0,1,2,3,4,5,6,7,8,9,10,11,12
67,04,04,487,,2,*Islampatti,99,99,0,0,0,0
67,04,04,790,,2,*Noamati,476,476,0,0,0,0
67,04,04,855,,2,*Raizdia,681,681,0,0,0,0
67,04,05,,,,Ward No-05 Total,3289,2979,310,0,0,0
67,04,05,017,,2,*Aminpur,458,316,142,0,0,0
67,04,05,136,,2,*Bazar Aminpur,69,69,0,0,0,0
67,04,05,408,,2,*Dulalpur,251,238,13,0,0,0
67,04,05,603,,2,*Laha Para,864,804,60,0,0,0
67,04,05,767,,2,*Naya Bazar,74,74,0,0,0,0
67,04,05,787,,2,*Noail,569,551,18,0,0,0
67,04,05,807,,2,*Panam Nagar,263,246,17,0,0,0
67,04,05,994,,2,*Uttar Solla Para,741,681,60,0,0,0
67,04,06,,,,Ward No-06 Total,2319,1924,395,0,0,0
67,04,06,039,,2,*Bagh Mahisha,609,324,285,0,0,0
67,04,06,054,,2,*Balarampur,54,54,0,0,0,0
67,04,06,119,,2,*Bari Sreeram,180,180,0,0,0,0
67,04,06,405,,2,*Diapara,150,140,10,0,0,0
67,04,06,557,,2,*Khagatia,317,294,23,0,0,0
67,04,06,574,,2,*Krishanagar,182,182,0,0,0,0
67,04,06,582,,2,*Krishnapur,751,679,72,0,0,0
67,04,06,702,,2,*Motbari,76,71,5,0,0,0
67,04,07,,,,Ward No-07 Total,4847,4807,33,0,7,0
67,04,07,332,,2,*Chilarbagh,879,865,7,0,7,0
67,04,07,358,,2,*Dalairbagh,2159,2138,21,0,0,0
67,04,07,486,,2,*Ichhapra,1034,1034,0,0,0,0
67,04,07,568,,2,*Khasnagar,775,770,5,0,0,0
67,04,08,,,,Ward No-08 Total,4293,3878,415,0,0,0
67,04,08,019,,2,*Ananta Muchha,438,438,0,0,0,0
67,04,08,122,,2,*Bari Shyamkumar,91,91,0,0,0,0
67,04,08,142,,2,*Bhabanathpur,791,779,12,0,0,0
67,04,08,218,,2,*Chak Sonargaon,121,121,0,0,0,0
67,04,08,339,,2,*Chowdona,175,175,0,0,0,0
67,04,08,355,,2,*Dakshin Solla Para,308,225,83,0,0,0
67,04,08,399,,2,*Datta Para(Khode Chodona),567,561,6,0,0,0
67,04,08,471,,2,*Hatkopa,655,637,18,0,0,0
67,04,08,506,,2,*Joyrampur,974,736,238,0,0,0
67,04,08,869,,2,*Ranbhowal Gobindapur,173,115,58,0,0,0
67,04,09,,,,Ward No-09 Total,4545,2983,1562,0,0,0
67,04,09,071,,2,*Baninathpur,936,634,302,0,0,0
67,04,09,125,,2,*Bari Raghubhanga,298,63,235,0,0,0
67,04,09,167,,2,*Bhattapur,690,470,220,0,0,0
67,04,09,886,,2,*Sahapur (Part),2441,1636,805,0,0,0
67,04,09,935,,2,*Sonargaon,180,180,0,0,0,0
67,04,24,,,,Baidyer Bazar Union Total,23035,21200,1835,0,0,0
67,04,24,093,,1,*Baratilak,397,256,141,0,0,0
67,04,24,093,01,1,Ramgong,82,82,0,0,0,0
67,04,24,093,02,1,Maligaon,315,174,141,0,0,0
67,04,24,133,,1,*Basundardi,421,416,5,0,0,0
67,04,24,221,,1,*Chander Kirti,212,212,0,0,0,0
67,04,24,349,,1,*Dakshin Khansardi,921,921,0,0,0,0
67,04,24,349,01,1,Ulukandi,531,531,0,0,0,0
67,04,24,349,02,1,Daudargaon,390,390,0,0,0,0
67,04,24,395,,1,*Dighi Chandpur,234,234,0,0,0,0
67,04,24,417,,1,*Gabtali,143,143,0,0,0,0
67,04,24,463,,1,*Hamchadi,4395,4243,152,0,0,0
67,04,24,463,01,1,Tati Para,325,325,0,0,0,0
67,04,24,463,02,1,Paschimpara,445,445,0,0,0,0
67,04,24,463,03,1,Naya Mati,639,639,0,0,0,0
67,04,24,463,04,1,Bamna Dighirpar,214,214,0,0,0,0
67,04,24,463,05,1,Dhanpur,341,341,0,0,0,0
67,04,24,463,06,1,Durgapur,251,149,102,0,0,0
67,04,24,463,07,1,Guabari,76,48,28,0,0,0
67,04,24,463,08,1,Dakarband,449,445,4,0,0,0
67,04,24,463,09,1,Pachani,125,121,4,0,0,0
67,04,24,463,10,1,Kashipur,159,145,14,0,0,0
67,04,24,463,11,1,Marabari,224,224,0,0,0,0
67,04,24,463,12,1,Rambadrarbagh,355,355,0,0,0,0
67,04,24,463,13,1,Bhabanipur,168,168,0,0,0,0
67,04,24,463,14,1,H.Khaser Kanda,489,489,0,0,0,0
67,04,24,463,15,1,Kanchan Nagar,135,135,0,0,0,0
67,04,24,466,,1,*Haria,3754,3633,121,0,0,0
67,04,24,466,01,1,Haria Chowdhury Para,1213,1188,25,0,0,0
67,04,24,466,02,1,Haria Chakrabarti Para,170,170,0,0,0,0
67,04,24,466,03,1,Haria Gobindi,287,287,0,0,0,0
67,04,24,466,04,1,Haria Baidya Para,2084,1988,96,0,0,0
67,04,24,562,,1,*Khamargaon,1726,1726,0,0,0,0
67,04,24,562,01,1,Khamargaon,838,838,0,0,0,0
67,04,24,562,02,1,Sanpara,647,647,0,0,0,0
67,04,24,562,03,1,Amirabad,241,241,0,0,0,0
67,04,24,633,,1,*Mobarakpur,383,383,0,0,0,0
67,04,24,676,,1,*Mamrakpur,901,901,0,0,0,0
67,04,24,730,,1,*Nagarjoar,499,417,82,0,0,0
67,04,24,730,01,1,Nagarjoar,126,44,82,0,0,0
67,04,24,730,02,1,Roypur,373,373,0,0,0,0
67,04,24,736,,1,*Nagarpur,72,72,0,0,0,0
67,04,24,744,,1,*Nakatibhanga,393,393,0,0,0,0
67,04,24,810,,1,*Panam Gabtali,804,738,66,0,0,0
67,04,24,827,,1,*Paschim Damodardi,3228,2989,239,0,0,0
67,04,24,827,01,1,Dakshin Damodardi,1252,1013,239,0,0,0
67,04,24,827,02,1,Uttar Damodardi,522,522,0,0,0,0
67,04,24,827,03,1,Paschim Damodardi,428,428,0,0,0,0
67,04,24,827,04,1,Hariganj,310,310,0,0,0,0
67,04,24,827,05,1,Panchabati,716,716,0,0,0,0
67,04,24,841,,1,*Purba Chandpur,57,57,0,0,0,0
67,04,24,901,,1,*Satbhia Para,2901,2112,789,0,0,0
67,04,24,932,,1,*Sonamoi,459,383,76,0,0,0
67,04,24,963,,1,*Tengar Char,382,382,0,0,0,0
67,04,24,992,,1,*Uttar Khansardi,753,589,164,0,0,0
67,04,27,,,,Baradi Union Total,25763,24339,1424,0,0,0
67,04,27,011,,1,*Algir Char,1505,1505,0,0,0,0
67,04,27,031,,1,*Atbari Alamdi,352,352,0,0,0,0
67,04,27,073,,1,*Bara Alamdi,1238,1238,0,0,0,0
67,04,27,073,01,1,Bara Alamdi,964,964,0,0,0,0
67,04,27,073,02,1,Chander Bhola,274,274,0,0,0,0
67,04,27,099,,1,*Baradi,6083,5223,860,0,0,0
67,04,27,099,01,1,Baradi Bazar,97,47,50,0,0,0
67,04,27,099,02,1,Chowdhury Para,106,106,0,0,0,0
67,04,27,099,03,1,Senpara,1169,1169,0,0,0,0
67,04,27,099,04,1,Mistry Para,522,428,94,0,0,0
67,04,27,099,05,1,Daspara,135,135,0,0,0,0
67,04,27,099,06,1,Nagpara,216,216,0,0,0,0
67,04,27,099,07,1,Dalardi,646,646,0,0,0,0
67,04,27,099,08,1,Puran Nagar,726,608,118,0,0,0
67,04,27,099,09,1,Orollahpur,288,183,105,0,0,0
67,04,27,099,10,1,Ballabherkandi,561,561,0,0,0,0
67,04,27,099,11,1,Raghunath Royer Dighirpar,186,59,127,0,0,0
67,04,27,099,12,1,Bhenga Majirpukur,92,5,87,0,0,0
67,04,27,099,13,1,Mothar Pukurpar,291,118,173,0,0,0
67,04,27,099,14,1,Chader Para,848,848,0,0,0,0
67,04,27,099,15,1,Markundi Pur,200,94,106,0,0,0
67,04,27,159,,1,*Bhater Para,452,393,59,0,0,0
67,04,27,250,,1,*Char Hazi,83,83,0,0,0,0
67,04,27,284,,1,*Chengakandi,2146,2070,76,0,0,0
67,04,27,292,,1,*Chhatakia,123,123,0,0,0,0
67,04,27,298,,1,*Chhota Alamdi,167,167,0,0,0,0
67,04,27,420,,1,*Gangina,481,476,5,0,0,0
67,04,27,420,01,1,Bastoon Bagh,347,342,5,0,0,0
67,04,27,420,02,1,Khaserkandi,134,134,0,0,0,0
67,04,27,449,,1,*Goal Para,789,789,0,0,0,0
67,04,27,449,01,1,Goal Para,752,752,0,0,0,0
67,04,27,449,02,1,Joynagar,37,37,0,0,0,0
67,04,27,636,,1,*Machhlandapur,3206,3206,0,0,0,0
67,04,27,636,01,1,Machhlandapur,908,908,0,0,0,0
67,04,27,636,02,1,Khashbagh,703,703,0,0,0,0
67,04,27,636,03,1,Machhlandapur Paschim Para,501,501,0,0,0,0
67,04,27,636,04,1,Mandar Para,1094,1094,0,0,0,0
67,04,27,690,,1,*Manohardi,1251,1251,0,0,0,0
67,04,27,690,01,1,Panchbagh,704,704,0,0,0,0
67,04,27,690,02,1,Kolabagh,100,100,0,0,0,0
67,04,27,690,03,1,Bagher Para,447,447,0,0,0,0
67,04,27,696,,1,*Markandadi,304,304,0,0,0,0
67,04,27,696,01,1,Markandadi,218,218,0,0,0,0
67,04,27,696,02,1,Jhau Gara,86,86,0,0,0,0
67,04,27,747,,1,*Nakuriahati,861,861,0,0,0,0
67,04,27,790,,1,*Nunertek,3428,3428,0,0,0,0
67,04,27,790,01,1,Nunertek,2005,2005,0,0,0,0
67,04,27,790,02,1,Tekpara,569,569,0,0,0,0
67,04,27,790,04,1,Ragunar Char,254,254,0,0,0,0
67,04,27,790,05,1,Shantiban,242,242,0,0,0,0
67,04,27,790,06,1,Sabuj Bagh,358,358,0,0,0,0
67,04,27,795,,1,*Paik Para,890,890,0,0,0,0
67,04,27,858,,1,*Rajjabdi,19,19,0,0,0,0
67,04,27,878,,1,*Ribardi,1060,636,424,0,0,0
67,04,27,904,,1,*Sekher Char,756,756,0,0,0,0
67,04,27,946,,1,*Fuldi,569,569,0,0,0,0
67,04,34,,,,Jampur Union Total,44831,43733,1089,8,0,1
67,04,34,002,,1,*Akhalia,859,859,0,0,0,0
67,04,34,005,,1,*Alampur,313,313,0,0,0,0
67,04,34,085,,1,*Bara Krishnadi,377,328,49,0,0,0
67,04,34,108,,1,*Bara Majher Char,973,968,5,0,0,0
67,04,34,127,,1,*Basigaon,1932,1932,0,0,0,0
67,04,34,127,01,1,Basigaon,1065,1065,0,0,0,0
67,04,34,127,02,1,Mali Para,867,867,0,0,0,0
67,04,34,130,,1,*Banshtal,2740,2581,159,0,0,0
67,04,34,130,01,1,Basabo,772,772,0,0,0,0
67,04,34,130,02,1,Banshtal,1968,1809,159,0,0,0
67,04,34,198,,1,*Brahmanbaga,2656,2648,7,0,0,1
67,04,34,198,01,1,Brahmanbaga,1691,1686,5,0,0,0
67,04,34,198,02,1,Bagabaria,965,962,2,0,0,1
67,04,34,201,,1,*Burumdi,2282,2281,1,0,0,0
67,04,34,201,01,1,Burumdi,1915,1914,1,0,0,0
67,04,34,201,02,1,Jhalkandi,367,367,0,0,0,0
67,04,34,272,,1,*Char Talimabad,720,720,0,0,0,0
67,04,34,474,,1,*Hatura Para,610,599,11,0,0,0
67,04,34,500,,1,*Jampur,2150,2136,14,0,0,0
67,04,34,500,01,1,Jampur,1518,1504,14,0,0,0
67,04,34,500,02,1,Kadamtali,632,632,0,0,0,0
67,04,34,528,,1,*Kahena,1353,1143,210,0,0,0
67,04,34,528,01,1,Khaena,640,478,162,0,0,0
67,04,34,528,02,1,Balabu,713,665,48,0,0,0
67,04,34,540,,1,*Kalta Para,4044,3993,51,0,0,0
67,04,34,551,,1,*Kazi Para,3128,3116,12,0,0,0
67,04,34,579,,1,*Kobaga,597,446,151,0,0,0
67,04,34,631,,1,*Lengatpur,1025,1025,0,0,0,0
67,04,34,662,,1,*Marichtek,664,450,214,0,0,0
67,04,34,670,,1,*Makimpur,690,687,3,0,0,0
67,04,34,682,,1,*Mamudpur,499,499,0,0,0,0
67,04,34,685,,1,*Mandirpur,1282,1282,0,0,0,0
67,04,34,719,,1,*Muchhar Char,2976,2950,26,0,0,0
67,04,34,804,,1,*Pakunda,2527,2527,0,0,0,0
67,04,34,832,,1,*Pechain,1412,1392,20,0,0,0
67,04,34,835,,1,*Peraba,1529,1521,8,0,0,0
67,04,34,847,,1,*Purba Darikandi,323,323,0,0,0,0
67,04,34,875,,1,*Rautgaon,1180,1180,0,0,0,0
67,04,34,906,,1,*Sekherhat,1560,1560,0,0,0,0
67,04,34,921,,1,*Sinlaba,1112,987,117,8,0,0
67,04,34,921,01,1,Sinlaba,580,580,0,0,0,0
67,04,34,921,02,1,Gabtali,532,407,117,8,0,0
67,04,34,926,,1,*Siraba,704,704,0,0,0,0
67,04,34,969,,1,*Tilaba,1293,1262,31,0,0,0
67,04,34,969,01,1,Tilaba,470,470,0,0,0,0
67,04,34,969,02,1,Nanaba,438,438,0,0,0,0
67,04,34,969,03,1,Faittaba,385,354,31,0,0,0
67,04,34,980,,1,*Utma,1321,1321,0,0,0,0
67,04,34,980,01,1,Utma,882,882,0,0,0,0
67,04,34,980,02,1,Ambagh,439,439,0,0,0,0
67,04,43,,,,Kachpur Union Total,60734,58303,2211,148,45,27
67,04,43,048,,1,*Baghuri,2835,2487,348,0,0,0
67,04,43,139,,1,*Behakair,21206,20010,1116,8,45,27
67,04,43,139,01,1,Purba Behakair,6733,6673,60,0,0,0
67,04,43,139,02,1,Paschim Behakair,3297,2507,788,2,0,0
67,04,43,139,03,1,Sonapur,11176,10830,268,6,45,27
67,04,43,287,,1,*Chengail,4585,4580,5,0,0,0
67,04,43,287,01,1,Bara Chengail,2798,2793,5,0,0,0
67,04,43,287,02,1,Khalpar Chengail,1269,1269,0,0,0,0
67,04,43,287,03,1,Kashipur,518,518,0,0,0,0
67,04,43,523,,1,*Kanchpur,18127,17554,564,9,0,0
67,04,43,523,01,1,Kanchpur,10743,10264,472,7,0,0
67,04,43,523,02,1,Senpara,6228,6164,62,2,0,0
67,04,43,523,03,1,Pathatta,1156,1126,30,0,0,0
67,04,43,571,,1,*Khas Para,3275,3239,35,1,0,0
67,04,43,591,,1,*Kusaba,2148,2145,3,0,0,0
67,04,43,591,01,1,Kusaba,844,841,3,0,0,0
67,04,43,591,02,1,Sukher Tek,1304,1304,0,0,0,0
67,04,43,599,,1,*Lakhya Kutubpur,4156,3985,47,124,0,0
67,04,43,619,,1,*Lalati,1394,1363,28,3,0,0
67,04,43,733,,1,*Nagar Kanchpur,3008,2940,65,3,0,0
67,04,51,,,,Mugra Para Union Total,33506,31555,1929,22,0,0
67,04,51,008,,1,*Alapdi,659,581,78,0,0,0
67,04,51,028,,1,*Ashrafdi,601,64,537,0,0,0
67,04,51,028,01,1,Ashrafdi,537,0,537,0,0,0
67,04,51,028,02,1,Durlabherkandi,64,64,0,0,0,0
67,04,51,034,,1,*Babrakpur,318,316,1,1,0,0
67,04,51,065,,1,*Bandara,249,249,0,0,0,0
67,04,51,088,,1,*Bara Nagar,643,507,136,0,0,0
67,04,51,090,,1,*Bara Sadipur,391,391,0,0,0,0
67,04,51,113,,1,*Bari Majlish,6030,5899,126,5,0,0
67,04,51,113,01,1,Bari Majlish,4533,4431,97,5,0,0
67,04,51,113,02,1,Bari Chinish,1497,1468,29,0,0,0
67,04,51,144,,1,*Bhagalpur,509,509,0,0,0,0
67,04,51,147,,1,*Bhairabdi,902,732,170,0,0,0
67,04,51,147,01,1,Bhairabdi,543,373,170,0,0,0
67,04,51,147,02,1,Daldar,359,359,0,0,0,0
67,04,51,164,,1,*Bhati Para,354,354,0,0,0,0
67,04,51,190,,1,*Binni Para,348,348,0,0,0,0
67,04,51,193,,1,*Birahimerkandi,186,186,0,0,0,0
67,04,51,264,,1,*Char Menikhali,995,978,17,0,0,0
67,04,51,270,,1,*Char Subika,728,723,1,4,0,0
67,04,51,270,01,1,Char Subika,263,258,1,4,0,0
67,04,51,270,02,1,Chhota Kazirgoan,363,363,0,0,0,0
67,04,51,270,03,1,Kanainagar,102,102,0,0,0,0
67,04,51,301,,1,*Chhota Arjundi,229,147,82,0,0,0
67,04,51,312,,1,*Chhota Krishnadi,327,327,0,0,0,0
67,04,51,321,,1,*Chhota Sadipur,1339,1332,6,1,0,0
67,04,51,361,,1,*Damdama,892,883,9,0,0,0
67,04,51,369,,1,*Darugola,382,382,0,0,0,0
67,04,51,397,,1,*Digi Sonargaon,950,936,14,0,0,0
67,04,51,443,,1,*Goalnagar (Ishab Ganj),396,250,146,0,0,0
67,04,51,454,,1,*Gohata,1161,1160,1,0,0,0
67,04,51,460,,1,*Habibpur,2489,2418,69,2,0,0
67,04,51,520,,1,*Kabilganj,1106,838,268,0,0,0
67,04,51,525,,1,*Kafurdi,912,912,0,0,0,0
67,04,51,531,,1,*Kazirgaon,702,702,0,0,0,0
67,04,51,534,,1,*Kakiar Tek,4,4,0,0,0,0
67,04,51,537,,1,*Kaliganj,1589,1589,0,0,0,0
67,04,51,537,01,1,Kaliganj,421,421,0,0,0,0
67,04,51,537,02,1,Majher Char,472,472,0,0,0,0
67,04,51,537,03,1,Ilusdi(Eliasdi),696,696,0,0,0,0
67,04,51,542,,1,*Kamargaon,364,338,26,0,0,0
67,04,51,560,,1,*Khalia Para,538,364,169,5,0,0
67,04,51,560,01,1,Khalia Para,221,212,9,0,0,0
67,04,51,560,02,1,Baghbari,317,152,160,5,0,0
67,04,51,611,,1,*Lal Alapdi,351,345,6,0,0,0
67,04,51,639,,1,*Madhabpur,776,776,0,0,0,0
67,04,51,639,01,1,Madhabpur,575,575,0,0,0,0
67,04,51,639,02,1,Pich Madhabpur,201,201,0,0,0,0
67,04,51,716,,1,*Mithapur (Fulbaria),349,345,4,0,0,0
67,04,51,724,,1,*Muktishpur,291,285,6,0,0,0
67,04,51,739,,1,*Nagar Sadipur,231,231,0,0,0,0
67,04,51,759,,1,*Narinda,67,67,0,0,0,0
67,04,51,781,,1,*Nebuchhara,177,177,0,0,0,0
67,04,51,852,,1,*Rahamatpur,544,544,0,0,0,0
67,04,51,872,,1,*Ratandi,295,290,3,2,0,0
67,04,51,881,,1,*Sachinapur,243,243,0,0,0,0
67,04,51,912,,1,*Shola Para,1927,1880,47,0,0,0
67,04,51,912,01,1,Shola Para,1360,1340,20,0,0,0
67,04,51,912,02,1,Bisheskhana,255,242,13,0,0,0
67,04,51,912,03,1,Dahar Para,274,264,10,0,0,0
67,04,51,912,04,1,Mogra Para Bazar,38,34,4,0,0,0
67,04,51,929,,1,*Sonakhali,985,981,4,0,0,0
67,04,51,943,,1,*Sukardi,333,333,0,0,0,0
67,04,51,977,,1,*Ulukandi,436,436,0,0,0,0
67,04,51,983,,1,*Uttamdi,208,203,3,2,0,0
67,04,60,,,,Noagaon Union Total,22576,21985,591,0,0,0
67,04,60,068,,1,*Baneshwar,741,741,0,0,0,0
67,04,60,068,01,1,Baneshwardi,347,347,0,0,0,0
67,04,60,068,02,1,Pekir Char,394,394,0,0,0,0
67,04,60,196,,1,*Bishnadi,2063,2063,0,0,0,0
67,04,60,247,,1,*Char Gobindapur,1700,1492,208,0,0,0
67,04,60,247,01,1,Gobindapur,927,719,208,0,0,0
67,04,60,247,02,1,Char Para,773,773,0,0,0,0
67,04,60,255,,1,*Char Kamaldi,1212,1212,0,0,0,0
67,04,60,423,,1,*Gauribardi,872,843,29,0,0,0
67,04,60,596,,1,*Ladhur Char,8177,7989,188,0,0,0
67,04,60,596,01,1,Ladhur Char,2650,2462,188,0,0,0
67,04,60,596,02,1,Nich Chak,1269,1269,0,0,0,0
67,04,60,596,03,1,Chowra Para,2073,2073,0,0,0,0
67,04,60,596,04,1,Bijoynagar,612,612,0,0,0,0
67,04,60,596,05,1,Shekandi,838,838,0,0,0,0
67,04,60,596,06,1,Bhowmik Para,735,735,0,0,0,0
67,04,60,602,,1,*Lakshmibardi,1598,1598,0,0,0,0
67,04,60,602,01,1,Lakshmibardi,672,672,0,0,0,0
67,04,60,602,02,1,Dari Para,437,437,0,0,0,0
67,04,60,602,03,1,Kanda Para,489,489,0,0,0,0
67,04,60,753,,1,*Naogaon,2412,2246,166,0,0,0
67,04,60,753,01,1,Naogaon,1068,1063,5,0,0,0
67,04,60,753,02,1,Char Naogaon,645,645,0,0,0,0
67,04,60,753,03,1,Dhandi,206,45,161,0,0,0
67,04,60,753,04,1,Munshirpur,493,493,0,0,0,0
67,04,60,821,,1,*Parameshwardi,3801,3801,0,0,0,0
67,04,60,821,01,1,Parameshwardi,1426,1426,0,0,0,0
67,04,60,821,02,1,Sankandi,1234,1234,0,0,0,0
67,04,60,821,03,1,Bhiti Parameshwardi,1141,1141,0,0,0,0
67,04,69,,,,Pirijpur Union Total,45440,44745,670,20,5,0
67,04,69,025,,1,*Asharia Char,1144,1136,8,0,0,0
67,04,69,162,,1,*Bhatibanda,1330,1330,0,0,0,0
67,04,69,230,,1,*Char Bhabanathpur,2106,2096,10,0,0,0
67,04,69,235,,1,*Char Chengakandi,1714,1647,64,3,0,0
67,04,69,235,01,1,Chengakandi,1042,979,63,0,0,0
67,04,69,235,02,1,Manaikandi,672,668,1,3,0,0
67,04,69,244,,1,*Char Goaldi,1055,1055,0,0,0,0
67,04,69,267,,1,*Char Ramjan Sonaullah,16385,15976,387,17,5,0
67,04,69,267,01,1,Jauchar,6336,6200,120,16,0,0
67,04,69,267,02,1,Protaper Char,4028,3888,136,0,4,0
67,04,69,267,03,1,Ganganagar,1567,1520,46,1,0,0
67,04,69,267,04,1,Islampur,1789,1743,46,0,0,0
67,04,69,267,05,1,Kadirgaon,2230,2190,39,0,1,0
67,04,69,267,06,1,Adharsha Gram,435,435,0,0,0,0
67,04,69,295,,1,*Chhayhisya,1633,1633,0,0,0,0
67,04,69,295,01,1,Chayhishya,862,862,0,0,0,0
67,04,69,295,02,1,Purba Kandergaon,771,771,0,0,0,0
67,04,69,392,,1,*Diara Menikhali,1309,1307,2,0,0,0
67,04,69,400,,1,*Dudhghata,4009,4009,0,0,0,0
67,04,69,400,01,1,Chander Chak,279,279,0,0,0,0
67,04,69,400,02,1,Dudhghata,2642,2642,0,0,0,0
67,04,69,400,03,1,Kurbanpur,1088,1088,0,0,0,0
67,04,69,497,,1,*Jainpur,2000,1994,6,0,0,0
67,04,69,497,01,1,Jainpur,1516,1510,6,0,0,0
67,04,69,497,02,1,Paschim Kandergaon,484,484,0,0,0,0
67,04,69,687,,1,*Mangalergaon,3252,3150,102,0,0,0
67,04,69,707,,1,*Mir Baharkandi,206,206,0,0,0,0
67,04,69,741,,1,*Nagergaon,1463,1428,35,0,0,0
67,04,69,741,01,1,Nagergaon,634,634,0,0,0,0
67,04,69,741,02,1,Mirdakandi,829,794,35,0,0,0
67,04,69,761,,1,*Narottampur,758,758,0,0,0,0
67,04,69,761,01,1,Ratanpur,535,535,0,0,0,0
67,04,69,761,02,1,Maricherkandi,223,223,0,0,0,0
67,04,69,813,,1,*Panchani,977,977,0,0,0,0
67,04,69,815,,1,*Panch Kanirkandi,799,795,4,0,0,0
67,04,69,838,,1,*Pirijpur,4162,4110,52,0,0,0
67,04,69,838,01,1,Pirijpur,3529,3477,52,0,0,0
67,04,69,838,02,1,Nayagaon,633,633,0,0,0,0
67,04,69,958,,1,*Tatuakandi,1138,1138,0,0,0,0
67,04,77,,,,Sadipur Union Total,47002,45421,1540,34,2,5
67,04,77,096,,1,*Baraba,2586,2572,14,0,0,0
67,04,77,096,01,1,Baraba,1361,1347,14,0,0,0
67,04,77,096,02,1,Baistaki,1225,1225,0,0,0,0
67,04,77,102,,1,*Baragaon,2771,2731,40,0,0,0
67,04,77,105,,1,*Baraibari,1457,1415,42,0,0,0
67,04,77,105,01,1,Baraibari,546,545,1,0,0,0
67,04,77,105,02,1,Bailor,911,870,41,0,0,0
67,04,77,153,,1,*Bharat,4417,4153,263,0,0,1
67,04,77,153,01,1,Bharat,939,677,262,0,0,0
67,04,77,153,02,1,Konabari,1521,1520,1,0,0,0
67,04,77,153,03,1,Gozaria Para,1693,1692,0,0,0,1
67,04,77,153,04,1,Shoruamgaon,264,264,0,0,0,0
67,04,77,156,,1,*Bhargaon,10801,10363,432,5,1,0
67,04,77,156,01,1,Khidirpur,1178,1173,0,5,0,0
67,04,77,156,02,1,Naya Para,1267,1262,5,0,0,0
67,04,77,156,03,1,Dargahbari,930,930,0,0,0,0
67,04,77,156,04,1,Goalbari,37,37,0,0,0,0
67,04,77,156,05,1,Bhargaon,2621,2617,4,0,0,0
67,04,77,156,06,1,Kazi Para,952,951,0,0,1,0
67,04,77,156,07,1,Nandipur,534,410,124,0,0,0
67,04,77,156,08,1,Noagaon,371,207,164,0,0,0
67,04,77,156,09,1,Choura Para,1154,1154,0,0,0,0
67,04,77,156,10,1,Baishtaki,1029,1029,0,0,0,0
67,04,77,156,11,1,Gangapur,728,593,135,0,0,0
67,04,77,375,,1,*Das Naogaon,283,266,15,0,0,2
67,04,77,750,,1,*Nanakhi,6542,6417,125,0,0,0
67,04,77,776,,1,*Nayapur,5631,5203,398,29,1,0
67,04,77,776,01,1,Deobhog,1023,963,60,0,0,0
67,04,77,776,02,1,Andhar Manik,1212,1212,0,0,0,0
67,04,77,776,03,1,Nayapur,1876,1556,320,0,0,0
67,04,77,776,04,1,Kanthali Para,1520,1472,18,29,1,0
67,04,77,779,,1,*Panchamighat,4706,4598,108,0,0,0
67,04,77,779,01,1,Panchamighat,488,380,108,0,0,0
67,04,77,779,02,1,Nagar Tangabo,496,496,0,0,0,0
67,04,77,779,03,1,Belpara,652,652,0,0,0,0
67,04,77,779,04,1,Gulnagar,534,534,0,0,0,0
67,04,77,779,05,1,Kazardi,588,588,0,0,0,0
67,04,77,779,06,1,Baniabari,473,473,0,0,0,0
67,04,77,779,07,1,Noakandi,1070,1070,0,0,0,0
67,04,77,779,08,1,Bishnupur,405,405,0,0,0,0
67,04,77,884,,1,*Sadipur,7006,6922,84,0,0,0
67,04,77,884,01,1,Amgaon,1197,1197,0,0,0,0
67,04,77,884,02,1,Chotrabasa,577,577,0,0,0,0
67,04,77,884,03,1,Mulkhar Tek,1040,1040,0,0,0,0
67,04,77,884,04,1,Laskarbari,642,642,0,0,0,0
67,04,77,884,05,1,Boragaon,3103,3096,7,0,0,0
67,04,77,884,06,1,Dakshinpara,319,282,37,0,0,0
67,04,77,884,07,1,Pingila,128,88,40,0,0,0
67,04,77,889,,1,*Sairpa,359,357,0,0,0,2
67,04,77,923,,1,*Sinraba,443,424,19,0,0,0
67,04,77,923,01,1,Sinraba,404,404,0,0,0,0
67,04,77,923,02,1,Diabari,39,20,19,0,0,0
67,04,86,,,,Shambhupura Union Total,26646,26584,62,0,0,0
67,04,86,181,,1,*Bhitikandi,520,517,3,0,0,0
67,04,86,238,,1,*Char Elahinagar,1428,1427,1,0,0,0
67,04,86,241,,1,*Char Fatehpur,512,512,0,0,0,0
67,04,86,253,,1,*Char Hogla,3792,3792,0,0,0,0
67,04,86,253,01,1,Char Hogla,2682,2682,0,0,0,0
67,04,86,253,02,1,Madhya Char,1110,1110,0,0,0,0
67,04,86,258,,1,*Char Kishoriganj,3352,3338,14,0,0,0
67,04,86,278,,1,*Chowdhurygaon,1464,1450,14,0,0,0
67,04,86,281,,1,*Chelar Char,886,886,0,0,0,0
67,04,86,372,,1,*Dashdona,423,423,0,0,0,0
67,04,86,403,,1,*Durga Prasadkandi,1704,1703,1,0,0,0
67,04,86,406,,1,*Ekrampur,848,848,0,0,0,0
67,04,86,409,,1,*Fardi,549,549,0,0,0,0
67,04,86,432,,1,*Gazariapar,238,238,0,0,0,0
67,04,86,480,,1,*Hossainpur,979,961,18,0,0,0
67,04,86,514,,1,*Jhau Char,127,127,0,0,0,0
67,04,86,622,,1,*Lamchari Tan,1503,1503,0,0,0,0
