0,1,2,3,4,5,6,7,8,9,10,11,12
39,07,23,295,03,3,Uttar Simar Para,3026,2749,277,0,0,0
39,07,23,295,04,3,Chandraban,393,392,1,0,0,0
39,07,23,295,05,3,Majh Para,1540,1540,0,0,0,0
39,07,23,295,06,3,Gona Para,822,822,0,0,0,0
39,07,23,295,07,3,Tali Para,1009,1004,5,0,0,0
39,07,23,295,08,3,Bhatia Para,703,703,0,0,0,0
39,07,23,295,09,3,Dari Para,1601,1601,0,0,0,0
39,07,23,295,10,3,Tikerkandi,1580,1580,0,0,0,0
39,07,23,295,11,3,Khamar Para,607,607,0,0,0,0
39,07,23,295,12,3,Paschim Char Kauria Para,1459,1456,3,0,0,0
39,07,23,295,13,3,Dakshin Simar Para,851,786,65,0,0,0
39,07,23,295,14,3,Kayesta Para,123,75,48,0,0,0
39,07,23,295,15,3,Charia Para,1345,1335,10,0,0,0
39,07,23,590,,1,*Paschim Jhalar Char,468,467,1,0,0,0
39,07,23,761,,1,*Malir Char,13453,13311,142,0,0,0
39,07,23,761,01,1,Chalak Para,532,532,0,0,0,0
39,07,23,761,02,1,Singar Char,543,543,0,0,0,0
39,07,23,761,03,1,Jigatala,640,640,0,0,0,0
39,07,23,761,04,1,Maulvi Para,1079,1079,0,0,0,0
39,07,23,761,05,1,Beparipara,537,537,0,0,0,0
39,07,23,761,06,1,Ghosh Para,381,326,55,0,0,0
39,07,23,761,07,1,Mandal Para,1066,979,87,0,0,0
39,07,23,761,08,1,Takir Para,944,944,0,0,0,0
39,07,23,761,09,1,Malir Char Dumali Para,1081,1081,0,0,0,0
39,07,23,761,10,1,Jalar Char Purba Para,737,737,0,0,0,0
39,07,23,761,11,1,Jalar Char Paschim Para,1132,1132,0,0,0,0
39,07,23,761,12,1,Mesher Char Paschim Para,1156,1156,0,0,0,0
39,07,23,761,13,1,Mesher Char Purba Para,1256,1256,0,0,0,0
39,07,23,761,14,1,Malir Char Paschim Para,457,457,0,0,0,0
39,07,23,761,15,1,Baraitari,414,414,0,0,0,0
39,07,23,761,16,1,Naya Para,1498,1498,0,0,0,0
39,07,23,823,,3,*Rajendraganj,11808,10978,823,2,0,5
39,07,23,823,01,3,Masher Char Nama Para,1297,1297,0,0,0,0
39,07,23,823,02,3,Modak Para,506,302,204,0,0,0
39,07,23,823,03,3,Kaghmari Para,919,919,0,0,0,0
39,07,23,823,04,3,Bakshiganj Nama Para,1769,1744,20,0,0,5
39,07,23,823,05,3,Bakshiganj Uttar Para,962,941,21,0,0,0
39,07,23,823,06,3,Mali Para,79,31,48,0,0,0
39,07,23,823,07,3,Bakshiganj Bazar,870,498,372,0,0,0
39,07,23,823,08,3,Saudagar Para,732,732,0,0,0,0
39,07,23,823,09,3,Miah Para,1443,1305,136,2,0,0
39,07,23,823,10,3,Bayen Para,1173,1168,5,0,0,0
39,07,23,823,11,3,Pakhimara,556,556,0,0,0,0
39,07,23,823,12,3,Jigatala,667,667,0,0,0,0
39,07,23,823,13,3,Sardar Para,835,818,17,0,0,0
39,07,23,932,,1,*Surjyanagar,6426,6385,41,0,0,0
39,07,23,932,01,1,Purbapara,2777,2744,33,0,0,0
39,07,23,932,02,1,Paschimpara,2979,2971,8,0,0,0
39,07,23,932,03,1,Monaksha,670,670,0,0,0,0
39,07,35,,,,Battajore Union Total,28351,28249,80,2,2,18
39,07,35,134,,1,*Battajore,11405,11355,50,0,0,0
39,07,35,134,01,1,Puran Battajore,2521,2517,4,0,0,0
39,07,35,134,02,1,Jurarpar,691,691,0,0,0,0
39,07,35,134,03,1,Ujan Para,1161,1161,0,0,0,0
39,07,35,134,04,1,Purbapara,1904,1904,0,0,0,0
39,07,35,134,05,1,Paschimpara,1404,1396,8,0,0,0
39,07,35,134,06,1,Kumarikanda,501,501,0,0,0,0
39,07,35,134,07,1,Chak Para,536,536,0,0,0,0
39,07,35,134,08,1,Charia Para,356,356,0,0,0,0
39,07,35,134,09,1,Khamaria Para,881,881,0,0,0,0
39,07,35,134,10,1,Birgaon Kanda Para,351,351,0,0,0,0
39,07,35,134,11,1,Birgaon Uttar Para,767,767,0,0,0,0
39,07,35,134,12,1,Dater Char Dakshin Para(Part2),332,294,38,0,0,0
39,07,35,413,,1,*Goalgaon,10322,10274,29,1,0,18
39,07,35,413,01,1,Dakshin Birgoan,842,842,0,0,0,0
39,07,35,413,02,1,Chandrabaj,2510,2489,3,0,0,18
39,07,35,413,03,1,Panatia Para,1600,1600,0,0,0,0
39,07,35,413,04,1,Purbapara,1948,1928,20,0,0,0
39,07,35,413,05,1,Madhyapara,853,848,5,0,0,0
39,07,35,413,06,1,Paschimpara,1227,1227,0,0,0,0
39,07,35,413,07,1,Chanderban,981,979,1,1,0,0
39,07,35,413,08,1,Fazilapara,361,361,0,0,0,0
39,07,35,781,,1,*Palashtala,6624,6620,1,1,2,0
39,07,35,781,01,1,Datter Char Paschimpara,1334,1333,1,0,0,0
39,07,35,781,02,1,Datter Char Purbapara,973,973,0,0,0,0
39,07,35,781,03,1,Datter Char Dakshinpara(Pa.1),1014,1014,0,0,0,0
39,07,35,781,04,1,Palashtala,2881,2878,0,1,2,0
39,07,35,781,05,1,Tila Para,422,422,0,0,0,0
39,07,47,,,,Dhanua Union Total,19070,18483,14,571,0,2
39,07,47,335,,1,*Dhanua Kamalpur,5218,5213,5,0,0,0
39,07,47,335,01,1,Ramrampur,361,361,0,0,0,0
39,07,47,335,02,1,Dhanua,2209,2209,0,0,0,0
39,07,47,335,03,1,Uttar Kamalpur,1308,1305,3,0,0,0
39,07,47,335,04,1,Dakshin Kamalpur,725,723,2,0,0,0
39,07,47,335,05,1,Balurgaon,546,546,0,0,0,0
39,07,47,335,06,1,Naya Para (Part-1),69,69,0,0,0,0
39,07,47,357,,1,*Dumurtala,2124,1547,5,570,0,2
39,07,47,357,01,1,Samnath Para,116,0,0,116,0,0
39,07,47,357,02,1,Balujuri,828,556,0,270,0,2
39,07,47,357,03,1,Dhiglakuna,425,236,5,184,0,0
39,07,47,357,04,1,Baishnab Para,755,755,0,0,0,0
39,07,47,390,,1,*Gedra,4689,4687,2,0,0,0
39,07,47,390,01,1,Gedra Kamalpur,1203,1202,1,0,0,0
39,07,47,390,02,1,Majh Gedra,947,947,0,0,0,0
39,07,47,390,03,1,Khamar Gedra,905,905,0,0,0,0
39,07,47,390,04,1,Mirdha Para,1014,1013,1,0,0,0
39,07,47,390,05,1,Naya Para(Part-2),620,620,0,0,0,0
39,07,47,502,,1,*Jadur Char,2715,2715,0,0,0,0
39,07,47,502,01,1,Jadur Char,581,581,0,0,0,0
39,07,47,502,02,1,Tengramari,653,653,0,0,0,0
39,07,47,502,03,1,Palashtala,1481,1481,0,0,0,0
39,07,47,692,,1,*Lauchapra,4324,4321,2,1,0,0
39,07,47,692,01,1,Satani Para,1148,1147,1,0,0,0
39,07,47,692,02,1,Lauchapra,2062,2060,1,1,0,0
39,07,47,692,03,1,Kanekandi,628,628,0,0,0,0
39,07,47,692,04,1,Baklakandi,486,486,0,0,0,0
39,07,59,,,,Merur Char Union Total,32508,32365,143,0,0,0
39,07,59,435,,1,*Durgapur,10035,10001,34,0,0,0
39,07,59,435,01,1,Kalkihara Bhatia,2858,2858,0,0,0,0
39,07,59,435,02,1,Kalkihara Uzan,1171,1164,7,0,0,0
39,07,59,435,03,1,Purba Kalkihara,1527,1500,27,0,0,0
39,07,59,435,04,1,Gugrakandi,702,702,0,0,0,0
39,07,59,435,05,1,Madarer Char,1318,1318,0,0,0,0
39,07,59,435,06,1,Maichanir Char,2459,2459,0,0,0,0
39,07,59,808,,1,*Rabiar Char,22473,22364,109,0,0,0
39,07,59,808,01,1,Airmari,2240,2240,0,0,0,0
39,07,59,808,02,1,Khewar Char Uzan,1898,1836,62,0,0,0
39,07,59,808,03,1,Khewar Char Bhati,1793,1756,37,0,0,0
39,07,59,808,04,1,Chiner Char,771,771,0,0,0,0
39,07,59,808,05,1,Rabiar Char,1750,1744,6,0,0,0
39,07,59,808,06,1,Tupker Char Puran,2006,2006,0,0,0,0
39,07,59,808,07,1,Tupker Char Nutan,1648,1648,0,0,0,0
39,07,59,808,08,1,Sheker Char,2127,2127,0,0,0,0
39,07,59,808,09,1,Zagir Para,1206,1206,0,0,0,0
39,07,59,808,10,1,Awal Para,612,612,0,0,0,0
39,07,59,808,11,1,Merur Char,3969,3965,4,0,0,0
39,07,59,808,12,1,Baghadubi,996,996,0,0,0,0
39,07,59,808,13,1,Fakir Para,1457,1457,0,0,0,0
39,07,71,,,,Nilakshmia Union Total,25937,25709,226,0,0,2
39,07,71,171,,1,*Binoder Char,2622,2556,66,0,0,0
39,07,71,171,01,1,Chaira Para,404,404,0,0,0,0
39,07,71,171,02,1,Gomer Char,455,455,0,0,0,0
39,07,71,171,03,1,Binoder Char,1763,1697,66,0,0,0
39,07,71,575,,1,*Jankipur,10565,10517,48,0,0,0
39,07,71,575,01,1,Daria Para,318,318,0,0,0,0
39,07,71,575,02,1,Chak Para,467,467,0,0,0,0
39,07,71,575,03,1,Nama Para,326,326,0,0,0,0
39,07,71,575,04,1,Nanjalya,970,970,0,0,0,0
39,07,71,575,05,1,Maharband,820,778,42,0,0,0
39,07,71,575,06,1,Dikpara,1290,1290,0,0,0,0
39,07,71,575,07,1,Soloymondal Para,547,547,0,0,0,0
39,07,71,575,08,1,Fakir Para,335,335,0,0,0,0
39,07,71,575,09,1,Mridha Para,883,883,0,0,0,0
39,07,71,575,10,1,Baskanda Puran Para,360,360,0,0,0,0
39,07,71,575,11,1,Baskanda Nutan Para,1286,1286,0,0,0,0
39,07,71,575,12,1,Vatia Para,659,659,0,0,0,0
39,07,71,575,13,1,Taluk Para,233,233,0,0,0,0
39,07,71,575,14,1,Kayesta Para,262,262,0,0,0,0
39,07,71,575,15,1,Daripura,441,441,0,0,0,0
39,07,71,575,16,1,Thakur Para,1031,1025,6,0,0,0
39,07,71,575,17,1,Tamboly Para,337,337,0,0,0,0
39,07,71,715,,1,*Kushalnagar,3654,3654,0,0,0,0
39,07,71,715,01,1,Uttar Kushalnagar,1266,1266,0,0,0,0
39,07,71,715,02,1,Dakshin Kushalnagar,2388,2388,0,0,0,0
39,07,71,777,,1,*Nilakshmia,9096,8982,112,0,0,2
39,07,71,777,01,1,Natun Para,404,390,14,0,0,0
39,07,71,777,02,1,Sarkar Para,350,350,0,0,0,0
39,07,71,777,03,1,Nilakshmia Bazar,357,320,37,0,0,0
39,07,71,777,04,1,Jalu Para,169,109,60,0,0,0
39,07,71,777,05,1,Uttar Para,488,488,0,0,0,0
39,07,71,777,06,1,Paschimpara,751,751,0,0,0,0
39,07,71,777,07,1,Paschim Beparipara,672,670,0,0,0,2
39,07,71,777,08,1,Dakshin Bepari Para,737,737,0,0,0,0
39,07,71,777,09,1,Sajimara,3061,3060,1,0,0,0
39,07,71,777,10,1,Naya Para,614,614,0,0,0,0
39,07,71,777,11,1,Pagla Para,1388,1388,0,0,0,0
39,07,71,777,12,1,Munshi Para,105,105,0,0,0,0
39,07,83,,,,Sadhur Para Union Total,23861,23727,121,0,0,13
39,07,83,870,,1,*Sadhur Para,23861,23727,121,0,0,13
39,07,83,870,01,1,Uttar Datuakanda,1408,1408,0,0,0,0
39,07,83,870,02,1,Madhya Datuakanda,1404,1392,12,0,0,0
39,07,83,870,03,1,Dakshin Datuakanda,849,849,0,0,0,0
39,07,83,870,04,1,Masjid Para,552,552,0,0,0,0
39,07,83,870,05,1,Khatar Char,1601,1592,9,0,0,0
39,07,83,870,06,1,Airmari,2242,2233,9,0,0,0
39,07,83,870,07,1,Char Airmari,1152,1126,26,0,0,0
39,07,83,870,08,1,Kamalerbati Purba Para,2136,2136,0,0,0,0
39,07,83,870,09,1,Kamalerbati Mondal Para,1284,1271,0,0,0,13
39,07,83,870,10,1,Madaner Char,1132,1132,0,0,0,0
39,07,83,870,11,1,Shek Para,211,211,0,0,0,0
39,07,83,870,12,1,Niler Char,438,438,0,0,0,0
39,07,83,870,13,1,Daspara,452,407,45,0,0,0
39,07,83,870,14,1,Majher Para,609,599,10,0,0,0
39,07,83,870,15,1,Archakanda,1013,1013,0,0,0,0
39,07,83,870,16,1,Thandarban,1161,1161,0,0,0,0
39,07,83,870,17,1,Bilerpar,653,653,0,0,0,0
39,07,83,870,18,1,Derurbil,772,772,0,0,0,0
39,07,83,870,19,1,Bangal Para,1509,1499,10,0,0,0
39,07,83,870,20,1,Gazir Para,738,738,0,0,0,0
39,07,83,870,21,1,Char Gazir Para,476,476,0,0,0,0
39,07,83,870,22,1,Kutuber Char,1484,1484,0,0,0,0
39,07,83,870,23,1,Balurgaon,585,585,0,0,0,0
39,15,,,,,Dewanganj Upazila Total,258133,253927,4064,3,2,137
39,15,,,,1,Dewanganj Upazila,211562,209760,1726,0,0,76
39,15,,,,2,Dewanganj Upazila,38027,35932,2031,2,1,61
39,15,,,,3,Dewanganj Upazila,8544,8235,307,1,1,0
39,15,,,,2,Dewanganj Paurashava,38027,35932,2031,2,1,61
39,15,01,,,,Ward No-01 Total,3510,3494,16,0,0,0
39,15,01,020,,2,*Akanda Para,933,933,0,0,0,0
39,15,01,320,,2,*Chandar Para,469,469,0,0,0,0
39,15,01,357,,2,*Chikjani Uttar Para,675,661,14,0,0,0
39,15,01,404,,2,*Dakshin Para,666,666,0,0,0,0
39,15,01,625,,2,*Miapara,431,429,2,0,0,0
39,15,01,839,,2,*Rampura Purba Para(Part),336,336,0,0,0,0
39,15,02,,,,Ward No-02 Total,3504,3488,16,0,0,0
39,15,02,497,,2,*Gobindanagar,341,337,4,0,0,0
39,15,02,621,,2,*Kalika Pur(Part),651,639,12,0,0,0
39,15,02,700,,2,*Paschim Chunia Para,1740,1740,0,0,0,0
39,15,02,760,,2,*Purba Chunia Para,772,772,0,0,0,0
39,15,03,,,,Ward No-03 Total,5009,4538,469,1,0,1
39,15,03,221,,2,*Char Kalika Pur (Part),1616,1558,58,0,0,0
39,15,03,621,,2,*Kalikapur (Part),2228,1815,411,1,0,1
39,15,03,821,,2,*Uttar Kalikapur,1165,1165,0,0,0,0
39,15,04,,,,Ward No-04 Total,6207,5386,819,1,1,0
39,15,04,221,,2,*Charkalika Pur (Part),1561,1560,1,0,0,0
39,15,04,260,,2,*Dewan Gonj Bazar,1561,1228,333,0,0,0
39,15,04,621,,2,*Kalika Pur (Part),3085,2598,485,1,1,0
39,15,05,,,,Ward No-05 Total,4465,4174,291,0,0,0
39,15,05,180,,2,*Banianirchar Paschim Para(Par,1456,1422,34,0,0,0
39,15,05,310,,2,*Dalbari,1461,1459,2,0,0,0
39,15,05,600,,2,*Koibarta Para,409,167,242,0,0,0
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),516,503,13,0,0,0
39,15,05,839,,2,*Rampura Chukai Madhya Para,394,394,0,0,0,0
39,15,05,890,,2,*Sharif Para,229,229,0,0,0,0
39,15,06,,,,Ward No-06 Total,2538,2426,56,0,0,56
39,15,06,120,,2,*Beltali Bazar,128,72,0,0,0,56
39,15,06,210,,2,*Dakshin Bade (Shasariabari),1203,1156,47,0,0,0
39,15,06,750,,2,*Rail Colony,499,495,4,0,0,0
39,15,06,805,,2,*Uttar Bade (Shasariabari),708,703,5,0,0,0
39,15,07,,,,Ward No-07 Total,5529,5422,107,0,0,0
39,15,07,180,,2,*Banianirchar Paschim Para(Par,1003,896,107,0,0,0
39,15,07,250,,2,*Char Babsur Purba Para (Part),1310,1310,0,0,0,0
39,15,07,280,,2,*Char Babsur Thutapara,1652,1652,0,0,0,0
39,15,07,285,,2,*Char Babsur Paschim Para(Part,1143,1143,0,0,0,0
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,421,421,0,0,0,0
39,15,08,,,,Ward No-08 Total,3181,3026,155,0,0,0
39,15,08,260,,2,*Daspara,490,354,136,0,0,0
39,15,08,270,,2,*Dakrapara,1022,1022,0,0,0,0
39,15,08,450,,2,*Guzimari,504,504,0,0,0,0
39,15,08,530,,2,*Mollar Para (Mondal Para),1165,1146,19,0,0,0
39,15,09,,,,Ward No-09 Total,4084,3978,102,0,0,4
39,15,09,213,,2,*Char Babsur Sarkar Para,768,764,0,0,0,4
39,15,09,220,,2,*Char Basur Mollapara,476,472,4,0,0,0
39,15,09,240,,2,*Char Babsur Mill Colony,569,548,21,0,0,0
39,15,09,250,,2,*Char Babsur Sardar Para,676,614,62,0,0,0
39,15,09,270,,2,*Char Babsur Naya Para,431,431,0,0,0,0
39,15,09,290,,2,*Char Babsur Batipara,507,492,15,0,0,0
39,15,09,295,,2,*Char Babsur Porba Para (Part),460,460,0,0,0,0
39,15,09,300,,2,*Char Babsur Mondal Para,197,197,0,0,0,0
39,15,17,,,,Bahadurabad Union Total,37520,37366,154,0,0,0
39,15,17,093,,1,*Bahadurabad,25744,25596,148,0,0,0
39,15,17,093,01,1,Daoar Para,1743,1743,0,0,0,0
39,15,17,093,02,1,Tetultali,519,519,0,0,0,0
39,15,17,093,03,1,Char Khar Char,641,641,0,0,0,0
39,15,17,093,04,1,Shahjadpur,1664,1664,0,0,0,0
39,15,17,093,05,1,Kalakanda,3196,3131,65,0,0,0
39,15,17,093,06,1,Bashedpur,1547,1547,0,0,0,0
39,15,17,093,07,1,Nayagram,1570,1570,0,0,0,0
39,15,17,093,08,1,Zhalur Char,2371,2319,52,0,0,0
39,15,17,093,09,1,Nazirpur,539,539,0,0,0,0
39,15,17,093,10,1,Kandirgram,1599,1599,0,0,0,0
39,15,17,093,11,1,Bangargram,964,964,0,0,0,0
39,15,17,093,12,1,Sardar Para,1933,1933,0,0,0,0
39,15,17,093,13,1,Upra Para,926,926,0,0,0,0
39,15,17,093,14,1,Polaikandi Naya Para,1300,1277,23,0,0,0
39,15,17,093,15,1,Pollakandi,2080,2080,0,0,0,0
39,15,17,093,16,1,Farazi Para,907,899,8,0,0,0
39,15,17,093,17,1,Akanda Para,2245,2245,0,0,0,0
39,15,17,202,,1,*Char Bahadurabad,3219,3219,0,0,0,0
39,15,17,528,,1,*Harichandi,198,198,0,0,0,0
39,15,17,746,,1,*Madarer Char,8359,8353,6,0,0,0
39,15,17,746,01,1,Bhangergram,355,355,0,0,0,0
39,15,17,746,02,1,Khuter Char,978,978,0,0,0,0
39,15,17,746,03,1,Bhatir Para,1582,1576,6,0,0,0
39,15,17,746,04,1,Hashempur,268,268,0,0,0,0
39,15,17,746,05,1,Kutuber Char,685,685,0,0,0,0
39,15,17,746,06,1,Shek Para,1224,1224,0,0,0,0
39,15,17,746,07,1,Madaner Char,1504,1504,0,0,0,0
39,15,17,746,08,1,Madarer Char,1763,1763,0,0,0,0
39,15,29,,,,Char Aomkhaoa Union Total,39627,39439,148,0,0,40
39,15,29,186,,1,*Char Aomkhaoa,12008,11955,13,0,0,40
39,15,29,186,01,1,Moulvir Char,2589,2583,6,0,0,0
39,15,29,186,02,1,Kamarer Char,2907,2901,6,0,0,0
39,15,29,186,03,1,Baira Para,2036,2036,0,0,0,0
39,15,29,186,04,1,Miah Para,1052,1052,0,0,0,0
39,15,29,186,05,1,Fakir Para,600,585,0,0,0,15
39,15,29,186,06,1,Baul Para,438,437,1,0,0,0
39,15,29,186,07,1,Sakoa Para,195,195,0,0,0,0
39,15,29,186,08,1,Bepari Para,773,773,0,0,0,0
39,15,29,186,09,1,Daskhin Mukir Char,1418,1393,0,0,0,25
39,15,29,310,,1,*Dakshin Char Lauka,395,395,0,0,0,0
39,15,29,326,,1,*Char Madar,1935,1929,6,0,0,0
39,15,29,668,,1,*Khalabari,212,212,0,0,0,0
39,15,29,699,,1,*Kismat Aomkha,4281,4261,20,0,0,0
39,15,29,699,01,1,Paschim Lanker Char,1279,1279,0,0,0,0
39,15,29,699,02,1,Madhya Lanker Char,1674,1654,20,0,0,0
39,15,29,699,03,1,Dakshin Lanker Char,1328,1328,0,0,0,0
39,15,29,730,,1,*Madarerchar,1225,1225,0,0,0,0
39,15,29,886,,1,*Sanandabari,19571,19462,109,0,0,0
39,15,29,886,01,1,Patadhua Para,2568,2568,0,0,0,0
39,15,29,886,02,1,Akanda Para,2191,2191,0,0,0,0
39,15,29,886,03,1,Shek Para,713,713,0,0,0,0
39,15,29,886,04,1,Mandal Para,1538,1528,10,0,0,0
39,15,29,886,05,1,Tupker Char,1264,1264,0,0,0,0
39,15,29,886,06,1,Paschimpara,2138,2138,0,0,0,0
39,15,29,886,07,1,Madhyapara,2072,2061,11,0,0,0
39,15,29,886,08,1,Lamba Para,5058,4977,81,0,0,0
39,15,29,886,09,1,Uttar Makir Char,2029,2022,7,0,0,0
39,15,36,,,,Chikajani Union Total,19728,19426,285,0,0,17
39,15,36,,,1,Chikajani Union,16918,16620,281,0,0,17
39,15,36,,,3,Chikajani Union,2810,2806,4,0,0,0
39,15,36,233,,1,*Char Dakatia Para,2226,2226,0,0,0,0
39,15,36,342,,1,*Char Magurihat,4719,4703,1,0,0,15
39,15,36,342,01,1,Kholabari,1439,1438,1,0,0,0
39,15,36,342,02,1,Char Magurihat,3280,3265,0,0,0,15
39,15,36,357,,3,*Chikajani Digir Par,2810,2806,4,0,0,0
39,15,36,357,01,3,Chikajan Digir Par,912,908,4,0,0,0
39,15,36,357,02,3,Paschim Takimari,1512,1512,0,0,0,0
39,15,36,357,03,3,Purba Takimari,386,386,0,0,0,0
39,15,36,404,,1,*Dakatia Para,1696,1696,0,0,0,0
39,15,36,652,,1,*Kazla Para,4101,4083,18,0,0,0
39,15,36,652,01,1,Purba Kazla Para,1738,1738,0,0,0,0
39,15,36,652,02,1,Paschim Kazla Para,2363,2345,18,0,0,0
39,15,36,839,,1,*Rampura Balamari,3928,3666,262,0,0,0
39,15,36,839,01,1,Rampura Balamari,1259,1259,0,0,0,0
39,15,36,839,02,1,Rampura Borokthil,2669,2407,262,0,0,0
39,15,36,917,,1,*Sinai,248,246,0,0,0,2
39,15,43,,,,Chukaibari Union Total,7193,6880,311,1,1,0
39,15,43,,,1,Chukaibari Union,1459,1451,8,0,0,0
39,15,43,,,3,Chukaibari Union,5734,5429,303,1,1,0
39,15,43,046,,1,*Badeshasaria Bari(Part),360,352,8,0,0,0
39,15,43,155,,1,*Bhabasur,363,363,0,0,0,0
39,15,43,155,01,1,Katkur,86,86,0,0,0,0
39,15,43,155,02,1,Kathal Tali,277,277,0,0,0,0
39,15,43,248,,1,*Char Halka Habrabari,736,736,0,0,0,0
39,15,43,373,,3,*Chukaibari(Part),5734,5429,303,1,1,0
39,15,43,373,01,3,Dakatia Para,380,374,6,0,0,0
39,15,43,373,02,3,Daskhin Holkar Char,429,428,0,0,1,0
39,15,43,373,03,3,Uttar Holkar Char,913,623,289,1,0,0
39,15,43,373,04,3,Uttar Balur Gram,1799,1791,8,0,0,0
39,15,43,373,05,3,Daskhin Balur Garam,1534,1534,0,0,0,0
39,15,43,373,06,3,Ram Pura(Part),679,679,0,0,0,0
39,15,51,,,,Dangdhara Union Total,37159,37028,114,0,0,17
39,15,51,077,,1,*Baghar Char,14378,14311,50,0,0,17
39,15,51,077,01,1,Dakatia Para,885,885,0,0,0,0
39,15,51,077,02,1,Panthamari,1851,1851,0,0,0,0
39,15,51,077,03,1,Madhyapara,1875,1858,0,0,0,17
39,15,51,077,04,1,Bepari Para,1496,1496,0,0,0,0
39,15,51,077,05,1,Goalkanda,2169,2153,16,0,0,0
39,15,51,077,06,1,Sarkar Para,1289,1271,18,0,0,0
39,15,51,077,07,1,Kumarer Char,1359,1359,0,0,0,0
39,15,51,077,08,1,Patharer Char,601,601,0,0,0,0
39,15,51,077,09,1,Chengtimari,2853,2837,16,0,0,0
39,15,51,419,,1,*Dangdhara,2161,2157,4,0,0,0
39,15,51,419,01,1,Dangdhara,1564,1560,4,0,0,0
39,15,51,419,02,1,Makonerchar,597,597,0,0,0,0
39,15,51,481,,1,*Goalkul,690,690,0,0,0,0
39,15,51,544,,1,*Haruabari,5022,5022,0,0,0,0
39,15,51,544,01,1,Paschimpara,1156,1156,0,0,0,0
39,15,51,544,02,1,Madhyapara,2093,2093,0,0,0,0
39,15,51,544,03,1,Akanda Para,569,569,0,0,0,0
39,15,51,544,04,1,Purbapara,1204,1204,0,0,0,0
39,15,51,606,,1,*Joaner Char,3827,3812,15,0,0,0
39,15,51,606,01,1,Madhyapara,1375,1375,0,0,0,0
39,15,51,606,02,1,Munshi Para,673,673,0,0,0,0
39,15,51,606,03,1,Fakir Para,525,525,0,0,0,0
39,15,51,606,04,1,Khapara,1254,1239,15,0,0,0
39,15,51,637,,1,*Karkhana,9687,9642,45,0,0,0
39,15,51,637,01,1,Karkhana,1508,1502,6,0,0,0
39,15,51,637,02,1,Sonakura,1214,1214,0,0,0,0
