0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
01,08,94,874,01,1,Purba Sayera,461,3.3,14.8,64.0,18.0,0.0,29.9,69.0,1.1
01,08,94,874,02,1,Paschim Sayera,569,0.9,14.8,77.2,7.2,0.2,97.4,2.1,0.4
01,08,94,923,,1,*Sreeghat,610,5.4,11.6,68.4,14.6,1.1,6.9,92.0,0.0
01,08,94,951,,1,*Sundar Ghona Baje Afti,79,41.8,7.6,50.6,0.0,6.3,93.7,0.0,0.0
01,08,94,956,,1,*Sundar Ghona,858,7.8,23.7,58.7,9.8,2.1,93.9,3.7,0.2
01,08,94,978,,1,*Thakur Dighi,105,32.4,26.7,40.0,1.0,7.6,92.4,0.0,0.0
01,14,,,,,Chitalmari Upazila Total,30224,3.0,6.4,89.4,1.1,31.8,33.5,33.0,1.6
01,14,,,,1,Chitalmari Upazila,29893,2.9,6.2,89.8,1.1,32.0,33.5,33.0,1.6
01,14,,,,3,Chitalmari Upazila,331,14.8,25.4,59.8,0.0,20.2,39.6,40.2,0.0
01,14,15,,,,Char Baniari Union Total,3377,2.3,7.0,90.1,0.6,24.1,60.7,15.1,0.1
01,14,15,132,,1,*Brahmaganti,103,4.9,13.6,81.6,0.0,1.0,99.0,0.0,0.0
01,14,15,154,,1,*Char Baniari,1334,0.7,4.3,94.1,0.9,6.9,62.7,30.1,0.2
01,14,15,154,01,1,Nikari Para,161,0.0,0.0,100.0,0.0,4.3,54.0,41.6,0.0
01,14,15,154,02,1,Dakshinpara,166,1.8,3.0,95.2,0.0,1.2,15.1,83.7,0.0
01,14,15,154,03,1,Bawali Para,145,0.0,4.8,93.8,1.4,0.0,23.4,76.6,0.0
01,14,15,154,04,1,Rana Para,55,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
01,14,15,154,05,1,Paschimpara,191,1.0,16.8,81.7,0.5,0.5,93.7,4.7,1.0
01,14,15,154,06,1,Uttarpara,288,0.7,0.7,95.8,2.8,0.0,92.4,7.3,0.3
01,14,15,154,07,1,Madhyapara,144,1.4,7.6,91.0,0.0,0.0,100.0,0.0,0.0
01,14,15,154,08,1,Ashoknagar,184,0.5,0.0,98.9,0.5,44.6,55.4,0.0,0.0
01,14,15,175,,1,*Char Dakatia,325,1.5,1.8,95.7,0.9,68.3,24.3,7.4,0.0
01,14,15,287,,1,*Dakatia,94,4.3,1.1,94.7,0.0,59.6,37.2,3.2,0.0
01,14,15,353,,1,*Durgapur,125,2.4,12.8,83.2,1.6,94.4,4.8,0.0,0.8
01,14,15,375,,1,*Garibpur,187,1.1,2.1,96.8,0.0,54.0,46.0,0.0,0.0
01,14,15,508,,1,*Uttar Khalisakhali,231,1.3,5.6,93.1,0.0,0.4,99.6,0.0,0.0
01,14,15,530,,1,*Kharamkhali,540,7.0,17.4,75.6,0.0,29.3,70.7,0.0,0.0
01,14,15,596,,1,*Khudari,61,1.6,3.3,95.1,0.0,0.0,100.0,0.0,0.0
01,14,15,751,,1,*Panch Para,156,0.0,5.1,94.9,0.0,0.0,100.0,0.0,0.0
01,14,15,972,,1,*Shyam Para,221,3.6,9.0,86.0,1.4,29.0,34.4,36.7,0.0
01,14,19,,,,Bara Baria Union Total,5988,3.3,8.8,87.2,0.8,44.0,42.4,12.0,1.7
01,14,19,058,,1,*Bara Baria,2857,2.4,4.9,92.3,0.3,61.5,31.5,5.7,1.3
01,14,19,058,01,1,Bara Baria,1182,3.5,7.2,89.0,0.3,56.9,37.4,5.0,0.8
01,14,19,058,02,1,Char Bara Baria,374,1.9,2.1,96.0,0.0,59.4,36.6,4.0,0.0
01,14,19,058,03,1,Dalua Guni,341,2.3,3.2,94.4,0.0,77.7,17.9,3.5,0.9
01,14,19,058,04,1,Lakshmipura,97,0.0,5.2,94.8,0.0,53.6,46.4,0.0,0.0
01,14,19,058,05,1,Kaliani,50,0.0,6.0,94.0,0.0,94.0,6.0,0.0,0.0
01,14,19,058,06,1,Chinani,115,1.7,3.5,94.8,0.0,5.2,94.8,0.0,0.0
01,14,19,058,07,1,Masarkul,174,1.7,4.0,93.7,0.6,77.6,13.2,9.2,0.0
01,14,19,058,08,1,Arua Masua,48,0.0,4.2,95.8,0.0,81.3,16.7,2.1,0.0
01,14,19,058,09,1,Khapra Bunia,248,1.2,0.8,98.0,0.0,74.2,16.9,0.0,8.9
01,14,19,058,10,1,Basabati,126,4.0,3.2,92.9,0.0,95.2,0.8,0.8,3.2
01,14,19,058,11,1,Paddar Para,102,0.0,9.8,86.3,3.9,14.7,28.4,56.9,0.0
01,14,19,073,,1,*Bara Guni,1480,5.1,5.9,87.9,1.1,40.5,36.6,19.8,3.1
01,14,19,073,01,1,Bara Guni,928,6.0,6.4,86.0,1.6,47.1,41.4,9.1,2.5
01,14,19,073,02,1,Gholar,327,3.1,7.0,89.6,0.3,18.3,29.1,49.2,3.4
01,14,19,073,03,1,Par Gholar,225,4.0,2.7,93.3,0.0,45.3,28.0,21.3,5.3
01,14,19,453,,1,*Hariar Ghop,1651,3.3,17.9,77.5,1.2,16.7,66.3,16.1,1.0
01,14,19,453,01,1,Barabari Gangpar,393,7.1,54.7,37.7,0.5,34.9,65.1,0.0,0.0
01,14,19,453,02,1,Paranpur,633,3.0,5.5,88.8,2.7,9.5,54.8,33.2,2.5
01,14,19,453,03,1,Hariar Ghop,610,1.0,5.4,93.4,0.2,12.8,78.2,9.0,0.0
01,14,19,453,04,1,Char Chinggari,15,13.3,86.7,0.0,0.0,6.7,93.3,0.0,0.0
01,14,31,,,,Chitalmari Union Total,6102,2.8,6.1,89.4,1.6,4.5,16.7,76.5,2.3
01,14,31,,,1,Chitalmari Union,5771,2.1,5.0,91.1,1.7,3.6,15.3,78.5,2.5
01,14,31,,,3,Chitalmari Union,331,14.8,25.4,59.8,0.0,20.2,39.6,40.2,0.0
01,14,31,031,,3,*Aruabanni,116,9.5,8.6,81.9,0.0,0.9,98.3,0.9,0.0
01,14,31,031,01,3,Aruabanni,82,7.3,9.8,82.9,0.0,1.2,97.6,1.2,0.0
01,14,31,031,02,3,Aruabanni Hindu Para,34,14.7,5.9,79.4,0.0,0.0,100.0,0.0,0.0
01,14,31,044,,1,*Arulia,207,0.5,8.7,89.4,1.4,1.4,2.9,91.8,3.9
01,14,31,243,,3,*Chitalmari Aruabanni,215,17.7,34.4,47.9,0.0,30.7,7.9,61.4,0.0
01,14,31,265,,1,*Chaudda Hazari,242,0.4,3.3,95.9,0.4,8.3,16.5,72.3,2.9
01,14,31,331,,1,*Dumuria,353,0.3,4.8,91.2,3.7,8.8,2.0,87.0,2.3
01,14,31,331,01,1,Dumuria,224,0.0,1.3,93.3,5.4,1.3,3.1,92.4,3.1
01,14,31,331,02,1,Par Dumuria,129,0.8,10.9,87.6,0.8,21.7,0.0,77.5,0.8
01,14,31,442,,1,*Kalsira,1835,1.1,2.1,96.1,0.7,1.1,19.5,78.3,1.1
01,14,31,442,01,1,Puran Kalsira,182,0.5,1.6,97.3,0.5,1.6,48.9,49.5,0.0
01,14,31,442,02,1,Barasia Mejha Zila,219,0.0,0.0,100.0,0.0,0.0,3.2,96.8,0.0
01,14,31,442,03,1,Aruabanni Char Para,877,1.7,2.2,96.0,0.1,1.6,17.1,79.4,1.9
01,14,31,442,04,1,Aruabanni Dahar Para,557,0.7,3.1,94.3,2.0,0.7,19.9,78.6,0.7
01,14,31,464,,1,*Karaterdia,29,0.0,17.2,72.4,10.3,0.0,0.0,100.0,0.0
01,14,31,552,,1,*Kharia,113,0.0,0.0,94.7,5.3,0.9,4.4,89.4,5.3
01,14,31,574,,1,*Khilganti,178,0.0,6.7,84.8,8.4,3.9,4.5,71.3,20.2
01,14,31,663,,1,*Kurmani,478,13.8,21.1,63.8,1.3,8.8,29.3,61.9,0.0
01,14,31,663,01,1,Kurmani,150,8.0,10.7,81.3,0.0,11.3,8.7,80.0,0.0
01,14,31,663,02,1,Chitalmari Bazar,328,16.5,25.9,55.8,1.8,7.6,38.7,53.7,0.0
01,14,31,795,,1,*Uttar Patar Para,396,1.5,4.8,92.7,1.0,1.0,6.8,91.9,0.3
01,14,31,795,01,1,Uttar Patar Para,49,0.0,6.1,93.9,0.0,0.0,4.1,95.9,0.0
01,14,31,795,02,1,Patar Para,347,1.7,4.6,92.5,1.2,1.2,7.2,91.4,0.3
01,14,31,840,,1,*Roygram,254,2.4,5.1,87.4,5.1,3.1,0.0,96.1,0.8
01,14,31,862,,1,*Sabakhali,404,1.5,1.5,94.8,2.2,5.2,26.0,68.1,0.7
01,14,31,862,01,1,Sabakhali,296,1.4,1.0,95.3,2.4,6.8,0.0,92.2,1.0
01,14,31,862,02,1,Daneakhali,108,1.9,2.8,93.5,1.9,0.9,97.2,1.9,0.0
01,14,31,906,,1,*Sreerampur,1103,0.6,3.1,95.2,1.1,3.8,17.0,74.7,4.5
01,14,31,906,01,1,Sreerampur,171,2.3,4.7,93.0,0.0,1.2,2.3,96.5,0.0
01,14,31,906,02,1,Kaligati,65,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
01,14,31,906,03,1,Barasia Bara Zila,345,0.0,1.4,97.7,0.9,4.9,17.4,73.9,3.8
01,14,31,906,04,1,Natun Kalsira,238,0.0,4.6,95.0,0.4,5.5,3.8,85.3,5.5
01,14,31,906,05,1,Bennabari,46,4.3,10.9,76.1,8.7,13.0,0.0,58.7,28.3
01,14,31,906,06,1,Sonakhali,38,0.0,0.0,89.5,10.5,0.0,13.2,81.6,5.3
01,14,31,906,07,1,Roiarkhul,158,0.0,3.2,96.8,0.0,0.6,68.4,27.8,3.2
01,14,31,906,08,1,Jaladanga,42,2.4,0.0,97.6,0.0,7.1,2.4,81.0,9.5
01,14,31,928,,1,*Suriganti,83,4.8,3.6,89.2,2.4,6.0,1.2,91.6,1.2
01,14,31,950,,1,*Sursail,96,6.3,13.5,80.2,0.0,5.2,2.1,92.7,0.0
01,14,47,,,,Hizla Union Total,3922,3.2,3.7,92.6,0.6,58.8,37.8,3.2,0.2
01,14,47,110,,1,*Boalia,1225,3.3,6.3,90.0,0.3,54.4,39.3,6.2,0.1
01,14,47,110,01,1,Kuralitala,585,3.6,7.4,89.1,0.0,30.6,69.2,0.2,0.0
01,14,47,110,02,1,Boalia,346,3.8,4.9,90.2,1.2,96.5,3.2,0.0,0.3
01,14,47,110,03,1,Santipur,116,1.7,1.7,96.6,0.0,61.2,37.1,1.7,0.0
01,14,47,110,04,1,Batibunia,105,0.0,12.4,87.6,0.0,21.0,9.5,69.5,0.0
01,14,47,110,05,1,Paranpur,73,6.8,2.7,90.4,0.0,82.2,17.8,0.0,0.0
01,14,47,221,,1,*Char Saildaha,306,4.2,0.3,95.4,0.0,68.0,30.7,1.3,0.0
01,14,47,221,01,1,Char Saildaha,119,6.7,0.0,93.3,0.0,100.0,0.0,0.0,0.0
01,14,47,221,02,1,Char Saildaha Guchchhagram,187,2.7,0.5,96.8,0.0,47.6,50.3,2.1,0.0
01,14,47,397,,1,*Hizla,2210,3.3,2.9,93.0,0.8,57.9,40.0,1.9,0.3
01,14,47,397,01,1,Shibpur Kata,144,5.6,0.7,93.8,0.0,87.5,12.5,0.0,0.0
01,14,47,397,02,1,Shantikahli,229,3.9,2.6,93.4,0.0,75.1,24.9,0.0,0.0
01,14,47,397,03,1,Char Latima,265,1.1,3.0,95.8,0.0,76.6,23.0,0.4,0.0
01,14,47,397,04,1,Hijal,1335,3.6,3.5,91.7,1.2,47.9,49.8,2.2,0.1
01,14,47,397,05,1,Hasabunia Katakhali,237,1.7,1.3,96.2,0.8,59.1,34.6,4.2,2.1
01,14,47,773,,1,*Pangasia,128,0.0,0.8,99.2,0.0,93.8,6.3,0.0,0.0
01,14,47,818,,1,*Pirerabad,53,0.0,0.0,100.0,0.0,60.4,28.3,11.3,0.0
01,14,63,,,,Santoshpur Union Total,3476,1.3,4.2,92.4,2.2,4.8,4.3,89.8,1.2
01,14,63,066,,1,*Baliadanga,3,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7
01,14,63,088,,1,*Banshbaria,106,1.9,3.8,94.3,0.0,4.7,0.0,93.4,1.9
01,14,63,309,,1,*Dari Umajuri,633,2.4,4.4,92.6,0.6,6.6,16.1,77.3,0.0
01,14,63,309,01,1,Dari Umajuri,538,2.8,3.0,93.5,0.7,7.8,17.8,74.3,0.0
01,14,63,309,02,1,Garibpur,95,0.0,12.6,87.4,0.0,0.0,6.3,93.7,0.0
01,14,63,486,,1,*Kati Para,81,0.0,11.1,85.2,3.7,0.0,1.2,97.5,1.2
01,14,63,619,,1,*Kismat Pipradanga,217,0.0,6.0,94.0,0.0,42.4,0.5,57.1,0.0
01,14,63,641,,1,*Kirtankhali,218,2.3,8.7,89.0,0.0,0.0,6.4,93.6,0.0
01,14,63,729,,1,*Nasirpur,54,0.0,9.3,85.2,5.6,0.0,1.9,96.3,1.9
01,14,63,884,,1,*Santoshpur,926,1.3,4.8,88.2,5.7,1.9,1.3,95.0,1.7
01,14,63,884,01,1,Santoshpur,191,2.1,8.4,89.5,0.0,2.1,1.6,96.3,0.0
01,14,63,884,02,1,Kati Para,206,2.9,8.7,74.3,14.1,5.8,0.0,94.2,0.0
01,14,63,884,03,1,Adikhali,179,0.0,2.8,92.2,5.0,0.0,2.2,97.2,0.6
01,14,63,884,04,1,Lararkhul,233,0.4,0.9,94.4,4.3,0.9,0.0,93.1,6.0
01,14,63,884,05,1,Babuana,117,0.9,2.6,92.3,4.3,0.0,4.3,94.9,0.9
01,14,63,994,,1,*Umajuri,1238,0.8,1.9,96.3,1.0,0.9,1.4,96.3,1.5
01,14,63,994,01,1,Umajuri,386,1.0,1.3,97.2,0.5,0.5,1.0,98.2,0.3
01,14,63,994,02,1,Kachuria,308,0.0,3.9,93.5,2.6,1.6,2.3,93.2,2.9
01,14,63,994,03,1,Char Kachuria,282,0.7,2.1,96.5,0.7,1.4,2.1,95.0,1.4
01,14,63,994,04,1,Battala,262,1.5,0.4,98.1,0.0,0.0,0.0,98.5,1.5
01,14,66,,,,Kalatala Union Total,4672,2.7,5.0,91.1,1.3,50.2,38.9,9.8,1.0
01,14,66,219,,1,*Char Saildaha,18,0.0,11.1,88.9,0.0,44.4,38.9,16.7,0.0
01,14,66,254,,1,*Chingari,963,3.8,8.8,83.3,4.0,65.3,29.4,3.8,1.5
01,14,66,254,01,1,Kunia,526,5.1,11.4,83.5,0.0,56.7,39.7,2.5,1.1
01,14,66,254,02,1,Chingari,437,2.3,5.7,83.1,8.9,75.7,16.9,5.5,1.8
01,14,66,356,,1,*Ganga Channa,993,3.3,5.2,91.4,0.0,49.0,44.0,5.3,1.6
01,14,66,356,01,1,Rahmatpur,337,5.3,6.5,88.1,0.0,62.0,37.7,0.3,0.0
01,14,66,356,02,1,Char Chingari,549,1.6,4.2,94.2,0.0,38.4,49.2,9.5,2.9
01,14,66,356,03,1,Ganga Channa,107,5.6,6.5,87.9,0.0,62.6,37.4,0.0,0.0
01,14,66,468,,1,*Hijla Chak Kala Tala,81,0.0,2.5,97.5,0.0,34.6,58.0,7.4,0.0
01,14,66,501,,1,*Kalatala,479,2.1,5.6,92.3,0.0,26.7,55.5,17.5,0.2
01,14,66,570,,1,*Machandpur,110,5.5,3.6,90.9,0.0,81.8,12.7,5.5,0.0
01,14,66,575,,1,*Machandapur (Ghararia),241,2.1,2.5,93.8,1.7,84.2,14.9,0.8,0.0
01,14,66,746,,1,*Puranbari Dobatala,230,1.3,0.4,97.0,1.3,58.7,37.4,3.9,0.0
01,14,66,798,,1,*Saildaha,1557,1.9,3.6,93.6,0.8,41.0,41.3,16.5,1.2
01,14,66,798,01,1,Kanan Char,209,1.0,5.7,93.3,0.0,75.6,17.7,4.8,1.9
01,14,66,798,02,1,Bakrandi,83,1.2,2.4,96.4,0.0,54.2,31.3,13.3,1.2
01,14,66,798,03,1,Ambari,106,1.9,5.7,92.5,0.0,84.0,8.5,7.5,0.0
01,14,66,798,05,1,Saildaha,535,3.2,4.1,92.1,0.6,21.7,43.7,34.0,0.6
01,14,66,798,06,1,Bakpur,202,0.5,4.5,94.6,0.5,1.5,89.1,6.4,3.0
01,14,66,798,07,1,Rajnagar,117,0.9,0.9,97.4,0.9,80.3,17.9,0.0,1.7
01,14,66,798,08,1,Malarkul,61,0.0,0.0,100.0,0.0,1.6,95.1,3.3,0.0
01,14,66,798,09,1,Duatala,124,3.2,0.0,96.8,0.0,93.5,6.5,0.0,0.0
01,14,66,798,10,1,Saildaha Guchchhagram,120,1.7,3.3,88.3,6.7,14.2,58.3,25.8,1.7
01,14,79,,,,Shibpur Union Total,2687,6.4,10.8,82.5,0.3,40.2,40.2,14.3,5.2
01,14,79,420,,1,*Kaligati,2687,6.4,10.8,82.5,0.3,40.2,40.2,14.3,5.2
01,14,79,420,01,1,Kaligati,646,20.1,24.3,55.6,0.0,50.2,31.3,0.0,18.6
01,14,79,420,02,1,Shibpur,1255,2.2,5.8,91.4,0.6,31.9,40.7,25.8,1.6
01,14,79,420,03,1,Naluya,412,2.4,9.7,87.6,0.2,27.7,62.1,10.2,0.0
01,14,79,420,04,1,Gora Naluya,217,1.4,6.5,92.2,0.0,47.5,45.2,6.9,0.5
01,14,79,420,05,1,Barabagh,157,1.3,3.2,95.5,0.0,89.2,8.9,1.9,0.0
01,34,,,,,Fakirhat Upazila Total,33076,7.3,28.6,60.6,3.5,39.6,44.7,14.5,1.3
01,34,,,,1,Fakirhat Upazila,26624,5.8,27.0,63.3,3.8,36.8,46.9,14.7,1.5
01,34,,,,3,Fakirhat Upazila,6452,13.5,35.2,49.3,1.9,50.8,35.3,13.3,0.6
01,34,10,,,,Bahirdia Mansa Union Total,3530,8.1,34.5,55.4,2.0,50.6,30.4,17.8,1.1
01,34,10,,,1,Bahirdia Mansa Union,1072,5.7,37.0,56.3,1.0,44.3,34.3,19.8,1.6
01,34,10,,,3,Bahirdia Mansa Union,2458,9.2,33.4,55.0,2.4,53.4,28.7,17.0,0.9
01,34,10,014,,3,*Attaka,364,17.3,31.9,45.1,5.8,47.5,40.1,11.8,0.5
01,34,10,044,,3,*Bahirdia,1561,9.3,33.6,55.3,1.8,40.6,34.1,24.0,1.3
01,34,10,044,01,3,Chhota Bahirdia,602,18.4,27.9,50.2,3.5,69.6,19.4,11.0,0.0
01,34,10,044,02,3,Madhya Bahirdia,423,2.8,21.5,75.4,0.2,39.0,43.7,16.1,1.2
01,34,10,044,03,3,Paschim Bahirdia,536,4.1,49.6,45.1,1.1,9.3,42.9,44.8,3.0
01,34,10,103,,1,*Bara Baria,82,2.4,24.4,73.2,0.0,42.7,41.5,9.8,6.1
01,34,10,341,,1,*Hochla,345,2.3,49.3,45.2,3.2,56.2,32.2,8.1,3.5
01,34,10,623,,1,*Lalchandrapur,241,9.5,26.1,64.3,0.0,35.7,32.8,31.5,0.0
01,34,10,638,,3,*Mansa,533,3.2,33.8,61.0,2.1,94.7,5.3,0.0,0.0
01,34,10,861,,1,*Satbaria,404,6.9,35.6,57.4,0.0,39.6,35.6,24.8,0.0
01,34,21,,,,Betaga Union Total,3408,7.0,22.2,65.2,5.5,42.7,42.0,13.6,1.7
01,34,21,148,,1,*Betaga,282,14.5,20.9,62.8,1.8,96.5,0.4,3.2,0.0
01,34,21,207,,1,*Bighi,226,4.0,7.1,85.0,4.0,93.4,2.7,3.1,0.9
01,34,21,252,,1,*Dhanpota,901,5.7,11.2,75.1,8.0,17.9,75.1,4.1,2.9
01,34,21,252,01,1,Dhanpota,518,7.5,3.9,86.7,1.9,28.6,65.4,1.9,4.1
01,34,21,252,02,1,Chakuli,383,3.1,21.1,59.5,16.2,3.4,88.3,7.0,1.3
01,34,21,415,,1,*Joypur Betaga,136,3.7,63.2,30.1,2.9,93.4,6.6,0.0,0.0
01,34,21,579,,1,*Kismat Bighai (Niklepur),64,0.0,28.1,51.6,20.3,93.8,6.3,0.0,0.0
01,34,21,594,,1,*Kumarkhali,122,2.5,14.8,78.7,4.1,60.7,19.7,1.6,18.0
01,34,21,653,,1,*Maskata,691,1.7,29.4,64.8,4.1,13.2,53.5,33.1,0.1
01,34,21,846,,1,*Saittala,154,15.6,19.5,64.9,0.0,86.4,12.3,0.0,1.3
01,34,21,920,,1,*Sreekrishnapur,553,15.6,33.1,51.2,0.2,37.4,46.1,15.6,0.9
01,34,21,950,,1,*Surulia (Talbari),279,2.9,15.8,62.7,18.6,43.0,23.7,33.0,0.4
01,34,31,,,,Fakirhat Union Total,6190,8.6,44.6,45.4,1.4,47.1,48.1,3.3,1.5
01,34,31,,,1,Fakirhat Union,4373,4.4,46.6,47.7,1.2,43.7,51.8,2.7,1.8
01,34,31,,,3,Fakirhat Union,1817,18.8,39.7,39.7,1.8,55.5,39.2,4.6,0.6
01,34,31,029,,3,*Attaki,1817,18.8,39.7,39.7,1.8,55.5,39.2,4.6,0.6
01,34,31,118,,1,*Barasia,215,3.7,44.2,51.2,0.9,40.5,59.1,0.5,0.0
01,34,31,222,,1,*Brahman Rakdia,453,8.2,34.7,54.5,2.6,56.3,40.0,2.9,0.9
01,34,31,356,,1,*Hogaldanga,92,1.1,38.0,55.4,5.4,87.0,12.0,1.1,0.0
01,34,31,371,,1,*Jaria,332,3.0,50.9,38.6,7.5,18.1,76.5,4.5,0.9
01,34,31,519,,1,*Kanthaltala,598,2.0,41.5,56.0,0.5,41.3,55.9,2.3,0.5
01,34,31,727,,1,*Pagla Shyamnagar,619,8.6,54.4,36.8,0.2,65.9,31.5,1.3,1.3
01,34,31,742,,1,*Pagla Diapara,539,1.7,49.2,48.6,0.6,21.3,69.6,5.6,3.5
01,34,31,757,,1,*Paik Para,411,1.2,34.3,64.0,0.5,40.6,52.8,5.6,1.0
01,34,31,876,,1,*Satsikka,502,5.6,57.0,37.3,0.2,37.6,58.8,2.2,1.4
01,34,31,891,,1,*Singati,239,7.1,50.6,42.3,0.0,49.4,45.6,1.7,3.3
01,34,31,994,,1,*Uttarpara,373,2.9,49.9,47.2,0.0,49.1,44.8,0.0,6.2
01,34,42,,,,Lakhpur Union Total,4806,5.8,27.5,59.1,7.6,30.6,48.7,19.9,0.8
01,34,42,089,,1,*Ballabhpur,127,2.4,27.6,69.3,0.8,17.3,74.0,7.1,1.6
01,34,42,163,,1,*Bhabna,654,4.1,17.7,70.2,8.0,48.0,38.4,12.7,0.9
01,34,42,193,,1,*Bhatta Khamar,396,2.5,25.0,64.9,7.6,32.6,63.4,3.8,0.3
01,34,42,386,,1,*Jaria Baruidanga,311,6.4,26.0,59.8,7.7,12.5,20.6,65.6,1.3
01,34,42,400,,1,*Jaria Maitkumra,1021,3.6,28.4,61.6,6.4,22.1,60.0,16.9,0.9
01,34,42,445,,1,*Kahardanga,265,8.7,18.9,67.9,4.5,49.1,22.3,27.2,1.5
01,34,42,534,,1,*Khajura,1136,6.5,29.1,54.1,10.2,23.0,60.7,15.9,0.4
01,34,42,564,,1,*Kharibunia,33,0.0,18.2,66.7,15.2,24.2,33.3,36.4,6.1
01,34,42,608,,1,*Lakhpur,863,9.6,36.6,47.0,6.7,39.7,35.7,23.9,0.7
01,34,52,,,,Mulghar Union Total,3407,11.2,18.9,69.2,0.7,61.0,31.1,6.3,1.6
01,34,52,,,1,Mulghar Union,2255,5.1,12.9,81.7,0.2,61.0,29.5,7.1,2.3
01,34,52,,,3,Mulghar Union,1152,23.1,30.5,44.7,1.7,60.9,34.3,4.8,0.1
01,34,52,178,,3,*Bhairab Nadi Char,36,0.0,13.9,86.1,0.0,5.6,91.7,2.8,0.0
01,34,52,282,,1,*Faltita Baniakhali,538,1.7,7.1,90.7,0.6,77.5,18.8,0.2,3.5
01,34,52,282,01,1,Shialikandi,210,2.4,5.7,90.5,1.4,79.0,12.4,0.0,8.6
01,34,52,282,02,1,Kaltita,260,1.2,7.7,91.2,0.0,71.9,27.3,0.4,0.4
01,34,52,282,03,1,Baniakhali,68,1.5,8.8,89.7,0.0,94.1,5.9,0.0,0.0
01,34,52,311,,1,*Goalbari,189,2.1,4.8,92.6,0.5,93.1,5.3,0.5,1.1
01,34,52,326,,1,*Gurguria,193,5.7,6.2,88.1,0.0,36.8,49.2,1.6,12.4
01,34,52,460,,1,*Kalkalia,388,5.2,7.5,87.4,0.0,56.2,27.6,14.7,1.5
01,34,52,460,01,1,Kalkalia,350,5.4,7.7,86.9,0.0,51.4,30.6,16.3,1.7
01,34,52,460,02,1,Goalkhali,38,2.6,5.3,92.1,0.0,100.0,0.0,0.0,0.0
01,34,52,475,,1,*Kalkalia Chak(Mayerkhali),113,1.8,8.0,90.3,0.0,89.4,9.7,0.0,0.9
01,34,52,549,,3,*Khararia,363,16.5,43.3,36.6,3.6,62.8,30.0,6.9,0.3
01,34,52,549,01,3,Sayed Mahallah,217,20.3,39.2,34.6,6.0,63.1,31.3,5.5,0.0
01,34,52,549,02,3,Kathaldanga,58,0.0,67.2,32.8,0.0,79.3,6.9,12.1,1.7
01,34,52,549,03,3,Moraldanga,40,15.0,22.5,62.5,0.0,82.5,5.0,12.5,0.0
01,34,52,549,04,3,Joypur,48,20.8,50.0,29.2,0.0,25.0,72.9,2.1,0.0
01,34,52,683,,3,*Mulghar,753,27.4,25.1,46.6,0.9,62.5,33.6,3.9,0.0
01,34,52,683,01,3,Mulghar,609,31.4,21.5,46.0,1.1,72.6,25.1,2.3,0.0
01,34,52,683,02,3,Kakdanga,144,10.4,40.3,49.3,0.0,20.1,69.4,10.4,0.0
01,34,52,787,,1,*Putia,87,6.9,8.0,85.1,0.0,90.8,3.4,5.7,0.0
01,34,52,801,,1,*Rajpat,272,5.9,37.1,57.0,0.0,39.7,56.6,3.7,0.0
01,34,52,816,,1,*Rudragati,215,6.0,6.0,87.9,0.0,43.3,41.4,15.3,0.0
01,34,52,816,01,1,Rudragati,123,3.3,3.3,93.5,0.0,7.3,66.7,26.0,0.0
01,34,52,816,02,1,Kanthalbari,92,9.8,9.8,80.4,0.0,91.3,7.6,1.1,0.0
01,34,52,905,,1,*Sonakhali,260,13.5,28.5,57.7,0.4,43.5,36.9,19.6,0.0
01,34,63,,,,Naldha Maubhog Union Total,3684,3.4,25.8,69.6,1.2,26.0,47.0,24.8,2.3
01,34,63,,,1,Naldha Maubhog Union,2659,3.3,21.5,74.1,1.1,26.4,47.6,23.1,2.9
01,34,63,,,3,Naldha Maubhog Union,1025,3.8,36.9,58.0,1.3,25.1,45.2,29.2,0.6
01,34,63,430,,1,*Jhalhati,212,20.8,34.4,44.8,0.0,42.5,30.2,24.5,2.8
01,34,63,430,01,1,Joypur,147,23.1,37.4,39.5,0.0,38.8,34.0,25.2,2.0
01,34,63,430,02,1,Sayed Mahallah,27,33.3,48.1,18.5,0.0,70.4,11.1,11.1,7.4
01,34,63,430,03,1,Jhalhati,38,2.6,13.2,84.2,0.0,36.8,28.9,31.6,2.6
01,34,63,490,,1,*Kamta,463,1.3,28.1,69.1,1.5,52.9,37.4,4.1,5.6
01,34,63,504,,1,*Kathali,309,2.6,20.1,77.3,0.0,6.8,55.7,36.9,0.6
01,34,63,504,01,1,Kathali,200,2.5,15.5,82.0,0.0,9.5,43.0,47.0,0.5
01,34,63,504,02,1,Moraldanga,109,2.8,28.4,68.8,0.0,1.8,78.9,18.3,0.9
01,34,63,668,,1,*Maubhog,1675,1.8,18.3,78.6,1.4,20.6,51.2,25.6,2.6
01,34,63,697,,3,*Naldha,1025,3.8,36.9,58.0,1.3,25.1,45.2,29.2,0.6
01,34,63,697,01,3,Naldha,295,4.4,37.6,54.9,3.1,13.2,33.6,52.9,0.3
01,34,63,697,02,3,Dohazari,216,1.9,38.9,59.3,0.0,63.4,11.1,25.0,0.5
01,34,63,697,03,3,Aruadanga,193,5.2,49.7,44.0,1.0,28.5,52.8,18.7,0.0
