0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
88,44,19,108,07,1,Bir Bhadraghat,184,86,98,80,3,1,1,0,86,5,8
88,44,19,108,08,1,Moghai,323,154,169,146,2,0,0,0,157,8,10
88,44,19,144,,1,*Chairganti,249,113,136,103,3,0,0,0,123,10,10
88,44,19,235,,1,*Chhota Dhopakandi,141,70,71,67,2,0,0,0,63,3,6
88,44,19,253,,1,*Chouduar,244,104,140,93,5,1,0,0,111,10,24
88,44,19,325,,1,*Dhamkul Jangaliaganti,596,293,303,265,10,0,0,0,263,28,30
88,44,19,325,01,1,Dhamkul,555,273,282,250,10,0,0,0,247,23,25
88,44,19,325,02,1,Jangaliaganti,41,20,21,15,0,0,0,0,16,5,5
88,44,19,361,,1,*Dogachhi,1172,571,601,495,51,3,0,4,474,69,76
88,44,19,361,01,1,Char Dogachhi,757,365,392,308,47,2,0,3,300,52,45
88,44,19,361,02,1,Puran Dogachhi,415,206,209,187,4,1,0,1,174,17,31
88,44,19,379,,1,*Garabari,304,137,167,124,5,1,0,2,148,10,14
88,44,19,379,01,1,Garabari,171,75,96,71,5,1,0,0,82,3,9
88,44,19,379,02,1,Char Garabari,133,62,71,53,0,0,0,2,66,7,5
88,44,19,434,,1,*Jhati Belai,317,126,191,101,3,0,2,2,161,23,25
88,44,19,615,,1,*Khudra Bhadraghat,192,83,109,76,3,0,0,1,88,6,18
88,44,19,669,,1,*Madhya Bhadraghat,1000,447,553,376,90,0,0,4,370,67,93
88,44,19,723,,1,*Mug Belai,313,134,179,121,2,0,0,0,163,13,14
88,44,19,723,01,1,Mug Belai,124,46,78,42,1,0,0,0,66,4,11
88,44,19,723,02,1,Sarkar Para,189,88,101,79,1,0,0,0,97,9,3
88,44,19,886,,1,*Saidganti,191,76,115,64,1,0,0,0,106,12,8
88,44,19,994,,1,*Uday Krishnapur,782,371,411,333,15,3,0,1,337,34,59
88,44,19,994,01,1,Nurnagar,385,187,198,161,2,2,0,0,165,24,31
88,44,19,994,02,1,Char Nurnagar,397,184,213,172,13,1,0,1,172,10,28
88,44,38,,,,Jamtail Union Total,12561,5760,6801,4814,181,21,9,50,5739,875,872
88,44,38,,,1,Jamtail Union,9341,4234,5107,3605,92,12,5,41,4420,576,590
88,44,38,,,3,Jamtail Union,3220,1526,1694,1209,89,9,4,9,1319,299,282
88,44,38,271,,1,*Dahsika,776,306,470,234,2,2,0,11,406,59,62
88,44,38,271,01,1,Dahsika,584,245,339,183,2,2,0,11,292,49,45
88,44,38,271,02,1,Char Dahsika,192,61,131,51,0,0,0,0,114,10,17
88,44,38,373,,1,*Dhopakandi,735,356,379,296,8,1,0,1,321,58,50
88,44,38,397,,1,*Haluakandi,488,223,265,178,4,0,0,0,226,45,35
88,44,38,416,,3,*Jamtail,2435,1167,1268,909,80,9,3,5,957,244,228
88,44,38,488,,3,*Kamarkhanda,785,359,426,300,9,0,1,4,362,55,54
88,44,38,488,01,3,Kamarkhanda,565,254,311,205,8,0,0,4,261,45,42
88,44,38,488,02,3,Char Kamarkhanda,220,105,115,95,1,0,1,0,101,10,12
88,44,38,506,,1,*Karnasuti,971,423,548,375,12,2,0,4,491,42,45
88,44,38,596,,1,*Kora Udaypur,600,260,340,233,5,0,1,4,318,23,16
88,44,38,596,01,1,Kora Udaypur,468,202,266,180,4,0,1,3,247,19,14
88,44,38,596,02,1,Kora Udaypur Char Para,132,58,74,53,1,0,0,1,71,4,2
88,44,38,633,,1,*Kura,1828,787,1041,708,8,2,1,3,934,74,98
88,44,38,633,01,1,Bara Kura,1064,468,596,441,5,2,0,1,554,24,37
88,44,38,633,02,1,Char Kura,647,269,378,232,3,0,1,2,316,35,58
88,44,38,633,03,1,Dhunchi,117,50,67,35,0,0,0,0,64,15,3
88,44,38,741,,1,*Nandina Madhu,636,272,364,240,4,0,1,1,279,31,80
88,44,38,777,,1,*Paistak,226,106,120,86,1,2,0,0,103,18,16
88,44,38,795,,1,*Pakuria,1298,638,660,541,20,1,1,6,555,90,84
88,44,38,795,01,1,Char Bara Dhul,331,152,179,134,2,0,0,1,145,17,32
88,44,38,795,02,1,Bara Pakuria,511,246,265,210,14,0,0,4,232,32,19
88,44,38,795,03,1,Chhota Pakuria,352,190,162,152,1,1,0,0,137,37,24
88,44,38,795,04,1,Krishna Diar,104,50,54,45,3,0,1,1,41,4,9
88,44,38,976,,1,*Tengrail,1783,863,920,714,28,2,1,11,787,136,104
88,44,38,976,01,1,Alok Diar,656,304,352,222,16,0,0,3,288,79,48
88,44,38,976,02,1,Tengrail,100,45,55,36,0,0,0,0,47,9,8
88,44,38,976,03,1,Bhayer Char,221,107,114,99,0,2,0,0,112,6,2
88,44,38,976,04,1,Char Tengrail,806,407,399,357,12,0,1,8,340,42,46
88,44,57,,,,Jhawail Union Total,11713,5289,6424,4609,448,28,5,25,5201,627,770
88,44,57,018,,1,*Balukul,519,220,299,200,3,0,0,1,258,19,38
88,44,57,126,,1,*Bharanga,477,209,268,174,1,2,0,2,231,31,36
88,44,57,162,,1,*Chak Sahabazpur,727,336,391,295,3,2,1,2,359,37,28
88,44,57,180,,1,*Chala,1010,449,561,411,10,4,1,0,504,34,46
88,44,57,180,01,1,Nayachala,201,90,111,83,2,1,0,0,102,6,7
88,44,57,180,02,1,Chala,809,359,450,328,8,3,1,0,402,28,39
88,44,57,198,,1,*Chandpur,329,134,195,120,45,1,0,0,140,13,10
88,44,57,452,,1,*Jhaul,766,346,420,299,36,0,0,2,327,45,57
88,44,57,470,,1,*Joyen Bara Dhul,1306,562,744,520,10,1,1,1,666,40,67
88,44,57,470,01,1,Joyen Bara Dhul,674,296,378,268,6,1,0,1,332,26,40
88,44,57,470,02,1,Char Bara Dhul,632,266,366,252,4,0,1,0,334,14,27
88,44,57,542,,1,*Khamar Bara Dhul,584,266,318,237,12,1,1,2,253,26,52
88,44,57,578,,1,*Konabari,874,429,445,371,5,6,1,2,366,50,73
88,44,57,651,,1,*Lahiribari,361,150,211,137,51,0,0,0,133,13,27
88,44,57,687,,1,*Mamudakola,153,68,85,33,3,0,0,2,66,33,16
88,44,57,705,,1,*Maynakandi,353,149,204,129,4,2,0,0,178,18,22
88,44,57,705,01,1,Maynakandi,208,78,130,69,2,0,0,0,117,9,11
88,44,57,705,02,1,Kashiahati,145,71,74,60,2,2,0,0,61,9,11
88,44,57,759,,1,*Paiksa,1699,737,962,587,236,2,0,7,591,141,135
88,44,57,814,,1,*Panchbaria,105,46,59,45,0,0,0,0,54,1,5
88,44,57,832,,1,*Par Jhaul Baghbari,1232,591,641,530,18,1,0,2,535,58,88
88,44,57,904,,1,*Swalpa Mamudpur,437,202,235,162,0,5,0,1,207,34,28
88,44,57,958,,1,*Teghari,781,395,386,359,11,1,0,1,333,34,42
88,44,57,958,01,1,Teghari,640,321,319,290,9,1,0,0,274,30,36
88,44,57,958,02,1,Saldair,141,74,67,69,2,0,0,1,59,4,6
88,44,76,,,,Roy Daulatpur Union Total,9479,4067,5412,3476,123,5,4,33,4534,553,751
88,44,76,054,,1,*Banshbaria,691,328,363,289,22,0,0,0,273,39,68
88,44,76,072,,1,*Barakandi,674,298,376,251,0,0,0,5,325,42,51
88,44,76,217,,1,*Chaubaria,1517,648,869,560,12,0,2,3,728,85,127
88,44,76,217,01,1,Purba Chaubaria,652,282,370,237,4,0,0,3,307,42,59
88,44,76,217,02,1,Paschim Chaubaria,415,178,237,159,7,0,2,0,207,19,21
88,44,76,217,03,1,Balarampur,450,188,262,164,1,0,0,0,214,24,47
88,44,76,289,,1,*Daulatpur,1064,474,590,395,7,2,0,2,509,75,74
88,44,76,289,01,1,Uttar Roy Daulatpur,564,247,317,195,3,2,0,1,258,49,56
88,44,76,289,02,1,Dakshin Roy Daulatpur,500,227,273,200,4,0,0,1,251,26,18
88,44,76,307,,1,*Dhaleshwar,1396,587,809,474,38,1,2,12,633,100,136
88,44,76,307,01,1,Dhaleshwar,488,196,292,160,1,1,2,12,248,23,41
88,44,76,307,02,1,Thakur Para,432,201,231,163,31,0,0,0,174,38,26
88,44,76,307,03,1,Haiderpur,385,155,230,122,5,0,0,0,167,33,58
88,44,76,307,04,1,Pechar Para,91,35,56,29,1,0,0,0,44,6,11
88,44,76,524,,1,*Kazipur,541,227,314,188,18,0,0,1,236,38,60
88,44,76,560,,1,*Koalganti,398,174,224,156,1,0,0,6,206,12,17
88,44,76,850,,1,*Rasulpur,1792,772,1020,665,16,0,0,3,888,104,116
88,44,76,850,01,1,Rasulpur,996,440,556,377,7,0,0,3,488,60,61
88,44,76,850,02,1,Jatibari,291,130,161,121,1,0,0,0,154,9,6
88,44,76,850,03,1,Gopalpur,413,161,252,139,8,0,0,0,197,22,47
88,44,76,850,04,1,Sonapur,92,41,51,28,0,0,0,0,49,13,2
88,44,76,868,,1,*Sabazpur,848,330,518,288,1,1,0,1,441,40,76
88,44,76,868,01,1,Sabazpur,662,262,400,226,1,1,0,1,341,34,58
88,44,76,868,02,1,Pathan Para,186,68,118,62,0,0,0,0,100,6,18
88,44,76,922,,1,*Shyampur,400,159,241,148,7,1,0,0,222,10,12
88,44,76,940,,1,*Tajur Para,158,70,88,62,1,0,0,0,73,8,14
88,50,,,,,Kazipur Upazila Total,110283,50032,60251,43293,2871,196,116,1051,50047,5492,7217
88,50,,,,1,Kazipur Upazila,104029,47349,56680,41007,2823,186,110,1037,46996,5119,6751
88,50,,,,2,Kazipur Upazila,4664,1963,2701,1660,33,7,6,14,2309,282,353
88,50,,,,3,Kazipur Upazila,1590,720,870,626,15,3,0,0,742,91,113
88,50,,,,2,Kazipur  Paurashava,4664,1963,2701,1660,33,7,6,14,2309,282,353
88,50,01,,,,Ward No-01 Total,940,415,525,365,6,2,2,6,468,42,49
88,50,01,090,,2,*Alampur,781,346,435,299,5,2,2,6,389,39,39
88,50,01,482,,2,*Kabihar (Part),159,69,90,66,1,0,0,0,79,3,10
88,50,02,,,,Ward No-02 Total,443,180,263,141,1,2,0,1,219,36,43
88,50,02,610,,2,*Paschim Para(Alam Pur),443,180,263,141,1,2,0,1,219,36,43
88,50,03,,,,Ward No-03 Total,298,128,170,112,1,1,1,0,145,15,23
88,50,03,510,,2,*Alampur(Madhya Para),298,128,170,112,1,1,1,0,145,15,23
88,50,04,,,,Ward No-04 Total,554,228,326,198,13,1,1,3,259,26,53
88,50,04,310,,2,*Alampur,554,228,326,198,13,1,1,3,259,26,53
88,50,05,,,,Ward No-05 Total,430,185,245,170,0,0,1,0,218,15,26
88,50,05,630,,2,*Alampur,291,128,163,118,0,0,0,0,147,10,16
88,50,05,635,,2,*Palasbari (Part),139,57,82,52,0,0,1,0,71,5,10
88,50,06,,,,Ward No-06 Total,430,180,250,138,2,0,0,1,213,41,35
88,50,06,185,,2,*Beri Pottol(Char Para),430,180,250,138,2,0,0,1,213,41,35
88,50,07,,,,Ward No-07 Total,290,120,170,93,1,0,0,0,148,27,21
88,50,07,640,,2,*Paschim Para(Beara),290,120,170,93,1,0,0,0,148,27,21
88,50,08,,,,Ward No-08 Total,611,242,369,200,7,0,0,2,306,40,56
88,50,08,240,,2,*Charpara (Beara Purba),611,242,369,200,7,0,0,2,306,40,56
88,50,09,,,,Ward No-09 Total,668,285,383,243,2,1,1,1,333,40,47
88,50,09,125,,2,*Beri Pottol(Charpara),668,285,383,243,2,1,1,1,333,40,47
88,50,15,,,,Char Girish Union Total,9157,4306,4851,3808,478,43,24,36,3823,419,526
88,50,15,137,,1,*Bhetua Jagannathpur,998,463,535,423,33,2,0,1,466,37,36
88,50,15,143,,1,*Bholar Diar,409,193,216,159,23,0,1,1,169,33,23
88,50,15,197,,1,*Char Dogla,646,306,340,278,98,0,0,1,196,27,46
88,50,15,216,,1,*Char Girish,861,403,458,378,73,1,3,0,342,24,40
88,50,15,236,,1,*Char Momin,237,118,119,113,6,0,0,0,109,5,4
88,50,15,246,,1,*Char Nati Para,1415,654,761,542,28,9,10,16,636,87,87
88,50,15,271,,1,*Chhalal (Part),619,323,296,275,96,7,1,1,160,40,39
88,50,15,389,,1,*Guakhara (Guzabari),777,363,414,329,12,11,2,2,349,21,51
88,50,15,389,01,1,Guakhara (Guzabari),367,167,200,152,12,1,0,1,155,13,33
88,50,15,389,02,1,Guzabari,410,196,214,177,0,10,2,1,194,8,18
88,50,15,449,,1,*Jorebari,653,309,344,273,13,3,5,2,278,31,48
88,50,15,852,,1,*Raghunathpur,1107,509,598,449,28,3,2,8,489,49,79
88,50,15,871,,1,*Rajnathpur,1038,476,562,424,16,5,0,4,503,43,43
88,50,15,932,,1,*Sindur Ata,397,189,208,165,52,2,0,0,126,22,30
88,50,17,,,,Chalitadanga Union Total,13122,5759,7363,5107,156,18,7,95,6399,539,801
88,50,17,078,,1,*Barshibhanga,374,140,234,128,2,0,0,0,206,12,26
88,50,17,108,,1,*Bhabanipur,480,217,263,186,3,0,1,2,219,29,40
88,50,17,118,,1,*Bhanudanga,4629,2153,2476,1926,107,7,5,12,2131,208,233
88,50,17,118,01,1,Bhanudanga,1258,596,662,547,54,1,0,1,554,47,54
88,50,17,118,02,1,Char Bhanduanga,2459,1142,1317,1006,51,1,1,10,1134,125,131
88,50,17,118,03,1,Hajrahati,783,356,427,319,1,4,2,1,380,32,44
88,50,17,118,04,1,Khuksia,129,59,70,54,1,1,2,0,63,4,4
88,50,17,187,,1,*Chalitadanga,1136,467,669,410,5,1,0,3,581,53,83
88,50,17,334,,1,*Durgatia Para,204,88,116,80,0,2,0,0,107,6,9
88,50,17,364,,1,*Garaber,2018,831,1187,747,8,2,0,6,1019,76,160
88,50,17,364,01,1,Garaber,587,256,331,231,1,0,0,1,291,24,39
88,50,17,364,02,1,Godagari,74,33,41,32,0,0,0,0,39,1,2
88,50,17,364,03,1,Shimul Dair,1101,440,661,395,4,2,0,5,556,38,101
88,50,17,364,04,1,Shyampur,256,102,154,89,3,0,0,0,133,13,18
88,50,17,423,,1,*Hatsira,1113,488,625,456,7,0,0,0,562,32,56
88,50,17,482,,1,*Kabihar,666,286,380,263,13,0,0,2,330,21,37
88,50,17,630,,1,*Lakshmipur,623,284,339,267,3,0,0,1,311,16,25
88,50,17,679,,1,*Mathail Chapar,1418,610,808,466,8,6,1,68,675,70,124
88,50,17,926,,1,*Satkaya,461,195,266,178,0,0,0,1,258,16,8
88,50,25,,,,Gandail Union Total,10130,4347,5783,3758,207,15,6,24,4747,550,823
88,50,25,,,1,Gandail Union,9980,4289,5691,3710,204,15,6,24,4660,540,821
88,50,25,,,3,Gandail Union,150,58,92,48,3,0,0,0,87,10,2
88,50,25,068,,1,*Baraitala,1111,496,615,456,11,0,0,1,510,39,94
88,50,25,068,01,1,Baraitala,646,278,368,247,4,0,0,1,294,30,70
88,50,25,068,02,1,Baraitala Naya Para,465,218,247,209,7,0,0,0,216,9,24
88,50,25,354,,1,*Gandail,4220,1784,2436,1503,40,6,3,9,2079,266,314
88,50,25,354,01,1,Uttar Gandail,718,311,407,244,12,2,0,2,326,63,69
88,50,25,354,02,1,Dakshin Gandail,1398,608,790,504,14,2,1,4,647,98,128
88,50,25,354,03,1,Naya Para,198,83,115,73,3,0,1,1,103,9,8
88,50,25,354,04,1,Khamar Para,267,114,153,98,1,0,0,0,135,16,17
88,50,25,354,06,1,Dublai Purba,568,232,336,209,1,0,0,0,303,23,32
88,50,25,354,07,1,Dublai Paschim,270,107,163,88,1,1,0,0,145,18,17
88,50,25,354,08,1,Bawaikhola,542,221,321,193,7,1,0,1,285,26,29
88,50,25,354,09,1,Purba Khuiksia,78,33,45,29,0,0,1,0,42,4,2
88,50,25,354,10,1,Khaskhuksia,181,75,106,65,1,0,0,1,93,9,12
88,50,25,492,,1,*Kachihara,584,244,340,212,4,0,1,1,281,31,54
88,50,25,502,,1,*Kalikapur,1953,867,1086,757,24,4,1,8,949,98,112
88,50,25,502,01,1,Kalikapur,664,297,367,264,7,1,0,3,324,29,36
88,50,25,502,02,1,Ullah Para,455,212,243,172,2,2,1,4,211,34,29
88,50,25,502,03,1,Uatgari,488,216,272,188,1,1,0,1,245,26,26
88,50,25,502,04,1,Kunkunia,346,142,204,133,14,0,0,0,169,9,21
88,50,25,561,,1,*Khuksia,556,250,306,224,102,0,0,1,180,25,24
88,50,25,561,01,1,Paschim Khuksia,288,136,152,126,6,0,0,1,132,9,14
88,50,25,561,02,1,Chak Dampur,268,114,154,98,96,0,0,0,48,16,10
88,50,25,699,,1,*Mirar Para,282,114,168,109,0,0,0,0,147,5,21
88,50,25,797,,1,*Paschim Betgari,1274,534,740,449,23,5,1,4,514,76,202
88,50,25,797,01,1,Paschim Betgari,442,178,264,157,9,2,0,1,140,18,115
88,50,25,797,02,1,Char Betgari,496,218,278,173,8,1,1,1,211,43,58
88,50,25,797,03,1,Tikria Bhita,336,138,198,119,6,2,0,2,163,15,29
88,50,25,807,,3,*Patagram,150,58,92,48,3,0,0,0,87,10,2
88,50,34,,,,Kazipur Union Total,7025,2963,4062,2730,207,8,6,17,3423,208,426
88,50,34,147,,1,*Bildaria,10,4,6,4,0,0,0,0,6,0,0
88,50,34,265,,1,*Char Singabari,133,55,78,53,4,0,0,0,67,2,7
88,50,34,531,,1,*Kazipur (Saudtala),1500,632,868,580,43,1,0,3,703,48,122
88,50,34,531,01,1,Kazipur (Saudtala),1035,437,598,397,36,1,0,2,487,37,75
88,50,34,531,02,1,Manikpatal,465,195,270,183,7,0,0,1,216,11,47
88,50,34,551,,1,*Khudbandi,831,325,506,300,21,1,1,3,423,21,61
88,50,34,551,01,1,Khudbandi,414,160,254,141,15,1,1,1,211,17,27
88,50,34,551,02,1,Fakir Para,165,63,102,61,2,0,0,2,86,0,14
88,50,34,551,03,1,Masuakandi,252,102,150,98,4,0,0,0,126,4,20
88,50,34,689,,1,*Meghai,3189,1365,1824,1240,89,6,4,8,1552,111,179
88,50,34,689,01,1,Palashpur,422,188,234,185,9,0,0,0,214,3,11
88,50,34,689,02,1,Natun Meghai,348,140,208,130,14,1,2,1,172,8,20
88,50,34,689,03,1,Meghai,689,297,392,272,31,2,0,3,326,20,35
88,50,34,689,04,1,Baraitali,826,356,470,312,13,3,0,1,400,40,57
88,50,34,689,05,1,Muslim Para,904,384,520,341,22,0,2,3,440,40,56
88,50,34,827,,1,*Pirajepara,221,93,128,86,5,0,0,0,114,7,9
88,50,34,847,,1,*Purba Betgari,421,175,246,170,29,0,0,0,202,5,15
88,50,34,935,,1,*Singrabari,720,314,406,297,16,0,1,3,356,14,33
88,50,43,,,,Khas Rajbari Union Total,5133,2469,2664,1961,116,6,5,284,2291,218,252
88,50,43,039,,1,*Angarkuta,93,43,50,42,0,0,0,0,46,1,4
88,50,43,157,,1,*Bil Dhali,132,62,70,62,1,0,0,0,65,0,4
88,50,43,177,,1,*Bisuriasa,272,128,144,4,0,0,0,115,129,9,15
88,50,43,295,,1,*Dadbora,162,71,91,69,5,0,0,0,78,2,8
88,50,43,384,,1,*Godarbagh,327,166,161,149,8,0,0,0,128,17,25
88,50,43,463,,1,*Juktigachha,554,261,293,226,18,0,2,0,239,35,34
88,50,43,512,,1,*Kalikapur,490,236,254,226,12,0,0,0,230,10,12
88,50,43,837,,1,*Pirgachha,593,309,284,248,12,0,0,4,237,57,35
88,50,43,866,,1,*Rajbari,1080,505,575,470,28,5,2,6,513,24,32
88,50,43,866,01,1,Rajbari,465,221,244,209,6,1,0,2,226,9,12
88,50,43,866,02,1,Khas Rajbari,615,284,331,261,22,4,2,4,287,15,20
88,50,43,916,,1,*Sanbanda,483,225,258,207,5,0,0,0,206,18,47
88,50,43,994,,1,*Ujan Meoakhola,947,463,484,258,27,1,1,159,420,45,36
88,50,51,,,,Maijbari Union Total,9601,4345,5256,3930,313,16,5,34,4332,365,606
88,50,51,128,,1,*Bhatimerakhola,622,290,332,251,11,3,0,2,280,34,41
88,50,51,325,,1,*Dhekuria,532,270,262,253,19,1,0,0,218,16,25
88,50,51,413,,1,*Hatgachha,562,266,296,243,5,0,0,2,258,21,33
88,50,51,610,,1,*Kuliagachha,3223,1439,1784,1287,68,9,0,3,1476,140,240
88,50,51,610,01,1,Chhalabhara,1571,691,880,584,39,6,0,2,692,99,149
88,50,51,610,02,1,Beltail,1086,492,594,460,22,3,0,1,503,28,69
88,50,51,610,03,1,Chak Para,566,256,310,243,7,0,0,0,281,13,22
88,50,51,620,,1,*Kunkunia,1541,684,857,591,50,2,0,20,693,71,114
88,50,51,650,,1,*Maijbari,1755,780,975,723,40,1,4,4,839,52,92
88,50,51,650,01,1,Bil Chatial,629,281,348,266,15,0,4,1,294,14,35
88,50,51,650,02,1,Maijbari,589,257,332,241,17,1,0,1,290,14,25
88,50,51,650,03,1,Sreepur,278,121,157,112,4,0,0,0,138,9,15
88,50,51,650,04,1,Badiarpara,259,121,138,104,4,0,0,2,117,15,17
88,50,51,729,,1,*Paikartali,730,323,407,298,12,0,1,1,351,24,43
88,50,51,975,,1,*Sutanara,636,293,343,284,108,0,0,2,217,7,18
88,50,51,975,01,1,Sutanara,82,39,43,38,0,0,0,0,42,1,1
88,50,51,975,02,1,Mallikpara,554,254,300,246,108,0,0,2,175,6,17
88,50,56,,,,Mansur Nagar Union Total,11322,5576,5746,4363,277,30,11,376,4670,807,788
88,50,56,083,,1,*Bauramari,572,280,292,222,5,5,0,5,222,48,65
88,50,56,260,,1,*Char Saldaha,1486,737,749,654,12,8,1,4,641,71,95
88,50,56,271,,1,*Chhalal (Part),852,413,439,303,4,1,0,82,397,27,38
88,50,56,275,,1,*Chhinna,1162,594,568,493,27,0,0,3,458,98,83
88,50,56,616,,1,*Kumariabari,2394,1179,1215,784,70,12,2,144,932,239,211
88,50,56,685,,1,*Maznabari,2339,1148,1191,893,105,3,3,103,955,149,128
88,50,56,912,,1,*Saldaha,1045,502,543,425,9,0,2,6,446,71,86
88,50,56,914,,1,*Salgram,1472,723,749,589,45,1,3,29,619,104,82
88,50,60,,,,Natuar Para Union Total,6572,3022,3550,2621,243,13,13,19,2783,369,511
88,50,60,167,,1,*Bilsundar,296,142,154,110,2,0,0,2,126,30,26
88,50,60,453,,1,*Jorgachha,179,78,101,71,0,0,1,0,84,7,16
88,50,60,541,,1,*Khas Suriber,521,234,287,205,3,0,1,3,231,26,52
88,50,60,709,,1,*Naturpara,768,365,403,318,18,0,2,0,344,47,39
88,50,60,748,,1,*Panagari,775,336,439,309,26,2,0,1,353,24,60
88,50,60,817,,1,*Phuljor,1049,487,562,436,28,3,3,7,465,41,66
88,50,60,896,,1,*Rehai Suriber,2305,1069,1236,913,118,7,6,5,911,144,201
88,50,60,896,01,1,Rehai Suriber,1919,895,1024,751,95,5,3,5,747,134,179
88,50,60,896,02,1,Khoragacha,386,174,212,162,23,2,3,0,164,10,22
88,50,60,985,,1,*Uttar Tekani,679,311,368,259,48,1,0,1,269,50,51
88,50,69,,,,Nishchintapur Union Total,7813,3678,4135,3178,335,9,9,20,3270,471,521
88,50,69,206,,1,*Char Dorta,2118,1009,1109,808,168,4,1,14,791,183,149
88,50,69,206,01,1,Zazira,736,342,394,280,9,3,0,4,351,55,34
88,50,69,206,02,1,Decree Dorta,829,393,436,327,126,0,0,2,251,64,59
88,50,69,206,03,1,Char Dorta,553,274,279,201,33,1,1,8,189,64,56
88,50,69,226,,1,*Char Jagannathpur,693,340,353,300,16,2,1,2,316,36,20
88,50,69,256,,1,*Char Panagari,1122,484,638,418,11,2,4,0,523,64,100
88,50,69,256,01,1,Char Panagari,708,310,398,267,9,1,0,0,313,42,76
88,50,69,256,02,1,Decree Dorta Paschimpara,414,174,240,151,2,1,4,0,210,22,24
88,50,69,374,,1,*Goalbathan,689,323,366,297,85,0,1,1,221,25,59
88,50,69,522,,1,*Kajalgram,410,197,213,175,2,0,1,0,190,22,20
88,50,69,719,,1,*Nishchintapur,1845,896,949,786,34,0,1,3,792,107,122
88,50,69,719,01,1,Nishchintapur,1067,508,559,466,25,0,0,0,468,42,66
88,50,69,719,02,1,Ghuincha,310,145,165,124,5,0,1,3,127,18,32
88,50,69,719,03,1,Buatuatala,109,55,54,47,0,0,0,0,50,8,4
88,50,69,719,04,1,Banshjan,76,41,35,38,0,0,0,0,35,3,0
88,50,69,719,05,1,Laskmipur,283,147,136,111,4,0,0,0,112,36,20
88,50,69,778,,1,*Par Dorta,613,279,334,261,17,1,0,0,288,17,29
88,50,69,857,,1,*Raghupur Bara Maisa,323,150,173,133,2,0,0,0,149,17,22
88,50,77,,,,Sonamukhi Union Total,16134,7345,8789,6460,279,13,13,87,7571,785,926
88,50,77,,,1,Sonamukhi Union,14694,6683,8011,5882,267,10,13,87,6916,704,815
88,50,77,,,3,Sonamukhi Union,1440,662,778,578,12,3,0,0,655,81,111
88,50,77,394,,1,*Harinathpur,4079,1801,2278,1622,55,4,6,15,1947,160,270
88,50,77,394,01,1,Harinathpur,3270,1461,1809,1322,37,3,5,13,1563,123,204
88,50,77,394,02,1,Char Kandahd,809,340,469,300,18,1,1,2,384,37,66
88,50,77,591,,1,*Krishna Gobindapur,1850,851,999,722,70,1,1,23,838,105,90
88,50,77,591,01,1,Chak Parulkandi,1187,546,641,457,23,0,1,19,568,70,49
88,50,77,591,02,1,Gurajia,303,134,169,128,41,0,0,2,120,4,8
88,50,77,591,03,1,Sonamukhi Bazar,360,171,189,137,6,1,0,2,150,31,33
88,50,77,738,,1,*Paik Para,1640,787,853,701,29,0,4,5,739,81,81
88,50,77,738,01,1,Uttar Paik Para,878,424,454,363,9,0,2,4,389,57,54
88,50,77,738,02,1,Dakshin Paik Para,762,363,399,338,20,0,2,1,350,24,27
88,50,77,768,,1,*Paranpur,863,411,452,367,5,0,1,2,416,42,30
88,50,77,788,,1,*Parulkandi,666,295,371,273,7,0,0,0,341,22,23
88,50,77,876,,1,*Rasikpur,650,281,369,250,6,0,0,4,345,27,18
88,50,77,906,,1,*Rouhabari,2448,1122,1326,970,52,2,1,25,1114,125,159
88,50,77,906,01,1,Rouhabari,1278,591,687,496,19,1,0,20,590,74,78
88,50,77,906,02,1,Gopalpur,446,209,237,185,11,0,1,1,185,23,40
88,50,77,906,03,1,Gachabari,375,167,208,147,16,1,0,0,169,19,23
88,50,77,906,04,1,Tatuahata,349,155,194,142,6,0,0,4,170,9,18
88,50,77,945,,3,*Sonamukhi,1440,662,778,578,12,3,0,0,655,81,111
88,50,77,955,,1,*Sthalbari,2498,1135,1363,977,43,3,0,13,1176,142,144
88,50,86,,,,Subhagachha Union Total,4733,2053,2680,1750,69,2,3,19,2224,282,384
88,50,86,029,,1,*Amal Mehar,765,331,434,285,11,0,0,3,363,43,60
88,50,86,049,,1,*Bairabari Daial (Baggari),325,150,175,132,3,0,0,1,140,17,32
88,50,86,059,,1,*Barabaria,298,148,150,134,1,0,0,0,136,14,13
88,50,86,285,,1,*Chormara,348,125,223,106,4,0,0,2,186,17,33
88,50,86,285,01,1,Chormara,109,32,77,23,1,0,0,2,59,7,17
88,50,86,285,02,1,Bangarpara,239,93,146,83,3,0,0,0,127,10,16
88,50,86,305,,1,*Daial,415,181,234,146,4,0,0,0,200,35,30
88,50,86,305,01,1,Daial,189,80,109,66,2,0,0,0,93,14,14
88,50,86,305,02,1,Tarakandi,226,101,125,80,2,0,0,0,107,21,16
88,50,86,344,,1,*Ekdala,96,38,58,25,1,0,1,1,32,12,24
88,50,86,433,,1,*Jhunkail,1023,445,578,370,12,0,1,1,466,74,99
88,50,86,433,01,1,Jhunkail,372,175,197,149,6,0,0,1,163,25,28
88,50,86,433,02,1,Khaspara,249,108,141,85,1,0,0,0,121,23,19
88,50,86,433,03,1,Jhunkail (Kazi Para),51,19,32,15,0,0,0,0,20,4,12
88,50,86,433,04,1,Afania,93,37,56,32,1,0,0,0,46,5,9
