0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,49,18,811,,1,*Rasulpur,0,4,26,21,40,37,6,5,24,31,7,1
13,49,18,811,01,1,Rasulpur,0,2,14,5,15,17,3,4,15,15,4,1
13,49,18,811,02,1,Nasirpur,0,2,12,16,25,20,3,1,9,16,3,0
13,49,18,815,,1,*Raicho,15,7,160,199,276,322,73,59,147,237,57,25
13,49,18,815,01,1,Uttar Raicho,8,2,72,82,121,143,42,34,61,105,27,9
13,49,18,815,02,1,Dakshin Raicho,7,5,50,77,119,126,20,11,58,87,23,11
13,49,18,815,03,1,Nobadda,0,0,38,40,36,53,11,14,28,45,7,5
13,49,18,865,,1,*Sendra,3,7,70,66,124,119,32,33,104,95,23,9
13,49,18,906,,1,*Sonaimuri,9,8,67,87,159,143,30,26,113,134,37,21
13,49,20,,,,Paschim Barkul Union Total,102,85,536,526,870,883,316,231,578,720,184,143
13,49,20,152,,1,*Brahmanichoa,2,3,21,22,30,30,4,2,27,23,4,1
13,49,20,210,,1,*Debipur,5,9,42,41,25,26,65,56,7,9,20,20
13,49,20,305,,1,*Gobindapur,8,6,42,52,76,57,43,21,46,47,18,21
13,49,20,359,,1,*Jakani,3,1,64,51,86,97,40,42,46,70,23,22
13,49,20,505,,1,*Kurali,13,4,53,47,109,77,29,21,52,71,7,14
13,49,20,505,01,1,Kurali,6,0,40,38,54,49,27,21,28,30,7,11
13,49,20,505,02,1,Gupalkhur,7,4,13,9,55,28,2,0,24,41,0,3
13,49,20,624,,1,*Natehara,30,20,128,135,224,235,59,39,146,211,53,24
13,49,20,757,,1,*Pratappur,19,16,40,52,94,95,10,5,65,81,14,8
13,49,20,791,,1,*Ramchandrapur,11,12,83,65,108,131,52,28,69,94,34,19
13,49,20,825,,1,*Sadra,8,11,39,33,60,82,8,3,67,60,8,12
13,49,20,835,,1,*Samaspur,3,3,24,28,58,53,6,14,53,54,3,2
13,49,25,,,,Uttar Gandharabpur Union Total,84,97,691,716,1138,1178,328,271,798,1027,246,137
13,49,25,005,,1,*Ahammadpur,2,9,36,35,64,77,11,8,46,68,15,9
13,49,25,277,,1,*Gandharabpur,27,19,143,160,261,260,92,60,193,225,57,41
13,49,25,277,01,1,Maligaon,13,11,75,91,120,126,57,41,101,128,23,23
13,49,25,277,02,1,Gandharbapur,14,8,58,62,128,120,32,15,89,95,28,15
13,49,25,277,03,1,Shamuli Guchchhagram,0,0,10,7,13,14,3,4,3,2,6,3
13,49,25,331,,1,*Haripur,15,21,81,80,121,123,38,31,97,107,37,11
13,49,25,364,,1,*Jagannathpur,1,2,30,29,29,35,10,12,36,36,3,3
13,49,25,396,,1,*Kakairtala,0,0,53,52,71,93,33,24,62,89,12,9
13,49,25,467,,1,*Khashkhasia,0,0,1,4,3,4,0,0,2,3,1,0
13,49,25,560,,1,*Mohammadpur,1,9,137,136,155,170,66,77,111,163,39,30
13,49,25,565,,1,*Maisamura,12,15,58,71,142,147,24,22,71,97,27,17
13,49,25,701,,1,*Palesara,16,9,73,74,134,118,33,21,105,120,19,8
13,49,25,842,,1,*Sarbatara,4,6,15,23,35,39,2,2,21,31,2,0
13,49,25,956,,1,*Taralia,6,7,64,52,123,112,19,14,54,88,34,9
13,49,30,,,,Dakshin Gandharbapur Union Total,91,78,623,630,1151,1106,240,214,722,870,249,210
13,49,30,097,,1,*Bhaor Para,1,2,7,7,24,15,1,0,15,14,1,0
13,49,30,114,,1,*Dhatra Shibpur,7,14,105,87,195,143,39,68,58,64,126,137
13,49,30,233,,1,*Deshgaon,28,23,161,179,272,281,69,61,203,235,36,30
13,49,30,233,01,1,Deshgaon,28,22,116,134,209,217,50,43,156,177,22,17
13,49,30,233,02,1,Khagaria,0,1,45,45,63,64,19,18,47,58,14,13
13,49,30,347,,1,*Hotani,10,13,81,80,107,129,36,28,94,98,21,5
13,49,30,369,,1,*Joysara,6,7,9,29,58,47,6,1,30,34,2,1
13,49,30,429,,1,*Kashimpur,16,8,121,113,194,205,52,29,113,187,29,19
13,49,30,652,,1,*Nischintapur,1,0,15,23,32,21,3,3,30,35,3,1
13,49,30,685,,1,*Pachai,13,7,76,67,183,176,20,8,136,144,17,7
13,49,30,739,,1,*Payaljos,9,4,48,45,86,89,14,16,43,59,14,10
13,49,35,,,,Hajiganj Union Total,200,166,1223,1189,2108,1962,464,385,1452,1625,328,165
13,49,35,,,1,Hajiganj Union,160,137,1066,1037,1747,1598,431,356,1210,1395,278,150
13,49,35,,,3,Hajiganj Union,40,29,157,152,361,364,33,29,242,230,50,15
13,49,35,010,,1,*Alipur,21,21,204,229,313,322,79,68,249,274,56,24
13,49,35,030,,1,*Badda,4,2,70,48,102,97,14,11,65,71,11,2
13,49,35,084,,1,*Baura,3,4,102,75,122,126,26,18,78,103,29,11
13,49,35,098,,1,*Betia Para,8,5,41,33,62,57,11,12,69,64,9,4
13,49,35,254,,1,*Doalia,5,15,71,68,164,150,29,21,99,131,26,15
13,49,35,424,,3,*Kazirgaon,24,14,89,97,185,216,20,22,141,144,25,5
13,49,35,424,01,3,Purba Kazirgaon,18,10,71,77,142,169,16,14,107,111,22,4
13,49,35,424,02,3,Paschim Kazirgaon,6,4,18,20,43,47,4,8,34,33,3,1
13,49,35,546,,1,*Maisaid,22,22,119,114,195,177,46,30,126,148,21,11
13,49,35,577,,3,*Matain,16,15,68,55,176,148,13,7,101,86,25,10
13,49,35,852,,1,*Satbaria,16,16,27,28,72,52,9,5,50,47,6,7
13,49,35,933,,1,*Subidpur,23,14,188,182,259,252,99,63,167,191,47,13
13,49,35,940,,1,*Sudhaia,12,9,44,36,82,62,28,10,64,89,17,9
13,49,35,944,,1,*Suilpur,37,8,127,162,241,204,79,106,179,172,48,47
13,49,35,944,01,1,Suilpur,34,4,84,124,169,140,65,93,137,120,33,47
13,49,35,944,02,1,Kasbaria,3,4,30,28,51,51,4,7,24,38,9,0
13,49,35,944,03,1,Shapur,0,0,13,10,21,13,10,6,18,14,6,0
13,49,35,981,,1,*Uchanga,9,21,73,62,135,99,11,12,64,105,8,7
13,49,50,,,,Uttar Kalocho Union Total,115,135,787,769,1298,1308,320,350,881,1066,260,172
13,49,50,061,,1,*Baniacho,0,0,17,12,16,11,9,6,16,17,4,2
13,49,50,149,,1,*Brahmangaon,16,12,24,33,54,58,23,18,13,22,30,18
13,49,50,166,,1,*Char Para,8,3,15,10,28,20,8,9,18,11,5,5
13,49,50,179,,1,*Chilacho,7,8,24,28,66,83,17,8,59,61,12,2
13,49,50,224,,1,*Deodron,8,7,41,46,77,78,17,16,48,69,25,26
13,49,50,272,,1,*Fechualezil,4,4,12,6,20,25,1,3,12,11,5,0
13,49,50,404,,1,*Kapaikap,11,17,88,84,140,137,21,21,71,89,11,16
13,49,50,404,01,1,Kapaikap,9,14,77,71,124,117,20,13,61,68,9,11
13,49,50,404,02,1,Rabidas Para,2,3,11,13,16,20,1,8,10,21,2,5
13,49,50,465,,1,*Khil Para,9,5,30,29,46,55,10,7,26,51,8,2
13,49,50,533,,1,*Mahabbatpur,2,7,45,35,62,65,28,38,61,66,13,6
13,49,50,570,,1,*Marki,5,5,87,90,164,133,25,36,89,117,9,6
13,49,50,641,,1,*Nischintapur,3,3,20,30,41,28,8,7,21,42,4,2
13,49,50,750,,1,*Pirijpur,15,5,76,81,148,130,20,46,110,98,31,11
13,49,50,774,,1,*Rajapur,12,9,50,46,76,92,16,12,74,69,11,4
13,49,50,889,,1,*Sihircho,2,6,60,55,89,108,14,10,73,89,16,5
13,49,50,964,,1,*Tarapalla,13,44,198,184,271,285,103,113,190,254,76,67
13,49,55,,,,Dakshin Kalocho Union Total,117,104,1071,1050,1719,1744,419,347,1228,1442,284,129
13,49,55,067,,1,*Baniakandi,9,6,24,34,52,52,18,9,21,38,13,3
13,49,55,105,,1,*Bajnakhal,0,1,17,17,20,15,5,8,18,20,1,3
13,49,55,118,,1,*Bhatra,7,9,84,80,151,174,32,32,117,109,21,9
13,49,55,393,,1,*Kalocho,7,9,115,135,166,185,48,43,134,162,32,22
13,49,55,393,01,1,Kalocho,6,8,85,102,119,130,45,40,106,125,30,21
13,49,55,393,02,1,Mahamadpur,1,1,30,33,47,55,3,3,28,37,2,1
13,49,55,489,,1,*Kordi,1,4,27,26,38,55,9,3,46,41,14,4
13,49,55,567,,1,*Maramura,6,1,65,45,100,97,25,19,74,92,12,5
13,49,55,652,,1,*Naohata,25,27,270,270,511,486,98,74,302,403,93,30
13,49,55,652,01,1,Nohata,10,9,128,138,237,217,51,34,149,190,43,8
13,49,55,652,02,1,Chandpur,5,6,53,51,116,105,20,15,55,78,17,6
13,49,55,652,03,1,Saksi Para,10,12,89,81,158,164,27,25,98,135,33,16
13,49,55,685,,1,*Orpur,12,10,191,171,179,198,101,82,138,158,40,30
13,49,55,685,01,1,Orpur,10,8,136,119,108,120,82,65,91,98,34,29
13,49,55,685,02,1,Noapara,2,2,55,52,71,78,19,17,47,60,6,1
13,49,55,733,,1,*Parapur,0,0,16,15,36,26,9,11,23,26,0,0
13,49,55,794,,1,*Rampur,29,15,86,88,163,162,28,26,139,151,13,13
13,49,55,831,,1,*Saidpur,10,12,109,103,167,180,24,24,127,156,26,5
13,49,55,886,,1,*Sidla,11,10,67,66,136,114,22,16,89,86,19,5
13,49,60,,,,Pachim Hatila Union Total,55,45,500,487,871,855,211,185,619,699,127,75
13,49,60,230,,1,*Dhadda,23,17,139,129,302,296,33,36,220,199,28,18
13,49,60,285,,1,*Gaurishwar,2,1,31,31,74,80,17,9,38,58,4,2
13,49,60,417,,1,*Kanthali,7,9,89,81,144,159,33,30,116,140,31,16
13,49,60,417,01,1,Kanthali,2,4,56,44,86,106,27,17,76,95,20,13
13,49,60,417,02,1,Sarasia,5,5,33,37,58,53,6,13,40,45,11,3
13,49,60,655,,1,*Noapara West,11,6,58,65,96,80,26,18,49,76,13,12
13,49,60,719,,1,*Patanis,12,12,183,181,255,240,102,92,196,226,51,27
13,49,60,719,01,1,Patanis,10,10,156,144,211,197,85,84,179,190,41,25
13,49,60,719,02,1,Nischintapur,2,2,27,37,44,43,17,8,17,36,10,2
13,49,65,,,,Hatila Purba Union Total,46,35,811,819,1231,1216,332,288,894,1079,216,116
13,49,65,054,,1,*Balia,8,7,144,116,197,170,56,49,157,171,34,22
13,49,65,088,,1,*Belghar,16,7,202,210,345,335,91,69,218,280,53,28
13,49,65,088,01,1,Rajapur,4,0,17,26,20,25,6,4,18,14,3,1
13,49,65,088,02,1,Belghar,12,7,185,184,325,310,85,65,200,266,50,27
13,49,65,326,,1,*Hariain,3,1,59,46,76,93,32,22,58,78,19,15
13,49,65,332,,1,*Hatila,13,19,212,241,386,372,83,83,294,343,53,25
13,49,65,332,01,1,Hatila,9,17,192,224,347,334,79,81,265,319,49,25
13,49,65,332,02,1,Ganganagar,4,2,20,17,39,38,4,2,29,24,4,0
13,49,65,519,,1,*Laokara,1,1,97,119,148,152,36,25,97,111,24,11
13,49,65,658,,1,*Noapara East,0,0,15,17,27,18,3,3,13,19,1,1
13,49,65,696,,1,*Padua,1,0,22,14,29,33,3,3,19,23,8,1
13,49,65,957,,1,*Tangirpar,4,0,60,56,23,43,28,34,38,54,24,13
13,49,70,,,,Uttar Rajargaon Union Total,205,185,962,1004,1943,1824,341,306,1267,1539,259,98
13,49,70,098,,1,*Ahmedabad,2,4,56,65,102,77,23,32,55,78,22,7
13,49,70,346,,1,*Ichhapur,8,1,81,81,137,138,45,37,73,126,21,7
13,49,70,556,,1,*Mala Para,11,16,35,39,99,71,16,10,68,68,1,5
13,49,70,580,,1,*Menapur,44,34,69,93,162,173,27,25,99,137,27,9
13,49,70,580,01,1,Menapur,34,26,62,77,141,142,23,22,80,117,24,9
13,49,70,580,02,1,Pepia,10,8,7,16,21,31,4,3,19,20,3,0
13,49,70,590,,1,*Mukundasar,13,18,118,110,223,222,29,30,152,157,27,8
13,49,70,590,01,1,Mukundasar,13,13,78,84,175,155,6,15,107,111,15,3
13,49,70,590,02,1,Singair,0,0,23,18,24,33,15,5,20,27,7,2
13,49,70,590,03,1,Kumarchar,0,5,17,8,24,34,8,10,25,19,5,3
13,49,70,607,,1,*Nairain,0,0,16,9,23,22,12,9,14,31,3,5
13,49,70,621,,1,*Nasirkot,14,6,114,133,186,179,43,40,134,166,28,15
13,49,70,621,01,1,Nasirkot,1,1,57,71,103,87,21,23,63,88,10,4
13,49,70,621,02,1,Char Riani,13,5,57,62,83,92,22,17,71,78,18,11
13,49,70,787,,1,*Rajargaon,113,106,473,474,1011,942,146,123,672,776,130,42
13,49,70,787,01,1,Purba Rajargaon,47,55,215,233,476,409,86,81,316,360,62,26
13,49,70,787,02,1,Paschim Rajargaon,66,51,258,241,535,533,60,42,356,416,68,16
13,49,75,,,,Bakila Union Total,124,113,794,826,1550,1525,291,235,1134,1268,224,128
13,49,75,044,,1,*Bakhar Para,2,3,25,35,53,59,11,12,37,51,13,3
13,49,75,047,,1,*Bakila,6,5,33,27,61,48,3,1,40,40,6,3
13,49,75,146,,1,*Borkhal,1,4,24,22,49,41,10,9,35,42,4,6
13,49,75,169,,1,*Chatantar,10,7,65,60,88,92,34,28,52,65,14,6
13,49,75,176,,1,*Chhaychila,1,2,33,36,71,75,15,4,59,52,11,3
13,49,75,216,,1,*Dakshin Sreepur,19,14,108,83,210,205,26,19,152,205,25,13
13,49,75,244,,1,*Digai,9,4,21,25,54,54,5,0,44,45,7,8
13,49,75,309,,1,*Gogra,10,1,34,39,70,80,9,7,51,59,13,7
13,49,75,475,,1,*Kirtankhola,0,1,27,34,57,39,17,11,30,41,7,4
13,49,75,526,,1,*Lodpara,3,4,35,45,72,83,13,9,56,65,12,5
13,49,75,543,,1,*Maheshpur,15,18,50,43,89,101,12,5,61,70,23,13
13,49,75,668,,1,*Uttar Sreepur,1,3,65,66,124,137,13,20,92,96,19,13
13,49,75,747,,1,*Phulchua,4,6,82,68,126,130,38,50,132,99,13,12
13,49,75,764,,1,*Radhasar,3,9,77,80,149,119,25,21,82,114,12,4
13,49,75,845,,1,*Sanna,38,27,103,147,262,247,59,34,184,205,42,23
13,49,75,845,01,1,Sanna,26,15,77,116,200,188,38,27,140,155,24,16
13,49,75,845,02,1,Khola Para,12,12,26,31,62,59,21,7,44,50,18,7
13,49,75,855,,1,*Satbari Bhanga,2,5,12,16,15,15,1,5,27,19,3,5
13,58,,,,,Kachua Upazila Total,1918,1927,13707,13465,22733,22497,6057,5312,15100,16907,3889,2163
13,58,,,,1,Kachua Upazila,1806,1833,12802,12541,21028,20868,5654,5007,14013,15697,3605,2025
13,58,,,,2,Kachua Upazila,112,94,905,924,1705,1629,403,305,1087,1210,284,138
,,,,,,Kachua Paurashava,,,,,,,,,,,,
13,58,01,,,,Ward No-01 Total,7,6,102,85,172,163,53,52,127,150,27,5
13,58,01,220,,2,*Baliatali,5,4,57,41,104,89,26,25,75,85,12,4
13,58,01,330,,2,*Kanderpar,1,0,4,3,8,8,2,1,7,5,0,0
13,58,01,760,,2,*Uttar Koachandpur,1,2,41,41,60,66,25,26,45,60,15,1
13,58,02,,,,Ward No-02 Total,16,8,91,106,156,172,45,27,131,167,27,7
13,58,02,330,,2,*Dakshin Koachandpur,16,8,76,84,134,142,42,19,118,136,22,5
13,58,02,390,,2,*Koa (Part),0,0,10,17,16,24,1,5,5,19,5,1
13,58,02,620,,2,*Nilam Para,0,0,5,5,6,6,2,3,8,12,0,1
13,58,03,,,,Ward No-03 Total,31,12,125,148,267,194,48,39,203,154,32,16
13,58,03,290,,2,*Palashpur,18,7,54,70,141,98,20,14,123,69,14,7
13,58,03,600,,2,*Purba Koa,10,4,45,51,87,64,20,16,58,62,12,7
13,58,03,780,,2,*Paschim Uttar Karaia,3,1,26,27,39,32,8,9,22,23,6,2
13,58,04,,,,Ward No-04 Total,4,5,89,96,147,164,37,29,76,109,44,18
13,58,04,610,,2,*Paschim Karaia,4,5,89,96,147,164,37,29,76,109,44,18
13,58,05,,,,Ward No-05 Total,5,4,90,86,159,138,48,39,129,98,40,19
13,58,05,660,,2,*Purba Karaia,5,4,90,86,159,138,48,39,129,98,40,19
13,58,06,,,,Ward No-06 Total,18,23,111,107,182,203,45,28,97,125,28,14
13,58,06,305,,2,*Dakshim Purba Koresh,10,15,41,33,84,91,19,16,40,64,16,6
13,58,06,400,,2,*Karaia(Part),5,1,15,14,29,16,2,3,20,14,6,0
13,58,06,450,,2,*Lakshmipur,3,7,55,60,69,96,24,9,37,47,6,8
13,58,07,,,,Ward No-07 Total,18,10,108,102,184,216,47,28,137,169,24,15
13,58,07,320,,2,*Dhamalia,9,3,45,42,65,77,19,16,53,61,10,4
13,58,07,590,,2,*Masimpur,8,4,57,52,93,108,24,12,69,87,12,8
13,58,07,790,,2,*Uttar Paschim Koresh,1,3,6,8,26,31,4,0,15,21,2,3
13,58,08,,,,Ward No-08 Total,12,23,145,153,375,317,64,49,145,197,50,36
13,58,08,405,,2,*Hat Kuchada,2,12,30,32,173,60,15,10,59,46,12,6
13,58,08,680,,2,*Paschim Koresh,10,11,115,121,202,257,49,39,86,151,38,30
13,58,09,,,,Ward No-09 Total,1,3,44,41,63,62,16,14,42,41,12,8
13,58,09,425,,2,*Koresh Purba,1,3,44,41,63,62,16,14,42,41,12,8
13,58,13,,,,Ashrafpur Union Total,222,222,1178,1247,2112,2083,543,455,1380,1550,367,170
13,58,13,071,,1,*Ashrafpur,45,50,371,394,636,624,208,150,378,487,122,71
13,58,13,124,,1,*Bara Bhabanipur,0,0,32,41,46,45,22,19,26,31,3,0
13,58,13,142,,1,*Bara Para,0,0,16,16,19,29,0,1,13,18,3,0
13,58,13,219,,1,*Chakra,16,20,89,124,180,186,33,34,103,127,40,10
13,58,13,236,,1,*Changini,16,23,102,85,155,160,41,44,133,139,18,6
13,58,13,254,,1,*Chhota Bhabanipur,4,1,7,9,21,12,1,0,8,8,2,2
13,58,13,307,,1,*Dhanaia,3,3,12,19,27,36,2,3,13,15,2,1
13,58,13,408,,1,*Jagatpur,29,18,114,119,157,201,51,52,138,141,36,11
13,58,13,456,,1,*Kalocho,1,0,17,20,56,22,2,3,26,24,1,1
13,58,13,467,,1,*Kamairbagh,4,15,18,25,49,49,7,1,23,29,9,1
13,58,13,621,,1,*Masnigachha,13,18,61,50,96,98,24,28,68,75,12,1
13,58,13,627,,1,*Mathurapur,5,6,19,27,15,23,27,30,16,9,20,19
13,58,13,728,,1,*Nurpur,3,2,18,18,31,23,18,22,25,23,10,10
13,58,13,764,,1,*Pipulkara,9,5,42,46,93,85,25,18,61,59,15,11
13,58,13,775,,1,*Punsahi,40,40,186,182,337,363,58,40,254,257,54,17
13,58,13,775,01,1,Punsahi,29,32,164,158,287,304,50,37,203,211,44,11
13,58,13,775,02,1,Junasar,11,8,22,24,50,59,8,3,51,46,10,6
13,58,13,781,,1,*Rasulpur,6,9,17,7,64,18,0,2,18,21,5,0
13,58,13,805,,1,*Rampur,4,0,29,34,46,39,6,3,35,38,6,2
13,58,13,846,,1,*Sanandakara,21,12,24,20,74,52,14,4,35,42,9,6
13,58,13,971,,1,*Ujali,3,0,4,11,10,18,4,1,7,7,0,1
13,58,15,,,,Bitara Union Total,299,291,1512,1311,2591,2499,528,525,1608,1666,410,247
13,58,15,005,,1,*Abhay Para,7,9,43,42,128,109,5,7,51,57,13,14
13,58,15,100,,1,*Baichhara,29,23,237,255,377,418,101,121,235,251,57,58
13,58,15,100,01,1,Baichhara,18,14,89,102,178,194,30,34,105,116,14,12
13,58,15,100,02,1,Laia Mohar,2,0,16,15,16,34,9,3,14,14,1,8
13,58,15,100,03,1,Pasdara,2,7,45,41,48,63,37,44,36,43,27,27
13,58,15,100,04,1,Nowapara,7,2,87,97,135,127,25,40,80,78,15,11
13,58,15,195,,1,*Bitara Durgapur,77,84,354,283,586,585,144,134,328,357,125,50
13,58,15,195,01,1,Bitara,44,45,226,194,364,340,100,89,226,239,82,25
13,58,15,195,02,1,Durgapur,33,37,101,78,215,235,27,24,98,111,25,17
13,58,15,195,03,1,Jola Bitara,0,2,27,11,7,10,17,21,4,7,18,8
13,58,15,207,,1,*Budhanda,115,113,493,410,868,820,153,176,601,586,107,66
13,58,15,207,01,1,Budhanda,25,31,100,81,193,168,17,16,131,127,15,7
13,58,15,207,02,1,Mazigachha,51,42,129,117,290,233,54,51,155,194,27,19
13,58,15,207,03,1,Jugichapor,7,6,30,18,49,44,4,14,34,36,3,1
13,58,15,207,04,1,Changpur,2,1,54,41,81,75,24,29,53,51,17,8
13,58,15,207,05,1,Teguria,1,4,41,31,54,63,6,7,68,30,9,5
13,58,15,207,06,1,Saidpur,1,0,22,19,32,28,14,21,30,43,12,3
13,58,15,207,07,1,Batapukuria,0,0,21,16,16,19,5,3,12,13,7,4
13,58,15,207,08,1,Shajirpar,0,0,14,15,17,31,9,20,15,12,7,8
13,58,15,207,09,1,Chand Para,18,22,43,34,74,85,14,10,46,49,4,7
13,58,15,207,10,1,Haripur,10,7,39,38,62,74,6,5,57,31,6,4
13,58,15,509,,1,*Khalagaon,19,11,63,36,82,81,6,3,47,49,8,3
13,58,15,556,,1,*Kundapur,4,1,37,35,52,53,36,22,48,36,16,6
13,58,15,556,01,1,Kundapur,1,0,19,20,31,33,20,9,24,16,10,1
13,58,15,556,02,1,Sorialkandi,3,1,18,15,21,20,16,13,24,20,6,5
13,58,15,669,,1,*Nindapur,4,2,48,31,94,35,16,21,38,26,15,17
13,58,15,799,,1,*Rajbari,9,6,39,39,42,57,20,3,28,39,10,5
13,58,15,852,,1,*Sasan Para,15,22,54,51,133,123,6,7,66,73,20,9
13,58,15,864,,1,*Silastambha,13,7,81,80,139,119,29,24,103,127,22,10
13,58,15,864,01,1,Silastambha,13,7,67,67,107,102,26,21,84,109,21,9
13,58,15,864,02,1,Silastambha Tely,0,0,14,13,32,17,3,3,19,18,1,1
13,58,15,960,,1,*Uttar Shibpur,7,13,63,49,90,99,12,7,63,65,17,9
13,58,23,,,,Uttar Gohat Union Total,162,147,932,852,1518,1557,375,280,1083,1158,256,157
13,58,23,017,,1,*Aingiri,11,5,70,81,124,135,13,12,89,97,14,7
13,58,23,153,,1,*Burgi,24,12,77,70,142,134,21,8,95,107,21,11
13,58,23,165,,1,*Batabaria,0,3,17,13,35,40,4,0,31,26,3,0
13,58,23,177,,1,*Bedpur,0,0,3,6,6,4,0,0,5,0,0,0
13,58,23,379,,1,*Harichail,12,13,78,85,140,129,49,23,94,92,30,19
13,58,23,384,,1,*Hasempur,6,7,51,37,88,91,6,6,67,63,11,0
13,58,23,450,,1,*Kalamian,7,4,15,14,24,27,14,2,24,24,5,3
13,58,23,521,,1,*Khila,4,7,55,70,112,120,14,15,75,86,13,8
13,58,23,663,,1,*Naula,12,12,69,81,135,147,34,21,86,120,19,11
13,58,23,722,,1,*Nurpur,25,17,88,61,158,163,83,70,144,135,37,42
13,58,23,740,,1,*Palgiri,37,42,238,154,292,294,82,77,205,203,46,21
13,58,23,858,,1,*Satbaria,4,7,60,71,93,96,30,16,65,67,33,18
13,58,23,888,,1,*Padua,0,0,7,8,3,5,6,4,5,11,2,1
13,58,23,918,,1,*Tafira,1,2,22,23,24,26,10,9,22,14,7,9
13,58,23,923,,1,*Taltali,12,5,53,36,82,79,5,7,32,49,10,6
13,58,23,941,,1,*Baratulagaon,7,11,29,42,60,67,4,10,44,64,5,1
13,58,31,,,,Dakshin Gohat Union Total,108,124,868,956,1682,1668,355,321,1195,1379,251,102
13,58,31,053,,1,*Amujan,1,0,23,29,41,57,10,15,34,40,12,5
13,58,31,112,,1,*Balara,2,5,52,44,67,86,27,19,72,61,20,13
13,58,31,225,,1,*Chandiara,2,3,50,49,68,74,25,27,54,64,16,1
13,58,31,242,,1,*Chanpatali,9,5,51,52,95,67,19,17,63,72,24,10
13,58,31,272,,1,*Dari Gobindapur,3,7,17,21,31,30,5,1,33,33,8,1
13,58,31,361,,1,*Gobindapur,7,7,52,62,147,130,23,24,91,114,8,6
13,58,31,373,,1,*Gohat,5,10,41,46,71,60,23,22,54,69,18,2
13,58,31,402,,1,*Islampur,9,11,18,16,56,45,6,2,26,22,5,1
13,58,31,438,,1,*Kaitoba,4,5,51,48,85,85,15,9,72,64,9,1
13,58,31,479,,1,*Kandirpar,22,21,42,44,94,94,12,11,66,87,6,2
13,58,31,497,,1,*Kesarkot,0,0,30,39,80,52,11,9,50,44,9,1
13,58,31,503,,1,*Khajuria,0,0,10,16,26,29,7,0,15,23,1,2
13,58,31,568,,1,*Lakshmipur,17,12,82,100,155,167,22,17,110,127,19,10
13,58,31,687,,1,*Naopura,0,8,77,92,166,175,24,35,82,108,18,11
13,58,31,746,,1,*Paragaon,3,13,81,76,118,145,35,39,107,124,24,12
13,58,31,793,,1,*Rajapur,0,1,47,52,66,66,22,19,45,63,13,7
13,58,31,829,,1,*Saharpar,19,12,81,94,205,181,42,39,146,142,26,13
13,58,31,841,,1,*Sakhura,0,2,31,42,45,46,16,14,34,61,7,0
13,58,31,965,,1,*Uchitgaba,5,2,32,34,66,79,11,2,41,61,8,4
13,58,39,,,,Uttar Kachua Union Total,50,72,1166,1146,1629,1594,655,578,974,1226,296,183
13,58,39,201,,1,*Bara Char,4,2,61,62,117,109,25,16,71,81,23,14
13,58,39,266,,1,*Dahar Char,2,2,32,43,45,57,15,18,27,50,14,4
13,58,39,515,,1,*Khidda,6,10,97,71,122,126,42,26,78,102,23,6
13,58,39,645,,1,*Nahara,7,4,119,114,159,165,61,49,77,108,18,19
13,58,39,645,01,1,Nahara,7,4,72,85,116,127,42,32,62,94,17,18
13,58,39,645,02,1,Uttar Karaia,0,0,8,7,12,9,3,4,5,4,0,0
13,58,39,645,03,1,Latifpur,0,0,39,22,31,29,16,13,10,10,1,1
13,58,39,789,,1,*Paschim Noadda,0,0,34,40,58,58,29,16,38,43,13,2
13,58,39,794,,1,*Paschim Singadda,15,7,65,63,128,127,36,27,81,94,18,5
13,58,39,935,,1,*Tetaia,10,18,349,331,485,442,178,175,320,376,74,50
13,58,39,935,01,1,Tetaia,8,12,310,302,422,373,156,163,279,344,67,45
13,58,39,935,02,1,Jala Tetaia,2,6,39,29,63,69,22,12,41,32,7,5
13,58,39,983,,1,*Ujani,3,21,298,321,445,443,201,173,254,337,97,75
13,58,39,996,,1,*Uttar Noagaon,3,8,111,101,70,67,68,78,28,35,16,8
13,58,47,,,,Dakshin Kachua Union Total,88,94,732,735,1129,1096,293,263,745,883,201,105
13,58,47,029,,1,*Akania,17,20,99,104,166,182,52,27,98,137,39,16
13,58,47,029,01,1,Akania,17,19,98,95,155,174,51,25,91,129,37,14
13,58,47,029,02,1,Rasulpur,0,1,1,9,11,8,1,2,7,8,2,2
13,58,47,059,,1,*Andirpar,8,6,28,23,54,50,2,2,22,36,12,3
13,58,47,094,,1,*Badarpur,0,0,54,41,97,96,18,11,66,78,11,7
13,58,47,106,,1,*Bakhaia,5,3,22,22,25,29,6,7,12,8,9,2
13,58,47,296,,1,*Dhali Kachua,2,3,20,22,35,34,10,11,33,22,4,6
13,58,47,349,,1,*Ghagra,5,6,86,96,150,156,28,47,122,138,21,5
13,58,47,396,,1,*Hossainpur,8,10,155,152,190,197,64,59,127,175,44,24
13,58,47,444,,1,*Kajkamta,2,1,28,21,19,22,21,13,5,8,2,1
13,58,47,485,,1,*Abdullapur,0,3,18,18,28,25,6,13,12,23,7,2
13,58,47,550,,1,*Kumarkasa,24,31,94,109,202,151,25,28,121,128,31,17
13,58,47,653,,1,*Tulpai,11,11,87,88,117,111,40,32,97,91,17,19
13,58,47,692,,1,*Uttar Daulatpur,6,0,12,8,20,10,2,1,4,11,2,2
13,58,47,710,,1,*Uttar Rajapur,0,0,15,16,16,24,13,7,16,19,2,1
