0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
93,28,15,019,,1,*Anehola,3,3,104,117,152,133,29,37,93,83,8,7
93,28,15,019,01,1,Anehola,2,2,64,69,103,80,21,19,53,56,5,2
93,28,15,019,02,1,Patitakandi,1,1,40,48,49,53,8,18,40,27,3,5
93,28,15,052,,1,*Bagajan,2,9,39,34,70,57,20,12,35,27,5,4
93,28,15,081,,1,*Banshkail,5,5,30,32,49,58,3,8,52,32,3,1
93,28,15,224,,1,*Chengta,1,2,23,25,48,34,2,2,27,22,1,1
93,28,15,247,,1,*Dakatia,9,1,24,29,44,43,18,25,29,30,5,9
93,28,15,250,,1,*Dakia Patal,0,0,16,12,25,24,5,5,14,14,4,0
93,28,15,321,,1,*Ekashi,0,0,2,3,4,5,1,2,2,2,0,0
93,28,15,351,,1,*Gaurangi,16,10,76,60,142,141,27,25,92,81,22,10
93,28,15,419,,1,*Hatkura,18,15,126,128,204,209,33,34,145,146,23,17
93,28,15,419,01,1,Hatkura,11,8,65,65,88,95,25,16,68,68,8,10
93,28,15,419,02,1,Kayer Para,7,5,31,43,70,70,4,12,41,47,3,3
93,28,15,419,03,1,Char Para,0,2,30,20,46,44,4,6,36,31,12,4
93,28,15,432,,1,*Husan Nagar,0,0,9,8,8,12,8,1,4,4,2,1
93,28,15,468,,1,*Jogihati,2,1,52,48,89,79,21,11,66,65,8,3
93,28,15,653,,1,*Makeshwar,1,1,14,19,24,23,8,9,20,15,2,1
93,28,15,783,,1,*Paragaon,1,3,35,37,53,43,10,10,42,29,5,7
93,28,15,809,,1,*Phulhara,4,2,17,25,28,29,17,19,21,16,7,7
93,28,15,907,,1,*Saitsalia,5,3,76,62,99,117,36,38,85,65,16,9
93,28,15,926,,1,*Sangalia Para,0,0,11,11,20,26,4,6,21,18,1,0
93,28,15,957,,1,*Simlakandi,0,0,18,24,33,22,9,6,22,25,2,2
93,28,15,959,,1,*Singuria,20,21,185,146,282,273,61,39,189,179,36,21
93,28,15,959,01,1,Singuria,15,15,147,116,207,221,52,34,157,134,26,19
93,28,15,959,02,1,Gokulnagar,3,6,25,17,58,32,6,1,20,31,7,2
93,28,15,959,03,1,Dubla Patal,2,0,13,13,17,20,3,4,12,14,3,0
93,28,17,,,,Deulabari Union Total,127,108,1038,986,1716,1634,441,364,1173,1166,246,123
93,28,17,022,,1,*Ainpur,0,0,21,18,30,33,9,7,20,15,0,4
93,28,17,061,,1,*Bahadipur,0,0,15,9,20,11,0,1,15,8,2,0
93,28,17,071,,1,*Bandakuli,6,8,14,23,40,43,6,0,30,36,7,4
93,28,17,074,,1,*Banibari Sahebkhan,3,3,2,9,15,11,0,2,4,3,0,2
93,28,17,178,,1,*Chaithat,12,13,64,62,120,111,10,9,70,73,14,9
93,28,17,188,,1,*Chak Para,1,2,38,30,35,33,22,8,27,29,5,2
93,28,17,263,,1,*Darpatal,0,0,0,3,2,3,2,0,6,4,0,0
93,28,17,276,,1,*Doykandi,2,1,25,27,43,25,17,22,19,20,12,8
93,28,17,289,,1,*Deulabari,5,12,62,78,108,114,27,30,72,83,25,8
93,28,17,406,,1,*Harbari,3,0,9,10,11,12,10,9,5,4,1,1
93,28,17,422,,1,*Hajipur,0,0,16,12,25,20,1,2,13,6,0,0
93,28,17,458,,1,*Jhunkail,4,2,64,57,127,103,24,20,91,97,15,7
93,28,17,559,,1,*Khilgati,10,9,104,107,201,186,74,61,133,121,27,15
93,28,17,595,,1,*Kolaha,4,6,58,48,85,95,17,15,60,52,7,5
93,28,17,621,,1,*Kutubpur,0,0,11,5,8,11,1,0,3,6,0,2
93,28,17,721,,1,*Mukhia Gangair,0,0,27,31,29,41,15,14,22,19,5,5
93,28,17,728,,1,*Nagbari,0,0,42,28,51,35,21,22,44,49,14,5
93,28,17,734,,1,*Naicha Mamudpur,14,3,46,27,84,73,12,9,44,40,8,1
93,28,17,760,,1,*Pakutia,29,12,135,136,242,239,69,51,194,174,32,14
93,28,17,760,01,1,Purba Pakutia,8,4,76,70,105,98,40,30,91,94,10,7
93,28,17,760,02,1,Paschim Pakutia,21,8,59,66,137,141,29,21,103,80,22,7
93,28,17,777,,1,*Panjana,5,6,12,16,39,42,12,13,30,27,4,2
93,28,17,806,,1,*Phulhara,4,0,13,7,18,17,1,0,10,7,2,0
93,28,17,816,,1,*Poakolaha,7,10,49,40,59,76,10,4,35,40,12,6
93,28,17,819,,1,*Porabari,10,5,63,65,96,94,25,20,69,57,22,4
93,28,17,845,,1,*Ramchandrapur,1,4,17,13,27,23,2,2,17,20,3,2
93,28,17,851,,1,*Ramjibanpur,4,0,23,19,44,30,6,2,27,30,8,6
93,28,17,871,,1,*Rasulpur,2,8,49,34,60,54,25,22,39,61,8,2
93,28,17,874,,1,*Ratan Baris,1,3,53,60,84,88,14,12,65,77,13,8
93,28,17,936,,1,*Santoshpur,0,0,4,5,8,7,1,0,6,3,0,1
93,28,17,988,,1,*Tolajan,0,1,2,7,5,4,8,7,3,5,0,0
93,28,25,,,,Deopara Union Total,60,61,804,791,1252,1119,463,401,836,792,241,143
93,28,25,055,,1,*Baghaler Para,0,0,6,5,14,6,5,1,13,10,1,2
93,28,25,068,,1,*Bade Amjani,0,0,18,20,14,22,11,8,16,18,0,3
93,28,25,087,,1,*Barai Para,11,5,50,38,99,72,9,8,55,52,19,6
93,28,25,113,,1,*Bhaban Datta,0,0,9,8,11,11,4,8,7,7,2,1
93,28,25,133,,1,*Bhoj Datta,0,0,21,13,27,17,4,2,12,20,2,0
93,28,25,176,,1,*Chaitar Baid,0,0,38,37,31,34,26,14,36,18,0,2
93,28,25,195,,1,*Chambal Tala,1,3,15,13,24,26,6,6,17,14,9,9
93,28,25,221,,1,*Chaurasa,0,1,10,14,15,12,5,6,10,4,7,1
93,28,25,279,,1,*Delutia,0,1,28,27,61,40,21,20,37,19,6,5
93,28,25,286,,1,*Deopara,5,3,112,121,124,148,83,63,111,110,34,15
93,28,25,286,01,1,Deopara,4,3,91,88,104,117,38,34,80,87,19,11
93,28,25,286,02,1,Solaki Para,1,0,21,33,20,31,45,29,31,23,15,4
93,28,25,295,,1,*Dhanali Baid,0,0,8,1,5,5,5,3,1,5,0,1
93,28,25,328,,1,*Gandaghosh,0,0,9,1,9,11,4,2,5,3,1,1
93,28,25,331,,1,*Gandhi,3,0,22,20,40,16,8,14,21,34,10,4
93,28,25,338,,1,*Ganjana,1,5,42,42,81,72,17,16,37,43,15,7
93,28,25,370,,1,*Ghoramara,1,1,13,26,36,38,7,2,16,16,5,7
93,28,25,409,,1,*Harina,0,0,8,12,24,19,7,7,16,10,3,1
93,28,25,471,,1,*Jogia Tengar,2,0,18,14,17,10,10,11,19,13,5,1
93,28,25,490,,1,*Kakuria,0,0,7,8,19,14,6,4,18,12,2,2
93,28,25,497,,1,*Kalikapur,0,1,53,61,61,68,65,62,57,39,21,6
93,28,25,500,,1,*Kalu Kachhra,0,0,8,7,14,16,4,2,7,12,1,0
93,28,25,503,,1,*Kaliyan,0,0,7,11,14,12,6,6,12,8,1,2
93,28,25,513,,1,*Kandulia Para,0,0,5,4,2,0,1,1,1,1,0,1
93,28,25,520,,1,*Kapasia,0,2,7,10,10,11,1,0,6,1,6,1
93,28,25,530,,1,*Karimer Para,0,0,1,4,7,5,3,1,9,3,1,1
93,28,25,552,,1,*Khamar Kachhra,0,0,4,2,11,8,6,6,6,3,2,0
93,28,25,582,,1,*Koch Khira,3,1,23,13,49,32,8,4,10,10,15,12
93,28,25,585,,1,*Koch Para,4,13,34,33,63,45,11,13,22,28,10,7
93,28,25,608,,1,*Kumar Para,5,3,50,36,87,82,14,13,68,62,7,9
93,28,25,656,,1,*Makrai,1,2,16,17,15,19,7,10,4,6,9,4
93,28,25,660,,1,*Makrai Bhabani,1,0,6,6,7,8,5,1,3,8,5,2
93,28,25,663,,1,*Malajani,2,0,27,25,21,25,16,17,25,21,4,6
93,28,25,666,,1,*Malanga,2,0,16,14,30,27,10,5,14,13,6,4
93,28,25,773,,1,*Pandit Kachhra,0,0,1,3,0,1,0,3,0,1,0,0
93,28,25,780,,1,*Panjar Chala,0,0,3,5,2,1,7,2,5,3,1,2
93,28,25,842,,1,*Rahmatkhar Baid,0,2,15,9,23,25,7,2,11,15,2,2
93,28,25,864,,1,*Ranadaha,0,0,0,2,4,3,1,2,2,5,0,0
93,28,25,948,,1,*Shara Shak,2,5,23,18,42,34,15,10,40,44,3,2
93,28,25,949,,1,*Shiber Para,6,3,30,35,54,49,18,19,46,52,7,6
93,28,25,972,,1,*Taltala,10,10,41,56,85,75,20,27,41,49,19,8
93,28,34,,,,Dhala Para Union Total,113,114,1917,1822,2677,2658,1134,963,1763,1716,665,336
93,28,34,084,,1,*Bara Medhar,3,2,92,84,143,124,43,40,75,84,30,13
93,28,34,084,01,1,Nama Para,0,1,19,17,31,39,3,3,17,17,2,1
93,28,34,084,02,1,Hindu Para,0,0,17,9,33,10,3,10,6,16,7,3
93,28,34,084,03,1,Sharisha Ata,2,1,23,29,28,23,20,10,15,17,13,4
93,28,34,084,04,1,Tanpara,1,0,33,29,51,52,17,17,37,34,8,5
93,28,34,130,,1,*Bharkara Kair,3,4,18,24,41,53,8,3,34,34,7,2
93,28,34,143,,1,*Bil Jalangi,7,7,27,23,46,47,14,6,17,16,6,3
93,28,34,253,,1,*Dakshin Dhala Para,4,5,32,35,60,65,10,16,41,31,11,2
93,28,34,334,,1,*Gangair,8,7,192,190,251,280,81,73,196,183,33,18
93,28,34,334,01,1,Madhyapara,0,1,28,22,38,43,6,8,32,18,2,3
93,28,34,334,02,1,Ghona Para,1,2,8,13,18,19,4,3,7,5,1,0
93,28,34,334,03,1,Dakshinpara,1,2,55,50,71,81,19,16,59,36,15,7
93,28,34,334,04,1,Chak Para,2,0,15,15,27,34,4,6,22,18,1,1
93,28,34,334,05,1,Nama Para,0,0,20,18,16,13,3,9,10,19,3,2
93,28,34,334,06,1,Uttarpara,0,0,59,59,70,72,23,20,57,73,7,4
93,28,34,334,07,1,Banna Para,4,2,7,13,11,18,22,11,9,14,4,1
93,28,34,399,,1,*Gupta Brindaban,0,0,34,32,66,68,16,15,51,56,6,6
93,28,34,510,,1,*Kamalpur,0,2,87,89,118,126,56,40,61,74,28,15
93,28,34,601,,1,*Konabari,1,3,29,32,17,27,21,11,17,17,18,5
93,28,34,669,,1,*Mali Chala,3,4,137,143,169,162,128,90,84,83,64,42
93,28,34,669,01,1,Chulabar,2,2,82,78,77,87,65,45,45,38,39,24
93,28,34,669,02,1,Gabtali,0,0,15,18,30,23,11,7,15,15,9,4
93,28,34,669,03,1,Paharia,0,1,20,32,34,25,39,25,18,19,13,5
93,28,34,669,04,1,Gorbanda,1,1,20,15,28,27,13,13,6,11,3,9
93,28,34,702,,1,*Medhar,0,0,1,0,3,3,4,1,9,2,6,1
93,28,34,757,,1,*Pagaria,0,1,61,60,88,72,39,45,39,43,20,19
93,28,34,757,01,1,Uttarpara,0,0,40,37,49,42,25,35,22,19,12,9
93,28,34,757,02,1,Dakshinpara,0,1,21,23,39,30,14,10,17,24,8,10
93,28,34,812,,1,*Phulmalir Chala,37,36,281,250,375,438,179,141,237,236,103,46
93,28,34,812,01,1,Bara Baid,8,9,76,81,100,130,62,56,65,57,24,16
93,28,34,812,02,1,Naya Para,2,1,23,17,28,26,19,13,23,21,10,3
93,28,34,812,03,1,Gayaria Para,12,16,80,51,90,98,34,24,58,51,25,6
93,28,34,812,04,1,Bheail Para,9,4,33,36,45,63,14,13,24,34,8,6
93,28,34,812,05,1,Jor Dighi,3,1,16,10,37,37,5,8,26,18,7,3
93,28,34,812,06,1,Tebaidda Para,0,2,10,10,17,21,15,5,8,17,12,4
93,28,34,812,07,1,Ichali Para,3,3,29,37,45,37,16,16,17,25,16,5
93,28,34,812,08,1,Bara Chala,0,0,14,8,13,26,14,6,16,13,1,3
93,28,34,848,,1,*Ramdebpur,8,4,257,237,297,304,151,156,241,212,108,48
93,28,34,848,01,1,Tanpara,0,0,26,24,39,43,13,20,29,29,14,3
93,28,34,848,02,1,Nama Para,5,0,44,35,30,31,18,21,23,21,14,5
93,28,34,848,03,1,Aseria Chala,0,0,32,23,31,14,20,27,21,15,11,4
93,28,34,848,04,1,Henger Chala,0,1,16,11,20,19,4,9,15,16,7,3
93,28,34,848,05,1,Joal Bhanga,0,1,5,11,9,10,10,8,25,11,8,4
93,28,34,848,07,1,Shiris Chala,0,0,19,11,25,21,5,9,23,23,6,4
93,28,34,848,08,1,Bhabanipur,0,0,35,47,36,38,21,20,32,40,16,8
93,28,34,848,09,1,Sundar Fakir,3,2,40,37,61,63,25,19,29,30,15,6
93,28,34,848,10,1,Pora Pasha,0,0,22,19,20,34,32,22,27,14,12,9
93,28,34,848,11,1,Mutha Juri,0,0,18,19,26,31,3,1,17,13,5,2
93,28,34,875,,1,*Sagar Dighi,18,18,314,258,421,373,176,163,276,292,98,35
93,28,34,875,01,1,Sagar Dighi,3,2,79,63,99,76,42,35,56,59,29,8
93,28,34,875,02,1,Sulakura,8,13,58,63,92,91,46,29,62,79,7,5
93,28,34,875,03,1,Betua Para,5,2,52,43,64,57,32,29,58,42,19,9
93,28,34,875,04,1,Jalal Pur,0,0,49,38,67,64,24,32,34,41,12,4
93,28,34,875,05,1,Hatimara,2,1,76,51,99,85,32,38,66,71,31,9
93,28,34,894,,1,*Sapakot,0,1,0,1,12,10,4,4,9,8,4,1
93,28,34,903,,1,*Sahar Gobindapur,19,19,278,277,431,371,191,148,287,254,102,72
93,28,34,903,01,1,Asaria Chala,2,3,22,18,43,26,5,3,13,20,2,3
93,28,34,903,02,1,Dighalia Chala,7,9,68,63,96,84,43,36,70,60,21,17
93,28,34,903,03,1,Chambal Chari Battala,0,0,12,9,16,12,8,10,4,5,8,6
93,28,34,903,04,1,Bhuiyar Chala,1,2,28,33,51,41,17,14,25,30,12,5
93,28,34,903,05,1,Bheolatel,0,1,16,13,35,24,16,16,28,17,7,3
93,28,34,903,06,1,Shamchala Tentulia,0,0,38,46,63,61,10,7,29,28,15,8
93,28,34,903,07,1,Sahar Gobindapur,0,0,50,60,49,47,53,39,53,35,25,17
93,28,34,903,08,1,Unaner Chala,9,4,44,35,78,76,39,23,65,59,12,13
93,28,34,994,,1,*Uttar Dhala Para,2,1,77,87,139,135,13,11,89,91,21,8
93,28,34,994,01,1,Purbapara,2,1,32,37,69,60,8,6,40,43,11,3
93,28,34,994,02,1,Uttarpara,0,0,14,19,23,20,3,4,7,11,3,0
93,28,34,994,03,1,Madhyapara,0,0,31,31,47,55,2,1,42,37,7,5
93,28,43,,,,Digalkandi Union Total,61,69,975,953,1523,1559,409,327,1025,1036,155,101
93,28,43,013,,1,*Anar,8,3,21,27,31,31,11,10,18,19,10,5
93,28,43,026,,1,*Aralia,0,0,18,28,46,33,6,8,26,22,5,0
93,28,43,042,,1,*Bade Bailtail,0,0,2,5,9,14,0,0,2,9,1,0
93,28,43,045,,1,*Bade Parshi,1,2,33,29,52,44,23,7,37,24,11,7
93,28,43,091,,1,*Basubari,5,1,11,11,5,6,0,2,11,8,1,2
93,28,43,094,,1,*Beara,2,4,52,47,90,89,13,8,48,45,6,8
93,28,43,104,,1,*Beldaha,2,0,18,19,46,29,10,8,37,30,4,1
93,28,43,107,,1,*Bengroa,2,1,24,20,43,46,7,6,32,26,3,1
93,28,43,120,,1,*Bhadrabari Bagundali,3,1,35,53,54,50,29,22,41,46,4,5
93,28,43,156,,1,*Birchari,2,5,53,55,69,71,9,9,55,55,9,2
93,28,43,204,,1,*Chander Para,0,0,0,1,4,1,2,1,3,4,0,0
93,28,43,256,,1,*Dari Birchari,0,0,7,11,12,13,0,2,8,11,0,0
93,28,43,269,,1,*Dattagram,3,2,29,39,79,74,3,11,49,52,4,0
93,28,43,308,,1,*Dighalkandi,0,0,9,11,16,15,2,1,4,11,2,1
93,28,43,319,,1,*Enatbari,0,0,18,7,5,13,6,3,7,5,0,0
93,28,43,360,,1,*Ghoni,2,0,7,3,13,8,1,3,9,5,1,2
93,28,43,464,,1,*Jot Nasrar,1,0,10,13,22,34,11,5,11,24,3,0
93,28,43,477,,1,*Kagmari Bailtail,0,0,7,7,7,16,1,5,11,16,1,2
93,28,43,494,,1,*Kaliagram,0,4,46,32,46,66,21,17,44,27,10,4
93,28,43,521,,1,*Karbari,1,2,20,20,47,42,5,4,23,29,3,2
93,28,43,572,,1,*Kajalipur,5,9,39,24,73,73,29,15,47,36,13,7
93,28,43,588,,1,*Kakdahara,1,1,15,14,51,24,4,3,18,21,0,0
93,28,43,591,,1,*Kolaha,5,10,37,30,83,61,17,4,48,37,9,5
93,28,43,614,,1,*Kurmusi,0,5,57,62,56,81,17,14,37,43,4,4
93,28,43,637,,1,*Madari Para Kamalpur,0,1,10,8,16,21,0,2,21,7,1,1
93,28,43,650,,1,*Maijbari,0,0,19,12,8,23,7,11,23,17,0,0
93,28,43,679,,1,*Manidaha,0,0,16,9,15,23,5,3,6,15,1,2
93,28,43,708,,1,*Magh Shimul,0,1,9,11,6,9,3,7,8,6,2,3
93,28,43,712,,1,*Milkura,0,0,16,16,11,18,6,12,13,12,1,1
93,28,43,715,,1,*Mogal Para,0,0,4,2,12,11,1,1,8,8,1,2
93,28,43,718,,1,*Mujahati,3,1,69,70,108,95,41,25,61,61,13,6
93,28,43,718,01,1,Mujahati,2,1,26,27,45,42,12,8,23,19,7,3
93,28,43,718,02,1,Natshala,1,0,43,43,63,53,29,17,38,42,6,3
93,28,43,786,,1,*Parsi,6,9,39,32,73,90,20,6,59,64,10,6
93,28,43,822,,1,*Pukhuria Baltali,0,0,13,11,8,10,2,9,13,16,1,0
93,28,43,825,,1,*Dattagram Purba Para,3,3,5,2,11,13,1,0,2,7,0,1
93,28,43,832,,1,*Purli Maijbari,1,0,22,32,26,24,8,2,20,24,2,4
93,28,43,890,,1,*Sadhuti,2,2,30,33,51,43,5,6,41,31,0,1
93,28,43,910,,1,*Saita Para,0,0,25,24,33,48,6,11,16,28,6,1
93,28,43,913,,1,*Salanka,0,0,24,19,27,29,31,22,14,34,4,7
93,28,43,946,,1,*Sekh Shimul,2,2,41,44,84,92,15,19,48,42,4,4
93,28,43,948,,1,*Sat Bila,0,0,11,11,10,9,6,4,6,8,1,0
93,28,43,985,,1,*Terabaria,0,0,20,22,25,32,8,10,22,27,1,0
93,28,43,991,,1,*Ukilda,1,0,34,27,40,35,17,9,18,24,3,4
93,28,51,,,,Digar Union Total,144,132,1114,1059,1946,1946,467,414,1264,1256,306,197
93,28,51,029,,1,*Arjun Kachhra,0,0,0,2,2,2,0,0,3,1,0,0
93,28,51,039,,1,*Atharadana,8,6,33,34,88,83,16,8,54,59,10,7
93,28,51,058,,1,*Bagunta,4,3,25,20,21,24,10,17,16,12,6,5
93,28,51,092,,1,*Bazedabair,0,1,8,10,11,6,3,2,7,7,4,1
93,28,51,117,,1,*Bhadrabari,5,3,3,7,16,16,0,0,3,5,1,0
93,28,51,169,,1,*Brahman Shasan,5,5,30,35,65,71,5,7,34,40,5,7
93,28,51,214,,1,*Chandhuli Para,0,0,9,10,14,10,3,1,12,12,1,1
93,28,51,282,,1,*Deona Para,0,0,20,14,36,24,4,2,22,21,2,3
93,28,51,292,,1,*Dhaluabari,3,0,13,15,24,26,11,7,17,12,5,1
93,28,51,302,,1,*Dhopajani,2,1,25,15,38,36,7,6,31,19,3,0
93,28,51,312,,1,*Digar,9,11,79,81,162,158,24,21,97,93,26,10
93,28,51,315,,1,*Dulal,6,4,16,6,29,26,3,1,17,15,4,4
93,28,51,328,,1,*Fulbaria,2,0,1,8,6,6,1,1,6,11,0,0
93,28,51,337,,1,*Fulbari (Panchani),0,0,13,21,26,32,6,6,31,23,4,3
93,28,51,344,,1,*Garatta,14,21,98,85,174,155,22,24,99,86,24,10
93,28,51,377,,1,*Gobinda Para,0,0,0,0,3,5,0,1,3,4,0,0
93,28,51,380,,1,*Gobindapur,0,0,1,0,1,7,0,1,1,5,0,0
93,28,51,383,,1,*Golamgati,1,0,6,8,26,19,3,1,14,13,8,3
93,28,51,386,,1,*Gosaibari,0,2,12,17,30,21,10,9,15,18,3,2
93,28,51,390,,1,*Gusura,1,0,14,7,24,10,3,3,4,14,3,3
93,28,51,396,,1,*Gundatta,1,2,22,23,34,36,10,9,12,21,5,3
93,28,51,403,,1,*Hamidpur,10,4,44,38,91,84,20,19,69,69,12,7
93,28,51,442,,1,*Jagater Para,0,0,9,13,21,25,3,3,12,10,2,0
93,28,51,474,,1,*Kachhra,2,0,33,28,63,56,15,26,35,51,8,4
93,28,51,481,,1,*Kaidala,9,5,44,31,39,46,6,5,9,25,4,2
93,28,51,526,,1,*Karer Deona Para,0,0,12,9,21,17,0,2,14,20,0,1
93,28,51,539,,1,*Kashtala,23,28,151,143,269,304,72,63,224,198,55,30
93,28,51,569,,1,*Khushi Para,0,0,0,2,3,1,0,0,0,2,1,1
93,28,51,578,,1,*Kochandhara,0,3,16,20,48,39,10,7,25,18,6,5
93,28,51,676,,1,*Manaji,5,3,100,106,146,143,67,58,96,94,32,25
93,28,51,695,,1,*Masajan,1,1,28,32,60,63,7,8,22,28,18,3
93,28,51,705,,1,*Medini Para,3,4,8,3,10,13,1,1,8,12,2,1
93,28,51,738,,1,*Najunbhag,2,7,79,54,74,80,47,31,55,70,25,16
93,28,51,744,,1,*Narangail,1,2,23,21,32,29,13,11,27,18,1,6
93,28,51,751,,1,*Nayabari,4,3,16,21,35,40,2,6,29,27,0,5
93,28,51,764,,1,*Pakutia,10,7,27,42,55,62,19,15,33,31,12,8
93,28,51,829,,1,*Purli Hasan,0,0,5,0,5,2,2,0,5,6,1,0
93,28,51,920,,1,*Samna,11,6,88,74,135,160,37,28,98,83,13,19
93,28,51,978,,1,*Tegharia,2,0,3,4,9,9,5,4,5,3,0,1
93,28,60,,,,Ghatail Union Total,85,55,617,574,998,903,299,193,685,644,123,88
93,28,60,016,,1,*Andipur,3,0,10,5,20,25,5,3,13,16,2,1
93,28,60,065,,1,*Baichail,28,24,75,81,220,162,21,11,132,134,4,6
93,28,60,152,,1,*Birahimpur,0,0,15,18,32,17,17,12,20,13,9,13
93,28,60,237,,1,*Chuhaliabari,1,0,11,11,17,14,3,2,11,10,5,0
93,28,60,260,,1,*Dari Chaohat,11,9,34,28,57,62,13,10,39,48,11,2
93,28,60,445,,1,*Jamalpur,1,0,13,8,23,15,16,5,15,20,10,2
93,28,60,487,,1,*Kaitkai,6,1,36,35,32,48,13,12,36,22,7,4
93,28,60,507,,1,*Kamala Para,0,0,27,20,30,31,15,13,18,29,4,3
93,28,60,517,,1,*Kandulia,6,1,52,46,72,54,29,11,47,48,9,6
93,28,60,533,,1,*Karimpur,0,0,19,26,32,32,4,2,20,10,5,0
93,28,60,549,,1,*Kazi Para,2,2,35,23,31,35,13,8,38,25,1,2
93,28,60,562,,1,*Khil Para,0,0,9,8,5,8,1,3,5,12,0,2
93,28,60,604,,1,*Kulia,11,8,32,31,52,71,19,3,32,41,6,2
93,28,60,647,,1,*Mahajampur,0,0,21,19,22,23,14,12,13,13,4,3
93,28,60,747,,1,*Narjana,1,1,37,27,66,56,21,18,40,34,9,5
93,28,60,754,,1,*Niamatpur,1,0,35,35,32,30,5,5,28,21,3,4
93,28,60,858,,1,*Rampur,2,3,12,10,28,15,1,2,17,13,3,6
93,28,60,881,,1,*Rauha,0,0,27,32,37,39,36,25,25,31,3,4
93,28,60,900,,1,*Sahapur,8,3,95,89,161,133,51,32,109,89,25,21
93,28,60,955,,1,*Simlakanda,4,3,22,22,29,33,2,4,27,15,3,2
93,28,69,,,,Jamuria Union Total,67,65,871,862,1521,1457,312,249,1017,925,200,91
93,28,69,009,,1,*Alipur,0,0,6,6,20,20,11,5,13,14,1,1
93,28,69,032,,1,*Ashta Challisha,0,0,5,7,15,8,8,4,5,9,2,0
93,28,69,097,,1,*Betbari,1,0,23,21,42,28,3,4,15,26,2,2
93,28,69,110,,1,*Beni Madhab,1,1,10,10,23,15,6,4,14,12,1,2
93,28,69,149,,1,*Bir Ghatail,9,8,24,21,38,43,5,7,40,34,7,4
93,28,69,159,,1,*Bir Khagian,1,1,50,29,84,63,18,12,57,40,7,2
93,28,69,201,,1,*Chantara,3,4,79,90,123,118,41,30,101,77,19,11
93,28,69,208,,1,*Chandipur,0,0,1,2,0,4,0,0,0,4,0,0
93,28,69,234,,1,*Chhuntia,0,0,65,71,117,102,22,18,78,53,8,4
93,28,69,325,,1,*Gala,1,0,15,22,27,29,4,7,28,21,2,3
93,28,69,393,,1,*Gunagram,2,2,28,36,65,61,9,8,41,47,10,1
93,28,69,412,,1,*Haripur,0,0,5,9,7,9,1,2,8,6,1,0
93,28,69,416,,1,*Hatibar,8,2,19,18,40,34,5,3,11,23,4,2
93,28,69,429,,1,*Helna Para,0,0,14,11,23,25,6,4,18,18,0,0
93,28,69,438,,1,*Enayetbari,0,0,6,4,8,7,2,0,5,6,2,0
93,28,69,448,,1,*Jamuria,1,0,15,19,32,33,3,2,17,15,1,1
93,28,69,451,,1,*Daujani,0,0,28,31,38,45,10,7,29,30,2,3
93,28,69,484,,1,*Kaidola,1,2,16,19,28,35,8,8,17,16,5,3
93,28,69,536,,1,*Karna,2,2,68,66,89,93,22,18,57,53,18,9
93,28,69,536,01,1,Karna,2,2,33,42,45,50,10,8,26,24,11,4
93,28,69,536,02,1,Kalidas Para,0,0,6,6,9,11,5,3,6,8,3,3
93,28,69,536,03,1,Naba Ratnabari,0,0,29,18,35,32,7,7,25,21,4,2
93,28,69,543,,1,*Katra,6,10,35,31,85,70,10,11,54,39,16,7
93,28,69,575,,1,*Kismat Katra,2,2,15,6,31,35,5,5,16,15,1,1
93,28,69,598,,1,*Konabari,0,0,22,19,32,23,5,8,26,13,1,3
93,28,69,634,,1,*Lauagram,11,8,29,44,65,63,10,2,28,40,12,5
93,28,69,640,,1,*Madhya Karna,3,6,79,60,119,140,22,20,90,103,21,8
93,28,69,640,01,1,Madhya Karna,3,3,42,40,74,82,18,15,51,66,6,4
93,28,69,640,02,1,Konabari Karna,0,3,19,8,20,29,0,1,15,17,4,2
93,28,69,640,03,1,Kochbari Karna,0,0,18,12,25,29,4,4,24,20,11,2
93,28,69,673,,1,*Mamrej Galganda,0,0,66,53,88,90,27,20,48,54,25,10
93,28,69,741,,1,*Nandangati,5,6,38,31,70,55,14,10,52,34,9,1
93,28,69,825,,1,*Pungli,2,5,20,26,43,37,3,4,31,39,0,1
93,28,69,835,,1,*Radhanagar Phulhara,0,1,18,16,30,36,2,6,10,8,3,1
93,28,69,887,,1,*Sadhur Galkanda,4,4,31,36,64,59,9,3,37,30,11,2
93,28,69,933,,1,*Sankarpur,2,0,16,18,21,21,9,8,23,26,1,1
93,28,69,939,,1,*Sarifbari,0,0,8,12,11,9,5,4,6,6,5,2
93,28,69,965,,1,*Sreepur Phulhar,2,1,9,12,28,41,5,4,25,6,1,1
93,28,69,968,,1,*Swalpa Karna,0,0,8,6,15,6,2,1,17,8,2,0
93,28,77,,,,Lakher Para Union Total,84,79,723,721,1239,1164,321,278,907,827,140,68
93,28,77,003,,1,*Athail Simul,6,11,44,59,94,87,19,19,89,56,11,6
93,28,77,139,,1,*Bil Gaurishwar,2,1,11,7,26,27,5,1,18,20,3,2
93,28,77,162,,1,*Bir Singha,8,9,72,50,128,130,26,21,91,79,7,6
93,28,77,162,01,1,Bir Singha,5,7,43,35,80,72,20,11,57,56,2,1
93,28,77,162,02,1,Char Bir Singha,3,2,29,15,48,58,6,10,34,23,5,5
93,28,77,230,,1,*Chhayani Baksia,5,10,114,108,166,134,47,35,127,121,15,8
93,28,77,230,01,1,Chhayani Baksia,2,7,77,74,128,87,29,27,92,94,12,5
