0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
72,09,47,866,,1,*Roymadhab,424,418,6,331,1,1,1,86,4
72,09,47,866,01,1,Kanda Para,71,70,1,70,0,0,0,0,1
72,09,47,866,02,1,Ramnagar,53,51,2,51,1,0,1,0,0
72,09,47,866,03,1,Nautana,95,95,0,67,0,0,0,28,0
72,09,47,866,04,1,Roymadhab,205,202,3,143,0,1,0,58,3
72,09,59,,,,Roypur Union Total,4254,4053,201,3739,150,72,11,242,40
72,09,59,115,,1,*Baraitatiar,128,126,2,108,1,1,1,17,0
72,09,59,162,,1,*Batta,139,133,6,129,4,2,0,2,2
72,09,59,236,,1,*Challish Kahania,425,371,54,315,39,18,1,38,14
72,09,59,236,01,1,Challish Kahania,401,348,53,309,39,12,1,27,13
72,09,59,236,02,1,Fakirer Bazar,24,23,1,6,0,6,0,11,1
72,09,59,250,,1,*Char Para,1190,1130,60,1036,47,13,2,81,11
72,09,59,250,01,1,Char Para,304,290,14,247,12,1,0,42,2
72,09,59,250,02,1,Fakirer Bazar,33,29,4,22,1,0,1,7,2
72,09,59,250,03,1,Sualmara,21,19,2,18,2,1,0,0,0
72,09,59,250,04,1,Rampur,201,182,19,178,19,0,0,4,0
72,09,59,250,05,1,Baluchara,32,32,0,32,0,0,0,0,0
72,09,59,250,06,1,Kanda Para,39,39,0,35,0,4,0,0,0
72,09,59,250,07,1,Chakua,210,207,3,181,3,1,0,25,0
72,09,59,250,08,1,Nagda Para,37,37,0,37,0,0,0,0,0
72,09,59,250,09,1,Chesrakanda,171,165,6,159,6,4,0,2,0
72,09,59,250,10,1,Ratnapur,83,76,7,75,2,1,0,0,5
72,09,59,250,11,1,Kamaruka,22,19,3,17,2,1,0,1,1
72,09,59,250,12,1,Char Kayrabkuri,16,16,0,16,0,0,0,0,0
72,09,59,250,13,1,Duani Chakua,21,19,2,19,0,0,1,0,1
72,09,59,358,,1,*Dhalpur,226,219,7,217,7,0,0,2,0
72,09,59,385,,1,*Dudhkora,382,365,17,344,16,13,0,8,1
72,09,59,385,01,1,Dudhkora,341,326,15,305,14,13,0,8,1
72,09,59,385,02,1,Bhanua Para,41,39,2,39,2,0,0,0,0
72,09,59,419,,1,*Ghaikuribar,176,170,6,170,4,0,0,0,2
72,09,59,548,,1,*Jhawail,102,99,3,86,1,0,0,13,2
72,09,59,548,01,1,Jhawail,63,60,3,51,1,0,0,9,2
72,09,59,548,02,1,Nischintapur,39,39,0,35,0,0,0,4,0
72,09,59,609,,1,*Karnapur,153,148,5,107,1,5,0,36,4
72,09,59,683,,1,*Mennagati,43,36,7,33,4,0,0,3,3
72,09,59,764,,1,*Paik Para,67,66,1,65,0,0,0,1,1
72,09,59,785,,1,*Pichhail,210,208,2,192,2,1,0,15,0
72,09,59,785,01,1,Pichhail,75,75,0,75,0,0,0,0,0
72,09,59,785,02,1,Naya Para,135,133,2,117,2,1,0,15,0
72,09,59,873,,1,*Roypur,475,470,5,434,4,11,1,25,0
72,09,59,873,01,1,Roypur,67,67,0,65,0,1,0,1,0
72,09,59,873,02,1,Lama Para,165,160,5,140,4,5,1,15,0
72,09,59,873,03,1,Naya Para,93,93,0,89,0,4,0,0,0
72,09,59,873,04,1,Ora Dighi,59,59,0,53,0,0,0,6,0
72,09,59,873,05,1,Baradala,12,12,0,12,0,0,0,0,0
72,09,59,873,06,1,Balochara,61,61,0,57,0,1,0,3,0
72,09,59,873,07,1,Mandertala,18,18,0,18,0,0,0,0,0
72,09,59,920,,1,*Semia,125,115,10,115,10,0,0,0,0
72,09,59,940,,1,*Shimulia,124,117,7,116,7,1,0,0,0
72,09,59,994,,1,*Tilsindur,289,280,9,272,3,7,6,1,0
72,09,59,994,01,1,Tilsindur,240,233,7,226,1,7,6,0,0
72,09,59,994,02,1,Khoralda,49,47,2,46,2,0,0,1,0
72,09,71,,,,Sahata Union Total,4986,4836,150,4347,98,146,22,343,30
72,09,71,101,,1,*Baragawa,185,185,0,176,0,0,0,9,0
72,09,71,209,,1,*Boaljana,268,259,9,252,4,2,4,5,1
72,09,71,223,,1,*Bri-Chaparkona,23,23,0,23,0,0,0,0,0
72,09,71,297,,1,*Darun Sahata,170,169,1,142,0,2,0,25,1
72,09,71,311,,1,*Dashal,135,133,2,114,2,7,0,12,0
72,09,71,318,,1,*Dattagaon,213,203,10,155,5,29,3,19,2
72,09,71,331,,1,*Demura,570,554,16,536,9,6,6,12,1
72,09,71,331,01,1,Uttar Demura,168,164,4,151,1,4,3,9,0
72,09,71,331,02,1,Dakshin Demura,402,390,12,385,8,2,3,3,1
72,09,71,345,,1,*Deuli,589,574,15,503,7,4,0,67,8
72,09,71,345,01,1,Deuli,136,130,6,101,6,3,0,26,0
72,09,71,345,02,1,Shimul Para,53,52,1,52,1,0,0,0,0
72,09,71,345,03,1,Purba Baisdar,105,105,0,102,0,1,0,2,0
72,09,71,345,04,1,Kadam Deuli,89,88,1,77,0,0,0,11,1
72,09,71,345,06,1,Salipura,147,147,0,146,0,0,0,1,0
72,09,71,345,07,1,Char Para,59,52,7,25,0,0,0,27,7
72,09,71,351,,1,*Dhala Para,291,285,6,215,2,53,3,17,1
72,09,71,351,01,1,Dhala Para,73,73,0,59,0,0,0,14,0
72,09,71,351,02,1,Shalnagar,112,109,3,100,1,9,2,0,0
72,09,71,351,03,1,Patli,106,103,3,56,1,44,1,3,1
72,09,71,379,,1,*Dhoba Para,5,5,0,4,0,0,0,1,0
72,09,71,399,,1,*Gandharbapur,76,72,4,42,2,0,1,30,1
72,09,71,439,,1,*Gopalpur,153,150,3,149,3,0,0,1,0
72,09,71,458,,1,*Godadahar,29,27,2,27,1,0,0,0,1
72,09,71,487,,1,*Hatshira,49,47,2,40,0,2,0,5,2
72,09,71,494,,1,*Hiluchia,211,180,31,177,27,3,3,0,1
72,09,71,494,01,1,Hiluchia,135,105,30,104,27,1,2,0,1
72,09,71,494,02,1,Kumar Para,76,75,1,73,0,2,1,0,0
72,09,71,527,,1,*Joydahar,152,148,4,144,4,1,0,3,0
72,09,71,575,,1,*Kadim Chaparkona,54,52,2,49,1,1,0,2,1
72,09,71,643,,1,*Machehala,143,139,4,135,3,1,0,3,1
72,09,71,649,,1,*Madhupur,135,133,2,128,1,4,1,1,0
72,09,71,670,,1,*Mankandia,121,118,3,116,1,0,0,2,2
72,09,71,710,,1,*Mymensingh Dhoharpara,79,74,5,74,5,0,0,0,0
72,09,71,724,,1,*Nalla,241,237,4,237,4,0,0,0,0
72,09,71,839,,1,*Rampur,34,33,1,33,0,0,1,0,0
72,09,71,886,,1,*Safar Bangla,41,40,1,39,1,0,0,1,0
72,09,71,893,,1,*Sahata,576,564,12,536,8,10,0,18,4
72,09,71,893,01,1,Sahata,466,457,9,430,5,10,0,17,4
72,09,71,893,02,1,Sabaniakanda,110,107,3,106,3,0,0,1,0
72,09,71,967,,1,*Swalpa Dashal,443,432,11,301,8,21,0,110,3
72,09,71,967,01,1,Swalpa Dashal,255,249,6,137,4,17,0,95,2
72,09,71,967,02,1,Kash Para,188,183,5,164,4,4,0,15,1
72,09,83,,,,Singdha Union Total,4301,4100,201,3396,113,81,48,623,40
72,09,83,013,,1,*Alokdia,853,788,65,685,55,11,0,92,10
72,09,83,040,,1,*Bade Dharam,8,7,1,7,1,0,0,0,0
72,09,83,081,,1,*Baniagaon,19,19,0,19,0,0,0,0,0
72,09,83,155,,1,*Basaura,175,169,6,105,1,0,0,64,5
72,09,83,243,,1,*Chandrapur,623,615,8,518,3,3,0,94,5
72,09,83,365,,1,*Dhanpur,219,212,7,179,6,6,0,27,1
72,09,83,372,,1,*Dharam,252,243,9,236,9,0,0,7,0
72,09,83,412,,1,*Geria,182,178,4,146,4,26,0,6,0
72,09,83,555,,1,*Jibanpur,6,5,1,1,1,1,0,3,0
72,09,83,582,,1,*Kakura,252,248,4,202,3,0,0,46,1
72,09,83,582,01,1,Kakura,43,40,3,36,3,0,0,4,0
72,09,83,582,02,1,Burakhali,209,208,1,166,0,0,0,42,1
72,09,83,656,,1,*Mallikpur,342,328,14,280,5,6,1,42,8
72,09,83,656,01,1,Mallikpur,270,262,8,250,4,6,0,6,4
72,09,83,656,02,1,Char Mallikpur,72,66,6,30,1,0,1,36,4
72,09,83,697,,1,*Mohanpur,5,3,2,0,1,1,1,2,0
72,09,83,758,,1,*Pagli,78,77,1,74,1,0,0,3,0
72,09,83,825,,1,*Ramer Geria,112,107,5,96,5,0,0,11,0
72,09,83,825,01,1,Ramer Geria,58,55,3,45,3,0,0,10,0
72,09,83,825,02,1,Ashial,54,52,2,51,2,0,0,1,0
72,09,83,934,,1,*Singdha,949,875,74,622,18,27,46,226,10
72,09,83,934,01,1,Singdha,148,136,12,103,8,6,3,27,1
72,09,83,934,02,1,Char Singdha,57,54,3,18,0,0,2,36,1
72,09,83,934,03,1,Baritpur,31,31,0,17,0,9,0,5,0
72,09,83,934,04,1,Nurullar Char,210,199,11,100,2,7,1,92,8
72,09,83,934,05,1,Sunullar Char,80,80,0,54,0,0,0,26,0
72,09,83,934,06,1,Dhirendrapur,43,43,0,42,0,0,0,1,0
72,09,83,934,07,1,Joalbhanga,60,60,0,57,0,0,0,3,0
72,09,83,934,08,1,Madarpur,18,18,0,18,0,0,0,0,0
72,09,83,934,09,1,Batia Para,77,77,0,57,0,0,0,20,0
72,09,83,934,10,1,Chandpur,64,59,5,59,5,0,0,0,0
72,09,83,934,11,1,Baingla,94,51,43,38,3,5,40,8,0
72,09,83,934,12,1,Babnikona,67,67,0,59,0,0,0,8,0
72,09,83,988,,1,*Telikuri,226,226,0,226,0,0,0,0,0
72,18,,,,,Durgapur Upazila Total,32271,30375,1896,26276,893,788,152,3311,851
72,18,,,,1,Durgapur Upazila,29486,28048,1438,25229,799,562,96,2257,543
72,18,,,,2,Durgapur Upazila,2401,1971,430,728,81,223,56,1020,293
72,18,,,,3,Durgapur Upazila,384,356,28,319,13,3,0,34,15
72,18,,,,2,Durgapur Paurashava,2401,1971,430,728,81,223,56,1020,293
72,18,01,,,,Ward No-01 Total,108,87,21,16,3,26,1,45,17
72,18,01,290,,2,*College Para,35,26,9,3,1,2,0,21,8
72,18,01,750,,2,*Sadhupara,37,32,5,7,1,18,1,7,3
72,18,01,820,,2,*Uttarpara,36,29,7,6,1,6,0,17,6
72,18,02,,,,Ward No-02 Total,444,416,28,186,6,72,3,158,19
72,18,02,210,,2,*Bhurunga,205,191,14,95,4,29,3,67,7
72,18,02,580,,2,*Lengura,239,225,14,91,2,43,0,91,12
72,18,03,,,,Ward No-03 Total,280,190,90,14,1,28,26,148,63
72,18,03,640,,2,*Mitha Pukur Para,1,1,0,0,0,0,0,1,0
72,18,03,660,,2,*Paschim Bazar,7,4,3,0,0,0,1,4,2
72,18,03,680,,2,*Paschim Moktarpara (Part),224,152,72,13,1,17,12,122,59
72,18,03,760,,2,*Teri Bazar,48,33,15,1,0,11,13,21,2
72,18,04,,,,Ward No-04 Total,44,40,4,0,0,0,0,40,4
72,18,04,060,,2,*Amla Para,6,5,1,0,0,0,0,5,1
72,18,04,720,,2,*Purba Bazar,1,1,0,0,0,0,0,1,0
72,18,04,765,,2,*Purbamoktarpara (Part),22,21,1,0,0,0,0,21,1
72,18,04,810,,2,*Ukilpara,15,13,2,0,0,0,0,13,2
72,18,05,,,,Ward No-05 Total,364,289,75,161,41,35,9,93,25
72,18,05,180,,2,*Bagicha Para,55,49,6,15,0,9,2,25,4
72,18,05,200,,2,*Dakshin Durgapur,9,5,4,1,0,0,3,4,1
72,18,05,320,,2,*Deshwali Para,38,30,8,2,0,0,0,28,8
72,18,05,510,,2,*Mojibnagar,262,205,57,143,41,26,4,36,12
72,18,06,,,,Ward No-06 Total,510,459,51,230,0,31,7,198,44
72,18,06,271,,2,*Dashal,127,127,0,96,0,9,0,22,0
72,18,06,330,,2,*Durgapur (Balikandi),173,143,30,35,0,19,7,89,23
72,18,06,577,,2,*Kharash,151,130,21,78,0,0,0,52,21
72,18,06,800,,2,*Thakurbari Kanda,59,59,0,21,0,3,0,35,0
72,18,07,,,,Ward No-07 Total,333,250,83,64,17,11,5,175,61
72,18,07,237,,2,*Dakshin Bhabanipur,164,141,23,19,1,11,4,111,18
72,18,07,395,,2,*Ghoraith,18,14,4,3,0,0,0,11,4
72,18,07,975,,2,*Utrail,151,95,56,42,16,0,1,53,39
72,18,08,,,,Ward No-08 Total,185,143,42,29,5,6,1,108,36
72,18,08,592,,2,*Khujiura,185,143,42,29,5,6,1,108,36
72,18,09,,,,Ward No-09 Total,133,97,36,28,8,14,4,55,24
72,18,09,262,,2,*Dakumara,69,51,18,5,0,13,4,33,14
72,18,09,458,,2,*Kullagara,21,19,2,4,0,0,0,15,2
72,18,09,868,,2,*Saila Dahar,43,27,16,19,8,1,0,7,8
72,18,12,,,,Bakaljora Union Total,3993,3871,122,3753,71,26,9,92,42
72,18,12,014,,1,*Amura,90,89,1,87,0,0,0,2,1
72,18,12,058,,1,*Bakaljora,490,446,44,444,10,2,0,0,34
72,18,12,058,01,1,Paschim Bakaljora,207,203,4,203,3,0,0,0,1
72,18,12,058,02,1,Purba Bakaljora,82,78,4,78,4,0,0,0,0
72,18,12,058,03,1,Gopatia Para,23,22,1,22,1,0,0,0,0
72,18,12,058,04,1,Chakerkanda,131,97,34,97,1,0,0,0,33
72,18,12,058,05,1,Sariadahar,47,46,1,44,1,2,0,0,0
72,18,12,067,,1,*Balichanda,209,208,1,207,1,1,0,0,0
72,18,12,067,01,1,Balichanda,16,16,0,16,0,0,0,0,0
72,18,12,067,02,1,Kachuhali,35,35,0,35,0,0,0,0,0
72,18,12,067,03,1,Kanda Para,34,34,0,33,0,1,0,0,0
72,18,12,067,04,1,Pachh Balichanda,53,53,0,53,0,0,0,0,0
72,18,12,067,05,1,Ag Balichanda,16,16,0,16,0,0,0,0,0
72,18,12,067,06,1,Bander Para,27,26,1,26,1,0,0,0,0
72,18,12,067,07,1,Char Para,28,28,0,28,0,0,0,0,0
72,18,12,126,,1,*Basankona,32,32,0,30,0,0,0,2,0
72,18,12,208,,1,*Charigaon Para,280,275,5,274,5,0,0,1,0
72,18,12,208,01,1,Uttar Charigaon Para,185,183,2,182,2,0,0,1,0
72,18,12,208,02,1,Dakshin Charigaon Para,95,92,3,92,3,0,0,0,0
72,18,12,223,,1,*Chhota Katuri,206,201,5,199,5,0,0,2,0
72,18,12,223,01,1,Uttar Chhota Katuri,58,57,1,55,1,0,0,2,0
72,18,12,223,02,1,Dakshin Chhota Katuri,148,144,4,144,4,0,0,0,0
72,18,12,294,,1,*Dewsingha,81,81,0,78,0,1,0,2,0
72,18,12,381,,1,*Gabhauta,237,227,10,224,4,1,4,2,2
72,18,12,381,01,1,Patli,163,159,4,157,2,1,1,1,1
72,18,12,381,02,1,Gabhauta,63,59,4,58,1,0,2,1,1
72,18,12,381,03,1,Ramer Dighirpar,11,9,2,9,1,0,1,0,0
72,18,12,431,,1,*Gojirkona,430,423,7,417,7,1,0,5,0
72,18,12,431,01,1,Gojirkona,191,190,1,188,1,1,0,1,0
72,18,12,431,02,1,Nurikhalirpar,87,86,1,84,1,0,0,2,0
72,18,12,431,03,1,Paschim Gojirkona,60,60,0,58,0,0,0,2,0
72,18,12,431,04,1,Chamarjani,92,87,5,87,5,0,0,0,0
72,18,12,563,,1,*Ketra,271,260,11,253,7,1,0,6,4
72,18,12,563,01,1,Ketra,60,54,6,53,2,0,0,1,4
72,18,12,563,02,1,Madurpar,89,89,0,89,0,0,0,0,0
72,18,12,563,03,1,Shangsha,122,117,5,111,5,1,0,5,0
72,18,12,582,,1,*Kharchaki,34,34,0,34,0,0,0,0,0
72,18,12,689,,1,*Nagarsingha,43,43,0,43,0,0,0,0,0
72,18,12,723,,1,*Naya Para,68,67,1,66,1,1,0,0,0
72,18,12,747,,1,*Paik Para,285,284,1,273,1,2,0,9,0
72,18,12,747,01,1,Paik Para,22,22,0,22,0,0,0,0,0
72,18,12,747,02,1,Goyesh Khalerpar,39,39,0,39,0,0,0,0,0
72,18,12,747,03,1,Kauniakanda,63,63,0,63,0,0,0,0,0
72,18,12,747,04,1,Nallarpar,41,40,1,40,1,0,0,0,0
72,18,12,747,05,1,Purba Paik Para,120,120,0,109,0,2,0,9,0
72,18,12,771,,1,*Paschim Kona Para,34,34,0,32,0,2,0,0,0
72,18,12,815,,1,*Purba Kona Para,48,48,0,43,0,1,0,4,0
72,18,12,829,,1,*Ramnagar,402,370,32,305,27,11,4,54,1
72,18,12,829,01,1,Ramnagar,101,99,2,81,2,5,0,13,0
72,18,12,829,02,1,Naya Para,33,32,1,25,1,6,0,1,0
72,18,12,829,03,1,Kakjor,156,144,12,133,11,0,1,11,0
72,18,12,829,04,1,Bhekbhokra,86,73,13,48,10,0,3,25,0
72,18,12,829,05,1,Poradahar,26,22,4,18,3,0,0,4,1
72,18,12,834,,1,*Rampur Rajibpur,41,41,0,40,0,0,0,1,0
72,18,12,878,,1,*Saluakanda,253,252,1,250,0,2,1,0,0
72,18,12,878,01,1,Uttar Saluakanda,54,54,0,52,0,2,0,0,0
72,18,12,878,02,1,Dakshin Saluaknada,90,90,0,90,0,0,0,0,0
72,18,12,878,03,1,Kalipur,109,108,1,108,0,0,1,0,0
72,18,12,927,,1,*Sreeramkhila,459,456,3,454,3,0,0,2,0
72,18,12,927,01,1,Marala,183,183,0,182,0,0,0,1,0
72,18,12,927,02,1,Mangalbaria,104,104,0,104,0,0,0,0,0
72,18,12,927,03,1,Dakshin Sreeramkhila,74,71,3,70,3,0,0,1,0
72,18,12,927,04,1,Joynagar,98,98,0,98,0,0,0,0,0
72,18,12,931,,1,*Sutia Para,0,0,0,0,0,0,0,0,0
72,18,17,,,,Birisiri Union Total,2335,2219,116,1908,67,100,9,211,40
72,18,17,043,,1,*Bagua,45,41,4,40,4,0,0,1,0
72,18,17,087,,1,*Bangaon,55,55,0,51,0,3,0,1,0
72,18,17,111,,1,*Barai Para,182,172,10,81,6,7,1,84,3
72,18,17,124,,1,*Baraikandi,25,25,0,25,0,0,0,0,0
72,18,17,165,,1,*Bhuligaon,118,114,4,111,4,2,0,1,0
72,18,17,179,,1,*Birmarhala,89,89,0,87,0,2,0,0,0
72,18,17,184,,1,*Chaitati,203,195,8,118,1,4,0,73,7
72,18,17,232,,1,*Dakshinail,62,59,3,55,3,1,0,3,0
72,18,17,349,,1,*Gabhina,110,108,2,107,1,0,0,1,1
72,18,17,407,,1,*Gohalideo,48,34,14,25,12,5,1,4,1
72,18,17,441,,1,*Hariaund,105,91,14,81,9,6,1,4,4
72,18,17,533,,1,*Kapashatia,272,264,8,240,2,20,0,4,6
72,18,17,543,,1,*Karunia,156,154,2,145,2,7,0,2,0
72,18,17,572,,1,*Khalisa Para,141,138,3,137,1,0,0,1,2
72,18,17,718,,1,*Noapara,203,185,18,146,6,14,1,25,11
72,18,17,757,,1,*Palashkandi,98,92,6,89,5,3,1,0,0
72,18,17,789,,1,*Pepulnari,57,56,1,56,0,0,1,0,0
72,18,17,810,,1,*Purba Kaniail,59,56,3,51,3,5,0,0,0
72,18,17,917,,1,*Sirbir,257,249,8,238,6,8,2,3,0
72,18,17,956,,1,*Telunjia,50,42,8,25,2,13,1,4,5
72,18,25,,,,Chandigarh Union Total,6010,5807,203,5545,169,84,2,178,32
72,18,25,016,,1,*Alampur,302,299,3,298,2,0,0,1,1
72,18,25,077,,1,*Banagram,106,98,8,93,5,4,0,1,3
72,18,25,092,,1,*Bania Para,309,306,3,290,1,12,0,4,2
72,18,25,116,,1,*Baraiund,144,140,4,135,4,0,0,5,0
72,18,25,198,,1,*Char Kuriadahar,396,323,73,308,70,3,0,12,3
72,18,25,213,,1,*Charikhal,115,112,3,109,3,2,0,1,0
72,18,25,300,,1,*Dhansira Chhenadahar,144,144,0,143,0,0,0,1,0
72,18,25,339,,1,*Fechia,256,250,6,234,4,16,1,0,1
72,18,25,412,,1,*Gohaliakanda,135,133,2,118,2,0,0,15,0
72,18,25,485,,1,*Juktidahar,55,49,6,49,6,0,0,0,0
72,18,25,490,,1,*Kachuadahar,19,19,0,19,0,0,0,0,0
72,18,25,558,,1,*Kerankhala,282,275,7,248,5,3,0,24,2
72,18,25,621,,1,*Lohargaon,113,111,2,101,0,0,0,10,2
72,18,25,630,,1,*Madhuakona,351,344,7,323,4,1,0,20,3
72,18,25,640,,1,*Majhiail,46,45,1,45,1,0,0,0,0
72,18,25,655,,1,*Mansurpur,27,27,0,27,0,0,0,0,0
72,18,25,660,,1,*Mau,355,345,10,334,8,3,0,8,2
72,18,25,664,,1,*Meladahar,74,74,0,69,0,2,0,3,0
72,18,25,694,,1,*Nagergati,102,99,3,92,1,4,0,3,2
72,18,25,728,,1,*Nilakhali,193,191,2,189,2,1,0,1,0
72,18,25,737,,1,*Noagaon,552,534,18,520,15,5,0,9,3
72,18,25,742,,1,*Pabiakhali,47,46,1,42,1,2,0,2,0
72,18,25,752,,1,*Paikura,108,108,0,93,0,9,0,6,0
72,18,25,786,,1,*Patharia,227,219,8,213,5,0,1,6,2
72,18,25,791,,1,*Phulpur,396,388,8,383,7,5,0,0,1
72,18,25,820,,1,*Ragjor,188,186,2,184,2,0,0,2,0
72,18,25,873,,1,*Sakhaia Chandigar,497,482,15,445,12,3,0,34,3
72,18,25,873,01,1,Sakhaia,244,241,3,229,3,1,0,11,0
72,18,25,873,02,1,Chandigarh,253,241,12,216,9,2,0,23,3
72,18,25,893,,1,*Satashi,202,193,9,189,7,0,0,4,2
72,18,25,907,,1,*Singpur,25,24,1,20,1,3,0,1,0
72,18,25,951,,1,*Telachi,133,132,1,124,1,5,0,3,0
72,18,25,961,,1,*Thapnarganti,111,111,0,108,0,1,0,2,0
72,18,51,,,,Durgapur Union Total,3527,3279,248,2693,124,196,26,390,98
72,18,51,,,1,Durgapur Union,3143,2923,220,2374,111,193,26,356,83
72,18,51,,,3,Durgapur Union,384,356,28,319,13,3,0,34,15
72,18,51,121,,1,*Baramari,167,152,15,122,3,1,0,29,12
72,18,51,140,,3,*Bhabanipur,36,31,5,28,4,0,0,3,1
72,18,51,140,01,3,Bhabanipur,18,13,5,11,4,0,0,2,1
72,18,51,140,02,3,Badambari,18,18,0,17,0,0,0,1,0
72,18,51,194,,1,*Chandrakona Mayanagar,188,185,3,182,2,2,0,1,1
72,18,51,203,,1,*Charia Maskanda,339,328,11,261,6,8,1,59,4
72,18,51,203,01,1,Charia,229,220,9,187,5,8,1,25,3
72,18,51,203,02,1,Maskanda,110,108,2,74,1,0,0,34,1
72,18,51,271,,1,*Dashal,227,223,4,137,1,80,3,6,0
72,18,51,271,01,1,Dashal,126,122,4,84,1,33,3,5,0
72,18,51,271,02,1,Thakur Barikanda,101,101,0,53,0,47,0,1,0
72,18,51,281,,1,*Debthali,129,94,35,25,0,18,0,51,35
72,18,51,330,,3,*Durgapur,348,325,23,291,9,3,0,31,14
72,18,51,330,01,3,Chak Langura,290,275,15,268,9,1,0,6,6
72,18,51,330,02,3,Madhya Bagan,57,49,8,23,0,2,0,24,8
72,18,51,330,03,3,Sadhu Para,1,1,0,0,0,0,0,1,0
72,18,51,334,,1,*Farang Para,265,222,43,212,40,5,0,5,3
72,18,51,383,,1,*Gazipur,38,37,1,8,0,0,0,29,1
72,18,51,417,,1,*Gopalpur,49,25,24,21,24,1,0,3,0
72,18,51,606,,1,*Lakshmipur,578,547,31,462,20,18,10,67,1
72,18,51,606,01,1,Lakshmipur,280,263,17,245,7,9,9,9,1
72,18,51,606,02,1,Kalikapur,174,168,6,120,5,6,1,42,0
72,18,51,606,03,1,Bharatpur,87,85,2,78,2,2,0,5,0
72,18,51,606,04,1,Kamarkhali,10,10,0,6,0,0,0,4,0
72,18,51,606,05,1,Shyamnagar,27,21,6,13,6,1,0,7,0
72,18,51,645,,1,*Makrail,188,173,15,125,3,18,3,30,9
72,18,51,669,,1,*Menkifanda,696,670,26,603,11,36,9,31,6
72,18,51,669,01,1,Menkifanda,63,62,1,52,0,1,0,9,1
72,18,51,669,02,1,Nalua Para,222,219,3,186,1,23,1,10,1
72,18,51,669,03,1,Konakanda,236,221,15,211,8,4,6,6,1
72,18,51,669,04,1,Kandapara,175,168,7,154,2,8,2,6,3
72,18,51,708,,1,*Nandannagar,122,121,1,114,1,2,0,5,0
72,18,51,965,,1,*Thausal Para,157,146,11,102,0,4,0,40,11
72,18,51,965,01,1,Thausal Para,30,30,0,30,0,0,0,0,0
72,18,51,965,02,1,Agar Para,127,116,11,72,0,4,0,40,11
72,18,69,,,,Gaokandia Union Total,4758,4461,297,4190,194,80,47,191,56
72,18,69,024,,1,*Atla,189,183,6,183,2,0,4,0,0
72,18,69,145,,1,*Bhadua,1000,910,90,814,26,36,31,60,33
72,18,69,145,01,1,Bhadua,533,461,72,448,17,9,25,4,30
72,18,69,145,02,1,Bandua Ushan,293,283,10,206,2,26,6,51,2
72,18,69,145,03,1,Uttar Naodara,96,94,2,89,1,1,0,4,1
72,18,69,145,04,1,Dakshin Naodara,78,72,6,71,6,0,0,1,0
72,18,69,257,,1,*Dakshin Sankarpur,538,521,17,492,10,2,2,27,5
72,18,69,257,01,1,Dakshin Sankarpur,159,148,11,121,7,0,1,27,3
72,18,69,257,02,1,Sreepur,265,262,3,260,2,2,0,0,1
72,18,69,257,03,1,Adampur,114,111,3,111,1,0,1,0,1
72,18,69,315,,1,*Dubrajpur,254,240,14,229,7,3,3,8,4
72,18,69,315,01,1,Dubrajpur,146,141,5,138,3,3,2,0,0
72,18,69,315,02,1,Shahapur,70,65,5,64,4,0,1,1,0
72,18,69,315,03,1,Krishnapur,38,34,4,27,0,0,0,7,4
72,18,69,368,,1,*Goakandia,1286,1194,92,1138,90,28,2,28,0
72,18,69,368,01,1,Goakandia,291,289,2,260,1,13,1,16,0
72,18,69,368,02,1,Jagir Para,293,238,55,219,54,9,1,10,0
72,18,69,368,03,1,Gorakhalikanda,330,320,10,314,10,4,0,2,0
72,18,69,368,04,1,Jangaliakanda,150,143,7,143,7,0,0,0,0
72,18,69,368,05,1,Hatimarakanda,95,93,2,93,2,0,0,0,0
72,18,69,368,06,1,Kanda Para,127,111,16,109,16,2,0,0,0
72,18,69,456,,1,*Ishwarkhola,79,77,2,74,2,1,0,2,0
72,18,69,499,,1,*Kalikabari,157,151,6,150,5,1,1,0,0
72,18,69,519,,1,*Kaniail,18,12,6,11,3,0,3,1,0
72,18,69,679,,1,*Munshi Para,254,239,15,239,14,0,0,0,1
72,18,69,713,,1,*Nanderchhati,276,264,12,247,9,5,0,12,3
72,18,69,936,,1,*Tatirkona,168,152,16,99,8,3,1,50,7
72,18,69,994,,1,*Uttar Sankarpur,539,518,21,514,18,1,0,3,3
72,18,77,,,,Kakairgara Union Total,6037,5762,275,5198,119,73,1,491,155
72,18,77,097,,1,*Bara Batta,383,378,5,365,4,1,0,12,1
72,18,77,097,01,1,Bara Batta,178,176,2,163,1,1,0,12,1
72,18,77,097,02,1,Chak Para,32,32,0,32,0,0,0,0,0
72,18,77,097,03,1,Titarjan,173,170,3,170,3,0,0,0,0
72,18,77,135,,1,*Bayraura,221,219,2,219,1,0,0,0,1
72,18,77,150,,1,*Bhaurtala Nagua,385,374,11,357,9,15,0,2,2
72,18,77,242,,1,*Dakshin Lakshmipur,457,419,38,351,6,0,0,68,32
72,18,77,242,01,1,Lakshmipur,169,166,3,158,0,0,0,8,3
72,18,77,242,02,1,Shantipur,288,253,35,193,6,0,0,60,29
72,18,77,291,,1,*Deotukan,255,245,10,241,10,3,0,1,0
72,18,77,291,01,1,Deotukan,163,155,8,155,8,0,0,0,0
72,18,77,291,02,1,Kailati,92,90,2,86,2,3,0,1,0
72,18,77,364,,1,*Gandaber,202,191,11,191,9,0,0,0,2
