0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46,43,31,663,10,1,Dakhin Noka Chara,35,0.0,0.0,97.1,2.9,14.3,34.3,48.6,2.9
46,43,31,663,11,1,Chandra Monan Karbari Para,43,0.0,4.7,93.0,2.3,2.3,34.9,62.8,0.0
46,43,31,663,12,1,Chadak Chara,38,0.0,0.0,100.0,0.0,57.9,10.5,31.6,0.0
46,43,31,663,13,1,Ranghi Para,35,0.0,0.0,100.0,0.0,20.0,77.1,2.9,0.0
46,43,31,663,14,1,1-No Jotha Kamer,66,1.5,0.0,98.5,0.0,0.0,3.0,51.5,45.5
46,43,31,663,15,1,Surja Mohan Master Para,80,0.0,0.0,100.0,0.0,3.8,0.0,85.0,11.3
46,43,31,663,16,1,Babru Bahan Headman Para,42,0.0,0.0,100.0,0.0,11.9,19.0,61.9,7.1
46,43,31,663,17,1,Karaitali Para,10,0.0,0.0,90.0,10.0,0.0,30.0,60.0,10.0
46,43,31,663,18,1,Shriti Bijoy Karbari Para,47,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,47,,,,Dighinala Union Total,3014,0.6,3.3,95.8,0.4,5.2,24.6,68.7,1.5
46,43,47,464,,1,*Dighinala,3014,0.6,3.3,95.8,0.4,5.2,24.6,68.7,1.5
46,43,47,464,01,1,Tarakamohan Karbari Para,72,0.0,2.8,97.2,0.0,0.0,0.0,97.2,2.8
46,43,47,464,02,1,Madu Mangal Karbari Para,60,0.0,0.0,100.0,0.0,0.0,0.0,96.7,3.3
46,43,47,464,03,1,Ratan Manik Karbari Para,90,0.0,0.0,100.0,0.0,0.0,13.3,86.7,0.0
46,43,47,464,04,1,Hangutya Karbari Para,150,0.7,0.0,98.7,0.7,0.7,36.7,62.0,0.7
46,43,47,464,05,1,Jatna Kumer Karbari Para,84,1.2,9.5,89.3,0.0,0.0,7.1,91.7,1.2
46,43,47,464,06,1,Gobinda Karbari Para,120,0.0,1.7,98.3,0.0,0.8,27.5,71.7,0.0
46,43,47,464,07,1,Jamani Mohan Karbari Para,60,0.0,6.7,93.3,0.0,3.3,15.0,81.7,0.0
46,43,47,464,08,1,Hangsha Joy Para,180,1.1,6.1,86.7,6.1,0.6,75.6,21.7,2.2
46,43,47,464,09,1,Udal Bagan,244,0.0,2.5,97.5,0.0,34.0,25.8,40.2,0.0
46,43,47,464,10,1,Chandara Mohan Karbari Para,75,2.7,8.0,89.3,0.0,0.0,70.7,29.3,0.0
46,43,47,464,11,1,Ram Chandra Karbari Para,59,3.4,1.7,94.9,0.0,0.0,47.5,52.5,0.0
46,43,47,464,12,1,Pukur Ghat,240,0.8,2.1,97.1,0.0,9.6,17.1,73.3,0.0
46,43,47,464,13,1,Bara Dham (Uttar),210,1.0,7.1,91.9,0.0,2.4,42.4,55.2,0.0
46,43,47,464,14,1,Sudir Charmen Para(Bardadakkin,90,1.1,12.2,86.7,0.0,11.1,11.1,66.7,11.1
46,43,47,464,15,1,Prabhat Master Para,35,0.0,22.9,77.1,0.0,11.4,11.4,77.1,0.0
46,43,47,464,16,1,Promod Master Para,43,4.7,0.0,95.3,0.0,0.0,7.0,93.0,0.0
46,43,47,464,17,1,Headman Para,120,0.0,4.2,95.8,0.0,1.7,2.5,95.0,0.8
46,43,47,464,18,1,Tukka Karbari Para,55,0.0,9.1,90.9,0.0,1.8,5.5,92.7,0.0
46,43,47,464,19,1,Shanti Ranjan Karbari Para,99,1.0,1.0,98.0,0.0,0.0,1.0,88.9,10.1
46,43,47,464,20,1,Babbru Kumer Ka.Para (Sankola),207,0.0,0.0,100.0,0.0,0.0,0.5,98.6,1.0
46,43,47,464,21,1,Shatyo Jit Karbari Para,47,2.1,0.0,97.9,0.0,2.1,21.3,76.6,0.0
46,43,47,464,22,1,Rashik Mohan Karbari Para,60,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
46,43,47,464,23,1,Fani Vushan Karbari Para,64,0.0,0.0,100.0,0.0,0.0,3.1,96.9,0.0
46,43,47,464,24,1,Punyashur Karbari Para,83,0.0,2.4,97.6,0.0,0.0,95.2,4.8,0.0
46,43,47,464,25,1,Chandara Kumer Karbari Para,44,0.0,0.0,100.0,0.0,15.9,56.8,27.3,0.0
46,43,47,464,26,1,Akkhai Muni Karbari Para,55,0.0,0.0,100.0,0.0,27.3,0.0,69.1,3.6
46,43,47,464,27,1,Dilchan Karbari Para,43,0.0,0.0,100.0,0.0,0.0,2.3,72.1,25.6
46,43,47,464,28,1,Tebirya Chara Para,30,0.0,6.7,93.3,0.0,0.0,10.0,90.0,0.0
46,43,47,464,29,1,Hangsha Dash Karbari Para,45,0.0,0.0,100.0,0.0,0.0,4.4,95.6,0.0
46,43,47,464,30,1,Khula Mani Karbari Para,92,0.0,4.3,95.7,0.0,0.0,1.1,98.9,0.0
46,43,47,464,31,1,Nandyas Sar Karbari Para,68,0.0,1.5,98.5,0.0,1.5,7.4,91.2,0.0
46,43,47,464,32,1,Krepa Nanda Karbari Para,90,0.0,0.0,100.0,0.0,0.0,2.2,97.8,0.0
46,43,63,,,,Kabakhali Union Total,3299,1.2,5.0,93.1,0.7,3.5,36.3,57.0,3.3
46,43,63,396,,1,*Kabakhali,1424,2.0,6.7,90.8,0.5,4.6,39.2,52.3,3.9
46,43,63,396,01,1,Rana Sova Kr.Para(Dha Karbari,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,02,1,Jambura Para,57,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,03,1,Kripa Ranjan Kr.Para,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,04,1,Nalkata (1+2),23,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,05,1,Natun Para,5,0.0,0.0,100.0,0.0,0.0,0.0,80.0,20.0
46,43,63,396,06,1,Sukna Chari,25,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,07,1,Sukna Bashdaba Adam,9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,08,1,Rajab Chara,45,0.0,4.4,95.6,0.0,0.0,0.0,97.8,2.2
46,43,63,396,09,1,Kajatali Para,11,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,396,10,1,Durgha Karbari Para(Shimul Tal,62,1.6,1.6,95.2,1.6,1.6,0.0,96.8,1.6
46,43,63,396,11,1,Joykumer Karbari Para,124,0.0,4.0,96.0,0.0,0.8,54.0,44.4,0.8
46,43,63,396,12,1,Jora Brege(Kinachan),83,1.2,0.0,97.6,1.2,0.0,0.0,85.5,14.5
46,43,63,396,13,1,Cantonment Area,19,0.0,100.0,0.0,0.0,57.9,42.1,0.0,0.0
46,43,63,396,14,1,Headman Para (Ali Nagar),158,0.6,1.3,98.1,0.0,1.3,29.7,69.0,0.0
46,43,63,396,15,1,Muslim Para,419,3.1,7.2,88.8,1.0,3.3,57.3,30.1,9.3
46,43,63,396,16,1,Uttar Hasinchan Pur,132,5.3,6.1,88.6,0.0,20.5,18.9,60.6,0.0
46,43,63,396,17,1,Daskin Hasinchan Pur,207,2.9,13.5,83.1,0.5,4.8,82.6,12.6,0.0
46,43,63,928,,1,*Paplakhali,1442,0.6,3.7,94.9,0.8,2.6,37.3,59.3,0.8
46,43,63,928,01,1,Jamini Mohan Karbari Para,30,0.0,0.0,100.0,0.0,0.0,36.7,63.3,0.0
46,43,63,928,02,1,Vadamuni Karbari Para,38,0.0,0.0,100.0,0.0,0.0,0.0,86.8,13.2
46,43,63,928,03,1,Dasara Para,26,0.0,0.0,100.0,0.0,0.0,3.8,96.2,0.0
46,43,63,928,04,1,Karipa Pur,242,0.0,1.2,96.3,2.5,2.1,5.8,92.1,0.0
46,43,63,928,05,1,Beria Karbari Para,30,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,928,06,1,Rasha Muni Karbari Para,69,0.0,7.2,92.8,0.0,2.9,30.4,66.7,0.0
46,43,63,928,07,1,Uttar Shantipur,160,0.0,0.0,100.0,0.0,2.5,36.3,59.4,1.9
46,43,63,928,08,1,Dakshin Shantipur(West),127,0.8,5.5,93.7,0.0,3.1,79.5,17.3,0.0
46,43,63,928,09,1,Milonpur,604,0.2,5.6,93.2,1.0,0.3,51.8,47.4,0.5
46,43,63,928,10,1,Kabakhali Bazar Area,116,5.2,4.3,90.5,0.0,18.1,16.4,65.5,0.0
46,43,63,994,,1,*Tarabanya,433,0.5,3.7,94.7,1.2,2.3,23.1,64.7,9.9
46,43,63,994,01,1,Khalkhul Para,64,3.1,4.7,90.6,1.6,0.0,29.7,62.5,7.8
46,43,63,994,02,1,Rabati Karbari Para,34,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,994,03,1,Kajari Mohan Karbari Para,37,0.0,2.7,94.6,2.7,2.7,0.0,89.2,8.1
46,43,63,994,04,1,Pankhaiya Para(Tarabanya),161,0.0,6.8,93.2,0.0,5.6,49.7,44.7,0.0
46,43,63,994,05,1,Lalmohan Karbari Para(N),7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,63,994,06,1,Daluchhari,104,0.0,1.0,96.2,2.9,0.0,1.0,68.3,30.8
46,43,63,994,07,1,Guschagram (Pagajay Char),26,0.0,0.0,100.0,0.0,0.0,0.0,88.5,11.5
46,43,79,,,,Merung Union Total,8682,1.0,3.5,90.8,4.7,2.1,21.3,70.5,6.1
46,43,79,085,,1,*Bara Merung,4466,1.5,4.4,89.9,4.2,2.7,27.1,61.1,9.1
46,43,79,085,01,1,Haja Para,88,0.0,0.0,100.0,0.0,0.0,0.0,69.3,30.7
46,43,79,085,02,1,Taidu Chara,56,0.0,0.0,100.0,0.0,1.8,0.0,98.2,0.0
46,43,79,085,03,1,Mayapha Para,59,0.0,1.7,93.2,5.1,1.7,1.7,78.0,18.6
46,43,79,085,04,1,Shadhan Mani Para,27,0.0,0.0,100.0,0.0,37.0,0.0,55.6,7.4
46,43,79,085,05,1,Jamtali Bangali Para,227,2.6,7.9,78.4,11.0,3.5,59.0,36.6,0.9
46,43,79,085,06,1,Vairapha Para (Kumud Headmen),64,7.8,0.0,89.1,3.1,0.0,10.9,68.8,20.3
46,43,79,085,07,1,Kalidash Karbari Para,60,0.0,0.0,73.3,26.7,0.0,0.0,45.0,55.0
46,43,79,085,08,1,Milan Karbari Para,51,0.0,5.9,94.1,0.0,2.0,33.3,58.8,5.9
46,43,79,085,09,1,Tapan Karbari Para,77,2.6,7.8,61.0,28.6,2.6,1.3,39.0,57.1
46,43,79,085,10,1,Rati Chandra Karbari Para,53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0
46,43,79,085,11,1,Jalbanda (Jay Ram Karbari),120,0.0,0.0,89.2,10.8,0.0,0.0,58.3,41.7
46,43,79,085,12,1,Lamba Chara (Nirmhlkr),60,0.0,3.3,96.7,0.0,0.0,0.0,28.3,71.7
46,43,79,085,13,1,Gul Chari,171,0.6,0.0,98.2,1.2,0.0,0.0,98.2,1.8
46,43,79,085,14,1,Tara Charan Karbari Para,60,0.0,0.0,85.0,15.0,0.0,38.3,61.7,0.0
46,43,79,085,15,1,Daskin Rasik Nagar,414,0.2,1.2,97.6,1.0,4.1,17.4,76.1,2.4
46,43,79,085,16,1,Uttar Rasiknagar & Arm Pol.Cam,252,1.2,1.2,97.2,0.4,1.6,42.9,54.8,0.8
46,43,79,085,17,1,Bara Merung & Ansar Camp.,435,3.7,10.3,78.9,7.1,4.8,45.1,46.9,3.2
46,43,79,085,18,1,Bacha Marang,193,0.5,5.7,86.0,7.8,1.0,22.8,75.6,0.5
46,43,79,085,19,1,Batchari (Bivuti Karbari),404,0.7,2.0,97.3,0.0,5.7,19.6,64.6,10.1
46,43,79,085,20,1,Balchari Kalachan Mohajan Para,408,0.5,2.7,88.2,8.6,1.7,38.0,51.2,9.1
46,43,79,085,21,1,Madya Boalkhali,401,2.2,4.0,92.8,1.0,3.0,51.9,42.1,3.0
46,43,79,085,22,1,Shanti Lakkhipur (Gopal)Mamber,218,3.2,6.0,89.9,0.9,0.9,59.6,39.4,0.0
46,43,79,085,23,1,Ratanmohan Karbari Para,67,6.0,11.9,82.1,0.0,4.5,0.0,95.5,0.0
46,43,79,085,24,1,Bisnu Karbari Para,101,1.0,0.0,99.0,0.0,1.0,0.0,99.0,0.0
46,43,79,085,25,1,Bindu Barua Para,57,1.8,3.5,94.7,0.0,0.0,15.8,84.2,0.0
46,43,79,085,26,1,Headmen Para (Sudir Para),142,0.7,24.6,74.6,0.0,0.7,5.6,90.8,2.8
46,43,79,085,27,1,Maddya Betchari,201,2.0,4.5,92.0,1.5,2.0,9.5,88.1,0.5
46,43,79,215,,1,*Chhota Hajachhari,453,0.0,2.6,96.0,1.3,0.0,7.5,91.8,0.7
46,43,79,215,01,1,Pagajya Chari,29,0.0,3.4,96.6,0.0,0.0,0.0,100.0,0.0
46,43,79,215,02,1,Babanya Karbari Para,111,0.0,3.6,96.4,0.0,0.0,7.2,92.8,0.0
46,43,79,215,03,1,Anggoda Master Para (H.Men Utt,38,0.0,5.3,94.7,0.0,0.0,23.7,76.3,0.0
46,43,79,215,04,1,Headmen Para Dakin,232,0.0,2.2,96.1,1.7,0.0,7.3,91.4,1.3
46,43,79,215,05,1,Joyanto Bikash Para,39,0.0,0.0,94.9,5.1,0.0,0.0,100.0,0.0
46,43,79,215,06,1,Pradip Chandra Karbari Para,4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
46,43,79,240,,1,*Chhota Merung,1792,1.2,5.1,82.0,11.7,3.4,23.9,67.9,4.7
46,43,79,240,01,1,Bipin Karbari Para(Bazar Area),575,3.5,13.0,81.6,1.9,8.7,45.6,43.1,2.6
46,43,79,240,02,1,Bara Fera (Shaban Pur),279,0.0,4.7,90.0,5.4,2.9,49.1,46.2,1.8
46,43,79,240,03,1,Purna Chandra Karbari Para,36,2.8,0.0,97.2,0.0,0.0,2.8,88.9,8.3
46,43,79,240,04,1,Nirmal Chandra Karbari Para,50,0.0,2.0,98.0,0.0,0.0,6.0,92.0,2.0
46,43,79,240,05,1,Buban Mohan Karbari Para,48,0.0,0.0,81.3,18.8,0.0,2.1,97.9,0.0
46,43,79,240,06,1,Ranya Para,15,0.0,0.0,26.7,73.3,0.0,0.0,100.0,0.0
46,43,79,240,07,1,Guna Dhar Karbari Para,112,0.0,0.9,40.2,58.9,0.0,3.6,95.5,0.9
46,43,79,240,08,1,Buta Chara,25,0.0,0.0,28.0,72.0,0.0,0.0,100.0,0.0
46,43,79,240,09,1,Birendara Karbari Para,19,0.0,0.0,21.1,78.9,0.0,0.0,100.0,0.0
46,43,79,240,10,1,Shibanga Karbari Para,38,0.0,0.0,63.2,36.8,0.0,0.0,100.0,0.0
46,43,79,240,11,1,Khirendra Karbari Para,32,0.0,0.0,43.8,56.3,0.0,0.0,100.0,0.0
46,43,79,240,12,1,Shorajoy Karbari Para,113,0.0,0.9,93.8,5.3,0.0,2.7,96.5,0.9
46,43,79,240,13,1,Kina Chan Karbari Para,57,0.0,0.0,94.7,5.3,3.5,5.3,91.2,0.0
46,43,79,240,14,1,Fulchan Karbari Para,262,0.0,0.0,99.6,0.4,0.4,5.3,71.8,22.5
46,43,79,240,15,1,Susil Headmen Para,52,0.0,1.9,75.0,23.1,0.0,0.0,100.0,0.0
46,43,79,240,16,1,Murati Mohan Karbari Para,30,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0
