0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,19,15,095,,1,*Banshbaria,229,455,110,219,119,236,33.5,33.4,33.5
76,19,15,119,,1,*Bara Bisakol,738,914,386,449,352,465,44.7,46.2,43.1
76,19,15,119,01,1,Bara Bisakol,580,676,305,327,275,349,46.2,48.3,44.1
76,19,15,119,02,1,Denga Para,158,238,81,122,77,116,39.9,39.9,39.9
76,19,15,188,,1,*Chhota Bisakol,670,853,345,423,325,430,44.0,44.9,43.0
76,19,15,323,,1,*Gadai Rupsi,230,721,117,362,113,359,24.2,24.4,23.9
76,19,15,323,01,1,Gadai Rupsi,193,586,100,295,93,291,24.8,25.3,24.2
76,19,15,323,02,1,Jhoka,37,135,17,67,20,68,21.5,20.2,22.7
76,19,15,608,,1,*Nurnagar,708,909,371,441,337,468,43.8,45.7,41.9
76,19,15,608,01,1,Nurnagar,639,871,336,419,303,452,42.3,44.5,40.1
76,19,15,608,02,1,Mouhat,69,38,35,22,34,16,64.5,61.4,68.0
76,19,15,653,,1,*Namkan,1026,1295,543,610,483,685,44.2,47.1,41.4
76,19,15,653,01,1,Namkan,213,318,112,149,101,169,40.1,42.9,37.4
76,19,15,653,02,1,Shingari,279,392,158,180,121,212,41.6,46.7,36.3
76,19,15,653,03,1,Jagannathpur,62,194,34,86,28,108,24.2,28.3,20.6
76,19,15,653,04,1,Jhabjhabia,472,391,239,195,233,196,54.7,55.1,54.3
76,19,15,863,,1,*Rupsi,914,1529,499,747,415,782,37.4,40.0,34.7
76,19,15,863,01,1,Rupsi,414,792,232,381,182,411,34.3,37.8,30.7
76,19,15,863,02,1,Baoihat,193,238,113,119,80,119,44.8,48.7,40.2
76,19,15,863,03,1,Bhanga Jola,307,499,154,247,153,252,38.1,38.4,37.8
76,19,15,918,,1,*Sahanagar,753,680,415,357,338,323,52.5,53.8,51.1
76,19,15,918,01,1,Sahanagar,596,598,335,318,261,280,49.9,51.3,48.2
76,19,15,918,02,1,Mohat,157,82,80,39,77,43,65.7,67.2,64.2
76,19,31,,,,Bhangura Union Total,9576,12126,4927,5875,4649,6251,44.1,45.6,42.7
76,19,31,046,,1,*Jalessahr,1242,1340,654,620,588,720,48.1,51.3,45.0
76,19,31,046,01,1,Dahparar,277,417,142,200,135,217,39.9,41.5,38.4
76,19,31,046,02,1,Boalmari,306,376,168,165,138,211,44.9,50.5,39.5
76,19,31,046,03,1,Tuni Para,329,259,176,114,153,145,56.0,60.7,51.3
76,19,31,046,04,1,Gazarmara,330,288,168,141,162,147,53.4,54.4,52.4
76,19,31,127,,1,*Bhabanipur,1179,1185,597,587,582,598,49.9,50.4,49.3
76,19,31,143,,1,*Bhangura (Part),2966,4472,1524,2200,1442,2272,39.9,40.9,38.8
76,19,31,143,01,1,Bhangura Dakhin Para,175,264,85,131,90,133,39.9,39.4,40.4
76,19,31,143,02,1,Bhangura Khapara,664,994,327,492,337,502,40.0,39.9,40.2
76,19,31,143,03,1,Char Bhangura (Purba Para),684,1149,360,555,324,594,37.3,39.3,35.3
76,19,31,143,04,1,Bhangura Puran Para,88,334,46,165,42,169,20.9,21.8,19.9
76,19,31,143,05,1,Noabaria,876,994,467,476,409,518,46.8,49.5,44.1
76,19,31,143,06,1,Char Para,178,343,93,183,85,160,34.2,33.7,34.7
76,19,31,143,07,1,Bhangura Sarker Para,278,322,140,157,138,165,46.3,47.1,45.5
76,19,31,143,08,1,Puibill,23,72,6,41,17,31,24.2,12.8,35.4
76,19,31,203,,1,*Chowbaria(Part),222,372,106,185,116,187,37.4,36.4,38.3
76,19,31,203,01,1,Chowbaria Takpara,76,112,40,49,36,63,40.4,44.9,36.4
76,19,31,203,02,1,Chowbaria Haropara,146,260,66,136,80,124,36.0,32.7,39.2
76,19,31,225,,1,*Chakmaisat,77,283,45,140,32,143,21.4,24.3,18.3
76,19,31,438,,1,*Kaidanga,316,339,166,166,150,173,48.2,50.0,46.4
76,19,31,442,,1,*Kalkati (Part),1198,1876,621,903,577,973,39.0,40.7,37.2
76,19,31,442,01,1,Uttar Kalkati,330,911,174,438,156,473,26.6,28.4,24.8
76,19,31,442,02,1,Jhinaigari Kalkati,399,453,197,224,202,229,46.8,46.8,46.9
76,19,31,442,03,1,Singari Kalkati,469,512,250,241,219,271,47.8,50.9,44.7
76,19,31,518,,1,*Khurda Kaidanga,61,61,44,25,17,36,50.0,63.8,32.1
76,19,31,578,,1,*Menda (Part),645,730,317,349,328,381,46.9,47.6,46.3
76,19,31,578,01,1,Menda,397,433,198,200,199,233,47.8,49.7,46.1
76,19,31,578,02,1,Khalpat,248,297,119,149,129,148,45.5,44.4,46.6
76,19,31,624,,1,*Malikchak,437,638,211,331,226,307,40.7,38.9,42.4
76,19,31,624,01,1,Malikchak,292,427,147,232,145,195,40.6,38.8,42.6
76,19,31,624,02,1,Kandi Para,145,211,64,99,81,112,40.7,39.3,42.0
76,19,31,677,,1,*Mondotosh,763,538,384,235,379,303,58.6,62.0,55.6
76,19,31,677,01,1,Mondotesh,448,284,216,134,232,150,61.2,61.7,60.7
76,19,31,677,02,1,Sujapara,156,117,87,42,69,75,57.1,67.4,47.9
76,19,31,677,03,1,Dear Para,159,137,81,59,78,78,53.7,57.9,50.0
76,19,31,758,,1,*Patali Para(Part),470,292,258,134,212,158,61.7,65.8,57.3
76,19,47,,,,Dil Pasar Union Total,5122,7644,2710,3517,2412,4127,40.1,43.5,36.9
76,19,47,015,,1,*Adabaria,424,632,232,286,192,346,40.2,44.8,35.7
76,19,47,047,,1,*Bahar,280,433,150,194,130,239,39.3,43.6,35.2
76,19,47,047,01,1,Ag Bahar,125,296,65,138,60,158,29.7,32.0,27.5
76,19,47,047,02,1,Pachh Bahar,155,137,85,56,70,81,53.1,60.3,46.4
76,19,47,079,,1,*Baonjan,162,173,79,90,83,83,48.4,46.7,50.0
76,19,47,117,,1,*Betuan,1586,2643,825,1262,761,1381,37.5,39.5,35.5
76,19,47,117,01,1,Betuan,1033,1637,522,779,511,858,38.7,40.1,37.3
76,19,47,117,02,1,Agbetuan,247,371,133,175,114,196,40.0,43.2,36.8
76,19,47,117,03,1,Panch Betuan,306,635,170,308,136,327,32.5,35.6,29.4
76,19,47,173,,1,*Chalk Lakshmikol (Chak),202,449,130,222,72,227,31.0,36.9,24.1
76,19,47,173,01,1,Chalk Lakshmikol (Chak),116,184,79,92,37,92,38.7,46.2,28.7
76,19,47,173,02,1,Puibil,86,265,51,130,35,135,24.5,28.2,20.6
76,19,47,245,,1,*Chachkia,601,431,317,205,284,226,58.2,60.7,55.7
76,19,47,263,,1,*Dil Pasar,237,469,126,218,111,251,33.6,36.6,30.7
76,19,47,263,01,1,Dil Pasar,225,409,120,192,105,217,35.5,38.5,32.6
76,19,47,263,02,1,Kuragasa,12,60,6,26,6,34,16.7,18.8,15.0
76,19,47,293,,1,*Gorrass,22,17,11,6,11,11,56.4,64.7,50.0
76,19,47,368,,1,*Hat Udhunia,561,784,280,312,281,472,41.7,47.3,37.3
76,19,47,368,01,1,Hat Udhunia,412,308,203,121,209,187,57.2,62.7,52.8
76,19,47,368,02,1,Baguan,108,381,58,141,50,240,22.1,29.1,17.2
76,19,47,368,03,1,Chowbaria,41,95,19,50,22,45,30.1,27.5,32.8
76,19,47,548,,1,*Magura,304,348,166,162,138,186,46.6,50.6,42.6
76,19,47,573,,1,*Kazitol,469,447,244,177,225,270,51.2,58.0,45.5
76,19,47,698,,1,*Panch Patul,75,158,36,72,39,86,32.2,33.3,31.2
76,19,47,788,,1,*Patul,199,660,114,311,85,349,23.2,26.8,19.6
76,19,47,788,01,1,Patul,171,510,96,235,75,275,25.1,29.0,21.4
76,19,47,788,02,1,Tarapur,25,110,15,57,10,53,18.5,20.8,15.9
76,19,47,788,03,1,Basuria,3,40,3,19,0,21,7.0,13.6,0.0
76,19,63,,,,Khan Marich Union Total,7303,15428,4090,7290,3213,8138,32.1,35.9,28.3
76,19,63,063,,1,*Baidya Marich,115,378,70,168,45,210,23.3,29.4,17.6
76,19,63,218,,1,*Das Marich,192,241,108,117,84,124,44.3,48.0,40.4
76,19,63,233,,1,*Doharigram,262,403,156,188,106,215,39.4,45.3,33.0
76,19,63,278,,1,*Dudhbaria,457,978,251,459,206,519,31.8,35.4,28.4
76,19,63,278,01,1,Dudhbaria,272,482,146,226,126,256,36.1,39.2,33.0
76,19,63,278,02,1,Bara Pukuria,185,496,105,233,80,263,27.2,31.1,23.3
76,19,63,308,,1,*Gobindapur,235,477,133,198,102,279,33.0,40.2,26.8
76,19,63,338,,1,*Gopalpur,58,368,37,176,21,192,13.6,17.4,9.9
76,19,63,383,,1,*Helencha,497,1350,253,641,244,709,26.9,28.3,25.6
76,19,63,383,01,1,Helencha,342,494,173,231,169,263,40.9,42.8,39.1
76,19,63,383,02,1,Chak Digar,134,587,71,277,63,310,18.6,20.4,16.9
76,19,63,383,03,1,Aliahmadpur,9,118,3,61,6,57,7.1,4.7,9.5
76,19,63,383,04,1,Pozaspur,12,151,6,72,6,79,7.4,7.7,7.1
76,19,63,398,,1,*Jagadishpur,51,326,27,167,24,159,13.5,13.9,13.1
76,19,63,413,,1,*Joyrampur,171,347,100,166,71,181,33.0,37.6,28.2
76,19,63,458,,1,*Karatkandi,737,778,417,346,320,432,48.6,54.7,42.6
76,19,63,458,01,1,Karatkandi,602,467,338,204,264,263,56.3,62.4,50.1
76,19,63,458,02,1,Chandpur,135,311,79,142,56,169,30.3,35.7,24.9
76,19,63,488,,1,*Kayara,284,245,147,109,137,136,53.7,57.4,50.2
76,19,63,503,,1,*Khan Marich,851,2303,484,1098,367,1205,27.0,30.6,23.3
76,19,63,503,01,1,Khan Marich,241,584,139,269,102,315,29.2,34.1,24.5
76,19,63,503,02,1,Miah Para,53,255,32,129,21,126,17.2,19.9,14.3
76,19,63,503,03,1,Bridha Marich,412,836,241,392,171,444,33.0,38.1,27.8
76,19,63,503,04,1,Candipur,145,628,72,308,73,320,18.8,18.9,18.6
76,19,63,563,,1,*Madarbaria,294,581,171,289,123,292,33.6,37.2,29.6
76,19,63,592,,1,*Michhu Methair,312,353,173,156,139,197,46.9,52.6,41.4
76,19,63,592,01,1,Michhu Methair,130,52,68,20,62,32,71.4,77.3,66.0
76,19,63,592,02,1,Das Belay,78,204,49,93,29,111,27.7,34.5,20.7
76,19,63,592,03,1,Ghosh Belay,104,97,56,43,48,54,51.7,56.6,47.1
76,19,63,608,,1,*Mahish Bathan,305,862,149,428,156,434,26.1,25.8,26.4
76,19,63,608,01,1,Mahish Bathan,165,507,83,260,82,247,24.6,24.2,24.9
76,19,63,608,02,1,Nandi Marich,140,355,66,168,74,187,28.3,28.2,28.4
76,19,63,623,,1,*Mundumala,242,961,146,466,96,495,20.1,23.9,16.2
76,19,63,623,01,1,Mundumala,123,628,77,293,46,335,16.4,20.8,12.1
76,19,63,623,02,1,Kalianjiri,119,333,69,173,50,160,26.3,28.5,23.8
76,19,63,638,,1,*Maidan Dighi,352,706,197,342,155,364,33.3,36.5,29.9
76,19,63,683,,1,*Pukurpar,286,462,170,209,116,253,38.2,44.9,31.4
76,19,63,743,,1,*Paramanandapur,348,496,200,224,148,272,41.2,47.2,35.2
76,19,63,743,01,1,Paramanandapur,260,278,136,127,124,151,48.3,51.7,45.1
76,19,63,743,02,1,Kathabaria,88,218,64,97,24,121,28.8,39.8,16.6
76,19,63,803,,1,*Purba Ramnagar,178,545,93,273,85,272,24.6,25.4,23.8
76,19,63,818,,1,*Raghunathpur,49,227,30,98,19,129,17.8,23.4,12.8
76,19,63,833,,1,*Ramnathpur,91,297,51,145,40,152,23.5,26.0,20.8
76,19,63,893,,1,*Satbaria,249,344,139,157,110,187,42.0,47.0,37.0
76,19,63,923,,1,*Sreepur,286,615,165,300,121,315,31.7,35.5,27.8
76,19,63,953,,1,*Sultanpur,401,785,223,370,178,415,33.8,37.6,30.0
76,19,79,,,,Parbhanguria Union Total,7365,6981,3667,3295,3698,3686,51.3,52.7,50.1
76,19,79,158,,1,*Bheramara,1401,1334,699,635,702,699,51.2,52.4,50.1
76,19,79,158,01,1,Bheramara,1116,962,566,454,550,508,53.7,55.5,52.0
76,19,79,158,02,1,Char Para,285,372,133,181,152,191,43.4,42.4,44.3
76,19,79,353,,1,*Hatgram,1414,1664,743,805,671,859,45.9,48.0,43.9
76,19,79,353,01,1,Hatgram,985,1074,519,522,466,552,47.8,49.9,45.8
76,19,79,353,02,1,Kalikadha,343,476,169,227,174,249,41.9,42.7,41.1
76,19,79,353,03,1,Madhurgati,86,114,55,56,31,58,43.0,49.5,34.8
76,19,79,473,,1,*Kashipur(Part),534,351,259,158,275,193,60.3,62.1,58.8
76,19,79,713,,1,*Parbhangura,457,549,225,254,232,295,45.4,47.0,44.0
76,19,79,758,,1,*Patali Para (Part),1028,790,484,380,544,410,56.5,56.0,57.0
76,19,79,773,,1,*Patharghata (Part),1331,1371,663,632,668,739,49.3,51.2,47.5
76,19,79,773,01,1,Patharghata,526,503,264,214,262,289,51.1,55.2,47.5
76,19,79,773,02,1,Taltalia Para,263,179,132,82,131,97,59.5,61.7,57.5
76,19,79,773,03,1,Chakro Para,449,497,221,234,228,263,47.5,48.6,46.4
76,19,79,773,04,1,Baral Gussogram,55,99,26,52,29,47,35.7,33.3,38.2
76,19,79,773,05,1,Rokon Pur,38,93,20,50,18,43,29.0,28.6,29.5
76,19,79,848,,1,*Rangalia,1200,922,594,431,606,491,56.6,58.0,55.2
76,22,,,,,Chatmohar Upazila Total,111717,133442,57310,64405,54407,69037,45.6,47.1,44.1
76,22,,,,1,Chatmohar Upazila,102045,130441,52291,63064,49754,67377,43.9,45.3,42.5
76,22,,,,2,Chatmohar Upazila,9672,3001,5019,1341,4653,1660,76.3,78.9,73.7
76,22,,,,2,Chatmohar  Paurashava,9672,3001,5019,1341,4653,1660,76.3,78.9,73.7
76,22,01,,,,Ward No-01 Total,783,437,396,200,387,237,64.2,66.4,62.0
76,22,01,200,,2,*Chhota Salika Purba(Natun Bazar),391,202,211,87,180,115,65.9,70.8,61.0
76,22,01,600,,2,*Madhya Salika,392,235,185,113,207,122,62.5,62.1,62.9
76,22,02,,,,Ward No-02 Total,1273,372,660,164,613,208,77.4,80.1,74.7
76,22,02,200,,2,*Chhota Salika Paschim(Kalinagar),1273,372,660,164,613,208,77.4,80.1,74.7
76,22,03,,,,Ward No-03 Total,1503,237,786,92,717,145,86.4,89.5,83.2
76,22,03,222,,2,*Chatmohar Purba(Baluchar),1503,237,786,92,717,145,86.4,89.5,83.2
76,22,04,,,,Ward No-04 Total,999,265,514,118,485,147,79.0,81.3,76.7
76,22,04,222,,2,*Chatmohar Dakshin(Kazipara),999,265,514,118,485,147,79.0,81.3,76.7
76,22,05,,,,Ward No-05 Total,957,338,545,139,412,199,73.9,79.7,67.4
76,22,05,222,,2,*Chatmohar Paschim(Chow.Para),385,133,225,51,160,82,74.3,81.5,66.1
76,22,05,260,,2,*Dolang,572,205,320,88,252,117,73.6,78.4,68.3
76,22,06,,,,Ward No-06 Total,1295,200,654,81,641,119,86.6,89.0,84.3
76,22,06,222,,2,*Chatmohar,1295,200,654,81,641,119,86.6,89.0,84.3
76,22,07,,,,Ward No-07 Total,874,298,438,133,436,165,74.6,76.7,72.5
76,22,07,070,,2,*Afrat Para Paschim,426,174,209,82,217,92,71.0,71.8,70.2
76,22,07,190,,2,*Bhadra,112,26,52,7,60,19,81.2,88.1,75.9
76,22,07,300,,2,*Gaingar,336,98,177,44,159,54,77.4,80.1,74.6
76,22,08,,,,Ward No-08 Total,607,345,285,183,322,162,63.8,60.9,66.5
76,22,08,070,,2,*Afrat Para Purba,607,345,285,183,322,162,63.8,60.9,66.5
76,22,09,,,,Ward No-09 Total,1381,509,741,231,640,278,73.1,76.2,69.7
76,22,09,650,,2,*Narikel Para,1381,509,741,231,640,278,73.1,76.2,69.7
76,22,11,,,,Chhaikhola Union Total,10476,14157,5500,6796,4976,7361,42.5,44.7,40.3
76,22,11,134,,1,*Baradanagar,1229,1484,630,675,599,809,45.3,48.3,42.5
76,22,11,134,01,1,Baradanagar,812,973,423,446,389,527,45.5,48.7,42.5
76,22,11,134,02,1,Banamalinagar,212,144,114,64,98,80,59.6,64.0,55.1
76,22,11,134,03,1,Kukragari,205,367,93,165,112,202,35.8,36.0,35.7
76,22,11,192,,1,*Boalmara,1285,1131,663,540,622,591,53.2,55.1,51.3
76,22,11,264,,1,*Chhaikola,4509,6176,2392,2965,2117,3211,42.2,44.7,39.7
76,22,11,264,01,1,Char Madhupur,96,160,54,79,42,81,37.5,40.6,34.1
76,22,11,264,02,1,Uttarpara,343,392,181,182,162,210,46.7,49.9,43.5
76,22,11,264,03,1,Sunahar Para,423,516,225,247,198,269,45.0,47.7,42.4
76,22,11,264,04,1,Khara Para,188,351,104,171,84,180,34.9,37.8,31.8
76,22,11,264,05,1,Sarkar Para,209,294,104,143,105,151,41.6,42.1,41.0
76,22,11,264,06,1,Purbapara,472,691,254,345,218,346,40.6,42.4,38.7
76,22,11,264,07,1,Paschimpara,964,1583,493,761,471,822,37.8,39.3,36.4
76,22,11,264,08,1,Karikar Para,230,418,126,200,104,218,35.5,38.7,32.3
76,22,11,264,09,1,Sardar Para,160,398,81,190,79,208,28.7,29.9,27.5
76,22,11,264,10,1,Nadi Para,428,235,233,107,195,128,64.6,68.5,60.4
76,22,11,264,11,1,Fakir Para,267,226,142,111,125,115,54.2,56.1,52.1
76,22,11,264,12,1,Dakshinpara,307,330,176,146,131,184,48.2,54.7,41.6
76,22,11,264,13,1,Char Chhaikola,173,158,95,71,78,87,52.3,57.2,47.3
76,22,11,264,14,1,Sabuj Para,249,424,124,212,125,212,37.0,36.9,37.1
76,22,11,341,,1,*Dighalgaon,776,1402,414,688,362,714,35.6,37.6,33.6
76,22,11,341,01,1,Dighalgaon,548,753,287,379,261,374,42.1,43.1,41.1
76,22,11,341,02,1,Kanai Char,228,649,127,309,101,340,26.0,29.1,22.9
76,22,11,514,,1,*Katenga,2124,2861,1082,1401,1042,1460,42.6,43.6,41.6
76,22,11,514,01,1,Uttar Katenga Para,1409,2027,717,998,692,1029,41.0,41.8,40.2
76,22,11,514,02,1,Dakshin Katenga Para,678,699,346,339,332,360,49.2,50.5,48.0
76,22,11,514,03,1,Gobindanagar,37,135,19,64,18,71,21.5,22.9,20.2
76,22,11,706,,1,*Langalmora,553,1103,319,527,234,576,33.4,37.7,28.9
76,22,13,,,,Bilchalan Union Total,7532,6942,3779,3373,3753,3569,52.0,52.8,51.3
76,22,13,139,,1,*Barasinga,82,93,45,50,37,43,46.9,47.4,46.3
76,22,13,197,,1,*Bonthar,1828,1412,944,680,884,732,56.4,58.1,54.7
76,22,13,197,01,1,Bonthar Paschim,690,433,353,208,337,225,61.4,62.9,60.0
76,22,13,197,02,1,Bonthar Purba,890,515,463,242,427,273,63.3,65.7,61.0
76,22,13,197,03,1,Sonaharpara,248,464,128,230,120,234,34.8,35.8,33.9
76,22,13,360,,1,*Dolang,966,646,486,311,480,335,59.9,61.0,58.9
76,22,13,571,,1,*Kumargara,1694,1171,855,573,839,598,59.1,59.9,58.4
76,22,13,793,,1,*Paschim Ramnagar,1226,1240,584,619,642,621,49.7,48.5,50.8
76,22,13,990,,1,*Uttar Sengram,1736,2380,865,1140,871,1240,42.2,43.1,41.3
76,22,13,990,01,1,Notabriya,679,944,327,469,352,475,41.8,41.1,42.6
76,22,13,990,02,1,Char Sengram,384,497,199,238,185,259,43.6,45.5,41.7
76,22,13,990,03,1,Mohajer Para,127,183,59,100,68,83,41.0,37.1,45.0
76,22,13,990,04,1,Hindu Para,127,188,73,87,54,101,40.3,45.6,34.8
76,22,13,990,05,1,Dari Para,261,279,139,118,122,161,48.3,54.1,43.1
76,22,13,990,06,1,Dodariya,158,289,68,128,90,161,35.3,34.7,35.9
76,22,25,,,,Danthia Bamangram Union Total,11174,14055,5691,6978,5483,7077,44.3,44.9,43.7
76,22,25,100,,1,*Bangala,857,1247,426,599,431,648,40.7,41.6,39.9
76,22,25,235,,1,*Chak Singa,30,52,14,24,16,28,36.6,36.8,36.4
76,22,25,293,,1,*Dakshin Bamangram,677,770,326,384,351,386,46.8,45.9,47.6
76,22,25,298,,1,*Dakshin Keshabpur,128,267,50,136,78,131,32.4,26.9,37.3
76,22,25,317,,1,*Danthia Kayra Para,1446,1973,719,981,727,992,42.3,42.3,42.3
76,22,25,331,,1,*Dhanbila,775,726,400,364,375,362,51.6,52.4,50.9
76,22,25,350,,1,*Dilalpur,726,673,345,330,381,343,51.9,51.1,52.6
76,22,25,437,,1,*Hogalbaria,789,924,394,466,395,458,46.1,45.8,46.3
76,22,25,495,,1,*Kamalpur,916,1605,472,824,444,781,36.3,36.4,36.2
76,22,25,509,,1,*Katakhali,1862,2748,966,1344,896,1404,40.4,41.8,39.0
76,22,25,519,,1,*Kanthalbaria,471,599,264,299,207,300,44.0,46.9,40.8
76,22,25,533,,1,*Khairas,949,963,511,462,438,501,49.6,52.5,46.6
76,22,25,658,,1,*Mian Para,24,24,10,14,14,10,50.0,41.7,58.3
76,22,25,711,,1,*Naraikhali,321,306,167,150,154,156,51.2,52.7,49.7
76,22,25,769,,1,*Panchuria,1203,1176,627,600,576,576,50.6,51.1,50.0
76,22,25,797,,1,*Paschim Tiartala,0,2,0,1,0,1,0.0,0.0,0.0
76,22,34,,,,Failjana Union Total,10189,16583,5315,8029,4874,8554,38.1,39.8,36.3
76,22,34,346,,1,*Dighalia,167,233,79,120,88,113,41.8,39.7,43.8
76,22,34,384,,1,*Ghasikhola,341,391,166,187,175,204,46.6,47.0,46.2
76,22,34,432,,1,*Hirinda,48,60,27,27,21,33,44.4,50.0,38.9
76,22,34,482,,1,*Kachugari,463,1201,256,572,207,629,27.8,30.9,24.8
76,22,34,482,01,1,Kachugari,430,1100,238,517,192,583,28.1,31.5,24.8
76,22,34,482,02,1,Dupalia,33,101,18,55,15,46,24.6,24.7,24.6
76,22,34,485,,1,*Kail Mahal,432,456,212,212,220,244,48.6,50.0,47.4
76,22,34,639,,1,*Marambalpur,6022,11015,3224,5418,2798,5597,35.3,37.3,33.3
76,22,34,639,01,1,Pobakhali,598,1288,325,626,273,662,31.7,34.2,29.2
76,22,34,639,02,1,Kadamtali,372,519,190,248,182,271,41.8,43.4,40.2
76,22,34,639,03,1,Kuyabashi,1001,1639,509,845,492,794,37.9,37.6,38.3
76,22,34,639,04,1,Chak Maram,188,371,100,175,88,196,33.6,36.4,31.0
76,22,34,639,05,1,Kuti Para,51,210,24,101,27,109,19.5,19.2,19.9
76,22,34,639,06,1,Jagannathpur,606,1795,308,908,298,887,25.2,25.3,25.1
76,22,34,639,07,1,Magar Para,381,388,206,175,175,213,49.5,54.1,45.1
76,22,34,639,08,1,Jabjabeya,704,600,404,266,300,334,54.0,60.3,47.3
76,22,34,639,09,1,Lakshmipur,954,1168,531,568,423,600,45.0,48.3,41.3
76,22,34,639,10,1,Idelpur,338,968,186,480,152,488,25.9,27.9,23.8
76,22,34,639,11,1,Kachia,303,395,152,179,151,216,43.4,45.9,41.1
76,22,34,639,12,1,Bara Dubla Para,107,571,64,288,43,283,15.8,18.2,13.2
76,22,34,639,13,1,Diar Para,295,801,158,402,137,399,26.9,28.2,25.6
76,22,34,639,14,1,Chhota Dubla Para,124,302,67,157,57,145,29.1,29.9,28.2
76,22,34,725,,1,*Nengri Krishna Rampur,960,1099,476,512,484,587,46.6,48.2,45.2
76,22,34,812,,1,*Failjana,905,643,440,285,465,358,58.5,60.7,56.5
76,22,34,898,,1,*Sainpai,668,755,338,344,330,411,46.9,49.6,44.5
76,22,34,932,,1,*Sohagbari,183,730,97,352,86,378,20.0,21.6,18.5
76,22,43,,,,Gunaigachha Union Total,5438,4933,2703,2386,2735,2547,52.4,53.1,51.8
76,22,43,129,,1,*Bara Salikha,621,535,313,260,308,275,53.7,54.6,52.8
76,22,43,129,01,1,Bara Salikha,343,339,176,167,167,172,50.3,51.3,49.3
76,22,43,129,02,1,Hial Daha,278,196,137,93,141,103,58.6,59.6,57.8
76,22,43,312,,1,*Dakshin Shibrampur,576,371,302,191,274,180,60.8,61.3,60.4
76,22,43,403,,1,*Gunaigachha,1049,1216,529,598,520,618,46.3,46.9,45.7
76,22,43,403,01,1,Gunaigachha,534,731,271,367,263,364,42.2,42.5,41.9
76,22,43,403,02,1,Natun Para,382,325,197,142,185,183,54.0,58.1,50.3
76,22,43,403,03,1,Shibakhali,45,19,21,12,24,7,70.3,63.6,77.4
76,22,43,403,04,1,Daripara,88,141,40,77,48,64,38.4,34.2,42.9
76,22,43,442,,1,*Jabarkol,1731,1417,813,679,918,738,55.0,54.5,55.4
76,22,43,442,01,1,Jabarkol,583,347,275,171,308,176,62.7,61.7,63.6
76,22,43,442,02,1,Pailanpur,801,612,382,288,419,324,56.7,57.0,56.4
76,22,43,442,03,1,Charpara,128,252,54,121,74,131,33.7,30.9,36.1
76,22,43,442,04,1,Bishipara,219,206,102,99,117,107,51.5,50.7,52.2
76,22,43,754,,1,*Paik Para,79,243,39,121,40,122,24.5,24.4,24.7
76,22,43,759,,1,*Pailanpur,81,39,39,12,42,27,67.5,76.5,60.9
76,22,43,826,,1,*Purba Mathurapur,861,719,436,341,425,378,54.5,56.1,52.9
76,22,43,826,01,1,Purba Mathurapur,250,200,123,100,127,100,55.6,55.2,55.9
76,22,43,826,02,1,Charpara,611,519,313,241,298,278,54.1,56.5,51.7
76,22,43,855,,1,*Ramchandrapur,440,393,232,184,208,209,52.8,55.8,49.9
76,22,51,,,,Handial Union Total,9779,13813,5189,6742,4590,7071,41.5,43.5,39.4
76,22,51,072,,1,*Baghalbarikai,302,507,170,246,132,261,37.3,40.9,33.6
76,22,51,076,,1,*Baghalbari,323,918,181,456,142,462,26.0,28.4,23.5
76,22,51,158,,1,*Bej Patiata,142,418,82,214,60,204,25.4,27.7,22.7
76,22,51,182,,1,*Bhengri,276,499,147,228,129,271,35.6,39.2,32.3
76,22,51,206,,1,*Bri-Roynagar,308,436,166,201,142,235,41.4,45.2,37.7
76,22,51,245,,1,*Chandipur,188,203,105,88,83,115,48.1,54.4,41.9
76,22,51,302,,1,*Dakshin Patiata,516,526,267,249,249,277,49.5,51.7,47.3
76,22,51,302,01,1,Dakshin Patiata,227,151,118,59,109,92,60.1,66.7,54.2
76,22,51,302,02,1,Darabpur,242,216,117,102,125,114,52.8,53.4,52.3
76,22,51,302,03,1,Kharpukur,47,159,32,88,15,71,22.8,26.7,17.4
76,22,51,326,,1,*Dephalchara,362,650,191,319,171,331,35.8,37.5,34.1
76,22,51,408,,1,*Handial,1631,1802,896,876,735,926,47.5,50.6,44.3
76,22,51,420,,1,*Hanspur,788,1148,399,559,389,589,40.7,41.6,39.8
76,22,51,471,,1,*Joynagar,235,455,127,222,108,233,34.1,36.4,31.7
76,22,51,557,,1,*Krishnabati,105,243,55,121,50,122,30.2,31.3,29.1
76,22,51,581,,1,*Madan Mohanpur,374,303,198,141,176,162,55.2,58.4,52.1
76,22,51,648,,1,*Maria Sthal,243,412,122,197,121,215,37.1,38.2,36.0
76,22,51,692,,1,*Nabin,1839,1304,944,644,895,660,58.5,59.4,57.6
76,22,51,696,,1,*Naldanga,359,646,189,322,170,324,35.7,37.0,34.4
76,22,51,874,,1,*Roynagar,188,718,96,362,92,356,20.8,21.0,20.5
76,22,51,927,,1,*Sidhinagar,738,1196,400,590,338,606,38.2,40.4,35.8
76,22,51,927,01,1,Sidhinagar,607,916,325,455,282,461,39.9,41.7,38.0
76,22,51,927,02,1,Hossainpur,131,280,75,135,56,145,31.9,35.7,27.9
76,22,51,951,,1,*Sthal,444,741,211,385,233,356,37.5,35.4,39.6
