0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,39,29,154,,1,*Botla,467,4.9,13.5,21.8,24.6,17.6,9.9,4.5,3.2,4.0
52,39,29,195,,1,*Chandrapur,780,4.1,11.8,18.5,27.3,19.6,10.0,4.2,4.5,4.2
52,39,29,375,,1,*Hararam,611,5.2,12.1,19.3,27.0,18.8,8.5,4.4,4.6,4.1
52,39,29,464,,1,*Khamarbhati,405,1.2,10.9,16.0,24.0,20.2,14.3,6.4,6.9,4.6
52,39,29,497,,1,*Kisamat Goral,222,5.4,15.3,16.7,23.0,21.2,9.9,4.5,4.1,4.1
52,39,29,587,,1,*Latabar,1308,5.4,12.2,19.1,25.6,20.6,7.9,4.4,4.7,4.1
52,39,29,685,,1,*Naodabas,436,2.5,8.3,22.5,26.1,22.5,9.4,3.9,4.8,4.3
52,39,29,725,,1,*Patika Para,171,2.3,8.2,18.7,33.9,19.3,9.9,4.7,2.9,4.3
52,39,29,815,,1,*Satirpar,496,5.0,10.3,20.4,28.2,18.8,10.1,4.2,3.0,4.1
52,39,29,962,,1,*Uttar Bala Para,1181,4.4,9.5,20.1,28.2,20.5,8.1,4.4,4.8,4.2
52,39,29,970,,1,*Uttar Batris Hazari,1417,4.2,9.9,21.5,28.1,17.7,9.1,4.9,4.7,4.2
52,39,35,,,,Dalagram Union Total,6711,3.5,11.1,20.9,28.4,19.0,9.7,3.4,4.0,4.2
52,39,35,244,,1,*Dakshin Dalagram,1652,3.3,10.7,19.8,28.1,18.2,10.7,3.7,5.6,4.3
52,39,35,244,01,1,Barantar,294,4.1,16.3,19.7,31.0,13.6,10.2,1.7,3.4,3.9
52,39,35,244,02,1,Pashuram Para,672,2.8,10.7,18.8,26.6,17.7,11.8,4.2,7.4,4.4
52,39,35,244,03,1,Dakshin Dalagram,686,3.5,8.2,20.8,28.3,20.6,9.9,4.1,4.7,4.3
52,39,35,277,,1,*Dhansara,170,2.4,8.8,24.1,31.8,14.7,8.8,4.7,4.7,4.2
52,39,35,326,,1,*Gegra,323,2.2,9.9,21.1,31.9,19.5,9.3,3.1,3.1,4.2
52,39,35,546,,1,*Kismat Dalagram,232,2.6,12.5,21.6,28.0,18.5,12.5,3.4,0.9,4.0
52,39,35,579,,1,*Krishna Kishore,249,4.4,14.9,21.3,28.5,18.9,9.2,1.2,1.6,3.8
52,39,35,848,,1,*Sreekhata,1886,3.8,9.3,19.7,27.8,20.5,10.1,3.8,5.1,4.3
52,39,35,848,01,1,Sreekhata,1119,4.8,9.4,19.8,27.4,18.7,9.6,4.6,5.7,4.3
52,39,35,848,02,1,Khodar Para,351,3.7,10.3,24.2,23.6,21.4,10.3,1.7,4.8,4.2
52,39,35,848,03,1,Napit Para,266,1.5,10.5,15.4,33.8,24.4,9.4,2.3,2.6,4.2
52,39,35,848,04,1,Bhala Para,150,0.0,4.7,15.3,29.3,24.7,15.3,5.3,5.3,4.7
52,39,35,905,,1,*Taluk Madati,321,4.4,15.9,21.5,24.6,16.5,10.6,2.8,3.7,4.0
52,39,35,905,01,1,Putimari,202,5.4,17.3,23.3,23.3,13.9,10.9,3.0,3.0,3.9
52,39,35,905,02,1,Bhitarkuti,119,2.5,13.4,18.5,26.9,21.0,10.1,2.5,5.0,4.3
52,39,35,978,,1,*Uttar Dalagram,1878,3.5,12.2,22.6,28.9,19.2,8.0,3.2,2.3,4.0
52,39,35,978,01,1,Patwartari,623,4.0,11.7,22.2,29.5,20.1,8.0,2.9,1.6,3.9
52,39,35,978,02,1,Jambari,559,2.9,14.3,22.7,28.1,19.0,8.2,3.2,1.6,3.9
52,39,35,978,03,1,Barantari,118,0.8,11.9,16.1,30.5,22.0,5.9,4.2,8.5,4.4
52,39,35,978,04,1,Chamnarpar,578,4.2,10.7,24.4,28.7,18.0,8.1,3.5,2.4,4.0
52,39,47,,,,Goral Union Total,5272,5.2,12.4,21.0,28.2,17.5,9.1,3.4,3.3,4.0
52,39,47,293,,1,*Dulali,799,5.9,12.1,20.8,27.7,17.8,8.4,3.6,3.8,4.0
52,39,47,334,,1,*Ghongagachh,434,1.4,7.8,21.4,32.9,19.8,11.8,2.3,2.5,4.2
52,39,47,358,,1,*Goral,2066,5.1,12.4,19.7,28.4,17.4,9.6,3.6,3.8,4.1
52,39,47,636,,1,*Malgara,775,5.0,14.2,23.7,27.0,17.0,7.5,3.6,1.9,3.8
52,39,47,831,,1,*Sebakdas Nithak,927,6.9,14.0,23.3,25.8,16.0,7.4,3.3,3.2,3.8
52,39,47,840,,1,*Shibram,271,4.4,9.6,14.0,32.1,21.0,13.7,1.8,3.3,4.2
52,39,53,,,,Kakina Union Total,7454,4.0,9.8,19.2,26.2,19.9,11.1,5.4,4.3,4.3
52,39,53,350,,1,*Gopal Roy,1801,3.8,10.0,19.7,29.2,20.0,10.4,4.0,2.8,4.1
52,39,53,350,01,1,Uttar Gopal Roy,556,3.4,10.8,17.6,29.5,19.1,12.4,4.5,2.7,4.2
52,39,53,350,02,1,Madhya Gopal Roy,708,3.1,10.0,20.6,30.5,21.3,8.8,3.0,2.7,4.1
52,39,53,350,03,1,Dakhin Gopal Roy,537,5.2,9.1,20.7,27.2,19.4,10.6,4.8,3.0,4.1
52,39,53,367,,1,*Hara Baninagar,476,5.3,10.7,19.3,23.5,23.3,12.4,2.9,2.5,4.1
52,39,53,383,,1,*Isorkol,678,4.4,9.7,18.6,25.4,18.7,12.4,6.2,4.6,4.3
52,39,53,407,,1,*Kakina,1762,4.3,11.4,20.0,26.9,19.8,9.5,4.9,3.3,4.2
52,39,53,440,,1,*Kazirhat Baninagar,460,4.3,10.2,20.0,27.8,17.4,12.0,4.8,3.5,4.2
52,39,53,619,,1,*Mahishamuri,913,4.6,10.3,20.0,22.5,19.9,11.9,6.0,4.7,4.3
52,39,53,758,,1,*Rudreshwar,1364,2.6,6.8,17.1,24.9,20.1,12.1,8.1,8.4,4.7
52,39,65,,,,Madati Union Total,8193,4.2,11.0,21.2,26.3,19.7,9.5,4.2,3.9,4.1
52,39,65,160,,1,*Dakshin Musrat Madati,1054,5.1,12.2,23.1,27.7,18.5,8.4,2.8,2.2,3.9
52,39,65,160,01,1,Khamat Para,219,2.3,13.7,21.9,27.4,18.7,8.7,3.7,3.7,4.1
52,39,65,160,02,1,Gandarpar,234,2.1,12.8,23.9,27.4,21.4,8.1,3.0,1.3,4.0
52,39,65,160,03,1,Dalal Para,233,8.6,12.4,21.0,24.9,21.0,7.3,3.4,1.3,3.8
52,39,65,160,04,1,Baman Tari,143,2.1,6.3,24.5,34.3,19.6,9.8,2.8,0.7,4.1
52,39,65,160,05,1,Kalikapur,225,9.3,13.8,24.4,27.1,12.0,8.9,0.9,3.6,3.7
52,39,65,399,,1,*Kaitari,777,5.4,9.3,19.0,27.7,18.8,9.8,5.0,5.0,4.2
52,39,65,399,01,1,Kaitari,496,6.3,10.1,17.3,28.0,19.8,9.7,4.6,4.2,4.2
52,39,65,399,02,1,Chang Tari,281,3.9,7.8,22.1,27.0,17.1,10.0,5.7,6.4,4.4
52,39,65,456,,1,*Khalisha Madati,570,1.2,12.1,21.4,27.9,21.4,9.1,3.3,3.5,4.2
52,39,65,456,01,1,Khalisha Madadi,120,3.3,10.8,26.7,27.5,21.7,6.7,1.7,1.7,3.9
52,39,65,456,02,1,Jhar Para,450,0.7,12.4,20.0,28.0,21.3,9.8,3.8,4.0,4.2
52,39,65,570,,1,*Kismat Madati,493,5.7,12.2,25.6,26.2,18.9,6.9,2.0,2.6,3.9
52,39,65,774,,1,*Sakhati,2330,4.5,12.1,20.0,26.4,19.7,9.5,4.1,3.6,4.1
52,39,65,774,01,1,Baburdanga,330,5.8,10.6,20.3,26.4,19.7,8.2,5.2,3.9,4.1
52,39,65,774,02,1,Roy Barirdanga,747,3.3,12.6,17.7,25.8,20.3,11.4,4.8,4.0,4.2
52,39,65,774,03,1,Mangalerdanga,387,7.2,12.7,22.2,24.0,17.3,9.0,3.6,3.9,4.0
52,39,65,774,04,1,Jambari,210,2.4,11.0,20.0,28.6,20.5,11.0,4.3,2.4,4.2
52,39,65,774,05,1,Sardartari,508,4.3,14.4,22.4,24.4,21.1,8.1,2.8,2.6,3.9
52,39,65,774,06,1,Dola Para,148,4.1,6.1,17.6,38.5,16.9,7.4,3.4,6.1,4.3
52,39,65,921,,1,*Taluk Sakhati,848,2.4,11.3,21.1,26.7,18.3,10.1,3.8,6.4,4.3
52,39,65,921,01,1,Refeuji Para,258,3.5,13.2,19.8,22.5,19.8,12.0,2.7,6.6,4.3
52,39,65,921,02,1,Bhitarkuti,356,1.7,9.0,22.8,26.7,19.7,9.3,3.7,7.3,4.4
52,39,65,921,03,1,Nadibhangatari,234,2.1,12.8,20.1,31.2,14.5,9.4,5.1,4.7,4.2
52,39,65,952,,1,*Uttar Musrat Madati,2121,4.3,9.1,21.2,24.6,20.7,10.4,5.5,4.1,4.3
52,39,65,952,01,1,Gaglarpar,387,3.1,9.3,22.5,26.9,19.1,8.5,6.5,4.1,4.3
52,39,65,952,02,1,Tapardanga,416,4.3,7.9,22.1,26.9,20.4,11.3,3.8,3.1,4.2
52,39,65,952,03,1,Rabirgour,509,5.3,11.2,20.2,23.6,21.0,8.4,5.9,4.3,4.2
52,39,65,952,04,1,Gutirgour,383,5.0,8.9,17.5,21.9,22.5,13.8,5.7,4.7,4.4
52,39,65,952,05,1,Kagaji Para,426,3.8,7.7,23.5,23.7,20.7,10.6,5.6,4.5,4.3
52,39,95,,,,Tushbhandar Union Total,10831,3.2,9.0,18.5,26.7,20.6,11.1,5.5,5.5,4.4
52,39,95,,,1,Tushbhandar Union,6576,2.7,8.9,18.7,27.5,20.9,11.1,5.0,5.3,4.4
52,39,95,,,3,Tushbhandar Union,4255,4.0,9.2,18.1,25.5,20.1,11.1,6.2,5.8,4.4
52,39,95,032,,1,*Bairati,1523,2.8,8.1,20.0,25.9,20.0,11.7,5.3,6.3,4.5
52,39,95,146,,1,*Binbina,170,2.4,10.0,21.8,29.4,15.9,11.8,4.1,4.7,4.2
52,39,95,252,,1,*Dakshin Ghanashyam,1397,2.3,9.0,17.0,27.3,23.0,10.4,4.7,6.4,4.5
52,39,95,424,,1,*Kanchanshwar,1308,3.2,9.7,20.0,28.3,20.6,9.8,5.0,3.4,4.2
52,39,95,432,,3,*Kashiram,2570,3.8,9.7,17.4,23.9,20.3,12.3,6.8,5.8,4.5
52,39,95,864,,1,*Sundarahabi,1265,3.2,9.0,16.4,27.2,21.8,11.7,5.1,5.6,4.5
52,39,95,880,,1,*Taluk Baninagar,913,1.6,8.3,19.9,29.4,19.4,12.0,4.7,4.6,4.4
52,39,95,954,,3,*Tushbhandar,277,2.2,6.1,19.5,30.0,22.4,6.9,6.5,6.5,4.5
52,39,95,986,,3,*Uttar Ghanashyam,1408,4.8,8.8,19.2,27.5,19.3,9.8,5.1,5.5,4.3
52,55,,,,,Lalmonirhat Sadar Upazila Total,78947,4.1,10.7,21.0,27.2,18.7,9.7,4.3,4.4,4.2
52,55,,,,1,Lalmonirhat Sadar Upazila,65175,4.1,10.8,20.9,27.3,18.8,9.6,4.3,4.2,4.2
52,55,,,,2,Lalmonirhat Sadar Upazila,13772,4.1,10.2,21.2,26.9,17.9,10.0,4.5,5.1,4.2
52,55,,,,2,Lalmonirhat  Paurashava,13772,4.1,10.2,21.2,26.9,17.9,10.0,4.5,5.1,4.2
52,55,01,,,,Ward No-01 Total,1849,4.5,8.9,21.4,27.4,20.0,9.9,4.2,3.7,4.2
52,55,01,208,,2,*Chauratari(Advocate Para),456,6.4,10.1,19.5,23.7,22.1,10.5,4.4,3.3,4.1
52,55,01,295,,2,*Balatari,364,3.8,11.5,24.7,28.6,17.6,7.7,3.0,3.0,4.0
52,55,01,510,,2,*Paschim Kutamura,872,3.9,7.3,20.4,27.9,20.5,11.4,4.4,4.2,4.3
52,55,01,975,,2,*Talukkhutamara,157,4.5,8.3,24.8,32.5,16.6,5.1,5.1,3.2,4.0
52,55,02,,,,Ward No-02 Total,1692,3.4,10.5,21.3,25.7,17.7,9.5,4.8,7.0,4.4
52,55,02,040,,2,*Alorupa,70,4.3,11.4,14.3,20.0,17.1,17.1,7.1,8.6,4.7
52,55,02,138,,2,*B.D.R. Hatpara (Part),118,7.6,10.2,18.6,18.6,17.8,13.6,7.6,5.9,4.3
52,55,02,161,,2,*Basartari,103,2.9,5.8,21.4,33.0,15.5,7.8,6.8,6.8,4.4
52,55,02,180,,2,*Basundhara,79,2.5,10.1,24.1,17.7,24.1,7.6,1.3,12.7,4.5
52,55,02,231,,2,*Dalaltara,180,1.7,8.3,23.3,26.1,17.8,10.0,6.7,6.1,4.5
52,55,02,393,,2,*Jogitari,285,4.9,11.2,23.5,24.6,20.0,6.7,4.2,4.9,4.1
52,55,02,398,,2,*Giasuddin Tari,172,4.1,9.3,26.7,26.2,15.7,8.7,4.1,5.2,4.2
52,55,02,439,,2,*Khurda Saptana,211,2.8,11.4,26.5,27.5,15.2,7.1,3.3,6.2,4.1
52,55,02,485,,2,*Kuratari,426,1.9,11.7,17.6,26.1,18.3,10.6,4.9,8.9,4.7
52,55,02,560,,2,*Purba Khutamara,48,6.3,14.6,4.2,41.7,12.5,12.5,2.1,6.3,4.3
52,55,03,,,,Ward No-03 Total,1652,4.7,12.3,21.1,26.5,18.1,9.1,4.5,3.6,4.1
52,55,03,113,,2,*B.B.Colony,120,4.2,16.7,25.8,25.8,14.2,6.7,4.2,2.5,3.8
52,55,03,532,,2,*Mission Para,296,2.0,9.5,20.6,30.4,17.9,9.8,6.1,3.7,4.3
52,55,03,750,,2,*Surki Mill,327,3.7,11.9,20.5,27.5,19.3,8.3,3.7,5.2,4.2
52,55,03,879,,2,*Saheb Para,366,4.9,10.1,18.9,26.2,19.4,10.1,6.0,4.4,4.2
52,55,03,925,,2,*Store Para,215,6.0,10.2,23.3,22.3,20.9,9.3,4.7,3.3,4.1
52,55,03,970,,2,*Wireless Colony,208,9.6,20.2,24.0,24.0,11.1,8.7,1.9,0.5,3.4
52,55,03,977,,2,*Telipara,120,2.5,12.5,17.5,27.5,22.5,10.0,3.3,4.2,4.2
52,55,04,,,,Ward No-04 Total,1888,4.5,11.9,20.9,25.7,17.2,10.5,4.4,4.9,4.2
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),216,4.2,13.9,16.7,23.6,16.7,13.9,4.6,6.5,4.3
52,55,04,135,,2,*B.D.R. Hat(Khochabari),438,2.3,10.7,22.8,23.7,19.9,10.0,5.5,5.0,4.3
52,55,04,138,,2,*B.D.R. Hatpara,186,3.2,8.1,18.3,26.9,17.7,12.9,7.0,5.9,4.5
52,55,04,237,,2,*Dawaitara,108,3.7,9.3,16.7,32.4,15.7,13.9,4.6,3.7,4.3
52,55,04,440,,2,*Kuddus Tary,166,1.2,7.8,23.5,30.7,16.9,9.6,2.4,7.8,4.4
52,55,04,820,,2,*Shahjahan Colony,774,7.0,14.1,21.6,25.2,16.0,8.9,3.6,3.6,3.9
52,55,05,,,,Ward No-05 Total,1623,4.1,10.2,20.8,27.5,18.1,9.5,4.6,5.2,4.3
52,55,05,060,,2,*Adarsha Para,356,1.1,9.0,21.6,33.1,17.4,8.4,5.6,3.7,4.3
52,55,05,325,,2,*Lichu Bagan Para (Saptana),219,4.1,13.2,27.4,19.6,17.8,8.2,4.6,5.0,4.1
52,55,05,330,,2,*Dal Patti,99,13.1,14.1,18.2,24.2,16.2,10.1,3.0,1.0,3.7
52,55,05,415,,2,*Khucha Bari,90,5.6,17.8,23.3,22.2,12.2,11.1,3.3,4.4,3.9
52,55,05,715,,2,*Sabuj Para,104,5.8,6.7,11.5,29.8,23.1,8.7,9.6,4.8,4.5
52,55,05,721,,2,*Sahi Tari,92,6.5,8.7,18.5,27.2,19.6,8.7,2.2,8.7,4.3
52,55,05,740,,2,*Puran Bazar (Kalibari),86,4.7,8.1,16.3,30.2,8.1,12.8,7.0,12.8,5.0
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),121,0.8,9.1,13.2,33.1,22.3,11.6,5.0,5.0,4.5
52,55,05,909,,2,*Shadu Tari,152,2.0,9.2,22.4,25.7,23.7,10.5,2.0,4.6,4.3
52,55,05,980,,2,*Zumma Para,304,4.9,9.2,22.7,26.6,17.4,9.2,3.9,5.9,4.2
52,55,06,,,,Ward No-06 Total,1564,4.1,8.8,20.7,29.5,18.9,10.0,3.5,4.5,4.2
52,55,06,125,,2,*Batury,301,2.3,8.0,15.9,28.9,21.3,11.0,5.3,7.3,4.5
52,55,06,175,,2,*Baniar Dighi,135,4.4,11.9,22.2,34.1,11.9,7.4,5.2,3.0,4.0
52,55,06,195,,2,*Babupara,206,4.4,8.3,24.3,28.2,18.9,13.1,1.9,1.0,4.0
52,55,06,220,,2,*Dhanirtari,160,5.6,8.8,17.5,28.8,20.0,10.0,4.4,5.0,4.3
52,55,06,509,,2,*Madaner Chak,243,4.1,12.8,25.9,28.4,17.3,7.8,2.5,1.2,3.8
52,55,06,525,,2,*Kachurtari,144,6.3,8.3,20.1,33.3,15.3,6.3,2.1,8.3,4.2
52,55,06,694,,2,*Panchattari(Saptanahat),177,5.6,6.8,20.9,28.2,21.5,11.3,2.8,2.8,4.1
52,55,06,971,,2,*Uchatari,198,2.0,6.1,19.2,28.8,21.7,11.6,3.0,7.6,4.6
52,55,07,,,,Ward No-07 Total,1022,6.4,10.9,18.9,24.4,15.4,11.8,5.3,7.0,4.3
52,55,07,092,,2,*Babu Para,145,6.2,11.0,20.0,28.3,14.5,12.4,4.1,3.4,4.1
52,55,07,330,,2,*Driver Para,180,13.9,9.4,20.6,23.9,12.2,10.6,4.4,5.0,3.9
52,55,07,342,,2,*Fire Service,108,1.9,11.1,22.2,26.9,13.0,13.9,3.7,7.4,4.5
52,55,07,370,,2,*Goshala Bazar,119,2.5,12.6,16.8,21.0,16.0,6.7,10.1,14.3,4.8
52,55,07,660,,2,*Ramkrishna Mission Road,97,3.1,15.5,21.6,27.8,12.4,12.4,1.0,6.2,4.1
52,55,07,786,,2,*Railway Bazar,34,20.6,8.8,17.6,20.6,8.8,5.9,2.9,14.7,4.3
52,55,07,809,,2,*Refujee Colony,171,5.8,9.4,17.5,22.2,21.1,12.3,5.8,5.8,4.4
52,55,07,850,,2,*Swan Colony,73,2.7,9.6,13.7,24.7,19.2,13.7,12.3,4.1,4.6
52,55,07,900,,2,*Tiumal Para,95,4.2,10.5,16.8,22.1,16.8,16.8,3.2,9.5,4.6
52,55,08,,,,Ward No-08 Total,1041,3.3,8.6,21.7,27.1,17.4,11.0,4.5,6.4,4.4
52,55,08,320,,2,*Guardpara,66,1.5,4.5,21.2,34.8,19.7,9.1,1.5,7.6,4.7
52,55,08,416,,2,*Kazi Colony,309,5.2,10.0,20.1,27.2,14.9,12.6,4.2,5.8,4.3
52,55,08,600,,2,*Master Para,287,3.1,8.7,19.5,29.3,18.8,8.4,5.2,7.0,4.4
52,55,08,720,,2,*Thanapara,379,2.1,8.2,24.8,24.0,17.9,11.9,4.7,6.3,4.5
52,55,09,,,,Ward No-09 Total,1441,2.5,9.4,23.5,27.9,17.3,9.3,5.3,4.7,4.3
52,55,09,323,,2,*Gandolatari,149,0.0,4.7,26.8,32.9,18.1,6.0,8.1,3.4,4.3
52,55,09,450,,2,*Kagjitari,171,4.1,7.6,23.4,31.6,21.6,7.0,3.5,1.2,4.0
52,55,09,570,,2,*Mazapara,366,2.5,6.6,21.6,28.4,16.7,12.8,4.1,7.4,4.5
52,55,09,600,,2,*New Colony,111,0.9,13.5,25.2,18.9,18.0,9.9,7.2,6.3,4.4
52,55,09,601,,2,*Nabintari,118,1.7,23.7,32.2,29.7,5.9,4.2,1.7,0.8,3.4
52,55,09,624,,2,*Namatari,526,3.2,9.1,21.7,26.4,18.6,9.5,6.5,4.9,4.3
52,55,20,,,,'  Barabari' Union Total,6589,4.2,11.0,21.2,28.0,18.7,9.4,3.6,3.8,4.1
52,55,20,010,,1,*Air Khamar,574,6.3,13.8,17.2,27.7,20.0,7.5,4.0,3.5,4.0
52,55,20,065,,1,*Baliram,621,2.4,11.0,26.4,29.6,16.4,9.0,3.4,1.8,4.0
52,55,20,093,,1,*Bara Basuria,584,6.5,11.1,16.4,22.4,21.6,13.2,5.0,3.8,4.2
52,55,20,093,01,1,Bara Basuria,376,7.4,10.6,15.2,24.2,21.0,13.3,5.1,3.2,4.2
52,55,20,093,02,1,Dakhin Basuria,208,4.8,12.0,18.8,19.2,22.6,13.0,4.8,4.8,4.3
52,55,20,098,,1,*Barabari,120,3.3,13.3,21.7,29.2,19.2,9.2,1.7,2.5,4.0
52,55,20,142,,1,*Bidyabagis,147,6.8,7.5,15.6,32.7,15.6,9.5,4.1,8.2,4.4
52,55,20,148,,1,*Bodaru,288,1.4,5.9,14.2,24.7,21.2,13.5,8.0,11.1,5.0
52,55,20,181,,1,*Chat Haranarayan,314,4.1,8.0,20.1,27.4,19.1,11.1,4.1,6.1,4.4
52,55,20,214,,1,*Chhota Basuria,82,2.4,17.1,20.7,25.6,17.1,12.2,3.7,1.2,4.0
52,55,20,225,,1,*Chitan Sitaram,185,4.3,11.4,18.9,28.6,18.4,11.4,2.2,4.9,4.3
52,55,20,412,,1,*Joyhari,359,5.8,13.4,22.0,28.7,15.0,7.0,4.5,3.6,3.9
52,55,20,428,,1,*Kalakhaua,111,7.2,9.0,25.2,25.2,18.9,9.0,3.6,1.8,3.9
52,55,20,516,,1,*Khedabagh,920,3.4,10.0,21.5,29.0,19.8,9.1,3.5,3.7,4.2
52,55,20,516,01,1,Khedabagh,412,3.2,7.8,19.9,28.2,20.1,11.4,4.9,4.6,4.4
52,55,20,516,02,1,Fakir Para,198,5.1,12.6,25.8,25.8,19.7,6.6,3.0,1.5,3.8
52,55,20,516,03,1,Purba Khedabagh,180,2.2,11.7,21.1,34.4,18.9,6.1,1.1,4.4,4.0
52,55,20,516,04,1,Sardar Para,130,3.1,10.8,20.8,29.2,20.0,10.0,3.1,3.1,4.2
52,55,20,549,,1,*Kismat Bidyabagis,344,4.9,9.3,24.4,29.1,18.6,10.2,2.6,0.9,3.9
52,55,20,549,01,1,Kismat Bidyabagis,132,3.0,9.8,22.0,30.3,22.7,9.8,1.5,0.8,4.0
52,55,20,549,02,1,Pangular Para,212,6.1,9.0,25.9,28.3,16.0,10.4,3.3,0.9,3.9
52,55,20,742,,1,*Noabari,104,1.0,15.4,22.1,23.1,21.2,11.5,3.8,1.9,4.1
52,55,20,802,,1,*Purba Ambari,229,3.5,11.8,25.3,31.0,19.2,5.2,2.2,1.7,3.8
52,55,20,879,,1,*Rudraram,222,9.0,13.5,17.1,30.6,17.6,8.6,1.4,2.3,3.8
52,55,20,890,,1,*Sadeknagar,344,3.2,10.5,23.0,28.8,18.3,9.3,2.9,4.1,4.1
52,55,20,912,,1,*Shibram,876,3.1,12.3,24.3,27.7,17.4,8.2,2.4,4.6,4.1
52,55,20,912,01,1,Uttar Shibram,232,3.0,13.4,21.1,22.4,18.5,8.2,5.2,8.2,4.4
52,55,20,912,02,1,Shibram,223,4.0,10.3,24.7,26.5,19.3,9.0,2.2,4.0,4.1
52,55,20,912,03,1,Dhakin Shibram,421,2.6,12.8,25.9,31.4,15.7,7.8,1.0,2.9,3.9
52,55,20,940,,1,*Supraji,165,1.8,6.7,20.0,33.3,21.2,9.1,4.2,3.6,4.3
52,55,29,,,,Gokunda Union Total,8559,3.7,11.2,20.2,27.2,18.6,10.1,4.7,4.3,4.2
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,212,4.2,16.5,22.2,27.8,14.6,9.0,1.9,3.8,3.9
52,55,29,120,,1,*Berpanga,342,2.0,10.8,24.3,29.8,18.7,9.9,2.6,1.8,4.0
52,55,29,335,,1,*Gokunda,1856,3.1,10.4,19.1,26.9,18.5,11.7,5.7,4.6,4.3
52,55,29,340,,1,*Guriadaha,1093,3.0,10.5,21.9,28.7,17.1,8.1,4.9,5.8,4.2
52,55,29,632,,1,*Kursamari,183,6.6,11.5,24.6,31.1,15.8,6.0,2.2,2.2,3.8
52,55,29,687,,1,*Mostafi,868,4.0,11.9,19.5,29.1,17.2,9.9,5.0,3.5,4.1
52,55,29,780,,1,*Paschim Guriadaha,221,5.4,15.8,24.0,18.6,19.5,11.3,3.6,1.8,3.9
52,55,29,874,,1,*Ratipur,1418,3.9,10.9,21.6,24.3,20.7,10.6,4.2,3.9,4.2
52,55,29,973,,1,*Taluk Mrittinga,402,4.5,11.9,17.4,30.1,18.2,10.2,4.5,3.2,4.1
52,55,29,983,,1,*Tista,1964,3.9,10.9,18.5,27.6,19.5,9.8,4.8,5.0,4.3
52,55,36,,,,Harati Union Total,7646,3.7,10.2,20.7,26.9,19.9,10.1,4.3,4.3,4.2
52,55,36,027,,1,*Arazi Chongadara,196,4.6,15.8,27.0,19.9,20.9,8.7,2.6,0.5,3.8
52,55,36,038,,1,*Atbil,223,2.7,14.8,20.6,30.9,20.2,5.4,3.6,1.8,3.9
52,55,36,043,,1,*Atbil Darpalskar,293,2.0,11.6,21.8,25.6,17.1,12.6,4.4,4.8,4.3
52,55,36,252,,1,*Dhaknai,856,3.5,11.8,22.5,25.8,18.3,9.8,3.4,4.8,4.2
52,55,36,252,01,1,Kurepar,358,3.4,12.8,26.3,26.3,17.9,9.2,1.1,3.1,3.9
52,55,36,252,02,1,Janerpar,260,3.5,12.3,22.3,27.3,13.5,10.8,5.0,5.4,4.2
52,55,36,252,03,1,Azaher Ullahtari,238,3.8,9.7,17.2,23.5,24.4,9.7,5.0,6.7,4.4
52,55,36,302,,1,*Fakirtari,477,5.0,13.4,20.1,28.1,17.2,8.2,4.6,3.4,4.0
52,55,36,302,01,1,Khandakar Para,177,1.7,9.0,15.8,28.2,22.6,11.9,6.2,4.5,4.5
52,55,36,302,02,1,Fakirtari,300,7.0,16.0,22.7,28.0,14.0,6.0,3.7,2.7,3.7
52,55,36,401,,1,*Hira Manik,1038,3.8,10.7,19.3,29.0,19.9,9.8,4.1,3.4,4.2
52,55,36,401,01,1,Sahidartari,536,3.4,12.9,18.5,29.5,18.5,10.4,4.7,2.2,4.1
52,55,36,401,02,1,Kopar Dartari,265,6.4,8.3,20.0,29.4,21.9,9.1,2.3,2.6,4.0
52,55,36,401,03,1,Gafurertari,119,1.7,6.7,23.5,31.1,18.5,8.4,4.2,5.9,4.4
52,55,36,401,04,1,Exral Para,118,1.7,10.2,16.9,23.7,23.7,10.2,5.9,7.6,4.6
52,55,36,467,,1,*Kazirchhara,832,3.6,8.4,19.4,27.8,20.4,10.8,4.1,5.5,4.3
52,55,36,500,,1,*Khamar Gobindaram,207,2.4,7.2,22.2,26.6,21.3,8.2,4.8,7.2,4.4
52,55,36,560,,1,*Kismat Chuadara,479,3.5,9.2,22.3,25.9,19.8,10.6,4.4,4.2,4.2
52,55,36,560,01,1,Kumartari,240,2.5,7.5,22.5,27.5,20.4,9.6,4.2,5.8,4.4
52,55,36,560,02,1,Shah Para,239,4.6,10.9,22.2,24.3,19.2,11.7,4.6,2.5,4.1
52,55,36,577,,1,*Kismat Harati,771,3.8,9.5,18.8,27.9,18.3,10.6,6.2,4.9,4.3
52,55,36,577,01,1,Dolabari,217,3.7,8.3,22.6,27.2,17.5,11.5,5.5,3.7,4.2
52,55,36,577,02,1,Ajittari,239,2.1,10.5,15.9,32.2,18.8,10.0,7.1,3.3,4.3
52,55,36,577,03,1,Madrasarak,198,6.1,9.6,15.2,24.2,20.2,11.6,7.1,6.1,4.4
52,55,36,577,04,1,Paikertari,117,3.4,9.4,23.9,26.5,15.4,8.5,4.3,8.5,4.3
52,55,36,723,,1,*Namuri Harati,261,3.4,10.0,26.8,24.5,20.7,8.8,4.6,1.1,4.0
