0,1,2,3,4,5,6,7,8,9,10,11,12
55,66,31,205,,1,*Binodepur,6345,4795,1549,1,0,0
55,66,31,265,,1,*Choubaria,2466,2209,256,0,0,1
55,66,31,265,01,1,Choubaria,2198,2197,0,0,0,1
55,66,31,265,02,1,Panchuria,268,12,256,0,0,0
55,66,31,281,,1,*Dakshinpara,382,382,0,0,0,0
55,66,31,387,,1,*Ghullia,4040,3989,51,0,0,0
55,66,31,387,01,1,Ghullia,3794,3743,51,0,0,0
55,66,31,387,02,1,Baniagati,246,246,0,0,0,0
55,66,31,501,,1,*Kalukandi,824,824,0,0,0,0
55,66,31,524,,1,*Kanutia,1922,1880,42,0,0,0
55,66,31,539,,1,*Khaduna,644,0,644,0,0,0
55,66,31,554,,1,*Khalia,3012,3012,0,0,0,0
55,66,31,668,,1,*Meksimail,598,597,1,0,0,0
55,66,31,744,,1,*Narayanpur,1348,1348,0,0,0,0
55,66,31,812,,1,*Parbhat Para,659,659,0,0,0,0
55,66,31,858,,1,*Rahmatpur,908,908,0,0,0,0
55,66,31,972,,1,*Tallabaria,1033,1032,1,0,0,0
55,66,31,987,,1,*Urura,1489,1449,40,0,0,0
55,66,42,,,,Digha Union Total,21007,19114,1892,0,0,1
55,66,42,007,,1,*Aksidanga,400,400,0,0,0,0
55,66,42,022,,1,*Aunara,1486,1439,47,0,0,0
55,66,42,159,,1,*Bhatra,16,16,0,0,0,0
55,66,42,182,,1,*Bil Jhalmal,1149,1122,27,0,0,0
55,66,42,182,01,1,Bil Jhalmal,778,778,0,0,0,0
55,66,42,182,02,1,Sonapur,371,344,27,0,0,0
55,66,42,189,,1,*Bil Khanidaha,101,101,0,0,0,0
55,66,42,341,,1,*Digha,2368,2028,340,0,0,0
55,66,42,470,,1,*Janardhanpur,791,791,0,0,0,0
55,66,42,546,,1,*Khajura,440,7,433,0,0,0
55,66,42,577,,1,*Kumrul,1800,1538,262,0,0,0
55,66,42,706,,1,*Nagra,1442,1193,249,0,0,0
55,66,42,713,,1,*Nagri Para,629,629,0,0,0,0
55,66,42,774,,1,*Palla,3133,3060,73,0,0,0
55,66,42,782,,1,*Panch Bhatra,1139,1139,0,0,0,0
55,66,42,797,,1,*Panchuria,343,0,343,0,0,0
55,66,42,797,01,1,Panchuria,202,0,202,0,0,0
55,66,42,797,02,1,Bhiti Para,141,0,141,0,0,0
55,66,42,827,,1,*Phalsia,1864,1793,71,0,0,0
55,66,42,926,,1,*Sindain Chitta Bishram,2700,2697,2,0,0,1
55,66,42,926,01,1,Sindain,1456,1456,0,0,0,0
55,66,42,926,02,1,Chitta Bishrampur,1244,1241,2,0,0,1
55,66,42,934,,1,*Shirgram,1206,1161,45,0,0,0
55,66,52,,,,Mohammadpur Union Total,27433,25483,1895,5,0,50
55,66,52,,,1,Mohammadpur Union,17423,16833,585,5,0,0
55,66,52,,,3,Mohammadpur Union,10010,8650,1310,0,0,50
55,66,52,045,,1,*Bairal Panchuria,514,514,0,0,0,0
55,66,52,113,,1,*Basur Dhuljuri,568,544,24,0,0,0
55,66,52,113,01,1,Basur Dhuljuri,246,222,24,0,0,0
55,66,52,113,02,1,Bhangaswar,322,322,0,0,0,0
55,66,52,121,,3,*Bazar Radhanagar,1013,639,374,0,0,0
55,66,52,174,,1,*Bholanathpur,790,681,109,0,0,0
55,66,52,174,01,1,Bholanathpur,108,0,108,0,0,0
55,66,52,174,02,1,Raypur(Part),682,681,1,0,0,0
55,66,52,235,,1,*Char Chhatiani Paschimkhanda,583,547,36,0,0,0
55,66,52,235,01,1,Char Chhatiani Paschimkhanda,483,481,2,0,0,0
55,66,52,235,02,1,Roypur(Part),100,66,34,0,0,0
55,66,52,311,,1,*Dhoail,4319,4285,34,0,0,0
55,66,52,326,,3,*Dhupuria,1164,880,284,0,0,0
55,66,52,334,,1,*Dhushrail,1811,1811,0,0,0,0
55,66,52,334,01,1,Dhushrail,751,751,0,0,0,0
55,66,52,334,02,1,Tali Pukur,1060,1060,0,0,0,0
55,66,52,432,,3,*Jangalia,2786,2757,29,0,0,0
55,66,52,516,,1,*Kanainagar,868,671,192,5,0,0
55,66,52,584,,1,*Lahuria,404,404,0,0,0,0
55,66,52,615,,3,*Mohammadpur,3974,3466,458,0,0,50
55,66,52,615,01,3,Mohammadpur,2664,2173,441,0,0,50
55,66,52,615,02,3,Baujani,1310,1293,17,0,0,0
55,66,52,698,,1,*Murail Paschimkhanda,1271,1271,0,0,0,0
55,66,52,721,,1,*Naihati,349,349,0,0,0,0
55,66,52,789,,1,*Panchuria,519,519,0,0,0,0
55,66,52,789,01,1,Panchuria,519,519,0,0,0,0
55,66,52,835,,1,*Poail,670,670,0,0,0,0
55,66,52,835,01,1,Poail,589,589,0,0,0,0
55,66,52,835,02,1,Raypur(Part),81,81,0,0,0,0
55,66,52,843,,3,*Purba Narayanpur,1073,908,165,0,0,0
55,66,52,896,,1,*Roy Pasha,1460,1460,0,0,0,0
55,66,52,911,,1,*Ruijani,1910,1720,190,0,0,0
55,66,52,911,01,1,Ruijani,746,571,175,0,0,0
55,66,52,911,02,1,Gopalnagar,1164,1149,15,0,0,0
55,66,52,957,,1,*Surjyakunda,638,638,0,0,0,0
55,66,52,957,01,1,Surjyakunda,555,555,0,0,0,0
55,66,52,957,02,1,Raypur(Part),83,83,0,0,0,0
55,66,52,964,,1,*Shyamnagar,749,749,0,0,0,0
55,66,63,,,,Nahata Union Total,28319,24343,3976,0,0,0
55,66,63,197,,1,*Bilwa Para,2872,2871,1,0,0,0
55,66,63,197,01,1,Bilwa Para,621,621,0,0,0,0
55,66,63,197,02,1,Khalisakhali,2251,2250,1,0,0,0
55,66,63,212,,1,*Chakulia,1816,1816,0,0,0,0
55,66,63,288,,1,*Darisaldha,1090,1090,0,0,0,0
55,66,63,364,,1,*Fulbari,1801,1792,9,0,0,0
55,66,63,425,,1,*Indrapur,1079,968,111,0,0,0
55,66,63,425,01,1,Indrapur,427,427,0,0,0,0
55,66,63,425,02,1,Ranajitpur,652,541,111,0,0,0
55,66,63,486,,1,*Joyrampur,896,693,203,0,0,0
55,66,63,493,,1,*Kalagachhia,997,673,324,0,0,0
55,66,63,660,,1,*Masakhali,1235,1076,159,0,0,0
55,66,63,675,,1,*Mobarakpur,2786,1155,1631,0,0,0
55,66,63,675,01,1,Mobarakpur,2028,1101,927,0,0,0
55,66,63,675,02,1,Bharisa,321,38,283,0,0,0
55,66,63,675,03,1,Nabanagar,437,16,421,0,0,0
55,66,63,717,,1,*Nahata,7587,6459,1128,0,0,0
55,66,63,717,01,1,Nahata,3108,2298,810,0,0,0
55,66,63,717,02,1,Panighata,4479,4161,318,0,0,0
55,66,63,736,,1,*Narandia,3720,3720,0,0,0,0
55,66,63,736,01,1,Narandia,1774,1774,0,0,0,0
55,66,63,736,02,1,Bejora,1946,1946,0,0,0,0
55,66,63,805,,1,*Parameshwarpur,720,703,17,0,0,0
55,66,63,919,,1,*Saldha,1720,1327,393,0,0,0
55,66,63,919,01,1,Saldha,641,260,381,0,0,0
55,66,63,919,02,1,Hariakhali,172,160,12,0,0,0
55,66,63,919,03,1,Ramdebpur,907,907,0,0,0,0
55,66,73,,,,Palashbaria Union Total,27745,26315,1430,0,0,0
55,66,73,053,,1,*Balabhadrapur,444,141,303,0,0,0
55,66,73,060,,1,*Balarampur,703,685,18,0,0,0
55,66,73,083,,1,*Banagram,5644,5200,444,0,0,0
55,66,73,083,01,1,Banagram,423,175,248,0,0,0
55,66,73,083,02,1,Runagar,2616,2613,3,0,0,0
55,66,73,083,03,1,Jalsuka,180,0,180,0,0,0
55,66,73,083,04,1,Mahimanagar,306,306,0,0,0,0
55,66,73,083,05,1,Kalisonkerpur,2119,2106,13,0,0,0
55,66,73,136,,1,*Bethari,1360,1354,6,0,0,0
55,66,73,144,,1,*Bhabanipur,793,790,3,0,0,0
55,66,73,144,01,1,Bhabanipur,634,631,3,0,0,0
55,66,73,144,02,1,Bilbila,159,159,0,0,0,0
55,66,73,243,,1,*Char Jhama,1011,1011,0,0,0,0
55,66,73,247,,1,*Char Kalisankarpur,1190,1190,0,0,0,0
55,66,73,303,,1,*Deuli,891,890,1,0,0,0
55,66,73,349,,1,*Digmajhi,325,325,0,0,0,0
55,66,73,440,,1,*Jasumantapur,2858,2858,0,0,0,0
55,66,73,440,01,1,Jasumantapur,2070,2070,0,0,0,0
55,66,73,440,02,1,Char Jasumantapur,788,788,0,0,0,0
55,66,73,463,,1,*Jhama,381,381,0,0,0,0
55,66,73,478,,1,*Joka,1620,1619,1,0,0,0
55,66,73,562,,1,*Khord Fulbari,1064,970,94,0,0,0
55,66,73,607,,1,*Madhupur,441,0,441,0,0,0
55,66,73,622,,1,*Maheshpur,983,983,0,0,0,0
55,66,73,638,,1,*Mandalgati,3358,3358,0,0,0,0
55,66,73,638,01,1,Mandalgati,2566,2566,0,0,0,0
55,66,73,638,02,1,Danga Para,792,792,0,0,0,0
55,66,73,645,,1,*Mandarbaria,555,555,0,0,0,0
55,66,73,683,,1,*Moufalkandi,453,453,0,0,0,0
55,66,73,751,,1,*Narikelbaria,244,244,0,0,0,0
55,66,73,767,,1,*Palashbaria,1781,1722,59,0,0,0
55,66,73,881,,1,*Rampur,693,633,60,0,0,0
55,66,73,881,01,1,Rampur,623,623,0,0,0,0
55,66,73,881,02,1,Char Rampur,70,10,60,0,0,0
55,66,73,994,,1,*Uthali,953,953,0,0,0,0
55,66,84,,,,Rajapur Union Total,17944,15440,2504,0,0,0
55,66,84,075,,1,*Banagram,1539,1405,134,0,0,0
55,66,84,372,,1,*Ganganandapur,1083,1083,0,0,0,0
55,66,84,394,,1,*Gobarnada,2040,2040,0,0,0,0
55,66,84,455,,1,*Jhagardia,1523,1454,69,0,0,0
55,66,84,508,,1,*Kalamdhari,1718,1718,0,0,0,0
55,66,84,729,,1,*Naobhanga,2532,1897,635,0,0,0
55,66,84,850,,1,*Rahatpur,664,328,336,0,0,0
55,66,84,865,,1,*Rajapur,2772,2308,464,0,0,0
55,66,84,865,01,1,Rajapur,1701,1237,464,0,0,0
55,66,84,865,02,1,Nityanandapur,1071,1071,0,0,0,0
55,66,84,873,,1,*Rajpat,2024,1337,687,0,0,0
55,66,84,888,,1,*Rarikhali,2049,1870,179,0,0,0
55,85,,,,,Shalikha Upazila Total,163658,119758,43881,19,0,0
55,85,,,,1,Shalikha Upazila,156503,114614,41878,11,0,0
55,85,,,,3,Shalikha Upazila,7155,5144,2003,8,0,0
55,85,11,,,,Arpara Union Total,25792,18204,7580,8,0,0
55,85,11,,,1,Arpara Union,18914,13210,5704,0,0,0
55,85,11,,,3,Arpara Union,6878,4994,1876,8,0,0
55,85,11,019,,1,*Alokdia,371,219,152,0,0,0
55,85,11,029,,1,*Anandanagar,606,606,0,0,0,0
55,85,11,049,,3,*Arpara,5567,4063,1496,8,0,0
55,85,11,119,,1,*Baraichara,2045,62,1983,0,0,0
55,85,11,258,,1,*Chukinagar,1517,321,1196,0,0,0
55,85,11,278,,1,*Dari Salai,2306,1419,887,0,0,0
55,85,11,278,01,1,Dari Salai,1796,909,887,0,0,0
55,85,11,278,02,1,Phulbari,510,510,0,0,0,0
55,85,11,348,,1,*Dhama Sima,555,0,555,0,0,0
55,85,11,388,,1,*Dighi,1968,1966,2,0,0,0
55,85,11,457,,1,*Gopalgram,1230,1184,46,0,0,0
55,85,11,507,,1,*Junari,1988,1988,0,0,0,0
55,85,11,597,,1,*Krishnapur,935,619,316,0,0,0
55,85,11,616,,1,*Kumarkota,1640,1640,0,0,0,0
55,85,11,746,,3,*Poragachhi,1311,931,380,0,0,0
55,85,11,756,,1,*Pukuria,1390,1268,122,0,0,0
55,85,11,796,,1,*Ramkantapur,615,196,419,0,0,0
55,85,11,945,,1,*Sreehatta,1748,1722,26,0,0,0
55,85,23,,,,Bunagati Union Total,15733,7620,8112,1,0,0
55,85,23,129,,1,*Baulia Bharat,2062,25,2036,1,0,0
55,85,23,179,,1,*Bunagati,3345,2078,1267,0,0,0
55,85,23,179,01,1,Bunagati,2315,2008,307,0,0,0
55,85,23,179,02,1,Bakalbaria,1030,70,960,0,0,0
55,85,23,328,,1,*Deshmukh Para,1304,1221,83,0,0,0
55,85,23,487,,1,*Hatbaria,2439,1646,793,0,0,0
55,85,23,606,,1,*Kuatpur,1678,123,1555,0,0,0
55,85,23,606,01,1,Nalia,885,88,797,0,0,0
55,85,23,606,02,1,Kuatpur,793,35,758,0,0,0
55,85,23,676,,1,*Naliachhabri,1224,0,1224,0,0,0
55,85,23,686,,1,*Narapati,857,1,856,0,0,0
55,85,23,776,,1,*Radadanga,693,569,124,0,0,0
55,85,23,805,,1,*Rampur,2131,1957,174,0,0,0
55,85,35,,,,Dhaneshwargati Union Total,23124,11794,11325,5,0,0
55,85,35,109,,1,*Bara Amian,467,271,196,0,0,0
55,85,35,199,,1,*Chatkabaria,673,364,309,0,0,0
55,85,35,218,,1,*Chhaniar Para,942,803,139,0,0,0
55,85,35,238,,1,*Chhota Amian,609,478,131,0,0,0
55,85,35,248,,1,*Chhota Thai Para,455,0,455,0,0,0
55,85,35,308,,1,*Debila,1580,1051,529,0,0,0
55,85,35,338,,1,*Dhaneshwargati,3147,585,2562,0,0,0
55,85,35,338,01,1,Dhaneshwargati,3047,566,2481,0,0,0
55,85,35,338,02,1,Maniknagar,100,19,81,0,0,0
55,85,35,358,,1,*Dhapua Para,80,80,0,0,0,0
55,85,35,368,,1,*Dhaukhali,890,1,889,0,0,0
55,85,35,378,,1,*Dhopa Baysa,795,87,708,0,0,0
55,85,35,398,,1,*Gojdurba,802,802,0,0,0,0
55,85,35,567,,1,*Khilgati,879,189,690,0,0,0
55,85,35,587,,1,*Kotbag,1942,1942,0,0,0,0
55,85,35,587,01,1,Kotbag,992,992,0,0,0,0
55,85,35,587,02,1,Bagura Para,540,540,0,0,0,0
55,85,35,587,03,1,Baje Masakhali,410,410,0,0,0,0
55,85,35,656,,1,*Masakhali,1190,874,316,0,0,0
55,85,35,656,01,1,Masakhali,728,601,127,0,0,0
55,85,35,656,02,1,Sreephaltala,462,273,189,0,0,0
55,85,35,696,,1,*Nityanandi,677,677,0,0,0,0
55,85,35,736,,1,*Piprul,1391,1391,0,0,0,0
55,85,35,855,,1,*Sarbasangdaha,1093,547,541,5,0,0
55,85,35,925,,1,*Singra,1431,260,1171,0,0,0
55,85,35,965,,1,*Thai Para,1874,46,1828,0,0,0
55,85,35,965,01,1,Thai Para,1690,46,1644,0,0,0
55,85,35,965,02,1,Nurpur,184,0,184,0,0,0
55,85,35,975,,1,*Tilkhari,2207,1346,861,0,0,0
55,85,47,,,,Gangarampur Union Total,21376,17481,3895,0,0,0
55,85,47,099,,1,*Bamankhali,1252,932,320,0,0,0
55,85,47,288,,1,*Darikhator,1120,1118,2,0,0,0
55,85,47,407,,1,*Gangarampur,4116,2295,1821,0,0,0
55,85,47,417,,1,*Ghoshgati,777,727,50,0,0,0
55,85,47,467,,1,*Hansaikhola,267,267,0,0,0,0
55,85,47,547,,1,*Katigram,1245,981,264,0,0,0
55,85,47,557,,1,*Khator Magura (Dari),646,646,0,0,0,0
55,85,47,636,,1,*Madhukhali,3579,3571,8,0,0,0
55,85,47,646,,1,*Manokhali,1306,368,938,0,0,0
55,85,47,766,,1,*Pulum,2625,2320,305,0,0,0
55,85,47,786,,1,*Ramanandakati,1690,1688,2,0,0,0
55,85,47,825,,1,*Sabekkhator,1746,1746,0,0,0,0
55,85,47,935,,1,*Sonakur,1007,822,185,0,0,0
55,85,59,,,,Shalikha Union Total,14533,12016,2517,0,0,0
55,85,59,,,1,Shalikha Union,14256,11866,2390,0,0,0
55,85,59,,,3,Shalikha Union,277,150,127,0,0,0
55,85,59,009,,1,*Adadanga,883,861,22,0,0,0
55,85,59,497,,1,*Hazrahati,2718,1953,765,0,0,0
55,85,59,527,,1,*Kanthalbaria,756,223,533,0,0,0
55,85,59,815,,1,*Rayzadapur,879,790,89,0,0,0
55,85,59,845,,3,*Shalikha,277,150,127,0,0,0
55,85,59,865,,1,*Sarusona,6775,5992,783,0,0,0
55,85,59,865,01,1,Uttar Sarusona,2278,1897,381,0,0,0
55,85,59,865,02,1,Dakshin Sarusona,4497,4095,402,0,0,0
55,85,59,885,,1,*Sata Para,2245,2047,198,0,0,0
55,85,71,,,,Shatakhali Union Total,28180,26430,1745,5,0,0
55,85,71,059,,1,*Aruakandi,1247,1089,153,5,0,0
55,85,71,069,,1,*Baghdanga,836,703,133,0,0,0
55,85,71,079,,1,*Baikhola,421,421,0,0,0,0
55,85,71,139,,1,*Boyra,1281,1003,278,0,0,0
55,85,71,228,,1,*Chhaygharia,2298,2293,5,0,0,0
55,85,71,298,,1,*Deadanga,1777,1777,0,0,0,0
55,85,71,447,,1,*Gobra,1250,1147,103,0,0,0
55,85,71,477,,1,*Harishpur,4161,3879,282,0,0,0
55,85,71,517,,1,*Kadir Para,480,453,27,0,0,0
55,85,71,537,,1,*Katali,3817,3795,22,0,0,0
55,85,71,577,,1,*Kholabari,378,353,25,0,0,0
55,85,71,706,,1,*Panch Kaunia,1944,1852,92,0,0,0
55,85,71,881,,1,*Shatakhali(Part-1),7113,6499,614,0,0,0
55,85,71,915,,1,*Simakhali,1177,1166,11,0,0,0
55,85,83,,,,Talkhari Union Total,34920,26213,8707,0,0,0
55,85,83,089,,1,*Balai Naghosa,975,909,66,0,0,0
55,85,83,149,,1,*Bharatpur,574,538,36,0,0,0
55,85,83,159,,1,*Bhatoal,1148,707,441,0,0,0
55,85,83,169,,1,*Bhulbaria,802,26,776,0,0,0
55,85,83,169,01,1,Hachimpur,264,22,242,0,0,0
55,85,83,169,02,1,Bhulbaria,538,4,534,0,0,0
55,85,83,189,,1,*Chatia,787,0,787,0,0,0
55,85,83,208,,1,*Chandra,4657,4158,499,0,0,0
55,85,83,208,01,1,Uttar Chandra,2827,2380,447,0,0,0
55,85,83,208,02,1,Dakshin Chandra,1830,1778,52,0,0,0
55,85,83,268,,1,*Dakshin Darilakshmipur,291,23,268,0,0,0
55,85,83,318,,1,*Deluabaria,925,925,0,0,0,0
55,85,83,338,,1,*Dhanerswargati(Part),1251,725,526,0,0,0
55,85,83,427,,1,*Goalkhali,1291,1173,118,0,0,0
55,85,83,437,,1,*Gobindapur,379,0,379,0,0,0
55,85,83,626,,1,*Kuskhali,2362,2216,146,0,0,0
55,85,83,666,,1,*Naghosa,4346,3800,546,0,0,0
55,85,83,666,01,1,Chiladanga,507,507,0,0,0,0
55,85,83,666,02,1,Sonadanga,546,0,546,0,0,0
55,85,83,666,03,1,Naghosa,3293,3293,0,0,0,0
55,85,83,716,,1,*Patharghata,1080,892,188,0,0,0
55,85,83,726,,1,*Piarpur,2675,2666,9,0,0,0
55,85,83,835,,1,*Sablat,2835,2596,239,0,0,0
55,85,83,835,01,1,Uttar Sablat,1205,1203,2,0,0,0
55,85,83,835,02,1,Dakshin Sablat,1630,1393,237,0,0,0
55,85,83,875,,1,*Shatakhali(Part),1152,63,1089,0,0,0
55,85,83,875,01,1,Bahermallick,911,63,848,0,0,0
55,85,83,875,02,1,Bhanada,241,0,241,0,0,0
55,85,83,895,,1,*Satnafuria,1289,945,344,0,0,0
55,85,83,895,01,1,Satnafuria,981,862,119,0,0,0
55,85,83,895,02,1,Ghoramara,308,83,225,0,0,0
55,85,83,905,,1,*Seojgati,865,10,855,0,0,0
55,85,83,955,,1,*Talkhari,2252,1049,1203,0,0,0
55,85,83,955,01,1,Talkhari,2175,1049,1126,0,0,0
55,85,83,955,02,1,Shibdaspur,77,0,77,0,0,0
55,85,83,985,,1,*Tiorkhali,466,295,171,0,0,0
55,85,83,995,,1,*Uchgeram,2518,2497,21,0,0,0
55,95,,,,,Sreepur Upazila Total,166749,133934,32693,62,0,60
55,95,,,,1,Sreepur Upazila,161855,130326,31430,39,0,60
55,95,,,,3,Sreepur Upazila,4894,3608,1263,23,0,0
55,95,10,,,,Amalsar Union Total,25579,20794,4784,0,0,1
55,95,10,011,,1,*Amalsar,9701,8492,1208,0,0,1
55,95,10,011,01,1,Bil Sonai,324,0,324,0,0,0
55,95,10,011,02,1,Char Para,1007,1007,0,0,0,0
55,95,10,011,03,1,Kachubaria,1599,1599,0,0,0,0
55,95,10,011,04,1,Amalsar,3356,3248,108,0,0,0
55,95,10,011,05,1,Madia Para,705,601,104,0,0,0
55,95,10,011,06,1,Amalsar Kodla,1674,1645,28,0,0,1
55,95,10,011,07,1,Char Islampur,270,270,0,0,0,0
55,95,10,011,08,1,Charia Para,325,122,203,0,0,0
55,95,10,011,09,1,Daria Para,256,0,256,0,0,0
55,95,10,011,10,1,Andharkota,185,0,185,0,0,0
55,95,10,047,,1,*Badanpur,1138,1082,56,0,0,0
55,95,10,047,01,1,Badanpur,778,722,56,0,0,0
55,95,10,047,02,1,Sundarpur,360,360,0,0,0,0
55,95,10,167,,1,*Bil Nathur,1551,1551,0,0,0,0
55,95,10,263,,1,*Chota Udas,1632,1560,72,0,0,0
55,95,10,263,01,1,Chota Udas,648,576,72,0,0,0
55,95,10,263,02,1,Char Udas,984,984,0,0,0,0
55,95,10,479,,1,*Kalinagar,2057,2044,13,0,0,0
55,95,10,503,,1,*Karandi,2439,1388,1051,0,0,0
55,95,10,503,01,1,Karandi,1370,827,543,0,0,0
55,95,10,503,02,1,Karandi Baliaghata,585,77,508,0,0,0
55,95,10,503,03,1,Karandi Kodla,484,484,0,0,0,0
55,95,10,695,,1,*Paschim Rajapur,3639,2703,936,0,0,0
55,95,10,695,01,1,Tikar Bila,462,11,451,0,0,0
55,95,10,695,02,1,Aruadangi,295,295,0,0,0,0
55,95,10,695,03,1,Paschim Rajapur Baliaghat,377,47,330,0,0,0
55,95,10,695,04,1,Paschim Rajapur,2505,2350,155,0,0,0
55,95,10,731,,1,*Purba Rajapur,1617,1426,191,0,0,0
55,95,10,731,01,1,Purba Rajapur,839,648,191,0,0,0
55,95,10,731,02,1,Durgapur,778,778,0,0,0,0
55,95,10,767,,1,*Rakshakandi,541,0,541,0,0,0
55,95,10,767,01,1,Rakshakandi,392,0,392,0,0,0
55,95,10,767,02,1,Indur Baria,149,0,149,0,0,0
55,95,10,779,,1,*Ramchandrapur,1264,548,716,0,0,0
55,95,10,779,01,1,Ramchandrapur,405,86,319,0,0,0
55,95,10,779,02,1,Char Ramchandrapur,326,142,184,0,0,0
55,95,10,779,03,1,Ramchandrapur Kodla,533,320,213,0,0,0
55,95,21,,,,Dariapur Union Total,16101,12408,3693,0,0,0
55,95,21,239,,1,*Chaugachhi,5164,4456,708,0,0,0
55,95,21,239,01,1,Chaugachhi,2752,2495,257,0,0,0
55,95,21,239,02,1,Char Chaugachhi,1503,1503,0,0,0,0
55,95,21,239,03,1,Durgapur,458,458,0,0,0,0
55,95,21,239,04,1,Anandanagar,451,0,451,0,0,0
55,95,21,275,,1,*Dariapur,6138,4911,1227,0,0,0
55,95,21,275,01,1,Dariapur,2928,2856,72,0,0,0
55,95,21,275,02,1,Nalkhola,376,376,0,0,0,0
55,95,21,275,03,1,Malainagar,491,145,346,0,0,0
55,95,21,275,04,1,Char Malainagar,232,23,209,0,0,0
55,95,21,275,05,1,Gangaramkhali,595,79,516,0,0,0
55,95,21,275,06,1,Baraichara,1420,1420,0,0,0,0
55,95,21,275,07,1,Ticketinagar,96,12,84,0,0,0
55,95,21,299,,1,*Ghasial,862,394,468,0,0,0
55,95,21,575,,1,*Mahishpur,3937,2647,1290,0,0,0
55,95,21,575,01,1,Mahishpur,2021,2021,0,0,0,0
55,95,21,575,02,1,Goaldaha,774,308,466,0,0,0
55,95,21,575,03,1,Char Goaldaha,658,13,645,0,0,0
55,95,21,575,04,1,Shanbadha,180,16,164,0,0,0
55,95,21,575,05,1,Parpatara,304,289,15,0,0,0
55,95,31,,,,Gayeshpur Union Total,19340,16520,2796,24,0,0
55,95,31,119,,1,*Baraudas,972,903,69,0,0,0
55,95,31,119,01,1,Baraudas,439,370,69,0,0,0
55,95,31,119,02,1,Sordar Kalinagar,533,533,0,0,0,0
55,95,31,143,,1,*Bartala,2788,2543,245,0,0,0
55,95,31,143,01,1,Bartala,746,626,120,0,0,0
55,95,31,143,02,1,Gayeshpur,777,652,125,0,0,0
55,95,31,143,03,1,Chabinagar,1265,1265,0,0,0,0
55,95,31,191,,1,*Chakdaha,2132,1141,967,24,0,0
55,95,31,191,01,1,Chakdaha,1341,633,684,24,0,0
55,95,31,191,02,1,Char Chakdaha,791,508,283,0,0,0
55,95,31,203,,1,*Chandibar,803,367,436,0,0,0
55,95,31,227,,1,*Chaturia,4698,3947,751,0,0,0
55,95,31,227,01,1,Chaturia,1395,1117,278,0,0,0
55,95,31,227,02,1,Chandikhali,2203,2203,0,0,0,0
55,95,31,227,03,1,Chabinagar,605,605,0,0,0,0
55,95,31,227,04,1,Tetulbaria,152,0,152,0,0,0
55,95,31,227,05,1,Par Kalinagar,90,17,73,0,0,0
55,95,31,227,06,1,Goalbari,253,5,248,0,0,0
55,95,31,383,,1,*Ichhapur,561,561,0,0,0,0
55,95,31,419,,1,*Joka,2764,2621,143,0,0,0
55,95,31,419,01,1,Joka,892,822,70,0,0,0
55,95,31,419,02,1,Char Joka,920,920,0,0,0,0
55,95,31,419,03,1,Lat Ramnagar,274,238,36,0,0,0
55,95,31,419,04,1,Nagar Joka,678,641,37,0,0,0
55,95,31,551,,1,*Kusai Ichhapur,1343,1343,0,0,0,0
55,95,31,611,,1,*Masalia,1036,887,149,0,0,0
55,95,31,659,,1,*Langalband,158,122,36,0,0,0
55,95,31,671,,1,*Nabagram,1245,1245,0,0,0,0
55,95,31,827,,1,*Sabhasatdanga,840,840,0,0,0,0
55,95,31,827,01,1,Sabhasatdanga,414,414,0,0,0,0
55,95,31,827,02,1,Baghbaria,426,426,0,0,0,0
55,95,42,,,,Kadir Para Union Total,15301,11576,3725,0,0,0
55,95,42,179,,1,*Bishnupur,627,0,627,0,0,0
55,95,42,311,,1,*Ghasiara,7629,6107,1522,0,0,0
55,95,42,311,01,1,Ghasiara,4609,4148,461,0,0,0
55,95,42,311,02,1,Kamalapur,1617,1604,13,0,0,0
55,95,42,311,03,1,Doran Nagar,855,0,855,0,0,0
55,95,42,311,04,1,Goalbari,330,330,0,0,0,0
55,95,42,311,05,1,Matikata,218,25,193,0,0,0
55,95,42,455,,1,*Kadir Para,4477,3722,755,0,0,0
55,95,42,455,01,1,Kadir Para,2911,2757,154,0,0,0
55,95,42,455,02,1,Radhanagar,1566,965,601,0,0,0
55,95,42,539,,1,*Kupuria,2568,1747,821,0,0,0
55,95,42,539,01,1,Kapuria,1250,551,699,0,0,0
55,95,42,539,02,1,Tiketinagar,109,0,109,0,0,0
55,95,42,539,03,1,Mangamdanga,1209,1196,13,0,0,0
55,95,52,,,,Nakol Union Total,19594,13383,6202,9,0,0
55,95,52,107,,1,*Baralidaha,5970,3952,2018,0,0,0
55,95,52,107,01,1,Baralidaha,4403,3859,544,0,0,0
55,95,52,107,02,1,Debinagar,597,0,597,0,0,0
55,95,52,107,03,1,Batiakhali,678,0,678,0,0,0
55,95,52,107,04,1,Goalbari,292,93,199,0,0,0
55,95,52,587,,1,*Majail Madartala,2023,1871,152,0,0,0
55,95,52,647,,1,*Nakol,4179,3110,1060,9,0,0
55,95,52,755,,1,*Rajdharpur,723,723,0,0,0,0
55,95,52,803,,1,*Roynagar,3177,2745,432,0,0,0
55,95,52,851,,1,*Saphalgachha,860,860,0,0,0,0
55,95,52,899,,1,*Sonapukurpar,46,46,0,0,0,0
55,95,52,935,,1,*Sreepur,581,0,581,0,0,0
55,95,52,947,,1,*Sreepur Huda,1267,76,1191,0,0,0
55,95,52,947,01,1,Huda Sreepur,214,0,214,0,0,0
55,95,52,947,02,1,Hajiratala,598,76,522,0,0,0
