0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
35,32,07,732,,2,*Uttar Chachaniakandi(Khatra),31,14,17,9,0,0,0,0,8,5,9
35,32,08,,,,Ward No-08 Total,691,272,419,195,36,0,0,1,273,76,110
35,32,08,132,,2,*Dakshin Chachaniakandi(Khatra),225,83,142,62,8,0,0,0,106,21,28
35,32,08,331,,2,*Gopalganj H.School Area(Khatra,277,112,165,75,22,0,0,1,92,36,51
35,32,08,840,,2,*Purba Tegharia,141,49,92,40,4,0,0,0,59,9,29
35,32,08,919,,2,*Uttar Borasi Mandertila,48,28,20,18,2,0,0,0,16,10,2
35,32,09,,,,Ward No-09 Total,1030,459,571,308,81,5,1,13,315,133,174
35,32,09,258,,2,*Char Sonakaur,114,56,58,46,2,1,0,0,47,9,9
35,32,09,340,,2,*Dakshin Tegharia,104,52,52,37,3,0,1,1,33,14,15
35,32,09,642,,2,*Purba Manikdaha,273,134,139,78,37,1,0,1,65,54,37
35,32,09,669,,2,*Pachim Sonakur,263,102,161,69,13,0,0,3,88,30,60
35,32,09,697,,2,*Pachuria,196,75,121,54,26,2,0,1,53,18,42
35,32,09,767,,2,*Utter Poddarer Char,80,40,40,24,0,1,0,7,29,8,11
35,32,11,,,,Borasi Union Total,2553,1227,1326,991,96,6,3,13,980,217,247
35,32,11,219,,1,*Borasi,1854,900,954,734,86,2,0,11,694,153,174
35,32,11,219,01,1,Borasi,468,199,269,173,18,0,0,1,207,25,44
35,32,11,219,02,1,Banshbari,83,41,42,36,0,1,0,0,33,4,9
35,32,11,219,03,1,Ghoshgathi,446,226,220,210,59,0,0,2,136,14,25
35,32,11,219,04,1,Bhennabari,568,283,285,216,6,1,0,1,206,65,73
35,32,11,219,05,1,Puran Pathalia,289,151,138,99,3,0,0,7,112,45,23
35,32,11,376,,1,*Ghona Para(Part),66,30,36,25,0,0,0,0,32,5,4
35,32,11,407,,1,*Gobra (Part),209,110,99,90,7,1,0,1,79,18,13
35,32,11,869,,1,*Sonakur(Part),272,124,148,97,2,3,0,1,98,23,48
35,32,11,940,,1,*Tegharia (Part),152,63,89,45,1,0,3,0,77,18,8
35,32,13,,,,Baultali Union Total,2152,954,1198,702,32,5,0,81,916,166,250
35,32,13,086,,1,*Barkhadia,46,14,32,11,0,0,0,0,24,3,8
35,32,13,125,,1,*Baultali,286,135,151,105,3,0,0,2,116,28,32
35,32,13,352,,1,*Gandiasur,119,47,72,29,1,0,0,4,62,14,9
35,32,13,477,,1,*Kalpur,527,235,292,164,2,2,0,26,207,43,83
35,32,13,477,01,1,Kalpur,423,199,224,164,2,2,0,2,168,31,54
35,32,13,477,02,1,Telibhita,104,36,68,0,0,0,0,24,39,12,29
35,32,13,603,,1,*Krishnapur,532,224,308,162,9,3,0,3,205,56,94
35,32,13,799,,1,*Raut Para,135,56,79,54,4,0,0,0,70,2,5
35,32,13,908,,1,*Surgram,507,243,264,177,13,0,0,46,232,20,19
35,32,15,,,,Chandra Dighalia Union Total,2387,1127,1260,888,43,11,1,10,942,218,274
35,32,15,180,,1,*Bhuiya Para,1629,772,857,588,34,7,1,9,595,168,227
35,32,15,227,,1,*Chandra Dighalia,758,355,403,300,9,4,0,1,347,50,47
35,32,17,,,,Durgapur Union Total,3877,1755,2122,1433,77,11,2,26,1544,285,499
35,32,17,156,,1,*Betgram (Part),561,244,317,187,19,4,0,6,227,47,71
35,32,17,274,,1,*Chhota Domrasur,214,88,126,68,2,1,1,0,78,19,45
35,32,17,344,,1,*Durgapur,714,334,380,283,8,0,0,4,325,47,47
35,32,17,344,01,1,Durgapur,368,181,187,142,3,0,0,2,149,37,35
35,32,17,344,02,1,Nilakhi,346,153,193,141,5,0,0,2,176,10,12
35,32,17,415,,1,*Golabaria,907,454,453,386,27,0,0,8,326,60,100
35,32,17,438,,1,*Hatikata,108,46,62,30,1,0,0,0,40,16,21
35,32,17,485,,1,*Kangsur (Part),273,116,157,94,5,0,0,1,115,21,37
35,32,17,501,,1,*Karargati,191,73,118,62,6,0,0,0,63,11,49
35,32,17,517,,1,*Katarbari,160,65,95,51,2,0,0,0,77,14,16
35,32,17,571,,1,*Khatiagar,590,258,332,219,7,6,1,6,236,27,88
35,32,17,634,,1,*Malibata,159,77,82,53,0,0,0,1,57,23,25
35,32,21,,,,Gobra Union Total,2047,941,1106,684,48,4,2,17,758,236,298
35,32,21,,,1,Gobra Union,1753,797,956,579,47,2,2,14,669,202,238
35,32,21,,,3,Gobra Union,294,144,150,105,1,2,0,3,89,34,60
35,32,21,172,,1,*Bhetedour,222,102,120,72,13,0,0,0,76,30,31
35,32,21,235,,1,*Char Baria,68,46,22,24,2,0,0,2,17,20,3
35,32,21,250,,1,*Char Gobra,489,202,287,153,7,0,2,3,190,46,88
35,32,21,376,,1,*Ghona Para (Part),127,54,73,41,1,0,0,0,55,13,17
35,32,21,407,,1,*Gobra,847,393,454,289,24,2,0,9,331,93,99
35,32,21,407,01,1,Uttar Gobra,199,89,110,73,7,1,0,4,80,11,23
35,32,21,407,02,1,Gobra,283,136,147,102,7,0,0,0,97,34,43
35,32,21,407,03,1,Malo Para,100,45,55,37,4,1,0,2,48,5,3
35,32,21,407,04,1,Dakshin Gobra,164,75,89,53,2,0,0,1,73,21,14
35,32,21,407,05,1,Chapil,68,34,34,20,0,0,0,1,26,13,8
35,32,21,407,06,1,Bhatia Para,33,14,19,4,4,0,0,1,7,9,8
35,32,21,767,,3,*Poddarer Char (Part),294,144,150,105,1,2,0,3,89,34,60
35,32,30,,,,Gopinathpur Union Total,1951,802,1149,622,53,1,1,14,830,165,265
35,32,30,062,,1,*Bara Gopinathpur,977,414,563,312,24,1,1,9,395,92,143
35,32,30,211,,1,*Boalia,158,70,88,64,0,0,0,0,67,6,21
35,32,30,399,,1,*Goalar Char,50,25,25,25,0,0,0,0,25,0,0
35,32,30,650,,1,*Mary Gopinathpur,766,293,473,221,29,0,0,5,343,67,101
35,32,34,,,,Haridaspur Union Total,2636,1199,1437,963,74,3,5,10,1055,223,303
35,32,34,015,,1,*Arpara,434,192,242,142,16,0,0,5,179,45,47
35,32,34,015,01,1,Arpara,369,162,207,116,15,0,0,2,148,44,44
35,32,34,015,02,1,Bherarhat,65,30,35,26,1,0,0,3,31,1,3
35,32,34,031,,1,*Bade Khagail,549,242,307,202,19,3,5,1,212,36,71
35,32,34,031,01,1,Bade Khagail,367,160,207,139,12,2,1,0,135,19,59
35,32,34,031,02,1,Laskhmipur,182,82,100,63,7,1,4,1,77,17,12
35,32,34,423,,1,*Haridaspur,754,359,395,279,16,0,0,0,271,80,108
35,32,34,423,01,1,Paschim Haridaspur,400,190,210,135,3,0,0,0,135,55,72
35,32,34,423,02,1,Purba Haridaspur,354,169,185,144,13,0,0,0,136,25,36
35,32,34,540,,1,*Khagail,811,366,445,305,23,0,0,4,354,57,68
35,32,34,673,,1,*Mochra,88,40,48,35,0,0,0,0,39,5,9
35,32,38,,,,Jalalabad Union Total,3282,1466,1816,1184,23,2,2,11,1464,269,327
35,32,38,,,1,Jalalabad Union,2993,1346,1647,1094,21,2,1,7,1320,243,305
35,32,38,,,3,Jalalabad Union,289,120,169,90,2,0,1,4,144,26,22
35,32,38,070,,1,*Bara Panchuria,88,31,57,25,0,0,0,0,49,6,8
35,32,38,094,,1,*Barapa,515,223,292,187,3,0,1,2,231,34,57
35,32,38,094,01,1,Barapa,291,110,181,85,2,0,0,1,134,24,45
35,32,38,094,02,1,Char Barapa,224,113,111,102,1,0,1,1,97,10,12
35,32,38,289,,1,*Chhotapa,62,28,34,24,1,0,0,1,23,3,10
35,32,38,329,,1,*Dubasi,256,108,148,85,1,0,0,0,130,23,17
35,32,38,336,,1,*Ghagha Dhalaitala,295,141,154,118,0,0,0,0,125,23,29
35,32,38,368,,1,*Ghenasur,340,122,218,98,11,2,0,0,173,22,34
35,32,38,446,,1,*Ichhakhali,439,231,208,171,1,0,0,0,157,60,50
35,32,38,556,,1,*Khalia,534,242,292,213,0,0,0,0,253,29,39
35,32,38,658,,1,*Matla,120,60,60,51,0,0,0,0,47,9,13
35,32,38,661,,1,*Mirar Char,6,2,4,2,0,0,0,0,2,0,2
35,32,38,885,,3,*Suktail (Part),289,120,169,90,2,0,1,4,144,26,22
35,32,38,955,,1,*Tentulia Durgapur,338,158,180,120,4,0,0,4,130,34,46
35,32,38,955,01,1,Durgapur,263,130,133,100,3,0,0,3,97,27,33
35,32,38,955,02,1,Tentulia,75,28,47,20,1,0,0,1,33,7,13
35,32,43,,,,Kajulia Union Total,2961,1327,1634,1134,61,14,2,9,1310,170,261
35,32,43,039,,1,*Bajunia,793,377,416,308,31,10,1,2,313,57,71
35,32,43,195,,1,*Bil Bajunia,6,1,5,1,0,0,0,0,3,0,2
35,32,43,203,,1,*Bil Kajulia,1,0,1,0,0,0,0,0,0,0,1
35,32,43,454,,1,*Jalirpar,4,0,4,0,0,0,0,0,3,0,1
35,32,43,470,,1,*Kajulia,1334,589,745,518,24,4,1,5,627,62,93
35,32,43,524,,1,*Bhojergati(Kati Part),311,142,169,117,1,0,0,0,139,25,29
35,32,43,759,,1,*Pithabari,220,97,123,86,3,0,0,0,90,11,30
35,32,43,783,,1,*Purba Bajunia,43,19,24,15,1,0,0,0,17,4,6
35,32,43,846,,1,*Seorabari,249,102,147,89,1,0,0,2,118,11,28
35,32,47,,,,Karpara Union Total,4419,1931,2488,1439,62,18,8,17,1877,457,541
35,32,47,023,,1,*Aruakangsur,394,168,226,125,8,0,0,2,152,41,66
35,32,47,047,,1,*Balkuri,1034,474,560,339,5,8,2,2,435,125,118
35,32,47,054,,1,*Banagram,1280,562,718,428,10,7,2,2,560,125,146
35,32,47,305,,1,*Demakuri,16,6,10,2,0,0,0,0,3,4,7
35,32,47,430,,1,*Hatbaria,210,87,123,61,0,0,0,0,91,26,32
35,32,47,509,,1,*Karpara,1267,538,729,413,38,3,4,11,537,111,150
35,32,47,736,,1,*Panail,1,0,1,0,0,0,0,0,1,0,0
35,32,47,775,,1,*Puisur,0,0,0,0,0,0,0,0,0,0,0
35,32,47,924,,1,*Targram,217,96,121,71,1,0,0,0,98,25,22
35,32,51,,,,Kati Union Total,2317,1082,1235,814,24,9,3,9,977,250,231
35,32,51,141,,1,*Betangi,29,12,17,8,1,0,0,0,12,4,4
35,32,51,524,,1,*Kati (Part),610,287,323,191,4,0,0,1,228,95,91
35,32,51,564,,1,*Khanarpar,380,178,202,137,1,2,1,1,166,38,34
35,32,51,587,,1,*Khelna,172,82,90,67,0,0,1,1,76,14,13
35,32,51,806,,1,*Roypasha,277,131,146,105,10,5,0,2,107,19,29
35,32,51,806,01,1,Roypasha,223,108,115,84,9,5,0,2,80,17,26
35,32,51,806,02,1,Lakshmipur,54,23,31,21,1,0,0,0,27,2,3
35,32,51,893,,1,*Sultanpur Manikhar,278,110,168,88,7,2,0,0,141,20,20
35,32,51,947,,1,*Teligati,571,282,289,218,1,0,1,4,247,60,40
35,32,56,,,,Latifpur Union Total,3294,1524,1770,1146,84,14,7,11,1224,353,455
35,32,56,391,,1,*Ghoser Char,2445,1132,1313,854,41,10,6,8,931,260,335
35,32,56,391,01,1,Ghoser Char,1727,833,894,644,32,8,4,6,620,175,238
35,32,56,391,02,1,Char Manikdaha,718,299,419,210,9,2,2,2,311,85,97
35,32,56,642,,1,*Manikdaha,849,392,457,292,43,4,1,3,293,93,120
35,32,60,,,,Majhigati Union Total,3271,1638,1633,966,78,5,2,135,1192,532,361
35,32,60,133,,1,*Baurgati,187,84,103,71,57,1,2,0,21,12,23
35,32,60,164,,1,*Bhabanipur,733,459,274,182,6,0,0,3,193,274,75
35,32,60,282,,1,*Chhota Gopinathpur,486,227,259,108,7,0,0,50,176,69,76
35,32,60,282,01,1,Gopinathpur,293,131,162,44,6,0,0,49,109,38,47
35,32,60,282,02,1,Naldanga,193,96,97,64,1,0,0,1,67,31,29
35,32,60,297,,1,*Dalina,898,401,497,319,7,2,0,7,402,73,88
35,32,60,297,01,1,Dalina,556,235,321,183,2,2,0,4,258,46,61
35,32,60,297,02,1,Bagajuri,60,23,37,13,0,0,0,1,27,9,10
35,32,60,297,03,1,Kandargati,201,102,99,89,3,0,0,1,88,12,8
35,32,60,297,04,1,Dalina Guchagram,81,41,40,34,2,0,0,1,29,6,9
35,32,60,313,,1,*Dhabalia,81,41,40,38,1,0,0,0,35,3,4
35,32,60,360,,1,*Gharuigati,108,45,63,33,0,0,0,0,50,12,13
35,32,60,595,,1,*Konagram,304,145,159,91,0,2,0,3,108,49,51
35,32,60,618,,1,*Majhigati,102,37,65,27,0,0,0,0,51,10,14
35,32,60,853,,1,*Shibpur,372,199,173,97,0,0,0,72,156,30,17
35,32,64,,,,Nizra Union Total,1322,557,765,440,34,3,3,25,562,89,166
35,32,64,493,,1,*Kanthalbari,297,141,156,120,2,2,1,5,126,14,27
35,32,64,665,,1,*Mollakandi,151,65,86,63,5,0,0,1,76,1,5
35,32,64,689,,1,*Nizra,874,351,523,257,27,1,2,19,360,74,134
35,32,64,689,01,1,Paschim Nizra,345,150,195,116,5,1,1,5,133,28,56
35,32,64,689,02,1,Botbari,29,19,10,11,1,0,0,0,6,8,3
35,32,64,689,03,1,Narikelbari,159,50,109,42,3,0,0,1,81,7,25
35,32,64,689,04,1,Dakshin Nizra,326,125,201,81,17,0,1,13,133,31,50
35,32,64,689,05,1,Duyani Para,15,7,8,7,1,0,0,0,7,0,0
35,32,69,,,,Paikkandi Union Total,2593,1119,1474,855,66,13,5,8,1052,243,351
35,32,69,007,,1,*Amuria,81,35,46,20,1,0,0,0,33,15,12
35,32,69,188,,1,*Bijoypasha,235,95,140,61,5,0,0,6,93,28,42
35,32,69,383,,1,*Ghoradair,142,54,88,43,1,1,0,0,68,10,19
35,32,69,720,,1,*Paikkandi,245,87,158,71,1,0,1,0,95,16,61
35,32,69,728,,1,*Paitkelbaria,670,337,333,274,46,0,1,1,200,62,86
35,32,69,728,01,1,Paitkelbaria,62,33,29,26,1,0,0,0,18,7,10
35,32,69,728,02,1,Pukuria,167,69,98,51,2,0,0,1,78,17,18
35,32,69,728,03,1,Char Pukuria,441,235,206,197,43,0,1,0,104,38,58
35,32,69,838,,1,*Shashabaria,49,19,30,14,0,0,0,0,26,5,4
35,32,69,877,,1,*Sonasur,84,31,53,27,1,0,0,0,42,4,10
35,32,69,877,01,1,Sonasur,71,25,46,21,1,0,0,0,39,4,6
35,32,69,877,02,1,Ghoshgati,13,6,7,6,0,0,0,0,3,0,4
35,32,69,900,,1,*Sultansi,686,296,390,223,4,10,3,0,296,63,87
35,32,69,932,,1,*Tebaria,401,165,236,122,7,2,0,1,199,40,30
35,32,73,,,,Raghunathpur Union Total,3293,1573,1720,1292,52,31,10,19,1443,231,215
35,32,73,321,,1,*Digherkul,606,254,352,196,9,0,2,3,268,55,73
35,32,73,321,01,1,Digherkul,190,87,103,60,0,0,0,0,79,27,24
35,32,73,321,02,1,Raghunathpur,416,167,249,136,9,0,2,3,189,28,49
35,32,73,321,03,1,Andarkota,0,0,0,0,0,0,0,0,0,0,0
35,32,73,681,,1,*Nakarir Char,264,148,116,140,8,0,0,1,104,7,4
35,32,73,752,,1,*Parkusli,498,271,227,197,8,2,1,1,197,71,21
35,32,73,814,,1,*Raghunathpur,698,299,399,251,1,0,0,2,313,46,85
35,32,73,814,01,1,Raghunathpur,655,278,377,233,1,0,0,2,301,43,75
35,32,73,814,02,1,Andarkota,43,21,22,18,0,0,0,0,12,3,10
35,32,73,861,,1,*Silna,1227,601,626,508,26,29,7,12,561,52,32
35,32,73,861,01,1,Silna,429,209,220,191,12,0,0,1,190,17,18
35,32,73,861,02,1,Singarkul,798,392,406,317,14,29,7,11,371,35,14
35,32,77,,,,Sahapur Union Total,1704,678,1026,560,14,2,0,17,849,99,163
35,32,77,078,,1,*Bara Domrasur,303,109,194,87,2,1,0,1,132,20,60
35,32,77,078,01,1,Domrasur,143,42,101,31,1,1,0,0,68,10,32
35,32,77,078,02,1,Puyesur,85,35,50,29,1,0,0,1,32,5,17
35,32,77,078,03,1,Degirpar,74,32,42,27,0,0,0,0,31,5,11
35,32,77,078,04,1,Bairagitala,1,0,1,0,0,0,0,0,1,0,0
35,32,77,979,,1,*Tutamandra,1401,569,832,473,12,1,0,16,717,79,103
35,32,77,979,01,1,Tutamandra,308,125,183,100,2,0,0,0,160,25,21
35,32,77,979,02,1,Ghoshalkandi,324,143,181,128,4,1,0,7,153,7,24
35,32,77,979,03,1,Baroikandi,215,97,118,88,1,0,0,1,109,8,8
35,32,77,979,04,1,Patkelbari,410,145,265,108,5,0,0,8,217,29,43
35,32,77,979,05,1,Maskandi,144,59,85,49,0,0,0,0,78,10,7
35,32,82,,,,Satpar Union Total,2967,1116,1851,908,63,6,4,24,1440,178,344
35,32,82,101,,1,*Bara Satpar,1073,377,696,308,18,0,1,11,545,58,132
35,32,82,101,01,1,Paschimpara,230,79,151,68,8,0,0,0,121,11,22
35,32,82,101,02,1,Dakshinpara,163,55,108,50,1,0,0,2,94,3,13
35,32,82,101,03,1,Madhyapara,134,42,92,22,1,0,0,7,67,13,24
35,32,82,101,04,1,Uttarpara,177,67,110,59,2,0,0,1,98,7,10
35,32,82,101,05,1,Satpar Bazar,61,22,39,18,0,0,0,1,34,3,5
35,32,82,101,06,1,Kalibhita,171,60,111,47,1,0,0,0,83,13,27
35,32,82,101,07,1,Guchchhagram,88,32,56,28,4,0,1,0,33,4,18
35,32,82,101,08,1,Teli Bhita,49,20,29,16,1,0,0,0,15,4,13
35,32,82,148,,1,*Betbhita,391,125,266,93,11,1,1,4,171,27,83
35,32,82,148,01,1,Betbhita,119,40,79,26,1,0,0,1,45,13,33
35,32,82,148,02,1,Satpar Goldar Para,167,59,108,51,8,0,0,1,78,7,22
35,32,82,148,03,1,Satpar,105,26,79,16,2,1,1,2,48,7,28
35,32,82,168,,1,*Bhennabari,1045,430,615,343,31,3,1,6,480,78,103
35,32,82,168,01,1,Bhennabari,510,186,324,150,22,3,1,3,247,30,54
35,32,82,168,02,1,Chamta,535,244,291,193,9,0,0,3,233,48,49
35,32,82,818,,1,*Sanpukuria,458,184,274,164,3,2,1,3,244,15,26
35,32,82,818,01,1,Sanpukuria,196,85,111,77,1,1,0,1,102,6,8
35,32,82,818,02,1,Baraibhita,49,15,34,9,0,0,1,1,31,5,2
35,32,82,818,03,1,Barakhola,30,9,21,8,0,0,0,0,14,1,7
35,32,82,818,04,1,Chak Kurulia,27,9,18,8,1,0,0,0,16,1,1
35,32,82,818,05,1,Radhanagar,101,43,58,42,0,0,0,0,56,1,2
35,32,82,818,06,1,Asrawanprokalpa (Guchcha Gram),55,23,32,20,1,1,0,1,25,1,6
35,32,86,,,,Suktail Union Total,3899,1753,2146,1442,29,5,3,14,1813,292,301
35,32,86,532,,1,*Kekania,404,181,223,159,1,1,2,1,202,20,18
35,32,86,712,,1,*Paikerdanga,656,285,371,242,1,2,0,2,324,39,46
35,32,86,712,01,1,Paikerdanga,237,107,130,84,0,2,0,1,112,20,18
35,32,86,712,02,1,Suchidanga,142,61,81,55,1,0,0,1,74,5,6
35,32,86,712,03,1,Kuthibari,277,117,160,103,0,0,0,0,138,14,22
35,32,86,744,,1,*Parchandra Dighalia,254,98,156,89,0,0,0,0,125,9,31
35,32,86,885,,1,*Suktail,1682,711,971,555,17,1,0,8,815,147,139
35,32,86,885,01,1,Dakshin Suktail,846,351,495,269,8,0,0,3,390,79,97
35,32,86,885,02,1,Uttar Suktail,606,255,351,203,7,0,0,5,320,47,24
35,32,86,885,03,1,Char Suktail,108,49,59,38,0,1,0,0,54,10,5
35,32,86,885,04,1,Banbari,122,56,66,45,2,0,0,0,51,11,13
35,32,86,916,,1,*Tala,903,478,425,397,10,1,1,3,347,77,67
35,32,86,916,01,1,Tala,72,33,39,27,0,0,0,1,38,5,1
35,32,86,916,02,1,Chartala,611,341,270,286,8,0,0,2,211,53,51
35,32,86,916,03,1,Jagar Char,152,74,78,60,2,1,1,0,67,13,8
35,32,86,916,04,1,Moynar Para,68,30,38,24,0,0,0,0,31,6,7
35,32,90,,,,Ulpur Union Total,3600,1714,1886,1381,93,3,9,17,1366,313,418
35,32,90,705,,1,*Padmabila,1124,520,604,407,46,0,7,7,401,106,150
35,32,90,705,01,1,Nizra Parkul,59,27,32,26,2,0,0,0,30,1,0
35,32,90,705,02,1,Nizra Duiani Para,39,19,20,16,1,0,0,1,17,2,2
35,32,90,705,03,1,Nizra Sekhi Para,149,60,89,39,12,0,1,4,50,17,26
35,32,90,705,04,1,Padmabila,604,285,319,213,27,0,6,2,195,70,91
35,32,90,705,05,1,Andharkota,49,25,24,20,0,0,0,0,17,5,7
35,32,90,705,06,1,Nizra Swani Para,224,104,120,93,4,0,0,0,92,11,24
35,32,90,791,,1,*Raut Khamar,309,148,161,128,0,0,0,0,133,20,28
35,32,90,963,,1,*Tentulia,1031,502,529,430,13,0,0,6,401,66,115
35,32,90,963,01,1,Dakshinpara,808,395,413,354,12,0,0,0,309,41,92
35,32,90,963,03,1,Malenga,223,107,116,76,1,0,0,6,92,25,23
35,32,90,987,,1,*Ulpur,1136,544,592,416,34,3,2,4,431,121,125
35,32,94,,,,Urafi Union Total,2026,906,1120,732,34,9,4,10,900,155,182
35,32,94,336,,1,*Dumdia,420,178,242,145,1,1,1,1,192,31,48
35,32,94,336,01,1,Dumdia,303,125,178,101,1,1,1,1,138,22,38
35,32,94,336,02,1,Barail,117,53,64,44,0,0,0,0,54,9,10
35,32,94,626,,1,*Makimpur Manikha,1320,617,703,517,29,6,3,8,592,86,79
35,32,94,626,01,1,Manikhar,392,175,217,139,12,1,0,6,178,29,27
35,32,94,626,02,1,Gopalpur,176,80,96,67,0,0,1,0,89,13,6
35,32,94,626,03,1,Madhupur,581,273,308,234,17,5,2,2,251,32,38
35,32,94,626,04,1,Char Saraspur,171,89,82,77,0,0,0,0,74,12,8
35,32,94,971,,1,*Tudbati,59,28,31,23,0,0,0,0,23,5,8
35,32,94,994,,1,*Urafi,227,83,144,47,4,2,0,1,93,33,47
35,43,,,,,Kashiani Upazila Total,44634,19689,24945,15591,655,139,36,297,19364,3662,4890
35,43,,,,1,Kashiani Upazila,43862,19385,24477,15368,608,137,36,286,19058,3594,4775
35,43,,,,3,Kashiani Upazila,772,304,468,223,47,2,0,11,306,68,115
35,43,11,,,,Bethuri Union Total,2466,1073,1393,835,34,4,0,11,1086,223,273
35,43,11,057,,1,*Bahalbaria,326,151,175,117,5,1,0,1,142,32,28
35,43,11,089,,1,*Bara Narail,429,206,223,148,1,0,0,2,176,56,46
35,43,11,109,,1,*Barunapol,73,32,41,17,0,0,0,7,39,8,2
35,43,11,115,,1,*Bethuri,259,110,149,77,0,0,0,0,108,33,41
35,43,11,141,,1,*Bidyadhar,47,16,31,11,2,1,0,0,16,4,13
