0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
09,54,08,960,,2,*Western Para Part-02,234,4.7,5.1,12.8,28.6,21.4,13.7,6.4,7.3,4.7
09,54,09,,,,Ward No-09 Total,447,1.8,6.7,15.9,24.6,24.4,11.2,6.7,8.7,4.8
09,54,09,295,,2,*Dakshin Peshkar Howla,447,1.8,6.7,15.9,24.6,24.4,11.2,6.7,8.7,4.8
09,54,16,,,,Badarpur Union Total,7354,2.3,8.2,16.2,21.6,20.6,14.7,8.1,8.2,4.8
09,54,16,107,,1,*Badarpur,822,2.3,8.0,17.0,22.7,21.8,13.5,7.5,7.1,4.7
09,54,16,122,,1,*Bagir Char,615,2.1,10.7,19.8,23.1,19.8,12.7,7.0,4.7,4.4
09,54,16,413,,1,*Char Titia,1313,3.4,8.8,16.8,20.9,20.1,13.7,7.7,8.7,4.7
09,54,16,443,,1,*Char Pata,350,1.1,5.1,14.9,19.1,20.6,15.4,12.0,11.7,5.1
09,54,16,474,,1,*Debir Char,719,1.9,6.8,15.2,19.5,20.9,17.1,8.5,10.2,5.0
09,54,16,566,,1,*Char Kachhapia,1637,2.2,7.8,15.7,22.8,19.4,15.1,7.5,9.6,4.8
09,54,16,673,,1,*Kazirabad,394,1.8,10.2,14.7,22.1,22.8,14.2,7.9,6.3,4.6
09,54,16,949,,1,*Royerabad,1403,1.8,8.2,16.2,21.2,21.7,15.5,8.2,7.2,4.7
09,54,16,964,,1,*Rujina,101,4.0,5.0,8.9,23.8,19.8,15.8,15.8,6.9,5.0
09,54,19,,,,Char Bhuta Union Total,6370,3.1,8.8,17.5,24.3,22.0,13.0,6.0,5.3,4.5
09,54,19,244,,1,*Char Bhuta,2424,3.8,9.0,18.4,23.3,20.6,13.4,6.1,5.4,4.4
09,54,19,244,01,1,Purba Char Bhuta,800,3.1,9.8,18.6,22.3,21.6,13.5,5.6,5.5,4.5
09,54,19,244,02,1,Madhya Char Bhuta,831,4.3,8.7,17.1,22.7,22.0,14.2,5.9,5.1,4.4
09,54,19,244,03,1,Paschim Char Bhuta,793,4.0,8.4,19.4,25.0,18.0,12.6,6.8,5.7,4.4
09,54,19,352,,1,*Char Lengatia,542,0.9,10.7,15.9,24.7,22.9,11.6,6.1,7.2,4.6
09,54,19,551,,1,*Hariganj,1913,2.5,7.5,16.7,25.6,23.2,13.4,5.6,5.5,4.5
09,54,19,551,01,1,Purba Hariganj,495,3.0,9.1,17.4,22.2,24.0,14.1,5.7,4.4,4.5
09,54,19,551,02,1,Paschim Hariganj,761,2.1,8.0,15.5,28.1,21.6,14.1,4.9,5.8,4.5
09,54,19,551,03,1,Uttar Hriganj,657,2.6,5.8,17.5,25.1,24.4,12.2,6.5,5.9,4.6
09,54,19,994,,1,*Taraganj,1491,3.5,9.5,17.8,24.2,22.5,12.3,6.2,4.1,4.4
09,54,19,994,01,1,Purba Taraganj,877,3.1,10.0,17.2,25.3,23.5,11.1,6.2,3.6,4.3
09,54,19,994,02,1,Paschim Taraganj,614,4.1,8.8,18.6,22.6,21.0,14.0,6.2,4.7,4.4
09,54,28,,,,Dhali Gaurnagar Union Total,8679,1.9,7.3,16.6,23.9,21.7,14.5,6.8,7.3,4.7
09,54,28,153,,1,*Bauria,456,2.9,8.1,19.7,24.1,16.4,14.7,9.0,5.0,4.5
09,54,28,168,,1,*Bheduria,935,0.9,6.7,17.1,24.7,21.1,14.2,8.2,7.1,4.8
09,54,28,382,,1,*Char Mollaji,734,2.6,6.5,14.0,22.3,20.8,16.9,7.9,8.9,4.9
09,54,28,459,,1,*Chatla,1691,2.0,6.6,16.3,24.2,21.7,14.2,6.2,8.9,4.8
09,54,28,459,01,1,Chatla,1203,1.6,5.0,14.5,23.7,22.8,16.0,6.3,10.2,5.0
09,54,28,459,02,1,Tagachia,488,3.1,10.5,20.7,25.4,19.1,9.8,5.9,5.5,4.3
09,54,28,489,,1,*Dhali Gaurnagar,2007,1.3,7.7,16.1,24.5,22.0,14.0,6.6,7.8,4.7
09,54,28,489,01,1,Purba Dhali Gaurnagar,531,1.5,4.5,15.1,27.7,24.1,15.8,6.0,5.3,4.7
09,54,28,489,02,1,Paschim Dhali Gaurnagar,1476,1.3,8.8,16.5,23.4,21.3,13.3,6.8,8.7,4.7
09,54,28,596,,1,*Kala Chand Char,792,2.3,4.3,17.3,23.9,23.9,15.8,6.3,6.3,4.7
09,54,28,612,,1,*Kala Mabulla,383,2.6,10.2,21.1,23.2,21.1,11.7,6.5,3.4,4.3
09,54,28,612,01,1,Kala Mabulla,383,2.6,10.2,21.1,23.2,21.1,11.7,6.5,3.4,4.3
09,54,28,658,,1,*Karimganj,245,1.6,6.9,14.3,28.6,24.5,14.3,6.5,3.3,4.6
09,54,28,704,,1,*Kulchar(Mollar Char),188,1.6,8.0,18.6,26.6,22.3,12.2,3.7,6.9,4.5
09,54,28,719,,1,*Kumarkhali,622,2.4,10.0,19.0,22.7,23.0,13.0,4.8,5.1,4.4
09,54,28,719,01,1,Kumarkhali,323,3.1,8.0,20.4,23.2,22.9,13.3,5.0,4.0,4.4
09,54,28,719,02,1,Naobhangni,299,1.7,12.0,17.4,22.1,23.1,12.7,4.7,6.4,4.5
09,54,28,734,,1,*Kundar Hawla,626,2.1,8.3,13.3,20.6,21.2,17.1,8.5,8.9,4.9
09,54,38,,,,Farazganj Union Total,5221,2.2,8.4,17.4,23.9,21.9,14.1,7.0,5.2,4.5
09,54,38,091,,1,*Asali Lalmohan,532,1.3,8.3,14.1,25.0,23.9,13.0,8.6,5.8,4.7
09,54,38,505,,1,*Farazganj,2821,1.8,7.3,18.4,23.8,21.8,14.4,7.2,5.2,4.6
09,54,38,505,01,1,Uttar Farazganj,409,2.4,6.1,17.6,26.2,21.5,11.5,8.6,6.1,4.6
09,54,38,505,02,1,Satani,663,1.8,8.1,18.1,24.3,24.1,12.8,6.3,4.4,4.5
09,54,38,505,03,1,Dakshin Farazganj,665,1.8,6.0,18.5,22.6,22.9,15.2,7.4,5.7,4.7
09,54,38,505,04,1,Gaymara,1084,1.7,8.1,18.9,23.3,19.7,16.1,7.2,5.0,4.6
09,54,38,688,,1,*Kishoreganj,898,3.8,12.4,19.8,24.7,21.3,11.1,3.7,3.2,4.1
09,54,38,688,01,1,Uttar Kishoreganj,560,4.1,12.9,20.9,25.9,21.1,10.7,2.3,2.1,4.0
09,54,38,688,02,1,Dakshin Kishoreganj,338,3.3,11.5,18.0,22.8,21.6,11.8,5.9,5.0,4.4
09,54,38,765,,1,*Maheshkhali,970,2.4,7.8,13.9,22.7,21.8,16.3,8.2,6.9,4.8
09,54,38,765,01,1,Purba Maheshkhali,461,3.5,7.8,13.2,24.3,23.2,15.4,7.2,5.4,4.6
09,54,38,765,02,1,Dakshin Maheshkhali,509,1.4,7.9,14.5,21.2,20.4,17.1,9.2,8.3,4.9
09,54,47,,,,Kalma Union Total,7689,3.0,7.6,16.1,23.2,20.6,13.9,7.1,8.4,4.7
09,54,47,137,,1,*Balur Char,1511,3.2,8.3,18.4,23.3,21.4,11.7,7.3,6.4,4.5
09,54,47,260,,1,*Char Chhakina,1909,1.8,6.4,15.2,23.2,21.5,14.4,7.2,10.4,4.9
09,54,47,275,,1,*Char Kalidas,52,5.8,11.5,11.5,23.1,23.1,19.2,0.0,5.8,4.3
09,54,47,321,,1,*Char Lakshmi,1697,2.8,8.2,17.9,23.3,20.0,14.0,6.5,7.2,4.6
09,54,47,627,,1,*Kalma,1650,4.0,8.7,14.8,23.1,19.1,14.8,7.6,7.9,4.7
09,54,47,750,,1,*Lej Chhakina,870,3.4,5.7,13.6,23.4,21.1,14.0,7.4,11.3,5.0
09,54,57,,,,Lalmohan Union Total,3355,1.5,7.4,18.5,24.4,21.7,13.1,6.6,6.7,4.6
09,54,57,,,3,Lalmohan Union,3355,1.5,7.4,18.5,24.4,21.7,13.1,6.6,6.7,4.6
09,54,57,336,,3,*Char Lalmohan,1029,1.9,9.4,21.9,23.9,21.7,11.8,4.7,4.8,4.4
09,54,57,780,,3,*Meherganj,1279,1.4,6.3,16.3,23.9,22.3,13.5,8.4,7.9,4.8
09,54,57,795,,3,*Munshir Hawla,335,0.3,4.5,20.9,24.8,19.7,15.5,6.0,8.4,4.8
09,54,57,887,,3,*Peshker Hawla,712,1.7,7.7,16.3,25.8,21.8,13.2,6.7,6.7,4.7
09,54,66,,,,Lord Hardinje Union Total,5576,1.8,8.0,17.7,25.0,21.2,12.6,6.8,7.0,4.6
09,54,66,183,,1,*Chandpur,584,0.9,5.1,16.3,25.0,24.7,14.2,7.7,6.2,4.8
09,54,66,183,01,1,Chandpur,412,0.7,5.6,15.8,24.3,23.8,17.0,7.8,5.1,4.8
09,54,66,183,02,1,Howakona,172,1.2,4.1,17.4,26.7,26.7,7.6,7.6,8.7,4.8
09,54,66,229,,1,*Char Annada Prasad,959,2.7,14.6,25.0,26.1,18.8,6.4,3.3,3.1,3.9
09,54,66,229,01,1,Annada Prasad,776,2.6,15.3,24.0,25.5,18.7,6.8,3.7,3.4,4.0
09,54,66,229,02,1,Dedrabaz,183,3.3,11.5,29.5,28.4,19.1,4.4,1.6,2.2,3.8
09,54,66,367,,1,*Char Lord Hardinje,1629,2.2,8.4,16.9,24.6,20.9,13.3,6.6,6.9,4.6
09,54,66,367,01,1,Lord Hardinje,1411,1.7,8.5,16.4,25.2,21.9,13.0,6.2,6.9,4.6
09,54,66,367,02,1,Latur Char,218,5.5,7.8,20.2,20.6,14.7,15.1,9.2,6.9,4.5
09,54,66,397,,1,*Char Peari Mohan,725,1.7,8.1,14.2,24.3,20.6,14.8,7.3,9.1,4.8
09,54,66,397,01,1,Peari Mohan,375,1.6,9.6,13.6,24.8,19.7,15.2,8.5,6.9,4.7
09,54,66,397,02,1,Jangalia,350,1.7,6.6,14.9,23.7,21.4,14.3,6.0,11.4,5.0
09,54,66,428,,1,*Char Udaykhali,119,0.0,3.4,6.7,24.4,23.5,14.3,14.3,13.4,5.5
09,54,66,520,,1,*Fatemabad,959,1.1,4.4,16.8,23.6,21.9,14.9,9.2,8.1,4.9
09,54,66,520,01,1,Fatemabad,547,1.1,4.9,16.1,22.9,20.7,14.4,10.4,9.5,5.0
09,54,66,520,02,1,Howchia,412,1.2,3.6,17.7,24.5,23.5,15.5,7.5,6.3,4.8
09,54,66,979,,1,*Saidabad,601,1.3,6.0,17.3,27.3,21.8,12.0,6.2,8.2,4.7
09,54,66,979,01,1,Saidabad,375,0.8,6.9,18.7,28.5,21.6,11.5,4.5,7.5,4.6
09,54,66,979,02,1,Hasania,226,2.2,4.4,15.0,25.2,22.1,12.8,8.8,9.3,4.9
09,54,70,,,,Paschim Char Umed Union Total,7702,2.2,8.7,17.1,22.6,21.7,14.2,6.9,6.4,4.6
09,54,70,535,,1,*Gazaria,1354,3.0,9.8,20.8,24.0,19.4,12.2,5.8,4.9,4.4
09,54,70,581,,1,*Kachukhali,2634,2.0,8.0,16.1,21.4,22.5,15.2,7.9,6.9,4.7
09,54,70,581,01,1,Kachukhali,2236,1.6,7.9,15.4,21.4,23.0,15.9,7.8,7.1,4.8
09,54,70,581,02,1,Char Kachuakhali,398,4.0,9.0,19.8,21.6,19.8,11.3,8.8,5.5,4.5
09,54,70,857,,1,*Pangashia,1952,1.7,7.8,17.9,22.1,20.9,15.5,6.8,7.2,4.7
09,54,70,872,,1,*Paschim Char Umed,1762,2.3,9.9,15.1,24.0,23.2,13.0,6.5,6.0,4.6
09,54,70,872,01,1,Paschim Char Umed,1097,2.3,9.0,15.9,25.3,23.0,13.3,5.5,5.8,4.5
09,54,70,872,02,1,Guchchhagram,25,4.0,12.0,16.0,24.0,28.0,0.0,8.0,8.0,4.4
09,54,70,872,03,1,Ray Pura Kandy,281,3.9,10.3,12.8,22.4,23.5,13.5,8.2,5.3,4.5
09,54,70,872,04,1,Illidhs Kandy,359,0.8,12.3,14.5,21.4,23.1,12.5,8.4,7.0,4.6
09,54,76,,,,Ramaganj Union Total,4781,2.1,8.9,18.1,23.2,20.4,13.6,6.6,7.0,4.6
09,54,76,903,,1,*Purba Char Umed,1595,1.8,9.5,21.6,23.4,19.1,12.5,5.7,6.4,4.5
09,54,76,918,,1,*Ramaganj,1979,2.0,9.1,17.4,22.7,20.3,14.0,7.0,7.4,4.6
09,54,76,918,01,1,Dakshin Ramaganj,993,1.9,7.9,15.1,25.1,21.3,13.9,6.4,8.4,4.7
09,54,76,918,02,1,Uttar Ramaganj,986,2.1,10.3,19.8,20.4,19.2,14.2,7.5,6.5,4.5
09,54,76,933,,1,*Roychand,1207,2.7,7.8,14.4,23.7,22.5,14.4,7.1,7.3,4.7
09,54,76,933,01,1,Uttar Roychand,704,2.4,8.0,15.1,25.0,20.9,14.3,7.0,7.4,4.7
09,54,76,933,02,1,Dakshin Roychand,503,3.2,7.6,13.5,21.9,24.9,14.5,7.4,7.2,4.7
09,65,,,,,Manpura Upazila Total,17016,1.8,9.3,20.3,23.9,19.9,12.4,6.7,5.7,4.5
09,65,,,,1,Manpura Upazila,16807,1.8,9.3,20.3,23.9,19.9,12.4,6.7,5.7,4.5
09,65,,,,3,Manpura Upazila,209,0.5,4.8,18.7,21.5,21.1,16.3,10.5,6.7,4.9
09,65,21,,,,Dakshin Sakuchia Union Total,3265,1.6,6.8,17.5,24.3,20.2,13.8,7.7,8.2,4.8
09,65,21,547,,1,*Dakshin Char Sakuchia,1279,1.4,6.9,16.6,22.9,20.9,14.9,7.4,9.0,4.8
09,65,21,547,01,1,Sobhanpur,410,1.7,9.8,19.5,22.7,18.8,12.4,7.1,8.0,4.6
09,65,21,547,02,1,Saguriha,869,1.3,5.5,15.2,23.0,21.9,16.1,7.6,9.4,4.9
09,65,21,895,,1,*Rahmanpur,1986,1.7,6.7,18.1,25.3,19.8,13.0,7.8,7.7,4.7
09,65,21,895,01,1,Uttar Rahmanpur,998,1.2,6.8,17.2,25.3,19.9,14.0,7.9,7.6,4.8
09,65,21,895,02,1,Koralia,380,1.8,4.7,19.7,23.9,20.3,13.7,7.1,8.7,4.8
09,65,21,895,03,1,Dakshin Rahmanpur,608,2.3,7.7,18.4,26.2,19.2,11.0,8.1,7.1,4.6
09,65,23,,,,Hajirhat Union Total,5508,1.4,8.4,18.8,23.5,20.1,14.0,7.7,6.0,4.6
09,65,23,,,1,Hajirhat Union,5299,1.5,8.5,18.9,23.6,20.1,13.9,7.6,6.0,4.6
09,65,23,,,3,Hajirhat Union,209,0.5,4.8,18.7,21.5,21.1,16.3,10.5,6.7,4.9
09,65,23,149,,1,*Char Faizuddin,2478,0.7,7.7,16.9,22.6,19.6,16.2,9.2,7.1,4.8
09,65,23,298,,1,*Char Jatin,1588,2.6,10.6,21.9,22.9,19.0,11.5,5.7,5.7,4.4
09,65,23,348,,3,*Char Geyan,209,0.5,4.8,18.7,21.5,21.1,16.3,10.5,6.7,4.9
09,65,23,597,,1,*Daser Hat,466,0.2,7.1,15.9,21.0,26.2,16.3,9.2,4.1,4.7
09,65,23,945,,1,*Sonar Char,767,2.2,8.0,20.7,29.5,19.9,10.2,5.2,4.3,4.3
09,65,23,945,01,1,U.Sonar Char,429,2.8,10.0,25.4,32.6,16.8,7.0,1.9,3.5,4.0
09,65,23,945,02,1,D.Sonar Char,338,1.5,5.3,14.8,25.4,24.0,14.2,9.5,5.3,4.8
09,65,47,,,,Manpura Union Total,4478,2.7,12.6,25.0,24.9,18.1,9.0,4.2,3.6,4.1
09,65,47,049,,1,*Andhirpar,1305,2.9,13.7,30.4,26.3,16.2,6.5,2.5,1.5,3.8
09,65,47,049,01,1,Purba Andhirpar,326,1.5,17.8,40.2,24.5,9.8,4.9,1.2,0.0,3.4
09,65,47,049,02,1,Machua Khali,337,3.6,8.0,28.8,30.6,18.7,6.2,3.6,0.6,3.9
09,65,47,049,03,1,Paschim Andhirpar,285,5.6,21.8,28.8,19.6,15.1,7.4,1.4,0.4,3.5
09,65,47,049,04,1,Ram Nawaz Bazar,357,1.4,9.0,24.4,29.1,20.4,7.6,3.6,4.5,4.2
09,65,47,228,,1,*Char Dam Pair,34,2.9,0.0,17.6,17.6,17.6,17.6,11.8,14.7,5.3
09,65,47,248,,1,*Char Ishwarganj,446,6.7,11.7,24.0,23.3,16.4,9.0,2.7,6.3,4.1
09,65,47,646,,1,*Kalatali Char,1515,1.2,8.8,20.1,24.6,22.1,11.8,6.2,5.1,4.5
09,65,47,746,,1,*Kulagazir Taluk,1178,2.7,16.7,25.8,24.5,15.8,7.8,4.0,2.6,3.9
09,65,47,746,01,1,Purba Kulagazir Taluk,204,4.9,14.7,26.5,21.6,16.2,7.8,5.4,2.9,3.9
09,65,47,746,02,1,Paschim Kulagazir Taluk,206,0.5,11.2,27.7,22.3,19.9,8.7,6.3,3.4,4.2
09,65,47,746,04,1,Kowertak,368,2.4,23.9,30.2,23.6,11.7,5.2,1.6,1.4,3.5
09,65,47,746,05,1,Chita Kundu,400,3.0,14.0,20.5,28.0,17.3,9.8,4.3,3.3,4.1
09,65,71,,,,Uttar Sakuchia Union Total,3765,1.4,8.8,19.4,22.9,21.4,13.0,7.5,5.6,4.5
09,65,71,199,,1,*Char Goalia,1951,1.9,8.5,19.4,22.3,20.3,13.5,7.4,6.6,4.6
09,65,71,199,01,1,Majidpur,625,1.9,9.1,21.6,23.2,17.8,11.8,8.8,5.8,4.5
09,65,71,199,02,1,Badiuzzaman,137,2.9,5.8,19.0,19.0,24.8,8.8,8.0,11.7,4.8
09,65,71,199,03,1,Sonapur,725,1.8,8.0,17.7,21.2,20.8,15.7,7.6,7.2,4.7
09,65,71,199,04,1,Samedpur,178,2.8,6.7,16.9,18.5,23.0,17.4,7.9,6.7,4.7
09,65,71,199,05,1,Alampur,286,1.4,10.8,21.0,26.9,20.6,11.5,3.5,4.2,4.3
09,65,71,422,,1,*Char Nizam Kalkini,290,2.1,4.8,12.4,21.4,25.9,14.1,10.3,9.0,5.0
09,65,71,995,,1,*Uttar Char Sakuchia,1524,0.7,10.0,20.6,24.0,21.9,12.0,7.0,3.8,4.4
09,65,71,995,01,1,Alipur,1076,0.8,11.6,20.4,24.7,22.1,11.1,6.3,2.9,4.3
09,65,71,995,02,1,Sandwip,448,0.2,6.3,21.0,22.1,21.4,14.3,8.7,6.0,4.7
09,91,,,,,Tazumuddin Upazila Total,28686,1.4,9.5,19.8,25.4,21.8,11.8,5.7,4.6,4.4
09,91,,,,1,Tazumuddin Upazila,24149,1.3,9.7,20.2,25.4,21.7,11.8,5.6,4.3,4.4
09,91,,,,3,Tazumuddin Upazila,4537,1.6,8.2,17.7,25.5,22.2,12.1,6.6,6.1,4.6
09,91,19,,,,Bara Malancha Union Total,1750,0.8,8.6,19.1,28.1,21.6,10.7,5.8,5.3,4.5
09,91,19,626,,1,*Mahadevpur,43,2.3,9.3,11.6,27.9,23.3,16.3,4.7,4.7,4.6
09,91,19,663,,1,*Nischintapur,1707,0.8,8.6,19.3,28.1,21.6,10.6,5.8,5.3,4.5
09,91,38,,,,Chanchra Union Total,2600,1.8,9.0,14.8,21.2,21.8,14.5,8.7,8.1,4.8
09,91,38,182,,1,*Char Banta(Natun Char),30,0.0,46.7,36.7,3.3,6.7,3.3,3.3,0.0,2.9
09,91,38,202,,1,*Char Lakshmi (Natunchar),29,0.0,55.2,34.5,6.9,3.4,0.0,0.0,0.0,2.6
09,91,38,276,,1,*Dakshin Chanchra,1474,1.9,6.9,14.7,21.7,21.9,14.8,9.3,8.9,4.9
09,91,38,276,01,1,Dakshin Chanchra,672,1.8,7.4,14.1,21.9,22.6,14.4,10.3,7.4,4.8
09,91,38,276,02,1,Dakshin Paschim Chanchra,802,2.0,6.4,15.1,21.6,21.3,15.1,8.5,10.1,5.0
09,91,38,729,,1,*Pathar Char,57,8.8,71.9,19.3,0.0,0.0,0.0,0.0,0.0,2.1
09,91,38,958,,1,*Uttar Chanchra,1010,1.3,6.2,13.6,22.7,23.9,15.6,8.8,7.9,4.9
09,91,38,958,01,1,Uttar Paschim Chanchra,531,1.3,7.3,12.8,22.6,22.6,17.3,8.3,7.7,4.9
09,91,38,958,02,1,Uttar Purba Chanchra,479,1.3,5.0,14.4,22.8,25.3,13.8,9.4,8.1,4.9
09,91,57,,,,Chandpur Union Total,9257,1.6,7.2,17.6,25.9,22.0,12.8,6.7,6.2,4.6
09,91,57,,,1,Chandpur Union,4720,1.7,6.3,17.5,26.3,21.8,13.4,6.7,6.3,4.6
09,91,57,,,3,Chandpur Union,4537,1.6,8.2,17.7,25.5,22.2,12.1,6.6,6.1,4.6
09,91,57,036,,1,*Aralia,1404,2.4,8.8,22.3,29.6,20.0,9.8,4.3,2.8,4.2
09,91,57,036,01,1,Matabarkandi,222,0.9,4.1,17.6,27.5,29.7,11.7,6.3,2.3,4.5
09,91,57,036,02,1,Uttar Kalsa,120,0.0,4.2,22.5,40.8,19.2,7.5,2.5,3.3,4.2
09,91,57,036,03,1,Dakshin Kalsa,97,2.1,5.2,32.0,40.2,13.4,5.2,1.0,1.0,3.8
09,91,57,036,04,1,Aralia,109,0.0,7.3,13.8,34.9,22.9,12.8,3.7,4.6,4.5
09,91,57,036,05,1,Patwarikandi,120,0.8,5.8,15.0,39.2,20.0,10.0,7.5,1.7,4.4
09,91,57,036,06,1,Badura,171,2.3,14.6,21.6,26.9,22.8,5.8,4.1,1.8,4.0
09,91,57,036,07,1,Daser Hat,83,2.4,14.5,41.0,24.1,8.4,3.6,6.0,0.0,3.6
09,91,57,036,08,1,Panchayetkandi,214,1.4,1.9,9.8,18.7,25.7,25.2,7.9,9.3,5.2
09,91,57,036,09,1,Datta Para,90,3.3,14.4,37.8,22.2,21.1,1.1,0.0,0.0,3.5
09,91,57,036,10,1,Dawari Bazar,83,3.6,20.5,39.8,31.3,4.8,0.0,0.0,0.0,3.1
09,91,57,036,11,1,Baraikandi,95,13.7,20.0,25.3,31.6,6.3,3.2,0.0,0.0,3.1
09,91,57,165,,1,*Chandpur,2042,1.3,5.3,15.5,26.1,22.7,14.2,7.5,7.4,4.8
09,91,57,165,01,1,Baliakandi,255,2.0,3.5,11.4,23.9,26.7,15.3,7.8,9.4,5.0
09,91,57,165,02,1,Dalalkandi,180,0.6,4.4,14.4,18.9,25.6,15.6,8.3,12.2,5.1
09,91,57,165,03,1,Gosher Haola,320,1.9,6.9,16.6,25.6,20.3,14.1,7.2,7.5,4.7
09,91,57,165,04,1,Dewanpur,461,0.7,4.8,17.8,28.2,21.5,11.7,6.9,8.5,4.8
09,91,57,165,05,1,Mollahgram,150,1.3,10.0,20.7,26.7,21.3,12.0,7.3,0.7,4.3
09,91,57,165,06,1,Chandpur,240,1.7,5.0,15.0,21.7,25.0,18.8,7.1,5.8,4.8
09,91,57,165,07,1,Mistrykandi,120,0.0,5.0,13.3,33.3,20.0,13.3,11.7,3.3,4.7
09,91,57,165,08,1,Maharkandi,196,2.6,4.1,12.2,29.1,21.9,15.3,6.6,8.2,4.8
09,91,57,165,09,1,Panditkandi,120,0.8,5.0,15.8,30.8,21.7,12.5,6.7,6.7,4.7
09,91,57,175,,3,*Char Muzammel (Natun Char),360,1.4,11.9,22.5,32.8,16.4,7.2,5.0,2.8,4.1
09,91,57,350,,1,*Dari Chandpur,1274,1.6,5.1,15.5,23.0,22.4,16.0,8.0,8.4,4.9
09,91,57,350,01,1,Imam Para,119,0.8,3.4,9.2,17.6,28.6,21.0,7.6,11.8,5.3
09,91,57,350,02,1,Moulanakandi,140,0.0,1.4,8.6,24.3,22.9,20.7,7.9,14.3,5.4
09,91,57,350,03,1,Dalalkandi,339,2.9,2.1,13.9,18.6,22.7,14.5,10.9,14.5,5.3
09,91,57,350,04,1,Hajikandi,131,1.5,6.1,15.3,26.7,19.1,17.6,8.4,5.3,4.7
09,91,57,350,05,1,Patarikandi,119,0.0,8.4,17.6,21.0,22.7,13.4,10.9,5.9,4.7
09,91,57,350,06,1,Dakshin Dari Chandpur,161,0.6,9.3,23.0,28.6,20.5,12.4,3.7,1.9,4.2
09,91,57,350,07,1,Gurinda Bazar,85,1.2,9.4,16.5,24.7,25.9,18.8,3.5,0.0,4.4
09,91,57,350,08,1,Paschim Dari Chandpur,180,3.3,6.1,19.4,26.7,19.4,14.4,6.7,3.9,4.4
09,91,57,515,,3,*Keamulla,1654,1.1,6.8,18.5,24.6,22.8,13.1,6.7,6.4,4.6
09,91,57,515,01,3,Uttar Keamulla,283,0.4,4.2,12.7,22.6,27.2,13.8,11.0,8.1,5.0
09,91,57,515,02,3,Purba Keamulla,214,0.5,4.2,14.0,27.6,23.8,17.8,4.2,7.9,4.9
09,91,57,515,03,3,Howladarkandi,147,4.1,6.1,12.2,24.5,19.0,16.3,8.2,9.5,4.9
09,91,57,515,04,3,Shayestakandi,94,6.4,17.0,29.8,19.1,17.0,7.4,3.2,0.0,3.6
09,91,57,515,05,3,Dakshin Keamullah,89,0.0,12.4,22.5,31.5,21.3,4.5,1.1,6.7,4.3
09,91,57,515,06,3,Bhelagazi Howladarkandi,223,0.0,7.2,22.9,28.7,22.0,12.6,5.4,1.3,4.3
09,91,57,515,07,3,Kumarkandi,87,1.1,10.3,26.4,16.1,23.0,12.6,8.0,2.3,4.3
09,91,57,515,08,3,Mazumder Para,120,0.0,5.8,21.7,31.7,23.3,11.7,3.3,2.5,4.3
09,91,57,515,09,3,Panditkandi,240,0.8,5.8,17.5,21.3,22.1,14.6,7.5,10.4,4.9
09,91,57,515,10,3,Jabbar Howladarkandi,157,1.3,5.7,20.4,22.3,22.9,10.8,8.3,8.3,4.8
09,91,57,847,,3,*Shashiganj,2523,1.9,8.6,16.5,25.0,22.6,12.2,6.9,6.5,4.6
09,91,57,847,03,3,Bhuiyankandi,377,0.3,7.2,16.7,27.9,22.3,13.0,7.2,5.6,4.6
09,91,57,847,04,3,Talukgram,79,1.3,3.8,15.2,27.8,17.7,10.1,7.6,16.5,5.4
09,91,57,847,05,3,Ramprasad,84,1.2,23.8,15.5,19.0,21.4,9.5,7.1,2.4,4.1
09,91,57,847,06,3,Mohajankandi,224,0.0,7.6,17.4,22.8,21.4,18.8,7.1,4.9,4.7
09,91,57,847,07,3,Shashiganj Bazar,348,6.0,10.9,12.6,23.6,19.8,8.6,9.8,8.6,4.7
09,91,57,847,08,3,Howladarkandi,168,0.6,4.8,16.7,18.5,26.8,16.1,9.5,7.1,4.9
09,91,57,847,09,3,Patarikandi,185,0.0,3.8,17.3,23.2,22.2,15.7,8.1,9.7,5.0
09,91,57,847,10,3,Satbaria,304,1.6,6.9,19.4,24.0,25.0,13.2,5.6,4.3,4.5
09,91,57,847,11,3,Kazikandi,98,0.0,5.1,11.2,22.4,33.7,8.2,9.2,10.2,5.0
09,91,57,847,12,3,Paschim Daspara,168,4.8,14.3,11.3,28.6,18.5,11.3,6.0,5.4,4.3
09,91,57,847,13,3,Purba Daspara,173,1.7,7.5,20.2,27.7,27.7,6.9,4.0,4.0,4.3
09,91,57,847,14,3,Dakshin Shashiganj,207,1.9,11.6,17.9,29.5,21.7,11.6,2.9,2.9,4.2
09,91,57,847,15,3,Officer Para,108,1.9,9.3,22.2,25.9,15.7,11.1,3.7,10.2,4.6
09,91,76,,,,Sonapur Union Total,6778,0.3,9.1,23.2,27.0,22.3,10.6,4.5,2.9,4.3
09,91,76,184,,1,*Chapri,764,1.2,6.4,16.1,23.4,23.3,16.2,7.5,5.9,4.7
09,91,76,185,,1,*Char Jahiruddin(Natun Char),4268,0.2,10.6,26.2,27.2,21.7,9.1,3.4,1.5,4.1
09,91,76,442,,1,*Indra Narayanpur,381,0.3,3.1,8.9,23.6,24.1,16.5,11.5,11.8,5.3
09,91,76,534,,1,*Keoradagi(Char Nasrin Natun),502,0.4,11.0,27.3,31.1,20.5,6.8,1.6,1.4,3.9
