0,1,2,3,4,5,6,7,8,9,10,11,12
69,44,85,674,,1,*Maminpur,2457,2457,0,0,0,0
69,44,85,802,,1,*Paschim Debar Para,816,814,2,0,0,0
69,44,85,871,,1,*Ramnandapur,687,686,1,0,0,0
69,44,85,916,,1,*Santoshpur,562,562,0,0,0,0
69,44,95,,,,Walia Union Total,30152,27478,2672,2,0,0
69,44,95,182,,1,*Bibhag,358,358,0,0,0,0
69,44,95,339,,1,*Dalua,563,360,203,0,0,0
69,44,95,359,,1,*Dhupail,7664,6756,906,2,0,0
69,44,95,359,01,1,Dhupail,6564,5656,906,2,0,0
69,44,95,359,02,1,Hazaragari,1100,1100,0,0,0,0
69,44,95,394,,1,*Dilalpur,3989,3813,176,0,0,0
69,44,95,394,01,1,Dilalpur,3773,3597,176,0,0,0
69,44,95,394,02,1,Chak Nazirpur,216,216,0,0,0,0
69,44,95,684,,1,*Moyna,1771,1770,1,0,0,0
69,44,95,729,,1,*Nanda,1304,1046,258,0,0,0
69,44,95,812,,1,*Phulbari,2315,2084,231,0,0,0
69,44,95,886,,1,*Roypur,1305,1228,77,0,0,0
69,44,95,891,,1,*Ruhigari,678,493,185,0,0,0
69,44,95,891,01,1,Ruhigari,572,387,185,0,0,0
69,44,95,891,02,1,Kandi Para,106,106,0,0,0,0
69,44,95,994,,1,*Walia,10205,9570,635,0,0,0
69,44,95,994,01,1,Walia,9293,8658,635,0,0,0
69,44,95,994,02,1,Diar Para,912,912,0,0,0,0
69,63,,,,,Natore Sadar Upazila Total,442422,405813,33679,964,2,1964
69,63,,,,1,Natore Sadar Upazila,350953,329429,18925,785,1,1813
69,63,,,,2,Natore Sadar Upazila,91469,76384,14754,179,1,151
69,63,,,,2,Natore  Paurashava,,,,,,
69,63,01,,,,Ward No-01 Total,8688,6578,2108,2,0,0
69,63,01,165,,2,*Dakshin Choukirpar,965,382,583,0,0,0
69,63,01,250,,2,*Chak Amhati(Part),202,202,0,0,0,0
69,63,01,300,,2,*Ghoragachha(Part),1008,1008,0,0,0,0
69,63,01,700,,2,*Rothbari,1437,1403,34,0,0,0
69,63,01,746,,2,*Uttar Choukirpar,3688,2843,845,0,0,0
69,63,01,995,,2,*Upar Bazar,1388,740,646,2,0,0
69,63,02,,,,Ward No-02 Total,8991,6087,2853,49,0,2
69,63,02,220,,2,*Bhatodara(Part),318,314,4,0,0,0
69,63,02,331,,2,*Kapuria Patty,1823,1104,717,0,0,2
69,63,02,414,,2,*Lal Bazar,1512,370,1142,0,0,0
69,63,02,600,,2,*Patua Para,3649,2641,959,49,0,0
69,63,02,740,,2,*Ulupur (Part),1689,1658,31,0,0,0
69,63,03,,,,Ward No-03 Total,11536,10176,1236,123,0,1
69,63,03,190,,2,*Bara Harishpur(Part),4277,3666,497,113,0,1
69,63,03,220,,2,*Bhabaniganj,607,504,103,0,0,0
69,63,03,250,,2,*Balari Para,1995,1931,64,0,0,0
69,63,03,290,,2,*Chak Rampur,1926,1828,88,10,0,0
69,63,03,310,,2,*Gunarigram (Part),280,252,28,0,0,0
69,63,03,390,,2,*Hazra Natore(Part),1559,1190,369,0,0,0
69,63,03,600,,2,*Mohanpur,892,805,87,0,0,0
69,63,04,,,,Ward No-04 Total,7879,6560,1319,0,0,0
69,63,04,465,,2,*Kanikhali,7879,6560,1319,0,0,0
69,63,05,,,,Ward No-05 Total,9740,8477,1260,1,1,1
69,63,05,248,,2,*Kandi Bhita,6015,5549,465,1,0,0
69,63,05,497,,2,*Mallikhati(Part),3725,2928,795,0,1,1
69,63,06,,,,Ward No-06 Total,7979,5593,2383,3,0,0
69,63,06,082,,2,*Alaipur,5403,3664,1736,3,0,0
69,63,06,580,,2,*Nicha Bazar,1518,1041,477,0,0,0
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),1058,888,170,0,0,0
69,63,07,,,,Ward No-07 Total,8209,7676,533,0,0,0
69,63,07,663,,2,*Uttar Baragachha (Part),8209,7676,533,0,0,0
69,63,08,,,,Ward No-08 Total,9214,7687,1411,0,0,116
69,63,08,129,,2,*Dakshin Baragachha,4291,3314,977,0,0,0
69,63,08,497,,2,*Mallikhati (Part),723,698,25,0,0,0
69,63,08,680,,2,*Tebaria(Part),3159,2647,396,0,0,116
69,63,08,720,,2,*Uttar Baragachhia (,1041,1028,13,0,0,0
69,63,09,,,,Ward No-09 Total,8967,8038,897,1,0,31
69,63,09,150,,2,*Ban Belgharia(Part),1553,1523,29,1,0,0
69,63,09,290,,2,*Chak Baidyanath,2453,2332,121,0,0,0
69,63,09,340,,2,*Hogalbaria,3028,2295,702,0,0,31
69,63,09,370,,2,*Lenguria(Part),1933,1888,45,0,0,0
69,63,,,,2,Naldanga  Paurashava,,,,,,
69,63,11,,,,Ward No-01 Total,1510,1485,25,0,0,0
69,63,11,223,,2,*Purba Brahmapur,838,838,0,0,0,0
69,63,11,446,,2,*Haludghar (Part),283,282,1,0,0,0
69,63,11,707,,2,*Naldanga (Part),389,365,24,0,0,0
69,63,12,,,,Ward No-02 Total,262,262,0,0,0,0
69,63,12,446,,2,*Haludghar (Part),252,252,0,0,0,0
69,63,12,707,,2,*Naldanga (Part),10,10,0,0,0,0
69,63,13,,,,Ward No-03 Total,971,960,11,0,0,0
69,63,13,707,,2,*Naldanga (Part),971,960,11,0,0,0
69,63,14,,,,Ward No-04 Total,1464,1253,211,0,0,0
69,63,14,707,,2,*Naldanga (Part),79,79,0,0,0,0
69,63,14,923,,2,*Paschim Sonapatil (Part),1385,1174,211,0,0,0
69,63,15,,,,Ward No-05 Total,2154,1981,173,0,0,0
69,63,15,650,,2,*Madhabpur (Part),70,70,0,0,0,0
69,63,15,923,,2,*Purba Sonapatil (Part),2084,1911,173,0,0,0
69,63,16,,,,Ward No-06 Total,1406,1393,13,0,0,0
69,63,16,355,,2,*Dhopa Pukur (Part),1142,1129,13,0,0,0
69,63,16,650,,2,*Madhabpur (Part),264,264,0,0,0,0
69,63,17,,,,Ward No-07 Total,953,950,3,0,0,0
69,63,17,226,,2,*Burirbhag (Part),451,448,3,0,0,0
69,63,17,715,,2,*Naopara,502,502,0,0,0,0
69,63,18,,,,Ward No-08 Total,691,691,0,0,0,0
69,63,18,226,,2,*Burirbhag (Part),691,691,0,0,0,0
69,63,19,,,,Ward No-09 Total,855,537,318,0,0,0
69,63,19,624,,2,*Kutri Para (Part),855,537,318,0,0,0
69,63,20,,,,Bara Harishpur Union Total,36688,33677,2751,0,0,260
69,63,20,094,,1,*Bankuri,230,230,0,0,0,0
69,63,20,105,,1,*Bara Harishpur,3551,3543,8,0,0,0
69,63,20,105,01,1,Goaldanga,1628,1628,0,0,0,0
69,63,20,105,02,1,Bara Harishpur,1923,1915,8,0,0,0
69,63,20,166,,1,*Bhita (Part),2534,2534,0,0,0,0
69,63,20,166,01,1,Diar Bhita,1665,1665,0,0,0,0
69,63,20,166,02,1,Bara Bhita,869,869,0,0,0,0
69,63,20,174,,1,*Bhabanipur,296,296,0,0,0,0
69,63,20,177,,1,*Bihar,915,915,0,0,0,0
69,63,20,177,01,1,Joythiyan,729,729,0,0,0,0
69,63,20,177,02,1,Jolarkandi,186,186,0,0,0,0
69,63,20,344,,1,*Dhalat,1086,1086,0,0,0,0
69,63,20,370,,1,*Durgabaharpur,548,548,0,0,0,0
69,63,20,393,,1,*Fatenga Para,1682,1682,0,0,0,0
69,63,20,393,01,1,Noda Para,386,386,0,0,0,0
69,63,20,393,02,1,Fatenga Para,1296,1296,0,0,0,0
69,63,20,431,,1,*Gunarigram,1189,1188,1,0,0,0
69,63,20,431,01,1,Gunarigram,604,604,0,0,0,0
69,63,20,431,02,1,Guchchhagram,585,584,1,0,0,0
69,63,20,593,,1,*Khamar Diar,943,943,0,0,0,0
69,63,20,631,,1,*Lalmanipur,4232,4146,86,0,0,0
69,63,20,631,01,1,Shibpur,423,391,32,0,0,0
69,63,20,631,02,1,Datta Para,2584,2530,54,0,0,0
69,63,20,631,03,1,Lalmanipur,1225,1225,0,0,0,0
69,63,20,669,,1,*Makrampur,955,461,494,0,0,0
69,63,20,718,,1,*Narayankandi,960,957,3,0,0,0
69,63,20,733,,1,*Natore (Part),1165,540,405,0,0,220
69,63,20,756,,1,*Paiker Doul,2714,2443,271,0,0,0
69,63,20,809,,1,*Pirji Para,3734,2852,882,0,0,0
69,63,20,809,01,1,Jujurhat,555,555,0,0,0,0
69,63,20,809,02,1,Sankarbhag,1149,499,650,0,0,0
69,63,20,809,03,1,Pirji Para,2030,1798,232,0,0,0
69,63,20,828,,1,*Rabirhat,980,964,16,0,0,0
69,63,20,828,01,1,Joynagar,474,474,0,0,0,0
69,63,20,828,02,1,Rabirhat,506,490,16,0,0,0
69,63,20,836,,1,*Rahimkuri,833,833,0,0,0,0
69,63,20,839,,1,*Rajapur,917,826,91,0,0,0
69,63,20,847,,1,*Rajibpur,434,434,0,0,0,0
69,63,20,851,,1,*Ramaigachhi,1178,1174,4,0,0,0
69,63,20,862,,1,*Rampur,627,412,175,0,0,40
69,63,20,881,,1,*Rhishir Naogaon,1770,1770,0,0,0,0
69,63,20,926,,1,*Sreedharpur,1001,721,280,0,0,0
69,63,20,938,,1,*Subadair,842,842,0,0,0,0
69,63,20,976,,1,*Teghari,1167,1132,35,0,0,0
69,63,20,983,,1,*Tengirhat,115,115,0,0,0,0
69,63,20,987,,1,*Tengirhat Arazi,90,90,0,0,0,0
69,63,23,,,,Bipra Belgharia Union Total,30122,27315,2238,185,0,384
69,63,23,060,,1,*Baddya Belgharia,2386,2340,0,46,0,0
69,63,23,102,,1,*Banurbhag,1274,1274,0,0,0,0
69,63,23,128,,1,*Basudebpur,412,290,122,0,0,0
69,63,23,147,,1,*Belgharia Shibpur,1711,1487,224,0,0,0
69,63,23,200,,1,*Bil Ramsa,4433,4410,23,0,0,0
69,63,23,200,01,1,Chairman Para,717,694,23,0,0,0
69,63,23,200,02,1,Kamar Para,1092,1092,0,0,0,0
69,63,23,200,03,1,Shah Para,1551,1551,0,0,0,0
69,63,23,200,04,1,Hadayeti Para,1073,1073,0,0,0,0
69,63,23,208,,1,*Bipra Belgharia,5297,4797,497,2,0,1
69,63,23,208,01,1,Bipra Belgharia,2359,2109,247,2,0,1
69,63,23,208,02,1,Diar Kazipur,1321,1321,0,0,0,0
69,63,23,208,03,1,Chak Para,1103,853,250,0,0,0
69,63,23,208,04,1,Bamangram,514,514,0,0,0,0
69,63,23,272,,1,*Chak Bhabanipur,227,227,0,0,0,0
69,63,23,276,,1,*Chak Keshabpur,29,29,0,0,0,0
69,63,23,298,,1,*Chalitabari,20,20,0,0,0,0
69,63,23,453,,1,*Haridakhalsi,2365,2212,153,0,0,0
69,63,23,495,,1,*Isanpur,86,86,0,0,0,0
69,63,23,525,,1,*Jitamitrapur,141,141,0,0,0,0
69,63,23,571,,1,*Kashobaria,289,289,0,0,0,0
69,63,23,612,,1,*Krishnapur Digha,1675,1544,131,0,0,0
69,63,23,677,,1,*Mominpur,1714,1093,239,2,0,380
69,63,23,692,,1,*Mirzapur Digha,4088,3523,552,10,0,3
69,63,23,692,01,1,Mirzapur Digha,1294,945,336,10,0,3
69,63,23,692,02,1,Mirzapur Diar Para,995,786,209,0,0,0
69,63,23,692,03,1,Taghor Para,778,778,0,0,0,0
69,63,23,692,04,1,Dhaman Para,426,426,0,0,0,0
69,63,23,692,05,1,Kathuagari,595,588,7,0,0,0
69,63,23,730,,1,*Nasaratpur,1545,1283,137,125,0,0
69,63,23,896,,1,*Samashkhalsi,1786,1626,160,0,0,0
69,63,23,919,,1,*Singa,644,644,0,0,0,0
69,63,26,,,,Brahmapur Union Total,20803,19889,914,0,0,0
69,63,26,003,,1,*Abdanpur,425,358,67,0,0,0
69,63,26,087,,1,*Bangalkhalsi,1354,1132,222,0,0,0
69,63,26,223,,1,*Brahmapur (Part),2191,1961,230,0,0,0
69,63,26,226,,1,*Burir Bhag (Part),203,203,0,0,0,0
69,63,26,234,,1,*Cheukhali,1163,1061,102,0,0,0
69,63,26,238,,1,*Chhatarbhag,1316,1316,0,0,0,0
69,63,26,287,,1,*Chak Sarkutia,571,571,0,0,0,0
69,63,26,348,,1,*Dhanokora,1110,1110,0,0,0,0
69,63,26,446,,1,*Haludghar (Part),1260,1249,11,0,0,0
69,63,26,499,,1,*Iyarpur,616,616,0,0,0,0
69,63,26,503,,1,*Jagadishpur Barihat,1220,1164,56,0,0,0
69,63,26,567,,1,*Kasiabari,947,777,170,0,0,0
69,63,26,586,,1,*Khudra Barihati,257,257,0,0,0,0
69,63,26,609,,1,*Kumarpur,1544,1534,10,0,0,0
69,63,26,900,,1,*Sankhari Para,1374,1374,0,0,0,0
69,63,26,904,,1,*Sarkutia,4435,4425,10,0,0,0
69,63,26,911,,1,*Sekh Para,817,781,36,0,0,0
69,63,29,,,,Chhatni Union Total,36022,33916,1637,216,1,252
69,63,29,015,,1,*Agdigha,4832,4665,155,0,0,12
69,63,29,015,01,1,Agdigha,3838,3671,155,0,0,12
69,63,29,015,02,1,Agdigha Basila Para,994,994,0,0,0,0
69,63,29,022,,1,*Amhati,4899,4602,297,0,0,0
69,63,29,022,01,1,Chak Amhati (Part),1269,1192,77,0,0,0
69,63,29,022,02,1,Ghoragachha Amhati (Part),976,976,0,0,0,0
69,63,29,022,03,1,Ulipur Amhati (Part),300,288,12,0,0,0
69,63,29,022,04,1,Bejpara Amhati,901,696,205,0,0,0
69,63,29,022,05,1,Bhatdara (Part),591,588,3,0,0,0
69,63,29,022,06,1,Madanhat,862,862,0,0,0,0
69,63,29,026,,1,*Amhati Kalikapur,857,852,5,0,0,0
69,63,29,030,,1,*Amhati Shibpur,593,592,1,0,0,0
69,63,29,185,,1,*Bil Chandrabati,882,852,0,0,0,30
69,63,29,242,,1,*Chhatni,5034,4612,378,0,0,44
69,63,29,242,01,1,Chhatni,1990,1687,303,0,0,0
69,63,29,242,02,1,Bhabni,894,828,66,0,0,0
69,63,29,242,03,1,Chhatni Dakshinpara,682,682,0,0,0,0
69,63,29,242,04,1,Chhatni Diar,1259,1206,9,0,0,44
69,63,29,242,05,1,Chhatni Purba Para,209,209,0,0,0,0
69,63,29,249,,1,*Chhatni Shibpur,744,722,22,0,0,0
69,63,29,249,01,1,Chhatni Shibpur,177,177,0,0,0,0
69,63,29,249,02,1,Baroghoria Guchchhagram,567,545,22,0,0,0
69,63,29,389,,1,*Faridpur,1259,1082,177,0,0,0
69,63,29,389,01,1,Faridpur Amhati,458,458,0,0,0,0
69,63,29,389,02,1,Roy Amhati,801,624,177,0,0,0
69,63,29,423,,1,*Gokulpur,328,320,8,0,0,0
69,63,29,457,,1,*Harigachha,1427,1415,12,0,0,0
69,63,29,461,,1,*Horigachhi,223,205,18,0,0,0
69,63,29,578,,1,*Keshabpur,1420,1420,0,0,0,0
69,63,29,662,,1,*Majhdigha,3957,3649,93,215,0,0
69,63,29,662,01,1,Majhdigha,2782,2689,93,0,0,0
69,63,29,662,02,1,Majhdigha Shibpur,1175,960,0,215,0,0
69,63,29,767,,1,*Panditgram,3185,3091,22,1,0,71
69,63,29,767,01,1,Panditgram,1390,1317,1,1,0,71
69,63,29,767,02,1,Barogharia,1795,1774,21,0,0,0
69,63,29,832,,1,*Raghunathpur,1019,981,38,0,0,0
69,63,29,870,,1,*Roypur,916,687,195,0,0,34
69,63,29,870,01,1,Roypur,443,294,145,0,0,4
69,63,29,870,02,1,Roypur Guchchhagram,473,393,50,0,0,30
69,63,29,892,,1,*Salempur Amhati,1084,948,136,0,0,0
69,63,29,934,,1,*Sreerampur,109,109,0,0,0,0
69,63,29,960,,1,*Shyampur,3254,3112,80,0,1,61
69,63,29,960,01,1,Telkupi Shyampur,3134,2992,80,0,1,61
69,63,29,960,02,1,Guchchhagram,120,120,0,0,0,0
69,63,36,,,,Dighapatia Union Total,35479,33289,2146,5,0,39
69,63,36,049,,1,*Baghbaria,70,70,0,0,0,0
69,63,36,056,,1,*Baghsar,1999,1796,203,0,0,0
69,63,36,064,,1,*Baladkhal,4293,4035,254,4,0,0
69,63,36,064,01,1,Bhabanipur,552,552,0,0,0,0
69,63,36,064,02,1,Baladkhal,727,473,254,0,0,0
69,63,36,064,03,1,Danga Para,3014,3010,0,4,0,0
69,63,36,124,,1,*Baruhat,1657,1612,45,0,0,0
69,63,36,158,,1,*Bhaturia Lakshmikul,1827,1827,0,0,0,0
69,63,36,253,,1,*Chhota Harishpur,968,919,49,0,0,0
69,63,36,340,,1,*Dhako Para,848,847,1,0,0,0
69,63,36,351,,1,*Dharail,2700,2535,153,0,0,12
69,63,36,351,01,1,Dharial,2222,2102,108,0,0,12
69,63,36,351,02,1,Gobindanagar,478,433,45,0,0,0
69,63,36,363,,1,*Dighapatia,4321,3992,328,1,0,0
69,63,36,397,,1,*Gangail,1273,1119,154,0,0,0
69,63,36,397,01,1,Gangail,975,821,154,0,0,0
69,63,36,397,02,1,Aladi,298,298,0,0,0,0
69,63,36,404,,1,*Goal Dighi,792,724,68,0,0,0
69,63,36,408,,1,*Goal Dighi Krishnap,885,885,0,0,0,0
69,63,36,416,,1,*Gobindapur,1262,1164,98,0,0,0
69,63,36,435,,1,*Haguria Laxmiraj,14,14,0,0,0,0
69,63,36,491,,1,*Ichhlabaria,1985,1950,35,0,0,0
69,63,36,544,,1,*Kakbaria,416,183,206,0,0,27
69,63,36,559,,1,*Karota,2614,2614,0,0,0,0
69,63,36,741,,1,*Nepal Dighi,1269,1113,156,0,0,0
69,63,36,749,,1,*Noapara,157,157,0,0,0,0
69,63,36,790,,1,*Paschim Hagharia,1949,1724,225,0,0,0
69,63,36,813,,1,*Purba Hagharia,1215,1137,78,0,0,0
69,63,36,915,,1,*Shibdurga,1484,1427,57,0,0,0
69,63,36,964,,1,*Talgachhi,556,556,0,0,0,0
69,63,36,972,,1,*Tegachhi,925,889,36,0,0,0
69,63,43,,,,Halsa Union Total,26416,24837,1079,0,0,500
69,63,43,007,,1,*Abdulpur,105,36,0,0,0,69
69,63,43,034,,1,*Aorail,5834,5596,206,0,0,32
69,63,43,034,01,1,Aorail,2426,2336,90,0,0,0
69,63,43,034,02,1,Sultanpur,2103,1955,116,0,0,32
69,63,43,034,03,1,Gouripur,1305,1305,0,0,0,0
69,63,43,041,,1,*Arjunpur,2135,2086,49,0,0,0
69,63,43,052,,1,*Baghrom,2000,2000,0,0,0,0
69,63,43,068,,1,*Balakandi,582,476,0,0,0,106
69,63,43,071,,1,*Balarampur,360,360,0,0,0,0
69,63,43,204,,1,*Bipra Halsa,812,812,0,0,0,0
69,63,43,237,,1,*Chirakhola,322,322,0,0,0,0
69,63,43,264,,1,*Chak Baghrom,29,29,0,0,0,0
69,63,43,419,,1,*Gokulnagar,1699,1495,76,0,0,128
69,63,43,438,,1,*Halsa,1227,1113,108,0,0,6
69,63,43,469,,1,*Hat Halsa,200,104,96,0,0,0
69,63,43,522,,1,*Jhina Para,1195,1195,0,0,0,0
69,63,43,654,,1,*Mahesha,1248,1166,82,0,0,0
69,63,43,688,,1,*Matikopa,1270,1270,0,0,0,0
69,63,43,703,,1,*Nabin Krishnapur,1033,886,0,0,0,147
69,63,43,711,,1,*Nalkhola,707,670,37,0,0,0
69,63,43,745,,1,*Nischintapur,656,656,0,0,0,0
69,63,43,764,,1,*Pale Halsa,102,83,19,0,0,0
69,63,43,775,,1,*Par Halsa,1048,813,235,0,0,0
69,63,43,783,,1,*Par Kholabaria,1260,1187,73,0,0,0
69,63,43,802,,1,*Phulsar,1397,1385,0,0,0,12
69,63,43,866,,1,*Roy Halsa,714,646,68,0,0,0
69,63,43,877,,1,*Royghat,481,451,30,0,0,0
69,63,51,,,,Kafuria Union Total,32071,30767,1033,266,0,5
69,63,51,037,,1,*Arazi Paik Para,440,420,20,0,0,0
69,63,51,113,,1,*Baragharia,752,752,0,0,0,0
69,63,51,211,,1,*Birahimpur,529,527,2,0,0,0
69,63,51,230,,1,*Chaugachhi,2161,2014,0,147,0,0
69,63,51,230,01,1,Chaugachhi,1627,1480,0,147,0,0
69,63,51,230,02,1,Biltongi,534,534,0,0,0,0
69,63,51,306,,1,*Chandanpur,693,693,0,0,0,0
69,63,51,310,,1,*Chandpur,1706,1658,7,36,0,5
69,63,51,332,,1,*Dastanabad,4809,4806,3,0,0,0
69,63,51,465,,1,*Hasimpur,697,689,8,0,0,0
69,63,51,506,,1,*Jalalabad,2657,2628,6,23,0,0
69,63,51,506,01,1,Jalalabad,2191,2162,6,23,0,0
69,63,51,506,02,1,Kamarpur,466,466,0,0,0,0
69,63,51,518,,1,*Joyrampur,641,641,0,0,0,0
69,63,51,533,,1,*Kafura,4165,3966,199,0,0,0
69,63,51,563,,1,*Kasba,1243,942,301,0,0,0
69,63,51,620,,1,*Kuria Para,987,968,19,0,0,0
69,63,51,643,,1,*Lotabaria,1086,926,149,11,0,0
69,63,51,684,,1,*Matia Para,1993,1993,0,0,0,0
69,63,51,696,,1,*Mohanpur,776,776,0,0,0,0
69,63,51,722,,1,*Narayan Para,1135,1004,131,0,0,0
69,63,51,737,,1,*Nazarpur,782,773,9,0,0,0
69,63,51,760,,1,*Paik Para,2514,2286,179,49,0,0
69,63,51,889,,1,*Sadhu Para,1012,1012,0,0,0,0
69,63,51,945,,1,*Sultanpur,1293,1293,0,0,0,0
69,63,58,,,,Khajuria Union Total,19545,17790,1753,2,0,0
69,63,58,079,,1,*Bamangaon,378,332,46,0,0,0
69,63,58,314,,1,*Chandpur,1633,1601,32,0,0,0
69,63,58,366,,1,*Dighirpar,626,626,0,0,0,0
69,63,58,378,,1,*Durlabhpur,3226,2785,439,2,0,0
69,63,58,385,,1,*Ekdala,770,770,0,0,0,0
69,63,58,412,,1,*Goalghat,344,136,208,0,0,0
69,63,58,427,,1,*Gopalbati,116,116,0,0,0,0
69,63,58,476,,1,*Hatbila,294,294,0,0,0,0
69,63,58,510,,1,*Janardanbati,1277,1034,243,0,0,0
69,63,58,556,,1,*Karergaon,980,980,0,0,0,0
69,63,58,590,,1,*Khajura,4466,4140,326,0,0,0
69,63,58,590,01,1,Khajura,4173,3847,326,0,0,0
69,63,58,590,02,1,Khajur Bhato Para,293,293,0,0,0,0
69,63,58,605,,1,*Kochkuri,477,477,0,0,0,0
69,63,58,646,,1,*Madandanga,236,236,0,0,0,0
69,63,58,658,,1,*Mahishdanga,1571,1420,151,0,0,0
69,63,58,658,01,1,Mahishdanga,1469,1318,151,0,0,0
69,63,58,658,02,1,Guchhgram,102,102,0,0,0,0
69,63,58,779,,1,*Parbisa,951,919,32,0,0,0
69,63,58,786,,1,*Parkul,357,357,0,0,0,0
69,63,58,885,,1,*Sadhnagar,1843,1567,276,0,0,0
69,63,58,885,01,1,Sadhnagar,950,674,276,0,0,0
69,63,58,885,02,1,Dulaure,190,190,0,0,0,0
69,63,58,885,03,1,Gouripur,513,513,0,0,0,0
69,63,58,885,04,1,Mirpur,190,190,0,0,0,0
69,63,65,,,,Lakshmipur Kholaba Union Total,29134,28199,591,1,0,343
69,63,65,109,,1,*Barabaria,3911,3893,18,0,0,0
69,63,65,132,,1,*Basu Para,503,469,34,0,0,0
69,63,65,261,,1,*Chowri,1268,1268,0,0,0,0
69,63,65,317,,1,*Char Tebaria,1526,1346,180,0,0,0
69,63,65,325,,1,*Dakshinpur,779,779,0,0,0,0
69,63,65,329,,1,*Darappur,700,584,0,0,0,116
69,63,65,359,,1,*Diar Saturia,1790,1782,3,1,0,4
69,63,65,401,,1,*Gazipur,1011,1011,0,0,0,0
69,63,65,480,,1,*Haybatpur,3107,3065,41,0,0,1
69,63,65,488,,1,*Ibrahimpur,1785,1785,0,0,0,0
69,63,65,529,,1,*Kadim Saturia,844,557,287,0,0,0
69,63,65,552,,1,*Kanthalbaria,2994,2994,0,0,0,0
69,63,65,628,,1,*Lakshmipur Kholabar,7194,6944,28,0,0,222
69,63,65,628,01,1,Lakshmipur,3209,3181,28,0,0,0
69,63,65,628,02,1,Kholabaria,3985,3763,0,0,0,222
69,63,65,771,,1,*Par Atgharia,1437,1437,0,0,0,0
69,63,65,907,,1,*Sekherhat,285,285,0,0,0,0
69,63,73,,,,Madhnagar Union Total,19954,18241,1713,0,0,0
69,63,73,098,,1,*Banslia,4240,4078,162,0,0,0
69,63,73,155,,1,*Bhat Para,2449,1909,540,0,0,0
69,63,73,442,,1,*Halti,833,833,0,0,0,0
69,63,73,650,,1,*Madhabpur(Part),940,940,0,0,0,0
69,63,73,752,,1,*Nuriagachha,326,272,54,0,0,0
69,63,73,794,,1,*Paschim Madhnagar,6647,6228,419,0,0,0
69,63,73,817,,1,*Purba Madhnagar,3062,2590,472,0,0,0
69,63,73,817,01,1,Purba Madhnagar,2136,1896,240,0,0,0
69,63,73,817,02,1,Noapara,926,694,232,0,0,0
69,63,73,824,,1,*Purushuttambati,371,371,0,0,0,0
69,63,73,979,,1,*Tegharia,1086,1020,66,0,0,0
69,63,87,,,,Piprul Union Total,28614,26545,1997,46,0,26
69,63,87,011,,1,*Achrakhali,1547,1389,158,0,0,0
69,63,87,090,,1,*Bangal Para,186,186,0,0,0,0
69,63,87,143,,1,*Bausbhag,2478,2369,109,0,0,0
69,63,87,170,,1,*Bhusangachha,1998,1709,289,0,0,0
69,63,87,192,,1,*Bil Joani,875,875,0,0,0,0
69,63,87,374,,1,*Durgapur,975,962,13,0,0,0
69,63,87,450,,1,*Hapania,802,681,121,0,0,0
69,63,87,548,,1,*Kaliganj,1825,1460,351,0,0,14
69,63,87,582,,1,*Kholabaria,1816,1816,0,0,0,0
69,63,87,616,,1,*Kumudbati,263,230,33,0,0,0
69,63,87,798,,1,*Patul,2653,2505,148,0,0,0
69,63,87,805,,1,*Piprul,3599,3481,118,0,0,0
69,63,87,873,,1,*Roysingpur,1275,855,420,0,0,0
69,63,87,953,,1,*Surjyabari,930,930,0,0,0,0
69,63,87,953,01,1,Surjyabari,509,509,0,0,0,0
69,63,87,953,02,1,Bangram,421,421,0,0,0,0
69,63,87,957,,1,*Shyamnagar,221,221,0,0,0,0
69,63,87,991,,1,*Thakur Lakshmikul,7171,6876,237,46,0,12
69,63,87,991,01,1,Thakur Lakshmikul,3590,3582,0,0,0,8
69,63,87,991,02,1,Senbhaga Lakshmikul,2252,2099,103,46,0,4
69,63,87,991,03,1,Madanhat,1024,1024,0,0,0,0
69,63,87,991,04,1,Bhaturia Lakshmikul,305,171,134,0,0,0
69,63,94,,,,Tebaria Union Total,36105,34964,1073,64,0,4
69,63,94,045,,1,*Atgharia,833,833,0,0,0,0
69,63,94,075,,1,*Bamandanga,337,337,0,0,0,0
69,63,94,083,,1,*Ban Belgharia(Part),4180,4093,87,0,0,0
69,63,94,083,01,1,Ban Belgharia (Part),3998,3911,87,0,0,0
69,63,94,083,02,1,Chak Sremantapur,182,182,0,0,0,0
69,63,94,121,,1,*Baragacha(Part),1869,1869,0,0,0,0
69,63,94,151,,1,*Bhat Para,767,746,21,0,0,0
69,63,94,279,,1,*Chak Srikrisna Pur,54,54,0,0,0,0
69,63,94,283,,1,*Chak Masuria,245,245,0,0,0,0
69,63,94,291,,1,*Chak Singardaha,105,105,0,0,0,0
69,63,94,295,,1,*Chak Lochangar,96,96,0,0,0,0
69,63,94,302,,1,*Chandrakla,5431,5284,147,0,0,0
69,63,94,302,01,1,Baliadanga,1028,1028,0,0,0,0
69,63,94,302,02,1,Royerbhag,781,781,0,0,0,0
69,63,94,302,03,1,Kacharigachha,795,795,0,0,0,0
69,63,94,302,04,1,Bangabaria,942,938,4,0,0,0
69,63,94,302,05,1,Chandrakala,1416,1273,143,0,0,0
69,63,94,302,06,1,Dolerbhag,469,469,0,0,0,0
69,63,94,321,,1,*Dakshinpara,1664,1660,0,0,0,4
69,63,94,382,,1,*Ekdala,3445,3255,140,50,0,0
