0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
59,56,13,898,,2,*Sreepalli,116,116,0,0,545,269,276,97
59,56,14,,,,Ward No-04 Total,1292,1283,3,6,5986,3060,2926,105
59,56,14,195,,2,*Bhiti Shilmandi,382,382,0,0,1640,815,825,99
59,56,14,656,,2,*Purba Deobhog,910,901,3,6,4346,2245,2101,107
59,56,15,,,,Ward No-05 Total,1343,1338,1,4,6398,3166,3232,98
59,56,15,064,,2,*Boikhar,299,298,0,1,1348,673,675,100
59,56,15,320,,2,*Ganak Para,664,663,0,1,3107,1461,1646,89
59,56,15,820,,2,*Paschim Deobhog,380,377,1,2,1943,1032,911,113
59,56,16,,,,Ward No-06 Total,1146,1142,0,4,5196,2546,2650,96
59,56,16,420,,2,*Haldar Para,121,121,0,0,527,249,278,90
59,56,16,430,,2,*Howla Para,310,309,0,1,1423,699,724,97
59,56,16,449,,2,*Katakhali,118,118,0,0,502,233,269,87
59,56,16,580,,2,*Madhupur,26,26,0,0,151,77,74,104
59,56,16,706,,2,*Parul Para,118,118,0,0,547,275,272,101
59,56,16,770,,2,*Ranchha,168,168,0,0,771,410,361,114
59,56,16,780,,2,*Rishi Para,34,34,0,0,194,98,96,102
59,56,16,795,,2,*Rancha Bepari Para,88,86,0,2,386,172,214,80
59,56,16,802,,2,*Rohitpur,163,162,0,1,695,333,362,92
59,56,17,,,,Ward No-07 Total,2009,1990,1,18,9156,4547,4609,99
59,56,17,128,,2,*Char Kishoreganj,503,493,0,10,2350,1176,1174,100
59,56,17,609,,2,*Naya Para,235,235,0,0,1010,507,503,101
59,56,17,941,,2,*Uttar Islampur,1271,1262,1,8,5796,2864,2932,98
59,56,18,,,,Ward No-08 Total,1766,1760,3,3,8601,4407,4194,105
59,56,18,206,,2,*Dakshin Islampur,489,487,2,0,2423,1318,1105,119
59,56,18,288,,2,*Dari Char (Purba Silmond,234,232,0,2,1102,562,540,104
59,56,18,417,,2,*Joginighat,660,658,1,1,3284,1688,1596,106
59,56,18,720,,2,*Paschim Silmondi(Diara),383,383,0,0,1792,839,953,88
59,56,19,,,,Ward No-09 Total,1569,1543,0,26,7237,3650,3587,102
59,56,19,096,,2,*Char Haidrabad,198,196,0,2,865,425,440,97
59,56,19,160,,2,*Char Shilmandi,456,456,0,0,2183,1158,1025,113
59,56,19,200,,2,*Changa Para,66,66,0,0,285,149,136,110
59,56,19,577,,2,*Munshir Hat,78,54,0,24,309,200,109,183
59,56,19,674,,2,*Panch Ghariakandi,174,174,0,0,819,397,422,94
59,56,19,738,,2,*Ramjanbeg,597,597,0,0,2776,1321,1455,91
59,56,20,,,,Adhara Union Total,6628,6626,1,1,31871,15614,16257,96
59,56,20,009,,1,*Adhara,525,525,0,0,2506,1211,1295,94
59,56,20,123,,1,*Bhasan Char,1794,1794,0,0,8410,4261,4149,103
59,56,20,123,01,1,Tantikandi,233,233,0,0,1146,561,585,96
59,56,20,123,02,1,Majikandiha,204,204,0,0,1022,527,495,106
59,56,20,123,03,1,Khalasikandi,77,77,0,0,323,175,148,118
59,56,20,123,04,1,Dewankandi,238,238,0,0,1077,541,536,101
59,56,20,123,05,1,Nayeberkandi,43,43,0,0,179,108,71,152
59,56,20,123,06,1,Paschim Namakandi,98,98,0,0,443,218,225,97
59,56,20,123,07,1,Dakshinkandi,120,120,0,0,550,282,268,105
59,56,20,123,08,1,Fatu Bepari Kandi,58,58,0,0,170,83,87,95
59,56,20,123,09,1,Mijhikandi  Kandi,247,247,0,0,1146,566,580,98
59,56,20,123,10,1,Solanikandi,102,102,0,0,458,236,222,106
59,56,20,123,11,1,Kalir Char Sikdarkandi,374,374,0,0,1896,964,932,103
59,56,20,189,,1,*Char Abdullah,381,381,0,0,2060,1003,1057,95
59,56,20,265,,1,*Char Jogendra,356,356,0,0,1725,805,920,88
59,56,20,265,01,1,Char Jogendra,110,110,0,0,509,243,266,91
59,56,20,265,02,1,Somar Dalikandi,246,246,0,0,1216,562,654,86
59,56,20,274,,1,*Char Johnson,117,117,0,0,640,329,311,106
59,56,20,314,,1,*Daimikunja Nagar,128,128,0,0,766,382,384,99
59,56,20,314,01,1,Kawadi,10,10,0,0,57,28,29,97
59,56,20,314,02,1,Uttar Bak Char,118,118,0,0,709,354,355,100
59,56,20,350,,1,*Daimi Saidpur,297,297,0,0,1389,663,726,91
59,56,20,369,,1,*Dakshin Tarki,162,162,0,0,784,386,398,97
59,56,20,369,01,1,Dakshin Tarki,119,119,0,0,583,286,297,96
59,56,20,369,02,1,Batakandi,43,43,0,0,201,100,101,99
59,56,20,407,,1,*Diara Saidpur,773,772,1,0,3615,1720,1895,91
59,56,20,407,01,1,Uttar Saidpur,442,441,1,0,2072,995,1077,92
59,56,20,407,02,1,Dakshin Saidpur,331,331,0,0,1543,725,818,89
59,56,20,416,,1,*Diara Kunjanagar,872,872,0,0,4245,2066,2179,95
59,56,20,416,01,1,Jajira Purbapara,342,342,0,0,1572,766,806,95
59,56,20,416,02,1,Jajira Kunjanagar,177,177,0,0,813,386,427,90
59,56,20,416,03,1,Jajira Kachari Parajana,110,110,0,0,535,276,259,107
59,56,20,416,04,1,Jajira Bakchar,243,243,0,0,1325,638,687,93
59,56,20,729,,1,*Nagar Dubsa,179,179,0,0,796,360,436,83
59,56,20,729,01,1,Sarhati,82,82,0,0,355,159,196,81
59,56,20,729,02,1,Nagar Dubsa,97,97,0,0,441,201,240,84
59,56,20,862,,1,*Rari Para,403,402,0,1,1886,920,966,95
59,56,20,862,01,1,Rari Para (Hindu Para),132,132,0,0,591,299,292,102
59,56,20,862,02,1,Rari Para (Muslim Para),271,270,0,1,1295,621,674,92
59,56,20,919,,1,*Solar Char,405,405,0,0,1815,872,943,92
59,56,20,976,,1,*Tepir Char,236,236,0,0,1234,636,598,106
59,56,20,976,01,1,Tepir Char,119,119,0,0,657,364,293,124
59,56,20,976,02,1,Chhay Ghariakandi,117,117,0,0,577,272,305,89
59,56,22,,,,Bajra Jogini Union Total,4088,4069,5,14,19149,9328,9821,95
59,56,22,056,,1,*Atpara,344,344,0,0,1591,736,855,86
59,56,22,056,01,1,Atpara,324,324,0,0,1495,686,809,85
59,56,22,056,02,1,Acharji Para,20,20,0,0,96,50,46,109
59,56,22,085,,1,*Bajra Jogini,555,550,0,5,2557,1267,1290,98
59,56,22,085,01,1,Guhpara,172,172,0,0,757,373,384,97
59,56,22,085,02,1,Purahit Para,50,49,0,1,257,129,128,101
59,56,22,085,03,1,Pukur Para,138,137,0,1,652,324,328,99
59,56,22,085,04,1,Shom Para,68,67,0,1,319,166,153,108
59,56,22,085,05,1,Basu Para,58,57,0,1,274,130,144,90
59,56,22,085,06,1,Battacharya Para,69,68,0,1,298,145,153,95
59,56,22,331,,1,*Churain,686,681,4,1,3499,1712,1787,96
59,56,22,331,01,1,Churain,378,376,2,0,1861,988,873,113
59,56,22,331,02,1,Azimpur,167,167,0,0,763,376,387,97
59,56,22,331,03,1,Dekra Para,141,138,2,1,875,348,527,66
59,56,22,397,,1,*Dhamda,215,212,0,3,1008,486,522,93
59,56,22,549,,1,*Kalyansinha,61,61,0,0,269,119,150,79
59,56,22,653,,1,*Mamasar,226,225,1,0,1085,540,545,99
59,56,22,748,,1,*Naha Para,389,389,0,0,1787,898,889,101
59,56,22,852,,1,*Ramsingha,1152,1149,0,3,5224,2510,2714,92
59,56,22,852,01,1,Ramsingha,598,595,0,3,2811,1382,1429,97
59,56,22,852,02,1,Satra Para,252,252,0,0,1146,538,608,88
59,56,22,852,03,1,Malpara,92,92,0,0,394,192,202,95
59,56,22,852,04,1,Ghosh Para,35,35,0,0,146,66,80,83
59,56,22,852,05,1,Saraswati,175,175,0,0,727,332,395,84
59,56,22,928,,1,*Suapara,460,458,0,2,2129,1060,1069,99
59,56,23,,,,Bangla Bazar Union Total,2666,2655,1,10,11747,6040,5707,106
59,56,23,208,,1,*Char Banian,2666,2655,1,10,11747,6040,5707,106
59,56,23,208,01,1,Sardarkandi,265,265,0,0,1105,574,531,108
59,56,23,208,02,1,Mahessur Nayakandi,221,221,0,0,1055,513,542,95
59,56,23,208,03,1,Chenga Buniakandi,128,128,0,0,623,323,300,108
59,56,23,208,04,1,Mahessur Dhalikandi,81,81,0,0,357,173,184,94
59,56,23,208,05,1,Mahessur Purbakandi,193,193,0,0,862,416,446,93
59,56,23,208,06,1,Mahessur Paschimkandi,120,120,0,0,545,274,271,101
59,56,23,208,07,1,Baliakandi,106,106,0,0,473,229,244,94
59,56,23,208,08,1,Bater Char,135,135,0,0,571,267,304,88
59,56,23,208,09,1,Asulir Char Purbakandi,316,313,1,2,1416,747,669,112
59,56,23,208,10,1,Asulir Char Paschimkandi,293,293,0,0,1118,560,558,100
59,56,23,208,11,1,Bagher Char Patna,50,46,0,4,210,168,42,400
59,56,23,208,12,1,Purba Bagher Char,294,294,0,0,1319,662,657,101
59,56,23,208,13,1,Uttar Bhukailash,291,290,0,1,1194,644,550,117
59,56,23,208,14,1,Dakshin Bhukailash,173,170,0,3,899,490,409,120
59,56,28,,,,Char Kewar Union Total,6457,6398,3,56,30276,14882,15394,97
59,56,28,312,,1,*Char Masura,1597,1578,0,19,7761,3833,3928,98
59,56,28,312,01,1,Uttar Char Masura,500,485,0,15,2392,1207,1185,102
59,56,28,312,02,1,Dakshin Char Masura,903,900,0,3,4394,2140,2254,95
59,56,28,312,03,1,Harinagar (Fultala)Part-1,194,193,0,1,975,486,489,99
59,56,28,578,,1,*Khodadadpur,87,87,0,0,328,153,175,87
59,56,28,578,01,1,Fultala(Part-2),25,25,0,0,110,52,58,90
59,56,28,578,02,1,Baghaikandi Part-2,62,62,0,0,218,101,117,86
59,56,28,615,,1,*Madhya Char Ramjanbeg,261,256,0,5,1305,645,660,98
59,56,28,957,,1,*Tarki Char,4512,4477,3,32,20882,10251,10631,96
59,56,28,957,01,1,Tarki Purbapara,328,326,0,2,1515,770,745,103
59,56,28,957,02,1,Tarki Pachimpara,323,321,1,1,1576,785,791,99
59,56,28,957,03,1,Batakandi,133,133,0,0,617,303,314,96
59,56,28,957,04,1,B.T.Hogla,424,423,1,0,2031,992,1039,95
59,56,28,957,05,1,Hoglakandi,443,441,0,2,2110,1061,1049,101
59,56,28,957,06,1,Char Kewar,411,408,1,2,1873,906,967,94
59,56,28,957,07,1,Uttar Guharkandi,310,304,0,6,1452,705,747,94
59,56,28,957,08,1,Dakshin Guharkandi,192,186,0,6,793,416,377,110
59,56,28,957,09,1,Changa Buniakandi (Hamidpur),104,103,0,1,517,243,274,89
59,56,28,957,10,1,Kadamtali,338,335,0,3,1468,734,734,100
59,56,28,957,11,1,Sotta Mollahkandi,117,117,0,0,622,310,312,99
59,56,28,957,12,1,Kash Kandi,212,212,0,0,963,496,467,106
59,56,28,957,13,1,Nal Bonia Kandi,402,402,0,0,1891,908,983,92
59,56,28,957,14,1,Baghaiakandi Part 1,332,328,0,4,1467,672,795,85
59,56,28,957,15,1,Pora Kandi,40,39,0,1,187,92,95,97
59,56,28,957,16,1,Mohan Puriakandi,62,62,0,0,295,158,137,115
59,56,28,957,17,1,Tarki Islampur (Fultala),341,337,0,4,1505,700,805,87
59,56,38,,,,Silai Union Total,2578,2577,0,1,10912,5623,5289,106
59,56,38,018,,1,*Akal Megh,314,314,0,0,1402,734,668,110
59,56,38,322,,1,*Char Sllai,121,121,0,0,527,278,249,112
59,56,38,814,,1,*Purba Rakhi,325,325,0,0,1400,701,699,100
59,56,38,900,,1,*Silai,1668,1667,0,1,6906,3569,3337,107
59,56,38,900,01,1,Dewankandi,296,296,0,0,1395,720,675,107
59,56,38,900,02,1,Uttarkandi,500,500,0,0,2194,1156,1038,111
59,56,38,900,03,1,Madhyakandi,223,223,0,0,934,475,459,103
59,56,38,900,04,1,Dakshinkandi,413,413,0,0,1473,748,725,103
59,56,38,900,05,1,Sabura Kandi,236,235,0,1,910,470,440,107
59,56,38,999,,1,*Char Baher Para,150,150,0,0,677,341,336,101
59,56,47,,,,Mahakali Union Total,4517,4506,4,7,20941,10179,10762,95
59,56,47,070,,1,*Bageshwar,312,312,0,0,1432,695,737,94
59,56,47,104,,1,*Bara Kewar,1272,1270,1,1,6005,2994,3011,99
59,56,47,104,01,1,Uttar Kewar,327,327,0,0,1490,714,776,92
59,56,47,104,02,1,Dakshin Kewar,481,480,0,1,2359,1232,1127,109
59,56,47,104,03,1,Madhya Kewar,189,188,1,0,891,415,476,87
59,56,47,104,04,1,Magui Digirpar,107,107,0,0,514,264,250,106
59,56,47,104,05,1,Nuritali,168,168,0,0,751,369,382,97
59,56,47,180,,1,*Char Chapra,26,25,0,1,133,58,75,77
59,56,47,464,,1,*Ghasir Pukurpar,262,259,1,2,1266,602,664,91
59,56,47,464,01,1,Ghasir Pukurpar,197,195,1,1,940,451,489,92
59,56,47,464,02,1,Bara Uthan,65,64,0,1,326,151,175,86
59,56,47,625,,1,*Mahakali,1891,1888,0,3,8580,4038,4542,89
59,56,47,625,01,1,Uttar Mahakali,696,694,0,2,3108,1447,1661,87
59,56,47,625,02,1,Madhya Mahakali,733,732,0,1,3365,1598,1767,90
59,56,47,625,03,1,Dakshin Mahakali,462,462,0,0,2107,993,1114,89
59,56,47,758,,1,*Nair Pukurpar,754,752,2,0,3525,1792,1733,103
59,56,47,758,01,1,Nair Pukurpar,566,566,0,0,2627,1299,1328,98
59,56,47,758,02,1,Chhota Makuhati,188,186,2,0,898,493,405,122
59,56,57,,,,Mollahkandi Union Total,5797,5778,1,18,26446,12688,13758,92
59,56,57,028,,1,*Amghata,566,563,0,3,2589,1225,1364,90
59,56,57,028,01,1,Amghata Part-1,513,510,0,3,2370,1128,1242,91
59,56,57,028,02,1,Natun Amghata,53,53,0,0,219,97,122,80
59,56,57,037,,1,*Anandapur,482,482,0,0,2195,1033,1162,89
59,56,57,047,,1,*Asuran,204,204,0,0,865,399,466,86
59,56,57,110,,1,*Baherkandi,138,138,0,0,674,321,353,91
59,56,57,151,,1,*Chaitar Char,38,38,0,0,183,90,93,97
59,56,57,227,,1,*Char Besnal,179,176,0,3,860,431,429,100
59,56,57,284,,1,*Char Serajabad,131,131,0,0,552,253,299,85
59,56,57,303,,1,*Char Dumria,738,737,1,0,3411,1663,1748,95
59,56,57,303,01,1,Char Dumria,499,498,1,0,2365,1138,1227,93
59,56,57,303,02,1,Chaitar Char,222,222,0,0,977,487,490,99
59,56,57,303,03,1,Amghata Part-2,17,17,0,0,69,38,31,123
59,56,57,445,,1,*Gabuabari,155,155,0,0,722,345,377,92
59,56,57,445,01,1,Gabuabari,80,80,0,0,350,161,189,85
59,56,57,445,02,1,Chhota Kowardali,75,75,0,0,372,184,188,98
59,56,57,634,,1,*Mahishpur,299,295,0,4,1332,632,700,90
59,56,57,644,,1,*Makuhati,1510,1508,0,2,6924,3238,3686,88
59,56,57,644,01,1,Mahishpur Part-2,183,183,0,0,857,375,482,78
59,56,57,644,02,1,Makuhati,613,613,0,0,3004,1473,1531,96
59,56,57,644,03,1,Purba Makuhati,283,283,0,0,1264,591,673,88
59,56,57,644,04,1,Rajar Char,431,429,0,2,1799,799,1000,80
59,56,57,672,,1,*Munshikandi,288,287,0,1,1314,624,690,90
59,56,57,691,,1,*Mollahbari,116,116,0,0,499,236,263,90
59,56,57,701,,1,*Mollahkandi,558,553,0,5,2454,1225,1229,100
59,56,57,701,01,1,Mollahkandi,183,182,0,1,821,414,407,102
59,56,57,701,02,1,Khas Mollahkandi,95,94,0,1,449,225,224,100
59,56,57,701,03,1,Kangsapur,280,277,0,3,1184,586,598,98
59,56,57,760,,1,*Noada,395,395,0,0,1872,973,899,108
59,56,57,760,01,1,Noada,294,294,0,0,1386,725,661,110
59,56,57,760,02,1,Lakshmi Debi,101,101,0,0,486,248,238,104
59,56,76,,,,Panchasar Union Total,16100,15486,57,557,78312,41546,36766,113
59,56,76,,,1,Panchasar Union,12136,11734,54,348,58115,30447,27668,110
59,56,76,,,3,Panchasar Union,3964,3752,3,209,20197,11099,9098,122
59,56,76,132,,3,*Binodpur,1882,1870,0,12,9211,4660,4551,102
59,56,76,170,,1,*Champatali,680,678,1,1,3158,1573,1585,99
59,56,76,170,01,1,Champatali,360,359,0,1,1633,816,817,100
59,56,76,170,02,1,Ratanpur,320,319,1,0,1525,757,768,99
59,56,76,435,,1,*Firingi Bazar,1426,1426,0,0,7020,3482,3538,98
59,56,76,435,01,1,Firingi Bazar,270,270,0,0,1589,792,797,99
59,56,76,435,02,1,Sarkar Para,726,726,0,0,3264,1594,1670,95
59,56,76,435,03,1,Adariatali,430,430,0,0,2167,1096,1071,102
59,56,76,682,,1,*Mirer Sarai,3241,2870,51,320,15339,8758,6581,133
59,56,76,682,01,1,Mirer Sarai,774,769,0,5,3665,1889,1776,106
59,56,76,682,02,1,Char Mirer Sarai,676,321,50,305,2989,2388,601,397
59,56,76,682,03,1,Paschim Noagaon,522,518,0,4,2571,1321,1250,106
59,56,76,682,04,1,Purba Noagaon,1269,1262,1,6,6114,3160,2954,107
59,56,76,777,,1,*Panchasar,6789,6760,2,27,32598,16634,15964,104
59,56,76,777,01,1,Panchasar,441,441,0,0,2239,1093,1146,95
59,56,76,777,02,1,Sardar Para,379,379,0,0,1824,882,942,94
59,56,76,777,03,1,Ramgaon,227,225,2,0,1208,610,598,102
59,56,76,777,04,1,Maligaon,175,175,0,0,898,452,446,101
59,56,76,777,05,1,K.P.Bagh,150,150,0,0,620,304,316,96
59,56,76,777,06,1,Kashipur,162,162,0,0,785,381,404,94
59,56,76,777,07,1,Bibagh,478,477,0,1,2339,1210,1129,107
59,56,76,777,08,1,Banika Para,148,148,0,0,649,354,295,120
59,56,76,777,09,1,Talir Bil,176,176,0,0,925,531,394,135
59,56,76,777,10,1,Durgabari,230,230,0,0,1149,603,546,110
59,56,76,777,11,1,Jor Pukurpar,343,340,0,3,1541,788,753,105
59,56,76,777,12,1,Doshkani,374,372,0,2,1724,857,867,99
59,56,76,777,13,1,Malir Patpar,561,561,0,0,2486,1240,1246,100
59,56,76,777,14,1,Kuti Para,120,120,0,0,550,281,269,104
59,56,76,777,15,1,Dingabhanga,755,747,0,8,3966,2034,1932,105
59,56,76,777,16,1,Muktarpur,608,600,0,8,3002,1570,1432,110
59,56,76,777,17,1,Gosaibagh,857,856,0,1,3840,2020,1820,111
59,56,76,777,18,1,Baghbari,235,231,0,4,1060,537,523,103
59,56,76,777,19,1,Palpara,115,115,0,0,531,261,270,97
59,56,76,777,20,1,Goal Rayal Dighirpar,255,255,0,0,1262,626,636,98
59,56,76,786,,3,*Paschim Moktarpur,2082,1882,3,197,10986,6439,4547,142
59,56,76,786,01,3,Paschim Moktarpur,1429,1244,3,182,8015,4816,3199,151
59,56,76,786,02,3,Char Santaspur,653,638,0,15,2971,1623,1348,120
59,56,85,,,,Rampal Union Total,8184,8163,9,12,38790,19996,18794,106
59,56,85,,,1,Rampal Union,7483,7463,9,11,35601,18417,17184,107
59,56,85,,,3,Rampal Union,701,700,0,1,3189,1579,1610,98
59,56,85,094,,1,*Ballalbari,307,306,1,0,1608,863,745,116
59,56,85,483,,1,*Gobindapur,545,544,0,1,2627,1320,1307,101
59,56,85,483,01,1,Gobindapur,100,99,0,1,503,255,248,103
59,56,85,483,02,1,Chogharpar,213,213,0,0,1035,534,501,107
59,56,85,483,03,1,Purba Dewsar,232,232,0,0,1089,531,558,95
59,56,85,521,,1,*Jora Deul,1350,1344,1,5,6307,3173,3134,101
59,56,85,521,01,1,Jora Deul,669,666,0,3,3050,1523,1527,100
59,56,85,521,02,1,Panhata,681,678,1,2,3257,1650,1607,103
59,56,85,540,,1,*Kalinji Para,368,366,0,2,1806,907,899,101
59,56,85,540,01,1,Kalinji Para,308,306,0,2,1439,706,733,96
59,56,85,540,02,1,Palervorat,60,60,0,0,367,201,166,121
59,56,85,559,,1,*Kazi Kasba,1802,1802,0,0,8217,4256,3961,107
59,56,85,559,01,1,Uttar Kazi Kasba,494,494,0,0,2415,1232,1183,104
59,56,85,559,02,1,Dakshin Kazi Kasba,320,320,0,0,1513,804,709,113
59,56,85,559,03,1,Paschim Kazi Kasba,388,388,0,0,1766,931,835,111
59,56,85,559,04,1,Sipai Para,335,335,0,0,1349,670,679,99
59,56,85,559,05,1,Uttar Sipaipara,265,265,0,0,1174,619,555,112
59,56,85,568,,1,*Khanka,894,886,5,3,4134,2212,1922,115
59,56,85,568,01,1,Khanka,447,444,1,2,2118,1076,1042,103
59,56,85,568,02,1,Dakshin Deosar,374,374,0,0,1715,917,798,115
59,56,85,568,03,1,Paschim Deosar,73,68,4,1,301,219,82,267
59,56,85,767,,1,*Panam,715,715,0,0,3462,1775,1687,105
59,56,85,767,01,1,Panam,473,473,0,0,2258,1143,1115,103
59,56,85,767,02,1,Milky Para,242,242,0,0,1204,632,572,110
59,56,85,777,,1,*Panchasar Part Sujanagar,178,178,0,0,816,392,424,92
59,56,85,843,,3,*Rampal,701,700,0,1,3189,1579,1610,98
59,56,85,843,01,3,Rampal,422,421,0,1,1915,943,972,97
59,56,85,843,02,3,Dhalagaon Bazar,279,279,0,0,1274,636,638,100
59,56,85,881,,1,*Sankhari Bazar,464,462,2,0,2660,1567,1093,143
59,56,85,938,,1,*Sukhabaspur,860,860,0,0,3964,1952,2012,97
59,56,85,938,01,1,Sukhabaspur,613,613,0,0,2721,1319,1402,94
59,56,85,938,02,1,Raghurampur,247,247,0,0,1243,633,610,104
59,74,,,,,Serajdikhan Upazila Total,59873,59470,41,362,288107,143559,144548,99
59,74,,,,1,Serajdikhan Upazila,58970,58595,41,334,284278,141642,142636,99
59,74,,,,3,Serajdikhan Upazila,903,875,0,28,3829,1917,1912,100
59,74,11,,,,Balur Char Union Total,8548,8407,3,138,46985,24967,22018,113
59,74,11,040,,1,*Balur Char,3760,3658,0,102,21671,11884,9787,121
59,74,11,040,01,1,Mollahkandi Balur Char,1000,955,0,45,5355,2953,2402,123
59,74,11,040,02,1,Khas Mahal Balur Char,1646,1631,0,15,10335,5798,4537,128
59,74,11,040,03,1,Khasnagar,494,453,0,41,2810,1475,1335,110
59,74,11,040,04,1,Akbarnagar,273,272,0,1,1455,815,640,127
59,74,11,040,05,1,Rajnagar,347,347,0,0,1716,843,873,97
59,74,11,177,,1,*Chander Char,623,615,0,8,3217,1635,1582,103
59,74,11,194,,1,*Char Baktabali,936,932,2,2,4543,2224,2319,96
59,74,11,194,01,1,Krishnanagar,164,163,1,0,788,373,415,90
59,74,11,194,02,1,Muradnagar,123,123,0,0,584,259,325,80
59,74,11,194,03,1,Purba Kalinagar,298,298,0,0,1435,716,719,100
59,74,11,194,04,1,Paschim Kalinagar,351,348,1,2,1736,876,860,102
59,74,11,202,,1,*Char Bayaragadi,472,472,0,0,2258,1126,1132,99
59,74,11,218,,1,*Char Khaskandi,1058,1049,0,9,5686,2919,2767,105
59,74,11,218,01,1,Khaskandi Charergaon,248,248,0,0,1174,569,605,94
59,74,11,218,02,1,Khaskandi Madhyer Char,554,549,0,5,3218,1664,1554,107
59,74,11,218,03,1,Uttar Khaskandi,256,252,0,4,1294,686,608,113
59,74,11,234,,1,*Char Paina,887,885,0,2,4382,2185,2197,99
59,74,11,242,,1,*Char Pas Chimdi,33,33,0,0,196,80,116,69
59,74,11,485,,1,*Kairakhola,779,763,1,15,5032,2914,2118,138
59,74,13,,,,Basail Union Total,4964,4937,3,24,24799,12368,12431,99
59,74,13,080,,1,*Basail,795,785,0,10,3846,1979,1867,106
59,74,13,080,01,1,Basail,676,667,0,9,3179,1610,1569,103
59,74,13,080,02,1,Dakatia Para,119,118,0,1,667,369,298,124
59,74,13,113,,1,*Bejerhati,671,671,0,0,3719,1848,1871,99
59,74,13,207,,1,*Char Bishwanath,294,292,0,2,1338,652,686,95
59,74,13,210,,1,*Char Galgalia,643,641,0,2,3345,1645,1700,97
59,74,13,226,,1,*Char Kondalia,356,355,1,0,1834,934,900,104
59,74,13,291,,1,*Dakshin Rangamalia,317,314,0,3,1600,790,810,98
59,74,13,372,,1,*Ghoramara,255,252,0,3,1163,575,588,98
59,74,13,420,,1,*Guakhola,526,525,0,1,2579,1333,1246,107
59,74,13,792,,1,*Patharghata,558,557,0,1,2685,1285,1400,92
59,74,13,897,,1,*Satur Char,231,229,1,1,1032,483,549,88
59,74,13,994,,1,*Uttar Rangamalia,318,316,1,1,1658,844,814,104
59,74,20,,,,Bayaragadi Union Total,2638,2618,0,20,11921,5833,6088,96
59,74,20,016,,1,*Baherghata,365,363,0,2,1669,807,862,94
59,74,20,064,,1,*Bara Pauldia,318,315,0,3,1400,670,730,92
59,74,20,105,,1,*Bayaragadi,456,455,0,1,2115,1057,1058,100
59,74,20,266,,1,*Chhota Pauldia,370,370,0,0,1683,802,881,91
59,74,20,396,,1,*Gobardi,664,656,0,8,3000,1515,1485,102
59,74,20,396,01,1,Gobardi,351,343,0,8,1567,797,770,104
59,74,20,396,02,1,Royerbagh,163,163,0,0,707,363,344,106
59,74,20,396,03,1,Chiknisar,150,150,0,0,726,355,371,96
59,74,20,606,,1,*Kumarkhali,465,459,0,6,2054,982,1072,92
59,74,20,606,01,1,Kumarkhali,232,228,0,4,1000,490,510,96
59,74,20,606,02,1,Bhuira,233,231,0,2,1054,492,562,88
59,74,27,,,,Chitrakot Union Total,2986,2984,0,2,14365,6826,7539,91
59,74,27,275,,1,*Chitrakot,657,657,0,0,3063,1397,1666,84
59,74,27,275,01,1,Chitrakot,205,205,0,0,999,453,546,83
59,74,27,275,02,1,Nagerhati,40,40,0,0,166,75,91,82
59,74,27,275,03,1,Ghoshnagar,26,26,0,0,104,42,62,68
59,74,27,275,04,1,Kamalpur,67,67,0,0,312,153,159,96
59,74,27,275,05,1,Kalipur,146,146,0,0,661,289,372,78
59,74,27,275,06,1,Kartikpur,173,173,0,0,821,385,436,88
59,74,27,380,,1,*Girinagar,174,174,0,0,784,372,412,90
59,74,27,388,,1,*Goalkhali,385,385,0,0,1942,968,974,99
59,74,27,501,,1,*Kalsur,169,169,0,0,815,352,463,76
59,74,27,517,,1,*Kamarkanda,240,240,0,0,1093,545,548,99
59,74,27,525,,1,*Kanainagar,40,40,0,0,216,97,119,82
59,74,27,558,,1,*Khalpar,333,333,0,0,1551,724,827,88
59,74,27,558,01,1,Khalpar,227,227,0,0,1048,477,571,84
59,74,27,558,02,1,Ghoshnagar,106,106,0,0,503,247,256,96
59,74,27,566,,1,*Kharsul,639,638,0,1,3180,1548,1632,95
59,74,27,566,01,1,Nayagaon,189,189,0,0,890,433,457,95
59,74,27,566,02,1,Kharsul,227,226,0,1,1095,549,546,101
59,74,27,566,03,1,Lalpur,149,149,0,0,677,310,367,84
59,74,27,566,04,1,Kharkhola,74,74,0,0,518,256,262,98
59,74,27,703,,1,*Maricha,349,348,0,1,1721,823,898,92
59,74,33,,,,Ichhapur Union Total,4882,4853,4,25,22432,11133,11299,99
59,74,33,169,,1,*Chandan Dhul,465,465,0,0,2226,1082,1144,95
59,74,33,444,,1,*Ichhapur,1373,1362,1,10,5997,3022,2975,102
59,74,33,622,,1,*Kusumpur,797,794,0,3,3772,1801,1971,91
59,74,33,622,01,1,Uttar Kusumpur,503,503,0,0,2426,1168,1258,93
59,74,33,622,02,1,Dakshin Kusumpur,294,291,0,3,1346,633,713,89
59,74,33,833,,1,*Rajdia,1122,1111,1,10,5025,2479,2546,97
59,74,33,833,01,1,Paschim Rajdia,442,434,1,7,1957,961,996,96
59,74,33,833,02,1,Purba Rajdia,321,321,0,0,1460,709,751,94
59,74,33,833,03,1,Tenguria Para,359,356,0,3,1608,809,799,101
59,74,33,922,,1,*Sialdi,1125,1121,2,2,5412,2749,2663,103
59,74,33,922,01,1,Paschim Sialdi,474,472,2,0,2432,1311,1121,117
