0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
75,10,28,711,,1,*Uttar Sankarpur,562,276,286,165,6,11,0,0,178,100,102
75,10,28,711,01,1,Sankarpur,383,181,202,108,3,7,0,0,123,66,76
75,10,28,711,02,1,Jaduganj,48,21,27,11,0,3,0,0,25,7,2
75,10,28,711,03,1,Khirihati,131,74,57,46,3,1,0,0,30,27,24
75,10,28,900,,1,*Shibpur,211,91,120,34,1,2,1,3,95,52,23
75,10,28,952,,1,*Dakshin Sankarpur,170,81,89,59,1,2,1,0,59,20,28
75,10,38,,,,Mohammadpur Union Total,5955,2880,3075,1632,38,80,8,68,2027,1100,1002
75,10,38,034,,1,*Amirathi,231,124,107,74,2,3,0,2,76,45,29
75,10,38,042,,1,*Babupur,122,71,51,28,0,2,0,1,29,40,22
75,10,38,102,,1,*Bansa,601,271,330,138,3,9,1,16,207,108,119
75,10,38,317,,1,*Haripur,97,57,40,14,0,0,0,0,27,43,13
75,10,38,325,,1,*Hasar,309,140,169,101,7,2,0,6,132,31,30
75,10,38,368,,1,*Jasora,258,125,133,63,0,0,0,7,91,55,42
75,10,38,377,,1,*Kakra Para,96,48,48,20,0,0,0,0,30,28,18
75,10,38,394,,1,*Kamalpur,86,38,48,8,0,2,0,0,23,28,25
75,10,38,446,,1,*Kulasree,443,188,255,127,2,6,3,2,177,53,73
75,10,38,454,,1,*Lakshmanpur,63,31,32,25,1,0,0,1,27,5,4
75,10,38,454,01,1,Lakshmanpur,52,26,26,20,1,0,0,1,23,5,2
75,10,38,454,02,1,Bhabanipur,11,5,6,5,0,0,0,0,4,0,2
75,10,38,488,,1,*Malan Char,399,183,216,122,6,8,2,5,160,48,48
75,10,38,497,,1,*Malangmuri,448,200,248,95,3,12,0,2,173,91,72
75,10,38,574,,1,*Mohammadpur,782,378,404,210,1,12,2,9,233,147,168
75,10,38,574,01,1,Uttar Mohammadpur,277,119,158,89,0,0,2,2,91,28,65
75,10,38,574,02,1,Madhya Mohammadpur,285,149,136,73,1,12,0,2,70,62,65
75,10,38,574,03,1,Dakshin Mohammadpur,220,110,110,48,0,0,0,5,72,57,38
75,10,38,660,,1,*Naya Para,364,202,162,74,1,15,0,4,100,109,61
75,10,38,729,,1,*Palla,1026,529,497,396,9,2,0,9,342,122,146
75,10,38,729,01,1,Palla Bazar,114,48,66,27,0,0,0,4,51,17,15
75,10,38,729,02,1,Dulalpur,550,317,233,255,6,0,0,3,168,59,59
75,10,38,729,03,1,Taherpur,62,33,29,17,1,0,0,0,15,16,13
75,10,38,729,04,1,Nath Para,108,47,61,34,1,0,0,0,30,13,30
75,10,38,729,05,1,Ramchandrapur,64,33,31,24,1,0,0,1,19,8,11
75,10,38,729,06,1,Dhannapur,128,51,77,39,0,2,0,1,59,9,18
75,10,38,746,,1,*Paranpur,241,118,123,56,0,5,0,0,81,57,42
75,10,38,763,,1,*Phaora,167,83,84,36,0,1,0,0,44,46,40
75,10,38,934,,1,*Solla,222,94,128,45,3,1,0,4,75,44,50
75,10,47,,,,Nayakhola Union Total,2941,1214,1727,644,27,78,10,30,1084,462,606
75,10,47,128,,1,*Bharatpur,39,25,14,23,0,1,0,0,13,1,1
75,10,47,145,,1,*Bishnurampur,10,4,6,3,0,0,0,0,3,1,3
75,10,47,248,,1,*Purba Sreenagar,92,21,71,11,1,0,0,0,50,10,20
75,10,47,274,,1,*Ghasipur,27,13,14,8,0,0,0,0,7,5,7
75,10,47,411,,1,*Karihati,182,78,104,40,1,5,1,0,57,33,45
75,10,47,643,,1,*Nayakhola,1094,448,646,203,5,32,3,14,420,199,218
75,10,47,651,,1,*Nayanpur,6,2,4,0,1,2,0,0,2,0,1
75,10,47,720,,1,*Paik Para,70,32,38,15,0,1,0,0,13,16,25
75,10,47,840,,1,*Sadhurkhil,575,265,310,161,3,20,2,10,215,74,90
75,10,47,866,,1,*Sanakhali,110,62,48,36,3,9,2,1,24,16,19
75,10,47,874,,1,*Sararpatish,76,32,44,25,8,0,2,1,21,6,13
75,10,47,892,,1,*Satra Para,155,69,86,41,2,4,0,0,55,24,29
75,10,47,917,,1,*Singbahura,505,163,342,78,3,4,0,4,204,77,135
75,10,57,,,,Panchgaon Union Total,1794,816,978,467,35,23,3,30,617,296,323
75,10,57,008,,1,*Abutorab Nagar,266,137,129,56,4,3,0,15,79,63,46
75,10,57,017,,1,*Afsarkhil,153,74,79,50,0,1,0,2,50,21,29
75,10,57,111,,1,*Barai Para,340,151,189,89,8,3,0,4,106,55,75
75,10,57,111,01,1,Barai Para,262,119,143,77,7,0,0,2,81,40,55
75,10,57,111,02,1,Hossainpur,78,32,46,12,1,3,0,2,25,15,20
75,10,57,120,,1,*Bhaor,726,325,401,200,18,15,3,6,268,104,112
75,10,57,120,01,1,Bhaor,238,116,122,66,4,0,0,1,73,49,45
75,10,57,120,02,1,Nij Bhaor,470,202,268,130,14,15,3,4,189,53,62
75,10,57,120,03,1,Alipur,18,7,11,4,0,0,0,1,6,2,5
75,10,57,463,,1,*Lamchar(Part),309,129,180,72,5,1,0,3,114,53,61
75,10,66,,,,Parkote Union Total,2952,1326,1626,765,28,48,1,8,949,505,648
75,10,66,077,,1,*Bais Sindur,183,86,97,52,1,0,0,2,77,32,19
75,10,66,188,,1,*Dashgharia,175,80,95,33,0,0,0,0,63,47,32
75,10,66,240,,1,*Purba Shoshalia,788,307,481,146,9,9,0,3,240,149,232
75,10,66,343,,1,*Hossainpur,75,30,45,13,0,1,0,0,9,16,36
75,10,66,360,,1,*Jamirtali,7,3,4,2,0,0,0,0,4,1,0
75,10,66,437,,1,*Khalish Para,164,68,96,49,1,0,0,0,62,19,33
75,10,66,557,,1,*Mekra Char,53,13,40,10,0,1,0,0,31,2,9
75,10,66,669,,1,*Newazpur (Daulatpur),105,34,71,23,0,1,0,0,64,10,7
75,10,66,754,,1,*Parkote,1102,587,515,374,16,31,1,3,314,179,184
75,10,66,814,,1,*Uttar Ramdebpur,102,35,67,18,0,0,0,0,13,17,54
75,10,66,823,,1,*Dakshin Ramdebpur,67,21,46,12,0,1,0,0,23,8,23
75,10,66,960,,1,*Sudhaia,131,62,69,33,1,4,0,0,49,25,19
75,10,76,,,,Ramnarayanpur Union Total,2912,1354,1558,943,17,19,5,27,1079,365,457
75,10,76,068,,1,*Baikunthapur,241,106,135,65,1,5,1,1,93,35,40
75,10,76,068,01,1,Purba Baikunthapur,103,41,62,25,1,0,0,1,47,15,14
75,10,76,068,02,1,Paschim Baikunthapur,138,65,73,40,0,5,1,0,46,20,26
75,10,76,223,,1,*Dharmapur,265,111,154,46,2,2,0,1,74,62,78
75,10,76,265,,1,*Gomatali,255,131,124,101,4,1,1,1,82,28,37
75,10,76,385,,1,*Kalikapur,67,36,31,20,0,1,0,0,20,15,11
75,10,76,480,,1,*Madhabpur,341,157,184,111,6,5,0,8,142,33,36
75,10,76,694,,1,*Uttar Rajaramghosh,97,52,45,30,0,0,0,0,30,22,15
75,10,76,737,,1,*Panchgharia,189,93,96,76,1,0,0,2,91,15,4
75,10,76,797,,1,*Rohitkhali,320,156,164,136,1,1,2,0,125,19,36
75,10,76,832,,1,*Ramnarayanpur,983,445,538,303,1,4,1,11,352,127,184
75,10,76,832,01,1,Ramnarayanpur,284,135,149,109,0,1,0,0,100,25,49
75,10,76,832,02,1,Kalyannagar,204,102,102,77,1,2,1,1,74,22,26
75,10,76,832,03,1,Kundish Para,228,101,127,66,0,1,0,1,91,33,36
75,10,76,832,04,1,Uttar Ramnarayan Pur,267,107,160,51,0,0,0,9,87,47,73
75,10,76,926,,1,*Sobhanpur,154,67,87,55,1,0,0,3,70,9,16
75,10,85,,,,Sahapur Union Total,1993,809,1184,542,13,18,0,25,784,224,387
75,10,85,308,,1,*Gopirbagh,80,33,47,24,3,0,0,4,31,5,13
75,10,85,403,,1,*Karatkhil,156,67,89,45,0,0,0,1,63,21,26
75,10,85,506,,1,*Maminpur,335,123,212,72,1,1,0,2,133,48,78
75,10,85,617,,1,*Nangal Para,31,13,18,9,0,0,0,0,10,4,8
75,10,85,771,,1,*Prasadpur,324,136,188,94,3,3,0,3,113,36,72
75,10,85,780,,1,*Purushuttampur,449,173,276,126,3,5,0,6,184,36,89
75,10,85,789,,1,*Raghunathpur,87,36,51,19,0,0,0,3,37,14,14
75,10,85,857,,1,*Sahapur,184,78,106,48,0,2,0,1,69,27,37
75,10,85,909,,1,*Shibrampur,219,99,120,72,3,6,0,0,91,21,26
75,10,85,986,,1,*Paschim Khil Para,14,6,8,2,0,0,0,0,5,4,3
75,10,85,994,,1,*Paschim Sreenagar,114,45,69,31,0,1,0,5,48,8,21
75,21,,,,,Companiganj Upazila Total,53665,23591,30074,16368,807,479,104,674,22853,6070,6310
75,21,,,,1,Companiganj Upazila,48848,21470,27378,15053,669,450,91,618,21063,5349,5555
75,21,,,,2,Companiganj Upazila,4817,2121,2696,1315,138,29,13,56,1790,721,755
,,,,,,Companiganj Paurashava,,,,,,,,,,,
75,21,01,,,,Ward No-01 Total,236,128,108,72,0,2,2,8,81,46,25
75,21,01,035,,2,*Bara Rajapur,158,89,69,51,0,1,0,5,54,32,15
75,21,01,817,,2,*Ramdi (Part),78,39,39,21,0,1,2,3,27,14,10
75,21,02,,,,Ward No-02 Total,297,125,172,76,1,1,1,0,138,48,32
75,21,02,817,,2,*Ramdi (Part),297,125,172,76,1,1,1,0,138,48,32
75,21,03,,,,Ward No-03 Total,597,281,316,148,15,2,0,9,193,122,108
75,21,03,533,,2,*Char Parbati (Part),232,120,112,62,5,0,0,6,75,52,32
75,21,03,736,,2,*Karalia,365,161,204,86,10,2,0,3,118,70,76
75,21,04,,,,Ward No-04 Total,777,391,386,278,44,6,1,7,235,100,106
75,21,04,533,,2,*Char Parbati (Part),777,391,386,278,44,6,1,7,235,100,106
75,21,05,,,,Ward No-05 Total,472,195,277,122,19,1,0,3,174,69,84
75,21,05,533,,2,*Char Parbati (Part),472,195,277,122,19,1,0,3,174,69,84
75,21,06,,,,Ward No-06 Total,412,164,248,105,9,0,0,3,177,56,62
75,21,06,390,,2,*Char Hazari (Part),412,164,248,105,9,0,0,3,177,56,62
75,21,07,,,,Ward No-07 Total,650,270,380,159,11,8,3,11,271,92,95
75,21,07,310,,2,*Char Kakra (Part),650,270,380,159,11,8,3,11,271,92,95
75,21,08,,,,Ward No-08 Total,963,411,552,266,23,7,6,13,362,125,161
75,21,08,310,,2,*Char Kakra (Part),963,411,552,266,23,7,6,13,362,125,161
75,21,09,,,,Ward No-09 Total,413,156,257,89,16,2,0,2,159,63,82
75,21,09,310,,2,*Char Kakra (Part),413,156,257,89,16,2,0,2,159,63,82
75,21,10,,,,Char Elahi Union Total,10865,5495,5370,4406,222,139,35,52,4362,898,751
75,21,10,106,,1,*Char Balua,1205,601,604,587,1,0,0,0,595,14,8
75,21,10,284,,1,*Char Elahi,2152,1105,1047,953,43,4,0,5,884,143,120
75,21,10,286,,1,*Dakshin Char Elahi,326,190,136,128,3,1,0,1,94,60,39
75,21,10,426,,1,*Char Jatra,575,289,286,223,2,5,1,0,230,61,53
75,21,10,484,,1,*Char Kalmi,1085,527,558,438,101,2,0,4,396,83,61
75,21,10,497,,1,*Char Lengta,1050,538,512,406,5,13,1,1,409,118,97
75,21,10,507,,1,*Char Gangchil,3351,1609,1742,1105,49,114,32,38,1351,352,310
75,21,10,510,,1,*Char Umed,275,139,136,130,0,0,1,0,122,9,13
75,21,10,530,,1,*Purba Char Lengta,591,299,292,246,6,0,0,2,242,51,44
75,21,10,545,,1,*Char Ramjan,255,198,57,190,12,0,0,1,39,7,6
75,21,11,,,,Char Fakira Union Total,5423,2416,3007,1747,84,53,23,76,2309,540,591
75,21,11,260,,1,*Char Diara Balua,957,459,498,322,6,17,9,4,376,116,107
75,21,11,260,01,1,Char Balua,352,180,172,138,2,9,4,1,156,32,10
75,21,11,260,02,1,Guchchhagram,605,279,326,184,4,8,5,3,220,84,97
75,21,11,319,,1,*Char Fakira,2469,1039,1430,692,46,34,14,58,1070,255,300
75,21,11,355,,1,*Char China Dopa,37,17,20,16,0,0,0,0,14,1,6
75,21,11,461,,1,*Char Kali,977,378,599,267,24,1,0,8,438,102,137
75,21,11,675,,1,*Kanchapia,983,523,460,450,8,1,0,6,411,66,41
75,21,23,,,,Char Hazari Union Total,6264,2626,3638,1759,55,28,7,25,2915,814,661
75,21,23,390,,1,*Char Hazari (Part),6264,2626,3638,1759,55,28,7,25,2915,814,661
75,21,23,390,01,1,Paschim Char Hazari,1197,464,733,330,14,1,1,2,572,131,146
75,21,23,390,02,1,Madhya Char Hazari,1630,655,975,446,16,16,2,4,771,189,186
75,21,23,390,03,1,Purba Char Hazari,3437,1507,1930,983,25,11,4,19,1572,494,329
75,21,35,,,,Char Kakra Union Total,7086,3029,4057,1866,53,60,8,127,3054,976,942
75,21,35,710,,1,*Kakra Char (Part),7086,3029,4057,1866,53,60,8,127,3054,976,942
75,21,35,710,01,1,Paschim Char Kakra,3555,1523,2032,889,30,38,2,83,1507,513,493
75,21,35,710,02,1,Purba Char Kakra,1851,772,1079,472,12,13,4,16,782,271,281
75,21,35,710,03,1,Dakshin Char Kakra,1680,734,946,505,11,9,2,28,765,192,168
75,21,47,,,,Char Parbati Union Total,6331,2423,3908,1581,59,43,3,111,2988,688,858
75,21,47,533,,1,*Char Parbati (Part),6331,2423,3908,1581,59,43,3,111,2988,688,858
75,21,47,533,01,1,Paschim Char Parbati,2083,840,1243,545,19,4,1,41,901,250,322
75,21,47,533,02,1,Uttar Char Parbati,2614,979,1635,550,22,34,0,40,1271,355,342
75,21,47,533,03,1,Dakshin Char Parbati,1634,604,1030,486,18,5,2,30,816,83,194
75,21,59,,,,Musapur Union Total,5016,2226,2790,1535,108,56,8,87,2101,548,573
75,21,59,142,,1,*Bara Char Dhali,312,157,155,133,0,1,0,0,143,23,12
75,21,59,177,,1,*Chhota Char Dhali,479,227,252,173,35,3,1,3,186,48,30
75,21,59,213,,1,*Char Dhali (I),37,16,21,13,0,1,0,0,17,2,4
75,21,59,248,,1,*Char Dhali (Ii),203,106,97,70,0,9,0,0,72,27,25
75,21,59,337,,1,*Char Maudud,73,56,17,55,1,0,0,0,14,1,2
75,21,59,515,,1,*Char Enayet,4,2,2,2,2,0,0,0,0,0,0
75,21,59,604,,1,*Dakshin Musapur,580,308,272,241,7,11,0,1,225,55,40
75,21,59,790,,1,*Madhya Musapur,3328,1354,1974,848,63,31,7,83,1444,392,460
75,21,71,,,,Rampur Union Total,3401,1403,1998,963,52,36,6,19,1439,385,501
75,21,71,852,,1,*Rampur,3401,1403,1998,963,52,36,6,19,1439,385,501
75,21,71,852,01,1,Dakshin Rampur,1909,855,1054,605,43,23,4,8,794,219,213
75,21,71,852,02,1,Paschim Rampur,500,203,297,122,3,4,0,7,187,70,107
75,21,71,852,03,1,Purba Rampur,992,345,647,236,6,9,2,4,458,96,181
75,21,83,,,,Sirajpur Union Total,4462,1852,2610,1196,36,35,1,121,1895,500,678
75,21,83,035,,1,*Bara Rajapur (Part),242,101,141,79,1,2,0,0,132,20,8
75,21,83,071,,1,*Birahimpur,558,202,356,143,1,2,0,1,200,56,155
75,21,83,568,,1,*Chhota Rajapur,111,54,57,43,1,0,0,4,53,7,3
75,21,83,639,,1,*Habibpur,472,182,290,109,6,3,0,16,244,54,40
75,21,83,781,,1,*Mamudnagar,878,352,526,180,8,16,0,10,359,146,159
75,21,83,888,,1,*Sahazadpur,525,209,316,121,5,6,0,29,219,53,92
75,21,83,923,,1,*Sirajpur,1510,693,817,482,10,5,1,59,603,147,203
75,21,83,959,,1,*Udayrajpur,71,25,46,13,1,1,0,0,37,11,8
75,21,83,994,,1,*Uttar Musapur,95,34,61,26,3,0,0,2,48,6,10
75,36,,,,,Hatiya Upazila Total,164154,77979,86175,55585,5349,1653,625,4197,63161,16544,17040
75,36,,,,1,Hatiya Upazila,136269,65111,71158,46665,3856,1389,504,3291,52804,13766,13994
75,36,,,,2,Hatiya Upazila,12055,5293,6762,3812,399,61,16,178,4894,1242,1453
75,36,,,,3,Hatiya Upazila,15830,7575,8255,5108,1094,203,105,728,5463,1536,1593
,,,,,,Hatiya Paurashava,,,,,,,,,,,
75,36,01,,,,Ward No-01 Total,2302,944,1358,681,64,9,1,77,1037,177,256
75,36,01,284,,2,*Char Ishwar Roy (Part),210,91,119,74,9,0,0,1,89,16,21
75,36,01,286,,2,*Char Kailash (Part),2092,853,1239,607,55,9,1,76,948,161,235
75,36,02,,,,Ward No-02 Total,1087,449,638,336,33,6,1,16,494,91,110
75,36,02,255,,2,*Char Latia (Part),356,129,227,101,2,0,0,2,191,26,34
75,36,02,286,,2,*Char Kailash (Part),731,320,411,235,31,6,1,14,303,65,76
75,36,03,,,,Ward No-03 Total,1266,538,728,387,49,10,4,7,514,134,161
75,36,03,255,,2,*Char Latia (Part),416,173,243,122,7,1,0,3,187,47,49
75,36,03,286,,2,*Char Kailash (Part),647,271,376,192,35,8,4,2,247,69,90
75,36,03,356,,2,*Lakshmidia (Part),203,94,109,73,7,1,0,2,80,18,22
75,36,04,,,,Ward No-04 Total,906,398,508,331,35,7,0,9,388,51,85
75,36,04,454,,2,*Dakshin Bhejugania (Part),431,194,237,157,22,7,0,5,164,25,51
75,36,04,459,,2,*Uttar Bhejugania (Part),475,204,271,174,13,0,0,4,224,26,34
75,36,05,,,,Ward No-05 Total,1427,599,828,394,43,7,1,14,578,184,206
75,36,05,286,,2,*Char Kailash (Part),612,252,360,160,26,2,1,5,230,85,103
75,36,05,369,,2,*Paschim Lakshmidia (Part),533,239,294,154,7,4,0,7,206,74,81
75,36,05,600,,2,*Gullakhali (Part),282,108,174,80,10,1,0,2,142,25,22
75,36,06,,,,Ward No-06 Total,999,469,530,352,48,4,3,5,363,108,116
75,36,06,286,,2,*Char Kailash (Part),491,224,267,178,19,3,2,2,195,41,51
75,36,06,356,,2,*Lakshmidia (Part),96,54,42,36,5,0,0,0,29,18,8
75,36,06,369,,2,*Paschim Lakshmidia (Part),412,191,221,138,24,1,1,3,139,49,57
75,36,07,,,,Ward No-07 Total,1734,862,872,659,74,9,4,41,656,153,138
75,36,07,356,,2,*Lakshmidia (Part),1158,569,589,427,31,8,2,36,479,98,77
75,36,07,369,,2,*Gulla Khali(Part),123,67,56,45,3,0,0,4,36,18,17
75,36,07,992,,2,*Sunner Char (Part),453,226,227,187,40,1,2,1,141,37,44
75,36,08,,,,Ward No-08 Total,1331,596,735,386,48,8,2,7,519,195,166
75,36,08,600,,2,*Gullakhali (Part),686,326,360,204,17,4,0,6,264,112,79
75,36,08,992,,2,*Sunner Char (Part),645,270,375,182,31,4,2,1,255,83,87
75,36,09,,,,Ward No-09 Total,1003,438,565,286,5,1,0,2,345,149,215
75,36,09,600,,2,*Gullakhali (Part),258,124,134,64,1,0,0,2,78,58,55
75,36,09,992,,2,*Sunner Char (Part),118,51,67,41,1,0,0,0,54,10,12
75,36,09,995,,2,*Surjya Mukhe (Part),627,263,364,181,3,1,0,0,213,81,148
75,36,15,,,,Burir Char Union Total,18671,8945,9726,6626,400,185,104,264,7226,1870,1996
75,36,15,024,,1,*Burir Char,1864,900,964,747,22,14,5,20,786,119,151
75,36,15,026,,1,*Bara Dail,7243,3560,3683,2578,238,100,83,174,2587,708,775
75,36,15,026,01,1,Purba Bara Dail,3341,1683,1658,1196,162,90,81,83,1051,314,364
75,36,15,026,02,1,Paschim Bara Dail,1270,611,659,445,14,2,0,7,503,157,142
75,36,15,026,03,1,Kalir Char,2632,1266,1366,937,62,8,2,84,1033,237,269
75,36,15,600,,1,*Gullakhali (Part),815,370,445,275,2,1,0,1,359,93,84
75,36,15,660,,1,*Jorkhali,937,431,506,317,14,3,3,12,390,99,99
75,36,15,960,,1,*Rehania,2672,1259,1413,968,45,34,5,16,1104,241,259
75,36,15,960,01,1,Uttar Rehania,1462,686,776,488,29,5,1,8,543,185,203
75,36,15,960,02,1,Dakshin Rehania,1210,573,637,480,16,29,4,8,561,56,56
75,36,15,980,,1,*Shagaria,1046,462,584,392,17,0,0,11,475,59,92
75,36,15,991,,1,*Surjya Mukhe (Part),1532,722,810,487,42,24,7,19,564,192,197
75,36,15,992,,1,*Sunner Char(Part),2562,1241,1321,862,20,9,1,11,961,359,339
75,36,19,,,,Chandnandi Union Total,39284,19076,20208,13663,732,210,114,560,14633,4643,4729
75,36,19,043,,1,*Carring Char,8925,4415,4510,3064,153,33,20,62,3188,1256,1149
75,36,19,083,,1,*Char Amanat,7368,3571,3797,2688,179,37,15,151,2883,695,720
75,36,19,084,,1,*Char Azmal,6067,2897,3170,2037,119,39,23,55,2122,766,906
75,36,19,086,,1,*Char Zamil,868,437,431,388,27,3,2,7,380,39,22
75,36,19,087,,1,*Char Kabir,4139,1988,2151,1453,61,20,10,48,1634,467,446
75,36,19,091,,1,*Char Rahman,10478,5080,5398,3525,169,76,39,221,3937,1258,1253
75,36,19,167,,1,*Char Rashid,1223,586,637,429,21,2,5,13,418,142,193
75,36,19,373,,1,*Patar Char,216,102,114,79,3,0,0,3,71,20,40
75,36,28,,,,Char Ishwar Union Total,8647,3996,4651,2906,331,45,19,91,3290,954,1011
75,36,28,255,,1,*Char Ishwar Roy (Part 1),7224,3351,3873,2383,199,40,12,80,2761,848,901
75,36,28,255,01,1,Uttar Char Ishwar Roy,5394,2550,2844,1760,87,35,8,39,2008,716,741
75,36,28,255,02,1,Dakshin Char Ishwar Roy,1105,491,614,380,91,2,4,37,409,72,110
75,36,28,255,03,1,Rajar Haola,51,18,33,15,4,0,0,1,28,2,1
75,36,28,255,04,1,Char Latiya,674,292,382,228,17,3,0,3,316,58,49
75,36,28,369,,1,*Char Lakshmidia,1423,645,778,523,132,5,7,11,529,106,110
75,36,38,,,,Char King Union Total,12359,5528,6831,4003,515,90,108,721,5502,714,706
75,36,38,100,,1,*Char Bagula,947,406,541,342,20,0,2,6,450,58,69
75,36,38,284,,1,*Char Ishwar Roy (Part-2),11412,5122,6290,3661,495,90,106,715,5052,656,637
75,36,38,284,01,1,Uttar Char Ishwar Roy,3953,1794,2159,1326,217,13,9,296,1784,159,149
75,36,38,284,02,1,Dakshin Char Ishwar Roy,1899,845,1054,623,76,59,85,62,771,101,122
75,36,38,284,03,1,Boalia,3194,1387,1807,1005,74,15,2,137,1528,230,203
75,36,38,284,04,1,Shullukia,2366,1096,1270,707,128,3,10,220,969,166,163
75,36,47,,,,Harni Union Total,21032,10225,10807,6792,1612,183,113,1120,7057,2130,2025
75,36,47,,,1,Harni Union,7176,3502,3674,2235,531,43,24,434,2439,790,680
75,36,47,,,3,Harni Union,13856,6723,7133,4557,1081,140,89,686,4618,1340,1345
75,36,47,129,,1,*Char Darbesh,704,337,367,155,22,1,1,93,285,88,59
75,36,47,431,,1,*Bhuiyar Char,5142,2509,2633,1629,470,40,20,286,1651,554,492
75,36,47,533,,1,*Char Rasid,751,361,390,228,20,2,3,53,284,78,83
75,36,47,884,,3,*Voyar Char,13856,6723,7133,4557,1081,140,89,686,4618,1340,1345
75,36,47,993,,1,*Taliar Char,579,295,284,223,19,0,0,2,219,70,46
75,36,57,,,,Jahajmara Union Total,19026,9401,9625,6360,347,366,31,456,7270,2219,1977
75,36,57,142,,1,*Char Birbiri,1362,630,732,470,27,6,0,23,583,131,122
75,36,57,227,,1,*Char Hare,1268,641,627,395,27,29,9,16,441,201,150
75,36,57,426,,1,*Char Mecpharson,3561,1758,1803,1142,75,38,5,34,1254,544,469
75,36,57,467,,1,*Char Yonus,186,95,91,37,0,15,0,4,63,39,28
75,36,57,682,,1,*Jahajmara,3656,1823,1833,1074,61,50,3,317,1417,382,352
75,36,57,761,,1,*Mohammadpur,1902,917,985,658,24,44,2,21,801,194,158
75,36,57,767,,1,*Muktaria,1069,570,499,168,3,171,9,0,348,231,139
75,36,57,909,,1,*Nutan Sukh Char,2905,1445,1460,1160,37,12,1,7,1126,266,296
75,36,57,928,,1,*Purba Birbiri,3117,1522,1595,1256,93,1,2,34,1237,231,263
75,36,66,,,,Nalchira Union Total,3066,1444,1622,1141,91,45,9,52,1294,206,228
75,36,66,722,,1,*Kawnia,2796,1318,1478,1071,89,32,7,51,1215,164,167
75,36,66,774,,1,*Lambaria,270,126,144,70,2,13,2,1,79,42,61
75,36,69,,,,Nijum Dip Union Total,6761,3396,3365,2223,210,325,51,68,2340,780,764
75,36,69,430,,1,*Char Osman (Nijum Island),5493,2690,2803,1650,174,317,48,64,1926,659,655
75,36,69,973,,1,*Sagar Tilla (Dammar Char),1268,706,562,573,36,8,3,4,414,121,109
75,36,76,,,,Sonadia Union Total,10736,4914,5822,3346,190,96,32,401,4307,1071,1293
75,36,76,,,1,Sonadia Union,8762,4062,4700,2795,177,33,16,359,3462,875,1045
75,36,76,,,3,Sonadia Union,1974,852,1122,551,13,63,16,42,845,196,248
75,36,76,540,,1,*Char Chenga,3493,1599,1894,979,77,24,9,276,1430,320,378
75,36,76,710,,3,*Maijchara,1974,852,1122,551,13,63,16,42,845,196,248
75,36,76,994,,1,*Sonadia,5269,2463,2806,1816,100,9,7,83,2032,555,667
75,36,85,,,,Sukh Char Union Total,4185,1873,2312,1545,128,11,1,17,1838,300,345
75,36,85,085,,1,*Char Amanullah,3831,1709,2122,1404,120,9,1,17,1672,279,329
75,36,85,085,01,1,Dakshin Char Amanullah,3368,1459,1909,1193,115,9,1,14,1484,243,309
75,36,85,085,02,1,Dalchar,463,250,213,211,5,0,0,3,188,36,20
75,36,85,994,,1,*Sukh Char,354,164,190,141,8,2,0,0,166,21,16
75,36,95,,,,Tamaruddin Union Total,8332,3888,4444,3168,394,36,27,269,3510,415,513
75,36,95,454,,1,*Char Tamaruddin,8332,3888,4444,3168,394,36,27,269,3510,415,513
75,36,95,454,01,1,Paschim Khirodia,932,465,467,438,42,0,2,4,401,23,22
75,36,95,454,02,1,Purba Khirodia,1242,600,642,473,91,10,11,73,481,44,59
75,36,95,454,03,1,Athara Beki,1435,717,718,598,56,5,5,36,573,78,84
75,36,95,454,04,1,Koralia,1021,500,521,448,72,3,1,15,403,34,45
75,36,95,454,05,1,Paschim Jorkhali,978,421,557,265,27,2,2,87,457,67,71
75,36,95,454,06,1,Purba Jorkhali,160,65,95,50,2,0,0,1,72,14,21
75,36,95,454,07,1,Uttar Tamaruddin,845,357,488,278,39,7,2,7,379,65,68
75,36,95,454,08,1,Dakshin Bhejugalia (Part),1038,473,565,376,47,4,1,39,450,54,67
75,36,95,454,09,1,Uttar Bhejugalia (Part),681,290,391,242,18,5,3,7,294,36,76
75,47,,,,,Kabirhat Upazila Total,46415,20113,26302,14074,897,440,99,495,19665,5104,5641
75,47,,,,1,Kabirhat Upazila,42900,18615,24285,13034,794,330,87,481,18150,4770,5254
75,47,,,,2,Kabirhat Upazila,3515,1498,2017,1040,103,110,12,14,1515,334,387
,,,,,,Kabirhat Paurashava,,,,,,,,,,,
75,47,01,,,,Ward No-01 Total,665,317,348,199,15,45,6,1,233,72,94
75,47,01,300,,2,*Enayet Nagar,229,113,116,96,14,3,1,0,70,14,31
75,47,01,340,,2,*Jonadpur,436,204,232,103,1,42,5,1,163,58,63
75,47,02,,,,Ward No-02 Total,379,159,220,116,21,5,0,3,160,35,39
75,47,02,690,,2,*Purba Fatehpur,379,159,220,116,21,5,0,3,160,35,39
75,47,03,,,,Ward No-03 Total,360,157,203,136,7,3,2,1,123,17,71
75,47,03,620,,2,*Paschim Fatehjanpur,360,157,203,136,7,3,2,1,123,17,71
75,47,04,,,,Ward No-04 Total,208,74,134,59,8,0,2,1,108,14,16
75,47,04,680,,2,*Purba Fatehjanpur,208,74,134,59,8,0,2,1,108,14,16
75,47,05,,,,Ward No-05 Total,404,177,227,144,3,0,0,0,186,33,38
