0,1,2,3,4,5,6,7,8,9,10,11,12
90,23,42,079,,1,*Baur,,128,795,795,0,
90,23,42,102,,1,*Bhuigaon,,545,3349,3349,0,
90,23,42,102,01,1,Bhuigaon,,353,2155,2155,0,
90,23,42,102,02,1,Chaga Para,,68,430,430,0,
90,23,42,102,03,1,Seola Para,,69,388,388,0,
90,23,42,102,04,1,Sikandarpur,,55,376,376,0,
90,23,42,168,,1,*Chauka,,71,439,439,0,
90,23,42,170,,1,*Chowka Bade,,54,331,331,0,
90,23,42,179,,1,*Chechan,,376,2401,2395,6,
90,23,42,179,01,1,Chechan,,351,2224,2218,6,
90,23,42,179,02,1,Chandar Bari,,25,177,177,0,
90,23,42,201,,1,*Dakshin Dhanpur,,86,543,543,0,
90,23,42,223,,1,*Datta Khidra,,30,190,190,0,
90,23,42,260,,1,*Dimka,,35,211,211,0,
90,23,42,325,,1,*Dinka (Purakata),,51,292,292,0,
90,23,42,328,,1,*Haldiura,,74,411,411,0,
90,23,42,336,,1,*Hariswaran,,70,455,455,0,
90,23,42,336,01,1,Hariswaran,,34,218,218,0,
90,23,42,336,02,1,Ramchandrapur,,36,237,237,0,
90,23,42,345,,1,*Hatdulali,,94,534,534,0,
90,23,42,498,,1,*Khurma,,416,2584,2584,0,
90,23,42,498,01,1,Khurma,,248,1590,1590,0,
90,23,42,498,02,1,Kashipur,,67,441,441,0,
90,23,42,498,03,1,Chhota Mayerkul,,101,553,553,0,
90,23,42,502,,1,*Kirtishasan,,191,1247,1247,0,
90,23,42,502,01,1,Kirtishasan,,45,299,299,0,
90,23,42,502,02,1,Naogaon,,146,948,948,0,
90,23,42,516,,1,*Kumbhayan,,210,1294,1294,0,
90,23,42,516,01,1,Kumbhayan,,124,774,774,0,
90,23,42,516,02,1,Dararpar,,86,520,520,0,
90,23,42,559,,1,*Madan,,334,1826,1826,0,
90,23,42,559,01,1,Madan,,269,1488,1488,0,
90,23,42,559,02,1,Juskhai,,13,75,75,0,
90,23,42,559,03,1,Ballabhpur,,52,263,263,0,
90,23,42,562,,1,*Madonchak,,15,92,92,0,
90,23,42,568,,1,*Mayerkul,,304,1705,1705,0,
90,23,42,568,01,1,Mayerkul,,259,1451,1451,0,
90,23,42,568,02,1,Madhabpur,,45,254,254,0,
90,23,42,570,,1,*Mahabbatpur,,62,386,386,0,
90,23,42,605,,1,*Manipur,,127,792,792,0,
90,23,42,605,01,1,Manipur,,57,364,364,0,
90,23,42,605,02,1,Senpur,,70,428,428,0,
90,23,42,612,,1,*Marjad,,267,1730,1730,0,
90,23,42,612,01,1,Marjad,,187,1223,1223,0,
90,23,42,612,02,1,Baje Marjad,,80,507,507,0,
90,23,42,699,,1,*Parashpur,,91,556,556,0,
90,23,42,723,,1,*Paschim Paranpur,,54,290,290,0,
90,23,42,767,,1,*Purba Paranpur,,10,55,55,0,
90,23,42,801,,1,*Rautpur,,32,206,206,0,
90,23,42,851,,1,*Satruband,,129,637,637,0,
90,23,42,931,,1,*Tatar,,28,175,175,0,
90,23,47,,,,Dakshin Islampur Union Total,9540,5150,31760,31760,0,823
90,23,47,,,1,Dakshin Islampur Union,,4472,27931,27931,0,
90,23,47,,,3,Dakshin Islampur Union,,678,3829,3829,0,
90,23,47,014,,1,*Bahadurpur (Part),,1038,6467,6467,0,
90,23,47,014,01,1,Puran Noakot,,108,691,691,0,
90,23,47,014,02,1,Rasnagar,,42,223,223,0,
90,23,47,014,03,1,Bangaon,,330,2007,2007,0,
90,23,47,014,04,1,Gangpar Noakot,,189,1286,1286,0,
90,23,47,014,05,1,Darogakhali,,138,853,853,0,
90,23,47,014,06,1,Baishakandi,,231,1407,1407,0,
90,23,47,274,,3,*Fakirtila (Part),,678,3829,3829,0,
90,23,47,274,01,3,Kuchbari,,289,1738,1738,0,
90,23,47,274,02,3,Bamangaon,,77,372,372,0,
90,23,47,274,03,3,Mollah Para,,192,1059,1059,0,
90,23,47,274,04,3,Kumardani,,120,660,660,0,
90,23,47,293,,1,*Ganeshpur,,1464,8910,8910,0,
90,23,47,293,01,1,Noagaon,,116,720,720,0,
90,23,47,293,02,1,Patharipur,,107,661,661,0,
90,23,47,293,03,1,Maulvirgaon,,129,745,745,0,
90,23,47,293,04,1,Jaintapur,,83,488,488,0,
90,23,47,293,05,1,Bahadurpur,,288,1666,1666,0,
90,23,47,293,06,1,Niamatpur,,44,275,275,0,
90,23,47,293,07,1,Uttar Ganeshpur,,227,1244,1244,0,
90,23,47,293,08,1,Dakshin Ganeshpur,,314,1774,1774,0,
90,23,47,293,09,1,Madhya Ganeshpur,,156,1337,1337,0,
90,23,47,306,,1,*Goalgaon,,142,889,889,0,
90,23,47,367,,1,*Islampur,,403,2522,2522,0,
90,23,47,367,01,1,Jamura,,136,744,744,0,
90,23,47,367,02,1,Rahmatpur-2,,97,658,658,0,
90,23,47,367,03,1,Islampur,,170,1120,1120,0,
90,23,47,399,,1,*Nachimpur (Part),,231,1389,1389,0,
90,23,47,439,,1,*Pandab,,95,702,702,0,
90,23,47,446,,1,*Para Punji (Part),,198,1159,1159,0,
90,23,47,446,01,1,Luvia,,114,647,647,0,
90,23,47,446,02,1,Kazirgaon,,84,512,512,0,
90,23,47,473,,1,*Ratanpur (Part),,110,643,643,0,
90,23,47,774,,1,*Rajendrapur (Part),,409,2725,2725,0,
90,23,47,774,01,1,Alampur,,86,532,532,0,
90,23,47,774,02,1,Rahmatpur-1,,323,2193,2193,0,
90,23,47,873,,1,*Saidabad,,225,1465,1465,0,
90,23,47,979,,1,*Uttar Nijgaon,,157,1060,1060,0,
90,23,47,979,01,1,Nijgaon,,104,773,773,0,
90,23,47,979,02,1,Dhanitila,,53,287,287,0,
90,23,52,,,,Jawar Bazar Union Total,9314,5580,34372,34358,14,912
90,23,52,010,,1,*Ananta Bhairab (Rawle),,229,1433,1433,0,
90,23,52,040,,1,*Badeshwari,,242,1602,1602,0,
90,23,52,040,01,1,Badeshwari,,194,1208,1208,0,
90,23,52,040,02,1,Bagarai,,48,394,394,0,
90,23,52,052,,1,*Balaut,,12,66,66,0,
90,23,52,059,,1,*Banaut,,177,957,957,0,
90,23,52,067,,1,*Bara Kapan (Part),,591,3180,3174,6,
90,23,52,067,01,1,Tukergaon,,55,300,300,0,
90,23,52,067,02,1,Uttar Bara Kapan,,190,1075,1075,0,
90,23,52,067,03,1,Dakshin Bara Kapan,,346,1805,1799,6,
90,23,52,194,,1,*Churigaon,,114,700,700,0,
90,23,52,194,01,1,Tarapur,,40,246,246,0,
90,23,52,194,02,1,Churigaon,,74,454,454,0,
90,23,52,203,,1,*Dakshin Haripur,,26,172,172,0,
90,23,52,216,,1,*Dakshin Rajanpur (Part),,74,434,434,0,
90,23,52,236,,1,*Deokapan,,51,341,341,0,
90,23,52,238,,1,*Deorgaon,,452,2655,2655,0,
90,23,52,238,01,1,Patali,,40,217,217,0,
90,23,52,238,02,1,Deorgaon,,412,2438,2438,0,
90,23,52,258,,1,*Dakshin Saudergaon,,141,906,906,0,
90,23,52,292,,1,*Ganipur,,166,1054,1054,0,
90,23,52,323,,1,*Habidpur,,154,1107,1107,0,
90,23,52,395,,1,*Jaua,,505,2835,2833,2,
90,23,52,395,01,1,Jaua,,309,2071,2071,0,
90,23,52,395,02,1,Jaua Bazar,,196,764,762,2,
90,23,52,397,,1,*Jhamak,,362,2415,2415,0,
90,23,52,397,01,1,Jhamak,,210,1339,1339,0,
90,23,52,397,02,1,Binandapur,,124,893,893,0,
90,23,52,397,03,1,Rahimpur,,19,110,110,0,
90,23,52,397,04,1,Hipatnagar,,9,73,73,0,
90,23,52,413,,1,*Julhakitta,,52,334,334,0,
90,23,52,424,,1,*Kait Kona,,156,1126,1120,6,
90,23,52,426,,1,*Kaitak,,401,2487,2487,0,
90,23,52,428,,1,*Kaitak Digar (Aghizal),,114,696,696,0,
90,23,52,461,,1,*Kapala,,341,1910,1910,0,
90,23,52,461,01,1,Kapala,,279,1510,1510,0,
90,23,52,461,02,1,Mogalgaon,,51,318,318,0,
90,23,52,461,03,1,Surujpur,,11,82,82,0,
90,23,52,496,,1,*Khirdra Kapan,,145,988,988,0,
90,23,52,540,,1,*Lakshansum (Part),,348,2139,2139,0,
90,23,52,638,,1,*Multanpur,,80,431,431,0,
90,23,52,684,,1,*Paigaon,,166,1364,1364,0,
90,23,52,719,,1,*Paschim Kharai,,220,1493,1493,0,
90,23,52,835,,1,*Sadarai,,116,756,756,0,
90,23,52,922,,1,*Surigaon,,115,644,644,0,
90,23,52,944,,1,*Tharchauka,,30,147,147,0,
90,23,57,,,,Kalaruka Union Total,8899,5336,33238,33207,31,923
90,23,57,006,,1,*Akupur,,287,1632,1602,30,
90,23,57,006,01,1,Akupur,,112,599,599,0,
90,23,57,006,02,1,Khairgaon,,73,412,412,0,
90,23,57,006,03,1,Mohanpur,,36,245,215,30,
90,23,57,006,04,1,Noagaon,,66,376,376,0,
90,23,57,019,,1,*Arthanpur,,145,930,930,0,
90,23,57,028,,1,*Azidharpur,,30,208,208,0,
90,23,57,111,,1,*Billai,,500,3214,3214,0,
90,23,57,111,01,1,Khalpar (Part),,73,457,457,0,
90,23,57,111,02,1,Billai,,45,275,275,0,
90,23,57,111,03,1,Kalaruka,,210,1335,1335,0,
90,23,57,111,04,1,Chandpur,,58,466,466,0,
90,23,57,111,05,1,Lama Para,,114,681,681,0,
90,23,57,133,,1,*Bubapur,,298,1758,1758,0,
90,23,57,214,,1,*Dakshin Nijgaon,,1032,6434,6434,0,
90,23,57,214,01,1,Mukirgoan,,251,1459,1459,0,
90,23,57,214,02,1,Shimultala,,278,1755,1755,0,
90,23,57,214,03,1,Harishpur,,186,1244,1244,0,
90,23,57,214,04,1,Nanchiri,,90,545,545,0,
90,23,57,214,05,1,Mitragaon,,63,472,472,0,
90,23,57,214,06,1,Pirpur,,78,472,472,0,
90,23,57,214,07,1,Gauripur,,86,487,487,0,
90,23,57,290,,1,*Gandharabapur,,294,1665,1665,0,
90,23,57,290,01,1,Gandharabapur,,69,411,411,0,
90,23,57,290,02,1,Tajpur,,112,604,604,0,
90,23,57,290,03,1,Balar Pirpur,,99,551,551,0,
90,23,57,290,04,1,Nayagaon,,14,99,99,0,
90,23,57,387,,1,*Jamrail,,80,521,521,0,
90,23,57,387,01,1,Jamrail,,45,296,296,0,
90,23,57,387,02,1,Ghargaon,,35,225,225,0,
90,23,57,400,,1,*Jhaoa,,389,2533,2532,1,
90,23,57,400,01,1,Hasnabad,,224,1389,1389,0,
90,23,57,400,02,1,Taluk Para,,52,349,349,0,
90,23,57,400,03,1,Nowka Kande,,113,795,794,1,
90,23,57,467,,1,*Karcha,,90,489,489,0,
90,23,57,481,,1,*Kazihata,,200,1278,1278,0,
90,23,57,481,01,1,Lambahati,,74,479,479,0,
90,23,57,481,02,1,Karachkhali,,126,799,799,0,
90,23,57,505,,1,*Kotalpur,,213,1334,1334,0,
90,23,57,505,01,1,Rampur,,71,433,433,0,
90,23,57,505,02,1,Kotalpur,,142,901,901,0,
90,23,57,564,,1,*Madhya Madhabpur,,250,1573,1573,0,
90,23,57,590,,1,*Mamudpur,,66,362,362,0,
90,23,57,590,01,1,Mamudpur,,43,231,231,0,
90,23,57,590,02,1,Tengergaon,,23,131,131,0,
90,23,57,656,,1,*Nanchiri,,138,881,881,0,
90,23,57,677,,1,*Nurullapur,,232,1521,1521,0,
90,23,57,688,,1,*Pailanpur,,39,278,278,0,
90,23,57,693,,1,*Palpur,,49,274,274,0,
90,23,57,826,,1,*Roysantoshpur,,302,2062,2062,0,
90,23,57,826,01,1,Roysantoshpur,,276,1877,1877,0,
90,23,57,826,02,1,Sekh Kandi,,26,185,185,0,
90,23,57,865,,1,*Sankarpur,,361,2177,2177,0,
90,23,57,865,01,1,Najam Pur,,50,304,304,0,
90,23,57,865,02,1,Sankarpur,,160,937,937,0,
90,23,57,865,03,1,Khal Par (Purbu),,47,287,287,0,
90,23,57,865,04,1,Rajapur,,104,649,649,0,
90,23,57,898,,1,*Sikandarpur,,201,1234,1234,0,
90,23,57,898,01,1,Sikandarpur,,72,453,453,0,
90,23,57,898,02,1,Sikka,,53,334,334,0,
90,23,57,898,03,1,Malipur,,76,447,447,0,
90,23,57,994,,1,*Uzirpur,,140,880,880,0,
90,23,57,994,01,1,Uzirpur,,47,346,346,0,
90,23,57,994,02,1,Udaypur,,48,256,256,0,
90,23,57,994,03,1,Sahebergaon,,45,278,278,0,
90,23,76,,,,Noarai Union Total,12789,6564,37963,37963,0,734
90,23,76,,,1,Noarai Union,,6156,35611,35611,0,
90,23,76,,,3,Noarai Union,,408,2352,2352,0,
90,23,76,074,,1,*Batiyarkandi,,187,1034,1034,0,
90,23,76,074,01,1,Batiyarkandi,,125,724,724,0,
90,23,76,074,02,1,Maruatila,,62,310,310,0,
90,23,76,094,,1,*Bajna Mahal,,61,280,280,0,
90,23,76,183,,1,*Chhit Bajna Mahal,,117,657,657,0,
90,23,76,213,,1,*Chandpur (Part),,907,5483,5483,0,
90,23,76,213,01,1,Chandpur,,207,1249,1249,0,
90,23,76,213,02,1,Kachu Dair,,158,971,971,0,
90,23,76,213,03,1,Manikpur,,175,1103,1103,0,
90,23,76,213,04,1,Godhabari,,155,942,942,0,
90,23,76,213,05,1,Baragalla,,212,1218,1218,0,
90,23,76,274,,3,*Fakirtila (Part),,251,1472,1472,0,
90,23,76,274,01,3,Noari Islampur (P),,116,682,682,0,
90,23,76,274,02,3,Fakirtila,,36,279,279,0,
90,23,76,274,03,3,Rajgaon,,99,511,511,0,
90,23,76,463,,1,*Karailgaon,,481,2960,2960,0,
90,23,76,463,01,1,Char Bhara,,258,1658,1658,0,
90,23,76,463,02,1,Karailgaon,,223,1302,1302,0,
90,23,76,542,,1,*Lakshmi Baur,,654,3638,3638,0,
90,23,76,542,01,1,Lakshmi Baur,,575,3198,3198,0,
90,23,76,542,02,1,Burairgaon,,79,440,440,0,
90,23,76,611,,1,*Mirzapur (Part),,838,4924,4924,0,
90,23,76,611,01,1,Mirzapur,,134,787,787,0,
90,23,76,611,02,1,Asadnagar,,170,915,915,0,
90,23,76,611,03,1,Ulurgaon,,78,449,449,0,
90,23,76,611,04,1,Katalpur,,81,477,477,0,
90,23,76,611,05,1,Rangpur,,256,1636,1636,0,
90,23,76,611,06,1,Betura,,119,660,660,0,
90,23,76,730,,1,*Patibhag,,130,835,835,0,
90,23,76,768,,1,*Rajargaon,,1338,7441,7441,0,
90,23,76,768,01,1,Rajargaon,,473,2503,2503,0,
90,23,76,768,02,1,Chankhair,,244,1639,1639,0,
90,23,76,768,03,1,Angaroka,,56,391,391,0,
90,23,76,768,04,1,Joynagar,,388,2147,2147,0,
90,23,76,768,05,1,Mahishmara,,137,543,543,0,
90,23,76,768,06,1,Kuria,,40,218,218,0,
90,23,76,795,,1,*Rajgaon (Part),,954,5585,5585,0,
90,23,76,795,01,1,Jurapani,,126,770,770,0,
90,23,76,795,02,1,Moula,,79,471,471,0,
90,23,76,795,03,1,Bandargaon,,59,353,353,0,
90,23,76,795,04,1,Khuiadal,,35,152,152,0,
90,23,76,795,05,1,Uttar Kupia,,98,661,661,0,
90,23,76,795,06,1,Dakshin Kupia,,300,1575,1575,0,
90,23,76,795,07,1,Khurma,,94,687,687,0,
90,23,76,795,08,1,Singarkach,,163,916,916,0,
90,23,76,934,,1,*Sarpin Nagar,,401,2307,2307,0,
90,23,76,934,01,1,Sarpin Nagar,,292,1658,1658,0,
90,23,76,934,02,1,Bashtila,,109,649,649,0,
90,23,76,946,,3,*Tingargaon,,157,880,880,0,
90,23,76,968,,1,*Uttar Kesabpur,,88,467,467,0,
90,23,85,,,,Saidergaon Union Total,4373,4556,26113,26113,0,1476
90,23,85,045,,1,*Bahuball (Goaspur),,84,524,524,0,
90,23,85,085,,1,*Behrajpur,,184,1188,1188,0,
90,23,85,085,01,1,Behrajpur,,117,807,807,0,
90,23,85,085,02,1,Alampur,,27,163,163,0,
90,23,85,085,03,1,Khidirpur,,40,218,218,0,
90,23,85,122,,1,*Brahmangaon Chak,,206,1059,1059,0,
90,23,85,126,,1,*Burairgaon,,157,968,968,0,
90,23,85,126,01,1,Burairgaon,,53,361,361,0,
90,23,85,126,02,1,Gobindapur,,6,59,59,0,
90,23,85,126,03,1,Alampur,,75,453,453,0,
90,23,85,126,04,1,Burairgaon Bazar,,23,95,95,0,
90,23,85,131,,1,*Buram Pur,,17,66,66,0,
90,23,85,144,,1,*Charalkona,,59,359,359,0,
90,23,85,148,,1,*Chapal Para,,315,1719,1719,0,
90,23,85,198,,1,*Dakshin Brammangaon,,94,410,410,0,
90,23,85,198,01,1,Brammangaon,,64,298,298,0,
90,23,85,198,02,1,Sunarugaon,,30,112,112,0,
90,23,85,231,,1,*Dayaroy,,11,82,82,0,
90,23,85,231,01,1,Dayaroy,,8,63,63,0,
90,23,85,231,02,1,Madhabpur,,3,19,19,0,
90,23,85,349,,1,*Hayatpur,,46,192,192,0,
90,23,85,470,,1,*Karsabarai,,37,178,178,0,
90,23,85,474,,1,*Katalpur,,158,852,852,0,
90,23,85,474,01,1,Katalpur,,82,481,481,0,
90,23,85,474,02,1,Hailkiari,,76,371,371,0,
90,23,85,483,,1,*Khagaura,,227,1375,1375,0,
90,23,85,483,01,1,Khagaura,,185,1121,1121,0,
90,23,85,483,02,1,Gaharpur,,42,254,254,0,
90,23,85,548,,1,*Lakshmipur,,37,255,255,0,
90,23,85,586,,1,*Mallikpur,,223,1253,1253,0,
90,23,85,637,,1,*Mullata,,160,1072,1072,0,
90,23,85,660,,1,*Naogaon,,81,469,469,0,
90,23,85,708,,1,*Paschim Chandpur,,40,184,184,0,
90,23,85,756,,1,*Purba Chnadpur,,117,570,570,0,
90,23,85,763,,1,*Purba Kharai,,33,147,147,0,
90,23,85,763,01,1,Kharai,,8,48,48,0,
90,23,85,763,02,1,Sadarpur,,25,99,99,0,
90,23,85,769,,1,*Purba Pirpur (Part),,305,1715,1715,0,
90,23,85,769,01,1,Pirpur,,240,1347,1347,0,
90,23,85,769,02,1,Imamganj Bazar,,1,1,1,0,
90,23,85,769,03,1,Bahubugu,,64,367,367,0,
90,23,85,776,,1,*Radhanagar (Part),,810,4877,4877,0,
90,23,85,776,01,1,Dashghar,,159,967,967,0,
90,23,85,776,02,1,Lakshmipur,,16,104,104,0,
90,23,85,776,03,1,Gaurangar,,63,368,368,0,
90,23,85,776,04,1,Bishwamvarpur,,111,703,703,0,
90,23,85,776,05,1,Bilpar,,187,1032,1032,0,
90,23,85,776,06,1,Gobindanagar,,274,1703,1703,0,
90,23,85,841,,1,*Saidargaon,,591,3513,3513,0,
90,23,85,841,01,1,Saidargaon,,131,737,737,0,
90,23,85,841,02,1,Jalalpur,,84,529,529,0,
90,23,85,841,03,1,Kakura,,51,333,333,0,
90,23,85,841,04,1,Alampur,,52,306,306,0,
90,23,85,841,05,1,Dharan,,101,512,512,0,
90,23,85,841,06,1,Gopalpur,,24,162,162,0,
90,23,85,841,07,1,Piran Nagar,,5,34,34,0,
90,23,85,841,08,1,Saudpur,,73,483,483,0,
90,23,85,841,09,1,Furkan Chak,,56,318,318,0,
90,23,85,841,10,1,Faridpur,,14,99,99,0,
90,23,85,872,,1,*Sarmamla,,50,304,304,0,
90,23,85,905,,1,*Singua (Part),,111,534,534,0,
90,23,85,905,01,1,Singua,,38,179,179,0,
90,23,85,905,02,1,Akanida Singua,,34,193,193,0,
90,23,85,905,03,1,Gobindaganj Nayabazar,,39,162,162,0,
90,23,85,916,,1,*Suhitpur,,190,1196,1196,0,
90,23,85,916,01,1,Paschim Suhitpur,,126,754,754,0,
90,23,85,916,02,1,Suhitpur,,28,183,183,0,
90,23,85,916,03,1,Purba Suhitpur,,36,259,259,0,
90,23,85,927,,1,*Takipur,,179,847,847,0,
90,23,85,927,01,1,Takipur,,84,395,395,0,
90,23,85,927,02,1,Rail Gate,,95,452,452,0,
90,23,85,988,,1,*Uttar Rustampur,,34,205,205,0,
90,23,85,988,01,1,Badirgaon,,21,119,119,0,
90,23,85,988,02,1,Sreepur,,13,86,86,0,
90,23,90,,,,Saila Afzalabad Union Total,7890,5127,28994,28994,0,908
90,23,90,069,,1,*Bana Rasipur,,122,757,757,0,
90,23,90,100,,1,*Bhugli,,48,264,264,0,
90,23,90,113,,1,*Binandapur,,52,317,317,0,
90,23,90,124,,1,*Brahman Julia,,306,1784,1784,0,
90,23,90,124,01,1,Gopalpur,,15,97,97,0,
90,23,90,124,02,1,Mirzapur,,22,134,134,0,
90,23,90,124,03,1,Sekh Para,,61,358,358,0,
90,23,90,124,04,1,Brahman Julia,,159,934,934,0,
90,23,90,124,05,1,Basanakandi,,49,261,261,0,
90,23,90,137,,1,*Chak Esabpur,,49,320,320,0,
90,23,90,212,,1,*Dakshin Nakeshwar,,675,3924,3924,0,
90,23,90,212,01,1,Nakeshwar Bazar,,15,85,85,0,
90,23,90,212,02,1,Nakeshwar,,406,2281,2281,0,
90,23,90,212,03,1,Bara Palirgaon,,193,1155,1155,0,
90,23,90,212,04,1,Chhota Palirgaon,,61,403,403,0,
90,23,90,358,,1,*Inam,,407,2462,2462,0,
90,23,90,358,01,1,Deogaon,,97,630,630,0,
90,23,90,358,02,1,Bahadurpur,,78,450,450,0,
90,23,90,358,03,1,Inam,,115,706,706,0,
90,23,90,358,04,1,Chak Biram,,60,330,330,0,
90,23,90,358,05,1,Jati,,21,145,145,0,
90,23,90,358,06,1,Khurma,,19,108,108,0,
90,23,90,358,07,1,Sayla,,17,93,93,0,
90,23,90,421,,1,*Kalla,,141,681,681,0,
90,23,90,446,,1,*Kalidas Para,,78,432,432,0,
90,23,90,487,,1,*Khalagaon,,95,513,513,0,
90,23,90,487,01,1,Khalagaon,,82,424,424,0,
90,23,90,487,02,1,Khola Lakshmipur,,13,89,89,0,
90,23,90,489,,1,*Khalagaon Chak,,19,106,106,0,
90,23,90,494,,1,*Khidirpur,,160,790,790,0,
90,23,90,551,,1,*Lakshmipur,,399,2148,2148,0,
90,23,90,551,01,1,Barachal,,88,397,397,0,
90,23,90,551,02,1,Bagain,,270,1527,1527,0,
90,23,90,551,03,1,Lakshmipur,,41,224,224,0,
90,23,90,771,,1,*Purba Rampur,,464,2671,2671,0,
90,23,90,771,01,1,Gobindaganj Natun Bazar,,120,668,668,0,
90,23,90,771,02,1,Gobindaganj Puran Bazar,,120,668,668,0,
90,23,90,771,03,1,Purba Rampur,,224,1335,1335,0,
90,23,90,776,,1,*Radhanagar (Part),,1596,9017,9017,0,
90,23,90,776,01,1,Shibnagar,,171,971,971,0,
90,23,90,776,02,1,Radhanagar,,269,1644,1644,0,
90,23,90,776,03,1,Harinagar,,16,95,95,0,
90,23,90,776,04,1,Krishnanagar,,197,1108,1108,0,
90,23,90,776,05,1,Shyamnagar,,172,1033,1033,0,
90,23,90,776,06,1,Sreenagar,,83,433,433,0,
90,23,90,776,07,1,Tegari,,106,535,535,0,
90,23,90,776,08,1,Jagannathpur,,87,467,467,0,
90,23,90,776,09,1,Gopalnagar,,93,520,520,0,
90,23,90,776,10,1,Anandanagar,,95,562,562,0,
90,23,90,776,11,1,Noapara,,225,1196,1196,0,
90,23,90,776,12,1,Lakshmi Narayanpur,,82,453,453,0,
90,23,90,813,,1,*Rarigaon,,61,297,297,0,
90,23,90,837,,1,*Sadarpur,,62,371,371,0,
90,23,90,870,,1,*Sarispur,,189,1047,1047,0,
90,23,90,876,,1,*Shasan,,30,149,149,0,
90,23,90,879,,1,*Shasan Chak,,28,177,177,0,
90,23,90,887,,1,*Sekhpur,,27,149,149,0,
90,23,90,904,,1,*Singua (Part),,119,618,618,0,
90,23,92,,,,Sing Chapair Union Total,7620,3737,23123,23123,0,750
90,23,92,286,,1,*Gaharpur,,196,1051,1051,0,
90,23,92,321,,1,*Habipur,,74,460,460,0,
90,23,92,406,,1,*Jiapur,,532,3585,3585,0,
90,23,92,406,01,1,Jiapur,,327,2349,2349,0,
90,23,92,406,02,1,Parganer Bazar,,205,1236,1236,0,
90,23,92,441,,1,*Kaleshwar,,174,1133,1133,0,
90,23,92,490,,1,*Kumarkandi,,120,834,834,0,
90,23,92,553,,1,*Lamahail (Saidergaon),,165,938,938,0,
90,23,92,572,,1,*Mohadi (Ainakandi),,215,1338,1338,0,
90,23,92,712,,1,*Paschim Jagjhap (Malampur),,67,325,325,0,
90,23,92,758,,1,*Purba Jagjhap,,1233,7499,7499,0,
90,23,92,758,01,1,Mahadi,,200,1146,1146,0,
90,23,92,758,02,1,Sing Chapair,,546,3329,3329,0,
90,23,92,758,03,1,Chikankandi,,40,234,234,0,
90,23,92,758,04,1,Sirajgaon Bazar,,32,192,192,0,
90,23,92,758,05,1,Mamadpur,,101,585,585,0,
90,23,92,758,06,1,Banikandi,,314,2013,2013,0,
90,23,92,868,,1,*Sarisha Para,,105,672,672,0,
90,23,92,881,,1,*Satgaon,,101,710,710,0,
90,23,92,883,,1,*Satis,,192,1204,1204,0,
90,23,92,883,01,1,Satis,,169,1071,1071,0,
90,23,92,883,02,1,Aslampur,,23,133,133,0,
90,23,92,903,,1,*Singcha Puran,,181,1063,1063,0,
90,23,92,920,,1,*Sunampur (Khasgaon),,80,534,534,0,
90,23,92,924,,1,*Seoter Para,,302,1777,1777,0,
90,23,94,,,,Uttar Surma Union Total,6623,2919,17414,17414,0,650
90,23,94,109,,1,*Bihai,,168,979,979,0,
90,23,94,109,01,1,Bara Bihai,,73,416,416,0,
90,23,94,109,02,1,Chhota Bihai,,95,563,563,0,
90,23,94,279,,1,*Gaburgaon,,59,354,354,0,
90,23,94,282,,1,*Gadar Mahal,,68,356,356,0,
90,23,94,301,,1,*Ghila Chhara,,261,1534,1534,0,
90,23,94,301,01,1,Ghila Chhara,,145,811,811,0,
90,23,94,301,02,1,Takirai,,51,310,310,0,
90,23,94,301,03,1,Noagaon,,65,413,413,0,
90,23,94,330,,1,*Hamidpur,,12,87,87,0,
90,23,94,356,,1,*Huliyargaon,,46,292,292,0,
90,23,94,384,,1,*Jamirkhai,,57,323,323,0,
90,23,94,546,,1,*Lakshmipasha,,228,1412,1412,0,
90,23,94,546,01,1,Amertala,,120,736,736,0,
90,23,94,546,02,1,Furkan Nagar,,50,313,313,0,
90,23,94,546,03,1,Lakshmipasha,,58,363,363,0,
90,23,94,578,,1,*Maisub,,457,2836,2836,0,
90,23,94,578,01,1,Mohanpur,,168,1050,1050,0,
90,23,94,578,02,1,Tebapur,,61,393,393,0,
90,23,94,578,03,1,Moyshapur,,62,363,363,0,
90,23,94,578,04,1,Naya Bazargaon,,15,95,95,0,
90,23,94,578,05,1,Bazargaon,,53,333,333,0,
90,23,94,578,06,1,Saola,,61,382,382,0,
90,23,94,578,07,1,Aklimnagar,,37,220,220,0,
90,23,94,579,,1,*Maishapaha,,487,2863,2863,0,
90,23,94,579,01,1,Naya Maishapur,,211,1291,1291,0,
90,23,94,579,02,1,Dhargaon,,54,320,320,0,
90,23,94,579,03,1,Charalkona,,45,256,256,0,
90,23,94,579,04,1,Kanchanpur,,120,675,675,0,
90,23,94,579,05,1,Gauripur,,7,40,40,0,
90,23,94,579,06,1,Manjiara,,50,281,281,0,
90,23,94,602,,1,*Manikhara Mallikpur (Part),,65,395,395,0,
90,23,94,602,01,1,Gatpar,,42,269,269,0,
90,23,94,602,02,1,Chalitarbagh,,23,126,126,0,
90,23,94,645,,1,*Nadampur,,129,691,691,0,
90,23,94,658,,1,*Nanchiri (Langi),,117,670,670,0,
90,23,94,697,,1,*Paranpur Chak,,95,621,621,0,
90,23,94,697,01,1,Paranpur Chak,,14,100,100,0,
90,23,94,697,02,1,Rasulpur,,81,521,521,0,
90,23,94,752,,1,*Purba Alampur,,198,1180,1180,0,
90,23,94,765,,1,*Purba Nanchhiri,,110,632,632,0,
