0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
54,54,05,,,,Ward No-05 Total,1787,7.1,83.8,9.1,91.6,68.3,28.4,3.4
54,54,05,535,,2,*Kulapaddi (Part),984,5.0,84.5,10.6,89.2,74.7,20.3,5.0
54,54,05,648,,2,*Mobarakdi (Part),119,0.0,51.3,48.7,65.5,92.4,5.9,1.7
54,54,05,712,,2,*Panisatra (Part),684,11.4,88.5,0.1,99.4,54.8,43.9,1.3
54,54,06,,,,Ward No-06 Total,1711,15.8,83.4,0.8,97.6,58.8,38.7,2.5
54,54,06,344,,2,*Hari Kumaria (Part-2),570,11.1,86.7,2.3,97.0,56.1,41.2,2.6
54,54,06,382,,2,*Kukrail (Part-2),596,5.4,94.5,0.2,96.0,64.9,30.5,4.5
54,54,06,880,,2,*Sukani (Part-3),545,32.1,67.9,0.0,100.0,54.9,45.0,0.2
54,54,07,,,,Ward No-07 Total,1833,18.7,80.7,0.6,88.6,70.6,26.5,2.9
54,54,07,382,,2,*Kukrail (Part-3),369,19.2,79.4,1.4,88.6,49.1,49.3,1.6
54,54,07,420,,2,*Golabari (Part-1),411,27.5,72.0,0.5,96.1,68.4,26.8,4.9
54,54,07,574,,2,*Pakdi (Part-1),378,8.5,91.5,0.0,93.7,83.6,13.8,2.6
54,54,07,918,,2,*Thantali (Part-1),675,18.8,80.6,0.6,81.2,76.6,20.9,2.5
54,54,08,,,,Ward No-08 Total,1391,12.1,85.6,2.3,93.9,71.2,25.8,2.9
54,54,08,220,,2,*Char Muguria (Part),870,18.4,80.1,1.5,97.0,58.7,38.7,2.5
54,54,08,400,,2,*Char Khagdi (Part-1),146,5.5,94.5,0.0,93.2,97.9,1.4,0.7
54,54,08,774,,2,*Pearpur (Part-1),216,0.0,91.2,8.8,87.5,83.8,7.9,8.3
54,54,08,862,,2,*Ruparia,159,0.0,100.0,0.0,86.2,98.1,1.9,0.0
54,54,09,,,,Ward No-09 Total,1315,4.0,85.6,10.3,91.6,89.4,7.1,3.5
54,54,09,200,,2,*Char Khagdi (Part-2),119,0.8,99.2,0.0,100.0,100.0,0.0,0.0
54,54,09,396,,2,*Ghatmajhi (Part-1),153,12.4,69.9,17.6,97.4,75.2,22.2,2.6
54,54,09,420,,2,*Khagdi (Part-2),913,3.4,84.9,11.7,94.2,89.5,6.6,3.9
54,54,09,471,,2,*Kumrakhali,130,1.5,96.9,1.5,59.2,95.4,0.0,4.6
54,54,10,,,,Bahadurpur Union Total,2312,0.5,99.1,0.4,74.8,98.4,1.1,0.4
54,54,10,018,,1,*Algi,152,0.0,96.7,3.3,95.4,97.4,0.7,2.0
54,54,10,056,,1,*Bahadurpur,460,0.0,100.0,0.0,87.0,96.5,3.5,0.0
54,54,10,056,01,1,Paschim Bahadurpur,208,0.0,100.0,0.0,88.0,100.0,0.0,0.0
54,54,10,056,02,1,Purba Bahadurpur,252,0.0,100.0,0.0,86.1,93.7,6.3,0.0
54,54,10,289,,1,*Dakshin Birangal,822,1.0,98.9,0.1,58.9,99.0,0.7,0.2
54,54,10,289,01,1,Char Birangal,341,2.3,97.4,0.3,65.4,99.4,0.3,0.3
54,54,10,289,02,1,Bringal (Birangal),321,0.0,100.0,0.0,34.3,98.1,1.6,0.3
54,54,10,289,03,1,Radharbari,80,0.0,100.0,0.0,90.0,100.0,0.0,0.0
54,54,10,289,04,1,Rakhalhati,80,0.0,100.0,0.0,98.8,100.0,0.0,0.0
54,54,10,516,,1,*Kalapur,90,1.1,98.9,0.0,70.0,98.9,0.0,1.1
54,54,10,686,,1,*Mirikdia,179,0.6,97.8,1.7,55.9,99.4,0.6,0.0
54,54,10,692,,1,*Mithapur,337,0.0,100.0,0.0,79.5,98.2,0.6,1.2
54,54,10,938,,1,*Tithir Para,272,0.4,99.6,0.0,99.3,100.0,0.0,0.0
54,54,11,,,,Chilar Char Union Total,4179,0.0,96.7,3.2,45.6,97.8,0.8,1.4
54,54,11,031,,1,*Aoliapur,257,0.0,100.0,0.0,2.3,98.8,0.0,1.2
54,54,11,207,,1,*Char Lakshmipur,917,0.1,98.3,1.6,59.0,98.3,0.2,1.5
54,54,11,251,,1,*Chhilar Char,1662,0.1,92.8,7.2,45.4,97.2,1.6,1.2
54,54,11,642,,1,*Lakshmipur,586,0.0,99.8,0.2,39.8,98.0,0.2,1.9
54,54,11,761,,1,*Paschim Raghurampur,404,0.0,100.0,0.0,70.8,96.5,0.5,3.0
54,54,11,812,,1,*Purba Raghurampur,353,0.0,100.0,0.0,24.4,100.0,0.0,0.0
54,54,17,,,,Dhurail Union Total,1826,0.0,98.5,1.5,7.9,99.6,0.0,0.4
54,54,17,176,,1,*Chachhar,163,0.0,100.0,0.0,0.0,100.0,0.0,0.0
54,54,17,283,,1,*Dakshin Bajitpur,490,0.0,96.7,3.3,14.7,99.8,0.0,0.2
54,54,17,283,01,1,Itkhola Bajitpur,284,0.0,95.8,4.2,25.4,99.6,0.0,0.4
54,54,17,283,02,1,Char Bajitpur,206,0.0,98.1,1.9,0.0,100.0,0.0,0.0
54,54,17,292,,1,*Dakshin Birangal,75,0.0,100.0,0.0,0.0,98.7,0.0,1.3
54,54,17,346,,1,*Dhurail,890,0.0,98.7,1.3,8.1,99.4,0.0,0.6
54,54,17,346,01,1,Khalashikandi,408,0.0,97.5,2.5,17.4,99.0,0.0,1.0
54,54,17,346,02,1,Sardarkandi,260,0.0,99.6,0.4,0.4,100.0,0.0,0.0
54,54,17,346,03,1,Dasher Char,222,0.0,99.5,0.5,0.0,99.5,0.0,0.5
54,54,17,950,,1,*Uttar Birangal,208,0.0,100.0,0.0,0.5,100.0,0.0,0.0
54,54,23,,,,Dudkhali Union Total,3487,0.7,95.6,3.8,77.7,96.4,1.6,1.9
54,54,23,157,,1,*Boalia,335,0.3,96.4,3.3,83.9,98.8,0.6,0.6
54,54,23,163,,1,*Bolsha,266,0.0,94.4,5.6,83.1,99.6,0.4,0.0
54,54,23,182,,1,*Chandibardi,275,7.6,81.8,10.5,86.9,94.9,4.7,0.4
54,54,23,365,,1,*Eoz,414,0.0,90.1,9.9,82.1,95.7,0.0,4.3
54,54,23,434,,1,*Hausdi Durgabardi,340,0.0,99.7,0.3,95.3,99.4,0.6,0.0
54,54,23,490,,1,*Hausdi Patiladi,604,0.2,99.7,0.2,83.6,89.6,5.8,4.6
54,54,23,490,01,1,Purba Hausdi,266,0.0,100.0,0.0,74.4,86.5,7.9,5.6
54,54,23,490,02,1,Madhya Hausdi,170,0.0,100.0,0.0,95.9,88.8,7.6,3.5
54,54,23,490,03,1,Patiladi,168,0.6,98.8,0.6,85.7,95.2,0.6,4.2
54,54,23,654,,1,*Madardi,80,0.0,100.0,0.0,72.5,91.3,0.0,8.8
54,54,23,969,,1,*Uttar Dudkhali,1173,0.0,97.2,2.8,63.2,98.7,0.3,0.9
54,54,23,969,01,1,Uttar Dudkhali,300,0.0,100.0,0.0,44.3,98.0,1.0,1.0
54,54,23,969,02,1,Sikdarkandi,363,0.0,90.9,9.1,74.7,98.3,0.0,1.7
54,54,23,969,03,1,Barakandi,510,0.0,100.0,0.0,66.1,99.4,0.2,0.4
54,54,29,,,,Ghatmajhi Union Total,5291,0.1,96.7,3.2,82.0,98.0,1.4,0.6
54,54,29,025,,1,*Amratala,86,0.0,100.0,0.0,72.1,100.0,0.0,0.0
54,54,29,069,,1,*Baherandi,122,0.0,100.0,0.0,48.4,98.4,0.0,1.6
54,54,29,144,,1,*Bhadrakhola,402,0.0,100.0,0.0,67.4,99.0,0.0,1.0
54,54,29,245,,1,*Chhayna,360,0.0,98.9,1.1,73.3,98.9,0.6,0.6
54,54,29,295,,1,*Dakshin Chirai Para,69,0.0,100.0,0.0,30.4,100.0,0.0,0.0
54,54,29,340,,1,*Debraj,99,0.0,100.0,0.0,86.9,100.0,0.0,0.0
54,54,29,377,,1,*Gaidi,201,0.5,98.5,1.0,95.5,98.5,1.0,0.5
54,54,29,396,,1,*Ghatmajhi,773,0.4,95.5,4.1,84.3,95.0,3.6,1.4
54,54,29,497,,1,*Jhikarhati,1048,0.0,90.6,9.4,92.7,96.9,3.0,0.2
54,54,29,503,,1,*Jubaranadi,213,0.0,100.0,0.0,71.4,100.0,0.0,0.0
54,54,29,535,,1,*Kardi,281,0.4,98.9,0.7,84.0,99.6,0.0,0.4
54,54,29,566,,1,*Khamarbari,150,0.7,98.7,0.7,62.0,99.3,0.7,0.0
54,54,29,604,,1,*Kukrail,116,0.0,99.1,0.9,87.1,88.8,6.0,5.2
54,54,29,629,,1,*Kunti Para,480,0.0,98.5,1.5,81.7,99.8,0.0,0.2
54,54,29,780,,1,*Phukuchia,67,0.0,85.1,14.9,82.1,100.0,0.0,0.0
54,54,29,787,,1,*Purba Chirai Para,101,0.0,99.0,1.0,62.4,95.0,4.0,1.0
54,54,29,837,,1,*Ram Ranadi,95,0.0,100.0,0.0,88.4,100.0,0.0,0.0
54,54,29,843,,1,*Ranadia,291,0.0,96.9,3.1,97.9,100.0,0.0,0.0
54,54,29,850,,1,*Randi,101,0.0,100.0,0.0,91.1,100.0,0.0,0.0
54,54,29,925,,1,*Thakurdi,163,0.0,100.0,0.0,85.3,100.0,0.0,0.0
54,54,29,963,,1,*Uttar Chirai Para,73,0.0,98.6,1.4,90.4,100.0,0.0,0.0
54,54,35,,,,Jhaudi Union Total,5175,0.1,95.6,4.3,45.8,98.7,0.2,1.1
54,54,35,050,,1,*Azitullah Para,90,0.0,100.0,0.0,53.3,100.0,0.0,0.0
54,54,35,062,,1,*Baher Madra,120,0.0,50.0,50.0,0.8,99.2,0.0,0.8
54,54,35,075,,1,*Baherdi,172,0.0,99.4,0.6,33.7,100.0,0.0,0.0
54,54,35,113,,1,*Baniker Para,163,0.6,99.4,0.0,39.9,97.5,0.6,1.8
54,54,35,170,,1,*Brahmandi,1192,0.0,99.2,0.8,45.0,98.7,0.1,1.3
54,54,35,415,,1,*Guhar Para,172,0.0,100.0,0.0,52.3,98.8,0.0,1.2
54,54,35,447,,1,*Hogalpatia,573,0.2,98.1,1.7,40.8,99.7,0.0,0.3
54,54,35,484,,1,*Joynarayansar Hauli,83,2.4,94.0,3.6,15.7,98.8,0.0,1.2
54,54,35,491,,1,*Jhaudi,399,0.0,89.0,11.0,51.4,99.0,0.0,1.0
54,54,35,510,,1,*Kalaimara,445,0.0,99.3,0.7,71.9,98.7,0.0,1.3
54,54,35,610,,1,*Kulpaddi,475,0.0,82.7,17.3,49.5,96.0,0.2,3.8
54,54,35,646,,1,*Mobarakdi,238,0.0,100.0,0.0,52.1,99.6,0.4,0.0
54,54,35,755,,1,*Paschim Madra,139,0.0,100.0,0.0,45.3,100.0,0.0,0.0
54,54,35,768,,1,*Paschim Tubhia,110,0.0,100.0,0.0,5.5,100.0,0.0,0.0
54,54,35,806,,1,*Purba Madra,342,0.0,98.5,1.5,50.6,99.4,0.6,0.0
54,54,35,818,,1,*Purba Tubhia,170,0.6,99.4,0.0,0.0,100.0,0.0,0.0
54,54,35,869,,1,*Saidarbali,176,0.0,97.7,2.3,91.5,94.9,2.8,2.3
54,54,35,957,,1,*Uttar Botla,116,0.0,100.0,0.0,31.9,99.1,0.0,0.9
54,54,41,,,,Kalikapur Union Total,3961,0.1,98.6,1.3,31.2,99.0,0.1,1.0
54,54,41,094,,1,*Balair Char,306,0.0,93.8,6.2,8.5,89.5,0.7,9.8
54,54,41,226,,1,*Char Nachna,530,0.4,98.1,1.5,66.8,100.0,0.0,0.0
54,54,41,226,01,1,Paschim Char Nachna,88,0.0,100.0,0.0,94.3,100.0,0.0,0.0
54,54,41,226,02,1,Purba Char Nachna,108,0.0,95.4,4.6,11.1,100.0,0.0,0.0
54,54,41,226,03,1,Char Nachna,334,0.6,98.5,0.9,77.5,100.0,0.0,0.0
54,54,41,264,,1,*Chhota Dudikhali,206,0.0,100.0,0.0,52.9,100.0,0.0,0.0
54,54,41,302,,1,*Dakshin Dudikhali,772,0.0,98.3,1.7,24.5,100.0,0.0,0.0
54,54,41,409,,1,*Gourbardi,106,0.0,100.0,0.0,94.3,100.0,0.0,0.0
54,54,41,453,,1,*Hosnabad,491,0.0,98.6,1.4,40.1,99.8,0.0,0.2
54,54,41,522,,1,*Kalikapur,1550,0.1,99.6,0.3,16.8,99.5,0.0,0.5
54,54,41,522,01,1,Purba Kalikapur,610,0.2,99.0,0.8,37.4,99.0,0.0,1.0
54,54,41,522,02,1,Paschim Kalikapur,940,0.0,100.0,0.0,3.4,99.8,0.0,0.2
54,54,47,,,,Kendua Union Total,5173,0.2,97.4,2.5,69.4,98.9,0.7,0.4
54,54,47,119,,1,*Bara Bahadurpur,598,0.0,99.7,0.3,34.4,99.8,0.0,0.2
54,54,47,236,,1,*Chatur Para,85,0.0,100.0,0.0,83.5,100.0,0.0,0.0
54,54,47,239,,1,*Chauhuddi,358,0.0,90.2,9.8,34.9,100.0,0.0,0.0
54,54,47,308,,1,*Dakshin Kauakuri,185,0.0,99.5,0.5,68.6,100.0,0.0,0.0
54,54,47,321,,1,*Datta Kendua,419,0.0,100.0,0.0,79.0,99.0,0.5,0.5
54,54,47,327,,1,*Datterhat,213,0.0,99.5,0.5,85.4,94.4,5.6,0.0
54,54,47,384,,1,*Gazir Char,350,0.3,99.7,0.0,83.7,98.6,1.1,0.3
54,54,47,390,,1,*Ghatak Char,402,0.0,87.8,12.2,91.5,96.3,2.7,1.0
54,54,47,554,,1,*Khagdaha,298,0.0,98.7,1.3,78.2,100.0,0.0,0.0
54,54,47,680,,1,*Matibhanga,192,0.0,98.4,1.6,47.9,99.0,0.0,1.0
54,54,47,705,,1,*Nij Bajitpur,300,0.3,98.7,1.0,99.3,97.7,1.3,1.0
54,54,47,743,,1,*Paschim Kalagachhia,85,0.0,64.7,35.3,21.2,98.8,0.0,1.2
54,54,47,793,,1,*Purba Kalagachhia,349,0.0,99.7,0.3,61.3,99.7,0.0,0.3
54,54,47,900,,1,*Sreenathdi,875,0.6,99.4,0.0,84.6,99.7,0.2,0.1
54,54,47,976,,1,*Uttar Kalagachhia,260,0.0,100.0,0.0,39.2,99.2,0.4,0.4
54,54,47,982,,1,*Uttar Kauakuri,204,0.5,99.5,0.0,92.6,98.0,0.5,1.5
54,54,53,,,,Khoajpur Union Total,4946,0.1,96.9,3.0,47.1,97.4,1.3,1.3
54,54,53,188,,1,*Char Gobindapur,1639,0.1,98.5,1.4,51.5,95.7,1.3,2.9
54,54,53,201,,1,*Char Khoajpur,378,0.0,98.7,1.3,46.6,93.7,6.3,0.0
54,54,53,403,,1,*Gobindapur Nijgram,346,0.3,87.9,11.8,49.4,99.7,0.0,0.3
54,54,53,585,,1,*Khoajpur,1269,0.0,95.7,4.3,70.1,99.1,0.6,0.2
54,54,53,591,,1,*Kolchar Nijgram,357,0.0,100.0,0.0,12.6,98.9,0.0,1.1
54,54,53,667,,1,*Madhya Chak,355,0.3,99.7,0.0,38.3,96.1,3.1,0.8
54,54,53,724,,1,*Pakhira,602,0.2,95.3,4.5,11.1,99.3,0.2,0.5
54,54,59,,,,Kunia Union Total,3598,0.1,98.7,1.2,74.9,99.7,0.2,0.1
54,54,59,012,,1,*Adityapur,366,0.0,88.3,11.7,76.2,100.0,0.0,0.0
54,54,59,037,,1,*Apashi,219,0.0,100.0,0.0,96.3,100.0,0.0,0.0
54,54,59,044,,1,*Asapat,133,0.0,100.0,0.0,73.7,98.5,0.0,1.5
54,54,59,333,,1,*Daulatpur,202,0.0,100.0,0.0,90.1,100.0,0.0,0.0
54,54,59,352,,1,*Diapara,325,0.0,99.7,0.3,63.4,99.4,0.6,0.0
54,54,59,358,,1,*Dighai Para,158,0.0,100.0,0.0,85.4,100.0,0.0,0.0
54,54,59,459,,1,*Hugli,225,0.0,100.0,0.0,98.2,100.0,0.0,0.0
54,54,59,541,,1,*Kendua,150,0.0,100.0,0.0,9.3,100.0,0.0,0.0
54,54,59,547,,1,*Khadansi,181,0.0,100.0,0.0,52.5,99.4,0.6,0.0
54,54,59,573,,1,*Khamar Para,90,0.0,100.0,0.0,84.4,100.0,0.0,0.0
54,54,59,579,,1,*Khata Para,122,0.0,100.0,0.0,71.3,100.0,0.0,0.0
54,54,59,623,,1,*Kunia Bharua Para,865,0.1,99.9,0.0,78.2,99.7,0.3,0.0
54,54,59,623,01,1,Dakshinpara,374,0.0,100.0,0.0,67.1,99.7,0.3,0.0
54,54,59,623,02,1,Kunia,99,0.0,100.0,0.0,100.0,99.0,1.0,0.0
54,54,59,623,03,1,Bangram,87,1.1,98.9,0.0,81.6,98.9,1.1,0.0
54,54,59,623,04,1,Bharua Para,140,0.0,100.0,0.0,100.0,100.0,0.0,0.0
54,54,59,623,05,1,Mahmudshi,165,0.0,100.0,0.0,69.7,100.0,0.0,0.0
54,54,59,711,,1,*Nisabdi,62,0.0,100.0,0.0,93.5,100.0,0.0,0.0
54,54,59,831,,1,*Rajdhandi,107,2.8,97.2,0.0,61.7,99.1,0.9,0.0
54,54,59,944,,1,*Tribhagdi,393,0.0,100.0,0.0,73.8,100.0,0.0,0.0
54,54,71,,,,Mustafapur Union Total,5005,0.1,98.2,1.7,78.5,94.2,4.4,1.4
54,54,71,100,,1,*Balia,239,0.0,99.6,0.4,86.2,99.6,0.0,0.4
54,54,71,125,,1,*Bara Barara,350,0.0,100.0,0.0,75.4,100.0,0.0,0.0
54,54,71,138,,1,*Bara Mehair,1091,0.0,97.7,2.3,86.7,86.1,13.5,0.5
54,54,71,138,01,1,Bara Mehair,734,0.0,99.9,0.1,94.6,79.6,20.0,0.4
54,54,71,138,02,1,Chapatali,357,0.0,93.3,6.7,70.6,99.4,0.0,0.6
54,54,71,233,,1,*Chatur Para (Part),539,0.2,98.3,1.5,80.1,79.8,9.8,10.4
54,54,71,258,,1,*Chhota Barara,84,0.0,100.0,0.0,10.7,100.0,0.0,0.0
54,54,71,277,,1,*Chhota Mehair,82,0.0,89.0,11.0,90.2,96.3,1.2,2.4
54,54,71,314,,1,*Dakshin Khagchhara,539,0.0,100.0,0.0,65.5,100.0,0.0,0.0
54,54,71,478,,1,*Jayair,638,0.0,100.0,0.0,81.8,99.8,0.2,0.0
54,54,71,478,01,1,Jayair,417,0.0,100.0,0.0,74.1,100.0,0.0,0.0
54,54,71,478,02,1,Ambari,221,0.0,100.0,0.0,96.4,99.5,0.5,0.0
54,54,71,699,,1,*Naohata,299,1.0,96.7,2.3,79.3,95.0,5.0,0.0
54,54,71,749,,1,*Paschim Khairbanga,331,0.0,100.0,0.0,79.2,98.5,0.3,1.2
54,54,71,799,,1,*Purba Khaiarbhanga,191,0.0,100.0,0.0,50.8,99.5,0.5,0.0
54,54,71,881,,1,*Siki Noahata,247,0.0,100.0,0.0,79.4,99.6,0.0,0.4
54,54,71,906,,1,*Suchiarbhanga,188,0.0,80.9,19.1,86.2,98.4,0.0,1.6
54,54,71,988,,1,*Uttar Khagchhara,187,0.0,100.0,0.0,91.4,100.0,0.0,0.0
54,54,77,,,,Panchkhola Union Total,5103,2.0,96.3,1.7,59.8,95.6,1.9,2.5
54,54,77,088,,1,*Baher Char Katla,612,0.0,100.0,0.0,20.6,94.9,1.0,4.1
54,54,77,088,01,1,Mulabikandi,120,0.0,100.0,0.0,75.0,83.3,5.0,11.7
54,54,77,088,02,1,Sikdarkandi,204,0.0,100.0,0.0,13.2,100.0,0.0,0.0
54,54,77,088,03,1,Badshahkandi,288,0.0,100.0,0.0,3.1,96.2,0.0,3.8
54,54,77,466,,1,*Jafrabad,515,0.0,98.6,1.4,69.1,99.2,0.0,0.8
54,54,77,466,01,1,Purba Jafrabad,197,0.0,97.0,3.0,74.1,98.0,0.0,2.0
54,54,77,466,02,1,Paschim Jafrabad,318,0.0,99.7,0.3,66.0,100.0,0.0,0.0
54,54,77,472,,1,*Janjira,1003,0.1,98.7,1.2,42.3,98.6,0.2,1.2
54,54,77,472,01,1,Janjira,494,0.2,97.4,2.4,21.5,98.0,0.0,2.0
54,54,77,472,02,1,Char Kalikapur,509,0.0,100.0,0.0,62.5,99.2,0.4,0.4
54,54,77,673,,1,*Mahisher Char (Part),1631,0.2,97.2,2.6,74.7,91.0,5.3,3.7
54,54,77,730,,1,*Panchkhola,224,0.0,96.9,3.1,97.3,100.0,0.0,0.0
54,54,77,994,,1,*Uttar Panchkhola,1118,8.6,89.8,1.6,63.2,97.6,0.1,2.3
54,54,77,994,01,1,Uttar Panchkhola,540,15.2,83.5,1.3,83.1,99.8,0.2,0.0
54,54,77,994,02,1,Middel Panchkhola,348,3.4,94.0,2.6,19.8,92.8,0.0,7.2
54,54,77,994,03,1,Purba Panchkhola,230,0.9,98.3,0.9,82.2,99.6,0.0,0.4
54,54,83,,,,Pearpur Union Total,3238,0.4,94.0,5.6,82.1,91.6,1.1,7.3
54,54,83,006,,1,*Adampur,453,0.0,100.0,0.0,84.5,100.0,0.0,0.0
54,54,83,006,01,1,Adampur,247,0.0,100.0,0.0,93.5,100.0,0.0,0.0
54,54,83,006,02,1,Barailbari,206,0.0,100.0,0.0,73.8,100.0,0.0,0.0
54,54,83,371,,1,*Gachhbaria,562,1.8,98.0,0.2,86.5,98.9,0.2,0.9
54,54,83,617,,1,*Kumrakhali,803,0.0,93.4,6.6,86.6,94.9,2.6,2.5
54,54,83,617,01,1,Kumrakhali,269,0.0,80.7,19.3,79.6,98.5,0.7,0.7
54,54,83,617,02,1,Naya Char,534,0.0,99.8,0.2,90.1,93.1,3.6,3.4
54,54,83,774,,1,*Pearpur,1420,0.1,90.9,8.9,77.2,84.2,0.9,14.9
54,54,89,,,,Rasti Union Total,3410,0.1,94.2,5.7,74.3,79.2,19.4,1.4
54,54,89,220,,1,*Char Muguria (Part),100,0.0,100.0,0.0,68.0,100.0,0.0,0.0
54,54,89,421,,1,*Hajrapur,577,0.2,97.7,2.1,71.9,98.8,0.0,1.2
54,54,89,421,01,1,Paschim Hajrapur,404,0.2,96.8,3.0,67.6,98.3,0.0,1.7
54,54,89,421,02,1,Purba Hajrapur,173,0.0,100.0,0.0,82.1,100.0,0.0,0.0
54,54,89,636,,1,*Lakshmiganj,259,0.0,99.6,0.4,59.8,98.8,0.0,1.2
54,54,89,824,,1,*Putia,287,0.0,76.3,23.7,64.8,97.6,0.0,2.4
54,54,89,856,,1,*Rasti,2016,0.1,97.6,2.3,81.5,65.9,32.8,1.2
54,54,89,856,01,1,Rasti Uttarpara,678,0.0,99.6,0.4,52.2,86.3,12.4,1.3
54,54,89,856,02,1,Rasti Dakshinpara,1338,0.1,96.6,3.3,96.4,55.6,43.2,1.2
54,54,89,862,,1,*Rupraia (Part),171,0.0,61.4,38.6,38.0,97.1,0.0,2.9
54,54,94,,,,Sirkhara Union Total,3541,0.1,99.2,0.6,69.0,98.1,1.3,0.6
54,54,94,081,,1,*Bahir Char Sreenadi,420,0.0,99.5,0.5,87.6,98.6,0.2,1.2
54,54,94,081,01,1,Bahir Char Sreenadi,180,0.0,99.4,0.6,90.6,98.3,0.0,1.7
54,54,94,081,02,1,Paschimmad,240,0.0,99.6,0.4,85.4,98.8,0.4,0.8
54,54,94,107,,1,*Ballabhdi,264,0.0,99.2,0.8,67.4,99.2,0.0,0.8
54,54,94,132,,1,*Bara Gosaidia,764,0.0,100.0,0.0,53.9,100.0,0.0,0.0
54,54,94,132,01,1,Gunasi,390,0.0,100.0,0.0,73.6,100.0,0.0,0.0
54,54,94,132,02,1,Char Gunasi,374,0.0,100.0,0.0,33.4,100.0,0.0,0.0
54,54,94,528,,1,*Kalima,107,0.0,98.1,1.9,4.7,100.0,0.0,0.0
54,54,94,598,,1,*Kuchiamora,339,0.0,100.0,0.0,93.2,98.5,0.0,1.5
54,54,94,887,,1,*Sirkhara,693,0.6,98.3,1.2,64.6,99.0,0.4,0.6
54,54,94,887,01,1,Uttar Sirkhara,264,0.0,100.0,0.0,56.8,98.9,0.0,1.1
54,54,94,887,02,1,Dakshin Sirkhara,237,0.4,99.6,0.0,57.4,98.3,1.3,0.4
54,54,94,887,03,1,Saidpur (Syednur),120,2.5,90.8,6.7,79.2,100.0,0.0,0.0
54,54,94,887,04,1,Sonapara,72,0.0,100.0,0.0,93.1,100.0,0.0,0.0
54,54,94,894,,1,*Sreenadi,954,0.0,99.1,0.9,75.1,95.1,4.4,0.5
54,54,94,894,01,1,Sreenadi,335,0.0,98.5,1.5,85.7,86.6,12.5,0.9
54,54,94,894,02,1,Roykandi,327,0.0,98.8,1.2,82.0,99.7,0.0,0.3
54,54,94,894,03,1,Kotbari,204,0.0,100.0,0.0,46.6,99.5,0.0,0.5
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),88,0.0,100.0,0.0,75.0,100.0,0.0,0.0
54,80,,,,,Rajoir Upazila Total,48707,0.3,95.5,4.2,68.4,95.9,2.9,1.2
54,80,,,,1,Rajoir Upazila,44113,0.3,95.1,4.6,67.3,96.6,2.2,1.2
54,80,,,,3,Rajoir Upazila,4594,0.5,98.8,0.7,78.6,89.6,9.5,0.9
54,80,13,,,,Amgram Union Total,5713,0.1,94.5,5.4,52.9,98.7,0.3,1.0
54,80,13,010,,1,*Amgram,1375,0.1,90.6,9.3,56.4,98.3,0.6,1.2
54,80,13,094,,1,*Bil Pabania,132,0.0,100.0,0.0,3.8,100.0,0.0,0.0
54,80,13,181,,1,*Dakshin Pakhulla,150,0.0,91.3,8.7,58.0,90.0,0.7,9.3
54,80,13,320,,1,*Hogla,2357,0.2,96.5,3.4,58.8,99.1,0.3,0.7
54,80,13,320,01,1,Mollahkandi,270,0.0,89.6,10.4,67.4,99.6,0.4,0.0
54,80,13,320,02,1,Nararkandi,486,0.4,97.7,1.9,62.8,99.6,0.0,0.4
54,80,13,320,03,1,Basabari,268,0.0,100.0,0.0,74.6,100.0,0.0,0.0
54,80,13,320,04,1,Matbari,226,0.0,100.0,0.0,45.6,100.0,0.0,0.0
54,80,13,320,05,1,Baradia,43,0.0,100.0,0.0,39.5,100.0,0.0,0.0
54,80,13,320,06,1,Purba Talikandi,443,0.2,99.8,0.0,47.6,98.2,0.2,1.6
54,80,13,320,07,1,Paschim Talikandi,141,0.0,98.6,1.4,47.5,98.6,0.0,1.4
54,80,13,320,08,1,Uttar Hogla,186,0.0,100.0,0.0,53.8,98.4,0.5,1.1
54,80,13,320,09,1,Dakshin Hogla,294,0.3,86.1,13.6,68.7,98.0,1.0,1.0
54,80,13,438,,1,*Kandia,328,0.0,100.0,0.0,56.4,99.4,0.3,0.3
54,80,13,438,01,1,Kandia,230,0.0,100.0,0.0,67.0,99.1,0.4,0.4
54,80,13,438,02,1,Naya Char,98,0.0,100.0,0.0,31.6,100.0,0.0,0.0
54,80,13,502,,1,*Lakhanda,453,0.0,93.6,6.4,34.0,98.5,0.2,1.3
54,80,13,513,,1,*Lausar,112,0.0,95.5,4.5,27.7,100.0,0.0,0.0
54,80,13,716,,1,*Paragram,58,0.0,100.0,0.0,62.1,100.0,0.0,0.0
54,80,13,877,,1,*Sirajkati Pabania,229,0.0,82.1,17.9,57.2,98.3,0.0,1.7
54,80,13,888,,1,*Sirajkati,200,0.0,99.5,0.5,30.5,100.0,0.0,0.0
54,80,13,984,,1,*Uttar Pakhulla,319,0.0,96.6,3.4,53.0,99.7,0.3,0.0
54,80,19,,,,Badar Pasha Union Total,5269,0.0,93.7,6.2,74.1,96.0,2.7,1.4
54,80,19,042,,1,*Badar Pasha,1248,0.0,89.7,10.3,76.1,96.9,1.7,1.4
54,80,19,042,01,1,Badar Pasha,995,0.0,91.8,8.2,72.5,97.5,1.1,1.4
54,80,19,042,02,1,Purba Badar Pasha,253,0.0,81.4,18.6,90.5,94.5,4.0,1.6
54,80,19,117,,1,*Char Mostafapur,286,0.3,93.7,5.9,79.4,99.7,0.3,0.0
