0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
89,70,04,305,,2,*Dakshin Taraganj Bazar,6,2,56,58,138,90,35,44,112,64,31,27
89,70,05,,,,Ward No-05 Total,4,3,117,105,136,145,85,81,78,101,61,36
89,70,05,934,,2,*Sitpara,4,3,117,105,136,145,85,81,78,101,61,36
89,70,06,,,,Ward No-06 Total,20,6,125,125,226,206,87,68,126,119,55,14
89,70,06,333,,2,*Gobindanagar (Part),4,2,67,80,135,132,44,40,83,67,30,4
89,70,06,740,,2,*Nama Sitpara (Part),16,4,58,45,91,74,43,28,43,52,25,10
89,70,07,,,,Ward No-07 Total,21,16,47,46,87,83,18,12,66,44,15,9
89,70,07,683,,2,*Nalitabari Bazar,21,16,47,46,87,83,18,12,66,44,15,9
89,70,08,,,,Ward No-08 Total,15,25,56,74,139,148,20,27,102,100,26,9
89,70,08,605,,2,*Nijpara (Part),1,11,22,31,65,66,9,5,40,46,13,2
89,70,08,780,,2,*Uttar Chak Para,14,14,34,43,74,82,11,22,62,54,13,7
89,70,09,,,,Ward No-09 Total,11,10,74,65,100,113,32,11,60,83,28,7
89,70,09,305,,2,*Char Para (Part),3,5,18,17,23,21,9,2,15,20,11,2
89,70,09,368,,2,*Dakshin Chak Para,6,4,30,28,52,54,11,6,31,38,9,4
89,70,09,520,,2,*Khal Bhanga (Part),2,1,26,20,25,38,12,3,14,25,8,1
89,70,30,,,,Baghber Union Total,49,87,783,661,1126,1095,346,286,614,615,223,122
89,70,30,333,,1,*Gobindanagar Kalinagar,6,16,62,57,95,99,11,19,36,51,16,7
89,70,30,333,01,1,Dakshin Kalinagar,2,6,23,19,26,42,2,2,6,17,2,2
89,70,30,333,02,1,Paschim Kalinagar,4,7,26,22,41,33,5,11,20,22,11,3
89,70,30,333,03,1,Uttar Kalinagar,0,3,13,16,28,24,4,6,10,12,3,2
89,70,30,863,,1,*Ranigaon,13,13,193,161,257,253,90,75,149,161,62,34
89,70,30,863,01,1,Ranigaon,0,4,20,8,34,24,2,8,11,12,2,4
89,70,30,863,02,1,Dakshin Ranigaon,9,9,108,109,136,147,63,49,92,87,45,19
89,70,30,863,03,1,Uttar Ranigaon,4,0,65,44,87,82,25,18,46,62,15,11
89,70,30,907,,1,*Sannyasibhita,7,6,233,178,314,298,111,75,166,157,77,35
89,70,30,923,,1,*Shimultala,9,13,114,114,172,183,63,53,89,100,31,29
89,70,30,994,,1,*Umta Baghber,14,39,181,151,288,262,71,64,174,146,37,17
89,70,34,,,,Jogania Union Total,71,74,904,795,1263,1195,363,372,696,654,259,158
89,70,34,054,,1,*Baithkamari,13,14,247,214,248,279,135,128,179,161,71,54
89,70,34,131,,1,*Bathuarkanda,18,12,140,113,155,138,59,76,70,59,34,24
89,70,34,410,,1,*Gobindanagar,5,5,81,70,133,128,21,24,46,66,29,12
89,70,34,481,,1,*Jogania,18,23,287,279,471,461,94,95,288,235,78,47
89,70,34,481,01,1,Jogania,5,8,95,106,159,155,31,22,96,81,18,15
89,70,34,481,02,1,Chak Jogania,6,5,101,81,169,153,35,32,104,60,27,10
89,70,34,481,03,1,Purba Jogania,7,10,91,92,143,153,28,41,88,94,33,22
89,70,34,535,,1,*Kapasia,17,20,149,119,256,189,54,49,113,133,47,21
89,70,34,535,01,1,Kapasia,15,19,121,99,221,154,48,44,91,117,38,21
89,70,34,535,02,1,Jamirakanda,2,1,28,20,35,35,6,5,22,16,9,0
89,70,38,,,,Kakarkandi Union Total,58,61,609,599,942,925,247,178,550,543,142,75
89,70,38,120,,1,*Baruajani,7,5,109,112,148,148,42,39,73,88,15,8
89,70,38,185,,1,*Binnibari,2,5,17,25,47,51,6,0,20,17,5,4
89,70,38,399,,1,*Ghailara,2,2,12,11,24,19,7,2,20,16,3,2
89,70,38,497,,1,*Kakarkandi,14,19,222,188,367,360,60,49,222,195,48,20
89,70,38,497,01,1,Kakarkandi,6,8,56,50,123,116,12,12,85,73,11,8
89,70,38,497,02,1,Madhamkura,0,2,43,31,55,53,5,2,23,17,8,3
89,70,38,497,03,1,Hatibanoha,0,1,30,20,51,34,8,3,21,23,4,4
89,70,38,497,04,1,Rashaitala,0,2,59,49,72,72,25,22,45,34,13,4
89,70,38,497,05,1,Benu Para,8,6,34,38,66,85,10,10,48,48,12,1
89,70,38,552,,1,*Kaulara,0,1,8,12,24,9,5,15,5,9,10,3
89,70,38,743,,1,*Palasia,2,2,35,39,61,60,17,9,35,39,6,0
89,70,38,792,,1,*Pithapuni,5,6,41,45,47,39,28,21,28,33,17,5
89,70,38,814,,1,*Purba Manik Kura,5,6,21,14,22,57,8,3,21,24,4,2
89,70,38,896,,1,*Salmara,3,1,21,30,26,27,10,7,20,20,8,8
89,70,38,940,,1,*Sohagpur,18,14,123,123,176,155,64,33,106,102,26,23
89,70,41,,,,Kalaspur Union Total,117,114,1195,1106,1677,1642,595,538,888,825,331,186
89,70,41,071,,1,*Balughata,39,40,228,213,327,365,104,74,129,130,90,48
89,70,41,071,01,1,Balughata,9,18,52,59,85,118,20,16,43,46,16,12
89,70,41,071,02,1,Gonapara,6,2,33,20,41,37,18,2,14,12,17,11
89,70,41,071,03,1,Gullarpar,22,18,90,88,136,144,54,38,58,52,35,21
89,70,41,071,04,1,Tarakandi,2,2,53,46,65,66,12,18,14,20,22,4
89,70,41,338,,1,*Gaglajani,15,3,102,91,119,135,61,73,102,84,31,33
89,70,41,513,,1,*Kalaspar,19,13,252,250,298,298,166,139,184,144,71,30
89,70,41,672,,1,*Naksi,18,19,244,216,380,331,118,110,191,175,59,35
89,70,41,672,01,1,Naksi,11,9,137,113,203,174,57,64,105,86,40,22
89,70,41,672,02,1,Shimulgara,7,10,52,46,115,97,14,8,53,74,7,6
89,70,41,672,03,1,Pepalshar,0,0,55,57,62,60,47,38,33,15,12,7
89,70,41,759,,1,*Panchgaon,22,29,246,233,370,355,118,103,190,207,51,33
89,70,41,759,01,1,Panchgaon,18,25,168,147,255,256,83,68,135,150,28,21
89,70,41,759,02,1,Doheri Para,4,4,78,86,115,99,35,35,55,57,23,12
89,70,41,956,,1,*Surjyanagar,4,10,123,103,183,158,28,39,92,85,29,7
89,70,51,,,,Nalitabari Union Total,40,45,520,523,725,677,304,254,366,372,204,117
89,70,51,158,,1,*Bhalukakura,13,12,36,30,82,57,10,16,32,22,11,10
89,70,51,174,,1,*Bhedikura,2,1,19,19,37,28,10,9,27,28,5,4
89,70,51,207,,1,*Chander Nanni,1,3,35,31,38,36,15,16,20,27,15,4
89,70,51,246,,1,*Chenamara,4,2,27,26,26,38,16,7,14,14,8,3
89,70,51,305,,1,*Charpara (Part),1,2,6,6,12,10,4,1,3,3,2,1
89,70,51,459,,1,*Jainandi Para,3,2,18,20,40,33,2,2,18,25,10,5
89,70,51,579,,1,*Khujiura,9,12,220,233,286,254,143,114,138,127,100,56
89,70,51,579,01,1,Khujiura,0,1,21,13,15,11,8,7,8,4,1,0
89,70,51,579,02,1,Sanuatala,3,3,94,84,91,89,65,61,45,41,40,30
89,70,51,579,03,1,Gerapacha,2,7,63,66,119,105,36,19,59,58,34,16
89,70,51,579,04,1,Andharia Gop,2,1,31,56,46,36,25,25,19,19,25,10
89,70,51,579,05,1,Sktlarpar,2,0,11,14,15,13,9,2,7,5,0,0
89,70,51,683,,1,*Nalitabari,7,11,159,158,204,221,104,89,114,126,53,34
89,70,51,683,01,1,Kenduapara,1,2,29,31,59,42,29,27,26,40,16,6
89,70,51,683,02,1,Nalitabari Nijpara,2,1,26,23,28,44,13,6,19,16,15,10
89,70,51,683,03,1,Kharkhariakanda,2,5,52,53,52,59,25,31,42,24,8,10
89,70,51,683,04,1,Sheoratali,2,3,32,31,43,57,28,19,16,27,7,5
89,70,51,683,05,1,Khalbhanga,0,0,20,20,22,19,9,6,11,19,7,3
89,70,55,,,,Nayabil Union Total,34,55,690,602,924,885,263,251,536,549,114,64
89,70,55,021,,1,*Andhar Para,1,9,76,62,94,95,31,38,58,50,8,15
89,70,55,043,,1,*Badlakura,5,1,24,22,46,33,4,8,16,14,6,2
89,70,55,169,,1,*Bhatpur,0,0,5,9,19,25,2,2,7,9,0,0
89,70,55,224,,1,*Chatkia,0,2,15,9,20,15,1,3,8,8,0,1
89,70,55,262,,1,*Dalukona,0,0,16,12,22,19,8,11,15,12,4,2
89,70,55,267,,1,*Daodhara Katabari Para,4,8,89,78,87,92,43,36,58,62,23,7
89,70,55,278,,1,*Dauakura,3,1,20,15,35,30,13,6,16,18,1,1
89,70,55,311,,1,*Dudhkura,0,0,17,23,27,32,5,2,14,20,4,2
89,70,55,442,,1,*Hatipagar,1,0,66,69,109,124,22,13,69,60,6,7
89,70,55,574,,1,*Khalisakura,0,1,37,37,66,66,13,12,37,38,7,3
89,70,55,634,,1,*Mana Para,3,5,35,31,49,43,18,11,26,32,8,7
89,70,55,645,,1,*Manikchand Para,3,1,7,10,28,17,2,1,12,8,0,0
89,70,55,656,,1,*Mauakura,2,0,14,12,31,19,0,0,18,16,0,1
89,70,55,677,,1,*Nakugaon,1,10,69,42,55,63,36,29,46,42,4,2
89,70,55,699,,1,*Nayabil,1,7,77,56,96,75,16,29,47,51,9,2
89,70,55,869,,1,*Ratkuchhi,2,3,10,14,24,20,13,8,14,20,3,3
89,70,55,874,,1,*Rupakura,0,0,16,18,30,29,7,4,19,20,5,1
89,70,55,918,,1,*Sidhuli,8,7,97,83,86,88,29,38,56,69,26,8
89,70,69,,,,Nunni Union Total,40,53,765,677,912,895,394,343,565,581,216,90
89,70,69,005,,1,*Abhaypur,2,1,12,22,22,20,1,2,10,8,3,0
89,70,69,016,,1,*Amlatali,1,0,37,28,38,48,9,8,28,29,3,1
89,70,69,049,,1,*Baigar Para,0,3,66,60,87,73,52,38,46,46,18,9
89,70,69,082,,1,*Bandadhara,0,0,26,25,25,27,22,9,24,21,5,5
89,70,69,103,,1,*Bankura,12,13,103,81,127,128,56,34,83,57,28,12
89,70,69,235,,1,*Chhaichhakura,0,0,31,32,17,27,16,26,12,16,15,5
89,70,69,295,,1,*Dhekra Para,2,3,36,29,43,41,15,16,17,23,6,0
89,70,69,492,,1,*Kachimau,6,0,39,17,33,31,20,4,21,16,11,6
89,70,69,557,,1,*Kayrakari Chihartala,3,7,36,28,53,46,4,11,28,41,5,0
89,70,69,617,,1,*Kutubkura,1,5,21,18,39,36,8,16,37,25,4,2
89,70,69,710,,1,*Nischintapur,0,4,60,60,93,80,32,27,49,51,22,5
89,70,69,727,,1,*Nunni,9,12,278,260,292,302,147,142,184,215,91,45
89,70,69,727,01,1,Nunni,4,5,157,144,181,164,85,82,102,111,52,32
89,70,69,727,02,1,Nunni Uttar Bond,5,7,121,116,111,138,62,60,82,104,39,13
89,70,69,962,,1,*Tajurabad,2,5,11,9,24,18,4,2,13,21,1,0
89,70,69,989,,1,*Udlakuchi,2,0,9,8,19,18,8,8,13,12,4,0
89,70,72,,,,Marichpura Union Total,81,65,745,726,1082,1052,322,261,582,587,183,116
89,70,72,344,,1,*Gajakura,43,32,290,300,449,453,122,98,250,218,81,46
89,70,72,344,01,1,Gajakura,15,17,172,192,241,251,89,60,140,134,57,28
89,70,72,344,02,1,Kayarpar,27,11,95,94,181,173,22,24,94,75,22,13
89,70,72,344,03,1,Shehratali,1,4,23,14,27,29,11,14,16,9,2,5
89,70,72,590,,1,*Konnagar,15,17,179,163,225,232,102,76,132,140,40,28
89,70,72,650,,1,*Marich Puran,23,16,276,263,408,367,98,87,200,229,62,42
89,70,75,,,,Poragaon Union Total,19,23,610,644,797,757,387,313,573,580,139,96
89,70,75,027,,1,*Andharu Para Baigar Para,7,7,93,76,129,97,51,43,76,73,26,17
89,70,75,076,,1,*Banar Para,0,0,7,10,13,19,2,3,8,19,1,0
89,70,75,136,,1,*Batkuchi,5,2,103,76,142,142,56,32,88,87,18,9
89,70,75,142,,1,*Benkikura,0,0,27,30,34,29,12,9,19,36,5,2
89,70,75,202,,1,*Burunga,0,0,51,82,68,73,48,45,42,40,24,21
89,70,75,300,,1,*Dhobakura,1,6,38,45,43,71,22,17,51,41,6,5
89,70,75,568,,1,*Khalchanda,0,0,7,4,6,7,3,1,8,3,0,2
89,70,75,623,,1,*Lakshmikura,0,0,19,19,17,14,10,9,23,20,2,2
89,70,75,748,,1,*Palashiakura,4,2,31,60,74,55,15,22,50,47,8,3
89,70,75,798,,1,*Poragaon,1,1,70,72,74,71,49,43,58,54,10,12
89,70,75,902,,1,*Samaschura,1,1,131,128,153,131,107,79,119,124,31,19
89,70,75,912,,1,*Sekherkura,0,3,20,28,25,31,7,6,19,25,4,2
89,70,75,984,,1,*Toalkuchi,0,1,13,14,19,17,5,4,12,11,4,2
89,70,77,,,,Rajnagar Union Total,62,95,943,994,1178,1206,540,456,797,795,289,157
89,70,77,114,,1,*Bara Dubi,1,7,83,85,89,88,60,43,64,74,25,19
89,70,77,213,,1,*Chandgaon,15,17,281,297,344,346,140,114,191,197,75,44
89,70,77,306,,1,*Dohalia,20,19,174,153,213,227,100,89,157,162,63,25
89,70,77,595,,1,*Krishna Patti,2,19,57,53,99,80,42,26,66,53,28,4
89,70,77,830,,1,*Rajnagar,24,33,320,373,402,427,185,179,299,286,89,58
89,70,77,880,,1,*Sagardi Krishna Patti,0,0,28,33,31,38,13,5,20,23,9,7
89,70,86,,,,Ramchandrakura Mandalia Union Total,39,38,637,657,1009,968,279,237,596,567,142,78
89,70,86,191,,1,*Bishgairi Para,7,10,94,123,181,180,26,21,103,95,20,14
89,70,86,382,,1,*Gedalu Para,1,2,11,11,14,14,6,4,7,16,2,1
89,70,86,388,,1,*Ghag Para,2,0,23,14,29,32,7,6,22,19,3,3
89,70,86,502,,1,*Kalakuma,10,8,122,116,218,184,62,57,133,136,39,14
89,70,86,563,,1,*Kerenga Para,0,0,28,30,37,38,17,18,31,27,9,9
89,70,86,639,,1,*Mandalia Para,0,0,46,50,55,55,23,25,42,33,10,8
89,70,86,661,,1,*Mayaghasi,0,0,39,48,92,87,7,12,35,42,11,6
89,70,86,765,,1,*Panihata,1,0,46,47,48,49,28,16,47,37,11,5
89,70,86,787,,1,*Phulpur,1,2,48,55,56,54,35,27,29,33,11,5
89,70,86,809,,1,*Purba Beltali,11,2,41,53,90,76,10,14,26,29,4,0
89,70,86,825,,1,*Rajaram Kura,0,0,0,1,0,4,0,0,0,0,0,0
89,70,86,836,,1,*Ramchandra Kura,0,0,28,31,40,34,18,8,26,14,3,1
89,70,86,967,,1,*Tantar,3,10,63,45,91,107,28,21,55,46,12,9
89,70,86,978,,1,*Tarini,3,4,48,33,58,54,12,8,40,40,7,3
89,70,94,,,,Rupnarayankura Union Total,26,18,660,662,735,737,412,366,342,383,211,134
89,70,94,032,,1,*Aynatali,0,0,46,46,43,44,11,22,24,21,11,4
89,70,94,546,,1,*Kauakuri,1,1,82,73,117,109,35,27,62,45,12,18
89,70,94,601,,1,*Krishnapur Debipur,10,7,149,169,211,202,89,74,68,104,54,31
89,70,94,601,01,1,Gopalpur,1,1,30,36,33,29,17,17,16,29,8,4
89,70,94,601,02,1,Debipur,5,5,62,71,89,78,55,42,28,37,34,18
89,70,94,601,03,1,Krishnapur,4,1,57,62,89,95,17,15,24,38,12,9
89,70,94,732,,1,*Paikhatala,2,2,115,138,120,112,108,100,60,64,47,27
89,70,94,732,01,1,Paikhatala,0,1,49,43,37,24,52,39,22,25,19,17
89,70,94,732,02,1,Gachgara,2,1,66,95,83,88,56,61,38,39,28,10
89,70,94,929,,1,*Sigua Rupnarayankura,13,8,268,236,244,270,169,143,128,149,87,54
89,70,94,929,01,1,Singarpar,0,0,90,68,70,80,47,47,21,47,22,14
89,70,94,929,02,1,Nijpara,9,5,44,37,54,50,28,21,39,33,11,7
89,70,94,929,03,1,Bhugaichapur,4,3,134,131,120,140,94,75,68,69,54,33
89,88,,,,,Sherpur Sadar Upazila Total,2565,2550,18526,17694,27520,25293,10520,9041,17068,15973,5704,3892
89,88,,,,1,Sherpur Sadar Upazila,1944,1947,15868,15126,22477,20524,9031,7749,13621,12332,4523,3098
89,88,,,,2,Sherpur Sadar Upazila,621,603,2658,2568,5043,4769,1489,1292,3447,3641,1181,794
89,88,,,,2,Sherpur Paurashava,621,603,2658,2568,5043,4769,1489,1292,3447,3641,1181,794
89,88,01,,,,Ward No-01 Total,72,69,289,326,670,617,138,111,516,495,126,82
89,88,01,075,,2,*Dakshin Nabinagar,12,8,48,58,105,85,33,32,69,64,22,13
89,88,01,307,,2,*Girda Narayanpur,21,20,78,73,180,147,32,42,169,165,17,29
89,88,01,663,,2,*Purba Nabinagar,14,17,39,56,108,127,16,5,88,85,28,14
89,88,01,687,,2,*Paschim Nabinagar,13,14,33,39,111,87,12,11,70,64,17,8
89,88,01,805,,2,*Rajballabhpur,0,3,49,54,79,87,36,13,75,71,18,10
89,88,01,939,,2,*Uttar Nabinagar,12,7,42,46,87,84,9,8,45,46,24,8
89,88,02,,,,Ward No-02 Total,71,55,191,157,592,357,82,79,336,295,54,53
89,88,02,189,,2,*Durga Narayanpur,31,14,94,55,124,121,61,57,119,114,25,30
89,88,02,236,,2,*Gopalbari,7,4,21,15,43,39,2,4,28,27,5,3
89,88,02,402,,2,*Kalir Bazar,12,10,16,24,50,55,4,4,52,41,8,9
89,88,02,615,,2,*Munshi Bazar,10,18,17,14,199,59,2,1,53,46,8,6
89,88,02,634,,2,*Narayanpur,7,6,37,36,62,58,9,10,33,51,7,2
89,88,02,758,,2,*Ragunath Bazar,4,3,6,13,114,25,4,3,51,16,1,3
89,88,03,,,,Ward No-03 Total,99,63,253,260,522,561,138,100,308,387,119,60
89,88,03,142,,2,*Dhakalhati,13,9,118,110,197,179,64,40,100,138,59,20
89,88,03,820,,2,*Shitalpur,26,18,34,37,88,141,10,7,57,61,15,8
89,88,03,876,,2,*Sekh Hati,50,25,74,86,172,186,57,40,93,145,39,25
89,88,03,900,,2,*Shib Bari (Narayanpur),10,11,27,27,65,55,7,13,58,43,6,7
89,88,04,,,,Ward No-04 Total,94,68,314,341,601,578,170,201,427,496,131,104
89,88,04,071,,2,*Chak Bazar,6,10,11,15,25,18,2,5,25,20,4,6
89,88,04,298,,2,*Chak Pathak,33,20,73,76,179,165,42,50,125,141,28,37
89,88,04,473,,2,*Madhabpur,11,4,29,22,80,69,9,7,61,55,5,12
89,88,04,497,,2,*Madhya Sheri Dakshin,5,0,29,25,44,42,11,7,37,38,7,5
89,88,04,705,,2,*Paschim Sheri,23,20,66,91,97,108,35,47,60,80,38,17
89,88,04,769,,2,*Purba Sheri,16,14,106,112,176,176,71,85,119,162,49,27
89,88,05,,,,Ward No-05 Total,53,88,243,197,433,546,109,100,354,394,139,83
89,88,05,094,,2,*Chapatali,35,64,117,111,263,356,44,33,159,215,78,37
89,88,05,450,,2,*Kharampur,5,5,57,48,60,79,39,26,83,69,42,13
89,88,05,620,,2,*Singpara,4,7,15,11,31,22,8,16,28,33,3,16
89,88,05,862,,2,*Tikka Para,0,7,26,16,43,43,11,11,43,36,10,9
89,88,05,997,,2,*Uttar Madhya Sheri,9,5,28,11,36,46,7,14,41,41,6,8
89,88,06,,,,Ward No-06 Total,83,81,334,337,629,583,252,187,436,530,162,109
89,88,06,023,,2,*Bagh Raksha,29,25,89,98,186,152,59,40,154,160,42,38
89,88,06,438,,2,*Katgar,13,10,92,88,154,154,63,64,90,120,41,24
89,88,06,568,,2,*Mollah Para,14,9,33,31,94,70,10,9,65,63,6,10
89,88,06,725,,2,*Paschim Kachari Para,7,25,31,29,60,70,26,18,32,64,24,7
89,88,06,755,,2,*Purba Kachari Para,12,5,28,44,60,62,46,30,40,57,17,14
89,88,06,781,,2,*Rajabari,1,0,14,19,18,20,6,3,23,31,0,7
89,88,06,815,,2,*Rishipara,3,3,28,9,34,28,8,8,19,16,10,7
89,88,06,923,,2,*Shibuttar,4,4,19,19,23,27,34,15,13,19,22,2
89,88,07,,,,Ward No-07 Total,44,61,284,259,513,455,160,169,420,373,111,71
89,88,07,260,,2,*Gauripur,27,35,193,189,349,321,111,93,279,231,83,40
89,88,07,829,,2,*Sajbarkhila,17,26,91,70,164,134,49,76,141,142,28,31
89,88,08,,,,Ward No-08 Total,53,69,355,315,576,550,212,166,343,335,177,120
89,88,08,047,,2,*Barek Para,9,7,39,30,75,77,19,6,53,50,25,9
89,88,08,379,,2,*Kaliganj,7,16,72,90,151,134,64,60,76,87,53,40
89,88,08,521,,2,*Mirganj,25,25,86,77,168,152,43,30,103,109,47,25
89,88,08,544,,2,*Mobarakpur,12,21,158,118,182,187,86,70,111,89,52,46
89,88,09,,,,Ward No-09 Total,52,49,395,376,507,522,228,179,307,336,162,112
89,88,09,118,,2,*Dakshin Naohata,9,15,82,90,112,123,54,45,83,92,26,35
89,88,09,165,,2,*Digarpar,9,16,154,145,167,200,107,80,105,119,66,44
89,88,09,426,,2,*Kanda Para,16,4,42,38,64,64,13,7,28,39,19,8
89,88,09,947,,2,*Tatalpur,6,5,60,49,77,64,38,36,41,41,34,19
89,88,09,971,,2,*Uttar Nauhata,12,9,57,54,87,71,16,11,50,45,17,6
89,88,11,,,,Bajitkhila Union Total,96,113,888,846,1265,1112,500,469,813,698,360,202
89,88,11,056,,1,*Bajitkhila,4,8,59,58,78,84,30,29,38,48,25,13
89,88,11,093,,1,*Balia,6,7,61,73,98,74,34,26,49,27,23,32
89,88,11,328,,1,*Chhatarkandi (Inatpur),0,0,11,17,20,20,10,10,1,7,11,1
89,88,11,347,,1,*Dariakhila,5,0,19,14,35,34,4,11,27,14,8,3
89,88,11,488,,1,*Hosenkhila,7,6,18,19,24,22,9,3,15,14,8,3
89,88,11,628,,1,*Krishnapur,2,3,35,20,44,40,12,16,30,23,8,5
89,88,11,647,,1,*Kumri,34,35,289,254,419,365,154,107,284,258,96,28
89,88,11,647,01,1,Paschim Kumri,10,5,107,62,115,112,55,36,58,75,33,9
89,88,11,647,02,1,Madhya Kumri,0,0,66,68,100,73,28,27,73,62,14,5
89,88,11,647,03,1,Kamar Para,0,3,21,22,23,21,26,15,17,25,18,4
89,88,11,647,04,1,Mudi Para,9,8,42,38,99,56,21,19,73,44,13,4
89,88,11,647,05,1,Purba Kumri,15,19,53,64,82,103,24,10,63,52,18,6
89,88,11,694,,1,*Mankanda,6,11,31,35,74,46,13,16,47,31,17,2
89,88,11,713,,1,*Mrizapur,8,12,62,61,91,90,29,24,67,48,23,13
89,88,11,779,,1,*Pratabia,12,7,145,168,155,156,96,110,106,95,68,62
89,88,11,779,01,1,Pratabia,4,3,78,103,78,75,55,60,50,62,41,31
89,88,11,779,02,1,Lokairpar,1,0,22,24,37,34,11,9,35,15,6,9
89,88,11,779,03,1,Baraitar,7,4,45,41,40,47,30,41,21,18,21,22
89,88,11,895,,1,*Sonabarkanda,6,9,55,43,80,58,37,43,41,37,26,9
89,88,11,929,,1,*Sultanpur,6,15,103,84,147,123,72,74,108,96,47,31
89,88,13,,,,Balair Char Union Total,176,197,1411,1356,2037,1827,742,667,1209,1078,334,242
89,88,13,075,,1,*Balair Char,38,44,222,204,268,247,109,79,160,131,60,45
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),37,36,207,207,302,293,123,100,206,169,57,40
89,88,13,234,,1,*Char Jangaldi,8,9,124,98,230,174,60,47,142,149,15,17
89,88,13,281,,1,*Char Sreepur,29,25,130,141,221,214,74,78,99,83,47,35
89,88,13,375,,1,*Dhobar Char,31,43,144,141,267,234,56,48,130,112,42,24
89,88,13,394,,1,*Dochhara Chhankanda,7,4,89,79,118,89,58,51,77,54,21,14
89,88,13,516,,1,*Jangaldi,12,18,277,278,371,342,145,135,219,226,59,34
89,88,13,638,,1,*Kumrar Char,3,6,80,72,99,102,53,50,68,76,5,11
89,88,13,816,,1,*Ramer Char,11,12,138,136,161,132,64,79,108,78,28,22
89,88,15,,,,Betmari Ghughurakandi Union Total,115,122,1023,986,1396,1354,582,524,859,740,252,207
89,88,15,122,,1,*Betmari,21,27,211,215,291,325,114,80,205,201,47,38
89,88,15,300,,1,*Char Khar Char,30,29,277,257,406,337,114,112,194,182,46,37
89,88,15,403,,1,*Dublai,3,6,59,48,63,64,63,67,41,35,23,28
89,88,15,431,,1,*Ghograkandi,61,60,419,427,602,592,241,218,379,307,120,94
89,88,15,919,,1,*Subarner Char,0,0,57,39,34,36,50,47,40,15,16,10
89,88,20,,,,Bhatsala Union Total,121,147,1213,1202,2054,1751,516,504,1215,1121,306,197
89,88,20,084,,1,*Balbari,0,0,11,16,13,12,19,14,15,10,7,2
89,88,20,131,,1,*Bhat Para,11,8,74,60,121,72,17,19,47,52,10,5
89,88,20,135,,1,*Baira Paranpur,6,9,117,137,172,209,75,74,126,113,39,28
89,88,20,140,,1,*Bhatsala,22,33,72,86,155,164,16,28,93,70,26,13
89,88,20,206,,1,*Char Baira,0,2,13,25,32,30,7,7,22,27,6,2
89,88,20,262,,1,*Char Sapmari,17,32,127,121,231,182,39,28,143,122,17,9
89,88,20,319,,1,*Chhankanda Kotarakanda,28,30,258,203,419,342,87,91,218,159,62,49
89,88,20,450,,1,*Haoragar,2,3,61,48,68,69,24,29,45,45,21,7
89,88,20,459,,1,*Haoranij,5,2,53,65,57,57,51,49,52,61,23,7
89,88,20,497,,1,*Hosenpur,0,0,17,15,28,17,7,1,27,11,5,2
89,88,20,685,,1,*Madhyabaria,6,10,213,227,394,291,116,112,193,226,66,48
89,88,20,844,,1,*Sapmari,23,15,185,185,336,286,54,51,211,207,22,24
89,88,20,910,,1,*Sreerampur,1,3,12,14,28,20,4,1,23,18,2,1
89,88,27,,,,Char Mucharia Union Total,145,121,1331,1201,1829,1688,729,548,1121,1035,269,208
89,88,27,202,,1,*Char Babna,18,16,380,336,418,392,233,193,268,242,75,64
89,88,27,202,01,1,Char Babna,8,10,215,162,201,198,135,114,137,126,55,45
89,88,27,202,02,1,Nalbaid,10,6,165,174,217,194,98,79,131,116,20,19
89,88,27,469,,1,*Harindhara,33,29,539,498,710,614,302,195,417,386,122,88
89,88,27,469,01,1,Harindhara,17,19,245,236,377,312,118,83,205,180,49,34
89,88,27,469,02,1,Tanka Char,0,0,63,54,42,42,52,28,22,27,11,13
89,88,27,469,03,1,Munshir Char,16,10,231,208,291,260,132,84,190,179,62,41
89,88,27,722,,1,*Mucharer Char,79,54,276,250,459,444,112,90,276,234,42,29
89,88,27,722,01,1,Majh Para,45,35,122,105,235,211,48,38,121,110,24,16
89,88,27,722,02,1,Kanduar Char,4,4,22,20,37,29,4,2,19,21,0,1
89,88,27,722,03,1,Datia Para,10,6,60,53,77,79,28,18,60,50,9,2
89,88,27,722,04,1,Puran Para,20,9,72,72,110,125,32,32,76,53,9,10
89,88,27,732,,1,*Muksedpur,15,22,136,117,242,238,82,70,160,173,30,27
89,88,27,732,01,1,Muksedpur,5,10,34,25,67,65,18,14,47,50,3,10
89,88,27,732,02,1,Khamar Para,2,6,42,27,67,65,28,28,33,36,9,5
89,88,27,732,03,1,Talia Para,3,4,31,30,59,56,25,10,50,40,12,8
89,88,27,732,04,1,Nandir Para,5,2,29,35,49,52,11,18,30,47,6,4
89,88,33,,,,Char Pakshimari Union Total,114,128,1417,1379,1434,1329,1038,938,905,748,503,363
89,88,33,244,,1,*Char Pakshimari,114,128,1417,1379,1434,1329,1038,938,905,748,503,363
89,88,33,244,01,1,Dakater Gop,0,0,28,35,21,14,39,21,2,4,11,6
89,88,33,244,02,1,Jangaldi,1,4,217,193,201,178,146,106,112,98,68,46
89,88,33,244,03,1,Bagalgar,5,10,92,132,133,114,74,69,84,71,35,20
89,88,33,244,04,1,Takimari,3,0,54,55,70,58,40,24,40,40,13,6
89,88,33,244,05,1,Danur Para,11,12,66,51,82,77,27,35,60,56,16,4
