0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
77,73,23,957,01,1,Ratanibari,1,0,66,59,100,98,17,17,52,67,17,8
77,73,23,957,02,1,Sing Road Dewani Para,0,0,14,18,37,24,8,9,13,19,4,3
77,73,23,957,03,1,Sing Road Damarkhana,2,1,44,32,54,45,13,10,45,36,10,2
77,73,23,957,04,1,Sing Road Kismat,0,1,26,28,32,36,17,11,38,43,10,3
77,73,35,,,,Hafizabad Union Total,32,41,742,702,1208,1149,231,182,639,771,203,71
77,73,35,375,,1,*Hafizabad,2,3,171,153,255,230,41,41,166,175,36,7
77,73,35,375,01,1,Khal Para,2,3,123,118,186,172,36,32,125,136,28,6
77,73,35,375,02,1,Thakar Para,0,0,48,35,69,58,5,9,41,39,8,1
77,73,35,413,,1,*Islampur,12,9,121,130,213,193,34,29,99,129,34,10
77,73,35,413,01,1,Dalua Para,6,4,43,47,94,79,2,7,43,50,10,6
77,73,35,413,02,1,Basunia Para,6,5,78,83,119,114,32,22,56,79,24,4
77,73,35,488,,1,*Kajal Dighi (Jogivita,1,2,47,47,85,84,18,11,33,44,5,7
77,73,35,615,,1,*Paschim Tokapara(Madhupara,0,0,26,20,49,31,24,9,21,22,13,7
77,73,35,619,,1,*Maghai,15,23,186,180,328,344,64,50,183,226,62,18
77,73,35,619,01,1,Panimach Pukuri,11,16,132,122,236,239,51,34,129,163,46,15
77,73,35,619,02,1,Bismani,4,7,54,58,92,105,13,16,54,63,16,3
77,73,35,750,,1,*Molani Arazi,2,4,89,76,144,124,21,15,77,104,22,8
77,73,35,750,01,1,Kahar Para,0,1,22,13,26,35,5,0,21,36,0,2
77,73,35,750,02,1,Tali Para,2,3,67,63,118,89,16,15,56,68,22,6
77,73,35,901,,1,*Sardar Para,0,0,102,96,134,143,29,27,60,71,31,14
77,73,35,901,01,1,Madhai Para,0,0,36,38,55,62,12,12,25,17,16,12
77,73,35,901,02,1,Toka Para,0,0,66,58,79,81,17,15,35,54,15,2
77,73,36,,,,Dhakkamara Union Total,59,52,898,852,1464,1390,275,231,915,1141,207,112
77,73,36,,,1,Dhakkamara Union,59,52,884,836,1438,1361,272,223,894,1117,206,109
77,73,36,,,3,Dhakkamara Union,0,0,14,16,26,29,3,8,21,24,1,3
77,73,36,102,,1,*Araji Sikarpur,10,10,138,160,242,231,39,37,144,212,35,20
77,73,36,102,01,1,Khanpukuri,5,8,65,75,90,101,20,20,64,80,18,7
77,73,36,102,02,1,Shikarpur,5,2,73,85,152,130,19,17,80,132,17,13
77,73,36,363,,1,*Dhakkamara,17,14,172,178,303,339,49,38,210,277,35,16
77,73,36,363,01,1,Mirgarh Purba Para,4,2,43,48,71,102,16,14,58,71,3,3
77,73,36,363,02,1,Mali Para,3,5,35,31,59,61,8,12,46,60,7,5
77,73,36,363,03,1,Jatan Pukuri,10,7,94,99,173,176,25,12,106,146,25,8
77,73,36,369,,1,*Dhemsimari,16,14,168,142,261,226,54,39,165,194,41,21
77,73,36,369,01,1,Ghatiar Para,7,7,109,92,150,138,42,26,108,117,21,13
77,73,36,369,02,1,Darua Para,0,3,11,7,19,27,3,1,11,22,0,1
77,73,36,369,03,1,Burirban,9,4,48,43,92,61,9,12,46,55,20,7
77,73,36,460,,1,*Jalpes Narayani,0,0,10,7,7,9,0,1,15,7,1,1
77,73,36,505,,1,*Jothan Pukuri,4,3,117,89,160,159,57,49,132,156,21,9
77,73,36,505,01,1,Benghari,3,3,70,46,112,79,35,24,62,82,11,5
77,73,36,505,02,1,Langalgaon,1,0,47,43,48,80,22,25,70,74,10,4
77,73,36,733,,1,*Mirgarh,0,2,65,62,130,97,21,20,71,81,21,11
77,73,36,841,,3,*Puratan P.Gram(Ahamadnagar),0,0,14,16,26,29,3,8,21,24,1,3
77,73,36,983,,1,*Umarpur,12,9,214,198,335,300,52,39,157,190,52,31
77,73,36,983,01,1,Latua Para,7,7,142,121,189,171,37,28,103,129,31,11
77,73,36,983,02,1,Amarkhana,5,2,72,77,146,129,15,11,54,61,21,20
77,73,43,,,,Garinabari Union Total,49,52,838,745,1176,1118,256,225,822,802,186,123
77,73,43,380,,1,*Garinabari,7,9,107,97,197,140,23,21,109,104,15,17
77,73,43,451,,1,*Islampur (Part),3,2,45,44,95,83,13,7,59,72,7,8
77,73,43,562,,1,*Kashimpur,11,8,136,107,205,187,47,39,142,100,28,19
77,73,43,682,,1,*Mahimaganj,9,8,170,156,215,214,44,38,164,176,43,14
77,73,43,682,01,1,Sipai Para,8,5,89,84,123,124,24,15,78,89,21,11
77,73,43,682,02,1,Galeha Kantamani,1,3,81,72,92,90,20,23,86,87,22,3
77,73,43,835,,1,*Pradhan Para,11,18,209,185,259,306,65,63,204,199,60,31
77,73,43,835,01,1,Chanda Para,6,11,87,81,96,134,25,25,85,92,19,9
77,73,43,835,02,1,Pradhan Para,0,1,48,49,76,68,7,9,48,42,21,7
77,73,43,835,03,1,Bajra Para,5,6,74,55,87,104,33,29,71,65,20,15
77,73,43,977,,1,*That Para,8,7,171,156,205,188,64,57,144,151,33,34
77,73,43,977,01,1,That Para,4,4,64,68,118,85,15,8,63,71,16,12
77,73,43,977,02,1,Goal Para,4,3,107,88,87,103,49,49,81,80,17,22
77,73,47,,,,Haribhasa Union Total,33,28,1087,1111,1526,1530,367,331,881,1014,296,116
77,73,47,018,,1,*Amarkhana Gerdnalaganj,1,0,22,11,33,41,6,4,21,23,5,4
77,73,47,037,,1,*Arazi Baguladanga(Sikerpur),1,0,11,9,14,14,2,2,10,12,4,4
77,73,47,056,,1,*Arazi Banshkanthia,1,0,28,47,51,38,14,15,41,31,6,2
77,73,47,337,,1,*Fatemaganj,6,4,181,200,208,236,90,89,158,174,63,29
77,73,47,337,01,1,Purba Khapara Bandi Pa,1,0,46,55,54,55,22,20,56,47,16,6
77,73,47,337,02,1,Damu Para,1,0,38,42,42,54,10,13,40,37,14,4
77,73,47,337,03,1,Basunia Para,4,4,64,57,65,68,31,33,34,48,14,9
77,73,47,337,04,1,Danga Para,0,0,33,46,47,59,27,23,28,42,19,10
77,73,47,394,,1,*Hossainpur,11,8,216,199,323,293,59,49,172,182,53,16
77,73,47,394,01,1,Danga Para,1,2,64,57,103,71,11,13,51,50,8,6
77,73,47,394,02,1,Dangi Pukuri,4,1,89,73,121,120,28,21,74,81,25,7
77,73,47,394,03,1,Bara Bari Para,6,5,63,69,99,102,20,15,47,51,20,3
77,73,47,694,,1,*Mohammadpur,5,9,186,184,272,261,50,54,116,163,46,14
77,73,47,694,01,1,Goal Para,1,5,45,34,62,61,10,12,35,43,12,3
77,73,47,694,02,1,Hari Basa Para,4,4,120,135,188,168,38,39,69,93,32,10
77,73,47,694,03,1,Khapara Damu Para,0,0,21,15,22,32,2,3,12,27,2,1
77,73,47,713,,1,*Mohanpur,4,4,164,172,244,258,34,33,144,167,29,13
77,73,47,713,01,1,Ambari Para,3,2,82,88,130,141,11,13,81,93,12,6
77,73,47,713,02,1,Mohan Bagan Para,1,2,82,84,114,117,23,20,63,74,17,7
77,73,47,807,,1,*Pahartali,0,3,241,243,319,308,92,74,179,217,80,31
77,73,47,807,01,1,Halua Para,0,1,113,132,163,165,52,42,90,109,44,16
77,73,47,807,02,1,Dalal Para,0,2,65,69,65,63,9,19,49,51,16,9
77,73,47,807,03,1,Nalaganga Para,0,0,63,42,91,80,31,13,40,57,20,6
77,73,47,938,,1,*Sikarpur Arazi(Jhulipara),4,0,36,37,58,71,18,6,32,40,10,3
77,73,47,994,,1,*Taldhar,0,0,2,9,4,10,2,5,8,5,0,0
77,73,59,,,,Kamat Kajal Dighi Union Total,54,44,537,622,956,908,173,156,615,678,168,65
77,73,59,131,,1,*Bahadur Narayani(Guabari),1,6,17,19,31,37,4,3,30,25,3,0
77,73,59,150,,1,*Bahadur Narayani Ghatabar,2,3,95,105,167,185,21,32,89,113,31,11
77,73,59,150,01,1,Boalimarigram,0,1,39,38,51,44,7,11,29,36,16,4
77,73,59,150,02,1,Ghatabar,2,2,56,67,116,141,14,21,60,77,15,7
77,73,59,244,,1,*Bishnu Narayani,25,9,155,147,263,240,50,38,171,192,39,19
77,73,59,244,01,1,Chash Para,13,3,43,51,93,90,14,13,59,66,11,8
77,73,59,244,02,1,Fulpara (GolahaDafada,10,1,44,42,77,76,17,9,48,51,17,4
77,73,59,244,03,1,Nalkura(KatabariJangn,2,5,68,54,93,74,19,16,64,75,11,7
77,73,59,356,,1,*Ghagra Khochabari(Jog,1,0,32,29,37,31,7,2,35,19,9,2
77,73,59,431,,1,*Jagannath Jote(Bandarpara),0,2,21,22,31,27,8,2,18,23,3,0
77,73,59,469,,1,*Kamat Kajal Dighi,17,23,190,266,375,345,70,70,220,253,74,30
77,73,59,469,01,1,Kuchiamor,6,6,62,89,108,108,9,19,69,76,23,9
77,73,59,469,02,1,Shipahi Para,5,3,31,44,80,66,15,5,50,54,9,3
77,73,59,469,03,1,Laskar Para,2,6,11,14,21,21,3,8,8,19,3,2
77,73,59,469,04,1,Sarkar Para,1,1,26,30,42,28,18,10,16,21,9,6
77,73,59,469,05,1,Goal Para,0,2,30,44,50,65,9,10,38,40,15,4
77,73,59,469,06,1,Tunirhat (Bairagi Para,3,5,30,45,74,57,16,18,39,43,15,6
77,73,59,657,,1,*Majhgram,3,1,6,4,14,4,2,2,9,14,2,0
77,73,59,675,,1,*Marea Kamala Pukhuri(,5,0,21,30,38,39,11,7,43,39,7,3
77,73,65,,,,Magura Union Total,53,42,708,610,1003,928,202,184,696,656,158,96
77,73,65,022,,1,*Aima Jhalai,7,8,80,74,107,112,37,35,73,89,21,16
77,73,65,437,,1,*Islampur,4,4,178,181,238,221,64,56,218,169,61,27
77,73,65,437,01,1,Dhani Para,0,0,34,37,37,31,3,0,37,29,8,3
77,73,65,437,02,1,Azadpur,1,1,60,59,64,67,33,23,74,43,23,15
77,73,65,437,03,1,Pradhan Para,3,3,84,85,137,123,28,33,107,97,30,9
77,73,65,483,,1,*Jote Bahadi,9,7,13,11,33,21,4,0,23,14,3,3
77,73,65,488,,1,*Jote Krishnachandra Nandi,2,1,5,9,34,17,3,0,14,20,0,1
77,73,65,517,,1,*Kaleshwar Samanju(Magura),0,0,50,43,64,68,14,13,47,40,3,9
77,73,65,625,,1,*Kharija Magura(Digalgram),7,0,68,47,85,48,15,19,60,42,8,15
77,73,65,665,,1,*Lakheraj Ghumti,2,2,79,62,101,118,22,18,70,75,13,6
77,73,65,685,,1,*Mahimaganj,1,6,70,49,79,72,8,13,54,59,11,2
77,73,65,989,,1,*Uttar Magura (Sipaipara),21,14,165,134,262,251,35,30,137,148,38,17
77,73,71,,,,Panchagarh Union Total,63,59,954,936,1346,1319,427,397,920,1052,350,169
77,73,71,319,,1,*Dwarikamari,1,1,136,132,179,170,103,76,118,167,58,22
77,73,71,319,01,1,Goal Para,1,0,11,12,10,9,19,13,4,15,7,10
77,73,71,319,02,1,Jhambita,0,0,26,17,19,16,17,20,23,22,14,2
77,73,71,319,03,1,Buri Para (Bushi Bita),0,1,58,67,71,75,44,29,56,84,22,6
77,73,71,319,04,1,Sannasi Para,0,0,30,22,44,42,11,8,13,23,10,3
77,73,71,319,05,1,Moulvi Para (Part),0,0,11,14,35,28,12,6,22,23,5,1
77,73,71,506,,1,*Kazi Para,5,2,110,139,170,172,58,56,103,107,54,26
77,73,71,506,01,1,Dabardanga(Pradhan & S,3,2,57,81,77,94,45,40,46,56,35,10
77,73,71,506,02,1,Kazi Para,0,0,41,42,59,56,10,14,35,41,15,15
77,73,71,506,03,1,Darikamari,0,0,8,7,20,14,1,1,8,3,3,1
77,73,71,506,04,1,Surivita (Part),2,0,4,9,14,8,2,1,14,7,1,0
77,73,71,732,,1,*Molani,24,26,224,209,338,318,93,105,256,280,89,56
77,73,71,732,01,1,Boleya Para,9,16,77,69,100,91,33,37,63,74,37,21
77,73,71,732,02,1,Sing Para (Purba Pasch,4,4,33,36,70,57,10,19,63,61,13,10
77,73,71,732,03,1,Molani Boda Para,11,6,114,104,168,170,50,49,130,145,39,25
77,73,71,788,,1,*Nizamabad,17,18,293,279,437,420,111,91,278,321,95,46
77,73,71,788,01,1,Dudumari,5,5,65,49,80,85,16,19,57,75,22,14
77,73,71,788,02,1,Fakir Para,4,1,4,3,31,15,4,2,20,26,1,1
77,73,71,788,03,1,Mohan Para,0,5,52,40,67,65,15,2,26,27,15,4
77,73,71,788,04,1,Danga Para,1,0,13,14,24,14,5,2,18,20,8,4
77,73,71,788,05,1,Jhakuakali,1,0,32,21,47,41,21,15,27,25,6,8
77,73,71,788,06,1,Daria Para,0,1,28,47,44,52,11,11,16,25,7,5
77,73,71,788,07,1,Gofa Para,1,3,39,49,66,66,23,17,47,47,17,8
77,73,71,788,08,1,Sitagram(Surivita & Ke,5,3,60,56,78,82,16,23,67,76,19,2
77,73,71,899,,1,*Sardar Para,16,12,191,177,222,239,62,69,165,177,54,19
77,73,71,899,01,1,Basunia Para (Kayei Pa,1,0,32,38,36,44,15,26,42,47,16,5
77,73,71,899,02,1,Panihaga,0,0,13,23,24,29,10,14,12,21,3,2
77,73,71,899,03,1,Jagdal (Sardar Para),15,12,146,116,162,166,37,29,111,109,35,12
77,73,83,,,,Satmara Union Total,50,60,1261,1190,1608,1580,422,380,1034,1033,316,142
77,73,83,525,,1,*Kharija Bhajanpur,0,0,36,25,20,19,19,21,11,11,8,2
77,73,83,563,,1,*Khasmahal,11,6,137,148,211,184,74,56,163,142,43,22
77,73,83,563,01,1,Khasmahal,0,2,51,61,71,49,34,25,67,59,18,7
77,73,83,563,02,1,Haroa Para,5,0,36,25,42,24,21,15,23,32,10,9
77,73,83,563,03,1,Bangu Para,2,0,33,44,47,50,15,13,42,26,8,4
77,73,83,563,04,1,Satarang Para,4,4,17,18,51,61,4,3,31,25,7,2
77,73,83,638,,1,*Majhbari,9,16,282,247,348,350,93,102,176,178,64,48
77,73,83,638,01,1,Majhi Para,0,0,34,25,47,50,6,2,21,21,7,4
77,73,83,638,02,1,Kakpara,1,2,100,95,128,143,28,27,60,65,15,8
77,73,83,638,03,1,Baluki Para,0,5,51,40,17,16,27,32,2,8,15,17
77,73,83,638,04,1,Baksigaz,6,9,48,46,74,77,17,13,45,37,14,14
77,73,83,638,05,1,Jote Shouda,2,0,49,41,82,64,15,28,48,47,13,5
77,73,83,844,,1,*Fulbari,9,16,156,153,219,267,33,18,151,151,36,19
77,73,83,844,01,1,Pakilaga,2,5,52,57,98,128,8,5,54,55,12,4
77,73,83,844,02,1,Palku Jote,2,3,20,27,29,37,3,2,27,27,11,12
77,73,83,844,03,1,Jitkilura,0,0,22,25,26,23,6,7,22,20,3,1
77,73,83,844,04,1,Goaljar,5,8,62,44,66,79,16,4,48,49,10,2
77,73,83,863,,1,*Pradhan Para,2,2,153,129,173,147,49,42,100,107,38,13
77,73,83,863,01,1,Pradhan Para,0,0,58,45,56,42,16,24,37,35,7,6
77,73,83,863,02,1,Khal Para,1,1,40,38,54,49,6,2,31,27,5,2
77,73,83,863,03,1,Nunia Para,1,1,55,46,63,56,27,16,32,45,26,5
77,73,83,882,,1,*Sahebi Jote,9,15,225,206,323,302,65,71,174,203,63,11
77,73,83,882,01,1,Purba Sahebi Jote,0,0,11,15,22,10,4,3,22,17,10,1
77,73,83,882,02,1,Paschim Sahebi Jote,0,0,15,13,21,15,3,3,10,12,3,0
77,73,83,882,03,1,Dabanagar,3,3,35,38,57,76,11,15,44,49,14,1
77,73,83,882,04,1,Nachara Para,0,0,35,27,39,37,16,19,13,21,5,2
77,73,83,882,05,1,Chak Karmari,4,10,52,45,59,68,13,13,29,37,10,4
77,73,83,882,06,1,Jabariduar (Part),0,0,10,5,9,5,0,2,5,13,0,0
77,73,83,882,07,1,Danga Para,2,2,67,63,116,91,18,16,51,54,21,3
77,73,83,919,,1,*Satmara,10,5,272,282,314,311,89,70,259,241,64,27
77,73,83,919,01,1,Roypara,1,1,21,23,23,32,9,2,15,26,1,3
77,73,83,919,02,1,Sitlihasna,3,2,45,49,54,37,21,18,42,36,9,6
77,73,83,919,03,1,Bandi Para,0,0,23,16,40,27,3,2,17,9,4,2
77,73,83,919,04,1,Pati Para,0,0,19,16,21,30,4,2,30,23,4,2
77,73,83,919,05,1,Bira Jote,1,0,40,30,38,39,11,10,25,32,9,5
77,73,83,919,06,1,Fakir Para,1,1,28,27,45,44,8,10,33,34,9,4
77,73,83,919,07,1,Kahar Para,0,0,15,25,20,18,8,11,24,17,1,0
77,73,83,919,08,1,Jote Hosna,3,0,15,25,20,21,8,5,24,21,3,2
77,73,83,919,09,1,Laipara,1,0,30,32,17,22,3,5,11,14,12,2
77,73,83,919,10,1,Tabaniduar,0,1,36,39,36,41,14,5,38,29,12,1
77,90,,,,,Tentulia Upazila Total,258,286,4855,4600,6638,6294,1601,1414,4325,4609,1092,586
77,90,,,,1,Tentulia Upazila,246,274,4702,4420,6374,6045,1561,1370,4152,4400,1057,571
77,90,,,,3,Tentulia Upazila,12,12,153,180,264,249,40,44,173,209,35,15
77,90,13,,,,Banglabandha Union Total,24,22,532,519,776,716,155,145,485,513,97,51
77,90,13,090,,1,*Banglabandha,2,2,172,172,240,205,39,38,166,172,18,6
77,90,13,090,01,1,Banglabandha,0,0,58,52,70,51,6,8,49,46,3,1
77,90,13,090,02,1,Jharua Para,2,1,23,21,36,39,5,4,30,40,6,1
77,90,13,090,03,1,Jaigir Jote,0,0,28,24,57,43,10,8,28,35,1,3
77,90,13,090,04,1,Paglidangi,0,0,9,11,14,7,2,2,14,8,2,0
77,90,13,090,05,1,Gatia Para,0,0,9,9,10,17,3,3,9,8,0,0
77,90,13,090,06,1,Pabnabasti,0,0,4,6,7,9,0,0,4,4,2,1
77,90,13,090,07,1,Sardar Para,0,0,14,13,13,14,4,6,9,10,1,0
77,90,13,090,08,1,Nidigachh,0,0,6,14,2,7,1,2,3,2,0,0
77,90,13,090,09,1,Baingachh,0,0,18,15,23,13,6,3,16,15,1,0
77,90,13,090,10,1,Bhougri Bhita,0,1,3,7,8,5,2,2,4,4,2,0
77,90,13,512,,1,*Khangi Kismat,14,18,234,232,342,319,73,73,202,216,47,39
77,90,13,512,01,1,Uttar Kashimgachh,0,3,22,14,38,32,3,7,19,13,4,7
77,90,13,512,02,1,Dakshin Kashimgachh,1,0,36,28,46,47,12,10,27,34,7,2
77,90,13,512,04,1,Jamadargachh,1,2,24,25,35,25,15,1,27,29,0,3
77,90,13,512,05,1,Goulgachh,0,2,17,11,16,18,5,8,9,10,4,1
77,90,13,512,06,1,Pathan Para,1,1,14,17,23,20,6,10,24,15,4,4
77,90,13,512,07,1,Halasu Jote,11,9,31,33,77,70,7,5,32,47,9,2
77,90,13,512,08,1,Narayan Jote,0,0,11,13,13,17,0,1,7,9,0,1
77,90,13,512,09,1,Pedibita,0,0,8,7,8,9,1,0,5,6,1,3
77,90,13,512,10,1,Futkibari,0,1,71,84,86,81,24,31,52,53,18,16
77,90,13,904,,1,*Sipai Para,8,2,126,115,194,192,43,34,117,125,32,6
77,90,13,904,01,1,Chaturagachh,4,2,9,14,21,21,2,1,7,14,5,0
77,90,13,904,02,1,Haji Para,0,0,4,13,10,8,1,6,7,3,4,1
77,90,13,904,03,1,Daijan,2,0,20,15,31,24,5,2,23,17,1,0
77,90,13,904,04,1,Digalgaon,0,0,18,10,22,28,13,11,14,19,3,1
77,90,13,904,05,1,Ukil Jot,1,0,8,3,15,14,1,1,5,7,0,0
77,90,13,904,06,1,Sipai Para,0,0,22,23,33,38,10,4,22,28,4,2
77,90,13,904,07,1,Haea Jote,1,0,32,23,40,38,6,3,26,23,9,1
77,90,13,904,08,1,Sannashi Para,0,0,13,14,22,21,5,6,13,14,6,1
77,90,27,,,,Bhojanpur Union Total,31,34,704,631,844,806,257,241,616,622,185,107
77,90,27,120,,1,*Bhadreshwar,2,1,103,84,104,107,33,25,75,67,33,15
77,90,27,120,01,1,Kritan Para,1,1,5,1,8,5,3,0,4,4,0,0
77,90,27,120,02,1,Bangi Para,0,0,7,7,13,9,3,5,6,6,3,1
77,90,27,120,03,1,Santinagar,1,0,15,4,9,6,3,2,5,3,2,1
77,90,27,120,04,1,Mulkhagachh,0,0,36,33,42,47,12,5,26,29,15,8
77,90,27,120,05,1,Bhadreshwar,0,0,11,8,6,15,5,1,4,2,2,2
77,90,27,120,06,1,Sipai Para,0,0,16,14,11,12,0,3,19,14,1,2
77,90,27,120,07,1,Bramatul,0,0,13,17,15,13,7,9,11,9,10,1
77,90,27,150,,1,*Bhojanpur,6,8,202,165,251,226,62,62,181,188,44,22
77,90,27,150,01,1,Ganagachh,1,1,49,38,47,48,16,12,24,28,18,5
77,90,27,150,02,1,Kaurgachh,2,2,36,30,57,46,3,7,39,48,7,3
77,90,27,150,03,1,Gulabdigachh,0,0,41,33,39,46,10,12,36,28,4,3
77,90,27,150,04,1,Bhojanpur,0,2,49,40,70,71,25,15,51,64,11,6
77,90,27,150,05,1,Niwa Para,3,3,14,16,18,7,4,9,15,14,4,3
77,90,27,150,06,1,Valu Para,0,0,13,8,20,8,4,7,16,6,0,2
77,90,27,693,,1,*Pradhangachh,3,6,176,171,166,177,64,59,125,137,62,34
77,90,27,693,01,1,Bhuti Pukuri,0,1,38,40,37,28,20,20,23,32,19,10
77,90,27,693,02,1,Khal Para,0,0,4,4,0,6,5,5,0,3,3,1
77,90,27,693,03,1,Bagulahaji,0,0,38,21,40,40,13,7,46,33,11,11
77,90,27,693,04,1,Pradhangachh,0,4,39,45,37,54,8,9,19,26,14,6
77,90,27,693,05,1,Khuniagachh,2,1,8,10,7,14,0,0,4,7,4,1
77,90,27,693,06,1,Kuranugachh,1,0,28,30,20,14,15,10,19,23,4,4
77,90,27,693,07,1,Sarifgacha,0,0,21,21,25,21,3,8,14,13,7,1
77,90,27,783,,1,*Sardar Para,20,19,223,211,323,296,98,95,235,230,46,36
77,90,27,783,01,1,Sardar Para,1,1,8,9,7,24,1,3,18,9,0,4
77,90,27,783,02,1,Danga Para,2,1,33,21,64,57,14,16,42,43,14,7
77,90,27,783,03,1,Fakir Para,3,3,11,7,20,16,3,3,11,10,1,1
77,90,27,783,04,1,Bania Para,0,0,6,7,15,13,1,1,12,8,3,3
77,90,27,783,05,1,Bamma Para,4,4,44,41,61,46,20,20,39,41,14,10
77,90,27,783,06,1,Maligachh,5,7,22,35,52,49,8,8,37,30,3,0
77,90,27,783,07,1,Chandiagachh,1,0,22,20,11,22,9,10,12,17,2,0
77,90,27,783,08,1,Bairagigachh,2,0,21,24,14,12,19,13,16,20,3,1
77,90,27,783,09,1,Daktar Para,0,0,12,11,11,9,7,3,8,9,3,2
77,90,27,783,10,1,Gitalgachh,2,1,29,24,36,29,9,5,24,16,1,6
77,90,27,783,11,1,Puhatugachh,0,1,10,3,26,13,5,7,10,18,0,2
77,90,27,783,12,1,Demagachh,0,1,5,9,6,6,2,6,6,9,2,0
77,90,40,,,,Debnagar Union Total,49,62,965,955,1363,1253,347,304,840,909,232,161
77,90,40,030,,1,*Amzoani,24,25,222,233,326,330,90,71,223,226,52,48
77,90,40,030,01,1,Shibchandi,5,9,32,25,65,39,11,6,53,23,4,3
77,90,40,030,02,1,Joygobinda Joat,4,6,35,33,55,62,11,6,41,46,11,10
77,90,40,030,03,1,Nandagachh,4,10,28,31,43,40,16,8,24,26,4,7
77,90,40,030,04,1,Sita Para,0,0,20,9,11,20,7,12,20,12,6,6
77,90,40,030,05,1,Sipai Para,0,0,14,20,11,17,6,8,3,8,4,6
77,90,40,030,06,1,Hangadoba,0,0,30,22,40,26,10,6,27,24,6,9
77,90,40,030,07,1,Danga Para,0,0,12,22,13,26,16,13,3,9,5,7
77,90,40,030,08,1,Amzdoani,0,0,20,25,33,35,3,5,13,27,5,0
77,90,40,030,09,1,Mandal Para,0,0,2,7,5,6,0,0,2,3,4,0
77,90,40,030,10,1,Kanpara,0,0,8,12,13,12,0,3,11,12,0,0
77,90,40,030,11,1,Khata Para,11,0,21,27,37,47,10,4,26,36,3,0
77,90,40,180,,1,*Bhojanpur Debnagar,2,14,226,233,349,322,63,52,203,210,69,37
77,90,40,180,01,1,Dhansuka,0,0,10,4,18,15,2,1,9,6,2,3
77,90,40,180,02,1,Nijbari,0,0,71,79,105,96,30,25,60,68,28,15
77,90,40,180,03,1,Dafadar Para,1,0,11,12,15,21,7,2,8,13,5,1
77,90,40,180,04,1,Satmera,0,1,16,13,26,17,6,4,14,10,7,1
77,90,40,180,05,1,Hawajdat,0,0,7,7,9,10,5,5,5,10,0,2
77,90,40,180,06,1,Satramgachh,0,1,5,3,7,10,0,1,11,4,0,1
77,90,40,180,07,1,Nagurmari,0,4,26,32,41,32,3,5,27,26,7,3
77,90,40,180,08,1,Setali Para,0,0,11,10,19,15,1,0,11,4,1,0
77,90,40,180,09,1,Usha Para,0,0,9,11,20,14,1,1,14,19,5,1
77,90,40,180,10,1,Badiagachh,0,1,14,20,20,18,4,3,10,12,5,2
77,90,40,180,11,1,Hurbari,0,0,11,13,22,25,1,2,12,13,2,0
77,90,40,180,12,1,Lathibgachh,1,4,24,22,37,39,3,2,16,21,5,5
77,90,40,180,13,1,Balubari,0,3,11,7,10,10,0,1,6,4,2,3
77,90,40,211,,1,*Bhajenpur Gerdda,2,5,36,41,52,54,18,16,36,50,8,13
77,90,40,211,01,1,Dalua Gerdda,2,5,17,22,37,40,5,5,26,31,2,6
77,90,40,211,02,1,Fatua Para,0,0,9,10,5,8,8,7,6,10,1,1
77,90,40,211,03,1,Jangalbari,0,0,10,9,10,6,5,4,4,9,5,6
77,90,40,391,,1,*Jhalingigachh,2,2,48,42,43,46,30,21,30,23,14,10
77,90,40,391,01,1,Kaliamani,1,1,12,7,4,13,8,5,12,11,5,3
77,90,40,391,02,1,Jhalingigachh,1,1,24,22,33,25,7,4,11,7,6,3
77,90,40,391,03,1,Jhalingoach Guchagram,0,0,12,13,6,8,15,12,7,5,3,4
77,90,40,422,,1,*Jharbari,6,3,147,122,198,156,35,38,103,129,28,11
77,90,40,422,01,1,Patharghata,3,1,16,18,36,29,2,1,17,8,8,5
77,90,40,422,02,1,Atharkhi,0,0,29,24,40,33,2,2,20,26,7,2
77,90,40,422,03,1,Khatiagachh,0,0,12,7,23,16,3,5,9,17,4,0
77,90,40,422,04,1,Atmagachh,0,0,24,16,26,23,1,2,20,16,3,0
77,90,40,422,05,1,Shantigachh,1,1,5,7,9,5,3,1,6,10,1,0
77,90,40,422,06,1,Brahmatal,0,0,18,11,14,13,8,4,9,15,1,0
77,90,40,422,07,1,Surigachh,2,1,16,18,34,15,6,10,10,13,1,3
77,90,40,422,08,1,Majram,0,0,27,21,16,22,10,13,12,24,3,1
77,90,40,603,,1,*Mainaguri,5,4,97,74,136,126,24,32,73,90,20,15
77,90,40,603,01,1,Mainaguri,0,2,37,26,38,37,3,14,37,27,4,2
77,90,40,603,02,1,Gani Para,1,0,14,21,28,27,2,3,7,17,3,1
77,90,40,603,03,1,Gachhbari,0,0,6,2,12,11,1,1,4,12,0,0
77,90,40,603,04,1,Kamat Para,4,2,37,23,55,47,18,14,25,33,11,12
77,90,40,603,05,1,Thena Para,0,0,3,2,3,4,0,0,0,1,2,0
77,90,40,874,,1,*Sekhgachh,8,9,189,210,259,219,87,74,172,181,41,27
77,90,40,874,01,1,Dutu Para,2,2,15,21,23,19,1,7,22,21,2,0
77,90,40,874,02,1,Sekhgachh,1,3,20,13,27,22,0,4,14,8,2,2
77,90,40,874,03,1,Bania Para,0,0,16,12,12,11,1,1,13,8,0,2
77,90,40,874,04,1,Nayabari,0,0,0,0,0,0,1,0,0,0,0,0
77,90,40,874,05,1,Butujdat,0,0,13,14,15,19,2,2,9,10,3,5
