0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,,,,,,Sylhet Zila Total,596081,589425,644,6012,3434188,1726965,1707223,101
91,,,,,1,Sylhet Zila,449872,448273,266,1333,2680639,1330095,1350544,98
91,,,,,2,Sylhet Zila,118834,114290,342,4202,603088,319839,283249,113
91,,,,,3,Sylhet Zila,27375,26862,36,477,150461,77031,73430,105
91,08,,,,,Balaganj Upazila Total,54246,54058,46,142,320227,157975,162252,97
91,08,,,,1,Balaganj Upazila,52841,52654,46,141,312416,154074,158342,97
91,08,,,,3,Balaganj Upazila,1405,1404,0,1,7811,3901,3910,100
91,08,11,,,,Balaganj Union Total,4565,4551,3,11,27505,13573,13932,97
91,08,11,,,1,Balaganj Union,3160,3147,3,10,19694,9672,10022,97
91,08,11,,,3,Balaganj Union,1405,1404,0,1,7811,3901,3910,100
91,08,11,012,,1,*Adityapur,165,164,0,1,1149,562,587,96
91,08,11,012,01,1,Adityapur,106,106,0,0,767,366,401,91
91,08,11,012,02,1,Satyapur,59,58,0,1,382,196,186,105
91,08,11,075,,1,*Babrakpur,112,112,0,0,703,349,354,99
91,08,11,108,,1,*Bara Char,222,222,0,0,1305,648,657,99
91,08,11,108,01,1,Bara Char,138,138,0,0,847,423,424,100
91,08,11,108,02,1,Noapatan,84,84,0,0,458,225,233,97
91,08,11,146,,1,*Brittania,107,107,0,0,566,306,260,118
91,08,11,146,01,1,Brittania,83,83,0,0,433,235,198,119
91,08,11,146,02,1,Kalakanu,24,24,0,0,133,71,62,115
91,08,11,167,,3,*Chandpur,943,942,0,1,5267,2658,2609,102
91,08,11,167,01,3,Chandpur,229,229,0,0,1483,716,767,93
91,08,11,167,02,3,Prasannapur,72,72,0,0,495,239,256,93
91,08,11,167,03,3,Balaganj Bazar,642,641,0,1,3289,1703,1586,107
91,08,11,171,,1,*Char Bhuabatan,127,127,0,0,688,360,328,110
91,08,11,171,01,1,Char Bhuabatan,55,55,0,0,326,163,163,100
91,08,11,171,02,1,Batapatan,72,72,0,0,362,197,165,119
91,08,11,209,,3,*Digar Berkuri,462,462,0,0,2544,1243,1301,96
91,08,11,209,01,3,Radhakuna,319,319,0,0,1689,810,879,92
91,08,11,209,02,3,Korcharpar,143,143,0,0,855,433,422,103
91,08,11,250,,1,*Gaharmolai,98,95,0,3,619,303,316,96
91,08,11,271,,1,*Gorapur,174,173,0,1,1088,531,557,95
91,08,11,271,01,1,Gorapur,45,45,0,0,289,147,142,104
91,08,11,271,02,1,Char Bota,129,128,0,1,799,384,415,93
91,08,11,317,,1,*Hasampur,118,118,0,0,827,390,437,89
91,08,11,330,,1,*Hossainpur,254,254,0,0,1450,704,746,94
91,08,11,330,01,1,Hossainpur,154,154,0,0,907,438,469,93
91,08,11,330,02,1,Kaliargaon,100,100,0,0,543,266,277,96
91,08,11,447,,1,*Kashipur,425,424,1,0,2828,1345,1483,91
91,08,11,447,01,1,Kashipur,171,170,1,0,1148,533,615,87
91,08,11,447,02,1,Rupia,114,114,0,0,781,390,391,100
91,08,11,447,03,1,Gaurinathpur,88,88,0,0,537,252,285,88
91,08,11,447,04,1,Jagatpur,52,52,0,0,362,170,192,89
91,08,11,468,,1,*Kazipur,404,404,0,0,2477,1226,1251,98
91,08,11,468,01,1,Kazipur,129,129,0,0,783,380,403,94
91,08,11,468,02,1,Majlishpur,129,129,0,0,771,390,381,102
91,08,11,468,03,1,Kudlatipur,45,45,0,0,256,129,127,102
91,08,11,468,04,1,Char Bhita,65,65,0,0,479,228,251,91
91,08,11,468,05,1,Ilashpur,36,36,0,0,188,99,89,111
91,08,11,668,,1,*Narayanpur (Part),43,43,0,0,224,102,122,84
91,08,11,748,,1,*Pirpur,121,119,0,2,804,422,382,110
91,08,11,748,01,1,Pirpur,62,61,0,1,416,238,178,134
91,08,11,748,02,1,Chak Pirpur,59,58,0,1,388,184,204,90
91,08,11,819,,1,*Rifatpur,338,335,1,2,2230,1099,1131,97
91,08,11,819,01,1,Rifatpur,191,188,1,2,1299,638,661,97
91,08,11,819,02,1,Char Subia (Mahananda),72,72,0,0,472,243,229,106
91,08,11,819,03,1,Char Haria,26,26,0,0,147,66,81,81
91,08,11,819,04,1,Gopkanu,49,49,0,0,312,152,160,95
91,08,11,875,,1,*Shahibagh (Part),93,93,0,0,561,275,286,96
91,08,11,884,,1,*Sharifnagar (Part),85,85,0,0,450,220,230,96
91,08,11,884,01,1,Jinarpur,26,26,0,0,158,70,88,80
91,08,11,884,02,1,Berakhal,59,59,0,0,292,150,142,106
91,08,11,890,,1,*Sibia,90,89,0,1,596,295,301,98
91,08,11,986,,1,*Trilochanpur,184,183,1,0,1129,535,594,90
91,08,11,986,01,1,Trilochanpur,126,125,1,0,770,357,413,86
91,08,11,986,02,1,Char Natha,20,20,0,0,119,59,60,98
91,08,11,986,03,1,Char Sukia,15,15,0,0,93,48,45,107
91,08,11,986,04,1,Madaripur,23,23,0,0,147,71,76,93
91,08,13,,,,Boaljur Bazar Union Total,2943,2940,0,3,17511,8587,8924,96
91,08,13,025,,1,*Akupur,137,137,0,0,755,374,381,98
91,08,13,025,01,1,Bangalia,42,42,0,0,235,123,112,110
91,08,13,025,02,1,Shibpur,36,36,0,0,215,104,111,94
91,08,13,025,03,1,Mohammed Shal,59,59,0,0,305,147,158,93
91,08,13,104,,1,*Banigaon,104,104,0,0,545,268,277,97
91,08,13,104,01,1,Banigaon,65,65,0,0,361,173,188,92
91,08,13,104,02,1,Binodpur,21,21,0,0,90,51,39,131
91,08,13,104,03,1,Uzialpur,18,18,0,0,94,44,50,88
91,08,13,142,,1,*Bhurbhuria,63,63,0,0,314,152,162,94
91,08,13,163,,1,*Chandair Para,174,174,0,0,1219,579,640,90
91,08,13,367,,1,*Dakshin Islampur,118,118,0,0,720,347,373,93
91,08,13,367,01,1,Karmapur,86,86,0,0,512,242,270,90
91,08,13,367,02,1,Bade Ekachikan,32,32,0,0,208,105,103,102
91,08,13,378,,1,*Dakshin Majlishpur,104,104,0,0,610,296,314,94
91,08,13,378,01,1,Dakshin Majlishpur,71,71,0,0,451,217,234,93
91,08,13,378,02,1,Ekalima,33,33,0,0,159,79,80,99
91,08,13,401,,1,*Kadipur,76,76,0,0,395,181,214,85
91,08,13,432,,1,*Kamargaon (Bade Hastidur),73,73,0,0,409,190,219,87
91,08,13,581,,1,*Makarshi,254,254,0,0,1610,826,784,105
91,08,13,581,01,1,Makrashi,140,140,0,0,845,417,428,97
91,08,13,581,02,1,Shindrakona,114,114,0,0,765,409,356,115
91,08,13,593,,1,*Mahmudpur,137,137,0,0,792,391,401,98
91,08,13,622,,1,*Purba Mobarakpur,48,48,0,0,310,157,153,103
91,08,13,622,01,1,Mobarakpur,32,32,0,0,202,100,102,98
91,08,13,622,02,1,Ghugrakandi,16,16,0,0,108,57,51,112
91,08,13,631,,1,*Mokbelpur,201,201,0,0,1148,539,609,89
91,08,13,631,01,1,Mokbelpur,168,168,0,0,949,445,504,88
91,08,13,631,02,1,Sarbandapur,33,33,0,0,199,94,105,90
91,08,13,639,,1,*Manoharpur,254,253,0,1,1489,692,797,87
91,08,13,639,01,1,Manoharpur,239,238,0,1,1384,641,743,86
91,08,13,639,02,1,Banogaon,15,15,0,0,105,51,54,94
91,08,13,673,,1,*Nasiarpur,258,258,0,0,1559,759,800,95
91,08,13,673,01,1,Nasiarpur,225,225,0,0,1369,673,696,97
91,08,13,673,02,1,Roypur,27,27,0,0,167,76,91,84
91,08,13,673,03,1,Goyghar,6,6,0,0,23,10,13,77
91,08,13,710,,1,*Paschim Nurpur,185,185,0,0,1045,500,545,92
91,08,13,710,01,1,Paschim Nurpur,127,127,0,0,672,340,332,102
91,08,13,710,02,1,Ekachikan,58,58,0,0,373,160,213,75
91,08,13,790,,1,*Rajapur,198,198,0,0,1285,628,657,96
91,08,13,831,,1,*Rupapur,212,212,0,0,1178,595,583,102
91,08,13,907,,1,*Sonapur,347,345,0,2,2128,1113,1015,110
91,08,13,907,01,1,Sonapur,296,294,0,2,1834,972,862,113
91,08,13,907,02,1,Hushiarpur,51,51,0,0,294,141,153,92
91,08,20,,,,Burunga Union Total,2978,2966,2,10,17171,8568,8603,100
91,08,20,050,,1,*Anarpur,113,113,0,0,655,310,345,90
91,08,20,210,,1,*Dakshin Khayerpur,232,232,0,0,1284,637,647,98
91,08,20,434,,1,*Kamargaon,231,231,0,0,1419,673,746,90
91,08,20,685,,1,*Nij Burunga,499,496,0,3,2864,1416,1448,98
91,08,20,752,,1,*Pratham Pasha,176,175,1,0,1015,535,480,111
91,08,20,765,,1,*Pearapur,268,264,1,3,1653,868,785,111
91,08,20,765,01,1,Hajipur,159,155,1,3,962,509,453,112
91,08,20,765,02,1,Pearapur,109,109,0,0,691,359,332,108
91,08,20,898,,1,*Sirajnagar,589,586,0,3,3380,1704,1676,102
91,08,20,898,01,1,Purba Sirajnagar,324,321,0,3,1814,904,910,99
91,08,20,898,02,1,Paschim Sirajnagar,265,265,0,0,1566,800,766,104
91,08,20,982,,1,*Tila Para,870,869,0,1,4901,2425,2476,98
91,08,20,982,01,1,Purba Tila Para,522,521,0,1,2981,1449,1532,95
91,08,20,982,02,1,Paschim Tila Para,348,348,0,0,1920,976,944,103
91,08,27,,,,Dayamir Union Total,5172,5146,12,14,31321,15384,15937,97
91,08,27,016,,1,*Ahmadnagar,141,141,0,0,804,383,421,91
91,08,27,016,01,1,Dakuar Mahal,91,91,0,0,514,247,267,93
91,08,27,016,02,1,Keshabpur,50,50,0,0,290,136,154,88
91,08,27,058,,1,*Asrafpur,35,35,0,0,223,106,117,91
91,08,27,058,01,1,Asrafpur,1,1,0,0,16,11,5,220
91,08,27,058,02,1,Karbari Para,34,34,0,0,207,95,112,85
91,08,27,066,,1,*Ataullah,317,316,1,0,1966,983,983,100
91,08,27,104,,1,*Bara Dhirarai,466,465,0,1,2786,1371,1415,97
91,08,27,104,01,1,Bara Dhirarai,264,263,0,1,1618,784,834,94
91,08,27,104,02,1,Char Khalpar,26,26,0,0,154,75,79,95
91,08,27,104,03,1,Saniargaon,48,48,0,0,267,130,137,95
91,08,27,104,04,1,Noagaon,96,96,0,0,555,288,267,108
91,08,27,104,05,1,Alampur,32,32,0,0,192,94,98,96
91,08,27,175,,1,*Chintamani,303,303,0,0,1878,926,952,97
91,08,27,175,01,1,Chintamani,220,220,0,0,1397,701,696,101
91,08,27,175,02,1,Chandi Tiar,59,59,0,0,343,168,175,96
91,08,27,175,03,1,Kharai,24,24,0,0,138,57,81,70
91,08,27,196,,1,*Dayamir,365,351,9,5,2161,1078,1083,100
91,08,27,196,01,1,Dayamir,308,298,9,1,1863,901,962,94
91,08,27,196,02,1,Khalpar,23,23,0,0,165,82,83,99
91,08,27,196,03,1,Dayamir Bazar,34,30,0,4,133,95,38,250
91,08,27,267,,1,*Ghoshgaon,267,266,0,1,1659,809,850,95
91,08,27,267,01,1,Ghoshgaon,194,194,0,0,1213,601,612,98
91,08,27,267,02,1,Sannyasi Para,27,27,0,0,176,80,96,83
91,08,27,267,03,1,Radhakona,46,45,0,1,270,128,142,90
91,08,27,334,,1,*Husan Namki,125,125,0,0,795,375,420,89
91,08,27,409,,1,*Kaiyakhair,269,269,0,0,1587,808,779,104
91,08,27,409,01,1,Kaiyakhair,230,230,0,0,1340,692,648,107
91,08,27,409,02,1,Tajpur,39,39,0,0,247,116,131,89
91,08,27,455,,1,*Kauarai,56,56,0,0,356,172,184,93
91,08,27,480,,1,*Khagdiar,719,718,0,1,4213,2006,2207,91
91,08,27,480,01,1,Khagdiar,236,236,0,0,1435,687,748,92
91,08,27,480,02,1,Khalpar,87,87,0,0,523,238,285,84
91,08,27,480,03,1,Mirpara,140,140,0,0,748,329,419,79
91,08,27,480,04,1,Kaliya,93,93,0,0,585,297,288,103
91,08,27,480,05,1,Alapur,10,10,0,0,49,28,21,133
91,08,27,480,06,1,Sirajpur,43,42,0,1,244,126,118,107
91,08,27,480,07,1,Khandakar Bazar,110,110,0,0,629,301,328,92
91,08,27,489,,1,*Khapan,147,147,0,0,939,482,457,105
91,08,27,489,01,1,Khapan,91,91,0,0,582,290,292,99
91,08,27,489,02,1,Khalpar,24,24,0,0,161,85,76,112
91,08,27,489,03,1,Mirder Char,32,32,0,0,196,107,89,120
91,08,27,702,,1,*Nij Kurua,502,501,1,0,3136,1568,1568,100
91,08,27,702,01,1,Nij Kurua,388,387,1,0,2411,1210,1201,101
91,08,27,702,02,1,Jaigirdar Para,52,52,0,0,338,176,162,109
91,08,27,702,03,1,Chatalibanda,44,44,0,0,297,136,161,84
91,08,27,702,04,1,Kurua Bazar,18,18,0,0,90,46,44,105
91,08,27,735,,1,*Parkul,331,326,1,4,2041,1007,1034,97
91,08,27,735,01,1,Chhota Dirarai,143,139,0,4,872,416,456,91
91,08,27,735,02,1,Saraspur,151,151,0,0,884,431,453,95
91,08,27,735,03,1,Khatpur,37,36,1,0,285,160,125,128
91,08,27,739,,1,*Paschim Mahmudpur,292,290,0,2,1800,883,917,96
91,08,27,739,01,1,Mandal Kapan,89,89,0,0,516,257,259,99
91,08,27,739,02,1,Mirergaon,94,93,0,1,583,291,292,100
91,08,27,739,03,1,Brahman Shasan,109,108,0,1,701,335,366,92
91,08,27,742,,1,*Paschim Daulatpur,168,168,0,0,1037,480,557,86
91,08,27,742,01,1,Daulatpur,149,149,0,0,914,423,491,86
91,08,27,742,02,1,Palpara,19,19,0,0,123,57,66,86
91,08,27,785,,1,*Raikdara,354,354,0,0,2096,1064,1032,103
91,08,27,785,01,1,Raikdara,152,152,0,0,968,484,484,100
91,08,27,785,02,1,Gangpar,202,202,0,0,1128,580,548,106
91,08,27,798,,1,*Ranagalpur,51,51,0,0,299,136,163,83
91,08,27,854,,1,*Uttar Khairpur,197,197,0,0,1153,566,587,96
91,08,27,854,01,1,Khairpur,9,9,0,0,61,28,33,85
91,08,27,854,02,1,Suargaon,162,162,0,0,939,464,475,98
91,08,27,854,03,1,Khanjulpur,26,26,0,0,153,74,79,94
91,08,27,873,,1,*Uttar Raghabpur,67,67,0,0,392,181,211,86
91,08,33,,,,Dewan Bazar Union Total,5560,5535,7,18,32135,15709,16426,96
91,08,33,029,,1,*Alampur,62,62,0,0,322,145,177,82
91,08,33,033,,1,*Alapur,304,304,0,0,1674,821,853,96
91,08,33,033,01,1,Alapur,126,126,0,0,686,323,363,89
91,08,33,033,02,1,Char Alapur,146,146,0,0,819,415,404,103
91,08,33,033,03,1,Sulemanpur,32,32,0,0,169,83,86,97
91,08,33,054,,1,*Anwarpur,117,117,0,0,697,343,354,97
91,08,33,117,,1,*Barkatpur,70,70,0,0,366,169,197,86
91,08,33,121,,1,*Bashirpur,187,183,0,4,1073,514,559,92
91,08,33,121,01,1,Bashirpur,103,102,0,1,603,286,317,90
91,08,33,121,02,1,Daulatpur,34,34,0,0,168,88,80,110
91,08,33,121,03,1,Jagannathpur,23,21,0,2,142,65,77,84
91,08,33,121,04,1,Jatergaon,27,26,0,1,160,75,85,88
91,08,33,138,,1,*Bongoan,152,152,0,0,788,365,423,86
91,08,33,158,,1,*Champarkandi,132,131,1,0,777,373,404,92
91,08,33,183,,1,*Dattapur,69,69,0,0,501,258,243,106
91,08,33,259,,1,*Gayaspur,316,316,0,0,1914,915,999,92
91,08,33,259,01,1,Gayaspur,135,135,0,0,840,410,430,95
91,08,33,259,02,1,Hossainpur,181,181,0,0,1074,505,569,89
91,08,33,321,,1,*Haydarpur,309,309,0,0,1860,918,942,97
91,08,33,321,01,1,Haydarpur,226,226,0,0,1410,696,714,97
91,08,33,321,02,1,Sahapur,83,83,0,0,450,222,228,97
91,08,33,378,,1,*Jamalpur,349,347,2,0,1866,932,934,100
91,08,33,426,,1,*Kaluma,211,210,1,0,1431,678,753,90
91,08,33,493,,1,*Khapur,203,203,0,0,1243,601,642,94
91,08,33,530,,1,*Kuberali,232,232,0,0,1397,662,735,90
91,08,33,530,01,1,Kuberali,83,83,0,0,490,231,259,89
91,08,33,530,02,1,Shankarpur,149,149,0,0,907,431,476,91
91,08,33,535,,1,*Kukurali,71,71,0,0,456,203,253,80
91,08,33,647,,1,*Muktarpur,93,93,0,0,534,283,251,113
91,08,33,677,,1,*Nasiarpur,318,317,0,1,1564,766,798,96
91,08,33,677,01,1,Nasiarpur,140,140,0,0,711,340,371,92
91,08,33,677,02,1,Daulatpur,46,46,0,0,192,88,104,85
91,08,33,677,03,1,Roypur,16,15,0,1,58,27,31,87
91,08,33,677,04,1,Nizamkhali,26,26,0,0,135,69,66,105
91,08,33,677,05,1,Dafarpur,90,90,0,0,468,242,226,107
91,08,33,681,,1,*Niamatpur,92,92,0,0,478,251,227,111
91,08,33,693,,1,*Nijgaharpur,216,216,0,0,1256,620,636,97
91,08,33,693,01,1,Nijgaharpur,118,118,0,0,758,366,392,93
91,08,33,693,02,1,Ahmedpur,98,98,0,0,498,254,244,104
91,08,33,756,,1,*Purba Mohammedpur,318,318,0,0,1865,923,942,98
91,08,33,756,01,1,Mohammedpur,205,205,0,0,1243,593,650,91
91,08,33,756,02,1,Pachhal,113,113,0,0,622,330,292,113
91,08,33,811,,1,*Ratanpur,141,141,0,0,821,400,421,95
91,08,33,886,,1,*Sultanpur,382,381,1,0,2246,1027,1219,84
91,08,33,894,,1,*Siorkhal,503,497,2,4,2993,1566,1427,110
91,08,33,894,01,1,Siorkhal,478,472,2,4,2840,1499,1341,112
91,08,33,894,02,1,Hajipur,25,25,0,0,153,67,86,78
91,08,33,903,,1,*Sirajpur,260,260,0,0,1544,753,791,95
91,08,33,923,,1,*Sultanpur Chak,136,127,0,9,676,354,322,110
91,08,33,923,01,1,Kalimanzi,60,57,0,3,311,164,147,112
91,08,33,923,02,1,Purbapara,76,70,0,6,365,190,175,109
91,08,33,961,,1,*Taltala,113,113,0,0,633,301,332,91
91,08,33,978,,1,*Uttar Ibrahimpur,148,148,0,0,823,407,416,98
91,08,33,978,01,1,Ibrahimpur,68,68,0,0,406,208,198,105
91,08,33,978,02,1,Jahapur,80,80,0,0,417,199,218,91
91,08,33,990,,1,*Ujialpur,56,56,0,0,337,161,176,91
91,08,40,,,,Goula Bazar Union Total,4306,4279,4,23,25161,12788,12373,103
91,08,40,079,,1,*Bagalpur,113,113,0,0,754,374,380,98
91,08,40,150,,1,*Brahmangram,760,755,2,3,4718,2349,2369,99
91,08,40,150,01,1,Purba Brahmangram,372,371,1,0,2290,1143,1147,100
91,08,40,150,02,1,Paschim Brahmangram,171,169,1,1,1077,539,538,100
91,08,40,150,03,1,Godiar Char,105,103,0,2,710,349,361,97
91,08,40,150,04,1,Dattagram,112,112,0,0,641,318,323,98
91,08,40,284,,1,*Gramtala,414,414,0,0,2387,1222,1165,105
91,08,40,284,01,1,Gramtala,91,91,0,0,446,230,216,106
91,08,40,284,02,1,Dash Para,75,75,0,0,402,203,199,102
91,08,40,284,03,1,Oyeakushi,61,61,0,0,382,211,171,123
91,08,40,284,04,1,Oyeasukla,37,37,0,0,216,114,102,112
91,08,40,284,05,1,Jardhakushi,70,70,0,0,403,192,211,91
91,08,40,284,06,1,Purba Kayesta Para,80,80,0,0,538,272,266,102
91,08,40,355,,1,*Ilashpur,402,401,1,0,2194,1121,1073,104
91,08,40,355,01,1,Ilashpur,368,367,1,0,2004,1024,980,104
91,08,40,355,02,1,Budarpur,34,34,0,0,190,97,93,104
91,08,40,380,,1,*Jayfarpur,222,222,0,0,1383,699,684,102
91,08,40,413,,1,*Kalarai,352,352,0,0,1939,1008,931,108
91,08,40,418,,1,*Kalasara,557,536,1,20,2861,1474,1387,106
91,08,40,418,01,1,Kalasara,88,88,0,0,531,251,280,90
91,08,40,418,02,1,Nagari Kapan,103,102,1,0,569,278,291,96
91,08,40,418,03,1,Goala Bazar,317,297,0,20,1482,801,681,118
91,08,40,418,04,1,Taltala,49,49,0,0,279,144,135,107
91,08,40,606,,1,*Matiagram(Matiar Goan),182,182,0,0,1038,519,519,100
91,08,40,689,,1,*Nij Chak,25,25,0,0,127,75,52,144
91,08,40,698,,1,*Nij Karanshi,469,469,0,0,2967,1469,1498,98
91,08,40,698,01,1,Nij Karanshi,229,229,0,0,1459,718,741,97
91,08,40,698,02,1,Nayarai,42,42,0,0,269,147,122,120
91,08,40,698,03,1,Bherukola,60,60,0,0,357,179,178,101
91,08,40,698,04,1,Awatoil,103,103,0,0,667,323,344,94
91,08,40,698,05,1,Mantail,35,35,0,0,215,102,113,90
91,08,40,865,,1,*Sasarkandi,204,204,0,0,1200,597,603,99
91,08,40,865,01,1,Sasarkandi,112,112,0,0,595,284,311,91
91,08,40,865,02,1,Mobarakpur,27,27,0,0,161,84,77,109
91,08,40,865,03,1,Ekarai,65,65,0,0,444,229,215,107
91,08,40,969,,1,*Terahati,375,375,0,0,2158,1138,1020,112
91,08,40,969,01,1,Terahati,206,206,0,0,1195,655,540,121
91,08,40,969,02,1,Kuchkurai,87,87,0,0,464,245,219,112
91,08,40,969,03,1,Kuchbubai,76,76,0,0,467,224,243,92
91,08,40,969,04,1,Datta Kapan,6,6,0,0,32,14,18,78
91,08,40,977,,1,*Uttar Mobarakpur (Part),36,36,0,0,222,126,96,131
91,08,40,985,,1,*Uttar Nurpur,195,195,0,0,1213,617,596,104
91,08,40,985,01,1,Uttar Nurpur,110,110,0,0,718,362,356,102
91,08,40,985,02,1,Jahirpur,85,85,0,0,495,255,240,106
91,08,51,,,,Omarpur Union Total,3946,3933,3,10,24122,12074,12048,100
91,08,51,083,,1,*Baghbari,143,143,0,0,832,418,414,101
91,08,51,083,01,1,Tahirpur,41,41,0,0,249,126,123,102
91,08,51,083,02,1,Abdullahpur,102,102,0,0,583,292,291,100
91,08,51,217,,1,*Dulalpur,72,72,0,0,378,174,204,85
91,08,51,217,01,1,Dulalpur,14,14,0,0,63,29,34,85
91,08,51,217,02,1,Itachaki,36,36,0,0,198,90,108,83
91,08,51,217,03,1,Kalia,22,22,0,0,117,55,62,89
91,08,51,305,,1,*Hamthanpur,119,119,0,0,729,370,359,103
91,08,51,326,,1,*Hijalshua,121,120,0,1,787,398,389,102
91,08,51,326,01,1,Hijalshua,87,87,0,0,570,280,290,97
91,08,51,326,02,1,Lama Hijalshua,34,33,0,1,217,118,99,119
91,08,51,359,,1,*Isabpur,581,578,0,3,3468,1729,1739,99
91,08,51,359,01,1,Lama Isabpur,229,227,0,2,1415,697,718,97
91,08,51,359,02,1,Bara Isabpur,352,351,0,1,2053,1032,1021,101
91,08,51,430,,1,*Kamalpur,51,51,0,0,359,193,166,116
91,08,51,476,,1,*Khadimpur,398,397,1,0,2348,1181,1167,101
91,08,51,476,01,1,Khadimpur,347,346,1,0,2013,1011,1002,101
91,08,51,476,02,1,Naya Khadimpur,51,51,0,0,335,170,165,103
91,08,51,526,,1,*Kotwalpur,262,262,0,0,1586,777,809,96
91,08,51,526,01,1,Kotwalpur,155,155,0,0,893,431,462,93
91,08,51,526,02,1,Habashpur,50,50,0,0,303,152,151,101
91,08,51,526,03,1,Banagram,57,57,0,0,390,194,196,99
91,08,51,585,,1,*Malihani,466,466,0,0,2751,1357,1394,97
91,08,51,585,01,1,Malihani,385,385,0,0,2243,1119,1124,100
91,08,51,585,02,1,Aushpur,81,81,0,0,508,238,270,88
91,08,51,597,,1,*Mandaruka,243,243,0,0,1622,812,810,100
91,08,51,597,01,1,Mandaruka,57,57,0,0,362,174,188,93
91,08,51,597,02,1,Shibpur,15,15,0,0,89,43,46,93
91,08,51,597,03,1,Nij Mandaruka,111,111,0,0,768,404,364,111
91,08,51,597,04,1,Majidpur,23,23,0,0,148,63,85,74
91,08,51,597,05,1,Pazra Golpur,37,37,0,0,255,128,127,101
91,08,51,610,,1,*Mirzapur,46,46,0,0,282,137,145,94
91,08,51,610,01,1,Mirzapur,20,20,0,0,113,52,61,85
91,08,51,610,02,1,Rangborang,26,26,0,0,169,85,84,101
91,08,51,614,,1,*Mirza Shahidpur,280,279,1,0,1628,796,832,96
91,08,51,614,01,1,Madhabpur,39,39,0,0,212,108,104,104
91,08,51,614,02,1,Saidpur,241,240,1,0,1416,688,728,95
91,08,51,694,,1,*Omarpur,165,161,0,4,1060,542,518,105
91,08,51,744,,1,*Paschim Mollah Para,376,374,0,2,2539,1247,1292,97
91,08,51,744,01,1,Mollah Para,80,80,0,0,573,285,288,99
91,08,51,744,02,1,Maijgaon,109,108,0,1,766,378,388,97
91,08,51,744,03,1,Purbagram,51,51,0,0,330,148,182,81
91,08,51,744,04,1,Paschimgram,108,107,0,1,695,351,344,102
91,08,51,744,05,1,Bhorout,28,28,0,0,175,85,90,94
91,08,51,749,,1,*Paschim Kujkipur,245,244,1,0,1541,839,702,120
91,08,51,749,01,1,Omarpur Bazar,61,60,1,0,394,269,125,215
91,08,51,749,02,1,Khujkipur,184,184,0,0,1147,570,577,99
91,08,51,772,,1,*Paschim Majlishpur,100,100,0,0,597,299,298,100
91,08,51,877,,1,*Shahjahanpur,158,158,0,0,899,462,437,106
91,08,51,877,01,1,Shahjahanpur,112,112,0,0,646,323,323,100
91,08,51,877,02,1,Matikara,28,28,0,0,142,79,63,125
91,08,51,877,03,1,Aditaypur,18,18,0,0,111,60,51,118
91,08,51,957,,1,*Uttar Tajpur,120,120,0,0,716,343,373,92
91,08,55,,,,Osmanpur Union Total,5025,5003,6,16,29123,14324,14799,97
91,08,55,037,,1,*Alipur,135,135,0,0,734,374,360,104
91,08,55,037,01,1,Alipur,115,115,0,0,603,303,300,101
91,08,55,037,02,1,Shamaspur,20,20,0,0,131,71,60,118
91,08,55,077,,1,*Bade Majlishpur (Part),56,56,0,0,282,138,144,96
91,08,55,087,,1,*Bajitpur,113,113,0,0,618,318,300,106
91,08,55,125,,1,*Basia,70,70,0,0,384,196,188,104
91,08,55,154,,1,*Brahman Shasan,106,106,0,0,644,319,325,98
91,08,55,154,01,1,Brahman Shasan,98,98,0,0,597,289,308,94
91,08,55,154,02,1,Mandar Kapan,8,8,0,0,47,30,17,176
91,08,55,177,,1,*Dakshin Raghupur,82,82,0,0,448,205,243,84
91,08,55,177,01,1,Raghupur,71,71,0,0,376,174,202,86
91,08,55,177,02,1,Atapur (Adilpur),11,11,0,0,72,31,41,76
91,08,55,200,,1,*Dhanpur,110,110,0,0,718,333,385,86
91,08,55,234,,1,*Ekasani,62,59,1,2,346,184,162,114
91,08,55,346,,1,*Ichhamati,251,249,2,0,1490,710,780,91
91,08,55,346,01,1,Ichhamati,144,144,0,0,832,388,444,87
91,08,55,346,02,1,Chak Ichhamati,16,15,1,0,113,58,55,105
91,08,55,346,03,1,Hossainpur,91,90,1,0,545,264,281,94
91,08,55,392,,1,*Kabulpur,126,125,0,1,754,402,352,114
91,08,55,392,01,1,Kabulpur,50,50,0,0,316,166,150,111
91,08,55,392,02,1,Abdullahpur,76,75,0,1,438,236,202,117
91,08,55,505,,1,*Khayerabad,245,245,0,0,1321,663,658,101
91,08,55,505,01,1,Atgaon (Khajmahal),92,92,0,0,482,256,226,113
91,08,55,505,02,1,Kazirgaon,107,107,0,0,572,272,300,91
91,08,55,505,03,1,Gopalpur,46,46,0,0,267,135,132,102
91,08,55,543,,1,*Lama Para,145,143,1,1,878,435,443,98
91,08,55,547,,1,*Latibpur,161,161,0,0,973,486,487,100
91,08,55,551,,1,*Madhabpur,90,87,0,3,559,268,291,92
91,08,55,589,,1,*Mallikpur,50,50,0,0,292,142,150,95
91,08,55,635,,1,*Mominpur,312,312,0,0,1767,857,910,94
91,08,55,635,01,1,Mominpur,226,226,0,0,1306,620,686,90
91,08,55,635,02,1,Mirpur,86,86,0,0,461,237,224,106
91,08,55,656,,1,*Nasratpur,44,44,0,0,233,110,123,89
91,08,55,719,,1,*Osmanpur,218,217,1,0,1294,649,645,101
