0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
13,49,18,811,,1,*Rasulpur,13,17,29,31,6,0,43,51,0,0,29,24
13,49,18,811,01,1,Rasulpur,9,7,16,18,3,0,28,17,0,0,13,12
13,49,18,811,02,1,Nasirpur,4,10,13,13,3,0,15,34,0,0,16,12
13,49,18,815,,1,*Raicho,91,93,174,172,24,5,213,271,4,0,196,241
13,49,18,815,01,1,Uttar Raicho,38,44,78,85,8,2,91,120,2,0,81,105
13,49,18,815,02,1,Dakshin Raicho,36,32,65,58,12,2,87,98,2,0,79,86
13,49,18,815,03,1,Nobadda,17,17,31,29,4,1,35,53,0,0,36,50
13,49,18,865,,1,*Sendra,54,62,55,47,10,7,70,104,4,0,60,100
13,49,18,906,,1,*Sonaimuri,58,55,90,90,15,9,95,153,5,0,89,123
13,49,20,,,,Paschim Barkul Union Total,397,402,452,558,83,48,492,899,9,4,530,779
13,49,20,152,,1,*Brahmanichoa,17,18,14,23,8,3,15,31,1,0,24,30
13,49,20,210,,1,*Debipur,12,6,28,41,0,3,24,44,0,0,16,50
13,49,20,305,,1,*Gobindapur,52,50,25,45,15,6,42,74,1,1,49,64
13,49,20,359,,1,*Jakani,39,47,42,61,4,5,49,92,3,0,52,88
13,49,20,505,,1,*Kurali,45,19,36,48,3,2,43,84,1,0,35,76
13,49,20,505,01,1,Kurali,11,4,27,22,0,0,23,49,0,0,22,55
13,49,20,505,02,1,Gupalkhur,34,15,9,26,3,2,20,35,1,0,13,21
13,49,20,624,,1,*Natehara,86,87,166,156,22,6,160,208,2,1,176,178
13,49,20,757,,1,*Pratappur,36,44,30,40,9,4,42,114,0,1,40,87
13,49,20,791,,1,*Ramchandrapur,49,53,71,83,6,8,59,125,0,0,74,109
13,49,20,825,,1,*Sadra,27,44,23,33,12,6,28,75,0,1,32,46
13,49,20,835,,1,*Samaspur,34,34,17,28,4,5,30,52,1,0,32,51
13,49,25,,,,Uttar Gandharabpur Union Total,494,626,559,600,97,49,630,1054,27,13,627,1043
13,49,25,005,,1,*Ahammadpur,32,46,20,34,5,4,25,59,0,0,15,49
13,49,25,277,,1,*Gandharabpur,115,122,143,166,19,7,133,226,7,3,165,274
13,49,25,277,01,1,Maligaon,71,70,55,75,12,5,59,113,4,3,77,158
13,49,25,277,02,1,Gandharbapur,44,52,76,84,7,2,68,110,3,0,82,102
13,49,25,277,03,1,Shamuli Guchchhagram,0,0,12,7,0,0,6,3,0,0,6,14
13,49,25,331,,1,*Haripur,60,63,81,58,26,4,110,127,6,0,96,143
13,49,25,364,,1,*Jagannathpur,28,30,11,11,4,1,20,47,0,0,24,34
13,49,25,396,,1,*Kakairtala,44,63,34,39,6,7,36,56,2,0,30,71
13,49,25,467,,1,*Khashkhasia,0,4,3,6,0,0,7,6,0,0,0,2
13,49,25,560,,1,*Mohammadpur,63,82,81,93,10,6,110,190,1,1,91,147
13,49,25,565,,1,*Maisamura,38,58,69,90,2,2,52,140,1,1,97,130
13,49,25,701,,1,*Palesara,67,94,45,45,22,17,54,99,10,8,56,112
13,49,25,842,,1,*Sarbatara,19,19,18,31,2,0,25,34,0,0,26,29
13,49,25,956,,1,*Taralia,28,45,54,27,1,1,58,70,0,0,27,52
13,49,30,,,,Dakshin Gandharbapur Union Total,479,555,528,569,80,52,493,984,18,11,508,840
13,49,30,097,,1,*Bhaor Para,9,15,5,5,3,4,14,15,0,0,10,20
13,49,30,114,,1,*Dhatra Shibpur,37,20,167,136,1,0,81,165,0,0,90,124
13,49,30,233,,1,*Deshgaon,139,176,122,132,27,14,118,233,13,8,127,215
13,49,30,233,01,1,Deshgaon,111,135,99,99,21,12,101,193,12,7,103,177
13,49,30,233,02,1,Khagaria,28,41,23,33,6,2,17,40,1,1,24,38
13,49,30,347,,1,*Hotani,67,69,44,70,15,3,58,128,1,1,47,92
13,49,30,369,,1,*Joysara,25,21,11,25,6,3,13,47,0,0,31,38
13,49,30,429,,1,*Kashimpur,92,113,83,98,10,7,99,177,1,1,109,154
13,49,30,652,,1,*Nischintapur,20,13,10,13,2,2,14,26,0,0,14,23
13,49,30,685,,1,*Pachai,80,110,50,68,15,17,72,141,3,1,56,123
13,49,30,739,,1,*Payaljos,10,18,36,22,1,2,24,52,0,0,24,51
13,49,35,,,,Hajiganj Union Total,924,1052,979,1043,162,95,1080,1878,36,10,1293,1826
13,49,35,,,1,Hajiganj Union,774,858,834,927,139,70,939,1585,26,8,1110,1567
13,49,35,,,3,Hajiganj Union,150,194,145,116,23,25,141,293,10,2,183,259
13,49,35,010,,1,*Alipur,168,155,140,175,22,8,183,293,2,0,226,313
13,49,35,030,,1,*Badda,44,56,43,34,9,4,80,94,3,0,94,102
13,49,35,084,,1,*Baura,51,57,82,58,6,3,84,128,2,0,79,100
13,49,35,098,,1,*Betia Para,35,34,20,22,8,1,30,63,0,0,29,62
13,49,35,254,,1,*Doalia,53,70,77,63,8,3,82,164,1,0,72,112
13,49,35,424,,3,*Kazirgaon,87,107,72,67,11,13,74,145,6,1,93,156
13,49,35,424,01,3,Purba Kazirgaon,58,76,57,49,6,5,51,104,6,1,66,108
13,49,35,424,02,3,Paschim Kazirgaon,29,31,15,18,5,8,23,41,0,0,27,48
13,49,35,546,,1,*Maisaid,57,87,88,110,11,3,93,144,0,1,115,163
13,49,35,577,,3,*Matain,63,87,73,49,12,12,67,148,4,1,90,103
13,49,35,852,,1,*Satbaria,33,40,24,45,14,11,22,58,1,1,41,60
13,49,35,933,,1,*Subidpur,99,133,155,163,16,6,122,211,7,1,156,244
13,49,35,940,,1,*Sudhaia,23,23,56,53,0,2,46,77,1,0,52,71
13,49,35,944,,1,*Suilpur,155,135,106,145,24,22,151,253,6,2,184,233
13,49,35,944,01,1,Suilpur,115,101,80,112,17,12,126,183,5,2,144,155
13,49,35,944,02,1,Kasbaria,23,23,18,21,6,10,12,45,1,0,24,55
13,49,35,944,03,1,Shapur,17,11,8,12,1,0,13,25,0,0,16,23
13,49,35,981,,1,*Uchanga,56,68,43,59,21,7,46,100,3,3,62,107
13,49,50,,,,Uttar Kalocho Union Total,586,612,816,629,157,74,996,1084,44,7,1121,1156
13,49,50,061,,1,*Baniacho,8,8,8,8,5,2,12,26,1,0,19,22
13,49,50,149,,1,*Brahmangaon,13,23,51,43,2,1,52,59,0,0,51,49
13,49,50,166,,1,*Char Para,7,9,10,23,2,2,14,21,0,1,13,20
13,49,50,179,,1,*Chilacho,21,36,42,27,4,0,45,42,2,1,64,53
13,49,50,224,,1,*Deodron,34,22,64,56,3,3,73,69,1,1,65,87
13,49,50,272,,1,*Fechualezil,5,3,4,9,0,2,18,14,0,0,15,16
13,49,50,404,,1,*Kapaikap,62,72,67,66,18,11,99,115,4,1,129,137
13,49,50,404,01,1,Kapaikap,53,50,54,42,16,11,83,98,4,1,115,111
13,49,50,404,02,1,Rabidas Para,9,22,13,24,2,0,16,17,0,0,14,26
13,49,50,465,,1,*Khil Para,21,24,29,10,7,3,27,24,1,0,32,37
13,49,50,533,,1,*Mahabbatpur,44,32,41,34,6,2,34,62,3,0,62,46
13,49,50,570,,1,*Marki,70,44,79,63,15,4,104,121,5,1,128,119
13,49,50,641,,1,*Nischintapur,12,18,34,9,5,4,30,23,2,1,30,43
13,49,50,750,,1,*Pirijpur,59,88,65,48,24,17,99,130,16,0,120,122
13,49,50,774,,1,*Rajapur,46,62,70,50,20,8,96,82,2,0,103,67
13,49,50,889,,1,*Sihircho,50,61,47,23,10,5,69,63,0,1,60,76
13,49,50,964,,1,*Tarapalla,134,110,205,160,36,10,224,233,7,0,230,262
13,49,55,,,,Dakshin Kalocho Union Total,574,724,686,812,119,38,782,1539,23,5,810,1510
13,49,55,067,,1,*Baniakandi,12,22,19,32,3,1,24,41,1,0,24,43
13,49,55,105,,1,*Bajnakhal,2,8,5,6,2,1,7,21,0,0,10,21
13,49,55,118,,1,*Bhatra,51,64,58,68,6,2,61,128,2,0,64,116
13,49,55,393,,1,*Kalocho,88,75,65,76,24,13,91,166,2,1,92,172
13,49,55,393,01,1,Kalocho,62,50,56,54,13,9,64,122,0,0,74,117
13,49,55,393,02,1,Mahamadpur,26,25,9,22,11,4,27,44,2,1,18,55
13,49,55,489,,1,*Kordi,4,25,34,22,4,2,24,39,0,0,29,33
13,49,55,567,,1,*Maramura,31,43,34,38,4,2,44,93,3,1,46,98
13,49,55,652,,1,*Naohata,139,175,178,208,19,6,174,373,4,0,195,380
13,49,55,652,01,1,Nohata,71,90,78,104,9,3,77,187,4,0,90,177
13,49,55,652,02,1,Chandpur,27,37,50,48,5,0,59,85,0,0,59,75
13,49,55,652,03,1,Saksi Para,41,48,50,56,5,3,38,101,0,0,46,128
13,49,55,685,,1,*Orpur,57,65,121,108,13,6,103,199,3,0,79,223
13,49,55,685,01,1,Orpur,34,41,91,76,7,2,76,135,2,0,57,135
13,49,55,685,02,1,Noapara,23,24,30,32,6,4,27,64,1,0,22,88
13,49,55,733,,1,*Parapur,26,14,3,10,2,0,11,26,0,0,11,19
13,49,55,794,,1,*Rampur,63,90,43,87,21,1,90,168,5,3,97,150
13,49,55,831,,1,*Saidpur,59,85,69,88,9,3,89,163,1,0,94,152
13,49,55,886,,1,*Sidla,42,58,57,69,12,1,64,122,2,0,69,103
13,49,60,,,,Pachim Hatila Union Total,400,423,441,399,76,43,418,811,13,2,408,706
13,49,60,230,,1,*Dhadda,170,159,116,117,31,23,124,246,2,1,123,216
13,49,60,285,,1,*Gaurishwar,35,17,20,40,5,2,26,55,1,0,30,53
13,49,60,417,,1,*Kanthali,48,71,99,72,9,1,85,166,2,0,69,117
13,49,60,417,01,1,Kanthali,26,39,64,49,4,1,62,107,0,0,46,77
13,49,60,417,02,1,Sarasia,22,32,35,23,5,0,23,59,2,0,23,40
13,49,60,655,,1,*Noapara West,15,31,48,42,3,1,40,70,0,0,46,65
13,49,60,719,,1,*Patanis,132,145,158,128,28,16,143,274,8,1,140,255
13,49,60,719,01,1,Patanis,118,121,138,118,27,16,125,236,8,1,119,213
13,49,60,719,02,1,Nischintapur,14,24,20,10,1,0,18,38,0,0,21,42
13,49,65,,,,Hatila Purba Union Total,431,567,584,737,90,36,665,1131,9,1,654,1044
13,49,65,054,,1,*Balia,72,100,83,100,13,6,127,192,0,0,96,143
13,49,65,088,,1,*Belghar,115,128,162,179,24,4,170,285,2,0,193,267
13,49,65,088,01,1,Rajapur,18,4,10,9,1,0,11,19,0,0,23,27
13,49,65,088,02,1,Belghar,97,124,152,170,23,4,159,266,2,0,170,240
13,49,65,326,,1,*Hariain,30,37,38,64,9,4,35,65,0,1,46,84
13,49,65,332,,1,*Hatila,135,211,161,216,27,20,205,338,5,0,180,336
13,49,65,332,01,1,Hatila,128,203,145,207,23,18,194,300,4,0,165,303
13,49,65,332,02,1,Ganganagar,7,8,16,9,4,2,11,38,1,0,15,33
13,49,65,519,,1,*Laokara,48,53,84,82,9,1,53,140,2,0,69,112
13,49,65,658,,1,*Noapara East,4,3,4,20,2,0,10,22,0,0,9,14
13,49,65,696,,1,*Padua,5,7,11,31,1,0,20,19,0,0,9,25
13,49,65,957,,1,*Tangirpar,22,28,41,45,5,1,45,70,0,0,52,63
13,49,70,,,,Uttar Rajargaon Union Total,628,755,584,836,98,52,677,1489,18,7,753,1440
13,49,70,098,,1,*Ahmedabad,20,28,35,65,4,1,40,73,1,0,39,87
13,49,70,346,,1,*Ichhapur,51,45,49,72,12,3,50,121,1,0,48,108
13,49,70,556,,1,*Mala Para,26,35,17,40,8,2,32,72,0,0,35,56
13,49,70,580,,1,*Menapur,37,84,55,91,7,3,58,147,1,0,52,142
13,49,70,580,01,1,Menapur,34,69,45,74,7,2,50,123,1,0,49,116
13,49,70,580,02,1,Pepia,3,15,10,17,0,1,8,24,0,0,3,26
13,49,70,590,,1,*Mukundasar,75,95,74,86,16,6,92,149,2,3,95,163
13,49,70,590,01,1,Mukundasar,58,70,52,57,11,5,66,105,2,3,70,114
13,49,70,590,02,1,Singair,9,14,11,19,2,0,11,22,0,0,17,25
13,49,70,590,03,1,Kumarchar,8,11,11,10,3,1,15,22,0,0,8,24
13,49,70,607,,1,*Nairain,8,10,8,17,4,2,8,24,0,0,15,18
13,49,70,621,,1,*Nasirkot,58,59,55,84,9,3,65,142,3,1,87,175
13,49,70,621,01,1,Nasirkot,31,35,32,49,2,0,37,64,2,0,44,104
13,49,70,621,02,1,Char Riani,27,24,23,35,7,3,28,78,1,1,43,71
13,49,70,787,,1,*Rajargaon,353,399,291,381,38,32,332,761,10,3,382,691
13,49,70,787,01,1,Purba Rajargaon,182,187,149,157,23,18,154,352,7,3,194,352
13,49,70,787,02,1,Paschim Rajargaon,171,212,142,224,15,14,178,409,3,0,188,339
13,49,75,,,,Bakila Union Total,633,685,679,750,154,49,747,1270,17,1,751,1107
13,49,75,044,,1,*Bakhar Para,28,21,34,30,6,2,37,48,1,0,24,27
13,49,75,047,,1,*Bakila,29,34,21,23,13,4,34,28,1,1,24,46
13,49,75,146,,1,*Borkhal,17,18,15,27,8,1,14,44,0,0,16,31
13,49,75,169,,1,*Chatantar,25,34,48,32,3,2,44,82,0,0,45,61
13,49,75,176,,1,*Chhaychila,18,22,26,34,2,0,24,48,0,0,24,52
13,49,75,216,,1,*Dakshin Sreepur,86,119,88,95,16,4,108,185,3,0,105,140
13,49,75,244,,1,*Digai,29,19,28,34,8,1,25,30,0,0,20,38
13,49,75,309,,1,*Gogra,21,29,57,36,5,1,49,46,0,0,56,46
13,49,75,475,,1,*Kirtankhola,11,10,16,24,3,0,7,36,0,0,20,43
13,49,75,526,,1,*Lodpara,27,35,29,35,8,4,27,56,3,0,40,56
13,49,75,543,,1,*Maheshpur,21,24,44,43,2,2,60,98,0,0,46,78
13,49,75,668,,1,*Uttar Sreepur,45,60,55,71,7,3,64,91,0,0,38,99
13,49,75,747,,1,*Phulchua,97,60,36,48,36,7,49,98,0,0,65,88
13,49,75,764,,1,*Radhasar,61,61,59,52,8,5,61,129,2,0,70,86
13,49,75,845,,1,*Sanna,107,135,115,148,29,11,135,231,7,0,150,202
13,49,75,845,01,1,Sanna,89,104,76,111,20,11,90,164,4,0,106,162
13,49,75,845,02,1,Khola Para,18,31,39,37,9,0,45,67,3,0,44,40
13,49,75,855,,1,*Satbari Bhanga,11,4,8,18,0,2,9,20,0,0,8,14
13,58,,,,,Kachua Upazila Total,8611,9233,9724,10256,1810,805,11042,19255,299,112,11821,18193
13,58,,,,1,Kachua Upazila,7827,8635,8993,9537,1653,751,10092,17807,276,102,10882,16938
13,58,,,,2,Kachua Upazila,784,598,731,719,157,54,950,1448,23,10,939,1255
,,,,,,Kachua Paurashava,,,,,,,,,,,,
13,58,01,,,,Ward No-01 Total,50,80,74,72,10,4,115,125,4,0,82,106
13,58,01,220,,2,*Baliatali,32,44,34,40,5,3,54,60,3,0,31,53
13,58,01,330,,2,*Kanderpar,3,7,2,0,1,0,5,5,0,0,3,8
13,58,01,760,,2,*Uttar Koachandpur,15,29,38,32,4,1,56,60,1,0,48,45
13,58,02,,,,Ward No-02 Total,66,76,87,58,16,5,95,169,2,0,117,136
13,58,02,330,,2,*Dakshin Koachandpur,51,68,66,45,15,4,77,147,2,0,98,116
13,58,02,390,,2,*Koa (Part),9,6,14,9,1,1,11,13,0,0,12,17
13,58,02,620,,2,*Nilam Para,6,2,7,4,0,0,7,9,0,0,7,3
13,58,03,,,,Ward No-03 Total,164,82,91,108,31,17,183,229,5,3,192,203
13,58,03,290,,2,*Palashpur,104,34,32,46,18,14,69,106,3,2,108,112
13,58,03,600,,2,*Purba Koa,40,42,34,37,8,1,79,92,1,1,61,70
13,58,03,780,,2,*Paschim Uttar Karaia,20,6,25,25,5,2,35,31,1,0,23,21
13,58,04,,,,Ward No-04 Total,60,46,68,65,17,4,87,176,0,0,84,125
13,58,04,610,,2,*Paschim Karaia,60,46,68,65,17,4,87,176,0,0,84,125
13,58,05,,,,Ward No-05 Total,188,68,79,73,17,8,89,129,3,1,88,127
13,58,05,660,,2,*Purba Karaia,188,68,79,73,17,8,89,129,3,1,88,127
13,58,06,,,,Ward No-06 Total,40,61,102,95,9,2,104,164,0,3,99,126
13,58,06,305,,2,*Dakshim Purba Koresh,16,27,52,42,2,0,32,59,0,0,40,55
13,58,06,400,,2,*Karaia(Part),6,10,11,13,0,2,22,26,0,2,18,20
13,58,06,450,,2,*Lakshmipur,18,24,39,40,7,0,50,79,0,1,41,51
13,58,07,,,,Ward No-07 Total,90,70,68,77,17,6,97,163,1,0,96,167
13,58,07,320,,2,*Dhamalia,43,41,32,34,8,4,47,67,0,0,34,47
13,58,07,590,,2,*Masimpur,35,24,28,39,8,2,36,84,1,0,54,105
13,58,07,790,,2,*Uttar Paschim Koresh,12,5,8,4,1,0,14,12,0,0,8,15
13,58,08,,,,Ward No-08 Total,92,91,117,129,38,7,125,226,8,2,142,217
13,58,08,405,,2,*Hat Kuchada,40,25,20,18,27,0,30,43,1,1,38,42
13,58,08,680,,2,*Paschim Koresh,52,66,97,111,11,7,95,183,7,1,104,175
13,58,09,,,,Ward No-09 Total,34,24,45,42,2,1,55,67,0,1,39,48
13,58,09,425,,2,*Koresh Purba,34,24,45,42,2,1,55,67,0,1,39,48
13,58,13,,,,Ashrafpur Union Total,755,927,919,1050,165,76,1102,1900,18,8,1113,1808
13,58,13,071,,1,*Ashrafpur,212,243,293,334,38,18,355,591,3,5,335,569
13,58,13,124,,1,*Bara Bhabanipur,17,32,13,10,5,5,23,56,0,0,19,51
13,58,13,142,,1,*Bara Para,12,10,9,7,3,3,17,30,0,0,18,11
13,58,13,219,,1,*Chakra,50,65,82,87,6,5,106,151,1,0,104,139
13,58,13,236,,1,*Changini,78,76,65,82,17,8,81,160,1,1,86,147
13,58,13,254,,1,*Chhota Bhabanipur,5,4,8,6,1,0,3,16,0,0,6,10
13,58,13,307,,1,*Dhanaia,8,11,10,18,0,0,21,26,0,0,9,18
13,58,13,408,,1,*Jagatpur,78,103,76,92,19,10,98,177,5,1,112,150
13,58,13,456,,1,*Kalocho,7,16,5,6,0,0,16,20,0,0,17,23
13,58,13,467,,1,*Kamairbagh,8,23,26,18,11,3,30,44,1,0,40,48
13,58,13,621,,1,*Masnigachha,23,44,39,41,11,1,39,76,1,0,49,76
13,58,13,627,,1,*Mathurapur,9,11,27,36,2,2,24,35,0,0,18,37
13,58,13,728,,1,*Nurpur,12,15,14,26,1,1,21,34,0,0,23,36
13,58,13,764,,1,*Pipulkara,46,28,36,45,8,2,42,71,2,0,51,71
13,58,13,775,,1,*Punsahi,150,170,157,168,34,10,147,252,2,1,135,282
13,58,13,775,01,1,Punsahi,134,146,131,132,30,10,135,203,2,0,116,238
13,58,13,775,02,1,Junasar,16,24,26,36,4,0,12,49,0,1,19,44
13,58,13,781,,1,*Rasulpur,11,16,14,15,4,3,16,43,1,0,25,29
13,58,13,805,,1,*Rampur,15,26,8,14,4,4,18,39,0,0,21,53
13,58,13,846,,1,*Sanandakara,12,25,30,29,1,1,36,60,1,0,34,48
13,58,13,971,,1,*Ujali,2,9,7,16,0,0,9,19,0,0,11,10
13,58,15,,,,Bitara Union Total,876,1002,996,958,146,87,1097,2021,40,18,1175,1811
13,58,15,005,,1,*Abhay Para,18,29,48,34,3,1,34,65,0,0,34,52
13,58,15,100,,1,*Baichhara,110,115,147,137,16,6,160,303,2,0,164,270
13,58,15,100,01,1,Baichhara,41,44,56,55,9,3,59,112,2,0,47,110
13,58,15,100,02,1,Laia Mohar,8,1,15,11,0,1,11,16,0,0,10,19
13,58,15,100,03,1,Pasdara,16,16,32,34,3,1,42,63,0,0,34,60
13,58,15,100,04,1,Nowapara,45,54,44,37,4,1,48,112,0,0,73,81
13,58,15,195,,1,*Bitara Durgapur,133,169,234,178,17,21,239,447,4,5,237,375
13,58,15,195,01,1,Bitara,81,109,144,101,7,12,144,303,0,1,162,250
13,58,15,195,02,1,Durgapur,51,60,75,49,10,9,71,128,4,4,65,109
13,58,15,195,03,1,Jola Bitara,1,0,15,28,0,0,24,16,0,0,10,16
13,58,15,207,,1,*Budhanda,376,424,311,351,59,35,377,681,18,12,422,668
13,58,15,207,01,1,Budhanda,66,85,51,70,4,4,84,155,1,1,86,141
13,58,15,207,02,1,Mazigachha,141,145,99,111,31,19,113,221,14,4,137,206
13,58,15,207,03,1,Jugichapor,21,25,29,23,3,1,22,36,0,0,15,42
13,58,15,207,04,1,Changpur,26,30,35,22,8,4,28,50,2,1,29,62
13,58,15,207,05,1,Teguria,39,36,15,17,5,2,28,66,1,2,35,51
13,58,15,207,06,1,Saidpur,25,22,11,16,1,0,20,27,0,1,14,26
13,58,15,207,07,1,Batapukuria,2,4,12,18,0,1,7,6,0,0,10,15
13,58,15,207,08,1,Shajirpar,9,8,12,17,0,0,14,18,0,0,12,21
13,58,15,207,09,1,Chand Para,28,40,25,33,2,2,24,53,0,1,58,57
13,58,15,207,10,1,Haripur,19,29,22,24,5,2,37,49,0,2,26,47
13,58,15,509,,1,*Khalagaon,51,35,40,34,5,2,33,76,2,0,44,46
13,58,15,556,,1,*Kundapur,38,33,15,24,13,5,43,57,3,0,38,59
13,58,15,556,01,1,Kundapur,12,20,10,10,2,1,24,42,0,0,17,29
13,58,15,556,02,1,Sorialkandi,26,13,5,14,11,4,19,15,3,0,21,30
13,58,15,669,,1,*Nindapur,18,29,27,16,4,5,24,52,4,1,33,37
13,58,15,799,,1,*Rajbari,18,22,14,21,3,2,26,51,0,0,28,37
13,58,15,852,,1,*Sasan Para,24,26,48,76,4,0,48,87,1,0,54,85
13,58,15,864,,1,*Silastambha,64,95,59,49,15,7,51,108,3,0,54,101
13,58,15,864,01,1,Silastambha,44,81,55,46,14,7,47,93,3,0,46,83
13,58,15,864,02,1,Silastambha Tely,20,14,4,3,1,0,4,15,0,0,8,18
13,58,15,960,,1,*Uttar Shibpur,26,25,53,38,7,3,62,94,3,0,67,81
13,58,23,,,,Uttar Gohat Union Total,650,720,752,737,140,67,883,1516,23,12,908,1397
13,58,23,017,,1,*Aingiri,59,74,42,41,12,5,55,100,1,2,61,115
13,58,23,153,,1,*Burgi,69,59,80,78,15,10,85,140,4,2,83,107
13,58,23,165,,1,*Batabaria,19,21,8,4,3,3,13,30,1,0,16,14
13,58,23,177,,1,*Bedpur,2,0,0,2,2,1,4,10,0,0,5,7
13,58,23,379,,1,*Harichail,41,54,61,77,5,2,93,134,2,1,81,111
13,58,23,384,,1,*Hasempur,45,44,35,40,8,4,49,60,0,2,40,69
13,58,23,450,,1,*Kalamian,20,7,15,16,1,1,37,30,1,0,18,21
13,58,23,521,,1,*Khila,48,41,46,36,6,4,45,71,0,0,56,80
13,58,23,663,,1,*Naula,62,64,71,76,23,7,87,129,2,0,94,125
13,58,23,722,,1,*Nurpur,52,65,115,114,4,5,128,218,1,0,115,204
13,58,23,740,,1,*Palgiri,135,148,118,108,39,12,146,284,5,4,173,300
13,58,23,858,,1,*Satbaria,20,39,68,68,4,1,69,111,0,0,59,76
13,58,23,888,,1,*Padua,6,4,1,2,0,2,8,6,0,0,3,11
13,58,23,918,,1,*Tafira,8,19,21,16,3,0,22,38,3,0,22,32
13,58,23,923,,1,*Taltali,29,37,37,23,5,4,16,84,3,0,49,52
13,58,23,941,,1,*Baratulagaon,35,44,34,36,10,6,26,71,0,1,33,73
13,58,31,,,,Dakshin Gohat Union Total,626,734,803,800,121,66,922,1386,15,8,961,1336
13,58,31,053,,1,*Amujan,22,26,19,33,5,3,30,42,3,0,25,35
13,58,31,112,,1,*Balara,17,32,61,46,4,2,33,78,0,0,54,83
13,58,31,225,,1,*Chandiara,37,44,32,52,9,4,54,76,1,0,42,48
13,58,31,242,,1,*Chanpatali,39,38,52,46,2,0,47,72,0,2,34,68
13,58,31,272,,1,*Dari Gobindapur,10,21,12,24,3,0,19,32,1,0,28,21
13,58,31,361,,1,*Gobindapur,66,61,65,63,3,4,82,116,1,0,73,126
13,58,31,373,,1,*Gohat,23,47,46,42,6,6,78,78,1,1,80,51
13,58,31,402,,1,*Islampur,20,16,13,5,2,2,9,27,1,0,21,38
13,58,31,438,,1,*Kaitoba,42,49,52,35,5,7,63,72,0,0,49,66
13,58,31,479,,1,*Kandirpar,35,50,47,43,7,2,54,74,1,1,50,77
13,58,31,497,,1,*Kesarkot,20,16,32,32,0,0,35,41,0,0,31,42
13,58,31,503,,1,*Khajuria,8,12,14,4,5,0,5,19,0,0,13,18
13,58,31,568,,1,*Lakshmipur,61,77,51,60,10,1,74,108,2,1,66,131
13,58,31,687,,1,*Naopura,33,45,73,81,8,6,78,132,1,0,65,109
13,58,31,746,,1,*Paragaon,55,70,74,74,15,11,115,150,0,0,101,107
13,58,31,793,,1,*Rajapur,16,32,36,31,8,3,34,48,2,0,40,64
13,58,31,829,,1,*Saharpar,91,58,69,78,18,14,72,129,0,3,121,153
13,58,31,841,,1,*Sakhura,14,21,27,23,8,1,13,41,1,0,27,49
13,58,31,965,,1,*Uchitgaba,17,19,28,28,3,0,27,51,0,0,41,50
13,58,39,,,,Uttar Kachua Union Total,538,514,748,809,188,31,735,1403,13,2,777,1331
13,58,39,201,,1,*Bara Char,13,24,50,46,1,0,36,65,0,0,26,68
13,58,39,266,,1,*Dahar Char,11,10,47,54,0,0,28,52,0,0,37,39
13,58,39,515,,1,*Khidda,51,55,49,47,4,4,38,108,1,0,46,99
13,58,39,645,,1,*Nahara,31,42,70,64,6,0,95,121,0,0,84,166
13,58,39,645,01,1,Nahara,19,30,57,53,5,0,67,88,0,0,58,115
13,58,39,645,02,1,Uttar Karaia,5,2,1,3,0,0,4,15,0,0,12,14
13,58,39,645,03,1,Latifpur,7,10,12,8,1,0,24,18,0,0,14,37
13,58,39,789,,1,*Paschim Noadda,13,23,36,18,3,2,24,56,0,0,38,45
13,58,39,794,,1,*Paschim Singadda,32,50,28,47,8,6,38,84,1,0,48,84
13,58,39,935,,1,*Tetaia,132,167,213,258,12,8,225,431,0,0,247,392
13,58,39,935,01,1,Tetaia,121,154,194,219,10,8,201,363,0,0,207,341
13,58,39,935,02,1,Jala Tetaia,11,13,19,39,2,0,24,68,0,0,40,51
13,58,39,983,,1,*Ujani,247,124,234,240,151,7,218,416,11,2,196,360
13,58,39,996,,1,*Uttar Noagaon,8,19,21,35,3,4,33,70,0,0,55,78
13,58,47,,,,Dakshin Kachua Union Total,397,388,535,578,67,32,610,982,15,3,576,838
13,58,47,029,,1,*Akania,53,75,99,72,12,10,88,140,1,1,90,127
13,58,47,029,01,1,Akania,53,73,89,67,11,10,79,129,1,1,84,119
13,58,47,029,02,1,Rasulpur,0,2,10,5,1,0,9,11,0,0,6,8
13,58,47,059,,1,*Andirpar,21,4,22,13,3,1,23,37,1,0,16,20
13,58,47,094,,1,*Badarpur,13,17,60,52,1,2,39,77,1,0,50,63
13,58,47,106,,1,*Bakhaia,3,4,10,13,1,1,10,27,0,0,8,14
13,58,47,296,,1,*Dhali Kachua,9,10,26,18,0,0,25,19,0,0,22,21
13,58,47,349,,1,*Ghagra,62,70,50,59,18,10,79,117,7,0,73,110
13,58,47,396,,1,*Hossainpur,72,50,94,104,14,4,112,175,2,1,118,170
13,58,47,444,,1,*Kajkamta,9,6,21,15,1,1,16,16,1,0,18,38
13,58,47,485,,1,*Abdullapur,11,11,12,20,0,0,11,27,0,0,14,20
13,58,47,550,,1,*Kumarkasa,77,76,70,82,6,3,85,152,1,0,68,104
13,58,47,653,,1,*Tulpai,49,46,48,92,9,0,90,154,1,1,70,106
13,58,47,692,,1,*Uttar Daulatpur,0,4,8,3,0,0,6,8,0,0,5,8
13,58,47,710,,1,*Uttar Rajapur,9,8,10,17,2,0,14,19,0,0,14,17
13,58,47,720,,1,*Uttar Kachua,9,7,5,18,0,0,12,14,0,0,10,20
