0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
91,17,07,500,,2,*Kasari Para,567,51.5,47.6,0.7,0.2,567,33.7,54.3,11.3,0.7
91,17,07,509,,2,*Kasari Para Bil Bari,189,45.5,51.9,2.6,0.0,191,37.7,53.9,7.3,1.0
91,17,07,519,,2,*Khichur Gram,155,43.9,55.5,0.6,0.0,177,31.1,66.7,2.3,0.0
91,17,08,,,,Ward No-08 Total,1578,47.4,52.2,0.3,0.2,1658,34.0,59.5,5.2,1.3
91,17,08,734,,2,*Nath Para,171,46.8,52.0,1.2,0.0,200,38.5,60.0,1.5,0.0
91,17,08,745,,2,*Purba Supatala,436,46.6,53.4,0.0,0.0,466,36.3,60.7,1.7,1.3
91,17,08,824,,2,*Rangauti,457,46.6,53.0,0.2,0.2,479,30.5,57.0,10.6,1.9
91,17,08,905,,2,*Supatala,514,49.0,50.4,0.2,0.4,513,33.3,60.6,4.7,1.4
91,17,09,,,,Ward No-09 Total,1634,52.9,46.1,0.9,0.0,1688,37.8,50.7,10.6,0.9
91,17,09,198,,2,*Chandagram,25,60.0,40.0,0.0,0.0,36,61.1,25.0,13.9,0.0
91,17,09,220,,2,*Hazi Para,363,63.1,36.4,0.6,0.0,258,35.3,58.5,5.8,0.4
91,17,09,330,,2,*Lama Nidanpur,334,43.4,55.4,1.2,0.0,387,36.4,52.2,9.6,1.8
91,17,09,445,,2,*Majhar Kandi,313,57.8,41.2,1.0,0.0,361,42.9,47.4,8.0,1.7
91,17,09,487,,2,*Baban,150,46.0,52.7,1.3,0.0,162,31.5,51.2,17.3,0.0
91,17,09,720,,2,*Nidanpur,449,50.3,48.8,0.9,0.0,484,36.8,49.6,13.4,0.2
91,17,11,,,,Alinagar Union Total,7832,55.4,43.7,0.8,0.1,8300,38.9,51.2,9.1,0.8
91,17,11,034,,1,*Alinagar (Ranagaon),985,58.0,41.2,0.7,0.1,1011,39.0,53.0,7.9,0.1
91,17,11,192,,1,*Chandagaon,1302,55.0,44.6,0.4,0.0,1417,41.5,50.1,7.4,1.0
91,17,11,192,01,1,Chandagaon,1135,57.1,42.7,0.2,0.0,1290,41.8,50.2,7.2,0.9
91,17,11,192,02,1,Fulmalik,167,40.7,57.5,1.8,0.0,127,38.6,49.6,9.4,2.4
91,17,11,205,,1,*Chandapur,195,53.8,44.1,2.1,0.0,215,38.6,44.7,14.4,2.3
91,17,11,411,,1,*Hetimkhani,336,56.8,42.6,0.6,0.0,328,40.9,54.9,3.7,0.6
91,17,11,466,,1,*Kadi Malik,459,51.9,47.1,0.7,0.4,506,39.9,49.2,10.1,0.8
91,17,11,494,,1,*Kargaon (Bara Para),510,61.2,37.8,1.0,0.0,430,37.7,53.3,7.7,1.4
91,17,11,514,,1,*Khalagaon,253,53.4,46.6,0.0,0.0,269,36.1,63.6,0.0,0.4
91,17,11,521,,1,*Khalagram (Koakhalish),261,48.7,50.2,1.1,0.0,315,37.8,51.1,9.8,1.3
91,17,11,542,,1,*Khasa (Routhbagh),206,52.9,44.7,1.9,0.5,223,40.4,51.6,6.3,1.8
91,17,11,713,,1,*Nij Mohammadpur,647,53.3,46.1,0.6,0.0,767,37.5,54.5,7.7,0.3
91,17,11,789,,1,*Razzakpur,373,57.6,40.5,1.9,0.0,368,39.7,48.9,11.4,0.0
91,17,11,795,,1,*Roykail,423,56.3,42.8,0.9,0.0,461,34.5,52.1,12.6,0.9
91,17,11,967,,1,*Ujandhaki,396,54.8,43.9,1.3,0.0,377,38.2,47.2,14.6,0.0
91,17,11,988,,1,*Uttarbagh (Kaudia),1486,55.4,43.7,0.7,0.2,1613,38.4,48.8,11.4,1.4
91,17,14,,,,Mollahpur Union Total,4091,51.7,48.0,0.3,0.0,4608,39.4,54.3,5.9,0.4
91,17,14,013,,1,*Abdullahpur (Part),602,53.7,45.7,0.7,0.0,737,38.8,47.9,12.3,0.9
91,17,14,041,,1,*Alipur,230,49.1,50.9,0.0,0.0,246,47.2,52.0,0.8,0.0
91,17,14,158,,1,*Mollahpur Chhuta,1042,49.1,50.3,0.5,0.1,1158,37.4,55.1,7.2,0.3
91,17,14,158,01,1,Chhota Mollahpur,789,48.9,51.0,0.0,0.1,848,36.0,57.2,6.7,0.1
91,17,14,158,02,1,Nidhanpur Part,253,49.8,48.2,2.0,0.0,310,41.3,49.4,8.4,1.0
91,17,14,439,,1,*Jaldhup (Part),1035,52.6,47.1,0.4,0.0,1262,41.9,55.8,2.2,0.1
91,17,14,439,01,1,Jaldhup Patan,410,52.4,47.1,0.5,0.0,486,40.7,58.6,0.6,0.0
91,17,14,439,02,1,Ushpar,240,52.9,47.1,0.0,0.0,318,44.0,55.3,0.6,0.0
91,17,14,439,03,1,Lama Patan,385,52.5,47.0,0.5,0.0,458,41.7,53.1,5.0,0.2
91,17,14,583,,1,*Lashaitala,182,52.7,47.3,0.0,0.0,178,30.3,59.0,10.7,0.0
91,17,14,645,,1,*Matikata,1000,52.6,47.3,0.1,0.0,1027,38.6,56.1,4.8,0.6
91,17,14,645,01,1,Matikata,484,52.1,47.7,0.2,0.0,510,40.2,57.6,2.0,0.2
91,17,14,645,02,1,Katcha,372,55.9,44.1,0.0,0.0,369,37.1,51.8,10.0,1.1
91,17,14,645,03,1,Baur Bag,144,45.8,54.2,0.0,0.0,148,36.5,61.5,1.4,0.7
91,17,25,,,,Charkhai Union Total,11291,53.6,45.6,0.7,0.2,11292,37.4,53.6,7.9,1.1
91,17,25,020,,1,*Adinabad,1503,57.1,42.4,0.5,0.0,1524,37.8,50.5,10.0,1.6
91,17,25,020,01,1,Konagram,282,48.9,50.4,0.7,0.0,248,30.2,55.6,13.7,0.4
91,17,25,020,02,1,Khapan,162,59.3,40.7,0.0,0.0,170,44.7,41.8,11.8,1.8
91,17,25,020,03,1,Dalakhali,281,56.2,43.4,0.4,0.0,305,33.1,53.1,11.1,2.6
91,17,25,020,04,1,Rahmat Khani,157,53.5,46.5,0.0,0.0,151,35.8,55.6,6.6,2.0
91,17,25,020,05,1,Adinabad,345,60.6,38.3,1.2,0.0,361,41.0,43.2,13.3,2.5
91,17,25,020,06,1,Madhur Chak,276,62.7,37.3,0.0,0.0,289,42.2,55.0,2.4,0.3
91,17,25,082,,1,*Baghbari,551,57.0,42.8,0.0,0.2,589,39.4,55.7,3.9,1.0
91,17,25,082,01,1,Baghbari,418,55.5,44.3,0.0,0.2,493,38.7,56.8,3.2,1.2
91,17,25,082,02,1,Poegram,133,61.7,38.3,0.0,0.0,96,42.7,50.0,7.3,0.0
91,17,25,171,,1,*Bilua (Dawanguri),291,53.3,46.0,0.7,0.0,239,38.5,57.3,4.2,0.0
91,17,25,185,,1,*Chak Rabbani,802,55.0,44.3,0.6,0.1,755,36.0,54.6,9.3,0.1
91,17,25,185,01,1,Chak Rabbani,635,55.6,43.5,0.8,0.2,598,37.3,51.8,10.7,0.2
91,17,25,185,02,1,Ramashid,167,52.7,47.3,0.0,0.0,157,31.2,65.0,3.8,0.0
91,17,25,269,,1,*Dattagram,292,56.5,43.5,0.0,0.0,291,37.5,56.7,5.5,0.3
91,17,25,301,,1,*Deulgram,631,53.7,43.7,1.4,1.1,690,41.2,49.6,7.7,1.6
91,17,25,301,01,1,Deulgram,368,56.8,41.0,1.1,1.1,383,41.8,50.1,6.8,1.3
91,17,25,301,02,1,Patan,263,49.4,47.5,1.9,1.1,307,40.4,48.9,8.8,2.0
91,17,25,391,,1,*Gola,660,54.4,43.9,1.5,0.2,731,36.1,49.8,12.3,1.8
91,17,25,391,01,1,Gola,177,54.2,44.6,1.1,0.0,186,44.1,43.5,9.1,3.2
91,17,25,391,02,1,Baban Chak,214,57.9,40.2,1.9,0.0,219,37.9,42.9,17.4,1.8
91,17,25,391,03,1,Nayagram,269,51.7,46.5,1.5,0.4,326,30.4,58.0,10.7,0.9
91,17,25,404,,1,*Hajra Para,364,54.4,45.1,0.5,0.0,293,33.4,56.7,9.9,0.0
91,17,25,404,01,1,Uttar Hajra Para,43,67.4,30.2,2.3,0.0,34,29.4,47.1,23.5,0.0
91,17,25,404,02,1,Dakshin Hajra Para,321,52.6,47.0,0.3,0.0,259,34.0,57.9,8.1,0.0
91,17,25,432,,1,*Jalalnagar,978,52.4,47.4,0.1,0.1,966,36.7,58.3,3.9,1.0
91,17,25,432,01,1,Munshir Chak,256,50.8,49.2,0.0,0.0,244,40.2,59.8,0.0,0.0
91,17,25,432,02,1,Jalalnagar,489,50.9,49.1,0.0,0.0,502,34.5,56.4,7.2,2.0
91,17,25,432,03,1,Dahal,167,56.3,43.7,0.0,0.0,154,36.4,63.6,0.0,0.0
91,17,25,432,04,1,Sayed Kotba,66,59.1,37.9,1.5,1.5,66,42.4,54.5,3.0,0.0
91,17,25,452,,1,*Jirkhai,198,51.0,47.5,1.0,0.5,237,36.3,49.4,13.1,1.3
91,17,25,459,,1,*Kachkatkha,499,54.7,44.1,1.2,0.0,473,38.5,54.5,5.7,1.3
91,17,25,459,01,1,Baraigram,293,54.6,45.1,0.3,0.0,310,39.7,57.1,1.9,1.3
91,17,25,459,02,1,Purba Kachkatkha,206,54.9,42.7,2.4,0.0,163,36.2,49.7,12.9,1.2
91,17,25,480,,1,*Kakura,471,48.2,49.9,1.5,0.4,493,38.7,50.1,10.1,1.0
91,17,25,487,,1,*Kamargram,671,52.0,47.7,0.3,0.0,596,39.3,55.7,4.2,0.8
91,17,25,487,01,1,Kamargram,310,52.6,46.8,0.6,0.0,263,44.9,46.4,8.0,0.8
91,17,25,487,02,1,Noakhani,361,51.5,48.5,0.0,0.0,333,34.8,63.1,1.2,0.9
91,17,25,576,,1,*Lagnakona (Banigram),196,49.0,50.5,0.5,0.0,237,31.2,56.5,12.2,0.0
91,17,25,624,,1,*Mandargram,532,54.7,44.9,0.2,0.2,513,36.6,58.1,3.7,1.6
91,17,25,693,,1,*Nateshwar,179,50.3,48.6,1.1,0.0,172,34.3,62.2,2.3,1.2
91,17,25,699,,1,*Nateshwar Chak,325,53.8,44.3,1.5,0.3,300,37.0,49.3,11.3,2.3
91,17,25,741,,1,*Pailgram,165,51.5,47.3,1.2,0.0,170,34.7,51.8,11.2,2.4
91,17,25,754,,1,*Pally Shasan,367,53.4,46.0,0.3,0.3,411,35.3,57.2,7.1,0.5
91,17,25,754,01,1,Pally Shasan,142,54.9,43.7,0.7,0.7,159,35.8,50.9,12.6,0.6
91,17,25,754,02,1,Niar Chak,133,52.6,47.4,0.0,0.0,164,36.6,61.0,2.4,0.0
91,17,25,754,03,1,Mohanpur,92,52.2,47.8,0.0,0.0,88,31.8,61.4,5.7,1.1
91,17,25,802,,1,*Sachan,267,52.8,46.4,0.7,0.0,253,38.3,48.6,11.9,1.2
91,17,25,816,,1,*Sachan Chak,354,48.9,49.7,1.1,0.3,301,37.2,50.8,12.0,0.0
91,17,25,830,,1,*Safa,242,54.5,43.4,0.8,1.2,244,38.5,49.6,10.7,1.2
91,17,25,830,01,1,Safa,242,54.5,43.4,0.8,1.2,244,38.5,49.6,10.7,1.2
91,17,25,837,,1,*Safa Chak,220,53.2,46.8,0.0,0.0,225,42.2,52.0,5.8,0.0
91,17,25,892,,1,*Shikarpur,381,48.8,50.9,0.3,0.0,439,36.2,57.2,5.2,1.4
91,17,25,933,,1,*Taranga,152,50.7,48.7,0.7,0.0,150,34.0,49.3,12.7,4.0
91,17,34,,,,Dobhag Union Total,7848,51.5,47.9,0.5,0.1,8659,36.9,53.1,8.7,1.2
91,17,34,102,,1,*Bangal Huda,416,49.3,49.8,1.0,0.0,486,41.4,52.7,5.3,0.6
91,17,34,116,,1,*Baragram,411,47.0,53.0,0.0,0.0,432,34.3,51.6,11.8,2.3
91,17,34,226,,1,*Charia,1074,50.7,48.2,1.0,0.1,1111,38.3,56.2,5.0,0.5
91,17,34,247,,1,*Dakshin Dobhag,614,55.4,44.3,0.3,0.0,618,41.7,50.8,7.4,0.0
91,17,34,343,,1,*Gailapur,210,47.6,52.4,0.0,0.0,240,32.9,60.8,6.3,0.0
91,17,34,349,,1,*Gajukatas,702,53.1,46.4,0.4,0.0,774,33.1,50.9,13.8,2.2
91,17,34,535,,1,*Kharabara,723,56.4,42.9,0.4,0.3,839,37.4,56.0,5.6,1.0
91,17,34,651,,1,*Mewa,1061,53.3,46.7,0.1,0.0,1201,37.8,48.6,12.2,1.4
91,17,34,706,,1,*Naya Dobhag,676,48.1,51.2,0.7,0.0,743,38.4,55.9,5.2,0.5
91,17,34,747,,1,*Pailgram Chak,334,45.2,53.0,1.2,0.6,381,29.4,57.2,11.0,2.4
91,17,34,761,,1,*Panjipuri,274,52.2,47.8,0.0,0.0,357,38.1,48.7,10.9,2.2
91,17,34,919,,1,*Sylheti Para,532,50.9,48.9,0.2,0.0,600,38.2,52.5,9.0,0.3
91,17,34,994,,1,*Uttarbhag,821,51.4,47.9,0.7,0.0,877,34.3,53.5,10.3,1.9
91,17,43,,,,Kurar Bazar Union Total,8708,54.7,44.9,0.3,0.1,9361,38.2,52.9,7.4,1.5
91,17,43,027,,1,*Akakhajana,1361,51.6,47.9,0.4,0.1,1500,39.9,49.7,8.6,1.7
91,17,43,027,01,1,Uttar Akakhajana,524,53.4,46.0,0.2,0.4,618,41.7,46.8,9.1,2.4
91,17,43,027,02,1,Angura Bazar,160,50.6,48.8,0.6,0.0,173,38.7,45.1,14.5,1.7
91,17,43,027,03,1,Akakhajana,677,50.4,49.2,0.4,0.0,709,38.6,53.5,6.8,1.1
91,17,43,054,,1,*Angarjor (Kuchai),589,52.1,47.5,0.0,0.3,721,36.1,57.6,5.7,0.7
91,17,43,058,,1,*Angura,124,64.5,33.1,2.4,0.0,154,43.5,46.1,9.7,0.6
91,17,43,061,,1,*Angura Mohammadpur,819,65.0,35.0,0.0,0.0,639,39.7,52.9,7.4,0.0
91,17,43,308,,1,*Deulgram (Kalapur),935,57.4,42.4,0.0,0.2,901,39.7,50.4,7.9,2.0
91,17,43,384,,1,*Gobindasree,1007,53.7,46.1,0.1,0.1,1065,36.2,51.3,11.0,1.5
91,17,43,555,,1,*Khashir,1195,51.5,47.8,0.6,0.1,1340,38.4,56.7,4.0,0.8
91,17,43,562,,1,*Khashirband,1307,53.3,46.1,0.4,0.2,1476,36.5,54.1,7.3,2.1
91,17,43,590,,1,*Laujhari (Debsree Chak),1371,54.6,45.0,0.4,0.1,1565,38.4,52.7,7.1,1.8
91,17,43,590,01,1,Paschim Laujhari,206,52.9,47.1,0.0,0.0,206,41.7,51.9,3.9,2.4
91,17,43,590,02,1,Purba Laujhari,223,55.2,43.5,0.9,0.4,251,37.1,50.6,10.8,1.6
91,17,43,590,03,1,Gararbanda,718,56.1,43.5,0.4,0.0,837,38.8,51.1,7.9,2.2
91,17,43,590,04,1,Debasree,224,50.4,49.6,0.0,0.0,271,35.8,60.1,3.7,0.4
91,17,51,,,,Lauta Union Total,7994,51.2,48.2,0.5,0.1,8885,35.8,55.0,8.6,0.6
91,17,51,089,,1,*Baghprachanda Khan,2726,51.6,47.9,0.3,0.1,3021,34.8,57.3,7.1,0.8
91,17,51,089,01,1,Baghprachanda Khan,718,49.7,49.7,0.3,0.3,778,35.2,55.7,8.7,0.4
91,17,51,089,02,1,Gajarai,653,54.2,45.5,0.3,0.0,738,35.8,55.4,7.6,1.2
91,17,51,089,03,1,Tikar Para,1160,51.6,47.8,0.4,0.2,1280,34.0,59.1,5.9,0.9
91,17,51,089,04,1,Dakshin Patti,195,50.3,49.7,0.0,0.0,225,34.2,58.7,7.1,0.0
91,17,51,123,,1,*Baraigram,557,48.3,51.0,0.5,0.2,566,33.9,58.8,7.1,0.2
91,17,51,157,,1,*Bhabanipur,35,42.9,57.1,0.0,0.0,38,28.9,55.3,15.8,0.0
91,17,51,439,,1,*Jaldhup,1199,49.5,49.9,0.5,0.1,1344,36.7,51.4,11.7,0.2
91,17,51,439,01,1,Jaldhup,827,51.6,47.8,0.6,0.0,910,35.4,51.2,13.2,0.2
91,17,51,439,02,1,Astashangan,241,48.5,50.6,0.4,0.4,285,40.0,51.9,8.1,0.0
91,17,51,439,03,1,Kasi Bahar,131,38.2,61.8,0.0,0.0,149,38.3,51.7,9.4,0.7
91,17,51,446,,1,*Jaldhup Pariabahar,882,54.2,44.3,1.4,0.1,1096,37.7,53.9,8.0,0.4
91,17,51,446,01,1,Jaldhup Kalaura,686,54.2,44.8,0.9,0.1,820,36.6,56.7,6.5,0.2
91,17,51,446,02,1,Kanli,196,54.1,42.9,3.1,0.0,276,40.9,45.7,12.7,0.7
91,17,51,596,,1,*Lauta,994,50.4,49.2,0.4,0.0,1089,37.1,54.2,8.0,0.7
91,17,51,679,,1,*Nandirpal,479,52.0,47.6,0.4,0.0,554,37.5,54.3,8.1,0.0
91,17,51,768,,1,*Paria Bahar,1122,51.8,48.1,0.1,0.0,1177,34.9,53.6,10.5,0.9
91,17,51,768,01,1,Paria Bahar,681,51.5,48.5,0.0,0.0,690,32.2,55.1,11.9,0.9
91,17,51,768,02,1,Uttar Paria Bahar,441,52.2,47.6,0.2,0.0,487,38.8,51.5,8.6,1.0
91,17,60,,,,Mathiura Union Total,5656,53.6,46.1,0.3,0.0,5838,38.0,55.4,5.5,1.0
91,17,60,065,,1,*Bara Mollahpur,783,52.9,46.4,0.8,0.0,861,38.0,53.8,7.1,1.2
91,17,60,150,,1,*Bejgaon,249,60.2,39.4,0.4,0.0,325,46.2,45.2,6.5,2.2
91,17,60,528,,1,*Khalashan Datta,86,55.8,44.2,0.0,0.0,93,46.2,43.0,10.8,0.0
91,17,60,587,,1,*Laishaitala (Part),635,51.5,48.2,0.2,0.2,652,39.1,54.0,6.0,0.9
91,17,60,631,,1,*Mathiura,3451,53.3,46.4,0.3,0.0,3405,36.1,57.2,5.7,1.1
91,17,60,631,01,1,Durdhabkushi,849,52.4,47.1,0.5,0.0,810,38.3,55.8,5.3,0.6
91,17,60,631,02,1,Roybanshi,219,58.0,42.0,0.0,0.0,209,38.8,61.2,0.0,0.0
91,17,60,631,03,1,Paschimpar,987,51.6,48.0,0.4,0.0,954,34.0,60.1,4.9,1.0
91,17,60,631,04,1,Uttarpar,373,55.0,44.5,0.5,0.0,376,37.8,61.2,0.8,0.3
91,17,60,631,05,1,Purbapar,1023,54.2,45.7,0.1,0.0,1056,35.3,53.3,9.5,1.9
91,17,60,782,,1,*Purush Pal,208,55.8,44.2,0.0,0.0,268,40.7,59.3,0.0,0.0
91,17,60,912,,1,*Sutarkandi,244,55.7,44.3,0.0,0.0,234,45.7,54.3,0.0,0.0
91,17,77,,,,Muria Union Total,9539,52.5,47.0,0.3,0.1,10888,37.4,53.3,8.2,1.1
91,17,77,006,,1,*Abangi (Bharaubari),268,57.8,41.4,0.0,0.7,298,40.9,47.7,10.1,1.3
91,17,77,075,,1,*Astaghari,328,56.4,43.0,0.0,0.6,422,33.9,48.8,14.5,2.8
91,17,77,109,,1,*Bara Desh,866,53.7,46.2,0.1,0.0,954,38.5,49.6,10.8,1.2
91,17,77,137,,1,*Baruakona (Barukana),43,53.5,46.5,0.0,0.0,32,37.5,62.5,0.0,0.0
91,17,77,144,,1,*Barudha,366,49.7,49.7,0.5,0.0,418,34.2,51.9,12.4,1.4
91,17,77,198,,1,*Chandagram (Surujpal),767,51.9,47.3,0.7,0.1,957,37.8,54.3,7.5,0.3
91,17,77,233,,1,*Chhatish,34,52.9,47.1,0.0,0.0,28,42.9,53.6,3.6,0.0
91,17,77,240,,1,*Chhota Desh (Sheduldash),1022,55.2,43.9,0.4,0.5,1165,41.2,53.6,4.6,0.6
91,17,77,356,,1,*Gangadia,1970,53.2,46.1,0.5,0.1,2239,38.5,51.6,8.7,1.2
91,17,77,425,,1,*Inampur,51,37.3,62.7,0.0,0.0,69,36.2,55.1,7.2,1.4
91,17,77,569,,1,*Konagram,669,53.1,46.8,0.1,0.0,836,39.8,54.1,4.4,1.7
91,17,77,603,,1,*Maij Kapan,148,53.4,46.6,0.0,0.0,173,39.9,49.7,10.4,0.0
91,17,77,617,,1,*Maligram,199,61.3,38.2,0.5,0.0,198,35.9,52.0,11.6,0.5
91,17,77,727,,1,*Noagaon,777,51.6,48.3,0.0,0.1,814,35.0,60.4,3.6,1.0
91,17,77,775,,1,*Pathari Para,420,48.3,50.7,0.7,0.2,424,31.1,58.0,9.4,1.4
91,17,77,844,,1,*Shaitsala,18,50.0,50.0,0.0,0.0,20,40.0,55.0,0.0,5.0
91,17,77,864,,1,*Sharpar,599,47.4,52.3,0.3,0.0,709,36.1,55.9,6.9,1.1
91,17,77,871,,1,*Shafla,8,75.0,25.0,0.0,0.0,4,25.0,75.0,0.0,0.0
91,17,77,926,,1,*Tajpur,605,50.9,48.9,0.2,0.0,703,34.0,53.3,11.9,0.7
91,17,77,940,,1,*Tepaikona,381,48.3,51.4,0.3,0.0,425,34.1,53.6,10.1,2.1
91,17,86,,,,Sheola Union Total,6802,53.2,46.1,0.5,0.1,7813,38.0,51.8,8.9,1.3
91,17,86,096,,1,*Balinga,747,56.1,42.3,0.9,0.7,740,38.5,44.3,13.2,3.9
91,17,86,219,,1,*Charabai,691,57.2,42.4,0.4,0.0,815,44.4,47.4,6.6,1.6
91,17,86,253,,1,*Dakshinbagh,241,56.0,43.2,0.8,0.0,301,34.6,51.8,13.6,0.0
91,17,86,274,,1,*Dattagram,145,45.5,54.5,0.0,0.0,154,31.2,62.3,6.5,0.0
91,17,86,281,,1,*Daudpur,133,54.1,45.9,0.0,0.0,174,40.8,47.1,10.3,1.7
91,17,86,315,,1,*Deunagar (Kamargaon),901,51.4,48.5,0.0,0.1,989,37.4,49.7,11.6,1.2
91,17,86,322,,1,*Dighal Bak,968,51.8,47.5,0.6,0.1,1111,37.5,56.3,5.7,0.5
91,17,86,357,,1,*Gharua,184,62.5,37.0,0.5,0.0,206,41.7,41.3,14.1,2.9
91,17,86,363,,1,*Gangkul,149,42.3,57.0,0.7,0.0,163,30.1,59.5,10.4,0.0
91,17,86,473,,1,*Kakardia,889,50.6,48.7,0.7,0.0,1095,40.0,55.2,3.9,0.9
91,17,86,850,,1,*Saleshwar,658,53.6,45.9,0.5,0.0,762,36.2,57.7,5.6,0.4
91,17,86,857,,1,*Saleshwar Kuna,424,53.5,46.0,0.5,0.0,529,37.4,53.7,8.5,0.4
91,17,86,946,,1,*Teradal,672,53.9,45.2,0.6,0.3,774,33.9,48.1,15.6,2.5
91,17,86,946,01,1,Teradal,535,54.6,44.3,0.7,0.4,624,35.9,46.3,15.4,2.4
91,17,86,946,02,1,Alipur,137,51.1,48.9,0.0,0.0,150,25.3,55.3,16.7,2.7
91,17,94,,,,Tilpara Union Total,6205,52.8,46.8,0.4,0.1,7033,38.7,54.0,6.3,1.0
91,17,94,164,,1,*Bibirai,202,57.9,41.1,1.0,0.0,220,38.2,52.7,6.4,2.7
91,17,94,178,,1,*Burchia,117,53.0,47.0,0.0,0.0,126,39.7,53.2,7.1,0.0
91,17,94,212,,1,*Chandla,138,46.4,53.6,0.0,0.0,187,39.6,49.2,10.2,1.1
91,17,94,260,,1,*Dasura,1238,54.4,45.4,0.1,0.1,1431,37.0,56.0,6.1,0.9
91,17,94,288,,1,*Debarai Chak,74,33.8,56.8,9.5,0.0,94,29.8,52.1,18.1,0.0
91,17,94,295,,1,*Debrai,747,56.8,43.2,0.0,0.0,855,40.8,54.3,3.4,1.5
91,17,94,370,,1,*Gangkul,160,55.6,44.4,0.0,0.0,173,41.6,47.4,10.4,0.6
91,17,94,397,,1,*Gorer Tek,142,46.5,52.8,0.7,0.0,173,38.2,60.7,1.2,0.0
91,17,94,418,,1,*Inam,331,52.0,45.9,1.2,0.9,423,33.6,52.5,10.2,3.8
91,17,94,638,,1,*Matijura,711,52.3,47.0,0.7,0.0,827,38.8,49.9,9.9,1.3
91,17,94,672,,1,*Nachhirpur,243,55.1,44.9,0.0,0.0,283,47.3,52.3,0.4,0.0
91,17,94,686,,1,*Nandishwar,391,49.6,50.1,0.0,0.3,449,38.8,57.9,3.3,0.0
91,17,94,823,,1,*Sadarpur,392,49.0,51.0,0.0,0.0,495,38.4,56.4,4.8,0.4
91,17,94,878,,1,*Shaneshwar,257,49.4,50.6,0.0,0.0,300,44.0,47.7,8.0,0.3
91,17,94,953,,1,*Tilpara,560,52.3,47.7,0.0,0.0,469,38.8,55.4,5.8,0.0
91,17,94,960,,1,*Tuka,265,56.2,43.4,0.4,0.0,257,38.9,52.5,7.8,0.8
91,17,94,974,,1,*Ulu Uri,237,51.5,47.7,0.8,0.0,271,36.2,60.5,3.3,0.0
91,20,,,,,Bishwanath Upazila Total,85227,53.9,45.4,0.6,0.1,87355,36.8,52.4,9.7,1.1
91,20,,,,1,Bishwanath Upazila,76873,54.2,45.0,0.6,0.1,79687,37.0,52.3,9.7,1.1
91,20,,,,3,Bishwanath Upazila,8354,50.8,48.5,0.6,0.1,7668,34.7,54.4,9.9,1.0
91,20,10,,,,Alankari Union Total,10068,55.8,43.2,0.9,0.1,10807,38.8,50.3,10.0,0.9
91,20,10,017,,1,*Alankari,504,59.9,39.9,0.2,0.0,505,38.6,53.7,7.3,0.4
91,20,10,017,01,1,Alankari,455,58.9,40.9,0.2,0.0,457,39.2,53.2,7.2,0.4
91,20,10,017,02,1,Agarkandi,49,69.4,30.6,0.0,0.0,48,33.3,58.3,8.3,0.0
91,20,10,060,,1,*Balia Punji,296,54.1,44.9,1.0,0.0,337,35.9,53.4,10.1,0.6
91,20,10,060,01,1,Nabhag Manukupa,161,53.4,46.0,0.6,0.0,180,35.6,52.2,11.7,0.6
91,20,10,060,02,1,Hayaterrgaon,40,47.5,50.0,2.5,0.0,62,33.9,53.2,12.9,0.0
91,20,10,060,03,1,Madhabpur,95,57.9,41.1,1.1,0.0,95,37.9,55.8,5.3,1.1
91,20,10,095,,1,*Baratala,224,54.9,44.6,0.4,0.0,210,37.6,51.0,11.0,0.5
91,20,10,121,,1,*Betsandi,1095,52.1,47.9,0.1,0.0,1217,39.2,55.1,5.3,0.3
91,20,10,121,01,1,Betsandi,315,51.4,48.6,0.0,0.0,361,37.7,57.1,5.0,0.3
91,20,10,121,02,1,Bhabangaon,305,52.1,47.5,0.3,0.0,317,40.1,50.8,9.1,0.0
91,20,10,121,03,1,Chan Kharigaon,141,51.8,48.2,0.0,0.0,174,46.0,52.9,1.1,0.0
91,20,10,121,04,1,Alamnagar,229,51.1,48.9,0.0,0.0,260,36.5,56.9,5.8,0.8
91,20,10,121,05,1,Guran,105,56.2,43.8,0.0,0.0,105,37.1,61.0,1.0,1.0
91,20,10,129,,1,*Bhagmatpur(Part),118,44.9,54.2,0.8,0.0,126,35.7,53.2,10.3,0.8
91,20,10,129,01,1,Bhagmatpur,27,44.4,55.6,0.0,0.0,19,42.1,36.8,21.1,0.0
91,20,10,129,02,1,Kirpakhli,91,45.1,53.8,1.1,0.0,107,34.6,56.1,8.4,0.9
91,20,10,354,,1,*Farhadpur,471,52.7,46.9,0.4,0.0,470,37.4,53.8,8.5,0.2
91,20,10,354,01,1,Farhadpur,198,54.5,45.5,0.0,0.0,216,37.0,51.4,11.1,0.5
91,20,10,354,02,1,Munshirgaon,223,51.6,47.5,0.9,0.0,208,38.0,55.3,6.7,0.0
91,20,10,354,04,1,Sekhergaon,50,50.0,50.0,0.0,0.0,46,37.0,58.7,4.3,0.0
91,20,10,510,,1,*Kamalpur,1193,56.0,43.3,0.6,0.2,1227,36.1,52.0,11.2,0.7
91,20,10,510,01,1,Kamalpur,311,54.3,44.7,0.3,0.6,325,36.6,52.0,10.2,1.2
91,20,10,510,02,1,Tek Kamalpur,93,50.5,49.5,0.0,0.0,101,34.7,58.4,6.9,0.0
91,20,10,510,03,1,Ramdhana,553,59.9,39.6,0.5,0.0,547,38.0,49.0,12.4,0.5
