0,1,2,3,4,5,6,7,8,9,10,11,12
86,14,86,273,24,1,Sonabuddin Munshirkandi,551,551,0,0,0,0
86,14,86,273,25,1,Kalai Majhikandi,387,387,0,0,0,0
86,14,86,273,26,1,Malotkandi,717,717,0,0,0,0
86,14,86,273,27,1,Arif Ali Beparikandi,469,457,12,0,0,0
86,14,86,273,28,1,Eman Ali Mollahkandi,646,638,8,0,0,0
86,14,86,273,29,1,Jamir Dhalikandi,619,619,0,0,0,0
86,14,86,273,30,1,Ayub Ali Sarkar Patna,472,472,0,0,0,0
86,14,86,273,31,1,Rostom Majhikandi,559,559,0,0,0,0
86,14,86,273,32,1,Majhi Mollahkandi,257,257,0,0,0,0
86,14,86,273,33,1,Anu Sarkarkandi,1598,1598,0,0,0,0
86,14,86,273,35,1,Sonamia Prodania Kandi,588,588,0,0,0,0
86,14,86,273,37,1,Sakhipur Kanchi Katakandi,468,468,0,0,0,0
86,14,86,273,38,1,Dewan Kandi,336,336,0,0,0,0
86,14,86,273,39,1,Hazrat Ali Munshik,516,516,0,0,0,0
86,14,86,273,40,1,Nur Mohd.Master Patna,420,420,0,0,0,0
86,14,86,273,41,1,Hamid Munshi Kandi,323,323,0,0,0,0
86,14,86,273,42,1,Alam Chand Kandi,430,430,0,0,0,0
86,14,86,273,43,1,Kanchi Kata Patan,418,418,0,0,0,0
86,14,94,,,,Tarabunia Union Total,22045,21738,307,0,0,0
86,14,94,306,,1,*Char Tarabunia,22045,21738,307,0,0,0
86,14,94,306,01,1,Reju Haldarkandi,997,997,0,0,0,0
86,14,94,306,02,1,Nawab Sarkarkandi,695,695,0,0,0,0
86,14,94,306,03,1,Rahim Beparikandi,363,363,0,0,0,0
86,14,94,306,04,1,Montaz Uddinkandi,441,441,0,0,0,0
86,14,94,306,05,1,Keramat Beparikandi,748,748,0,0,0,0
86,14,94,306,06,1,Rahim Boxkandi,579,579,0,0,0,0
86,14,94,306,07,1,Baghkandi,482,482,0,0,0,0
86,14,94,306,08,1,Rashid Majhikandi,483,483,0,0,0,0
86,14,94,306,10,1,Saheb Uddin Mollahkandi,418,418,0,0,0,0
86,14,94,306,11,1,Habibur Rahmankandi,378,376,2,0,0,0
86,14,94,306,12,1,Aroub Ali Mollahkandi,608,608,0,0,0,0
86,14,94,306,13,1,A.Rahman Dhalikandi,774,774,0,0,0,0
86,14,94,306,14,1,Kalu Dewankandi,314,314,0,0,0,0
86,14,94,306,15,1,Namokandi,567,307,260,0,0,0
86,14,94,306,16,1,Madan Dhalikandi,608,608,0,0,0,0
86,14,94,306,17,1,Ansar Ali Masterkandi,835,835,0,0,0,0
86,14,94,306,18,1,Asmanikandi,920,920,0,0,0,0
86,14,94,306,19,1,Beparikandi,363,363,0,0,0,0
86,14,94,306,20,1,Lelu Gazikandi,345,345,0,0,0,0
86,14,94,306,21,1,Kala Miah Sarkarkandi,614,614,0,0,0,0
86,14,94,306,22,1,Tantikandi,1455,1418,37,0,0,0
86,14,94,306,24,1,Khas Kandi,1394,1394,0,0,0,0
86,14,94,306,26,1,Gayenkandi,725,725,0,0,0,0
86,14,94,306,27,1,Chairmankandi,553,549,4,0,0,0
86,14,94,306,28,1,Pradhaniakandi,546,546,0,0,0,0
86,14,94,306,29,1,Rouf Beparikandi,1645,1641,4,0,0,0
86,14,94,306,30,1,Akram Rari Bazar,436,436,0,0,0,0
86,14,94,306,31,1,Rari And Mollahkandi,473,473,0,0,0,0
86,14,94,306,32,1,Manu Mazarkandi,824,824,0,0,0,0
86,14,94,306,33,1,Matbarkandi,717,717,0,0,0,0
86,14,94,306,34,1,Mona Pradhaniakandi,1236,1236,0,0,0,0
86,14,94,306,35,1,Sarker Kandi,509,509,0,0,0,0
86,25,,,,,Damudya Upazila Total,109003,105956,3030,2,0,15
86,25,,,,1,Damudya Upazila,91680,89437,2233,1,0,9
86,25,,,,2,Damudya Upazila,14242,13466,769,1,0,6
86,25,,,,3,Damudya Upazila,3081,3053,28,0,0,0
86,25,,,,,Damudya Paurashava,,,,,,
86,25,01,,,,Ward No-01 Total,838,838,0,0,0,0
86,25,01,480,,2,*Dupkhola,838,838,0,0,0,0
86,25,02,,,,Ward No-02 Total,1877,1797,80,0,0,0
86,25,02,132,,2,*Bisakuri (Part-1),594,515,79,0,0,0
86,25,02,928,,2,*Thengarbari,1283,1282,1,0,0,0
86,25,03,,,,Ward No-03 Total,1767,1718,49,0,0,0
86,25,03,132,,2,*Bisakuri (Part-1),779,748,31,0,0,0
86,25,03,331,,2,*Dakshin Damudya (Part-1),988,970,18,0,0,0
86,25,04,,,,Ward No-04 Total,2073,2042,31,0,0,0
86,25,04,679,,2,*Kulkuri (Part-1),2073,2042,31,0,0,0
86,25,05,,,,Ward No-05 Total,1300,1291,9,0,0,0
86,25,05,679,,2,*Kulkuri (Part-2),1300,1291,9,0,0,0
86,25,06,,,,Ward No-06 Total,2069,2024,38,1,0,6
86,25,06,331,,2,*Dakshin Damudya (Part-2),2069,2024,38,1,0,6
86,25,07,,,,Ward No-07 Total,1326,1184,142,0,0,0
86,25,07,331,,2,*Dakshin Damudya (Part-3),1326,1184,142,0,0,0
86,25,08,,,,Ward No-08 Total,1560,1340,220,0,0,0
86,25,08,331,,2,*Dakshin Damudya (Part-4),1560,1340,220,0,0,0
86,25,09,,,,Ward No-09 Total,1432,1232,200,0,0,0
86,25,09,331,,2,*Dakshin Damudya (Part-5),1432,1232,200,0,0,0
86,25,23,,,,Darul Aman Union Total,9652,9395,250,0,0,7
86,25,23,,,1,Darul Aman Union,6571,6342,222,0,0,7
86,25,23,,,3,Darul Aman Union,3081,3053,28,0,0,0
86,25,23,530,,1,*Goakhola,2155,2045,103,0,0,7
86,25,23,547,,1,*Goalkua,870,767,103,0,0,0
86,25,23,630,,1,*Kailara,264,255,9,0,0,0
86,25,23,795,,1,*Paschim Nandra,1505,1498,7,0,0,0
86,25,23,845,,1,*Ram Royerkandi,1777,1777,0,0,0,0
86,25,23,978,,3,*Uttar Damudya,3081,3053,28,0,0,0
86,25,35,,,,Dhankati Union Total,20559,19637,921,1,0,0
86,25,35,066,,1,*Bahir Char,3311,3311,0,0,0,0
86,25,35,198,,1,*Char Dhankati,1678,1675,3,0,0,0
86,25,35,232,,1,*Char Malgaon,6895,6515,380,0,0,0
86,25,35,232,01,1,Baidyakandi,71,58,13,0,0,0
86,25,35,232,02,1,Howladarkandi,413,413,0,0,0,0
86,25,35,232,03,1,Chaihisa,329,329,0,0,0,0
86,25,35,232,04,1,Haldarkandi,1128,1128,0,0,0,0
86,25,35,232,05,1,Talukdarkandi,456,456,0,0,0,0
86,25,35,232,06,1,Biswaskandi,593,593,0,0,0,0
86,25,35,232,07,1,Balakandi,341,341,0,0,0,0
86,25,35,232,08,1,Bhadurkandi,924,924,0,0,0,0
86,25,35,232,09,1,Mollahkandi,1184,1171,13,0,0,0
86,25,35,232,10,1,Matherkandi,587,587,0,0,0,0
86,25,35,232,11,1,Baraikandi,529,175,354,0,0,0
86,25,35,232,12,1,Kazikandi,191,191,0,0,0,0
86,25,35,232,13,1,Baliakandi,149,149,0,0,0,0
86,25,35,265,,1,*Char Patalia,630,626,4,0,0,0
86,25,35,397,,1,*Dashmantara,1434,1433,0,1,0,0
86,25,35,447,,1,*Dhankati,1113,1014,99,0,0,0
86,25,35,563,,1,*Hanifar Char,369,369,0,0,0,0
86,25,35,729,,1,*Mamud Patti,1002,1002,0,0,0,0
86,25,35,779,,1,*Paitkati,1036,704,332,0,0,0
86,25,35,829,,1,*Purbakandi,2200,2097,103,0,0,0
86,25,35,961,,1,*Uttar Akalbarish,891,891,0,0,0,0
86,25,40,,,,Islam Pur Union Total,8369,8082,287,0,0,0
86,25,40,099,,1,*Behalia,251,251,0,0,0,0
86,25,40,165,,1,*Char Bindaikati,341,338,3,0,0,0
86,25,40,215,,1,*Char Gangeskati,445,445,0,0,0,0
86,25,40,364,,1,*Dakshin Para,531,531,0,0,0,0
86,25,40,381,,1,*Daraiskati,718,718,0,0,0,0
86,25,40,497,,1,*Erikati,1007,948,59,0,0,0
86,25,40,613,,1,*Jhikar Kati,255,255,0,0,0,0
86,25,40,646,,1,*Kanai Kati,468,468,0,0,0,0
86,25,40,696,,1,*Kutub Pur,2470,2246,224,0,0,0
86,25,40,713,,1,*Malgaon,749,748,1,0,0,0
86,25,40,746,,1,*Nangal,480,480,0,0,0,0
86,25,40,912,,1,*Tara Shimulia,654,654,0,0,0,0
86,25,47,,,,Kaneshwar Union Total,15784,15440,344,0,0,0
86,25,47,033,,1,*Altakuri,951,951,0,0,0,0
86,25,47,182,,1,*Char Chhatiani,2552,2457,95,0,0,0
86,25,47,348,,1,*Dakshin Sutalkati,1014,995,19,0,0,0
86,25,47,431,,1,*Dhanai,2214,2179,35,0,0,0
86,25,47,580,,1,*Ikari,1024,1024,0,0,0,0
86,25,47,663,,1,*Kanakeshwar,1778,1690,88,0,0,0
86,25,47,812,,1,*Priyakati,1251,1248,3,0,0,0
86,25,47,862,,1,*Saiyadbasta,3501,3501,0,0,0,0
86,25,47,945,,1,*Tilai,927,901,26,0,0,0
86,25,47,994,,1,*Uttar Sutalkati,572,494,78,0,0,0
86,25,59,,,,Purba Damudya Union Total,21253,21235,16,0,0,2
86,25,59,049,,1,*Bahedya,672,671,1,0,0,0
86,25,59,116,,1,*Bhayra Gazaria,599,599,0,0,0,0
86,25,59,141,,1,*Bishakuri (Part),163,163,0,0,0,0
86,25,59,149,,1,*Char Bhayra,5187,5187,0,0,0,0
86,25,59,149,01,1,Sattar Bepari Kandi,396,396,0,0,0,0
86,25,59,149,02,1,Karim Shibkandi,556,556,0,0,0,0
86,25,59,149,03,1,Hakim Mollarkandi,122,122,0,0,0,0
86,25,59,149,04,1,Ayub Beparikandi,544,544,0,0,0,0
86,25,59,149,05,1,Gafur Beparikandi,314,314,0,0,0,0
86,25,59,149,06,1,Faju Sardarerkandi,728,728,0,0,0,0
86,25,59,149,07,1,Majid Dewanerkandi,302,302,0,0,0,0
86,25,59,149,08,1,Younus Sardarerkandi,284,284,0,0,0,0
86,25,59,149,09,1,Badshah Beparikandi,220,220,0,0,0,0
86,25,59,149,10,1,Ukilkandi,278,278,0,0,0,0
86,25,59,149,11,1,Ochan Sardarerkandi,287,287,0,0,0,0
86,25,59,149,12,1,Nuruzzaman Ukilkandi,347,347,0,0,0,0
86,25,59,149,13,1,Sekandar Majhikandi,540,540,0,0,0,0
86,25,59,149,14,1,Badshah Miah Sardarkandi,131,131,0,0,0,0
86,25,59,149,15,1,Gani Malerkandi,138,138,0,0,0,0
86,25,59,248,,1,*Char Narayanpur,4696,4689,7,0,0,0
86,25,59,248,01,1,Abdul Karim Hawladarkandi,845,845,0,0,0,0
86,25,59,248,02,1,Abdul Karim Ukilkandi,294,294,0,0,0,0
86,25,59,248,03,1,Pedakandi,683,676,7,0,0,0
86,25,59,248,04,1,Punu Howladarkandi,325,325,0,0,0,0
86,25,59,248,05,1,Sailkandi,113,113,0,0,0,0
86,25,59,248,06,1,Faju Madbarerkandi,766,766,0,0,0,0
86,25,59,248,07,1,Katu Beparikandi,412,412,0,0,0,0
86,25,59,248,08,1,Fazal Haque Masterkandi,306,306,0,0,0,0
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,653,653,0,0,0,0
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,299,299,0,0,0,0
86,25,59,331,,1,*Dakshin Damudya (Part),425,423,0,0,0,2
86,25,59,331,01,1,Gafur Beparikandi,263,261,0,0,0,2
86,25,59,331,02,1,Meher Ali Kharkandi,162,162,0,0,0,0
86,25,59,414,,1,*Dayemi Char Bhayra,756,756,0,0,0,0
86,25,59,414,01,1,Abdul Aziz Mollahkandi,389,389,0,0,0,0
86,25,59,414,02,1,Ahim Ali Mollahkandi,173,173,0,0,0,0
86,25,59,414,03,1,Ayub Ali Sardarkandi,104,104,0,0,0,0
86,25,59,414,04,1,Sekandar Paikerkandi,90,90,0,0,0,0
86,25,59,514,,1,*Garoa,1429,1429,0,0,0,0
86,25,59,514,01,1,Jahur Mollarkandi,247,247,0,0,0,0
86,25,59,514,02,1,Ayub Ali Majhirkandi,190,190,0,0,0,0
86,25,59,514,03,1,Somar Hawladarkandi,327,327,0,0,0,0
86,25,59,514,04,1,Alomsha Majhirkandi,281,281,0,0,0,0
86,25,59,514,05,1,Jalil Chowkidarkandi,219,219,0,0,0,0
86,25,59,514,06,1,Subed Ali Beparirkandi,165,165,0,0,0,0
86,25,59,596,,1,*Jayalu,700,700,0,0,0,0
86,25,59,762,,1,*Noagaon,4005,3997,8,0,0,0
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,449,446,3,0,0,0
86,25,59,762,02,1,Mangal Beparikandi,1031,1026,5,0,0,0
86,25,59,762,03,1,Asrab Ali Malerkandi,348,348,0,0,0,0
86,25,59,762,04,1,Pandit Ali Mollahkandi,211,211,0,0,0,0
86,25,59,762,05,1,Shahar Beparirkandi,382,382,0,0,0,0
86,25,59,762,06,1,Sabar Ali Majhikandi,148,148,0,0,0,0
86,25,59,762,07,1,Abdul Aziz Beparirkandi,203,203,0,0,0,0
86,25,59,762,08,1,Masterkandi,196,196,0,0,0,0
86,25,59,762,09,1,Chan Miah Gazikandi,77,77,0,0,0,0
86,25,59,762,10,1,Ali Akbar Malkandi,319,319,0,0,0,0
86,25,59,762,11,1,Yakub Gazikandi,506,506,0,0,0,0
86,25,59,762,12,1,Shiraj Prodhania Kandi,135,135,0,0,0,0
86,25,59,878,,1,*Shambhukati,1635,1635,0,0,0,0
86,25,59,878,01,1,Fakirkandi,523,523,0,0,0,0
86,25,59,878,02,1,Musa Bokaulkandi,245,245,0,0,0,0
86,25,59,878,03,1,Abdur Rahim Masterkandi,392,392,0,0,0,0
86,25,59,878,04,1,Younus Mollarkandi,328,328,0,0,0,0
86,25,59,878,05,1,Sabar Ali Mollarkandi,147,147,0,0,0,0
86,25,59,929,,1,*Thengarbari (Part),986,986,0,0,0,0
86,25,59,929,01,1,Abdul Dafadarkandi,457,457,0,0,0,0
86,25,59,929,02,1,Abdul Beparikandi,529,529,0,0,0,0
86,25,71,,,,Sidulkura Union Total,11669,11523,146,0,0,0
86,25,71,016,,1,*Adasan,2537,2537,0,0,0,0
86,25,71,082,,1,*Bara Sidulkura,3803,3772,31,0,0,0
86,25,71,082,01,1,Bara Sidulkura,1991,1961,30,0,0,0
86,25,71,082,02,1,No.8 Bara Sidulkura,1812,1811,1,0,0,0
86,25,71,281,,1,*Char Sidulkura,2903,2821,82,0,0,0
86,25,71,315,,1,*Chhota Sidulkura,1361,1361,0,0,0,0
86,25,71,464,,1,*Digsul,1065,1032,33,0,0,0
86,25,83,,,,Sidya Union Total,7475,7178,297,0,0,0
86,25,83,895,,1,*Sidya,7475,7178,297,0,0,0
86,25,83,895,01,1,Uttar Sidya,2319,2187,132,0,0,0
86,25,83,895,02,1,Madhya Sidya,2733,2733,0,0,0,0
86,25,83,895,03,1,Dakshin Sidya,2423,2258,165,0,0,0
86,36,,,,,Gosairhat Upazila Total,157665,151873,5753,18,10,11
86,36,,,,1,Gosairhat Upazila,146696,142534,4123,18,10,11
86,36,,,,3,Gosairhat Upazila,10969,9339,1630,0,0,0
86,36,11,,,,Alawalpur Union Total,18556,18536,19,0,1,0
86,36,11,198,,1,*Char Jalalpur,5403,5400,2,0,1,0
86,36,11,198,01,1,Siddik Dali,1043,1043,0,0,0,0
86,36,11,198,02,1,Mostafa Dhalirkandi,686,686,0,0,0,0
86,36,11,198,03,1,Char Jalalpur,504,504,0,0,0,0
86,36,11,198,04,1,Moran Chakider Kandi,367,367,0,0,0,0
86,36,11,198,05,1,Majer Char,566,566,0,0,0,0
86,36,11,198,06,1,Salam Hawlader Kandi,350,350,0,0,0,0
86,36,11,198,07,1,Kabirhawlader Kandi,260,260,0,0,0,0
86,36,11,198,08,1,Zakir Gazir Kandi,147,145,2,0,0,0
86,36,11,198,09,1,Nanu Munshir Kandi,278,277,0,0,1,0
86,36,11,198,10,1,Moti Gainer Kandi,135,135,0,0,0,0
86,36,11,198,11,1,Siddik Dhali Kandi,867,867,0,0,0,0
86,36,11,198,12,1,Aziz Khar Kandi,200,200,0,0,0,0
86,36,11,348,,1,*Dayemir Char Narayan Pur,1147,1147,0,0,0,0
86,36,11,354,,1,*Dakshin Char Kumaria,1199,1199,0,0,0,0
86,36,11,354,01,1,Lal Miah Beparikandi,242,242,0,0,0,0
86,36,11,354,02,1,Sadim Ali Majhikandi,232,232,0,0,0,0
86,36,11,354,03,1,Haydar Ali Daktarkandi,82,82,0,0,0,0
86,36,11,354,04,1,Mollah Kandi,99,99,0,0,0,0
86,36,11,354,05,1,Lalmia Bapery Kandi,544,544,0,0,0,0
86,36,11,654,,1,*Madhya Kodalpur,1192,1192,0,0,0,0
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),487,487,0,0,0,0
86,36,11,654,02,1,Abul Darzi,96,96,0,0,0,0
86,36,11,654,03,1,Yasin Gazikandi,173,173,0,0,0,0
86,36,11,654,04,1,Razzak Syalkati,34,34,0,0,0,0
86,36,11,654,05,1,Alimuddin Khan,128,128,0,0,0,0
86,36,11,654,06,1,Michan Bapari,274,274,0,0,0,0
86,36,11,994,,1,*Uttar Kodalpur (Part),9615,9598,17,0,0,0
86,36,11,994,01,1,Osman Dhalikandi,708,708,0,0,0,0
86,36,11,994,02,1,Rahmat Ali Mirerkandi,80,80,0,0,0,0
86,36,11,994,03,1,Yasin Peadar Howladarkandi,204,204,0,0,0,0
86,36,11,994,04,1,Rashid Howlader,513,513,0,0,0,0
86,36,11,994,05,1,Alim Uddin Gazi Kandi,467,467,0,0,0,0
86,36,11,994,06,1,Majid Beparirkandi,67,67,0,0,0,0
86,36,11,994,08,1,Fazlul Haque Howladarkandi,343,339,4,0,0,0
86,36,11,994,09,1,Rahim Ali Darjikandi,318,318,0,0,0,0
86,36,11,994,10,1,Wahab Dhalirkandi,180,180,0,0,0,0
86,36,11,994,11,1,Hafiz Sardarkandi,432,432,0,0,0,0
86,36,11,994,12,1,Rashid Kazirkandi,626,626,0,0,0,0
86,36,11,994,13,1,Gazikandi,309,309,0,0,0,0
86,36,11,994,14,1,Gain Para(Hanifa Bepar),546,535,11,0,0,0
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),346,346,0,0,0,0
86,36,11,994,16,1,Harun Sardarkandi,168,168,0,0,0,0
86,36,11,994,17,1,Fazlul Haque Munsh,387,387,0,0,0,0
86,36,11,994,18,1,Hakim Alirkandi,116,116,0,0,0,0
86,36,11,994,19,1,Siraj Gainkandi,50,50,0,0,0,0
86,36,11,994,20,1,Kalai Beparikandi,325,325,0,0,0,0
86,36,11,994,22,1,Sabar Ali Kazikandi,251,251,0,0,0,0
86,36,11,994,24,1,Jamiruddin Dhalirkandi,210,210,0,0,0,0
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),273,273,0,0,0,0
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),142,142,0,0,0,0
86,36,11,994,27,1,Kalai Dhalirkandi,277,277,0,0,0,0
86,36,11,994,28,1,Bahauddin Gazi Kandi,106,106,0,0,0,0
86,36,11,994,29,1,Abul Dhalirkandi,505,504,1,0,0,0
86,36,11,994,30,1,Razzaque Sayalkandi,74,74,0,0,0,0
86,36,11,994,31,1,Gafur Masterkandi,403,403,0,0,0,0
86,36,11,994,32,1,Latif Pazalinkandi,322,322,0,0,0,0
86,36,11,994,33,1,Hanifa Mal,93,93,0,0,0,0
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,384,384,0,0,0,0
86,36,11,994,36,1,Serajal Ali Dhalirkandi,93,92,1,0,0,0
86,36,11,994,37,1,Salim Dhali,152,152,0,0,0,0
86,36,11,994,38,1,Rashid Khankandi,145,145,0,0,0,0
86,36,23,,,,Gosairhat Union Total,11507,11506,1,0,0,0
86,36,23,010,,1,*Anuakati,529,529,0,0,0,0
86,36,23,083,,1,*Batna,1095,1095,0,0,0,0
86,36,23,094,,1,*Bejnisar,133,133,0,0,0,0
86,36,23,115,,1,*Bhogkati,1021,1021,0,0,0,0
86,36,23,146,,1,*Chapkati,1177,1177,0,0,0,0
86,36,23,408,,1,*Datara,1544,1543,1,0,0,0
86,36,23,450,,1,*Dhakisar,63,63,0,0,0,0
86,36,23,534,,1,*Kakaisar,692,692,0,0,0,0
86,36,23,544,,1,*Kamadya,793,793,0,0,0,0
86,36,23,555,,1,*Kashikhanda,944,944,0,0,0,0
86,36,23,576,,1,*Khagair,412,412,0,0,0,0
86,36,23,586,,1,*Khatara,848,848,0,0,0,0
86,36,23,722,,1,*Mulgaon,425,425,0,0,0,0
86,36,23,837,,1,*Sakhya,1346,1346,0,0,0,0
86,36,23,890,,1,*Singadya,288,288,0,0,0,0
86,36,23,963,,1,*Tengra,197,197,0,0,0,0
86,36,35,,,,Idilpur Union Total,37641,33946,3695,0,0,0
86,36,35,,,1,Idilpur Union,26672,24607,2065,0,0,0
86,36,35,,,3,Idilpur Union,10969,9339,1630,0,0,0
86,36,35,073,,1,*Basudeb Chap,2455,2438,17,0,0,0
86,36,35,125,,1,*Binatia,675,664,11,0,0,0
86,36,35,178,,1,*Char Dhipur,2155,2155,0,0,0,0
86,36,35,188,,1,*Char Goalkua,136,136,0,0,0,0
86,36,35,209,,1,*Char Josirgaon,774,366,408,0,0,0
86,36,35,282,,1,*Char Satmatia,778,777,1,0,0,0
86,36,35,377,,1,*Dakshin Halaipatti,291,42,249,0,0,0
86,36,35,397,,3,*Daser Jangal,5622,4915,707,0,0,0
86,36,35,439,,1,*Desbhuai,431,431,0,0,0,0
86,36,35,460,,3,*Dhipur,5347,4424,923,0,0,0
86,36,35,471,,1,*Dipchar,8,8,0,0,0,0
86,36,35,492,,1,*Haturia,2396,2384,12,0,0,0
86,36,35,502,,1,*Ikrakandi,904,904,0,0,0,0
86,36,35,523,,1,*Italkua,595,501,94,0,0,0
86,36,35,596,,1,*Khord Jangal,528,528,0,0,0,0
86,36,35,649,,1,*Machuakhali,5015,4398,617,0,0,0
86,36,35,659,,1,*Maheshwar Patti,2556,2430,126,0,0,0
86,36,35,670,,1,*Mahishkandi,1904,1789,115,0,0,0
86,36,35,712,,1,*Mitra Senpatti,1213,1119,94,0,0,0
86,36,35,754,,1,*Nandigram,314,101,213,0,0,0
86,36,35,806,,1,*Patti,487,487,0,0,0,0
86,36,35,911,,1,*Swarnabalia,299,299,0,0,0,0
86,36,35,921,,1,*Tar Goalkua,638,603,35,0,0,0
86,36,35,932,,1,*Tar Jusirgaon,1362,1289,73,0,0,0
86,36,35,942,,1,*Tar Satmatia,601,601,0,0,0,0
86,36,35,962,,1,*Tulatali,157,157,0,0,0,0
86,36,47,,,,Kodalpur Union Total,20346,20268,75,3,0,0
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),336,336,0,0,0,0
86,36,47,387,,1,*Dakshin Kodalpur,5907,5898,9,0,0,0
86,36,47,387,01,1,Ali Akbar Sardarkandi,328,328,0,0,0,0
86,36,47,387,02,1,Latu Khan Para,189,189,0,0,0,0
86,36,47,387,03,1,Mugbil Khan Para,52,52,0,0,0,0
86,36,47,387,04,1,Ananda Bazar,100,100,0,0,0,0
86,36,47,387,05,1,Sarker Khan Para,335,335,0,0,0,0
86,36,47,387,06,1,Gain Kandi,260,260,0,0,0,0
86,36,47,387,07,1,Monta Dayan Para,384,380,4,0,0,0
86,36,47,387,08,1,Said Beparikandi,195,195,0,0,0,0
86,36,47,387,09,1,Sayel Kandi,224,224,0,0,0,0
86,36,47,387,10,1,Abul Sayal Para,444,444,0,0,0,0
86,36,47,387,11,1,Sayeu Nandi,475,475,0,0,0,0
86,36,47,387,12,1,Pazzal Para,153,153,0,0,0,0
86,36,47,387,14,1,Rain Para,79,74,5,0,0,0
86,36,47,387,15,1,Sabr Para,503,503,0,0,0,0
86,36,47,387,16,1,Chan Khar Char,136,136,0,0,0,0
86,36,47,387,17,1,Syed Nasir,392,392,0,0,0,0
86,36,47,387,18,1,Purba Bakul Para,598,598,0,0,0,0
86,36,47,387,19,1,Bala Dayan Para,179,179,0,0,0,0
86,36,47,387,20,1,Kalu Khan Para,19,19,0,0,0,0
86,36,47,387,21,1,Purba Hazi Para,439,439,0,0,0,0
86,36,47,387,22,1,Khar Saed Para,85,85,0,0,0,0
86,36,47,387,23,1,Pondit Khan Para,338,338,0,0,0,0
86,36,47,429,,1,*Dayemi Kodalpur,1783,1783,0,0,0,0
86,36,47,429,01,1,Hawladarkandi(Ismil),344,344,0,0,0,0
86,36,47,429,02,1,Mollahkandi,318,318,0,0,0,0
86,36,47,429,03,1,Sayalkandi,376,376,0,0,0,0
86,36,47,429,04,1,Mirda,132,132,0,0,0,0
86,36,47,429,05,1,Kalirchar,613,613,0,0,0,0
86,36,47,994,,1,*Modhya Kodalpur,12320,12251,66,3,0,0
86,36,47,994,02,1,Purba Dewankandi(Wohab),540,540,0,0,0,0
86,36,47,994,03,1,Hossain How Kandi,542,542,0,0,0,0
86,36,47,994,04,1,Modhya Dewankandi,265,265,0,0,0,0
86,36,47,994,05,1,Saydur Khan Para,134,134,0,0,0,0
86,36,47,994,06,1,Wahab Dewankandi,630,630,0,0,0,0
86,36,47,994,07,1,Nody Uttar Mal Para,58,58,0,0,0,0
86,36,47,994,08,1,Abu Beparikandi,104,104,0,0,0,0
86,36,47,994,09,1,Purba Ikil Para,181,181,0,0,0,0
86,36,47,994,10,1,Kazikandi,271,271,0,0,0,0
86,36,47,994,11,1,Ukilkandi,222,222,0,0,0,0
86,36,47,994,12,1,Purba Hajikandi,230,225,5,0,0,0
86,36,47,994,13,1,Kalachan Malerkandi,196,196,0,0,0,0
86,36,47,994,14,1,Dakshin Khan Para,216,213,0,3,0,0
86,36,47,994,15,1,Hossain Hangkandi,123,123,0,0,0,0
86,36,47,994,16,1,Uttaar Khan Para,449,449,0,0,0,0
86,36,47,994,17,1,Jakir Ali Munshirkandi,459,459,0,0,0,0
86,36,47,994,18,1,Subed Bapari Para,578,578,0,0,0,0
86,36,47,994,19,1,Meser Mollahkandi,307,307,0,0,0,0
86,36,47,994,20,1,Kalashi Para,495,495,0,0,0,0
86,36,47,994,21,1,Matbarkandi,57,44,13,0,0,0
86,36,47,994,22,1,Mredha Para,616,611,5,0,0,0
86,36,47,994,23,1,Balu Char Bazar,374,374,0,0,0,0
86,36,47,994,24,1,Balu Sardar Para(2),829,829,0,0,0,0
86,36,47,994,25,1,Kalai Mal Para,229,229,0,0,0,0
86,36,47,994,26,1,Rashid Sardar Para,712,704,8,0,0,0
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),571,571,0,0,0,0
86,36,47,994,28,1,Bazzar Alaka,59,24,35,0,0,0
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,107,107,0,0,0,0
86,36,47,994,30,1,Hazirali Dayan,270,270,0,0,0,0
86,36,47,994,31,1,Hajikandi,212,212,0,0,0,0
86,36,47,994,32,1,Dhali Para,424,424,0,0,0,0
86,36,47,994,33,1,Uttar Mal Para,218,218,0,0,0,0
86,36,47,994,34,1,Purba Dhali Para,162,162,0,0,0,0
86,36,47,994,35,1,Madbar Para,451,451,0,0,0,0
86,36,47,994,36,1,Uttar Sayel Para,533,533,0,0,0,0
86,36,47,994,37,1,Bokal Para (Purba),243,243,0,0,0,0
86,36,47,994,38,1,Bokaul Para (Pachim),91,91,0,0,0,0
86,36,47,994,39,1,Bridgh Alaka,162,162,0,0,0,0
86,36,51,,,,Kuchaipatti Union Total,21313,21295,18,0,0,0
86,36,51,047,,1,*Anuakati,772,768,4,0,0,0
86,36,51,107,,1,*Baikhola,807,807,0,0,0,0
86,36,51,134,,1,*Basakati,2152,2151,1,0,0,0
