0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,35,23,563,,3,*Kayestagram,11,10,51,63,0,0,50,66,0,0,57,58
91,35,23,630,,1,*Kutubpur,19,30,49,34,5,2,41,83,0,0,52,69
91,35,23,696,,1,*Mallikpur,33,22,58,100,2,1,60,78,0,0,60,78
91,35,23,895,,1,*Rajanpur,41,55,117,99,8,5,108,139,0,0,100,163
91,35,23,895,01,1,Gangapur,8,7,15,18,3,0,23,18,0,0,16,32
91,35,23,895,02,1,Lama Gangapur,26,26,34,35,2,3,41,62,0,0,37,61
91,35,23,895,03,1,Ujan Gangapur,3,12,23,19,2,1,18,26,0,0,17,29
91,35,23,895,04,1,Uttar Islampur,3,10,27,16,0,1,17,24,0,0,18,23
91,35,23,895,05,1,Kurchuchir Pur,1,0,18,11,1,0,9,9,0,0,12,18
91,35,47,,,,Gilachhara Union Total,554,639,1008,1060,73,66,1042,1439,20,4,1088,1528
91,35,47,033,,1,*Ashighar,86,86,152,141,10,5,140,140,6,1,136,195
91,35,47,165,,1,*Deuli,53,81,142,171,9,9,146,226,2,0,175,215
91,35,47,165,01,1,Sailkandi,2,10,11,17,0,0,15,16,0,0,11,16
91,35,47,165,02,1,Krishnapur,0,0,1,0,0,0,1,0,0,0,1,2
91,35,47,165,03,1,Bade Deuli,51,71,130,154,9,9,130,210,2,0,163,197
91,35,47,198,,1,*Dharan,39,52,69,75,10,9,79,116,1,0,76,120
91,35,47,198,01,1,Dakshin Dharan,3,9,16,9,1,2,17,15,0,0,19,44
91,35,47,198,02,1,Barabari,4,4,0,1,1,2,1,3,1,0,2,6
91,35,47,198,03,1,Mirzapur,13,15,13,19,1,1,31,33,0,0,26,19
91,35,47,198,04,1,Kurbanpur,12,12,16,24,6,2,15,33,0,0,11,20
91,35,47,198,05,1,Dharan,7,11,20,14,1,2,11,28,0,0,13,24
91,35,47,198,06,1,Dhaluchhara,0,1,4,8,0,0,4,4,0,0,5,7
91,35,47,364,,1,*Gazipur,15,21,24,24,1,3,25,28,2,0,18,58
91,35,47,397,,1,*Ghilachhara,44,66,61,58,5,3,91,88,3,0,92,106
91,35,47,431,,1,*Judhishthipur,86,66,251,242,21,10,191,323,2,1,230,293
91,35,47,431,01,1,Purba Judhishthipur,14,13,123,101,4,0,73,120,1,0,98,113
91,35,47,431,02,1,Judhishthipur,72,53,128,141,17,10,118,203,1,1,132,180
91,35,47,596,,1,*Khatkhal,23,30,38,41,3,0,52,56,0,0,37,67
91,35,47,729,,1,*Mominchhara,6,3,29,38,1,0,30,52,0,0,47,59
91,35,47,762,,1,*Manik Kona,107,136,95,98,4,12,108,149,2,1,89,159
91,35,47,795,,1,*Manipur T.G.,30,14,91,117,0,2,102,157,2,1,120,143
91,35,47,795,01,1,Morapur Chabagan,8,4,26,29,0,0,25,35,0,0,25,34
91,35,47,795,02,1,Manipur,22,10,65,88,0,2,77,122,2,1,95,109
91,35,47,928,,1,*Sultanpur,54,72,49,41,8,12,73,93,0,0,62,101
91,35,47,928,01,1,Manik Kona,24,23,16,13,5,6,25,36,0,0,22,39
91,35,47,928,02,1,Ambari,30,49,33,28,3,6,48,57,0,0,40,62
91,35,47,961,,1,*Surikandi,11,12,7,14,1,1,5,11,0,0,6,12
91,35,71,,,,Maijgaon Union Total,726,904,838,869,179,167,1149,1310,34,16,1079,1399
91,35,71,099,,1,*Brahmangram,67,80,76,81,7,9,84,107,2,1,89,135
91,35,71,099,01,1,Purangaon,17,18,31,18,1,3,31,24,0,0,33,33
91,35,71,099,02,1,Sharifganj,39,50,27,32,3,6,30,56,2,1,35,69
91,35,71,099,03,1,Fulbari,11,12,18,31,3,0,23,27,0,0,21,33
91,35,71,232,,1,*Faridpur,53,88,67,67,3,2,87,138,1,0,81,90
91,35,71,232,01,1,Faridpur,17,22,30,33,2,0,39,53,1,0,36,42
91,35,71,232,02,1,Brahman Para,15,15,3,11,0,0,6,15,0,0,16,13
91,35,71,232,03,1,Uttargaon,7,22,17,6,0,0,15,21,0,0,9,18
91,35,71,232,04,1,Majhergaon,14,29,17,17,1,2,27,49,0,0,20,17
91,35,71,298,,1,*Garulikona,28,31,56,44,6,4,94,62,1,3,87,55
91,35,71,464,,1,*Kachua Bahar,67,100,95,104,18,11,152,163,2,1,101,155
91,35,71,464,01,1,Kachua Bahar,53,83,70,80,15,11,116,126,1,1,74,110
91,35,71,464,02,1,Mirzapur,13,9,7,8,3,0,16,16,1,0,10,14
91,35,71,464,03,1,Barhal,1,8,18,16,0,0,20,21,0,0,17,31
91,35,71,530,,1,*Karmada,20,29,62,45,1,5,58,51,0,0,52,68
91,35,71,563,,1,*Kayestagram (Part),54,49,57,67,18,10,80,82,2,0,78,87
91,35,71,663,,1,*Maijgram,151,203,199,196,37,38,246,337,5,3,244,329
91,35,71,663,01,1,Maijgram,30,57,41,33,5,10,46,93,1,1,63,115
91,35,71,663,02,1,Fakir Para,14,20,14,23,5,5,21,40,2,2,35,32
91,35,71,663,03,1,Karimpur,7,15,15,7,5,5,19,16,0,0,11,20
91,35,71,663,04,1,Cheragi,6,5,14,8,1,0,15,18,0,0,11,8
91,35,71,663,05,1,Kumar Para,9,8,8,5,0,0,6,18,0,0,10,15
91,35,71,663,06,1,Hatubhanga,10,11,24,24,3,0,26,19,0,0,16,16
91,35,71,663,07,1,Noorpur,75,87,83,96,18,18,113,133,2,0,98,123
91,35,71,829,,1,*Narayanpur,59,88,127,145,4,6,138,156,4,0,111,176
91,35,71,829,01,1,Rokanpur,7,12,5,6,2,2,6,7,0,0,12,20
91,35,71,829,02,1,Narayanpur,7,4,24,22,0,0,17,15,0,0,22,20
91,35,71,829,03,1,Noagaon,13,14,26,43,0,0,29,34,2,0,20,46
91,35,71,829,04,1,Danaram,16,28,21,32,1,0,36,35,2,0,23,34
91,35,71,829,05,1,Chandpur,16,30,51,42,1,4,50,65,0,0,34,56
91,35,71,862,,1,*Nizampur,227,236,99,120,85,82,210,214,17,8,236,304
91,35,71,862,01,1,Nizampur,24,39,34,34,5,6,60,38,0,0,42,70
91,35,71,862,02,1,Sarkarkhana,186,185,55,67,75,69,136,153,15,8,172,202
91,35,71,862,03,1,Puran Bazar,17,12,10,19,5,7,14,23,2,0,22,32
91,38,,,,,Golapganj Upazila Total,6682,7882,11244,11360,1335,981,12216,14641,194,100,10900,13750
91,38,,,,1,Golapganj Upazila,5922,7180,9727,9760,1150,855,10482,12862,173,94,9190,12050
91,38,,,,2,Golapganj Upazila,636,593,1249,1371,155,112,1475,1555,17,5,1497,1472
91,38,,,,3,Golapganj Upazila,124,109,268,229,30,14,259,224,4,1,213,228
91,38,,,,,Golapganj Paurashava,,,,,,,,,,,,
91,38,01,,,,Ward No-01 Total,71,56,174,130,16,17,229,212,2,0,298,215
91,38,01,237,,2,*Chhita Fulbari,39,20,58,40,5,8,88,79,1,0,118,98
91,38,01,348,,2,*Fulbari Purba Para (Bariul),32,36,116,90,11,9,141,133,1,0,180,117
91,38,02,,,,Ward No-02 Total,86,87,118,175,33,16,161,159,3,0,156,164
91,38,02,348,,2,*Fulbari Purba Para,74,77,83,133,28,15,114,125,2,0,127,129
91,38,02,448,,2,*Fulbari Rupshail,12,10,35,42,5,1,47,34,1,0,29,35
91,38,03,,,,Ward No-03 Total,28,32,85,74,5,7,95,98,0,0,74,90
91,38,03,427,,2,*Ghoshgaon,28,32,85,74,5,7,95,98,0,0,74,90
91,38,04,,,,Ward No-04 Total,52,45,155,170,7,4,160,164,1,2,126,165
91,38,04,915,,2,*Nij Sarashwati,26,33,124,125,3,2,111,112,0,0,88,122
91,38,04,916,,2,*Nijganj,16,9,13,29,1,1,23,24,1,0,24,17
91,38,04,917,,2,*Kamargaon,10,3,18,16,3,1,26,28,0,2,14,26
91,38,05,,,,Ward No-05 Total,120,98,130,127,19,21,166,196,4,1,170,180
91,38,05,298,,2,*Daria Patan,66,53,66,89,7,9,111,136,1,0,103,108
91,38,05,985,,2,*Tikarbari,54,45,64,38,12,12,55,60,3,1,67,72
91,38,06,,,,Ward No-06 Total,66,73,110,184,17,6,163,164,1,0,154,176
91,38,06,417,,2,*Ghogarkul (Part),43,51,72,116,13,4,99,105,0,0,102,99
91,38,06,885,,2,*Bade Rankeli,23,22,38,68,4,2,64,59,1,0,52,77
91,38,07,,,,Ward No-07 Total,90,81,179,168,24,18,179,211,5,0,208,173
91,38,07,875,,2,*Uttar Rankeli,40,66,121,94,14,13,83,121,3,0,129,108
91,38,07,885,,2,*Rankeli Nayagram,50,15,58,74,10,5,96,90,2,0,79,65
91,38,08,,,,Ward No-08 Total,70,66,141,165,23,11,166,170,0,2,153,148
91,38,08,375,,2,*Dakshinbagh (Part),21,19,29,47,12,6,47,41,0,2,49,48
91,38,08,419,,2,*Lama Dakshinbagh,10,11,29,38,3,1,27,36,0,0,37,27
91,38,08,521,,2,*Naya Para,2,4,5,11,0,0,8,6,0,0,2,2
91,38,08,529,,2,*Nayatul,12,12,36,23,3,2,30,40,0,0,25,22
91,38,08,723,,2,*Yeagul,25,20,42,46,5,2,54,47,0,0,40,49
91,38,09,,,,Ward No-09 Total,53,55,157,178,11,12,156,181,1,0,158,161
91,38,09,215,,2,*Dighirpar,10,23,33,38,5,6,28,30,0,0,28,36
91,38,09,255,,2,*Dakshinbagh (Part),14,6,16,24,1,3,15,22,0,0,22,20
91,38,09,345,,2,*Gul Para,7,9,8,11,3,0,9,13,0,0,19,9
91,38,09,535,,2,*Naru Para,22,17,100,105,2,3,104,116,1,0,89,96
91,38,13,,,,Amura Union Total,384,405,673,719,76,36,616,811,4,4,609,772
91,38,13,059,,1,*Amunia,34,45,42,68,9,9,65,79,1,1,65,61
91,38,13,069,,1,*Amura,91,83,165,168,17,1,162,222,1,0,146,196
91,38,13,069,01,1,Amura,63,27,84,110,12,1,87,118,1,0,91,110
91,38,13,069,02,1,Dampal,12,29,35,23,0,0,29,46,0,0,25,49
91,38,13,069,03,1,Islamtul,16,27,46,35,5,0,46,58,0,0,30,37
91,38,13,328,,1,*Dhara Bahar,66,76,135,117,11,8,83,127,0,1,108,165
91,38,13,388,,1,*Ghagua,48,34,126,112,6,1,103,117,1,0,80,95
91,38,13,388,01,1,Upar Ghagua,16,14,62,61,0,0,45,53,1,0,31,43
91,38,13,388,02,1,Ghagua,32,20,64,51,6,1,58,64,0,0,49,52
91,38,13,537,,1,*Kadam Rasul,14,20,43,29,2,2,38,37,0,1,25,41
91,38,13,945,,1,*Silghat,105,121,124,164,27,13,131,154,1,1,130,154
91,38,13,945,01,1,Silghat,91,99,89,129,19,11,96,124,1,1,110,123
91,38,13,945,02,1,Shikpur,14,22,35,35,8,2,35,30,0,0,20,31
91,38,13,965,,1,*Sundisail,26,26,38,61,4,2,34,75,0,0,55,60
91,38,15,,,,Bagha Union Total,553,620,1355,1351,93,61,1300,1504,15,6,1064,1454
91,38,15,039,,1,*Amdharpur,0,0,1,0,0,0,7,0,0,0,3,0
91,38,15,119,,1,*Bagha,200,190,424,409,29,16,435,450,7,1,336,476
91,38,15,119,01,1,Lalnagar,18,14,101,114,1,2,107,108,0,0,91,118
91,38,15,119,02,1,Tudugaon,43,26,24,29,8,4,31,33,3,0,23,22
91,38,15,119,03,1,Daulatpur,13,13,12,29,0,0,21,24,0,0,12,24
91,38,15,119,04,1,Gaurabari,46,29,42,35,9,4,47,46,3,0,36,51
91,38,15,119,05,1,Gandamara,6,5,26,28,2,0,17,19,0,0,17,22
91,38,15,119,06,1,Islamabad,7,6,21,35,0,0,36,33,0,0,21,32
91,38,15,119,07,1,Ansar Mahallah,12,24,29,27,2,2,45,39,0,0,31,28
91,38,15,119,08,1,Fakir Para,1,6,11,7,0,0,10,6,0,0,9,17
91,38,15,119,09,1,Dakshin Bagha,5,2,43,27,4,1,29,41,0,0,36,44
91,38,15,119,10,1,Majher Mahallah,37,56,88,53,3,2,69,75,0,0,35,79
91,38,15,119,11,1,Saber Mahallah,12,9,27,25,0,1,23,26,1,1,25,39
91,38,15,277,,1,*Dakshin Hatimnagar,23,47,44,37,10,10,49,68,5,0,52,62
91,38,15,447,,1,*Golabnagar,111,108,386,369,14,15,351,423,1,0,242,384
91,38,15,447,01,1,Paschimgaon,20,41,62,66,2,7,66,72,0,0,49,67
91,38,15,447,02,1,Talamara,8,7,44,38,1,0,46,45,0,0,29,41
91,38,15,447,03,1,Uttar Golabnagar,20,19,90,72,1,2,69,87,0,0,44,93
91,38,15,447,04,1,Kandigaon,39,29,115,101,6,5,81,118,1,0,62,88
91,38,15,447,05,1,Uttargaon,13,10,12,21,4,1,24,24,0,0,14,15
91,38,15,447,06,1,Upar Aglaspur,1,1,23,23,0,0,28,46,0,0,27,31
91,38,15,447,07,1,Purbagaon,10,1,40,48,0,0,37,31,0,0,17,49
91,38,15,557,,1,*Kalakona,45,74,182,186,7,7,141,171,0,1,109,148
91,38,15,557,01,1,Kalakona,39,60,94,92,6,6,85,88,0,1,70,79
91,38,15,557,02,1,Ramganj,2,3,18,11,0,1,10,18,0,0,8,10
91,38,15,557,03,1,Lama Aglaspur,2,11,47,55,1,0,33,47,0,0,20,43
91,38,15,557,04,1,Betlarpar,2,0,23,28,0,0,13,18,0,0,11,16
91,38,15,777,,1,*Uttar Hatimnagar,174,201,318,350,33,13,317,392,2,4,322,384
91,38,15,777,01,1,Naluagram,19,17,27,22,4,0,27,55,0,0,40,57
91,38,15,777,02,1,Turukbhag,44,51,65,91,5,6,95,106,0,1,88,92
91,38,15,777,03,1,Khalpar,16,28,110,112,2,0,74,87,0,1,78,101
91,38,15,777,04,1,Majidpur,14,13,19,24,0,1,24,28,0,1,22,36
91,38,15,777,05,1,Jalalnagar,31,21,26,30,15,3,19,25,0,1,28,28
91,38,15,777,06,1,Rustampur,44,66,62,65,7,2,73,80,2,0,60,66
91,38,15,777,07,1,Kandigram,6,5,9,6,0,1,5,11,0,0,6,4
91,38,17,,,,Bhadeshwar Union Total,845,1095,1192,1196,169,180,1258,1601,34,31,1174,1634
91,38,17,019,,1,*Ahortala,53,73,32,34,7,18,40,47,4,7,33,32
91,38,17,079,,1,*Aurangabad,5,8,4,4,0,2,4,12,0,1,4,11
91,38,17,189,,1,*Bhadeshwar,449,574,667,679,105,99,699,794,17,16,625,873
91,38,17,189,01,1,Sing Kapan,23,21,35,47,3,4,32,32,1,1,28,49
91,38,17,189,02,1,Silimkhani,9,7,16,15,4,2,16,18,0,0,18,15
91,38,17,189,03,1,Fatehkhali,31,36,42,62,3,0,32,44,0,0,37,51
91,38,17,189,04,1,Rajapur,29,21,31,35,8,10,32,65,4,3,50,33
91,38,17,189,05,1,Kalashur,32,53,87,71,6,3,71,60,3,3,45,67
91,38,17,189,06,1,Maijbagh,36,46,38,51,4,14,63,76,0,1,48,77
91,38,17,189,07,1,Dakshin Gaon (Fishary Para),45,30,97,103,4,2,87,87,0,0,49,79
91,38,17,189,08,1,Paschimbagh,65,94,69,47,17,13,77,75,2,2,65,78
91,38,17,189,09,1,Murarkhir,5,17,28,30,2,0,29,26,0,0,26,33
91,38,17,189,10,1,Sekh Para,7,18,8,6,3,2,10,14,1,0,16,26
91,38,17,189,11,1,Dakhair Para,24,49,24,29,14,9,44,57,0,1,30,64
91,38,17,189,12,1,Dakshinbagh,60,79,71,63,16,18,95,118,3,2,87,125
91,38,17,189,13,1,Uttargaon,9,13,55,41,0,1,25,33,0,0,28,47
91,38,17,189,14,1,Tera Goli,5,9,11,13,0,0,4,6,0,0,7,8
91,38,17,189,15,1,Dargah Dair,42,46,30,44,15,19,50,58,1,3,59,73
91,38,17,189,16,1,Bakar Pur,9,8,5,4,3,0,10,8,2,0,12,12
91,38,17,189,17,1,Fakirtul,18,27,20,18,3,2,22,17,0,0,20,36
91,38,17,228,,1,*Chhilimpur,36,40,49,39,12,6,46,87,1,2,54,67
91,38,17,228,01,1,Katakhaler Par,7,8,17,7,5,2,11,18,0,2,13,23
91,38,17,228,02,1,Khulia,3,4,8,9,1,1,10,20,0,0,10,14
91,38,17,228,03,1,Kauatiki,26,28,24,23,6,3,25,49,1,0,31,30
91,38,17,268,,1,*Dakshin Gayashpur,25,34,26,27,3,3,40,71,1,0,43,63
91,38,17,268,01,1,Gayashpur,17,28,22,22,3,2,32,64,1,0,32,46
91,38,17,268,02,1,Niaghol,8,6,4,5,0,1,8,7,0,0,11,17
91,38,17,338,,1,*Fatehpur,65,87,81,79,8,11,106,143,0,1,109,132
91,38,17,457,,1,*Gotargaon,14,24,19,14,1,3,13,30,0,0,22,22
91,38,17,656,,1,*Khatkhal Haortala,2,11,6,7,1,1,4,7,0,0,2,11
91,38,17,666,,1,*Khumia,43,44,69,73,7,10,86,110,3,2,74,106
91,38,17,766,,1,*Masura,13,16,66,43,1,4,33,48,0,0,27,37
91,38,17,786,,1,*Naliuri,91,133,118,131,16,16,118,167,5,1,120,177
91,38,17,786,01,1,Naliuri,49,61,49,54,7,14,47,73,4,1,58,72
91,38,17,786,02,1,Meherpur,28,40,28,28,6,2,38,33,0,0,22,49
91,38,17,786,03,1,Krishnapur,4,4,12,11,3,0,12,19,0,0,10,12
91,38,17,786,04,1,Nurpur,7,13,12,7,0,0,3,19,1,0,13,27
91,38,17,786,05,1,Terapur,3,15,17,31,0,0,18,23,0,0,17,17
91,38,17,925,,1,*Sekhpur,49,51,55,66,8,7,69,85,3,1,61,103
91,38,20,,,,Budbari Bazar Union Total,459,493,557,602,71,52,679,811,17,8,586,666
91,38,20,009,,1,*Ahai,24,15,12,14,4,0,9,15,0,0,16,15
91,38,20,009,01,1,Ahai,19,13,10,11,4,0,7,14,0,0,13,12
91,38,20,009,02,1,Hajipur,5,2,2,3,0,0,2,1,0,0,3,3
91,38,20,109,,1,*Baghirghat,12,16,12,16,1,3,19,21,0,1,19,29
91,38,20,139,,1,*Bahargram,84,33,69,63,16,3,99,95,2,1,79,51
91,38,20,149,,1,*Baniagaon,50,76,54,68,9,13,70,78,3,1,70,90
91,38,20,149,01,1,Konagram,14,16,23,26,4,0,16,23,1,0,18,26
91,38,20,149,02,1,Kargram,6,12,13,14,2,1,16,20,0,0,16,20
91,38,20,149,03,1,Baniagram,30,48,18,28,3,12,38,35,2,1,36,44
91,38,20,208,,1,*Chandarpur,192,263,232,256,21,23,270,369,7,3,250,289
91,38,20,208,01,1,Baghirghat,20,30,13,25,1,1,21,36,1,0,31,19
91,38,20,208,02,1,Banagram,36,35,37,45,5,2,50,66,1,0,34,52
91,38,20,208,03,1,Kali Dahar,16,14,13,23,3,1,9,27,0,0,19,23
91,38,20,208,04,1,Bani Gazi,32,50,24,27,4,6,27,50,3,2,38,41
91,38,20,208,05,1,Chandarpur,47,75,98,93,2,8,102,112,1,1,78,102
91,38,20,208,06,1,Lama Chandarpur,30,43,29,28,5,4,34,47,0,0,28,30
91,38,20,208,07,1,Baithakhai,11,16,18,15,1,1,27,31,1,0,22,22
91,38,20,567,,1,*Kaliajuri,78,70,150,166,13,6,186,202,5,1,136,177
91,38,20,567,01,1,Chhattris,18,13,36,43,3,3,51,55,0,0,46,64
91,38,20,567,02,1,Kalijuri,39,50,102,120,6,2,126,135,0,0,78,103
91,38,20,567,03,1,Kalijuri Bagirghat,21,7,12,3,4,1,9,12,5,1,12,10
91,38,20,696,,1,*Kotari Para,19,20,28,19,7,4,26,31,0,1,16,15
91,38,25,,,,Dhaka Dakshin Union Total,793,1061,1236,1224,195,148,1380,1688,34,9,1282,1471
91,38,25,159,,1,*Barakut,114,100,161,193,24,18,165,211,4,0,168,189
91,38,25,159,01,1,Upar Barakut,100,79,127,158,21,11,119,158,3,0,132,158
91,38,25,159,02,1,Lama Barakut,14,21,34,35,3,7,46,53,1,0,36,31
91,38,25,308,,1,*Dattarail,191,285,360,326,53,35,375,474,9,2,382,421
91,38,25,308,01,1,Dattarail,89,108,208,197,23,12,216,277,4,1,220,222
91,38,25,308,02,1,Misra Para,25,38,51,47,15,10,52,76,3,1,59,68
91,38,25,308,03,1,Nagar,72,132,96,78,14,13,102,113,2,0,96,124
91,38,25,308,04,1,Ahmidpur,5,7,5,4,1,0,5,8,0,0,7,7
91,38,25,577,,1,*Kanishail,144,177,248,261,34,21,307,341,2,4,271,247
91,38,25,636,,1,*Kharda Para,71,117,96,90,15,14,119,155,4,0,103,137
91,38,25,815,,1,*Nischinta Bejgaon (Part),19,33,19,19,1,5,22,38,0,0,17,33
91,38,25,895,,1,*Royghar,254,349,352,335,68,55,392,469,15,3,341,444
91,38,25,895,01,1,Royghar,159,239,208,221,53,43,251,299,13,3,226,298
91,38,25,895,02,1,Sunampur,65,74,122,80,12,11,105,127,2,0,89,112
91,38,25,895,03,1,Islampur,30,36,22,34,3,1,36,43,0,0,26,34
91,38,36,,,,Shorifgonj Union Total,372,442,686,667,59,38,684,957,5,1,572,948
91,38,36,169,,1,*Basantapur,61,91,100,80,15,8,126,186,2,0,89,131
91,38,36,169,01,1,Basantapur,28,36,41,30,4,4,53,78,0,0,39,56
91,38,36,169,02,1,Kadupur,31,52,57,50,11,4,70,103,2,0,46,73
91,38,36,169,03,1,Rampur,2,3,2,0,0,0,3,5,0,0,4,2
91,38,36,407,,1,*Islampur (Part),15,7,66,66,2,0,49,78,0,0,62,80
91,38,36,547,,1,*Kadipur,72,73,211,187,9,9,186,246,0,0,175,287
91,38,36,547,01,1,Kadipur,15,28,48,44,6,7,38,48,0,0,22,75
91,38,36,547,02,1,Sener Chak,15,15,9,9,1,2,15,19,0,0,6,10
91,38,36,547,03,1,Nurjahanpur,3,4,15,11,0,0,16,23,0,0,11,27
91,38,36,547,04,1,Kalikrishnapur,39,26,139,123,2,0,117,156,0,0,136,175
91,38,36,646,,1,*Khatkhai,167,182,232,249,22,13,251,331,2,1,178,346
91,38,36,646,01,1,Khatkhai,74,54,102,116,13,4,111,137,1,0,85,138
91,38,36,646,02,1,Punair Chak,40,57,68,81,3,3,72,94,0,1,52,106
91,38,36,646,03,1,Meherpur,53,71,62,52,6,6,68,100,1,0,41,102
91,38,36,845,,1,*Paniaga,40,59,36,51,8,8,35,63,1,0,37,62
91,38,36,865,,1,*Rang Jiul,17,30,41,34,3,0,37,53,0,0,31,42
91,38,43,,,,Fulbari Union Total,641,672,1122,1037,160,95,1211,1229,23,13,1020,1230
91,38,43,,,1,Fulbari Union,517,563,854,808,130,81,952,1005,19,12,807,1002
91,38,43,,,3,Fulbari Union,124,109,268,229,30,14,259,224,4,1,213,228
91,38,43,099,,1,*Bagarkhala,13,24,35,36,6,0,25,46,2,0,24,25
91,38,43,294,,1,*Dara,65,65,106,80,8,15,100,119,1,1,107,143
91,38,43,348,,3,*Fulbari (Part),124,109,268,229,30,14,259,224,4,1,213,228
91,38,43,472,,1,*Hajipur,88,122,183,153,19,5,177,180,5,4,136,211
91,38,43,497,,1,*Hilalpur,64,49,92,97,28,9,94,128,3,0,96,118
91,38,43,497,01,1,Hilalpur,46,36,50,63,25,9,53,78,3,0,60,75
91,38,43,497,02,1,Singpur,10,7,18,17,2,0,18,24,0,0,17,25
91,38,43,497,03,1,Bara Kapan,8,6,24,17,1,0,23,26,0,0,19,18
91,38,43,606,,1,*Kayestagram,52,70,83,73,18,7,103,83,3,0,68,83
91,38,43,676,,1,*Kismat Maijbhag,52,56,69,78,18,14,104,123,0,2,83,99
91,38,43,726,,1,*Machkapur,32,33,19,20,12,8,38,26,1,0,28,28
91,38,43,736,,1,*Maijbhag,82,74,187,182,10,6,205,185,1,0,176,194
91,38,43,736,01,1,Uttar Maijbhag,50,19,76,79,3,3,79,85,0,0,79,67
91,38,43,736,02,1,Dakshin Maijbhag,32,55,111,103,7,3,126,100,1,0,97,127
91,38,43,756,,1,*Masaid Hati,3,11,11,9,0,2,16,16,0,1,8,10
91,38,43,796,,1,*Nij Tapa,14,10,28,27,3,1,27,30,0,0,27,33
91,38,43,995,,1,*Uttarbagh,52,49,41,53,8,14,63,69,3,4,54,58
91,38,51,,,,Golapganj Union Total,390,459,559,556,89,38,623,747,18,5,568,681
91,38,51,199,,1,*Chandanbhag,59,76,75,57,11,8,112,124,0,3,100,113
91,38,51,199,01,1,Chandanbhag,31,34,36,19,4,4,49,62,0,0,36,59
91,38,51,199,02,1,Tahirpur,12,23,27,19,2,2,43,24,0,1,50,27
91,38,51,199,03,1,Chhay Tikar,16,19,12,19,5,2,20,38,0,2,14,27
91,38,51,218,,1,*Chhattish,67,68,43,51,17,5,55,95,2,1,60,89
91,38,51,218,01,1,Satkhanda,22,22,9,9,3,2,9,19,1,0,19,23
91,38,51,218,02,1,Chhattish,40,43,27,31,13,2,31,61,1,1,33,50
91,38,51,218,03,1,Buti Tikar,5,3,7,11,1,1,15,15,0,0,8,16
91,38,51,248,,1,*Chowgharia,42,52,59,60,3,3,53,58,1,0,47,53
91,38,51,336,,1,*Fazilpur,58,75,102,104,9,7,122,118,1,0,95,101
91,38,51,407,,1,*Ghoga,14,13,16,17,5,0,27,24,0,0,16,29
91,38,51,407,01,1,Ghoga,12,6,15,16,3,0,21,20,0,0,9,23
91,38,51,407,02,1,Royghar,2,7,1,1,2,0,6,4,0,0,7,6
91,38,51,437,,1,*Girda,53,52,51,53,10,2,49,62,4,0,33,43
91,38,51,437,01,1,Girda,34,37,39,40,8,1,37,53,4,0,27,30
91,38,51,437,02,1,Akadum,17,11,9,9,2,1,7,9,0,0,6,10
91,38,51,437,03,1,Chowgharia,2,4,3,4,0,0,5,0,0,0,0,3
91,38,51,746,,1,*Manjurabad,2,6,18,14,1,0,14,21,0,0,18,20
91,38,51,935,,1,*Sherpur,37,34,124,115,10,4,104,131,4,1,107,133
91,38,51,935,01,1,Nij Sherpur,16,13,6,5,4,4,8,16,1,1,14,17
91,38,51,935,02,1,Sherpur Khalagram,21,21,118,110,6,0,96,115,3,0,93,116
91,38,51,990,,1,*Uttar Gayeshpur,58,83,71,85,23,9,87,114,6,0,92,100
91,38,51,990,01,1,Dakshin Gayeshpur,23,42,31,31,14,3,38,51,5,0,39,39
91,38,51,990,02,1,Ruigar,9,16,21,29,3,1,22,27,0,0,29,32
91,38,51,990,03,1,Kaitikar,11,10,11,14,2,2,10,23,1,0,13,18
91,38,51,990,04,1,Pattiura,15,15,8,11,4,3,17,13,0,0,11,11
91,38,60,,,,Lakshmi Pasha Union Total,544,671,816,807,117,64,940,1213,10,12,884,1070
91,38,60,179,,1,*Bausi,35,44,36,50,5,1,51,96,0,0,49,65
91,38,60,294,,1,*Dara (Part),10,5,18,29,0,0,15,17,0,0,11,18
91,38,60,398,,1,*Ghasibarni,7,11,45,42,2,1,38,60,0,0,40,25
91,38,60,427,,1,*Goshgaon,69,67,155,120,17,8,158,188,1,0,142,146
91,38,60,507,,1,*Jagjhap,26,30,58,37,5,3,56,64,0,2,50,64
91,38,60,527,,1,*Jangalhata,47,68,51,76,14,3,73,73,1,0,62,102
91,38,60,597,,1,*Kotwalpur,60,49,85,83,10,9,105,111,3,4,97,114
91,38,60,716,,1,*Lakshmi Pasha,77,126,142,106,10,16,137,187,0,0,146,178
91,38,60,805,,1,*Nimadal,72,95,77,75,26,14,94,156,2,5,97,118
91,38,60,835,,1,*Palpara,32,29,39,69,6,1,46,54,0,0,44,67
91,38,60,905,,1,*Sanakpur,12,17,18,27,0,1,19,25,1,0,21,30
91,38,60,955,,1,*Shibhar,51,82,49,59,13,4,80,84,1,1,60,75
91,38,60,978,,1,*Uttar Dakshinbagh,46,48,43,34,9,3,68,98,1,0,65,68
91,38,69,,,,Lakshanaband Union Total,658,805,1039,1051,107,102,1235,1486,11,5,1037,1413
91,38,69,258,,1,*Dakshin Dakshinbagh,107,120,272,241,18,10,279,322,1,1,236,365
91,38,69,258,01,1,Chandi Para,4,5,6,6,0,0,1,5,0,0,6,11
