0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
78,57,27,454,,1,*Dakshin Tulatali,269,251,18,245,12,2,0,4,6
78,57,27,454,01,1,Dakshin Tulatali,12,12,0,11,0,1,0,0,0
78,57,27,454,02,1,Katakhali,139,134,5,131,3,0,0,3,2
78,57,27,454,03,1,Modukhali,92,84,8,82,7,1,0,1,1
78,57,27,454,04,1,Monipara,26,21,5,21,2,0,0,0,3
78,57,27,481,,1,*Gabbunia,228,224,4,219,2,5,0,0,2
78,57,27,632,,1,*Kankani Para,90,84,6,84,5,0,0,0,1
78,57,27,632,01,1,Kankani Para,35,34,1,34,1,0,0,0,0
78,57,27,632,02,1,Teli Para,55,50,5,50,4,0,0,0,1
78,57,27,654,,1,*Kazikanda,396,358,38,352,35,0,0,6,3
78,57,27,751,,1,*Maudubi,150,138,12,112,5,0,0,26,7
78,57,27,751,01,1,Nichkatha,14,14,0,14,0,0,0,0,0
78,57,27,751,02,1,Mirkanda,21,18,3,9,0,0,0,9,3
78,57,27,751,03,1,Hafejkanda,1,0,1,0,1,0,0,0,0
78,57,27,751,04,1,Mridhakanda,18,18,0,18,0,0,0,0,0
78,57,27,751,05,1,Khash Mahal,96,88,8,71,4,0,0,17,4
78,57,27,762,,1,*Mukharbanda,116,112,4,107,2,2,2,3,0
78,57,27,762,01,1,Mukharbanda,6,6,0,6,0,0,0,0,0
78,57,27,762,02,1,Bailabunia,61,61,0,58,0,0,0,3,0
78,57,27,762,03,1,Bhuiyankanda,24,24,0,24,0,0,0,0,0
78,57,27,762,04,1,Khara Deor,25,21,4,19,2,2,2,0,0
78,57,27,957,,1,*Tungibaria,297,287,10,280,6,4,0,3,4
78,57,27,957,01,1,Tungibaria,233,225,8,218,4,4,0,3,4
78,57,27,957,02,1,Shamchand,15,14,1,14,1,0,0,0,0
78,57,27,957,03,1,Kalachand Para,49,48,1,48,1,0,0,0,0
78,57,32,,,,Chalitabunia Union Total,920,898,22,849,17,16,0,33,5
78,57,32,178,,1,*Bibir Haola,20,16,4,5,0,9,0,2,4
78,57,32,189,,1,*Chalitabunia,409,402,7,375,6,3,0,24,1
78,57,32,189,01,1,Chalitabunia,249,246,3,221,2,2,0,23,1
78,57,32,189,02,1,Chinabunia,160,156,4,154,4,1,0,1,0
78,57,32,210,,1,*Char Agunmukha,84,77,7,77,7,0,0,0,0
78,57,32,283,,1,*Char Lata,324,321,3,314,3,4,0,3,0
78,57,32,513,,1,*Golbunia,29,29,0,29,0,0,0,0,0
78,57,32,735,,1,*Marajangi,54,53,1,49,1,0,0,4,0
78,57,34,,,,Char Montaz Union Total,2039,1932,107,1909,64,1,0,22,43
78,57,34,227,,1,*Char Bastin,175,174,1,173,0,0,0,1,1
78,57,34,281,,1,*Char Lakshmi Aliaschar Rustam,598,574,24,569,13,1,0,4,11
78,57,34,297,,1,*Char Margaret,287,256,31,252,8,0,0,4,23
78,57,34,302,,1,*Char Momtaj,771,735,36,724,28,0,0,11,8
78,57,34,302,01,1,Char Momtaj,492,467,25,462,18,0,0,5,7
78,57,34,302,02,1,Mondalkanda,279,268,11,262,10,0,0,6,1
78,57,34,313,,1,*Undar Char,208,193,15,191,15,0,0,2,0
78,57,34,313,01,1,Undar Char,99,93,6,91,6,0,0,2,0
78,57,34,313,02,1,Kabiraj Para,109,100,9,100,9,0,0,0,0
78,57,37,,,,Char Biswas Union Total,2983,2338,645,2227,599,19,9,92,37
78,57,37,205,,1,*Char Agasti,791,650,141,585,116,12,9,53,16
78,57,37,259,,1,*Char Bangla,557,411,146,406,141,1,0,4,5
78,57,37,286,,1,*Char Mahiuddin,390,208,182,207,181,0,0,1,1
78,57,37,432,,1,*Dakshin Char Biswas,406,318,88,310,81,3,0,5,7
78,57,37,432,01,1,Char Biswas,53,49,4,47,4,2,0,0,0
78,57,37,432,02,1,Uttar Paschim Char Biswas,128,114,14,113,14,1,0,0,0
78,57,37,432,03,1,Madhya Char Biswas,66,57,9,52,9,0,0,5,0
78,57,37,432,04,1,Uttar Purba Char Biswas,159,98,61,98,54,0,0,0,7
78,57,37,978,,1,*Uttar Char Biswas,839,751,88,719,80,3,0,29,8
78,57,39,,,,Char Kajal Union Total,3958,3448,510,3187,432,51,10,210,68
78,57,39,108,,1,*Bara Char Kajal,899,847,52,777,26,7,2,63,24
78,57,39,124,,1,*Bara Shibar Char,1355,1046,309,997,296,13,0,36,13
78,57,39,275,,1,*Char Kapalbera,551,493,58,450,50,18,5,25,3
78,57,39,383,,1,*Chhota Char Kajal,486,457,29,400,10,9,3,48,16
78,57,39,394,,1,*Chhota Shibar Char,667,605,62,563,50,4,0,38,12
78,57,44,,,,Chhota Baisdia Union Total,2110,2026,84,1977,68,8,2,41,14
78,57,44,248,,1,*Char Emarson,82,81,1,78,1,3,0,0,0
78,57,44,308,,1,*Char Nazir,75,75,0,75,0,0,0,0,0
78,57,44,324,,1,*Char Tozammel,67,67,0,67,0,0,0,0,0
78,57,44,346,,1,*Chatlakhali,74,71,3,71,3,0,0,0,0
78,57,44,373,,1,*Chhota Baisdia,387,357,30,353,28,0,0,4,2
78,57,44,443,,1,*Dakshin Phulkhali,184,183,1,176,1,2,0,5,0
78,57,44,556,,1,*Haridrakhali,366,357,9,354,3,0,0,3,6
78,57,44,556,01,1,Haridrakhali,119,118,1,118,1,0,0,0,0
78,57,44,556,02,1,Gouhinkhali,247,239,8,236,2,0,0,3,6
78,57,44,643,,1,*Kaukhali,321,293,28,293,23,0,1,0,4
78,57,44,643,01,1,Kaukhali,252,232,20,232,16,0,1,0,3
78,57,44,643,02,1,Bhuiyar Howla,69,61,8,61,7,0,0,0,1
78,57,44,778,,1,*Naya Bhanguni,163,162,1,153,0,3,0,6,1
78,57,44,946,,1,*Tilla,391,380,11,357,9,0,1,23,1
78,57,44,946,01,1,Tilla,140,137,3,136,3,0,0,1,0
78,57,44,946,02,1,Koralia,183,178,5,159,4,0,1,19,0
78,57,44,946,03,1,Shajir Haola,68,65,3,62,2,0,0,3,1
78,57,50,,,,Chiknikandi Union Total,1063,1010,53,827,29,26,2,157,22
78,57,50,,,1,Chiknikandi Union,993,946,47,772,29,20,1,154,17
78,57,50,,,3,Chiknikandi Union,70,64,6,55,0,6,1,3,5
78,57,50,400,,3,*Chiknikandi,70,64,6,55,0,6,1,3,5
78,57,50,600,,1,*Kachua,55,51,4,49,3,1,1,1,0
78,57,50,611,,1,*Kalaraja,134,131,3,124,3,2,0,5,0
78,57,50,686,,1,*Kotkhali,126,120,6,99,3,3,0,18,3
78,57,50,724,,1,*Majhgram,185,179,6,151,5,12,0,16,1
78,57,50,805,,1,*Pankhali,263,241,22,217,14,0,0,24,8
78,57,50,935,,1,*Sutabaria,230,224,6,132,1,2,0,90,5
78,57,55,,,,Dakua Union Total,1785,1671,114,1386,69,24,5,261,40
78,57,55,032,,1,*Atkhali,472,463,9,372,6,3,0,88,3
78,57,55,032,01,1,Paschim Atkhali,262,256,6,238,3,3,0,15,3
78,57,55,032,02,1,Purba Atkhali,210,207,3,134,3,0,0,73,0
78,57,55,113,,1,*Bara Chatra,209,195,14,175,9,2,2,18,3
78,57,55,378,,1,*Chhota Chatra,81,79,2,63,1,0,0,16,1
78,57,55,459,,1,*Dakua,128,124,4,115,2,0,0,9,2
78,57,55,562,,1,*Hoglabunia,263,244,19,225,13,0,0,19,6
78,57,55,692,,1,*Krishnapur,50,49,1,40,0,1,0,8,1
78,57,55,811,,1,*Pardakua,450,404,46,346,36,11,1,47,9
78,57,55,811,01,1,Purba Pardakua,254,221,33,199,32,5,1,17,0
78,57,55,811,02,1,Paschim Pardakua,196,183,13,147,4,6,0,30,9
78,57,55,832,,1,*Phulkhali,132,113,19,50,2,7,2,56,15
78,57,67,,,,Galachipa Union Total,2292,2088,204,1769,97,30,5,289,102
78,57,67,,,1,Galachipa Union,2086,1895,191,1596,87,29,5,270,99
78,57,67,,,3,Galachipa Union,206,193,13,173,10,1,0,19,3
78,57,67,183,,1,*Boalia,845,688,157,505,56,20,4,163,97
78,57,67,275,,1,*Char Karfarma,80,78,2,78,2,0,0,0,0
78,57,67,427,,1,*Dakshin Charkhali,330,327,3,320,3,1,0,6,0
78,57,67,708,,1,*Londa,92,88,4,85,4,1,0,2,0
78,57,67,746,,1,*Matibhanga,70,57,13,57,13,0,0,0,0
78,57,67,794,,1,*Pakshia,485,477,8,407,7,2,0,68,1
78,57,67,870,,3,*Ratandi,206,193,13,173,10,1,0,19,3
78,57,67,870,01,3,Purba Ratandi,15,15,0,12,0,0,0,3,0
78,57,67,870,02,3,Paschim Ratandi,95,86,9,84,9,1,0,1,0
78,57,67,870,03,3,Muradnagar,77,75,2,70,1,0,0,5,1
78,57,67,870,04,3,Gorabala,19,17,2,7,0,0,0,10,2
78,57,67,876,,1,*Ratandi Kalikapur,184,180,4,144,2,5,1,31,1
78,57,69,,,,Gazalia Union Total,914,896,18,762,9,41,4,93,5
78,57,69,064,,1,*Bahir Gazalia,73,72,1,64,0,1,0,7,1
78,57,69,200,,1,*Char Chandrailer,91,84,7,74,7,0,0,10,0
78,57,69,340,,1,*Charkhali,5,4,1,4,1,0,0,0,0
78,57,69,502,,1,*Gazalia,285,280,5,236,1,26,3,18,1
78,57,69,546,,1,*Haridebpur,139,137,2,111,0,3,1,23,1
78,57,69,567,,1,*Ichadi Char,111,110,1,80,0,2,0,28,1
78,57,69,573,,1,*Ichadi Joar,210,209,1,193,0,9,0,7,1
78,57,72,,,,Golkhali Union Total,2310,2005,305,1750,103,36,14,219,188
78,57,72,043,,1,*Badarpur,73,70,3,60,2,2,0,8,1
78,57,72,048,,1,*Badura,201,191,10,171,6,3,0,17,4
78,57,72,054,,1,*Badura Natunchar,169,127,42,116,36,11,4,0,2
78,57,72,075,,1,*Balaibunia,191,187,4,183,2,4,2,0,0
78,57,72,118,,1,*Bara Gabua,237,227,10,210,6,3,0,14,4
78,57,72,156,,1,*Bhadachar,6,2,4,2,4,0,0,0,0
78,57,72,389,,1,*Chhota Gabua,127,110,17,91,14,0,0,19,3
78,57,72,519,,1,*Golkhali,196,192,4,160,3,0,0,32,1
78,57,72,551,,1,*Haridevpur Char,176,175,1,114,1,6,0,55,0
78,57,72,616,,1,*Kalir Char,166,162,4,161,4,0,0,1,0
78,57,72,681,,1,*Kismat Haridevpur,44,44,0,42,0,0,0,2,0
78,57,72,773,,1,*Naluabagi,509,311,198,248,20,4,8,59,170
78,57,72,848,,1,*Purba Golkhali,53,47,6,38,3,3,0,6,3
78,57,72,919,,1,*Suhari (1st Part I),5,5,0,5,0,0,0,0,0
78,57,72,924,,1,*Suhari (2nd Part),29,29,0,24,0,0,0,5,0
78,57,72,930,,1,*Suhari Nijchar,128,126,2,125,2,0,0,1,0
78,57,75,,,,Kalagachhia Union Total,952,929,23,776,13,39,6,114,4
78,57,75,091,,1,*Banshbaria Dariabad,211,208,3,157,1,5,0,46,2
78,57,75,605,,1,*Kalagachhia,342,330,12,292,9,20,2,18,1
78,57,75,621,,1,*Kalyankalas,209,205,4,179,2,10,1,16,1
78,57,75,670,,1,*Kharijjama,190,186,4,148,1,4,3,34,0
78,57,78,,,,Panpatty Union Total,1348,1258,90,997,44,66,9,195,37
78,57,78,438,,1,*Dakshin Panpatty,444,416,28,344,17,64,8,8,3
78,57,78,438,01,1,Bibirhaola,43,39,4,34,1,1,2,4,1
78,57,78,438,02,1,Gupterhaola,105,100,5,97,3,0,1,3,1
78,57,78,438,03,1,Bashtala,54,53,1,53,0,0,0,0,1
78,57,78,438,04,1,Hularam,99,96,3,96,3,0,0,0,0
78,57,78,438,05,1,Khurida,106,99,7,36,2,63,5,0,0
78,57,78,438,06,1,Senerhowla,37,29,8,28,8,0,0,1,0
78,57,78,508,,1,*Geramarddan,309,290,19,193,1,1,1,96,17
78,57,78,508,01,1,Geramarddan,68,68,0,67,0,0,0,1,0
78,57,78,508,02,1,Jugirhaola,29,26,3,23,0,0,1,3,2
78,57,78,508,03,1,Nijhaola,212,196,16,103,1,1,0,92,15
78,57,78,951,,1,*Tulatali,193,180,13,180,13,0,0,0,0
78,57,78,951,01,1,Taltali,26,23,3,23,3,0,0,0,0
78,57,78,951,02,1,Tulatali,167,157,10,157,10,0,0,0,0
78,57,78,984,,1,*Uttar Panpatty,402,372,30,280,13,1,0,91,17
78,57,78,984,01,1,Satiram,104,97,7,82,5,0,0,15,2
78,57,78,984,02,1,Joymanik,16,15,1,15,1,0,0,0,0
78,57,78,984,03,1,Ratneshwar,81,74,7,57,1,0,0,17,6
78,57,78,984,04,1,Kawkaitabak,112,105,7,71,2,1,0,33,5
78,57,78,984,05,1,Uttar Panpatty,89,81,8,55,4,0,0,26,4
78,57,83,,,,Rangabali Union Total,3137,3000,137,2788,98,21,3,191,36
78,57,83,016,,1,*Amlibaria,359,340,19,269,12,0,0,71,7
78,57,83,016,01,1,Purba Neta,102,95,7,81,6,0,0,14,1
78,57,83,016,02,1,Paschim Neta,38,36,2,31,1,0,0,5,1
78,57,83,016,03,1,Gandadula,26,22,4,16,0,0,0,6,4
78,57,83,016,04,1,Amlibaria,150,148,2,108,1,0,0,40,1
78,57,83,016,05,1,Mazmeta,24,21,3,20,3,0,0,1,0
78,57,83,016,06,1,Chowdhury Mutabad,19,18,1,13,1,0,0,5,0
78,57,83,059,,1,*Bhar Char,470,452,18,381,5,5,3,66,10
78,57,83,270,,1,*Char Jamuna,92,86,6,83,6,3,0,0,0
78,57,83,294,,1,*Char Mamdarbunia,319,314,5,314,1,0,0,0,4
78,57,83,337,,1,*Char Kashem,58,55,3,54,2,0,0,1,1
78,57,83,343,,1,*Char Khankoni Para,162,157,5,156,3,1,0,0,2
78,57,83,383,,1,*Char Tofazzal,0,0,0,0,0,0,0,0,0
78,57,83,492,,1,*Gangi Para,95,86,9,80,6,0,0,6,3
78,57,83,594,,1,*Jogir Haola,434,411,23,376,21,1,0,34,2
78,57,83,594,01,1,Jogir Haola,371,350,21,315,20,1,0,34,1
78,57,83,594,02,1,Hapuakhali,63,61,2,61,1,0,0,0,1
78,57,83,648,,1,*Kazir Haola,331,320,11,315,9,0,0,5,2
78,57,83,648,01,1,Uttar Kazir Haola,217,212,5,208,4,0,0,4,1
78,57,83,648,02,1,Dakshin Kazir Haola,114,108,6,107,5,0,0,1,1
78,57,83,865,,1,*Rangabali,196,188,8,176,6,5,0,7,2
78,57,83,865,01,1,Kachiyabunia,66,64,2,60,2,4,0,0,0
78,57,83,865,02,1,Pashuribunia,105,102,3,94,1,1,0,7,2
78,57,83,865,03,1,19 No Rangabali,25,22,3,22,3,0,0,0,0
78,57,83,903,,1,*Samudafat,246,242,4,239,3,3,0,0,1
78,57,83,903,01,1,Samudafad,87,84,3,81,3,3,0,0,0
78,57,83,903,02,1,Deorkanda,132,131,1,131,0,0,0,0,1
78,57,83,903,03,1,Kaonia,27,27,0,27,0,0,0,0,0
78,57,83,908,,1,*Sener Haola,301,278,23,274,21,3,0,1,2
78,57,83,908,01,1,Sener Haola,69,57,12,57,11,0,0,0,1
78,57,83,908,02,1,Gorakhali,84,77,7,77,7,0,0,0,0
78,57,83,908,03,1,Charkanda,64,61,3,61,2,0,0,0,1
78,57,83,908,04,1,Kataban,49,49,0,45,0,3,0,1,0
78,57,83,908,05,1,Choukha,35,34,1,34,1,0,0,0,0
78,57,83,994,,1,*Uttari Para,74,71,3,71,3,0,0,0,0
78,57,94,,,,Ratandi Taltali Union Total,1897,1843,54,1355,25,47,3,441,26
78,57,94,730,,1,*Manikchand,368,360,8,287,6,12,1,61,1
78,57,94,730,01,1,Bishnuram,58,57,1,49,1,4,0,4,0
78,57,94,730,02,1,Kamar Haola,4,4,0,1,0,3,0,0,0
78,57,94,730,03,1,Chander Haola,50,48,2,46,2,0,0,2,0
78,57,94,730,04,1,Balir Haola,53,52,1,47,1,0,0,5,0
78,57,94,730,05,1,Memsaheb,77,76,1,43,0,2,1,31,0
78,57,94,730,06,1,Chhayani,72,70,2,67,2,3,0,0,0
78,57,94,730,07,1,Jangla,54,53,1,34,0,0,0,19,1
78,57,94,881,,1,*Ratandi Taltali,465,457,8,285,5,11,2,161,1
78,57,94,881,01,1,Gramarodon,42,42,0,33,0,3,0,6,0
78,57,94,881,02,1,Nij Haola,111,107,4,63,2,8,2,36,0
78,57,94,881,03,1,Talukder Haola,106,105,1,105,1,0,0,0,0
78,57,94,881,04,1,Labubunia,4,4,0,4,0,0,0,0,0
78,57,94,881,05,1,Gubbunia,35,34,1,29,0,0,0,5,1
78,57,94,881,06,1,Bhiar Haola,39,39,0,25,0,0,0,14,0
78,57,94,881,07,1,Chhota Manik Chand,28,28,0,16,0,0,0,12,0
78,57,94,881,08,1,Bara Manik Chand,100,98,2,10,2,0,0,88,0
78,57,94,962,,1,*Ulania,129,110,19,31,2,0,0,79,17
78,57,94,962,01,1,Ulania Bandar,66,52,14,7,1,0,0,45,13
78,57,94,962,02,1,Chhaykani,63,58,5,24,1,0,0,34,4
78,57,94,967,,1,*Ulania Ratandi,935,916,19,752,12,24,0,140,7
78,57,94,967,01,1,Tattibunia,99,99,0,97,0,1,0,1,0
78,57,94,967,02,1,Patabunia,136,129,7,107,5,0,0,22,2
78,57,94,967,03,1,Nim Haola,19,15,4,10,1,0,0,5,3
78,57,94,967,04,1,Mamuntakti,59,59,0,54,0,2,0,3,0
78,57,94,967,05,1,Bara Chouddakani,76,76,0,62,0,6,0,8,0
78,57,94,967,06,1,Chhota Chouddakani,160,158,2,118,2,0,0,40,0
78,57,94,967,07,1,Satghar,81,81,0,61,0,11,0,9,0
78,57,94,967,08,1,Kazikanda,102,101,1,53,0,1,0,47,1
78,57,94,967,09,1,Kacharikanda,203,198,5,190,4,3,0,5,1
78,66,,,,,Kala Para Upazila Total,17788,16707,1081,13295,423,839,105,2573,553
78,66,,,,1,Kala Para Upazila,15569,14668,901,11979,368,590,82,2099,451
78,66,,,,2,Kala Para Upazila,1316,1186,130,538,30,239,21,409,79
78,66,,,,3,Kala Para Upazila,903,853,50,778,25,10,2,65,23
78,66,,,,2,Kalapara  Paurashava,608,514,94,113,18,35,11,366,65
78,66,01,,,,Ward No-01 Total,173,163,10,17,0,0,0,146,10
78,66,01,720,,2,*Nachna Para,173,163,10,17,0,0,0,146,10
78,66,02,,,,Ward No-02 Total,49,41,8,39,7,0,0,2,1
78,66,02,508,,2,*Khepupara Office Mahallah,27,20,7,19,6,0,0,1,1
78,66,02,705,,2,*Natun Bazar,7,6,1,5,1,0,0,1,0
78,66,02,760,,2,*Puran Bazar,15,15,0,15,0,0,0,0,0
78,66,03,,,,Ward No-03 Total,30,26,4,12,0,4,0,10,4
78,66,03,820,,2,*Rahmatpur,30,26,4,12,0,4,0,10,4
78,66,04,,,,Ward No-04 Total,34,28,6,7,1,5,1,16,4
78,66,04,350,,2,*Etimkhana,34,28,6,7,1,5,1,16,4
78,66,05,,,,Ward No-05 Total,22,21,1,4,0,3,0,14,1
78,66,05,280,,2,*Chinguria,22,21,1,4,0,3,0,14,1
78,66,06,,,,Ward No-06 Total,41,34,7,3,1,0,0,31,6
78,66,06,060,,2,*Akhrabari,0,0,0,0,0,0,0,0,0
78,66,06,510,,2,*Kat Patty,6,4,2,2,1,0,0,2,1
78,66,06,530,,2,*Kumar Patty,9,9,0,1,0,0,0,8,0
78,66,06,720,,2,*Naia Patty,15,14,1,0,0,0,0,14,1
78,66,06,750,,2,*Pashu Hospital Road,4,3,1,0,0,0,0,3,1
78,66,06,775,,2,*Puran Stemer  Ghat,7,4,3,0,0,0,0,4,3
78,66,07,,,,Ward No-07 Total,40,36,4,4,1,11,0,21,3
78,66,07,650,,2,*Islampur,5,5,0,0,0,0,0,5,0
78,66,07,680,,2,*Madrasa Road,33,29,4,4,1,11,0,14,3
78,66,07,795,,2,*Upazila Office,2,2,0,0,0,0,0,2,0
78,66,08,,,,Ward No-08 Total,61,47,14,11,1,0,0,36,13
78,66,08,290,,2,*College Road (Kalapara) (Part,46,40,6,10,1,0,0,30,5
78,66,08,610,,2,*Mongalsok Road,2,1,1,0,0,0,0,1,1
78,66,08,650,,2,*Muslim Para,1,0,1,0,0,0,0,0,1
78,66,08,790,,2,*Sabujbagh (Kalapara),12,6,6,1,0,0,0,5,6
78,66,09,,,,Ward No-09 Total,158,118,40,16,7,12,10,90,23
78,66,09,042,,2,*Badurtali,109,87,22,14,7,12,10,61,5
78,66,09,220,,2,*Bara Sikder Bari,5,3,2,2,0,0,0,1,2
78,66,09,300,,2,*College Road,43,27,16,0,0,0,0,27,16
78,66,09,710,,2,*Santi Bagh,1,1,0,0,0,0,0,1,0
78,66,10,,,,Baliatali Union Total,1432,1354,78,1015,9,3,1,336,68
78,66,10,084,,1,*Bara Baliatali,327,317,10,285,4,0,0,32,6
78,66,10,084,01,1,Bara Baliatali,191,187,4,174,2,0,0,13,2
78,66,10,084,02,1,Digar Baliatali,94,92,2,92,2,0,0,0,0
78,66,10,084,03,1,Amtali Para,42,38,4,19,0,0,0,19,4
78,66,10,169,,1,*Char Baliatali,178,176,2,153,1,0,0,23,1
78,66,10,211,,1,*Char Ershad,12,12,0,12,0,0,0,0,0
78,66,10,232,,1,*Char Habib,6,6,0,4,0,0,0,2,0
78,66,10,254,,1,*Char Nazib,94,72,22,7,0,2,0,63,22
78,66,10,296,,1,*Chhota Baliatali,366,335,31,188,1,0,0,147,30
78,66,10,296,01,1,Chhota Baliatali,65,64,1,61,0,0,0,3,1
78,66,10,296,02,1,Hari Para,43,43,0,28,0,0,0,15,0
78,66,10,296,03,1,Ayum Para,65,65,0,24,0,0,0,41,0
78,66,10,296,04,1,Kangkani Para,27,27,0,26,0,0,0,1,0
78,66,10,296,05,1,Compani Para,71,61,10,28,1,0,0,33,9
78,66,10,296,06,1,Bali Para,80,61,19,18,0,0,0,43,19
78,66,10,296,07,1,Abashan,15,14,1,3,0,0,0,11,1
78,66,10,571,,1,*Lemu Para,303,290,13,228,3,1,1,61,9
78,66,10,571,01,1,Lemu Para,74,71,3,60,0,0,0,11,3
78,66,10,571,02,1,Baiddyapara,46,45,1,31,0,1,0,13,1
78,66,10,571,03,1,Tulatali,110,103,7,77,1,0,1,26,5
78,66,10,571,04,1,Karamja Para,21,21,0,19,0,0,0,2,0
78,66,10,571,05,1,Rifujeepara,52,50,2,41,2,0,0,9,0
78,66,10,867,,1,*Sona Para,146,146,0,138,0,0,0,8,0
78,66,10,867,01,1,Sona Para,24,24,0,24,0,0,0,0,0
78,66,10,867,02,1,Naya Para,42,42,0,42,0,0,0,0,0
78,66,10,867,03,1,Majerpara,4,4,0,4,0,0,0,0,0
78,66,10,867,04,1,Pakhia Para,76,76,0,68,0,0,0,8,0
78,66,11,,,,Chakamaiya Union Total,870,826,44,663,23,41,6,122,15
78,66,11,021,,1,*Anipara,168,154,14,118,10,16,2,20,2
78,66,11,021,01,1,Anipara,83,72,11,53,10,4,0,15,1
78,66,11,021,02,1,Kamra Para,3,3,0,2,0,0,0,1,0
78,66,11,021,03,1,Naya Para,22,22,0,13,0,9,0,0,0
78,66,11,021,04,1,Katal Para,11,9,2,5,0,3,2,1,0
78,66,11,021,05,1,Kashimkhali,48,47,1,44,0,0,0,3,1
78,66,11,021,06,1,Abashan,1,1,0,1,0,0,0,0,0
78,66,11,127,,1,*Chakamaiya,254,251,3,231,1,11,0,9,2
78,66,11,127,01,1,Chakamaiya (Shantipur),54,54,0,51,0,2,0,1,0
78,66,11,127,02,1,Paschim Chakamaiya,35,34,1,33,0,1,0,0,1
78,66,11,127,03,1,Uttar Chakamaiya,154,152,2,136,1,8,0,8,1
78,66,11,127,05,1,Daroga Tabog,11,11,0,11,0,0,0,0,0
78,66,11,359,,1,*Gamurbunia,194,173,21,129,9,9,4,35,8
78,66,11,359,01,1,Gamurbunia,49,48,1,45,1,3,0,0,0
78,66,11,359,02,1,Hosnabad,48,47,1,42,0,5,0,0,1
78,66,11,359,03,1,Islampur,18,18,0,14,0,0,0,4,0
78,66,11,359,04,1,Purba Chakamaya,23,20,3,17,1,0,0,3,2
78,66,11,359,05,1,New Abasan,56,40,16,11,7,1,4,28,5
78,66,11,762,,1,*Chakamaya Nishanbaria,254,248,6,185,3,5,0,58,3
78,66,11,762,01,1,Chakamaya Nishanbaria,105,104,1,65,1,4,0,35,0
78,66,11,762,02,1,Moulvi Tabog,15,15,0,7,0,0,0,8,0
78,66,11,762,03,1,Betmour,49,48,1,48,0,0,0,0,1
78,66,11,762,04,1,Bainbunia,12,11,1,8,1,0,0,3,0
78,66,11,762,05,1,Chounga Pasha,72,69,3,56,1,1,0,12,2
78,66,11,762,06,1,Abasan,1,1,0,1,0,0,0,0,0
78,66,15,,,,Dalbuganj Union Total,511,488,23,458,20,11,1,19,2
78,66,15,317,,1,*Dalbuganj,249,239,10,226,9,4,0,9,1
78,66,15,317,01,1,Payerpur,22,21,1,20,1,0,0,1,0
78,66,15,317,02,1,Jamalpur,20,20,0,19,0,0,0,1,0
78,66,15,317,03,1,Meherpur,25,20,5,11,4,4,0,5,1
78,66,15,317,04,1,Rasulpur,18,18,0,18,0,0,0,0,0
78,66,15,317,05,1,Fulbunia,11,11,0,11,0,0,0,0,0
78,66,15,317,06,1,Nurpur,0,0,0,0,0,0,0,0,0
78,66,15,317,07,1,Dalbuganj,27,27,0,27,0,0,0,0,0
78,66,15,317,08,1,Ramjanpur,20,20,0,20,0,0,0,0,0
78,66,15,317,09,1,Mirpur,56,52,4,50,4,0,0,2,0
78,66,15,317,10,1,Purbo Dalbuganj,50,50,0,50,0,0,0,0,0
78,66,15,486,,1,*Harendrapur,118,114,4,106,3,1,0,7,1
78,66,15,486,01,1,Harendrapur,104,100,4,92,3,1,0,7,1
78,66,15,486,02,1,Surdugi,14,14,0,14,0,0,0,0,0
78,66,15,656,,1,*Manasatali,144,135,9,126,8,6,1,3,0
78,66,15,656,01,1,Manasatali,70,70,0,67,0,1,0,2,0
78,66,15,656,02,1,Barkatia,74,65,9,59,8,5,1,1,0
78,66,23,,,,Mohipur Union Total,1342,1269,73,949,29,121,24,199,20
78,66,23,804,,1,*Nizampur,280,256,24,220,10,32,14,4,0
78,66,23,804,01,1,Nizampur,76,75,1,74,1,1,0,0,0
78,66,23,804,02,1,Manoharpur,119,98,21,63,7,31,14,4,0
78,66,23,804,03,1,Puran Mohipur,85,83,2,83,2,0,0,0,0
78,66,23,846,,1,*Shibbaria,852,810,42,563,13,85,10,162,19
78,66,23,846,01,1,Bipinpur,140,133,7,106,6,24,1,3,0
78,66,23,846,02,1,Serajpur,47,47,0,44,0,0,0,3,0
78,66,23,846,03,1,Mohipur,270,246,24,99,1,48,7,99,16
78,66,23,846,04,1,Nazirpur,227,217,10,149,5,13,2,55,3
78,66,23,846,05,1,Kamalpur,131,130,1,129,1,0,0,1,0
78,66,23,846,06,1,Sudirpur,37,37,0,36,0,0,0,1,0
78,66,23,994,,1,*Yousef Pur,210,203,7,166,6,4,0,33,1
78,66,23,994,01,1,Moazzempur,69,66,3,65,3,0,0,1,0
78,66,23,994,02,1,Latifpur,54,51,3,48,3,1,0,2,0
78,66,23,994,03,1,Nij Shibbaria,67,67,0,38,0,0,0,29,0
78,66,23,994,04,1,Yousufpur,20,19,1,15,0,3,0,1,1
78,66,29,,,,Dhulasar Union Total,2106,2008,98,1927,84,41,1,40,13
78,66,29,105,,1,*Baultali,350,339,11,334,10,2,0,3,1
78,66,29,105,01,1,Nayakata,87,84,3,83,2,0,0,1,1
78,66,29,105,02,1,Tarikata,15,14,1,14,1,0,0,0,0
78,66,29,105,03,1,Betkata Char,89,89,0,89,0,0,0,0,0
78,66,29,105,04,1,Betkata Para,82,80,2,80,2,0,0,0,0
78,66,29,105,05,1,Betkata Muslum Para,13,11,2,11,2,0,0,0,0
