0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
89,70,86,967,,1,*Tantar,389,6.2,13.6,20.6,28.0,16.7,6.9,4.4,3.6,3.9
89,70,86,978,,1,*Tarini,260,8.5,14.6,24.2,19.6,18.5,7.7,2.3,4.6,3.8
89,70,94,,,,Rupnarayankura Union Total,4060,6.7,16.2,24.7,24.4,16.7,7.0,2.7,1.5,3.7
89,70,94,032,,1,*Aynatali,265,7.2,19.2,24.9,28.7,15.1,3.4,1.1,0.4,3.4
89,70,94,546,,1,*Kauakuri,479,6.1,11.3,26.1,25.5,18.0,7.5,2.1,3.5,3.9
89,70,94,601,,1,*Krishnapur Debipur,1049,7.2,18.3,25.5,23.9,16.2,5.2,2.7,1.0,3.6
89,70,94,601,01,1,Gopalpur,218,13.8,15.1,26.1,24.3,13.3,4.1,1.4,1.8,3.4
89,70,94,601,02,1,Debipur,445,6.1,16.9,26.3,23.1,16.6,6.3,3.6,1.1,3.7
89,70,94,601,03,1,Krishnapur,386,4.9,21.8,24.1,24.6,17.4,4.7,2.3,0.3,3.5
89,70,94,732,,1,*Paikhatala,781,8.6,17.2,22.2,22.4,18.7,7.4,2.0,1.5,3.6
89,70,94,732,01,1,Paikhatala,283,12.7,19.4,20.8,19.4,20.8,5.3,0.7,0.7,3.4
89,70,94,732,02,1,Gachgara,498,6.2,15.9,22.9,24.1,17.5,8.6,2.8,2.0,3.8
89,70,94,929,,1,*Sigua Rupnarayankura,1486,5.5,15.2,25.1,24.8,16.0,8.6,3.4,1.4,3.8
89,70,94,929,01,1,Singarpar,440,7.3,17.7,28.9,23.2,14.1,5.9,1.8,1.1,3.5
89,70,94,929,02,1,Nijpara,314,5.7,18.2,22.0,22.9,16.6,8.9,5.1,0.6,3.8
89,70,94,929,03,1,Bhugaichapur,732,4.2,12.4,24.2,26.5,16.9,10.1,3.7,1.9,3.9
89,88,,,,,Sherpur Sadar Upazila Total,121961,5.3,13.4,20.2,24.5,18.7,10.3,4.4,3.2,4.1
89,88,,,,1,Sherpur Sadar Upazila,99499,5.7,13.9,20.1,23.9,18.9,10.4,4.4,2.7,4.0
89,88,,,,2,Sherpur Sadar Upazila,22462,3.6,11.0,20.8,27.3,17.9,9.7,4.6,5.1,4.2
89,88,,,,2,Sherpur Paurashava,22462,3.6,11.0,20.8,27.3,17.9,9.7,4.6,5.1,4.2
89,88,01,,,,Ward No-01 Total,2862,3.1,9.6,21.5,28.3,18.3,10.4,4.4,4.4,4.3
89,88,01,075,,2,*Dakshin Nabinagar,485,4.3,13.8,22.5,26.6,18.1,9.5,2.1,3.1,3.9
89,88,01,307,,2,*Girda Narayanpur,783,1.9,8.2,23.5,29.9,18.3,8.7,4.6,5.0,4.4
89,88,01,663,,2,*Purba Nabinagar,466,4.9,8.4,18.9,26.6,18.9,13.3,4.5,4.5,4.3
89,88,01,687,,2,*Paschim Nabinagar,386,1.3,8.3,23.8,30.8,15.3,9.8,5.7,4.9,4.3
89,88,01,805,,2,*Rajballabhpur,405,3.5,8.4,19.8,28.1,21.5,11.1,4.4,3.2,4.3
89,88,01,939,,2,*Uttar Nabinagar,337,3.0,11.3,18.4,26.4,17.8,11.9,5.6,5.6,4.4
89,88,02,,,,Ward No-02 Total,1717,2.9,8.4,19.1,27.5,18.2,8.7,5.5,9.6,4.7
89,88,02,189,,2,*Durga Narayanpur,671,2.1,8.6,21.5,30.7,19.1,9.1,4.9,4.0,4.3
89,88,02,236,,2,*Gopalbari,196,5.6,8.2,24.0,26.5,16.8,8.7,6.1,4.1,4.1
89,88,02,402,,2,*Kalir Bazar,245,2.9,10.6,18.8,22.4,14.7,10.2,8.6,11.8,4.9
89,88,02,615,,2,*Munshi Bazar,194,2.1,6.7,11.3,21.1,16.0,6.7,5.7,30.4,6.4
89,88,02,634,,2,*Narayanpur,282,3.5,8.9,18.4,29.4,21.3,7.8,5.0,5.7,4.4
89,88,02,758,,2,*Ragunath Bazar,129,3.1,4.7,13.2,27.9,19.4,8.5,3.1,20.2,5.3
89,88,03,,,,Ward No-03 Total,2479,4.2,13.0,21.6,27.6,15.8,9.3,4.2,4.3,4.1
89,88,03,142,,2,*Dhakalhati,921,6.2,14.8,21.1,26.6,16.1,8.1,3.8,3.4,3.9
89,88,03,820,,2,*Shitalpur,337,1.5,10.7,27.6,26.1,14.5,10.7,3.9,5.0,4.2
89,88,03,876,,2,*Sekh Hati,875,3.7,13.1,21.1,28.8,15.4,9.7,4.3,3.8,4.1
89,88,03,900,,2,*Shib Bari (Narayanpur),346,2.9,10.1,18.5,28.9,17.1,10.1,5.2,7.2,4.4
89,88,04,,,,Ward No-04 Total,2887,2.7,11.0,21.5,27.6,18.5,9.8,4.3,4.6,4.3
89,88,04,071,,2,*Chak Bazar,121,3.3,9.9,19.8,24.0,14.9,14.0,6.6,7.4,4.5
89,88,04,298,,2,*Chak Pathak,812,3.1,11.3,21.7,29.1,18.2,9.0,4.3,3.3,4.1
89,88,04,473,,2,*Madhabpur,362,1.4,9.4,24.3,28.7,18.5,8.6,3.6,5.5,4.3
89,88,04,497,,2,*Madhya Sheri Dakshin,203,1.5,9.9,16.3,28.1,23.6,10.8,4.4,5.4,4.5
89,88,04,705,,2,*Paschim Sheri,571,3.5,11.4,21.5,27.7,18.6,10.9,3.3,3.2,4.1
89,88,04,769,,2,*Purba Sheri,818,2.4,11.6,21.5,25.9,18.1,9.7,4.9,5.9,4.3
89,88,05,,,,Ward No-05 Total,2095,4.2,10.8,20.4,27.7,17.6,9.0,4.8,5.5,4.3
89,88,05,094,,2,*Chapatali,1042,3.6,10.7,18.9,28.1,17.9,9.4,5.4,6.0,4.4
89,88,05,450,,2,*Kharampur,423,6.4,11.6,18.7,26.0,16.8,8.7,5.4,6.4,4.2
89,88,05,620,,2,*Singpara,173,1.7,8.7,28.3,27.7,22.0,5.8,2.9,2.9,4.1
89,88,05,862,,2,*Tikka Para,235,5.5,15.3,20.0,24.7,17.0,8.9,3.4,5.1,4.1
89,88,05,997,,2,*Uttar Madhya Sheri,222,2.7,6.8,24.8,32.4,15.3,9.9,4.1,4.1,4.2
89,88,06,,,,Ward No-06 Total,2951,3.6,11.3,19.0,27.8,18.3,9.1,5.2,5.7,4.3
89,88,06,023,,2,*Bagh Raksha,868,3.1,11.3,21.7,25.6,18.9,8.3,4.6,6.6,4.3
89,88,06,438,,2,*Katgar,696,4.0,10.6,16.5,28.2,18.4,10.5,5.7,6.0,4.3
89,88,06,568,,2,*Mollah Para,315,4.8,10.2,18.4,29.2,17.8,10.2,5.7,3.8,4.2
89,88,06,725,,2,*Paschim Kachari Para,294,3.4,13.6,14.3,27.6,17.7,12.6,6.5,4.4,4.3
89,88,06,755,,2,*Purba Kachari Para,335,3.3,12.8,21.8,27.2,18.8,7.2,3.3,5.7,4.1
89,88,06,781,,2,*Rajabari,112,0.9,6.3,16.1,31.3,19.6,9.8,7.1,8.9,4.8
89,88,06,815,,2,*Rishipara,133,5.3,7.5,16.5,30.1,16.5,9.8,7.5,6.8,4.5
89,88,06,923,,2,*Shibuttar,198,4.0,14.1,23.2,31.8,16.2,3.5,4.0,3.0,3.9
89,88,07,,,,Ward No-07 Total,2401,2.8,9.4,22.6,28.7,18.4,10.0,4.2,3.8,4.2
89,88,07,260,,2,*Gauripur,1571,3.4,10.6,23.5,26.9,17.3,10.2,4.3,3.8,4.2
89,88,07,829,,2,*Sajbarkhila,830,1.8,7.2,21.0,32.0,20.5,9.6,4.0,3.9,4.3
89,88,08,,,,Ward No-08 Total,2407,5.1,10.9,20.3,23.8,18.2,10.9,5.4,5.3,4.3
89,88,08,047,,2,*Barek Para,299,5.7,10.0,18.7,25.1,18.7,10.0,5.0,6.7,4.3
89,88,08,379,,2,*Kaliganj,696,6.6,14.2,21.7,23.1,17.7,7.9,4.3,4.5,4.0
89,88,08,521,,2,*Mirganj,577,2.3,7.3,17.5,22.7,18.0,14.6,7.8,9.9,4.8
89,88,08,544,,2,*Mobarakpur,835,5.6,10.9,21.7,24.8,18.6,11.1,4.9,2.4,4.1
89,88,09,,,,Ward No-09 Total,2663,4.3,13.8,20.5,26.7,17.3,9.5,3.9,3.8,4.1
89,88,09,118,,2,*Dakshin Naohata,597,3.0,12.4,18.4,25.0,18.3,11.7,4.4,6.9,4.4
89,88,09,165,,2,*Digarpar,1044,4.7,16.4,20.4,27.1,16.7,8.6,3.4,2.7,3.9
89,88,09,426,,2,*Kanda Para,273,2.6,13.6,22.7,28.9,16.8,6.6,5.5,3.3,4.1
89,88,09,947,,2,*Tatalpur,390,6.4,11.3,22.3,27.7,18.5,7.7,3.8,2.3,3.9
89,88,09,971,,2,*Uttar Nauhata,359,4.5,11.7,20.6,25.6,17.0,12.8,3.6,4.2,4.2
89,88,11,,,,Bajitkhila Union Total,5853,3.9,13.9,23.3,22.8,18.5,10.1,4.0,3.3,4.0
89,88,11,056,,1,*Bajitkhila,366,0.3,10.4,21.0,27.0,19.7,11.7,5.2,4.6,4.4
89,88,11,093,,1,*Balia,421,6.7,13.8,21.6,21.1,19.7,11.2,2.1,3.8,4.0
89,88,11,328,,1,*Chhatarkandi (Inatpur),104,5.8,18.3,28.8,17.3,19.2,7.7,1.9,1.0,3.6
89,88,11,347,,1,*Dariakhila,188,2.7,21.8,26.6,26.1,12.2,8.5,0.5,1.6,3.6
89,88,11,488,,1,*Hosenkhila,118,0.0,7.6,33.1,23.7,18.6,11.0,3.4,2.5,4.2
89,88,11,628,,1,*Krishnapur,191,7.3,16.2,20.9,21.5,18.3,11.0,3.7,1.0,3.8
89,88,11,647,,1,*Kumri,1700,1.8,11.7,25.2,22.2,19.6,10.8,4.7,3.9,4.2
89,88,11,647,01,1,Paschim Kumri,462,1.7,11.7,20.6,23.2,21.6,11.7,6.1,3.5,4.3
89,88,11,647,02,1,Madhya Kumri,398,2.0,11.6,24.6,19.3,18.1,14.3,4.3,5.8,4.3
89,88,11,647,03,1,Kamar Para,167,4.2,11.4,27.5,23.4,17.4,13.2,1.8,1.2,3.9
89,88,11,647,04,1,Mudi Para,281,2.5,12.1,25.6,24.2,17.4,8.5,5.7,3.9,4.1
89,88,11,647,05,1,Purba Kumri,392,0.3,11.7,29.8,22.2,21.4,6.9,4.1,3.6,4.1
89,88,11,694,,1,*Mankanda,274,7.7,13.5,20.1,23.4,21.9,7.7,3.3,2.6,3.9
89,88,11,713,,1,*Mrizapur,408,2.0,14.7,20.8,22.1,20.3,11.5,4.4,4.2,4.2
89,88,11,779,,1,*Pratabia,918,6.0,17.5,22.4,21.9,15.3,10.1,4.7,2.1,3.8
89,88,11,779,01,1,Pratabia,517,5.4,16.4,23.4,22.8,15.1,9.9,5.2,1.7,3.9
89,88,11,779,02,1,Lokairpar,138,4.3,21.0,16.7,22.5,19.6,8.7,4.3,2.9,3.9
89,88,11,779,03,1,Baraitar,263,8.0,17.9,23.6,19.8,13.3,11.4,3.8,2.3,3.7
89,88,11,895,,1,*Sonabarkanda,387,6.5,15.2,22.5,23.3,19.4,7.5,3.9,1.8,3.8
89,88,11,929,,1,*Sultanpur,778,4.8,13.4,22.8,24.3,17.5,9.3,3.9,4.2,4.0
89,88,13,,,,Balair Char Union Total,8273,5.7,12.5,17.7,23.5,20.3,12.1,5.0,3.3,4.1
89,88,13,075,,1,*Balair Char,1094,3.6,10.8,17.3,25.5,20.1,13.1,6.1,3.6,4.3
89,88,13,187,,1,*Chak Sahabaddi (Arangabad),1274,7.0,11.4,18.3,21.8,21.0,12.4,4.9,3.2,4.1
89,88,13,234,,1,*Char Jangaldi,783,7.5,13.8,18.0,21.5,19.2,12.5,4.0,3.6,4.1
89,88,13,281,,1,*Char Sreepur,846,4.4,12.2,18.1,26.0,17.6,12.4,5.7,3.7,4.2
89,88,13,375,,1,*Dhobar Char,925,5.9,12.5,17.7,21.4,21.4,11.6,5.4,4.0,4.2
89,88,13,394,,1,*Dochhara Chhankanda,482,5.0,10.8,19.7,22.2,21.6,12.9,3.9,3.9,4.2
89,88,13,516,,1,*Jangaldi,1735,5.9,12.7,17.6,25.8,19.4,10.8,4.9,2.9,4.1
89,88,13,638,,1,*Kumrar Char,494,6.3,16.0,19.6,23.9,19.2,8.9,3.8,2.2,3.9
89,88,13,816,,1,*Ramer Char,640,5.0,14.5,13.9,20.3,24.5,14.5,5.0,2.2,4.2
89,88,15,,,,Betmari Ghughurakandi Union Total,5699,4.6,12.0,17.3,23.4,21.9,11.9,5.7,3.2,4.2
89,88,15,122,,1,*Betmari,1235,5.6,10.9,17.1,22.7,22.9,12.0,5.6,3.3,4.2
89,88,15,300,,1,*Char Khar Char,1397,3.4,12.5,17.8,25.3,22.6,10.2,4.9,3.3,4.2
89,88,15,403,,1,*Dublai,306,5.6,10.8,15.7,20.3,19.9,14.4,8.2,5.2,4.4
89,88,15,431,,1,*Ghograkandi,2499,4.6,12.0,17.3,23.3,21.3,12.4,6.0,3.0,4.2
89,88,15,919,,1,*Subarner Char,262,5.3,16.8,17.2,21.8,21.4,13.0,3.1,1.5,4.0
89,88,20,,,,Bhatsala Union Total,8334,6.0,13.0,19.7,25.2,19.2,9.9,4.3,2.6,4.0
89,88,20,084,,1,*Balbari,95,4.2,14.7,18.9,26.3,20.0,7.4,5.3,3.2,4.1
89,88,20,131,,1,*Bhat Para,471,9.6,16.6,21.4,26.8,18.5,4.9,1.7,0.6,3.5
89,88,20,135,,1,*Baira Paranpur,859,3.0,14.0,19.3,24.4,20.3,10.5,5.6,2.9,4.1
89,88,20,140,,1,*Bhatsala,689,8.9,13.8,18.3,25.1,19.7,9.0,4.1,1.2,3.8
89,88,20,206,,1,*Char Baira,158,4.4,16.5,24.1,27.8,15.2,7.6,4.4,0.0,3.7
89,88,20,262,,1,*Char Sapmari,918,7.8,14.2,20.8,25.3,17.4,9.3,3.3,2.0,3.8
89,88,20,319,,1,*Chhankanda Kotarakanda,1409,5.7,11.6,17.7,25.1,20.4,10.9,5.4,3.3,4.2
89,88,20,450,,1,*Haoragar,323,2.2,14.6,19.8,24.1,18.6,14.2,3.1,3.4,4.2
89,88,20,459,,1,*Haoranij,417,6.2,14.4,21.1,25.2,20.6,6.0,4.8,1.7,3.9
89,88,20,497,,1,*Hosenpur,112,1.8,17.0,17.0,26.8,18.8,13.4,2.7,2.7,4.1
89,88,20,685,,1,*Madhyabaria,1470,4.4,12.1,19.1,24.4,21.1,10.8,4.6,3.5,4.2
89,88,20,844,,1,*Sapmari,1287,7.9,11.0,20.6,25.4,17.2,10.7,4.3,2.9,4.0
89,88,20,910,,1,*Sreerampur,126,5.6,12.7,28.6,28.6,11.9,7.9,1.6,3.2,3.8
89,88,27,,,,Char Mucharia Union Total,7541,5.4,13.9,17.7,23.6,20.0,11.2,4.9,3.2,4.1
89,88,27,202,,1,*Char Babna,1953,5.3,13.8,17.4,22.8,19.8,12.1,5.7,3.2,4.2
89,88,27,202,01,1,Char Babna,1023,3.2,14.8,16.9,23.2,19.7,12.8,6.2,3.2,4.2
89,88,27,202,02,1,Nalbaid,930,7.5,12.7,17.8,22.5,19.9,11.3,5.2,3.1,4.1
89,88,27,469,,1,*Harindhara,2846,5.4,13.7,18.1,23.8,20.0,11.3,4.6,3.1,4.1
89,88,27,469,01,1,Harindhara,1313,5.4,13.3,17.1,22.8,21.3,11.0,5.2,4.0,4.2
89,88,27,469,02,1,Tanka Char,238,3.8,9.7,19.3,26.1,23.5,9.2,4.2,4.2,4.3
89,88,27,469,03,1,Munshir Char,1295,5.6,14.9,18.9,24.5,17.9,12.0,4.2,1.9,4.0
89,88,27,722,,1,*Mucharer Char,1730,5.0,14.0,17.6,23.1,20.8,11.1,5.1,3.5,4.1
89,88,27,722,01,1,Majh Para,809,5.1,13.2,17.7,23.7,19.9,11.2,4.9,4.2,4.2
89,88,27,722,02,1,Kanduar Char,118,0.0,11.0,21.2,24.6,22.9,16.1,2.5,1.7,4.3
89,88,27,722,03,1,Datia Para,340,6.5,15.0,16.2,22.9,23.2,10.0,4.1,2.1,4.0
89,88,27,722,04,1,Puran Para,463,5.0,15.3,17.5,21.6,19.9,10.4,6.7,3.7,4.2
89,88,27,732,,1,*Muksedpur,1012,6.2,14.8,17.5,25.5,19.4,9.4,4.0,3.3,4.0
89,88,27,732,01,1,Muksedpur,298,10.7,16.1,18.1,27.5,17.1,7.0,2.3,1.0,3.6
89,88,27,732,02,1,Khamar Para,256,3.5,17.6,16.0,25.0,21.5,10.2,3.1,3.1,4.0
89,88,27,732,03,1,Talia Para,243,5.8,14.0,21.0,21.4,15.2,11.1,5.8,5.8,4.1
89,88,27,732,04,1,Nandir Para,215,3.7,10.7,14.4,27.9,24.7,9.8,5.1,3.7,4.3
89,88,33,,,,Char Pakshimari Union Total,7940,5.0,16.2,20.8,22.1,18.6,10.9,4.3,2.2,4.0
89,88,33,244,,1,*Char Pakshimari,7940,5.0,16.2,20.8,22.1,18.6,10.9,4.3,2.2,4.0
89,88,33,244,01,1,Dakater Gop,120,0.8,17.5,20.0,20.0,16.7,15.0,5.8,4.2,4.2
89,88,33,244,02,1,Jangaldi,1003,7.1,17.4,19.9,20.1,16.7,11.9,4.8,2.1,3.9
89,88,33,244,03,1,Bagalgar,569,4.2,16.2,17.8,21.6,19.3,11.6,5.8,3.5,4.1
89,88,33,244,04,1,Takimari,378,8.5,20.4,21.4,22.8,18.5,5.3,2.6,0.5,3.5
89,88,33,244,05,1,Danur Para,457,5.9,17.1,21.9,21.2,19.7,10.9,2.8,0.4,3.8
89,88,33,244,06,1,Nandir Jot,339,5.9,21.5,23.3,20.4,16.8,8.3,2.7,1.2,3.6
89,88,33,244,07,1,Khas Para,904,7.5,21.8,22.8,21.3,15.8,8.2,2.0,0.6,3.5
89,88,33,244,08,1,Chunir Char,408,6.1,11.3,19.1,21.1,19.6,11.8,5.6,5.4,4.3
89,88,33,244,09,1,Dikpara,610,5.4,12.3,19.2,22.6,22.0,13.1,3.8,1.6,4.1
89,88,33,244,10,1,Dakpara,610,3.4,12.1,18.9,26.2,20.2,11.6,4.8,2.8,4.2
89,88,33,244,11,1,Bepari Para,735,3.5,13.2,22.9,21.4,15.8,11.6,7.3,4.4,4.2
89,88,33,244,12,1,Kulur Char,680,2.1,20.0,25.1,26.9,16.0,7.4,2.2,0.3,3.7
89,88,33,244,13,1,Satpakia,1127,2.8,12.6,18.7,21.2,22.7,13.8,5.0,3.2,4.3
89,88,40,,,,Char Sherpur Union Total,8770,6.7,15.5,20.0,23.4,17.6,9.9,4.2,2.6,3.9
89,88,40,046,,1,*Baishnabnagar,95,11.6,18.9,21.1,17.9,16.8,9.5,3.2,1.1,3.6
89,88,40,272,,1,*Char Serpur,4668,6.6,15.6,19.6,23.1,18.0,10.1,4.2,2.7,3.9
89,88,40,272,01,1,Nijpara,669,9.0,21.7,20.2,20.3,16.4,8.1,2.7,1.6,3.6
89,88,40,272,02,1,Dhopaghat,243,6.6,9.9,15.2,25.5,16.5,15.6,6.6,4.1,4.3
89,88,40,272,03,1,Tangari Para,311,13.8,17.4,19.0,19.0,11.6,11.6,4.5,3.2,3.7
89,88,40,272,04,1,Dari Para,800,4.5,16.8,18.6,24.8,20.0,8.8,4.1,2.5,4.0
89,88,40,272,05,1,Dashkahania,274,6.6,11.7,21.2,21.9,19.0,11.3,4.7,3.6,4.1
89,88,40,272,06,1,Satani Para,627,6.9,13.7,20.7,24.9,18.3,8.0,4.3,3.2,3.9
89,88,40,272,07,1,Nugpara,323,3.4,12.4,19.2,26.6,18.0,13.0,6.2,1.2,4.1
89,88,40,272,08,1,Naya Para,366,7.1,19.9,21.0,21.0,17.5,7.4,4.4,1.6,3.7
89,88,40,272,09,1,Uttarpara,186,5.9,15.6,22.0,22.0,12.9,12.4,5.4,3.8,4.0
89,88,40,272,10,1,Purbapara,544,4.0,12.3,19.5,24.8,20.8,11.6,3.5,3.5,4.1
89,88,40,272,11,1,Bagerchar,325,7.4,13.5,19.1,21.2,21.5,12.0,2.8,2.5,4.0
89,88,40,478,,1,*Herua,1511,6.9,16.7,20.5,24.1,14.8,10.7,3.8,2.6,3.8
89,88,40,478,01,1,Balurghat,398,4.8,16.3,18.8,26.6,16.3,9.8,4.3,3.0,4.0
89,88,40,478,02,1,Taluk Para,348,5.5,11.5,19.5,28.4,16.7,12.4,2.9,3.2,4.0
89,88,40,478,03,1,Taila Para,246,4.5,13.4,26.4,28.0,14.6,8.5,2.8,1.6,3.8
89,88,40,478,04,1,Bazari Para,195,15.4,23.1,20.0,14.9,12.8,7.7,4.1,2.1,3.4
89,88,40,478,05,1,Naya Para,135,0.7,11.1,19.3,23.7,16.3,16.3,7.4,5.2,4.5
89,88,40,478,06,1,Nijpara,189,12.7,28.6,19.6,15.3,9.5,11.1,2.6,0.5,3.3
89,88,40,535,,1,*Joginibhag,593,7.6,12.6,21.9,25.3,16.9,9.3,4.6,1.9,3.9
89,88,40,544,,1,*Joginimura,878,5.5,15.6,20.3,24.6,20.0,8.2,3.9,1.9,3.9
89,88,40,544,01,1,Purbapara,334,4.2,15.9,21.3,25.1,21.3,8.1,3.3,0.9,3.9
89,88,40,544,02,1,Nama Para,238,4.6,17.6,16.8,27.7,20.2,7.6,3.8,1.7,3.9
89,88,40,544,03,1,Kharia Para,111,7.2,10.8,24.3,24.3,15.3,9.0,5.4,3.6,4.0
89,88,40,544,04,1,Kanda Para,195,7.7,15.4,20.5,20.0,20.5,8.7,4.1,3.1,3.9
89,88,40,553,,1,*Jot Kasba,446,8.7,12.1,17.9,22.0,19.7,9.6,6.3,3.6,4.1
89,88,40,600,,1,*Kirtiganj,72,15.3,30.6,15.3,9.7,11.1,9.7,8.3,0.0,3.3
89,88,40,807,,1,*Ramkrishnapur,507,4.5,14.6,21.7,23.5,17.8,10.1,4.1,3.7,4.0
89,88,47,,,,Dhala Union Total,4974,7.3,14.9,21.4,23.7,17.4,9.7,3.6,2.0,3.8
89,88,47,065,,1,*Bakarkanda,886,7.8,13.3,20.5,24.8,18.6,9.5,3.0,2.4,3.9
89,88,47,197,,1,*Chander Nagar,1666,5.3,15.2,21.8,23.3,17.6,10.2,4.4,2.0,3.9
89,88,47,366,,1,*Dhala,575,9.7,16.0,21.4,22.8,17.6,7.8,3.1,1.6,3.7
89,88,47,366,01,1,Nama Para-1,194,4.6,18.0,19.6,20.1,20.6,9.8,5.7,1.5,3.9
89,88,47,366,02,1,Nama Para-2,381,12.3,15.0,22.3,24.1,16.0,6.8,1.8,1.6,3.5
89,88,47,610,,1,*Kohakanda,536,6.2,16.0,21.5,25.2,17.5,9.0,2.2,2.4,3.8
89,88,47,769,,1,*Panjar Bhanga,1311,8.7,14.8,21.3,23.4,16.2,10.4,3.6,1.6,3.8
89,88,54,,,,Ghazir Khamar Union Total,5227,3.6,12.4,21.5,24.9,19.0,11.1,4.7,2.9,4.1
89,88,54,168,,1,*Chak Kumri,412,1.5,11.4,19.9,27.4,16.3,12.1,5.1,6.3,4.4
89,88,54,422,,1,*Gazir Khamar,4274,3.6,12.4,21.1,24.5,19.5,11.3,4.8,2.8,4.1
89,88,54,422,01,1,Girda Para,548,7.1,17.0,23.7,27.7,14.6,6.4,2.6,0.9,3.6
89,88,54,422,02,1,Koraikanda,97,6.2,10.3,17.5,17.5,19.6,15.5,4.1,9.3,4.5
89,88,54,422,03,1,Chak Para,400,2.8,8.8,21.0,25.0,20.3,14.0,4.5,3.8,4.3
89,88,54,422,04,1,Dikpara,168,7.7,14.3,14.3,28.6,19.0,8.3,3.6,4.2,4.0
89,88,54,422,05,1,Kanda Para,566,2.8,11.1,21.7,19.3,21.9,12.9,6.2,4.1,4.3
89,88,54,422,06,1,Gazaria,259,5.8,13.9,20.5,22.4,14.7,10.8,7.3,4.6,4.2
89,88,54,422,07,1,Salchura,260,4.2,17.3,21.9,21.5,18.1,10.4,3.5,3.1,3.9
89,88,54,422,08,1,Palashia,664,1.8,12.2,21.5,27.6,18.5,12.5,4.5,1.4,4.1
89,88,54,422,09,1,Kejarpar,107,6.5,13.1,20.6,22.4,28.0,6.5,1.9,0.9,3.8
89,88,54,422,10,1,Bubiarpar,328,0.9,9.5,22.3,27.4,19.8,13.4,4.9,1.8,4.3
89,88,54,422,11,1,Kharkharia,206,0.0,4.4,16.5,27.7,23.3,17.0,7.8,3.4,4.7
89,88,54,422,12,1,Kawa Pechi,382,1.8,10.2,19.9,22.8,24.1,11.0,7.1,3.1,4.3
89,88,54,422,13,1,Kuruliakanda,289,4.2,17.3,23.2,22.8,19.0,8.7,3.5,1.4,3.8
89,88,54,591,,1,*Khatuakumri,343,4.7,14.3,24.8,27.4,16.3,9.0,2.9,0.6,3.8
89,88,54,976,,1,*Tegharia,198,6.1,11.6,26.3,23.2,19.2,8.1,3.5,2.0,3.9
89,88,61,,,,Kamarer Char Union Total,6091,5.0,12.4,18.2,22.1,19.8,12.2,6.3,4.1,4.2
89,88,61,018,,1,*Bablar Char (Sannyasir Ch,802,9.2,18.8,21.6,20.0,15.5,9.7,4.1,1.1,3.7
89,88,61,572,,1,*Kamarer Char (Char Kumuri),4772,4.2,11.4,17.2,22.3,20.4,12.8,6.8,4.8,4.4
89,88,61,572,01,1,6 No Char,751,4.7,12.5,18.2,22.9,18.9,13.2,5.7,3.9,4.2
89,88,61,572,02,1,7 No Char,720,1.0,7.8,13.5,18.6,22.8,15.8,11.4,9.2,5.0
89,88,61,572,03,1,Goal Para,327,3.7,11.6,15.6,19.0,16.8,18.0,6.4,8.9,4.7
89,88,61,572,04,1,Parastir Char,117,1.7,9.4,18.8,26.5,18.8,12.8,7.7,4.3,4.4
89,88,61,572,05,1,Bepari Para,398,4.8,10.8,17.1,18.8,19.1,12.6,10.1,6.8,4.5
89,88,61,572,06,1,Sahabdir Char Kamar Para,468,7.5,10.5,14.5,21.4,25.0,12.0,6.0,3.2,4.2
89,88,61,572,07,1,Dashani Para,307,4.9,15.0,18.2,23.1,19.2,8.8,7.2,3.6,4.1
89,88,61,572,08,1,Sahabdir Char Uttar Para,350,2.3,12.0,20.9,23.7,20.3,13.4,5.4,2.0,4.2
89,88,61,572,09,1,Dakshin Dobar Char,601,4.7,11.0,19.6,27.0,21.1,10.3,4.0,2.3,4.1
89,88,61,572,10,1,Pandit Para,120,3.3,15.0,15.0,25.0,23.3,12.5,4.2,1.7,4.1
89,88,61,572,11,1,Paiker Para,115,6.1,9.6,19.1,26.1,15.7,8.7,8.7,6.1,4.3
89,88,61,572,12,1,Bagher Char,209,7.7,18.2,19.1,17.2,22.5,9.6,2.9,2.9,3.8
89,88,61,572,13,1,Shibuttar,120,6.7,10.8,17.5,35.0,15.0,9.2,4.2,1.7,3.9
89,88,61,572,14,1,Nij Kamarer Char,169,3.0,12.4,18.3,22.5,18.3,14.2,7.1,4.1,4.4
89,88,61,666,,1,*Lataria,517,5.2,11.4,21.9,23.4,20.9,10.4,4.6,2.1,4.0
89,88,67,,,,Kamaria Union Total,8993,6.7,14.5,20.3,25.6,18.6,9.0,3.3,2.0,3.9
89,88,67,009,,1,*Alina Para,1212,6.3,16.3,19.1,25.2,18.7,8.7,3.5,2.2,3.9
89,88,67,103,,1,*Baragharia,259,4.6,13.1,25.5,26.3,14.3,10.8,3.9,1.5,3.9
89,88,67,178,,1,*Chak Rampur,120,7.5,15.0,20.8,30.8,14.2,6.7,3.3,1.7,3.7
89,88,67,309,,1,*Char Para Khunua,1079,8.7,14.5,17.6,23.4,21.5,8.9,4.0,1.5,3.9
89,88,67,400,,1,*Chakkabirpur,10,0.0,10.0,20.0,40.0,20.0,10.0,0.0,0.0,4.0
89,88,67,563,,1,*Kabirpur Andharia,2353,7.1,14.1,22.1,25.9,17.5,8.0,3.3,2.1,3.8
89,88,67,581,,1,*Kamaria,561,6.8,16.0,19.8,21.9,18.5,10.7,3.9,2.3,3.9
