0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41,09,38,057,01,1,Antaikhola,310,0.0,100.0,0.0,63.9,98.4,0.0,1.6
41,09,38,057,02,1,Andarkota,113,0.0,100.0,0.0,67.3,100.0,0.0,0.0
41,09,38,082,,1,*Araje Dhalgram,29,0.0,96.6,3.4,37.9,100.0,0.0,0.0
41,09,38,133,,1,*Ballamukh,490,0.0,96.1,3.9,41.0,96.1,2.2,1.6
41,09,38,184,,1,*Barabagh,235,0.0,89.8,10.2,57.4,99.6,0.4,0.0
41,09,38,242,,1,*Bhulbaria,101,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,09,38,357,,1,*Dari Jafarpur,187,0.0,100.0,0.0,32.6,99.5,0.0,0.5
41,09,38,363,,1,*Daspakhia,756,0.0,96.6,3.4,57.0,99.1,0.0,0.9
41,09,38,363,01,1,Daspakhia,640,0.0,95.9,4.1,57.2,99.1,0.0,0.9
41,09,38,363,02,1,Kabirbhita,116,0.0,100.0,0.0,56.0,99.1,0.0,0.9
41,09,38,389,,1,*Dhalgram,425,0.0,100.0,0.0,24.7,96.9,0.5,2.6
41,09,38,937,,1,*Sultannagar,206,0.0,100.0,0.0,45.6,93.2,4.4,2.4
41,09,38,937,01,1,Sultannagar,68,0.0,100.0,0.0,88.2,83.8,10.3,5.9
41,09,38,937,02,1,Natungram,57,0.0,100.0,0.0,52.6,96.5,3.5,0.0
41,09,38,937,03,1,Sreepur,81,0.0,100.0,0.0,4.9,98.8,0.0,1.2
41,09,47,,,,Dohakula Union Total,5436,0.1,95.5,4.4,55.4,93.5,0.1,6.5
41,09,47,063,,1,*Arazi Ballamukh,3,0.0,100.0,0.0,33.3,100.0,0.0,0.0
41,09,47,089,,1,*Arazi Jamdia,79,0.0,100.0,0.0,63.3,98.7,0.0,1.3
41,09,47,255,,1,*Bahrampur,743,0.0,91.7,8.3,55.2,95.2,0.0,4.8
41,09,47,255,01,1,Bahrampur,521,0.0,88.1,11.9,46.3,93.9,0.0,6.1
41,09,47,255,02,1,Chhota Bahrampur,27,0.0,100.0,0.0,74.1,96.3,0.0,3.7
41,09,47,255,03,1,Boalia,133,0.0,100.0,0.0,74.4,99.2,0.0,0.8
41,09,47,255,04,1,Basuari,62,0.0,100.0,0.0,80.6,96.8,0.0,3.2
41,09,47,280,,1,*Chechuakhola,158,0.0,99.4,0.6,64.6,100.0,0.0,0.0
41,09,47,287,,1,*Chhaibaria,219,0.0,100.0,0.0,55.3,99.5,0.0,0.5
41,09,47,408,,1,*Dhepkhali,380,0.0,78.4,21.6,38.9,90.0,0.0,10.0
41,09,47,408,01,1,Dhepkhali,157,0.0,100.0,0.0,65.0,99.4,0.0,0.6
41,09,47,408,02,1,Thakurkati,223,0.0,63.2,36.8,20.6,83.4,0.0,16.6
41,09,47,427,,1,*Dohakula,608,0.3,90.1,9.5,55.1,98.2,0.3,1.5
41,09,47,446,,1,*Galgalia,188,0.0,97.9,2.1,62.2,91.0,0.0,9.0
41,09,47,503,,1,*Indra,654,0.0,100.0,0.0,52.1,86.5,0.0,13.5
41,09,47,605,,1,*Khalsi,910,0.1,99.8,0.1,55.8,85.8,0.0,14.2
41,09,47,669,,1,*Mamudalipur,613,0.2,94.9,4.9,46.0,95.8,0.2,4.1
41,09,47,669,01,1,Mamudalipur,335,0.3,99.7,0.0,49.9,97.0,0.3,2.7
41,09,47,669,02,1,Baulia,210,0.0,85.7,14.3,37.1,92.4,0.0,7.6
41,09,47,669,03,1,Baliadanga,68,0.0,100.0,0.0,54.4,100.0,0.0,0.0
41,09,47,695,,1,*Mirpur,38,0.0,100.0,0.0,52.6,100.0,0.0,0.0
41,09,47,733,,1,*Nowa Para,359,0.0,100.0,0.0,81.6,97.8,0.0,2.2
41,09,47,931,,1,*Sukhdebnagar,335,0.0,100.0,0.0,55.2,99.7,0.3,0.0
41,09,47,943,,1,*Talbaria,149,0.0,100.0,0.0,65.1,100.0,0.0,0.0
41,09,57,,,,Jamdia Union Total,5397,0.1,98.4,1.5,53.5,97.0,0.4,2.6
41,09,57,038,,1,*Amuria,108,0.0,100.0,0.0,76.9,99.1,0.0,0.9
41,09,57,159,,1,*Bankri,246,0.0,100.0,0.0,58.1,98.8,1.2,0.0
41,09,57,165,,1,*Barabhag,437,0.0,99.3,0.7,32.3,97.7,0.0,2.3
41,09,57,223,,1,*Bhangura,357,0.0,100.0,0.0,48.5,96.9,0.6,2.5
41,09,57,235,,1,*Bhitaballa,424,0.7,95.3,4.0,68.9,99.1,0.5,0.5
41,09,57,420,,1,*Dogachhi,173,0.0,98.8,1.2,59.5,100.0,0.0,0.0
41,09,57,465,,1,*Ghoranach,160,0.0,100.0,0.0,54.4,99.4,0.0,0.6
41,09,57,529,,1,*Jamdia,1402,0.1,98.1,1.9,54.7,96.6,0.2,3.1
41,09,57,529,01,1,Jamdia,967,0.1,97.3,2.6,49.9,96.0,0.1,3.9
41,09,57,529,02,1,Dadpur,262,0.0,99.6,0.4,57.6,98.1,0.8,1.1
41,09,57,529,03,1,Adampur,173,0.0,100.0,0.0,76.9,98.3,0.0,1.7
41,09,57,542,,1,*Joka,67,0.0,100.0,0.0,65.7,98.5,0.0,1.5
41,09,57,548,,1,*Joyrampur,781,0.0,97.6,2.4,54.0,96.8,0.8,2.4
41,09,57,548,01,1,Joyrampur,220,0.0,91.4,8.6,47.7,91.4,2.3,6.4
41,09,57,548,02,1,Barra,332,0.0,100.0,0.0,62.0,99.1,0.3,0.6
41,09,57,548,03,1,Nittanandapur,229,0.0,100.0,0.0,48.5,98.7,0.0,1.3
41,09,57,561,,1,*Karimpur,641,0.2,97.5,2.3,39.6,93.3,0.0,6.7
41,09,57,561,01,1,Karimpur,600,0.2,97.3,2.5,37.8,92.8,0.0,7.2
41,09,57,561,02,1,Chakerdanga,41,0.0,100.0,0.0,65.9,100.0,0.0,0.0
41,09,57,625,,1,*Kismat Bankri,47,0.0,100.0,0.0,87.2,100.0,0.0,0.0
41,09,57,822,,1,*Raghurampur,161,0.0,100.0,0.0,45.3,96.9,0.0,3.1
41,09,57,822,01,1,Raghurampur,80,0.0,100.0,0.0,30.0,97.5,0.0,2.5
41,09,57,822,02,1,Kamalapur,81,0.0,100.0,0.0,60.5,96.3,0.0,3.7
41,09,57,950,,1,*Teghari,393,0.3,99.7,0.0,66.7,97.2,1.5,1.3
41,09,66,,,,Jaharpur Union Total,4554,0.0,99.7,0.3,55.1,95.2,0.2,4.6
41,09,66,127,,1,*Baliagar,38,0.0,100.0,0.0,68.4,97.4,0.0,2.6
41,09,66,197,,1,*Batidanga,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,09,66,204,,1,*Betalpara,378,0.0,100.0,0.0,33.1,99.2,0.0,0.8
41,09,66,293,,1,*Chhota Khudra,264,0.0,100.0,0.0,53.0,100.0,0.0,0.0
41,09,66,299,,1,*Chhota Lakshmipur,44,0.0,100.0,0.0,47.7,93.2,0.0,6.8
41,09,66,338,,1,*Dakshin Salua,44,0.0,100.0,0.0,36.4,90.9,0.0,9.1
41,09,66,459,,1,*Garibpur,218,0.0,100.0,0.0,74.3,98.6,0.0,1.4
41,09,66,484,,1,*Halda,161,0.0,100.0,0.0,75.8,98.8,0.0,1.2
41,09,66,491,,1,*Hingerpara,186,0.0,100.0,0.0,60.2,100.0,0.0,0.0
41,09,66,497,,1,*Hulihatta,357,0.3,97.2,2.5,50.7,95.8,0.0,4.2
41,09,66,510,,1,*Jadabpur,279,0.0,100.0,0.0,82.8,97.8,0.4,1.8
41,09,66,516,,1,*Jaharpur,289,0.0,100.0,0.0,60.6,87.2,0.3,12.5
41,09,66,593,,1,*Khalia,278,0.0,100.0,0.0,81.3,95.0,0.0,5.0
41,09,66,656,,1,*Majhiali,363,0.0,100.0,0.0,62.0,97.8,0.3,1.9
41,09,66,714,,1,*Narasinghapur,606,0.0,99.5,0.5,34.0,94.7,0.5,4.8
41,09,66,739,,1,*Padmabila,98,0.0,100.0,0.0,61.2,86.7,0.0,13.3
41,09,66,797,,1,*Pukuria,123,0.0,100.0,0.0,78.9,100.0,0.0,0.0
41,09,66,829,,1,*Rajapur,74,0.0,100.0,0.0,51.4,100.0,0.0,0.0
41,09,66,963,,1,*Telkup,201,0.0,100.0,0.0,42.3,98.5,0.5,1.0
41,09,66,975,,1,*Uttar Chandpur,481,0.0,100.0,0.0,48.6,85.0,0.0,15.0
41,09,66,982,,1,*Uttar Salua,59,0.0,100.0,0.0,45.8,98.3,0.0,1.7
41,09,76,,,,Narikelbaria Union Total,5871,0.1,97.6,2.4,40.9,97.9,0.8,1.3
41,09,76,044,,1,*Anantarampur,120,0.0,100.0,0.0,39.2,100.0,0.0,0.0
41,09,76,095,,1,*Arajee Punihar,16,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,09,76,369,,1,*Daulatpur,220,0.0,86.4,13.6,43.6,99.1,0.0,0.9
41,09,76,376,,1,*Dayarampur,318,0.0,99.1,0.9,40.3,100.0,0.0,0.0
41,09,76,414,,1,*Dhupkhali,434,0.2,99.8,0.0,38.7,98.8,0.0,1.2
41,09,76,535,,1,*Joypur,165,0.0,100.0,0.0,39.4,98.2,0.0,1.8
41,09,76,554,,1,*Kagdubi,56,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,09,76,612,,1,*Khanpur,719,0.0,99.9,0.1,41.9,98.5,0.1,1.4
41,09,76,618,,1,*Khetrapala,686,0.0,92.7,7.3,36.6,98.5,0.1,1.3
41,09,76,663,,1,*Malanchi,583,0.0,100.0,0.0,38.9,98.8,0.0,1.2
41,09,76,663,01,1,Malanchi,316,0.0,100.0,0.0,40.8,99.1,0.0,0.9
41,09,76,663,02,1,Baliadanga,84,0.0,100.0,0.0,0.0,95.2,0.0,4.8
41,09,76,663,03,1,Birampur,183,0.0,100.0,0.0,53.6,100.0,0.0,0.0
41,09,76,720,,1,*Narikelbaria,917,0.0,98.0,2.0,64.6,93.0,4.7,2.3
41,09,76,759,,1,*Panchbaria,372,0.5,99.2,0.3,48.1,99.7,0.0,0.3
41,09,76,771,,1,*Paschima,455,0.0,93.8,6.2,16.7,98.5,0.0,1.5
41,09,76,803,,1,*Punihar,114,0.0,100.0,0.0,36.0,99.1,0.9,0.0
41,09,76,969,,1,*Uttar Balarampur,229,0.0,96.9,3.1,32.3,96.5,1.3,2.2
41,09,76,988,,1,*Uttar Sreerampur,467,0.0,100.0,0.0,33.6,98.5,0.0,1.5
41,09,85,,,,Roypur Union Total,5806,0.1,98.2,1.7,53.8,98.5,0.2,1.3
41,09,85,012,,1,*Ajmeherpur,171,0.0,99.4,0.6,60.2,100.0,0.0,0.0
41,09,85,031,,1,*Amarpur,86,0.0,75.6,24.4,31.4,100.0,0.0,0.0
41,09,85,108,,1,*Azampur,303,0.0,97.0,3.0,62.0,98.7,0.0,1.3
41,09,85,140,,1,*Banagram,121,0.0,100.0,0.0,64.5,100.0,0.0,0.0
41,09,85,146,,1,*Khudra Banagram,132,0.0,100.0,0.0,34.8,94.7,0.0,5.3
41,09,85,172,,1,*Bara Durgapur,396,0.0,100.0,0.0,57.8,99.0,0.0,1.0
41,09,85,210,,1,*Bhadradanga,330,0.0,100.0,0.0,34.2,97.3,0.9,1.8
41,09,85,229,,1,*Bhaturia,157,0.0,100.0,0.0,47.8,99.4,0.0,0.6
41,09,85,382,,1,*Deara,214,0.0,100.0,0.0,56.1,99.1,0.5,0.5
41,09,85,574,,1,*Kayalkhali,331,0.0,100.0,0.0,67.7,98.5,0.0,1.5
41,09,85,637,,1,*Krishnanagar,821,0.0,100.0,0.0,72.5,99.1,0.0,0.9
41,09,85,637,01,1,Krishanagar,561,0.0,100.0,0.0,70.2,99.6,0.0,0.4
41,09,85,637,02,1,Joynagar,260,0.0,100.0,0.0,77.3,98.1,0.0,1.9
41,09,85,644,,1,*Lakshmipur,159,0.0,100.0,0.0,40.3,99.4,0.0,0.6
41,09,85,707,,1,*Naldanga,397,0.0,92.9,7.1,45.8,99.7,0.0,0.3
41,09,85,752,,1,*Pakuria,179,0.0,100.0,0.0,73.2,95.0,0.0,5.0
41,09,85,841,,1,*Ramkantapur,90,1.1,98.9,0.0,61.1,100.0,0.0,0.0
41,09,85,848,,1,*Ramkrishnapur,361,0.0,98.9,1.1,34.3,99.4,0.3,0.3
41,09,85,848,01,1,Ramkrishnapur,258,0.0,98.4,1.6,35.7,99.2,0.4,0.4
41,09,85,848,02,1,Kalikapur,103,0.0,100.0,0.0,31.1,100.0,0.0,0.0
41,09,85,861,,1,*Roypur,648,0.0,99.7,0.3,42.7,96.8,0.6,2.6
41,09,85,880,,1,*Sadullapur,158,0.0,100.0,0.0,41.8,99.4,0.0,0.6
41,09,85,892,,1,*Salbarat,192,1.0,81.3,17.7,50.0,98.4,0.0,1.6
41,09,85,905,,1,*Sekher Bathan,240,0.0,100.0,0.0,63.8,99.2,0.0,0.8
41,09,85,918,,1,*Shilumpur,320,0.0,100.0,0.0,55.0,97.8,0.6,1.6
41,09,85,918,01,1,Shilumpur,239,0.0,100.0,0.0,47.3,97.1,0.8,2.1
41,09,85,918,02,1,Arage Shilumpur,81,0.0,100.0,0.0,77.8,100.0,0.0,0.0
41,11,,,,,Chaugachha Upazila Total,56351,1.9,96.8,1.3,51.6,94.2,2.1,3.8
41,11,,,,1,Chaugachha Upazila,51248,1.3,97.4,1.4,49.9,95.8,0.4,3.9
41,11,,,,2,Chaugachha Upazila,5103,7.9,91.6,0.5,69.1,78.1,18.7,3.1
41,11,,,,,Chaugachha Paurashava,5103,7.9,91.6,0.5,69.1,78.1,18.7,3.1
41,11,01,,,,Ward No-01 Total,378,1.9,97.6,0.5,52.4,98.7,0.8,0.5
41,11,01,444,,2,*Ichhapur (Part),378,1.9,97.6,0.5,52.4,98.7,0.8,0.5
41,11,02,,,,Ward No-02 Total,604,2.2,96.4,1.5,50.0,83.9,15.1,1.0
41,11,02,748,,2,*Panchnamia,604,2.2,96.4,1.5,50.0,83.9,15.1,1.0
41,11,03,,,,Ward No-03 Total,730,2.3,97.4,0.3,38.5,92.7,4.1,3.2
41,11,03,554,,2,*Kangsharipur,422,2.4,97.6,0.0,41.9,94.5,1.9,3.6
41,11,03,952,,2,*Tarinibas,308,2.3,97.1,0.6,33.8,90.3,7.1,2.6
41,11,04,,,,Ward No-04 Total,594,8.4,91.6,0.0,84.2,66.7,30.0,3.4
41,11,04,246,,2,*Chaugachha (Part),462,10.4,89.6,0.0,87.9,59.3,37.9,2.8
41,11,04,444,,2,*Ichhapur (Part),132,1.5,98.5,0.0,71.2,92.4,2.3,5.3
41,11,05,,,,Ward No-05 Total,535,12.9,87.1,0.0,69.3,83.2,15.7,1.1
41,11,05,246,,2,*Chaugachha(Part),535,12.9,87.1,0.0,69.3,83.2,15.7,1.1
41,11,06,,,,Ward No-06 Total,930,11.5,88.2,0.3,88.8,64.1,33.2,2.7
41,11,06,246,,2,*Chaugachha (Part),930,11.5,88.2,0.3,88.8,64.1,33.2,2.7
41,11,07,,,,Ward No-07 Total,579,23.1,75.6,1.2,92.1,57.3,35.4,7.3
41,11,07,246,,2,*Chaugachha (Part),579,23.1,75.6,1.2,92.1,57.3,35.4,7.3
41,11,08,,,,Ward No-08 Total,495,0.8,99.2,0.0,73.9,81.6,11.1,7.3
41,11,08,246,,2,*Chaugachha (Part),495,0.8,99.2,0.0,73.9,81.6,11.1,7.3
41,11,09,,,,Ward No-09 Total,258,1.6,98.4,0.0,57.0,99.6,0.4,0.0
41,11,09,225,,2,*Chandpur  (Part),258,1.6,98.4,0.0,57.0,99.6,0.4,0.0
41,11,14,,,,Chaugachha Union Total,2835,0.2,99.0,0.7,56.2,96.1,0.7,3.2
41,11,14,148,,1,*Ber Gobindapur,688,0.3,99.3,0.4,55.7,98.0,0.9,1.2
41,11,14,225,,1,*Chand Pur,16,0.0,87.5,12.5,56.3,100.0,0.0,0.0
41,11,14,296,,1,*Dighalsinga,471,0.2,96.8,3.0,45.6,99.8,0.0,0.2
41,11,14,550,,1,*Kayar Para,879,0.0,100.0,0.0,68.4,91.8,1.5,6.7
41,11,14,550,01,1,Uttar Karai Para,390,0.0,100.0,0.0,76.7,92.1,1.3,6.7
41,11,14,550,02,1,Dakshin Karai Para,489,0.0,100.0,0.0,61.8,91.6,1.6,6.7
41,11,14,599,,1,*Laskarpur,343,0.9,99.1,0.0,63.3,95.0,0.0,5.0
41,11,14,649,,1,*Manmathapur,240,0.4,99.2,0.4,55.8,99.2,0.0,0.8
41,11,14,670,,1,*Maswampur,198,0.0,100.0,0.0,17.7,97.5,0.0,2.5
41,11,17,,,,Dhuliani Union Total,3437,13.8,85.8,0.4,57.1,99.3,0.4,0.3
41,11,17,070,,1,*Azmatpur,192,96.4,3.6,0.0,76.0,99.0,0.5,0.5
41,11,17,130,,1,*Bhadra,272,0.7,98.2,1.1,68.8,100.0,0.0,0.0
41,11,17,345,,1,*Fatehpur,336,0.0,97.9,2.1,58.3,99.1,0.3,0.6
41,11,17,389,,1,*Dhuliani,451,0.0,99.8,0.2,43.5,97.3,2.2,0.4
41,11,17,515,,1,*Kabilpur,577,0.0,100.0,0.0,36.6,99.8,0.2,0.0
41,11,17,515,01,1,Bara Kabilpur,379,0.0,100.0,0.0,55.1,99.7,0.3,0.0
41,11,17,515,02,1,Chhotto Kabilpur,198,0.0,100.0,0.0,1.0,100.0,0.0,0.0
41,11,17,592,,1,*Kushtia,291,97.9,2.1,0.0,60.1,99.0,0.0,1.0
41,11,17,698,,1,*Moktarpur,519,0.0,99.6,0.4,83.0,99.6,0.2,0.2
41,11,17,712,,1,*Mukundapur,111,0.0,100.0,0.0,84.7,100.0,0.0,0.0
41,11,17,860,,1,*Shahzadpur,325,0.3,99.4,0.3,0.3,99.4,0.0,0.6
41,11,17,994,,1,*Ujirpur,363,0.0,99.7,0.3,90.1,100.0,0.0,0.0
41,11,25,,,,Hakimpur Union Total,4967,0.1,98.3,1.7,45.9,97.4,0.2,2.4
41,11,25,035,,1,*Arizi Dabipur,5,0.0,100.0,0.0,0.0,80.0,0.0,20.0
41,11,25,049,,1,*Arazi Sultanpur,224,0.0,100.0,0.0,49.1,100.0,0.0,0.0
41,11,25,077,,1,*Bakshipur,206,0.0,100.0,0.0,34.0,98.1,0.0,1.9
41,11,25,211,,1,*Chakla,183,0.0,100.0,0.0,6.0,100.0,0.0,0.0
41,11,25,232,,1,*Chandra Para,338,0.0,100.0,0.0,63.6,95.3,0.0,4.7
41,11,25,282,,1,*Debipur,174,0.0,97.7,2.3,22.4,89.1,0.6,10.3
41,11,25,338,,1,*Fakirabad,95,0.0,98.9,1.1,54.7,92.6,0.0,7.4
41,11,25,388,,1,*Hakimpur,731,0.3,96.6,3.1,67.7,97.5,1.1,1.4
41,11,25,388,01,1,Hakimpur,628,0.3,96.0,3.7,78.8,97.9,1.3,0.8
41,11,25,388,02,1,Mat Hakimpur,103,0.0,100.0,0.0,0.0,95.1,0.0,4.9
41,11,25,409,,1,*Hajipur,541,0.0,99.8,0.2,39.9,94.8,0.0,5.2
41,11,25,501,,1,*Jatrapur,612,0.0,100.0,0.0,37.6,97.7,0.0,2.3
41,11,25,501,01,1,Jatrapur,383,0.0,100.0,0.0,26.1,97.1,0.0,2.9
41,11,25,501,02,1,Dulalpur,229,0.0,100.0,0.0,56.8,98.7,0.0,1.3
41,11,25,571,,1,*Kumarpur,227,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,11,25,677,,1,*Mathchakla,414,0.0,90.1,9.9,43.0,100.0,0.0,0.0
41,11,25,931,,1,*Swaruppur,637,0.0,100.0,0.0,35.6,99.4,0.2,0.5
41,11,25,945,,1,*Taherpur,280,0.4,95.4,4.3,77.5,99.3,0.0,0.7
41,11,25,959,,1,*Tazbizpur,300,0.0,100.0,0.0,73.3,95.3,0.0,4.7
41,11,34,,,,Jagadishpur Union Total,3941,1.1,96.4,2.5,39.7,98.2,0.5,1.3
41,11,34,056,,1,*Arpara,401,0.0,100.0,0.0,2.7,100.0,0.0,0.0
41,11,34,261,,1,*Dakshin Sagar,278,0.0,97.8,2.2,3.2,97.5,0.0,2.5
41,11,34,331,,1,*Erokandi (Arkandi),504,0.0,99.8,0.2,19.6,99.4,0.2,0.4
41,11,34,465,,1,*Jagadishpur,560,0.2,99.8,0.0,65.2,94.1,3.4,2.5
41,11,34,508,,1,*Jhinaikundu,228,0.0,82.9,17.1,62.7,97.8,0.0,2.2
41,11,34,536,,1,*Kandi,405,0.0,100.0,0.0,25.2,98.8,0.0,1.2
41,11,34,656,,1,*Marua,696,5.9,86.9,7.2,61.9,98.9,0.0,1.1
41,11,34,691,,1,*Mirzapur,512,0.4,99.4,0.2,46.5,98.0,0.0,2.0
41,11,34,896,,1,*Sarfarajpur,357,0.0,100.0,0.0,46.2,99.7,0.0,0.3
41,11,43,,,,Swarupdaha Union Total,6208,0.1,99.0,0.9,52.4,97.1,0.1,2.8
41,11,43,014,,1,*Andarkota,357,0.0,99.7,0.3,34.7,99.2,0.0,0.8
41,11,43,014,01,1,Andarkota,214,0.0,99.5,0.5,57.9,98.6,0.0,1.4
41,11,43,014,02,1,Bagardari,143,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,11,43,254,,1,*Chotarhuda,324,0.3,99.7,0.0,76.5,97.8,0.0,2.2
41,11,43,303,,1,*Digri,496,0.0,100.0,0.0,69.2,99.8,0.0,0.2
41,11,43,352,,1,*Gadadharpur,165,0.0,100.0,0.0,0.0,95.2,0.0,4.8
41,11,43,366,,1,*Gayra,213,0.0,100.0,0.0,75.1,99.1,0.0,0.9
41,11,43,423,,1,*Hizli,168,0.0,100.0,0.0,50.0,96.4,0.0,3.6
41,11,43,522,,1,*Kakuria,761,0.0,100.0,0.0,62.3,98.3,0.0,1.7
41,11,43,522,01,1,Bara Kakuria,89,0.0,100.0,0.0,70.8,97.8,0.0,2.2
41,11,43,522,02,1,Chhota Kakuria,374,0.0,100.0,0.0,57.8,99.2,0.0,0.8
41,11,43,522,03,1,Tilakpur,101,0.0,100.0,0.0,71.3,99.0,0.0,1.0
41,11,43,522,04,1,Nayra,58,0.0,100.0,0.0,62.1,96.6,0.0,3.4
41,11,43,522,05,1,Kakuria Nauda Para,139,0.0,100.0,0.0,62.6,96.4,0.0,3.6
41,11,43,557,,1,*Kharingcha,1286,0.2,98.8,1.0,53.0,94.9,0.1,5.1
41,11,43,557,01,1,Kharingcha,630,0.0,99.0,1.0,51.4,90.8,0.0,9.2
41,11,43,557,02,1,Kharingha Nowdapara,150,0.0,100.0,0.0,53.3,99.3,0.7,0.0
41,11,43,557,03,1,Bahilapola,170,0.0,100.0,0.0,27.6,100.0,0.0,0.0
41,11,43,557,04,1,Dabalay,207,0.0,97.1,2.9,94.7,96.6,0.0,3.4
41,11,43,557,05,1,Beja Kharingha,129,1.6,97.7,0.8,27.1,100.0,0.0,0.0
41,11,43,606,,1,*Madhabpur,453,0.0,90.9,9.1,52.8,99.1,0.0,0.9
41,11,43,663,,1,*Masila,364,0.3,99.5,0.3,56.6,98.4,0.5,1.1
41,11,43,663,01,1,Masila,283,0.4,99.3,0.4,54.1,97.9,0.7,1.4
41,11,43,663,02,1,Lakshmipur,81,0.0,100.0,0.0,65.4,100.0,0.0,0.0
41,11,43,882,,1,*Sanchadanga,492,0.0,99.6,0.4,54.7,90.4,0.0,9.6
41,11,43,889,,1,*Sarbanandahuda,80,0.0,100.0,0.0,0.0,93.8,0.0,6.3
41,11,43,938,,1,*Swarupdaha,664,0.0,100.0,0.0,35.7,100.0,0.0,0.0
41,11,43,938,01,1,Swarupdaha,580,0.0,100.0,0.0,40.9,100.0,0.0,0.0
41,11,43,938,02,1,Kadamtala,84,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,11,43,973,,1,*Tengarpur,385,0.0,100.0,0.0,49.4,97.1,0.5,2.3
41,11,51,,,,Narayanpur Union Total,5863,0.3,99.0,0.7,38.8,97.4,0.2,2.4
41,11,51,074,,1,*Bahadurpur,775,0.0,99.0,1.0,15.2,98.2,0.0,1.8
41,11,51,112,,1,*Bara Khanpur,556,0.4,99.6,0.0,31.5,99.3,0.0,0.7
41,11,51,141,,1,*Batikamari,92,0.0,100.0,0.0,0.0,98.9,0.0,1.1
41,11,51,169,,1,*Bhagabanpur,193,0.0,100.0,0.0,0.0,99.5,0.0,0.5
41,11,51,190,,1,*Bundalitali,266,0.0,100.0,0.0,72.6,95.1,0.0,4.9
41,11,51,232,,1,*Chand Para,890,0.9,99.0,0.1,74.4,98.9,0.0,1.1
41,11,51,381,,1,*Guatali,800,0.0,98.9,1.1,11.1,97.1,0.4,2.5
41,11,51,381,01,1,Guatali,332,0.0,100.0,0.0,21.7,97.6,0.0,2.4
41,11,51,381,02,1,Kismat Khanpur,170,0.0,100.0,0.0,2.4,99.4,0.0,0.6
41,11,51,381,03,1,Kathbilla,241,0.0,96.3,3.7,0.0,95.0,1.2,3.7
41,11,51,381,04,1,Mandartala Para,57,0.0,100.0,0.0,22.8,96.5,0.0,3.5
41,11,51,416,,1,*Hazrakhana,497,0.2,99.0,0.8,70.2,97.8,0.0,2.2
41,11,51,430,,1,*Hogaldanga,386,0.0,100.0,0.0,8.3,99.7,0.0,0.3
41,11,51,451,,1,*Ilishmari,229,0.0,92.6,7.4,6.1,98.7,0.0,1.3
41,11,51,642,,1,*Mangirpara,98,0.0,98.0,2.0,0.0,92.9,0.0,7.1
41,11,51,726,,1,*Narayanpur,598,1.0,98.8,0.2,49.5,96.0,1.3,2.7
41,11,51,730,,1,*Petbhara,483,0.0,99.8,0.2,72.0,92.1,0.0,7.9
41,11,60,,,,Pashapole Union Total,4661,0.1,97.4,2.5,52.3,92.5,0.6,6.8
41,11,60,098,,1,*Banurhuda,62,0.0,100.0,0.0,71.0,95.2,0.0,4.8
41,11,60,105,,1,*Bara Gobindapur,129,0.0,100.0,0.0,3.1,97.7,0.0,2.3
41,11,60,119,,1,*Bariali,442,0.0,83.7,16.3,58.8,96.4,0.0,3.6
41,11,60,150,,1,*Gopinathpur,51,0.0,100.0,0.0,0.0,100.0,0.0,0.0
41,11,60,176,,1,*Bilerol,46,0.0,100.0,0.0,0.0,97.8,0.0,2.2
41,11,60,197,,1,*Burindia,708,0.0,100.0,0.0,55.1,91.1,0.0,8.9
41,11,60,268,,1,*Daspakhia,436,0.5,99.5,0.0,28.4,98.4,0.7,0.9
41,11,60,310,,1,*Durali,90,0.0,86.7,13.3,0.0,76.7,1.1,22.2
41,11,60,395,,1,*Hauli,235,0.0,100.0,0.0,54.0,88.9,0.4,10.6
41,11,60,529,,1,*Kaliakundi,176,0.0,100.0,0.0,0.0,66.5,0.0,33.5
41,11,60,635,,1,*Maligathi,109,0.9,98.2,0.9,49.5,100.0,0.0,0.0
41,11,60,684,,1,*Matsyaranga,49,0.0,100.0,0.0,87.8,100.0,0.0,0.0
41,11,60,740,,1,*Palua,819,0.2,99.0,0.7,52.4,89.3,3.1,7.7
41,11,60,755,,1,*Pashapole,502,0.0,100.0,0.0,72.9,97.6,0.0,2.4
41,11,60,811,,1,*Raghunathpur,414,0.0,97.3,2.7,75.4,90.3,0.0,9.7
41,11,60,832,,1,*Raniali,303,0.0,100.0,0.0,73.9,97.0,0.0,3.0
41,11,60,924,,1,*Sureshwarkati,90,0.0,84.4,15.6,65.6,100.0,0.0,0.0
41,11,69,,,,Patibila Union Total,3424,0.1,98.2,1.7,57.6,98.4,0.1,1.5
41,11,69,183,,1,*Biswanathpur,30,0.0,96.7,3.3,0.0,83.3,0.0,16.7
41,11,69,189,,1,*Bhabanipur,104,1.0,95.2,3.8,76.9,99.0,1.0,0.0
41,11,69,402,,1,*Hayatpur,341,0.0,100.0,0.0,51.9,99.4,0.0,0.6
