0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
35,32,11,219,04,1,Bhennabari,652,4.6,10.6,84.7,0.2,73.8,23.6,1.7,0.9
35,32,11,219,05,1,Puran Pathalia,188,7.4,5.3,87.2,0.0,87.2,11.2,1.1,0.5
35,32,11,376,,1,*Ghona Para(Part),90,0.0,4.4,95.6,0.0,82.2,15.6,1.1,1.1
35,32,11,407,,1,*Gobra (Part),207,0.5,11.6,84.5,3.4,31.9,45.9,19.8,2.4
35,32,11,869,,1,*Sonakur(Part),225,4.9,28.0,64.4,2.7,86.7,12.0,0.4,0.9
35,32,11,940,,1,*Tegharia (Part),120,2.5,23.3,74.2,0.0,20.8,67.5,10.0,1.7
35,32,13,,,,Baultali Union Total,2384,2.4,5.7,91.8,0.1,56.8,34.4,7.0,1.8
35,32,13,086,,1,*Barkhadia,146,1.4,0.0,98.6,0.0,93.2,1.4,2.1,3.4
35,32,13,125,,1,*Baultali,437,5.7,3.9,90.4,0.0,65.2,33.4,1.4,0.0
35,32,13,352,,1,*Gandiasur,430,0.9,1.4,97.7,0.0,64.7,35.1,0.2,0.0
35,32,13,477,,1,*Kalpur,537,3.4,8.8,87.3,0.6,52.1,35.2,9.7,3.0
35,32,13,477,01,1,Kalpur,420,4.3,10.0,85.0,0.7,44.0,43.8,11.7,0.5
35,32,13,477,02,1,Telibhita,117,0.0,4.3,95.7,0.0,81.2,4.3,2.6,12.0
35,32,13,603,,1,*Krishnapur,543,1.1,9.2,89.7,0.0,37.9,45.7,13.1,3.3
35,32,13,799,,1,*Raut Para,100,0.0,3.0,97.0,0.0,34.0,55.0,7.0,4.0
35,32,13,908,,1,*Surgram,191,1.0,6.3,92.7,0.0,70.7,15.7,13.6,0.0
35,32,15,,,,Chandra Dighalia Union Total,2579,5.1,15.5,78.4,1.0,40.6,49.2,9.4,0.8
35,32,15,180,,1,*Bhuiya Para,1292,5.3,15.8,78.3,0.6,34.4,55.0,9.8,0.9
35,32,15,227,,1,*Chandra Dighalia,1287,4.9,15.2,78.6,1.3,46.8,43.4,9.0,0.8
35,32,17,,,,Durgapur Union Total,3632,3.6,20.8,75.4,0.2,44.4,47.7,6.7,1.3
35,32,17,156,,1,*Betgram (Part),567,5.3,34.6,59.6,0.5,67.4,23.5,8.5,0.7
35,32,17,274,,1,*Chhota Domrasur,255,1.6,7.8,90.6,0.0,69.4,29.8,0.8,0.0
35,32,17,344,,1,*Durgapur,710,2.7,27.2,70.1,0.0,26.1,60.0,13.7,0.3
35,32,17,344,01,1,Durgapur,460,3.7,34.6,61.7,0.0,21.1,67.6,11.1,0.2
35,32,17,344,02,1,Nilakhi,250,0.8,13.6,85.6,0.0,35.2,46.0,18.4,0.4
35,32,17,415,,1,*Golabaria,679,0.9,13.1,85.7,0.3,45.7,49.8,2.8,1.8
35,32,17,438,,1,*Hatikata,118,1.7,5.9,92.4,0.0,4.2,88.1,3.4,4.2
35,32,17,485,,1,*Kangsur (Part),270,4.4,23.0,72.2,0.4,46.3,41.5,5.6,6.7
35,32,17,501,,1,*Karargati,367,13.1,19.9,67.0,0.0,69.5,27.5,2.2,0.8
35,32,17,517,,1,*Katarbari,114,3.5,35.1,61.4,0.0,50.0,50.0,0.0,0.0
35,32,17,571,,1,*Khatiagar,443,1.4,15.6,83.1,0.0,24.2,68.8,6.1,0.9
35,32,17,634,,1,*Malibata,109,0.9,5.5,92.7,0.9,7.3,72.5,20.2,0.0
35,32,21,,,,Gobra Union Total,2857,4.9,18.9,76.0,0.2,53.5,41.5,4.3,0.7
35,32,21,,,1,Gobra Union,2589,4.9,19.9,74.9,0.2,52.6,42.7,4.1,0.6
35,32,21,,,3,Gobra Union,268,4.9,8.6,86.6,0.0,62.3,29.5,6.7,1.5
35,32,21,172,,1,*Bhetedour,238,4.6,22.7,72.3,0.4,72.3,21.4,6.3,0.0
35,32,21,235,,1,*Char Baria,80,3.8,16.3,80.0,0.0,73.8,21.3,5.0,0.0
35,32,21,250,,1,*Char Gobra,839,5.1,15.5,79.3,0.1,30.2,63.2,6.0,0.7
35,32,21,376,,1,*Ghona Para (Part),227,3.5,12.8,83.7,0.0,44.5,51.1,4.4,0.0
35,32,21,407,,1,*Gobra,1205,5.2,24.1,70.5,0.2,64.5,32.5,2.2,0.7
35,32,21,407,01,1,Uttar Gobra,293,8.5,28.7,62.8,0.0,82.3,13.7,2.4,1.7
35,32,21,407,02,1,Gobra,385,4.7,27.0,67.8,0.5,75.3,23.1,1.3,0.3
35,32,21,407,03,1,Malo Para,104,3.8,15.4,80.8,0.0,11.5,86.5,1.9,0.0
35,32,21,407,04,1,Dakshin Gobra,210,1.0,15.2,83.8,0.0,49.0,46.2,3.3,1.4
35,32,21,407,05,1,Chapil,112,2.7,16.1,81.3,0.0,70.5,25.0,4.5,0.0
35,32,21,407,06,1,Bhatia Para,101,10.9,35.6,52.5,1.0,51.5,47.5,1.0,0.0
35,32,21,767,,3,*Poddarer Char (Part),268,4.9,8.6,86.6,0.0,62.3,29.5,6.7,1.5
35,32,30,,,,Gopinathpur Union Total,2620,6.6,19.0,73.6,0.8,26.4,54.3,17.7,1.6
35,32,30,062,,1,*Bara Gopinathpur,1527,6.4,22.9,70.3,0.5,17.6,65.0,15.3,2.2
35,32,30,211,,1,*Boalia,120,15.8,16.7,67.5,0.0,2.5,59.2,38.3,0.0
35,32,30,399,,1,*Goalar Char,55,0.0,7.3,92.7,0.0,52.7,43.6,3.6,0.0
35,32,30,650,,1,*Mary Gopinathpur,918,6.2,13.5,78.8,1.5,42.6,36.4,19.9,1.1
35,32,34,,,,Haridaspur Union Total,2497,3.0,19.6,76.1,1.3,48.1,37.7,11.9,2.4
35,32,34,015,,1,*Arpara,603,2.5,21.6,71.1,4.8,28.7,64.5,5.8,1.0
35,32,34,015,01,1,Arpara,512,2.7,22.3,69.3,5.7,30.7,61.5,6.8,1.0
35,32,34,015,02,1,Bherarhat,91,1.1,17.6,81.3,0.0,17.6,81.3,0.0,1.1
35,32,34,031,,1,*Bade Khagail,494,5.1,14.6,80.0,0.4,50.2,32.2,17.2,0.4
35,32,34,031,01,1,Bade Khagail,388,6.4,16.5,77.1,0.0,40.5,37.4,21.6,0.5
35,32,34,031,02,1,Laskhmipur,106,0.0,7.5,90.6,1.9,85.8,13.2,0.9,0.0
35,32,34,423,,1,*Haridaspur,736,2.3,30.8,66.7,0.1,64.4,24.6,6.5,4.5
35,32,34,423,01,1,Paschim Haridaspur,364,2.5,17.9,79.7,0.0,64.3,30.8,4.1,0.8
35,32,34,423,02,1,Purba Haridaspur,372,2.2,43.5,54.0,0.3,64.5,18.5,8.9,8.1
35,32,34,540,,1,*Khagail,573,3.1,6.3,90.4,0.2,38.7,35.8,22.3,3.1
35,32,34,673,,1,*Mochra,91,0.0,27.5,72.5,0.0,91.2,8.8,0.0,0.0
35,32,38,,,,Jalalabad Union Total,3402,2.9,17.5,78.2,1.4,46.5,42.1,9.6,1.8
35,32,38,,,1,Jalalabad Union,3135,3.1,16.4,79.1,1.4,44.5,43.4,10.1,1.9
35,32,38,,,3,Jalalabad Union,267,0.4,30.0,68.5,1.1,70.0,26.2,3.7,0.0
35,32,38,070,,1,*Bara Panchuria,120,3.3,18.3,78.3,0.0,4.2,55.0,40.8,0.0
35,32,38,094,,1,*Barapa,525,2.5,17.5,76.8,3.2,34.1,54.1,11.2,0.6
35,32,38,094,01,1,Barapa,265,4.2,22.3,67.2,6.4,37.0,41.1,20.8,1.1
35,32,38,094,02,1,Char Barapa,260,0.8,12.7,86.5,0.0,31.2,67.3,1.5,0.0
35,32,38,289,,1,*Chhotapa,149,3.4,0.0,96.6,0.0,98.7,0.7,0.7,0.0
35,32,38,329,,1,*Dubasi,171,0.0,5.8,93.6,0.6,26.9,62.6,7.6,2.9
35,32,38,336,,1,*Ghagha Dhalaitala,209,0.0,9.6,90.4,0.0,4.3,94.3,1.4,0.0
35,32,38,368,,1,*Ghenasur,341,4.7,18.8,76.0,0.6,70.4,19.9,8.8,0.9
35,32,38,446,,1,*Ichhakhali,357,2.8,14.3,81.5,1.4,61.3,20.2,9.2,9.2
35,32,38,556,,1,*Khalia,448,2.9,11.4,85.5,0.2,48.9,33.3,16.7,1.1
35,32,38,658,,1,*Matla,311,1.3,25.7,72.7,0.3,43.4,51.1,5.5,0.0
35,32,38,661,,1,*Mirar Char,16,6.3,37.5,50.0,6.3,25.0,56.3,18.8,0.0
35,32,38,885,,3,*Suktail (Part),267,0.4,30.0,68.5,1.1,70.0,26.2,3.7,0.0
35,32,38,955,,1,*Tentulia Durgapur,488,6.6,24.4,66.0,3.1,39.3,51.2,7.2,2.3
35,32,38,955,01,1,Durgapur,282,0.7,17.7,79.8,1.8,29.8,56.7,9.6,3.9
35,32,38,955,02,1,Tentulia,206,14.6,33.5,47.1,4.9,52.4,43.7,3.9,0.0
35,32,43,,,,Kajulia Union Total,2809,2.0,4.8,92.0,1.1,29.6,26.9,40.0,3.4
35,32,43,039,,1,*Bajunia,584,5.0,4.3,87.3,3.4,23.8,35.1,36.3,4.8
35,32,43,195,,1,*Bil Bajunia,24,0.0,0.0,100.0,0.0,54.2,45.8,0.0,0.0
35,32,43,203,,1,*Bil Kajulia,8,0.0,0.0,100.0,0.0,62.5,37.5,0.0,0.0
35,32,43,454,,1,*Jalirpar,9,0.0,0.0,100.0,0.0,88.9,11.1,0.0,0.0
35,32,43,470,,1,*Kajulia,1336,0.9,2.9,95.4,0.7,29.0,22.2,43.9,4.8
35,32,43,524,,1,*Bhojergati(Kati Part),212,5.7,20.8,73.1,0.5,38.7,29.2,31.6,0.5
35,32,43,759,,1,*Pithabari,140,0.7,13.6,85.0,0.7,5.0,7.1,85.7,2.1
35,32,43,783,,1,*Purba Bajunia,120,0.0,3.3,96.7,0.0,0.0,0.0,100.0,0.0
35,32,43,846,,1,*Seorabari,376,0.8,1.1,98.1,0.0,50.3,44.7,5.1,0.0
35,32,47,,,,Karpara Union Total,4377,1.7,13.3,83.6,1.5,32.2,59.8,5.8,2.1
35,32,47,023,,1,*Aruakangsur,430,1.9,18.4,67.9,11.9,20.5,77.4,1.4,0.7
35,32,47,047,,1,*Balkuri,853,2.3,7.0,90.6,0.0,8.8,84.6,5.2,1.4
35,32,47,054,,1,*Banagram,1211,2.0,14.9,83.1,0.1,34.8,59.6,5.4,0.2
35,32,47,305,,1,*Demakuri,115,0.9,7.8,91.3,0.0,100.0,0.0,0.0,0.0
35,32,47,430,,1,*Hatbaria,396,1.5,22.7,75.0,0.8,50.0,39.9,5.3,4.8
35,32,47,509,,1,*Karpara,1074,1.3,11.3,86.4,1.0,36.2,54.1,5.9,3.8
35,32,47,736,,1,*Panail,81,0.0,6.2,93.8,0.0,95.1,4.9,0.0,0.0
35,32,47,775,,1,*Puisur,17,0.0,23.5,76.5,0.0,100.0,0.0,0.0,0.0
35,32,47,924,,1,*Targram,200,0.0,16.0,84.0,0.0,15.0,48.5,28.5,8.0
35,32,51,,,,Kati Union Total,2199,3.9,12.8,82.8,0.5,13.9,43.0,41.4,1.7
35,32,51,141,,1,*Betangi,90,1.1,5.6,93.3,0.0,56.7,43.3,0.0,0.0
35,32,51,524,,1,*Kati (Part),557,6.1,14.2,78.8,0.9,25.9,38.4,33.9,1.8
35,32,51,564,,1,*Khanarpar,385,8.3,22.6,68.6,0.5,17.4,72.7,9.9,0.0
35,32,51,587,,1,*Khelna,223,0.9,4.5,94.6,0.0,2.7,84.8,9.4,3.1
35,32,51,806,,1,*Roypasha,272,0.4,7.4,91.5,0.7,5.5,30.5,59.9,4.0
35,32,51,806,01,1,Roypasha,237,0.4,8.0,90.7,0.8,6.3,35.0,55.3,3.4
35,32,51,806,02,1,Lakshmipur,35,0.0,2.9,97.1,0.0,0.0,0.0,91.4,8.6
35,32,51,893,,1,*Sultanpur Manikhar,329,2.4,13.4,84.2,0.0,3.0,14.0,82.1,0.9
35,32,51,947,,1,*Teligati,343,2.3,10.5,86.3,0.9,3.5,27.7,67.1,1.7
35,32,56,,,,Latifpur Union Total,3514,5.9,43.0,50.8,0.3,48.9,38.7,11.4,0.9
35,32,56,391,,1,*Ghoser Char,2889,6.7,44.6,48.5,0.2,46.7,43.6,8.9,0.8
35,32,56,391,01,1,Ghoser Char,1876,8.3,56.9,34.7,0.2,49.8,47.5,2.7,0.0
35,32,56,391,02,1,Char Manikdaha,1013,3.8,21.8,74.1,0.3,40.9,36.5,20.4,2.2
35,32,56,642,,1,*Manikdaha,625,2.2,35.7,61.1,1.0,59.2,16.0,23.0,1.8
35,32,60,,,,Majhigati Union Total,2403,4.3,8.8,86.5,0.4,25.3,46.2,27.5,1.0
35,32,60,133,,1,*Baurgati,176,4.0,5.7,90.3,0.0,43.8,54.0,2.3,0.0
35,32,60,164,,1,*Bhabanipur,338,3.3,15.7,81.1,0.0,64.5,17.2,16.6,1.8
35,32,60,282,,1,*Chhota Gopinathpur,498,3.8,8.0,87.6,0.6,1.2,46.6,51.8,0.4
35,32,60,282,01,1,Gopinathpur,406,3.4,7.4,88.9,0.2,0.7,36.5,62.6,0.2
35,32,60,282,02,1,Naldanga,92,5.4,10.9,81.5,2.2,3.3,91.3,4.3,1.1
35,32,60,297,,1,*Dalina,712,2.1,8.1,88.8,1.0,33.1,45.1,20.2,1.5
35,32,60,297,01,1,Dalina,474,3.0,7.8,87.8,1.5,18.4,56.1,23.6,1.9
35,32,60,297,02,1,Bagajuri,109,0.0,10.1,89.9,0.0,54.1,41.3,2.8,1.8
35,32,60,297,03,1,Kandargati,100,0.0,9.0,91.0,0.0,90.0,10.0,0.0,0.0
35,32,60,297,04,1,Dalina Guchagram,29,3.4,3.4,93.1,0.0,0.0,0.0,100.0,0.0
35,32,60,313,,1,*Dhabalia,30,0.0,6.7,93.3,0.0,33.3,66.7,0.0,0.0
35,32,60,360,,1,*Gharuigati,128,5.5,10.2,84.4,0.0,4.7,94.5,0.8,0.0
35,32,60,595,,1,*Konagram,179,12.8,6.7,80.4,0.0,24.0,71.5,3.9,0.6
35,32,60,618,,1,*Majhigati,113,7.1,12.4,80.5,0.0,0.9,99.1,0.0,0.0
35,32,60,853,,1,*Shibpur,229,5.7,3.9,90.4,0.0,4.8,10.5,83.0,1.7
35,32,64,,,,Nizra Union Total,1751,3.8,11.9,82.6,1.6,46.7,44.9,5.0,3.5
35,32,64,493,,1,*Kanthalbari,364,1.6,1.6,95.9,0.8,44.2,48.1,0.8,6.9
35,32,64,665,,1,*Mollakandi,89,4.5,0.0,95.5,0.0,97.8,1.1,1.1,0.0
35,32,64,689,,1,*Nizra,1298,4.4,15.6,78.0,1.9,43.8,47.0,6.4,2.8
35,32,64,689,01,1,Paschim Nizra,568,5.8,20.8,72.4,1.1,48.1,40.7,7.9,3.3
35,32,64,689,02,1,Botbari,101,3.0,3.0,94.1,0.0,53.5,45.5,1.0,0.0
35,32,64,689,03,1,Narikelbari,183,3.3,11.5,79.2,6.0,36.6,42.1,16.4,4.9
35,32,64,689,04,1,Dakshin Nizra,358,3.1,15.9,78.8,2.2,44.4,51.4,2.0,2.2
35,32,64,689,05,1,Duyani Para,88,4.5,4.5,90.9,0.0,18.2,81.8,0.0,0.0
35,32,69,,,,Paikkandi Union Total,3477,4.0,16.9,77.7,1.4,39.4,46.4,11.3,2.9
35,32,69,007,,1,*Amuria,98,2.0,11.2,86.7,0.0,11.2,88.8,0.0,0.0
35,32,69,188,,1,*Bijoypasha,420,3.8,16.0,80.0,0.2,88.3,4.3,5.7,1.7
35,32,69,383,,1,*Ghoradair,343,3.2,26.2,70.3,0.3,47.8,44.3,7.3,0.6
35,32,69,720,,1,*Paikkandi,452,11.3,12.8,75.0,0.9,62.2,24.8,8.4,4.6
35,32,69,728,,1,*Paitkelbaria,770,1.6,19.0,76.2,3.2,34.3,50.3,11.2,4.3
35,32,69,728,01,1,Paitkelbaria,99,4.0,28.3,67.7,0.0,20.2,72.7,7.1,0.0
35,32,69,728,02,1,Pukuria,322,0.6,16.8,82.6,0.0,27.3,65.2,4.7,2.8
35,32,69,728,03,1,Char Pukuria,349,1.7,18.3,72.8,7.2,44.7,30.1,18.3,6.9
35,32,69,838,,1,*Shashabaria,155,5.8,8.4,85.8,0.0,14.2,82.6,0.6,2.6
35,32,69,877,,1,*Sonasur,178,6.2,20.2,71.3,2.2,24.2,53.4,21.9,0.6
35,32,69,877,01,1,Sonasur,93,4.3,25.8,68.8,1.1,23.7,47.3,28.0,1.1
35,32,69,877,02,1,Ghoshgati,85,8.2,14.1,74.1,3.5,24.7,60.0,15.3,0.0
35,32,69,900,,1,*Sultansi,701,3.1,17.4,77.6,1.9,24.5,61.6,10.6,3.3
35,32,69,932,,1,*Tebaria,360,1.1,12.8,85.8,0.3,11.7,56.4,29.2,2.8
35,32,73,,,,Raghunathpur Union Total,3425,2.4,10.4,87.1,0.1,56.4,36.2,5.5,1.9
35,32,73,321,,1,*Digherkul,798,1.3,14.4,84.2,0.1,72.8,16.2,10.3,0.8
35,32,73,321,01,1,Digherkul,344,0.9,7.8,91.3,0.0,57.0,17.4,23.8,1.7
35,32,73,321,02,1,Raghunathpur,438,1.6,20.1,78.1,0.2,85.4,14.6,0.0,0.0
35,32,73,321,03,1,Andarkota,16,0.0,0.0,100.0,0.0,68.8,31.3,0.0,0.0
35,32,73,681,,1,*Nakarir Char,268,3.4,14.6,82.1,0.0,32.8,65.7,1.5,0.0
35,32,73,752,,1,*Parkusli,544,3.7,10.3,85.8,0.2,55.0,31.1,12.9,1.1
35,32,73,814,,1,*Raghunathpur,867,1.3,10.4,88.4,0.0,59.4,34.7,1.6,4.3
35,32,73,814,01,1,Raghunathpur,842,1.3,10.7,88.0,0.0,58.9,35.0,1.7,4.4
35,32,73,814,02,1,Andarkota,25,0.0,0.0,100.0,0.0,76.0,24.0,0.0,0.0
35,32,73,861,,1,*Silna,948,3.4,6.0,90.6,0.0,47.3,48.9,2.0,1.8
35,32,73,861,01,1,Silna,460,4.8,8.9,86.3,0.0,77.2,20.4,1.3,1.1
35,32,73,861,02,1,Singarkul,488,2.0,3.3,94.7,0.0,19.1,75.8,2.7,2.5
35,32,77,,,,Sahapur Union Total,2253,1.0,3.4,95.5,0.2,53.4,43.1,3.2,0.4
35,32,77,078,,1,*Bara Domrasur,749,0.4,0.9,98.7,0.0,64.2,35.6,0.1,0.0
35,32,77,078,01,1,Domrasur,479,0.0,0.6,99.4,0.0,58.2,41.8,0.0,0.0
35,32,77,078,02,1,Puyesur,105,1.9,3.8,94.3,0.0,52.4,47.6,0.0,0.0
35,32,77,078,03,1,Degirpar,103,0.0,0.0,100.0,0.0,88.3,10.7,1.0,0.0
35,32,77,078,04,1,Bairagitala,62,1.6,0.0,98.4,0.0,90.3,9.7,0.0,0.0
35,32,77,979,,1,*Tutamandra,1504,1.3,4.6,93.9,0.3,47.9,46.7,4.8,0.5
35,32,77,979,01,1,Tutamandra,449,0.2,2.0,97.8,0.0,64.4,22.7,12.7,0.2
35,32,77,979,02,1,Ghoshalkandi,240,1.7,0.0,96.7,1.7,66.3,32.1,0.0,1.7
35,32,77,979,03,1,Baroikandi,119,1.7,0.8,97.5,0.0,1.7,98.3,0.0,0.0
35,32,77,979,04,1,Patkelbari,576,2.1,9.9,88.0,0.0,30.7,66.3,2.4,0.5
35,32,77,979,05,1,Maskandi,120,0.0,1.7,98.3,0.0,78.3,20.8,0.8,0.0
35,32,82,,,,Satpar Union Total,3985,2.0,6.0,91.8,0.2,30.5,64.9,4.0,0.5
35,32,82,101,,1,*Bara Satpar,1770,2.8,6.4,90.6,0.3,36.2,60.4,2.8,0.6
35,32,82,101,01,1,Paschimpara,355,2.3,11.0,86.5,0.3,7.3,92.4,0.3,0.0
