0,1,2,3,4,5,6,7,8,9,10,11,12
18,23,47,894,01,1,Sinduria,,268,1061,1061,0,
18,23,47,894,02,3,Martujapur,,397,1594,1594,0,
18,23,47,894,03,3,Shibpur,,103,358,358,0,
18,23,59,,,,Mominpur Union Total,4236,3859,15651,15646,5,913
18,23,59,,,1,Mominpur Union,,2349,9635,9635,0,
18,23,59,,,3,Mominpur Union,,1510,6016,6011,5,
18,23,59,211,,3,*Boalmari,0,764,3204,3204,0,
18,23,59,251,,1,*Chandpur,0,743,3168,3168,0,
18,23,59,251,01,1,Chandpur,,143,569,569,0,
18,23,59,251,02,1,Tangramari,,131,526,526,0,
18,23,59,251,03,1,Shailgari,,233,1108,1108,0,
18,23,59,251,04,1,Khejurtala,,236,965,965,0,
18,23,59,613,,1,*Kathuli,0,797,3131,3131,0,
18,23,59,613,01,1,Kobikhali,,240,941,941,0,
18,23,59,613,02,1,Maserdari,,180,738,738,0,
18,23,59,613,03,1,Kathuli,,377,1452,1452,0,
18,23,59,884,,1,*Sarishadanga,0,809,3336,3336,0,
18,23,59,904,,3,*Sirajkandi,0,746,2812,2807,5,
18,23,59,904,01,3,Maminpur,,252,971,971,0,
18,23,59,904,02,3,Nilmaniganj,,112,437,432,5,
18,23,59,904,03,3,Amirpur,,382,1404,1404,0,
18,23,62,,,,Padmabila Union Total,5557,5009,20214,20214,0,899
18,23,62,020,,1,*Aliarnagar Baliakandi,0,833,3399,3399,0,
18,23,62,020,01,1,Aliarnagar Baliakandi,,556,2311,2311,0,
18,23,62,020,02,1,Nimtali,,277,1088,1088,0,
18,23,62,221,,1,*Bura Para,0,239,972,972,0,
18,23,62,241,,1,*Chandipur,0,214,933,933,0,
18,23,62,331,,1,*Dhuturhat,0,484,2093,2093,0,
18,23,62,331,01,1,Dhuturhat,,327,1442,1442,0,
18,23,62,331,02,1,Jheelkhali,,157,651,651,0,
18,23,62,452,,1,*Gopalnagar,0,150,631,631,0,
18,23,62,462,,1,*Gopinathpur,0,185,721,721,0,
18,23,62,482,,1,*Haidarpur,0,527,2096,2096,0,
18,23,62,542,,1,*Hogaldanga,0,839,3270,3270,0,
18,23,62,542,01,1,Hogladanga,,184,704,704,0,
18,23,62,542,02,1,Perojkhali,,458,1806,1806,0,
18,23,62,542,03,1,Kushadanga,,197,760,760,0,
18,23,62,633,,1,*Khejura,0,400,1597,1597,0,
18,23,62,753,,1,*Nafarkandi,0,150,601,601,0,
18,23,62,924,,1,*Subdia,0,988,3901,3901,0,
18,23,62,924,01,1,Subdia,,792,3138,3138,0,
18,23,62,924,02,1,Baghnagar,,196,763,763,0,
18,23,71,,,,Shankar Chandra Union Total,13089,11771,47315,47315,0,893
18,23,71,,,1,Shankar Chandra Union,,10500,42123,42123,0,
18,23,71,,,3,Shankar Chandra Union,,1271,5192,5192,0,
18,23,71,060,,1,*Bahalgachhi,0,473,1923,1923,0,
18,23,71,060,01,1,Bahalgachhi,,152,608,608,0,
18,23,71,060,02,1,Kirongachi,,174,746,746,0,
18,23,71,060,03,1,Jadabpur,,147,569,569,0,
18,23,71,110,,1,*Basu Bhandar Daha,0,371,1471,1471,0,
18,23,71,160,,1,*Bhandar Daha,0,853,3408,3408,0,
18,23,71,160,01,1,Bhandar Daha,,345,1366,1366,0,
18,23,71,160,02,1,Natun Bhandar Daha,,508,2042,2042,0,
18,23,71,271,,1,*Chhaygharia,0,698,2765,2765,0,
18,23,71,272,,1,*Gaithghat,0,924,3599,3599,0,
18,23,71,361,,1,*Dinanathpur,0,663,2734,2734,0,
18,23,71,381,,1,*Fulbari,0,537,2009,2009,0,
18,23,71,412,,1,*Garabaria,0,849,3442,3442,0,
18,23,71,492,,1,*Hanur Baradi,0,736,2962,2962,0,
18,23,71,562,,1,*Jafarpur,0,648,2806,2806,0,
18,23,71,572,,1,*Jalsukha,0,534,2034,2034,0,
18,23,71,592,,3,*Jogirhuda,0,611,2491,2491,0,
18,23,71,592,01,3,Jogirhuda,,520,2101,2101,0,
18,23,71,592,02,3,Mill Para,,91,390,390,0,
18,23,71,673,,1,*Kukhia Chandpur,0,342,1496,1496,0,
18,23,71,723,,1,*Makhaldanga,0,552,2212,2212,0,
18,23,71,733,,3,*Manikdihi,0,660,2701,2701,0,
18,23,71,864,,1,*Shankar Chandra,0,1094,4366,4366,0,
18,23,71,914,,1,*Sreekul,0,471,1826,1826,0,
18,23,71,964,,1,*Thakurpur,0,132,523,523,0,
18,23,71,994,,1,*Ukta,0,623,2547,2547,0,
18,23,83,,,,Titudaha Union Total,12704,10444,41140,41140,0,800
18,23,83,,,1,Titudaha Union,,9538,37517,37517,0,
18,23,83,,,3,Titudaha Union,,906,3623,3623,0,
18,23,83,050,,1,*Aria,0,383,1598,1598,0,
18,23,83,070,,1,*Baldia,0,399,1564,1564,0,
18,23,83,080,,1,*Bara Aria,0,99,357,357,0,
18,23,83,090,,1,*Bara Aria Chak,0,98,392,392,0,
18,23,83,100,,1,*Bara Salua,0,1152,4368,4368,0,
18,23,83,120,,1,*Batkedanga,0,378,1446,1446,0,
18,23,83,261,,1,*Chandpur,0,299,1230,1230,0,
18,23,83,281,,1,*Chhota Salua,0,1293,5051,5051,0,
18,23,83,281,01,1,Chhota Salua,,839,3226,3226,0,
18,23,83,281,02,1,Baldia Para,,454,1825,1825,0,
18,23,83,402,,1,*Gaherpur,0,561,2161,2161,0,
18,23,83,402,01,1,Gaherpur,,461,1849,1849,0,
18,23,83,402,02,1,Bittir Dair,,100,312,312,0,
18,23,83,422,,1,*Garuitupi,0,494,1926,1926,0,
18,23,83,432,,1,*Girisnagar,0,279,917,917,0,
18,23,83,442,,1,*Gobargara,0,545,2252,2252,0,
18,23,83,472,,1,*Goshtha Bihar,0,308,1107,1107,0,
18,23,83,603,,1,*Kalupol,0,521,1999,1999,0,
18,23,83,623,,1,*Kharagoda,0,530,2033,2033,0,
18,23,83,623,01,1,Kharagoda,,419,1602,1602,0,
18,23,83,623,02,1,Jamalpur,,111,431,431,0,
18,23,83,643,,1,*Khejurtala,0,212,818,818,0,
18,23,83,783,,1,*Nurullapur,0,222,898,898,0,
18,23,83,874,,1,*Sarabaria,0,928,3941,3941,0,
18,23,83,874,01,1,Sarabaria,,634,2654,2654,0,
18,23,83,874,02,1,Khas Para,,294,1287,1287,0,
18,23,83,934,,1,*Sujatpur,0,216,855,855,0,
18,23,83,949,,1,*Tegharia Kalagachhi,0,621,2604,2604,0,
18,23,83,949,01,1,Tegharia,,521,2198,2198,0,
18,23,83,949,02,1,Kalagachhi,,100,406,406,0,
18,23,83,974,,3,*Titudaha,0,906,3623,3623,0,
18,23,83,974,01,3,Titudaha,,486,2014,2014,0,
18,23,83,974,02,3,Houliamari,,420,1609,1609,0,
18,31,,,,,Damurhuda Upazila Total,77075,69836,289577,289570,7,928
18,31,,,,1,Damurhuda Upazila,,55223,228809,228808,1,
18,31,,,,2,Damurhuda Upazila,,7968,33396,33390,6,
18,31,,,,3,Damurhuda Upazila,,6645,27372,27372,0,
18,31,,,,,Damurhuda  Paurashava,,7968,33396,33390,6,
18,31,01,,,,Ward No-01 Total,0,875,3636,3636,0,
18,31,01,267,,2,*Dakshin Chandpur (Part),0,875,3636,3636,0,
18,31,02,,,,Ward No-02 Total,0,996,4206,4201,5,
18,31,02,025,,2,*Azampur Natun Para Md.Pur,0,281,1147,1147,0,
18,31,02,267,,2,*Dakshin Chandpur (Part),0,470,1961,1956,5,
18,31,02,565,,2,*Mill Para (Part),0,245,1098,1098,0,
18,31,03,,,,Ward No-03 Total,0,849,3628,3627,1,
18,31,03,025,,2,*Azimpur,0,583,2495,2495,0,
18,31,03,565,,2,*Mill Para (Part),0,166,652,652,0,
18,31,03,785,,2,*Rail Bazar,0,100,481,480,1,
18,31,04,,,,Ward No-04 Total,0,826,3594,3594,0,
18,31,04,017,,2,*Anowarpur,0,414,1742,1742,0,
18,31,04,545,,2,*Mobarak Para (Part),0,145,691,691,0,
18,31,04,660,,2,*Rail Colony,0,140,583,583,0,
18,31,04,740,,2,*Shanti Para,0,127,578,578,0,
18,31,05,,,,Ward No-05 Total,0,882,3708,3708,0,
18,31,05,225,,2,*College Para (Part),0,115,583,583,0,
18,31,05,250,,2,*Customs Colony,0,14,35,35,0,
18,31,05,485,,2,*Mobarak Para (Part),0,194,802,802,0,
18,31,05,739,,2,*Paranpur,0,447,1845,1845,0,
18,31,05,780,,2,*Refujee Colony,0,112,443,443,0,
18,31,06,,,,Ward No-06 Total,0,900,3711,3711,0,
18,31,06,225,,2,*College Para (Part),0,120,462,462,0,
18,31,06,440,,2,*Kalidaspur/Karimpur,0,300,1254,1254,0,
18,31,06,680,,2,*Ramnagar,0,480,1995,1995,0,
18,31,07,,,,Ward No-07 Total,0,702,3063,3063,0,
18,31,07,420,,2,*Islam Bazar,0,337,1490,1490,0,
18,31,07,625,,2,*Puratan Darshana Bazar,0,248,1054,1054,0,
18,31,07,985,,2,*Thana Para,0,117,519,519,0,
18,31,08,,,,Ward No-08 Total,0,1048,4288,4288,0,
18,31,08,561,,2,*Joynagar,0,374,1616,1616,0,
18,31,08,700,,2,*Shampur,0,674,2672,2672,0,
18,31,09,,,,Ward No-09 Total,0,890,3562,3562,0,
18,31,09,325,,2,*Ishwar Chandrapur,0,890,3562,3562,0,
18,31,11,,,,Damurhuda Union Total,9271,9963,41442,41442,0,1105
18,31,11,,,1,Damurhuda Union,,6515,27111,27111,0,
18,31,11,,,3,Damurhuda Union,,3448,14331,14331,0,
18,31,11,012,,1,*Badanpur,0,678,2772,2772,0,
18,31,11,012,01,1,Napitkhali,,418,1688,1688,0,
18,31,11,012,02,1,Badanpur,,260,1084,1084,0,
18,31,11,229,,3,*Chitla,0,799,3355,3355,0,
18,31,11,306,,3,*Damurhuda,0,1311,5255,5255,0,
18,31,11,306,01,3,Damurhuda,,1020,4129,4129,0,
18,31,11,306,02,3,Keshabpur,,291,1126,1126,0,
18,31,11,318,,3,*Dashami,0,1338,5721,5721,0,
18,31,11,331,,1,*Dewli,0,645,2667,2667,0,
18,31,11,331,01,1,Dewli,,494,2037,2037,0,
18,31,11,331,02,1,Par Damurhuda,,151,630,630,0,
18,31,11,408,,1,*Gobindahuda,0,672,2651,2651,0,
18,31,11,471,,1,*Hatibhanga,0,692,2793,2793,0,
18,31,11,714,,1,*Koshaghata,0,216,931,931,0,
18,31,11,765,,1,*Mukhterpur,0,731,3344,3344,0,
18,31,11,816,,1,*Patachora,0,404,1562,1562,0,
18,31,11,841,,1,*Pura Para,0,262,1063,1063,0,
18,31,11,969,,1,*Ujirpur,0,1582,6500,6500,0,
18,31,11,969,01,1,Ujirpur,,1169,4815,4815,0,
18,31,11,969,02,1,Fakir Para,,413,1685,1685,0,
18,31,11,982,,1,*Uttar Chandpur,0,633,2828,2828,0,
18,31,23,,,,Perkrishnapur Madna Union Total,7625,6069,25054,25054,0,812
18,31,23,038,,1,*Baradi,0,297,1258,1258,0,
18,31,23,051,,1,*Bora Boldia,0,877,3424,3424,0,
18,31,23,165,,1,*Chhaygharia,0,731,3136,3136,0,
18,31,23,165,01,1,Chhaygharia,,455,1982,1982,0,
18,31,23,165,02,1,Jhajhadanga,,276,1154,1154,0,
18,31,23,242,,1,*Chhota Baldia,0,270,1075,1075,0,
18,31,23,612,,1,*Kamar Para,0,646,2874,2874,0,
18,31,23,612,01,1,Kamar Para,,280,1257,1257,0,
18,31,23,612,02,1,Nastipur,,366,1617,1617,0,
18,31,23,688,,1,*Perkrishnapur,0,533,2266,2266,0,
18,31,23,772,,1,*Madna,0,1481,6115,6115,0,
18,31,23,905,,1,*Sarabaria,0,407,1593,1593,0,
18,31,23,931,,1,*Sultanpur,0,462,1916,1916,0,
18,31,23,994,,1,*Zirat,0,365,1397,1397,0,
18,31,35,,,,Howli Union Total,14375,9799,40012,40012,0,688
18,31,35,,,1,Howli Union,,6602,26971,26971,0,
18,31,35,,,3,Howli Union,,3197,13041,13041,0,
18,31,35,063,,1,*Bustapur,0,1252,5073,5073,0,
18,31,35,063,01,1,Puratan Bastupur,,723,2867,2867,0,
18,31,35,063,02,1,Natun Bastupur,,529,2206,2206,0,
18,31,35,344,,3,*Dudpatila (Part),0,958,4008,4008,0,
18,31,35,344,01,3,Bara Dudpatila,,594,2469,2469,0,
18,31,35,344,02,3,Chhota Dudpatila,,364,1539,1539,0,
18,31,35,510,,1,*Howli,0,628,2565,2565,0,
18,31,35,510,01,1,Puratan Howli,,379,1464,1464,0,
18,31,35,510,02,1,Natun Howli,,249,1101,1101,0,
18,31,35,574,,1,*Joyrampur,0,4339,17769,17769,0,
18,31,35,574,01,1,Joyrampur,,3665,14947,14947,0,
18,31,35,574,02,1,Dugdugi,,396,1692,1692,0,
18,31,35,574,03,1,Tarinpur,,278,1130,1130,0,
18,31,35,739,,3,*Loknathpur (Part),0,2239,9033,9033,0,
18,31,35,739,01,3,Loknathpur,,1000,4227,4227,0,
18,31,35,739,02,3,Kadipur,,538,2159,2159,0,
18,31,35,739,03,3,Gobindapur,,415,1459,1459,0,
18,31,35,739,04,3,Rudranagar,,286,1188,1188,0,
18,31,35,854,,1,*Raghunathpur,0,383,1564,1564,0,
18,31,47,,,,Juranpur Union Total,11897,9079,36675,36675,0,762
18,31,47,114,,1,*Bishnupur,0,1973,8022,8022,0,
18,31,47,293,,1,*Daliarpur,0,688,2639,2639,0,
18,31,47,420,,1,*Gopalpur,0,836,3607,3607,0,
18,31,47,433,,1,*Gayeshpur,0,270,939,939,0,
18,31,47,535,,1,*Ibrahimpur,0,979,3678,3678,0,
18,31,47,586,,1,*Juranpur,0,1124,4642,4642,0,
18,31,47,586,01,1,Juranpur,,923,3792,3792,0,
18,31,47,586,02,1,Majarpota,,201,850,850,0,
18,31,47,599,,1,*Kalabari,0,831,3412,3412,0,
18,31,47,676,,1,*Krishnadebpur,0,424,2180,2180,0,
18,31,47,727,,1,*Lakshmipur,0,1113,4080,4080,0,
18,31,47,867,,1,*Ramnagar,0,841,3476,3476,0,
18,31,47,867,01,1,Ramnagar,,671,2675,2675,0,
18,31,47,867,02,1,Gopinathpur,,170,801,801,0,
18,31,59,,,,Kapasadanga Union Total,10805,10791,46298,46298,0,1059
18,31,59,025,,1,*Baghadanga,0,540,2342,2342,0,
18,31,59,025,01,1,Baghadanga,,445,1931,1931,0,
18,31,59,025,02,1,Kanchantala,,95,411,411,0,
18,31,59,140,,1,*Boyra,0,131,594,594,0,
18,31,59,459,,1,*Harirampur,0,354,1439,1439,0,
18,31,59,523,,1,*Huda Para,0,635,2584,2584,0,
18,31,59,523,01,1,Huda Para,,559,2270,2270,0,
18,31,59,523,02,1,Jahajpota,,76,314,314,0,
18,31,59,625,,1,*Kanaidanga,0,988,4534,4534,0,
18,31,59,625,01,1,Kanaidanga,,860,3983,3983,0,
18,31,59,625,02,1,Boyra,,128,551,551,0,
18,31,59,637,,1,*Karpasdanga,0,2401,10311,10311,0,
18,31,59,637,01,1,Karpasdanga,,1420,6279,6279,0,
18,31,59,637,02,1,Aramdanga,,599,2537,2537,0,
18,31,59,637,03,1,Mishan Para,,301,1167,1167,0,
18,31,59,637,04,1,Osmanpur,,81,328,328,0,
18,31,59,663,,1,*Kumarpur,0,684,2840,2840,0,
18,31,59,694,,1,*Kuralgachhi,0,861,3612,3612,0,
18,31,59,694,01,1,Subalpur,,804,3384,3384,0,
18,31,59,694,02,1,Kanchantala,,57,228,228,0,
18,31,59,778,,1,*Munshipur,0,2149,8993,8993,0,
18,31,59,778,01,1,Munshipur,,630,2586,2586,0,
18,31,59,778,02,1,Jahajpota,,178,782,782,0,
18,31,59,778,03,1,Kutubpur,,1341,5625,5625,0,
18,31,59,829,,1,*Pirpur Kulla,0,1582,7022,7022,0,
18,31,59,918,,1,*Shibnagar,0,466,2027,2027,0,
18,31,71,,,,Kuralgachhi Union Total,7983,7335,29643,29642,1,918
18,31,71,153,,1,*Buichitala,0,616,2457,2457,0,
18,31,71,178,,1,*Chakulia,0,233,953,953,0,
18,31,71,191,,1,*Chandipur,0,1146,4547,4547,0,
18,31,71,369,,1,*Durgapur,0,299,1285,1285,0,
18,31,71,382,,1,*Fulbari,0,439,1853,1853,0,
18,31,71,650,,1,*Khurda Pratappur,0,444,1840,1840,0,
18,31,71,701,,1,*Kuralgachhi,0,2684,10539,10539,0,
18,31,71,701,01,1,Kuralgachhi,,1590,6413,6413,0,
18,31,71,701,02,1,Dhanagahara,,635,2290,2290,0,
18,31,71,701,03,1,Harish Chandrapur,,372,1497,1497,0,
18,31,71,701,04,1,Amdanga,,87,339,339,0,
18,31,71,892,,1,*Sadabari,0,549,2378,2377,1,
18,31,71,956,,1,*Thakurpur,0,925,3791,3791,0,
18,31,71,956,01,1,Thakurpur,,834,3521,3521,0,
18,31,71,956,02,1,Osmanpur,,91,270,270,0,
18,31,83,,,,Natipota Union Total,11302,8832,37057,37057,0,810
18,31,83,076,,1,*Berbari,0,317,1325,1325,0,
18,31,83,127,,1,*Boalmari,0,440,1815,1815,0,
18,31,83,204,,1,*Chandrabas,0,1140,5321,5321,0,
18,31,83,216,,1,*Charulia,0,1397,6337,6337,0,
18,31,83,216,01,1,Charulia,,730,3270,3270,0,
18,31,83,216,02,1,Chhatantala,,360,1645,1645,0,
18,31,83,216,03,1,Kunia,,307,1422,1422,0,
18,31,83,357,,1,*Dulalnagar,0,208,714,714,0,
18,31,83,484,,1,*Hemayetpur,0,287,1250,1250,0,
18,31,83,497,,1,*Hogaldanga,0,1180,4775,4775,0,
18,31,83,548,,1,*Jagannathpur,0,957,4223,4223,0,
18,31,83,790,,1,*Natipota,0,1986,7747,7747,0,
18,31,83,790,01,1,Natipota,,614,2376,2376,0,
18,31,83,790,02,1,Bhagirathpur,,563,2119,2119,0,
18,31,83,790,03,1,Chhutipur,,528,2153,2153,0,
18,31,83,790,04,1,Potar Para,,281,1099,1099,0,
18,31,83,803,,1,*Natudaha,0,59,270,270,0,
18,31,83,880,,1,*Rudrapur,0,861,3280,3280,0,
18,55,,,,,Jiban Nagar Upazila Total,49235,44185,179581,179559,22,901
18,55,,,,1,Jiban Nagar Upazila,,34372,141429,141429,0,
18,55,,,,2,Jiban Nagar Upazila,,6699,25518,25497,21,
18,55,,,,3,Jiban Nagar Upazila,,3114,12634,12633,1,
18,55,,,,,Jiban Nagar Paurashava,,6699,25518,25497,21,
18,55,01,,,,Ward No-01 Total,0,328,1365,1365,0,
18,55,01,842,,2,*Subalpur,0,328,1365,1365,0,
18,55,02,,,,Ward No-02 Total,0,680,2755,2755,0,
18,55,02,639,,2,*Narayanpur,0,680,2755,2755,0,
18,55,03,,,,Ward No-03 Total,0,778,3019,3019,0,
18,55,03,200,,2,*Dangapara,0,70,240,240,0,
18,55,03,213,,2,*Gopalnagar,0,287,1057,1057,0,
18,55,03,295,,2,*Islampur,0,185,807,807,0,
18,55,03,871,,2,*Rajnagar,0,236,915,915,0,
18,55,04,,,,Ward No-04 Total,0,733,2848,2848,0,
18,55,04,210,,2,*Doarpara,0,85,317,317,0,
18,55,04,225,,2,*Dakshin Mohanagar,0,184,698,698,0,
18,55,04,257,,2,*Daulatganj,0,283,1094,1094,0,
18,55,04,852,,2,*Uttar Mohanagar,0,181,739,739,0,
18,55,05,,,,Ward No-05 Total,0,743,2731,2731,0,
18,55,05,400,,2,*Lashmipur,0,743,2731,2731,0,
18,55,06,,,,Ward No-06 Total,0,753,2472,2472,0,
18,55,06,180,,2,*Bazar Para,0,211,671,671,0,
18,55,06,280,,2,*Court Para,0,191,693,693,0,
18,55,06,305,,2,*Hospital Para,0,270,883,883,0,
18,55,06,440,,2,*Kazipara,0,81,225,225,0,
18,55,07,,,,Ward No-07 Total,0,667,2616,2616,0,
18,55,07,220,,2,*Protappur (Part),0,16,60,60,0,
18,55,07,290,,2,*College Para,0,70,244,244,0,
18,55,07,610,,2,*Post Office Para,0,370,1531,1531,0,
18,55,07,700,,2,*Shaplakali Para),0,211,781,781,0,
18,55,08,,,,Ward No-08 Total,0,1169,4475,4454,21,
18,55,08,185,,2,*Bakhashtola Para (Part),0,171,572,572,0,
18,55,08,195,,2,*Banka Part Mz,0,166,586,586,0,
18,55,08,350,,2,*Jiban Nagar (Part),0,175,416,416,0,
18,55,08,380,,2,*Jiban Nagar Basat Para,0,204,896,896,0,
18,55,08,390,,2,*Jiban Nagar Ashtala Para,0,453,2005,1984,21,
18,55,09,,,,Ward No-09 Total,0,848,3237,3237,0,
18,55,09,580,,2,*Natun Tentulia,0,490,1845,1845,0,
18,55,09,630,,2,*Puratan Tentulia,0,358,1392,1392,0,
18,55,19,,,,Andulbaria Union Total,8914,6667,27397,27397,0,759
18,55,19,014,,1,*Anantapur,0,225,924,924,0,
18,55,19,028,,1,*Andulbaria,0,2058,8431,8431,0,
18,55,19,028,01,1,Andulbaria,,2014,8256,8256,0,
18,55,19,028,02,1,Pokamari,,44,175,175,0,
18,55,19,056,,1,*Bajdia,0,559,2387,2387,0,
18,55,19,127,,1,*Bidyadharpur,0,135,485,485,0,
18,55,19,198,,1,*Dumuria,0,411,1711,1711,0,
18,55,19,241,,1,*Ghughragachhi,0,189,779,779,0,
18,55,19,284,,1,*Harda,0,123,482,482,0,
18,55,19,383,,1,*Karchadanga,0,527,2226,2226,0,
18,55,19,383,01,1,Karchadanga,,339,1409,1409,0,
18,55,19,383,02,1,Kubrigari,,188,817,817,0,
18,55,19,483,,1,*Kultala,0,534,2196,2196,0,
18,55,19,668,,1,*Nidhikunda,0,372,1534,1534,0,
18,55,19,682,,1,*Nischintapur,0,546,2299,2299,0,
18,55,19,710,,1,*Panka,0,761,3115,3115,0,
18,55,19,824,,1,*Sahapur,0,227,828,828,0,
18,55,38,,,,Banka Union Total,15970,11772,48391,48391,0,749
18,55,38,,,1,Banka Union,,10396,42816,42816,0,
18,55,38,,,3,Banka Union,,1376,5575,5575,0,
18,55,38,042,,1,*Baidyanathpur,0,244,1068,1068,0,
18,55,38,071,,1,*Banka,0,1244,5202,5202,0,
18,55,38,071,01,1,Banka,,953,3980,3980,0,
18,55,38,071,02,1,Banka Math Para,,291,1222,1222,0,
18,55,38,085,,1,*Bankunda,0,413,1731,1731,0,
18,55,38,099,,1,*Barandi,0,434,1836,1836,0,
18,55,38,099,01,1,Barandi,,260,1100,1100,0,
18,55,38,099,02,1,Barandi Math Para,,174,736,736,0,
18,55,38,227,,1,*Ghoshnagar,0,120,467,467,0,
18,55,38,270,,3,*Hasadaha,0,1376,5575,5575,0,
18,55,38,270,01,3,Jafrabajpur,,369,1511,1511,0,
18,55,38,270,02,3,Magh Para Bazar,,528,2134,2134,0,
18,55,38,270,03,3,Ghushi Para,,131,534,534,0,
18,55,38,270,04,3,Karimpur,,120,473,473,0,
18,55,38,270,05,3,Taranibas,,228,923,923,0,
18,55,38,369,,1,*Kandarpapur,0,438,1849,1849,0,
18,55,38,426,,1,*Katapol,0,644,2726,2726,0,
18,55,38,469,,1,*Krishnapur,0,437,1796,1796,0,
18,55,38,540,,1,*Madhabpur,0,446,1921,1921,0,
18,55,38,568,,1,*Marupdaha,0,483,1838,1838,0,
18,55,38,568,01,1,Marupdaha,,319,1188,1188,0,
18,55,38,568,02,1,Dholemari,,164,650,650,0,
18,55,38,596,,1,*Minajpur,0,691,2815,2815,0,
18,55,38,596,01,1,Minajpur,,458,1784,1784,0,
18,55,38,596,02,1,Minajpur Math Para,,233,1031,1031,0,
18,55,38,611,,1,*Moktarpur,0,306,1241,1241,0,
18,55,38,696,,1,*Panara Sati,0,259,1061,1061,0,
18,55,38,724,,1,*Pathila,0,332,1471,1471,0,
18,55,38,739,,1,*Pratap Pur,0,258,1069,1069,0,
18,55,38,753,,1,*Puran Darpur,0,525,2196,2196,0,
18,55,38,767,,1,*Raghunandanpur,0,70,273,273,0,
18,55,38,810,,1,*Roypur,0,1572,6478,6478,0,
18,55,38,810,01,1,Balihuda,,457,1822,1822,0,
18,55,38,810,02,1,Natun Chakla,,249,1018,1018,0,
18,55,38,810,03,1,Puratan Chakla,,323,1380,1380,0,
18,55,38,810,04,1,Roypur,,543,2258,2258,0,
18,55,38,909,,1,*Sonda,0,139,500,500,0,
18,55,38,923,,1,*Sreerampur,0,241,939,939,0,
18,55,38,952,,1,*Sutia,0,976,3860,3860,0,
18,55,38,966,,1,*Tantulia,0,124,479,479,0,
18,55,57,,,,Simanta Union Total,9263,7203,29268,29268,0,781
18,55,57,113,,1,*Benipur,0,720,3040,3040,0,
18,55,57,170,,1,*Dhankhola,0,341,1355,1355,0,
18,55,57,213,,1,*Gangadaspur,0,557,2367,2367,0,
18,55,57,255,,1,*Habibpur,0,283,1098,1098,0,
18,55,57,298,,1,*Hariharnagar,0,715,2876,2876,0,
18,55,57,312,,1,*Haripur,0,277,1154,1154,0,
18,55,57,326,,1,*Jadabpur,0,378,1510,1510,0,
18,55,57,440,,1,*Kaya,0,525,2218,2218,0,
18,55,57,582,,1,*Medinipur,0,563,2240,2240,0,
18,55,57,639,,1,*Naba Durgapur,0,73,308,308,0,
18,55,57,838,,1,*Sankhari,0,440,1796,1796,0,
18,55,57,980,,1,*Umapur,0,2331,9306,9306,0,
18,55,57,980,01,1,Gayeshpur,,879,3499,3499,0,
18,55,57,980,02,1,Goal Para,,815,3270,3270,0,
18,55,57,980,03,1,Natun Para,,383,1589,1589,0,
18,55,57,980,04,1,Sadar Para,,254,948,948,0,
18,55,76,,,,Uthali Union Total,13605,11844,49007,49006,1,890
18,55,76,,,1,Uthali Union,,10106,41948,41948,0,
18,55,76,,,3,Uthali Union,,1738,7059,7058,1,
18,55,76,156,,1,*Dehati,0,901,3522,3522,0,
18,55,76,184,,1,*Dhopakhali,0,920,3782,3782,0,
18,55,76,355,,1,*Kala,0,293,1219,1219,0,
18,55,76,412,,1,*Kashipur,0,1726,7226,7226,0,
18,55,76,412,01,1,Kashipur,,1412,5837,5837,0,
18,55,76,412,02,1,Kashipur Mathpara,,314,1389,1389,0,
18,55,76,454,,1,*Khyerhuda,0,1306,5342,5342,0,
18,55,76,525,,1,*Madhabkhali,0,448,2033,2033,0,
18,55,76,525,01,1,Madhabkhali,,210,1103,1103,0,
18,55,76,525,02,1,Chatenga,,238,930,930,0,
18,55,76,554,,1,*Manoharpur,0,1613,6401,6401,0,
18,55,76,625,,1,*Mrigamari,0,361,1548,1548,0,
18,55,76,781,,1,*Rajapur,0,433,1831,1831,0,
18,55,76,781,01,1,Rajapur,,179,765,765,0,
18,55,76,781,02,1,Manikpur,,254,1066,1066,0,
18,55,76,795,,1,*Ratirampur,0,145,643,643,0,
18,55,76,852,,1,*Santoshpur,0,600,2497,2497,0,
18,55,76,867,,1,*Senerhuda,0,1009,4104,4104,0,
18,55,76,895,,1,*Singnagar,0,351,1800,1800,0,
18,55,76,994,,3,*Uthali,0,1738,7059,7058,1,
18,55,76,994,01,3,Uthali,,1399,5640,5639,1,
18,55,76,994,02,3,Sialmari,,105,436,436,0,
18,55,76,994,03,3,Ektarpur,,234,983,983,0,
