0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52,39,47,636,,1,*Malgara,775,0.0,99.4,0.6,8.0,96.3,1.0,2.7
52,39,47,831,,1,*Sebakdas Nithak,927,0.0,99.6,0.4,5.8,97.7,0.1,2.2
52,39,47,840,,1,*Shibram,271,0.0,98.5,1.5,3.7,99.3,0.0,0.7
52,39,53,,,,Kakina Union Total,7454,0.1,97.3,2.6,16.4,95.8,0.6,3.6
52,39,53,350,,1,*Gopal Roy,1801,0.2,97.6,2.2,15.6,95.7,0.1,4.3
52,39,53,350,01,1,Uttar Gopal Roy,556,0.2,98.2,1.6,12.6,96.6,0.2,3.2
52,39,53,350,02,1,Madhya Gopal Roy,708,0.3,99.3,0.4,15.3,96.0,0.0,4.0
52,39,53,350,03,1,Dakhin Gopal Roy,537,0.0,94.8,5.2,19.2,94.2,0.0,5.8
52,39,53,367,,1,*Hara Baninagar,476,0.2,96.8,2.9,13.2,96.2,0.4,3.4
52,39,53,383,,1,*Isorkol,678,0.1,97.9,1.9,5.8,94.1,0.0,5.9
52,39,53,407,,1,*Kakina,1762,0.1,99.0,0.9,38.8,93.8,2.3,3.9
52,39,53,440,,1,*Kazirhat Baninagar,460,0.0,96.7,3.3,7.2,94.1,0.0,5.9
52,39,53,619,,1,*Mahishamuri,913,0.0,97.3,2.7,5.3,99.0,0.0,1.0
52,39,53,758,,1,*Rudreshwar,1364,0.0,94.9,5.1,5.6,97.7,0.1,2.1
52,39,65,,,,Madati Union Total,8193,0.1,98.3,1.6,15.9,95.6,0.5,3.9
52,39,65,160,,1,*Dakshin Musrat Madati,1054,0.3,99.5,0.2,18.2,95.4,0.4,4.2
52,39,65,160,01,1,Khamat Para,219,0.0,100.0,0.0,28.8,90.9,0.0,9.1
52,39,65,160,02,1,Gandarpar,234,0.0,99.1,0.9,29.9,95.3,0.0,4.7
52,39,65,160,03,1,Dalal Para,233,0.4,99.6,0.0,1.3,100.0,0.0,0.0
52,39,65,160,04,1,Baman Tari,143,0.0,100.0,0.0,24.5,97.9,0.0,2.1
52,39,65,160,05,1,Kalikapur,225,0.9,99.1,0.0,9.3,93.8,1.8,4.4
52,39,65,399,,1,*Kaitari,777,0.1,95.6,4.2,7.7,95.1,0.0,4.9
52,39,65,399,01,1,Kaitari,496,0.2,99.2,0.6,10.5,96.4,0.0,3.6
52,39,65,399,02,1,Chang Tari,281,0.0,89.3,10.7,2.8,92.9,0.0,7.1
52,39,65,456,,1,*Khalisha Madati,570,0.2,99.6,0.2,17.2,98.4,0.2,1.4
52,39,65,456,01,1,Khalisha Madadi,120,0.0,100.0,0.0,18.3,99.2,0.0,0.8
52,39,65,456,02,1,Jhar Para,450,0.2,99.6,0.2,16.9,98.2,0.2,1.6
52,39,65,570,,1,*Kismat Madati,493,0.0,100.0,0.0,20.7,97.6,0.6,1.8
52,39,65,774,,1,*Sakhati,2330,0.0,99.6,0.4,13.6,97.6,0.3,2.1
52,39,65,774,01,1,Baburdanga,330,0.0,100.0,0.0,12.1,99.1,0.0,0.9
52,39,65,774,02,1,Roy Barirdanga,747,0.0,99.2,0.8,16.5,96.9,0.9,2.1
52,39,65,774,03,1,Mangalerdanga,387,0.0,100.0,0.0,11.6,96.1,0.0,3.9
52,39,65,774,04,1,Jambari,210,0.0,100.0,0.0,0.5,98.6,0.0,1.4
52,39,65,774,05,1,Sardartari,508,0.0,99.2,0.8,18.1,97.8,0.0,2.2
52,39,65,774,06,1,Dola Para,148,0.0,100.0,0.0,10.8,98.6,0.7,0.7
52,39,65,921,,1,*Taluk Sakhati,848,0.0,99.5,0.5,18.4,94.8,0.0,5.2
52,39,65,921,01,1,Refeuji Para,258,0.0,98.4,1.6,27.9,98.1,0.0,1.9
52,39,65,921,02,1,Bhitarkuti,356,0.0,100.0,0.0,10.7,92.4,0.0,7.6
52,39,65,921,03,1,Nadibhangatari,234,0.0,100.0,0.0,19.7,94.9,0.0,5.1
52,39,65,952,,1,*Uttar Musrat Madati,2121,0.1,96.0,3.9,17.9,93.0,1.0,6.0
52,39,65,952,01,1,Gaglarpar,387,0.0,99.2,0.8,16.0,91.2,0.3,8.5
52,39,65,952,02,1,Tapardanga,416,0.0,100.0,0.0,14.9,93.3,0.5,6.3
52,39,65,952,03,1,Rabirgour,509,0.2,99.2,0.6,22.2,90.2,2.8,7.1
52,39,65,952,04,1,Gutirgour,383,0.3,99.5,0.3,18.3,96.9,0.0,3.1
52,39,65,952,05,1,Kagaji Para,426,0.0,82.2,17.8,16.9,94.1,0.9,4.9
52,39,95,,,,Tushbhandar Union Total,10831,0.7,96.9,2.4,28.9,93.7,2.0,4.3
52,39,95,,,1,Tushbhandar Union,6576,0.2,97.9,1.9,27.3,96.4,0.5,3.1
52,39,95,,,3,Tushbhandar Union,4255,1.4,95.5,3.1,31.4,89.4,4.4,6.1
52,39,95,032,,1,*Bairati,1523,0.1,98.8,1.1,29.1,95.7,0.5,3.9
52,39,95,146,,1,*Binbina,170,0.0,100.0,0.0,17.6,97.6,0.0,2.4
52,39,95,252,,1,*Dakshin Ghanashyam,1397,0.1,97.9,2.0,29.8,98.5,0.1,1.4
52,39,95,424,,1,*Kanchanshwar,1308,0.1,99.4,0.5,18.2,99.6,0.0,0.4
52,39,95,432,,3,*Kashiram,2570,1.1,94.9,4.0,21.8,92.3,3.5,4.1
52,39,95,864,,1,*Sundarahabi,1265,0.6,95.5,3.9,29.1,95.7,1.7,2.7
52,39,95,880,,1,*Taluk Baninagar,913,0.1,97.0,2.8,33.0,90.8,0.4,8.8
52,39,95,954,,3,*Tushbhandar,277,1.1,98.9,0.0,61.7,87.4,9.7,2.9
52,39,95,986,,3,*Uttar Ghanashyam,1408,2.1,95.9,2.1,43.0,84.6,5.0,10.4
52,55,,,,,Lalmonirhat Sadar Upazila Total,78947,1.7,95.6,2.7,29.6,90.7,3.8,5.5
52,55,,,,1,Lalmonirhat Sadar Upazila,65175,0.3,96.6,3.1,21.0,94.6,0.7,4.6
52,55,,,,2,Lalmonirhat Sadar Upazila,13772,8.6,90.6,0.8,70.3,72.0,18.2,9.8
52,55,,,,2,Lalmonirhat  Paurashava,13772,8.6,90.6,0.8,70.3,72.0,18.2,9.8
52,55,01,,,,Ward No-01 Total,1849,5.8,93.7,0.5,61.3,74.6,21.0,4.4
52,55,01,208,,2,*Chauratari(Advocate Para),456,1.8,96.9,1.3,33.8,81.1,13.6,5.3
52,55,01,295,,2,*Balatari,364,9.6,90.4,0.0,94.5,60.2,39.3,0.5
52,55,01,510,,2,*Paschim Kutamura,872,0.2,99.4,0.3,55.8,83.9,10.2,5.8
52,55,01,975,,2,*Talukkhutamara,157,40.1,59.9,0.0,94.3,36.9,59.9,3.2
52,55,02,,,,Ward No-02 Total,1692,11.6,88.3,0.1,85.6,71.8,25.7,2.5
52,55,02,040,,2,*Alorupa,70,10.0,90.0,0.0,92.9,78.6,12.9,8.6
52,55,02,138,,2,*B.D.R. Hatpara (Part),118,30.5,69.5,0.0,72.9,68.6,23.7,7.6
52,55,02,161,,2,*Basartari,103,0.0,100.0,0.0,71.8,90.3,8.7,1.0
52,55,02,180,,2,*Basundhara,79,20.3,79.7,0.0,91.1,84.8,15.2,0.0
52,55,02,231,,2,*Dalaltara,180,0.6,99.4,0.0,76.1,90.6,8.3,1.1
52,55,02,393,,2,*Jogitari,285,12.3,87.7,0.0,87.7,60.7,38.2,1.1
52,55,02,398,,2,*Giasuddin Tari,172,2.3,97.7,0.0,85.5,70.9,22.7,6.4
52,55,02,439,,2,*Khurda Saptana,211,40.3,59.7,0.0,99.5,60.7,37.9,1.4
52,55,02,485,,2,*Kuratari,426,2.8,96.7,0.5,85.4,70.9,27.5,1.6
52,55,02,560,,2,*Purba Khutamara,48,0.0,100.0,0.0,89.6,64.6,35.4,0.0
52,55,03,,,,Ward No-03 Total,1652,6.1,93.7,0.2,78.0,52.1,31.3,16.6
52,55,03,113,,2,*B.B.Colony,120,0.0,100.0,0.0,23.3,97.5,2.5,0.0
52,55,03,532,,2,*Mission Para,296,20.9,79.1,0.0,96.3,64.9,33.1,2.0
52,55,03,750,,2,*Surki Mill,327,8.0,92.0,0.0,85.3,61.5,24.5,14.1
52,55,03,879,,2,*Saheb Para,366,3.3,96.2,0.5,82.0,17.5,47.3,35.2
52,55,03,925,,2,*Store Para,215,0.5,99.1,0.5,78.1,14.4,51.6,34.0
52,55,03,970,,2,*Wireless Colony,208,0.0,100.0,0.0,78.8,68.3,24.0,7.7
52,55,03,977,,2,*Telipara,120,0.0,100.0,0.0,53.3,95.0,1.7,3.3
52,55,04,,,,Ward No-04 Total,1888,0.3,98.7,1.0,57.3,84.2,10.5,5.3
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),216,0.5,99.5,0.0,42.6,92.6,1.4,6.0
52,55,04,135,,2,*B.D.R. Hat(Khochabari),438,0.2,99.8,0.0,69.4,81.7,15.8,2.5
52,55,04,138,,2,*B.D.R. Hatpara,186,1.6,97.3,1.1,82.8,69.9,19.9,10.2
52,55,04,237,,2,*Dawaitara,108,0.0,100.0,0.0,41.7,96.3,0.9,2.8
52,55,04,440,,2,*Kuddus Tary,166,0.0,100.0,0.0,34.3,81.9,0.6,17.5
52,55,04,820,,2,*Shahjahan Colony,774,0.1,97.7,2.2,55.6,85.5,11.2,3.2
52,55,05,,,,Ward No-05 Total,1623,11.3,88.4,0.3,72.4,79.5,13.3,7.1
52,55,05,060,,2,*Adarsha Para,356,29.8,69.9,0.3,92.7,81.5,17.1,1.4
52,55,05,325,,2,*Lichu Bagan Para (Saptana),219,2.7,97.3,0.0,70.8,52.1,12.3,35.6
52,55,05,330,,2,*Dal Patti,99,1.0,99.0,0.0,60.6,70.7,26.3,3.0
52,55,05,415,,2,*Khucha Bari,90,0.0,100.0,0.0,83.3,81.1,18.9,0.0
52,55,05,715,,2,*Sabuj Para,104,0.0,98.1,1.9,64.4,99.0,0.0,1.0
52,55,05,721,,2,*Sahi Tari,92,0.0,100.0,0.0,35.9,100.0,0.0,0.0
52,55,05,740,,2,*Puran Bazar (Kalibari),86,60.5,39.5,0.0,100.0,59.3,38.4,2.3
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),121,0.0,100.0,0.0,5.8,98.3,0.8,0.8
52,55,05,909,,2,*Shadu Tari,152,0.7,99.3,0.0,60.5,92.1,2.6,5.3
52,55,05,980,,2,*Zumma Para,304,5.6,93.8,0.7,88.8,78.6,15.5,5.9
52,55,06,,,,Ward No-06 Total,1564,1.0,97.4,1.6,63.8,91.0,5.9,3.1
52,55,06,125,,2,*Batury,301,2.7,95.7,1.7,72.8,92.4,3.7,4.0
52,55,06,175,,2,*Baniar Dighi,135,0.0,92.6,7.4,57.8,93.3,1.5,5.2
52,55,06,195,,2,*Babupara,206,2.4,97.6,0.0,81.6,79.6,18.9,1.5
52,55,06,220,,2,*Dhanirtari,160,0.6,99.4,0.0,56.9,94.4,1.3,4.4
52,55,06,509,,2,*Madaner Chak,243,0.0,95.9,4.1,33.7,97.9,0.0,2.1
52,55,06,525,,2,*Kachurtari,144,0.7,99.3,0.0,36.1,99.3,0.0,0.7
52,55,06,694,,2,*Panchattari(Saptanahat),177,0.0,100.0,0.0,75.7,85.9,8.5,5.6
52,55,06,971,,2,*Uchatari,198,0.5,99.5,0.0,87.9,86.4,11.6,2.0
52,55,07,,,,Ward No-07 Total,1022,14.3,85.1,0.6,85.0,36.7,29.3,34.1
52,55,07,092,,2,*Babu Para,145,0.0,100.0,0.0,61.4,0.0,49.0,51.0
52,55,07,330,,2,*Driver Para,180,0.0,100.0,0.0,80.0,1.1,53.9,45.0
52,55,07,342,,2,*Fire Service,108,49.1,48.1,2.8,97.2,70.4,28.7,0.9
52,55,07,370,,2,*Goshala Bazar,119,5.9,94.1,0.0,97.5,66.4,16.8,16.8
52,55,07,660,,2,*Ramkrishna Mission Road,97,28.9,70.1,1.0,95.9,79.4,17.5,3.1
52,55,07,786,,2,*Railway Bazar,34,0.0,100.0,0.0,82.4,0.0,47.1,52.9
52,55,07,809,,2,*Refujee Colony,171,26.9,73.1,0.0,94.2,70.2,25.7,4.1
52,55,07,850,,2,*Swan Colony,73,0.0,100.0,0.0,52.1,6.8,1.4,91.8
52,55,07,900,,2,*Tiumal Para,95,12.6,85.3,2.1,100.0,16.8,2.1,81.1
52,55,08,,,,Ward No-08 Total,1041,33.6,63.7,2.7,85.5,58.5,27.1,14.4
52,55,08,320,,2,*Guardpara,66,12.1,87.9,0.0,97.0,81.8,18.2,0.0
52,55,08,416,,2,*Kazi Colony,309,16.2,74.8,9.1,63.4,43.7,19.4,36.9
52,55,08,600,,2,*Master Para,287,27.2,72.8,0.0,98.6,63.1,36.6,0.3
52,55,08,720,,2,*Thanapara,379,56.5,43.5,0.0,91.6,63.1,27.7,9.2
52,55,09,,,,Ward No-09 Total,1441,5.5,93.5,1.0,55.0,81.2,5.3,13.5
52,55,09,323,,2,*Gandolatari,149,0.0,96.0,4.0,40.3,96.0,0.0,4.0
52,55,09,450,,2,*Kagjitari,171,0.0,100.0,0.0,47.4,99.4,0.0,0.6
52,55,09,570,,2,*Mazapara,366,1.4,97.5,1.1,60.1,92.9,3.3,3.8
52,55,09,600,,2,*New Colony,111,20.7,79.3,0.0,94.6,44.1,23.4,32.4
52,55,09,601,,2,*Nabintari,118,0.0,96.6,3.4,41.5,97.5,0.0,2.5
52,55,09,624,,2,*Namatari,526,9.7,90.1,0.2,52.7,67.1,7.2,25.7
52,55,20,,,,'  Barabari' Union Total,6589,0.4,97.5,2.0,28.8,94.2,0.9,5.0
52,55,20,010,,1,*Air Khamar,574,0.2,95.5,4.4,19.3,94.6,0.0,5.4
52,55,20,065,,1,*Baliram,621,0.0,99.5,0.5,47.3,94.5,0.0,5.5
52,55,20,093,,1,*Bara Basuria,584,0.0,99.3,0.7,0.3,93.0,0.0,7.0
52,55,20,093,01,1,Bara Basuria,376,0.0,99.2,0.8,0.3,90.4,0.0,9.6
52,55,20,093,02,1,Dakhin Basuria,208,0.0,99.5,0.5,0.5,97.6,0.0,2.4
52,55,20,098,,1,*Barabari,120,0.0,100.0,0.0,30.8,99.2,0.8,0.0
52,55,20,142,,1,*Bidyabagis,147,0.0,100.0,0.0,0.0,96.6,0.0,3.4
52,55,20,148,,1,*Bodaru,288,0.0,95.8,4.2,0.7,93.8,0.0,6.3
52,55,20,181,,1,*Chat Haranarayan,314,0.0,97.5,2.5,43.9,98.1,0.0,1.9
52,55,20,214,,1,*Chhota Basuria,82,0.0,100.0,0.0,4.9,98.8,0.0,1.2
52,55,20,225,,1,*Chitan Sitaram,185,0.0,99.5,0.5,19.5,100.0,0.0,0.0
52,55,20,412,,1,*Joyhari,359,0.3,99.2,0.6,43.2,95.0,0.0,5.0
52,55,20,428,,1,*Kalakhaua,111,0.0,100.0,0.0,0.0,71.2,0.0,28.8
52,55,20,516,,1,*Khedabagh,920,0.8,96.4,2.8,27.1,95.5,0.4,4.0
52,55,20,516,01,1,Khedabagh,412,1.5,93.4,5.1,38.3,94.4,1.0,4.6
52,55,20,516,02,1,Fakir Para,198,0.0,100.0,0.0,18.7,99.0,0.0,1.0
52,55,20,516,03,1,Purba Khedabagh,180,0.6,97.2,2.2,29.4,100.0,0.0,0.0
52,55,20,516,04,1,Sardar Para,130,0.0,99.2,0.8,0.8,87.7,0.0,12.3
52,55,20,549,,1,*Kismat Bidyabagis,344,0.0,98.8,1.2,39.5,90.7,0.3,9.0
52,55,20,549,01,1,Kismat Bidyabagis,132,0.0,97.0,3.0,37.1,97.0,0.0,3.0
52,55,20,549,02,1,Pangular Para,212,0.0,100.0,0.0,41.0,86.8,0.5,12.7
52,55,20,742,,1,*Noabari,104,0.0,92.3,7.7,56.7,99.0,0.0,1.0
52,55,20,802,,1,*Purba Ambari,229,1.3,95.6,3.1,41.0,100.0,0.0,0.0
52,55,20,879,,1,*Rudraram,222,0.9,97.3,1.8,35.1,98.2,0.5,1.4
52,55,20,890,,1,*Sadeknagar,344,0.0,99.4,0.6,28.2,87.5,1.7,10.8
52,55,20,912,,1,*Shibram,876,1.5,95.4,3.1,42.2,91.2,5.0,3.8
52,55,20,912,01,1,Uttar Shibram,232,2.6,97.0,0.4,51.7,94.8,4.3,0.9
52,55,20,912,02,1,Shibram,223,0.0,98.7,1.3,33.6,94.2,4.0,1.8
52,55,20,912,03,1,Dhakin Shibram,421,1.7,92.9,5.5,41.6,87.6,5.9,6.4
52,55,20,940,,1,*Supraji,165,0.0,98.8,1.2,20.6,100.0,0.0,0.0
52,55,29,,,,Gokunda Union Total,8559,0.2,98.4,1.4,27.1,96.2,0.7,3.0
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,212,0.0,93.4,6.6,36.8,97.2,0.9,1.9
52,55,29,120,,1,*Berpanga,342,0.0,100.0,0.0,2.9,99.4,0.0,0.6
52,55,29,335,,1,*Gokunda,1856,0.1,99.5,0.4,27.3,97.6,0.3,2.1
52,55,29,340,,1,*Guriadaha,1093,0.2,98.7,1.1,33.2,98.7,0.0,1.3
52,55,29,632,,1,*Kursamari,183,0.0,100.0,0.0,9.3,98.4,0.0,1.6
52,55,29,687,,1,*Mostafi,868,0.0,98.0,2.0,18.0,96.4,1.4,2.2
52,55,29,780,,1,*Paschim Guriadaha,221,0.0,99.1,0.9,31.7,98.6,0.0,1.4
52,55,29,874,,1,*Ratipur,1418,0.6,98.2,1.3,19.8,98.4,0.1,1.5
52,55,29,973,,1,*Taluk Mrittinga,402,0.0,95.5,4.5,14.7,97.3,0.7,2.0
52,55,29,983,,1,*Tista,1964,0.4,97.9,1.7,39.5,90.5,2.0,7.5
52,55,36,,,,Harati Union Total,7646,0.8,94.6,4.6,13.8,98.2,0.2,1.6
52,55,36,027,,1,*Arazi Chongadara,196,0.0,90.8,9.2,1.0,98.5,0.0,1.5
52,55,36,038,,1,*Atbil,223,0.4,87.4,12.1,0.0,99.1,0.0,0.9
52,55,36,043,,1,*Atbil Darpalskar,293,0.3,99.0,0.7,21.5,99.3,0.0,0.7
52,55,36,252,,1,*Dhaknai,856,0.0,94.2,5.8,12.5,98.5,0.5,1.1
52,55,36,252,01,1,Kurepar,358,0.0,86.3,13.7,17.3,98.0,0.0,2.0
52,55,36,252,02,1,Janerpar,260,0.0,100.0,0.0,13.8,98.5,1.5,0.0
52,55,36,252,03,1,Azaher Ullahtari,238,0.0,99.6,0.4,3.8,99.2,0.0,0.8
52,55,36,302,,1,*Fakirtari,477,6.5,93.3,0.2,14.7,98.1,0.0,1.9
52,55,36,302,01,1,Khandakar Para,177,10.7,89.3,0.0,30.5,97.7,0.0,2.3
52,55,36,302,02,1,Fakirtari,300,4.0,95.7,0.3,5.3,98.3,0.0,1.7
52,55,36,401,,1,*Hira Manik,1038,0.2,97.3,2.5,13.4,100.0,0.0,0.0
52,55,36,401,01,1,Sahidartari,536,0.2,96.5,3.4,9.0,100.0,0.0,0.0
52,55,36,401,02,1,Kopar Dartari,265,0.4,96.6,3.0,8.7,100.0,0.0,0.0
52,55,36,401,03,1,Gafurertari,119,0.0,100.0,0.0,23.5,100.0,0.0,0.0
52,55,36,401,04,1,Exral Para,118,0.0,100.0,0.0,33.9,100.0,0.0,0.0
52,55,36,467,,1,*Kazirchhara,832,0.4,88.7,10.9,25.7,96.4,0.4,3.2
52,55,36,500,,1,*Khamar Gobindaram,207,0.0,91.3,8.7,4.3,93.2,0.0,6.8
52,55,36,560,,1,*Kismat Chuadara,479,0.0,85.2,14.8,15.0,95.8,0.2,4.0
52,55,36,560,01,1,Kumartari,240,0.0,100.0,0.0,11.3,96.3,0.0,3.8
52,55,36,560,02,1,Shah Para,239,0.0,70.3,29.7,18.8,95.4,0.4,4.2
52,55,36,577,,1,*Kismat Harati,771,2.2,92.9,4.9,7.8,99.7,0.0,0.3
52,55,36,577,01,1,Dolabari,217,0.0,100.0,0.0,12.4,100.0,0.0,0.0
52,55,36,577,02,1,Ajittari,239,0.4,95.4,4.2,0.4,99.2,0.0,0.8
52,55,36,577,03,1,Madrasarak,198,8.1,77.8,14.1,9.1,100.0,0.0,0.0
52,55,36,577,04,1,Paikertari,117,0.0,100.0,0.0,12.0,100.0,0.0,0.0
52,55,36,723,,1,*Namuri Harati,261,0.0,97.3,2.7,7.3,93.9,0.0,6.1
52,55,36,725,,1,*Nayekgar Harati,487,0.0,100.0,0.0,19.1,98.6,0.0,1.4
52,55,36,725,01,1,Balatari,117,0.0,100.0,0.0,12.0,99.1,0.0,0.9
52,55,36,725,02,1,Malitari,115,0.0,100.0,0.0,33.0,98.3,0.0,1.7
52,55,36,725,03,1,Kani Para,255,0.0,100.0,0.0,16.1,98.4,0.0,1.6
52,55,36,769,,1,*Paschim Ambari,395,0.3,99.5,0.3,20.8,98.2,1.0,0.8
52,55,36,956,,1,*Taluk Chungadara,189,0.0,100.0,0.0,14.8,100.0,0.0,0.0
52,55,36,962,,1,*Taluk Harati,942,0.4,99.2,0.4,10.5,98.9,0.4,0.6
52,55,36,962,01,1,Hagratari,230,0.0,99.1,0.9,2.6,97.4,1.7,0.9
52,55,36,962,02,1,Nadirpar,246,0.4,99.6,0.0,11.0,100.0,0.0,0.0
52,55,36,962,03,1,Khamartari,76,0.0,97.4,2.6,2.6,100.0,0.0,0.0
52,55,36,962,04,1,Barantar,120,0.0,100.0,0.0,33.3,99.2,0.0,0.8
52,55,36,962,05,1,Bamantari,270,1.1,98.9,0.0,8.9,98.9,0.0,1.1
52,55,43,,,,Khuniagachh Union Total,7021,0.0,91.2,8.8,6.5,94.6,0.6,4.7
52,55,43,082,,1,*Banshdaha,696,0.1,93.1,6.8,0.3,99.4,0.1,0.4
52,55,43,384,,1,*Harin Chhara,1654,0.0,98.4,1.6,1.1,88.3,0.2,11.5
52,55,43,384,01,1,Purba Harinchhara,561,0.0,96.8,3.2,1.1,99.1,0.2,0.7
52,55,43,384,02,1,Paschim Harinchhara,1093,0.0,99.3,0.7,1.2,82.8,0.2,17.0
52,55,43,434,,1,*Kalamati,2835,0.0,85.6,14.4,6.9,95.9,1.2,3.0
52,55,43,434,01,1,Bagdora,416,0.0,89.7,10.3,1.9,90.6,6.0,3.4
52,55,43,434,02,1,Baniatara,681,0.0,82.4,17.6,1.0,98.8,0.0,1.2
52,55,43,434,03,1,Gudamerchoura (Ananda Bazar),537,0.0,81.0,19.0,20.9,95.0,0.4,4.7
52,55,43,434,04,1,Kalamati,714,0.0,90.8,9.2,3.2,96.5,0.1,3.4
52,55,43,434,05,1,Chongadara,487,0.0,84.2,15.8,9.4,96.3,1.0,2.7
52,55,43,544,,1,*Khuniagachh,1836,0.0,92.6,7.4,13.0,96.6,0.4,3.0
52,55,43,544,01,1,Shekh Para,479,0.0,95.8,4.2,8.4,91.0,1.5,7.5
52,55,43,544,02,1,Kamar Para,230,0.0,93.9,6.1,28.7,96.1,0.4,3.5
52,55,43,544,03,1,Chekna Para,360,0.0,88.1,11.9,11.9,98.1,0.0,1.9
52,55,43,544,04,1,Panati Para,237,0.0,80.2,19.8,19.0,99.2,0.0,0.8
52,55,43,544,05,1,Chaora Para,234,0.0,100.0,0.0,1.7,99.1,0.0,0.9
52,55,43,544,06,1,Purba Para,296,0.0,96.3,3.7,13.9,100.0,0.0,0.0
52,55,51,,,,Kulaghat Union Total,6663,0.1,97.8,2.0,19.1,97.0,0.5,2.5
52,55,51,071,,1,*Banagram,1642,0.0,96.8,3.2,9.1,95.2,0.1,4.7
52,55,51,071,01,1,Banagram,663,0.0,97.3,2.7,14.0,95.6,0.0,4.4
52,55,51,071,02,1,Dhekirchar,76,0.0,97.4,2.6,0.0,78.9,0.0,21.1
52,55,51,071,03,1,Shiberkuti,903,0.0,96.5,3.5,6.3,96.2,0.2,3.5
52,55,51,104,,1,*Bari Banamali,178,0.6,98.9,0.6,7.9,88.8,0.0,11.2
52,55,51,109,,1,*Barua,574,0.5,99.5,0.0,37.8,99.1,0.2,0.7
52,55,51,109,01,1,Paschim Barua,277,1.1,98.9,0.0,57.0,100.0,0.0,0.0
52,55,51,109,02,1,Purba Barua,297,0.0,100.0,0.0,19.9,98.3,0.3,1.3
52,55,51,247,,1,*Dhairkhata,970,0.0,100.0,0.0,32.8,99.3,0.0,0.7
52,55,51,263,,1,*Dharmapal,143,0.0,100.0,0.0,2.1,100.0,0.0,0.0
52,55,51,395,,1,*Hatura,336,0.0,100.0,0.0,44.9,100.0,0.0,0.0
52,55,51,511,,1,*Khatamari,908,0.1,97.7,2.2,8.9,98.5,0.0,1.5
52,55,51,511,01,1,Khatamari,447,0.2,99.3,0.4,16.1,98.2,0.0,1.8
52,55,51,511,02,1,Char Khatamari,461,0.0,96.1,3.9,2.0,98.7,0.0,1.3
52,55,51,621,,1,*Kulaghat,1180,0.1,97.2,2.7,18.0,95.3,1.9,2.8
52,55,51,621,01,1,Kulaghat,612,0.0,96.2,3.8,29.1,93.3,3.1,3.6
52,55,51,621,02,1,Medurkuti,232,0.4,99.6,0.0,10.8,98.3,0.9,0.9
52,55,51,621,03,1,Kulaghat Char,336,0.0,97.3,2.7,2.7,97.0,0.3,2.7
52,55,51,626,,1,*Kumasree,118,0.0,79.7,20.3,3.4,90.7,3.4,5.9
52,55,51,868,,1,*Ratinandan,103,0.0,100.0,0.0,14.6,99.0,0.0,1.0
52,55,51,896,,1,*Sakoa,511,0.4,98.2,1.4,20.5,98.8,0.2,1.0
52,55,65,,,,Mogalhat Union Total,8229,0.1,96.2,3.7,19.1,87.0,0.4,12.6
52,55,65,115,,1,*Batrish Hazari,217,0.0,99.1,0.9,17.1,94.5,0.0,5.5
52,55,65,126,,1,*Bhatibari,206,0.0,98.1,1.9,43.2,99.5,0.5,0.0
52,55,65,153,,1,*Bumka,222,0.0,85.1,14.9,0.0,60.4,0.0,39.6
52,55,65,285,,1,*Durakuthi,837,0.0,99.0,1.0,18.6,89.4,3.0,7.6
52,55,65,406,,1,*Itapota,688,0.0,99.6,0.4,12.1,90.6,0.0,9.4
52,55,65,423,,1,*Kakeya,488,0.0,98.0,2.0,37.3,94.3,0.0,5.7
52,55,65,450,,1,*Karnapur,2539,0.0,96.1,3.9,17.3,86.8,0.2,13.0
52,55,65,505,,1,*Kharua,364,0.0,99.7,0.3,23.1,79.9,0.0,20.1
52,55,65,604,,1,*Kodalkhata,503,0.2,80.7,19.1,24.3,96.2,0.0,3.8
52,55,65,637,,1,*Kurul,428,0.0,100.0,0.0,18.0,75.2,0.2,24.5
52,55,65,786,,1,*Phalimari,210,0.0,93.8,6.2,4.8,21.4,0.0,78.6
52,55,65,797,,1,*Phulgachh,1527,0.3,97.2,2.5,19.1,94.1,0.2,5.7
52,55,73,,,,Mahendranagar Union Total,8405,0.6,97.4,2.0,30.9,94.6,2.5,2.9
52,55,73,060,,1,*Baje Muzrai,333,0.0,98.5,1.5,19.8,99.7,0.3,0.0
52,55,73,219,,1,*Chini Para,568,0.0,97.7,2.3,19.4,98.6,0.0,1.4
52,55,73,258,,1,*Dhananjoy,308,0.3,97.4,2.3,22.7,99.7,0.3,0.0
52,55,73,318,,1,*Gobai,320,0.0,99.4,0.6,2.8,99.7,0.0,0.3
52,55,73,318,01,1,Gobai,204,0.0,100.0,0.0,3.9,99.5,0.0,0.5
52,55,73,318,02,1,Kachurtary,116,0.0,98.3,1.7,0.9,100.0,0.0,0.0
52,55,73,357,,1,*Haradatta,240,0.0,100.0,0.0,17.1,95.8,0.0,4.2
52,55,73,362,,1,*Hari Thakur,161,0.0,100.0,0.0,74.5,100.0,0.0,0.0
52,55,73,368,,1,*Haribhanga,1342,3.1,96.6,0.3,54.8,80.4,14.7,4.9
52,55,73,368,01,1,Haribhanga,997,4.1,95.7,0.2,63.0,80.6,17.2,2.2
