0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
69,44,19,039,,1,*Araji Baknai,90,56,34,51,1,0,0,0,30,5,3
69,44,19,132,,1,*Bara Badekaya,417,201,216,166,2,0,0,1,189,34,25
69,44,19,192,,1,*Bilmaria,515,262,253,235,25,0,0,0,211,27,17
69,44,19,265,,1,*Chak Badekaya,206,90,116,84,1,1,0,0,110,5,5
69,44,19,295,,1,*Chaknur Mohammadpur,0,0,0,0,0,0,0,0,0,0,0
69,44,19,413,,1,*Fatehpur,149,80,69,72,0,1,0,0,63,7,6
69,44,19,576,,1,*Kazi Para,14,6,8,6,0,0,0,0,8,0,0
69,44,19,650,,1,*Maharajpur,808,409,399,375,8,0,0,2,356,32,35
69,44,19,699,,1,*Moharkaya,2407,1199,1208,1005,67,4,0,67,979,123,162
69,44,19,724,,1,*Nagsasa,864,419,445,365,7,0,0,1,385,53,53
69,44,19,726,,1,*Mullik Chand Pur,76,43,33,36,5,0,0,1,25,6,3
69,44,19,768,,1,*Nausara Sultanpur,579,324,255,239,7,1,0,36,211,48,37
69,44,19,813,,1,*Natun Char Part-1,81,49,32,33,0,0,0,0,27,16,5
69,44,19,874,,1,*Rahimpur,339,176,163,154,0,7,1,0,148,15,14
69,44,19,881,,1,*Rasulpur,37,19,18,13,0,0,0,0,15,6,3
69,44,19,985,,1,*Udhan Para,399,208,191,186,2,1,0,1,180,20,9
69,44,28,,,,Changdhupail Union Total,11049,5448,5601,4875,122,12,10,54,4902,507,567
69,44,28,004,,1,*Abdulpur,1217,596,621,555,15,1,3,10,564,30,39
69,44,28,103,,1,*Baora,817,399,418,360,5,1,4,7,385,31,24
69,44,28,103,01,1,Baora,272,136,136,119,1,1,4,6,126,10,5
69,44,28,103,02,1,Islampur,545,263,282,241,4,0,0,1,259,21,19
69,44,28,290,,1,*Chak Kamarhati,174,78,96,70,4,0,0,1,84,7,8
69,44,28,310,,1,*Chak Sobh,312,159,153,143,8,1,0,1,128,14,17
69,44,28,325,,1,*Changdhupail,799,384,415,345,13,1,0,7,354,31,48
69,44,28,334,,1,*Dakshin Banshbaria,26,12,14,10,0,1,0,1,13,0,1
69,44,28,354,,1,*Delua,192,93,99,82,3,1,0,0,74,10,22
69,44,28,374,,1,*Dhananjay Para,432,187,245,171,6,1,0,0,215,15,24
69,44,28,467,,1,*Gosainpur,736,360,376,286,14,1,0,2,293,71,69
69,44,28,497,,1,*Ishwar Para,389,217,172,190,4,2,0,0,152,25,16
69,44,28,561,,1,*Kamarhati,834,407,427,360,6,0,0,8,382,39,39
69,44,28,566,,1,*Kanthalbaria,130,61,69,58,0,0,0,0,67,3,2
69,44,28,571,,1,*Karimpur,541,272,269,254,0,1,0,1,245,16,24
69,44,28,714,,1,*Nabir Para,317,166,151,150,1,1,1,1,140,14,9
69,44,28,773,,1,*Nenga Para,222,115,107,106,2,0,0,1,104,8,1
69,44,28,817,,1,*Pokanda,342,178,164,157,5,0,0,3,152,18,7
69,44,28,940,,1,*Sirazipur,1089,548,541,492,6,0,2,4,464,52,69
69,44,28,940,01,1,Sirazipur,414,208,206,177,0,0,2,0,164,31,40
69,44,28,940,02,1,Diar Para,282,144,138,133,5,0,0,2,116,9,17
69,44,28,940,03,1,Chandigachha,227,115,112,106,1,0,0,1,105,8,6
69,44,28,940,04,1,Dair Para,166,81,85,76,0,0,0,1,79,4,6
69,44,28,945,,1,*Sobh (Nagdaha),1494,736,758,648,20,0,0,5,626,83,112
69,44,28,945,01,1,Sobh (Nagdaha),370,183,187,161,2,0,0,1,166,21,19
69,44,28,945,02,1,Magdaja Sobh,1124,553,571,487,18,0,0,4,460,62,93
69,44,28,970,,1,*Tarapur,148,75,73,67,5,0,0,1,61,7,7
69,44,28,990,,1,*Uttar Banshbaria,838,405,433,371,5,0,0,1,399,33,29
69,44,28,990,01,1,Uttar Banshbaria,203,93,110,84,1,0,0,0,101,9,8
69,44,28,990,02,1,Banshbaria,323,166,157,153,3,0,0,1,142,12,12
69,44,28,990,03,1,Goal Para,188,84,104,76,0,0,0,0,98,8,6
69,44,28,990,04,1,Laskarpur,124,62,62,58,1,0,0,0,58,4,3
69,44,38,,,,Duaria Union Total,7667,3738,3929,3108,97,11,3,246,3415,373,414
69,44,38,009,,1,*Ahammadpur,763,372,391,346,10,5,0,1,354,20,27
69,44,38,369,,1,*Dhanaidaha Para,118,60,58,46,1,0,0,0,45,14,12
69,44,38,398,,1,*Duaria,1210,605,605,499,13,0,0,67,532,39,60
69,44,38,398,01,1,Duaria,384,191,193,177,0,0,0,1,171,13,22
69,44,38,398,02,1,Hapania,95,42,53,40,2,0,0,1,39,1,12
69,44,38,398,03,1,Nawda Para,122,65,57,0,0,0,0,64,54,1,3
69,44,38,398,04,1,Danga Para,609,307,302,282,11,0,0,1,268,24,23
69,44,38,408,,1,*Durgapur,576,290,286,255,8,0,0,3,258,32,20
69,44,38,492,,1,*Hosenpur,498,238,260,106,0,0,0,107,233,25,27
69,44,38,546,,1,*Kalasnagar,311,146,165,94,0,2,0,44,139,6,26
69,44,38,605,,1,*Kuji Pukur,707,349,358,305,3,0,0,1,319,43,36
69,44,38,655,,1,*Maheshwar,794,380,414,322,5,3,0,9,366,46,43
69,44,38,655,01,1,Maheshwar,454,224,230,191,2,3,0,1,207,29,21
69,44,38,655,02,1,Ramnarayanpur (Part),86,37,49,25,0,0,0,6,44,6,5
69,44,38,655,03,1,Kashimpur (Part),254,119,135,106,3,0,0,2,115,11,17
69,44,38,669,,1,*Majgaon,965,476,489,400,14,1,0,6,424,69,51
69,44,38,852,,1,*Raksha,132,58,74,52,4,0,0,2,67,4,3
69,44,38,861,,1,*Ramkantapur,425,205,220,178,33,0,1,0,159,27,27
69,44,38,921,,1,*Satpukuria,303,152,151,146,3,0,0,1,131,5,17
69,44,38,960,,1,*Sundarbaria,128,62,66,51,1,0,0,3,55,8,10
69,44,38,980,,1,*Titia,737,345,392,308,2,0,2,2,333,35,55
69,44,38,980,01,1,Titla,499,234,265,201,0,0,2,2,219,31,44
69,44,38,980,02,1,Ramnarayanpur (Part),238,111,127,107,2,0,0,0,114,4,11
69,44,47,,,,Durduria Union Total,9311,4548,4763,3930,116,10,2,44,3979,564,666
69,44,47,019,,1,*Amarpur,233,111,122,93,1,1,0,1,111,16,10
69,44,47,049,,1,*Arazi Gokhurabad,5,2,3,2,0,0,0,0,3,0,0
69,44,47,068,,1,*Artika,199,82,117,68,2,0,1,2,93,12,21
69,44,47,147,,1,*Basantapur,152,79,73,72,1,0,0,0,66,7,6
69,44,47,157,,1,*Berilabari,401,164,237,137,1,2,0,0,202,25,34
69,44,47,187,,1,*Bidirpur,302,136,166,131,5,0,0,0,147,5,14
69,44,47,226,,1,*Chhota Badekaya,41,14,27,13,0,0,0,0,18,1,9
69,44,47,403,,1,*Durduria,1538,729,809,636,8,1,0,4,679,88,122
69,44,47,403,01,1,Durduria,1236,585,651,512,7,1,0,2,547,70,97
69,44,47,403,02,1,Maniharpur,302,144,158,124,1,0,0,2,132,18,25
69,44,47,423,,1,*Gandabil,770,392,378,334,5,0,0,3,333,55,40
69,44,47,453,,1,*Gokhurabad,263,134,129,120,0,0,0,0,120,14,9
69,44,47,502,,1,*Joykrishnapur,469,251,218,224,6,0,0,1,190,26,22
69,44,47,512,,1,*Jotgauri,99,48,51,39,1,0,0,0,39,9,11
69,44,47,527,,1,*Joyrampur,352,170,182,156,0,0,0,0,161,14,21
69,44,47,531,,1,*Joypur,81,41,40,35,0,0,0,3,37,3,3
69,44,47,556,,1,*Kalu Para,85,41,44,37,1,0,0,0,27,4,16
69,44,47,561,,1,*Khas Joypur,26,12,14,12,0,0,0,0,14,0,0
69,44,47,689,,1,*Mianpur,88,51,37,45,0,2,0,2,36,2,1
69,44,47,694,,1,*Mirzapur,233,114,119,112,3,0,0,0,114,2,2
69,44,47,704,,1,*Mollah Para,314,154,160,127,0,1,0,0,131,26,29
69,44,47,719,,1,*Nagarkaya,36,12,24,8,1,0,0,0,17,4,6
69,44,47,748,,1,*Naopara,900,459,441,382,14,1,0,1,349,75,78
69,44,47,783,,1,*Paik Para,1033,528,505,462,14,0,0,0,395,66,96
69,44,47,797,,1,*Pansi Para,259,141,118,127,0,0,1,0,84,14,33
69,44,47,832,,1,*Radhakantapur,312,136,176,123,11,0,0,4,150,9,15
69,44,47,837,,1,*Radhakrishnapur,31,15,16,12,0,0,0,0,14,3,2
69,44,47,866,,1,*Ramkrishnapur,648,314,334,254,40,0,0,10,263,50,31
69,44,47,876,,1,*Rampara,441,218,223,169,2,2,0,13,186,34,35
69,44,57,,,,Arjunpur Boromhati Union Total,4024,2046,1978,1846,34,9,2,5,1708,186,234
69,44,57,034,,1,*Angari Para,597,326,271,294,5,0,0,2,246,30,20
69,44,57,066,,1,*Arjunpur,571,313,258,297,2,2,1,0,235,14,20
69,44,57,093,,1,*Bamangaon,413,211,202,199,0,2,0,0,192,10,10
69,44,57,142,,1,*Baramhati,435,216,219,192,6,0,0,0,187,24,26
69,44,57,142,01,1,Baramhati,340,172,168,152,4,0,0,0,140,20,24
69,44,57,142,02,1,Faridpur,95,44,51,40,2,0,0,0,47,4,2
69,44,57,177,,1,*Bhabanipur,71,34,37,31,0,0,0,0,34,3,3
69,44,57,332,,1,*Dahar Shaila,950,452,498,388,16,1,1,1,395,62,86
69,44,57,332,01,1,Dahar Shaila,476,233,243,203,15,0,0,1,202,29,26
69,44,57,332,02,1,Seer Ramgari,474,219,255,185,1,1,1,0,193,33,60
69,44,57,349,,1,*Diar Para,32,16,16,15,0,0,0,0,16,1,0
69,44,57,679,,1,*Manikhar,124,68,56,61,0,0,0,0,47,7,9
69,44,57,810,,1,*Patikabari,317,156,161,140,2,0,0,1,128,15,31
69,44,57,906,,1,*Saleshwar,369,180,189,165,3,3,0,1,164,11,22
69,44,57,911,,1,*Sankail,93,49,44,41,0,1,0,0,39,7,5
69,44,57,965,,1,*Shyampur,52,25,27,23,0,0,0,0,25,2,2
69,44,66,,,,Ishwardi Union Total,8704,4319,4385,3787,256,20,7,36,3319,476,803
69,44,66,118,,1,*Bara Palidaha,788,402,386,351,17,2,0,5,324,44,45
69,44,66,167,,1,*Bhat Para,309,160,149,131,0,2,2,2,114,25,33
69,44,66,275,,1,*Chak Banshi,47,25,22,22,0,0,0,0,21,3,1
69,44,66,315,,1,*Chamtia,435,229,206,208,13,0,1,2,154,19,38
69,44,66,428,,1,*Gauripur,581,287,294,230,12,0,1,7,205,50,76
69,44,66,450,,1,*Jokadaha,557,288,269,254,11,2,0,0,207,32,51
69,44,66,494,,1,*Ishwardi,1507,702,805,603,62,8,2,4,598,87,143
69,44,66,581,,1,*Kazi Para,490,248,242,221,10,1,0,0,145,26,87
69,44,66,610,,1,*Kulchara Lakshmipur,205,105,100,89,1,0,0,3,86,13,13
69,44,66,733,,1,*Nangla,1437,711,726,627,19,4,1,8,590,72,116
69,44,66,778,,1,*Nurullapur,920,480,440,428,15,0,0,2,366,50,59
69,44,66,857,,1,*Rameshwarpur,41,20,21,18,1,0,0,0,20,2,0
69,44,66,893,,1,*Sadhaipur,838,412,426,374,14,1,0,3,330,34,82
69,44,66,937,,1,*Shimul Char,16,9,7,8,0,0,0,0,5,1,2
69,44,66,975,,1,*Tilakpur,533,241,292,223,81,0,0,0,154,18,57
69,44,76,,,,Kadam Chilan Union Total,6562,3167,3395,2879,77,10,4,33,2953,245,361
69,44,76,152,,1,*Belgachhi,268,144,124,105,3,0,0,0,88,39,33
69,44,76,172,,1,*Bhabanipur,639,309,330,293,4,0,1,4,288,12,37
69,44,76,261,,1,*Choshdanga,354,162,192,135,4,1,0,1,162,25,26
69,44,76,320,,1,*Chandpur,845,395,450,348,9,0,1,17,394,30,46
69,44,76,344,,1,*Danga Para,310,135,175,128,0,0,0,0,168,7,7
69,44,76,344,01,1,Danga Para,162,70,92,66,0,0,0,0,89,4,3
69,44,76,344,02,1,Pukur Para,148,65,83,62,0,0,0,0,79,3,4
69,44,76,364,,1,*Dhala,736,355,381,330,4,1,0,0,339,24,38
69,44,76,364,01,1,Dhala,510,252,258,238,0,0,0,0,240,14,18
69,44,76,364,02,1,Dear Para,226,103,123,92,4,1,0,0,99,10,20
69,44,76,433,,1,*Ghat Chilan,335,158,177,149,10,0,1,0,155,9,11
69,44,76,448,,1,*Godhra,754,339,415,294,17,2,1,7,337,36,60
69,44,76,541,,1,*Kadam Chilan,1063,556,507,516,15,6,0,4,441,30,51
69,44,76,743,,1,*Naodara,566,280,286,259,10,0,0,0,236,21,40
69,44,76,788,,1,*Palahar,177,97,80,92,0,0,0,0,72,5,8
69,44,76,793,,1,*Panghata,207,92,115,88,1,0,0,0,113,4,1
69,44,76,926,,1,*Sekh Chilan,308,145,163,142,0,0,0,0,160,3,3
69,44,85,,,,Lalpur Union Total,11061,5653,5408,4727,269,35,19,58,4089,833,1031
69,44,85,083,,1,*Baknai,1053,558,495,500,13,0,1,2,402,56,79
69,44,85,088,,1,*Balitita,3103,1565,1538,1293,77,29,9,12,1140,231,312
69,44,85,088,01,1,Balitita Islampur,1622,842,780,729,29,4,2,7,638,102,111
69,44,85,088,02,1,Balitita Ramkrishnap,1481,723,758,564,48,25,7,5,502,129,201
69,44,85,098,,1,*Bandobasta Gobindap,45,26,19,25,1,0,0,0,16,1,2
69,44,85,206,,1,*Bishwambharpur,145,75,70,67,0,1,0,3,63,4,7
69,44,85,216,,1,*Budh Para,93,43,50,37,1,0,1,2,37,4,11
69,44,85,221,,1,*Budhi Rampur,231,124,107,109,4,0,0,1,94,14,9
69,44,85,270,,1,*Chak Badekul Para,253,132,121,118,1,0,0,0,112,14,8
69,44,85,305,,1,*Chak Serpara,40,21,19,17,0,0,0,0,17,4,2
69,44,85,330,,1,*Char Jazira,844,450,394,302,7,1,0,5,233,142,154
69,44,85,384,,1,*Diar Bahadurpur,198,111,87,94,6,1,0,1,70,15,11
69,44,85,443,,1,*Gobindapur,21,8,13,8,0,0,0,0,11,0,2
69,44,85,458,,1,*Gopalpur,51,23,28,22,0,0,1,0,22,1,5
69,44,85,507,,1,*Jot Daibaki,1044,543,501,478,41,0,0,1,377,64,83
69,44,85,596,,1,*Krishnapur,164,82,82,72,3,0,0,0,62,10,17
69,44,85,625,,1,*Lalchand Para,45,21,24,21,0,0,0,0,23,0,1
69,44,85,630,,1,*Lalpur,2358,1166,1192,937,89,3,7,15,845,211,251
69,44,85,630,01,1,Uttar Lalpur,1160,574,586,454,47,2,4,13,409,105,126
69,44,85,630,02,1,Dakshin Lalpur,676,323,353,270,14,1,1,0,256,52,82
69,44,85,630,03,1,Lalpur Colony,522,269,253,213,28,0,2,2,180,54,43
69,44,85,635,,1,*Madhabpur,50,28,22,24,1,0,0,0,20,4,1
69,44,85,674,,1,*Maminpur,828,436,392,381,14,0,0,14,336,41,42
69,44,85,802,,1,*Paschim Debar Para,188,84,104,78,3,0,0,1,85,5,16
69,44,85,871,,1,*Ramnandapur,158,82,76,74,0,0,0,0,69,8,7
69,44,85,916,,1,*Santoshpur,149,75,74,70,8,0,0,1,55,4,11
69,44,95,,,,Walia Union Total,8911,4361,4550,3958,165,14,3,49,3837,340,545
69,44,95,182,,1,*Bibhag,136,72,64,70,0,0,0,0,64,2,0
69,44,95,339,,1,*Dalua,201,101,100,99,0,0,0,0,92,2,8
69,44,95,359,,1,*Dhupail,1940,888,1052,782,42,7,1,23,860,76,149
69,44,95,359,01,1,Dhupail,1612,736,876,644,42,6,0,16,702,70,132
69,44,95,359,02,1,Hazaragari,328,152,176,138,0,1,1,7,158,6,17
69,44,95,394,,1,*Dilalpur,1203,604,599,558,4,0,0,5,524,41,71
69,44,95,394,01,1,Dilalpur,1144,573,571,531,4,0,0,3,497,39,70
69,44,95,394,02,1,Chak Nazirpur,59,31,28,27,0,0,0,2,27,2,1
69,44,95,684,,1,*Moyna,540,257,283,240,0,0,0,1,229,16,54
69,44,95,729,,1,*Nanda,297,143,154,136,4,0,0,2,142,5,8
69,44,95,812,,1,*Phulbari,515,276,239,245,6,1,0,0,201,30,32
69,44,95,886,,1,*Roypur,440,210,230,196,17,0,0,6,201,8,12
69,44,95,891,,1,*Ruhigari,238,124,114,114,10,0,0,1,93,9,11
69,44,95,891,01,1,Ruhigari,209,106,103,98,10,0,0,1,82,7,11
69,44,95,891,02,1,Kandi Para,29,18,11,16,0,0,0,0,11,2,0
69,44,95,994,,1,*Walia,3401,1686,1715,1518,82,6,2,11,1431,151,200
69,44,95,994,01,1,Walia,3114,1544,1570,1398,79,6,2,11,1318,129,171
69,44,95,994,02,1,Diar Para,287,142,145,120,3,0,0,0,113,22,29
69,63,,,,,Natore Sadar Upazila Total,124702,56325,68377,49434,3500,239,105,577,55597,6075,9175
69,63,,,,1,Natore Sadar Upazila,109402,49869,59533,44183,2285,175,93,514,49543,4997,7612
69,63,,,,2,Natore Sadar Upazila,15300,6456,8844,5251,1215,64,12,63,6054,1078,1563
69,63,,,,2,Natore  Paurashava,,,,,,,,,,,
69,63,01,,,,Ward No-01 Total,2047,969,1078,810,92,18,3,6,815,135,168
69,63,01,165,,2,*Dakshin Choukirpar,100,36,64,26,13,1,0,1,33,8,18
69,63,01,250,,2,*Chak Amhati(Part),83,40,43,36,2,0,0,2,36,2,5
69,63,01,300,,2,*Ghoragachha(Part),342,171,171,135,8,10,1,0,124,26,38
69,63,01,700,,2,*Rothbari,508,253,255,224,11,2,2,1,212,26,30
69,63,01,746,,2,*Uttar Choukirpar,897,429,468,364,54,5,0,1,348,59,66
69,63,01,995,,2,*Upar Bazar,117,40,77,25,4,0,0,1,62,14,11
69,63,02,,,,Ward No-02 Total,1341,535,806,457,148,0,2,3,504,75,152
69,63,02,220,,2,*Bhatodara(Part),119,51,68,47,7,0,0,0,47,4,14
69,63,02,331,,2,*Kapuria Patty,76,21,55,10,12,0,0,1,33,10,10
69,63,02,414,,2,*Lal Bazar,40,14,26,8,3,0,0,0,15,6,8
69,63,02,600,,2,*Patua Para,578,221,357,191,90,0,1,1,200,29,66
69,63,02,740,,2,*Ulupur (Part),528,228,300,201,36,0,1,1,209,26,54
69,63,03,,,,Ward No-03 Total,1573,663,910,524,80,2,1,9,635,128,194
69,63,03,190,,2,*Bara Harishpur(Part),652,276,376,231,47,1,1,3,249,41,79
69,63,03,220,,2,*Bhabaniganj,92,41,51,33,1,0,0,0,40,8,10
69,63,03,250,,2,*Balari Para,319,140,179,94,7,1,0,3,135,42,37
69,63,03,290,,2,*Chak Rampur,132,46,86,37,11,0,0,3,53,6,22
69,63,03,310,,2,*Gunarigram (Part),64,30,34,28,0,0,0,0,32,2,2
69,63,03,390,,2,*Hazra Natore(Part),242,103,139,78,6,0,0,0,93,25,40
69,63,03,600,,2,*Mohanpur,72,27,45,23,8,0,0,0,33,4,4
69,63,04,,,,Ward No-04 Total,870,310,560,221,72,2,1,3,342,84,145
69,63,04,465,,2,*Kanikhali,870,310,560,221,72,2,1,3,342,84,145
69,63,05,,,,Ward No-05 Total,1445,630,815,449,154,32,2,6,490,143,169
69,63,05,248,,2,*Kandi Bhita,830,388,442,260,90,32,1,4,246,92,105
69,63,05,497,,2,*Mallikhati(Part),615,242,373,189,64,0,1,2,244,51,64
69,63,06,,,,Ward No-06 Total,852,337,515,264,163,0,0,1,246,72,106
69,63,06,082,,2,*Alaipur,643,263,380,205,129,0,0,1,174,57,77
69,63,06,580,,2,*Nicha Bazar,137,52,85,39,32,0,0,0,26,13,27
69,63,06,720,,2,*Mirpara(Dakshin Bargacha(Part),72,22,50,20,2,0,0,0,46,2,2
69,63,07,,,,Ward No-07 Total,1098,451,647,332,93,3,0,6,416,110,138
69,63,07,663,,2,*Uttar Baragachha (Part),1098,451,647,332,93,3,0,6,416,110,138
69,63,08,,,,Ward No-08 Total,1381,527,854,401,192,4,1,10,497,112,164
69,63,08,129,,2,*Dakshin Baragachha,389,116,273,91,82,1,1,0,136,24,54
69,63,08,497,,2,*Mallikhati (Part),118,36,82,30,12,0,0,1,62,5,8
69,63,08,680,,2,*Tebaria(Part),768,332,436,250,93,2,0,6,256,74,87
69,63,08,720,,2,*Uttar Baragachhia (,106,43,63,30,5,1,0,3,43,9,15
69,63,09,,,,Ward No-09 Total,1694,702,992,593,176,3,1,8,680,98,135
69,63,09,150,,2,*Ban Belgharia(Part),199,85,114,68,5,0,0,2,91,15,18
69,63,09,290,,2,*Chak Baidyanath,737,319,418,274,99,0,1,2,254,43,64
69,63,09,340,,2,*Hogalbaria,536,221,315,187,47,3,0,2,238,29,30
69,63,09,370,,2,*Lenguria(Part),222,77,145,64,25,0,0,2,97,11,23
69,63,,,,2,Naldanga  Paurashava,,,,,,,,,,,
69,63,11,,,,Ward No-01 Total,508,234,274,215,17,0,0,0,237,19,20
69,63,11,223,,2,*Purba Brahmapur,292,132,160,122,1,0,0,0,149,10,10
69,63,11,446,,2,*Haludghar (Part),112,60,52,58,8,0,0,0,43,2,1
69,63,11,707,,2,*Naldanga (Part),104,42,62,35,8,0,0,0,45,7,9
69,63,12,,,,Ward No-02 Total,85,42,43,38,2,0,0,0,41,4,0
69,63,12,446,,2,*Haludghar (Part),77,38,39,34,2,0,0,0,37,4,0
69,63,12,707,,2,*Naldanga (Part),8,4,4,4,0,0,0,0,4,0,0
69,63,13,,,,Ward No-03 Total,162,61,101,48,3,0,0,0,82,13,16
69,63,13,707,,2,*Naldanga (Part),162,61,101,48,3,0,0,0,82,13,16
69,63,14,,,,Ward No-04 Total,409,175,234,153,2,0,0,3,196,19,36
69,63,14,707,,2,*Naldanga (Part),23,8,15,5,0,0,0,0,11,3,4
69,63,14,923,,2,*Paschim Sonapatil (Part),386,167,219,148,2,0,0,3,185,16,32
69,63,15,,,,Ward No-05 Total,761,345,416,320,11,0,0,3,360,22,45
69,63,15,650,,2,*Madhabpur (Part),35,18,17,16,0,0,0,0,15,2,2
69,63,15,923,,2,*Purba Sonapatil (Part),726,327,399,304,11,0,0,3,345,20,43
69,63,16,,,,Ward No-06 Total,326,133,193,121,2,0,0,1,162,11,29
69,63,16,355,,2,*Dhopa Pukur (Part),242,96,146,88,1,0,0,1,123,7,22
69,63,16,650,,2,*Madhabpur (Part),84,37,47,33,1,0,0,0,39,4,7
69,63,17,,,,Ward No-07 Total,284,123,161,108,6,0,0,1,136,14,19
69,63,17,226,,2,*Burirbhag (Part),106,44,62,36,1,0,0,1,53,7,8
69,63,17,715,,2,*Naopara,178,79,99,72,5,0,0,0,83,7,11
69,63,18,,,,Ward No-08 Total,194,100,94,88,0,0,1,2,81,10,12
69,63,18,226,,2,*Burirbhag (Part),194,100,94,88,0,0,1,2,81,10,12
69,63,19,,,,Ward No-09 Total,270,119,151,109,2,0,0,1,134,9,15
69,63,19,624,,2,*Kutri Para (Part),270,119,151,109,2,0,0,1,134,9,15
69,63,20,,,,Bara Harishpur Union Total,11844,5487,6357,4833,343,11,5,46,5048,597,961
69,63,20,094,,1,*Bankuri,45,19,26,18,0,0,0,0,22,1,4
69,63,20,105,,1,*Bara Harishpur,1012,497,515,448,37,2,0,3,414,44,64
69,63,20,105,01,1,Goaldanga,539,256,283,225,23,1,0,2,221,28,39
69,63,20,105,02,1,Bara Harishpur,473,241,232,223,14,1,0,1,193,16,25
69,63,20,166,,1,*Bhita (Part),548,252,296,221,17,2,0,3,222,26,57
69,63,20,166,01,1,Diar Bhita,337,148,189,129,12,0,0,1,137,18,40
69,63,20,166,02,1,Bara Bhita,211,104,107,92,5,2,0,2,85,8,17
69,63,20,174,,1,*Bhabanipur,90,39,51,36,1,0,0,0,38,3,12
69,63,20,177,,1,*Bihar,320,149,171,134,1,1,0,0,159,14,11
69,63,20,177,01,1,Joythiyan,256,120,136,106,1,1,0,0,125,13,10
69,63,20,177,02,1,Jolarkandi,64,29,35,28,0,0,0,0,34,1,1
69,63,20,344,,1,*Dhalat,402,179,223,162,8,1,0,2,191,14,24
69,63,20,370,,1,*Durgabaharpur,179,92,87,72,0,0,0,1,78,19,9
69,63,20,393,,1,*Fatenga Para,511,231,280,191,1,1,0,1,228,38,51
69,63,20,393,01,1,Noda Para,107,52,55,46,1,0,0,0,44,6,10
69,63,20,393,02,1,Fatenga Para,404,179,225,145,0,1,0,1,184,32,41
69,63,20,431,,1,*Gunarigram,495,239,256,212,18,0,0,7,212,20,26
69,63,20,431,01,1,Gunarigram,220,106,114,94,5,0,0,5,94,7,15
69,63,20,431,02,1,Guchchhagram,275,133,142,118,13,0,0,2,118,13,11
69,63,20,593,,1,*Khamar Diar,218,95,123,83,9,0,0,1,91,11,23
69,63,20,631,,1,*Lalmanipur,1741,811,930,711,40,3,1,7,787,90,102
69,63,20,631,01,1,Shibpur,297,153,144,126,1,2,0,1,129,24,14
69,63,20,631,02,1,Datta Para,893,406,487,360,31,1,1,4,390,41,65
69,63,20,631,03,1,Lalmanipur,551,252,299,225,8,0,0,2,268,25,23
69,63,20,669,,1,*Makrampur,288,130,158,110,29,0,0,0,83,20,46
69,63,20,718,,1,*Narayankandi,240,113,127,97,8,0,0,0,110,16,9
69,63,20,733,,1,*Natore (Part),294,115,179,102,56,0,0,1,110,12,13
69,63,20,756,,1,*Paiker Doul,944,411,533,371,25,0,0,5,391,35,117
69,63,20,809,,1,*Pirji Para,1527,724,803,631,45,0,1,8,572,85,185
69,63,20,809,01,1,Jujurhat,271,132,139,117,8,0,0,0,103,15,28
69,63,20,809,02,1,Sankarbhag,465,218,247,191,26,0,0,5,206,22,15
69,63,20,809,03,1,Pirji Para,791,374,417,323,11,0,1,3,263,48,142
69,63,20,828,,1,*Rabirhat,302,144,158,129,10,0,0,0,122,15,26
69,63,20,828,01,1,Joynagar,150,72,78,62,1,0,0,0,65,10,12
69,63,20,828,02,1,Rabirhat,152,72,80,67,9,0,0,0,57,5,14
69,63,20,836,,1,*Rahimkuri,191,85,106,79,2,0,1,1,93,5,10
69,63,20,839,,1,*Rajapur,170,75,95,66,4,0,0,0,72,9,19
69,63,20,847,,1,*Rajibpur,18,4,14,1,0,0,0,2,13,1,1
69,63,20,851,,1,*Ramaigachhi,327,145,182,123,8,0,0,1,143,21,31
69,63,20,862,,1,*Rampur,208,98,110,89,1,0,0,1,101,8,8
69,63,20,881,,1,*Rhishir Naogaon,596,277,319,242,4,1,0,1,274,33,41
69,63,20,926,,1,*Sreedharpur,308,157,151,136,7,0,1,1,116,20,27
69,63,20,938,,1,*Subadair,279,123,156,111,8,0,0,0,134,12,14
69,63,20,976,,1,*Teghari,540,260,280,240,4,0,1,0,250,20,25
69,63,20,983,,1,*Tengirhat,26,12,14,10,0,0,0,0,11,2,3
69,63,20,987,,1,*Tengirhat Arazi,25,11,14,8,0,0,0,0,11,3,3
69,63,23,,,,Bipra Belgharia Union Total,9607,4402,5205,4003,141,16,6,29,4550,354,508
69,63,23,060,,1,*Baddya Belgharia,850,388,462,361,6,1,3,2,421,24,32
69,63,23,102,,1,*Banurbhag,436,203,233,181,10,1,1,0,198,21,24
69,63,23,128,,1,*Basudebpur,96,33,63,31,4,0,0,0,53,2,6
69,63,23,147,,1,*Belgharia Shibpur,567,256,311,228,10,0,0,2,262,26,39
69,63,23,200,,1,*Bil Ramsa,1577,763,814,700,21,10,1,17,745,36,47
69,63,23,200,01,1,Chairman Para,223,102,121,91,0,0,0,0,114,11,7
69,63,23,200,02,1,Kamar Para,425,209,216,192,1,8,0,4,211,5,4
69,63,23,200,03,1,Shah Para,569,262,307,240,20,1,1,13,262,8,24
69,63,23,200,04,1,Hadayeti Para,360,190,170,177,0,1,0,0,158,12,12
69,63,23,208,,1,*Bipra Belgharia,1428,625,803,562,26,0,0,2,674,61,103
69,63,23,208,01,1,Bipra Belgharia,614,281,333,251,16,0,0,1,279,29,38
