0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
61,31,76,032,,1,*Bairati,610,37.7,61.0,1.0,0.3,658,21.7,63.8,13.4,1.1
61,31,76,066,,1,*Baraikanda,229,42.8,55.5,0.9,0.9,228,28.1,61.8,10.1,0.0
61,31,76,181,,1,*Chapilakanda,516,39.5,59.1,1.2,0.2,563,30.7,61.5,7.1,0.7
61,31,76,306,,1,*Enayetnagar,789,34.7,64.4,0.9,0.0,896,21.9,67.3,10.5,0.3
61,31,76,411,,1,*Enayetpur,662,34.1,64.4,1.5,0.0,700,21.1,70.6,8.1,0.1
61,31,76,480,,1,*Kashipur,446,39.2,60.1,0.2,0.4,478,26.4,62.8,10.9,0.0
61,31,76,514,,1,*Khalilnagar,200,39.0,61.0,0.0,0.0,186,23.7,75.3,1.1,0.0
61,31,76,547,,1,*Kursi Para,436,33.7,64.9,1.1,0.2,475,22.7,66.7,9.7,0.8
61,31,76,552,,1,*Langail,182,28.6,71.4,0.0,0.0,193,12.4,87.0,0.5,0.0
61,31,76,560,,1,*Machhimpur,436,36.7,62.4,0.9,0.0,430,26.7,68.4,4.9,0.0
61,31,76,581,,1,*Maheshpur,1682,38.3,60.5,0.8,0.3,1867,25.0,61.0,13.7,0.4
61,31,76,788,,1,*Rameshwarpur (Kachimpur),643,41.4,57.5,0.9,0.2,676,23.1,63.9,12.4,0.6
61,31,76,868,,1,*Sarisha,2681,34.6,64.5,0.7,0.3,2904,24.1,64.0,11.0,0.8
61,31,76,868,01,1,Nij Sharisha,599,37.1,62.4,0.5,0.0,634,26.8,63.9,9.0,0.3
61,31,76,868,02,1,Guilakanda,622,31.7,67.0,1.0,0.3,725,22.1,62.5,13.7,1.8
61,31,76,868,03,1,Maruakhali,777,37.1,62.3,0.4,0.3,810,25.1,63.8,11.1,0.0
61,31,76,868,04,1,Badhati,318,29.6,69.5,0.9,0.0,361,21.1,67.9,10.2,0.8
61,31,76,868,05,1,Duliakandi,365,34.5,63.8,0.8,0.8,374,24.6,64.2,9.6,1.6
61,31,85,,,,Sohagi Union Total,9644,37.9,61.4,0.6,0.1,10239,25.7,64.5,9.2,0.6
61,31,85,019,,1,*Bagaputa,1203,37.3,62.2,0.4,0.1,1225,25.6,68.0,6.1,0.2
61,31,85,065,,1,*Baraigaon,405,37.5,60.7,1.2,0.5,454,24.4,66.7,8.4,0.4
61,31,85,074,,1,*Bara Tarakandi,307,32.9,66.1,1.0,0.0,338,24.3,63.9,10.9,0.9
61,31,85,112,,1,*Bhalukber,1456,38.0,61.4,0.5,0.1,1613,26.5,67.2,6.0,0.3
61,31,85,156,,1,*Bri-Kanthalia,533,35.8,63.6,0.6,0.0,588,26.7,61.7,11.2,0.3
61,31,85,218,,1,*Chati,320,36.9,62.5,0.6,0.0,347,26.2,61.1,12.4,0.3
61,31,85,227,,1,*Chhota Tarakandi,230,34.8,63.9,1.3,0.0,213,20.7,69.0,9.9,0.5
61,31,85,233,,1,*Dakshin Barabhag,266,38.3,60.5,1.1,0.0,272,22.8,64.0,11.4,1.8
61,31,85,239,,1,*Dari Barabhag,960,39.7,59.9,0.3,0.1,990,26.7,60.9,11.3,1.1
61,31,85,244,,1,*Dariyand,41,24.4,75.6,0.0,0.0,46,17.4,80.4,2.2,0.0
61,31,85,246,,1,*Darun Barabhag,232,34.5,64.7,0.9,0.0,253,26.9,61.7,11.1,0.4
61,31,85,399,,1,*Hatulia,563,41.2,57.9,0.7,0.2,556,26.4,61.9,11.7,0.0
61,31,85,487,,1,*Kanthalia,131,49.6,50.4,0.0,0.0,119,30.3,59.7,10.1,0.0
61,31,85,592,,1,*Majhihati,198,35.9,64.1,0.0,0.0,220,27.7,61.8,10.0,0.5
61,31,85,610,,1,*Manoharpur,188,39.9,57.4,2.7,0.0,241,37.8,48.1,14.1,0.0
61,31,85,631,,1,*Momrejpur,97,34.0,63.9,2.1,0.0,112,18.8,61.6,19.6,0.0
61,31,85,639,,1,*Muktapur,141,30.5,68.8,0.7,0.0,176,29.0,61.4,6.8,2.8
61,31,85,805,,1,*Ramnathkhila,74,43.2,56.8,0.0,0.0,68,22.1,66.2,11.8,0.0
61,31,85,828,,1,*Ruhi,114,37.7,61.4,0.9,0.0,119,22.7,66.4,10.9,0.0
61,31,85,851,,1,*Sahebnagar,1021,37.7,62.2,0.1,0.0,1064,26.0,66.2,7.3,0.5
61,31,85,899,,1,*Sohagi,1060,39.6,59.2,1.1,0.1,1109,23.3,63.9,11.7,1.1
61,31,85,922,,1,*Suniakandi,104,34.6,65.4,0.0,0.0,116,18.1,81.9,0.0,0.0
61,31,90,,,,Tarundia Union Total,10728,36.3,63.3,0.4,0.1,11343,25.4,66.1,8.2,0.3
61,31,90,036,,1,*Bakri Para,387,33.1,65.9,1.0,0.0,414,21.5,66.7,11.4,0.5
61,31,90,086,,1,*Begunbari,124,38.7,60.5,0.8,0.0,122,23.0,68.0,9.0,0.0
61,31,90,099,,1,*Bhabanipur,110,36.4,63.6,0.0,0.0,115,22.6,69.6,7.0,0.9
61,31,90,133,,1,*Bilkaila,2,50.0,50.0,0.0,0.0,2,0.0,100.0,0.0,0.0
61,31,90,216,,1,*Char Jithar,779,35.4,64.6,0.0,0.0,850,28.7,66.4,4.7,0.2
61,31,90,225,,1,*Chhota Raghabpur,235,34.0,65.5,0.4,0.0,259,23.2,68.0,8.9,0.0
61,31,90,315,,1,*Gabar Boali,556,38.1,61.7,0.2,0.0,552,25.5,65.9,8.5,0.0
61,31,90,353,,1,*Giridharpur,506,33.2,66.4,0.4,0.0,577,25.8,66.7,7.1,0.3
61,31,90,355,,1,*Goal Para,482,37.1,62.9,0.0,0.0,493,22.7,76.5,0.8,0.0
61,31,90,365,,1,*Gopalpur (1st Portion),39,28.2,71.8,0.0,0.0,62,38.7,48.4,12.9,0.0
61,31,90,413,,1,*Indrajitkhila,195,31.8,68.2,0.0,0.0,192,21.4,71.4,7.3,0.0
61,31,90,491,,1,*Kazir Boyra,274,41.2,57.3,0.7,0.7,277,30.3,60.3,9.4,0.0
61,31,90,531,,1,*Kona Para,516,39.7,60.1,0.0,0.2,548,31.2,58.4,10.4,0.0
61,31,90,566,,1,*Madhur Boyra,168,41.1,57.1,1.8,0.0,195,31.3,58.5,8.7,1.5
61,31,90,606,,1,*Mamdipur,281,37.0,61.9,1.1,0.0,299,27.1,60.2,12.4,0.3
61,31,90,619,,1,*Matikhola,87,26.4,73.6,0.0,0.0,111,26.1,64.9,8.1,0.9
61,31,90,623,,1,*Mirzapur,223,33.6,65.5,0.9,0.0,243,21.8,66.7,11.5,0.0
61,31,90,644,,1,*Nagar Jatrapur,83,28.9,71.1,0.0,0.0,86,16.3,83.7,0.0,0.0
61,31,90,698,,1,*Padur Boyra,126,34.9,65.1,0.0,0.0,137,22.6,65.0,12.4,0.0
61,31,90,713,,1,*Palashkanda,414,36.0,63.3,0.7,0.0,431,22.3,67.3,10.2,0.2
61,31,90,759,,1,*Punail,66,31.8,68.2,0.0,0.0,76,15.8,80.3,3.9,0.0
61,31,90,784,,1,*Rambhadrapur,209,32.1,67.9,0.0,0.0,233,23.2,67.8,9.0,0.0
61,31,90,801,,1,*Ramnagar,178,35.4,64.6,0.0,0.0,192,30.7,66.7,2.6,0.0
61,31,90,859,,1,*Sakhua,2069,36.5,63.1,0.4,0.0,2092,23.7,67.6,8.5,0.2
61,31,90,874,,1,*Sartaj Boyra,505,40.2,59.4,0.4,0.0,533,28.5,61.9,9.6,0.0
61,31,90,916,,1,*Sreepur Jithar,526,37.5,61.6,1.0,0.0,559,26.1,63.5,10.4,0.0
61,31,90,920,,1,*Sulari,333,27.0,72.1,0.9,0.0,377,18.6,73.5,7.7,0.3
61,31,90,941,,1,*Taherpur,132,37.1,62.9,0.0,0.0,149,29.5,62.4,8.1,0.0
61,31,90,962,,1,*Tarundia,1123,38.6,60.6,0.5,0.4,1167,27.0,63.8,7.7,1.5
61,31,94,,,,Uchakhila Union Total,10589,37.1,62.2,0.5,0.2,11089,25.9,65.5,8.1,0.5
61,31,94,003,,1,*Alinagar,324,31.2,67.6,1.2,0.0,336,23.8,68.8,7.4,0.0
61,31,94,005,,1,*Alladir Algi,445,31.7,67.6,0.2,0.4,493,24.7,68.8,6.1,0.4
61,31,94,009,,1,*Amudpur (2nd Portion),224,41.1,58.5,0.0,0.4,235,37.4,60.4,2.1,0.0
61,31,94,038,,1,*Balihata,717,41.0,59.0,0.0,0.0,683,24.7,71.3,3.1,0.9
61,31,94,149,,1,*Bri-Charakona,167,35.9,64.1,0.0,0.0,182,26.4,73.6,0.0,0.0
61,31,94,183,,1,*Char Algi,1202,39.4,60.0,0.5,0.1,1311,26.0,60.9,12.7,0.5
61,31,94,363,,1,*Golla Joypur,600,37.5,62.5,0.0,0.0,637,28.9,60.9,10.0,0.2
61,31,94,367,,1,*Gopalpur (2nd Portion),59,28.8,62.7,6.8,1.7,63,27.0,58.7,14.3,0.0
61,31,94,381,,1,*Hariakhali,510,35.9,63.7,0.4,0.0,513,27.5,65.9,6.6,0.0
61,31,94,384,,1,*Haripur (1st Portion),42,28.6,71.4,0.0,0.0,39,30.8,69.2,0.0,0.0
61,31,94,386,,1,*Haripur (2nd Portion),192,42.2,57.8,0.0,0.0,208,29.3,70.2,0.5,0.0
61,31,94,392,,1,*Haser Algi,568,35.0,64.6,0.4,0.0,598,20.9,69.4,9.2,0.5
61,31,94,419,,1,*Ishwarpur Gobindanagar,168,30.4,67.3,1.8,0.6,213,30.5,60.6,7.5,1.4
61,31,94,493,,1,*Kazir Balsa,347,34.6,64.8,0.6,0.0,377,26.3,69.8,4.0,0.0
61,31,94,570,,1,*Magha,217,35.0,64.5,0.5,0.0,218,28.9,66.1,5.0,0.0
61,31,94,616,,1,*Marichar Char,3192,37.3,62.1,0.4,0.2,3267,24.7,66.4,8.1,0.8
61,31,94,667,,1,*Naranatia,59,39.0,61.0,0.0,0.0,71,31.0,56.3,12.7,0.0
61,31,94,673,,1,*Narayanpur (3rd Portion),249,39.4,60.2,0.4,0.0,277,26.7,61.7,11.6,0.0
61,31,94,807,,1,*Rampur,156,36.5,61.5,1.9,0.0,165,27.3,60.6,12.1,0.0
61,31,94,815,,1,*Raphiar Algi,212,33.5,64.6,1.9,0.0,219,20.5,70.3,8.7,0.5
61,31,94,885,,1,*Shibpur,257,45.1,54.1,0.0,0.8,269,31.6,59.5,8.6,0.4
61,31,94,985,,1,*Uchakhila,682,36.1,61.7,1.8,0.4,715,25.5,63.5,10.5,0.6
61,52,,,,,Mymensingh Sadar Upazila Total,295209,40.1,59.1,0.6,0.2,292598,27.7,63.7,7.9,0.7
61,52,,,,1,Mymensingh Sadar Upazila,134556,35.7,63.4,0.7,0.2,139900,23.6,66.8,8.7,0.9
61,52,,,,2,Mymensingh Sadar Upazila,109380,46.0,53.4,0.5,0.1,104231,33.8,59.0,6.8,0.5
61,52,,,,3,Mymensingh Sadar Upazila,51273,39.2,60.2,0.5,0.2,48467,26.1,65.0,8.1,0.8
61,52,,,,2,Mymensingh Paurashava,109380,46.0,53.4,0.5,0.1,104231,33.8,59.0,6.8,0.5
61,52,01,,,,Ward No-01 Total,5978,41.0,58.2,0.6,0.2,6001,28.6,63.1,7.2,1.0
61,52,01,200,,2,*Dholadia,2979,42.4,56.5,0.8,0.3,2806,28.2,63.4,7.6,0.9
61,52,01,297,,2,*Golgonda (Part),1750,37.2,61.8,0.6,0.3,1884,26.8,63.7,8.3,1.2
61,52,01,605,,2,*Khagdahar(Part),1249,42.8,57.0,0.2,0.0,1311,32.4,61.4,5.0,1.2
61,52,02,,,,Ward No-02 Total,8289,38.2,61.0,0.7,0.1,6845,34.0,58.6,6.7,0.7
61,52,02,255,,2,*Saheb Quarter(Mehagani Rd.We,690,49.3,50.0,0.6,0.1,719,39.5,51.0,8.2,1.3
61,52,02,282,,2,*Golapjan Road(West),469,47.8,51.8,0.2,0.2,433,29.8,67.7,2.3,0.2
61,52,02,297,,2,*Golgonda (Part),1182,41.9,57.0,0.9,0.2,1590,45.0,48.2,5.9,0.9
61,52,02,430,,2,*Itakhola Road(North),645,41.1,58.3,0.6,0.0,693,33.5,58.2,8.2,0.1
61,52,02,445,,2,*Jail Area,1783,25.4,73.2,1.2,0.2,35,0.0,68.6,25.7,5.7
61,52,02,568,,2,*Kasar,3016,40.7,58.8,0.4,0.2,3076,28.8,63.6,7.1,0.5
61,52,02,727,,2,*Police Line,504,31.9,67.5,0.6,0.0,299,27.8,67.6,4.0,0.7
61,52,03,,,,Ward No-03 Total,4641,52.0,47.5,0.5,0.0,5829,51.8,41.8,6.0,0.4
61,52,03,163,,2,*College Road (Part-1),163,47.2,52.8,0.0,0.0,1035,86.5,12.9,0.6,0.1
61,52,03,230,,2,*Dakshin Itakhola,792,47.5,51.8,0.8,0.0,761,31.1,59.0,8.5,1.3
61,52,03,282,,2,*Golapjan Road(East),448,50.9,48.4,0.4,0.2,502,45.2,46.6,6.8,1.4
61,52,03,371,,2,*Hamiduddin Road,1553,50.9,48.7,0.4,0.0,2113,50.6,41.5,7.8,0.0
61,52,03,490,,2,*Kachijuli Masjid Road,1226,60.4,39.2,0.3,0.0,1064,44.3,50.8,4.8,0.1
61,52,03,920,,2,*Saheb Quarter (Mahagini Rd.,459,44.0,55.1,0.9,0.0,354,33.6,57.3,8.8,0.3
61,52,04,,,,Ward No-04 Total,4462,46.5,53.1,0.3,0.1,4458,31.2,62.8,5.7,0.3
61,52,04,711,,2,*Paschim Goalkandi (Part),3260,42.5,57.0,0.3,0.1,3461,29.9,63.6,6.1,0.3
61,52,04,891,,2,*Purba Shanki Para (Part)(Sou,1202,57.2,42.5,0.3,0.0,997,35.7,59.9,4.1,0.3
61,52,05,,,,Ward No-05 Total,6016,58.2,41.4,0.3,0.0,5625,41.7,51.8,5.7,0.7
61,52,05,163,,2,*College Road (Part-2),1332,68.9,31.0,0.1,0.0,1108,51.8,43.2,4.7,0.3
61,52,05,356,,2,*Golkibari,631,49.9,49.9,0.2,0.0,835,46.7,49.1,3.2,1.0
61,52,05,711,,2,*Goalkndi East,1934,50.4,49.1,0.5,0.1,1677,28.6,65.1,5.8,0.5
61,52,05,800,,2,*Shymacharan Roy Road,242,55.8,43.4,0.8,0.0,373,59.5,33.0,6.7,0.8
61,52,05,891,,2,*Shanki Para(North),1709,63.8,35.8,0.3,0.1,1442,41.5,49.4,7.8,1.2
61,52,05,980,,2,*Zila School Road (Part),168,41.1,58.3,0.6,0.0,190,43.2,52.1,3.7,1.1
61,52,06,,,,Ward No-06 Total,7572,52.3,47.2,0.4,0.1,6754,32.6,59.3,7.7,0.5
61,52,06,175,,2,*Akua,7131,52.9,46.5,0.5,0.1,6314,32.8,58.7,8.0,0.5
61,52,06,376,,2,*Hindu Para (Palli),441,42.4,57.4,0.2,0.0,440,28.9,68.0,3.2,0.0
61,52,07,,,,Ward No-07 Total,3664,44.9,54.4,0.7,0.1,3502,34.2,56.0,9.3,0.5
61,52,07,178,,2,*Court Area,270,40.7,59.3,0.0,0.0,229,38.0,52.0,10.0,0.0
61,52,07,267,,2,*Gobinda Ganguli Road,236,44.9,55.1,0.0,0.0,233,30.9,59.7,9.0,0.4
61,52,07,351,,2,*Harikishore Roy Road,36,36.1,63.9,0.0,0.0,34,35.3,58.8,5.9,0.0
61,52,07,415,,2,*Ishan Chakra Borty Road,377,46.7,52.3,1.1,0.0,357,30.3,55.5,13.7,0.6
61,52,07,579,,2,*Mrittunjoy Roy Road,458,53.3,45.2,1.3,0.2,406,33.5,51.5,14.0,1.0
61,52,07,683,,2,*Pandit Para,728,47.3,51.9,0.7,0.1,673,32.4,60.3,6.7,0.6
61,52,07,853,,2,*Ram Babu Road (Part),972,44.3,55.2,0.4,0.0,1005,37.4,53.7,8.4,0.5
61,52,07,925,,2,*T.N.Roy Road,326,39.3,59.2,1.5,0.0,338,30.5,58.3,11.2,0.0
61,52,07,955,,2,*T & T College,261,35.6,64.4,0.0,0.0,227,38.3,58.1,3.5,0.0
61,52,08,,,,Ward No-08 Total,4514,41.9,57.3,0.6,0.2,4011,31.9,58.8,8.9,0.5
61,52,08,059,,2,*Bazar,1200,35.9,61.8,1.8,0.6,881,38.0,55.2,5.3,1.5
61,52,08,074,,2,*Bara Bazar,375,49.3,50.1,0.5,0.0,320,30.6,59.7,9.4,0.3
61,52,08,118,,2,*Chakbazar(New Market),21,71.4,28.6,0.0,0.0,5,20.0,80.0,0.0,0.0
61,52,08,133,,2,*Chhota Bazar,384,44.3,55.7,0.0,0.0,332,26.8,66.9,6.3,0.0
61,52,08,193,,2,*D. N. Chakrabarty Road,499,43.1,56.9,0.0,0.0,494,26.7,60.9,12.1,0.2
61,52,08,207,,2,*Durgabari Road,703,46.1,53.9,0.0,0.0,722,39.5,51.4,9.0,0.1
61,52,08,341,,2,*Gol Pukurpar (Part),236,41.1,58.9,0.0,0.0,233,32.2,57.1,10.7,0.0
61,52,08,460,,2,*Jublee Road,800,40.8,59.0,0.3,0.0,783,25.5,64.2,9.8,0.4
61,52,08,860,,2,*Swadeshi Bazar,131,42.7,57.3,0.0,0.0,115,24.3,59.1,16.5,0.0
61,52,08,861,,2,*Shakray Patty,165,44.8,54.5,0.6,0.0,126,27.8,61.9,10.3,0.0
61,52,09,,,,Ward No-09 Total,5459,48.0,51.5,0.5,0.1,4667,29.9,61.6,8.0,0.4
61,52,09,504,,2,*Kalibari Road,2528,50.7,48.9,0.3,0.1,2011,31.4,60.1,8.4,0.0
61,52,09,549,,2,*Kabarsthan,440,38.0,61.4,0.7,0.0,464,31.7,59.3,9.1,0.0
61,52,09,594,,2,*Maharaja Road,1201,55.6,43.7,0.6,0.1,881,31.1,59.5,9.0,0.5
61,52,09,659,,2,*Nadir Char,828,35.4,63.5,1.1,0.0,814,23.7,67.4,7.0,1.8
61,52,09,950,,2,*S.Kanta Hospital,462,45.2,54.5,0.2,0.0,497,30.4,63.8,5.6,0.2
61,52,10,,,,Ward No-10 Total,4823,47.2,52.0,0.7,0.1,4723,35.0,57.4,7.2,0.3
61,52,10,075,,2,*Akua Madrasha Qtr,525,61.7,36.8,1.5,0.0,345,36.8,55.9,7.2,0.0
61,52,10,175,,2,*C.K. Gosh Road,522,44.4,55.2,0.4,0.0,454,30.0,63.9,5.9,0.2
61,52,10,200,,2,*Boundary Road(South),678,54.3,45.6,0.0,0.1,599,35.6,55.6,8.5,0.3
61,52,10,326,,2,*Girish Chakraborty Road,376,42.8,56.9,0.0,0.3,396,35.6,57.3,6.6,0.5
61,52,10,386,,2,*Harizan Pally,294,39.5,58.8,1.7,0.0,302,31.1,60.3,7.6,1.0
61,52,10,441,,2,*Jamir Munshi Lane,275,48.0,50.9,1.1,0.0,321,42.1,51.7,5.9,0.3
61,52,10,521,,2,*Makarzani Lane,344,47.4,52.3,0.3,0.0,323,33.7,64.1,2.2,0.0
61,52,10,601,,2,*Naha Road,342,43.6,56.4,0.0,0.0,427,41.5,55.7,2.8,0.0
61,52,10,638,,2,*Naomahal Girls School Rd.,38,34.2,63.2,0.0,2.6,50,30.0,60.0,10.0,0.0
61,52,10,668,,2,*Natun Bazar,114,40.4,59.6,0.0,0.0,106,26.4,73.6,0.0,0.0
61,52,10,745,,2,*Pacha Pukur Par,115,40.9,57.4,0.9,0.9,132,30.3,53.8,15.2,0.8
61,52,10,800,,2,*Shyma Charan Roy Road,41,43.9,56.1,0.0,0.0,36,38.9,58.3,2.8,0.0
61,52,10,816,,2,*Sarda Ghosh Road (Part),381,39.4,59.3,1.3,0.0,386,28.5,59.6,10.9,1.0
61,52,10,846,,2,*Saheb Ali Khan,218,39.4,58.7,1.4,0.5,236,30.9,58.1,11.0,0.0
61,52,10,853,,2,*Ram Babu Road (Part),326,48.8,50.6,0.6,0.0,372,42.7,47.8,9.4,0.0
61,52,10,980,,2,*Zila School Road (Part),234,47.4,50.9,1.7,0.0,238,35.3,54.6,9.2,0.8
61,52,11,,,,Ward No-11 Total,3240,49.3,50.4,0.3,0.0,3070,33.2,60.9,5.6,0.4
61,52,11,103,,2,*Dakshin Boundary Road,1189,53.8,46.2,0.0,0.0,1017,31.7,63.5,4.6,0.2
61,52,11,638,,2,*Noamhal,475,41.9,57.7,0.4,0.0,537,34.3,58.7,7.1,0.0
61,52,11,816,,2,*Sarda Ghosh Road (Part),1576,48.1,51.5,0.4,0.0,1516,33.8,59.9,5.7,0.6
61,52,12,,,,Ward No-12 Total,4443,42.1,57.1,0.7,0.1,4592,30.1,59.4,9.9,0.6
61,52,12,757,,2,*R. K. Mission Road,4443,42.1,57.1,0.7,0.1,4592,30.1,59.4,9.9,0.6
61,52,13,,,,Ward No-13 Total,3375,39.3,60.1,0.4,0.1,3814,34.2,57.6,8.1,0.1
61,52,13,467,,2,*Dakshin Sehara,2876,39.8,59.5,0.5,0.1,3237,34.4,55.9,9.5,0.1
61,52,13,912,,2,*Moral Para,499,36.3,63.7,0.0,0.0,577,32.9,66.9,0.0,0.2
61,52,14,,,,Ward No-14 Total,4579,39.6,60.0,0.3,0.1,5308,34.8,59.3,5.4,0.5
61,52,14,266,,2,*Char Para,4579,39.6,60.0,0.3,0.1,5308,34.8,59.3,5.4,0.5
61,52,15,,,,Ward No-15 Total,4795,53.3,46.4,0.3,0.0,3543,31.1,62.7,5.6,0.5
61,52,15,695,,2,*Maskanda,4795,53.3,46.4,0.3,0.0,3543,31.1,62.7,5.6,0.5
61,52,16,,,,Ward No-16 Total,4147,42.5,57.1,0.4,0.0,4145,30.3,62.0,7.4,0.3
61,52,16,175,,2,*C.K. Ghosh Road,417,41.5,58.3,0.0,0.2,444,31.8,58.1,9.0,1.1
61,52,16,450,,2,*Ganginapar,214,45.3,54.7,0.0,0.0,167,22.2,64.7,13.2,0.0
61,52,16,623,,2,*Natakghar Lane,599,46.4,53.3,0.3,0.0,585,31.1,59.7,8.5,0.7
61,52,16,745,,2,*Railway Station Qtr.,653,39.5,59.7,0.8,0.0,572,27.4,63.5,8.4,0.7
61,52,16,946,,2,*Uttar Sehara,2264,42.2,57.3,0.5,0.0,2377,31.0,62.8,6.1,0.0
61,52,17,,,,Ward No-17 Total,6069,44.2,55.1,0.6,0.1,5534,30.0,62.3,7.4,0.3
61,52,17,029,,2,*Baghmara,3833,44.6,54.8,0.6,0.1,3370,29.2,64.0,6.6,0.2
61,52,17,712,,2,*Purohit Para,1390,42.4,56.9,0.6,0.1,1398,30.1,60.7,8.7,0.4
61,52,17,935,,2,*Station Road,846,45.3,53.8,0.8,0.1,766,33.6,57.4,8.9,0.1
61,52,18,,,,Ward No-18 Total,6256,37.8,61.7,0.5,0.1,6435,28.0,65.0,6.6,0.4
61,52,18,564,,2,*Krishtapur,2685,37.8,61.7,0.5,0.0,2853,28.0,64.4,7.2,0.4
61,52,18,697,,2,*Patgudam Road,3412,38.1,61.3,0.5,0.1,3438,28.5,64.7,6.3,0.4
61,52,18,787,,2,*Railway Staff Qtr(Part),159,30.2,69.8,0.0,0.0,144,16.7,82.6,0.0,0.7
61,52,19,,,,Ward No-19 Total,7387,39.1,60.6,0.2,0.0,7436,29.9,65.0,4.9,0.3
61,52,19,044,,2,*Balaspur,2977,39.4,60.4,0.2,0.0,3087,29.1,65.6,4.9,0.3
61,52,19,172,,2,*Bhati Kashar,2401,44.1,55.6,0.2,0.0,2420,34.3,59.0,6.4,0.3
61,52,19,697,,2,*Patgudam (Part),1498,31.4,68.4,0.2,0.1,1426,24.4,72.8,2.7,0.1
61,52,19,735,,2,*Railway Stn. Staff Qtr.,511,37.4,62.6,0.0,0.0,503,28.8,67.2,4.0,0.0
61,52,20,,,,Ward No-20 Total,5115,45.3,54.0,0.6,0.1,4761,28.8,63.7,7.0,0.5
61,52,20,598,,2,*Kewatkhali,5115,45.3,54.0,0.6,0.1,4761,28.8,63.7,7.0,0.5
61,52,21,,,,Ward No-21 Total,4556,69.6,30.3,0.1,0.0,3178,53.7,43.3,2.9,0.2
61,52,21,204,,2,*Bayra Bhaluka,589,90.8,9.2,0.0,0.0,85,24.7,67.1,8.2,0.0
61,52,21,216,,2,*Chak Chhatrapur,2406,80.7,19.2,0.1,0.0,698,27.7,65.2,6.7,0.4
61,52,21,351,,2,*Chhatrapur,1461,45.3,54.6,0.1,0.0,2283,64.1,34.5,1.4,0.0
61,52,21,860,,2,*Rakta,100,33.0,67.0,0.0,0.0,112,25.0,67.0,4.5,3.6
61,52,23,,,,Akua Union Total,20901,39.1,60.2,0.4,0.2,18792,26.8,65.2,7.3,0.7
61,52,23,,,3,Akua Union,20901,39.1,60.2,0.4,0.2,18792,26.8,65.2,7.3,0.7
61,52,23,014,,3,*Akua (Part),12820,39.6,59.7,0.4,0.2,12881,27.4,64.4,7.4,0.8
61,52,23,014,01,3,Dakshin Akua,5046,39.0,60.3,0.5,0.2,5104,27.5,64.3,7.4,0.8
61,52,23,014,02,3,Moral Para,3206,41.8,57.5,0.5,0.3,3031,26.5,64.8,7.5,1.2
61,52,23,014,03,3,Dargah Para,761,37.5,62.3,0.1,0.1,702,26.6,64.2,6.8,2.3
61,52,23,014,04,3,Chukitala (Part-1),2488,39.7,59.6,0.4,0.3,2644,28.0,65.2,6.4,0.3
61,52,23,014,05,3,Gondropa,995,37.3,61.6,0.6,0.5,1046,25.0,63.2,11.3,0.6
61,52,23,014,06,3,Nayapara,324,38.6,61.1,0.3,0.0,354,35.9,61.3,2.5,0.3
61,52,23,127,,3,*Barera,5595,39.2,60.1,0.6,0.1,5271,24.8,67.0,7.6,0.6
61,52,23,127,01,3,Uzan Barera,1148,38.9,60.9,0.1,0.1,1085,24.8,66.4,8.7,0.2
61,52,23,127,02,3,Kanda Para,572,35.3,63.8,0.7,0.2,524,21.4,72.7,5.9,0.0
61,52,23,127,03,3,Madhya Barera,2435,37.7,61.6,0.6,0.2,2342,24.6,66.9,7.5,1.1
61,52,23,127,04,3,Bhati Barera,1440,43.4,55.6,0.9,0.1,1320,26.5,65.5,7.8,0.2
61,52,23,998,,3,*Cantonment,2486,36.6,63.2,0.2,0.0,640,31.3,67.2,1.6,0.0
61,52,25,,,,Ashtadhar Union Total,8779,32.7,66.5,0.6,0.2,9351,20.6,69.8,8.8,0.8
61,52,25,029,,1,*Ashtadhar,1626,34.2,64.9,0.5,0.4,1752,21.7,68.1,8.6,1.5
61,52,25,029,01,1,Ashtadhar,718,38.3,61.0,0.7,0.0,743,25.7,63.5,10.2,0.5
61,52,25,029,02,1,Kuturakanda,908,30.9,68.1,0.3,0.7,1009,18.8,71.5,7.4,2.3
61,52,25,037,,1,*Ashtadhar Balia Para,233,35.6,63.1,1.3,0.0,274,25.5,66.4,6.9,1.1
61,52,25,179,,1,*Bhugali,627,33.8,66.2,0.0,0.0,658,20.7,74.9,3.8,0.6
61,52,25,306,,1,*Char Sasa,689,27.9,71.7,0.4,0.0,757,18.5,66.6,14.4,0.5
61,52,25,512,,1,*Jogir Bhugali,54,38.9,61.1,0.0,0.0,71,40.8,59.2,0.0,0.0
61,52,25,523,,1,*Jhaparkanda,1129,30.9,68.3,0.6,0.2,1136,18.6,74.2,6.4,0.8
61,52,25,531,,1,*Kaida Para,449,39.0,60.1,0.7,0.2,472,24.8,66.5,8.5,0.2
61,52,25,583,,1,*Kaunia,1285,30.2,69.4,0.4,0.0,1398,18.3,70.7,10.5,0.5
61,52,25,673,,1,*Mahishmari,309,38.5,58.9,1.9,0.6,317,24.0,65.9,9.1,0.9
61,52,25,763,,1,*Nimtala,870,31.1,68.4,0.5,0.0,928,18.0,71.7,8.9,1.4
61,52,25,785,,1,*Panda Para,309,39.8,58.3,1.9,0.0,324,20.4,67.0,12.7,0.0
61,52,25,875,,1,*Rehai Tarapur,349,35.0,65.0,0.0,0.0,349,21.2,69.3,8.6,0.9
