0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,68,60,,,,Dakshingaon (Part) Union Total,32999,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,68,82,,,,Manda Union Total,62312,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,72,,,,,Savar Upazila Total,1385910,0.7,0.1,0.1,0.0,0.3,0.1,0.1
26,72,,,,1,Savar Upazila,1089059,0.7,0.1,0.1,0.1,0.2,0.1,0.1
26,72,,,,2,Savar Upazila,296851,0.7,0.1,0.1,0.0,0.3,0.1,0.1
26,72,,,,,Savar Paurashava,,,,,,,,
26,72,01,,,,Ward No-01 Total,34926,1.0,0.1,0.1,0.1,0.5,0.1,0.1
26,72,02,,,,Ward No-02 Total,20255,0.7,0.1,0.1,0.1,0.3,0.1,0.0
26,72,03,,,,Ward No-03 Total,30204,0.6,0.1,0.0,0.0,0.3,0.1,0.0
26,72,04,,,,Ward No-04 Total,14628,0.6,0.1,0.0,0.0,0.2,0.1,0.0
26,72,05,,,,Ward No-05 Total,28373,0.6,0.1,0.1,0.0,0.3,0.1,0.1
26,72,06,,,,Ward No-06 Total,43545,0.4,0.0,0.0,0.0,0.1,0.1,0.1
26,72,07,,,,Ward No-07 Total,50053,1.2,0.1,0.1,0.0,0.8,0.1,0.1
26,72,08,,,,Ward No-08 Total,30904,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,72,09,,,,Ward No-09 Total,33120,0.5,0.1,0.0,0.0,0.2,0.1,0.0
26,72,15,,,,Amin Bazar Union Total,37500,0.7,0.1,0.1,0.0,0.2,0.2,0.1
26,72,18,,,,Ashulia Union Total,143952,0.6,0.1,0.1,0.1,0.2,0.1,0.1
26,72,22,,,,Banagram Union Total,33627,1.1,0.1,0.3,0.1,0.3,0.2,0.1
26,72,27,,,,Bhakurta Union Total,44947,0.7,0.1,0.1,0.1,0.3,0.1,0.1
26,72,33,,,,Biralia Union Total,41188,1.1,0.1,0.1,0.1,0.5,0.1,0.1
26,72,39,,,,Dhamsana Union Total,308024,0.5,0.1,0.1,0.0,0.2,0.1,0.1
26,72,50,,,,Kaundia Union Total,27796,1.3,0.2,0.1,0.1,0.5,0.3,0.1
26,72,72,,,,Pathalia Union Total,93150,0.8,0.2,0.1,0.0,0.3,0.1,0.1
26,72,78,,,,Savar Union Total,45887,1.2,0.1,0.3,0.1,0.6,0.1,0.1
26,72,83,,,,Shimulia Union Total,89223,0.7,0.1,0.1,0.1,0.3,0.1,0.0
26,72,89,,,,Tetuljhora Union Total,106929,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,72,94,,,,Yearpur Union Total,116836,0.5,0.1,0.1,0.0,0.1,0.0,0.1
26,72,98,,,,Savar Cantoment Total,10843,0.2,0.0,0.0,0.0,0.1,0.1,0.0
26,74,,,,,Shah Ali Thana Total,115489,0.9,0.1,0.2,0.0,0.3,0.1,0.1
26,74,,,,2,Shah Ali Thana,115489,0.9,0.1,0.2,0.0,0.3,0.1,0.1
26,74,07,,,,Ward No-07 (Part) Total,4238,0.6,0.0,0.0,0.0,0.3,0.2,0.0
26,74,08,,,,Ward No-08 Total,111251,0.9,0.1,0.2,0.0,0.3,0.1,0.1
26,75,,,,,Shahbagh Thana Total,68140,0.9,0.1,0.2,0.1,0.4,0.1,0.0
26,75,,,,2,Shahbagh Thana,68140,0.9,0.1,0.2,0.1,0.4,0.1,0.0
26,75,56,,,,Ward No-56(Part) Total,34627,1.1,0.2,0.2,0.1,0.5,0.1,0.1
26,75,57,,,,Ward No-57 Total,33513,0.7,0.1,0.1,0.1,0.3,0.1,0.0
26,76,,,,,Shyampur Thana Total,184062,0.8,0.2,0.1,0.1,0.3,0.1,0.1
26,76,,,,2,Shyampur Thana,184062,0.8,0.2,0.1,0.1,0.3,0.1,0.1
26,76,83,,,,Ward No-83 Total,48026,0.9,0.1,0.2,0.0,0.4,0.1,0.1
26,76,87,,,,Ward No-87 Total,69399,1.0,0.2,0.1,0.1,0.3,0.1,0.1
26,76,90,,,,Ward No-90 Total,66637,0.6,0.1,0.1,0.0,0.2,0.1,0.0
26,80,,,,,Sher-E-Bangla Nagar Thana Total,137573,0.7,0.1,0.1,0.1,0.3,0.1,0.1
26,80,,,,2,Sher-E-Bangla Nagar Thana,137573,0.7,0.1,0.1,0.1,0.3,0.1,0.1
26,80,40,,,,Ward No-40 (Part) Total,71589,0.5,0.1,0.1,0.1,0.2,0.1,0.1
26,80,41,,,,Ward No-41 Total,65984,0.9,0.1,0.1,0.1,0.4,0.1,0.1
26,88,,,,,Sutrapur Thana Total,211210,0.7,0.1,0.1,0.0,0.2,0.1,0.1
26,88,,,,2,Sutrapur Thana,211210,0.7,0.1,0.1,0.0,0.2,0.1,0.1
26,88,74,,,,Ward No-74 Total,46140,0.7,0.1,0.1,0.1,0.2,0.1,0.1
26,88,75,,,,Ward No-75 Total,38322,0.7,0.1,0.1,0.0,0.2,0.1,0.1
26,88,77,,,,Ward No-77 Total,40587,0.6,0.1,0.1,0.0,0.2,0.2,0.0
26,88,78,,,,Ward No-78 Total,27882,1.0,0.1,0.3,0.0,0.3,0.1,0.2
26,88,79,,,,Ward No-79 Total,40043,0.6,0.1,0.1,0.0,0.2,0.2,0.0
26,88,80,,,,Ward No-80 (Part) Total,18236,0.7,0.1,0.0,0.1,0.3,0.1,0.1
26,90,,,,,Tejgaon Thana Total,148255,0.7,0.1,0.1,0.1,0.2,0.1,0.1
26,90,,,,2,Tejgaon Thana,148255,0.7,0.1,0.1,0.1,0.2,0.1,0.1
26,90,38,,,,Ward No-38 (Part) Total,61744,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,90,39,,,,Ward No-39 Total,67876,0.8,0.1,0.1,0.1,0.2,0.2,0.1
26,90,40,,,,Ward No-40(Part) Total,18635,0.4,0.1,0.1,0.0,0.1,0.1,0.0
26,92,,,,,Tejgaon Ind. Area Thana Total,146732,0.6,0.1,0.1,0.1,0.3,0.1,0.0
26,92,,,,2,Tejgaon Ind. Area Thana,146732,0.6,0.1,0.1,0.1,0.3,0.1,0.0
26,92,20,,,,Ward No-20 (Part) Total,5475,0.4,0.0,0.0,0.1,0.1,0.1,0.0
26,92,37,,,,Ward No-37 Total,103274,0.6,0.1,0.1,0.1,0.2,0.1,0.0
26,92,38,,,,Ward No-38 (Part) Total,37983,0.7,0.1,0.1,0.0,0.3,0.1,0.1
26,93,,,,,Turag Thana Total,157316,0.8,0.1,0.2,0.1,0.3,0.1,0.1
26,93,,,,3,Turag Thana,157316,0.8,0.1,0.2,0.1,0.3,0.1,0.1
26,93,51,,,,Harirampur Union Total,157316,0.8,0.1,0.2,0.1,0.3,0.1,0.1
26,95,,,,,Uttara Thana Total,179907,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,95,,,,2,Uttara Thana,179907,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,95,01,,,,Ward No-01(Part) Total,179907,0.6,0.1,0.1,0.0,0.2,0.1,0.1
26,96,,,,,Uttar Khan Thana Total,78933,0.9,0.1,0.1,0.1,0.3,0.1,0.1
26,96,,,,3,Uttar Khan Thana,78933,0.9,0.1,0.1,0.1,0.3,0.1,0.1
26,96,76,,,,Uttar Khan Union Total,78933,0.9,0.1,0.1,0.1,0.3,0.1,0.1
