0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
06,32,38,710,,1,*Paschim Saora,149,57,92,28,2,3,1,9,64,17,25
06,32,38,725,,1,*Paschimpara,131,57,74,48,0,1,0,0,53,8,21
06,32,38,955,,1,*Uttar Chandshi,306,118,188,67,14,1,2,32,98,18,74
06,32,55,,,,Khanjapur Union Total,6986,3025,3961,2247,85,19,9,25,3029,734,838
06,32,55,009,,1,*Ahammadkati,182,88,94,76,2,0,0,1,75,11,17
06,32,55,044,,1,*Badurtala,215,101,114,67,7,0,1,1,81,33,25
06,32,55,063,,1,*Bagiserpar,142,73,69,56,2,0,0,0,49,17,18
06,32,55,068,,1,*Bakai Ichhakuri,149,46,103,37,3,0,1,0,80,9,19
06,32,55,171,,1,*Bhurghata,251,99,152,73,4,0,0,0,106,26,42
06,32,55,181,,1,*Brahmangaon,44,19,25,16,1,0,0,0,23,3,1
06,32,55,294,,1,*Dakshin Magura,164,81,83,66,0,0,0,1,80,14,3
06,32,55,357,,1,*Donarkandi,99,46,53,27,0,0,0,0,41,19,12
06,32,55,431,,1,*Illa,425,181,244,151,3,1,0,1,197,28,44
06,32,55,490,,1,*Kamalapur,1667,773,894,563,8,5,1,3,700,202,185
06,32,55,524,,1,*Khanjapur,669,290,379,228,6,2,0,2,303,58,70
06,32,55,534,,1,*Kuniakandi,124,54,70,45,5,0,0,0,58,9,7
06,32,55,573,,1,*Magura Madaripur,460,187,273,134,1,1,0,1,231,51,41
06,32,55,593,,1,*Medakul,278,132,146,96,3,0,1,11,117,25,25
06,32,55,666,,1,*Paschim Baysa,235,98,137,60,5,0,0,0,100,38,32
06,32,55,686,,1,*Paschim Dumuria,208,85,123,66,5,1,0,1,96,17,22
06,32,55,705,,1,*Paschim Samar Sinha,217,82,135,62,1,1,0,1,104,18,30
06,32,55,749,,1,*Purba Bakai,275,121,154,89,23,1,1,0,86,31,44
06,32,55,769,,1,*Purba Dumuria,537,210,327,147,3,3,0,2,232,58,92
06,32,55,784,,1,*Purba Samar Sinha,144,48,96,38,0,0,1,0,56,10,39
06,32,55,833,,1,*Salta,221,89,132,65,2,4,2,0,103,20,25
06,32,55,975,,1,*Uttar Magura,280,122,158,85,1,0,1,0,111,37,45
06,32,63,,,,Mahilara Union Total,2391,992,1399,704,15,3,1,45,1006,240,377
06,32,63,053,,1,*Baghar,132,53,79,36,1,0,1,0,42,17,35
06,32,63,142,,1,*Bejahar,324,134,190,107,3,0,0,1,139,26,48
06,32,63,166,,1,*Bhimerpar,202,98,104,78,0,1,0,1,86,18,18
06,32,63,176,,1,*Billagram,532,226,306,141,2,0,0,23,211,62,93
06,32,63,411,,1,*Hapania,200,74,126,62,0,0,0,1,94,11,32
06,32,63,446,,1,*Jangal Patti,250,98,152,66,1,1,0,13,121,18,30
06,32,63,578,,1,*Mahilara,158,52,106,32,2,0,0,0,58,20,46
06,32,63,671,,1,*Paschim Bejahar,184,85,99,63,4,0,0,3,79,19,16
06,32,63,715,,1,*Paschim Sharifabad,201,73,128,59,0,0,0,2,112,12,16
06,32,63,789,,1,*Purba Sharifabad,208,99,109,60,2,1,0,1,64,37,43
06,32,71,,,,Nalchira Union Total,4647,2068,2579,1551,55,19,7,48,1855,450,662
06,32,71,039,,1,*Badarpur,169,67,102,52,0,1,0,2,78,12,24
06,32,71,210,,1,*Char Diasur,193,97,96,66,1,3,0,1,72,27,23
06,32,71,220,,1,*Char Kutubpur,107,54,53,44,1,0,0,0,44,10,8
06,32,71,225,,1,*Char Ramjanpur,160,64,96,57,3,0,0,2,75,5,18
06,32,71,313,,1,*Dakshin Pingalakati,71,24,47,19,0,1,0,0,37,4,10
06,32,71,372,,1,*Garangal Boradi,337,149,188,124,5,1,0,0,134,24,49
06,32,71,465,,1,*Kalabaria,204,99,105,80,5,0,0,1,82,18,18
06,32,71,480,,1,*Kalna,129,47,82,27,0,0,0,0,67,20,15
06,32,71,495,,1,*Kanda Pasha,341,145,196,99,3,2,0,2,123,42,70
06,32,71,544,,1,*Kutubpur,219,94,125,66,1,0,0,0,60,28,64
06,32,71,563,,1,*Lebutali,133,56,77,35,3,0,0,10,60,11,14
06,32,71,617,,1,*Nalchira,373,173,200,137,1,0,2,1,150,35,47
06,32,71,617,01,1,Nalchira,323,146,177,115,1,0,2,1,128,30,46
06,32,71,617,02,1,Nalchira Guchchhagram,50,27,23,22,0,0,0,0,22,5,1
06,32,71,622,,1,*Nalchira Khanabari,103,45,58,39,1,0,1,0,46,6,10
06,32,71,646,,1,*Nazirpur Shankar Pasha,188,98,90,70,4,0,0,1,64,27,22
06,32,71,740,,1,*Pingalakati,1336,599,737,413,23,9,3,25,488,152,223
06,32,71,759,,1,*Purba Garangal,338,142,196,114,2,2,1,3,152,23,41
06,32,71,838,,1,*Shankar Pasha,132,64,68,61,1,0,0,0,67,3,0
06,32,71,965,,1,*Uttar Kanda Pasha,114,51,63,48,1,0,0,0,56,3,6
06,32,94,,,,Sarikal Union Total,4621,2088,2533,1625,103,11,7,103,2011,349,412
06,32,94,004,,1,*Adhuna,456,218,238,125,6,0,0,63,181,30,51
06,32,94,083,,1,*Bangulia,11,4,7,2,0,0,0,0,6,2,1
06,32,94,156,,1,*Betgarbha,57,25,32,22,0,0,0,0,23,3,9
06,32,94,323,,1,*Dakshin Sankkati,83,38,45,29,0,0,0,0,45,9,0
06,32,94,426,,1,*Hosnabad,1283,559,724,426,20,9,2,19,597,105,105
06,32,94,539,,1,*Kurir Char Miar Char,1109,531,578,465,37,0,0,7,473,59,68
06,32,94,583,,1,*Mahisha,170,69,101,59,5,0,0,1,75,9,21
06,32,94,681,,1,*Paschim Char Sarikal,80,27,53,25,1,0,1,0,38,2,13
06,32,94,754,,1,*Purba Char Sarikal,73,32,41,27,1,0,0,1,37,4,3
06,32,94,818,,1,*Sahajira,519,249,270,201,10,1,3,1,229,46,28
06,32,94,823,,1,*Saheber Char,117,48,69,43,1,0,0,1,54,4,14
06,32,94,843,,1,*Sankkati,82,40,42,36,1,0,1,1,37,3,3
06,32,94,857,,1,*Sarikal,581,248,333,165,21,1,0,9,216,73,96
06,36,,,,,Hizla Upazila Total,38058,19594,18464,15681,686,175,65,276,14664,3462,3049
06,36,,,,1,Hizla Upazila,35093,18214,16879,14554,617,161,52,258,13382,3241,2828
06,36,,,,3,Hizla Upazila,2965,1380,1585,1127,69,14,13,18,1282,221,221
06,36,13,,,,Bara Jalia Union Total,7335,3602,3733,2963,182,49,23,45,2948,545,580
06,36,13,,,1,Bara Jalia Union,4370,2222,2148,1836,113,35,10,27,1666,324,359
06,36,13,,,3,Bara Jalia Union,2965,1380,1585,1127,69,14,13,18,1282,221,221
06,36,13,100,,1,*Baher Charr,773,367,406,317,17,3,1,8,325,39,63
06,36,13,121,,1,*Bara Jalia,1874,927,947,737,31,17,2,9,738,164,176
06,36,13,215,,1,*Char Bausiar Ghordaur,1723,928,795,782,65,15,7,10,603,121,120
06,36,13,329,,1,*Chhota Baher Char,0,0,0,0,0,0,0,0,0,0,0
06,36,13,578,,3,*Khuna Gobindapur,1167,524,643,433,41,4,2,5,498,82,102
06,36,13,638,,3,*Lakshmipur Baher Char,474,231,243,175,10,8,8,1,189,47,36
06,36,13,954,,3,*Sreepur,1324,625,699,519,18,2,3,12,595,92,83
06,36,27,,,,Dhulkhola Union Total,3198,1720,1478,1450,92,44,9,28,1208,198,169
06,36,27,067,,1,*Ashighar,0,0,0,0,0,0,0,0,0,0,0
06,36,27,141,,1,*Basu Patti,5,1,4,1,4,0,0,0,0,0,0
06,36,27,147,,1,*Bathua,206,102,104,64,10,0,0,2,57,36,37
06,36,27,383,,1,*Dhulkholar Mukher Char,111,55,56,40,7,0,0,1,44,14,5
06,36,27,389,,1,*Dhulkhola,872,479,393,426,24,0,0,17,332,36,37
06,36,27,477,,1,*Hogalturi,4,2,2,2,0,0,0,0,0,0,2
06,36,27,625,,1,*Kunja Patti,0,0,0,0,0,0,0,0,0,0,0
06,36,27,699,,1,*Matiala,574,299,275,256,15,5,2,0,225,38,33
06,36,27,779,,1,*Palpara,1426,782,644,661,32,39,7,8,550,74,55
06,36,54,,,,Guabaria Union Total,5942,2736,3206,2209,80,19,8,45,2631,463,487
06,36,54,161,,1,*Bazit Khan,23,11,12,6,0,0,0,0,9,5,3
06,36,54,423,,1,*Ghoshair Char,310,128,182,95,5,1,0,0,140,32,37
06,36,54,443,,1,*Guabaria,1134,474,660,370,23,3,2,26,559,75,76
06,36,54,510,,1,*Kalikapur,927,413,514,306,7,11,1,1,410,95,96
06,36,54,544,,1,*Kauria,213,99,114,76,0,3,3,2,83,18,28
06,36,54,591,,1,*Kolchari Harinathpur,248,129,119,118,10,0,0,1,96,10,13
06,36,54,598,,1,*Koralia,373,176,197,150,4,0,1,1,161,25,31
06,36,54,652,,1,*Lemua,26,11,15,11,1,0,0,0,11,0,3
06,36,54,685,,1,*Maskata,154,67,87,54,7,0,0,0,62,13,18
06,36,54,705,,1,*Maultala,134,59,75,50,2,0,0,0,61,9,12
06,36,54,752,,1,*Narsinhapur,436,207,229,156,3,0,0,2,198,49,28
06,36,54,820,,1,*Paschim Koralia,280,136,144,108,3,0,0,0,107,28,34
06,36,54,826,,1,*Pattani Bhangar Char,1404,712,692,625,14,1,1,11,614,75,63
06,36,54,887,,1,*Ranga,63,19,44,11,0,0,0,0,24,8,20
06,36,54,959,,1,*Uttar Char Narsinhapur,217,95,122,73,1,0,0,1,96,21,25
06,36,67,,,,Harinathpur Union Total,6487,3251,3236,2535,82,11,7,79,2582,626,565
06,36,67,020,,1,*Abupur Sreerampur,213,125,88,110,4,0,0,1,73,14,11
06,36,67,060,,1,*Asali Abupur,118,62,56,56,0,0,0,1,48,5,8
06,36,67,073,,1,*Badartuni,236,137,99,105,4,0,1,2,79,30,15
06,36,67,080,,1,*Badarpur,527,252,275,196,4,0,3,3,218,53,50
06,36,67,201,,1,*Char Abupur,784,360,424,285,10,0,0,22,371,53,43
06,36,67,248,,1,*Char Chhaygaon,1446,745,701,587,8,5,1,4,571,149,121
06,36,67,463,,1,*Harinathpur,999,444,555,302,12,0,0,35,434,107,109
06,36,67,611,,1,*Kulargaon,309,166,143,138,9,0,0,0,108,28,26
06,36,67,618,,1,*Kulchari Patarchar (Part),56,33,23,26,0,0,0,0,22,7,1
06,36,67,645,,1,*Lamchari Tumchar,9,4,5,3,0,0,0,0,4,1,1
06,36,67,658,,1,*Mahishkhola,517,282,235,226,5,1,2,3,160,52,68
06,36,67,728,,1,*Nachhkati,29,18,11,16,1,0,0,1,8,1,2
06,36,67,806,,1,*Paschim Gangapur,265,145,120,111,5,0,0,0,90,34,25
06,36,67,860,,1,*Purbakandi,653,314,339,255,12,4,0,2,273,53,54
06,36,67,873,,1,*Purba Krishnapur,27,14,13,12,0,0,0,0,12,2,1
06,36,67,924,,1,*Saulakuri,32,17,15,13,0,0,0,1,11,3,4
06,36,67,988,,1,*Tumchar,267,133,134,94,8,1,0,4,100,34,26
06,36,81,,,,Hizla Gaurabdi Union Total,7061,3984,3077,3104,96,16,13,19,2335,845,633
06,36,81,013,,1,*Abda,492,254,238,166,7,4,2,3,154,81,75
06,36,81,026,,1,*Amsar,140,83,57,67,1,0,3,1,46,15,7
06,36,81,033,,1,*Anali,181,97,84,71,0,0,1,0,59,26,24
06,36,81,053,,1,*Arakul,112,70,42,54,2,1,0,0,32,15,8
06,36,81,188,,1,*Bisor,373,209,164,151,22,0,0,1,105,57,37
06,36,81,221,,1,*Char Bijale,169,109,60,70,1,0,0,0,30,39,29
06,36,81,228,,1,*Char Bishkatali,18,11,7,7,0,0,0,0,3,4,4
06,36,81,235,,1,*Char Bisor,19,12,7,12,1,0,0,0,4,0,2
06,36,81,255,,1,*Char Hizla,193,129,64,109,0,0,0,1,51,19,13
06,36,81,262,,1,*Char Killar Purba Char,318,168,150,146,10,0,1,1,128,21,11
06,36,81,268,,1,*Char Killa,504,282,222,257,13,0,1,0,185,25,23
06,36,81,275,,1,*Char Kusaria,1648,892,756,719,19,1,0,6,640,166,97
06,36,81,290,,1,*Char Janpur (Janpur),191,101,90,61,0,3,0,0,59,37,31
06,36,81,315,,1,*Charigaon,104,66,38,54,0,0,0,0,27,12,11
06,36,81,356,,1,*Dakshin Char Debua,534,298,236,233,4,0,0,0,193,65,39
06,36,81,403,,1,*Gangacharan,109,61,48,43,5,0,0,0,33,18,10
06,36,81,459,,1,*Haridaspur,151,100,51,67,2,0,0,1,26,32,23
06,36,81,470,,1,*Hijla,228,127,101,94,1,0,0,0,69,33,31
06,36,81,504,,1,*Kakuria,115,64,51,44,0,0,0,1,38,19,13
06,36,81,517,,1,*Kanibaga,113,65,48,39,0,2,1,1,35,23,12
06,36,81,531,,1,*Karpara,124,61,63,40,0,0,0,1,36,20,27
06,36,81,557,,1,*Keoria,19,8,11,1,0,0,0,0,3,7,8
06,36,81,564,,1,*Khaila,61,45,16,29,1,0,0,0,5,16,10
06,36,81,672,,1,*Mandratar Kushria,698,415,283,358,6,0,1,1,221,56,55
06,36,81,927,,1,*Shankar Pasha,447,257,190,212,1,5,3,1,153,39,33
06,36,94,,,,Memania Union Total,8035,4301,3734,3420,154,36,5,60,2960,785,615
06,36,94,087,,1,*Baduri,83,32,51,22,0,0,0,0,47,10,4
06,36,94,127,,1,*Bara Lakshmipur,445,241,204,209,5,0,1,1,184,31,14
06,36,94,154,,1,*Bausia,484,254,230,182,10,1,0,8,175,63,45
06,36,94,168,,1,*Bharua,247,137,110,114,0,0,0,0,89,23,21
06,36,94,295,,1,*Char Memania,1683,920,763,722,38,25,2,18,555,155,168
06,36,94,300,,1,*Char Durgapur,465,251,214,222,4,6,0,4,197,19,13
06,36,94,336,,1,*Chhota Lakshmipur,441,244,197,173,18,0,0,1,166,70,13
06,36,94,342,,1,*Chirakhola,666,337,329,258,27,2,0,4,251,73,51
06,36,94,369,,1,*Debua,121,68,53,39,2,0,1,0,20,29,30
06,36,94,376,,1,*Decree Char,630,321,309,263,9,0,1,2,263,56,36
06,36,94,410,,1,*Gangapur,430,240,190,167,5,0,0,13,146,60,39
06,36,94,484,,1,*Induriar Mukher Char,859,463,396,399,12,0,0,3,327,61,57
06,36,94,558,,1,*Khager Char,468,238,230,209,3,0,0,0,194,29,33
06,36,94,719,,1,*Memania,78,45,33,40,1,0,0,1,27,4,5
06,36,94,800,,1,*Paschim Daya,36,14,22,11,0,0,0,0,18,3,4
06,36,94,813,,1,*Paschim Gobindapur,390,213,177,169,3,0,0,4,145,40,29
06,36,94,864,,1,*Purba Khager Char,317,172,145,128,17,2,0,1,87,41,41
06,36,94,894,,1,*Sonatala,42,24,18,20,0,0,0,0,13,4,5
06,36,94,981,,1,*Tum Lakshmipur,150,87,63,73,0,0,0,0,56,14,7
06,51,,,,,Barisal Sadar Upazila Total,69644,32609,37035,24587,3857,418,128,729,23525,6875,9525
06,51,,,,1,Barisal Sadar Upazila,33309,16060,17249,12161,628,211,71,428,12256,3260,4294
06,51,,,,2,Barisal Sadar Upazila,34627,15746,18881,11794,3176,198,55,281,10613,3473,5037
06,51,,,,3,Barisal Sadar Upazila,1708,803,905,632,53,9,2,20,656,142,194
06,51,,,,2,Barisal City Corporation,34627,15746,18881,11794,3176,198,55,281,10613,3473,5037
06,51,01,,,,Ward No-01 Total,2052,936,1116,727,221,2,2,8,600,199,293
06,51,01,089,,2,*Bsic Road West,89,37,52,28,9,0,0,1,26,8,17
06,51,01,541,,2,*Kaunia 1st Lane North,127,66,61,53,7,0,0,2,38,11,16
06,51,01,543,,2,*Kaonia Bisic Road East North,183,86,97,71,20,0,0,0,42,15,35
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,184,93,91,72,18,0,1,0,46,21,26
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,37,14,23,9,4,0,0,1,9,4,10
06,51,01,707,,2,*Paschim Kaunia,1091,484,607,363,135,2,1,3,323,116,148
06,51,01,897,,2,*Uttar Kaunia,341,156,185,131,28,0,0,1,116,24,41
06,51,02,,,,Ward No-02 Total,1338,578,760,439,165,9,6,2,418,128,171
06,51,02,089,,2,*Bsic Road East,445,205,240,154,78,2,1,1,107,48,54
06,51,02,541,,2,*Kaunia 1st Lane,133,53,80,42,9,3,0,0,62,8,9
06,51,02,545,,2,*Kaunia Club Road,129,61,68,51,7,0,0,0,38,10,23
06,51,02,546,,2,*Kaunia Branch Road West,187,81,106,64,22,0,0,0,60,17,24
06,51,02,547,,2,*Kaunia Janakisingh Road East,78,25,53,18,9,0,0,0,23,7,21
06,51,02,553,,2,*Kaunia Main Road North,185,79,106,58,25,3,5,1,54,17,22
06,51,02,554,,2,*Kaunia Main Road South,83,35,48,26,7,0,0,0,31,9,10
06,51,02,577,,2,*Kaunia Manasha Bari Gali,98,39,59,26,8,1,0,0,43,12,8
06,51,03,,,,Ward No-03 Total,1196,510,686,378,72,3,1,27,403,102,210
06,51,03,297,,2,*Gawashar,478,205,273,138,28,1,0,17,176,49,69
06,51,03,357,,2,*Hosnabad,75,29,46,27,9,0,0,1,24,1,13
06,51,03,581,,2,*Matasar,177,78,99,69,10,1,0,1,59,7,30
06,51,03,771,,2,*Purana Para City Ward,466,198,268,144,25,1,1,8,144,45,98
06,51,04,,,,Ward No-04 Total,1049,483,566,387,65,2,1,4,360,90,140
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,71,33,38,25,4,0,0,0,25,8,9
06,51,04,078,,2,*Bhatikhama Sarak-2,144,62,82,50,12,0,0,2,41,10,29
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,66,30,36,22,1,0,0,1,16,7,19
06,51,04,085,,2,*Bhatikhana Sarak,42,18,24,13,4,0,0,0,13,5,7
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,53,20,33,17,5,0,0,0,22,3,6
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,111,50,61,42,4,0,0,0,42,8,15
06,51,04,655,,2,*Sha Road Natun Bakla,40,13,27,9,6,0,0,0,19,4,2
06,51,04,847,,2,*Town School (Purba),53,24,29,16,4,0,0,0,17,8,8
06,51,04,859,,2,*Ulanguni City Part,25,15,10,13,0,0,0,0,8,2,2
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,369,189,180,159,16,2,1,1,128,27,35
06,51,04,869,,2,*Uttar Amanatganj Uttar,75,29,46,21,9,0,0,0,29,8,8
06,51,05,,,,Ward No-05 Total,4448,2191,2257,1734,373,29,5,13,1412,415,467
06,51,05,117,,2,*Char Badna City Part,264,125,139,101,42,3,3,0,69,21,25
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,136,59,77,52,27,1,0,0,41,6,9
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,345,177,168,143,28,5,0,2,117,27,23
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,265,124,141,96,7,0,0,1,93,27,41
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,202,90,112,74,5,0,0,0,85,16,22
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,569,281,288,235,52,1,0,2,187,43,49
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,213,103,110,84,17,2,0,0,74,17,19
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,723,346,377,278,67,2,0,2,228,64,82
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,388,197,191,158,39,2,0,2,123,35,29
06,51,05,140,,2,*Char Upan Dakhin Palaspur,292,139,153,107,29,3,2,3,93,26,29
06,51,05,141,,2,*Char Upan Palshpur Uttar,538,283,255,201,16,7,0,1,160,74,79
06,51,05,698,,2,*Palaspur Dakyard,75,42,33,37,14,0,0,0,13,5,6
06,51,05,699,,2,*Palaspor Matbary,184,92,92,78,12,3,0,0,59,11,21
06,51,05,700,,2,*Palshpur Road-7,254,133,121,90,18,0,0,0,70,43,33
06,51,06,,,,Ward No-06 Total,2099,948,1151,771,171,5,0,12,687,160,293
06,51,06,123,,2,*Char Hatkhola (Char Part),671,330,341,274,59,0,0,4,229,52,53
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),46,26,20,22,0,0,0,0,12,4,8
06,51,06,237,,2,*Enayetullah School Area,64,31,33,18,2,0,0,1,18,12,13
06,51,06,291,,2,*Gagan Galli,71,21,50,16,6,0,0,1,22,4,22
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),119,44,75,40,6,0,0,0,55,4,14
06,51,06,344,,2,*Hatkhola Chararia Purba,737,349,388,283,73,5,0,4,212,57,103
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,99,33,66,27,10,0,0,0,26,6,30
06,51,06,425,,2,*6no.Jalerkal,1,0,1,0,0,0,0,0,1,0,0
06,51,06,595,,2,*Mores Puatty,8,4,4,3,0,0,0,0,4,1,0
06,51,06,720,,2,*Pirsaheb Sarak,9,1,8,1,1,0,0,0,5,0,2
06,51,06,754,,2,*Purana Kalaghat Purba,162,58,104,43,10,0,0,1,69,14,25
06,51,06,763,,2,*Purana Hatkhola,31,25,6,25,1,0,0,0,3,0,2
06,51,06,795,,2,*Shahestaba Dsarak(Power House),32,9,23,7,2,0,0,0,7,2,14
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,49,17,32,12,1,0,0,1,24,4,7
06,51,07,,,,Ward No-07 Total,1229,550,679,404,77,1,1,14,437,131,164
06,51,07,079,,2,*Barmon Road,78,30,48,25,7,0,0,0,32,5,9
06,51,07,085,,2,*Vatikhana Sarak Paschim,519,222,297,160,32,0,1,9,169,53,95
06,51,07,543,,2,*Kaunia Branch Road Purba,262,127,135,98,11,0,0,2,104,27,20
06,51,07,897,,2,*Uttar Kaunia,370,171,199,121,27,1,0,3,132,46,40
06,51,08,,,,Ward No-08 Total,552,319,233,263,40,2,0,2,101,52,92
06,51,08,081,,2,*Bazar Road,152,66,86,50,22,1,0,1,35,14,29
06,51,08,123,,2,*Shaw Road,51,18,33,13,5,0,0,0,10,5,18
06,51,08,198,,2,*Dapterkhana Pachim,86,33,53,21,3,0,0,0,19,12,31
06,51,08,343,,2,*Hatkhola (Part),3,0,3,0,2,0,0,0,1,0,0
06,51,08,417,,2,*Jailkhana,196,176,20,161,2,1,0,0,16,14,2
06,51,08,530,,2,*Katpatti (Part) Utter,10,3,7,3,4,0,0,0,2,0,1
06,51,08,535,,2,*Line Road,8,3,5,3,0,0,0,0,3,0,2
06,51,08,767,,2,*Purana Kayla Ghat,46,20,26,12,2,0,0,1,15,7,9
06,51,09,,,,Ward No-09 Total,1181,676,505,418,141,11,4,8,264,239,96
06,51,09,111,,2,*Chak Bazar Dakkhin,15,8,7,5,0,0,0,1,6,2,1
06,51,09,113,,2,*Chak Bazar Uttar,100,86,14,10,3,1,0,0,8,75,3
06,51,09,233,,2,*Enayetur Rahman Sarak,30,13,17,10,4,0,0,0,9,3,4
06,51,09,286,,2,*Faria Patti,0,0,0,0,0,0,0,0,0,0,0
06,51,09,301,,2,*Girza Mahallah,132,103,29,20,8,0,1,0,11,83,9
06,51,09,530,,2,*Katpatti (Dakkhin),114,40,74,25,15,1,0,4,43,10,16
06,51,09,697,,2,*Padmaboti,55,31,24,24,7,1,0,0,14,6,3
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,75,57,18,47,13,0,0,0,0,10,5
06,51,09,775,,2,*Rasulpur,660,338,322,277,91,8,3,3,173,50,55
06,51,09,791,,2,*Sadar Road Purba,0,0,0,0,0,0,0,0,0,0,0
06,51,10,,,,Ward No-10 Total,1489,689,800,555,266,6,1,2,332,126,201
06,51,10,112,,2,*Chak Bazar Port Road,1336,645,691,533,228,5,1,2,311,105,151
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,9,2,7,0,3,0,0,0,1,2,3
06,51,10,143,,2,*Club Road,7,3,4,3,0,0,0,0,0,0,4
06,51,10,392,,2,*Jabber Miar Sarak Purba,89,28,61,13,24,0,0,0,15,15,22
06,51,10,693,,2,*P.W.D Staff Quarter,15,2,13,1,3,0,0,0,1,1,9
06,51,10,791,,2,*Sadar Road Dakhin Purba,0,0,0,0,0,0,0,0,0,0,0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,5,2,3,1,2,0,0,0,0,1,1
06,51,10,983,,2,*Zardan Road,28,7,21,4,6,1,0,0,4,2,11
06,51,11,,,,Ward No-11 Total,1431,645,786,464,183,3,2,5,372,173,229
06,51,11,024,,2,*4th Class Staff Quarter,34,17,17,8,2,0,0,0,9,9,6
06,51,11,057,,2,*B. I. P Colony,20,8,12,3,4,0,0,0,5,5,3
06,51,11,080,,2,*Baptist Mission Band Road,294,118,176,77,38,0,0,0,74,41,64
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,70,23,47,16,6,1,1,0,18,6,22
06,51,11,392,,2,*Jabber Miar Sarak Paschim,647,332,315,266,86,1,0,2,163,63,66
06,51,11,588,,2,*Medical Campas Line Purba,366,147,219,94,47,1,1,3,103,49,68
06,51,12,,,,Ward No-12 Total,142,49,93,23,18,0,1,0,22,26,52
06,51,12,121,,2,*Bip Colony (Batalian Part),0,0,0,0,0,0,0,0,0,0,0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,48,14,34,5,3,0,0,0,4,9,27
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,76,30,46,18,13,0,1,0,14,12,18
06,51,12,587,,2,*Medical College Campus No-12,8,1,7,0,1,0,0,0,3,1,3
06,51,12,941,,2,*Sagordi Wapda Colony,10,4,6,0,1,0,0,0,1,4,4
06,51,13,,,,Ward No-13 Total,630,260,370,169,84,3,3,0,140,88,143
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,7,4,3,0,0,0,0,0,0,4,3
06,51,13,164,,2,*Dakkhin Alekanda Colony,5,2,3,0,0,0,0,0,2,2,1
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,158,73,85,49,15,1,3,0,39,23,28
06,51,13,188,,2,*Dangu Sarder Sarak,217,81,136,58,38,2,0,0,57,21,41
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,123,41,82,26,19,0,0,0,21,15,42
06,51,13,580,,2,*Khan Sarak,120,59,61,36,12,0,0,0,21,23,28
06,51,14,,,,Ward No-14 Total,720,269,451,217,111,2,0,7,219,43,121
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,81,25,56,17,20,0,0,0,10,8,26
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,11,3,8,2,3,0,0,1,4,0,1
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,55,22,33,15,7,0,0,2,17,5,9
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,47,14,33,10,6,0,0,0,18,4,9
06,51,14,590,,2,*Mokbul Enginer Lane,24,9,15,8,3,0,0,1,6,0,6
06,51,14,669,,2,*New Cercular Road Dakkhin,72,25,47,22,18,0,0,1,24,2,5
06,51,14,673,,2,*New House Lane,19,4,15,2,2,0,0,0,7,2,6
06,51,14,777,,2,*Refuji Colony Utter & Paschim,255,101,154,84,43,2,0,2,67,13,44
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,156,66,90,57,9,0,0,0,66,9,15
06,51,15,,,,Ward No-15 Total,752,277,475,198,142,0,0,3,180,76,153
06,51,15,038,,2,*Amir Kutir,134,49,85,40,36,0,0,0,28,9,21
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,144,61,83,43,12,0,0,2,46,16,25
06,51,15,597,,2,*Munsur Quarter,30,12,18,9,7,0,0,0,4,3,7
06,51,15,617,,2,*Muslim Para,18,4,14,3,10,0,0,0,0,1,4
06,51,15,637,,2,*Nabogram Dakshin,103,44,59,30,26,0,0,1,21,13,12
06,51,15,670,,2,*New Cercular Road Uttar,259,81,178,56,31,0,0,0,72,25,75
