0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
03,14,15,373,02,1,Dalu Jiree Upar Para,1,0,1,1,1,0,5,0,0,0,3,6
03,14,15,373,03,1,Dalu Jiree Nicher Para,2,3,6,4,1,0,2,6,0,0,5,12
03,14,15,373,04,1,Alikhang Para,0,0,3,1,0,0,2,2,0,0,2,4
03,14,15,373,05,1,Lu Line Purnabasan Para,0,0,4,1,0,0,1,3,0,0,6,9
03,14,15,373,06,1,Naya Patang Mukh Para,1,0,1,1,0,1,1,5,0,0,4,2
03,14,15,373,07,1,Lu Line Head Man Para,1,0,9,4,0,0,3,9,0,0,10,10
03,14,15,373,08,1,Halapai Mukh  Para,2,1,8,6,0,0,14,11,0,0,13,12
03,14,15,373,09,1,Samuk Jikee Punabasan Para,0,1,4,1,0,0,2,1,0,0,4,6
03,14,15,373,10,1,Samuk Jire Para,0,0,1,0,0,0,0,0,0,0,0,0
03,14,31,,,,Kuhalong Union Total,167,133,292,302,17,17,365,486,4,3,481,544
03,14,31,186,,1,*Chemi,50,40,77,88,6,5,95,134,0,0,142,170
03,14,31,186,01,1,Kaobuk Para,9,7,4,11,2,2,19,16,0,0,14,15
03,14,31,186,02,1,Amtali Para,5,5,4,4,0,1,6,15,0,0,15,12
03,14,31,186,03,1,Khaya Paschim Para,0,1,9,5,0,0,5,10,0,0,12,11
03,14,31,186,04,1,Khaya Para Purba,1,1,1,0,0,0,0,1,0,0,2,3
03,14,31,186,05,1,Chao Para,2,1,1,4,1,0,1,3,0,0,5,5
03,14,31,186,06,1,Ugga Para,2,1,2,3,0,0,3,5,0,0,3,12
03,14,31,186,07,1,Nao Para,0,0,4,6,0,0,10,11,0,0,7,7
03,14,31,186,08,1,Kanaijo  Para,0,1,1,1,0,0,1,6,0,0,10,6
03,14,31,186,09,1,Buree Para,2,0,1,3,0,0,1,4,0,0,6,3
03,14,31,186,10,1,Chemi Dalu Para,20,19,19,24,3,2,25,31,0,0,41,56
03,14,31,186,11,1,Khaya Tong Para,1,1,1,11,0,0,3,8,0,0,8,7
03,14,31,186,12,1,Gungru Maoham Para,2,3,8,3,0,0,3,6,0,0,4,6
03,14,31,186,13,1,Gongru Mukh Para,4,0,1,1,0,0,7,4,0,0,5,8
03,14,31,186,14,1,Gungru Uper Para,0,0,8,8,0,0,8,12,0,0,3,13
03,14,31,186,15,1,Gongru Lamar/Agarpara,2,0,6,3,0,0,2,1,0,0,3,2
03,14,31,186,16,1,Amtali Kolasy Para,0,0,7,1,0,0,1,1,0,0,4,4
03,14,31,497,,1,*Kolakkhong,21,7,16,23,0,2,16,25,3,0,32,40
03,14,31,497,01,1,Uzi Head Man Para,2,1,8,9,0,0,7,11,0,0,8,17
03,14,31,497,02,1,Pruma U Headman Para,11,2,3,7,0,0,6,11,0,0,17,10
03,14,31,497,03,1,Jardan Para,7,4,1,5,0,2,1,3,3,0,7,10
03,14,31,497,04,1,Ching Lung Para,1,0,4,2,0,0,2,0,0,0,0,3
03,14,31,559,,1,*Kuhalong,96,86,199,191,11,10,254,327,1,3,307,334
03,14,31,559,01,1,Barathali Chairman Para,3,4,14,13,0,0,9,14,0,0,12,15
03,14,31,559,02,1,Barathali Member Para,0,0,6,5,0,0,5,3,0,0,2,6
03,14,31,559,03,1,Bagmara Mongla Karbari Para,3,0,9,14,1,0,8,15,0,0,12,10
03,14,31,559,04,1,Do-Aungheo Kheang Para,1,6,7,3,0,1,10,17,0,0,5,5
03,14,31,559,05,1,U.Baghmara Chimpru-Para,0,1,1,0,0,0,0,1,0,0,0,5
03,14,31,559,06,1,Saipiu Kheang Karbari Para,2,0,4,3,0,0,4,7,0,0,6,6
03,14,31,559,07,1,Chemir Mukh Para,1,2,4,6,0,0,11,22,0,0,10,23
03,14,31,559,08,1,Vhanga Mura Para,7,2,4,15,0,1,9,15,0,0,12,13
03,14,31,559,09,1,Kuhalong Barua Para,0,0,3,3,0,0,1,5,0,0,2,6
03,14,31,559,10,1,Kuhalong Headman Para,1,2,4,6,0,1,7,9,0,0,4,8
03,14,31,559,11,1,Langir Char Para,0,0,4,1,0,0,1,7,0,0,4,7
03,14,31,559,12,1,Bhora Khali Para,4,2,5,11,0,1,13,13,0,0,11,12
03,14,31,559,13,1,Kamolong Battali Para,1,1,2,2,2,0,4,7,0,0,6,6
03,14,31,559,14,1,Kamolong Jusai Karbari Para,7,8,1,5,0,0,6,8,0,0,9,8
03,14,31,559,15,1,Kamolong Chaisaimong Karbaripa,2,2,6,4,0,0,6,7,0,0,6,11
03,14,31,559,16,1,Kamolong Nithui Karbari Para,0,2,19,0,0,0,35,2,0,0,20,5
03,14,31,559,17,1,Kamolong Thoaishapru Kar.Para,1,2,8,2,0,0,2,10,0,0,8,5
03,14,31,559,18,1,Kamolong Mongnu Karbari Para,1,2,1,0,1,0,3,5,0,0,8,8
03,14,31,559,19,1,Pole Para,16,12,17,18,1,0,21,18,0,0,18,24
03,14,31,559,21,1,Bikrechara Muslim Para,11,8,22,18,1,1,25,40,0,0,42,31
03,14,31,559,22,1,Puran Charui Para,0,3,4,6,0,0,8,13,1,0,4,10
03,14,31,559,23,1,Natun Charui Para,10,3,4,4,1,0,4,7,0,0,8,9
03,14,31,559,24,1,Thoainga Para,7,6,2,6,2,2,9,11,0,2,10,16
03,14,31,559,25,1,Bikri Chara Para,0,0,1,0,0,0,2,3,0,0,4,3
03,14,31,559,26,1,Bikri Chara Lamar Para,5,2,2,1,2,1,3,2,0,1,8,8
03,14,31,559,27,1,Bikri Chara Upar Para,0,0,0,0,0,1,0,2,0,0,2,3
03,14,31,559,28,1,Minjiree Para,4,5,5,3,0,0,6,3,0,0,7,9
03,14,31,559,29,1,Kangba Para,0,0,14,12,0,0,18,11,0,0,23,11
03,14,31,559,30,1,Tungkhayang  Para,4,1,10,6,0,0,5,10,0,0,5,9
03,14,31,559,31,1,3No.Punarbasan Para,1,1,1,7,0,0,9,13,0,0,9,14
03,14,31,559,32,1,Baki Chara Bar Thali Para,2,2,4,2,0,0,3,6,0,0,6,8
03,14,31,559,33,1,Baki Chara Namar Para,1,2,5,5,0,0,3,5,0,0,4,4
03,14,31,559,34,1,Baki Chara Majer Para,1,2,5,7,0,1,2,12,0,0,16,13
03,14,31,559,35,1,Baki Chararabar Bagan-2,0,3,1,3,0,0,2,4,0,0,4,3
03,14,47,,,,Rajbila Union Total,137,96,192,236,18,15,292,373,10,5,410,478
03,14,47,435,,1,*Hnara,5,2,28,38,3,1,38,53,4,0,53,61
03,14,47,435,01,1,Swechak Para,0,0,1,0,0,0,2,4,0,0,3,6
03,14,47,435,02,1,Muruk Khong Mukpara,0,0,0,1,0,0,1,2,0,0,3,6
03,14,47,435,03,1,Thangree Para,0,0,3,2,0,0,3,5,0,0,4,2
03,14,47,435,04,1,Punarbasan Para,1,0,0,4,0,0,3,2,0,0,3,3
03,14,47,435,05,1,Hapigho Para,0,0,1,4,0,0,3,5,0,0,4,4
03,14,47,435,06,1,Rowaja Para,1,1,5,3,0,0,3,5,1,0,7,10
03,14,47,435,07,1,Mongjoy Para,3,1,18,24,3,1,23,30,3,0,29,30
03,14,47,621,,1,*Mrung Khyong,24,21,62,70,5,3,100,117,1,2,123,138
03,14,47,621,01,1,Wabram Para,1,1,6,10,0,0,11,14,0,0,12,14
03,14,47,621,02,1,Khamadong Para,2,3,5,11,1,0,6,8,0,0,10,4
03,14,47,621,03,1,Kalicharan Para,6,0,1,1,0,0,1,0,0,0,2,1
03,14,47,621,04,1,Jung Chhari Upar Para,2,1,2,1,0,0,4,5,0,0,6,10
03,14,47,621,05,1,Jung Chhari Lamar Para/S Para,2,2,15,17,1,1,32,35,0,2,28,32
03,14,47,621,06,1,Muruk Khong Headman Para,1,2,3,5,0,1,3,8,0,0,7,15
03,14,47,621,07,1,Baghmara Para,1,2,2,3,3,0,8,6,0,0,6,10
03,14,47,621,08,1,Jung Chhari Chakma Para,1,2,4,3,0,0,3,5,0,0,6,3
03,14,47,621,09,1,Baghmara Hindu Para,4,3,3,5,0,0,5,8,0,0,10,8
03,14,47,621,10,1,Baghmara Bazar & Police Camp,1,2,7,6,0,1,10,4,0,0,9,10
03,14,47,621,12,1,Guggadon Para,0,2,7,5,0,0,4,11,0,0,9,8
03,14,47,621,13,1,Sikkah Para,1,1,2,1,0,0,9,9,1,0,13,9
03,14,47,621,14,1,Muruk Khong Mukpara,0,0,3,2,0,0,0,1,0,0,3,10
03,14,47,621,15,1,Lakshi Mohan Para,2,0,2,0,0,0,4,3,0,0,2,4
03,14,47,684,,1,*Rajbila,108,73,102,128,10,11,154,203,5,3,234,279
03,14,47,684,01,1,Rajbila Upar & Nichar Para,6,9,3,7,1,1,5,7,0,0,5,9
03,14,47,684,02,1,Rajbila Chakma Para,6,3,4,10,0,0,12,11,1,0,13,10
03,14,47,684,03,1,Udalbunia Para,50,34,26,20,6,6,38,43,2,1,42,72
03,14,47,684,04,1,Ramatia Para,2,2,4,3,0,0,9,8,1,0,7,4
03,14,47,684,05,1,Mosabania Para,3,1,7,8,2,0,12,12,0,0,12,10
03,14,47,684,06,1,Thongjoma Para,10,3,1,1,1,0,3,5,0,0,19,13
03,14,47,684,08,1,Rajbila Muslim Para,1,0,4,20,0,0,9,16,0,0,11,13
03,14,47,684,09,1,Magha Karbari Para,0,0,10,2,0,0,4,8,0,0,5,10
03,14,47,684,10,1,Junka Para,1,1,0,1,0,0,5,11,0,0,18,21
03,14,47,684,11,1,Tayingkhali Para & Bazar,8,4,5,2,0,2,4,6,0,0,12,14
03,14,47,684,12,1,Rainy Para,1,1,2,3,0,0,1,6,0,0,8,9
03,14,47,684,13,1,Buree Para,5,2,5,10,0,1,5,9,1,1,14,7
03,14,47,684,14,1,Meoa Para,0,2,2,3,0,0,7,5,0,0,7,8
03,14,47,684,15,1,Kangra Chari Para,3,3,5,7,0,1,6,2,0,1,7,13
03,14,47,684,16,1,Punarbashan Para,0,0,15,12,0,0,9,21,0,0,27,26
03,14,47,684,17,1,Islampur,9,4,7,18,0,0,21,24,0,0,21,29
03,14,47,684,18,1,Pathorban,3,4,2,1,0,0,4,9,0,0,6,11
03,14,63,,,,Suwalak Union Total,170,131,352,338,27,16,482,542,4,2,664,574
03,14,63,746,,1,*Renikhyong,13,5,64,55,2,0,109,96,0,0,123,115
03,14,63,746,01,1,Bhaiggakul Para,2,1,5,3,0,0,8,19,0,0,12,15
03,14,63,746,02,1,Baburchi Para,1,1,6,4,0,0,2,16,0,0,9,6
03,14,63,746,03,1,Rangli Para,3,0,4,6,0,0,4,4,0,0,7,7
03,14,63,746,04,1,Hindu Para,0,0,1,2,0,0,1,1,0,0,0,1
03,14,63,746,05,1,Member Para,1,1,4,2,0,0,6,11,0,0,9,17
03,14,63,746,06,1,Deba Para,0,0,3,3,0,0,3,6,0,0,4,7
03,14,63,746,07,1,Gayal Mara Para,0,1,8,6,0,0,10,7,0,0,6,17
03,14,63,746,08,1,Kachchap Tali Para,1,0,3,1,0,0,2,3,0,0,3,3
03,14,63,746,09,1,Pura Para,0,1,2,9,1,0,4,6,0,0,8,8
03,14,63,746,10,1,C.C.D.B.Para,1,0,2,7,1,0,0,11,0,0,8,15
03,14,63,746,11,1,Nutan Chatang Para,4,0,9,9,0,0,3,9,0,0,13,16
03,14,63,746,12,1,Karamaoy Para,0,0,17,3,0,0,66,3,0,0,44,3
03,14,63,808,,1,*Suwalak,157,126,288,283,25,16,373,446,4,2,541,459
03,14,63,808,01,1,Sultanpur & Bisari Kholapara,7,12,21,39,0,1,43,45,0,0,48,49
03,14,63,808,02,1,Udrukka Para,0,0,1,5,0,0,2,7,0,0,9,7
03,14,63,808,03,1,Sikdar Para,10,4,12,14,5,2,29,35,0,0,31,44
03,14,63,808,04,1,Sulak Bazar Alaka,4,10,12,13,1,1,20,44,0,0,30,25
03,14,63,808,05,1,Kaichtali Para,5,4,26,40,0,0,24,42,0,0,33,54
03,14,63,808,06,1,Daikka Khola Para,2,0,9,7,0,0,8,7,0,0,4,9
03,14,63,808,07,1,Prantik Lake,0,1,5,2,0,0,6,5,0,0,3,3
03,14,63,808,08,1,Tulatali Para,2,0,12,10,0,0,5,11,0,0,11,22
03,14,63,808,09,1,Kadukhula Para,3,9,21,10,0,0,12,21,0,0,22,16
03,14,63,808,10,1,Lamar Para,9,7,21,17,0,2,26,14,0,0,42,14
03,14,63,808,11,1,Lamar Rastar Mata,21,6,13,5,1,1,13,4,1,1,19,16
03,14,63,808,12,1,Kamer Para,2,0,8,7,0,0,6,12,0,0,13,15
03,14,63,808,13,1,Headman  Para,9,9,1,9,3,0,10,20,0,0,22,22
03,14,63,808,14,1,Majer Para,7,13,2,6,3,2,11,20,0,0,13,16
03,14,63,808,15,1,Banga Para,13,0,5,4,0,2,34,16,0,0,42,12
03,14,63,808,16,1,Farukh Para,12,15,4,8,6,5,14,27,0,0,18,30
03,14,63,808,17,1,Keshmoni Para,2,2,2,10,1,0,8,13,0,0,10,10
03,14,63,808,18,1,Giri Shova Para,0,0,1,0,0,0,0,1,0,0,4,3
03,14,63,808,19,1,Sheran  Para,4,2,3,6,3,0,3,11,0,0,14,9
03,14,63,808,20,1,Basanta Para & Bagan Para,6,1,9,18,0,0,6,10,0,0,10,10
03,14,63,808,21,1,Amtali Tang Changa Para,8,11,23,12,0,0,26,22,0,0,52,20
03,14,63,808,22,1,Amtali Marma Para,13,10,18,15,0,0,24,29,0,0,23,19
03,14,63,808,23,1,Noya Para,1,1,7,5,0,0,1,5,0,0,2,7
03,14,63,808,24,1,Gonesh Para,3,3,18,6,0,0,18,5,1,0,26,8
03,14,63,808,25,1,Prafulla Para,6,2,16,2,2,0,17,4,2,1,24,6
03,14,63,808,26,1,Ching Pru Para,2,0,2,0,0,0,0,2,0,0,0,1
03,14,63,808,27,1,Lamba Raster Para,6,4,16,13,0,0,7,14,0,0,16,12
03,14,79,,,,Tankabati Union Total,17,11,245,267,2,0,237,222,0,0,205,210
03,14,79,248,,1,*Dakshin Hangar,2,3,77,71,0,0,73,63,0,0,50,61
03,14,79,248,01,1,Safiqur Rahman Para,2,0,5,0,0,0,3,1,0,0,2,2
03,14,79,248,02,1,Lakri Para,0,0,3,7,0,0,5,8,0,0,2,2
03,14,79,248,03,1,Nutan Miza Para & Cmakkoy Para,0,0,6,6,0,0,8,6,0,0,2,4
03,14,79,248,04,1,Miza Para,0,0,6,8,0,0,4,4,0,0,0,2
03,14,79,248,05,1,Bali Para,0,0,6,9,0,0,1,4,0,0,3,7
03,14,79,248,06,1,Hatirdera Para,0,1,0,1,0,0,0,0,0,0,0,1
03,14,79,248,07,1,Fenai Karbari Para,0,0,2,5,0,0,4,6,0,0,2,5
03,14,79,248,08,1,Chimbuk Para,0,2,23,17,0,0,18,17,0,0,9,14
03,14,79,248,09,1,Naring Para & Aungla Para,0,0,1,4,0,0,0,0,0,0,3,5
03,14,79,248,10,1,Mering Para,0,0,2,3,0,0,4,3,0,0,4,6
03,14,79,248,11,1,Ramju Para,0,0,6,4,0,0,4,2,0,0,4,3
03,14,79,248,12,1,Haimra Para,0,0,17,7,0,0,22,12,0,0,19,10
03,14,79,248,13,1,Chimbuk Towar & Comondty Centr,0,0,0,0,0,0,0,0,0,0,0,0
03,14,79,310,,1,*Harinjhiri,0,0,24,29,0,0,17,27,0,0,32,25
03,14,79,310,01,1,Chinkruk Para,0,0,1,4,0,0,2,5,0,0,9,6
03,14,79,310,02,1,Khangjang Para,0,0,2,6,0,0,3,6,0,0,9,5
03,14,79,310,03,1,Krung  Tang Para,0,0,3,3,0,0,3,6,0,0,5,3
03,14,79,310,04,1,Laru  Para,0,0,7,2,0,0,2,1,0,0,2,6
03,14,79,310,05,1,Markinna Para,0,0,5,11,0,0,4,5,0,0,6,4
03,14,79,310,06,1,Ching Crati Para/Kanku,0,0,6,3,0,0,3,4,0,0,1,1
03,14,79,870,,1,*Taker Panchhari,0,1,27,52,0,0,29,21,0,0,20,24
03,14,79,870,01,1,Chini Para,0,0,9,15,0,0,11,5,0,0,7,9
03,14,79,870,02,1,Dari  Para,0,0,4,8,0,0,2,1,0,0,4,2
03,14,79,870,03,1,Kaytang Para,0,0,6,11,0,0,3,6,0,0,3,3
03,14,79,870,04,1,Ampu Para,0,1,0,5,0,0,5,4,0,0,2,4
03,14,79,870,05,1,Ayuk Para,0,0,0,2,0,0,2,1,0,0,1,0
03,14,79,870,06,1,Napang Para,0,0,0,2,0,0,0,1,0,0,1,2
03,14,79,870,07,1,Patue Para,0,0,2,3,0,0,2,1,0,0,0,1
03,14,79,870,08,1,New Ramju Para,0,0,6,6,0,0,4,2,0,0,2,3
03,14,79,932,,1,*Tankabati,1,1,57,44,1,0,69,50,0,0,57,46
03,14,79,932,01,1,Zumlai  Para/Buetta Para,0,0,19,18,0,0,20,13,0,0,15,12
03,14,79,932,02,1,Menrung  Para/Kakdue Para,0,0,1,5,0,0,5,3,0,0,2,2
03,14,79,932,03,1,Lata Jhiri Para/New Patue Pa,0,0,1,2,0,0,3,5,0,0,2,4
03,14,79,932,04,1,Chakm Purnabasan Para,0,0,7,4,1,0,11,8,0,0,5,7
03,14,79,932,05,1,Tripura Purnabasan Para,0,0,4,0,0,0,4,4,0,0,2,6
03,14,79,932,06,1,Tankabati Headman Para/Noapa,0,0,15,13,0,0,15,16,0,0,20,13
03,14,79,932,07,1,Forest Office Area,1,1,10,2,0,0,11,1,0,0,11,2
03,14,79,995,,1,*Uttar Hangar,14,6,60,71,1,0,49,61,0,0,46,54
03,14,79,995,01,1,Ali Nagar,0,0,1,0,0,0,1,0,0,0,0,2
03,14,79,995,02,1,Chander Para,1,1,11,8,1,0,6,4,0,0,6,12
03,14,79,995,03,1,Baitta Para,3,1,20,27,0,0,13,15,0,0,9,9
03,14,79,995,04,1,Ramri   Para,5,0,4,12,0,0,8,11,0,0,5,9
03,14,79,995,05,1,Bagan  Para,1,2,7,6,0,0,6,10,0,0,10,4
03,14,79,995,06,1,Asur Para/Brick Field,0,0,2,2,0,0,1,3,0,0,1,2
03,14,79,995,07,1,Nuitan Bangali Para,0,0,1,1,0,0,1,4,0,0,3,2
03,14,79,995,08,1,Nutan Murung Para,1,2,7,8,0,0,7,13,0,0,9,10
03,14,79,995,09,1,Chakma Para,3,0,7,7,0,0,6,1,0,0,3,4
03,51,,,,,Lama Upazila Total,1247,1161,3485,3390,144,76,4117,5352,29,5,4845,5196
03,51,,,,1,Lama Upazila,878,741,2936,2878,84,40,3359,4384,14,4,3956,4360
03,51,,,,2,Lama Upazila,369,420,549,512,60,36,758,968,15,1,889,836
03,51,,,,,Lama Paurashava,,,,,,,,,,,,
03,51,01,,,,Ward No-01 Total,22,44,25,28,6,3,55,61,1,0,55,64
03,51,01,079,,2,*Champatali,18,38,16,21,3,2,43,40,1,0,36,46
03,51,01,897,,2,*T.T.& D.C. Para,4,6,9,7,3,1,12,21,0,0,19,18
03,51,02,,,,Ward No-02 Total,28,52,62,52,3,2,83,91,1,0,97,80
03,51,02,285,,2,*Lama Bazar Para (Part),11,17,32,10,0,1,31,25,0,0,40,21
03,51,02,327,,2,*Noa Para,17,35,30,42,3,1,52,66,1,0,57,59
03,51,03,,,,Ward No-03 Total,45,52,71,29,9,11,98,88,2,0,125,92
03,51,03,106,,2,*Chhoto Nunarbil Para,11,17,10,6,2,5,15,27,1,0,25,24
03,51,03,252,,2,*Hospital Para,6,4,5,3,4,0,7,11,0,0,11,11
03,51,03,285,,2,*Lama Bazar Para (Part),28,31,56,20,3,6,76,50,1,0,89,57
03,51,04,,,,Ward No-04 Total,40,53,91,76,12,6,100,161,0,0,105,120
03,51,04,076,,2,*Chairman Para,24,30,44,32,9,4,44,87,0,0,71,64
03,51,04,255,,2,*Kata Pahar,3,5,13,12,1,0,18,21,0,0,8,18
03,51,04,321,,2,*Narkata Jiri,13,18,34,32,2,2,38,53,0,0,26,38
03,51,05,,,,Ward No-05 Total,41,35,49,82,6,1,75,133,2,0,96,116
03,51,05,249,,2,*Kalinggar Bil Para (Part),10,6,5,12,2,0,16,14,2,0,10,16
03,51,05,277,,2,*Kuailar Tek Para,6,5,19,12,1,0,9,25,0,0,19,21
03,51,05,296,,2,*Lamar Mukh Para (Part),10,8,6,11,1,0,16,24,0,0,14,17
03,51,05,355,,2,*Raj Bari Para,12,9,13,29,1,1,22,51,0,0,37,40
03,51,05,403,,2,*Paschim Raj Bari,3,7,6,18,1,0,12,19,0,0,16,22
03,51,06,,,,Ward No-06 Total,48,58,51,60,3,2,83,113,3,0,96,74
03,51,06,249,,2,*Kalinggar Bil Para (Part),13,14,23,19,2,1,25,34,2,0,25,26
03,51,06,296,,2,*Lamar Mukh Para (Part),8,10,9,7,0,0,22,20,0,0,22,9
03,51,06,566,,2,*Sabek Bilchari Bangali Para,13,13,11,20,0,0,22,41,0,0,33,17
03,51,06,666,,2,*Sabek Bilchari Marma Para,8,18,8,13,1,1,10,10,1,0,10,10
03,51,06,777,,2,*Sylheti Para,6,3,0,1,0,0,4,8,0,0,6,12
03,51,07,,,,Ward No-07 Total,68,79,80,77,12,8,102,115,4,1,140,109
03,51,07,063,,2,*Bara Nunarbil Para,23,24,22,14,4,3,38,29,3,0,66,34
03,51,07,146,,2,*Fakir Baidya Para,1,6,0,1,1,1,2,2,0,0,2,3
03,51,07,306,,2,*Madhur Jhiri Muslim Para,32,32,44,51,4,1,53,63,0,1,47,52
03,51,07,323,,2,*Master Para,10,13,11,8,1,3,7,13,0,0,16,12
03,51,07,347,,2,*Nunar Jhiri Para,2,4,3,3,2,0,2,8,1,0,9,8
03,51,08,,,,Ward No-08 Total,54,32,58,46,9,3,93,103,2,0,83,103
03,51,08,223,,2,*Chhagalkhaya Headman Para,23,14,36,15,4,2,50,33,1,0,43,40
03,51,08,299,,2,*Linejhiri  Para,6,8,5,17,0,1,17,16,0,0,11,10
03,51,08,382,,2,*College Gate Para,17,4,7,2,3,0,3,16,0,0,9,11
03,51,08,383,,2,*Karbari Jhiri Para,3,1,5,5,1,0,10,15,1,0,9,15
03,51,08,385,,2,*Rowajar Jhiri Para,2,2,1,3,0,0,4,9,0,0,5,12
03,51,08,423,,2,*Fakir Para,3,3,4,4,1,0,9,14,0,0,6,15
03,51,09,,,,Ward No-09 Total,23,15,62,62,0,0,69,103,0,0,92,78
03,51,09,115,,2,*Bagai Jhiri Para,2,3,10,4,0,0,8,12,0,0,7,10
03,51,09,211,,2,*Harin Jhiri Para,15,12,31,33,0,0,36,61,0,0,54,50
03,51,09,733,,2,*Shiler Tua,6,0,21,25,0,0,25,30,0,0,31,18
03,51,15,,,,Aziznagar Union Total,164,161,317,309,21,19,407,497,2,1,414,503
03,51,15,110,,1,*Chambi,164,161,317,309,21,19,407,497,2,1,414,503
03,51,15,110,01,1,Amtali Para,1,0,11,11,0,0,12,19,0,0,13,13
03,51,15,110,02,1,Dullia Para,1,0,5,6,0,0,1,6,0,0,1,7
03,51,15,110,03,1,Gurulora Para,0,0,12,4,0,0,5,10,0,0,8,14
03,51,15,110,04,1,Chala Aung Para,1,1,10,6,0,0,9,13,0,0,8,6
03,51,15,110,05,1,Kracho Aung Mrung Para,0,0,6,10,0,0,11,2,0,0,1,4
03,51,15,110,07,1,Chandakul Para,0,1,0,1,0,0,3,1,0,0,1,0
03,51,15,110,08,1,Chairman Para,34,35,28,38,3,7,35,61,0,1,58,79
03,51,15,110,09,1,Headman Para,14,13,20,13,1,0,19,29,0,0,28,32
03,51,15,110,10,1,Sattar Match Fact.Elaka Rd.,5,5,11,3,0,1,12,8,0,0,7,7
03,51,15,110,12,1,Aziz Factory Para,3,0,3,0,0,0,17,2,0,0,17,2
03,51,15,110,14,1,Talunia Para,3,5,18,25,0,1,29,27,0,0,19,30
03,51,15,110,15,1,Sandwip Para,0,4,10,3,1,0,3,6,0,0,6,7
03,51,15,110,16,1,Kattali Para,0,1,2,2,0,0,2,2,0,0,3,2
03,51,15,110,17,1,Harinmara Para,3,4,13,6,2,0,21,20,0,0,17,7
03,51,15,110,18,1,Cheoni Mostapa Para,0,0,0,1,0,0,1,2,0,0,1,2
03,51,15,110,19,1,Sajramtri Para,2,4,2,2,0,0,4,4,0,0,6,6
03,51,15,110,20,1,Fordhan Jhiripara,1,2,2,1,0,0,2,6,0,0,4,5
03,51,15,110,21,1,Khyanjhiri Para,2,0,1,5,0,0,4,3,0,0,3,5
03,51,15,110,22,1,Himchhari Para,1,8,7,18,0,0,19,24,0,0,15,16
03,51,15,110,23,1,Uttar Aziznagar Para,13,12,11,15,0,6,17,20,1,0,14,27
03,51,15,110,25,1,Hatirdora Para,4,8,9,7,1,1,7,18,0,0,13,15
03,51,15,110,26,1,Kashem Para,0,0,0,0,0,0,0,0,0,0,0,2
03,51,15,110,27,1,Peyalatali Para,2,1,3,3,0,0,9,11,0,0,6,10
03,51,15,110,29,1,Chambi Mafiz Bazar,0,0,9,1,0,0,12,0,0,0,6,1
03,51,15,110,30,1,Road Para,2,5,9,10,1,0,9,8,0,0,8,10
03,51,15,110,31,1,Muslim Para,0,2,10,8,0,0,7,13,0,0,6,11
03,51,15,110,32,1,Talinnha Para,2,6,1,6,0,1,7,14,0,0,7,12
03,51,15,110,33,1,Mison  Para,27,17,27,26,3,1,27,32,0,0,28,54
03,51,15,110,34,1,Imam Para,3,0,1,3,1,0,4,3,0,0,1,4
03,51,15,110,35,1,Tohid Para,0,1,1,0,0,0,0,2,0,0,2,3
03,51,15,110,36,1,Asraf Para,0,0,2,4,0,0,2,6,0,0,7,4
03,51,15,110,37,1,Ananda Tri Para,4,2,1,5,0,0,2,2,0,0,2,6
03,51,15,110,38,1,Saraar Para,1,1,0,2,1,0,1,2,0,0,1,5
03,51,15,110,39,1,Mizan Para,2,0,1,3,0,0,1,4,0,0,2,2
03,51,15,110,40,1,Qddus Para,6,1,16,9,0,1,8,14,0,0,12,6
03,51,15,110,41,1,Rabhar Bagan Para,0,0,4,0,0,0,13,3,0,0,4,0
03,51,15,110,42,1,Doarkhata Para,4,0,0,0,0,0,5,1,0,0,2,0
03,51,15,110,43,1,Sottasiruni Para,1,0,1,0,0,0,0,2,0,0,0,3
03,51,15,110,45,1,Danumia Para,1,3,0,3,2,0,4,9,0,0,9,8
03,51,15,110,46,1,Nurul Alam Para,1,1,1,6,1,0,3,3,0,0,2,7
03,51,15,110,47,1,Mastar Para,3,2,1,1,1,0,1,5,0,0,4,5
03,51,15,110,49,1,Janay Alam Para,5,1,1,6,0,0,5,9,0,0,10,5
03,51,15,110,50,1,Gias Para,1,0,6,11,0,0,11,9,0,0,4,4
03,51,15,110,51,1,Zahed Para,2,2,7,3,1,0,5,7,0,0,5,7
03,51,15,110,52,1,Anwar Para,3,3,2,4,0,0,6,10,0,0,6,15
03,51,15,110,53,1,Kair Para,0,1,7,3,0,0,13,12,0,0,12,9
03,51,15,110,54,1,Ahid Para,3,4,13,7,1,0,7,13,0,0,5,11
03,51,15,110,55,1,Baksadang Para,3,2,5,1,1,0,4,1,1,0,3,3
03,51,15,110,56,1,Lamujhiri Para,0,3,7,7,0,0,8,19,0,0,17,10
03,51,27,,,,Faitang Union Total,98,98,356,310,9,5,434,483,3,0,591,549
03,51,27,387,,1,*Faitang,98,98,356,310,9,5,434,483,3,0,591,549
03,51,27,387,01,1,Padu Chhara Para,1,0,18,9,0,0,19,17,0,0,43,15
03,51,27,387,02,1,Headman Para,5,2,16,24,0,0,22,28,0,0,39,30
03,51,27,387,03,1,Khederband Para,12,10,14,25,2,2,13,26,0,0,19,35
03,51,27,387,04,1,Mognama Para,3,2,13,7,0,0,27,29,0,0,37,25
03,51,27,387,05,1,Amtali Para,0,0,5,5,0,0,7,9,0,0,8,9
03,51,27,387,06,1,Mong Potuai Para,1,0,9,22,0,0,22,11,0,0,33,14
