0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,39,74,048,02,1,Purba Bahirmadi,524,499,25,372,3,42,2,85,20
50,39,74,048,03,1,Alinagar,188,187,1,187,1,0,0,0,0
50,39,74,048,04,1,Shirajnagar,454,446,8,364,6,62,1,20,1
50,39,74,735,,1,*Philipnagar,3039,2890,149,2152,54,294,21,444,74
50,39,74,735,01,1,Philipnagar P.D.,426,410,16,288,11,75,4,47,1
50,39,74,735,02,1,Purba Philipnagar,421,408,13,378,9,29,3,1,1
50,39,74,735,03,1,Uttar Philipnagar,83,79,4,79,1,0,2,0,1
50,39,74,735,04,1,Philipnagar,808,758,50,553,7,87,3,118,40
50,39,74,735,05,1,Islampur,371,341,30,227,8,8,0,106,22
50,39,74,735,06,1,Dafadar Para,491,478,13,429,7,35,2,14,4
50,39,74,735,07,1,Char Sadipur,439,416,23,198,11,60,7,158,5
50,39,74,747,,1,*Poalbaria,332,320,12,284,6,23,0,13,6
50,39,81,,,,Prayagpur Union Total,6833,6394,439,5629,211,79,20,686,208
50,39,81,162,,1,*Chak Bilgatua,406,303,103,218,8,1,0,84,95
50,39,81,183,,1,*Chak Joypur,99,97,2,84,2,0,0,13,0
50,39,81,391,,1,*Gopalpur,1176,1104,72,1033,57,4,2,67,13
50,39,81,391,01,1,Gopalpur,227,214,13,193,8,0,0,21,5
50,39,81,391,02,1,Madapur,369,360,9,349,5,0,1,11,3
50,39,81,391,03,1,Mirer Para,176,168,8,136,4,0,0,32,4
50,39,81,391,04,1,Islamnagar,285,244,41,239,40,4,0,1,1
50,39,81,391,05,1,Muslimnagar,119,118,1,116,0,0,1,2,0
50,39,81,446,,1,*Joypur,118,116,2,107,0,0,0,9,2
50,39,81,612,,1,*Mahishkundi (Part),1228,1171,57,1069,43,48,3,54,11
50,39,81,612,01,1,Mahishkundi (Part),681,647,34,634,31,7,3,6,0
50,39,81,612,02,1,Purba Mahishkundi,547,524,23,435,12,41,0,48,11
50,39,81,651,,1,*Mayarampur,1599,1531,68,1436,44,3,6,92,18
50,39,81,651,01,1,Mayarampur,382,370,12,346,9,0,0,24,3
50,39,81,651,02,1,Natun Pakuria,252,244,8,241,8,0,0,3,0
50,39,81,651,03,1,Ghorar Para,177,173,4,127,1,0,2,46,1
50,39,81,651,04,1,Darar Para,53,52,1,50,1,0,0,2,0
50,39,81,651,05,1,Bil Gatua,735,692,43,672,25,3,4,17,14
50,39,81,711,,1,*Pakuria,1015,963,52,899,42,8,3,56,7
50,39,81,711,01,1,Pakuria,501,475,26,411,18,8,2,56,6
50,39,81,711,02,1,Fakirbad (Jamalpur),514,488,26,488,24,0,1,0,1
50,39,81,753,,1,*Prayagpur,880,813,67,568,10,15,6,230,51
50,39,81,765,,1,*Raghunathpur,312,296,16,215,5,0,0,81,11
50,39,88,,,,Ramkrishnapur Union Total,4356,4178,178,4069,144,47,1,62,33
50,39,88,238,,1,*Char Ekuri,544,540,4,532,4,8,0,0,0
50,39,88,271,,1,*Char Sarkar Para,1737,1662,75,1607,64,31,0,24,11
50,39,88,271,01,1,Char Para,539,535,4,529,4,3,0,3,0
50,39,88,271,02,1,Kandir Para,217,209,8,203,7,1,0,5,1
50,39,88,271,03,1,Uttar Sonatala,174,171,3,169,3,2,0,0,0
50,39,88,271,04,1,Ramkrishnapur,273,242,31,241,28,1,0,0,3
50,39,88,271,05,1,Thotar Para,160,147,13,140,9,0,0,7,4
50,39,88,271,06,1,Dakshin Sonatala,198,192,6,180,5,3,0,9,1
50,39,88,271,07,1,Paschim Sonatala,176,166,10,145,8,21,0,0,2
50,39,88,584,,1,*Madhugari,1921,1823,98,1787,76,7,1,29,21
50,39,88,584,01,1,Mohammadpur,275,275,0,269,0,1,0,5,0
50,39,88,584,02,1,Bhagjot,218,216,2,214,2,1,0,1,0
50,39,88,584,04,1,Kharibona,44,44,0,44,0,0,0,0,0
50,39,88,584,05,1,Dhaki Para,159,155,4,155,4,0,0,0,0
50,39,88,584,06,1,Islamnagar,122,116,6,116,6,0,0,0,0
50,39,88,584,07,1,Islampur,221,217,4,211,2,2,1,4,1
50,39,88,584,08,1,Chidopa,16,16,0,16,0,0,0,0,0
50,39,88,584,09,1,Munshiganj,116,111,5,103,4,1,0,7,1
50,39,88,584,10,1,Insafnagar,750,673,77,659,58,2,0,12,19
50,39,88,612,,1,*Mahishkundi (Krofarda,154,153,1,143,0,1,0,9,1
50,39,94,,,,Refayetpur Union Total,5912,5571,341,4934,71,25,8,612,262
50,39,94,108,,1,*Bheramara,399,399,0,395,0,0,0,4,0
50,39,94,108,01,1,Bheramara,311,311,0,308,0,0,0,3,0
50,39,94,108,02,1,Kanchan Nagar,88,88,0,87,0,0,0,1,0
50,39,94,349,,1,*Dighalkandi,544,529,15,521,5,0,0,8,10
50,39,94,373,,1,*Gazipur,151,151,0,143,0,0,0,8,0
50,39,94,422,,1,*Haringachhi,668,641,27,600,11,5,0,36,16
50,39,94,428,,1,*Hasanpur,221,216,5,216,3,0,1,0,1
50,39,94,458,,1,*Jhaudia,587,563,24,422,4,2,0,139,20
50,39,94,458,01,1,Jhaudia,194,194,0,184,0,0,0,10,0
50,39,94,458,02,1,Andal Baria,171,149,22,39,3,0,0,110,19
50,39,94,458,03,1,Natun Jhaudia,130,130,0,129,0,0,0,1,0
50,39,94,458,04,1,Bishnupur,92,90,2,70,1,2,0,18,1
50,39,94,464,,1,*Kaghati,443,439,4,429,2,1,0,9,2
50,39,94,464,01,1,Kaghati,61,61,0,56,0,0,0,5,0
50,39,94,464,02,1,Natun Kaghnat,116,115,1,113,0,0,0,2,1
50,39,94,464,03,1,Baha Dalia Para,266,263,3,260,2,1,0,2,1
50,39,94,560,,1,*Lakshmikhola,540,479,61,361,9,3,4,115,48
50,39,94,560,01,1,Lakshmikhola,345,318,27,255,4,3,4,60,19
50,39,94,560,02,1,Nauda Para,61,49,12,42,4,0,0,7,8
50,39,94,560,03,1,Joardar Para,134,112,22,64,1,0,0,48,21
50,39,94,681,,1,*Narayanpur Dahakula,460,397,63,345,9,8,1,44,53
50,39,94,802,,1,*Refayetpur,737,627,110,458,2,1,1,168,107
50,39,94,832,,1,*Sangrampur,197,195,2,181,2,0,0,14,0
50,39,94,880,,1,*Sitlai Chandipur,399,394,5,356,0,3,1,35,4
50,39,94,886,,1,*Sonaikandi,159,148,11,122,11,0,0,26,0
50,39,94,922,,1,*Teliagangdi,407,393,14,385,13,2,0,6,1
50,63,,,,,Khoksa Upazila Total,19451,18338,1113,12675,278,1910,446,3753,389
50,63,,,,1,Khoksa Upazila,16960,16031,929,11713,263,1648,356,2670,310
50,63,,,,2,Khoksa Upazila,1808,1705,103,616,12,216,49,873,42
50,63,,,,3,Khoksa Upazila,683,602,81,346,3,46,41,210,37
50,63,,,,,Khoksa Paurashava,1808,1705,103,616,12,216,49,873,42
50,63,01,,,,Ward No-01 Total,254,245,9,179,5,22,0,44,4
50,63,01,176,,2,*Buzruk Mirzapur (Part),24,24,0,18,0,0,0,6,0
50,63,01,503,,2,*Kadirpur (Part),41,40,1,26,1,0,0,14,0
50,63,01,554,,2,*Khoksa Patildangi,142,138,4,110,2,21,0,7,2
50,63,01,881,,2,*Samaspur (Part),47,43,4,25,2,1,0,17,2
50,63,02,,,,Ward No-02 Total,338,306,32,29,2,60,14,217,16
50,63,02,333,,2,*Khoksa Chunia Para,13,9,4,1,0,0,0,8,4
50,63,02,554,,2,*Khoksa Kalibari Para (Part),186,160,26,12,2,60,14,88,10
50,63,02,667,,2,*Khoksa Mathpara,139,137,2,16,0,0,0,121,2
50,63,03,,,,Ward No-03 Total,251,240,11,183,4,8,1,49,6
50,63,03,554,,2,*Khoksa Char Para,93,85,8,41,1,8,1,36,6
50,63,03,617,,2,*Maligram (Part),46,46,0,43,0,0,0,3,0
50,63,03,667,,2,*Mirzapur,112,109,3,99,3,0,0,10,0
50,63,04,,,,Ward No-04 Total,144,132,12,0,0,46,7,86,5
50,63,04,554,,2,*Khoksa Kalibari Para (Part),144,132,12,0,0,46,7,86,5
50,63,05,,,,Ward No-05 Total,67,64,3,1,0,2,0,61,3
50,63,05,453,,2,*Janipur,48,46,2,0,0,1,0,45,2
50,63,05,554,,2,*Thana Paba (Part-1),19,18,1,1,0,1,0,16,1
50,63,06,,,,Ward No-06 Total,211,205,6,101,1,11,0,93,5
50,63,06,554,,2,*Khoksa Thana Para (Part),53,48,5,7,1,0,0,41,4
50,63,06,617,,2,*Maligram (Part),158,157,1,94,0,11,0,52,1
50,63,07,,,,Ward No-07 Total,154,154,0,41,0,5,0,108,0
50,63,07,516,,2,*Kamalapur Uttar Para,154,154,0,41,0,5,0,108,0
50,63,08,,,,Ward No-08 Total,230,203,27,7,0,59,26,137,1
50,63,08,516,,2,*Kamalapur Madhya Para,230,203,27,7,0,59,26,137,1
50,63,09,,,,Ward No-09 Total,159,156,3,75,0,3,1,78,2
50,63,09,516,,2,*Kamalapur Dakshin Para,159,156,3,75,0,3,1,78,2
50,63,17,,,,Ambaria Union Total,2179,2132,47,1786,17,154,10,192,20
50,63,17,131,,1,*Baroi Para,31,31,0,31,0,0,0,0,0
50,63,17,160,,1,*Ambaria,1043,1018,25,789,11,123,10,106,4
50,63,17,207,,1,*Char Ambaria,38,38,0,35,0,3,0,0,0
50,63,17,328,,1,*Dhokrakol,945,925,20,813,6,26,0,86,14
50,63,17,328,01,1,Dhokrakul,226,217,9,198,0,0,0,19,9
50,63,17,328,02,1,Gosaidangi,391,388,3,344,1,19,0,25,2
50,63,17,328,03,1,Kuthi Para,109,107,2,92,0,5,0,10,2
50,63,17,328,04,1,Tahirpur,122,121,1,90,0,0,0,31,1
50,63,17,328,05,1,Bairagi Para,97,92,5,89,5,2,0,1,0
50,63,17,705,,1,*Maklur Char,22,21,1,21,0,0,0,0,1
50,63,17,880,,1,*Sengram,100,99,1,97,0,2,0,0,1
50,63,25,,,,Betbaria Union Total,1811,1638,173,1078,50,14,2,546,121
50,63,25,062,,1,*Baman Para,205,197,8,67,1,1,0,129,7
50,63,25,075,,1,*Banagram,706,638,68,502,38,5,1,131,29
50,63,25,075,01,1,Banagram Paschimpara,165,145,20,125,11,0,1,20,8
50,63,25,075,02,1,Madhya Banagram,170,154,16,103,11,5,0,46,5
50,63,25,075,03,1,Banagram Purbapara,371,339,32,274,16,0,0,65,16
50,63,25,125,,1,*Betbaria,207,184,23,119,2,0,1,65,20
50,63,25,138,,1,*Bhabanipur,169,136,33,67,0,0,0,69,33
50,63,25,201,,1,*Chandat,93,86,7,40,1,6,0,40,6
50,63,25,227,,1,*Gokkho Ghat,9,9,0,4,0,1,0,4,0
50,63,25,239,,1,*Dakshin Shyampur,33,33,0,29,0,0,0,4,0
50,63,25,428,,1,*Jagalba,128,123,5,114,4,0,0,9,1
50,63,25,440,,1,*Jagalba Sonapatil,23,20,3,20,3,0,0,0,0
50,63,25,692,,1,*Muksidpur,116,107,9,78,0,1,0,28,9
50,63,25,806,,1,*Patradaha,55,45,10,23,0,0,0,22,10
50,63,25,831,,1,*Radhaballabhpur,9,8,1,8,1,0,0,0,0
50,63,25,944,,1,*Sirajpur,58,52,6,7,0,0,0,45,6
50,63,31,,,,Gopagram Union Total,2248,2118,130,1222,20,692,90,204,20
50,63,31,025,,1,*Amlabari,426,402,24,194,9,139,10,69,5
50,63,31,088,,1,*Baraichara,339,330,9,262,3,39,1,29,5
50,63,31,088,01,1,Baraichara,224,215,9,150,3,36,1,29,5
50,63,31,088,02,1,Dangi Para,115,115,0,112,0,3,0,0,0
50,63,31,214,,1,*Chhota Gopagram,15,15,0,12,0,2,0,1,0
50,63,31,340,,1,*Gopagram,968,885,83,425,5,413,72,47,6
50,63,31,340,01,1,Gopagram,671,628,43,370,4,222,33,36,6
50,63,31,340,02,1,Shangang,161,133,28,38,0,85,28,10,0
50,63,31,340,03,1,Santoshpur,136,124,12,17,1,106,11,1,0
50,63,31,566,,1,*Khurda Sadua,219,211,8,170,2,20,2,21,4
50,63,31,566,01,1,Khurda Sadua,167,161,6,139,2,19,2,3,2
50,63,31,566,02,1,Muraripur,52,50,2,31,0,1,0,18,2
50,63,31,906,,1,*Satpakhia,224,218,6,107,1,78,5,33,0
50,63,31,982,,1,*Uttar Raghunathpur,57,57,0,52,0,1,0,4,0
50,63,37,,,,Janipur Union Total,1479,1384,95,982,31,61,27,341,37
50,63,37,106,,1,*Beharia,312,295,17,194,10,1,0,100,7
50,63,37,106,01,1,Beharia,233,216,17,127,10,1,0,88,7
50,63,37,106,02,1,Charbeharia,55,55,0,43,0,0,0,12,0
50,63,37,106,03,1,Nagar Para,24,24,0,24,0,0,0,0,0
50,63,37,251,,1,*Dashkahania,64,61,3,53,2,0,1,8,0
50,63,37,302,,1,*Ektarpur,834,767,67,546,18,48,25,173,24
50,63,37,302,01,1,Ektarpur,587,541,46,353,7,45,21,143,18
50,63,37,302,02,1,Barampur,196,179,17,151,11,0,1,28,5
50,63,37,302,03,1,Machhuaghata,51,47,4,42,0,3,3,2,1
50,63,37,390,,1,*Ichlat,31,29,2,28,0,0,0,1,2
50,63,37,415,,1,*Ishwardi,65,63,2,35,0,0,0,28,2
50,63,37,491,,1,*Jot Manikkat,12,12,0,12,0,0,0,0,0
50,63,37,528,,1,*Khagar Baria,50,50,0,50,0,0,0,0,0
50,63,37,615,,1,*Kamlapur (Part),74,71,3,35,0,11,1,25,2
50,63,37,705,,1,*Narayanpur,34,33,1,28,1,1,0,4,0
50,63,37,717,,1,*Nichlat,3,3,0,1,0,0,0,2,0
50,63,43,,,,Jayanti Hajra Union Total,2262,2216,46,1955,22,142,16,119,8
50,63,43,151,,1,*Bhaduri Chak,18,18,0,18,0,0,0,0,0
50,63,43,466,,1,*Jayanti Hajra,518,510,8,461,6,18,1,31,1
50,63,43,466,01,1,Jayanti Hajra,338,333,5,305,4,11,1,17,0
50,63,43,466,02,1,Radhanagar,180,177,3,156,2,7,0,14,1
50,63,43,478,,1,*Jhalukadaha,46,46,0,39,0,5,0,2,0
50,63,43,579,,1,*Kismat Fulbari,291,289,2,261,2,5,0,23,0
50,63,43,604,,1,*Mahish Bathan,138,136,2,132,0,0,0,4,2
50,63,43,629,,1,*Mamudanipur,204,204,0,184,0,3,0,17,0
50,63,43,654,,1,*Masilia,204,199,5,145,2,24,0,30,3
50,63,43,818,,1,*Purba Gopalpur,157,153,4,147,1,3,2,3,1
50,63,43,969,,1,*Uthali,566,546,20,458,6,80,13,8,1
50,63,43,969,01,1,Uthali,350,341,9,293,2,42,7,6,0
50,63,43,969,02,1,Bhabaniganj,216,205,11,165,4,38,6,2,1
50,63,43,994,,1,*Uttar Shyampur,120,115,5,110,5,4,0,1,0
50,63,47,,,,Khoksa Union Total,1231,1164,67,698,19,251,33,215,15
50,63,47,289,,1,*Dudrajpur,57,57,0,57,0,0,0,0,0
50,63,47,352,,1,*Hasimpur,402,386,16,239,4,103,10,44,2
50,63,47,365,,1,*Hilalpur,327,314,13,199,2,26,0,89,11
50,63,47,680,,1,*Moragachha,309,276,33,90,11,112,20,74,2
50,63,47,856,,1,*Ratanpur,136,131,5,113,2,10,3,8,0
50,63,57,,,,Osmanpur Union Total,2029,1970,59,1365,21,166,5,439,33
50,63,57,012,,1,*Ajail,230,225,5,192,4,11,0,22,1
50,63,57,037,,1,*Arazi Osmanpur,0,0,0,0,0,0,0,0,0
50,63,57,264,,1,*Dabinagar,236,231,5,170,3,49,2,12,0
50,63,57,314,,1,*Ganeshpur,92,91,1,63,1,16,0,12,0
50,63,57,377,,1,*Hizlabat,103,89,14,48,5,1,1,40,8
50,63,57,541,,1,*Khanpur,121,111,10,70,3,16,0,25,7
50,63,57,591,,1,*Kumarbhog,460,454,6,407,1,27,1,20,4
50,63,57,591,01,1,Kumarbhog Khal Para,304,303,1,280,0,4,0,19,1
50,63,57,591,02,1,Kumarbhog,156,151,5,127,1,23,1,1,3
50,63,57,743,,1,*Osmanpur,408,393,15,92,2,27,1,274,12
50,63,57,843,,1,*Ramanathpur,145,144,1,116,0,3,0,25,1
50,63,57,869,,1,*Roypur,200,198,2,191,2,2,0,5,0
50,63,57,957,,1,*Sreepur,34,34,0,16,0,14,0,4,0
50,63,71,,,,Samaspur Union Total,2048,1774,274,1154,9,171,209,449,56
50,63,71,,,1,Samaspur Union,1365,1172,193,808,6,125,168,239,19
50,63,71,,,3,Samaspur Union,683,602,81,346,3,46,41,210,37
50,63,71,176,,3,*Buzruk Mirzapur (Part),257,252,5,189,0,8,0,55,5
50,63,71,188,,1,*Chak Haripur,180,111,69,44,1,29,65,38,3
50,63,71,277,,1,*Dhusandu,336,332,4,297,2,11,0,24,2
50,63,71,503,,3,*Kadirpur (Part),68,67,1,62,1,0,0,5,0
50,63,71,730,,1,*Nischintabari,271,269,2,200,1,10,1,59,0
50,63,71,755,,1,*Padmabila,150,148,2,93,0,7,0,48,2
50,63,71,768,,1,*Padmajani,32,30,2,22,0,0,0,8,2
50,63,71,881,,3,*Shomaspur(Part),358,283,75,95,2,38,41,150,32
50,63,71,894,,1,*Santoshpur,131,126,5,92,1,0,1,34,3
50,63,71,906,,1,*Satpakhia (Part),265,156,109,60,1,68,101,28,7
50,63,77,,,,Shimulia Union Total,2356,2237,119,1819,77,43,5,375,37
50,63,77,100,,1,*Basoa,350,347,3,327,2,3,0,17,1
50,63,77,163,,1,*Biljani,125,119,6,92,1,21,4,6,1
50,63,77,224,,1,*Dakhin Raghunathpur,16,16,0,11,0,0,0,5,0
50,63,77,403,,1,*Islampur,41,41,0,39,0,0,0,2,0
50,63,77,617,,1,*Maligram(Part),174,166,8,136,6,6,0,24,2
50,63,77,642,,1,*Manikati,209,201,8,178,1,0,0,23,7
50,63,77,780,,1,*Paik Para Mirzapur,319,303,16,242,10,0,0,61,6
50,63,77,793,,1,*Pathaldaur,34,28,6,4,1,0,0,24,5
50,63,77,919,,1,*Shimulia,772,722,50,557,44,13,1,152,5
50,63,77,919,01,1,Shimulia,563,534,29,400,24,3,1,131,4
50,63,77,919,02,1,Dangi Para,136,116,20,96,20,10,0,10,0
50,63,77,919,03,1,Kalisankarpur,73,72,1,61,0,0,0,11,1
50,63,77,932,,1,*Singuria,316,294,22,233,12,0,0,61,10
50,71,,,,,Kumarkhali Upazila Total,50737,48775,1962,29566,365,7297,817,11912,780
50,71,,,,1,Kumarkhali Upazila,48849,47112,1737,29432,361,7011,730,10669,646
50,71,,,,2,Kumarkhali Upazila,1888,1663,225,134,4,286,87,1243,134
50,71,,,,,Kumarkhali Paurashava,1888,1663,225,134,4,286,87,1243,134
50,71,01,,,,Ward No-01 Total,203,161,42,3,0,13,24,145,18
50,71,01,185,,2,*Buzrukdurgapur(Part),95,66,29,2,0,13,22,51,7
50,71,01,720,,2,*Udoy Bishnupur,108,95,13,1,0,0,2,94,11
50,71,02,,,,Ward No-02 Total,78,67,11,2,0,6,0,59,11
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,7,7,0,1,0,6,0,0,0
50,71,02,298,,2,*Elangi Para (Part) Purba,71,60,11,1,0,0,0,59,11
50,71,03,,,,Ward No-03 Total,145,132,13,5,0,48,6,79,7
50,71,03,298,,2,*Elangi Para (Part) Paschim,145,132,13,5,0,48,6,79,7
50,71,04,,,,Ward No-04 Total,47,35,12,9,1,7,1,19,10
50,71,04,383,,2,*Kumarkhali (Kundu Para),38,26,12,8,1,3,1,15,10
50,71,04,696,,2,*Sherkandi (Part) Paschim,9,9,0,1,0,4,0,4,0
50,71,05,,,,Ward No-05 Total,190,179,11,7,0,32,3,140,8
50,71,05,696,,2,*Sherkandi (Part) Paschim,190,179,11,7,0,32,3,140,8
50,71,06,,,,Ward No-06 Total,327,278,49,16,0,21,1,241,48
50,71,06,120,,2,*Batikamara (Part) Paschim,136,115,21,15,0,18,1,82,20
50,71,06,696,,2,*Sherkandi (Part) Purba,191,163,28,1,0,3,0,159,28
50,71,07,,,,Ward No-07 Total,334,277,57,11,1,111,46,155,10
50,71,07,690,,2,*Batikmara (Mathpara),240,193,47,11,1,104,43,78,3
50,71,07,796,,2,*Tebaria (Part) Uttar,94,84,10,0,0,7,3,77,7
50,71,08,,,,Ward No-08 Total,302,282,20,38,2,2,2,242,16
50,71,08,580,,2,*Khayer Chara (Part) Uttar,110,106,4,34,0,0,0,72,4
50,71,08,796,,2,*Tebaria (Part) Dakshin,192,176,16,4,2,2,2,170,12
50,71,09,,,,Ward No-09 Total,262,252,10,43,0,46,4,163,6
50,71,09,068,,2,*Agrakunda(Part),70,68,2,8,0,27,1,33,1
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,138,135,3,34,0,7,1,94,2
50,71,09,796,,2,*Tebaria (Part) Dakshin,54,49,5,1,0,12,2,36,3
50,71,16,,,,Bagulat Union Total,3809,3732,77,3293,33,303,6,136,38
50,71,16,005,,1,*Adabaria,190,184,6,157,1,11,1,16,4
50,71,16,038,,1,*Bagulat,330,325,5,320,5,1,0,4,0
50,71,16,087,,1,*Baniakhari,129,128,1,119,1,4,0,5,0
50,71,16,109,,1,*Banshgram,602,592,10,402,1,131,0,59,9
50,71,16,169,,1,*Bharua Para,287,280,7,264,7,14,0,2,0
50,71,16,256,,1,*Dakshin Manoharpur,315,313,2,310,1,1,0,2,1
50,71,16,278,,1,*Damdama,79,79,0,74,0,5,0,0,0
50,71,16,333,,1,*Dudkumra,307,298,9,265,7,21,1,12,1
50,71,16,338,,1,*Durgapur,59,59,0,58,0,1,0,0,0
50,71,16,519,,1,*Kalikatla,88,88,0,88,0,0,0,0,0
50,71,16,645,,1,*Madhupur,158,157,1,144,0,11,0,2,1
50,71,16,732,,1,*Naturia,306,302,4,248,1,45,3,9,0
50,71,16,748,,1,*Nitail Para,143,141,2,128,1,10,1,3,0
50,71,16,852,,1,*Salghar Madua,442,414,28,378,7,21,0,15,21
50,71,16,874,,1,*Sekh Para,239,238,1,224,1,8,0,6,0
50,71,16,967,,1,*Uday Naturia,135,134,1,114,0,19,0,1,1
50,71,17,,,,Chandpur Union Total,4499,4420,79,3635,27,276,31,509,21
50,71,17,120,,1,*Baraichara,267,265,2,250,2,11,0,4,0
50,71,17,251,,1,*Dakshin Chandpur,371,355,16,255,0,33,15,67,1
50,71,17,311,,1,*Dhalnagar Pratappur,759,750,9,529,2,34,1,187,6
50,71,17,311,01,1,Dhalnagar,422,418,4,378,0,33,1,7,3
50,71,17,311,02,1,Pratappur,337,332,5,151,2,1,0,180,3
50,71,17,382,,1,*Garerbari Kanchanpur,138,138,0,102,0,5,0,31,0
50,71,17,399,,1,*Gobra,578,571,7,465,1,62,5,44,1
50,71,17,399,01,1,Gobra,456,450,6,344,1,62,4,44,1
50,71,17,399,02,1,Anandanagar,122,121,1,121,0,0,1,0,0
50,71,17,464,,1,*Joydebpur Sreepur,178,177,1,141,0,31,1,5,0
50,71,17,464,01,1,Joydebpur,43,43,0,41,0,2,0,0,0
50,71,17,464,02,1,Sreepur,135,134,1,100,0,29,1,5,0
50,71,17,492,,1,*Jangali,355,344,11,289,6,1,2,54,3
50,71,17,628,,1,*Kusalibasa,649,643,6,545,1,79,0,19,5
50,71,17,683,,1,*Mirpur,352,348,4,307,0,14,3,27,1
50,71,17,694,,1,*Mohan Nagar,260,253,7,209,4,0,0,44,3
50,71,17,710,,1,*Nabdia,59,59,0,56,0,0,0,3,0
50,71,17,743,,1,*Niamatbaria,332,327,5,302,4,5,0,20,1
50,71,17,820,,1,*Ramchandrapur,201,190,11,185,7,1,4,4,0
50,71,25,,,,Chapra Union Total,5322,5004,318,2958,98,1289,119,757,101
50,71,25,049,,1,*Bahala Gobindapur,182,172,10,104,2,4,0,64,8
50,71,25,164,,1,*Bharara,446,409,37,356,15,47,5,6,17
50,71,25,202,,1,*Chapra,435,385,50,348,40,19,3,18,7
50,71,25,202,01,1,Chapra,283,241,42,215,34,14,1,12,7
50,71,25,202,02,1,Char Chapra,152,144,8,133,6,5,2,6,0
50,71,25,222,,1,*Chewria,798,708,90,138,9,400,63,170,18
50,71,25,317,,1,*Dharma Para,246,239,7,195,7,44,0,0,0
50,71,25,322,,1,*Dheki Para,57,56,1,45,1,11,0,0,0
50,71,25,497,,1,*Joynabad,681,639,42,130,0,238,22,271,20
50,71,25,513,,1,*Kaburat,76,72,4,70,3,0,0,2,1
50,71,25,538,,1,*Kanchanpur,85,81,4,73,1,7,0,1,3
50,71,25,650,,1,*Madulia,17,17,0,14,0,3,0,0,0
50,71,25,721,,1,*Nagar Saota,160,150,10,77,0,49,2,24,8
50,71,25,765,,1,*Paharpur,131,131,0,118,0,12,0,1,0
50,71,25,770,,1,*Paik Para Ichakhali,278,274,4,252,1,7,0,15,3
50,71,25,770,01,1,Paik Para Ichakhali,148,147,1,130,0,4,0,13,1
50,71,25,770,02,1,Ichakhali,130,127,3,122,1,3,0,2,2
50,71,25,809,,1,*Lahini Para,409,400,9,207,1,168,4,25,4
50,71,25,809,01,1,Lahini Para,246,237,9,160,1,65,4,12,4
50,71,25,809,02,1,Ghoaidandi,163,163,0,47,0,103,0,13,0
50,71,25,869,,1,*Saota,783,746,37,404,14,222,13,120,10
50,71,25,869,01,1,Saota,572,540,32,288,13,170,10,82,9
50,71,25,869,02,1,Par Saota,211,206,5,116,1,52,3,38,1
50,71,25,896,,1,*Singdaha,91,91,0,59,0,31,0,1,0
50,71,25,934,,1,*Shyampur,77,77,0,75,0,0,0,2,0
50,71,25,963,,1,*Sanpukuria,168,163,5,149,4,13,0,1,1
50,71,25,989,,1,*Uttar Mirpur,202,194,8,144,0,14,7,36,1
50,71,34,,,,Jadu Boyra Union Total,4537,4334,203,3391,36,396,114,547,53
50,71,34,054,,1,*Bahalbaria,348,315,33,225,5,74,24,16,4
50,71,34,071,,1,*Ballabhpur,197,195,2,195,2,0,0,0,0
50,71,34,098,,1,*Bankidaha Gobindapur,419,404,15,376,7,1,1,27,7
50,71,34,098,01,1,Gabindapur,256,243,13,229,6,1,1,13,6
50,71,34,098,02,1,Paranpur,163,161,2,147,1,0,0,14,1
50,71,34,125,,1,*Baraichara,153,153,0,138,0,0,0,15,0
50,71,34,174,,1,*Bilkati,246,246,0,245,0,0,0,1,0
50,71,34,224,,1,*Chhatian Lakshmipur,229,225,4,198,4,15,0,12,0
50,71,34,224,01,1,D.Lakshmipur,152,149,3,138,3,5,0,6,0
50,71,34,224,02,1,N.Chhatian,77,76,1,60,1,10,0,6,0
50,71,34,240,,1,*Dahakhola,62,61,1,53,0,0,0,8,1
50,71,34,246,,1,*Dakshin Bhabanipur,356,354,2,316,1,6,0,32,1
50,71,34,366,,1,*Enayetpur,215,211,4,195,4,9,0,7,0
50,71,34,371,,1,*Etmampur,77,68,9,30,0,7,2,31,7
50,71,34,420,,1,*Hansdia,148,142,6,47,0,0,0,95,6
50,71,34,470,,1,*Jadu Boyra,886,781,105,395,6,232,84,154,15
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),98,95,3,80,1,0,0,15,2
50,71,34,508,,1,*Jotmura,462,455,7,390,2,25,2,40,3
50,71,34,568,,1,*Keshabpur,235,231,4,208,2,23,0,0,2
50,71,34,830,,1,*Rasulpur,118,118,0,102,0,0,0,16,0
50,71,34,978,,1,*Uttar Chandpur,288,280,8,198,2,4,1,78,5
50,71,43,,,,Jagannathpur Union Total,3975,3896,79,2851,25,346,16,699,38
50,71,43,032,,1,*Bagchhi Satpakia,262,244,18,143,8,71,9,30,1
50,71,43,060,,1,*Bakhai Mohabbatpur,200,196,4,123,0,28,1,45,3
50,71,43,158,,1,*Betbaria,147,146,1,117,0,2,0,27,1
50,71,43,196,,1,*Chapaigachhi,100,98,2,49,0,0,0,49,2
50,71,43,309,,1,*Char Bhabanipur,731,726,5,580,2,25,1,121,2
