0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
49,06,28,714,01,1,Harimanerpar,54,53,1,47,1,0,0,6,0
49,06,28,714,02,1,Chatim,94,82,12,79,11,2,0,1,1
49,06,28,714,03,1,Porabhita,89,89,0,83,0,0,0,6,0
49,06,28,714,04,1,Parshuramerkuti,58,58,0,52,0,4,0,2,0
49,06,28,882,,1,*Satipuri,748,732,16,726,14,3,1,3,1
49,06,28,882,01,1,Char Satipuri,561,554,7,548,5,3,1,3,1
49,06,28,882,02,1,Satipuri,187,178,9,178,9,0,0,0,0
49,06,28,924,,1,*Uttar Baldia,583,576,7,552,6,6,0,18,1
49,06,28,924,01,1,Balabari,121,121,0,116,0,4,0,1,0
49,06,28,924,02,1,Khochabari,55,55,0,55,0,0,0,0,0
49,06,28,924,03,1,Char Baldia,106,106,0,103,0,2,0,1,0
49,06,28,924,04,1,Baldia,131,131,0,131,0,0,0,0,0
49,06,28,924,05,1,Uttar Baldia,114,109,5,107,5,0,0,2,0
49,06,28,924,06,1,Shahi Bazar,56,54,2,40,1,0,0,14,1
49,06,38,,,,Bangasonahat Union Total,3708,3617,91,3536,82,42,1,39,8
49,06,38,098,,1,*Banurkuthi,645,622,23,595,20,15,0,12,3
49,06,38,098,01,1,Dhakaia Para,210,198,12,188,12,6,0,4,0
49,06,38,098,02,1,Charaya Para,242,235,7,222,6,9,0,4,1
49,06,38,098,03,1,Gaybari,193,189,4,185,2,0,0,4,2
49,06,38,154,,1,*Bharater Chhara,1082,1065,17,1038,15,15,0,12,2
49,06,38,154,01,1,Uttar Bharater Chhara,334,328,6,322,6,2,0,4,0
49,06,38,154,02,1,Dakshin Bharater Chhara,472,463,9,442,7,13,0,8,2
49,06,38,154,03,1,Madnya Bharater Chhara,276,274,2,274,2,0,0,0,0
49,06,38,196,,1,*Char Baldia,712,693,19,685,18,3,0,5,1
49,06,38,196,01,1,Fakir Para,278,265,13,261,12,1,0,3,1
49,06,38,196,02,1,Paschimpara,237,231,6,230,6,0,0,1,0
49,06,38,196,03,1,Assam Para,197,197,0,194,0,2,0,1,0
49,06,38,420,,1,*Ganarkuthi,609,593,16,579,15,4,0,10,1
49,06,38,420,01,1,Uttar Ganarkuthi,149,149,0,146,0,0,0,3,0
49,06,38,420,02,1,Paschim Ganarkuthi,88,82,6,82,6,0,0,0,0
49,06,38,420,03,1,Purba Ganarkuthi,107,103,4,97,3,0,0,6,1
49,06,38,420,04,1,Madhya Ganarkuthi,169,168,1,163,1,4,0,1,0
49,06,38,420,05,1,Kani Para Ganarkuthi,96,91,5,91,5,0,0,0,0
49,06,38,616,,1,*Mahiganj Chandnia,660,644,16,639,14,5,1,0,1
49,06,38,616,01,1,Uttar Mahiganj,368,359,9,359,8,0,0,0,1
49,06,38,616,02,1,Dakshin Mahiganj,134,129,5,129,5,0,0,0,0
49,06,38,616,03,1,Madhya Mahiganj,158,156,2,151,1,5,1,0,0
49,06,47,,,,Char '  Bhurungamari Union' Total,2114,1982,132,1952,125,14,2,16,5
49,06,47,070,,1,*Arazi Paikdanga,268,260,8,260,8,0,0,0,0
49,06,47,182,,1,*Bhurungamari,672,597,75,583,71,4,0,10,4
49,06,47,182,01,1,Bahalkuri,155,144,11,140,7,2,0,2,4
49,06,47,182,02,1,Beparitari,139,126,13,122,13,2,0,2,0
49,06,47,182,03,1,Charuatari,177,157,20,156,20,0,0,1,0
49,06,47,182,04,1,Baniatari,201,170,31,165,31,0,0,5,0
49,06,47,210,,1,*Char Bhurungamari,628,592,36,582,35,6,0,4,1
49,06,47,210,01,1,Musullitari,84,78,6,77,6,1,0,0,0
49,06,47,210,02,1,Char Bhurungamari Madhyapara,242,226,16,218,15,5,0,3,1
49,06,47,210,03,1,Hocharbala,119,115,4,114,4,0,0,1,0
49,06,47,210,04,1,Sishib Bari,183,173,10,173,10,0,0,0,0
49,06,47,462,,1,*Islam Pur,546,533,13,527,11,4,2,2,0
49,06,47,462,01,1,Islampur Pashimpara,188,185,3,182,3,3,0,0,0
49,06,47,462,02,1,Chatra Para,67,64,3,63,3,0,0,1,0
49,06,47,462,03,1,Islampur Purbapara,214,208,6,206,4,1,2,1,0
49,06,47,462,04,1,Darga Para,77,76,1,76,1,0,0,0,0
49,06,57,,,,Joymanirhat Union Total,2425,2293,132,2111,88,78,15,104,29
49,06,57,014,,1,*Aikumari Bhati,116,103,13,94,10,6,0,3,3
49,06,57,112,,1,*Bara Khatamari,683,651,32,631,18,8,4,12,10
49,06,57,266,,1,*Chhota Khatamari,1068,988,80,859,55,46,10,83,15
49,06,57,896,,1,*Singjhar,558,551,7,527,5,18,1,6,1
49,06,66,,,,Paiker Chhara Union Total,4277,4046,231,3742,171,50,9,254,51
49,06,66,140,,1,*Beldaha,850,823,27,775,23,0,0,48,4
49,06,66,252,,1,*Chhit Paiker Chhara,689,673,16,667,12,1,0,5,4
49,06,66,252,01,1,Uttarpara,191,191,0,190,0,0,0,1,0
49,06,66,252,02,1,Madhyapara,86,85,1,85,1,0,0,0,0
49,06,66,252,03,1,Charar Purbapar,211,210,1,208,1,0,0,2,0
49,06,66,252,04,1,Dakshinpara,201,187,14,184,10,1,0,2,4
49,06,66,406,,1,*Gachhidanga,836,803,33,672,25,15,0,116,8
49,06,66,406,01,1,Araiarkoti,217,208,9,180,7,6,0,22,2
49,06,66,406,02,1,Gachhidanga,619,595,24,492,18,9,0,94,6
49,06,66,686,,1,*Paikdanga,642,535,107,529,73,4,5,2,29
49,06,66,700,,1,*Paiker Chhara,1260,1212,48,1099,38,30,4,83,6
49,06,66,700,01,1,Pateshwari Para,381,374,7,367,7,0,0,7,0
49,06,66,700,02,1,Chatra Para,495,470,25,409,21,23,1,38,3
49,06,66,700,03,1,Jula Para,384,368,16,323,10,7,3,38,3
49,06,76,,,,Pathardubi Union Total,3407,3259,148,3045,94,11,1,203,53
49,06,76,280,,1,*Dakshin Banshjani,805,769,36,736,12,0,0,33,24
49,06,76,392,,1,*Diadanga,328,313,15,297,14,0,0,16,1
49,06,76,630,,1,*Maidan,669,657,12,583,5,1,1,73,6
49,06,76,784,,1,*Pathardubi,1219,1162,57,1090,35,6,0,66,22
49,06,76,798,,1,*Phulkumar,258,235,23,221,23,0,0,14,0
49,06,76,910,,1,*Taluk Masaldanga,128,123,5,118,5,4,0,1,0
49,06,85,,,,Shilkhuri Union Total,3183,3122,61,2992,43,37,3,93,15
49,06,85,322,,1,*Dakshin Dhaldanga,771,765,6,690,3,21,1,54,2
49,06,85,322,01,1,Dakshin Dhaldanga Bir,587,582,5,516,2,21,1,45,2
49,06,85,322,02,1,Dakshin Dhaldanga Char,184,183,1,174,1,0,0,9,0
49,06,85,504,,1,*Katgir,310,305,5,296,0,1,1,8,4
49,06,85,868,,1,*Saljor,378,371,7,367,7,3,0,1,0
49,06,85,952,,1,*Uttar Chhat Gopalpur,301,294,7,283,6,1,0,10,1
49,06,85,966,,1,*Uttar Dhaldanga,672,655,17,640,15,1,0,14,2
49,06,85,966,01,1,Purba Uttar Dhaldanga,239,235,4,225,3,0,0,10,1
49,06,85,966,02,1,Paschim Uttar Dhaldanga,433,420,13,415,12,1,0,4,1
49,06,85,994,,1,*Uttar Tilai,751,732,19,716,12,10,1,6,6
49,06,85,994,01,1,Uttar Tilai Bir,543,529,14,518,11,5,0,6,3
49,06,85,994,02,1,Uttar Tilai Char,208,203,5,198,1,5,1,0,3
49,06,95,,,,Tilai Union Total,2532,2419,113,2278,78,28,6,113,29
49,06,95,308,,1,*Dakshin Chhat Gopalpur,509,481,28,411,15,17,6,53,7
49,06,95,350,,1,*Dakshin Tilai,790,769,21,754,18,3,0,12,3
49,06,95,350,01,1,Bhotegati,143,141,2,141,1,0,0,0,1
49,06,95,350,02,1,Uttarpara,311,308,3,304,2,0,0,4,1
49,06,95,350,03,1,Purbapara,141,138,3,137,3,0,0,1,0
49,06,95,350,04,1,Madhyapara,41,40,1,40,1,0,0,0,0
49,06,95,350,05,1,Nalea,72,68,4,63,4,0,0,5,0
49,06,95,350,06,1,Naya Para,82,74,8,69,7,3,0,2,1
49,06,95,560,,1,*Khochabari,200,200,0,196,0,2,0,2,0
49,06,95,786,,1,*Paschim Chhat Gopalpur,1033,969,64,917,45,6,0,46,19
49,08,,,,,Char Rajibpur Upazila Total,11345,11036,309,10360,198,157,9,519,102
49,08,,,,1,Char Rajibpur Upazila,9185,8972,213,8573,144,93,5,306,64
49,08,,,,3,Char Rajibpur Upazila,2160,2064,96,1787,54,64,4,213,38
49,08,19,,,,Char Rajibpur Union Total,5764,5577,187,5179,116,90,8,308,63
49,08,19,,,1,Char Rajibpur Union,3604,3513,91,3392,62,26,4,95,25
49,08,19,,,3,Char Rajibpur Union,2160,2064,96,1787,54,64,4,213,38
49,08,19,029,,1,*Badarpur,214,214,0,211,0,0,0,3,0
49,08,19,087,,1,*Baliamari,1374,1315,59,1262,38,9,2,44,19
49,08,19,087,01,1,Shiberdangi,328,323,5,311,2,5,2,7,1
49,08,19,087,02,1,Shiberdangi Naya Para,111,110,1,110,0,0,0,0,1
49,08,19,087,03,1,Baliamari Naya Para,187,183,4,178,4,3,0,2,0
49,08,19,087,04,1,Pachim Para,85,83,2,73,2,0,0,10,0
49,08,19,087,05,1,Bazar Para,63,47,16,28,3,0,0,19,13
49,08,19,087,06,1,Adarsa Gram,87,85,2,84,2,0,0,1,0
49,08,19,087,07,1,Purba Bepari Para,150,139,11,139,11,0,0,0,0
49,08,19,087,08,1,Paschim Bepari Para,160,153,7,149,7,1,0,3,0
49,08,19,087,09,1,Sandar Para,45,45,0,45,0,0,0,0,0
49,08,19,087,10,1,Mandal Para,158,147,11,145,7,0,0,2,4
49,08,19,175,,3,*Char Rajibpur,2160,2064,96,1787,54,64,4,213,38
49,08,19,175,01,3,Uttar Maricha Kandi,144,143,1,142,1,0,0,1,0
49,08,19,175,02,3,Madhya Maricha Kandi,76,75,1,71,1,0,0,4,0
49,08,19,175,03,3,Dakshin Maricha Kandi,63,63,0,62,0,0,0,1,0
49,08,19,175,04,3,Tangalia Para,389,382,7,355,7,13,0,14,0
49,08,19,175,05,3,Member Para,125,124,1,119,0,2,1,3,0
49,08,19,175,06,3,Sabujbag,53,42,11,22,2,5,0,15,9
49,08,19,175,07,3,Jahir Mandal Para,115,112,3,83,0,0,0,29,3
49,08,19,175,08,3,Kachari Para,238,206,32,153,21,4,3,49,8
49,08,19,175,09,3,Dakshin Borai Dangi,96,84,12,47,1,7,0,30,11
49,08,19,175,10,3,Uttar Borai Dangi,101,92,9,79,9,13,0,0,0
49,08,19,175,11,3,Madrasa Para,71,70,1,64,0,4,0,2,1
49,08,19,175,12,3,Char Rajibpur Mandal Para,106,104,2,89,2,1,0,14,0
49,08,19,175,13,3,Karagar Para,123,117,6,106,2,0,0,11,4
49,08,19,175,14,3,Yad Ali Sarkar Para,94,94,0,75,0,4,0,15,0
49,08,19,175,15,3,Sadek Dewani Para,116,116,0,99,0,9,0,8,0
49,08,19,175,16,3,Bhuiyan Para,60,60,0,60,0,0,0,0,0
49,08,19,175,17,3,Collegepara,34,32,2,16,1,1,0,15,1
49,08,19,175,18,3,Kechomary,156,148,8,145,7,1,0,2,1
49,08,19,468,,1,*Jauniar Char,1524,1500,24,1466,16,13,2,21,6
49,08,19,468,01,1,Kachni Para,59,59,0,59,0,0,0,0,0
49,08,19,468,02,1,Jalchira Para,161,161,0,151,0,1,0,9,0
49,08,19,468,03,1,Mia Para,179,177,2,174,2,0,0,3,0
49,08,19,468,04,1,Baul Para,81,81,0,81,0,0,0,0,0
49,08,19,468,05,1,Dhublia Para,134,125,9,120,4,2,0,3,5
49,08,19,468,06,1,Karaidangi,68,68,0,68,0,0,0,0,0
49,08,19,468,07,1,Lamba Para,120,117,3,111,2,3,1,3,0
49,08,19,468,08,1,Garaimari,89,85,4,81,4,2,0,2,0
49,08,19,468,09,1,Dhula Uri,318,317,1,316,1,0,0,1,0
49,08,19,468,10,1,Nama Para,315,310,5,305,3,5,1,0,1
49,08,19,790,,1,*Rajibpur,492,484,8,453,8,4,0,27,0
49,08,19,790,02,1,Munshi Para,74,74,0,64,0,0,0,10,0
49,08,19,790,04,1,Asgar Dewani Para,91,91,0,84,0,3,0,4,0
49,08,19,790,05,1,Karati Para,238,231,7,217,7,1,0,13,0
49,08,19,790,06,1,Madaner Char,89,88,1,88,1,0,0,0,0
49,08,57,,,,Kodailkati Union Total,2142,2071,71,1968,45,33,0,70,26
49,08,57,204,,1,*Char Sajai,407,402,5,376,3,8,0,18,2
49,08,57,204,01,1,Uttar Char Sajai,248,245,3,221,2,6,0,18,1
49,08,57,204,02,1,Madhya Char Sajai,65,65,0,63,0,2,0,0,0
49,08,57,204,03,1,Purba Char Sajai,94,92,2,92,1,0,0,0,1
49,08,57,585,,1,*Kodailkati,642,632,10,624,4,3,0,5,6
49,08,57,585,01,1,Uttar Kodailkati,239,235,4,230,4,3,0,2,0
49,08,57,585,02,1,Haji Para,16,15,1,14,0,0,0,1,1
49,08,57,585,03,1,Joddar Para,6,6,0,6,0,0,0,0,0
49,08,57,585,04,1,Terosi Para,70,70,0,70,0,0,0,0,0
49,08,57,585,05,1,Paikantari Para,17,17,0,17,0,0,0,0,0
49,08,57,585,06,1,Ballab Para,57,53,4,53,0,0,0,0,4
49,08,57,585,07,1,Janab Dewani Para,6,6,0,5,0,0,0,1,0
49,08,57,585,08,1,Mohammad Member Para,77,77,0,76,0,0,0,1,0
49,08,57,585,09,1,Ansar Dealar Para,84,84,0,84,0,0,0,0,0
49,08,57,585,10,1,Sairuddin Dewani Para,70,69,1,69,0,0,0,0,1
49,08,57,819,,1,*Sajai,996,940,56,879,38,14,0,47,18
49,08,57,819,01,1,Uttar Sajai,322,312,10,283,2,8,0,21,8
49,08,57,819,02,1,Madhya Char Sajai,74,74,0,57,0,1,0,16,0
49,08,57,819,03,1,Purba Sajai,176,174,2,168,2,4,0,2,0
49,08,57,819,04,1,Madhya Sajai,102,100,2,95,0,1,0,4,2
49,08,57,819,05,1,Dakshin Sajai,197,170,27,168,24,0,0,2,3
49,08,57,819,06,1,Master Para,125,110,15,108,10,0,0,2,5
49,08,57,832,,1,*Sankar Madhabpur,97,97,0,89,0,8,0,0,0
49,08,76,,,,Mohanganj Union Total,3439,3388,51,3213,37,34,1,141,13
49,08,76,117,,1,*Baraber,633,626,7,617,5,4,0,5,2
49,08,76,117,01,1,Uttar Baraber,281,277,4,273,2,2,0,2,2
49,08,76,117,02,1,Madhya Baraber,87,84,3,83,3,1,0,0,0
49,08,76,117,03,1,Baraber Master Para,71,71,0,68,0,0,0,3,0
49,08,76,117,04,1,Baraber Sarkar Para,194,194,0,193,0,1,0,0,0
49,08,76,146,,1,*Bhelamari,124,122,2,117,2,3,0,2,0
49,08,76,234,,1,*Charaihati,19,19,0,19,0,0,0,0,0
49,08,76,263,,1,*Char Newaji,39,39,0,37,0,2,0,0,0
49,08,76,263,02,1,Dhakaiya Para,39,39,0,37,0,2,0,0,0
49,08,76,292,,1,*Chathal,28,28,0,28,0,0,0,0,0
49,08,76,306,,1,*Silpur,14,14,0,14,0,0,0,0,0
49,08,76,351,,1,*Dhalagachha,4,4,0,4,0,0,0,0,0
49,08,76,380,,1,*Diarar Char,356,355,1,332,1,4,0,19,0
49,08,76,556,,1,*Kirtaniatari,57,57,0,53,0,0,0,4,0
49,08,76,673,,1,*Naosala,161,160,1,157,0,1,1,2,0
49,08,76,702,,1,*Naya Char,1811,1781,30,1654,19,20,0,107,11
49,08,76,702,01,1,Naya Char  Uttar Para,60,59,1,28,0,1,0,30,1
49,08,76,702,02,1,Naya Char Goal Para,150,142,8,137,7,0,0,5,1
49,08,76,702,03,1,Naya Char Fakir Para,97,97,0,92,0,3,0,2,0
49,08,76,702,04,1,Naya Char Joani Para,43,43,0,39,0,2,0,2,0
49,08,76,702,05,1,Naya Char Pathdhoa Para,188,187,1,182,0,1,0,4,1
49,08,76,702,06,1,Naya Char Tinthopa Para,121,120,1,116,1,0,0,4,0
49,08,76,702,07,1,Naya Char Sylhet Para,148,147,1,144,1,0,0,3,0
49,08,76,702,08,1,Naya Char Kalki Para,117,116,1,115,0,0,0,1,1
49,08,76,702,09,1,Naya Char Madan Para,81,79,2,76,2,1,0,2,0
49,08,76,702,10,1,Naya Char Ajmir Para,118,114,4,109,2,1,0,4,2
49,08,76,702,11,1,Naya Char Votang Para,76,73,3,59,1,8,0,6,2
49,08,76,702,12,1,Naya Char Bazar Para,21,21,0,9,0,0,0,12,0
49,08,76,702,13,1,Naya Char Master Para,71,69,2,61,1,1,0,7,1
49,08,76,702,14,1,Naya Char Munshi Para,52,52,0,51,0,1,0,0,0
49,08,76,702,15,1,Naya Char Sankarpur Para,177,173,4,163,4,1,0,9,0
49,08,76,702,16,1,Naya Char Madhya  Para,72,71,1,67,0,0,0,4,1
49,08,76,702,17,1,Naya Char Dakshin Para,68,68,0,66,0,0,0,2,0
49,08,76,702,18,1,Naya Char Mollah Para,68,67,1,67,0,0,0,0,1
49,08,76,702,19,1,Naya Char Coal Para,33,33,0,33,0,0,0,0,0
49,08,76,702,20,1,Naya Char Jiga Para,50,50,0,40,0,0,0,10,0
49,08,76,731,,1,*Panjar Para,13,13,0,13,0,0,0,0,0
49,08,76,965,,1,*Swikar Pur,180,170,10,168,10,0,0,2,0
49,09,,,,,Chilmari Upazila Total,18453,17408,1045,14968,566,267,27,2173,452
49,09,,,,1,Chilmari Upazila,12538,11997,541,11395,386,139,16,463,139
49,09,,,,3,Chilmari Upazila,5915,5411,504,3573,180,128,11,1710,313
49,09,11,,,,Ashtamir Char Union Total,3274,3228,46,3210,39,8,1,10,6
49,09,11,066,,1,*Ballabh Para,66,65,1,65,1,0,0,0,0
49,09,11,212,,1,*Char Mudafat Kalikapur,536,533,3,532,3,0,0,1,0
49,09,11,212,01,1,Goaler Char,237,236,1,236,1,0,0,0,0
49,09,11,212,02,1,Char Mudafat Kalikapur,299,297,2,296,2,0,0,1,0
49,09,11,291,,1,*Dakshin Nalitakhata,31,31,0,31,0,0,0,0,0
49,09,11,318,,1,*Datiar Char,701,693,8,689,6,3,0,1,2
49,09,11,371,,1,*Digalkandi,60,60,0,60,0,0,0,0,0
49,09,11,451,,1,*Kalikapur,20,20,0,20,0,0,0,0,0
49,09,11,477,,1,*Khamar Banshpatari,186,178,8,177,7,1,0,0,1
49,09,11,504,,1,*Kharubhanj,146,146,0,144,0,1,0,1,0
49,09,11,543,,1,*Khurda Banshpatari,104,98,6,98,6,0,0,0,0
49,09,11,623,,1,*Majhbari,107,107,0,107,0,0,0,0,0
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),693,680,13,676,11,2,0,2,2
49,09,11,703,,1,*Natarkandi,590,583,7,577,5,1,1,5,1
49,09,11,915,,1,*Serazbeg,34,34,0,34,0,0,0,0,0
49,09,23,,,,Chilmari Union Total,1181,1134,47,1090,24,24,0,20,23
49,09,23,159,,1,*Bisar Para,159,157,2,157,2,0,0,0,0
49,09,23,185,,1,*Boail Mandiarkhata,286,265,21,244,15,15,0,6,6
49,09,23,185,01,1,Moniruddin Sarkargram,125,107,18,91,13,10,0,6,5
49,09,23,185,02,1,Techaruddin Membergram,66,66,0,62,0,4,0,0,0
49,09,23,185,03,1,Samadergram,95,92,3,91,2,1,0,0,1
49,09,23,344,,1,*Dhushmara,61,61,0,61,0,0,0,0,0
49,09,23,411,,1,*Gazir Para,178,176,2,176,2,0,0,0,0
49,09,23,411,01,1,Ibrahimergram,69,68,1,68,1,0,0,0,0
49,09,23,411,02,1,Jharali Membergram,109,108,1,108,1,0,0,0,0
49,09,23,464,,1,*Karai Barisal,294,289,5,272,4,6,0,11,1
49,09,23,636,,1,*Mantala,180,163,17,159,1,1,0,3,16
49,09,23,636,01,1,Abdul Nazirergram,35,33,2,32,1,1,0,0,1
49,09,23,636,02,1,Mansurergram,32,32,0,32,0,0,0,0,0
49,09,23,636,03,1,Abdur Raufergram,64,51,13,48,0,0,0,3,13
49,09,23,636,04,1,Mohashiner Gram,49,47,2,47,0,0,0,0,2
49,09,23,888,,1,*Shakhahati,23,23,0,21,0,2,0,0,0
49,09,23,888,01,1,Tamizuddiner Gram,0,0,0,0,0,0,0,0,0
49,09,23,888,02,1,Sekandarergram,11,11,0,11,0,0,0,0,0
49,09,23,888,03,1,Jmaluddiner Gram,12,12,0,10,0,2,0,0,0
49,09,47,,,,Nayerhat Union Total,1850,1822,28,1795,17,16,1,11,10
49,09,47,053,,1,*Bazra Diarkhata,115,113,2,111,1,0,0,2,1
49,09,47,079,,1,*Bara Bak,60,54,6,52,5,0,0,2,1
49,09,47,106,,1,*Batasu Kajaldanga,57,55,2,55,2,0,0,0,0
49,09,47,172,,1,*Boailman Phechka,39,37,2,35,2,2,0,0,0
49,09,47,198,,1,*Char Khedaimari,232,229,3,225,1,3,0,1,2
49,09,47,384,,1,*Phechuka Patrakhata,226,221,5,217,4,0,0,4,1
49,09,47,397,,1,*Gainar Patal,104,102,2,102,0,0,0,0,2
49,09,47,517,,1,*Khauriar Char,746,743,3,736,1,6,0,1,2
49,09,47,530,,1,*Kheruar Char,268,265,3,259,1,5,1,1,1
49,09,47,822,,1,*Phechkababad Hatiabaksi,3,3,0,3,0,0,0,0,0
49,09,59,,,,Ramna Union Total,4118,3695,423,2641,151,73,10,981,262
49,09,59,,,3,Ramna Union,4118,3695,423,2641,151,73,10,981,262
49,09,59,490,,3,*Kharkharia,1256,1135,121,797,33,33,5,305,83
49,09,59,490,01,3,Pachim Kharkharia,194,187,7,153,2,10,0,24,5
49,09,59,490,02,3,Jakua Para,148,143,5,100,2,3,0,40,3
49,09,59,490,03,3,Dalali Para,87,86,1,82,1,0,0,4,0
49,09,59,490,04,3,Teli Para,85,84,1,63,1,3,0,18,0
49,09,59,490,05,3,Kurshar Para,30,30,0,24,0,0,0,6,0
49,09,59,490,07,3,Bharatgram,123,118,5,113,5,2,0,3,0
