0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,17,25,,,,Charkhai Union Total,1,3,3,0,0,0,0,3
91,17,34,,,,Dobhag Union Total,0,0,0,0,0,0,0,0
91,17,43,,,,Kurar Bazar Union Total,0,0,0,0,0,0,0,0
91,17,51,,,,Lauta Union Total,0,0,0,0,0,0,0,0
91,17,60,,,,Mathiura Union Total,0,0,0,0,0,0,0,0
91,17,77,,,,Muria Union Total,0,0,0,0,0,0,0,0
91,17,86,,,,Sheola Union Total,0,0,0,0,0,0,0,0
91,17,94,,,,Tilpara Union Total,0,0,0,0,0,0,0,0
91,20,,,,,Bishwanath Upazila Total,11,70,44,26,0,0,21,49
91,20,,,,1,Bishwanath Upazila,11,70,44,26,0,0,21,49
91,20,,,,3,Bishwanath Upazila,0,0,0,0,0,0,0,0
91,20,10,,,,Alankari Union Total,5,26,13,13,0,0,0,26
91,20,21,,,,Bishwanath Union Total,0,0,0,0,0,0,0,0
91,20,21,,,1,Bishwanath Union,0,0,0,0,0,0,0,0
91,20,21,,,3,Bishwanath Union,0,0,0,0,0,0,0,0
91,20,31,,,,Daulatpur Union Total,1,7,2,5,0,0,0,7
91,20,42,,,,Deokalas Union Total,0,0,0,0,0,0,0,0
91,20,52,,,,Dasghar Union Total,1,3,3,0,0,0,0,3
91,20,63,,,,Khazanchigaon Union Total,0,0,0,0,0,0,0,0
91,20,73,,,,Lama Kazi Union Total,2,21,21,0,0,0,21,0
91,20,84,,,,Rampasha Union Total,2,13,5,8,0,0,0,13
91,27,,,,,Companiganj Upazila Total,271,1468,771,697,507,0,0,961
91,27,,,,1,Companiganj Upazila,271,1468,771,697,507,0,0,961
91,27,,,,3,Companiganj Upazila,0,0,0,0,0,0,0,0
91,27,11,,,,Islampur Paschim Union Total,0,0,0,0,0,0,0,0
91,27,11,,,1,Islampur Paschim Union,0,0,0,0,0,0,0,0
91,27,11,,,3,Islampur Paschim Union,0,0,0,0,0,0,0,0
91,27,13,,,,Islampur Purba Union Total,22,121,52,69,121,0,0,0
91,27,17,,,,Ishakalas Union Total,0,0,0,0,0,0,0,0
91,27,47,,,,Ranikhai Dakshin Union Total,4,25,15,10,0,0,0,25
91,27,57,,,,Ranikhai Uttar Union Total,245,1322,704,618,386,0,0,936
91,27,71,,,,Telikhal Union Total,0,0,0,0,0,0,0,0
91,31,,,,,Dakshin Surma Upazila Total,4,16,14,2,0,0,1,15
91,31,,,,1,Dakshin Surma Upazila,4,16,14,2,0,0,1,15
91,31,,,,3,Dakshin Surma Upazila,0,0,0,0,0,0,0,0
91,31,30,,,,Daudpur Union Total,0,0,0,0,0,0,0,0
91,31,36,,,,Baraikandi Union Total,1,4,4,0,0,0,0,4
91,31,36,,,1,Baraikandi Union,1,4,4,0,0,0,0,4
91,31,36,,,3,Baraikandi Union,0,0,0,0,0,0,0,0
91,31,37,,,,Jalalpur Union Total,1,1,0,1,0,0,1,0
91,31,45,,,,Kuchai Union Total,0,0,0,0,0,0,0,0
91,31,45,,,1,Kuchai Union,0,0,0,0,0,0,0,0
91,31,45,,,3,Kuchai Union,0,0,0,0,0,0,0,0
91,31,50,,,,Lala Bazar Union Total,0,0,0,0,0,0,0,0
91,31,60,,,,Mogla Bazar Union Total,0,0,0,0,0,0,0,0
91,31,65,,,,Mollargaon Union Total,0,0,0,0,0,0,0,0
91,31,65,,,1,Mollargaon Union,0,0,0,0,0,0,0,0
91,31,65,,,3,Mollargaon Union,0,0,0,0,0,0,0,0
91,31,75,,,,Silam Union Total,0,0,0,0,0,0,0,0
91,31,85,,,,Tetli Union Total,2,11,10,1,0,0,0,11
91,35,,,,,Fenchuganj Upazila Total,168,872,437,435,0,0,0,872
91,35,,,,1,Fenchuganj Upazila,168,872,437,435,0,0,0,872
91,35,,,,3,Fenchuganj Upazila,0,0,0,0,0,0,0,0
91,35,23,,,,Fenchuganj Union Total,0,0,0,0,0,0,0,0
91,35,23,,,1,Fenchuganj Union,0,0,0,0,0,0,0,0
91,35,23,,,3,Fenchuganj Union,0,0,0,0,0,0,0,0
91,35,47,,,,Gilachhara Union Total,165,859,428,431,0,0,0,859
91,35,71,,,,Maijgaon Union Total,3,13,9,4,0,0,0,13
91,38,,,,,Golapganj Upazila Total,11,64,29,35,15,0,7,42
91,38,,,,1,Golapganj Upazila,2,13,9,4,6,0,7,0
91,38,,,,2,Golapganj Upazila,9,51,20,31,9,0,0,42
91,38,,,,3,Golapganj Upazila,0,0,0,0,0,0,0,0
91,38,,,,,Golapganj Paurashava,,,,,,,,0
91,38,01,,,,Ward No-01 Total,7,42,17,25,0,0,0,42
91,38,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
91,38,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
91,38,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
91,38,05,,,,Ward No-05 Total,1,4,1,3,4,0,0,0
91,38,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
91,38,07,,,,Ward No-07 Total,1,5,2,3,5,0,0,0
91,38,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
91,38,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
91,38,13,,,,Amura Union Total,0,0,0,0,0,0,0,0
91,38,15,,,,Bagha Union Total,0,0,0,0,0,0,0,0
91,38,17,,,,Bhadeshwar Union Total,0,0,0,0,0,0,0,0
91,38,20,,,,Budbari Bazar Union Total,0,0,0,0,0,0,0,0
91,38,25,,,,Dhaka Dakshin Union Total,1,6,4,2,6,0,0,0
91,38,36,,,,Shorifgonj Union Total,0,0,0,0,0,0,0,0
91,38,43,,,,Fulbari Union Total,0,0,0,0,0,0,0,0
91,38,43,,,1,Fulbari Union,0,0,0,0,0,0,0,0
91,38,43,,,3,Fulbari Union,0,0,0,0,0,0,0,0
91,38,51,,,,Golapganj Union Total,1,7,5,2,0,0,7,0
91,38,60,,,,Lakshmi Pasha Union Total,0,0,0,0,0,0,0,0
91,38,69,,,,Lakshanaband Union Total,0,0,0,0,0,0,0,0
91,38,77,,,,Uttar Bade Pasha Union Total,0,0,0,0,0,0,0,0
91,41,,,,,Gowainghat Upazila Total,409,2073,1039,1034,73,902,29,1069
91,41,,,,1,Gowainghat Upazila,409,2073,1039,1034,73,902,29,1069
91,41,,,,3,Gowainghat Upazila,0,0,0,0,0,0,0,0
91,41,10,,,,Alirgaon Union Total,0,0,0,0,0,0,0,0
91,41,21,,,,Fatehpur Union Total,169,802,406,396,0,82,29,691
91,41,31,,,,Purba Jaflong Union Total,203,1081,535,546,4,759,0,318
91,41,42,,,,Paschim Jaflong Union Total,25,121,61,60,0,61,0,60
91,41,42,,,1,Paschim Jaflong Union,25,121,61,60,0,61,0,60
91,41,42,,,3,Paschim Jaflong Union,0,0,0,0,0,0,0,0
91,41,52,,,,Lengura Union Total,0,0,0,0,0,0,0,0
91,41,52,,,1,Lengura Union,0,0,0,0,0,0,0,0
91,41,52,,,3,Lengura Union,0,0,0,0,0,0,0,0
91,41,63,,,,Nandirgaon Union Total,0,0,0,0,0,0,0,0
91,41,73,,,,Rustampur Union Total,12,69,37,32,69,0,0,0
91,41,84,,,,Towakul Union Total,0,0,0,0,0,0,0,0
91,53,,,,,Jaintiapur Upazila Total,327,1721,876,845,5,477,4,1235
91,53,,,,1,Jaintiapur Upazila,295,1524,797,727,5,280,4,1235
91,53,,,,3,Jaintiapur Upazila,32,197,79,118,0,197,0,0
91,53,27,,,,Charikata Union Total,62,277,137,140,0,8,0,269
91,53,29,,,,Chiknagul Union Total,120,647,334,313,5,138,4,500
91,53,31,,,,Darbasta Union Total,0,0,0,0,0,0,0,0
91,53,45,,,,Fatehpur Union Total,0,0,0,0,0,0,0,0
91,53,52,,,,Jaintapur Union Total,113,600,326,274,0,134,0,466
91,53,63,,,,Nijpat Union Total,32,197,79,118,0,197,0,0
91,53,63,,,1,Nijpat Union,0,0,0,0,0,0,0,0
91,53,63,,,3,Nijpat Union,32,197,79,118,0,197,0,0
91,59,,,,,Kanaighat Upazila Total,47,249,137,112,0,65,174,10
91,59,,,,1,Kanaighat Upazila,46,245,135,110,0,65,174,6
91,59,,,,2,Kanaighat Upazila,1,4,2,2,0,0,0,4
91,59,,,,,Kanaighat Paurashava,,,,,,,,0
91,59,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
91,59,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
91,59,03,,,,Ward No-03 Total,1,4,2,2,0,0,0,4
91,59,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
91,59,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
91,59,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
91,59,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
91,59,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
91,59,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
91,59,13,,,,Bara Chatul Union Total,0,0,0,0,0,0,0,0
91,59,19,,,,Dakshin Banigram Union Total,0,0,0,0,0,0,0,0
91,59,38,,,,Jhingrabari Union Total,1,6,5,1,0,0,0,6
91,59,47,,,,Kanaighat Union Total,0,0,0,0,0,0,0,0
91,59,66,,,,Paschim Lakshmip Rasad Union Total,0,0,0,0,0,0,0,0
91,59,70,,,,Satbak (Paschim Dighirpar) Union Total,0,0,0,0,0,0,0,0
91,59,72,,,,Purba Lakshmi Prasad Union Total,45,239,130,109,0,65,174,0
91,59,76,,,,Purba Dighirpar Union Total,0,0,0,0,0,0,0,0
91,59,85,,,,Rajaganj Union Total,0,0,0,0,0,0,0,0
91,62,,,,,Sylhet Sadar Upazila Total,1232,6205,3105,3100,2447,28,221,3509
91,62,,,,1,Sylhet Sadar Upazila,674,3242,1662,1580,4,3,128,3107
91,62,,,,2,Sylhet Sadar Upazila,485,2599,1262,1337,2269,6,75,249
91,62,,,,3,Sylhet Sadar Upazila,73,364,181,183,174,19,18,153
91,62,,,,,Sylhet City Corporation,,,,,,,,
91,62,01,,,,Ward No-01 Total,2,7,4,3,7,0,0,0
91,62,02,,,,Ward No-02 Total,6,23,8,15,23,0,0,0
91,62,03,,,,Ward No-03 Total,21,116,59,57,104,0,0,12
91,62,04,,,,Ward No-04 Total,47,239,109,130,202,0,0,37
91,62,05,,,,Ward No-05 Total,24,117,54,63,92,0,0,25
91,62,06,,,,Ward No-06 Total,1,5,3,2,0,0,0,5
91,62,07,,,,Ward No-07 Total,19,99,44,55,84,0,9,6
91,62,08,,,,Ward No-08 Total,2,7,5,2,3,0,0,4
91,62,09,,,,Ward No-09 Total,34,207,101,106,193,0,0,14
91,62,10,,,,Ward No-10 Total,5,24,13,11,0,6,0,18
91,62,11,,,,Ward No-11 Total,43,236,122,114,232,0,0,4
91,62,12,,,,Ward No-12 Total,6,36,18,18,22,0,0,14
91,62,13,,,,Ward No-13 Total,28,170,83,87,157,0,0,13
91,62,14,,,,Ward No-14 Total,4,14,8,6,14,0,0,0
91,62,15,,,,Ward No-15 Total,5,18,10,8,10,0,3,5
91,62,16,,,,Ward No-16 Total,10,46,20,26,2,0,32,12
91,62,17,,,,Ward No-17 Total,13,71,34,37,38,0,16,17
91,62,18,,,,Ward Bo-18 Total,3,21,12,9,21,0,0,0
91,62,19,,,,Ward No-19 Total,3,15,8,7,15,0,0,0
91,62,20,,,,Ward No-20 Total,75,496,234,262,456,0,4,36
91,62,21,,,,Ward No-21 Total,9,45,18,27,7,0,11,27
91,62,22,,,,Ward No-22 Total,0,0,0,0,0,0,0,0
91,62,23,,,,Ward No-23 Total,68,333,158,175,333,0,0,0
91,62,24,,,,Ward No-24 Total,42,201,102,99,201,0,0,0
91,62,25,,,,Ward No-25 Total,0,0,0,0,0,0,0,0
91,62,26,,,,Ward No-26 Total,1,4,4,0,4,0,0,0
91,62,27,,,,Ward No-27 Total,14,49,31,18,49,0,0,0
91,62,32,,,,Hatkhola Union Total,0,0,0,0,0,0,0,0
91,62,34,,,,Jalalabad Union Total,0,0,0,0,0,0,0,0
91,62,38,,,,Kandigaon Union Total,0,0,0,0,0,0,0,0
91,62,40,,,,Khadimnagar Union Total,68,364,184,180,0,3,5,356
91,62,42,,,,Khadim Para Union Total,232,1284,657,627,174,19,72,1019
91,62,42,,,1,Khadim Para Union,159,920,476,444,0,0,54,866
91,62,42,,,3,Khadim Para Union,73,364,181,183,174,19,18,153
91,62,55,,,,Mogalgaon Union Total,3,24,12,12,0,0,0,24
91,62,90,,,,Tuker Bazar Union Total,419,1833,934,899,0,0,64,1769
91,62,90,,,1,Tuker Bazar Union,419,1833,934,899,0,0,64,1769
91,62,90,,,3,Tuker Bazar Union,0,0,0,0,0,0,0,0
91,62,95,,,,Tultikar Union Total,25,101,56,45,4,0,5,92
91,62,98,,,,Sylhet Cantonment Total,0,0,0,0,0,0,0,0
91,94,,,,,Zakiganj Upazila Total,7,19,5,14,0,0,0,19
91,94,,,,1,Zakiganj Upazila,7,19,5,14,0,0,0,19
91,94,,,,2,Zakiganj Upazila,0,0,0,0,0,0,0,0
91,94,,,,3,Zakiganj Upazila,0,0,0,0,0,0,0,0
91,94,,,,,Zakiganj Paurashava,,,,,,,,0
91,94,01,,,,Ward No-01 Total,0,0,0,0,0,0,0,0
91,94,02,,,,Ward No-02 Total,0,0,0,0,0,0,0,0
91,94,03,,,,Ward No-03 Total,0,0,0,0,0,0,0,0
91,94,04,,,,Ward No-04 Total,0,0,0,0,0,0,0,0
91,94,05,,,,Ward No-05 Total,0,0,0,0,0,0,0,0
91,94,06,,,,Ward No-06 Total,0,0,0,0,0,0,0,0
91,94,07,,,,Ward No-07 Total,0,0,0,0,0,0,0,0
91,94,08,,,,Ward No-08 Total,0,0,0,0,0,0,0,0
91,94,09,,,,Ward No-09 Total,0,0,0,0,0,0,0,0
91,94,15,,,,Barahal Union Total,0,0,0,0,0,0,0,0
91,94,19,,,,Bara Thakuri Union Total,7,19,5,14,0,0,0,19
91,94,28,,,,Birasree Union Total,0,0,0,0,0,0,0,0
91,94,38,,,,Kashkanakpur Union Total,0,0,0,0,0,0,0,0
91,94,47,,,,Kajalshar Union Total,0,0,0,0,0,0,0,0
91,94,57,,,,Kholachhara Union Total,0,0,0,0,0,0,0,0
91,94,57,,,1,Kholachhara Union,0,0,0,0,0,0,0,0
91,94,57,,,3,Kholachhara Union,0,0,0,0,0,0,0,0
91,94,66,,,,Manikpur Union Total,0,0,0,0,0,0,0,0
91,94,76,,,,Sultanpur Union Total,0,0,0,0,0,0,0,0
91,94,85,,,,Zakiganj Union Total,0,0,0,0,0,0,0,0
91,94,85,,,1,Zakiganj Union,0,0,0,0,0,0,0,0
91,94,85,,,3,Zakiganj Union,0,0,0,0,0,0,0,0
