0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,25,77,834,,1,*Sekandarpur,1265,2.2,6.7,15.3,18.1,21.5,14.5,8.3,13.4,5.1
30,25,90,,,,Sindurpur Union Total,6492,1.9,6.3,13.2,19.5,20.1,15.7,9.1,14.3,5.3
30,25,90,040,,1,*Alatali,119,2.5,10.9,23.5,18.5,19.3,15.1,5.0,5.0,4.4
30,25,90,110,,1,*Baruikandi,191,5.2,4.7,8.4,20.4,20.4,13.6,9.4,17.8,5.3
30,25,90,201,,1,*Chandrapur,512,1.6,5.1,10.9,20.5,23.0,15.6,9.8,13.5,5.3
30,25,90,241,,1,*Chundarpur,283,0.0,2.1,8.1,17.0,25.8,16.3,11.0,19.8,5.8
30,25,90,361,,1,*Dilpur,348,0.9,5.7,17.0,19.3,15.8,16.4,8.9,16.1,5.5
30,25,90,492,,1,*Kaikhali,361,1.4,6.1,14.7,16.3,19.1,17.2,8.6,16.6,5.3
30,25,90,512,,1,*Kausalla,1164,2.9,7.0,14.3,19.9,19.4,16.2,8.8,11.4,5.0
30,25,90,512,01,1,Uttar Kausalla,592,3.9,8.1,15.9,18.9,20.1,14.4,8.1,10.6,4.9
30,25,90,512,02,1,Dakshin Kausalla,572,1.9,5.8,12.8,21.0,18.7,18.2,9.4,12.2,5.2
30,25,90,532,,1,*Korbanpur,283,0.4,7.1,10.2,18.0,21.9,14.5,11.0,17.0,5.5
30,25,90,613,,1,*Uttar  Narayanpur,377,1.1,5.8,12.2,16.2,23.9,16.7,9.3,14.9,5.4
30,25,90,623,,1,*Nasaratpur,140,2.1,6.4,12.1,27.1,22.1,13.6,4.3,12.1,5.0
30,25,90,653,,1,*Noadda,220,0.9,8.2,12.3,22.3,20.0,14.5,9.5,12.3,5.2
30,25,90,693,,1,*Paschim Lakshmipur,202,1.5,4.0,12.9,20.8,20.3,14.4,10.9,15.3,5.5
30,25,90,824,,1,*Sattyapur,171,1.2,3.5,14.6,14.0,13.5,11.7,11.7,29.8,6.4
30,25,90,844,,1,*Sekandarpur,159,1.3,6.3,10.7,19.5,16.4,22.0,8.8,15.1,5.5
30,25,90,854,,1,*Sharifpur,461,1.3,6.1,13.0,21.0,19.3,19.3,7.4,12.6,5.2
30,25,90,854,01,1,Sharifpur,265,0.4,2.6,10.6,18.5,18.1,23.8,8.3,17.7,5.7
30,25,90,854,02,1,Gatamkhali,196,2.6,10.7,16.3,24.5,20.9,13.3,6.1,5.6,4.5
30,25,90,864,,1,*Sindurpur (Sadeqpur),166,2.4,6.6,12.7,14.5,23.5,12.7,10.2,17.5,5.5
30,25,90,874,,1,*Sujatpur,192,1.0,6.3,12.0,22.4,20.8,13.5,7.3,16.7,5.3
30,25,90,964,,1,*Uttar Raghunathpur,847,2.8,7.4,13.8,19.7,19.2,14.8,9.8,12.4,5.1
30,25,90,964,01,1,Uttar Raghunathpur,782,2.6,7.4,14.3,20.6,19.3,14.5,9.6,11.8,5.0
30,25,90,964,02,1,Babantala,48,6.3,4.2,8.3,6.3,18.8,22.9,14.6,18.8,5.9
30,25,90,964,03,1,Tangarpar,17,5.9,17.6,5.9,17.6,17.6,5.9,5.9,23.5,5.4
30,25,90,984,,1,*Uttar Masimpur,296,3.0,7.4,15.5,21.6,17.9,13.2,9.5,11.8,4.9
30,25,94,,,,Yakubpur Union Total,5427,2.3,6.7,14.4,21.6,20.2,13.7,8.3,12.8,5.1
30,25,94,090,,1,*Baraia,425,0.7,5.4,12.9,23.1,24.5,13.4,8.9,11.1,5.1
30,25,94,130,,1,*Bijoypur,311,1.3,5.8,14.1,24.4,17.7,13.5,10.6,12.5,5.2
30,25,94,170,,1,*Chandipur,1954,2.8,5.6,14.5,20.6,21.0,14.9,7.9,12.7,5.1
30,25,94,170,01,1,Uttar Chandipur,267,1.9,4.5,15.4,18.7,22.5,14.2,8.6,14.2,5.2
30,25,94,170,02,1,Rameshwarpur,184,1.1,4.9,14.7,25.0,20.1,16.3,6.5,11.4,5.0
30,25,94,170,03,1,Madhya Chandipur,1238,3.2,5.7,13.6,20.8,20.7,14.2,8.3,13.5,5.1
30,25,94,170,04,1,Dakshin Chandipur,265,3.0,6.8,17.7,18.1,21.5,18.1,6.4,8.3,4.8
30,25,94,271,,1,*Dakshin Chandpur,218,1.8,8.3,17.0,22.0,14.7,11.5,9.2,15.6,5.3
30,25,94,341,,1,*Debrampur,585,2.4,6.0,11.8,22.9,21.9,14.5,7.2,13.3,5.1
30,25,94,371,,1,*Enayetnagar,406,2.0,6.7,15.8,18.0,20.2,12.1,10.1,15.3,5.5
30,25,94,381,,1,*Enayetpur,137,0.0,5.8,16.1,19.7,17.5,16.8,6.6,17.5,5.7
30,25,94,502,,1,*Karamullapur,620,2.3,8.2,15.6,22.3,18.1,11.9,9.2,12.4,5.0
30,25,94,814,,1,*Sharifpur,164,4.3,7.3,12.2,20.1,20.1,17.7,7.3,11.0,5.0
30,25,94,994,,1,*Yakubpur,607,2.5,10.2,14.7,23.7,19.3,11.2,7.1,11.4,4.8
30,29,,,,,Feni Sadar Upazila Total,96598,1.8,6.4,14.5,21.7,20.4,13.9,8.1,13.2,5.1
30,29,,,,1,Feni Sadar Upazila,66107,1.7,6.0,13.1,20.2,20.7,14.8,8.7,14.8,5.3
30,29,,,,2,Feni Sadar Upazila,30491,2.0,7.3,17.5,24.9,19.8,11.9,6.7,9.8,4.8
,,,,,,Feni Paurashava,,,,,,,,,,
30,29,01,,,,Ward No-01 Total,1992,2.4,7.5,18.8,27.2,19.8,9.9,6.0,8.4,4.6
30,29,01,442,,2,*Mastar Para(Jail Khana),1992,2.4,7.5,18.8,27.2,19.8,9.9,6.0,8.4,4.6
30,29,02,,,,Ward No-02 Total,1250,2.8,6.1,18.7,29.5,19.7,9.2,5.4,8.6,4.7
30,29,02,110,,2,*Feni College,502,5.2,6.2,15.3,27.9,22.7,8.8,4.8,9.2,4.6
30,29,02,750,,2,*Shahadebpur(Part)& Floating,748,1.2,6.0,21.0,30.6,17.6,9.5,5.7,8.3,4.7
30,29,03,,,,Ward No-03 Total,2834,2.4,8.8,20.2,24.6,19.9,10.7,6.2,7.3,4.6
30,29,03,331,,2,*Kadal Gazi,1553,1.8,6.3,18.5,24.8,21.3,11.6,7.9,7.8,4.8
30,29,03,750,,2,*Shahdebpur,1281,3.0,11.7,22.2,24.3,18.1,9.6,4.2,6.8,4.3
30,29,04,,,,Ward No-04 Total,836,0.5,6.1,14.8,23.7,20.5,13.3,9.6,11.6,5.1
30,29,04,105,,2,*Birinchi(Part-1),836,0.5,6.1,14.8,23.7,20.5,13.3,9.6,11.6,5.1
30,29,05,,,,Ward No-05 Total,1638,2.4,8.6,18.6,25.6,18.6,12.3,5.6,8.2,4.6
30,29,05,105,,2,*Birinchi (Part-2),1638,2.4,8.6,18.6,25.6,18.6,12.3,5.6,8.2,4.6
30,29,06,,,,Ward No-06 Total,1402,2.6,6.7,15.7,23.5,20.7,12.8,7.9,10.1,4.9
30,29,06,305,,2,*Foleshwari,281,1.8,7.8,14.9,18.9,19.2,11.7,9.3,16.4,5.5
30,29,06,800,,2,*Sultanpur,1121,2.8,6.4,15.9,24.6,21.1,13.1,7.6,8.6,4.8
30,29,07,,,,Ward No-07 Total,3057,2.6,9.5,22.6,25.8,18.1,10.6,5.0,5.9,4.4
30,29,07,080,,2,*Barahipur (Part-2),2468,2.6,9.4,23.0,25.9,17.5,10.4,5.2,6.0,4.4
30,29,07,105,,2,*Birinchi (Part-1),589,2.5,9.8,20.7,25.8,20.4,11.4,3.9,5.4,4.4
30,29,08,,,,Ward No-08 Total,1296,1.2,6.3,14.2,25.2,20.2,12.6,9.3,11.1,5.1
30,29,08,080,,2,*Barahipur (Part-1),901,0.8,7.4,14.9,25.7,21.8,11.9,8.2,9.3,4.9
30,29,08,780,,2,*Shibpur,395,2.3,3.5,12.7,23.8,16.7,14.2,11.6,15.2,5.4
30,29,09,,,,Ward No-09 Total,2163,2.5,6.7,16.2,26.5,21.2,12.3,6.1,8.4,4.8
30,29,09,552,,2,*Mizan Maidan (Part-2),2163,2.5,6.7,16.2,26.5,21.2,12.3,6.1,8.4,4.8
30,29,10,,,,Ward No-10 Total,2060,1.3,5.8,16.2,25.3,22.5,13.1,6.8,8.9,4.9
30,29,10,221,,2,*Daktar Para (Part-1),1175,1.5,6.8,16.4,26.4,21.5,11.6,7.0,8.8,4.8
30,29,10,263,,2,*Pathanbari(Part-2),885,1.0,4.4,15.9,24.0,23.8,15.0,6.7,9.2,5.0
30,29,11,,,,Ward No-11 Total,925,2.1,7.5,14.5,24.6,19.8,11.6,7.8,12.2,5.0
30,29,11,263,,2,*South Pathan Bari(Part-1,233,2.6,5.6,12.0,25.3,21.0,12.0,9.4,12.0,5.1
30,29,11,563,,2,*Maddya Charipur,692,1.9,8.1,15.3,24.4,19.4,11.4,7.2,12.3,5.0
30,29,12,,,,Ward No-12 Total,2412,1.6,8.4,16.8,23.8,17.5,12.5,7.4,12.1,5.0
30,29,12,080,,2,*Barahipur,446,2.9,7.4,17.0,28.3,22.9,10.3,4.9,6.3,4.5
30,29,12,563,,2,*Maddya Charipur,1469,1.1,6.9,17.1,23.1,17.1,13.4,8.0,13.3,5.1
30,29,12,948,,2,*Uttar Charipur,497,1.8,13.5,15.7,21.7,13.7,11.9,7.8,13.9,5.1
30,29,13,,,,Ward No-13 Total,1687,3.4,7.2,16.5,20.5,18.1,13.5,7.4,13.3,5.0
30,29,13,214,,2,*Dakshin Charipur,804,3.5,8.3,20.9,21.4,16.4,12.4,7.1,10.0,4.8
30,29,13,672,,2,*Panchgacia,184,3.3,8.2,14.1,19.0,20.7,13.6,7.6,13.6,5.0
30,29,13,705,,2,*Purba Bijoysing(Part-2),699,3.4,5.6,12.0,19.9,19.5,14.7,7.7,17.2,5.4
30,29,14,,,,Ward No-14 Total,1080,2.0,5.4,11.0,17.3,20.5,14.0,11.2,18.6,5.6
30,29,14,600,,2,*Madhupur (Paschim),267,1.9,5.2,11.6,17.6,16.5,13.9,13.1,20.2,5.7
30,29,14,705,,2,*Purba Bijoysing,311,1.6,6.8,9.3,17.7,26.4,11.9,9.0,17.4,5.5
30,29,14,800,,2,*Rampur (Part-2),502,2.4,4.6,11.8,16.9,18.9,15.3,11.6,18.5,5.7
30,29,15,,,,Ward No-15 Total,525,1.5,4.2,9.7,15.0,22.5,16.4,9.0,21.7,5.8
30,29,15,600,,2,*Madhupur (Purba),525,1.5,4.2,9.7,15.0,22.5,16.4,9.0,21.7,5.8
30,29,16,,,,Ward No-16 Total,2709,1.4,6.7,20.2,27.4,20.5,11.3,5.6,6.9,4.6
30,29,16,705,,2,*Dakshin Charipur,673,1.6,8.6,20.1,28.7,19.2,9.4,4.5,8.0,4.5
30,29,16,800,,2,*Rampur (Part-4),2036,1.3,6.1,20.2,27.0,21.0,12.0,5.9,6.5,4.6
30,29,17,,,,Ward No-17 Total,932,1.0,6.3,16.4,24.4,20.0,11.9,7.0,13.1,5.1
30,29,17,300,,2,*Feni Bazar(Main Bazar),210,1.9,6.2,9.5,32.4,18.1,15.7,6.7,9.5,4.9
30,29,17,800,,2,*Rampur (Part-3),420,0.7,8.6,17.9,20.0,18.8,11.7,7.1,15.2,5.2
30,29,17,995,,2,*Takiabari (Part-2),302,0.7,3.3,19.2,24.8,22.8,9.6,7.0,12.6,5.0
30,29,18,,,,Ward No-18 Total,1693,1.2,6.4,16.1,26.0,20.2,12.9,6.2,10.9,5.0
30,29,18,609,,2,*Madhupur(Part),142,0.0,9.2,24.6,23.9,14.1,9.2,7.0,12.0,4.9
30,29,18,884,,2,*Saudagar Para(Part-2),1551,1.4,6.2,15.3,26.2,20.8,13.2,6.1,10.8,5.0
30,29,20,,,,Baligaon Union Total,6484,1.6,5.5,12.8,20.0,21.1,15.2,9.4,14.3,5.3
30,29,20,017,,1,*Akrampur,205,1.5,5.9,16.1,25.4,18.0,14.1,7.3,11.7,5.0
30,29,20,072,,1,*Baligaon,385,4.4,6.8,14.0,18.7,21.8,11.7,9.4,13.2,5.0
30,29,20,114,,1,*Betagaon,391,1.5,6.1,11.8,24.6,20.7,12.8,8.4,14.1,5.2
30,29,20,174,,1,*Char Hakdi,191,1.6,5.8,16.8,25.1,20.9,15.2,7.9,6.8,4.7
30,29,20,178,,1,*Char Huzuri,239,0.8,7.5,13.8,21.8,20.5,15.1,10.9,9.6,5.0
30,29,20,187,,1,*Char Madhuai,208,0.5,3.4,12.0,13.5,20.7,14.9,12.5,22.6,6.0
30,29,20,306,,1,*Dhansahadda,766,1.8,5.7,13.1,17.8,18.5,18.0,8.9,16.2,5.4
30,29,20,323,,1,*Domra,59,0.0,6.8,18.6,8.5,27.1,18.6,10.2,10.2,5.2
30,29,20,391,,1,*Hakdi,921,1.2,5.8,11.8,21.3,22.1,13.7,9.8,14.3,5.3
30,29,20,484,,1,*Kuruchia,127,5.5,7.1,11.8,17.3,19.7,14.2,9.4,15.0,5.1
30,29,20,497,,1,*Katalia,553,1.8,5.2,12.5,19.3,20.1,17.4,10.3,13.4,5.3
30,29,20,544,,1,*Madhuai,1146,1.0,4.9,11.8,19.7,21.2,15.6,10.2,15.6,5.5
30,29,20,586,,1,*Maruar Char,589,1.0,4.4,11.4,19.4,22.2,18.0,8.8,14.8,5.4
30,29,20,905,,1,*Sundarpur,704,1.7,5.5,14.6,20.6,23.2,13.4,8.0,13.1,5.1
30,29,22,,,,Dhalia Union Total,5896,3.1,6.6,13.2,21.8,19.9,13.8,8.2,13.4,5.1
30,29,22,029,,1,*Alipur,623,1.8,4.0,10.4,18.1,22.0,17.5,7.5,18.6,5.5
30,29,22,068,,1,*Baisgharia,108,0.9,2.8,13.0,24.1,18.5,13.0,12.0,15.7,5.5
30,29,22,076,,1,*Bara Dhalia,2271,3.0,7.4,13.2,21.9,20.0,13.1,8.7,12.7,5.1
30,29,22,289,,1,*Daulatpur,1631,3.1,7.2,15.2,23.0,18.1,12.8,7.5,13.0,5.0
30,29,22,591,,1,*Masimpur,596,2.9,5.9,11.9,20.6,19.6,13.9,9.9,15.3,5.4
30,29,22,652,,1,*Mohammadpur,318,6.0,4.4,10.4,21.4,23.6,16.4,7.9,10.1,4.9
30,29,22,697,,1,*Paschim Rajnagar,22,4.5,18.2,9.1,22.7,18.2,9.1,4.5,13.6,5.0
30,29,22,833,,1,*Sarasia,327,3.4,6.7,13.8,22.9,22.0,15.3,6.4,9.5,4.8
30,29,23,,,,Dharmapur Union Total,5446,0.4,2.8,9.4,17.3,22.2,17.8,11.5,18.6,5.8
30,29,23,089,,1,*Baraia,433,0.2,4.2,10.2,15.7,21.9,16.2,10.9,20.8,5.9
30,29,23,314,,1,*Dharmapur,1529,0.2,1.9,8.1,15.6,20.9,19.8,13.9,19.6,5.9
30,29,23,459,,1,*Joar Kachar,475,1.3,1.7,8.0,13.5,25.5,19.2,11.4,19.6,6.0
30,29,23,552,,1,*Madhya Kachhar,405,0.2,3.7,13.1,22.2,20.2,13.3,11.1,16.0,5.5
30,29,23,574,,1,*Majlishpur,686,0.0,3.5,7.7,17.9,21.7,17.8,12.2,19.1,5.8
30,29,23,599,,1,*Mathbaria,724,0.3,2.9,9.7,18.2,21.8,18.5,9.3,19.3,5.8
30,29,23,608,,1,*Matua,267,1.1,1.5,9.4,14.6,23.6,18.4,14.2,17.2,5.8
30,29,23,667,,1,*Padua,360,0.8,3.9,10.8,18.1,24.7,13.6,7.2,20.8,5.8
30,29,23,714,,1,*Pithapasari,132,0.0,1.5,12.1,22.7,21.2,16.7,12.1,13.6,5.5
30,29,23,736,,1,*Purba Kachhar,260,0.4,5.4,13.1,21.2,20.4,16.9,8.5,14.2,5.4
30,29,23,829,,1,*Saran Pahartali,175,0.6,1.7,8.6,21.1,30.3,18.3,9.1,10.3,5.3
30,29,25,,,,Farhadnagar Union Total,4605,1.7,7.7,14.7,21.5,20.4,14.1,7.7,12.3,5.0
30,29,25,182,,1,*Char Lala,270,0.0,7.4,17.8,28.9,21.9,15.6,5.2,3.3,4.5
30,29,25,195,,1,*Char Kalidas,781,1.7,7.0,13.7,19.8,19.8,15.6,8.2,14.1,5.2
30,29,25,340,,1,*Farhadnagar,1298,1.6,7.8,14.9,19.3,19.1,14.1,7.9,15.3,5.2
30,29,25,425,,1,*Jagajibanpur,98,0.0,7.1,13.3,25.5,19.4,16.3,10.2,8.2,5.1
30,29,25,616,,1,*Mobarakghona,805,2.7,10.4,17.3,23.2,20.2,11.4,6.1,8.6,4.6
30,29,25,625,,1,*Nairajpur,642,1.9,5.8,12.9,20.4,21.5,14.6,8.1,14.8,5.3
30,29,25,773,,1,*Purba Sultanpur,417,0.5,7.0,11.8,21.8,24.0,15.3,9.8,9.8,5.1
30,29,25,888,,1,*Subalpur,294,2.0,7.5,14.6,24.1,20.1,12.2,7.5,11.9,5.0
30,29,30,,,,Fazilpur Union Total,5530,2.5,7.4,14.9,21.8,20.0,13.7,7.1,12.6,5.0
30,29,30,352,,1,*Fazilpur,2986,2.6,7.2,14.5,22.2,20.2,14.2,6.9,12.1,5.0
30,29,30,761,,1,*Purba Rajnagar,500,1.4,7.6,13.6,19.4,22.0,15.6,6.8,13.6,5.2
30,29,30,769,,1,*Purba Shibpur,2044,2.6,7.7,15.7,21.9,19.2,12.6,7.3,13.0,5.0
30,29,43,,,,Kalidah Union Total,5576,1.3,5.0,11.3,19.5,22.3,15.1,8.7,16.8,5.5
30,29,43,034,,1,*Alokdia,482,2.3,4.4,11.2,18.5,18.7,15.8,8.5,20.7,5.7
30,29,43,131,,1,*Bhalukia,468,0.4,3.2,10.9,16.2,23.3,19.4,10.0,16.5,5.7
30,29,43,199,,1,*Cheoria,203,1.5,11.8,13.3,19.7,23.6,12.3,6.4,11.3,4.9
30,29,43,386,,1,*Goharua,131,0.0,2.3,9.9,16.0,22.9,18.3,9.9,20.6,6.0
30,29,43,454,,1,*Jatrasiddhi,256,0.8,3.1,11.3,18.0,24.2,14.5,9.0,19.1,5.7
30,29,43,476,,1,*Kalidaha,208,1.4,11.1,17.8,28.8,22.1,7.7,3.4,7.7,4.4
30,29,43,565,,1,*Mahespur,66,1.5,10.6,15.2,24.2,25.8,13.6,6.1,3.0,4.5
30,29,43,569,,1,*Maijbaria,772,1.3,4.0,9.6,17.2,20.2,17.1,8.8,21.8,5.9
30,29,43,676,,1,*Paschim Chhilania,835,1.4,3.8,9.0,19.4,26.0,15.6,11.5,13.3,5.5
30,29,43,918,,1,*Tulabaria,336,0.9,8.9,17.6,25.3,23.2,10.1,4.2,9.8,4.7
30,29,43,952,,1,*Uttar Gobindapur,1819,1.4,4.8,11.0,19.6,21.6,14.8,8.7,18.0,5.7
30,29,47,,,,Kazirbag Union Total,4475,2.4,6.7,13.2,20.7,20.2,14.6,8.4,13.7,5.2
30,29,47,046,,1,*Aswadia,123,2.4,4.1,12.2,24.4,17.1,17.9,9.8,12.2,5.6
30,29,47,378,,1,*Gilabaria,207,3.9,4.8,16.4,19.3,15.0,20.8,7.2,12.6,5.0
30,29,47,505,,1,*Kazirbagh,1501,2.3,6.7,13.1,21.2,20.2,14.3,8.5,13.9,5.3
30,29,47,578,,1,*Malipur,713,4.6,9.7,15.8,20.3,17.0,12.1,7.6,12.9,4.9
30,29,47,812,,1,*Ruhitia,707,2.5,6.8,12.0,23.1,21.9,13.6,8.2,11.9,5.1
30,29,47,880,,1,*Sonapur,1123,0.9,5.7,12.4,19.7,22.0,15.9,8.6,14.9,5.4
30,29,47,884,,1,*Sreepur,101,0.0,2.0,7.9,10.9,27.7,15.8,12.9,22.8,6.5
30,29,51,,,,Lemua Union Total,4233,2.3,7.1,14.5,21.2,21.3,13.9,7.1,12.6,5.1
30,29,51,161,,1,*Chandpur,971,2.9,9.2,14.0,22.5,21.2,13.5,5.6,11.2,4.9
30,29,51,161,01,1,Uttar Chandpur,483,2.5,8.5,13.9,25.1,22.2,13.5,6.0,8.5,4.8
30,29,51,161,02,1,Dakshin Chandpur,488,3.3,9.8,14.1,19.9,20.3,13.5,5.1,13.9,5.1
30,29,51,488,,1,*Kasba,286,3.8,9.1,14.3,21.7,15.7,14.0,7.3,14.0,5.1
30,29,51,540,,1,*Lemua,1454,2.3,5.4,13.8,21.5,24.3,13.5,7.2,12.1,5.1
30,29,51,612,,1,*Mirganj,485,1.0,5.2,15.7,21.4,21.0,14.8,7.4,13.4,5.2
30,29,51,646,,1,*Niamatpur,404,2.7,6.9,17.3,16.6,17.8,15.8,7.2,15.6,5.3
30,29,51,735,,1,*Purba Dharmapur,138,0.0,10.1,15.9,17.4,15.2,16.7,10.9,13.8,5.2
30,29,51,756,,1,*Purba Narayanpur,284,0.4,7.4,14.4,21.1,21.8,14.1,8.8,12.0,5.2
30,29,51,795,,1,*Rampur,211,3.3,8.5,12.3,24.2,19.4,10.0,8.5,13.7,5.1
30,29,60,,,,Matabi Union Total,4416,1.9,7.2,14.2,20.7,19.9,13.9,8.9,13.3,5.1
30,29,60,063,,1,*Baghaia,154,0.6,8.4,13.0,25.3,20.1,14.9,7.8,9.7,4.9
30,29,60,361,,1,*Ganganagar,87,2.3,2.3,18.4,21.8,13.8,20.7,5.7,14.9,5.4
30,29,60,416,,1,*Izzatpur,385,1.0,8.6,11.7,18.4,20.0,13.5,10.4,16.4,5.5
30,29,60,467,,1,*Kachua,285,3.5,8.8,15.8,21.4,21.4,10.5,8.4,10.2,4.9
30,29,60,525,,1,*Lakshmipur,1589,2.1,7.0,14.9,20.6,19.6,14.1,8.8,12.9,5.1
30,29,60,595,,1,*Matabi,802,1.5,6.9,12.2,20.1,21.3,13.1,8.6,16.3,5.3
30,29,60,846,,1,*Satsati,426,1.6,7.0,16.7,22.3,21.6,11.3,9.2,10.3,5.0
30,29,60,867,,1,*Silua,183,3.3,9.8,15.8,16.4,19.1,13.1,7.7,14.8,5.0
30,29,60,977,,1,*Uttar Sahapur,505,1.8,6.1,12.7,22.2,17.4,17.8,9.7,12.3,5.2
30,29,64,,,,Panchgachhiya Union Total,7668,1.1,5.0,12.6,17.9,19.7,15.1,10.0,18.6,5.6
30,29,64,059,,1,*Bagair,477,1.0,5.7,11.1,15.7,20.5,15.5,13.0,17.4,5.7
30,29,64,106,,1,*Bathania,389,2.1,8.2,16.7,22.4,16.7,14.4,8.2,11.3,4.9
30,29,64,127,,1,*Bhagabanpur,61,0.0,4.9,13.1,23.0,23.0,14.8,9.8,11.5,5.1
30,29,64,136,,1,*Bhaskar,209,2.4,3.8,12.0,24.4,23.4,15.3,8.6,10.0,5.2
30,29,64,140,,1,*Bijoy Sing,732,0.8,3.3,9.8,14.2,20.4,14.1,11.2,26.2,6.2
30,29,64,144,,1,*Birali,346,0.6,2.3,5.8,10.7,14.7,15.0,12.7,38.2,7.0
30,29,64,301,,1,*Dhalia,301,0.3,7.0,8.6,13.6,16.3,17.6,10.6,25.9,6.1
30,29,64,327,,1,*Dumuria,477,4.2,6.1,18.2,17.8,23.3,12.6,8.2,9.6,4.8
30,29,64,412,,1,*Ilaspur,334,0.3,2.1,13.2,17.4,22.8,15.6,11.4,17.4,5.6
30,29,64,437,,1,*Jagirgaon,350,2.9,8.0,12.9,19.4,20.0,15.1,9.1,12.6,5.1
30,29,64,493,,1,*Kashimpur,1131,0.4,4.2,12.9,19.2,19.4,15.2,10.1,18.6,5.7
30,29,64,493,01,1,Uttar Kashimpur,382,0.0,3.1,12.8,18.3,17.3,14.9,11.3,22.3,6.1
30,29,64,493,02,1,Dakshin Kashimpur,749,0.7,4.8,13.0,19.6,20.4,15.4,9.5,16.7,5.5
30,29,64,531,,1,*Lakshmiara,267,0.4,1.1,7.1,12.0,16.5,17.6,11.6,33.7,6.9
30,29,64,603,,1,*Mathiara,1138,0.8,6.4,15.3,19.9,21.3,14.9,8.9,12.6,5.1
30,29,64,620,,1,*Nagar Kandi,194,0.0,3.6,5.7,18.0,13.4,14.9,11.9,32.5,7.3
30,29,64,671,,1,*Panchgachhia,553,1.3,4.2,15.9,21.7,20.1,11.6,9.9,15.4,5.3
30,29,64,807,,1,*Ratanpur,519,1.2,6.2,11.0,15.0,20.4,17.5,8.7,20.0,5.6
30,29,64,926,,1,*Ujalia,190,0.0,5.8,13.2,25.3,14.7,20.5,7.9,12.6,5.1
30,29,82,,,,Sanua Union Total,4429,1.4,6.3,13.8,21.7,21.1,14.3,7.7,13.8,5.2
30,29,82,272,,1,*Damdama,478,0.8,7.9,15.9,20.5,22.0,14.0,7.9,10.9,5.0
30,29,82,731,,1,*Purba Chhilania,767,1.4,4.7,13.7,21.3,21.1,14.3,9.0,14.5,5.3
30,29,82,804,,1,*Sanua,2311,1.3,6.6,13.9,22.2,20.9,13.9,7.5,13.6,5.2
30,29,82,909,,1,*Tangirpar,509,2.0,5.1,13.6,21.2,21.2,13.6,7.5,15.9,5.3
30,29,82,914,,1,*Tetia,364,1.9,6.6,10.4,21.4,20.9,17.9,6.6,14.3,5.2
30,29,86,,,,Sharshadi Union Total,7349,1.5,5.7,13.5,20.3,20.8,15.0,8.6,14.5,5.3
30,29,86,012,,1,*Abupur,432,1.2,5.6,11.8,22.2,22.2,16.7,6.9,13.4,5.2
30,29,86,221,,1,*Chochhna,398,2.5,8.3,12.3,17.8,22.4,16.8,8.0,11.8,5.1
30,29,86,233,,1,*Dakshin Abupur,327,2.1,5.8,11.9,18.3,19.3,17.4,9.2,15.9,5.4
30,29,86,255,,1,*Dakshin Khanebari,899,2.2,5.1,13.6,19.4,19.1,15.5,9.2,15.9,5.3
30,29,86,280,,1,*Daripatti,88,4.5,8.0,8.0,10.2,21.6,19.3,5.7,22.7,5.7
30,29,86,284,,1,*Darkhi,28,0.0,3.6,3.6,17.9,35.7,14.3,10.7,14.3,5.6
30,29,86,293,,1,*Debipur,825,0.8,5.5,17.0,24.0,20.4,12.0,7.3,13.1,5.1
30,29,86,344,,1,*Fatehpur,764,1.0,6.9,12.8,20.2,20.3,15.6,10.1,13.1,5.3
30,29,86,369,,1,*Gazariakandi,263,1.1,4.9,13.7,17.5,24.7,17.9,8.4,11.8,5.2
30,29,86,374,,1,*Ghagra,155,2.6,6.5,16.1,19.4,20.6,12.9,11.6,10.3,4.9
30,29,86,442,,1,*Jahanpur,722,2.1,5.8,14.7,19.0,19.7,15.2,9.0,14.5,5.2
30,29,86,523,,1,*Kumira,117,0.0,6.0,14.5,29.9,21.4,13.7,4.3,10.3,4.9
30,29,86,650,,1,*Noabad,344,1.7,5.2,11.9,22.1,21.5,15.4,5.8,16.3,5.3
30,29,86,659,,1,*Nutan Khanebari,276,0.0,4.3,14.5,20.3,26.4,16.7,7.2,10.5,5.1
30,29,86,800,,1,*Rampur,64,0.0,4.7,20.3,9.4,23.4,9.4,17.2,15.6,5.5
30,29,86,803,,1,*Rashterkhil,362,0.8,5.5,15.7,21.8,19.1,12.7,7.7,16.6,5.2
30,29,86,816,,1,*Safiabad,237,0.8,7.2,10.5,18.6,19.8,13.9,12.7,16.5,5.5
30,29,86,841,,1,*Sharshadi,97,1.0,6.2,8.2,25.8,20.6,13.4,8.2,16.5,5.4
30,29,86,861,,1,*Shindua,3,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,4.3
30,29,86,871,,1,*Sundarpur,213,1.4,4.7,12.7,19.7,19.2,10.3,13.6,18.3,5.8
30,29,86,960,,1,*Uttar Khanebari,442,2.0,4.8,13.8,21.5,19.7,16.5,6.8,14.9,5.2
30,29,86,994,,1,*Zerkachhar,293,0.3,5.1,10.9,17.4,22.2,15.7,8.9,19.5,5.6
30,41,,,,,Fulgazi Upazila Total,23334,2.1,6.9,14.2,21.4,21.2,14.2,8.0,11.9,5.1
30,41,,,,1,Fulgazi Upazila,22447,2.1,6.9,14.2,21.3,21.2,14.3,8.1,12.0,5.1
