0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
49,09,11,477,,1,*Khamar Banshpatari,4,9,42,31,48,49,26,34,20,27,11,8
49,09,11,504,,1,*Kharubhanj,1,1,59,61,103,95,15,18,79,67,3,5
49,09,11,543,,1,*Khurda Banshpatari,0,0,28,31,23,31,16,12,13,10,5,2
49,09,11,623,,1,*Majhbari,0,0,29,32,30,35,3,7,4,8,13,1
49,09,11,663,,1,*Mudafat Kalikapur (Shariat),4,4,171,164,254,208,116,89,135,143,38,27
49,09,11,703,,1,*Natarkandi,16,0,156,135,161,150,118,82,69,79,39,15
49,09,11,915,,1,*Serazbeg,0,0,16,6,5,10,8,5,1,5,5,0
49,09,23,,,,Chilmari Union Total,15,15,356,335,359,391,139,135,188,170,71,41
49,09,23,159,,1,*Bisar Para,0,0,51,46,44,52,20,25,33,33,11,4
49,09,23,185,,1,*Boail Mandiarkhata,2,2,45,60,54,54,21,16,28,25,14,9
49,09,23,185,01,1,Moniruddin Sarkargram,1,0,21,34,17,28,2,1,7,8,4,0
49,09,23,185,02,1,Techaruddin Membergram,1,1,13,7,24,16,8,4,14,12,6,3
49,09,23,185,03,1,Samadergram,0,1,11,19,13,10,11,11,7,5,4,6
49,09,23,344,,1,*Dhushmara,0,1,36,28,32,36,11,6,13,12,5,3
49,09,23,411,,1,*Gazir Para,7,8,52,40,55,61,11,7,18,31,12,5
49,09,23,411,01,1,Ibrahimergram,7,8,18,13,26,29,3,0,10,18,1,1
49,09,23,411,02,1,Jharali Membergram,0,0,34,27,29,32,8,7,8,13,11,4
49,09,23,464,,1,*Karai Barisal,3,0,66,84,63,83,45,44,35,33,17,8
49,09,23,636,,1,*Mantala,2,3,58,38,52,49,18,30,32,18,5,3
49,09,23,636,01,1,Abdul Nazirergram,0,0,22,9,13,15,5,4,3,3,3,1
49,09,23,636,02,1,Mansurergram,1,0,10,11,13,15,3,3,15,8,1,1
49,09,23,636,03,1,Abdur Raufergram,1,3,10,6,18,15,2,10,6,2,0,1
49,09,23,636,04,1,Mohashiner Gram,0,0,16,12,8,4,8,13,8,5,1,0
49,09,23,888,,1,*Shakhahati,1,1,48,39,59,56,13,7,29,18,7,9
49,09,23,888,01,1,Tamizuddiner Gram,0,1,16,8,16,12,5,1,4,5,4,5
49,09,23,888,02,1,Sekandarergram,0,0,13,12,17,24,0,2,6,7,1,2
49,09,23,888,03,1,Jmaluddiner Gram,1,0,19,19,26,20,8,4,19,6,2,2
49,09,47,,,,Nayerhat Union Total,7,13,496,461,704,705,263,221,363,394,109,57
49,09,47,053,,1,*Bazra Diarkhata,0,0,25,29,40,52,12,6,17,27,9,3
49,09,47,079,,1,*Bara Bak,0,2,15,18,25,26,11,7,15,13,3,3
49,09,47,106,,1,*Batasu Kajaldanga,0,1,10,8,5,3,11,6,0,3,9,3
49,09,47,172,,1,*Boailman Phechka,1,2,5,11,15,11,0,4,9,4,2,1
49,09,47,198,,1,*Char Khedaimari,3,3,52,46,64,66,24,26,36,56,12,4
49,09,47,384,,1,*Phechuka Patrakhata,1,4,76,53,94,80,42,30,55,44,9,9
49,09,47,397,,1,*Gainar Patal,0,0,26,23,62,64,11,12,36,30,3,2
49,09,47,517,,1,*Khauriar Char,2,1,222,202,289,315,102,89,153,164,42,17
49,09,47,530,,1,*Kheruar Char,0,0,65,71,110,88,50,41,42,53,20,15
49,09,47,822,,1,*Phechkababad Hatiabaksi,0,0,0,0,0,0,0,0,0,0,0,0
49,09,59,,,,Ramna Union Total,38,39,1196,1133,1702,1575,545,464,1128,1069,200,124
49,09,59,,,3,Ramna Union,38,39,1196,1133,1702,1575,545,464,1128,1069,200,124
49,09,59,490,,3,*Kharkharia,10,13,359,337,473,439,187,158,282,290,66,47
49,09,59,490,01,3,Pachim Kharkharia,2,0,45,44,78,62,25,32,39,53,9,5
49,09,59,490,02,3,Jakua Para,0,1,40,28,29,22,24,22,22,11,9,5
49,09,59,490,03,3,Dalali Para,1,0,35,17,35,39,8,12,23,29,6,5
49,09,59,490,04,3,Teli Para,0,2,30,46,61,44,16,15,27,21,4,2
49,09,59,490,05,3,Kurshar Para,1,0,16,18,18,23,5,4,15,9,0,1
49,09,59,490,07,3,Bharatgram,0,2,35,33,39,54,16,17,33,23,5,5
49,09,59,490,08,3,Mandal Para,3,1,45,36,66,56,10,6,33,50,1,5
49,09,59,490,09,3,Jargachh Natun Bazar,0,1,25,33,37,29,24,25,32,40,9,6
49,09,59,490,10,3,Jargachh Bazar Poratan,2,4,17,30,46,46,10,3,20,19,4,6
49,09,59,490,12,3,Basantirgram,1,1,32,23,34,30,22,8,11,12,12,6
49,09,59,490,14,3,Satghari Para,0,1,39,29,30,34,27,14,27,23,7,1
49,09,59,676,,3,*Mudafat Thana,13,5,192,178,264,279,105,77,209,214,35,19
49,09,59,676,01,3,Balar Bhita,4,1,31,33,49,39,20,22,38,45,6,4
49,09,59,676,02,3,Sarkarer Para,8,2,120,107,161,179,52,40,146,126,18,10
49,09,59,676,03,3,Purba Mudafat Thana,1,2,41,38,54,61,33,15,25,43,11,5
49,09,59,795,,3,*Patrakhata,9,9,312,299,474,392,114,95,295,235,36,22
49,09,59,795,01,3,Hesar Beparirgram,1,1,21,21,35,27,10,3,19,17,1,0
49,09,59,795,02,3,Gafulbeparirgram,0,0,24,32,36,30,11,10,17,19,7,3
49,09,59,795,03,3,Master Para,4,1,72,73,96,87,14,13,47,30,6,1
49,09,59,795,04,3,Rahaman Hajir Para,1,1,59,60,97,79,21,14,81,63,5,1
49,09,59,795,05,3,Fakir Para,3,4,35,40,67,67,22,22,38,41,5,7
49,09,59,795,06,3,Manir Beparirgram,0,0,15,14,36,15,7,6,35,13,2,4
49,09,59,795,07,3,Hasen Hajirgram,0,2,37,28,33,28,18,19,28,19,4,4
49,09,59,795,08,3,Lengo Beparirgram,0,0,33,19,45,35,7,5,19,27,4,2
49,09,59,795,09,3,Majhi Para,0,0,16,12,29,24,4,3,11,6,2,0
49,09,59,862,,3,*Ramna,6,12,333,319,491,465,139,134,342,330,63,36
49,09,59,862,01,3,Bepari Para,0,1,15,17,24,16,6,5,15,19,5,2
49,09,59,862,02,3,Borhan Sarkarergram,1,2,51,53,66,60,31,25,52,53,5,6
49,09,59,862,03,3,Munju Miar Gram,0,1,9,8,20,20,3,5,13,12,4,1
49,09,59,862,04,3,Mistree Para,3,3,53,51,83,67,17,16,53,51,12,7
49,09,59,862,05,3,Ramna Bazar,0,0,23,20,33,35,11,12,24,17,2,3
49,09,59,862,06,3,Panati Para,0,2,54,23,52,51,8,12,40,44,3,2
49,09,59,862,07,3,Rail Station Para,0,0,13,14,33,32,5,5,25,15,1,0
49,09,59,862,08,3,Sonari Para,2,1,15,16,30,30,3,8,23,25,1,3
49,09,59,862,09,3,Anowarergram,0,0,17,23,24,18,12,7,19,16,3,0
49,09,59,862,10,3,Gurati Para,0,1,25,23,45,38,11,6,29,27,6,1
49,09,59,862,11,3,Natun Bepari Para,0,1,52,48,58,80,28,26,37,38,19,5
49,09,59,862,12,3,Liner Mathagram,0,0,6,23,23,18,4,7,12,13,2,6
49,09,71,,,,Raniganj Union Total,10,18,974,818,1115,1073,378,356,770,710,124,63
49,09,71,305,,1,*Dakshin Uari,0,3,126,105,152,159,46,54,95,84,37,10
49,09,71,305,01,1,Wapda Bad,0,2,106,88,103,101,33,46,75,65,20,5
49,09,71,305,02,1,Bara Bhitar Char,0,0,0,0,27,40,5,2,12,12,8,2
49,09,71,305,03,1,Sutar Marir Char,0,1,20,17,22,18,8,6,8,7,9,3
49,09,71,729,,1,*Nrisinhabhanj,0,0,80,74,84,79,20,23,80,69,4,5
49,09,71,729,01,1,Purba Nrisinh Bhanj,0,0,38,38,34,46,13,11,40,35,3,4
49,09,71,729,02,1,Burugerpar,0,0,42,36,50,33,7,12,40,34,1,1
49,09,71,782,,1,*Patoari,4,2,421,369,488,477,184,171,330,300,43,29
49,09,71,782,01,1,Sonari Para,1,1,52,50,73,72,14,17,54,67,4,3
49,09,71,782,02,1,Sarkar Para,0,0,10,13,15,22,18,11,23,16,3,1
49,09,71,782,03,1,Johitari,0,0,56,64,66,75,25,34,36,24,6,4
49,09,71,782,04,1,Kutirgram,1,0,51,38,52,60,10,10,26,37,1,1
49,09,71,782,05,1,Charua Para,2,0,66,52,61,77,24,18,62,44,4,4
49,09,71,782,07,1,Majartari,0,1,117,86,119,95,52,53,74,77,17,14
49,09,71,782,08,1,Fakirhat,0,0,20,16,26,24,13,6,16,11,1,0
49,09,71,782,09,1,Tentulkandi,0,0,26,24,35,28,8,8,16,7,6,2
49,09,71,782,10,1,Nayabas,0,0,23,26,41,24,20,14,23,17,1,0
49,09,71,875,,1,*Raniganj,6,13,347,270,391,358,128,108,265,257,40,19
49,09,71,875,01,1,Raniganj Bazar,2,1,31,36,76,61,3,5,35,33,9,3
49,09,71,875,02,1,Sakari Para,0,1,24,17,15,17,14,14,16,15,4,5
49,09,71,875,03,1,Napit Para,0,0,35,17,28,28,5,2,9,11,6,1
49,09,71,875,04,1,Kaiar Para,2,5,51,27,58,50,19,22,49,41,9,4
49,09,71,875,05,1,Darar Para,0,0,45,28,31,28,20,12,26,35,4,0
49,09,71,875,06,1,Purba Bhatia Para,0,0,21,18,29,30,8,1,22,17,0,0
49,09,71,875,07,1,Saraktari,1,0,21,22,28,15,8,5,12,21,2,1
49,09,71,875,08,1,Natun Raniganj,1,3,61,36,53,54,12,14,32,43,3,2
49,09,71,875,09,1,Panchgram,0,1,11,14,27,23,7,5,17,16,0,2
49,09,71,875,10,1,Paschim Bhatia Para,0,1,16,18,15,19,12,13,11,6,2,0
49,09,71,875,11,1,Maynar Khamar,0,1,31,37,31,33,20,15,36,19,1,1
49,09,83,,,,Thanahat Union Total,64,55,1374,1353,2004,1930,658,579,1576,1541,248,146
49,09,83,,,1,Thanahat Union,44,39,790,819,1159,1154,366,323,884,852,132,81
49,09,83,,,3,Thanahat Union,20,16,584,534,845,776,292,256,692,689,116,65
49,09,83,039,,1,*Bajra Tabakpur,1,5,175,229,255,236,104,86,199,164,35,25
49,09,83,583,,1,*Kismat Banu,11,4,213,204,260,254,107,85,180,195,33,15
49,09,83,583,01,1,Kismat Banu Khamargram,5,2,39,25,34,39,14,19,34,34,5,3
49,09,83,583,02,1,Sonari Para,0,0,16,27,45,25,10,5,20,24,5,0
49,09,83,583,03,1,Sarafuddinergram,0,1,16,9,19,21,20,11,16,12,1,3
49,09,83,583,04,1,Keramatuddinergram,1,0,30,32,41,31,19,13,32,29,1,3
49,09,83,583,05,1,Nalarpar,2,1,31,27,43,55,16,18,22,35,8,3
49,09,83,583,06,1,Haji Para,1,0,29,34,29,38,12,8,26,27,6,2
49,09,83,583,07,1,Abul Moulvirgram,2,0,52,50,49,45,16,11,30,34,7,1
49,09,83,596,,1,*Kismat Radahballabh,1,4,64,57,93,87,40,35,89,79,11,12
49,09,83,596,01,1,Radhaballabh,0,0,13,14,20,28,5,5,34,31,1,0
49,09,83,596,02,1,Kismat Radhaballabh,0,0,18,16,28,26,9,10,18,14,4,9
49,09,83,596,03,1,Sardar Para Doctorgram,1,4,33,27,45,33,26,20,37,34,6,3
49,09,83,610,,1,*Machabanda,21,20,137,124,303,306,44,36,214,184,21,16
49,09,83,835,,1,*Putimari,6,2,91,102,110,124,38,36,74,100,16,8
49,09,83,835,01,1,Hatithana,5,2,33,43,56,50,11,6,34,45,3,2
49,09,83,835,02,1,Baharer Bhita,1,0,58,59,54,74,27,30,40,55,13,6
49,09,83,849,,1,*Putimari Kajaldanga,4,4,110,103,138,147,33,45,128,130,16,5
49,09,83,849,01,1,Putimari Kajaldanga,1,0,35,35,53,52,15,20,33,36,4,3
49,09,83,849,02,1,Adhikarirgram,0,0,17,18,23,26,4,6,26,25,3,0
49,09,83,849,03,1,Fakir Bhitagram,0,0,21,18,22,18,9,11,21,22,4,0
49,09,83,849,04,1,Jehardi Telirgram,3,4,37,32,40,51,5,8,48,47,5,2
49,09,83,968,,3,*Thana,20,16,584,534,845,776,292,256,692,689,116,65
49,09,83,968,01,3,Bara Kushturi,0,0,32,30,40,51,22,23,41,41,7,3
49,09,83,968,02,3,Chhota Kushturi,5,5,93,81,126,112,39,25,114,103,13,10
49,09,83,968,03,3,Bhola Chairmangram,0,1,17,25,43,32,11,11,48,43,2,7
49,09,83,968,04,3,Balabari Rail Station Para,1,0,64,46,71,66,28,26,55,51,12,4
49,09,83,968,05,3,Mandal Para,3,3,50,32,60,63,18,18,46,57,7,4
49,09,83,968,06,3,Bazar Majhi Para,3,1,46,51,59,64,25,16,50,40,11,8
49,09,83,968,07,3,Thana Hat Bazar,3,6,56,54,135,92,25,27,82,88,16,7
49,09,83,968,08,3,Chinna Mukul,0,0,18,16,11,18,10,6,19,18,3,3
49,09,83,968,09,3,Shamshergram,1,0,18,23,44,36,4,17,43,17,8,1
49,09,83,968,10,3,Thana Hat Hospital Para,0,0,12,18,19,24,11,6,16,24,1,2
49,09,83,968,11,3,Demnarpar,0,0,26,23,40,26,9,14,24,31,1,4
49,09,83,968,12,3,Rajar Bhita,0,0,25,32,27,30,20,7,20,21,7,1
49,09,83,968,13,3,Baharer Bhita,2,0,45,29,44,29,22,21,31,46,6,1
49,09,83,968,14,3,Panchu Miargram,1,0,17,25,28,35,14,7,21,18,12,3
49,09,83,968,15,3,Teli Para,1,0,22,15,31,26,9,10,26,26,0,2
49,09,83,968,16,3,Khalil Membarergram,0,0,43,34,67,72,25,22,56,65,10,5
49,18,,,,,Phulbari Sadar Upazila Total,258,244,5886,5454,8136,7747,2668,2428,5791,5519,1030,582
49,18,,,,1,Phulbari Sadar Upazila,228,228,5445,5072,7532,7201,2462,2232,5320,5045,957,540
49,18,,,,3,Phulbari Sadar Upazila,30,16,441,382,604,546,206,196,471,474,73,42
49,18,13,,,,Bara Bhita Union Total,50,34,1085,1051,1500,1420,501,443,1093,1027,150,87
49,18,13,139,,1,*Bara Bhita,4,2,212,174,241,223,99,79,195,187,33,10
49,18,13,139,01,1,Dulabari,1,0,40,26,52,47,8,9,38,35,2,0
49,18,13,139,02,1,Sanar Khamar,0,0,29,22,32,17,15,12,21,15,4,2
49,18,13,139,03,1,Madhya Bara Bhita,1,1,44,46,64,62,17,13,46,60,11,2
49,18,13,139,04,1,Hitarkuti,1,0,40,34,29,38,32,19,37,37,4,2
49,18,13,139,05,1,Bamastari,1,0,36,19,35,36,14,9,27,26,8,1
49,18,13,139,06,1,Char Bara Bhita,0,1,23,27,29,23,13,17,26,14,4,3
49,18,13,159,,1,*Baralai,7,4,306,301,465,417,152,137,354,328,25,18
49,18,13,159,01,1,Char Baralai,5,1,104,119,164,150,59,58,119,108,12,9
49,18,13,159,02,1,Balatari,0,0,35,24,41,37,6,10,26,30,0,1
49,18,13,159,03,1,Bhitarkuti,0,0,52,35,65,57,25,14,58,49,4,1
49,18,13,159,04,1,Dalaltari,0,1,13,12,20,13,5,5,22,14,1,2
49,18,13,159,05,1,Kazitari,1,0,27,23,56,41,12,8,41,35,1,0
49,18,13,159,06,1,Fakirtari,0,0,19,23,38,44,16,11,26,23,2,3
49,18,13,159,07,1,Sardartari,1,1,24,26,35,36,18,16,48,44,2,1
49,18,13,159,08,1,Kayatari,0,1,32,39,46,39,11,15,14,25,3,1
49,18,13,298,,1,*Ghogar Kuthi,8,2,91,99,113,104,38,34,86,79,4,10
49,18,13,298,01,1,Pudertari,1,2,32,39,33,37,20,17,27,29,3,6
49,18,13,298,02,1,Tulitari,6,0,19,18,34,25,8,7,23,20,0,2
49,18,13,298,03,1,Tapar Bazar,1,0,40,42,46,42,10,10,36,30,1,2
49,18,13,636,,1,*Nowdabas,1,2,126,129,182,186,69,47,144,138,18,17
49,18,13,636,01,1,Sekh Para,0,1,35,37,37,40,30,18,42,37,4,5
49,18,13,636,02,1,Maittertari,0,0,22,30,40,38,5,6,18,21,5,3
49,18,13,636,03,1,Maguatari,1,0,45,41,69,73,20,16,51,52,6,2
49,18,13,636,04,1,Basuniatari,0,0,15,12,24,21,10,6,23,22,1,5
49,18,13,636,05,1,Zaklatari,0,1,9,9,12,14,4,1,10,6,2,2
49,18,13,716,,1,*Paschim Dhaniram,24,14,100,105,187,141,39,39,79,81,23,14
49,18,13,716,01,1,Baratghar Kuti,3,9,8,11,31,16,3,1,6,6,4,2
49,18,13,716,02,1,Panchaiter Char,20,1,34,42,59,43,8,2,22,28,7,4
49,18,13,716,03,1,Mahish Khocha,1,4,58,52,97,82,28,36,51,47,12,8
49,18,13,756,,1,*Purba Dhaniram,6,10,188,178,233,279,82,81,191,175,41,17
49,18,13,756,01,1,Satakuti,0,2,56,56,69,74,33,48,53,50,12,6
49,18,13,756,02,1,Bagha Khawar Char,1,0,50,55,40,57,30,16,36,27,14,5
49,18,13,756,03,1,Paikan Tari,0,1,26,26,38,51,10,8,31,27,2,3
49,18,13,756,04,1,Ambholarpar,4,6,48,31,70,77,5,7,51,57,11,1
49,18,13,756,05,1,Shibar Bazar,1,1,8,10,16,20,4,2,20,14,2,2
49,18,13,955,,1,*Taluk Mekhli,0,0,62,65,79,70,22,26,44,39,6,1
49,18,27,,,,Bhanagmore Union Total,35,40,1117,1016,1464,1345,533,522,1111,959,243,123
49,18,27,059,,1,*Atiabari,5,1,69,57,96,127,36,30,92,68,14,11
49,18,27,171,,1,*Bhangamore,10,9,114,99,149,125,38,48,134,102,23,9
49,18,27,171,01,1,Beparitari,2,3,32,14,41,19,5,6,30,22,2,3
49,18,27,171,02,1,Khamartari,7,6,11,11,34,27,7,10,31,17,4,0
49,18,27,171,03,1,Majhitari,1,0,26,30,25,22,9,8,22,28,7,1
49,18,27,171,04,1,Chararpar,0,0,8,13,17,14,2,6,20,14,2,0
49,18,27,171,05,1,Basuniatari,0,0,22,9,20,25,8,1,11,5,3,1
49,18,27,171,06,1,Talukdartari,0,0,15,22,12,18,7,17,20,16,5,4
49,18,27,218,,1,*Boailbhir,0,0,120,116,102,113,63,43,83,83,29,14
49,18,27,218,01,1,Majhitari,0,0,15,15,16,16,12,6,17,17,9,3
49,18,27,218,02,1,Paltari,0,0,46,32,31,28,27,11,31,15,9,5
49,18,27,218,03,1,Bhatiatari,0,0,21,29,13,27,14,10,12,20,6,4
49,18,27,218,04,1,Fakirtari,0,0,38,40,42,42,10,16,23,31,5,2
49,18,27,477,,1,*Khochabari,5,3,162,136,179,119,73,78,85,83,34,35
49,18,27,477,01,1,Sardartari,5,2,52,35,75,48,11,14,26,29,8,3
49,18,27,477,02,1,Balatari,0,0,53,45,59,48,39,38,37,33,12,13
49,18,27,477,03,1,Pramanik,0,1,57,56,45,23,23,26,22,21,14,19
49,18,27,597,,1,*Nagarajpur,7,9,167,156,233,232,74,73,154,153,32,11
49,18,27,597,01,1,Uttar Nagarajpur,2,0,50,44,62,60,21,28,41,52,6,4
49,18,27,597,02,1,Balatari,1,3,34,24,42,35,23,20,42,29,4,0
49,18,27,597,03,1,Kutibari,2,5,37,29,55,73,9,9,23,33,9,3
49,18,27,597,04,1,Kamartari,2,1,46,59,74,64,21,16,48,39,13,4
49,18,27,676,,1,*Najar Mamud,1,1,38,36,45,45,25,27,48,41,7,2
49,18,27,776,,1,*Rabaitari,5,10,257,244,391,339,146,115,311,268,49,20
49,18,27,776,01,1,Porarkuti,2,3,50,31,96,71,22,13,69,54,13,2
49,18,27,776,02,1,Sarkartari,0,1,45,52,40,44,28,21,49,36,7,3
49,18,27,776,03,1,Atharbari,1,4,48,45,80,84,20,22,53,49,8,8
49,18,27,776,04,1,Charuatari,0,0,17,15,26,13,16,11,19,20,4,2
49,18,27,776,05,1,Dulabari,1,0,60,52,87,89,26,21,57,61,6,3
49,18,27,776,06,1,Sitrabaitari,1,2,37,49,62,38,34,27,64,48,11,2
49,18,27,796,,1,*Ramram Sen,1,0,46,55,82,81,30,26,73,69,22,6
49,18,27,835,,1,*Rangamati,0,4,102,91,146,124,36,61,112,66,19,11
49,18,27,835,01,1,Sardartari,0,2,49,39,90,49,13,23,61,30,7,6
49,18,27,835,02,1,Beparitari,0,2,53,52,56,75,23,38,51,36,12,5
49,18,27,915,,1,*Suzanerkuti,1,3,42,26,41,40,12,21,19,26,14,4
49,18,40,,,,Phulbari Union Total,56,45,1083,952,1467,1479,495,508,1160,1140,191,107
49,18,40,,,1,Phulbari Union,26,29,642,570,863,933,289,312,689,666,118,65
49,18,40,,,3,Phulbari Union,30,16,441,382,604,546,206,196,471,474,73,42
49,18,40,099,,1,*Bazarer Khamar,1,3,38,29,28,37,10,16,38,31,4,1
49,18,40,199,,1,*Bidya Bagish,2,2,60,50,84,91,23,30,61,54,10,6
49,18,40,238,,3,*Chandrakhana,30,16,441,382,604,546,206,196,471,474,73,42
49,18,40,238,01,3,Chandrakhana,24,14,278,236,426,368,145,143,306,334,54,32
49,18,40,238,02,3,Kumartari,0,0,21,20,11,25,8,7,21,10,0,1
49,18,40,238,03,3,Balatari,4,2,90,79,109,97,30,31,95,80,7,7
49,18,40,238,04,3,Aktari,0,0,17,21,19,13,4,4,19,11,1,1
49,18,40,238,05,3,Maslerpar,0,0,28,19,27,33,11,5,22,29,9,1
49,18,40,238,06,3,Chandrakhana (Chitmahal),2,0,7,7,12,10,8,6,8,10,2,0
49,18,40,378,,1,*Jot Krishnahari,0,0,24,30,23,23,17,19,31,20,4,1
49,18,40,398,,1,*Kabir Mamud,0,4,106,86,121,136,63,52,130,141,21,21
49,18,40,497,,1,*Kismat Prankrishna,2,4,72,51,71,77,32,36,67,76,11,10
49,18,40,577,,1,*Kuthi Chandrakhana,7,7,187,153,270,295,99,98,191,166,40,11
49,18,40,577,01,1,Kuthi Chandrakhana,7,7,148,127,236,250,79,70,167,138,24,5
49,18,40,577,02,1,Majhitari,0,0,35,22,25,37,19,24,17,17,16,6
49,18,40,577,03,1,Nakarjan,0,0,4,4,9,8,1,4,7,11,0,0
49,18,40,616,,1,*Nagdaha,11,1,40,44,72,82,3,8,55,49,5,4
49,18,40,696,,1,*Panimach Kuthi,3,8,115,127,194,192,42,53,116,129,23,11
49,18,54,,,,Kashipur Union Total,55,51,1116,984,1479,1415,515,473,1146,1092,197,96
49,18,54,019,,1,*Anantapur,19,15,368,367,493,457,167,154,331,348,66,24
49,18,54,019,01,1,Bhellirtal,0,0,30,29,29,17,15,12,25,25,4,1
49,18,54,019,02,1,Mandaltari,7,1,42,49,55,61,9,7,38,36,3,3
49,18,54,019,03,1,Khamartari,1,0,33,34,38,30,11,14,21,18,8,0
49,18,54,019,04,1,Berakuti,1,0,19,39,52,36,14,15,15,26,12,0
49,18,54,019,05,1,Materpar,0,3,21,29,32,28,24,19,29,18,12,5
49,18,54,019,06,1,Pachimanantapur,2,4,66,55,72,77,25,28,46,59,7,7
49,18,54,019,07,1,Jhakuatari,6,6,32,26,56,47,14,9,35,36,2,1
49,18,54,019,08,1,Bhakur Bhita,1,1,27,32,56,57,7,7,24,26,5,2
49,18,54,019,09,1,Ghugurhat,0,0,13,10,16,18,5,5,14,17,2,0
49,18,54,019,10,1,Nazirhat,0,0,53,38,43,44,37,26,44,48,8,4
49,18,54,019,11,1,Lilarkhas,1,0,32,26,44,42,6,12,40,39,3,1
49,18,54,039,,1,*Arazi Newasi,0,0,24,19,24,26,9,9,33,25,2,1
49,18,54,079,,1,*Azoatari,16,16,183,141,260,266,77,83,225,210,41,18
49,18,54,079,01,1,Bharaliatari,0,0,10,2,12,9,9,3,16,9,5,3
49,18,54,079,02,1,Gangerhat,0,0,28,21,36,46,15,19,46,28,7,3
49,18,54,079,03,1,Kalamdertari,5,3,20,20,45,37,11,12,31,30,7,4
49,18,54,079,04,1,Kaliatari,2,3,4,8,10,9,0,0,6,8,3,0
49,18,54,079,05,1,Senpara,2,0,3,1,6,6,0,2,6,5,0,0
49,18,54,079,06,1,Balatari,0,3,13,9,18,14,4,8,12,14,1,1
49,18,54,079,07,1,Beparitari,0,0,9,6,11,16,9,5,13,16,2,0
49,18,54,079,08,1,Khashda,0,0,19,10,21,13,2,6,18,12,0,1
49,18,54,079,09,1,Thataritari,0,1,15,13,13,14,6,6,9,18,6,1
49,18,54,079,10,1,Sardartari,3,2,18,13,23,36,5,2,14,11,5,0
49,18,54,079,11,1,Bhaturiarpar,0,3,20,16,36,28,7,13,22,22,0,3
49,18,54,079,12,1,Chhararpar,2,0,12,11,7,14,6,3,13,17,2,1
49,18,54,079,13,1,Bamner Bazar,2,1,12,11,22,24,3,4,19,20,3,1
49,18,54,258,,1,*Dharmapur,8,9,172,158,230,263,64,66,186,187,18,19
49,18,54,258,01,1,Zolatari,4,0,18,21,26,36,2,1,24,17,2,1
49,18,54,258,02,1,Kashiabari,0,1,25,16,24,27,2,2,13,18,0,6
49,18,54,258,03,1,Khan Para,0,0,10,10,22,21,3,6,16,9,2,1
49,18,54,258,04,1,Paiktari,0,0,23,13,25,21,5,7,10,22,2,0
49,18,54,258,05,1,Khamar Para,0,6,12,12,22,24,7,5,17,31,0,1
49,18,54,258,06,1,Hajitari,0,1,12,12,19,29,3,2,18,15,0,0
49,18,54,258,07,1,Sarkartari,2,0,27,28,34,46,8,11,34,19,4,3
49,18,54,258,08,1,Masanerpat,2,1,45,46,58,59,34,32,54,56,8,7
49,18,54,437,,1,*Kashipur,9,9,267,207,338,279,144,110,274,228,53,29
49,18,54,437,01,1,Berakuti,3,0,24,14,21,20,25,15,8,13,1,0
49,18,54,437,02,1,Zolatari,2,2,41,22,52,34,20,10,19,24,9,1
49,18,54,437,03,1,Telitari,0,0,11,20,27,17,9,7,20,11,6,1
49,18,54,437,04,1,Ghaguatari,2,3,37,13,38,47,10,10,31,22,3,3
49,18,54,437,05,1,Bhatiatari,0,1,21,21,23,19,14,9,15,14,5,0
49,18,54,437,06,1,Khan Para,0,0,19,16,31,27,11,11,18,15,7,4
49,18,54,437,07,1,Fakirtari,2,3,21,12,25,13,10,8,28,15,6,6
49,18,54,437,08,1,Bestadeb,0,0,51,45,62,54,19,15,70,63,7,6
49,18,54,437,09,1,Jangirtari,0,0,30,31,39,35,14,12,42,37,5,5
49,18,54,437,10,1,Refujeetari,0,0,12,13,20,13,12,13,23,14,4,3
49,18,54,935,,1,*Shyampur,3,2,102,92,134,124,54,51,97,94,17,5
49,18,54,935,01,1,Goaltari,3,2,45,46,60,56,15,11,43,38,9,3
49,18,54,935,02,1,Kutibari,0,0,9,13,16,13,5,8,14,18,2,0
49,18,54,935,03,1,Majhipara,0,0,12,8,14,14,10,12,15,9,2,0
49,18,54,935,04,1,Bhaturiarpar,0,0,23,14,21,21,10,13,10,13,1,0
49,18,54,935,05,1,Mandaltari,0,0,13,11,23,20,14,7,15,16,3,2
49,18,67,,,,Naodanga Union Total,38,47,825,843,1323,1275,341,260,735,741,153,99
49,18,67,119,,1,*Balatari,4,3,88,71,138,134,27,17,86,84,17,10
49,18,67,119,01,1,Purba Balatari,3,0,27,30,58,63,13,7,34,32,5,5
49,18,67,119,02,1,Madhya Balatari,0,3,20,16,27,29,5,1,19,16,7,3
49,18,67,119,03,1,Kanchiar Kuthi,1,0,41,25,53,42,9,9,33,36,5,2
49,18,67,278,,1,*Gazer Kuthi,1,3,39,43,68,62,14,8,50,48,2,5
49,18,67,278,01,1,Pramaniktari,0,0,15,13,20,14,4,4,16,18,1,2
49,18,67,278,02,1,Gazer Kuthi,1,3,24,30,48,48,10,4,34,30,1,3
49,18,67,318,,1,*Gorak Mandal,3,6,246,246,311,341,123,97,168,140,60,37
49,18,67,318,01,1,Baghmara,1,0,72,78,101,114,42,30,69,44,19,15
49,18,67,318,02,1,Kalir Char,2,5,135,139,160,183,76,64,87,83,31,20
49,18,67,318,03,1,Kerkerar Char,0,1,39,29,50,44,5,3,12,13,10,2
