0,1,2,3,4,5,6,7,8,9,10,11,12
22,49,83,641,,1,*Maheshkhali Pahar,,103,610,610,0,
22,49,83,674,,1,*Maheshkhali Chanal,,27,148,148,0,
22,49,83,738,,1,*Mukbeki,,725,4230,4230,0,
22,49,83,738,01,1,Budhar Para,,351,2019,2019,0,
22,49,83,738,02,1,Ghona Para,,146,875,875,0,
22,49,83,738,03,1,Kusiyar Para,,228,1336,1336,0,
22,49,83,770,,1,*Nonachhari,,1167,6232,6232,0,
22,49,83,770,01,1,Sadekerkata,,338,1866,1866,0,
22,49,83,770,02,1,Murung Ghona,,213,1152,1152,0,
22,49,83,770,03,1,Baria Para,,316,1646,1646,0,
22,49,83,770,04,1,Kaidabad,,300,1568,1568,0,
22,49,83,898,,1,*Saflapur,,3814,20886,20886,0,
22,49,83,898,01,1,Saitmara,,656,3338,3338,0,
22,49,83,898,02,1,J.M.Ghat,,740,3986,3986,0,
22,49,83,898,03,1,Maulvirkata,,165,932,932,0,
22,49,83,898,04,1,Satghar Para,,332,1767,1767,0,
22,49,83,898,05,1,Jamirchhari,,159,884,884,0,
22,49,83,898,06,1,Bariachhari,,157,859,859,0,
22,49,83,898,07,1,Ghona Para,,275,1595,1595,0,
22,49,83,898,08,1,Paschimpara,,536,3044,3044,0,
22,49,83,898,09,1,Mithachhari,,310,1718,1718,0,
22,49,83,898,10,1,Jaidaghona,,265,1515,1515,0,
22,49,83,898,11,1,Saker Mohd.Kata,,73,456,456,0,
22,49,83,898,12,1,Monipur Gram,,146,792,792,0,
22,56,,,,,Pekua Upazila Total,34500,31944,171538,171453,85,1229
22,56,,,,1,Pekua Upazila,,26549,142356,142278,78,
22,56,,,,3,Pekua Upazila,,5395,29182,29175,7,
22,56,11,,,,Bara Bakia Union Total,3469,3640,18430,18430,0,1313
22,56,11,076,,1,*Bara Bakia,,3640,18430,18430,0,
22,56,11,076,01,1,Bara Bakia,,467,2348,2348,0,
22,56,11,076,02,1,Bharuakhali,,148,707,707,0,
22,56,11,076,03,1,Paharia Para,,634,3182,3182,0,
22,56,11,076,04,1,Bodha Majirghona,,300,1476,1476,0,
22,56,11,076,05,1,Noakhali,,290,1483,1483,0,
22,56,11,076,06,1,Nayakata,,207,972,972,0,
22,56,11,076,07,1,Kutub Para,,191,923,923,0,
22,56,11,076,08,1,Shabjiban Para,,437,2366,2366,0,
22,56,11,076,09,1,Baryakata,,239,1227,1227,0,
22,56,11,076,10,1,Kadimakali,,203,1032,1032,0,
22,56,11,076,11,1,Annargha Para,,111,498,498,0,
22,56,11,076,12,1,Jaliakata,,300,1607,1607,0,
22,56,11,076,13,1,Bogakopagona,,113,609,609,0,
22,56,55,,,,Ujantia Union Total,7073,2606,14394,14345,49,503
22,56,55,474,,1,*Kariardiar,,337,1930,1915,15,
22,56,55,474,01,1,Fakiar Para,,119,671,671,0,
22,56,55,474,02,1,Dakshin Natunghona,,218,1259,1244,15,
22,56,55,994,,1,*Ujantia,,2269,12464,12430,34,
22,56,55,994,01,1,Paschim Ujantia,,600,3286,3282,4,
22,56,55,994,02,1,Purba Ujantia,,429,2352,2346,6,
22,56,55,994,03,1,Ferasinga,,235,1363,1339,24,
22,56,55,994,04,1,Beluer Para,,252,1510,1510,0,
22,56,55,994,05,1,Sutachora,,337,1719,1719,0,
22,56,55,994,06,1,Sutachora Natunghona,,416,2234,2234,0,
22,56,78,,,,Magnama Union Total,5302,3982,22088,22078,10,1029
22,56,78,612,,1,*Magnama,,3982,22088,22078,10,
22,56,78,612,01,1,Saratghona,,262,1653,1653,0,
22,56,78,612,02,1,Puran Bohadar Para,,182,1075,1075,0,
22,56,78,612,03,1,Karlia Para,,84,466,466,0,
22,56,78,612,04,1,Bazar Para,,186,949,949,0,
22,56,78,612,05,1,Bainnaghona,,146,834,834,0,
22,56,78,612,06,1,Dariakhali,,45,251,251,0,
22,56,78,612,07,1,Motkabhanga,,196,1115,1115,0,
22,56,78,612,08,1,Dardarighona,,73,344,344,0,
22,56,78,612,09,1,Magghona,,206,1131,1131,0,
22,56,78,612,10,1,Muhari Para,,154,884,884,0,
22,56,78,612,11,1,Kodailladia,,81,513,513,0,
22,56,78,612,12,1,Purbakul Rangikhali,,217,1202,1202,0,
22,56,78,612,13,1,Raiter Para,,115,630,630,0,
22,56,78,612,14,1,Majhir Para,,189,1042,1042,0,
22,56,78,612,15,1,Nuinar Para,,85,447,447,0,
22,56,78,612,16,1,Paschimkul,,239,1216,1216,0,
22,56,78,612,17,1,Haji Maulvipara,,53,271,265,6,
22,56,78,612,18,1,Sikdar Para,,56,273,273,0,
22,56,78,612,19,1,Satghar Para,,124,655,655,0,
22,56,78,612,20,1,Morichadia,,158,905,905,0,
22,56,78,612,21,1,Moulvipara,,60,364,364,0,
22,56,78,612,22,1,Bedar Billapara,,163,837,837,0,
22,56,78,612,23,1,Shurdakhali,,122,678,678,0,
22,56,78,612,24,1,Kalar Para,,161,885,885,0,
22,56,78,612,25,1,Uttar Natunghona,,117,662,662,0,
22,56,78,612,26,1,Kakpara,,229,1286,1282,4,
22,56,78,612,27,1,Cherang Ghona,,81,450,450,0,
22,56,78,612,28,1,Napitadia,,109,603,603,0,
22,56,78,612,29,1,Mollah Para,,89,467,467,0,
22,56,83,,,,Pekua Union Total,7266,8475,45293,45286,7,1540
22,56,83,,,1,Pekua Union,,3080,16111,16111,0,
22,56,83,,,3,Pekua Union,,5395,29182,29175,7,
22,56,83,658,,1,*Mehernama,,3080,16111,16111,0,
22,56,83,658,01,1,Uttar Mehernama,,419,2106,2106,0,
22,56,83,658,02,1,Nandir Para,,713,3634,3634,0,
22,56,83,658,03,1,Bazar Para (A),,263,1425,1425,0,
22,56,83,658,04,1,Murar Para,,306,1622,1622,0,
22,56,83,658,05,1,Balir Para,,105,696,696,0,
22,56,83,658,06,1,Charia Bhanga,,354,1986,1986,0,
22,56,83,658,07,1,Andhakali,,414,1916,1916,0,
22,56,83,658,08,1,Alakdia,,96,482,482,0,
22,56,83,658,09,1,Purba Mehernama,,410,2244,2244,0,
22,56,83,765,,3,*Pekua,,5395,29182,29175,7,
22,56,83,765,01,3,Purba Goakhali,,306,1676,1676,0,
22,56,83,765,02,3,Siradia (Para),,238,1399,1399,0,
22,56,83,765,03,3,Battali Para,,262,1449,1449,0,
22,56,83,765,04,3,B.Chowkidar Para,,139,709,709,0,
22,56,83,765,05,3,Mitha Bepari Para,,144,816,816,0,
22,56,83,765,06,3,Matbar Para,,217,1240,1240,0,
22,56,83,765,07,3,Boaliaghona,,207,1145,1145,0,
22,56,83,765,08,3,Purba Bamakhali,,246,1311,1311,0,
22,56,83,765,09,3,Jaliakhali,,150,977,977,0,
22,56,83,765,10,3,Mogkata,,212,1141,1141,0,
22,56,83,765,11,3,Miah Para,,264,1444,1444,0,
22,56,83,765,12,3,Paschim Bamakhali,,375,2014,2014,0,
22,56,83,765,13,3,Sikdar Para,,149,912,912,0,
22,56,83,765,14,3,Harina Para,,216,1140,1140,0,
22,56,83,765,15,3,Sutag Beparipara,,126,611,611,0,
22,56,83,765,16,3,Moulvi Para,,72,430,430,0,
22,56,83,765,17,3,Sakhar Khilghona,,464,2390,2390,0,
22,56,83,765,18,3,Sarkari Ghona,,286,1542,1542,0,
22,56,83,765,19,3,Sabekgundi,,392,2035,2035,0,
22,56,83,765,20,3,Anwar Ali Matbar Para,,413,2040,2033,7,
22,56,83,765,21,3,Bilhasura,,88,492,492,0,
22,56,83,765,22,3,Bangla Para,,96,493,493,0,
22,56,83,765,23,3,Tekpara,,165,935,935,0,
22,56,83,765,24,3,Maiadia,,168,841,841,0,
22,56,89,,,,Rajakhali Union Total,4377,4551,25883,25877,6,1461
22,56,89,826,,1,*Rajakhali,,4551,25883,25877,6,
22,56,89,826,01,1,Miah Para,,251,1522,1522,0,
22,56,89,826,02,1,Hajir Para,,122,823,823,0,
22,56,89,826,03,1,Matbar Para,,410,2368,2368,0,
22,56,89,826,04,1,Chaklader Para,,91,504,504,0,
22,56,89,826,05,1,Diljan Para,,61,291,291,0,
22,56,89,826,06,1,Sundari Para,,547,2811,2811,0,
22,56,89,826,07,1,Sikdar Para,,193,1201,1201,0,
22,56,89,826,08,1,Roy Baper Para,,278,1502,1502,0,
22,56,89,826,09,1,Laljan Para,,120,964,964,0,
22,56,89,826,10,1,Rabbat Ali Para,,166,865,865,0,
22,56,89,826,11,1,Bamula Para,,295,1744,1744,0,
22,56,89,826,12,1,Palakata,,219,1123,1123,0,
22,56,89,826,13,1,Amila Para,,139,711,711,0,
22,56,89,826,14,1,Moulvi Para,,119,673,673,0,
22,56,89,826,15,1,Kanchan Para,,52,357,357,0,
22,56,89,826,16,1,Dasherghona,,172,822,822,0,
22,56,89,826,17,1,Naya Para,,306,1737,1737,0,
22,56,89,826,18,1,Badiuddin Para,,340,2163,2162,1,
22,56,89,826,19,1,Majhir Para,,117,643,643,0,
22,56,89,826,20,1,Bakshiaghona,,381,2144,2139,5,
22,56,89,826,21,1,Thekhghona,,172,915,915,0,
22,56,93,,,,Shilkhali Union Total,1975,3023,16182,16182,0,2025
22,56,93,076,,1,*Barabakia,,785,4103,4103,0,
22,56,93,076,01,1,Kachari Mura,,545,2858,2858,0,
22,56,93,076,02,1,Purba Barba Khali,,240,1245,1245,0,
22,56,93,918,,1,*Shilkhali,,2238,12079,12079,0,
22,56,93,918,01,1,Purba Shilkhali,,938,5038,5038,0,
22,56,93,918,02,1,Paschim Shilkhali,,270,1469,1469,0,
22,56,93,918,03,1,Hajirghona,,202,1069,1069,0,
22,56,93,918,04,1,Munshimura,,309,1682,1682,0,
22,56,93,918,05,1,Jarul Bania,,519,2821,2821,0,
22,56,96,,,,Taitong Union Total,5056,5667,29268,29255,13,1430
22,56,96,122,,1,*Battali,,1018,4982,4982,0,
22,56,96,122,01,1,Battali,,753,3629,3629,0,
22,56,96,122,02,1,Malgara,,146,750,750,0,
22,56,96,122,03,1,Jumpara,,119,603,603,0,
22,56,96,933,,1,*Sonaichhari,,1815,9539,9539,0,
22,56,96,933,01,1,Sonaichhari,,705,3681,3681,0,
22,56,96,933,02,1,Hirabania,,490,2630,2630,0,
22,56,96,933,03,1,Dhoniakata,,325,1704,1704,0,
22,56,96,933,04,1,Miazirghona,,295,1524,1524,0,
22,56,96,964,,1,*Taitong,,2834,14747,14734,13,
22,56,96,964,01,1,Purba Taitong,,873,4599,4599,0,
22,56,96,964,02,1,Paschim Taitong,,316,1631,1631,0,
22,56,96,964,03,1,Napitkhali,,509,2594,2594,0,
22,56,96,964,04,1,Godhakata,,396,2046,2033,13,
22,56,96,964,05,1,Jaliar Char,,189,965,965,0,
22,56,96,964,06,1,Madhukhali,,222,1177,1177,0,
22,56,96,964,07,1,Soniakata,,329,1735,1735,0,
22,66,,,,,Ramu Upazila Total,96794,47904,266640,266621,19,681
22,66,,,,1,Ramu Upazila,,40231,224568,224549,19,
22,66,,,,3,Ramu Upazila,,7673,42072,42072,0,
22,66,13,,,,Chakmarkul Union Total,1802,2611,16438,16438,0,2254
22,66,13,051,,1,*Chakmarkul,,2611,16438,16438,0,
22,66,15,,,,Fatekharkul Union Total,2435,5759,30569,30569,0,3102
22,66,15,,,1,Fatekharkul Union,,263,1303,1303,0,
22,66,15,,,3,Fatekharkul Union,,5496,29266,29266,0,
22,66,15,229,,3,*Fatekharkul,,3082,17167,17167,0,
22,66,15,229,01,3,Dakshin Dwip,,232,1389,1389,0,
22,66,15,229,02,3,Purba Dwip,,114,563,563,0,
22,66,15,229,03,3,Officer Char (Sikder Para),,543,2929,2929,0,
22,66,15,229,04,3,Lambari Para,,379,2184,2184,0,
22,66,15,229,05,3,Hajarikul (Sipahir Para),,322,1564,1564,0,
22,66,15,229,06,3,Mondal Para,,600,3197,3197,0,
22,66,15,229,07,3,Uttar Fatekharkul,,892,5341,5341,0,
22,66,15,306,,1,*Haitupi,,263,1303,1303,0,
22,66,15,714,,3,*Merangloa,,1863,9736,9736,0,
22,66,15,714,01,3,Purba Merangloa,,603,3207,3207,0,
22,66,15,714,02,3,Madhya Merangloa,,726,3549,3549,0,
22,66,15,714,03,3,Paschim Merangloa,,534,2980,2980,0,
22,66,15,892,,3,*Sreekul,,551,2363,2363,0,
22,66,19,,,,Garjania Union Total,15929,4179,22651,22651,0,351
22,66,19,255,,1,*Garjania,,3681,19970,19970,0,
22,66,19,255,01,1,Barabil,,569,3121,3121,0,
22,66,19,255,02,1,Thongerkata,,438,2326,2326,0,
22,66,19,255,03,1,Thimchhari,,322,1728,1728,0,
22,66,19,255,04,1,Jumchhari,,418,2068,2068,0,
22,66,19,255,05,1,Juish Para,,316,1905,1905,0,
22,66,19,255,06,1,Miajir Kata,,496,2621,2621,0,
22,66,19,255,07,1,Boangerkhil,,958,5278,5278,0,
22,66,19,255,08,1,Kajorbil,,164,923,923,0,
22,66,19,459,,1,*Jungle Garjania,,386,2062,2062,0,
22,66,19,459,01,1,Paschim Barabill,,195,1031,1031,0,
22,66,19,459,02,1,Paschim Jumchhari,,119,628,628,0,
22,66,19,459,03,1,Uttar Kajorbil,,72,403,403,0,
22,66,19,790,,1,*Paschim Garjania,,112,619,619,0,
22,66,19,790,01,1,Paschim Garjania,,65,352,352,0,
22,66,19,790,02,1,Chowdhury Khamar,,47,267,267,0,
22,66,28,,,,Idgar Union Total,12865,3437,18315,18315,0,352
22,66,28,331,,1,*Idgar,,3048,16255,16255,0,
22,66,28,331,01,1,Sikdar Para,,489,2728,2728,0,
22,66,28,331,02,1,Hasnakata,,869,4439,4439,0,
22,66,28,331,03,1,Idgar,,447,2425,2425,0,
22,66,28,331,04,1,Barabil,,407,2084,2084,0,
22,66,28,331,05,1,Kodaliakata,,382,2135,2135,0,
22,66,28,331,06,1,Panossyaghona,,454,2444,2444,0,
22,66,28,510,,1,*Jungale Idgar,,389,2060,2060,0,
22,66,38,,,,Joarianala Union Total,8411,4787,27323,27323,0,803
22,66,38,,,1,Joarianala Union,,2610,14517,14517,0,
22,66,38,,,3,Joarianala Union,,2177,12806,12806,0,
22,66,38,357,,3,*Joarianala,,2177,12806,12806,0,
22,66,38,739,,1,*Nandakhali,,607,3484,3484,0,
22,66,38,765,,1,*Nonachhari,,718,4046,4046,0,
22,66,38,994,,1,*Uttar Mithachhari,,1285,6987,6987,0,
22,66,47,,,,Kachhapia Union Total,10770,5049,28336,28328,8,650
22,66,47,076,,1,*Dakshin Kachhapia,,2517,14038,14036,2,
22,66,47,076,01,1,Fakrikata+B.D.R Camp,,393,2346,2344,2,
22,66,47,076,02,1,Moulvirkata,,460,2546,2546,0,
22,66,47,076,03,1,Chhota Hajir Para Jungchhari,,594,3360,3360,0,
22,66,47,076,04,1,Bara Jungchhari,,600,3221,3221,0,
22,66,47,076,05,1,Shahairgarchar,,301,1612,1612,0,
22,66,47,076,06,1,Balo Bashar Dakterkata,,169,953,953,0,
22,66,47,561,,1,*Kachhapia,,2532,14298,14292,6,
22,66,47,561,01,1,Kachhapia Gillatoly,,458,2654,2654,0,
22,66,47,561,02,1,Titar Para,,577,3316,3316,0,
22,66,47,561,03,1,Douchhari,,414,2272,2272,0,
22,66,47,561,04,1,Chhota Sukhmunia Jungchhara,,345,1945,1945,0,
22,66,47,561,05,1,Jumchharigram,,265,1566,1566,0,
22,66,47,561,06,1,Sukmunia,,364,1995,1989,6,
22,66,47,561,07,1,Balobasha (Part),,109,550,550,0,
22,66,57,,,,Khuniapalong Union Total,19018,6466,36315,36304,11,472
22,66,57,127,,1,*Dariar Dighi,,1634,9099,9098,1,
22,66,57,178,,1,*Dhechua Palong,,1266,7042,7042,0,
22,66,57,204,,1,*Dhoa Palong,,559,3243,3243,0,
22,66,57,280,,1,*Goalia Palong,,819,4828,4818,10,
22,66,57,382,,1,*Jungle Dariar Dighi,,57,301,301,0,
22,66,57,433,,1,*Jungle Doha Palong,,270,1439,1439,0,
22,66,57,484,,1,*Jungle Goalia Palong,,120,641,641,0,
22,66,57,535,,1,*Jungle Khunia Palong,,142,804,804,0,
22,66,57,612,,1,*Khunia Palong,,855,4991,4991,0,
22,66,57,816,,1,*Pechardwip,,744,3927,3927,0,
22,66,66,,,,Kauarkhop Union Total,6144,4373,24004,24004,0,965
22,66,66,586,,1,*Kauarkhop,,1095,6033,6033,0,
22,66,66,590,,1,*Maishkum,,343,1942,1942,0,
22,66,66,637,,1,*Lot Ukhiarghona,,709,3840,3840,0,
22,66,66,688,,1,*Manirjhil,,769,4107,4107,0,
22,66,66,867,,1,*Sonaichhari,,128,617,617,0,
22,66,66,918,,1,*Ukhiarghona,,1329,7465,7465,0,
22,66,70,,,,Rashid Nagar Union Total,4245,3027,16538,16538,0,963
22,66,70,153,,1,*Dhalirchora,,1884,10354,10354,0,
22,66,70,408,,1,*Jongle Dalirchara,,979,5228,5228,0,
22,66,70,943,,1,*Ultakhali,,164,956,956,0,
22,66,76,,,,Rajarkul Union Total,5087,3750,20153,20153,0,979
22,66,76,841,,1,*Rajarkul,,3750,20153,20153,0,
22,66,76,841,01,1,Rajarkul Nasirkul,,770,4024,4024,0,
22,66,76,841,02,1,Madhyam Rajarkul,,1327,7232,7232,0,
22,66,76,841,03,1,Purba Rajarkul,,781,4347,4347,0,
22,66,76,841,04,1,Paschim Rajarkul,,872,4550,4550,0,
22,66,85,,,,Dakshin Mithachhari Union Total,10088,4466,25998,25998,0,637
22,66,85,025,,1,*Chainda,,1176,6927,6927,0,
22,66,85,025,01,1,Char Para,,147,870,870,0,
22,66,85,025,02,1,Umruchar,,84,493,493,0,
22,66,85,025,03,1,Chhader Para,,93,549,549,0,
22,66,85,025,04,1,Khaim Mairghona,,366,2109,2109,0,
22,66,85,025,05,1,Khondakar Para,,251,1587,1587,0,
22,66,85,025,06,1,Arekul (Charerkul),,87,510,510,0,
22,66,85,025,07,1,Ghonar Para,,148,809,809,0,
22,66,85,102,,1,*Dakshin Mithachhari,,2002,11423,11423,0,
22,66,85,102,01,1,Ghaitang Para,,80,454,454,0,
22,66,85,102,02,1,Char Para,,86,540,540,0,
22,66,85,102,03,1,Sikdar Para,,116,639,639,0,
22,66,85,102,04,1,Charerkul,,295,1701,1701,0,
22,66,85,102,05,1,Kala Khondhakar Para,,138,753,753,0,
22,66,85,102,06,1,Tetoia Para,,106,588,588,0,
22,66,85,102,07,1,Barua Para,,131,797,797,0,
22,66,85,102,08,1,Mogpara,,95,485,485,0,
22,66,85,102,09,1,Panerchhara,,385,2162,2162,0,
22,66,85,102,10,1,Bali Para,,112,692,692,0,
22,66,85,102,11,1,Dakshin Mithachhari,,142,728,728,0,
22,66,85,102,12,1,Fakirmura,,169,1033,1033,0,
22,66,85,102,13,1,Samitir Para,,147,851,851,0,
22,66,85,969,,1,*Umkhali,,1288,7648,7648,0,
22,66,85,969,01,1,Paschim Umkhali,,264,1597,1597,0,
22,66,85,969,02,1,Kazipara,,171,1021,1021,0,
22,66,85,969,03,1,Azimuddin Para,,87,560,560,0,
22,66,85,969,04,1,Paschim Dhar Para,,109,613,613,0,
22,66,85,969,05,1,Jhunu Matbarer Para,,118,754,754,0,
22,66,85,969,06,1,Purba Dhar Para,,87,438,438,0,
22,66,85,969,07,1,Matur Baper Para,,143,858,858,0,
22,66,85,969,08,1,Karaliachhara,,227,1309,1309,0,
22,66,85,969,09,1,Matabaria Para(Abubakar Para),,82,498,498,0,
22,90,,,,,Teknaf Upazila Total,96042,46328,264389,264239,150,680
22,90,,,,1,Teknaf Upazila,,36913,212949,212866,83,
22,90,,,,2,Teknaf Upazila,,4752,25056,24994,62,
22,90,,,,3,Teknaf Upazila,,4663,26384,26379,5,
22,90,,,,,Teknaf Paurashava,,,,,,
22,90,01,,,,Ward No-01 Total,,645,3357,3357,0,
22,90,01,425,,2,*Kaikkali Para(Part),,150,731,731,0,
22,90,01,695,,2,*Naittong Para,,495,2626,2626,0,
22,90,02,,,,Ward No-02 Total,,980,4828,4803,25,
22,90,02,730,,2,*Puran Pollan Para,,980,4828,4803,25,
22,90,03,,,,Ward No-03 Total,,362,1583,1555,28,
22,90,03,425,,2,*Kaikkhali Para(Part),,362,1583,1555,28,
22,90,04,,,,Ward No-04 Total,,334,1788,1781,7,
22,90,04,550,,2,*Islamabad,,244,1293,1286,7,
22,90,04,700,,2,*Olia Bad (Part),,90,495,495,0,
22,90,05,,,,Ward No-05 Total,,443,2423,2423,0,
22,90,05,700,,2,*Oliabad (Part),,356,1962,1962,0,
22,90,05,740,,2,*Dail Para(Part),,87,461,461,0,
22,90,06,,,,Ward No-06 Total,,426,2654,2654,0,
22,90,06,415,,2,*Kulal Para,,426,2654,2654,0,
22,90,07,,,,Ward No-07 Total,,662,3396,3394,2,
22,90,07,165,,2,*Chowdhury Para,,494,2512,2510,2,
22,90,07,200,,2,*Uttar Jalia Para,,168,884,884,0,
22,90,08,,,,Ward No-08 Total,,299,1668,1668,0,
22,90,08,151,,2,*Bazar Para,,68,467,467,0,
22,90,08,300,,2,*Madhya Jalia Para,,231,1201,1201,0,
22,90,09,,,,Ward No-09 Total,,601,3359,3359,0,
22,90,09,250,,2,*Dakhin Jalia Para,,313,1793,1793,0,
22,90,09,330,,2,*Hungar Para,,79,410,410,0,
22,90,09,415,,2,*Kulal Para (Part),,209,1156,1156,0,
22,90,15,,,,Baharchhara Union Total,3783,4832,28805,28802,3,1882
22,90,15,082,,1,*Bara Dail,,1690,10274,10274,0,
22,90,15,082,01,1,Hajam Para,,370,2252,2252,0,
22,90,15,082,02,1,Mathabhanga,,286,1773,1773,0,
22,90,15,082,03,1,Bara Dail,,187,1148,1148,0,
22,90,15,082,04,1,Kachapia,,115,743,743,0,
22,90,15,082,05,1,Noakhali,,707,4217,4217,0,
22,90,15,082,06,1,Marish Bania,,25,141,141,0,
22,90,15,746,,1,*Shilkhali,,3142,18531,18528,3,
22,90,15,746,01,1,Uttar Shilkhali,,816,4714,4714,0,
22,90,15,746,02,1,Shamlapur,,1146,6717,6717,0,
22,90,15,746,03,1,Jahajpura,,608,3716,3716,0,
22,90,15,746,04,1,Halbania,,145,795,792,3,
22,90,15,746,05,1,Dakshin Shilkhali,,427,2589,2589,0,
22,90,31,,,,Nhilla Union Total,17125,8271,46896,46828,68,677
22,90,31,165,,1,*Dakshin Nhilla,,7553,42842,42774,68,
22,90,31,165,01,1,Naikhangkhali,,713,3953,3953,0,
22,90,31,165,02,1,Hoabrang,,203,1115,1115,0,
22,90,31,165,03,1,Pankhali,,673,3701,3701,0,
22,90,31,165,04,1,Sikdar Para,,992,5738,5670,68,
22,90,31,165,05,1,Lechuaprang,,197,1227,1227,0,
22,90,31,165,06,1,Ulochamari,,423,2363,2363,0,
22,90,31,165,07,1,Nhilla Mogpara,,60,338,338,0,
22,90,31,165,08,1,Nhilla Bazar (Bazar Para),,205,1047,1047,0,
22,90,31,165,09,1,Fullerdail,,386,2195,2195,0,
22,90,31,165,10,1,Nath Murapara,,347,1843,1843,0,
22,90,31,165,11,1,Kona Para,,92,593,593,0,
22,90,31,165,12,1,Chowdhury Para,,123,536,536,0,
22,90,31,165,13,1,Purba Rangikhali,,319,1822,1822,0,
22,90,31,165,14,1,Paschim Rangikhali,,392,2181,2181,0,
22,90,31,165,15,1,Jumma Para,,157,910,910,0,
22,90,31,165,16,1,Alikhali,,417,2400,2400,0,
22,90,31,165,17,1,Puchinga Para,,389,2466,2466,0,
22,90,31,165,18,1,Leda Para,,376,2194,2194,0,
22,90,31,165,19,1,Muchani Para,,220,1164,1164,0,
22,90,31,165,20,1,Naya Para,,212,1224,1224,0,
22,90,31,165,21,1,Jadimura,,343,1932,1932,0,
22,90,31,165,22,1,Dumdumia,,142,875,875,0,
22,90,31,165,23,1,Huakya Para,,172,1025,1025,0,
22,90,31,280,,1,*Madhya Nhilla,,718,4054,4054,0,
22,90,31,280,01,1,Marichaghona,,130,718,718,0,
22,90,31,280,02,1,Rojarghona,,178,1023,1023,0,
22,90,31,280,03,1,Ali Akbar Para,,410,2313,2313,0,
22,90,39,,,,St.Martin Dwip Union Total,835,1169,6703,6703,0,1984
22,90,39,995,,1,*Zinzira Dwip (Saintmartin),,1169,6703,6703,0,
22,90,39,995,01,1,Purba Para,,152,899,899,0,
22,90,39,995,02,1,Deil Para,,140,772,772,0,
22,90,39,995,03,1,Uttar Para,,112,711,711,0,
22,90,39,995,04,1,Paschim Para,,100,530,530,0,
22,90,39,995,05,1,Zinzira,,29,158,158,0,
22,90,39,995,06,1,Konar Para,,171,963,963,0,
22,90,39,995,07,1,Nazrul Para,,115,749,749,0,
22,90,39,995,08,1,Dakhin Para,,204,1048,1048,0,
22,90,39,995,09,1,Majer Para,,146,873,873,0,
22,90,47,,,,Sabrang Union Total,16486,9970,58358,58358,0,875
22,90,47,580,,1,*Sabrang,,5616,32608,32608,0,
22,90,47,580,01,1,Baharchhara,,89,586,586,0,
22,90,47,580,02,1,Chanduli Para,,214,1260,1260,0,
22,90,47,580,03,1,Uttar Nayapara,,65,325,325,0,
22,90,47,580,04,1,Kyurabuja Para,,185,1126,1126,0,
22,90,47,580,05,1,Fathe Ali Para,,48,329,329,0,
22,90,47,580,06,1,Hariakhali,,361,2199,2199,0,
22,90,47,580,07,1,Hadurchhara,,93,536,536,0,
22,90,47,580,08,1,Mundar Dail,,466,2670,2670,0,
22,90,47,580,09,1,Mondal Para,,310,1739,1739,0,
22,90,47,580,10,1,Sikdar Para,,213,1411,1411,0,
22,90,47,580,11,1,Mogpara,,63,382,382,0,
22,90,47,580,12,1,Panchhari Para,,226,1360,1360,0,
22,90,47,580,13,1,Benga Para,,48,279,279,0,
22,90,47,580,14,1,Acharbania,,165,991,991,0,
22,90,47,580,15,1,Lezir Para,,92,571,571,0,
22,90,47,580,16,1,Koanchhari Para,,211,1215,1215,0,
22,90,47,580,17,1,Deguliar Bil,,158,955,955,0,
22,90,47,580,18,1,Dailpara,,110,664,664,0,
22,90,47,580,19,1,Dakshin Nayapara,,387,2089,2089,0,
22,90,47,580,20,1,Puran Para,,277,1679,1679,0,
22,90,47,580,21,1,Katabania,,300,1671,1671,0,
22,90,47,580,22,1,Kachubania,,389,2253,2253,0,
22,90,47,580,23,1,Lafarghona,,211,1325,1325,0,
22,90,47,580,24,1,Zinnah Para,,143,741,741,0,
22,90,47,580,25,1,Pendal Para,,99,520,520,0,
22,90,47,580,26,1,Alirdeil Para,,252,1313,1313,0,
22,90,47,580,27,1,Kurer Mukh,,97,507,507,0,
22,90,47,580,28,1,Guchha Gram,,133,770,770,0,
22,90,47,580,29,1,Rullher Depa,,55,305,305,0,
22,90,47,580,30,1,Karachi Para,,86,435,435,0,
22,90,47,580,31,1,Khairtipara,,70,402,402,0,
22,90,47,663,,1,*Shahparir Dwip,,4354,25750,25750,0,
22,90,47,663,01,1,Mistry Para,,415,2653,2653,0,
22,90,47,663,02,1,Purba Uttar Para,,207,1200,1200,0,
22,90,47,663,03,1,Golapara,,94,612,612,0,
22,90,47,663,04,1,Dakshinpara,,442,2826,2826,0,
22,90,47,663,05,1,Hajir Para,,126,726,726,0,
22,90,47,663,06,1,Paschim Uttar Para,,320,1872,1872,0,
22,90,47,663,07,1,Bazar Para,,337,2049,2049,0,
22,90,47,663,08,1,Kona Para,,246,1442,1442,0,
22,90,47,663,09,1,Paschim Para,,187,1007,1007,0,
22,90,47,663,10,1,Majher Para,,453,2521,2521,0,
22,90,47,663,11,1,Jalia Para,,350,1999,1999,0,
22,90,47,663,12,1,Kampu Para,,252,1462,1462,0,
22,90,47,663,13,1,Majer Dail,,184,1044,1044,0,
22,90,47,663,14,1,Dangor Para,,295,1781,1781,0,
22,90,47,663,15,1,Dail Para,,199,1047,1047,0,
22,90,47,663,16,1,Karachi Para,,116,685,685,0,
22,90,47,663,17,1,Jalia Gota,,131,824,824,0,
