0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
41,09,19,778,01,1,Pathan Paik Para,688,2.2,9.4,18.9,27.8,20.2,9.6,6.4,5.5,4.4
41,09,19,778,02,1,Bhabanipur,114,1.8,10.5,28.1,22.8,14.9,10.5,7.0,4.4,4.2
41,09,19,784,,1,*Premchara,339,1.2,5.6,17.4,29.2,21.2,10.9,5.9,8.6,4.7
41,09,19,816,,1,*Raghabpur,225,4.0,6.2,20.0,35.6,16.0,8.4,3.1,6.7,4.3
41,09,19,873,,1,*Sadipur,450,2.9,6.4,24.4,25.8,19.6,11.1,5.3,4.4,4.4
41,09,19,873,01,1,Sadipur,351,2.8,6.8,24.5,25.4,20.2,12.0,3.7,4.6,4.3
41,09,19,873,02,1,Krishnapur,75,4.0,5.3,26.7,26.7,17.3,5.3,10.7,4.0,4.3
41,09,19,873,03,1,Rampur,24,0.0,4.2,16.7,29.2,16.7,16.7,12.5,4.2,4.8
41,09,19,899,,1,*Sekandarpur,371,2.7,7.5,18.1,31.8,20.8,9.4,2.4,7.3,4.5
41,09,19,956,,1,*Telidhanyapura,703,2.4,11.0,22.6,30.3,18.5,8.1,3.3,3.8,4.1
41,09,19,956,01,1,Telidhanyapura,450,2.7,11.8,20.9,30.4,18.2,8.9,3.6,3.6,4.1
41,09,19,956,02,1,Khezura Bazar,253,2.0,9.5,25.7,30.0,19.0,6.7,2.8,4.3,4.1
41,09,28,,,,Darajhat Union Total,4282,2.1,8.9,21.3,28.0,19.7,10.7,5.0,4.3,4.3
41,09,28,025,,1,*Allaipur,54,5.6,13.0,24.1,27.8,16.7,7.4,0.0,5.6,3.9
41,09,28,121,,1,*Bagher Para Part,190,1.1,11.6,23.7,33.7,16.8,8.9,3.2,1.1,4.0
41,09,28,248,,1,*Bil Jaleshwar,30,0.0,3.3,13.3,30.0,10.0,20.0,16.7,6.7,5.1
41,09,28,261,,1,*Budhopur,263,2.7,11.4,21.7,27.0,20.9,9.1,6.1,1.1,4.1
41,09,28,312,,1,*Dadpur Goal Para,105,1.0,7.6,26.7,24.8,20.0,9.5,4.8,5.7,4.3
41,09,28,318,,1,*Dakshin Balarampur,158,1.3,7.6,22.2,31.6,18.4,10.1,3.8,5.1,4.3
41,09,28,331,,1,*Dakshin Lakshmipur,320,2.5,9.4,16.6,30.0,21.3,12.5,4.7,3.1,4.3
41,09,28,350,,1,*Darajhat,722,2.5,11.1,20.9,23.3,19.7,11.6,5.1,5.8,4.4
41,09,28,350,01,1,Darajhat,653,1.7,10.6,19.9,24.7,20.4,11.6,5.1,6.1,4.4
41,09,28,350,02,1,Satiantala,69,10.1,15.9,30.4,10.1,13.0,11.6,5.8,2.9,3.8
41,09,28,452,,1,*Gar,58,3.4,6.9,20.7,34.5,19.0,5.2,8.6,1.7,4.2
41,09,28,478,,1,*Habulla,232,3.4,12.5,22.0,26.7,16.4,12.1,3.9,3.0,4.1
41,09,28,580,,1,*Sayed Mamudpur,249,2.0,3.2,20.9,25.7,24.1,13.7,7.2,3.2,4.6
41,09,28,650,,1,*Mohiran Part,329,1.5,8.2,21.9,28.0,24.0,8.5,4.0,4.0,4.3
41,09,28,746,,1,*Paikpara Part,535,0.7,7.3,21.7,29.7,19.8,9.2,5.2,6.4,4.5
41,09,28,746,01,1,Paikpara,390,0.3,7.2,20.0,29.5,21.0,9.2,5.6,7.2,4.6
41,09,28,746,02,1,Karaitala,145,2.1,7.6,26.2,30.3,16.6,9.0,4.1,4.1,4.2
41,09,28,765,,1,*Parkul,197,0.5,6.1,17.8,32.0,16.2,16.2,6.1,5.1,4.6
41,09,28,790,,1,*Pukhuria,511,2.2,7.0,21.5,27.0,21.7,10.4,5.9,4.3,4.4
41,09,28,924,,1,*Sukdebpur,329,3.6,11.2,23.4,30.7,14.9,9.4,3.0,3.6,4.1
41,09,28,924,01,1,Sukdebpur,161,2.5,14.3,26.1,29.8,14.3,9.3,1.9,1.9,3.9
41,09,28,924,02,1,Ramkrishnapur,51,7.8,5.9,15.7,25.5,15.7,21.6,3.9,3.9,4.4
41,09,28,924,03,1,Lakshmi Narayanpur,33,6.1,9.1,21.2,36.4,9.1,6.1,9.1,3.0,4.1
41,09,28,924,04,1,Kalikapur,84,2.4,9.5,23.8,33.3,17.9,3.6,2.4,7.1,4.3
41,09,38,,,,Dhalgram Union Total,4281,2.8,10.4,20.2,27.0,20.7,9.1,5.1,4.7,4.3
41,09,38,006,,1,*Agra,949,2.4,8.6,21.0,27.3,20.3,8.4,6.0,5.9,4.4
41,09,38,051,,1,*Andulbaria,480,2.7,11.3,20.0,25.8,22.1,9.4,4.4,4.4,4.3
41,09,38,057,,1,*Antaikhola,423,1.9,9.0,23.2,26.5,18.9,7.8,5.7,7.1,4.5
41,09,38,057,01,1,Antaikhola,310,1.3,8.4,24.2,27.7,18.4,6.1,5.8,8.1,4.6
41,09,38,057,02,1,Andarkota,113,3.5,10.6,20.4,23.0,20.4,12.4,5.3,4.4,4.3
41,09,38,082,,1,*Araje Dhalgram,29,0.0,3.4,6.9,13.8,37.9,13.8,17.2,6.9,5.5
41,09,38,133,,1,*Ballamukh,490,2.0,10.0,21.8,24.7,21.6,10.0,4.7,5.1,4.3
41,09,38,184,,1,*Barabagh,235,2.1,10.2,16.6,33.6,19.1,8.5,6.0,3.8,4.3
41,09,38,242,,1,*Bhulbaria,101,2.0,6.9,12.9,33.7,19.8,10.9,6.9,6.9,4.7
41,09,38,357,,1,*Dari Jafarpur,187,5.3,13.4,20.9,24.1,23.0,5.9,2.7,4.8,4.0
41,09,38,363,,1,*Daspakhia,756,3.3,14.0,19.2,27.6,19.2,9.8,4.2,2.6,4.1
41,09,38,363,01,1,Daspakhia,640,3.4,14.1,19.2,29.1,18.3,10.0,4.1,1.9,4.0
41,09,38,363,02,1,Kabirbhita,116,2.6,13.8,19.0,19.8,24.1,8.6,5.2,6.9,4.5
41,09,38,389,,1,*Dhalgram,425,2.4,8.0,20.9,26.6,22.8,11.5,4.5,3.3,4.3
41,09,38,937,,1,*Sultannagar,206,5.8,12.1,18.9,26.7,19.4,7.3,5.8,3.9,4.1
41,09,38,937,01,1,Sultannagar,68,8.8,16.2,26.5,27.9,11.8,4.4,2.9,1.5,3.5
41,09,38,937,02,1,Natungram,57,7.0,7.0,21.1,26.3,21.1,12.3,1.8,3.5,4.1
41,09,38,937,03,1,Sreepur,81,2.5,12.3,11.1,25.9,24.7,6.2,11.1,6.2,4.6
41,09,47,,,,Dohakula Union Total,5436,2.8,9.5,20.5,29.7,18.7,9.9,4.4,4.5,4.3
41,09,47,063,,1,*Arazi Ballamukh,3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,3.0
41,09,47,089,,1,*Arazi Jamdia,79,0.0,6.3,24.1,30.4,22.8,13.9,1.3,1.3,4.3
41,09,47,255,,1,*Bahrampur,743,3.6,11.0,20.7,29.6,17.4,10.1,4.3,3.2,4.1
41,09,47,255,01,1,Bahrampur,521,3.1,10.2,22.6,30.9,18.2,8.4,3.8,2.7,4.1
41,09,47,255,02,1,Chhota Bahrampur,27,3.7,14.8,7.4,18.5,18.5,25.9,3.7,7.4,4.7
41,09,47,255,03,1,Boalia,133,3.8,15.0,18.8,29.3,15.8,7.5,5.3,4.5,4.1
41,09,47,255,04,1,Basuari,62,8.1,8.1,14.5,24.2,12.9,22.6,6.5,3.2,4.4
41,09,47,280,,1,*Chechuakhola,158,1.3,10.1,25.9,27.2,17.1,10.8,3.2,4.4,4.3
41,09,47,287,,1,*Chhaibaria,219,1.4,11.9,22.8,30.1,20.1,8.7,2.3,2.7,4.1
41,09,47,408,,1,*Dhepkhali,380,2.9,10.5,18.4,23.9,21.3,12.4,4.5,6.1,4.4
41,09,47,408,01,1,Dhepkhali,157,2.5,10.2,17.2,22.9,17.8,16.6,3.8,8.9,4.6
41,09,47,408,02,1,Thakurkati,223,3.1,10.8,19.3,24.7,23.8,9.4,4.9,4.0,4.3
41,09,47,427,,1,*Dohakula,608,1.5,5.4,20.1,32.4,17.3,10.2,5.9,7.2,4.6
41,09,47,446,,1,*Galgalia,188,4.8,13.3,18.6,31.4,16.5,6.9,4.8,3.7,4.0
41,09,47,503,,1,*Indra,654,3.8,6.6,20.0,29.1,18.7,11.8,4.4,5.7,4.4
41,09,47,605,,1,*Khalsi,910,3.7,10.5,22.4,29.6,17.0,9.3,4.0,3.4,4.1
41,09,47,669,,1,*Mamudalipur,613,2.0,10.4,18.8,29.7,21.2,9.8,4.9,3.3,4.3
41,09,47,669,01,1,Mamudalipur,335,1.8,10.4,17.3,30.7,21.2,11.3,4.5,2.7,4.3
41,09,47,669,02,1,Baulia,210,1.4,10.5,21.4,27.1,21.4,7.1,6.7,4.3,4.3
41,09,47,669,03,1,Baliadanga,68,4.4,10.3,17.6,32.4,20.6,10.3,1.5,2.9,4.1
41,09,47,695,,1,*Mirpur,38,0.0,15.8,18.4,26.3,15.8,13.2,2.6,7.9,4.6
41,09,47,733,,1,*Nowa Para,359,1.9,10.0,16.7,36.2,18.9,7.5,4.7,3.9,4.3
41,09,47,931,,1,*Sukhdebnagar,335,3.3,8.4,19.7,27.5,20.3,9.9,5.7,5.4,4.4
41,09,47,943,,1,*Talbaria,149,2.0,11.4,26.2,27.5,20.1,6.0,2.0,4.7,4.1
41,09,57,,,,Jamdia Union Total,5397,2.9,9.9,20.4,28.5,19.1,9.5,4.8,4.9,4.3
41,09,57,038,,1,*Amuria,108,0.9,7.4,20.4,21.3,20.4,13.0,8.3,8.3,4.9
41,09,57,159,,1,*Bankri,246,2.8,8.1,25.2,24.4,19.5,8.9,3.7,7.3,4.5
41,09,57,165,,1,*Barabhag,437,5.5,10.5,18.8,28.1,19.2,8.5,4.6,4.8,4.2
41,09,57,223,,1,*Bhangura,357,3.4,11.5,15.1,31.7,17.4,11.2,5.0,4.8,4.3
41,09,57,235,,1,*Bhitaballa,424,0.7,9.0,17.2,29.5,21.9,10.1,4.7,6.8,4.5
41,09,57,420,,1,*Dogachhi,173,4.0,11.6,21.4,30.1,13.3,9.8,4.0,5.8,4.2
41,09,57,465,,1,*Ghoranach,160,1.9,8.1,24.4,28.8,21.9,7.5,5.6,1.9,4.2
41,09,57,529,,1,*Jamdia,1402,3.0,9.8,21.7,28.7,19.3,7.8,5.8,3.9,4.2
41,09,57,529,01,1,Jamdia,967,3.3,9.7,21.4,29.2,18.7,8.3,5.4,4.0,4.2
41,09,57,529,02,1,Dadpur,262,2.7,7.6,21.4,29.0,21.4,8.4,6.9,2.7,4.3
41,09,57,529,03,1,Adampur,173,1.7,13.3,23.7,26.0,19.1,4.0,6.9,5.2,4.2
41,09,57,542,,1,*Joka,67,1.5,9.0,14.9,29.9,19.4,17.9,1.5,6.0,4.5
41,09,57,548,,1,*Joyrampur,781,2.6,9.1,22.0,27.9,20.6,9.0,4.0,4.9,4.3
41,09,57,548,01,1,Joyrampur,220,2.3,9.5,19.5,24.5,22.7,9.5,4.5,7.3,4.5
41,09,57,548,02,1,Barra,332,1.8,7.5,22.0,30.1,20.5,7.5,4.8,5.7,4.4
41,09,57,548,03,1,Nittanandapur,229,3.9,10.9,24.5,27.9,18.8,10.5,2.2,1.3,3.9
41,09,57,561,,1,*Karimpur,641,2.7,10.1,19.8,31.5,18.7,9.5,4.1,3.6,4.2
41,09,57,561,01,1,Karimpur,600,2.7,9.8,20.2,31.5,18.3,10.0,3.8,3.7,4.2
41,09,57,561,02,1,Chakerdanga,41,2.4,14.6,14.6,31.7,24.4,2.4,7.3,2.4,4.1
41,09,57,625,,1,*Kismat Bankri,47,8.5,12.8,25.5,21.3,12.8,8.5,0.0,10.6,4.3
41,09,57,822,,1,*Raghurampur,161,2.5,13.0,16.8,28.6,18.6,14.3,3.7,2.5,4.2
41,09,57,822,01,1,Raghurampur,80,3.8,16.3,21.3,26.3,15.0,11.3,3.8,2.5,4.0
41,09,57,822,02,1,Kamalapur,81,1.2,9.9,12.3,30.9,22.2,17.3,3.7,2.5,4.4
41,09,57,950,,1,*Teghari,393,3.1,10.4,20.1,24.7,16.8,12.0,5.9,7.1,4.4
41,09,66,,,,Jaharpur Union Total,4554,2.7,9.8,21.9,27.4,18.4,9.8,4.6,5.4,4.3
41,09,66,127,,1,*Baliagar,38,0.0,10.5,26.3,26.3,21.1,7.9,0.0,7.9,4.3
41,09,66,197,,1,*Batidanga,13,0.0,7.7,0.0,30.8,30.8,15.4,7.7,7.7,5.2
41,09,66,204,,1,*Betalpara,378,1.6,11.1,19.0,28.3,18.0,10.3,7.1,4.5,4.3
41,09,66,293,,1,*Chhota Khudra,264,1.9,10.6,12.9,29.2,20.5,11.0,5.3,8.7,4.6
41,09,66,299,,1,*Chhota Lakshmipur,44,0.0,11.4,27.3,15.9,27.3,11.4,2.3,4.5,4.3
41,09,66,338,,1,*Dakshin Salua,44,0.0,11.4,18.2,27.3,15.9,20.5,6.8,0.0,4.4
41,09,66,459,,1,*Garibpur,218,3.2,8.7,27.1,27.5,17.4,9.2,4.6,2.3,4.1
41,09,66,484,,1,*Halda,161,3.1,7.5,17.4,28.6,18.0,11.8,6.2,7.5,4.5
41,09,66,491,,1,*Hingerpara,186,2.7,10.8,22.0,23.1,21.0,8.1,4.8,7.5,4.4
41,09,66,497,,1,*Hulihatta,357,5.3,10.1,22.7,28.0,16.2,10.4,2.8,4.5,4.1
41,09,66,510,,1,*Jadabpur,279,2.9,8.6,19.0,28.7,21.9,10.4,2.9,5.7,4.4
41,09,66,516,,1,*Jaharpur,289,1.4,6.9,22.8,27.0,17.6,12.5,5.2,6.6,4.5
41,09,66,593,,1,*Khalia,278,1.8,9.7,33.8,27.0,16.5,5.4,2.5,3.2,3.9
41,09,66,656,,1,*Majhiali,363,3.0,13.8,25.3,27.8,16.8,6.3,3.6,3.3,3.9
41,09,66,714,,1,*Narasinghapur,606,2.8,11.4,22.4,27.4,18.0,9.1,4.8,4.1,4.2
41,09,66,739,,1,*Padmabila,98,5.1,8.2,14.3,28.6,26.5,8.2,6.1,3.1,4.3
41,09,66,797,,1,*Pukuria,123,4.9,8.1,26.0,29.3,11.4,8.9,4.9,6.5,4.2
41,09,66,829,,1,*Rajapur,74,4.1,5.4,21.6,21.6,9.5,13.5,5.4,18.9,5.0
41,09,66,963,,1,*Telkup,201,1.0,10.9,19.9,28.4,17.9,13.4,4.5,4.0,4.3
41,09,66,975,,1,*Uttar Chandpur,481,2.9,8.3,21.0,27.9,20.4,8.9,5.2,5.4,4.3
41,09,66,982,,1,*Uttar Salua,59,1.7,1.7,15.3,22.0,16.9,18.6,5.1,18.6,5.4
41,09,76,,,,Narikelbaria Union Total,5871,2.0,9.2,21.8,28.8,19.3,9.5,4.7,4.7,4.3
41,09,76,044,,1,*Anantarampur,120,2.5,10.0,22.5,27.5,24.2,5.8,2.5,5.0,4.2
41,09,76,095,,1,*Arajee Punihar,16,0.0,0.0,31.3,50.0,12.5,0.0,6.3,0.0,4.0
41,09,76,369,,1,*Daulatpur,220,1.4,6.8,22.3,30.0,18.2,7.7,5.5,8.2,4.6
41,09,76,376,,1,*Dayarampur,318,1.3,7.9,25.2,23.0,21.7,10.7,6.3,4.1,4.4
41,09,76,414,,1,*Dhupkhali,434,2.3,7.6,21.7,23.7,21.4,12.7,4.6,6.0,4.5
41,09,76,535,,1,*Joypur,165,1.2,7.9,24.2,28.5,22.4,10.3,2.4,3.0,4.2
41,09,76,554,,1,*Kagdubi,56,0.0,7.1,19.6,30.4,17.9,12.5,8.9,3.6,4.5
41,09,76,612,,1,*Khanpur,719,2.8,11.7,24.3,26.0,17.2,9.2,3.9,4.9,4.2
41,09,76,618,,1,*Khetrapala,686,2.9,8.7,24.2,28.4,19.5,8.0,4.4,3.8,4.2
41,09,76,663,,1,*Malanchi,583,3.1,10.1,22.3,29.5,16.6,10.1,5.0,3.3,4.2
41,09,76,663,01,1,Malanchi,316,2.8,13.3,24.1,30.7,14.6,7.6,5.1,1.9,3.9
41,09,76,663,02,1,Baliadanga,84,2.4,6.0,25.0,26.2,15.5,14.3,7.1,3.6,4.4
41,09,76,663,03,1,Birampur,183,3.8,6.6,18.0,29.0,20.8,12.6,3.8,5.5,4.4
41,09,76,720,,1,*Narikelbaria,917,1.7,8.2,18.3,30.5,17.9,11.0,5.8,6.5,4.5
41,09,76,759,,1,*Panchbaria,372,0.3,8.1,20.7,29.6,21.0,8.1,6.2,6.2,4.5
41,09,76,771,,1,*Paschima,455,2.2,11.2,20.4,34.5,17.8,7.9,3.1,2.9,4.1
41,09,76,803,,1,*Punihar,114,0.0,14.0,22.8,29.8,21.9,4.4,4.4,2.6,4.0
41,09,76,969,,1,*Uttar Balarampur,229,3.1,10.9,23.1,27.5,22.3,4.8,3.1,5.2,4.1
41,09,76,988,,1,*Uttar Sreerampur,467,0.9,7.7,18.2,31.0,21.6,12.4,4.9,3.2,4.4
41,09,85,,,,Roypur Union Total,5806,1.1,8.5,19.4,27.0,19.5,11.2,6.4,7.0,4.6
41,09,85,012,,1,*Ajmeherpur,171,3.5,8.8,21.1,23.4,24.6,9.9,1.8,7.0,4.4
41,09,85,031,,1,*Amarpur,86,1.2,10.5,20.9,26.7,23.3,2.3,8.1,7.0,4.4
41,09,85,108,,1,*Azampur,303,2.6,7.3,18.2,26.4,19.5,11.9,7.6,6.6,4.6
41,09,85,140,,1,*Banagram,121,1.7,16.5,24.8,27.3,17.4,4.1,1.7,6.6,4.0
41,09,85,146,,1,*Khudra Banagram,132,0.0,11.4,29.5,20.5,13.6,12.9,6.1,6.1,4.3
41,09,85,172,,1,*Bara Durgapur,396,0.0,7.6,18.4,25.8,21.0,12.6,8.1,6.6,4.7
41,09,85,210,,1,*Bhadradanga,330,0.6,7.6,22.7,28.8,20.9,12.7,3.0,3.6,4.3
41,09,85,229,,1,*Bhaturia,157,1.3,12.1,27.4,28.7,14.6,8.3,3.8,3.8,4.1
41,09,85,382,,1,*Deara,214,0.5,6.5,18.2,26.6,16.8,13.1,10.3,7.9,4.9
41,09,85,574,,1,*Kayalkhali,331,3.3,10.0,13.0,28.4,21.5,10.0,7.3,6.6,4.5
41,09,85,637,,1,*Krishnanagar,821,0.5,8.4,21.8,27.8,16.9,9.7,6.3,8.5,4.6
41,09,85,637,01,1,Krishanagar,561,0.4,7.7,20.7,28.9,15.0,10.7,7.5,9.3,4.7
41,09,85,637,02,1,Joynagar,260,0.8,10.0,24.2,25.4,21.2,7.7,3.8,6.9,4.3
41,09,85,644,,1,*Lakshmipur,159,0.0,7.5,22.6,27.0,20.1,13.2,5.7,3.8,4.4
41,09,85,707,,1,*Naldanga,397,0.3,8.1,18.9,30.5,19.1,9.3,5.5,8.3,4.6
41,09,85,752,,1,*Pakuria,179,2.8,13.4,22.9,27.9,18.4,10.1,2.2,2.2,4.0
41,09,85,841,,1,*Ramkantapur,90,0.0,13.3,21.1,30.0,17.8,7.8,5.6,4.4,4.3
41,09,85,848,,1,*Ramkrishnapur,361,1.1,11.1,19.7,25.2,21.1,9.7,5.5,6.6,4.4
41,09,85,848,01,1,Ramkrishnapur,258,0.4,10.5,17.1,26.0,22.9,8.5,6.2,8.5,4.6
41,09,85,848,02,1,Kalikapur,103,2.9,12.6,26.2,23.3,16.5,12.6,3.9,1.9,4.1
41,09,85,861,,1,*Roypur,648,0.6,4.5,15.0,29.0,19.9,15.4,7.1,8.5,4.9
41,09,85,880,,1,*Sadullapur,158,1.3,3.8,15.2,23.4,23.4,12.0,11.4,9.5,5.1
41,09,85,892,,1,*Salbarat,192,1.6,9.9,18.2,26.6,16.7,12.5,7.8,6.8,4.6
41,09,85,905,,1,*Sekher Bathan,240,0.8,6.7,17.9,23.8,22.5,12.1,8.3,7.9,4.8
41,09,85,918,,1,*Shilumpur,320,2.5,10.0,16.6,25.0,20.3,10.9,6.9,7.8,4.6
41,09,85,918,01,1,Shilumpur,239,2.5,9.6,17.2,27.6,18.8,10.9,7.5,5.9,4.5
41,09,85,918,02,1,Arage Shilumpur,81,2.5,11.1,14.8,17.3,24.7,11.1,4.9,13.6,5.1
41,11,,,,,Chaugachha Upazila Total,56351,1.9,10.9,23.2,30.4,18.7,8.5,3.4,2.9,4.1
41,11,,,,1,Chaugachha Upazila,51248,1.9,11.0,23.2,30.5,18.8,8.4,3.4,2.8,4.1
41,11,,,,2,Chaugachha Upazila,5103,2.8,9.9,23.0,29.9,18.4,8.6,3.6,3.8,4.1
41,11,,,,,Chaugachha Paurashava,5103,2.8,9.9,23.0,29.9,18.4,8.6,3.6,3.8,4.1
41,11,01,,,,Ward No-01 Total,378,2.1,9.8,20.1,31.2,20.4,10.3,2.6,3.4,4.2
41,11,01,444,,2,*Ichhapur (Part),378,2.1,9.8,20.1,31.2,20.4,10.3,2.6,3.4,4.2
41,11,02,,,,Ward No-02 Total,604,2.3,11.8,24.2,32.6,18.2,6.1,2.0,2.8,3.9
41,11,02,748,,2,*Panchnamia,604,2.3,11.8,24.2,32.6,18.2,6.1,2.0,2.8,3.9
41,11,03,,,,Ward No-03 Total,730,1.6,9.7,21.0,30.3,17.9,11.1,4.7,3.7,4.3
41,11,03,554,,2,*Kangsharipur,422,1.7,9.0,20.6,28.2,18.5,12.8,5.7,3.6,4.3
41,11,03,952,,2,*Tarinibas,308,1.6,10.7,21.4,33.1,17.2,8.8,3.2,3.9,4.2
41,11,04,,,,Ward No-04 Total,594,2.5,7.6,24.4,28.8,21.4,8.4,3.9,3.0,4.2
41,11,04,246,,2,*Chaugachha (Part),462,3.0,7.1,25.1,29.4,21.0,8.0,3.5,2.8,4.2
41,11,04,444,,2,*Ichhapur (Part),132,0.8,9.1,22.0,26.5,22.7,9.8,5.3,3.8,4.4
41,11,05,,,,Ward No-05 Total,535,2.1,9.9,20.9,29.9,20.7,9.0,3.2,4.3,4.2
41,11,05,246,,2,*Chaugachha(Part),535,2.1,9.9,20.9,29.9,20.7,9.0,3.2,4.3,4.2
41,11,06,,,,Ward No-06 Total,930,4.7,12.5,23.1,29.0,15.7,7.6,2.8,4.5,4.0
41,11,06,246,,2,*Chaugachha (Part),930,4.7,12.5,23.1,29.0,15.7,7.6,2.8,4.5,4.0
41,11,07,,,,Ward No-07 Total,579,4.7,9.0,23.8,30.1,16.8,8.3,3.3,4.1,4.1
41,11,07,246,,2,*Chaugachha (Part),579,4.7,9.0,23.8,30.1,16.8,8.3,3.3,4.1,4.1
41,11,08,,,,Ward No-08 Total,495,2.4,8.7,26.1,29.5,17.8,7.5,4.4,3.6,4.1
41,11,08,246,,2,*Chaugachha (Part),495,2.4,8.7,26.1,29.5,17.8,7.5,4.4,3.6,4.1
41,11,09,,,,Ward No-09 Total,258,0.4,5.8,22.5,27.1,20.5,11.2,8.1,4.3,4.5
41,11,09,225,,2,*Chandpur  (Part),258,0.4,5.8,22.5,27.1,20.5,11.2,8.1,4.3,4.5
41,11,14,,,,Chaugachha Union Total,2835,1.2,9.4,21.8,29.9,20.5,10.4,3.9,2.9,4.2
41,11,14,148,,1,*Ber Gobindapur,688,0.9,9.3,22.1,29.4,21.2,10.0,3.9,3.2,4.3
41,11,14,225,,1,*Chand Pur,16,0.0,18.8,18.8,12.5,18.8,25.0,6.3,0.0,4.3
41,11,14,296,,1,*Dighalsinga,471,2.1,9.6,25.7,33.3,17.0,7.9,2.5,1.9,4.0
41,11,14,550,,1,*Kayar Para,879,1.1,9.2,21.6,29.4,22.8,10.0,3.8,2.2,4.2
41,11,14,550,01,1,Uttar Karai Para,390,0.8,10.5,19.7,31.0,22.3,9.7,3.8,2.1,4.2
41,11,14,550,02,1,Dakshin Karai Para,489,1.4,8.2,23.1,28.0,23.1,10.2,3.7,2.2,4.2
41,11,14,599,,1,*Laskarpur,343,1.5,13.1,19.8,29.4,16.0,10.8,4.7,4.7,4.2
41,11,14,649,,1,*Manmathapur,240,0.4,4.6,18.8,30.0,23.3,12.1,6.3,4.6,4.6
41,11,14,670,,1,*Maswampur,198,0.5,9.1,19.7,28.3,20.2,15.7,3.5,3.0,4.3
41,11,17,,,,Dhuliani Union Total,3437,1.9,10.2,24.2,30.3,18.6,8.9,3.5,2.3,4.1
41,11,17,070,,1,*Azmatpur,192,1.6,10.4,21.9,32.3,20.8,8.3,3.1,1.6,4.1
41,11,17,130,,1,*Bhadra,272,1.8,11.8,27.9,33.1,19.1,4.0,1.5,0.7,3.8
41,11,17,345,,1,*Fatehpur,336,0.6,8.3,17.6,32.4,19.9,11.3,5.7,4.2,4.4
41,11,17,389,,1,*Dhuliani,451,1.6,10.6,23.3,28.8,17.3,11.1,4.4,2.9,4.2
41,11,17,515,,1,*Kabilpur,577,1.7,10.7,22.0,30.7,19.9,9.2,3.3,2.4,4.1
41,11,17,515,01,1,Bara Kabilpur,379,1.6,10.6,23.5,30.3,20.1,8.7,3.2,2.1,4.1
41,11,17,515,02,1,Chhotto Kabilpur,198,2.0,11.1,19.2,31.3,19.7,10.1,3.5,3.0,4.2
41,11,17,592,,1,*Kushtia,291,2.1,10.3,24.1,26.5,22.0,7.2,5.2,2.7,4.2
41,11,17,698,,1,*Moktarpur,519,1.7,9.1,28.3,33.9,15.8,7.3,1.5,2.3,3.9
41,11,17,712,,1,*Mukundapur,111,4.5,10.8,21.6,35.1,15.3,9.0,1.8,1.8,3.9
41,11,17,860,,1,*Shahzadpur,325,3.7,12.0,25.8,26.5,17.5,10.5,2.8,1.2,4.0
41,11,17,994,,1,*Ujirpur,363,2.2,9.1,27.0,26.4,18.7,9.6,4.7,2.2,4.1
41,11,25,,,,Hakimpur Union Total,4967,2.4,10.6,23.8,30.9,18.5,8.0,3.3,2.5,4.1
41,11,25,035,,1,*Arizi Dabipur,5,0.0,20.0,0.0,40.0,0.0,0.0,20.0,20.0,5.2
41,11,25,049,,1,*Arazi Sultanpur,224,4.9,7.1,30.4,33.5,17.0,4.5,1.3,1.3,3.8
41,11,25,077,,1,*Bakshipur,206,1.5,8.7,18.9,36.4,22.8,6.8,3.4,1.5,4.1
41,11,25,211,,1,*Chakla,183,1.6,12.0,20.8,35.0,21.9,7.1,0.5,1.1,3.9
41,11,25,232,,1,*Chandra Para,338,3.6,12.7,18.9,33.1,16.3,8.0,5.0,2.4,4.1
41,11,25,282,,1,*Debipur,174,2.9,17.2,30.5,23.6,15.5,6.3,4.0,0.0,3.7
41,11,25,338,,1,*Fakirabad,95,4.2,10.5,15.8,35.8,21.1,5.3,5.3,2.1,4.1
41,11,25,388,,1,*Hakimpur,731,2.2,12.9,24.8,31.1,17.1,6.7,3.0,2.3,3.9
41,11,25,388,01,1,Hakimpur,628,2.5,14.0,26.0,30.4,16.7,6.1,2.5,1.8,3.8
41,11,25,388,02,1,Mat Hakimpur,103,0.0,5.8,17.5,35.0,19.4,10.7,5.8,5.8,4.6
41,11,25,409,,1,*Hajipur,541,2.0,7.8,28.5,31.1,16.1,8.9,3.5,2.2,4.1
41,11,25,501,,1,*Jatrapur,612,2.6,9.5,23.9,30.7,20.6,7.2,3.4,2.1,4.1
41,11,25,501,01,1,Jatrapur,383,3.1,10.4,23.0,32.1,19.1,7.0,3.4,1.8,4.0
41,11,25,501,02,1,Dulalpur,229,1.7,7.9,25.3,28.4,23.1,7.4,3.5,2.6,4.2
41,11,25,571,,1,*Kumarpur,227,0.0,12.3,22.9,29.5,23.3,6.6,3.5,1.8,4.1
41,11,25,677,,1,*Mathchakla,414,2.2,10.9,21.3,26.3,20.8,8.9,3.9,5.8,4.3
41,11,25,931,,1,*Swaruppur,637,2.4,9.3,24.0,29.8,18.4,10.4,2.8,3.0,4.1
41,11,25,945,,1,*Taherpur,280,3.2,8.9,25.0,31.8,16.4,9.6,2.9,2.1,4.0
41,11,25,959,,1,*Tazbizpur,300,1.0,12.0,20.3,31.7,18.0,10.3,3.3,3.3,4.2
