0,1,2,3,4,5,6,7,8,9,10,11,12
42,73,15,974,,1,*Timirkati,5076,4920,156,0,0,0
42,73,15,981,,1,*Uttar Jurkati,912,912,0,0,0,0
42,73,21,,,,Kulkati Union Total,15717,14363,1354,0,0,0
42,73,21,013,,1,*Akhar Para,520,486,34,0,0,0
42,73,21,093,,1,*Bara Ikaran,2649,2441,208,0,0,0
42,73,21,160,,1,*Bihangal,977,977,0,0,0,0
42,73,21,166,,1,*Bikpasha,1201,1098,103,0,0,0
42,73,21,300,,1,*Delduar,918,869,49,0,0,0
42,73,21,380,,1,*Haibatpur,632,580,52,0,0,0
42,73,21,393,,1,*Harikhali,297,297,0,0,0,0
42,73,21,434,,1,*Jagannathpur,274,246,28,0,0,0
42,73,21,467,,1,*Kafurkati,743,616,127,0,0,0
42,73,21,567,,1,*Kulkati,1751,1548,203,0,0,0
42,73,21,714,,1,*Paota,2300,2261,39,0,0,0
42,73,21,868,,1,*Sarai,2093,1582,511,0,0,0
42,73,21,954,,1,*Taukati,1362,1362,0,0,0,0
42,73,31,,,,Kusanghal Union Total,15862,14994,866,1,0,1
42,73,31,046,,1,*Azimpur,236,236,0,0,0,0
42,73,31,080,,1,*Banmail,332,319,13,0,0,0
42,73,31,146,,1,*Bhaumahal,874,746,128,0,0,0
42,73,31,173,,1,*Bindu Ghosh,608,590,18,0,0,0
42,73,31,260,,1,*Dahara,1285,1285,0,0,0,0
42,73,31,440,,1,*Jamura,509,465,44,0,0,0
42,73,31,474,,1,*Kalanidhi,239,230,9,0,0,0
42,73,31,560,,1,*Kokila,590,590,0,0,0,0
42,73,31,580,,1,*Kusanghal,2987,2987,0,0,0,0
42,73,31,647,,1,*Manpasha,1695,1574,121,0,0,0
42,73,31,661,,1,*Mukhia,609,609,0,0,0,0
42,73,31,747,,1,*Phaira,1553,1521,32,0,0,0
42,73,31,861,,1,*Sarmahal Punihat,3036,2989,47,0,0,0
42,73,31,888,,1,*Seota,1309,853,454,1,0,1
42,73,36,,,,Mollahat Union Total,16240,15544,632,64,0,0
42,73,36,066,,1,*Baisakhia,2441,2396,41,4,0,0
42,73,36,213,,1,*Char Amtali,279,279,0,0,0,0
42,73,36,480,,1,*Kamdebpur,6442,6188,254,0,0,0
42,73,36,480,01,1,Purba Kamdebpur,1638,1450,188,0,0,0
42,73,36,480,02,1,Paschim Kamdebpur,2627,2576,51,0,0,0
42,73,36,480,03,1,Madhya Kamdebpur,1151,1139,12,0,0,0
42,73,36,480,04,1,Dakshin Kamdebpur,1026,1023,3,0,0,0
42,73,36,507,,1,*Katakhali,4187,4004,183,0,0,0
42,73,36,507,01,1,Katakhali,2687,2571,116,0,0,0
42,73,36,507,02,1,Amtali,1500,1433,67,0,0,0
42,73,36,641,,1,*Maluhar,1074,949,125,0,0,0
42,73,36,801,,1,*Rajabaria,1817,1728,29,60,0,0
42,73,42,,,,Magar Union Total,16785,16480,299,0,0,6
42,73,42,029,,1,*Amirabad,1293,1207,86,0,0,0
42,73,42,253,,1,*Dahar Para,913,837,76,0,0,0
42,73,42,327,,1,*Dubil,1146,1138,8,0,0,0
42,73,42,500,,1,*Karuakathi,359,353,0,0,0,6
42,73,42,514,,1,*Kati Para,2182,2182,0,0,0,0
42,73,42,540,,1,*Khaokhir,1554,1554,0,0,0,0
42,73,42,614,,1,*Magar,3113,3100,13,0,0,0
42,73,42,614,01,1,Uttar Magar,1261,1259,2,0,0,0
42,73,42,614,02,1,Dakhin Magar,1852,1841,11,0,0,0
42,73,42,654,,1,*Mirhar,906,844,62,0,0,0
42,73,42,921,,1,*Sreerampur,849,839,10,0,0,0
42,73,42,941,,1,*Suzabad,4470,4426,44,0,0,0
42,73,42,941,01,1,Suzabad,507,478,29,0,0,0
42,73,42,941,02,1,Royapur,3963,3948,15,0,0,0
42,73,52,,,,Nachan Mohal Union Total,13470,12595,875,0,0,0
42,73,52,040,,1,*Arazi Gobindapur,420,420,0,0,0,0
42,73,52,086,,1,*Bara Gobindapur,727,727,0,0,0,0
42,73,52,113,,1,*Bhabanipur,3064,2447,617,0,0,0
42,73,52,207,,1,*Chandpura,564,564,0,0,0,0
42,73,52,267,,1,*Dakshin Bebra,1189,1189,0,0,0,0
42,73,52,293,,1,*Debra,945,945,0,0,0,0
42,73,52,353,,1,*Gobindapur,1241,1241,0,0,0,0
42,73,52,387,,1,*Hardal,909,905,4,0,0,0
42,73,52,527,,1,*Khagra Khana,909,908,1,0,0,0
42,73,52,554,,1,*Khulna,990,964,26,0,0,0
42,73,52,574,,1,*Kuralia,352,299,53,0,0,0
42,73,52,667,,1,*Nachan Mohal,1531,1387,144,0,0,0
42,73,52,741,,1,*Paschim Seota,629,599,30,0,0,0
42,73,73,,,,Ranapasha Union Total,11500,11315,185,0,0,0
42,73,73,153,,1,*Bheranbaria,1313,1284,29,0,0,0
42,73,73,220,,1,*Char Kati Para,111,111,0,0,0,0
42,73,73,240,,1,*Chhailabunia,655,655,0,0,0,0
42,73,73,280,,1,*Dakshin Kati Para,408,408,0,0,0,0
42,73,73,385,,1,*Hadua,938,938,0,0,0,0
42,73,73,420,,1,*Islamabad,368,368,0,0,0,0
42,73,73,494,,1,*Kapalbera,471,471,0,0,0,0
42,73,73,681,,1,*Nalbunia,1266,1264,2,0,0,0
42,73,73,821,,1,*Ranapasha,2923,2769,154,0,0,0
42,73,73,821,01,1,Ranapasha Uttar,1273,1147,126,0,0,0
42,73,73,821,02,1,Ranapasha Dakshin,1650,1622,28,0,0,0
42,73,73,961,,1,*Tentulbaria,2141,2141,0,0,0,0
42,73,73,961,01,1,Tentulbaria Uttar,1001,1001,0,0,0,0
42,73,73,961,02,1,Tentulbaria Dakshin,1140,1140,0,0,0,0
42,73,73,988,,1,*Uttar Kati Para,906,906,0,0,0,0
42,73,84,,,,Siddhakati Union Total,15517,14876,641,0,0,0
42,73,84,006,,1,*Abhaynil,1537,1384,153,0,0,0
42,73,84,006,01,1,Abhaynil,1197,1046,151,0,0,0
42,73,84,006,02,1,Nargona,340,338,2,0,0,0
42,73,84,140,,1,*Bhatia,436,400,36,0,0,0
42,73,84,180,,1,*Birat,853,829,24,0,0,0
42,73,84,233,,1,*Chauddaburia,1716,1634,82,0,0,0
42,73,84,233,01,1,Chauddaburia,819,819,0,0,0,0
42,73,84,233,02,1,Katgar,402,402,0,0,0,0
42,73,84,233,03,1,Batajor,248,166,82,0,0,0
42,73,84,233,04,1,Pitambarganj,247,247,0,0,0,0
42,73,84,307,,1,*Deopasha,784,749,35,0,0,0
42,73,84,360,,1,*Gochara,1675,1675,0,0,0,0
42,73,84,447,,1,*Joykalas,648,647,1,0,0,0
42,73,84,454,,1,*Joar Aorabunia,732,615,117,0,0,0
42,73,84,454,01,1,Aorabunia,673,615,58,0,0,0
42,73,84,454,02,1,Sreerampur,59,0,59,0,0,0
42,73,84,547,,1,*Khirakati,646,646,0,0,0,0
42,73,84,607,,1,*Madhabpasha,261,260,1,0,0,0
42,73,84,634,,1,*Maloar,1745,1710,35,0,0,0
42,73,84,634,01,1,Maloar,1307,1272,35,0,0,0
42,73,84,634,02,1,Chandra Kanda,438,438,0,0,0,0
42,73,84,754,,1,*Phulhari,921,888,33,0,0,0
42,73,84,794,,1,*Rajpasha,1309,1309,0,0,0,0
42,73,84,808,,1,*Rajnagar,870,866,4,0,0,0
42,73,84,908,,1,*Siddhakati,670,590,80,0,0,0
42,73,84,968,,1,*Teola,714,674,40,0,0,0
42,73,94,,,,Subidpur Union Total,15107,14069,1038,0,0,0
42,73,94,367,,1,*Gopalpur,6471,5922,549,0,0,0
42,73,94,367,01,1,Gopalpur,2553,2015,538,0,0,0
42,73,94,367,02,1,Paschim Gopalpur,2309,2298,11,0,0,0
42,73,94,367,03,1,Nelbunia,1609,1609,0,0,0,0
42,73,94,407,,1,*Ichhapasha,850,848,2,0,0,0
42,73,94,407,01,1,Ichhapasha,617,615,2,0,0,0
42,73,94,407,02,1,Bojpur,233,233,0,0,0,0
42,73,94,601,,1,*Madarghona,988,943,45,0,0,0
42,73,94,621,,1,*Majkurni,942,724,218,0,0,0
42,73,94,621,01,1,Majkurni,763,545,218,0,0,0
42,73,94,621,02,1,Baitara,179,179,0,0,0,0
42,73,94,734,,1,*Paschim Godanda,803,723,80,0,0,0
42,73,94,787,,1,*Purba Godanda,1131,1131,0,0,0,0
42,73,94,848,,1,*Saiar,637,538,99,0,0,0
42,73,94,928,,1,*Subidpur,3285,3240,45,0,0,0
42,84,,,,,Rajapur Upazila Total,148494,140372,7916,13,173,20
42,84,,,,1,Rajapur Upazila,132361,125274,6881,13,173,20
42,84,,,,3,Rajapur Upazila,16133,15098,1035,0,0,0
42,84,13,,,,Baramaia Union Total,20052,19773,114,0,165,0
42,84,13,013,,1,*Adakhola,3255,3211,44,0,0,0
42,84,13,179,,1,*Baraia,4357,4171,21,0,165,0
42,84,13,193,,1,*Bhatkati,2526,2516,10,0,0,0
42,84,13,207,,1,*Challis Kahania,884,884,0,0,0,0
42,84,13,304,,1,*Char Uttampur,142,142,0,0,0,0
42,84,13,677,,1,*Nijamia,466,466,0,0,0,0
42,84,13,690,,1,*Palot,2563,2562,1,0,0,0
42,84,13,953,,1,*Uttampur,4121,4090,31,0,0,0
42,84,13,967,,1,*Uttar Arua,1738,1731,7,0,0,0
42,84,27,,,,Galua Union Total,33769,32770,993,6,0,0
42,84,27,138,,1,*Bara Galua,1241,1241,0,0,0,0
42,84,27,221,,1,*Char Galua,132,117,15,0,0,0
42,84,27,317,,1,*Charakhali,4196,4121,75,0,0,0
42,84,27,386,,1,*Galua Durgapur,4756,4669,87,0,0,0
42,84,27,511,,1,*Jibandaskati,995,995,0,0,0,0
42,84,27,525,,1,*Kanudaskati,9311,8882,429,0,0,0
42,84,27,635,,1,*Nalbunia,1140,1021,119,0,0,0
42,84,27,663,,1,*Nij Galua,1907,1907,0,0,0,0
42,84,27,663,01,1,Nij Galua,1465,1465,0,0,0,0
42,84,27,663,02,1,Chhota Galua,442,442,0,0,0,0
42,84,27,829,,1,*Putiakhali,10091,9817,268,6,0,0
42,84,40,,,,Mathbari Union Total,22323,21503,820,0,0,0
42,84,40,,,1,Mathbari Union,19160,18508,652,0,0,0
42,84,40,,,3,Mathbari Union,3163,2995,168,0,0,0
42,84,40,069,,1,*Badarpur,428,428,0,0,0,0
42,84,40,082,,1,*Badnikati,713,713,0,0,0,0
42,84,40,095,,3,*Uttar Char Bagri,3163,2995,168,0,0,0
42,84,40,234,,1,*Char Indrapasha,675,675,0,0,0,0
42,84,40,248,,1,*Char Hailakati,565,565,0,0,0,0
42,84,40,262,,1,*Char Kistakati,239,239,0,0,0,0
42,84,40,345,,1,*Dahar Shankar,2349,2158,191,0,0,0
42,84,40,345,01,1,Dahar Shankar,1490,1304,186,0,0,0
42,84,40,345,02,1,Manki,859,854,5,0,0,0
42,84,40,359,,1,*Dakshin Saudhpur,890,890,0,0,0,0
42,84,40,456,,1,*Hailakati,917,720,197,0,0,0
42,84,40,469,,1,*Indrapasha,2729,2628,101,0,0,0
42,84,40,469,01,1,Purba Indrapasha,1109,1109,0,0,0,0
42,84,40,469,02,1,Paschim Indrapasha,1620,1519,101,0,0,0
42,84,40,608,,1,*Matbari,1410,1410,0,0,0,0
42,84,40,718,,1,*Paschim Badurtala,1839,1839,0,0,0,0
42,84,40,732,,1,*Paschim Char Baghari,1696,1576,120,0,0,0
42,84,40,773,,1,*Pukhari Jana,1942,1941,1,0,0,0
42,84,40,787,,1,*Purba Badurtala,983,956,27,0,0,0
42,84,40,815,,1,*Purba Char Baghari,112,112,0,0,0,0
42,84,40,939,,1,*Sundar,84,84,0,0,0,0
42,84,40,981,,1,*Uttar Saudhpur,1589,1574,15,0,0,0
42,84,54,,,,Rajapur Union Total,34399,32966,1433,0,0,0
42,84,54,,,1,Rajapur Union,21429,20863,566,0,0,0
42,84,54,,,3,Rajapur Union,12970,12103,867,0,0,0
42,84,54,027,,1,*Algi,1233,1231,2,0,0,0
42,84,54,041,,1,*Angaria,4146,4075,71,0,0,0
42,84,54,152,,1,*Bara Kaibarttakhali,4464,4428,36,0,0,0
42,84,54,165,,1,*Bara Bakpur,1678,1678,0,0,0,0
42,84,54,276,,3,*Char Rajapur,476,472,4,0,0,0
42,84,54,331,,1,*Chhota Kaibarttakhali,1212,1212,0,0,0,0
42,84,54,594,,1,*Manoharpur,2919,2877,42,0,0,0
42,84,54,704,,1,*Par Gopalpur,687,497,190,0,0,0
42,84,54,746,,1,*Paschim Phulahar,834,693,141,0,0,0
42,84,54,801,,1,*Purba Phulahar,2398,2389,9,0,0,0
42,84,54,842,,3,*Rajapur,12494,11631,863,0,0,0
42,84,54,870,,1,*Rola,1858,1783,75,0,0,0
42,84,67,,,,Saturia Union Total,17777,15104,2673,0,0,0
42,84,67,373,,1,*Dakshin Tarabunia,4572,3350,1222,0,0,0
42,84,67,400,,1,*Garaia,492,311,181,0,0,0
42,84,67,428,,1,*Goalbari,352,352,0,0,0,0
42,84,67,580,,1,*Lebubunia,1418,1307,111,0,0,0
42,84,67,621,,1,*Naikathi,3570,3159,411,0,0,0
42,84,67,856,,1,*Rambadak,423,23,400,0,0,0
42,84,67,912,,1,*Saturia,4103,3958,145,0,0,0
42,84,67,994,,1,*Uttar Tarabunia,2847,2644,203,0,0,0
42,84,81,,,,Suktagarh Union Total,20174,18256,1883,7,8,20
42,84,81,055,,1,*Aukhira,520,476,44,0,0,0
42,84,81,110,,1,*Baman Khan,705,390,308,7,0,0
42,84,81,124,,1,*Bamankati,615,614,1,0,0,0
42,84,81,290,,1,*Char Sangar,295,287,8,0,0,0
42,84,81,414,,1,*Ghighara,563,563,0,0,0,0
42,84,81,442,,1,*Gopalpur,765,744,21,0,0,0
42,84,81,483,,1,*Jagairhat,994,970,24,0,0,0
42,84,81,497,,1,*Jagannathpur,859,841,18,0,0,0
42,84,81,538,,1,*Kanunia,1054,814,240,0,0,0
42,84,81,552,,1,*Kathi Para,1057,883,174,0,0,0
42,84,81,566,,1,*Keota,2277,2275,2,0,0,0
42,84,81,649,,1,*Narikelbaria,2320,2136,184,0,0,0
42,84,81,760,,1,*Pingri,1932,1728,204,0,0,0
42,84,81,884,,1,*Sakrail,1314,969,317,0,8,20
42,84,81,898,,1,*Sangar,1668,1458,210,0,0,0
42,84,81,925,,1,*Suktagarh,3236,3108,128,0,0,0
