0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,04,81,574,,1,*Jhunar Char,544,0.0,97.1,2.9,84.0,99.6,0.0,0.4
12,04,81,752,,1,*Mirpur,395,0.0,80.5,19.5,83.5,94.9,1.8,3.3
12,04,81,790,,1,*Samibad,155,0.0,49.0,51.0,0.0,98.1,0.0,1.9
12,04,81,798,,1,*Saplezi (Part),279,0.0,98.6,1.4,98.6,100.0,0.0,0.0
12,04,81,809,,1,*Salimabad,1727,0.0,86.9,13.1,86.2,98.0,1.0,1.0
12,04,81,809,01,1,Salimabad,871,0.0,80.9,19.1,87.0,96.6,1.8,1.6
12,04,81,809,02,1,Satbila,359,0.0,95.3,4.7,73.5,99.4,0.0,0.6
12,04,81,809,03,1,Kamalpur,196,0.0,94.9,5.1,91.8,99.5,0.5,0.0
12,04,81,809,04,1,Saheb Nagar,301,0.0,88.7,11.3,95.3,99.7,0.0,0.3
12,04,81,829,,1,*Fathamara,291,0.3,90.4,9.3,25.8,100.0,0.0,0.0
12,04,81,905,,1,*Satdona Khakkanda,166,0.6,94.6,4.8,39.2,100.0,0.0,0.0
12,04,81,950,,1,*Tatuakandi,357,0.0,76.5,23.5,57.7,98.6,0.0,1.4
12,04,83,,,,Sonarampur Union Total,5025,0.1,94.1,5.8,56.0,98.4,0.1,1.4
12,04,83,255,,1,*Char Marichakandi,1707,0.2,87.9,11.8,52.0,98.1,0.1,1.8
12,04,83,255,01,1,Shantipur,751,0.0,99.9,0.1,9.7,99.9,0.1,0.0
12,04,83,255,02,1,Char Marichakandi,426,0.9,85.9,13.1,84.7,99.8,0.0,0.2
12,04,83,255,03,1,Kanainagar,530,0.0,72.6,27.4,85.5,94.2,0.2,5.7
12,04,83,280,,1,*Char Shibpur,1248,0.0,96.0,4.0,37.4,99.0,0.1,0.9
12,04,83,446,,1,*Char Dariadaulat(D.Rampur,836,0.0,97.4,2.6,52.9,99.0,0.0,1.0
12,04,83,446,01,1,Dularampur,595,0.0,96.5,3.5,66.9,98.7,0.0,1.3
12,04,83,446,02,1,Ichhapur,241,0.0,99.6,0.4,18.3,100.0,0.0,0.0
12,04,83,918,,1,*Sonarampur,1234,0.1,98.7,1.2,82.7,98.0,0.3,1.7
12,04,83,918,01,1,Faraziakandi,184,0.5,99.5,0.0,75.5,95.7,0.0,4.3
12,04,83,918,02,1,Sonarampur,974,0.0,98.9,1.1,88.8,98.6,0.2,1.2
12,04,83,918,03,1,Natun Dularampur,76,0.0,94.7,5.3,21.1,96.1,2.6,1.3
12,04,88,,,,Tezkhali Union Total,4436,0.1,94.7,5.2,81.1,97.9,0.7,1.4
12,04,88,025,,1,*Akanagar,1246,0.0,94.0,6.0,88.0,97.7,0.6,1.8
12,04,88,114,,1,*Baher Char,599,0.0,98.7,1.3,77.1,96.7,2.2,1.2
12,04,88,191,,1,*Bishnurampur,737,0.1,95.9,3.9,74.9,97.8,0.8,1.4
12,04,88,191,01,1,Bishnurampur,638,0.2,99.5,0.3,84.2,97.6,0.9,1.4
12,04,88,191,02,1,Harinagar,99,0.0,72.7,27.3,15.2,99.0,0.0,1.0
12,04,88,263,,1,*Dakshinpara (Gotkandi),113,0.0,87.6,12.4,57.5,100.0,0.0,0.0
12,04,88,484,,1,*Hasannagar,457,0.0,100.0,0.0,89.3,97.8,0.4,1.8
12,04,88,523,,1,*Imamnagar,133,0.8,99.2,0.0,97.7,99.2,0.8,0.0
12,04,88,561,,1,*Joynagar,272,0.0,100.0,0.0,83.5,98.9,0.0,1.1
12,04,88,956,,1,*Tejkhali,879,0.2,88.1,11.7,74.9,98.5,0.1,1.4
12,04,94,,,,Banchharampur Union Total,6035,0.3,97.9,1.8,80.8,86.9,11.8,1.3
12,04,94,,,1,Banchharampur Union,2209,0.1,98.3,1.5,77.0,99.3,0.4,0.3
12,04,94,,,3,Banchharampur Union,3826,0.3,97.6,2.0,83.1,79.7,18.3,1.9
12,04,94,018,,3,*Asadnagar (Part-1),538,0.6,98.0,1.5,81.4,97.8,1.9,0.4
12,04,94,140,,3,*Banchharampur,2152,0.0,99.2,0.7,78.1,79.7,18.6,1.6
12,04,94,140,01,3,Banchharampur,1278,0.1,99.9,0.0,72.3,71.5,26.2,2.3
12,04,94,140,02,3,Dari Banchharampur,698,0.0,99.0,1.0,87.0,90.0,9.5,0.6
12,04,94,140,03,3,Safirkandi,176,0.0,94.9,5.1,84.7,98.9,0.0,1.1
12,04,94,165,,3,*Bhiti Jhagrar Char,404,0.2,99.8,0.0,99.3,48.3,48.3,3.5
12,04,94,331,,1,*Chunar Char,1390,0.1,99.1,0.7,72.9,99.2,0.5,0.3
12,04,94,331,01,1,Alipur,97,0.0,100.0,0.0,99.0,99.0,0.0,1.0
12,04,94,331,02,1,Manikhali,118,0.0,100.0,0.0,87.3,99.2,0.0,0.8
12,04,94,331,03,1,Panchampur,112,0.0,100.0,0.0,28.6,100.0,0.0,0.0
12,04,94,331,04,1,Khuskandi,597,0.0,100.0,0.0,87.3,99.3,0.7,0.0
12,04,94,331,05,1,Dhariar Char,93,0.0,100.0,0.0,59.1,96.8,2.2,1.1
12,04,94,331,06,1,Bhabanathpur,197,1.0,93.9,5.1,92.9,99.5,0.0,0.5
12,04,94,331,07,1,Talikandi,20,0.0,100.0,0.0,0.0,95.0,5.0,0.0
12,04,94,331,08,1,Durgapur,156,0.0,100.0,0.0,14.7,100.0,0.0,0.0
12,04,94,420,,1,*Dashdona,819,0.1,96.9,2.9,84.0,99.5,0.1,0.4
12,04,94,535,,3,*Jagannathpur G.C,732,1.1,91.7,7.2,90.0,83.7,13.1,3.1
12,07,,,,,Bijoynagar Upazila Total,48493,0.4,94.9,4.7,50.1,95.9,1.0,3.1
12,07,,,,1,Bijoynagar Upazila,47056,0.4,94.8,4.7,49.9,95.9,1.0,3.1
12,07,,,,3,Bijoynagar Upazila,1437,0.0,98.5,1.5,59.4,95.7,1.7,2.6
12,07,28,,,,Budhanti Union Total,7247,0.2,98.4,1.4,71.3,94.5,2.8,2.7
12,07,28,027,,1,*Alinagar,371,0.0,100.0,0.0,63.9,99.2,0.0,0.8
12,07,28,103,,1,*Bara Merasani,356,0.0,100.0,0.0,71.9,95.5,0.0,4.5
12,07,28,103,01,1,Merasani,286,0.0,100.0,0.0,75.2,96.5,0.0,3.5
12,07,28,103,02,1,Taltala,70,0.0,100.0,0.0,58.6,91.4,0.0,8.6
12,07,28,128,,1,*Bargharia,422,1.7,98.1,0.2,78.0,99.3,0.2,0.5
12,07,28,207,,1,*Binnighat,332,0.3,99.7,0.0,75.9,99.4,0.0,0.6
12,07,28,216,,1,*Birpasha,845,0.1,99.4,0.5,70.2,98.6,0.5,0.9
12,07,28,216,01,1,Birpasha,540,0.0,99.6,0.4,71.1,99.4,0.4,0.2
12,07,28,216,02,1,Fatehpur,130,0.0,98.5,1.5,86.9,93.8,0.8,5.4
12,07,28,216,03,1,Gachhtala,175,0.6,99.4,0.0,54.9,99.4,0.6,0.0
12,07,28,228,,1,*Budhanti,838,0.0,99.8,0.2,79.0,96.4,0.5,3.1
12,07,28,314,,1,*Islampur,1136,0.1,93.5,6.4,67.3,92.0,5.0,3.0
12,07,28,546,,1,*Kena,650,0.0,100.0,0.0,78.0,96.3,0.6,3.1
12,07,28,570,,1,*Khatabari,177,0.0,100.0,0.0,85.3,98.9,0.6,0.6
12,07,28,872,,1,*Shashai,609,0.0,100.0,0.0,56.7,94.4,3.1,2.5
12,07,28,882,,1,*Satbarga,993,0.0,99.0,1.0,80.7,82.8,11.6,5.6
12,07,28,888,,1,*Shemra,463,0.2,96.8,3.0,57.9,97.8,0.0,2.2
12,07,28,943,,1,*Sreenagar,55,0.0,100.0,0.0,1.8,100.0,0.0,0.0
12,07,32,,,,Chandura Union Total,5781,0.1,96.0,3.9,71.5,95.6,1.3,3.0
12,07,32,,,1,Chandura Union,4670,0.1,95.2,4.7,70.9,95.7,1.2,3.2
12,07,32,,,3,Chandura Union,1111,0.0,99.5,0.5,73.6,95.5,2.2,2.3
12,07,32,006,,1,*Abdullahpur,267,0.0,100.0,0.0,97.4,100.0,0.0,0.0
12,07,32,018,,1,*Aladaudpur,372,0.3,99.7,0.0,67.7,97.0,0.5,2.4
12,07,32,033,,1,*Anandagram,106,0.0,92.5,7.5,78.3,97.2,0.0,2.8
12,07,32,076,,1,*Bekinagar,56,0.0,100.0,0.0,48.2,96.4,1.8,1.8
12,07,32,140,,1,*Basudebpur,10,0.0,100.0,0.0,80.0,100.0,0.0,0.0
12,07,32,244,,1,*Chandura,2124,0.0,94.3,5.7,69.2,94.0,2.1,3.9
12,07,32,244,01,1,Chandura,797,0.0,99.5,0.5,80.6,91.5,5.5,3.0
12,07,32,244,02,1,Atka Para,74,0.0,98.6,1.4,62.2,98.6,0.0,1.4
12,07,32,244,03,1,Jagatpur,56,0.0,100.0,0.0,92.9,98.2,0.0,1.8
12,07,32,244,04,1,Ibrahimpur,461,0.0,100.0,0.0,39.0,88.7,0.2,11.1
12,07,32,244,05,1,Shyampur,36,0.0,100.0,0.0,75.0,97.2,0.0,2.8
12,07,32,244,06,1,Manikpur,88,0.0,100.0,0.0,100.0,97.7,0.0,2.3
12,07,32,244,07,1,Jalalpur,557,0.0,79.0,21.0,75.9,99.6,0.0,0.4
12,07,32,244,08,1,Saputia,55,0.0,100.0,0.0,20.0,100.0,0.0,0.0
12,07,32,308,,1,*Chhota Kalisima,587,0.3,88.1,11.6,48.4,94.0,0.0,6.0
12,07,32,308,01,1,Chhota Kalisima,436,0.5,83.9,15.6,51.1,94.5,0.0,5.5
12,07,32,308,02,1,Bhati Kalisima,151,0.0,100.0,0.0,40.4,92.7,0.0,7.3
12,07,32,324,,1,*Durgapur,27,0.0,100.0,0.0,51.9,100.0,0.0,0.0
12,07,32,335,,1,*Dakshin Purbabhag,126,0.0,81.7,18.3,88.9,100.0,0.0,0.0
12,07,32,445,,1,*Hossainpur,227,0.0,100.0,0.0,90.3,99.6,0.0,0.4
12,07,32,534,,1,*Kayastha Para,8,0.0,100.0,0.0,87.5,62.5,25.0,12.5
12,07,32,726,,1,*Pasarchand,85,0.0,100.0,0.0,88.2,92.9,2.4,4.7
12,07,32,805,,1,*Rasulpur,409,0.0,100.0,0.0,66.7,98.5,0.0,1.5
12,07,32,851,,1,*Rampur,266,0.0,100.0,0.0,91.7,96.6,0.8,2.6
12,07,32,851,01,1,Rampur,121,0.0,100.0,0.0,90.9,93.4,1.7,5.0
12,07,32,851,02,1,Mirpur,145,0.0,100.0,0.0,92.4,99.3,0.0,0.7
12,07,32,875,,3,*Satgaon,1111,0.0,99.5,0.5,73.6,95.5,2.2,2.3
12,07,36,,,,Char Islmapur Union Total,2664,0.0,96.6,3.4,58.9,97.3,0.2,2.5
12,07,36,021,,1,*Char Parenga,33,0.0,100.0,0.0,9.1,93.9,0.0,6.1
12,07,36,078,,1,*Balarampur,481,0.0,87.7,12.3,82.1,96.9,0.0,3.1
12,07,36,078,01,1,Balarampur,137,0.0,100.0,0.0,91.2,100.0,0.0,0.0
12,07,36,078,02,1,Najirbari,344,0.0,82.8,17.2,78.5,95.6,0.0,4.4
12,07,36,206,,1,*Char Shuilpur,261,0.0,99.6,0.4,49.4,99.6,0.0,0.4
12,07,36,206,01,1,Solamura,36,0.0,100.0,0.0,94.4,97.2,0.0,2.8
12,07,36,206,02,1,Sadullabari,45,0.0,100.0,0.0,95.6,100.0,0.0,0.0
12,07,36,206,03,1,Baramura,2,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,36,206,04,1,Kalyanmuri,19,0.0,100.0,0.0,26.3,100.0,0.0,0.0
12,07,36,206,05,1,Morailmura,24,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,36,206,06,1,Roshnakandi,39,0.0,100.0,0.0,79.5,100.0,0.0,0.0
12,07,36,206,07,1,Ranginbari,96,0.0,99.0,1.0,16.7,100.0,0.0,0.0
12,07,36,262,,1,*Char Rajabari,194,0.0,99.5,0.5,7.7,86.1,0.0,13.9
12,07,36,262,01,1,Dakshin Rajabari,164,0.0,99.4,0.6,7.9,88.4,0.0,11.6
12,07,36,262,02,1,Dakshin Pelunpur,30,0.0,100.0,0.0,6.7,73.3,0.0,26.7
12,07,36,360,,1,*Char Jamalpur,120,0.0,100.0,0.0,47.5,98.3,0.0,1.7
12,07,36,360,01,1,Jamalpur,33,0.0,100.0,0.0,75.8,100.0,0.0,0.0
12,07,36,360,02,1,Pukurpar,46,0.0,100.0,0.0,69.6,100.0,0.0,0.0
12,07,36,360,03,1,Bairaghihati,25,0.0,100.0,0.0,0.0,96.0,0.0,4.0
12,07,36,360,04,1,Gachuliahati,16,0.0,100.0,0.0,0.0,93.8,0.0,6.3
12,07,36,368,,1,*Dulalpur,29,3.4,96.6,0.0,0.0,100.0,0.0,0.0
12,07,36,387,,1,*Ganganagar,170,0.0,100.0,0.0,84.1,98.2,1.8,0.0
12,07,36,442,,1,*Haripur,22,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,36,616,,1,*Madhabpur Sthal,138,0.0,100.0,0.0,8.0,100.0,0.0,0.0
12,07,36,634,,1,*Nardakhola (Majlishpur),195,0.0,85.6,14.4,14.9,95.9,0.0,4.1
12,07,36,634,01,1,Alakpur,52,0.0,100.0,0.0,51.9,98.1,0.0,1.9
12,07,36,634,02,1,Amanpur,52,0.0,67.3,32.7,1.9,88.5,0.0,11.5
12,07,36,634,03,1,Rakhalmuri,33,0.0,100.0,0.0,3.0,100.0,0.0,0.0
12,07,36,634,04,1,Uttar Felunpur,10,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,36,634,05,1,Char Khola,48,0.0,77.1,22.9,0.0,97.9,0.0,2.1
12,07,36,643,,1,*Mamudpur,298,0.0,100.0,0.0,86.6,98.7,0.0,1.3
12,07,36,643,01,1,Mamudpur,189,0.0,100.0,0.0,78.8,98.9,0.0,1.1
12,07,36,643,02,1,Gobindapur,109,0.0,100.0,0.0,100.0,98.2,0.0,1.8
12,07,36,750,,1,*Paschim Islampur,694,0.0,99.9,0.1,76.1,98.6,0.4,1.0
12,07,36,915,,1,*Shikarpur,29,0.0,100.0,0.0,3.4,100.0,0.0,0.0
12,07,43,,,,Champaknagar Union Total,3134,1.4,88.1,10.5,51.2,95.2,1.9,2.9
12,07,43,061,,1,*Bade Haria,138,0.7,90.6,8.7,87.7,97.8,0.7,1.4
12,07,43,097,,1,*Gakulnagar,14,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,07,43,131,,1,*Barirband,1,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,43,161,,1,*Bill Shaldha,13,0.0,100.0,0.0,92.3,84.6,15.4,0.0
12,07,43,375,,1,*Fatehpur,253,4.0,87.0,9.1,72.7,85.0,9.5,5.5
12,07,43,375,01,1,Fatehpur,225,4.4,88.0,7.6,71.6,84.9,10.7,4.4
12,07,43,375,02,1,Rajapur,28,0.0,78.6,21.4,82.1,85.7,0.0,14.3
12,07,43,393,,1,*Garargaon,262,0.8,92.7,6.5,46.9,92.7,1.1,6.1
12,07,43,393,01,1,Garargaon,142,0.0,100.0,0.0,64.1,93.7,0.7,5.6
12,07,43,393,02,1,Tan Garargaon,120,1.7,84.2,14.2,26.7,91.7,1.7,6.7
12,07,43,421,,1,*Gopalpur,90,2.2,94.4,3.3,91.1,91.1,3.3,5.6
12,07,43,463,,1,*Jamal Pur,112,0.0,100.0,0.0,61.6,82.1,8.0,9.8
12,07,43,589,,1,*Khude Haria,253,1.6,88.5,9.9,60.1,95.3,4.3,0.4
12,07,43,613,,1,*Masimpur,113,0.0,79.6,20.4,54.0,94.7,1.8,3.5
12,07,43,701,,1,*Nurpur,156,3.8,93.6,2.6,59.0,91.7,1.3,7.1
12,07,43,787,,1,*Petuajuri,541,0.9,85.4,13.7,72.6,97.4,0.6,2.0
12,07,43,848,,1,*Ramchandrapur,220,6.4,73.6,20.0,72.3,95.0,0.5,4.5
12,07,43,885,,1,*Satir Para,794,0.0,93.7,6.3,3.8,99.9,0.0,0.1
12,07,43,936,,1,*Sonabarshi Para,174,0.0,68.4,31.6,64.9,97.7,0.0,2.3
12,07,52,,,,Dakshin Singerbil Union Total,5285,0.4,95.0,4.6,35.1,96.0,0.9,3.1
12,07,52,170,,1,*Baghalpur,142,0.0,100.0,0.0,44.4,93.0,5.6,1.4
12,07,52,302,,1,*Daulatbari,192,1.0,99.0,0.0,56.8,97.9,0.5,1.6
12,07,52,417,,1,*Kanchanpur,425,0.0,92.5,7.5,6.6,97.4,0.0,2.6
12,07,52,521,,1,*Kashimnagar,1290,0.2,92.0,7.8,7.8,98.1,0.0,1.9
12,07,52,521,01,1,Kashimnagar,930,0.2,89.1,10.6,10.9,97.4,0.0,2.6
12,07,52,521,02,1,Nalgaria,360,0.3,99.4,0.3,0.0,100.0,0.0,0.0
12,07,52,524,,1,*Kashimpur,147,0.0,100.0,0.0,63.9,97.3,0.0,2.7
12,07,52,582,,1,*Khiratala,380,2.6,82.6,14.7,51.6,94.7,0.0,5.3
12,07,52,656,,1,*Merashani,639,0.3,99.5,0.2,40.1,92.5,2.5,5.0
12,07,52,671,,1,*Muradnagar,122,0.0,99.2,0.8,87.7,96.7,0.8,2.5
12,07,52,698,,1,*Nayabadi,352,0.3,94.6,5.1,15.9,96.9,1.1,2.0
12,07,52,927,,1,*Singerbil,788,0.0,99.7,0.3,56.9,93.0,1.5,5.5
12,07,52,927,01,1,Madhya Para,104,0.0,100.0,0.0,84.6,97.1,1.9,1.0
12,07,52,927,02,1,Otaria Para,337,0.0,100.0,0.0,52.8,95.8,1.8,2.4
12,07,52,927,03,1,Singerbil,90,0.0,100.0,0.0,71.1,88.9,2.2,8.9
12,07,52,927,04,1,Singerbil Bazar,158,0.0,100.0,0.0,37.3,95.6,0.0,4.4
12,07,52,927,05,1,Shibnagar,99,0.0,98.0,2.0,59.6,78.8,2.0,19.2
12,07,52,946,,1,*Sreepur,808,0.5,95.4,4.1,48.9,97.3,0.9,1.9
12,07,56,,,,Harashpur Union Total,6400,0.0,97.5,2.5,52.3,96.8,0.4,2.9
12,07,56,054,,1,*Atura Para,233,0.0,100.0,0.0,67.0,100.0,0.0,0.0
12,07,56,064,,1,*Baghdia,397,0.0,85.9,14.1,8.1,97.7,0.3,2.0
12,07,56,064,01,1,Baghdia,373,0.0,85.3,14.7,8.6,97.6,0.3,2.1
12,07,56,064,02,1,Kaicha Para,24,0.0,95.8,4.2,0.0,100.0,0.0,0.0
12,07,56,088,,1,*Bara Chal,180,0.0,100.0,0.0,15.6,92.8,0.0,7.2
12,07,56,088,01,1,Bara Chal,152,0.0,100.0,0.0,16.4,97.4,0.0,2.6
12,07,56,088,02,1,Shishaura,28,0.0,100.0,0.0,10.7,67.9,0.0,32.1
12,07,56,106,,1,*Paik Para,888,0.1,90.7,9.2,11.3,98.9,0.1,1.0
12,07,56,106,01,1,Paik Para,843,0.1,93.0,6.9,11.9,98.9,0.1,0.9
12,07,56,106,02,1,Bishnu Pur,45,0.0,46.7,53.3,0.0,97.8,0.0,2.2
12,07,56,125,,1,*Bara Uthan,84,0.0,100.0,0.0,70.2,86.9,0.0,13.1
12,07,56,219,,1,*Bulla,741,0.0,100.0,0.0,67.9,98.4,0.0,1.6
12,07,56,372,,1,*Ektarpur,560,0.0,99.8,0.2,29.6,97.3,0.0,2.7
12,07,56,436,,1,*Harashpur,903,0.0,99.9,0.1,75.9,95.1,0.4,4.4
12,07,56,442,,1,*Hajipur,577,0.0,99.8,0.2,83.7,99.7,0.0,0.3
12,07,56,454,,1,*Jalalpur,286,0.0,97.6,2.4,11.5,98.3,0.0,1.7
12,07,56,454,01,1,Jalalpur,187,0.0,96.3,3.7,12.3,98.4,0.0,1.6
12,07,56,454,02,1,Nayahati,99,0.0,100.0,0.0,10.1,98.0,0.0,2.0
12,07,56,506,,1,*Kamalpur,14,0.0,100.0,0.0,64.3,100.0,0.0,0.0
12,07,56,653,,1,*Megh Simuil,160,0.0,100.0,0.0,20.0,91.9,0.0,8.1
12,07,56,695,,1,*Nidarabad,591,0.2,99.8,0.0,80.0,91.7,2.9,5.4
12,07,56,720,,1,*Panchgaon,411,0.0,98.3,1.7,76.2,96.8,0.0,3.2
12,07,56,940,,1,*Sonamura,375,0.0,98.9,1.1,73.9,97.3,0.0,2.7
12,07,66,,,,Paharpur Union Total,6979,1.1,94.8,4.1,35.5,96.0,0.5,3.6
12,07,66,009,,1,*Adampur,53,0.0,84.9,15.1,26.4,96.2,0.0,3.8
12,07,66,024,,1,*Alekpur,18,0.0,100.0,0.0,61.1,94.4,0.0,5.6
12,07,66,030,,1,*Alipur,199,4.5,94.5,1.0,50.3,85.4,6.5,8.0
12,07,66,036,,1,*Anantapur,50,0.0,98.0,2.0,0.0,98.0,0.0,2.0
12,07,66,079,,1,*Bamutia,218,0.0,90.4,9.6,17.4,96.8,0.0,3.2
12,07,66,183,,1,*Bhiti Daudpur,772,1.0,98.3,0.6,75.8,95.3,1.0,3.6
12,07,66,183,01,1,Bhiti Daudpur,562,1.4,97.7,0.9,83.8,98.8,0.4,0.9
12,07,66,183,02,1,Madhaberbagh,210,0.0,100.0,0.0,54.3,86.2,2.9,11.0
12,07,66,228,,1,*Chandpur,318,0.0,95.0,5.0,57.9,94.3,0.0,5.7
12,07,66,265,,1,*Channipur,58,0.0,100.0,0.0,19.0,100.0,0.0,0.0
12,07,66,338,,1,*Dalilnagar,38,0.0,100.0,0.0,57.9,94.7,0.0,5.3
12,07,66,360,,1,*Dhuranal,126,0.0,94.4,5.6,0.0,95.2,0.0,4.8
12,07,66,384,,1,*Ganeshpur,80,0.0,98.8,1.3,10.0,97.5,1.3,1.3
12,07,66,384,01,1,Ganeshpur,20,0.0,100.0,0.0,40.0,100.0,0.0,0.0
12,07,66,384,02,1,Bhatir Para,60,0.0,98.3,1.7,0.0,96.7,1.7,1.7
12,07,66,408,,1,*Ghilamura,174,0.0,100.0,0.0,0.0,95.4,0.6,4.0
12,07,66,435,,1,*Goalnagar,263,6.5,93.5,0.0,57.8,93.9,0.4,5.7
12,07,66,457,,1,*Jalilpur,71,0.0,70.4,29.6,0.0,98.6,0.0,1.4
12,07,66,457,01,1,Jalilpur,41,0.0,63.4,36.6,0.0,97.6,0.0,2.4
12,07,66,457,02,1,Madhupur Char Para,30,0.0,80.0,20.0,0.0,100.0,0.0,0.0
12,07,66,476,,1,*Jashamantapur,12,0.0,100.0,0.0,8.3,100.0,0.0,0.0
12,07,66,482,,1,*Joypur,118,0.0,100.0,0.0,0.0,99.2,0.0,0.8
12,07,66,488,,1,*Kachuamura,253,0.4,94.1,5.5,4.3,92.5,1.6,5.9
12,07,66,509,,1,*Kamalmura,438,3.7,95.0,1.4,74.4,91.6,0.5,8.0
12,07,66,512,,1,*Kamalpur,140,0.0,90.7,9.3,0.0,100.0,0.0,0.0
12,07,66,573,,1,*Khatenga,861,0.0,99.8,0.2,1.9,98.4,0.0,1.6
12,07,66,615,,1,*Madhupur,35,0.0,100.0,0.0,37.1,94.3,0.0,5.7
12,07,66,622,,1,*Mahabbatpur,66,0.0,93.9,6.1,43.9,98.5,0.0,1.5
12,07,66,668,,1,*Mukundapur,181,0.0,99.4,0.6,14.4,94.5,0.0,5.5
12,07,66,692,,1,*Nazarpur,96,1.0,99.0,0.0,84.4,92.7,2.1,5.2
12,07,66,708,,1,*Paharpur,275,0.4,98.9,0.7,0.0,98.9,0.0,1.1
12,07,66,799,,1,*Purba Dariapur,796,1.0,97.7,1.3,34.9,98.0,0.0,2.0
12,07,66,799,01,1,Dariapur,629,1.3,97.1,1.6,42.6,97.5,0.0,2.5
12,07,66,799,02,1,Jhojantamura,56,0.0,100.0,0.0,3.6,100.0,0.0,0.0
12,07,66,799,03,1,Botagbari,111,0.0,100.0,0.0,7.2,100.0,0.0,0.0
12,07,66,824,,1,*Purba Lakshmipur,119,0.0,67.2,32.8,0.0,89.9,0.0,10.1
12,07,66,827,,1,*Purba Manipur,91,0.0,100.0,0.0,13.2,98.9,0.0,1.1
12,07,66,830,,1,*Purba Nayanpur,76,0.0,98.7,1.3,5.3,100.0,0.0,0.0
12,07,66,857,,1,*Rupa,39,0.0,100.0,0.0,94.9,97.4,0.0,2.6
12,07,66,860,,1,*Sahadebpur,199,0.0,76.9,23.1,16.1,98.5,0.0,1.5
12,07,66,860,01,1,Sahadebpur,171,0.0,73.1,26.9,17.0,98.8,0.0,1.2
12,07,66,860,02,1,Daulatpur,28,0.0,100.0,0.0,10.7,96.4,0.0,3.6
12,07,66,894,,1,*Shyampur,63,0.0,100.0,0.0,77.8,100.0,0.0,0.0
12,07,66,897,,1,*Sharifpur,34,0.0,88.2,11.8,82.4,100.0,0.0,0.0
12,07,66,900,,1,*Shejamura,649,2.9,87.8,9.2,63.0,96.1,0.0,3.9
12,07,72,,,,Pattan Union Total,5030,0.3,91.6,8.1,48.7,97.5,0.3,2.2
12,07,72,012,,1,*Adampur,559,1.3,90.7,8.1,90.3,93.9,0.0,6.1
12,07,72,082,,1,*Bongerkhola,71,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,72,115,,1,*Bara Jagannathpur,673,0.3,94.4,5.3,66.6,97.5,0.4,2.1
12,07,72,115,01,1,Jagannathpur,135,0.7,99.3,0.0,83.7,96.3,2.2,1.5
12,07,72,115,02,1,Noagaon,337,0.0,98.5,1.5,59.1,98.2,0.0,1.8
12,07,72,115,03,1,Sreepur,201,0.5,84.1,15.4,67.7,97.0,0.0,3.0
12,07,72,332,,1,*Dakshin Lakshmipur,174,0.6,99.4,0.0,100.0,99.4,0.6,0.0
12,07,72,378,,1,*Fulbaria,412,0.2,90.3,9.5,87.9,98.3,0.5,1.2
12,07,72,412,,1,*Goalkhola,289,0.0,43.6,56.4,0.0,98.6,0.0,1.4
12,07,72,427,,1,*Haikhola,55,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,72,497,,1,*Kalatek,81,0.0,100.0,0.0,98.8,100.0,0.0,0.0
12,07,72,500,,1,*Kalyanpur,339,0.0,82.0,18.0,64.6,97.6,0.0,2.4
12,07,72,500,01,1,Kalyanpur,119,0.0,100.0,0.0,21.0,95.8,0.0,4.2
12,07,72,500,02,1,Atka Para,220,0.0,72.3,27.7,88.2,98.6,0.0,1.4
12,07,72,647,,1,*Masaura,199,0.0,85.9,14.1,0.0,99.5,0.0,0.5
12,07,72,717,,1,*Panchgaon Char,322,0.0,100.0,0.0,10.6,100.0,0.0,0.0
12,07,72,717,01,1,Sahapur,109,0.0,100.0,0.0,0.0,100.0,0.0,0.0
12,07,72,717,02,1,Parenga,64,0.0,100.0,0.0,17.2,100.0,0.0,0.0
12,07,72,717,03,1,Naharmura,81,0.0,100.0,0.0,27.2,100.0,0.0,0.0
12,07,72,717,04,1,Chowarakhola,68,0.0,100.0,0.0,1.5,100.0,0.0,0.0
12,07,72,741,,1,*Paschim Daulatbari,9,0.0,100.0,0.0,100.0,100.0,0.0,0.0
12,07,72,756,,1,*Paschim Keshabpur,51,0.0,100.0,0.0,54.9,94.1,0.0,5.9
12,07,72,759,,1,*Paschim Manipur,255,0.0,100.0,0.0,4.7,99.6,0.0,0.4
12,07,72,775,,1,*Pattan,1199,0.1,97.6,2.3,29.9,96.7,0.5,2.8
12,07,72,775,01,1,Pattan,137,0.0,100.0,0.0,70.8,99.3,0.7,0.0
12,07,72,775,02,1,Tanmanipur,184,0.0,100.0,0.0,82.6,93.5,0.0,6.5
12,07,72,775,03,1,Tetuia,72,0.0,100.0,0.0,44.4,76.4,0.0,23.6
12,07,72,775,04,1,Bara Pukurpar,423,0.0,100.0,0.0,7.6,99.8,0.0,0.2
