0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
22,24,42,,,,Islamabad Union Total,10528,50.6,48.6,0.6,0.2,10514,34.1,58.9,5.7,1.3
22,24,42,,,1,Islamabad Union,2544,50.7,48.2,0.7,0.4,2544,35.2,57.2,6.5,1.1
22,24,42,,,3,Islamabad Union,7984,50.6,48.7,0.5,0.2,7970,33.8,59.4,5.4,1.4
22,24,42,157,,1,*Boalkhali,1302,51.8,47.2,0.5,0.5,1272,36.4,59.7,3.4,0.5
22,24,42,157,01,1,Boalkhali(East),306,50.0,48.7,1.0,0.3,302,32.5,62.6,4.0,1.0
22,24,42,157,02,1,Boalkhali (North),503,52.7,46.1,0.6,0.6,490,34.5,60.0,4.9,0.6
22,24,42,157,03,1,Santipur (Mucha Para),208,46.2,53.4,0.0,0.5,186,36.6,63.4,0.0,0.0
22,24,42,157,04,1,Boalkhali(Islampur),285,56.5,42.8,0.0,0.7,294,43.5,54.1,2.4,0.0
22,24,42,314,,1,*Gajalia,1242,49.4,49.3,1.0,0.2,1272,34.0,54.6,9.7,1.7
22,24,42,471,,3,*Satjola Kata,7984,50.6,48.7,0.5,0.2,7970,33.8,59.4,5.4,1.4
22,24,42,471,01,3,Satjola Kata (North-South),630,52.4,46.7,0.8,0.2,681,34.1,58.4,6.9,0.6
22,24,42,471,02,3,Pashia Khali(Nor-Madda-South),976,55.1,44.5,0.3,0.1,996,36.9,61.4,1.0,0.6
22,24,42,471,03,3,Tek Para,728,56.7,42.7,0.1,0.4,741,37.4,55.2,6.3,1.1
22,24,42,471,04,3,Bera Para,128,46.1,53.9,0.0,0.0,125,33.6,56.8,7.2,2.4
22,24,42,471,05,3,Hidupara,577,47.7,52.0,0.2,0.2,586,34.5,56.5,8.9,0.2
22,24,42,471,06,3,Para Kahar,105,40.0,60.0,0.0,0.0,106,25.5,63.2,11.3,0.0
22,24,42,471,07,3,Sikdar Para,337,50.7,48.4,0.9,0.0,367,35.7,57.8,6.0,0.5
22,24,42,471,08,3,Lara Bag,185,57.8,40.0,1.6,0.5,181,33.7,55.8,8.8,1.7
22,24,42,471,09,3,Char Para,208,53.4,44.7,1.9,0.0,206,36.4,55.8,6.3,1.5
22,24,42,471,10,3,Yousferf Khil,919,52.2,47.6,0.2,0.0,1005,33.8,58.5,6.5,1.2
22,24,42,471,11,3,Hari Pur,369,43.1,56.1,0.8,0.0,343,30.9,65.6,2.9,0.6
22,24,42,471,12,3,Khodai Bari,1669,47.9,51.4,0.5,0.2,1637,31.5,61.0,5.1,2.5
22,24,42,471,13,3,Waheder Para,1153,48.4,50.7,0.6,0.3,996,31.7,61.2,4.6,2.4
22,24,45,,,,Jalalabad Union Total,6215,52.6,46.9,0.5,0.0,6162,32.6,62.0,4.5,0.9
22,24,45,,,3,Jalalabad Union,6215,52.6,46.9,0.5,0.0,6162,32.6,62.0,4.5,0.9
22,24,45,471,,3,*Idgaon,6215,52.6,46.9,0.5,0.0,6162,32.6,62.0,4.5,0.9
22,24,45,471,01,3,Farazi Para,683,57.0,43.0,0.0,0.0,564,32.6,64.4,0.7,2.3
22,24,45,471,02,3,Khamar Para,204,55.9,43.6,0.5,0.0,225,33.8,56.0,8.0,2.2
22,24,45,471,03,3,Miazi Para(Kona Para),480,56.0,44.0,0.0,0.0,528,36.9,59.3,3.4,0.4
22,24,45,471,04,3,Bahar Chara,648,59.3,39.8,0.9,0.0,624,33.2,60.4,6.3,0.2
22,24,45,471,05,3,Mohon Villa,385,50.6,48.8,0.5,0.0,425,30.6,66.6,2.1,0.7
22,24,45,471,06,3,Edrishpur (Battali Para),116,42.2,55.2,1.7,0.9,141,37.6,62.4,0.0,0.0
22,24,45,471,07,3,Pala Kata(North-South),1077,51.8,47.3,0.9,0.0,1146,32.9,60.6,5.5,1.0
22,24,45,471,08,3,Dakhin Larabag,863,53.3,46.3,0.3,0.0,899,30.5,63.0,5.8,0.8
22,24,45,471,09,3,Char Para,170,53.5,46.5,0.0,0.0,160,29.4,70.0,0.6,0.0
22,24,45,471,10,3,Machua Para,200,40.0,59.5,0.0,0.5,195,26.7,68.2,3.6,1.5
22,24,45,471,11,3,Hindu Para (Shati Para),277,53.1,46.9,0.0,0.0,274,33.9,65.3,0.0,0.7
22,24,45,471,12,3,Talipara (Bazar Para),1112,47.7,51.7,0.5,0.1,981,32.6,59.7,6.8,0.8
22,24,47,,,,Jhilwanja Union Total,15306,50.0,49.6,0.3,0.1,15278,38.1,56.2,5.3,0.4
22,24,47,523,,1,*Jhilwanja (Part),10149,48.6,51.0,0.3,0.1,9367,34.7,59.2,5.8,0.4
22,24,47,523,01,1,Chander Para,829,61.3,38.6,0.1,0.0,634,37.1,57.6,5.4,0.0
22,24,47,523,02,1,Lar Para(EastWest),2611,43.9,55.5,0.5,0.1,2538,30.3,61.3,7.7,0.7
22,24,47,523,03,1,U.Hazi Para,410,53.4,46.6,0.0,0.0,412,42.0,50.0,6.8,1.2
22,24,47,523,04,1,Mohuri Para,3219,51.5,48.3,0.2,0.0,2717,38.6,57.9,3.5,0.0
22,24,47,523,05,1,D.Hazipara D.Dikul,1227,46.5,53.3,0.2,0.0,1194,33.1,60.1,6.4,0.3
22,24,47,523,06,1,Jahana Ghona(NorthSouth),1068,50.1,49.5,0.3,0.1,1080,37.2,56.1,6.6,0.1
22,24,47,523,07,1,Bohor Chora Sukna Chori,785,38.3,60.8,0.6,0.3,792,28.4,65.9,5.1,0.6
22,24,47,628,,1,*Khurulia,5157,52.8,46.9,0.3,0.0,5911,43.6,51.3,4.7,0.4
22,24,47,628,01,1,Paschim Khurulia,1577,53.1,46.9,0.1,0.0,1534,35.4,61.3,3.1,0.1
22,24,47,628,02,1,Madhyam Khurulia,1559,51.5,48.0,0.5,0.0,2276,55.9,39.7,3.8,0.5
22,24,47,628,03,1,Purba Khurulia,2021,53.5,46.2,0.2,0.0,2101,36.3,56.6,6.7,0.4
22,24,59,,,,Khurushkul Union Total,15964,49.5,50.2,0.3,0.1,14457,37.0,56.6,5.9,0.5
22,24,59,680,,1,*Khurushkul,14393,49.1,50.6,0.3,0.1,12906,37.3,55.9,6.3,0.6
22,24,59,680,01,1,Pecharghona,548,52.4,47.3,0.2,0.2,621,41.2,53.1,5.0,0.6
22,24,59,680,02,1,Dail Para,1566,51.2,48.1,0.6,0.0,1549,38.2,55.0,6.3,0.5
22,24,59,680,03,1,Rastar Para,689,51.2,48.5,0.3,0.0,664,38.3,57.1,3.8,0.9
22,24,59,680,04,1,Shampanghat (Ruhullardail),423,51.5,48.2,0.2,0.0,423,35.7,54.6,9.5,0.2
22,24,59,680,05,1,Monu Para,570,29.6,69.5,0.2,0.7,255,38.0,53.3,7.1,1.6
22,24,59,680,06,1,Fakir Para,1278,51.6,48.4,0.0,0.0,1302,36.7,61.3,1.8,0.2
22,24,59,680,07,1,Uttar Mamun Para,932,54.2,45.6,0.2,0.0,882,40.2,53.4,5.9,0.5
22,24,59,680,08,1,Palpara,462,52.8,47.2,0.0,0.0,427,33.5,57.1,7.7,1.6
22,24,59,680,09,1,Kulal Para,1168,53.9,45.9,0.3,0.0,1099,41.7,52.2,5.5,0.6
22,24,59,680,10,1,Dakshin Mamun Para,1274,52.9,47.0,0.1,0.0,1226,37.8,54.9,7.2,0.2
22,24,59,680,11,1,Hat Kulal Para,248,58.1,41.1,0.8,0.0,241,38.6,49.0,11.2,1.2
22,24,59,680,12,1,Jalia Para,1677,40.0,59.6,0.4,0.1,705,37.9,52.2,9.1,0.9
22,24,59,680,13,1,Hindu Para,2504,47.1,52.6,0.3,0.0,2487,33.7,58.0,7.8,0.6
22,24,59,680,14,1,Panchayet Para,1054,50.5,49.0,0.5,0.1,1025,35.7,58.2,5.7,0.4
22,24,59,942,,1,*Tetaia,1571,53.2,46.6,0.2,0.0,1551,34.8,62.5,2.6,0.1
22,24,59,942,01,1,Box Alipara (Gunar Para),520,51.7,47.7,0.6,0.0,566,35.9,59.2,4.8,0.2
22,24,59,942,02,1,Dril Para,153,52.9,47.1,0.0,0.0,159,35.2,64.8,0.0,0.0
22,24,59,942,03,1,Sikdar Para (Halandar Para),576,55.9,44.1,0.0,0.0,526,35.0,62.4,2.7,0.0
22,24,59,942,04,1,Falu Fakir Para,322,50.9,49.1,0.0,0.0,300,32.3,67.7,0.0,0.0
22,24,71,,,,Patali Machhuakhali Union Total,12747,51.8,48.1,0.1,0.0,13087,35.9,61.4,2.3,0.4
22,24,71,837,,1,*Patali Machhuakhali,11337,51.9,47.9,0.1,0.0,11558,36.4,60.7,2.5,0.4
22,24,71,837,01,1,Ghular Para,253,57.7,42.3,0.0,0.0,232,35.8,63.8,0.4,0.0
22,24,71,837,02,1,Mochhania Para,979,55.3,44.2,0.4,0.1,1017,36.3,57.4,5.7,0.6
22,24,71,837,03,1,Machhuakhali,713,50.9,48.5,0.3,0.3,766,37.6,55.2,6.3,0.9
22,24,71,837,04,1,Maiz Para,284,56.3,43.7,0.0,0.0,284,40.5,59.5,0.0,0.0
22,24,71,837,05,1,Naya Para,993,52.4,47.4,0.2,0.0,962,42.5,57.4,0.1,0.0
22,24,71,837,06,1,Chhankola,2326,47.2,52.8,0.0,0.0,2352,31.7,65.6,2.3,0.5
22,24,71,837,07,1,Jhumchhari,1344,49.9,50.1,0.0,0.1,1331,37.6,59.8,2.3,0.2
22,24,71,837,08,1,Parania Para,837,47.9,52.1,0.0,0.0,911,35.3,64.5,0.1,0.0
22,24,71,837,09,1,Dhawnkhali,800,52.4,47.5,0.1,0.0,876,39.0,59.4,1.4,0.2
22,24,71,837,10,1,Kattalia Mura,816,56.0,43.9,0.1,0.0,783,38.7,57.1,3.3,0.9
22,24,71,837,11,1,Ghat Kulia Para,399,54.9,45.1,0.0,0.0,398,30.7,67.8,1.5,0.0
22,24,71,837,12,1,Dikpara,676,57.1,42.8,0.1,0.0,724,37.4,61.3,0.6,0.7
22,24,71,837,13,1,Patuli,917,55.2,44.5,0.3,0.0,922,36.3,58.1,4.7,0.9
22,24,71,994,,1,*Totak Khali,1410,50.8,49.1,0.0,0.1,1529,31.9,66.6,1.0,0.5
22,24,83,,,,Pokkhali Union Total,7578,52.2,47.1,0.6,0.1,7685,33.9,58.8,5.9,1.4
22,24,83,366,,1,*Gomatali,2107,49.1,49.7,1.2,0.0,2033,35.1,57.6,5.6,1.7
22,24,83,366,01,1,Purba Gomatali,508,46.9,52.8,0.4,0.0,512,34.6,57.2,5.3,2.9
22,24,83,366,02,1,Paschim Gomatali,863,49.2,49.4,1.4,0.0,851,35.4,57.5,5.8,1.4
22,24,83,366,03,1,Refuge Ghona (Badarkhalipara),215,53.0,47.0,0.0,0.0,207,40.6,56.0,3.4,0.0
22,24,83,366,04,1,Ghaita Khali (Chiat Khali),328,50.3,47.3,2.4,0.0,294,33.7,57.8,6.5,2.0
22,24,83,366,05,1,Baradilla Para,193,47.7,50.8,1.6,0.0,169,31.4,61.5,6.5,0.6
22,24,83,418,,1,*Ichhakhali,780,51.0,48.3,0.4,0.3,839,33.1,61.9,4.1,1.0
22,24,83,418,01,1,East Ichhakhali,280,50.0,49.3,0.7,0.0,294,34.4,61.9,3.4,0.3
22,24,83,418,02,1,Maddyam Ichhakhali,121,46.3,53.7,0.0,0.0,160,31.9,65.0,1.9,1.3
22,24,83,418,03,1,Paschim Ichhakhali,379,53.3,45.9,0.3,0.5,385,32.7,60.5,5.5,1.3
22,24,83,890,,1,*Pokkhali,4691,53.8,45.7,0.4,0.0,4813,33.5,58.8,6.3,1.4
22,24,83,890,01,1,Purba Pokkhali(Sikderpara),870,50.9,47.9,1.1,0.0,922,32.3,57.3,8.5,2.0
22,24,83,890,02,1,Paschim Pokkhali,1162,52.0,47.8,0.1,0.1,1172,34.1,60.3,4.8,0.8
22,24,83,890,03,1,Madhya Pokkhali,1249,54.1,45.4,0.5,0.0,1222,32.7,59.0,6.1,2.2
22,24,83,890,04,1,Nykangdia,1410,56.8,43.0,0.1,0.1,1497,34.3,58.5,6.4,0.9
22,45,,,,,Kutubdia Upazila Total,44907,47.1,52.5,0.3,0.1,43371,34.2,59.5,5.7,0.6
22,45,,,,1,Kutubdia Upazila,35418,47.2,52.5,0.3,0.1,34359,34.4,59.4,5.6,0.6
22,45,,,,3,Kutubdia Upazila,9489,47.1,52.5,0.3,0.1,9012,33.6,59.7,6.2,0.5
22,45,13,,,,Ali Akbar Deil Union Total,8131,46.9,52.5,0.5,0.1,8004,33.0,60.0,6.3,0.6
22,45,13,110,,1,*Ali Akbar Deil,7924,47.1,52.4,0.5,0.1,7806,33.0,60.1,6.3,0.6
22,45,13,110,01,1,C.H. Para,1493,44.3,55.0,0.7,0.0,1530,33.7,59.5,6.1,0.7
22,45,13,110,02,1,Nasiyar Para,903,48.6,51.3,0.1,0.0,890,35.5,57.8,6.5,0.2
22,45,13,110,03,1,Haidar Para,634,48.6,51.4,0.0,0.0,653,35.8,57.3,6.6,0.3
22,45,13,110,04,1,Fati Ali Sikder Para,882,45.4,54.1,0.6,0.0,874,29.7,63.2,7.0,0.1
22,45,13,110,05,1,Sandiep Para,667,47.5,52.0,0.3,0.1,682,32.1,64.2,3.4,0.3
22,45,13,110,06,1,Anisar Para,1581,48.3,50.9,0.6,0.2,1563,33.5,58.9,6.7,1.0
22,45,13,110,07,1,East Tablor Char,935,46.0,53.6,0.3,0.1,852,29.3,63.7,5.5,1.4
22,45,13,110,08,1,West Tablor Char,829,49.7,49.5,0.8,0.0,762,33.9,57.6,7.9,0.7
22,45,13,884,,1,*Rajakhali,207,40.6,58.9,0.5,0.0,198,32.3,57.1,9.6,1.0
22,45,27,,,,Baraghop Union Total,9489,47.1,52.5,0.3,0.1,9012,33.6,59.7,6.2,0.5
22,45,27,,,3,Baraghop Union,9489,47.1,52.5,0.3,0.1,9012,33.6,59.7,6.2,0.5
22,45,27,221,,3,*Baraghop,9489,47.1,52.5,0.3,0.1,9012,33.6,59.7,6.2,0.5
22,45,27,221,01,3,Uttar Bara Goph,1020,49.3,50.5,0.2,0.0,973,36.2,60.7,2.8,0.3
22,45,27,221,02,3,Madbar Para,1131,46.4,53.1,0.4,0.1,1130,31.5,58.8,8.5,1.2
22,45,27,221,03,3,Romai Para,661,45.4,54.2,0.5,0.0,700,34.6,56.9,8.0,0.6
22,45,27,221,04,3,Azam Khali,1156,44.9,54.4,0.7,0.0,1057,32.5,63.9,3.5,0.1
22,45,27,221,05,3,Mogdal,1441,46.9,52.6,0.5,0.0,1386,33.5,59.2,6.5,0.7
22,45,27,221,06,3,Muraliya,1057,49.3,50.4,0.3,0.0,1040,34.2,53.6,11.4,0.8
22,45,27,221,07,3,Goldar Para,1082,45.2,54.8,0.0,0.0,992,32.2,63.1,4.7,0.0
22,45,27,221,08,3,Monohar Khali,1012,47.9,51.6,0.1,0.4,917,34.7,61.7,2.8,0.8
22,45,27,221,09,3,Sayed Para,929,48.5,50.8,0.5,0.1,817,34.0,58.6,7.1,0.2
22,45,40,,,,Dakshin Dhurung Union Total,6186,47.5,52.3,0.2,0.0,5921,32.9,60.3,6.0,0.7
22,45,40,442,,1,*Dakshin Dhurung,6186,47.5,52.3,0.2,0.0,5921,32.9,60.3,6.0,0.7
22,45,40,442,01,1,Kalachan Para,788,44.8,54.3,0.8,0.1,788,34.3,57.6,7.6,0.5
22,45,40,442,02,1,West Ali Faker Deal,665,44.7,55.2,0.2,0.0,675,33.8,59.0,6.1,1.2
22,45,40,442,03,1,East Ali Faker Deal,637,43.0,57.0,0.0,0.0,688,33.7,59.7,6.3,0.3
22,45,40,442,04,1,Mosarof Para,658,43.5,56.5,0.0,0.0,592,27.9,66.2,5.4,0.5
22,45,40,442,05,1,Haider Ali Meazr Para,833,50.5,48.7,0.6,0.1,800,34.4,60.0,4.5,1.1
22,45,40,442,06,1,Shikder Para,699,56.8,43.1,0.1,0.0,598,32.1,57.2,8.9,1.8
22,45,40,442,07,1,Dhurung Kacha,544,47.2,52.8,0.0,0.0,526,33.5,57.8,8.6,0.2
22,45,40,442,08,1,Musear Para,550,45.1,54.9,0.0,0.0,505,28.1,63.0,7.9,1.0
22,45,40,442,09,1,Nourar Para,812,49.8,50.2,0.0,0.0,749,36.0,63.3,0.5,0.1
22,45,54,,,,Kaiyarbil Union Total,4610,47.8,51.9,0.2,0.1,4548,35.6,58.4,5.4,0.6
22,45,54,552,,1,*Kaiyarbil,4610,47.8,51.9,0.2,0.1,4548,35.6,58.4,5.4,0.6
22,45,54,552,01,1,Binda Para,468,48.7,51.3,0.0,0.0,492,35.8,59.3,4.1,0.8
22,45,54,552,02,1,Mati Bapar Para,558,48.9,51.1,0.0,0.0,566,35.0,63.4,1.2,0.4
22,45,54,552,03,1,Mogzinna Para,381,44.4,55.6,0.0,0.0,442,36.9,55.4,7.0,0.7
22,45,54,552,04,1,Hazimafjal,713,47.4,52.3,0.3,0.0,668,34.6,59.1,6.0,0.3
22,45,54,552,05,1,Mizir Para,379,48.3,51.5,0.3,0.0,377,33.4,59.4,5.3,1.9
22,45,54,552,06,1,Kolshaghona,409,42.8,56.7,0.2,0.2,431,32.5,58.7,8.1,0.7
22,45,54,552,07,1,Paran Sikder Para,625,51.2,48.5,0.3,0.0,560,40.0,54.8,5.2,0.0
22,45,54,552,08,1,Gila-Charu,564,47.3,52.5,0.2,0.0,561,34.2,59.5,5.9,0.4
22,45,54,552,09,1,Malamchar,513,48.9,50.1,0.4,0.6,451,37.9,54.3,7.1,0.7
22,45,67,,,,Lemsikhali Union Total,6819,47.4,52.3,0.3,0.0,6415,35.6,59.6,4.5,0.3
22,45,67,773,,1,*Lemsikhali,6819,47.4,52.3,0.3,0.0,6415,35.6,59.6,4.5,0.3
22,45,67,773,01,1,Akber Ali Sikder Para,706,47.9,51.8,0.3,0.0,578,29.8,68.7,1.6,0.0
22,45,67,773,02,1,Mounshe Miazer Para,1124,45.7,54.2,0.1,0.0,974,33.5,61.5,4.9,0.1
22,45,67,773,03,1,Payre Kata,691,45.3,54.1,0.6,0.0,743,36.9,56.0,6.9,0.3
22,45,67,773,04,1,Hazarea Para,702,48.7,51.0,0.1,0.1,655,36.2,58.5,4.7,0.6
22,45,67,773,05,1,Mazer Para,716,48.3,51.7,0.0,0.0,711,37.7,58.5,3.2,0.6
22,45,67,773,06,1,Gaine Kata,888,48.3,51.7,0.0,0.0,884,39.9,55.3,4.6,0.1
22,45,67,773,07,1,Habib Hazer Para,690,49.9,50.1,0.0,0.0,649,34.8,61.6,3.5,0.0
22,45,67,773,08,1,Shazer Para,706,44.5,54.2,1.1,0.1,684,34.6,57.3,7.2,0.9
22,45,67,773,09,1,Shiddek Hazer Para,596,48.8,50.5,0.7,0.0,537,35.8,61.3,2.8,0.2
22,45,81,,,,Uttar Dhurung Union Total,9672,46.7,53.0,0.2,0.1,9471,35.0,58.7,5.6,0.7
22,45,81,331,,1,*Char Dhurung,265,40.4,57.4,1.1,1.1,278,34.5,56.8,7.6,1.1
22,45,81,994,,1,*Uttar Dhurung,9407,46.8,52.9,0.2,0.1,9193,35.0,58.8,5.5,0.7
22,45,81,994,01,1,Farezar Para,1089,45.1,54.7,0.2,0.0,1036,35.4,60.6,3.6,0.4
22,45,81,994,02,1,Chullar Para,1077,46.4,53.2,0.1,0.3,1051,34.0,63.0,2.2,0.9
22,45,81,994,03,1,Akber Boyler Para,935,46.7,53.2,0.1,0.0,911,34.9,59.2,4.9,1.0
22,45,81,994,04,1,Joyezer Para,809,46.5,53.5,0.0,0.0,816,35.8,58.5,5.3,0.5
22,45,81,994,05,1,Soturuddin N.Para,1281,51.1,48.6,0.2,0.1,1144,35.5,56.6,7.4,0.4
22,45,81,994,06,1,Bakkhile,1115,41.5,58.2,0.2,0.1,1146,32.1,59.5,8.0,0.3
22,45,81,994,07,1,Kalamer Para,987,46.3,53.4,0.3,0.0,999,35.7,56.5,7.4,0.4
22,45,81,994,08,1,Fourar Para,929,48.1,51.6,0.2,0.1,949,36.8,54.4,7.2,1.7
22,45,81,994,09,1,Talea Kata,1185,49.0,50.4,0.3,0.3,1141,35.6,60.1,3.6,0.7
22,49,,,,,Maheshkhali Upazila Total,116760,49.8,49.8,0.3,0.1,110272,35.3,58.2,5.9,0.6
22,49,,,,1,Maheshkhali Upazila,106167,49.7,49.9,0.3,0.1,100426,35.2,58.4,5.8,0.7
22,49,,,,2,Maheshkhali Upazila,10593,50.6,48.8,0.5,0.1,9846,35.7,56.1,7.8,0.4
22,49,,,,,Maheshkhali Paurashava,,,,,,,,,,
22,49,01,,,,Ward No-01 Total,883,50.2,49.3,0.5,0.1,876,36.0,56.2,7.5,0.3
22,49,01,253,,2,*Kuisamar Para,202,56.4,43.6,0.0,0.0,211,40.3,47.4,11.8,0.5
22,49,01,288,,2,*Lamba Haidar Para,379,49.6,50.1,0.3,0.0,367,34.3,60.8,4.4,0.5
22,49,01,327,,2,*Muhurirdail,302,46.7,52.0,1.0,0.3,298,34.9,56.7,8.4,0.0
22,49,02,,,,Ward No-02 Total,1231,51.5,48.3,0.2,0.0,1132,35.4,59.5,5.0,0.1
22,49,02,047,,2,*Air Mohammad Para,286,51.7,48.3,0.0,0.0,289,37.0,58.1,4.8,0.0
22,49,02,053,,2,*Amir Chand Para,204,52.9,47.1,0.0,0.0,173,36.4,57.2,5.8,0.6
22,49,02,247,,2,*Kayashta Para,326,54.0,45.4,0.6,0.0,291,33.7,60.8,5.5,0.0
22,49,02,312,,2,*Mobarak Ali Maddar Para,230,50.4,49.1,0.4,0.0,197,34.0,59.4,6.6,0.0
22,49,02,487,,2,*Palpara,185,46.5,53.5,0.0,0.0,182,36.3,61.5,2.2,0.0
22,49,03,,,,Ward No-03 Total,1682,49.4,49.9,0.6,0.1,1619,35.0,55.3,9.1,0.6
22,49,03,143,,2,*Dashi Mazipara,1076,47.6,51.9,0.4,0.2,1043,33.6,57.4,8.4,0.6
22,49,03,299,,2,*Mahallar Para,89,58.4,39.3,2.2,0.0,83,43.4,42.2,14.5,0.0
22,49,03,317,,2,*Mosharaf Ali Para,453,52.8,46.6,0.7,0.0,428,37.4,52.6,9.3,0.7
22,49,03,377,,2,*Natun Palpara,64,43.8,54.7,1.6,0.0,65,30.8,56.9,12.3,0.0
22,49,04,,,,Ward No-04 Total,1068,44.9,54.7,0.5,0.0,1056,36.7,50.2,12.0,1.0
22,49,04,073,,2,*Bara Mogpara,357,44.8,54.1,1.1,0.0,389,34.4,49.6,14.4,1.5
22,49,04,127,,2,*Dak Banglo Para,245,34.7,65.3,0.0,0.0,183,26.2,67.8,5.5,0.5
22,49,04,139,,2,*Dakshin Mogpara,190,56.8,42.6,0.5,0.0,231,45.5,36.8,17.7,0.0
22,49,04,623,,2,*Thana Para,219,45.7,54.3,0.0,0.0,199,40.7,49.2,8.0,2.0
22,49,04,811,,2,*Upazila Parishad Area,57,45.6,54.4,0.0,0.0,54,37.0,55.6,7.4,0.0
22,49,05,,,,Ward No-05 Total,1533,53.6,46.1,0.4,0.0,1330,35.9,55.1,8.6,0.3
22,49,05,085,,2,*Bijoyram Sardar Para,333,53.8,45.6,0.6,0.0,290,37.6,53.1,9.3,0.0
22,49,05,133,,2,*Dakshin Ghonar Para,553,54.2,45.6,0.2,0.0,471,34.6,56.5,8.9,0.0
22,49,05,901,,2,*Uttar Ghonar Para,647,52.9,46.7,0.5,0.0,569,36.2,55.0,8.1,0.7
22,49,06,,,,Ward No-06 Total,1165,50.4,48.4,1.1,0.1,1064,34.3,55.1,10.4,0.2
22,49,06,069,,2,*Balaram Para,233,51.1,47.2,1.7,0.0,210,37.1,55.2,7.1,0.5
22,49,06,199,,2,*Gorakghata Hindu Para,932,50.2,48.7,1.0,0.1,854,33.6,55.0,11.2,0.1
22,49,07,,,,Ward No-07 Total,912,52.2,47.4,0.4,0.0,715,36.2,60.1,3.6,0.0
22,49,07,077,,2,*Gorakghata Bazar Eara,361,54.8,45.2,0.0,0.0,209,32.5,61.7,5.7,0.0
22,49,07,182,,2,*Gorakghata Maidha,407,53.6,45.7,0.7,0.0,362,38.1,60.8,1.1,0.0
22,49,07,215,,2,*Jaldash Para,144,41.7,57.6,0.7,0.0,144,36.8,56.3,6.9,0.0
22,49,08,,,,Ward No-08 Total,1150,52.2,47.6,0.1,0.2,1164,36.8,57.7,5.2,0.3
22,49,08,189,,2,*Gorakghata Paschim Para,359,54.3,45.7,0.0,0.0,352,36.9,55.1,8.0,0.0
22,49,08,561,,2,*Sikdar Para,791,51.2,48.4,0.1,0.3,812,36.7,58.9,3.9,0.5
22,49,09,,,,Ward No-09 Total,969,50.9,48.5,0.4,0.2,890,35.2,57.5,7.0,0.3
22,49,09,099,,2,*Charpara,969,50.9,48.5,0.4,0.2,890,35.2,57.5,7.0,0.3
22,49,11,,,,Bara Maheskhali Union Total,16891,51.7,48.0,0.2,0.1,15515,36.4,56.9,6.2,0.5
22,49,11,064,,1,*Bara Maheskhali,11926,51.0,48.7,0.2,0.1,11029,35.6,57.7,6.1,0.6
22,49,11,064,01,1,Sugriapara,276,51.1,48.9,0.0,0.0,259,36.7,54.8,6.9,1.5
22,49,11,064,02,1,Fakirakata,430,53.0,47.0,0.0,0.0,390,36.7,58.7,4.6,0.0
22,49,11,064,03,1,Bara Dail,1259,47.1,52.8,0.1,0.0,1154,32.6,62.1,5.0,0.3
22,49,11,064,04,1,Majher Dail,611,48.3,51.6,0.2,0.0,580,32.4,57.9,7.1,2.6
22,49,11,064,05,1,Munshir Dail,1821,48.7,51.1,0.1,0.1,1756,35.4,59.7,4.7,0.3
22,49,11,064,06,1,Magariakata,612,57.5,42.0,0.5,0.0,531,40.1,50.7,7.7,1.5
22,49,11,064,07,1,Mahara Para,453,54.3,45.7,0.0,0.0,416,39.4,55.8,4.8,0.0
22,49,11,064,08,1,Monu Para,280,54.3,45.7,0.0,0.0,193,33.2,65.8,1.0,0.0
22,49,11,064,09,1,Gulgulia Para,220,49.1,50.9,0.0,0.0,187,35.8,57.8,6.4,0.0
22,49,11,064,10,1,Debinga Para,1049,51.8,47.7,0.5,0.1,961,33.5,55.2,10.3,1.0
22,49,11,064,11,1,Sipahi Para,257,53.3,45.9,0.8,0.0,224,36.6,55.4,7.6,0.4
22,49,11,064,12,1,Hindu Para,758,48.5,50.5,0.7,0.3,742,30.1,59.8,9.8,0.3
22,49,11,064,13,1,Gorsthan Para,100,37.0,63.0,0.0,0.0,110,33.6,66.4,0.0,0.0
22,49,11,064,14,1,Kulalpara,950,48.3,51.5,0.1,0.1,918,34.2,58.1,7.1,0.7
22,49,11,064,15,1,Nij Taluk Para,341,50.4,48.4,0.3,0.9,320,35.6,54.4,9.4,0.6
22,49,11,064,16,1,Satgharia Para,546,52.7,46.9,0.2,0.2,513,38.4,53.4,7.4,0.8
22,49,11,064,17,1,Miazir Para,1273,56.7,43.3,0.0,0.0,1104,41.4,54.1,4.3,0.2
22,49,11,064,18,1,Muhuri Dail,253,52.6,46.2,0.0,1.2,248,36.7,56.9,4.4,2.0
22,49,11,064,19,1,Maduar Dail,437,50.1,49.9,0.0,0.0,423,37.4,62.2,0.2,0.2
22,49,11,224,,1,*Fakiraghona,2858,52.6,46.9,0.5,0.0,2601,37.8,54.3,7.3,0.6
22,49,11,224,01,1,Purba Fakiraghona,1665,51.5,48.3,0.2,0.0,1570,37.6,55.2,6.6,0.6
22,49,11,224,02,1,Paschim Fakiraghona,1193,54.1,44.9,0.9,0.1,1031,38.1,53.1,8.2,0.6
22,49,11,481,,1,*Jagiraghona,2107,54.7,45.3,0.0,0.0,1885,38.9,55.8,5.3,0.1
22,49,18,,,,Chhotamohes Khali Union Total,9300,49.3,50.2,0.5,0.1,8463,34.2,58.9,6.5,0.5
