0,1,2,3,4,5,6,7,8,9,10,11,12
06,51,01,547,,2,*Kaunia Janakisingh Road Nest-W,1471,1451,20,0,0,0
06,51,01,553,,2,*Kaunia Main Road Sarak Pachim,351,341,10,0,0,0
06,51,01,707,,2,*Paschim Kaunia,6834,6414,409,10,1,0
06,51,01,897,,2,*Uttar Kaunia,3052,3002,50,0,0,0
06,51,02,,,,Ward No-02 Total,13888,9777,3900,209,0,2
06,51,02,089,,2,*Bsic Road East,1729,1597,127,5,0,0
06,51,02,541,,2,*Kaunia 1st Lane,1133,1034,99,0,0,0
06,51,02,545,,2,*Kaunia Club Road,2109,814,1291,4,0,0
06,51,02,546,,2,*Kaunia Branch Road West,1520,1204,316,0,0,0
06,51,02,547,,2,*Kaunia Janakisingh Road East,1059,975,84,0,0,0
06,51,02,553,,2,*Kaunia Main Road North,2729,1753,793,181,0,2
06,51,02,554,,2,*Kaunia Main Road South,2505,1467,1019,19,0,0
06,51,02,577,,2,*Kaunia Manasha Bari Gali,1104,933,171,0,0,0
06,51,03,,,,Ward No-03 Total,11634,11400,142,92,0,0
06,51,03,297,,2,*Gawashar,4392,4347,45,0,0,0
06,51,03,357,,2,*Hosnabad,404,403,1,0,0,0
06,51,03,581,,2,*Matasar,1917,1786,44,87,0,0
06,51,03,771,,2,*Purana Para City Ward,4921,4864,52,5,0,0
06,51,04,,,,Ward No-04 Total,12695,11050,1645,0,0,0
06,51,04,076,,2,*Bhatikhana Chowdhury Sarak,861,766,95,0,0,0
06,51,04,078,,2,*Bhatikhama Sarak-2,1992,1702,290,0,0,0
06,51,04,084,,2,*Bhatikhana Uttar Purba-1,910,901,9,0,0,0
06,51,04,085,,2,*Bhatikhana Sarak,744,428,316,0,0,0
06,51,04,086,,2,*Bhatikhana Uttar Purba-3,915,497,418,0,0,0
06,51,04,091,,2,*Bhatikhana Uttar Purba-2,1672,1667,5,0,0,0
06,51,04,655,,2,*Sha Road Natun Bakla,573,381,192,0,0,0
06,51,04,847,,2,*Town School (Purba),906,594,312,0,0,0
06,51,04,859,,2,*Ulanguni City Part,1015,1015,0,0,0,0
06,51,04,868,,2,*Uttar Amanatganj Rokeya Azim R,2386,2383,3,0,0,0
06,51,04,869,,2,*Uttar Amanatganj Uttar,721,716,5,0,0,0
06,51,05,,,,Ward No-05 Total,18740,18538,202,0,0,0
06,51,05,117,,2,*Char Badna City Part,860,843,17,0,0,0
06,51,05,132,,2,*Char Upan Palaspur G.Gram-1,1011,1001,10,0,0,0
06,51,05,133,,2,*Char Upan Palaspur G.Gram-2,1133,1127,6,0,0,0
06,51,05,134,,2,*Char Upan Palaspur G.Gram-3,1353,1349,4,0,0,0
06,51,05,135,,2,*Char Upan Palaspur G.Gram-4,894,891,3,0,0,0
06,51,05,136,,2,*Char Upan Palaspur G.Gram-5,2056,2050,6,0,0,0
06,51,05,137,,2,*Char Upan Palaspur G.Gram-6,792,792,0,0,0,0
06,51,05,138,,2,*Char Upan Palaspur G.Gram-7,2495,2487,8,0,0,0
06,51,05,139,,2,*Char Upan Palaspur G.Gram-8,947,933,14,0,0,0
06,51,05,140,,2,*Char Upan Dakhin Palaspur,1666,1619,47,0,0,0
06,51,05,141,,2,*Char Upan Palshpur Uttar,2501,2460,41,0,0,0
06,51,05,698,,2,*Palaspur Dakyard,360,352,8,0,0,0
06,51,05,699,,2,*Palaspor Matbary,870,854,16,0,0,0
06,51,05,700,,2,*Palshpur Road-7,1802,1780,22,0,0,0
06,51,06,,,,Ward No-06 Total,13818,12009,1809,0,0,0
06,51,06,123,,2,*Char Hatkhola (Char Part),2014,1833,181,0,0,0
06,51,06,197,,2,*Daptarkhana Purba (6 Wrd Prt),786,483,303,0,0,0
06,51,06,237,,2,*Enayetullah School Area,816,816,0,0,0,0
06,51,06,291,,2,*Gagan Galli,880,608,272,0,0,0
06,51,06,343,,2,*Hatkhola ((6 Wrd Prt),1027,705,322,0,0,0
06,51,06,344,,2,*Hatkhola Chararia Purba,2583,2487,96,0,0,0
06,51,06,346,,2,*Hazrat Maulana Yeasin Sarak,1012,1000,12,0,0,0
06,51,06,425,,2,*6no.Jalerkal,118,118,0,0,0,0
06,51,06,595,,2,*Mores Puatty,64,7,57,0,0,0
06,51,06,720,,2,*Pirsaheb Sarak,208,203,5,0,0,0
06,51,06,754,,2,*Purana Kalaghat Purba,1864,1475,389,0,0,0
06,51,06,763,,2,*Purana Hatkhola,353,224,129,0,0,0
06,51,06,795,,2,*Shahestaba Dsarak(Power House),864,821,43,0,0,0
06,51,06,869,,2,*Uttar Amanatganj Purbajalerkal,1229,1229,0,0,0,0
06,51,07,,,,Ward No-07 Total,10284,8429,1853,2,0,0
06,51,07,079,,2,*Barmon Road,887,488,397,2,0,0
06,51,07,085,,2,*Vatikhana Sarak Paschim,4744,3667,1077,0,0,0
06,51,07,543,,2,*Kaunia Branch Road Purba,1818,1544,274,0,0,0
06,51,07,897,,2,*Uttar Kaunia,2835,2730,105,0,0,0
06,51,08,,,,Ward No-08 Total,7297,4845,2448,4,0,0
06,51,08,081,,2,*Bazar Road,2507,1402,1105,0,0,0
06,51,08,123,,2,*Shaw Road,838,362,476,0,0,0
06,51,08,198,,2,*Dapterkhana Pachim,1266,820,444,2,0,0
06,51,08,343,,2,*Hatkhola (Part),54,38,16,0,0,0
06,51,08,417,,2,*Jailkhana,1748,1687,61,0,0,0
06,51,08,530,,2,*Katpatti (Part) Utter,529,227,301,1,0,0
06,51,08,535,,2,*Line Road,118,96,21,1,0,0
06,51,08,767,,2,*Purana Kayla Ghat,237,213,24,0,0,0
06,51,09,,,,Ward No-09 Total,6790,5103,1666,17,4,0
06,51,09,111,,2,*Chak Bazar Dakkhin,241,232,9,0,0,0
06,51,09,113,,2,*Chak Bazar Uttar,356,324,32,0,0,0
06,51,09,233,,2,*Enayetur Rahman Sarak,498,211,287,0,0,0
06,51,09,286,,2,*Faria Patti,41,25,16,0,0,0
06,51,09,301,,2,*Girza Mahallah,900,805,74,17,4,0
06,51,09,530,,2,*Katpatti (Dakkhin),2182,1093,1089,0,0,0
06,51,09,697,,2,*Padmaboti,537,435,102,0,0,0
06,51,09,751,,2,*Chack Bazar Port Road Band Rd.,260,250,10,0,0,0
06,51,09,775,,2,*Rasulpur,1736,1696,40,0,0,0
06,51,09,791,,2,*Sadar Road Purba,39,32,7,0,0,0
06,51,10,,,,Ward No-10 Total,8328,7907,250,170,1,0
06,51,10,112,,2,*Chak Bazar Port Road,5181,5082,92,7,0,0
06,51,10,118,,2,*Bels Park Khayaghat Raja Saru,419,322,33,63,1,0
06,51,10,143,,2,*Club Road,309,286,23,0,0,0
06,51,10,392,,2,*Jabber Miar Sarak Purba,1007,896,38,73,0,0
06,51,10,693,,2,*P.W.D Staff Quarter,463,424,39,0,0,0
06,51,10,791,,2,*Sadar Road Dakhin Purba,57,33,1,23,0,0
06,51,10,807,,2,*T & T Colony Fazlul Hoq Avenue,130,125,5,0,0,0
06,51,10,983,,2,*Zardan Road,762,739,19,4,0,0
06,51,11,,,,Ward No-11 Total,14611,13510,582,500,19,0
06,51,11,024,,2,*4th Class Staff Quarter,1007,945,56,3,3,0
06,51,11,057,,2,*B. I. P Colony,395,356,36,3,0,0
06,51,11,080,,2,*Baptist Mission Band Road,3754,3176,104,465,9,0
06,51,11,127,,2,*Charer Bari Dakkhin Alekanda P,1014,925,70,17,2,0
06,51,11,392,,2,*Jabber Miar Sarak Paschim,3734,3687,43,4,0,0
06,51,11,588,,2,*Medical Campas Line Purba,4707,4421,273,8,5,0
06,51,12,,,,Ward No-12 Total,5791,5009,494,285,3,0
06,51,12,121,,2,*Bip Colony (Batalian Part),304,280,22,2,0,0
06,51,12,127,,2,*Charer Bari Dakkhin Alekanda P,1480,1155,86,238,1,0
06,51,12,163,,2,*Dakshin Alekanda 12-No Ward,2701,2494,164,43,0,0
06,51,12,587,,2,*Medical College Campus No-12,729,585,140,2,2,0
06,51,12,941,,2,*Sagordi Wapda Colony,577,495,82,0,0,0
06,51,13,,,,Ward No-13 Total,9700,9402,266,32,0,0
06,51,13,163,,2,*Dakkhin Alekanda 13 No-Ward,963,921,36,6,0,0
06,51,13,164,,2,*Dakkhin Alekanda Colony,176,171,5,0,0,0
06,51,13,165,,2,*Dakkhin Alekanda Ist Road,2306,2241,65,0,0,0
06,51,13,188,,2,*Dangu Sarder Sarak,2553,2475,69,9,0,0
06,51,13,579,,2,*Kazipara Sarak D.Alekanda,1776,1742,20,14,0,0
06,51,13,580,,2,*Khan Sarak,1926,1852,71,3,0,0
06,51,14,,,,Ward No-14 Total,8321,8003,262,56,0,0
06,51,14,101,,2,*C & B Road Purba 14 No Ward Pa,2084,2010,73,1,0,0
06,51,14,221,,2,*Dr.Khadem Hossain Sarak,300,282,18,0,0,0
06,51,14,492,,2,*Kalu Shah Sarak Dakhin,950,876,69,5,0,0
06,51,14,579,,2,*Kazi Para Sarak Dakkhin Ali.U.,1041,1023,18,0,0,0
06,51,14,590,,2,*Mokbul Enginer Lane,336,312,18,6,0,0
06,51,14,669,,2,*New Cercular Road Dakkhin,869,822,34,13,0,0
06,51,14,673,,2,*New House Lane,528,477,23,28,0,0
06,51,14,777,,2,*Refuji Colony Utter & Paschim,1225,1221,4,0,0,0
06,51,14,778,,2,*Refuti Coloni Purba & Dakhin,988,980,5,3,0,0
06,51,15,,,,Ward No-15 Total,11196,10319,684,192,1,0
06,51,15,038,,2,*Amir Kutir,1191,989,202,0,0,0
06,51,15,345,,2,*Hazrat Kalu Shah Sarak Uttar,1716,1591,76,49,0,0
06,51,15,597,,2,*Munsur Quarter,572,523,49,0,0,0
06,51,15,617,,2,*Muslim Para,628,594,34,0,0,0
06,51,15,637,,2,*Nabogram Dakshin,2089,1991,91,7,0,0
06,51,15,670,,2,*New Cercular Road Uttar,4190,3916,150,124,0,0
06,51,15,747,,2,*Politechnical Road,810,715,82,12,1,0
06,51,16,,,,Ward No-16 Total,6360,5658,664,34,3,1
06,51,16,033,,2,*Alekanda Road (Purb Sid),1826,1631,191,0,3,1
06,51,16,087,,2,*Brown Compound,1610,1484,108,18,0,0
06,51,16,304,,2,*Gorachad Das Road,2000,1741,246,13,0,0
06,51,16,380,,2,*Ishwarbasu Road (Dakkhin),436,377,56,3,0,0
06,51,16,791,,2,*Sadar Road Pashim Side,488,425,63,0,0,0
06,51,17,,,,Ward No-17 Total,6171,5072,1065,34,0,0
06,51,17,029,,2,*Agarpur Road,746,688,56,2,0,0
06,51,17,041,,2,*Anami Lane,405,187,218,0,0,0
06,51,17,191,,2,*Dinbandhu Sen Sarak,257,240,17,0,0,0
06,51,17,259,,2,*Fakirbari,1199,1044,154,1,0,0
06,51,17,380,,2,*Ishwarbasu Road (Part),45,39,0,6,0,0
06,51,17,470,,2,*Kalibari Road (Part)Dhaken,444,257,187,0,0,0
06,51,17,593,,2,*Mollik Road (Part)Purba,223,196,27,0,0,0
06,51,17,765,,2,*Pesker Bari,1048,975,57,16,0,0
06,51,17,775,,2,*Purba Bagura Road (Part),935,815,116,4,0,0
06,51,17,785,,2,*Rakhal Babu Sarak,348,243,105,0,0,0
06,51,17,791,,2,*Sadar Road (Part),521,388,128,5,0,0
06,51,18,,,,Ward No-18 Total,8119,6853,856,410,0,0
06,51,18,063,,2,*B. M. Shool Road,1114,987,95,32,0,0
06,51,18,124,,2,*Bagure Road Purba,407,369,36,2,0,0
06,51,18,470,,2,*Kalibari Road (Part),586,444,142,0,0,0
06,51,18,564,,2,*Kherod Mukharjee Lane,856,817,35,4,0,0
06,51,18,593,,2,*Mollik Road (Part),510,453,57,0,0,0
06,51,18,647,,2,*Nabogram Road Uttar (Part),978,950,25,3,0,0
06,51,18,677,,2,*Oxford Mission Road (Part),464,134,3,327,0,0
06,51,18,703,,2,*Paschim Bagura(Part),1971,1724,223,24,0,0
06,51,18,799,,2,*Sreenath Chattrjee Lane,935,714,210,11,0,0
06,51,18,863,,2,*Uttar Alekanda Bagura Roadpach,298,261,30,7,0,0
06,51,19,,,,Ward No-19 Total,13695,7916,5695,82,2,0
06,51,19,167,,2,*Dakshin Hospital Road,1953,1113,833,7,0,0
06,51,19,225,,2,*College Road Purba,1153,732,412,9,0,0
06,51,19,434,,2,*Jhautala Road,1125,592,533,0,0,0
06,51,19,470,,2,*Kalibari Road (Part) Uttar,1182,816,361,5,0,0
06,51,19,488,,2,*Kalishchandro Road Uttar,830,640,190,0,0,0
06,51,19,659,,2,*Natun Bazar,3225,1755,1458,11,1,0
06,51,19,668,,2,*Nazir Mahallah,1596,833,760,3,0,0
06,51,19,831,,2,*Tarini Kumar Lane,174,93,81,0,0,0
06,51,19,877,,2,*Uttar Bagura Road(Part)Paschim,1173,686,446,41,0,0
06,51,19,888,,2,*Uttar Hospital Road,1284,656,621,6,1,0
06,51,20,,,,Ward No-20 Total,8802,7291,1347,164,0,0
06,51,20,061,,2,*B. M. College Campus,764,599,164,1,0,0
06,51,20,071,,2,*Bagura Road (Part),106,100,6,0,0,0
06,51,20,077,,2,*Baiddhpara College Road(Part),2538,2373,142,23,0,0
06,51,20,147,,2,*College Road,2705,1926,778,1,0,0
06,51,20,148,,2,*College Road (1st Lane),441,367,65,9,0,0
06,51,20,227,,2,*College Road Uttar Dakhin,1082,821,147,114,0,0
06,51,20,610,,2,*Muslim Gorosthan Road (Uttar),1166,1105,45,16,0,0
06,51,21,,,,Ward No-21 Total,9007,8345,596,59,7,0
06,51,21,077,,2,*Baiddhpara College Road(Part),2866,2670,180,9,7,0
06,51,21,610,,2,*Muslim Gorosthan Road (Part),2329,2201,110,18,0,0
06,51,21,647,,2,*Nabogram Road Uttar (Part),1903,1807,81,15,0,0
06,51,21,677,,2,*Oxford Mission Road (Part),1909,1667,225,17,0,0
06,51,22,,,,Ward No-22 Total,9409,8765,283,361,0,0
06,51,22,101,,2,*C And B Road Pachim,728,706,15,7,0,0
06,51,22,583,,2,*Kazi Para,1842,1819,14,9,0,0
06,51,22,639,,2,*Nabogram Road Paschim,1597,1561,29,7,0,0
06,51,22,641,,2,*Nabogram Road Purba,756,405,17,334,0,0
06,51,22,675,,2,*Noia Kanda,979,953,26,0,0,0
06,51,22,986,,2,*Zia Sarak Pachim,1663,1539,120,4,0,0
06,51,22,988,,2,*Zia Sarak Utter,1844,1782,62,0,0,0
06,51,23,,,,Ward No-23 Total,14765,13844,896,24,0,1
06,51,23,101,,2,*C & B Road Paschim,1341,1311,30,0,0,0
06,51,23,174,,2,*Dakshin Sagardi,5622,5188,426,8,0,0
06,51,23,613,,2,*Muslim Graveyard,573,541,32,0,0,0
06,51,23,695,,2,*Pachim Sagordi,1507,1257,250,0,0,0
06,51,23,837,,2,*Tazkati,861,771,90,0,0,0
06,51,23,903,,2,*Uttar Sagardi,4861,4776,68,16,0,1
06,51,24,,,,Ward No-24 Total,19904,19429,416,58,0,1
06,51,24,025,,2,*A.Whead Sorok,1202,1168,28,6,0,0
06,51,24,028,,2,*Akkel Ali Sorok,470,452,18,0,0,0
06,51,24,055,,2,*A.Mannan Khan Sarak,385,378,7,0,0,0
06,51,24,288,,2,*Feroz Khan Sorok,1003,1001,2,0,0,0
06,51,24,418,,2,*Ghasia Sorok [Part],1272,1199,73,0,0,0
06,51,24,436,,2,*Hamid Khan Sorok,1784,1668,112,3,0,1
06,51,24,549,,2,*Kata Khalir Khal,890,890,0,0,0,0
06,51,24,567,,2,*Kheya Ghat Sorok,778,760,16,2,0,0
06,51,24,576,,2,*Kazi Barir Sorok,1378,1372,6,0,0,0
06,51,24,580,,2,*Khan Sorok,335,331,4,0,0,0
06,51,24,589,,2,*Merida Barir Pur,1325,1318,7,0,0,0
06,51,24,649,,2,*Lalar Deghir Par,823,808,15,0,0,0
06,51,24,705,,2,*Mollaha Bari Sorok,1186,1179,7,0,0,0
06,51,24,745,,2,*Police Bari Sorok,927,926,1,0,0,0
06,51,24,762,,2,*Pry Mary School Sorok,1324,1316,8,0,0,0
06,51,24,789,,2,*Ropatali Housing,1381,1331,50,0,0,0
06,51,24,821,,2,*Rice Researce Road North,404,381,6,17,0,0
06,51,24,823,,2,*Rice Reserace South East,1442,1394,26,22,0,0
06,51,24,893,,2,*Shere Bangla Sarak,1217,1194,21,2,0,0
06,51,24,985,,2,*Zia Nagar Charer Bari,378,363,9,6,0,0
06,51,25,,,,Ward No-25 Total,14523,13772,676,75,0,0
06,51,25,026,,2,*A.Whead Garls High School,452,369,83,0,0,0
06,51,25,403,,2,*Gas Terbain Area,4140,4072,68,0,0,0
06,51,25,423,,2,*Gousia Sorok,422,419,3,0,0,0
06,51,25,523,,2,*Karikor Bari Kristen Para,2499,2367,81,51,0,0
06,51,25,721,,2,*Napitbari Sorok,2253,1947,284,22,0,0
06,51,25,749,,2,*Polli Bidut (Textile Area),2625,2563,61,1,0,0
06,51,25,782,,2,*Radio Bangladesh Area,1200,1185,15,0,0,0
06,51,25,790,,2,*Rupatali High School,932,850,81,1,0,0
06,51,26,,,,Ward No-26 Total,10132,9161,969,2,0,0
06,51,26,337,,2,*Harina Phulia,5042,4633,409,0,0,0
06,51,26,402,,2,*Jagua Uttar,4161,3941,220,0,0,0
06,51,26,843,,2,*Tiakhali,929,587,340,2,0,0
06,51,27,,,,Ward No-27 Total,7440,7209,231,0,0,0
06,51,27,177,,2,*Dephulia,2151,2147,4,0,0,0
06,51,27,183,,2,*Diapara (Part),725,666,59,0,0,0
06,51,27,369,,2,*Indrakati,864,740,124,0,0,0
06,51,27,509,,2,*Karanja,1692,1691,1,0,0,0
06,51,27,783,,2,*Ruia,2008,1965,43,0,0,0
06,51,28,,,,Ward No-28 Total,8947,8571,372,3,0,1
06,51,28,183,,2,*Diapara (Part),1371,1350,21,0,0,0
06,51,28,331,,2,*Hari Pasha,789,784,5,0,0,0
06,51,28,515,,2,*Kashipur Chahutpur,6787,6437,346,3,0,1
06,51,29,,,,Ward No-29 Total,15140,14015,765,353,7,0
06,51,29,067,,2,*Baghia,6059,5775,221,62,1,0
06,51,29,363,,2,*Ichhakati,9081,8240,544,291,6,0
06,51,30,,,,Ward No-30 Total,8003,7865,129,0,9,0
06,51,30,107,,2,*Chahatta,1992,1992,0,0,0,0
06,51,30,293,,2,*Ganapara (Part),2216,2150,66,0,0,0
06,51,30,464,,2,*Kaladema,3795,3723,63,0,9,0
06,51,32,,,,Chandpura Union Total,16764,15222,1542,0,0,0
06,51,32,138,,1,*Chandpura,3725,3538,187,0,0,0
06,51,32,138,01,1,Uttar Chandpura,1245,1206,39,0,0,0
06,51,32,138,02,1,Chandpura,2480,2332,148,0,0,0
06,51,32,200,,1,*Char Hijaltala,583,354,229,0,0,0
06,51,32,254,,1,*Char Pattania,1310,1296,14,0,0,0
06,51,32,339,,1,*Dakshin Durgapur,2886,2666,220,0,0,0
06,51,32,617,,1,*Khantakhali,1178,1178,0,0,0,0
06,51,32,640,,1,*Kundial Para,2065,1867,198,0,0,0
06,51,32,640,01,1,Uttar Kundial Para,1620,1433,187,0,0,0
06,51,32,640,02,1,Dakshin Kundial Para,445,434,11,0,0,0
06,51,32,717,,1,*Naimitra,406,406,0,0,0,0
06,51,32,840,,1,*Roypura,1683,1216,467,0,0,0
06,51,32,840,01,1,Purba Roypura,836,502,334,0,0,0
06,51,32,840,02,1,Paschim Roypura,847,714,133,0,0,0
06,51,32,887,,1,*Sarukhali,884,791,93,0,0,0
06,51,32,955,,1,*Hijaltala,2044,1910,134,0,0,0
06,51,33,,,,Chandra Mohan Union Total,15320,15035,285,0,0,0
06,51,33,100,,1,*Bheduria,5443,5440,3,0,0,0
06,51,33,185,,1,*Char Chandra Mohan,4280,4019,261,0,0,0
06,51,33,258,,1,*Char Power,65,65,0,0,0,0
06,51,33,262,,1,*Char Sinherkati,1567,1557,10,0,0,0
06,51,33,416,,1,*Ghagra Tumchar,3643,3632,11,0,0,0
06,51,33,825,,1,*Swasthal Chashi Bansbaria,279,279,0,0,0,0
06,51,33,925,,1,*Swasthal Chashi Mirzaganj,43,43,0,0,0,0
06,51,34,,,,Char Baria Union Total,22904,22329,574,1,0,0
06,51,34,,,1,Char Baria Union,19255,18717,537,1,0,0
06,51,34,,,3,Char Baria Union,3649,3612,37,0,0,0
06,51,34,092,,1,*Batna,1559,1559,0,0,0,0
06,51,34,154,,1,*Char Abdani,3274,3241,33,0,0,0
06,51,34,277,,3,*Char Ulanghani,584,580,4,0,0,0
06,51,34,285,,3,*Char Baria,3065,3032,33,0,0,0
06,51,34,293,,1,*Char Baria Lamchari,5863,5405,458,0,0,0
06,51,34,616,,1,*Kagasura,2273,2273,0,0,0,0
06,51,34,709,,1,*Mukunda Patti,1804,1804,0,0,0,0
06,51,34,825,,1,*Rari Mahal,1565,1521,43,1,0,0
06,51,34,871,,1,*Sapania,2302,2299,3,0,0,0
06,51,34,971,,1,*Ullan Batna,615,615,0,0,0,0
06,51,34,971,01,1,Ullan Batna,542,542,0,0,0,0
06,51,34,971,02,1,Boghaishar,73,73,0,0,0,0
06,51,43,,,,Char Kowa Union Total,30232,29625,605,2,0,0
06,51,43,,,1,Char Kowa Union,22851,22492,359,0,0,0
06,51,43,,,3,Char Kowa Union,7381,7133,246,2,0,0
06,51,43,169,,1,*Char Badna,376,366,10,0,0,0
06,51,43,215,,1,*Char Karanji,3285,3260,25,0,0,0
06,51,43,223,,1,*Char Kowa Nayani,3633,3627,6,0,0,0
06,51,43,331,,1,*Dakshin Char Aicha,8582,8315,267,0,0,0
06,51,43,331,01,1,Dakshin Char Aicha,5534,5314,220,0,0,0
06,51,43,331,02,1,Dinar,3048,3001,47,0,0,0
06,51,43,547,,1,*Karnakati,6321,6286,35,0,0,0
06,51,43,578,,3,*Kauar Char,7381,7133,246,2,0,0
06,51,43,763,,1,*Shahid Majidpur,654,638,16,0,0,0
06,51,51,,,,Char Monai Union Total,28790,26575,2207,1,0,7
06,51,51,177,,1,*Char Bukhainagar,1156,1119,37,0,0,0
06,51,51,192,,1,*Char Gopalpur,1624,1624,0,0,0,0
06,51,51,208,,1,*Char Hogla,1876,1751,125,0,0,0
06,51,51,239,,1,*Char Khanam,1294,1294,0,0,0,0
06,51,51,250,,1,*Chatua,1597,1596,0,1,0,0
06,51,51,300,,1,*Char Monai,4243,3771,472,0,0,0
06,51,51,305,,1,*Dinga Manik,2743,2550,193,0,0,0
06,51,51,424,,1,*Gilatali,1186,1186,0,0,0,0
06,51,51,478,,1,*Ichhagura,2339,2334,5,0,0,0
06,51,51,678,,1,*Makram Pratap,1360,1288,72,0,0,0
06,51,51,740,,1,*Pasarikati,1954,1920,34,0,0,0
06,51,51,771,,1,*Pharphariatala,939,936,0,0,0,3
06,51,51,802,,1,*Rajar Char,5330,4097,1229,0,0,4
06,51,51,809,,1,*Rajdhar,1149,1109,40,0,0,0
06,51,60,,,,Jagua Union Total,6509,6126,383,0,0,0
06,51,60,030,,1,*Astakati,1605,1367,238,0,0,0
06,51,60,069,,1,*Bamnikati,862,862,0,0,0,0
06,51,60,131,,1,*Chandipur,2277,2250,27,0,0,0
06,51,60,462,,1,*Hogla,537,451,86,0,0,0
06,51,60,624,,1,*Khayerdia,1228,1196,32,0,0,0
06,51,69,,,,Kashipur Union Total,16410,15528,876,6,0,0
06,51,69,107,,1,*Bihangal,1451,1424,27,0,0,0
06,51,69,115,,1,*Billabari,3517,3443,68,6,0,0
06,51,69,401,,1,*Ganpara (Part),2115,1921,194,0,0,0
06,51,69,532,,1,*Kalasgram,1957,1759,198,0,0,0
06,51,69,647,,1,*Lakhutia,1306,1253,53,0,0,0
06,51,69,663,,1,*Magar Para,1386,1367,19,0,0,0
06,51,69,879,,1,*Sarasi,2824,2685,139,0,0,0
06,51,69,956,,1,*Tilak,1854,1676,178,0,0,0
06,51,77,,,,Roy Pasha Karapur Union Total,18734,18414,320,0,0,0
06,51,77,347,,1,*Dakshin Karapur,2461,2437,24,0,0,0
06,51,77,362,,1,*Dharmmadi,1978,1973,5,0,0,0
06,51,77,570,,1,*Katurakati,1293,1293,0,0,0,0
06,51,77,632,,1,*Kulakana,445,442,3,0,0,0
06,51,77,671,,1,*Makharkati,632,632,0,0,0,0
06,51,77,686,,1,*Mangalhata,1300,1300,0,0,0,0
06,51,77,833,,1,*Roy Pasha,2278,2233,45,0,0,0
06,51,77,894,,1,*Shib Pasha,1508,1459,49,0,0,0
06,51,77,910,,1,*Solna,1933,1907,26,0,0,0
06,51,77,994,,1,*Uttar Karapur,4906,4738,168,0,0,0
06,51,86,,,,Shayestabad Union Total,23255,22410,831,0,13,1
06,51,86,007,,1,*Aicha,1922,1587,323,0,12,0
06,51,86,015,,1,*Athazar,1521,1448,73,0,0,0
06,51,86,146,,1,*Chapiladi,68,68,0,0,0,0
06,51,86,161,,1,*Char Aicha,5692,5260,431,0,0,1
06,51,86,293,,1,*Churaman,1808,1808,0,0,0,0
06,51,86,323,,1,*Chhota Rajapur,132,132,0,0,0,0
06,51,86,327,,1,*Dakshin Ramkati,574,574,0,0,0,0
06,51,86,379,,1,*Dibakar,537,537,0,0,0,0
06,51,86,382,,1,*Dikhlipati,104,104,0,0,0,0
06,51,86,431,,1,*Habinagar (Shayestabad),2404,2403,0,0,1,0
06,51,86,451,,1,*Hayatsar,2119,2116,3,0,0,0
06,51,86,489,,1,*Jagaddal,1108,1107,1,0,0,0
06,51,86,536,,1,*Kamar Para,1258,1258,0,0,0,0
06,51,86,628,,1,*Kodalia,387,387,0,0,0,0
06,51,86,736,,1,*Panbaria,1630,1630,0,0,0,0
06,51,86,775,,1,*Pitamberkati,773,773,0,0,0,0
06,51,86,786,,1,*Raghunathpur,79,79,0,0,0,0
06,51,86,820,,1,*Uttar Ramkati,1139,1139,0,0,0,0
06,51,94,,,,Tungibaria Union Total,19821,18799,1020,0,2,0
06,51,94,038,,1,*Badiullah,938,938,0,0,0,0
06,51,94,077,,1,*Baraikandi,1140,1139,0,0,1,0
06,51,94,123,,1,*Bisarad,2582,2470,112,0,0,0
06,51,94,231,,1,*Char Keutia,1105,1092,13,0,0,0
06,51,94,246,,1,*Char Nehalgang,446,446,0,0,0,0
06,51,94,308,,1,*Chashi Patang,735,732,3,0,0,0
06,51,94,370,,1,*Dhopakati,1497,1388,109,0,0,0
06,51,94,509,,1,*Jibdalan,711,704,7,0,0,0
06,51,94,701,,1,*Mollah Haola,525,525,0,0,0,0
06,51,94,732,,1,*Narakati,2300,2188,111,0,1,0
06,51,94,755,,1,*Patang,2308,2166,142,0,0,0
06,51,94,902,,1,*Singerkati,1558,1530,28,0,0,0
06,51,94,917,,1,*Somraji,1773,1316,457,0,0,0
06,51,94,984,,1,*Tungibaria,2203,2165,38,0,0,0
06,62,,,,,Mehendiganj Upazila Total,301046,289308,11681,13,21,23
06,62,,,,1,Mehendiganj Upazila,267244,259662,7528,10,21,23
06,62,,,,2,Mehendiganj Upazila,30067,26345,3719,3,0,0
06,62,,,,3,Mehendiganj Upazila,3735,3301,434,0,0,0
06,62,,,,2,Mhendiganj  Paurashava,30067,26345,3719,3,0,0
06,62,01,,,,Ward No-01 Total,4401,3445,956,0,0,0
06,62,01,190,,2,*Char Hogla (Part-2),4401,3445,956,0,0,0
06,62,02,,,,Ward No-02 Total,2605,1631,974,0,0,0
06,62,02,762,,2,*Sona Mukhi,2605,1631,974,0,0,0
06,62,03,,,,Ward No-03 Total,2922,2845,77,0,0,0
06,62,03,024,,2,*Ambikapur,2922,2845,77,0,0,0
06,62,04,,,,Ward No-04 Total,3029,2964,65,0,0,0
06,62,04,364,,2,*Durgapur,3029,2964,65,0,0,0
06,62,05,,,,Ward No-05 Total,3605,3545,60,0,0,0
06,62,05,655,,2,*Kalikapur,3605,3545,60,0,0,0
06,62,06,,,,Ward No-06 Total,3562,2490,1069,3,0,0
