0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,27,78,273,01,1,Sardarpur,201,43.8,54.2,0.5,1.5,186,25.3,60.8,11.8,2.2
90,27,78,273,02,1,Dhanpur,757,43.9,53.4,2.0,0.8,746,26.0,62.1,11.1,0.8
90,27,78,455,,1,*Jibdara,752,42.3,57.0,0.3,0.4,793,26.4,62.3,10.5,0.9
90,27,78,529,,1,*Kanthalia,726,43.4,55.9,0.7,0.0,739,29.6,60.6,9.3,0.4
90,27,78,529,01,1,Kanthalia,446,45.5,53.6,0.9,0.0,439,31.0,61.0,7.5,0.5
90,27,78,529,02,1,Akta Para,280,40.0,59.6,0.4,0.0,300,27.7,60.0,12.0,0.3
90,27,78,560,,1,*Madhurapur Chak (Bahadurpur),176,45.5,54.5,0.0,0.0,181,33.7,53.6,11.0,1.7
90,27,78,574,,1,*Magura (Part),1053,46.7,52.7,0.4,0.2,1071,30.0,60.7,9.1,0.3
90,27,78,574,01,1,Muktakai,567,46.6,52.6,0.5,0.4,593,29.2,61.9,8.6,0.3
90,27,78,574,02,1,Keshabpur,109,46.8,53.2,0.0,0.0,135,37.0,53.3,8.9,0.7
90,27,78,574,03,1,Nurpur,377,46.9,52.8,0.3,0.0,343,28.6,61.5,9.9,0.0
90,27,78,700,,1,*Paschim Rameshwarpur,1822,44.8,53.9,1.3,0.0,1904,30.8,56.6,11.6,0.9
90,27,78,700,01,1,Amria,510,48.2,50.0,1.8,0.0,512,34.4,53.1,11.7,0.8
90,27,78,700,02,1,Kandargaon,226,44.7,54.4,0.9,0.0,229,31.0,56.3,12.2,0.4
90,27,78,700,03,1,Khidirpur,225,41.3,58.7,0.0,0.0,247,27.5,57.1,13.0,2.4
90,27,78,700,04,1,Rameshwarpur,149,45.0,51.7,3.4,0.0,179,29.6,54.2,16.2,0.0
90,27,78,700,05,1,Dalagaon,385,43.1,55.6,1.3,0.0,418,30.6,59.1,9.3,1.0
90,27,78,700,06,1,Chandpur,327,43.7,55.4,0.9,0.0,319,28.5,60.2,10.3,0.9
90,27,78,896,,1,*Terahal,528,50.4,48.1,1.3,0.2,508,29.1,56.5,11.4,3.0
90,27,78,910,,1,*Tularband,480,47.7,51.5,0.6,0.2,451,30.4,56.8,11.3,1.6
90,27,78,914,,1,*Ukargaon,309,43.0,55.0,1.9,0.0,346,28.9,57.8,11.8,1.4
90,27,89,,,,Paschim Birgaon Union Total,5160,46.4,52.6,0.9,0.1,5502,33.1,56.3,9.9,0.8
90,27,89,098,,1,*Bara Muha,603,49.3,49.8,1.0,0.0,617,34.0,57.1,8.6,0.3
90,27,89,307,,1,*Durgapur (Part),703,45.8,53.6,0.6,0.0,766,35.8,55.1,8.7,0.4
90,27,89,307,01,1,Ukhtirpar,281,42.3,57.7,0.0,0.0,330,35.2,53.9,10.9,0.0
90,27,89,307,02,1,Umednagar,251,49.4,49.0,1.6,0.0,282,43.3,44.7,11.0,1.1
90,27,89,307,03,1,Kauajuri,171,46.2,53.8,0.0,0.0,154,23.4,76.6,0.0,0.0
90,27,89,367,,1,*Dakshin Haskuri (Part),360,39.4,60.0,0.6,0.0,405,30.4,57.5,10.6,1.5
90,27,89,367,01,1,Durbakanda,296,38.2,61.1,0.7,0.0,340,28.5,57.9,12.1,1.5
90,27,89,367,02,1,Hular Bhita,64,45.3,54.7,0.0,0.0,65,40.0,55.4,3.1,1.5
90,27,89,444,,1,*Joysiddi Basiakhauri,1032,49.6,48.9,1.2,0.3,1108,36.3,56.8,6.2,0.7
90,27,89,444,01,1,Joysiddi Basiakhauri,583,49.4,49.1,1.0,0.5,647,36.6,58.7,3.9,0.8
90,27,89,444,02,1,Basiakhauri Banuarbari,263,50.2,47.9,1.9,0.0,285,36.8,54.4,8.1,0.7
90,27,89,444,03,1,Bamangaon,35,54.3,42.9,2.9,0.0,37,45.9,45.9,8.1,0.0
90,27,89,444,04,1,Shantipur,151,48.3,51.7,0.0,0.0,139,30.9,55.4,12.9,0.7
90,27,89,620,,1,*Maukhala,922,44.7,55.0,0.2,0.1,1004,30.9,56.7,11.4,1.1
90,27,89,620,01,1,Maukhala,195,35.4,63.6,1.0,0.0,220,32.7,56.4,10.9,0.0
90,27,89,620,02,1,Shyamnagar,397,49.4,50.4,0.0,0.3,439,28.5,55.1,14.4,2.1
90,27,89,620,03,1,Saparkona,330,44.5,55.5,0.0,0.0,345,32.8,58.8,7.8,0.6
90,27,89,886,,1,*Taila,709,45.3,52.9,1.8,0.0,719,30.5,55.2,13.4,1.0
90,27,89,903,,1,*Thakurbhog,831,46.5,52.3,1.1,0.1,883,31.8,56.1,11.3,0.8
90,27,89,903,01,1,Thakurbhog,474,45.1,54.0,0.8,0.0,511,30.5,57.9,10.6,1.0
90,27,89,903,02,1,Durgapur,357,48.2,50.1,1.4,0.3,372,33.6,53.5,12.4,0.5
90,27,90,,,,Paschim Pagla Union Total,6541,48.0,50.8,1.2,0.1,6639,32.2,56.0,11.2,0.6
90,27,90,129,,1,*Birgaon Chak Kandirgaon M.Para,337,50.1,48.7,1.2,0.0,329,34.7,51.1,13.7,0.6
90,27,90,140,,1,*Brahmangaon (Part),1468,45.7,53.0,1.2,0.1,1581,31.3,55.0,12.7,1.1
90,27,90,140,01,1,Brahmangaon (Part),1182,46.5,52.1,1.3,0.1,1275,32.3,54.3,12.4,1.0
90,27,90,140,02,1,Hussain Pur,141,40.4,58.9,0.7,0.0,153,26.8,55.6,15.7,2.0
90,27,90,140,03,1,Nidonpur,145,44.1,54.5,1.4,0.0,153,27.5,60.1,11.8,0.7
90,27,90,153,,1,*Checharkona (Part),161,52.2,46.6,1.2,0.0,159,34.0,56.0,8.2,1.9
90,27,90,222,,1,*Dakshin Kamrul Dolang,1495,46.2,52.5,1.0,0.3,1625,34.3,54.3,10.9,0.5
90,27,90,222,01,1,Chandapur,467,47.3,51.6,1.1,0.0,516,32.8,57.0,10.1,0.2
90,27,90,222,02,1,Roypur,469,49.7,48.0,1.5,0.9,527,39.8,47.1,12.1,0.9
90,27,90,222,03,1,Kadipur,559,42.2,57.1,0.5,0.2,582,30.8,58.4,10.5,0.3
90,27,90,280,,1,*Dattaband,8,37.5,62.5,0.0,0.0,10,50.0,50.0,0.0,0.0
90,27,90,680,,1,*Panchahal (Part),210,54.8,45.2,0.0,0.0,170,32.4,56.5,10.6,0.6
90,27,90,809,,1,*Satrumardan (Part),2770,49.1,49.5,1.4,0.0,2677,30.8,58.2,10.6,0.3
90,27,90,809,01,1,Enayetnagar,458,51.5,48.5,0.0,0.0,457,30.2,60.4,9.0,0.4
90,27,90,809,02,1,Satrumardan,2312,48.7,49.7,1.6,0.0,2220,30.9,57.8,10.9,0.3
90,27,90,945,,1,*Uttar Haskuri Chak,57,52.6,47.4,0.0,0.0,52,40.4,53.8,5.8,0.0
90,27,90,987,,1,*Uttarsatru Mardan Chak,35,42.9,57.1,0.0,0.0,36,33.3,52.8,13.9,0.0
90,27,92,,,,Purba Birgoan Union Total,5233,45.7,53.8,0.5,0.0,5533,33.7,56.3,8.7,1.2
90,27,92,126,,1,*Birgaon,4420,45.6,53.8,0.5,0.0,4687,33.9,56.5,8.4,1.2
90,27,92,126,01,1,Birgaon,2285,45.9,53.5,0.5,0.0,2398,34.7,56.4,8.2,0.7
90,27,92,126,02,1,Salap,1069,47.0,52.7,0.3,0.1,1173,34.5,56.5,6.9,2.0
90,27,92,126,03,1,Dharampur,470,42.6,57.0,0.4,0.0,545,30.6,56.3,11.9,1.1
90,27,92,126,04,1,Bhabangaon,596,44.6,54.5,0.8,0.0,571,32.2,57.3,9.3,1.2
90,27,92,217,,1,*Dakshin Hashkuri (Part),93,37.6,62.4,0.0,0.0,84,26.2,67.9,4.8,1.2
90,27,92,269,,1,*Solaimanpur,28,35.7,64.3,0.0,0.0,19,31.6,68.4,0.0,0.0
90,27,92,283,,1,*Dhalmaisha Karergaon,270,54.4,45.2,0.4,0.0,252,34.9,51.6,11.9,1.6
90,27,92,511,,1,*Karer Gaon,59,54.2,44.1,1.7,0.0,50,38.0,54.0,6.0,2.0
90,27,92,567,,1,*Madhya Hashkuri Chak,363,40.8,58.4,0.8,0.0,441,32.4,54.2,11.3,2.0
90,27,94,,,,Purba Pagla Union Total,7217,48.8,50.1,0.9,0.1,7712,34.1,55.1,10.1,0.8
90,27,94,023,,1,*Dakshin Alampur Chak,752,52.7,47.3,0.0,0.0,777,38.6,57.0,4.4,0.0
90,27,94,023,01,1,Nazimpur,150,44.7,55.3,0.0,0.0,174,35.6,61.5,2.9,0.0
90,27,94,023,02,1,Alampur,294,58.5,41.5,0.0,0.0,287,44.6,55.4,0.0,0.0
90,27,94,023,03,1,Digar Kandi,308,51.0,49.0,0.0,0.0,316,34.8,56.0,9.2,0.0
90,27,94,108,,1,*Bashirpur,136,39.7,55.9,2.9,1.5,141,26.2,67.4,5.7,0.7
90,27,94,140,,1,*Brahmangaon  (Part),685,48.3,50.8,0.9,0.0,682,33.6,55.3,11.1,0.0
90,27,94,164,,1,*Chikarkandi,899,48.4,49.9,1.6,0.1,961,31.4,53.0,14.9,0.7
90,27,94,164,01,1,Chikarkandi,733,48.8,49.4,1.8,0.0,763,30.8,52.7,15.9,0.7
90,27,94,164,02,1,Badulapur,166,46.4,52.4,0.6,0.6,198,33.8,54.0,11.1,1.0
90,27,94,175,,1,*Churkai,104,46.2,51.9,1.9,0.0,105,30.5,56.2,13.3,0.0
90,27,94,185,,1,*Dekhar Haor (Gazinagar),235,41.3,58.7,0.0,0.0,236,33.9,63.6,2.1,0.4
90,27,94,269,,1,*Damodartupi,523,47.8,51.8,0.4,0.0,592,38.2,55.4,5.4,1.0
90,27,94,343,,1,*Ghoradumbur,574,52.1,46.2,1.4,0.3,601,32.6,51.4,12.5,3.5
90,27,94,392,,1,*Madhya Alampur Chak (Khodira,616,52.3,46.9,0.5,0.3,654,34.9,51.7,12.8,0.6
90,27,94,392,01,1,Madhya Alampur Chak (Khodira,560,51.8,47.5,0.4,0.4,600,35.2,52.0,12.2,0.7
90,27,94,392,02,1,Ransi (Part),56,57.1,41.1,1.8,0.0,54,31.5,48.1,20.4,0.0
90,27,94,398,,1,*Manbeg (Rajapur),275,48.0,50.2,1.8,0.0,294,33.7,54.8,10.2,1.4
90,27,94,669,,1,*Noagaon,244,46.3,52.9,0.4,0.4,275,29.1,55.6,14.2,1.1
90,27,94,718,,1,*Pithapai,457,51.2,47.9,0.9,0.0,496,35.7,58.5,5.6,0.2
90,27,94,721,,1,*Pithapai Chak (Betkona),242,40.1,58.3,1.2,0.4,308,34.4,52.9,9.7,2.9
90,27,94,767,,1,*Ransi,1304,48.6,50.4,1.0,0.0,1412,33.8,54.9,11.0,0.3
90,27,94,767,01,1,Ransi,711,48.9,50.4,0.7,0.0,791,33.4,53.5,12.6,0.5
90,27,94,767,02,1,Kararai,41,46.3,53.7,0.0,0.0,33,27.3,69.7,3.0,0.0
90,27,94,767,03,1,Mamadpur,552,48.4,50.2,1.4,0.0,588,34.7,56.0,9.4,0.0
90,27,94,823,,1,*Sikhan,17,47.1,52.9,0.0,0.0,19,26.3,52.6,21.1,0.0
90,27,94,912,,1,*Uttar Bausichak,154,47.4,50.6,1.3,0.6,159,33.3,54.7,11.3,0.6
90,29,,,,,Derai Upazila Total,85990,43.8,55.3,0.9,0.1,86268,30.0,58.7,10.5,0.8
90,29,,,,1,Derai Upazila,72458,43.3,55.7,0.9,0.1,72884,29.4,59.1,10.6,0.8
90,29,,,,2,Derai Upazila,10621,47.0,52.1,0.8,0.1,10437,34.2,55.9,9.5,0.3
90,29,,,,3,Derai Upazila,2911,43.3,55.8,0.9,0.1,2947,30.0,58.7,11.0,0.3
90,29,,,,,Derai Paurashava,,,,,,,,,,
90,29,01,,,,Ward No-01 Total,1247,48.4,50.3,1.0,0.2,1228,34.3,52.8,12.5,0.4
90,29,01,536,,2,*Paschim Chandipur(Part),391,51.2,48.1,0.8,0.0,384,33.1,54.2,12.8,0.0
90,29,01,636,,2,*Purba Chandi Pur,856,47.2,51.3,1.2,0.4,844,34.8,52.1,12.4,0.6
90,29,02,,,,Ward No-02 Total,1047,46.2,51.9,1.9,0.0,1068,33.4,57.2,9.3,0.1
90,29,02,299,,2,*Derai,833,44.4,53.3,2.3,0.0,878,33.4,57.3,9.2,0.1
90,29,02,536,,2,*Paschim Chandipur(Part),214,53.3,46.3,0.5,0.0,190,33.7,56.8,9.5,0.0
90,29,03,,,,Ward No-03 Total,729,46.8,52.9,0.3,0.0,741,33.7,54.4,11.9,0.0
90,29,03,305,,2,*Derai Bazar,33,66.7,33.3,0.0,0.0,11,9.1,54.5,36.4,0.0
90,29,03,315,,2,*Douz,696,45.8,53.9,0.3,0.0,730,34.1,54.4,11.5,0.0
90,29,04,,,,Ward No-04 Total,996,48.4,50.2,1.2,0.2,1024,33.5,56.4,9.5,0.6
90,29,04,260,,2,*Paschim Daudpur,219,48.9,49.3,1.4,0.5,240,32.9,54.6,11.3,1.3
90,29,04,305,,2,*Noruttompur,89,43.8,56.2,0.0,0.0,88,26.1,59.1,14.8,0.0
90,29,04,734,,2,*Radha Nagar,359,49.3,48.7,1.7,0.3,368,38.0,55.7,5.4,0.8
90,29,04,747,,2,*Raja Pur,329,48.3,50.8,0.9,0.0,328,30.8,57.9,11.3,0.0
90,29,05,,,,Ward No-05 Total,862,44.8,54.8,0.5,0.0,885,35.1,58.0,6.9,0.0
90,29,05,910,,2,*Gagutia North West,472,47.9,51.3,0.8,0.0,499,38.3,54.1,7.6,0.0
90,29,05,920,,2,*Sukornagar.,390,41.0,59.0,0.0,0.0,386,31.1,63.0,6.0,0.0
90,29,06,,,,Ward No-06 Total,1119,46.0,53.4,0.6,0.0,1145,31.8,58.8,9.4,0.0
90,29,06,578,,2,*Mojlish Pur,976,46.2,53.1,0.7,0.0,1002,32.2,58.0,9.8,0.0
90,29,06,910,,2,*Gagotia North East,143,44.8,55.2,0.0,0.0,143,28.7,64.3,7.0,0.0
90,29,07,,,,Ward No-07 Total,1287,44.9,54.5,0.5,0.1,1211,35.3,55.9,8.2,0.6
90,29,07,185,,2,*Dakshin Anwarpur Majar Kandi,59,47.5,52.5,0.0,0.0,28,28.6,71.4,0.0,0.0
90,29,07,215,,2,*Dakshin Anwarpur,277,45.1,54.9,0.0,0.0,246,39.4,50.4,9.3,0.8
90,29,07,250,,2,*Haran Pur,465,43.9,54.6,1.3,0.2,480,37.1,52.3,9.6,1.0
90,29,07,260,,2,*Purba Daudpur,486,45.5,54.3,0.2,0.0,457,31.7,61.7,6.6,0.0
90,29,08,,,,Ward No-08 Total,1680,46.9,52.3,0.8,0.0,1648,34.7,56.1,8.4,0.8
90,29,08,185,,2,*Bagbari,251,47.0,53.0,0.0,0.0,252,36.1,61.1,2.8,0.0
90,29,08,526,,2,*Golap Nagar,73,47.9,52.1,0.0,0.0,75,34.7,54.7,10.7,0.0
90,29,08,589,,2,*Suja Nagar,451,49.4,49.9,0.7,0.0,448,35.0,54.2,8.5,2.2
90,29,08,618,,2,*Ulukandi,170,45.3,54.1,0.6,0.0,139,32.4,58.3,9.4,0.0
90,29,08,718,,2,*Uttar Anowarpur Majarkandi,160,48.8,50.6,0.6,0.0,168,38.7,50.0,11.3,0.0
90,29,08,818,,2,*Upazila Parishad,198,46.0,53.0,1.0,0.0,192,36.5,55.2,8.3,0.0
90,29,08,897,,2,*Uttar Anowar Pur,377,44.0,54.1,1.9,0.0,374,31.6,57.5,10.2,0.8
90,29,09,,,,Ward No-09 Total,1654,49.2,50.1,0.6,0.1,1487,35.2,54.6,10.0,0.3
90,29,09,149,,2,*Bharargoan,622,47.9,50.8,1.1,0.2,637,34.5,52.0,13.5,0.0
90,29,09,457,,2,*Kandarhati,380,50.0,50.0,0.0,0.0,372,36.0,58.6,4.6,0.8
90,29,09,518,,2,*Nayahati,399,46.9,52.9,0.3,0.0,278,40.6,52.9,6.1,0.4
90,29,09,614,,2,*Sujatpur,253,54.9,44.3,0.8,0.0,200,28.0,58.0,14.0,0.0
90,29,17,,,,Bhati Para Union Total,6774,43.9,55.2,0.7,0.1,6862,31.4,58.2,9.8,0.5
90,29,17,156,,1,*Bhati Para,1126,47.4,52.0,0.6,0.0,1219,34.5,58.0,6.9,0.7
90,29,17,253,,1,*Dattagaon,714,42.9,55.6,1.5,0.0,691,32.4,61.8,5.5,0.3
90,29,17,253,01,1,Dattagaon,546,42.9,55.1,2.0,0.0,521,31.3,61.0,7.3,0.4
90,29,17,253,02,1,Dhulpashi,168,42.9,57.1,0.0,0.0,170,35.9,64.1,0.0,0.0
90,29,17,273,,1,*Dayadhupni,1019,42.4,57.0,0.4,0.2,1006,27.6,60.7,11.3,0.3
90,29,17,273,01,1,Alinagar,746,40.1,59.1,0.5,0.3,763,27.1,60.7,12.1,0.1
90,29,17,273,02,1,Nurnagar,273,48.7,51.3,0.0,0.0,243,29.2,60.9,9.1,0.8
90,29,17,295,,1,*Dhul Kutub,304,50.0,49.7,0.3,0.0,341,34.3,53.1,12.3,0.3
90,29,17,403,,1,*Islampur,301,40.2,59.5,0.3,0.0,293,28.3,60.4,11.3,0.0
90,29,17,500,,1,*Kamalpur,131,36.6,63.4,0.0,0.0,134,31.3,63.4,5.2,0.0
90,29,17,546,,1,*Kuchirgaon,292,35.3,63.0,1.4,0.3,313,25.9,61.0,13.1,0.0
90,29,17,565,,1,*Mathurapur,722,47.6,51.7,0.6,0.1,673,31.9,57.9,9.8,0.3
90,29,17,689,,1,*Pangaon,147,36.1,59.9,4.1,0.0,156,23.7,58.3,17.9,0.0
90,29,17,864,,1,*Sharifpur,1140,42.5,57.0,0.4,0.2,1155,31.6,55.2,11.7,1.6
90,29,17,923,,1,*Sutargaon,309,42.4,56.0,1.6,0.0,310,29.7,56.5,13.5,0.3
90,29,17,923,01,1,Sutargaon,162,43.2,53.7,3.1,0.0,151,29.8,55.6,13.9,0.7
90,29,17,923,02,1,Chatalpar,147,41.5,58.5,0.0,0.0,159,29.6,57.2,13.2,0.0
90,29,17,975,,1,*Urdhanpur,569,47.3,52.4,0.2,0.2,571,35.4,56.9,7.5,0.2
90,29,17,975,01,1,Urdhanpur,381,47.0,52.5,0.3,0.3,381,33.1,59.6,7.1,0.3
90,29,17,975,02,1,Ganka,188,47.9,52.1,0.0,0.0,190,40.0,51.6,8.4,0.0
90,29,19,,,,Charnar Char Union Total,9309,38.8,60.1,1.0,0.1,9031,25.3,63.0,10.9,0.8
90,29,19,159,,1,*Char Habibpur,1565,41.1,58.4,0.5,0.0,1568,28.1,58.8,12.3,0.8
90,29,19,159,01,1,Lawlar Char,812,42.7,56.4,0.9,0.0,786,28.1,59.5,10.8,1.5
90,29,19,159,02,1,Lasimpur,174,43.7,56.3,0.0,0.0,181,32.6,52.5,14.9,0.0
90,29,19,159,03,1,Joypur,221,43.4,56.6,0.0,0.0,219,29.2,56.2,14.6,0.0
90,29,19,159,04,1,Gopalpur,358,34.6,65.1,0.3,0.0,382,25.4,61.8,12.8,0.0
90,29,19,208,,1,*Charner Char Chak 01,1943,38.4,60.4,1.0,0.2,1893,25.0,64.8,8.5,1.7
90,29,19,208,01,1,Mytia,436,34.9,64.2,0.9,0.0,420,26.7,65.5,7.1,0.7
90,29,19,208,02,1,Kartikpur,732,38.4,60.5,1.0,0.1,759,25.2,62.5,10.4,2.0
90,29,19,208,03,1,Noagaon,621,40.3,58.3,1.1,0.3,572,22.6,67.1,8.4,1.9
90,29,19,208,04,1,Santipur,154,40.9,57.8,0.6,0.6,142,29.6,65.5,2.1,2.8
90,29,19,214,,1,*Charner Char Chak 02,574,37.5,59.1,3.3,0.2,547,22.1,61.2,15.9,0.7
90,29,19,507,,1,*Kamalpur Chak 01,933,36.8,61.7,1.3,0.2,908,25.1,64.0,10.8,0.1
90,29,19,585,,1,*Manikdaha,327,35.8,63.0,0.9,0.3,306,18.3,67.0,12.7,2.0
90,29,19,663,,1,*Noar Char,359,37.3,62.1,0.6,0.0,360,25.3,63.1,11.4,0.3
90,29,19,702,,1,*Paschim Daulatpur,1478,39.4,60.0,0.5,0.1,1404,25.9,65.5,8.2,0.4
90,29,19,702,01,1,Shyamar Char,766,37.1,62.4,0.5,0.0,730,22.7,69.0,8.1,0.1
90,29,19,702,02,1,Shyamar Char Bazar,243,41.2,57.6,1.2,0.0,222,27.0,61.3,11.7,0.0
90,29,19,702,03,1,Daulatpur,469,42.2,57.4,0.2,0.2,452,30.5,61.9,6.6,0.9
90,29,19,851,,1,*Satyanandapur,2130,39.2,59.9,0.9,0.0,2045,25.1,62.3,12.2,0.3
90,29,19,851,01,1,Hasnabad,349,38.1,61.3,0.6,0.0,326,25.5,69.6,4.6,0.3
90,29,19,851,02,1,Baktarpur,209,43.1,56.0,0.5,0.5,196,26.0,62.2,10.2,1.5
90,29,19,851,03,1,Perua,743,41.7,57.1,1.2,0.0,714,25.4,59.1,15.4,0.1
90,29,19,851,04,1,Sherpur,128,25.8,74.2,0.0,0.0,145,18.6,67.6,13.8,0.0
90,29,19,851,05,1,Alipur,137,31.4,67.9,0.7,0.0,138,28.3,58.0,13.8,0.0
90,29,19,851,06,1,Kanupur,137,35.0,65.0,0.0,0.0,127,23.6,63.8,11.0,1.6
90,29,19,851,07,1,Satyanandapur,192,37.0,62.0,1.0,0.0,185,25.9,65.9,8.1,0.0
90,29,19,851,08,1,Along Jore,235,45.1,52.8,2.1,0.0,214,25.7,57.5,16.8,0.0
90,29,28,,,,Derai Sarmangal Union Total,5286,38.3,60.9,0.8,0.0,5299,26.7,63.2,9.8,0.4
90,29,28,,,1,Derai Sarmangal Union,4651,37.9,61.3,0.8,0.0,4651,26.5,63.5,9.6,0.4
90,29,28,,,3,Derai Sarmangal Union,635,41.1,58.3,0.6,0.0,648,28.2,60.6,11.0,0.2
90,29,28,162,,3,*Bhulanagar (Kollani),442,39.6,60.2,0.2,0.0,467,28.1,60.0,12.0,0.0
90,29,28,162,01,3,Kollani,243,44.0,56.0,0.0,0.0,249,29.7,54.2,16.1,0.0
90,29,28,162,02,3,Ramnagar,199,34.2,65.3,0.5,0.0,218,26.1,66.5,7.3,0.0
90,29,28,227,,1,*Chitalia,400,36.0,63.8,0.3,0.0,415,29.6,61.4,8.9,0.0
90,29,28,305,,3,*Douz,193,44.6,53.9,1.6,0.0,181,28.7,62.4,8.3,0.6
90,29,28,377,,1,*Hasimpur,706,36.0,62.0,1.7,0.3,762,29.1,59.2,10.9,0.8
90,29,28,377,01,1,Hasimpur,417,36.0,60.7,2.9,0.5,458,30.6,57.0,12.2,0.2
90,29,28,377,02,1,Bangal Para,130,33.1,66.9,0.0,0.0,136,24.3,64.0,8.1,3.7
90,29,28,377,03,1,Durgapur,159,38.4,61.6,0.0,0.0,168,29.2,61.3,9.5,0.0
90,29,28,442,,1,*Jabania (Jarolia),458,40.0,59.8,0.2,0.0,431,23.4,75.6,0.9,0.0
90,29,28,572,,1,*Mahatabpur,490,42.2,56.3,1.4,0.0,481,26.6,58.4,14.1,0.8
90,29,28,637,,1,*Muradpur,426,42.5,54.9,2.6,0.0,403,27.8,58.8,13.2,0.2
90,29,28,637,01,1,Hazaipur,150,42.7,55.3,2.0,0.0,127,25.2,69.3,5.5,0.0
90,29,28,637,02,1,Noagaon,276,42.4,54.7,2.9,0.0,276,29.0,54.0,16.7,0.4
90,29,28,643,,1,*Nachni (Part),492,38.6,61.2,0.2,0.0,496,27.8,67.5,3.8,0.8
90,29,28,845,,1,*Sarmangal (Part),1679,35.9,63.8,0.3,0.0,1663,24.5,64.3,11.0,0.2
90,29,28,845,01,1,Sarmangal,390,41.5,58.5,0.0,0.0,370,33.0,59.7,7.3,0.0
90,29,28,845,02,1,Rangamatia,218,35.8,63.8,0.5,0.0,208,20.7,67.8,11.5,0.0
90,29,28,845,03,1,Chandrapur,299,37.1,62.2,0.7,0.0,297,24.2,62.3,12.8,0.7
90,29,28,845,04,1,Dhanpur,409,30.1,69.4,0.5,0.0,421,21.1,67.7,10.7,0.5
90,29,28,845,05,1,Chandipur,363,35.5,64.5,0.0,0.0,367,22.1,64.6,13.4,0.0
90,29,38,,,,Jagaddal Union Total,10149,46.9,52.2,0.8,0.0,10809,32.6,55.1,10.9,1.5
90,29,38,045,,1,*Atparia,208,47.6,51.9,0.5,0.0,207,29.5,60.9,8.7,1.0
90,29,38,058,,1,*Baksiarkati,166,57.8,41.0,1.2,0.0,143,33.6,53.8,11.2,1.4
90,29,38,097,,1,*Barkapan,360,45.0,52.8,2.2,0.0,417,30.7,53.7,14.6,1.0
90,29,38,097,01,1,Barkapan,152,47.4,52.0,0.7,0.0,165,30.9,55.8,12.7,0.6
90,29,38,097,02,1,Bhatirgaon,208,43.3,53.4,3.4,0.0,252,30.6,52.4,15.9,1.2
90,29,38,104,,1,*Basuri,226,47.8,52.2,0.0,0.0,255,33.7,51.4,12.2,2.7
90,29,38,188,,1,*Chandpuraya,150,50.7,49.3,0.0,0.0,147,29.3,61.2,9.5,0.0
90,29,38,266,,1,*Daulatpur (Chhayara),399,53.9,45.4,0.8,0.0,361,33.5,53.7,12.2,0.6
90,29,38,266,01,1,Daulatpur (Chhayara),360,55.0,44.2,0.8,0.0,323,33.7,53.6,12.1,0.6
90,29,38,266,02,1,Chayra,39,43.6,56.4,0.0,0.0,38,31.6,55.3,13.2,0.0
90,29,38,325,,1,*Ektiyarpur,67,44.8,49.3,6.0,0.0,81,38.3,48.1,11.1,2.5
90,29,38,351,,1,*Garma,837,47.2,52.1,0.6,0.1,904,32.1,53.4,11.1,3.4
90,29,38,351,01,1,Garma,206,48.5,50.0,1.0,0.5,224,34.4,49.1,11.6,4.9
90,29,38,351,02,1,Rajnagar,441,44.0,55.3,0.7,0.0,489,30.1,54.0,12.5,3.5
90,29,38,351,03,1,Atbari,190,53.2,46.8,0.0,0.0,191,34.6,57.1,6.8,1.6
90,29,38,396,,1,*Hosenpur,1436,45.1,53.9,1.0,0.0,1561,31.8,54.1,13.1,1.0
90,29,38,396,01,1,Hosenpur,458,43.7,54.6,1.7,0.0,527,32.8,51.8,13.5,1.9
90,29,38,396,02,1,Sikandarpur,743,44.7,54.6,0.7,0.0,808,31.7,55.3,12.7,0.2
90,29,38,396,03,1,Naya Para Daulatpur,98,49.0,50.0,1.0,0.0,105,29.5,50.5,17.1,2.9
90,29,38,396,04,1,Kandagaon,137,49.6,50.4,0.0,0.0,121,29.8,59.5,9.9,0.8
90,29,38,409,,1,*Jagaddal,858,46.6,53.0,0.3,0.0,919,32.6,54.5,10.9,2.0
90,29,38,409,01,1,Jagaddal,806,46.8,52.9,0.4,0.0,870,32.8,54.0,11.1,2.1
90,29,38,409,02,1,Dulargaon,52,44.2,55.8,0.0,0.0,49,30.6,63.3,6.1,0.0
90,29,38,481,,1,*Kaladhar,373,41.6,58.2,0.3,0.0,402,38.3,59.0,2.5,0.2
90,29,38,494,,1,*Kaliakapan,469,47.1,52.0,0.9,0.0,463,34.3,53.6,10.2,1.9
90,29,38,513,,1,*Kamribich,666,48.2,50.3,1.5,0.0,693,33.0,54.8,10.4,1.7
90,29,38,513,01,1,Kamribich,421,45.8,52.5,1.7,0.0,446,31.8,55.4,11.7,1.1
90,29,38,513,02,1,Pukidar,245,52.2,46.5,1.2,0.0,247,35.2,53.8,8.1,2.8
90,29,38,598,,1,*Matargaon,305,48.2,50.8,0.7,0.3,344,33.1,48.8,15.1,2.9
90,29,38,630,,1,*Mitapur,141,46.1,53.2,0.7,0.0,139,37.4,55.4,7.2,0.0
90,29,38,656,,1,*Nagdipur,994,46.0,52.7,1.2,0.1,1072,32.8,57.3,8.7,1.2
90,29,38,656,01,1,Nagdipur,466,48.1,51.1,0.6,0.2,491,33.0,60.1,5.1,1.8
