0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,31,47,867,,1,*Ramnagar,1239,633,606,560,23,0,1,13,514,60,68
18,31,47,867,01,1,Ramnagar,937,475,462,424,18,0,1,9,404,42,39
18,31,47,867,02,1,Gopinathpur,302,158,144,136,5,0,0,4,110,18,29
18,31,59,,,,Kapasadanga Union Total,14421,7289,7132,6302,107,19,9,38,5918,930,1098
18,31,59,025,,1,*Baghadanga,615,306,309,268,3,0,0,0,236,38,70
18,31,59,025,01,1,Baghadanga,520,256,264,222,3,0,0,0,202,34,59
18,31,59,025,02,1,Kanchantala,95,50,45,46,0,0,0,0,34,4,11
18,31,59,140,,1,*Boyra,202,91,111,76,0,0,0,2,100,13,11
18,31,59,459,,1,*Harirampur,424,201,223,175,4,0,0,4,189,22,30
18,31,59,523,,1,*Huda Para,1048,547,501,484,2,2,0,1,433,60,66
18,31,59,523,01,1,Huda Para,952,495,457,432,2,2,0,1,394,60,61
18,31,59,523,02,1,Jahajpota,96,52,44,52,0,0,0,0,39,0,5
18,31,59,625,,1,*Kanaidanga,1411,697,714,600,15,2,0,5,583,90,116
18,31,59,625,01,1,Kanaidanga,1222,605,617,530,14,1,0,4,510,70,93
18,31,59,625,02,1,Boyra,189,92,97,70,1,1,0,1,73,20,23
18,31,59,637,,1,*Karpasdanga,2566,1264,1302,1045,22,1,0,3,1082,215,198
18,31,59,637,01,1,Karpasdanga,1699,843,856,680,12,0,0,3,704,160,140
18,31,59,637,02,1,Aramdanga,594,295,299,267,9,1,0,0,261,27,29
18,31,59,637,03,1,Mishan Para,188,83,105,67,1,0,0,0,86,16,18
18,31,59,637,04,1,Osmanpur,85,43,42,31,0,0,0,0,31,12,11
18,31,59,663,,1,*Kumarpur,1067,548,519,495,5,1,1,3,444,49,69
18,31,59,694,,1,*Kuralgachhi,937,480,457,412,2,3,0,3,377,62,78
18,31,59,694,01,1,Subalpur,869,444,425,380,2,3,0,3,352,58,71
18,31,59,694,02,1,Kanchantala,68,36,32,32,0,0,0,0,25,4,7
18,31,59,778,,1,*Munshipur,2971,1506,1465,1284,29,1,2,4,1188,217,246
18,31,59,778,01,1,Munshipur,950,491,459,406,9,0,0,2,363,83,87
18,31,59,778,02,1,Jahajpota,271,146,125,122,0,0,0,0,107,24,18
18,31,59,778,03,1,Kutubpur,1750,869,881,756,20,1,2,2,718,110,141
18,31,59,829,,1,*Pirpur Kulla,2463,1294,1169,1143,16,7,5,5,979,139,169
18,31,59,918,,1,*Shibnagar,717,355,362,320,9,2,1,8,307,25,45
18,31,71,,,,Kuralgachhi Union Total,9669,4770,4899,4203,202,12,8,15,3930,540,759
18,31,71,153,,1,*Buichitala,857,452,405,408,17,4,2,0,319,40,67
18,31,71,178,,1,*Chakulia,397,221,176,193,10,1,0,0,148,27,18
18,31,71,191,,1,*Chandipur,1357,634,723,556,11,0,0,2,634,76,78
18,31,71,369,,1,*Durgapur,440,220,220,181,8,0,1,1,163,38,48
18,31,71,382,,1,*Fulbari,531,261,270,237,8,0,1,0,219,24,42
18,31,71,650,,1,*Khurda Pratappur,738,372,366,337,24,1,0,1,318,33,24
18,31,71,701,,1,*Kuralgachhi,3290,1570,1720,1391,71,4,4,9,1379,166,266
18,31,71,701,01,1,Kuralgachhi,1964,901,1063,791,49,2,1,5,825,103,188
18,31,71,701,02,1,Dhanagahara,765,370,395,326,11,0,2,1,333,43,49
18,31,71,701,03,1,Harish Chandrapur,423,234,189,214,9,2,0,1,154,17,26
18,31,71,701,04,1,Amdanga,138,65,73,60,2,0,1,2,67,3,3
18,31,71,892,,1,*Sadabari,525,254,271,218,26,0,0,1,168,35,77
18,31,71,956,,1,*Thakurpur,1534,786,748,682,27,2,0,1,582,101,139
18,31,71,956,01,1,Thakurpur,1490,768,722,666,25,2,0,1,563,99,134
18,31,71,956,02,1,Osmanpur,44,18,26,16,2,0,0,0,19,2,5
18,31,83,,,,Natipota Union Total,12336,6087,6249,5174,125,20,7,40,5131,853,986
18,31,83,076,,1,*Berbari,790,397,393,304,2,1,0,0,306,92,85
18,31,83,127,,1,*Boalmari,534,248,286,234,7,0,0,1,240,13,39
18,31,83,204,,1,*Chandrabas,1892,984,908,830,25,0,1,17,726,137,156
18,31,83,216,,1,*Charulia,1963,961,1002,821,30,3,2,8,808,129,162
18,31,83,216,01,1,Charulia,1229,587,642,494,24,3,2,8,517,82,99
18,31,83,216,02,1,Chhatantala,376,176,200,157,4,0,0,0,170,19,26
18,31,83,216,03,1,Kunia,358,198,160,170,2,0,0,0,121,28,37
18,31,83,357,,1,*Dulalnagar,189,102,87,96,5,0,0,1,72,5,10
18,31,83,484,,1,*Hemayetpur,484,218,266,179,7,11,0,0,229,28,30
18,31,83,497,,1,*Hogaldanga,1652,818,834,703,9,2,1,5,719,108,105
18,31,83,548,,1,*Jagannathpur,1215,601,614,473,6,0,1,3,469,125,138
18,31,83,790,,1,*Natipota,2752,1366,1386,1200,31,2,1,5,1162,159,192
18,31,83,790,01,1,Natipota,750,384,366,331,10,0,0,3,311,50,45
18,31,83,790,02,1,Bhagirathpur,947,458,489,412,7,2,1,1,425,43,56
18,31,83,790,03,1,Chhutipur,696,348,348,301,14,0,0,1,276,46,58
18,31,83,790,04,1,Potar Para,359,176,183,156,0,0,0,0,150,20,33
18,31,83,803,,1,*Natudaha,72,36,36,35,1,0,0,0,35,1,0
18,31,83,880,,1,*Rudrapur,793,356,437,299,2,1,1,0,365,56,69
18,55,,,,,Jiban Nagar Upazila Total,53199,25615,27584,21716,1126,39,37,133,21522,3727,4899
18,55,,,,1,Jiban Nagar Upazila,43549,21158,22391,17950,788,28,28,106,17695,3074,3880
18,55,,,,2,Jiban Nagar Upazila,5606,2530,3076,2174,258,4,5,15,2238,337,575
18,55,,,,3,Jiban Nagar Upazila,4044,1927,2117,1592,80,7,4,12,1589,316,444
18,55,,,,,Jiban Nagar Paurashava,5606,2530,3076,2174,258,4,5,15,2238,337,575
18,55,01,,,,Ward No-01 Total,206,94,112,81,7,0,0,0,85,13,20
18,55,01,842,,2,*Subalpur,206,94,112,81,7,0,0,0,85,13,20
18,55,02,,,,Ward No-02 Total,604,289,315,269,12,0,0,2,261,18,42
18,55,02,639,,2,*Narayanpur,604,289,315,269,12,0,0,2,261,18,42
18,55,03,,,,Ward No-03 Total,756,341,415,298,25,0,1,2,320,41,69
18,55,03,200,,2,*Dangapara,98,41,57,39,4,0,1,0,42,2,10
18,55,03,213,,2,*Gopalnagar,341,154,187,126,13,0,0,1,140,27,34
18,55,03,295,,2,*Islampur,184,84,100,79,0,0,0,0,83,5,17
18,55,03,871,,2,*Rajnagar,133,62,71,54,8,0,0,1,55,7,8
18,55,04,,,,Ward No-04 Total,511,220,291,181,31,0,0,1,189,38,71
18,55,04,210,,2,*Doarpara,76,33,43,29,6,0,0,1,27,3,10
18,55,04,225,,2,*Dakshin Mohanagar,109,51,58,43,3,0,0,0,41,8,14
18,55,04,257,,2,*Daulatganj,188,78,110,58,9,0,0,0,77,20,24
18,55,04,852,,2,*Uttar Mohanagar,138,58,80,51,13,0,0,0,44,7,23
18,55,05,,,,Ward No-05 Total,1043,477,566,412,64,0,1,1,413,64,88
18,55,05,400,,2,*Lashmipur,1043,477,566,412,64,0,1,1,413,64,88
18,55,06,,,,Ward No-06 Total,257,108,149,75,20,1,0,2,88,30,41
18,55,06,180,,2,*Bazar Para,76,37,39,27,6,0,0,0,13,10,20
18,55,06,280,,2,*Court Para,67,29,38,16,0,0,0,0,29,13,9
18,55,06,305,,2,*Hospital Para,112,41,71,31,14,1,0,2,45,7,12
18,55,06,440,,2,*Kazipara,2,1,1,1,0,0,0,0,1,0,0
18,55,07,,,,Ward No-07 Total,328,136,192,96,15,0,0,3,134,37,43
18,55,07,220,,2,*Protappur (Part),16,7,9,7,0,0,0,0,9,0,0
18,55,07,290,,2,*College Para,18,6,12,4,0,0,0,0,7,2,5
18,55,07,610,,2,*Post Office Para,206,92,114,62,9,0,0,2,80,28,25
18,55,07,700,,2,*Shaplakali Para),88,31,57,23,6,0,0,1,38,7,13
18,55,08,,,,Ward No-08 Total,996,438,558,386,56,2,3,0,375,50,124
18,55,08,185,,2,*Bakhashtola Para (Part),109,45,64,43,3,0,0,0,50,2,11
18,55,08,195,,2,*Banka Part Mz,143,71,72,58,2,0,0,0,55,13,15
18,55,08,350,,2,*Jiban Nagar (Part),112,45,67,36,33,0,0,0,27,9,7
18,55,08,380,,2,*Jiban Nagar Basat Para,142,62,80,57,6,1,0,0,54,4,20
18,55,08,390,,2,*Jiban Nagar Ashtala Para,490,215,275,192,12,1,3,0,189,22,71
18,55,09,,,,Ward No-09 Total,905,427,478,376,28,1,0,4,373,46,77
18,55,09,580,,2,*Natun Tentulia,488,226,262,199,20,0,0,4,208,23,34
18,55,09,630,,2,*Puratan Tentulia,417,201,216,177,8,1,0,0,165,23,43
18,55,19,,,,Andulbaria Union Total,8230,3918,4312,3277,127,9,5,17,3423,615,757
18,55,19,014,,1,*Anantapur,154,72,82,54,1,0,0,0,60,18,21
18,55,19,028,,1,*Andulbaria,2370,1118,1252,948,61,3,1,7,972,160,218
18,55,19,028,01,1,Andulbaria,2332,1101,1231,935,59,3,1,7,955,156,216
18,55,19,028,02,1,Pokamari,38,17,21,13,2,0,0,0,17,4,2
18,55,19,056,,1,*Bajdia,622,305,317,265,3,1,0,0,279,39,35
18,55,19,127,,1,*Bidyadharpur,190,81,109,66,2,0,0,0,80,15,27
18,55,19,198,,1,*Dumuria,618,316,302,247,6,1,0,1,218,67,78
18,55,19,241,,1,*Ghughragachhi,247,126,121,92,1,1,0,1,91,32,29
18,55,19,284,,1,*Harda,160,78,82,71,4,0,0,0,68,7,10
18,55,19,383,,1,*Karchadanga,744,337,407,299,10,0,0,0,360,38,37
18,55,19,383,01,1,Karchadanga,445,194,251,170,6,0,0,0,224,24,21
18,55,19,383,02,1,Kubrigari,299,143,156,129,4,0,0,0,136,14,16
18,55,19,483,,1,*Kultala,742,378,364,326,14,2,1,1,292,49,57
18,55,19,668,,1,*Nidhikunda,533,243,290,184,2,0,1,2,220,57,67
18,55,19,682,,1,*Nischintapur,688,336,352,270,3,1,2,3,285,62,62
18,55,19,710,,1,*Panka,897,410,487,348,4,0,0,1,382,61,101
18,55,19,824,,1,*Sahapur,265,118,147,107,16,0,0,1,116,10,15
18,55,38,,,,Banka Union Total,14116,6804,7312,5828,227,9,11,29,5724,938,1350
18,55,38,,,1,Banka Union,12649,6123,6526,5237,197,9,9,23,5112,854,1208
18,55,38,,,3,Banka Union,1467,681,786,591,30,0,2,6,612,84,142
18,55,38,042,,1,*Baidyanathpur,299,152,147,126,7,0,0,0,101,26,39
18,55,38,071,,1,*Banka,1677,806,871,687,40,2,1,1,658,116,172
18,55,38,071,01,1,Banka,1337,665,672,571,35,2,1,1,513,91,123
18,55,38,071,02,1,Banka Math Para,340,141,199,116,5,0,0,0,145,25,49
18,55,38,085,,1,*Bankunda,500,239,261,223,6,0,1,0,210,16,44
18,55,38,099,,1,*Barandi,495,230,265,191,0,0,0,3,224,36,41
18,55,38,099,01,1,Barandi,293,138,155,110,0,0,0,3,123,25,32
18,55,38,099,02,1,Barandi Math Para,202,92,110,81,0,0,0,0,101,11,9
18,55,38,227,,1,*Ghoshnagar,179,89,90,75,13,0,0,0,55,14,22
18,55,38,270,,3,*Hasadaha,1467,681,786,591,30,0,2,6,612,84,142
18,55,38,270,01,3,Jafrabajpur,458,218,240,186,5,0,0,3,173,29,62
18,55,38,270,02,3,Magh Para Bazar,466,215,251,188,19,0,0,0,183,27,49
18,55,38,270,03,3,Ghushi Para,204,98,106,87,4,0,1,3,91,8,10
18,55,38,270,04,3,Karimpur,147,79,68,71,1,0,1,0,63,8,3
18,55,38,270,05,3,Taranibas,192,71,121,59,1,0,0,0,102,12,18
18,55,38,369,,1,*Kandarpapur,461,211,250,183,8,0,1,0,202,28,39
18,55,38,426,,1,*Katapol,697,343,354,294,10,0,1,1,285,48,58
18,55,38,469,,1,*Krishnapur,538,255,283,222,14,2,1,0,219,31,49
18,55,38,540,,1,*Madhabpur,656,311,345,276,3,0,4,0,280,35,58
18,55,38,568,,1,*Marupdaha,487,231,256,198,0,0,0,1,213,32,43
18,55,38,568,01,1,Marupdaha,376,175,201,156,0,0,0,0,171,19,30
18,55,38,568,02,1,Dholemari,111,56,55,42,0,0,0,1,42,13,13
18,55,38,596,,1,*Minajpur,710,330,380,297,19,0,0,1,298,32,63
18,55,38,596,01,1,Minajpur,392,177,215,162,18,0,0,1,161,14,36
18,55,38,596,02,1,Minajpur Math Para,318,153,165,135,1,0,0,0,137,18,27
18,55,38,611,,1,*Moktarpur,406,209,197,169,3,0,0,1,154,39,40
18,55,38,696,,1,*Panara Sati,242,95,147,70,1,0,0,0,119,25,27
18,55,38,724,,1,*Pathila,549,258,291,217,17,0,0,3,220,38,54
18,55,38,739,,1,*Pratap Pur,339,157,182,126,1,1,0,0,147,30,34
18,55,38,753,,1,*Puran Darpur,620,305,315,281,5,0,0,1,274,23,36
18,55,38,767,,1,*Raghunandanpur,66,25,41,21,1,1,0,0,25,3,15
18,55,38,810,,1,*Roypur,1536,745,791,620,13,2,0,4,607,119,171
18,55,38,810,01,1,Balihuda,528,259,269,210,3,0,0,4,200,45,66
18,55,38,810,02,1,Natun Chakla,161,87,74,74,2,0,0,0,50,13,22
18,55,38,810,03,1,Puratan Chakla,235,110,125,95,0,0,0,0,92,15,33
18,55,38,810,04,1,Roypur,612,289,323,241,8,2,0,0,265,46,50
18,55,38,909,,1,*Sonda,120,56,64,52,0,0,0,1,59,3,5
18,55,38,923,,1,*Sreerampur,325,162,163,152,11,0,0,0,141,10,11
18,55,38,952,,1,*Sutia,1547,803,744,656,23,1,0,5,547,141,174
18,55,38,966,,1,*Tantulia,200,111,89,101,2,0,0,1,74,9,13
18,55,57,,,,Simanta Union Total,9207,4472,4735,3747,81,2,8,28,3942,695,704
18,55,57,113,,1,*Benipur,874,417,457,358,3,0,0,4,410,55,44
18,55,57,170,,1,*Dhankhola,330,156,174,127,2,0,1,0,133,29,38
18,55,57,213,,1,*Gangadaspur,742,348,394,287,3,0,1,0,324,61,66
18,55,57,255,,1,*Habibpur,270,129,141,105,0,0,1,0,121,24,19
18,55,57,298,,1,*Hariharnagar,872,417,455,341,11,1,0,2,377,73,67
18,55,57,312,,1,*Haripur,321,165,156,118,2,0,0,2,110,45,44
18,55,57,326,,1,*Jadabpur,429,223,206,203,0,0,0,0,185,20,21
18,55,57,440,,1,*Kaya,840,414,426,344,11,0,1,2,355,68,59
18,55,57,582,,1,*Medinipur,659,299,360,262,4,0,2,3,279,34,75
18,55,57,639,,1,*Naba Durgapur,128,62,66,50,0,0,0,1,61,11,5
18,55,57,838,,1,*Sankhari,582,288,294,236,15,0,0,8,228,44,51
18,55,57,980,,1,*Umapur,3160,1554,1606,1316,30,1,2,6,1359,231,215
18,55,57,980,01,1,Gayeshpur,1133,553,580,482,16,0,2,4,508,67,54
18,55,57,980,02,1,Goal Para,1145,551,594,465,6,1,0,0,489,85,99
18,55,57,980,03,1,Natun Para,532,289,243,234,2,0,0,2,205,53,36
18,55,57,980,04,1,Sadar Para,350,161,189,135,6,0,0,0,157,26,26
18,55,76,,,,Uthali Union Total,16040,7891,8149,6690,433,15,8,44,6195,1142,1513
18,55,76,,,1,Uthali Union,13463,6645,6818,5689,383,8,6,38,5218,910,1211
18,55,76,,,3,Uthali Union,2577,1246,1331,1001,50,7,2,6,977,232,302
18,55,76,156,,1,*Dehati,1301,653,648,541,61,1,0,1,472,110,115
18,55,76,184,,1,*Dhopakhali,726,331,395,262,4,1,0,2,307,66,84
18,55,76,355,,1,*Kala,390,213,177,188,3,0,0,0,132,25,42
18,55,76,412,,1,*Kashipur,2809,1404,1405,1181,51,2,1,10,1102,211,251
18,55,76,412,01,1,Kashipur,2401,1217,1184,1018,41,2,0,10,924,187,219
18,55,76,412,02,1,Kashipur Mathpara,408,187,221,163,10,0,1,0,178,24,32
18,55,76,454,,1,*Khyerhuda,1806,899,907,792,27,2,1,4,741,101,138
18,55,76,525,,1,*Madhabkhali,625,315,310,271,13,0,0,2,231,42,66
18,55,76,525,01,1,Madhabkhali,330,169,161,150,4,0,0,2,134,17,23
18,55,76,525,02,1,Chatenga,295,146,149,121,9,0,0,0,97,25,43
18,55,76,554,,1,*Manoharpur,1930,913,1017,782,135,0,2,4,693,127,187
18,55,76,625,,1,*Mrigamari,496,244,252,214,11,0,0,7,208,23,33
18,55,76,781,,1,*Rajapur,578,282,296,249,12,1,0,0,231,32,53
18,55,76,781,01,1,Rajapur,206,101,105,87,4,1,0,0,75,13,26
18,55,76,781,02,1,Manikpur,372,181,191,162,8,0,0,0,156,19,27
18,55,76,795,,1,*Ratirampur,193,94,99,80,4,0,0,0,69,14,26
18,55,76,852,,1,*Santoshpur,791,388,403,340,11,0,0,2,320,46,72
18,55,76,867,,1,*Senerhuda,1410,711,699,618,37,1,1,4,565,88,96
18,55,76,895,,1,*Singnagar,408,198,210,171,14,0,1,2,147,25,48
18,55,76,994,,3,*Uthali,2577,1246,1331,1001,50,7,2,6,977,232,302
18,55,76,994,01,3,Uthali,1942,930,1012,757,39,6,1,4,741,163,231
18,55,76,994,02,3,Sialmari,282,134,148,108,3,1,1,2,110,23,34
18,55,76,994,03,3,Ektarpur,353,182,171,136,8,0,0,0,126,46,37
