0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19,31,15,512,,1,*Kalikapur,317,261,56,60,1,58,9,143,46
19,31,15,514,,1,*Kaliksar,30,29,1,18,0,2,1,9,0
19,31,15,627,,1,*Ludiara,4,4,0,3,0,0,0,1,0
19,31,15,688,,1,*Nankara Kismat,54,53,1,35,0,2,0,16,1
19,31,15,742,,1,*Paragram,64,63,1,60,0,0,0,3,1
19,31,15,766,,1,*Pathandi,41,40,1,31,1,2,0,7,0
19,31,15,901,,1,*Sonapur,87,85,2,42,0,32,0,11,2
19,31,15,985,,1,*Ulla Para,57,55,2,45,0,4,0,6,2
19,31,15,993,,1,*Uttar Chandkara,97,79,18,44,0,2,0,33,18
19,31,19,,,,Cheora Union Total,2381,2278,103,1500,22,419,30,359,51
19,31,19,138,,1,*Berella,37,36,1,31,1,4,0,1,0
19,31,19,215,,1,*Chapirtala,81,80,1,61,1,9,0,10,0
19,31,19,222,,1,*Char Para,90,87,3,65,0,12,1,10,2
19,31,19,233,,1,*Chhota Satbaria,17,16,1,15,1,1,0,0,0
19,31,19,242,,1,*Chiara,108,102,6,32,0,33,0,37,6
19,31,19,244,,1,*Chil Para,27,26,1,23,0,2,0,1,1
19,31,19,320,,1,*Dhulkara,45,41,4,32,2,7,1,2,1
19,31,19,320,01,1,Dhulkara,31,29,2,22,1,6,1,1,0
19,31,19,320,02,1,Gopagram,12,10,2,8,1,1,0,1,1
19,31,19,320,03,1,Satgharia,2,2,0,2,0,0,0,0,0
19,31,19,322,,1,*Dimatali,145,140,5,98,4,36,1,6,0
19,31,19,324,,1,*Dinatpur,36,31,5,21,2,8,3,2,0
19,31,19,342,,1,*Ektalia,12,11,1,3,0,5,1,3,0
19,31,19,349,,1,*Fulgram,98,96,2,66,0,10,0,20,2
19,31,19,385,,1,*Ghoshtala,72,71,1,36,0,20,0,15,1
19,31,19,390,,1,*Gunishkara,22,19,3,11,0,3,2,5,1
19,31,19,392,,1,*Haldarmura,12,9,3,5,2,1,1,3,0
19,31,19,394,,1,*Handa,95,93,2,61,0,17,2,15,0
19,31,19,400,,1,*Hasti Mrita,34,34,0,24,0,10,0,0,0
19,31,19,457,,1,*Jhatiarkhil,167,166,1,100,0,23,0,43,1
19,31,19,463,,1,*Jinadkara,48,47,1,25,0,5,0,17,1
19,31,19,476,,1,*Kabrua Kandirpar,71,70,1,38,0,21,1,11,0
19,31,19,476,01,1,Kabarua,46,45,1,31,0,14,1,0,0
19,31,19,476,02,1,Kandirpar,25,25,0,7,0,7,0,11,0
19,31,19,494,,1,*Kaitara,18,17,1,12,1,2,0,3,0
19,31,19,529,,1,*Kaparchatali,126,117,9,54,1,63,8,0,0
19,31,19,561,,1,*Kharampur,23,22,1,21,0,1,0,0,1
19,31,19,594,,1,*Kumardoga,10,9,1,8,1,1,0,0,0
19,31,19,598,,1,*Krishnapur,1,1,0,1,0,0,0,0,0
19,31,19,707,,1,*Netora,102,101,1,86,0,9,0,6,1
19,31,19,719,,1,*Noapur,127,122,5,92,0,24,3,6,2
19,31,19,760,,1,*Paschim Sangishwar,35,35,0,32,0,1,0,2,0
19,31,19,762,,1,*Patadda,94,91,3,74,0,13,0,4,3
19,31,19,762,01,1,Patadda,86,83,3,68,0,13,0,2,3
19,31,19,762,02,1,Sonpur,8,8,0,6,0,0,0,2,0
19,31,19,793,,1,*Purba Sangishwar,118,102,16,44,0,0,0,58,16
19,31,19,813,,1,*Rampur,24,23,1,16,0,5,0,2,1
19,31,19,832,,1,*Sakchi,27,27,0,22,0,2,0,3,0
19,31,19,834,,1,*Saktala,72,71,1,33,0,3,1,35,0
19,31,19,848,,1,*Sarpati,95,93,2,61,1,18,0,14,1
19,31,19,852,,1,*Sastanagar,4,4,0,3,0,0,0,1,0
19,31,19,856,,1,*Satbaria,47,41,6,30,1,11,3,0,2
19,31,19,934,,1,*Sujatpur,47,46,1,22,0,11,0,13,1
19,31,19,957,,1,*Tayasar,40,36,4,14,0,11,1,11,3
19,31,19,961,,1,*Teligram,154,145,9,128,4,17,1,0,4
19,31,38,,,,Gholpasha Union Total,2445,2294,151,1659,28,368,47,267,76
19,31,38,025,,1,*Amanganda,171,168,3,116,0,9,0,43,3
19,31,38,027,,1,*Amiratpur,91,90,1,85,1,1,0,4,0
19,31,38,308,,1,*Dhanusara,422,356,66,268,6,55,6,33,54
19,31,38,313,,1,*Dakshin Babuchi,60,58,2,32,0,3,0,23,2
19,31,38,313,01,1,Dharmapur,32,30,2,9,0,0,0,21,2
19,31,38,313,02,1,Babuchi,28,28,0,23,0,3,0,2,0
19,31,38,373,,1,*Gholpasha,52,50,2,50,2,0,0,0,0
19,31,38,387,,1,*Guzra,31,31,0,30,0,1,0,0,0
19,31,38,420,,1,*Jagamohanpur,51,48,3,41,1,1,1,6,1
19,31,38,473,,1,*Jugirkhil,26,26,0,26,0,0,0,0,0
19,31,38,590,,1,*Kismat Narayanpur,6,6,0,5,0,0,0,1,0
19,31,38,592,,1,*Kumalla,54,53,1,51,1,2,0,0,0
19,31,38,676,,1,*Morichatali,286,263,23,135,5,113,9,15,9
19,31,38,676,01,1,Morichatali,93,78,15,63,4,15,2,0,9
19,31,38,676,02,1,Sabek Para,67,63,4,59,1,1,3,3,0
19,31,38,676,03,1,Bir Chanda Nagar,126,122,4,13,0,97,4,12,0
19,31,38,695,,1,*Narayanpur,225,224,1,204,0,8,0,12,1
19,31,38,695,01,1,Narayanpur,203,202,1,183,0,8,0,11,1
19,31,38,695,02,1,Goragora,22,22,0,21,0,0,0,1,0
19,31,38,717,,1,*Noapara,160,151,9,63,0,27,8,61,1
19,31,38,717,01,1,Noapara,135,126,9,46,0,26,8,54,1
19,31,38,717,02,1,Mudipara,25,25,0,17,0,1,0,7,0
19,31,38,799,,1,*Rajendrapur,160,148,12,116,6,25,5,7,1
19,31,38,799,01,1,Rajendrapur,49,45,4,27,4,14,0,4,0
19,31,38,799,02,1,Eashan Chandra Nagar,111,103,8,89,2,11,5,3,1
19,31,38,805,,1,*Rajnagar,44,42,2,18,1,8,0,16,1
19,31,38,809,,1,*Ramchandrapur,64,64,0,57,0,1,0,6,0
19,31,38,819,,1,*Rangamati,60,56,4,55,2,1,2,0,0
19,31,38,836,,1,*Salukia,188,182,6,81,2,84,2,17,2
19,31,38,893,,1,*Solakandi,47,47,0,35,0,0,0,12,0
19,31,38,930,,1,*Subhapur,108,108,0,101,0,3,0,4,0
19,31,38,975,,1,*Tula Puskarni,34,33,1,33,1,0,0,0,0
19,31,38,981,,1,*Ujanmuri,28,24,4,13,0,4,3,7,1
19,31,38,989,,1,*Uttar Babuchi,77,66,11,44,0,22,11,0,0
19,31,38,989,01,1,Babuchi,17,17,0,14,0,3,0,0,0
19,31,38,989,02,1,Said Pur,60,49,11,30,0,19,11,0,0
19,31,42,,,,Gunabati Union Total,1930,1864,66,781,14,54,14,1029,38
19,31,42,009,,1,*Agdia,59,57,2,37,0,0,1,20,1
19,31,42,013,,1,*Akhirtala,25,24,1,9,1,0,0,15,0
19,31,42,070,,1,*Bakethamjala,4,4,0,4,0,0,0,0,0
19,31,42,172,,1,*Bishnupur,129,125,4,60,1,3,0,62,3
19,31,42,181,,1,*Budhra,37,37,0,13,0,0,0,24,0
19,31,42,211,,1,*Chapacho,197,176,21,13,2,0,3,163,16
19,31,42,213,,1,*Chapalia Para,13,12,1,8,0,1,0,3,1
19,31,42,283,,1,*Dasbaha,122,119,3,22,1,0,1,97,1
19,31,42,295,,1,*Debepur,33,31,2,22,2,0,0,9,0
19,31,42,347,,1,*Fuler Naori,33,33,0,12,0,0,0,21,0
19,31,42,353,,1,*Gadanagar,62,61,1,35,0,6,0,20,1
19,31,42,355,,1,*Gazaria,42,41,1,17,0,0,0,24,1
19,31,42,389,,1,*Gunabati,9,7,2,3,0,1,2,3,0
19,31,42,459,,1,*Jhikadda,151,150,1,55,0,4,1,91,0
19,31,42,496,,1,*Kaitara,72,71,1,36,1,0,0,35,0
19,31,42,537,,1,*Kartam,52,52,0,30,0,9,0,13,0
19,31,42,566,,1,*Khatra,159,151,8,45,3,1,2,105,3
19,31,42,664,,1,*Mayurpur,81,79,2,38,1,0,1,41,0
19,31,42,699,,1,*Narayanpur,43,43,0,12,0,2,0,29,0
19,31,42,736,,1,*Parikot,29,28,1,19,1,1,0,8,0
19,31,42,774,,1,*Pirijkara,26,26,0,20,0,0,0,6,0
19,31,42,801,,1,*Rajballabhpur,296,288,8,110,1,14,3,164,4
19,31,42,803,,1,*Rampur,91,91,0,81,0,10,0,0,0
19,31,42,910,,1,*Sreepur,81,81,0,54,0,2,0,25,0
19,31,42,924,,1,*Subarnapur,2,2,0,1,0,0,0,1,0
19,31,42,938,,1,*Surikara,82,75,7,25,0,0,0,50,7
19,31,47,,,,Jagannath Dighi Union Total,1551,1492,59,1033,19,158,15,301,25
19,31,47,015,,1,*Akubpur,6,5,1,1,0,0,0,4,1
19,31,47,043,,1,*Atakara,99,94,5,49,1,0,2,45,2
19,31,47,097,,1,*Bara Pushkarini,18,18,0,10,0,7,0,1,0
19,31,47,105,,1,*Bardain,21,21,0,17,0,2,0,2,0
19,31,47,144,,1,*Bhagadda,26,25,1,25,1,0,0,0,0
19,31,47,164,,1,*Bijoykara,90,87,3,54,1,4,1,29,1
19,31,47,263,,1,*Dakshin Betiara,90,89,1,77,0,7,0,5,1
19,31,47,263,01,1,Dakshin Betiara,83,82,1,70,0,7,0,5,1
19,31,47,263,02,1,Kemtali,7,7,0,7,0,0,0,0,0
19,31,47,363,,1,*Gangara,37,31,6,24,0,6,5,1,1
19,31,47,402,,1,*Hatbaria,87,85,2,68,1,2,0,15,1
19,31,47,478,,1,*Kachania,4,4,0,4,0,0,0,0,0
19,31,47,492,,1,*Kairkhola,46,45,1,36,0,6,1,3,0
19,31,47,500,,1,*Kakkara,97,97,0,65,0,13,0,19,0
19,31,47,519,,1,*Kamarkara,8,8,0,6,0,1,0,1,0
19,31,47,553,,1,*Kechkimura,117,113,4,96,1,9,0,8,3
19,31,47,553,01,1,Kechkimura,100,96,4,80,1,9,0,7,3
19,31,47,553,02,1,Adarshagram,17,17,0,16,0,0,0,1,0
19,31,47,571,,1,*Khilla Para,72,66,6,45,0,5,0,16,6
19,31,47,588,,1,*Kodalia,26,26,0,19,0,1,0,6,0
19,31,47,658,,1,*Markota,35,35,0,18,0,1,0,16,0
19,31,47,697,,1,*Narayan Kara,34,34,0,14,0,0,0,20,0
19,31,47,713,,1,*Noagram,118,113,5,95,3,3,1,15,1
19,31,47,770,,1,*Payerkhola,92,83,9,32,7,35,1,16,1
19,31,47,821,,1,*Ratanpur,39,39,0,29,0,8,0,2,0
19,31,47,828,,1,*Sahapur,34,31,3,18,1,8,0,5,2
19,31,47,864,,1,*Satgharia,63,63,0,59,0,4,0,0,0
19,31,47,867,,1,*Satisak,11,11,0,10,0,0,0,1,0
19,31,47,903,,1,*Sonapur,110,104,6,77,1,3,0,24,5
19,31,47,905,,1,*Sonapur Kismat,0,0,0,0,0,0,0,0,0
19,31,47,936,,1,*Sukchail,72,69,3,24,1,27,2,18,0
19,31,47,944,,1,*Taligram,29,28,1,16,1,1,0,11,0
19,31,47,969,,1,*Tilnari,9,9,0,7,0,0,0,2,0
19,31,47,991,,1,*Uttar Betiara,61,59,2,38,0,5,2,16,0
19,31,52,,,,Kalikapur Union Total,1490,1422,68,666,7,61,7,695,54
19,31,52,001,,1,*Abdullahpur,107,104,3,66,1,13,0,25,2
19,31,52,050,,1,*Badarpur,217,212,5,117,1,2,0,93,4
19,31,52,050,01,1,1st Badarpur,32,32,0,28,0,0,0,4,0
19,31,52,050,02,1,2nd Badarpur,185,180,5,89,1,2,0,89,4
19,31,52,087,,1,*Bangalmuri,7,7,0,5,0,0,0,2,0
19,31,52,166,,1,*Bijoypur,1,1,0,1,0,0,0,0,0
19,31,52,189,,1,*Chhapua (Bardanbari),106,96,10,23,1,0,0,73,9
19,31,52,201,,1,*Chand Pur,21,20,1,18,0,2,1,0,0
19,31,52,312,,1,*Dharmapur,64,63,1,42,1,0,0,21,0
19,31,52,334,,1,*Durgapur,20,20,0,8,0,1,0,11,0
19,31,52,435,,1,*Jammura,99,94,5,31,0,0,1,63,4
19,31,52,435,01,1,Jammura,80,75,5,15,0,0,1,60,4
19,31,52,435,02,1,Kalikrishna Nagar,19,19,0,16,0,0,0,3,0
19,31,52,437,,1,*Jampur,94,94,0,32,0,10,0,52,0
19,31,52,510,,1,*Kalikapur,90,84,6,26,0,13,3,45,3
19,31,52,539,,1,*Kashipur,68,66,2,28,0,13,1,25,1
19,31,52,539,01,1,Kashipur,25,24,1,20,0,4,1,0,0
19,31,52,539,02,1,Jagamohanpur,43,42,1,8,0,9,0,25,1
19,31,52,580,,1,*King Chapua,45,45,0,21,0,1,0,23,0
19,31,52,631,,1,*Madda,50,48,2,36,0,0,1,12,1
19,31,52,711,,1,*Nilakhi,73,59,14,2,0,0,0,57,14
19,31,52,721,,1,*Noapur,116,106,10,64,1,0,0,42,9
19,31,52,744,,1,*Paranpur,21,21,0,19,0,2,0,0,0
19,31,52,838,,1,*Samaspur,139,136,3,83,1,4,0,49,2
19,31,52,838,01,1,Mohammadpur,30,29,1,27,0,0,0,2,1
19,31,52,838,02,1,Samaspur,109,107,2,56,1,4,0,47,1
19,31,52,865,,1,*Satgharia,83,82,1,24,0,0,0,58,1
19,31,52,899,,1,*Sonapur,63,59,4,16,1,0,0,43,3
19,31,52,914,,1,*Sreepur,6,5,1,4,0,0,0,1,1
19,31,57,,,,Kankapait Union Total,1300,1168,132,768,9,90,6,310,117
19,31,57,003,,1,*Agansail,32,30,2,21,1,4,0,5,1
19,31,57,041,,1,*Atakara,77,74,3,62,1,8,0,4,2
19,31,57,117,,1,*Bashkara,83,75,8,34,0,2,3,39,5
19,31,57,152,,1,*Bhanushwar,27,27,0,16,0,0,0,11,0
19,31,57,162,,1,*Bhulkara,36,35,1,18,0,11,0,6,1
19,31,57,183,,1,*Buddin,20,17,3,5,0,0,0,12,3
19,31,57,205,,1,*Chandrapur,25,24,1,16,1,1,0,7,0
19,31,57,289,,1,*Daulatpur,7,7,0,7,0,0,0,0,0
19,31,57,338,,1,*Durgapur,27,26,1,24,0,1,1,1,0
19,31,57,408,,1,*Hingula,84,83,1,71,0,7,0,5,1
19,31,57,432,,1,*Jakjoar,23,23,0,13,0,1,0,9,0
19,31,57,443,,1,*Jangalpur,48,46,2,34,2,10,0,2,0
19,31,57,488,,1,*Kagash,27,25,2,10,0,3,0,12,2
19,31,57,516,,1,*Kalkot,34,34,0,32,0,0,0,2,0
19,31,57,527,,1,*Kankapait,61,50,11,34,0,0,1,16,10
19,31,57,535,,1,*Karpati,159,96,63,48,0,15,0,33,63
19,31,57,604,,1,*Kumarduga,70,66,4,60,2,6,1,0,1
19,31,57,625,,1,*Lawlas,36,34,2,24,0,4,0,6,2
19,31,57,645,,1,*Maliara,25,25,0,22,0,0,0,3,0
19,31,57,656,,1,*Markota,39,38,1,24,0,0,0,14,1
19,31,57,660,,1,*Maskara,88,73,15,32,1,1,0,40,14
19,31,57,725,,1,*Padua,1,1,0,1,0,0,0,0,0
19,31,57,740,,1,*Pannara,65,64,1,38,0,6,0,20,1
19,31,57,764,,1,*Pathan Para,55,49,6,35,0,4,0,10,6
19,31,57,830,,1,*Sajanpur,14,13,1,6,0,2,0,5,1
19,31,57,922,,1,*Subarnapur,9,8,1,6,0,0,0,2,1
19,31,57,953,,1,*Tarasail,128,125,3,75,1,4,0,46,2
19,31,61,,,,Kashinagar Union Total,3122,3011,111,2497,69,101,9,413,33
19,31,61,005,,1,*Agata Sahapur,9,9,0,8,0,1,0,0,0
19,31,61,019,,1,*Alipur,366,352,14,206,1,22,2,124,11
19,31,61,037,,1,*Ashwadia,330,311,19,248,12,6,0,57,7
19,31,61,082,,1,*Balumuri,108,107,1,107,1,0,0,0,0
19,31,61,082,01,1,Uttar Balumuri,72,72,0,72,0,0,0,0,0
19,31,61,082,02,1,Dakshin Balumuri,36,35,1,35,1,0,0,0,0
19,31,61,093,,1,*Bara Kachlai,59,56,3,46,1,0,0,10,2
19,31,61,107,,1,*Bariaya,79,77,2,66,1,1,1,10,0
19,31,61,111,,1,*Basantapur,67,60,7,49,7,7,0,4,0
19,31,61,208,,1,*Brahmapur,5,5,0,4,0,0,0,1,0
19,31,61,304,,1,*Dari Barenga,23,21,2,21,2,0,0,0,0
19,31,61,310,,1,*Dharmapur,92,88,4,56,1,7,0,25,3
19,31,61,310,01,1,Dharmapur,81,80,1,51,1,6,0,23,0
19,31,61,310,02,1,Gopalnagar,11,8,3,5,0,1,0,2,3
19,31,61,406,,1,*Helalnagar,204,194,10,172,8,7,1,15,1
19,31,61,422,,1,*Jagannathpur,24,21,3,14,1,2,1,5,1
19,31,61,447,,1,*Jatrapur,182,177,5,165,2,3,2,9,1
19,31,61,467,,1,*Joymangalpur,234,232,2,200,2,15,0,17,0
19,31,61,467,01,1,Joymangalpur,221,220,1,188,1,15,0,17,0
19,31,61,467,02,1,Chandinagar,13,12,1,12,1,0,0,0,0
19,31,61,469,,1,*Jugirkandi,323,314,9,285,9,8,0,21,0
19,31,61,469,01,1,Jugirkandi,172,164,8,147,8,4,0,13,0
19,31,61,469,02,1,Hossainpur,149,148,1,136,1,4,0,8,0
19,31,61,469,03,1,Mohadebpur,2,2,0,2,0,0,0,0,0
19,31,61,547,,1,*Katalia,79,76,3,47,1,0,0,29,2
19,31,61,615,,1,*Lakshmipur,150,147,3,123,3,13,0,11,0
19,31,61,615,01,1,Lakshmipur,55,55,0,48,0,1,0,6,0
19,31,61,615,02,1,Manikantapur,32,32,0,27,0,3,0,2,0
19,31,61,615,03,1,Ballabhpur,63,60,3,48,3,9,0,3,0
19,31,61,641,,1,*Majlishpur,109,106,3,72,0,0,0,34,3
19,31,61,709,,1,*Nilake Bishnapur,25,24,1,23,0,0,1,1,0
19,31,61,775,,1,*Purba Jagannathpur,2,2,0,2,0,0,0,0,0
19,31,61,783,,1,*Purba Sahapur,20,20,0,20,0,0,0,0,0
19,31,61,807,,1,*Ramchandrapur,264,254,10,235,10,4,0,15,0
19,31,61,815,,1,*Rampur,24,23,1,13,0,0,0,10,1
19,31,61,826,,1,*Sahapur Pachim,192,185,7,169,5,4,1,12,1
19,31,61,858,,1,*Satbaria,121,119,2,115,2,1,0,3,0
19,31,61,877,,1,*Shibpur,24,24,0,24,0,0,0,0,0
19,31,61,908,,1,*Sreefultala,7,7,0,7,0,0,0,0,0
19,31,71,,,,Munshirhat Union Total,2927,2469,458,1431,29,167,19,871,410
19,31,71,062,,1,*Bahergara,208,152,56,61,2,0,0,91,54
19,31,71,068,,1,*Bailpur,238,208,30,156,9,1,0,51,21
19,31,71,068,01,1,Bailpur,214,184,30,140,9,1,0,43,21
19,31,71,068,02,1,Chhotakhil,24,24,0,16,0,0,0,8,0
19,31,71,089,,1,*Bangpai,48,44,4,25,0,3,0,16,4
19,31,71,099,,1,*Barais,223,209,14,60,1,78,10,71,3
19,31,71,109,,1,*Basanda,81,76,5,53,0,4,0,19,5
19,31,71,113,,1,*Basantapur,385,267,118,143,5,4,2,120,111
19,31,71,173,,1,*Basubagh,64,57,7,44,2,4,0,9,5
19,31,71,232,,1,*Chhatiani,172,167,5,139,4,0,0,28,1
19,31,71,256,,1,*Dakra,154,139,15,63,1,18,1,58,13
19,31,71,301,,1,*Derkota,212,187,25,109,1,7,2,71,22
19,31,71,449,,1,*Jatrapur,44,44,0,28,0,0,0,16,0
19,31,71,471,,1,*Jogirhat,104,102,2,31,0,1,0,70,2
19,31,71,521,,1,*Kanakpur,33,33,0,21,0,2,0,10,0
19,31,71,557,,1,*Keshna (Felna),102,98,4,75,0,0,0,23,4
19,31,71,574,,1,*Khiransal,119,107,12,67,1,0,2,40,9
19,31,71,578,,1,*Kismat Bangbai,75,58,17,46,1,4,1,8,15
19,31,71,621,,1,*Lanishwar,78,77,1,54,0,12,0,11,1
19,31,71,668,,1,*Mestala,228,202,26,136,1,13,0,53,25
19,31,71,668,01,1,Mestala,118,112,6,84,1,3,0,25,5
19,31,71,668,02,1,Munshirhat,27,15,12,3,0,5,0,7,12
19,31,71,668,03,1,Lakshmipur,53,47,6,32,0,3,0,12,6
19,31,71,668,04,1,Anandapur,30,28,2,17,0,2,0,9,2
19,31,71,670,,1,*Mithilla,54,47,7,33,1,8,0,6,6
19,31,71,772,,1,*Pechaimuri,44,43,1,42,0,1,0,0,1
19,31,71,871,,1,*Satyapur (Fulmuri),48,36,12,26,0,5,0,5,12
19,31,71,889,,1,*Subgraus (Singraish),211,115,96,19,0,2,1,94,95
19,31,71,926,,1,*Hariamura,2,1,1,0,0,0,0,1,1
19,31,85,,,,Shubhapur Union Total,3932,3717,215,2627,123,328,22,762,70
19,31,85,007,,1,*Agchar,16,15,1,15,0,0,0,0,1
19,31,85,048,,1,*Atgharbagh,49,49,0,35,0,1,0,13,0
19,31,85,054,,1,*Batabaria,4,4,0,2,0,1,0,1,0
19,31,85,056,,1,*Bagar Pushkarini,175,148,27,80,5,33,12,35,10
19,31,85,078,,1,*Ballar Char,174,167,7,49,0,12,0,106,7
19,31,85,132,,1,*Bijoypur,86,85,1,74,0,5,0,6,1
19,31,85,132,01,1,Bijoypur,45,44,1,40,0,4,0,0,1
19,31,85,132,02,1,Noapara,41,41,0,34,0,1,0,6,0
19,31,85,203,,1,*Chandpur,84,80,4,55,2,22,0,3,2
19,31,85,275,,1,*Dalua,60,58,2,47,2,1,0,10,0
19,31,85,304,,1,*Dhanijkara,165,165,0,149,0,5,0,11,0
19,31,85,336,,1,*Durgapur,88,83,5,69,2,13,0,1,3
19,31,85,344,,1,*Fakirhat,155,149,6,123,2,4,0,22,4
19,31,85,365,,1,*Gasbaria,22,17,5,11,1,2,0,4,4
19,31,85,375,,1,*Gobindapur,52,49,3,37,1,6,0,6,2
19,31,85,404,,1,*Hazari Para,516,501,15,336,4,42,2,123,9
19,31,85,404,01,1,Hazari Para,446,440,6,301,3,38,0,101,3
19,31,85,404,02,1,Halchow,70,61,9,35,1,4,2,22,6
19,31,85,475,,1,*Jupua,70,69,1,59,1,10,0,0,0
19,31,85,480,,1,*Kachari Para,79,78,1,26,0,0,0,52,1
19,31,85,482,,1,*Kachia Pushkarni,45,43,2,40,1,1,0,2,1
19,31,85,484,,1,*Kadair,355,347,8,170,0,12,0,165,8
19,31,85,486,,1,*Kadghar Kalikapur,93,92,1,77,0,11,1,4,0
19,31,85,545,,1,*Katpara,112,109,3,63,1,4,0,42,2
19,31,85,551,,1,*Kayerdhari,27,25,2,22,2,2,0,1,0
19,31,85,570,,1,*Khilla Para,7,7,0,6,0,1,0,0,0
19,31,85,600,,1,*Krishnapur,135,132,3,115,0,3,0,14,3
19,31,85,729,,1,*Padua Khamar Pushkarini,181,107,74,100,74,6,0,1,0
19,31,85,729,01,1,Khamar Pushkarini,67,62,5,58,5,4,0,0,0
19,31,85,729,02,1,Padua,114,45,69,42,69,2,0,1,0
19,31,85,731,,1,*Paikpara,18,16,2,9,0,0,2,7,0
19,31,85,748,,1,*Pasakot,221,213,8,191,4,11,1,11,3
19,31,85,768,,1,*Patkora,61,60,1,50,0,3,0,7,1
19,31,85,860,,1,*Satbaria,99,92,7,46,2,2,0,44,5
19,31,85,926,,1,*Shubhapur,222,207,15,109,11,83,4,15,0
19,31,85,963,,1,*Telihati,239,236,3,206,2,7,0,23,1
19,31,85,973,,1,*Tula Pushkarini,188,184,4,178,4,1,0,5,0
19,31,85,983,,1,*Unkot,134,130,4,78,2,24,0,28,2
19,31,90,,,,Sreepur Union Total,2438,2353,85,1508,24,39,8,806,53
19,31,90,052,,1,*Bagaigram,122,122,0,76,0,1,0,45,0
19,31,90,054,,1,*Bagair,93,93,0,77,0,8,0,8,0
19,31,90,080,,1,*Baludhum,36,35,1,20,1,3,0,12,0
19,31,90,119,,1,*Basuara,159,154,5,114,4,7,0,33,1
19,31,90,125,,1,*Batara,75,71,4,57,1,0,1,14,2
19,31,90,146,,1,*Bhaizkara,37,37,0,21,0,0,0,16,0
19,31,90,150,,1,*Bhanga Pushkarini,116,109,7,57,1,0,3,52,3
19,31,90,156,,1,*Bhitar Char,110,106,4,48,0,5,2,53,2
19,31,90,158,,1,*Bhoai,28,28,0,23,0,0,0,5,0
19,31,90,228,,1,*Cheoria,53,53,0,45,0,1,0,7,0
19,31,90,238,,1,*Chhota Kashni,53,49,4,46,4,0,0,3,0
19,31,90,299,,1,*Deokhar,97,93,4,18,2,0,0,75,2
19,31,90,328,,1,*Dumuria,5,4,1,2,0,0,0,2,1
19,31,90,359,,1,*Gandachi,16,15,1,2,0,0,0,13,1
19,31,90,381,,1,*Gopalnagar,100,98,2,78,1,0,0,20,1
19,31,90,410,,1,*Hasanpur,49,48,1,32,0,1,0,15,1
19,31,90,428,,1,*Jagazaria,61,61,0,57,0,0,0,4,0
19,31,90,445,,1,*Jaspur,84,74,10,46,1,0,0,28,9
19,31,90,498,,1,*Kaiyani,63,62,1,29,1,0,0,33,0
19,31,90,543,,1,*Kasnai,7,7,0,6,0,0,0,1,0
19,31,90,568,,1,*Kheaish,84,79,5,58,1,0,0,21,4
19,31,90,619,,1,*Nalghar,174,159,15,64,1,4,1,91,13
19,31,90,648,,1,*Mandari,176,174,2,125,0,0,0,49,2
19,31,90,701,,1,*Narchar,64,61,3,46,1,0,0,15,2
19,31,90,723,,1,*Padua,24,24,0,9,0,2,0,13,0
19,31,90,735,,1,*Paikuta,81,79,2,49,1,0,0,30,1
19,31,90,778,,1,*Paruara,54,53,1,8,0,0,0,45,1
19,31,90,791,,1,*Purba Lohari,11,11,0,11,0,0,0,0,0
19,31,90,797,,1,*Rajapur,122,121,1,61,0,1,0,59,1
19,31,90,808,,1,*Sharifpur,50,50,0,41,0,0,0,9,0
19,31,90,916,,1,*Sreepur,97,93,4,65,1,0,1,28,2
19,31,90,946,,1,*Taltali,34,33,1,32,1,1,0,0,0
19,31,90,951,,1,*Tara Pushkarini,42,40,2,35,1,0,0,5,1
19,31,90,971,,1,*Trishkot,61,57,4,50,1,5,0,2,3
19,31,95,,,,Ujirpur Union Total,2660,2381,279,1309,26,257,82,815,171
19,31,95,035,,1,*Ashrafpur,119,110,9,34,0,11,3,65,6
19,31,95,136,,1,*Belghar,47,46,1,24,0,12,1,10,0
19,31,95,177,,1,*Brahmapur,333,261,72,65,1,78,59,118,12
19,31,95,177,01,1,Uttar Pratappur,44,34,10,18,1,7,7,9,2
19,31,95,177,02,1,Dakshin Pratappur,233,174,59,24,0,68,51,82,8
19,31,95,177,03,1,Balhara,56,53,3,23,0,3,1,27,2
19,31,95,187,,1,*Chak Kalisha,91,76,15,57,2,1,10,18,3
19,31,95,187,01,1,Chak Kalisha,28,24,4,22,1,0,2,2,1
19,31,95,187,02,1,Ujirpur,33,27,6,24,1,0,4,3,1
19,31,95,187,03,1,Purba Belchar Ujirpur,30,25,5,11,0,1,4,13,1
19,31,95,207,,1,*Chandsree,26,25,1,13,0,1,1,11,0
19,31,95,209,,1,*Chandul,53,24,29,8,1,0,0,16,28
19,31,95,326,,1,*Dul Samuddra,1,1,0,1,0,0,0,0,0
19,31,95,367,,1,*Gashigram,262,214,48,65,3,3,0,146,45
19,31,95,398,,1,*Hashimpur,100,78,22,51,3,0,0,27,19
19,31,95,398,01,1,Koya,21,17,4,5,0,0,0,12,4
19,31,95,398,02,1,Bhatbari,50,46,4,37,3,0,0,9,1
19,31,95,398,03,1,Chak Lakshmipur,29,15,14,9,0,0,0,6,14
19,31,95,414,,1,*Illashpur,5,4,1,2,0,0,0,2,1
19,31,95,418,,1,*Jagamohanpur,132,127,5,18,0,36,2,73,3
