0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
75,36,02,,,,Ward No-02 Total,3306,1.5,0.3,0.4,0.1,0.5,0.1,0.1
75,36,03,,,,Ward No-03 Total,6690,1.3,0.2,0.1,0.2,0.6,0.1,0.1
75,36,04,,,,Ward No-04 Total,3282,0.7,0.0,0.1,0.1,0.3,0.1,0.2
75,36,05,,,,Ward No-05 Total,6981,1.1,0.3,0.1,0.1,0.3,0.2,0.2
75,36,06,,,,Ward No-06 Total,3516,1.1,0.1,0.1,0.1,0.6,0.1,0.0
75,36,07,,,,Ward No-07 Total,4733,1.3,0.2,0.3,0.3,0.4,0.1,0.0
75,36,08,,,,Ward No-08 Total,4083,1.1,0.1,0.1,0.1,0.6,0.2,0.0
75,36,09,,,,Ward No-09 Total,3635,1.1,0.3,0.2,0.1,0.3,0.2,0.0
75,36,15,,,,Burir Char Union Total,53743,1.3,0.2,0.3,0.1,0.5,0.1,0.1
75,36,19,,,,Chandnandi Union Total,80509,1.0,0.2,0.2,0.1,0.3,0.1,0.1
75,36,28,,,,Char Ishwar Union Total,26228,1.6,0.3,0.4,0.1,0.5,0.2,0.1
75,36,38,,,,Char King Union Total,40072,2.8,0.3,0.4,0.1,1.7,0.1,0.1
75,36,47,,,,Harni Union Total,53014,1.3,0.2,0.3,0.1,0.5,0.1,0.1
75,36,47,,,1,Harni Union,16966,0.9,0.2,0.2,0.1,0.3,0.0,0.1
75,36,47,,,3,Harni Union,36048,1.5,0.2,0.3,0.1,0.5,0.1,0.1
75,36,57,,,,Jahajmara Union Total,56005,1.5,0.3,0.4,0.1,0.4,0.1,0.1
75,36,66,,,,Nalchira Union Total,12563,4.1,1.1,1.0,0.4,1.0,0.3,0.2
75,36,69,,,,Nijum Dip Union Total,12796,4.0,1.1,1.2,0.4,0.8,0.3,0.2
75,36,76,,,,Sonadia Union Total,34183,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,36,76,,,1,Sonadia Union,28519,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,36,76,,,3,Sonadia Union,5664,1.3,0.3,0.5,0.1,0.2,0.1,0.1
75,36,85,,,,Sukh Char Union Total,10569,3.2,0.9,0.8,0.2,0.9,0.2,0.1
75,36,95,,,,Tamaruddin Union Total,27979,2.1,0.3,0.6,0.3,0.7,0.1,0.1
75,47,,,,,Kabirhat Upazila Total,196944,1.8,0.2,0.4,0.1,0.8,0.2,0.1
75,47,,,,1,Kabirhat Upazila,179496,1.9,0.2,0.4,0.1,0.8,0.2,0.1
75,47,,,,2,Kabirhat Upazila,17448,1.2,0.2,0.2,0.1,0.5,0.1,0.1
,,,,,,Kabirhat Paurashava,,,,,,,,
75,47,01,,,,Ward No-01 Total,2666,1.4,0.1,0.5,0.1,0.3,0.2,0.2
75,47,02,,,,Ward No-02 Total,2255,1.4,0.0,0.1,0.1,0.8,0.2,0.2
75,47,03,,,,Ward No-03 Total,1792,1.3,0.2,0.3,0.0,0.6,0.1,0.2
75,47,04,,,,Ward No-04 Total,1335,1.5,0.5,0.1,0.0,0.6,0.1,0.1
75,47,05,,,,Ward No-05 Total,2096,1.6,0.3,0.1,0.1,0.9,0.2,0.0
75,47,06,,,,Ward No-06 Total,1808,0.9,0.3,0.2,0.0,0.4,0.1,0.0
75,47,07,,,,Ward No-07 Total,1342,1.3,0.1,0.2,0.2,0.4,0.2,0.1
75,47,08,,,,Ward No-08 Total,1914,0.9,0.0,0.2,0.1,0.6,0.1,0.0
75,47,09,,,,Ward No-09 Total,2240,0.9,0.0,0.1,0.0,0.4,0.1,0.3
75,47,23,,,,Bataiya Union Total,26221,1.8,0.3,0.5,0.2,0.6,0.2,0.1
75,47,27,,,,Chap Rashir Hat Union Total,23742,1.4,0.2,0.3,0.1,0.6,0.1,0.1
75,47,35,,,,Dhan Shalik Union Total,14965,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,47,45,,,,Dhan Siri Union Total,36140,2.3,0.3,0.4,0.1,1.2,0.2,0.1
75,47,55,,,,Ghoshbagh Union Total,21957,2.1,0.1,0.5,0.2,0.9,0.2,0.1
75,47,70,,,,Narottampur Union Total,25733,1.2,0.1,0.2,0.1,0.5,0.2,0.1
75,47,95,,,,Sundalpur Union Total,30738,2.5,0.4,0.5,0.2,1.1,0.2,0.1
75,80,,,,,Senbagh Upazila Total,282894,1.3,0.2,0.1,0.1,0.5,0.2,0.1
75,80,,,,1,Senbagh Upazila,256087,1.2,0.2,0.1,0.1,0.5,0.2,0.1
75,80,,,,2,Senbagh Upazila,19065,1.5,0.1,0.1,0.1,0.9,0.2,0.1
75,80,,,,3,Senbagh Upazila,7742,1.1,0.2,0.2,0.1,0.5,0.2,0.0
,,,,,,Senbagh Paurashava,,,,,,,,
75,80,01,,,,Ward No-01 Total,1583,1.6,0.2,0.1,0.1,0.9,0.3,0.1
75,80,02,,,,Ward No-02 Total,687,1.2,0.1,0.3,0.0,0.7,0.0,0.0
75,80,03,,,,Ward No-03 Total,3686,1.8,0.1,0.1,0.2,1.3,0.1,0.1
75,80,04,,,,Ward No-04 Total,2495,0.8,0.1,0.0,0.0,0.4,0.2,0.1
75,80,05,,,,Ward No-05 Total,1667,1.0,0.1,0.2,0.1,0.4,0.1,0.2
75,80,06,,,,Ward No-06 Total,2245,1.2,0.2,0.2,0.0,0.4,0.3,0.0
75,80,07,,,,Ward No-07 Total,3042,2.8,0.2,0.2,0.1,2.0,0.2,0.2
75,80,08,,,,Ward No-08 Total,1517,0.9,0.1,0.0,0.2,0.3,0.1,0.1
75,80,09,,,,Ward No-09 Total,2143,0.8,0.1,0.0,0.0,0.3,0.4,0.0
75,80,13,,,,Arjuntala Union Total,20645,1.8,0.3,0.2,0.1,0.9,0.2,0.1
75,80,13,,,1,Arjuntala Union,19107,1.8,0.2,0.2,0.1,0.9,0.2,0.1
75,80,13,,,3,Arjuntala Union,1538,2.2,0.5,0.3,0.1,0.8,0.4,0.1
75,80,19,,,,Bejoybagh Union Total,25152,1.1,0.2,0.1,0.1,0.4,0.2,0.1
75,80,28,,,,Chhatarpaia Union Total,34666,1.4,0.4,0.1,0.1,0.5,0.2,0.1
75,80,38,,,,Dumuria Union Total,30715,1.0,0.2,0.1,0.1,0.4,0.1,0.1
75,80,47,,,,Kabilpur Union Total,39172,1.2,0.3,0.1,0.1,0.4,0.2,0.1
75,80,57,,,,Kadra Union Total,24030,1.1,0.2,0.1,0.1,0.4,0.2,0.1
75,80,57,,,1,Kadra Union,17826,1.2,0.2,0.2,0.1,0.4,0.2,0.1
75,80,57,,,3,Kadra Union,6204,0.9,0.1,0.1,0.1,0.5,0.1,0.0
75,80,66,,,,Kesharpar Union Total,36921,1.0,0.2,0.1,0.1,0.3,0.1,0.1
75,80,76,,,,Mohamadpur Union Total,23423,1.4,0.3,0.2,0.1,0.5,0.1,0.2
75,80,85,,,,Nabipur Union Total,29105,1.4,0.2,0.2,0.1,0.6,0.1,0.2
75,83,,,,,Sonaimuri Upazila Total,327194,1.4,0.2,0.2,0.1,0.6,0.2,0.1
75,83,,,,1,Sonaimuri Upazila,292976,1.5,0.2,0.2,0.1,0.6,0.2,0.1
75,83,,,,2,Sonaimuri Upazila,34218,1.2,0.2,0.2,0.1,0.4,0.2,0.1
,,,,,,Sonaimuri Paurashava,,,,,,,,
75,83,01,,,,Ward No-01 Total,3128,0.9,0.1,0.2,0.0,0.4,0.2,0.0
75,83,02,,,,Ward No-02 Total,3366,1.6,0.4,0.5,0.0,0.6,0.1,0.0
75,83,03,,,,Ward No-03 Total,3248,1.0,0.1,0.1,0.1,0.3,0.1,0.2
75,83,04,,,,Ward No-04 Total,4070,0.8,0.2,0.1,0.0,0.4,0.1,0.0
75,83,05,,,,Ward No-05 Total,5340,1.0,0.1,0.2,0.1,0.4,0.1,0.1
75,83,06,,,,Ward No-06 Total,3047,2.3,0.0,0.7,0.0,0.6,0.6,0.4
75,83,07,,,,Ward No-07 Total,4674,1.0,0.4,0.1,0.1,0.1,0.2,0.1
75,83,08,,,,Ward No-08 Total,3714,0.6,0.1,0.0,0.1,0.2,0.2,0.1
75,83,09,,,,Ward No-09 Total,3631,1.8,0.2,0.3,0.2,0.7,0.4,0.1
75,83,13,,,,Ambarnagar Union Total,23858,1.6,0.2,0.2,0.1,0.8,0.2,0.1
75,83,15,,,,Amisha Para Union Total,32244,1.9,0.2,0.3,0.1,1.1,0.2,0.1
75,83,17,,,,Baragaon Union Total,31706,1.3,0.3,0.1,0.1,0.5,0.2,0.1
75,83,21,,,,Bazra Union Total,33936,1.3,0.3,0.1,0.1,0.5,0.2,0.1
75,83,31,,,,Chashirhat Union Total,13746,1.0,0.2,0.1,0.1,0.4,0.1,0.1
75,83,35,,,,Deoti Union Total,34746,1.4,0.2,0.2,0.1,0.7,0.2,0.1
75,83,59,,,,Jayag Union Total,33558,1.3,0.2,0.2,0.1,0.5,0.2,0.1
75,83,73,,,,Nadana Union Total,32061,1.5,0.2,0.3,0.1,0.6,0.2,0.1
75,83,77,,,,Nateshwar Union Total,31330,1.5,0.3,0.2,0.1,0.6,0.2,0.1
75,83,94,,,,Sonapur Union Total,25791,1.6,0.2,0.4,0.1,0.7,0.2,0.1
75,85,,,,,Subarnachar Upazila Total,289514,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,85,,,,1,Subarnachar Upazila,282863,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,85,,,,3,Subarnachar Upazila,6651,1.1,0.3,0.2,0.1,0.3,0.1,0.2
75,85,29,,,,Char Amanullah Union Total,19943,1.5,0.1,0.2,0.1,0.8,0.2,0.1
75,85,31,,,,Char Bata Union Total,29464,1.5,0.2,0.4,0.1,0.6,0.1,0.1
75,85,33,,,,Char Clerk Union Total,48733,1.5,0.2,0.4,0.2,0.5,0.1,0.1
75,85,35,,,,Char Jabbar Union Total,53841,1.3,0.2,0.3,0.1,0.4,0.1,0.1
75,85,36,,,,Char Jubille Union Total,47628,1.1,0.2,0.1,0.1,0.5,0.1,0.1
75,85,36,,,1,Char Jubille Union,40977,1.1,0.2,0.1,0.1,0.5,0.1,0.1
75,85,36,,,3,Char Jubille Union,6651,1.1,0.3,0.2,0.1,0.3,0.1,0.2
75,85,37,,,,Char Wapda Union Total,24444,0.8,0.2,0.1,0.0,0.3,0.1,0.1
75,85,43,,,,Mohammadpur Union Total,29738,0.9,0.2,0.2,0.1,0.3,0.1,0.1
75,85,47,,,,Purba Char Bata Union Total,35723,0.9,0.2,0.1,0.1,0.3,0.1,0.1
75,87,,,,,Noakhali Sadar Upazila Total,525934,1.1,0.2,0.2,0.1,0.4,0.1,0.1
75,87,,,,1,Noakhali Sadar Upazila,395092,1.1,0.2,0.2,0.1,0.5,0.1,0.1
75,87,,,,2,Noakhali Sadar Upazila,107654,0.8,0.2,0.1,0.0,0.3,0.2,0.1
75,87,,,,3,Noakhali Sadar Upazila,23188,1.6,0.2,0.1,0.1,0.8,0.2,0.1
,,,,,,Noakhali Paurashava,,,,,,,,
75,87,01,,,,Ward No-01 Total,17397,0.7,0.1,0.1,0.0,0.3,0.1,0.1
75,87,02,,,,Ward No-02 Total,14810,0.7,0.1,0.0,0.0,0.3,0.1,0.1
75,87,03,,,,Ward No-03 Total,11048,0.7,0.2,0.1,0.0,0.3,0.2,0.0
75,87,04,,,,Ward No-04 Total,16018,0.7,0.1,0.1,0.0,0.3,0.1,0.1
75,87,05,,,,Ward No-05 Total,12021,1.1,0.2,0.1,0.0,0.4,0.2,0.1
75,87,06,,,,Ward No-06 Total,10392,0.9,0.1,0.2,0.1,0.3,0.2,0.1
75,87,07,,,,Ward No-07 Total,9019,0.8,0.2,0.1,0.1,0.3,0.2,0.0
75,87,08,,,,Ward No-08 Total,8714,1.2,0.3,0.1,0.0,0.4,0.4,0.0
75,87,09,,,,Ward No-09 Total,8235,1.1,0.1,0.2,0.1,0.4,0.2,0.1
75,87,21,,,,Anderchar Union Total,40110,0.4,0.1,0.1,0.1,0.1,0.0,0.0
75,87,23,,,,Ashwadia Union Total,31523,1.1,0.2,0.2,0.1,0.4,0.2,0.1
75,87,23,,,1,Ashwadia Union,28935,1.2,0.2,0.2,0.1,0.4,0.2,0.1
75,87,23,,,3,Ashwadia Union,2588,0.9,0.2,0.1,0.0,0.4,0.2,0.1
75,87,25,,,,Binodpur Union Total,20242,1.2,0.2,0.1,0.1,0.5,0.3,0.1
75,87,25,,,1,Binodpur Union,17766,1.1,0.1,0.1,0.0,0.4,0.3,0.1
75,87,25,,,3,Binodpur Union,2476,1.9,0.4,0.4,0.2,0.6,0.2,0.1
75,87,40,,,,Char Matua Union Total,27951,1.4,0.2,0.2,0.1,0.5,0.2,0.2
75,87,40,,,1,Char Matua Union,26929,1.4,0.2,0.2,0.1,0.5,0.2,0.1
75,87,40,,,3,Char Matua Union,1022,0.8,0.2,0.0,0.1,0.1,0.0,0.4
75,87,45,,,,Dadpur Union Total,23782,1.2,0.2,0.2,0.1,0.5,0.1,0.1
75,87,47,,,,Dharmapur Union Total,42333,1.2,0.2,0.1,0.1,0.6,0.1,0.1
75,87,50,,,,Ewazbalia Union Total,46054,1.3,0.2,0.3,0.1,0.6,0.1,0.1
75,87,60,,,,Kadir Hanif Union Total,32087,1.1,0.1,0.1,0.1,0.4,0.2,0.1
75,87,60,,,1,Kadir Hanif Union,18561,1.1,0.1,0.2,0.1,0.4,0.3,0.1
75,87,60,,,3,Kadir Hanif Union,13526,1.0,0.2,0.1,0.1,0.4,0.1,0.1
75,87,65,,,,Kaladaraf Union Total,39130,1.1,0.2,0.1,0.1,0.5,0.1,0.1
75,87,75,,,,Niazpur Union Total,29397,1.8,0.3,0.2,0.1,0.8,0.2,0.1
75,87,80,,,,Noakhali Union Total,32843,1.3,0.1,0.2,0.1,0.7,0.1,0.1
75,87,80,,,1,Noakhali Union,29267,0.9,0.2,0.2,0.0,0.3,0.1,0.1
75,87,80,,,3,Noakhali Union,3576,4.1,0.1,0.3,0.1,3.2,0.2,0.2
75,87,85,,,,Noannai Union Total,30782,1.1,0.2,0.1,0.1,0.4,0.2,0.1
75,87,90,,,,Purba Char Matua Union Total,22046,0.8,0.2,0.1,0.1,0.3,0.1,0.1
