0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
06,51,86,015,,1,*Athazar,802,529,381,278,421,251,60.3,57.8,62.6
06,51,86,146,,1,*Chapiladi,25,27,14,12,11,15,48.1,53.8,42.3
06,51,86,161,,1,*Char Aicha,2870,2007,1312,955,1558,1052,58.8,57.9,59.7
06,51,86,293,,1,*Churaman,791,716,366,411,425,305,52.5,47.1,58.2
06,51,86,323,,1,*Chhota Rajapur,58,53,32,23,26,30,52.3,58.2,46.4
06,51,86,327,,1,*Dakshin Ramkati,288,206,120,110,168,96,58.3,52.2,63.6
06,51,86,379,,1,*Dibakar,252,191,110,106,142,85,56.9,50.9,62.6
06,51,86,382,,1,*Dikhlipati,53,35,26,14,27,21,60.2,65.0,56.3
06,51,86,431,,1,*Habinagar (Shayestabad),935,1102,403,554,532,548,45.9,42.1,49.3
06,51,86,451,,1,*Hayatsar,1079,790,482,393,597,397,57.7,55.1,60.1
06,51,86,489,,1,*Jagaddal,329,581,139,310,190,271,36.2,31.0,41.2
06,51,86,536,,1,*Kamar Para,356,705,140,374,216,331,33.6,27.2,39.5
06,51,86,628,,1,*Kodalia,150,189,63,109,87,80,44.2,36.6,52.1
06,51,86,736,,1,*Panbaria,348,1025,131,542,217,483,25.3,19.5,31.0
06,51,86,775,,1,*Pitamberkati,315,333,138,169,177,164,48.6,45.0,51.9
06,51,86,786,,1,*Raghunathpur,42,27,20,10,22,17,60.9,66.7,56.4
06,51,86,820,,1,*Uttar Ramkati,464,489,202,260,262,229,48.7,43.7,53.4
06,51,94,,,,Tungibaria Union Total,9571,7319,4508,3523,5063,3796,56.7,56.1,57.2
06,51,94,038,,1,*Badiullah,451,350,205,170,246,180,56.3,54.7,57.7
06,51,94,077,,1,*Baraikandi,460,504,211,249,249,255,47.7,45.9,49.4
06,51,94,123,,1,*Bisarad,1196,997,594,474,602,523,54.5,55.6,53.5
06,51,94,231,,1,*Char Keutia,538,420,236,208,302,212,56.2,53.2,58.8
06,51,94,246,,1,*Char Nehalgang,233,140,94,66,139,74,62.5,58.8,65.3
06,51,94,308,,1,*Chashi Patang,256,357,116,161,140,196,41.8,41.9,41.7
06,51,94,370,,1,*Dhopakati,1021,275,501,118,520,157,78.8,80.9,76.8
06,51,94,509,,1,*Jibdalan,278,320,135,156,143,164,46.5,46.4,46.6
06,51,94,701,,1,*Mollah Haola,170,276,73,128,97,148,38.1,36.3,39.6
06,51,94,732,,1,*Narakati,959,999,451,503,508,496,49.0,47.3,50.6
06,51,94,755,,1,*Patang,1269,718,599,341,670,377,63.9,63.7,64.0
06,51,94,902,,1,*Singerkati,927,406,409,182,518,224,69.5,69.2,69.8
06,51,94,917,,1,*Somraji,633,872,350,425,283,447,42.1,45.2,38.8
06,51,94,984,,1,*Tungibaria,1180,685,534,342,646,343,63.3,61.0,65.3
06,62,,,,,Mehendiganj Upazila Total,121046,128196,55927,64647,65119,63549,48.6,46.4,50.6
06,62,,,,1,Mehendiganj Upazila,102765,117625,47250,59597,55515,58028,46.6,44.2,48.9
06,62,,,,2,Mehendiganj Upazila,16514,9157,7876,4400,8638,4757,64.3,64.2,64.5
06,62,,,,3,Mehendiganj Upazila,1767,1414,801,650,966,764,55.5,55.2,55.8
06,62,,,,2,Mhendiganj  Paurashava,16514,9157,7876,4400,8638,4757,64.3,64.2,64.5
06,62,01,,,,Ward No-01 Total,2486,1364,1233,667,1253,697,64.6,64.9,64.3
06,62,01,190,,2,*Char Hogla (Part-2),2486,1364,1233,667,1253,697,64.6,64.9,64.3
06,62,02,,,,Ward No-02 Total,1672,611,864,273,808,338,73.2,76.0,70.5
06,62,02,762,,2,*Sona Mukhi,1672,611,864,273,808,338,73.2,76.0,70.5
06,62,03,,,,Ward No-03 Total,1708,781,822,368,886,413,68.6,69.1,68.2
06,62,03,024,,2,*Ambikapur,1708,781,822,368,886,413,68.6,69.1,68.2
06,62,04,,,,Ward No-04 Total,1221,1286,520,632,701,654,48.7,45.1,51.7
06,62,04,364,,2,*Durgapur,1221,1286,520,632,701,654,48.7,45.1,51.7
06,62,05,,,,Ward No-05 Total,1913,1150,891,526,1022,624,62.5,62.9,62.1
06,62,05,655,,2,*Kalikapur,1913,1150,891,526,1022,624,62.5,62.9,62.1
06,62,06,,,,Ward No-06 Total,2312,769,1127,346,1185,423,75.0,76.5,73.7
06,62,06,563,,2,*Kharki,2312,769,1127,346,1185,423,75.0,76.5,73.7
06,62,07,,,,Ward No-07 Total,1929,656,888,306,1041,350,74.6,74.4,74.8
06,62,07,107,,2,*Bhuta Lakshmipur (Part),1929,656,888,306,1041,350,74.6,74.4,74.8
06,62,08,,,,Ward No-08 Total,1893,1426,886,728,1007,698,57.0,54.9,59.1
06,62,08,107,,2,*Bhuta Lakshmipur (Part),952,766,440,407,512,359,55.4,51.9,58.8
06,62,08,315,,2,*Chunar Char (Part),470,442,211,207,259,235,51.5,50.5,52.4
06,62,08,422,,2,*Gobindapur,471,218,235,114,236,104,68.4,67.3,69.4
06,62,09,,,,Ward No-09 Total,1380,1114,645,554,735,560,55.3,53.8,56.8
06,62,09,315,,2,*Chunar Char (Part),1380,1114,645,554,735,560,55.3,53.8,56.8
06,62,13,,,,Alimabad Union Total,7498,16236,3405,8328,4093,7908,31.6,29.0,34.1
06,62,13,016,,1,*Alimabad,528,845,238,417,290,428,38.5,36.3,40.4
06,62,13,082,,1,*Bahir Char,1101,2203,506,1107,595,1096,33.3,31.4,35.2
06,62,13,157,,1,*Char Bagi,120,812,61,412,59,400,12.9,12.9,12.9
06,62,13,174,,1,*Char Daia,68,368,32,195,36,173,15.6,14.1,17.2
06,62,13,232,,1,*Char Mahisha,1034,1466,507,753,527,713,41.4,40.2,42.5
06,62,13,232,01,1,Char Mahisha,296,345,157,162,139,183,46.2,49.2,43.2
06,62,13,232,02,1,Char Mitua,539,848,261,448,278,400,38.9,36.8,41.0
06,62,13,232,03,1,Patabunia,199,273,89,143,110,130,42.2,38.4,45.8
06,62,13,240,,1,*Char Nandanpur,382,907,160,474,222,433,29.6,25.2,33.9
06,62,13,248,,1,*Char Phenua,697,1671,313,799,384,872,29.4,28.1,30.6
06,62,13,381,,1,*Gagaria,963,2712,423,1375,540,1337,26.2,23.5,28.8
06,62,13,433,,1,*Elisha Koralia,141,399,65,207,76,192,26.1,23.9,28.4
06,62,13,608,,1,*Laripur,37,61,14,40,23,21,37.8,25.9,52.3
06,62,13,638,,1,*Mahisha,97,340,33,179,64,161,22.2,15.6,28.4
06,62,13,646,,1,*Majh Kazir Char,465,617,209,322,256,295,43.0,39.4,46.5
06,62,13,663,,1,*Miar Char (Part),237,644,110,333,127,311,26.9,24.8,29.0
06,62,13,824,,1,*Salimabad,830,1671,384,890,446,781,33.2,30.1,36.3
06,62,13,870,,1,*Sreepur,798,1520,350,825,448,695,34.4,29.8,39.2
06,62,15,,,,Andhar Manik Union Total,9873,7816,4553,3791,5320,4025,55.8,54.6,56.9
06,62,15,033,,1,*Andhar Manik,4006,3426,1795,1669,2211,1757,53.9,51.8,55.7
06,62,15,066,,1,*Azimpur,3224,2111,1480,1015,1744,1096,60.4,59.3,61.4
06,62,15,066,01,1,Azimpur,2911,1817,1346,865,1565,952,61.6,60.9,62.2
06,62,15,066,02,1,Katabhanga,313,294,134,150,179,144,51.6,47.2,55.4
06,62,15,787,,1,*Ranga Bhangar Lagachar(B),2643,2279,1278,1107,1365,1172,53.7,53.6,53.8
06,62,23,,,,Bhasan Char Union Total,5910,8176,2609,4087,3301,4089,42.0,39.0,44.7
06,62,23,132,,1,*Char Amanullah,15,72,4,42,11,30,17.2,8.7,26.8
06,62,23,306,,1,*Chhayam Takta,727,488,340,239,387,249,59.8,58.7,60.8
06,62,23,339,,1,*Dash Hazar Bigha,3762,3871,1660,1879,2102,1992,49.3,46.9,51.3
06,62,23,339,01,1,Hajikanda,199,121,94,59,105,62,62.2,61.4,62.9
06,62,23,339,02,1,Khalisar Uttar Para,597,704,259,344,338,360,45.9,43.0,48.4
06,62,23,339,03,1,Akonkanda,217,138,94,57,123,81,61.1,62.3,60.3
06,62,23,339,04,1,Raghuga,592,541,260,275,332,266,52.3,48.6,55.5
06,62,23,339,05,1,Majhgram,341,380,149,192,192,188,47.3,43.7,50.5
06,62,23,339,06,1,Khalisar Dakshin Para,401,378,180,190,221,188,51.5,48.6,54.0
06,62,23,339,07,1,Nama Para,300,330,129,162,171,168,47.6,44.3,50.4
06,62,23,339,08,1,Kadamakha,145,231,66,107,79,124,38.6,38.2,38.9
06,62,23,339,09,1,Madarbunia,239,697,109,332,130,365,25.5,24.7,26.3
06,62,23,339,10,1,Hessamdi,731,351,320,161,411,190,67.6,66.5,68.4
06,62,23,501,,1,*Jharna Bhanga,179,924,75,491,104,433,16.2,13.3,19.4
06,62,23,542,,1,*Khanda Dashhazar Bigha,129,401,54,225,75,176,24.3,19.4,29.9
06,62,23,543,,1,*Khanda Bagaja,158,548,65,292,93,256,22.4,18.2,26.6
06,62,23,545,,1,*Khanda Bhasan Char(Part),157,733,69,375,88,358,17.6,15.5,19.7
06,62,23,829,,1,*Sat Hazar Bigha,713,1125,309,535,404,590,38.8,36.6,40.6
06,62,23,928,,1,*Tumchar,70,14,33,9,37,5,83.3,78.6,88.1
06,62,31,,,,Bidyanandapur Union Total,3514,6978,1633,3343,1881,3635,33.5,32.8,34.1
06,62,31,116,,1,*Bidyanandapur,326,1227,163,582,163,645,21.0,21.9,20.2
06,62,31,207,,1,*Char Khajuria,482,766,231,376,251,390,38.6,38.1,39.2
06,62,31,223,,1,*Char Madhab Roy,686,1485,318,705,368,780,31.6,31.1,32.1
06,62,31,223,01,1,Char Madhab Roy,358,970,180,463,178,507,27.0,28.0,26.0
06,62,31,223,02,1,Madhab Roy,328,515,138,242,190,273,38.9,36.3,41.0
06,62,31,721,,1,*Purba Ratanpur,1121,1461,500,668,621,793,43.4,42.8,43.9
06,62,31,721,01,1,Purba Ratanpur,871,1149,390,524,481,625,43.1,42.7,43.5
06,62,31,721,02,1,Silmari,250,312,110,144,140,168,44.5,43.3,45.5
06,62,31,795,,1,*Ratanpur,899,2039,421,1012,478,1027,30.6,29.4,31.8
06,62,39,,,,Chandpur Union Total,8640,9185,3862,4496,4778,4689,48.5,46.2,50.5
06,62,39,124,,1,*Chandpur,1059,1277,465,621,594,656,45.3,42.8,47.5
06,62,39,198,,1,*Char Khagkata,306,475,116,251,190,224,39.2,31.6,45.9
06,62,39,348,,1,*Desh Khagkata,470,397,194,212,276,185,54.2,47.8,59.9
06,62,39,480,,1,*Jorkhali,241,108,115,47,126,61,69.1,71.0,67.4
06,62,39,522,,1,*Kashipur,470,641,261,322,209,319,42.3,44.8,39.6
06,62,39,538,,1,*Khagata Dakshin Char,1978,2148,881,1020,1097,1128,47.9,46.3,49.3
06,62,39,538,01,1,Purba Khagata,633,776,267,365,366,411,44.9,42.2,47.1
06,62,39,538,02,1,Madhya Khagata,257,384,91,184,166,200,40.1,33.1,45.4
06,62,39,538,03,1,Paschim Khagata,1088,988,523,471,565,517,52.4,52.6,52.2
06,62,39,555,,1,*Khantakhali,1234,884,510,469,724,415,58.3,52.1,63.6
06,62,39,588,,1,*Kulchari Shyam Roy,1373,1252,613,603,760,649,52.3,50.4,53.9
06,62,39,588,01,1,Kulchari,516,581,229,279,287,302,47.0,45.1,48.7
06,62,39,588,02,1,Shyam Roy Char,857,671,384,324,473,347,56.1,54.2,57.7
06,62,39,671,,1,*Nayanpur,860,1078,412,509,448,569,44.4,44.7,44.1
06,62,39,878,,1,*Suknakati,54,291,24,141,30,150,15.7,14.5,16.7
06,62,39,895,,1,*Shyampur,595,634,271,301,324,333,48.4,47.4,49.3
06,62,40,,,,Gobindapur Union Total,3781,2881,1849,1528,1932,1353,56.8,54.8,58.8
06,62,40,436,,1,*Gobindapur,204,237,112,122,92,115,46.3,47.9,44.4
06,62,40,974,,1,*Tentulia,3577,2644,1737,1406,1840,1238,57.5,55.3,59.8
06,62,47,,,,Char Ekkaria Union Total,14326,12249,6600,6187,7726,6062,53.9,51.6,56.0
06,62,47,182,,1,*Char Haria,29,85,15,47,14,38,25.4,24.2,26.9
06,62,47,215,,1,*Char Lata,577,826,222,411,355,415,41.1,35.1,46.1
06,62,47,257,,1,*Char Poltatali,197,142,88,76,109,66,58.1,53.7,62.3
06,62,47,323,,1,*Darbeshkandi,171,171,74,97,97,74,50.0,43.3,56.7
06,62,47,373,,1,*Ekkariar Char,1766,2712,784,1382,982,1330,39.4,36.2,42.5
06,62,47,373,01,1,Uttar Char Ekkuria,506,981,257,516,249,465,34.0,33.2,34.9
06,62,47,373,02,1,Dakhin Char Ekkariai,514,834,198,394,316,440,38.1,33.4,41.8
06,62,47,373,03,1,Chunar Char,720,698,315,364,405,334,50.8,46.4,54.8
06,62,47,373,04,1,Nalbunia,26,199,14,108,12,91,11.6,11.5,11.7
06,62,47,389,,1,*Gangacharan,92,38,47,18,45,20,70.8,72.3,69.2
06,62,47,489,,1,*Kachia,247,74,117,31,130,43,76.9,79.1,75.1
06,62,47,514,,1,*Kashima,415,215,201,113,214,102,65.9,64.0,67.7
06,62,47,572,,1,*Kolchari,93,214,33,120,60,94,30.3,21.6,39.0
06,62,47,580,,1,*Kolchar,208,301,92,157,116,144,40.9,36.9,44.6
06,62,47,613,,1,*Laskarpur,1593,1186,699,599,894,587,57.3,53.9,60.4
06,62,47,621,,1,*Madhyakandi,1069,545,462,276,607,269,66.2,62.6,69.3
06,62,47,696,,1,*Paschim Harni,437,278,211,142,226,136,61.1,59.8,62.4
06,62,47,704,,1,*Paschim Iarbeg,552,147,266,68,286,79,79.0,79.6,78.4
06,62,47,733,,1,*Purba Iarbeg,583,231,298,124,285,107,71.6,70.6,72.7
06,62,47,737,,1,*Purbakandi Paschim Para,925,720,453,341,472,379,56.2,57.1,55.5
06,62,47,746,,1,*Purbakandi Purba Para,1054,627,517,289,537,338,62.7,64.1,61.4
06,62,47,762,,1,*Purber Char,113,57,42,36,71,21,66.5,53.8,77.2
06,62,47,779,,1,*Ramnathpur,889,298,397,136,492,162,74.9,74.5,75.2
06,62,47,912,,1,*Tarilsa,248,114,121,54,127,60,68.5,69.1,67.9
06,62,47,961,,1,*Uttar Char,2144,2422,1015,1250,1129,1172,47.0,44.8,49.1
06,62,47,978,,1,*Uttar Dadpur,259,185,109,97,150,88,58.3,52.9,63.0
06,62,47,986,,1,*Uttar Dadpur Char,665,661,337,323,328,338,50.2,51.1,49.2
06,62,55,,,,Char Gopalpur Union Total,5575,5140,2673,2576,2902,2564,52.0,50.9,53.1
06,62,55,406,,1,*Gazir Char,737,638,359,332,378,306,53.6,52.0,55.3
06,62,55,456,,1,*Jaliar Char,2334,1686,1126,808,1208,878,58.1,58.2,57.9
06,62,55,456,01,1,Prba Jaliar Char,1555,1100,775,516,780,584,58.6,60.0,57.2
06,62,55,456,02,1,Paschim Jaliar Char,779,586,351,292,428,294,57.1,54.6,59.3
06,62,55,530,,1,*Kazir Char,2263,2125,1047,1076,1216,1049,51.6,49.3,53.7
06,62,55,530,01,1,Purba Kazir Char,49,276,21,137,28,139,15.1,13.3,16.8
06,62,55,530,02,1,Paschim Kazir Char,1002,883,468,431,534,452,53.2,52.1,54.2
06,62,55,530,03,1,Uttar Kazir Char,1212,966,558,508,654,458,55.6,52.3,58.8
06,62,55,663,,1,*Miar Char (Part),118,115,67,47,51,68,50.6,58.8,42.9
06,62,55,903,,1,*Talukdarer Char,123,576,74,313,49,263,17.6,19.1,15.7
06,62,63,,,,Dari Char Khajuria Union Total,3546,4843,1564,2528,1982,2315,42.3,38.2,46.1
06,62,63,149,,1,*Char Boudoba,421,618,169,334,252,284,40.5,33.6,47.0
06,62,63,331,,1,*Dari Char Khajuria,3125,4225,1395,2194,1730,2031,42.5,38.9,46.0
06,62,71,,,,Jangalia Union Total,7606,9234,3687,4889,3919,4345,45.2,43.0,47.4
06,62,71,008,,1,*Achur Char,352,179,168,91,184,88,66.3,64.9,67.6
06,62,71,165,,1,*Char Bholanath,592,649,270,364,322,285,47.7,42.6,53.0
06,62,71,273,,1,*Char Shefali,550,540,278,259,272,281,50.5,51.8,49.2
06,62,71,464,,1,*Jangalia,5034,4427,2504,2369,2530,2058,53.2,51.4,55.1
06,62,71,464,01,1,Uttar Char Paschim,607,530,299,290,308,240,53.4,50.8,56.2
06,62,71,464,02,1,Uttar Langutia,912,514,396,236,516,278,64.0,62.7,65.0
06,62,71,464,03,1,Langutia,975,567,514,271,461,296,63.2,65.5,60.9
06,62,71,464,04,1,Dakshin Jangalia,1128,1218,556,613,572,605,48.1,47.6,48.6
06,62,71,464,05,1,Char Paschim,1412,1598,739,959,673,639,46.9,43.5,51.3
06,62,71,472,,1,*Janur Char,263,587,113,324,150,263,30.9,25.9,36.3
06,62,71,713,,1,*Paschim Keutia,57,776,25,411,32,365,6.8,5.7,8.1
06,62,71,854,,1,*Sinnir Char,758,2076,329,1071,429,1005,26.7,23.5,29.9
06,62,79,,,,Lata Union Total,8796,7472,4057,3591,4739,3881,54.1,53.0,55.0
06,62,79,049,,1,*Asali Santoshpur,2243,1420,1065,674,1178,746,61.2,61.2,61.2
06,62,79,265,,1,*Char Santoshpur,1262,1125,605,517,657,608,52.9,53.9,51.9
06,62,79,281,,1,*Char Sonapur,1323,994,606,458,717,536,57.1,57.0,57.2
06,62,79,290,,1,*Char Udaypur,302,279,115,142,187,137,52.0,44.7,57.7
06,62,79,298,,1,*Chhankhola,106,275,41,136,65,139,27.8,23.2,31.9
06,62,79,397,,1,*Gauripur,219,87,115,45,104,42,71.6,71.9,71.2
06,62,79,414,,1,*Ghoraghat,95,539,42,259,53,280,15.0,14.0,15.9
06,62,79,431,,1,*Haria Gosaidia,420,240,183,132,237,108,63.6,58.1,68.7
06,62,79,497,,1,*Kadirabad,1660,1674,782,802,878,872,49.8,49.4,50.2
06,62,79,505,,1,*Kasba,159,198,66,102,93,96,44.5,39.3,49.2
06,62,79,820,,1,*Saila,209,238,91,128,118,110,46.8,41.6,51.8
06,62,79,920,,1,*Tar Sonapur,214,208,89,107,125,101,50.7,45.4,55.3
06,62,79,936,,1,*Udaypur,584,195,257,89,327,106,75.0,74.3,75.5
06,62,87,,,,Mehendiganj Union Total,6085,6506,2673,3256,3412,3250,48.3,45.1,51.2
06,62,87,,,1,Mehendiganj Union,4318,5092,1872,2606,2446,2486,45.9,41.8,49.6
06,62,87,,,3,Mehendiganj Union,1767,1414,801,650,966,764,55.5,55.2,55.8
06,62,87,074,,1,*Bahadurpur,352,821,128,450,224,371,30.0,22.1,37.6
06,62,87,099,,1,*Bajit Khan,705,646,324,305,381,341,52.2,51.5,52.8
06,62,87,190,,3,*Charhogla(Part),1767,1414,801,650,966,764,55.5,55.2,55.8
06,62,87,356,,1,*Dhulia Madhyer Char,387,1057,174,543,213,514,26.8,24.3,29.3
06,62,87,804,,1,*Rukandi,1185,625,543,312,642,313,65.5,63.5,67.2
06,62,87,812,,1,*Sadakpur,1500,1621,632,826,868,795,48.1,43.3,52.2
06,62,87,994,,1,*Uttarpara,189,322,71,170,118,152,37.0,29.5,43.7
06,62,94,,,,Ulania Union Total,19382,22323,8886,11647,10496,10676,46.5,43.3,49.6
06,62,94,041,,1,*Asa,1936,1755,896,917,1040,838,52.5,49.4,55.4
06,62,94,091,,1,*Balia,1052,1539,433,757,619,782,40.6,36.4,44.2
06,62,94,439,,1,*Hasanpur,1957,1870,879,920,1078,950,51.1,48.9,53.2
06,62,94,447,,1,*Jadua,1050,1411,457,763,593,648,42.7,37.5,47.8
06,62,94,596,,1,*Lakshmipur,577,846,271,443,306,403,40.5,38.0,43.2
06,62,94,667,,1,*Nayakhali,766,608,343,319,423,289,55.7,51.8,59.4
06,62,94,688,,1,*Panbaria,791,903,421,437,370,466,46.7,49.1,44.3
06,62,94,729,,1,*Purba Harni,1455,1344,626,697,829,647,52.0,47.3,56.2
06,62,94,754,,1,*Purba Swatwa,1353,1312,579,629,774,683,50.8,47.9,53.1
06,62,94,771,,1,*Rajapur,2862,2524,1355,1322,1507,1202,53.1,50.6,55.6
06,62,94,837,,1,*Sauldi,1006,1178,457,600,549,578,46.1,43.2,48.7
06,62,94,887,,1,*Sultani Santoshpur,3107,5411,1407,2965,1700,2446,36.5,32.2,41.0
06,62,94,945,,1,*Ulania,1470,1622,762,878,708,744,47.5,46.5,48.8
06,69,,,,,Muladi Upazila Total,81126,63840,37878,29660,43248,34180,56.0,56.1,55.9
06,69,,,,1,Muladi Upazila,70339,57404,32465,26497,37874,30907,55.1,55.1,55.1
06,69,,,,2,Muladi Upazila,10787,6436,5413,3163,5374,3273,62.6,63.1,62.1
06,69,,,,2,Muladi Paurashava,10787,6436,5413,3163,5374,3273,62.6,63.1,62.1
06,69,01,,,,Ward No-01 Total,613,316,292,140,321,176,66.0,67.6,64.6
06,69,01,199,,2,*Char Gudighata,152,135,67,66,85,69,53.0,50.4,55.2
06,69,01,368,,2,*Dakshin Galuibhanga (Part),162,67,81,25,81,42,70.7,76.4,65.9
06,69,01,587,,2,*Mahishgudi,299,114,144,49,155,65,72.4,74.6,70.5
06,69,02,,,,Ward No-02 Total,801,883,350,466,451,417,47.6,42.9,52.0
06,69,02,895,,2,*Terachara (Uttar),801,883,350,466,451,417,47.6,42.9,52.0
06,69,03,,,,Ward No-03 Total,1766,733,855,360,911,373,70.7,70.4,71.0
06,69,03,049,,2,*Bara Madhab Royer Char,157,118,70,69,87,49,57.1,50.4,64.0
06,69,03,895,,2,*Terachara (South-West),1609,615,785,291,824,324,72.3,73.0,71.8
06,69,04,,,,Ward No-04 Total,1515,1252,780,623,735,629,54.8,55.6,53.9
06,69,04,626,,2,*Muladi,1515,1252,780,623,735,629,54.8,55.6,53.9
06,69,05,,,,Ward No-05 Total,1365,450,665,215,700,235,75.2,75.6,74.9
06,69,05,895,,2,*Terachara (East),1365,450,665,215,700,235,75.2,75.6,74.9
06,69,06,,,,Ward No-06 Total,2135,986,1211,505,924,481,68.4,70.6,65.8
06,69,06,425,,2,*Ikarkhola,240,128,122,62,118,66,65.2,66.3,64.1
06,69,06,696,,2,*Paschim Char Patanibhanga(Pa,16,345,9,186,7,159,4.4,4.6,4.2
06,69,06,895,,2,*Terachara (Part),1879,513,1080,257,799,256,78.6,80.8,75.7
06,69,07,,,,Ward No-07 Total,1198,723,598,361,600,362,62.4,62.4,62.4
06,69,07,159,,2,*Char Decree (Part),1198,723,598,361,600,362,62.4,62.4,62.4
06,69,08,,,,Ward No-08 Total,622,562,283,257,339,305,52.5,52.4,52.6
06,69,08,159,,2,*Char Decree (Part),622,562,283,257,339,305,52.5,52.4,52.6
06,69,09,,,,Ward No-09 Total,772,531,379,236,393,295,59.2,61.6,57.1
06,69,09,159,,2,*Char Decree (Part),772,531,379,236,393,295,59.2,61.6,57.1
06,69,11,,,,Batamara Union Total,10544,7533,4761,3374,5783,4159,58.3,58.5,58.2
06,69,11,029,,1,*Alimabad,1849,1320,813,620,1036,700,58.3,56.7,59.7
06,69,11,069,,1,*Batamara,1912,1173,829,560,1083,613,62.0,59.7,63.9
06,69,11,119,,1,*Char Algi,164,186,78,72,86,114,46.9,52.0,43.0
06,69,11,268,,1,*Char Sahebrampur,1106,648,569,303,537,345,63.1,65.3,60.9
06,69,11,786,,1,*Purba Selimpur,2056,1197,919,489,1137,708,63.2,65.3,61.6
06,69,11,796,,1,*Purba Taika,1265,1043,593,454,672,589,54.8,56.6,53.3
06,69,11,815,,1,*Ramer Char,399,322,164,159,235,163,55.3,50.8,59.0
06,69,11,905,,1,*Tumchar,1793,1644,796,717,997,927,52.2,52.6,51.8
06,69,23,,,,Char Kalekhan Union Total,8438,7361,3939,3379,4499,3982,53.4,53.8,53.0
06,69,23,208,,1,*Char Kalekhan,3817,2693,1814,1193,2003,1500,58.6,60.3,57.2
06,69,23,208,01,1,Char Kalekhan,1084,958,510,424,574,534,53.1,54.6,51.8
06,69,23,208,02,1,Paschim Char Kalekhan,1042,696,511,309,531,387,60.0,62.3,57.8
06,69,23,208,03,1,Nayakandi,306,259,143,109,163,150,54.2,56.7,52.1
06,69,23,208,04,1,Barakandi,1166,658,547,299,619,359,63.9,64.7,63.3
06,69,23,208,05,1,Baruakandi,219,122,103,52,116,70,64.2,66.5,62.4
06,69,23,358,,1,*Dakshin Gachhua,1042,595,483,274,559,321,63.7,63.8,63.5
06,69,23,467,,1,*Jalalabad Lakshmipur,1625,1758,766,799,859,959,48.0,48.9,47.2
06,69,23,467,01,1,Dakshin Lakshmipur,375,374,165,182,210,192,50.1,47.6,52.2
06,69,23,467,02,1,Paschim Lakshmipur,650,635,321,289,329,346,50.6,52.6,48.7
06,69,23,467,03,1,Uttar Lakshmipur,153,266,62,113,91,153,36.5,35.4,37.3
06,69,23,467,04,1,Madhya Lakshmipur,214,122,106,66,108,56,63.7,61.6,65.9
06,69,23,467,05,1,Purba Lakshmipur,153,175,78,65,75,110,46.6,54.5,40.5
06,69,23,467,06,1,Nayeb Nazir,80,186,34,84,46,102,30.1,28.8,31.1
06,69,23,507,,1,*Kayetmara,758,784,341,365,417,419,49.2,48.3,49.9
06,69,23,557,,1,*Kolchar,194,485,95,263,99,222,28.6,26.5,30.8
06,69,23,696,,1,*Paschim Sholaghar,225,208,92,92,133,116,52.0,50.0,53.4
06,69,23,721,,1,*Purba Bani Mardan,332,276,158,125,174,151,54.6,55.8,53.5
06,69,23,875,,1,*Sholaghar,445,562,190,268,255,294,44.2,41.5,46.4
06,69,35,,,,Gachhua Union Total,7498,5975,3544,2695,3954,3280,55.7,56.8,54.7
06,69,35,129,,1,*Char Balarampur,491,583,223,273,268,310,45.7,45.0,46.4
06,69,35,169,,1,*Char Dhaleshwar,398,368,209,153,189,215,52.0,57.7,46.8
06,69,35,179,,1,*Char Dumurtala,634,484,293,230,341,254,56.7,56.0,57.3
06,69,35,189,,1,*Char Gachhua,713,412,315,166,398,246,63.4,65.5,61.8
06,69,35,218,,1,*Char Kolania,48,57,24,31,24,26,45.7,43.6,48.0
06,69,35,417,,1,*Dumurtala,392,227,181,93,211,134,63.3,66.1,61.2
06,69,35,427,,1,*Galaibhanga,705,393,356,184,349,209,64.2,65.9,62.5
06,69,35,567,,1,*Krishnapura,523,278,270,142,253,136,65.3,65.5,65.0
06,69,35,616,,1,*Madhya Gachhua,616,501,274,241,342,260,55.1,53.2,56.8
06,69,35,646,,1,*Pakshya,329,414,155,188,174,226,44.3,45.2,43.5
06,69,35,686,,1,*Char Pattanibhnga,200,165,106,75,94,90,54.8,58.6,51.1
06,69,35,766,,1,*Purba Hosnabad,1527,1526,706,631,821,895,50.0,52.8,47.8
06,69,35,855,,1,*Saidergaon,95,164,45,91,50,73,36.7,33.1,40.7
06,69,35,885,,1,*Sreemati,605,269,272,121,333,148,69.2,69.2,69.2
06,69,35,955,,1,*Uttar Gachhua,222,134,115,76,107,58,62.4,60.2,64.8
06,69,47,,,,Kazir Char Union Total,9339,7375,4311,3530,5028,3845,55.9,55.0,56.7
06,69,47,140,,1,*Char Bahadurpur,1782,1134,789,549,993,585,61.1,59.0,62.9
06,69,47,248,,1,*Char Michua,53,41,28,19,25,22,56.4,59.6,53.2
06,69,47,328,,1,*Commissionerer Char,666,503,343,226,323,277,57.0,60.3,53.8
06,69,47,388,,1,*Decreer Char,1301,975,560,476,741,499,57.2,54.1,59.8
06,69,47,517,,1,*Kazir Char,5218,4099,2454,1935,2764,2164,56.0,55.9,56.1
06,69,47,517,01,1,Kazir Char,974,511,499,258,475,253,65.6,65.9,65.2
06,69,47,517,02,1,Dakshin Kazir Char,1163,932,557,447,606,485,55.5,55.5,55.5
06,69,47,517,03,1,Dakshinpurba Kazir Char,585,247,289,115,296,132,70.3,71.5,69.2
