0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
91,20,31,233,07,1,Dhanpur,0,0,7,6,12,10,1,1,3,4,4,2
91,20,31,268,,1,*Daulatpur,7,9,129,119,181,163,52,55,123,131,42,39
91,20,31,268,01,1,Parwa,0,1,6,11,16,17,1,4,11,19,2,4
91,20,31,268,02,1,Uttar Daulatpur,2,6,25,26,42,29,3,7,29,30,7,8
91,20,31,268,03,1,Hashnaji,0,1,20,25,37,36,8,12,24,17,9,8
91,20,31,268,04,1,Dakshin Daulatpur,3,0,40,24,30,41,23,20,30,30,17,9
91,20,31,268,05,1,Daulatpur,2,1,38,33,56,40,17,12,29,35,7,10
91,20,31,346,,1,*Durja Kapan,2,1,67,74,79,95,28,31,64,44,27,24
91,20,31,346,01,1,Durja Kapan,2,1,53,64,67,89,25,23,56,39,27,19
91,20,31,346,02,1,Ramkrishnapur,0,0,14,10,12,6,3,8,8,5,0,5
91,20,31,389,,1,*Guahari,3,7,46,37,78,79,5,4,49,63,9,3
91,20,31,657,,1,*Maulvigaon,11,8,98,97,141,153,31,16,78,81,28,24
91,20,31,657,01,1,Maulvigaon,11,4,24,11,41,49,3,2,21,17,6,9
91,20,31,657,02,1,Ujaijuri,0,0,14,26,20,27,6,8,15,20,2,5
91,20,31,657,03,1,Chithanynagar,0,4,37,42,53,50,10,2,29,22,11,7
91,20,31,657,04,1,Kaliteka,0,0,20,16,25,23,9,4,12,18,8,2
91,20,31,657,05,1,Islampur,0,0,3,2,2,4,3,0,1,4,1,1
91,20,31,795,,1,*Purbapara,0,0,33,34,61,57,9,6,24,42,7,5
91,20,31,795,01,1,Lejkata,0,0,5,9,13,13,0,0,9,13,1,1
91,20,31,795,02,1,Noagaon-1,0,0,15,8,25,20,0,1,2,11,3,2
91,20,31,795,03,1,Noagaon-2,0,0,13,17,23,24,9,5,13,18,3,2
91,20,31,891,,1,*Satpara,15,9,51,62,83,89,20,10,53,51,13,11
91,20,31,891,01,1,Uttar Satpara,13,7,28,29,51,47,3,4,22,27,9,4
91,20,31,891,02,1,Dakshin Satpara,2,2,23,33,32,42,17,6,31,24,4,7
91,20,31,917,,1,*Singerkanch,31,24,253,292,437,413,189,168,269,235,121,118
91,20,31,917,01,1,Dakshin Singraoli,3,1,22,20,28,25,2,2,21,14,0,4
91,20,31,917,02,1,Uttar Singraoli,6,4,22,28,54,53,3,0,26,28,11,11
91,20,31,917,03,1,Bhati Para,3,3,20,35,59,31,6,8,26,28,4,4
91,20,31,917,04,1,Bubrajan,1,0,8,10,13,8,4,4,12,2,4,0
91,20,31,917,05,1,Senbari,0,0,2,1,2,0,0,0,3,1,0,0
91,20,31,917,06,1,Singerkanch Bazar,1,0,12,7,7,15,24,24,11,3,20,12
91,20,31,917,07,1,Kadipur,1,1,4,7,7,13,4,3,3,4,1,4
91,20,31,917,08,1,Paschimgaon,4,7,36,36,58,65,14,9,27,28,14,17
91,20,31,917,09,1,Majhgaon,0,2,22,29,20,33,96,78,17,18,21,20
91,20,31,917,10,1,Paschim Sekhergaon,0,0,8,10,8,13,8,10,7,7,9,10
91,20,31,917,11,1,Bhatra Para,2,0,5,8,10,9,0,0,4,8,2,4
91,20,31,917,12,1,Purba Sekhergaon,7,0,27,35,51,53,3,11,26,24,13,15
91,20,31,917,13,1,Purbagaon,2,3,11,9,19,19,1,1,10,11,4,4
91,20,31,917,14,1,Kazirgaon,1,1,17,22,29,24,8,9,10,13,6,5
91,20,31,917,15,1,Dakshin Karpara,0,0,12,7,24,14,5,1,21,15,1,3
91,20,31,917,16,1,Purba Karpara,0,0,20,19,34,30,9,7,38,23,9,4
91,20,31,917,17,1,Khan Para,0,2,5,9,14,8,2,1,7,8,2,1
91,20,42,,,,Deokalas Union Total,66,51,686,687,1027,986,302,243,685,615,270,188
91,20,42,025,,1,*Alapur,4,4,24,20,36,38,13,17,22,32,8,5
91,20,42,025,01,1,Alapur,4,3,19,14,29,28,13,16,22,26,8,5
91,20,42,025,02,1,Tatalpur,0,1,5,6,7,10,0,1,0,6,0,0
91,20,42,242,,1,*Datta,1,2,20,18,29,33,6,3,17,13,10,9
91,20,42,242,01,1,Datta,0,1,10,8,12,22,5,2,8,8,8,5
91,20,42,242,02,1,Kalishail,0,1,6,4,5,4,1,0,4,3,1,2
91,20,42,242,03,1,Ekatira,1,0,4,6,12,7,0,1,5,2,1,2
91,20,42,259,,1,*Daudpur,7,4,70,80,150,134,31,25,114,90,38,27
91,20,42,259,01,1,Daudpur,0,0,16,23,22,29,14,16,26,13,21,14
91,20,42,259,02,1,Sayedpur,3,0,18,20,34,30,4,3,27,35,3,1
91,20,42,259,03,1,Jamalpur,0,0,1,2,2,3,0,0,0,4,1,0
91,20,42,259,04,1,Perurgaon,3,2,5,4,13,8,0,0,8,5,4,3
91,20,42,259,05,1,Sukhipur,0,1,6,8,10,10,0,0,15,6,1,2
91,20,42,259,06,1,Kadipur,1,0,15,17,41,26,9,4,18,19,5,6
91,20,42,259,07,1,Samajpur,0,1,7,4,18,13,1,1,12,5,2,0
91,20,42,259,08,1,Sadpur,0,0,2,2,10,15,3,1,8,3,1,1
91,20,42,276,,1,*Deokalash,17,14,210,207,308,297,76,66,179,195,59,59
91,20,42,276,01,1,Deokalash Dakshin,0,0,2,7,13,6,3,1,4,6,2,1
91,20,42,276,02,1,Mazanpur,1,0,15,6,14,20,3,1,12,13,1,2
91,20,42,276,03,1,Kajkabad,0,0,12,23,33,32,3,0,11,27,6,6
91,20,42,276,04,1,Maijgaon,4,1,7,8,12,16,1,0,5,10,2,5
91,20,42,276,05,1,Eklabari,0,0,1,1,2,3,1,0,0,2,0,1
91,20,42,276,06,1,Dalipatli,0,0,9,8,17,13,2,3,11,4,4,5
91,20,42,276,07,1,Noagaon,0,1,9,4,11,13,2,0,10,8,0,3
91,20,42,276,08,1,Kandigram,0,4,36,22,43,36,14,8,22,26,8,10
91,20,42,276,09,1,Jagatpur,0,0,12,23,29,29,5,8,17,16,6,1
91,20,42,276,10,1,Niyamatpur,3,1,11,12,20,17,0,4,12,14,0,0
91,20,42,276,11,1,Kairghat,5,4,8,11,12,17,3,0,4,9,3,2
91,20,42,276,12,1,Deokalas Kalijuri,1,1,3,2,10,10,1,2,11,5,1,1
91,20,42,276,13,1,Agnu Para,2,1,18,15,16,24,8,9,14,10,5,1
91,20,42,276,14,1,Noahati,0,0,1,2,4,4,2,1,1,2,0,0
91,20,42,276,15,1,Kharjan,1,1,59,58,67,53,26,27,35,40,20,20
91,20,42,276,16,1,Mirpur,0,0,7,5,5,4,2,2,10,3,1,1
91,20,42,320,,1,*Dhopakhola,1,0,25,17,22,29,6,14,13,26,15,2
91,20,42,320,01,1,Dhopakhola,0,0,23,12,14,25,6,8,6,14,14,2
91,20,42,320,02,1,Ekasurai,1,0,2,5,8,4,0,6,7,12,1,0
91,20,42,501,,1,*Kalijuri,15,11,68,91,148,126,23,18,99,71,28,18
91,20,42,501,01,1,Kalijuri-1,1,3,29,39,56,49,15,12,35,25,11,7
91,20,42,501,02,1,Mutuk Kona,3,1,7,8,21,13,0,0,7,5,1,4
91,20,42,501,03,1,Kamalpur,8,7,4,11,27,24,2,0,18,20,6,2
91,20,42,501,04,1,Bara Kapan,3,0,7,13,28,19,0,0,27,11,1,2
91,20,42,501,05,1,Sadarpur,0,0,18,15,14,16,5,5,8,4,8,2
91,20,42,501,06,1,Bagir Chak,0,0,3,5,2,5,1,1,4,6,1,1
91,20,42,519,,1,*Kamilnagar,0,0,41,37,47,66,15,7,34,31,12,15
91,20,42,519,01,1,Alua Para,0,0,15,10,23,27,1,0,16,13,2,4
91,20,42,519,02,1,Ailakandi,0,0,4,3,4,5,1,0,0,3,0,0
91,20,42,519,03,1,Manaikandi,0,0,1,4,7,7,2,0,6,5,1,0
91,20,42,519,04,1,Satmanpur,0,0,21,20,13,27,11,7,12,10,9,11
91,20,42,588,,1,*Kunarai,5,2,19,26,65,43,7,4,44,31,11,5
91,20,42,614,,1,*Maijpur,8,9,46,27,63,57,7,12,54,38,8,4
91,20,42,614,01,1,Maijpur,0,0,30,22,29,25,7,11,29,24,7,3
91,20,42,614,02,1,Sadurgaon,4,3,11,5,18,20,0,1,10,7,1,0
91,20,42,614,03,1,Bajitpur,4,6,5,0,16,12,0,0,15,7,0,1
91,20,42,631,,1,*Majlishpur,0,0,14,10,15,16,3,4,20,10,4,1
91,20,42,631,01,1,Majlishpur,0,0,8,8,12,12,1,2,17,8,1,0
91,20,42,631,02,1,Tikirband,0,0,6,2,3,4,2,2,3,2,3,1
91,20,42,666,,1,*Mazanpur,0,0,4,5,7,1,3,3,4,8,2,1
91,20,42,899,,1,*Satpur,8,5,145,149,137,146,112,70,85,70,75,42
91,20,42,899,01,1,Puran Satpur,0,2,77,79,69,72,48,31,43,46,39,20
91,20,42,899,02,1,Naya Satpur,7,2,42,45,40,44,47,31,19,12,23,18
91,20,42,899,03,1,Dakshin Satpur,1,1,26,25,28,30,17,8,23,12,13,4
91,20,52,,,,Dasghar Union Total,61,58,796,745,1166,1060,381,373,750,741,287,263
91,20,52,103,,1,*Baruni,9,11,123,120,193,182,39,41,125,127,34,35
91,20,52,103,01,1,Baruni,5,6,73,82,122,112,26,23,90,80,29,13
91,20,52,103,02,1,Nachuni,2,4,23,16,28,25,9,14,13,21,2,9
91,20,52,103,03,1,Aushpur,2,1,27,22,43,45,4,4,22,26,3,13
91,20,52,112,,1,*Bausi,5,2,54,53,83,60,21,19,38,51,17,18
91,20,52,112,01,1,Dhararai,0,0,7,3,9,8,1,2,4,6,1,2
91,20,52,112,02,1,Bausi,5,2,47,50,74,52,20,17,34,45,16,16
91,20,52,181,,1,*Chand Bharang,13,22,194,168,250,218,108,128,206,143,87,86
91,20,52,181,01,1,Chand Bharang,8,14,99,76,99,101,72,67,118,60,46,56
91,20,52,181,02,1,Baishghar,1,6,60,57,85,75,25,33,54,54,22,19
91,20,52,181,03,1,Kachrakeli,0,0,7,10,6,9,4,8,2,7,3,2
91,20,52,181,04,1,Ballabhpur,4,2,28,25,60,33,7,20,32,22,16,9
91,20,52,224,,1,*Dasghar,13,8,284,301,460,414,143,113,265,285,89,69
91,20,52,224,01,1,Dasghar,2,0,52,60,74,68,42,32,65,54,21,11
91,20,52,224,02,1,Loharaspur,0,2,20,28,29,29,11,18,20,20,6,7
91,20,52,224,03,1,Kaibarta Kapan,0,1,1,6,7,2,1,1,2,0,1,1
91,20,52,224,04,1,Shambu Mardan,0,1,16,12,13,12,17,9,13,9,8,8
91,20,52,224,05,1,Saruil,0,0,19,14,24,23,9,5,17,21,2,1
91,20,52,224,06,1,Ekanarain,0,0,4,8,5,4,2,3,7,7,1,0
91,20,52,224,07,1,Bhati Para,1,0,6,7,11,8,2,0,1,3,0,2
91,20,52,224,08,1,Isabdaud,0,1,6,6,15,11,3,1,8,6,1,0
91,20,52,224,09,1,Dashghar Noagaon,2,0,52,55,115,87,22,19,47,59,21,14
91,20,52,224,10,1,Nialer Noagaon,3,0,22,27,47,27,6,7,27,24,5,3
91,20,52,224,11,1,Salia,0,0,29,21,43,34,11,6,22,27,7,7
91,20,52,224,12,1,Sikkagaon,0,0,9,9,14,25,2,1,8,17,2,0
91,20,52,224,13,1,Kamargaon,4,2,30,27,19,46,7,4,13,17,4,8
91,20,52,224,14,1,Karmargaon,1,0,4,3,21,11,1,3,4,8,3,5
91,20,52,224,15,1,Ghagutia,0,1,14,18,23,27,7,4,11,13,7,2
91,20,52,475,,1,*Jibanpur,4,8,51,25,56,74,14,6,34,48,19,7
91,20,52,475,01,1,Jibanpur,2,5,26,15,34,45,5,3,14,25,9,5
91,20,52,475,02,1,Bishnupur,2,0,10,4,10,11,6,3,11,13,2,2
91,20,52,475,03,1,Roykeli,0,3,15,6,12,18,3,0,9,10,8,0
91,20,52,545,,1,*Kashimpur,7,7,34,34,72,56,14,10,46,39,13,16
91,20,52,640,,1,*Mandaruka,1,0,31,29,21,11,37,54,19,13,18,23
91,20,52,856,,1,*Sabajpur,9,0,25,15,31,45,5,2,17,35,10,9
91,20,63,,,,Khazanchigaon Union Total,131,102,1267,1148,1797,1853,468,352,1236,1219,364,359
91,20,63,069,,1,*Bandhua,29,6,33,38,75,90,6,7,42,45,13,8
91,20,63,077,,1,*Baonpur,8,9,109,86,115,123,28,18,83,81,26,28
91,20,63,077,01,1,Baonpur,8,9,76,51,79,83,23,17,68,66,17,19
91,20,63,077,02,1,Austakeari,0,0,17,16,19,22,2,1,6,10,4,7
91,20,63,077,03,1,Ekakalyan,0,0,9,10,8,9,1,0,4,4,3,0
91,20,63,077,04,1,Bahadurmala,0,0,7,9,9,9,2,0,5,1,2,2
91,20,63,138,,1,*Bholaganj,7,5,87,101,159,147,20,25,90,95,29,39
91,20,63,138,01,1,Bholaganj,2,2,29,41,56,61,4,6,35,42,2,3
91,20,63,138,02,1,Hamder Chak,1,2,24,18,39,27,7,6,13,16,15,14
91,20,63,138,03,1,Kurikhala,4,0,15,16,35,28,5,7,17,18,5,8
91,20,63,138,04,1,Ganaighar,0,1,19,26,29,31,4,6,25,19,7,14
91,20,63,241,,1,*Enayetpur,5,1,63,59,77,81,17,10,35,38,22,16
91,20,63,241,01,1,Enayetpur,2,0,9,13,12,14,0,0,5,6,2,2
91,20,63,241,02,1,Tabalpur,3,0,23,21,23,28,6,1,9,10,7,9
91,20,63,241,03,1,Mushedor,0,0,22,15,26,29,6,4,14,16,9,2
91,20,63,241,04,1,Nurpur,0,1,1,2,7,5,3,1,3,3,0,2
91,20,63,241,05,1,Kayestagram,0,0,8,8,9,5,2,4,4,3,3,1
91,20,63,241,06,1,Muftir Bazar,0,0,0,0,0,0,0,0,0,0,1,0
91,20,63,380,,1,*Ghasigaon,5,4,7,27,25,27,6,1,17,20,3,1
91,20,63,380,01,1,Ghasigaon,1,0,4,13,12,14,2,0,8,12,1,1
91,20,63,380,02,1,Amargaon,4,4,3,14,13,13,4,1,9,8,2,0
91,20,63,432,,1,*Haripur,1,1,20,14,35,34,10,7,24,33,2,6
91,20,63,432,01,1,Haripur,1,1,20,14,35,34,10,7,24,33,2,6
91,20,63,449,,1,*Islampur,4,7,71,63,84,112,18,15,67,63,19,13
91,20,63,449,01,1,Paschim Krishnapur,0,5,21,20,32,31,8,5,32,24,10,6
91,20,63,449,02,1,Purba Krishnapur,0,0,20,20,22,36,6,7,14,17,4,2
91,20,63,449,03,1,Islampur,0,0,1,0,1,2,0,0,4,2,0,0
91,20,63,449,04,1,Gumragul,4,2,21,19,18,37,3,1,15,15,1,3
91,20,63,449,05,1,Rajnagar,0,0,8,4,11,6,1,2,2,5,4,2
91,20,63,484,,1,*Kabilpur,2,0,8,8,17,15,0,0,9,11,2,2
91,20,63,484,01,1,Bhatgaon,2,0,4,6,10,10,0,0,7,4,1,1
91,20,63,484,02,1,Phulchandi,0,0,4,2,7,5,0,0,2,7,1,1
91,20,63,536,,1,*Karma Kalapati,8,8,82,53,88,99,23,14,73,65,14,25
91,20,63,536,01,1,Karma Kalapati,4,4,28,27,27,38,8,7,28,17,7,13
91,20,63,536,02,1,Chhota Dhigali,0,0,43,15,36,32,11,7,30,25,6,8
91,20,63,536,03,1,Madhabpur,4,4,11,11,25,29,4,0,15,23,1,4
91,20,63,596,,1,*Madanpur,8,11,142,124,221,206,56,52,97,121,52,32
91,20,63,596,01,1,Timaighar,3,2,7,5,16,25,1,1,11,14,5,2
91,20,63,596,02,1,Roypur,0,1,25,35,47,48,18,13,20,24,12,4
91,20,63,596,03,1,Aowlarpar,0,0,6,12,18,16,2,1,7,7,3,5
91,20,63,596,04,1,Pratabpur,0,2,39,28,47,28,18,11,18,16,18,11
91,20,63,596,05,1,Nischintapur,2,1,4,1,3,5,0,0,2,5,0,2
91,20,63,596,06,1,Noarai,1,3,26,20,38,29,7,12,18,21,3,2
91,20,63,596,07,1,Kumar Para,0,0,17,8,23,21,8,9,7,19,8,5
91,20,63,596,08,1,Madanpur,2,2,18,15,29,34,2,5,14,15,3,1
91,20,63,605,,1,*Mohammadpur,5,4,10,8,17,14,1,0,6,8,1,0
91,20,63,605,01,1,Mohammadpur,3,2,3,5,11,10,0,0,5,3,1,0
91,20,63,605,02,1,Babunagar,2,2,7,3,6,4,1,0,1,5,0,0
91,20,63,700,,1,*Noagaon,1,0,109,77,123,131,45,41,98,81,35,26
91,20,63,700,01,1,Bhabanipur,0,0,11,7,6,19,0,1,13,5,2,0
91,20,63,700,02,1,Noagaon,0,0,39,30,66,53,8,8,36,30,18,12
91,20,63,700,03,1,Paschim Noagaon,0,0,6,2,7,8,3,5,6,10,1,2
91,20,63,700,04,1,Murauna,0,0,10,6,7,6,6,6,4,3,4,3
91,20,63,700,05,1,Dakshin Noagaon,1,0,21,12,24,29,21,15,30,28,7,4
91,20,63,700,06,1,Paschim Raghupur,0,0,14,9,8,8,2,4,4,3,0,0
91,20,63,700,07,1,Dwippur,0,0,2,3,2,2,0,0,1,1,0,0
91,20,63,700,08,1,Kamalpur,0,0,6,8,3,6,5,2,4,1,3,5
91,20,63,726,,1,*Paharpur,1,1,13,8,15,17,2,2,13,19,3,0
91,20,63,726,01,1,Paschim Paharpur,1,0,11,7,12,15,2,1,11,13,3,0
91,20,63,726,02,1,Noorpur,0,1,2,1,3,2,0,1,2,6,0,0
91,20,63,752,,1,*Paschim Prayag Mahal,19,16,209,199,330,312,78,57,231,218,57,54
91,20,63,752,01,1,Prayag Mahal,0,0,19,22,51,41,7,3,17,21,11,7
91,20,63,752,02,1,Kabilpur,0,1,20,29,30,26,12,10,30,26,5,5
91,20,63,752,03,1,Chandragram,1,7,23,11,34,43,7,4,20,30,5,6
91,20,63,752,04,1,Chandipur,0,0,5,1,7,1,0,0,0,3,0,0
91,20,63,752,05,1,Pakichiri,0,4,18,17,16,24,13,18,9,15,13,11
91,20,63,752,06,1,Noapara Joynagar,2,0,21,20,18,20,4,6,22,13,7,3
91,20,63,752,07,1,Bhat Para,0,2,19,21,25,24,4,3,18,16,2,6
91,20,63,752,08,1,Bade Kabilpur,2,0,11,10,11,13,3,1,11,8,3,1
91,20,63,752,09,1,Kandigaon,13,0,15,15,48,42,7,4,33,27,4,1
91,20,63,752,10,1,Rajganja Bazar,0,0,0,0,0,0,0,0,0,0,0,0
91,20,63,752,11,1,Telikona,1,2,48,46,78,71,20,6,62,52,7,8
91,20,63,752,12,1,Shah Sahebergaon,0,0,10,7,12,7,1,2,9,7,0,6
91,20,63,804,,1,*Purba Prayag Mahal(Hossainpu,1,0,31,34,45,39,3,1,51,37,4,5
91,20,63,813,,1,*Pusni,2,1,33,29,28,37,48,36,23,30,22,27
91,20,63,813,01,1,Deepband,1,1,23,18,17,21,35,30,14,12,21,19
91,20,63,813,02,1,Gobindanagar,1,0,10,11,11,16,13,6,9,18,1,8
91,20,63,813,03,1,Sreemukh,0,0,0,0,0,0,0,0,0,0,0,0
91,20,63,821,,1,*Raghupur,4,3,27,28,31,35,1,1,37,24,8,7
91,20,63,821,01,1,Palgaon,0,0,13,6,17,14,0,1,16,9,3,3
91,20,63,821,02,1,Sonapur,4,3,14,22,14,21,1,0,21,15,5,4
91,20,63,826,,1,*Rahimpur (Part),15,20,110,109,150,147,84,52,140,114,27,34
91,20,63,826,01,1,Rahimpur,10,14,72,66,103,104,54,37,82,77,15,17
91,20,63,826,02,1,Rahimpur Khalpar,3,3,15,6,21,17,7,3,20,18,4,3
91,20,63,826,03,1,Piarai,1,3,16,25,17,15,19,6,21,11,5,8
91,20,63,826,04,1,Shiberkhala,1,0,7,12,9,11,4,6,17,8,3,6
91,20,63,946,,1,*Talibpur (Part),3,4,54,48,86,104,11,3,49,65,14,12
91,20,63,946,01,1,Talibpur,0,0,16,12,19,32,2,1,6,17,2,7
91,20,63,946,02,1,Nawbhagh,0,0,19,14,31,36,2,0,15,17,8,2
91,20,63,946,03,1,Rauthergaon,3,4,16,19,29,31,6,2,23,23,2,3
91,20,63,946,04,1,Shahid Soleman Nagar,0,0,3,3,7,5,1,0,5,8,2,0
91,20,63,960,,1,*Tegharia,2,1,23,17,35,41,4,5,18,18,8,9
91,20,63,986,,1,*Tilakpur,1,0,26,18,41,42,7,5,33,33,3,15
91,20,63,986,01,1,Tilakpur,1,0,7,5,10,7,1,1,11,7,1,6
91,20,63,986,02,1,Kishorepur,0,0,14,7,18,21,1,3,15,16,0,5
91,20,63,986,03,1,Purba Paharpur,0,0,5,6,13,14,5,1,7,10,2,4
91,20,73,,,,Lama Kazi Union Total,80,55,1332,1247,1948,1778,526,465,1183,1138,490,397
91,20,73,034,,1,*Amir Ullah Haj,0,0,57,61,58,58,30,37,58,49,15,16
91,20,73,034,01,1,Rajapur,0,0,32,36,36,32,16,30,28,29,10,11
91,20,73,034,02,1,Jagirala,0,0,25,25,22,26,14,7,30,20,5,5
91,20,73,051,,1,*Bahadurpur,1,4,101,91,133,114,33,28,72,69,31,31
91,20,73,051,01,1,Saudargaon,0,0,18,14,25,16,2,3,16,13,4,7
91,20,73,051,02,1,Natullahpur,0,0,10,8,11,18,7,7,1,4,4,8
91,20,73,051,03,1,Badurmala,1,4,73,69,97,80,24,18,55,52,23,16
91,20,73,147,,1,*Bhurki,6,2,70,48,86,75,24,14,82,67,19,10
91,20,73,147,01,1,Bhurki,5,2,69,48,83,75,23,14,79,65,19,10
91,20,73,147,02,1,Ekanida,1,0,1,0,3,0,1,0,3,2,0,0
91,20,73,250,,1,*Dattapur,6,2,75,73,78,80,55,50,43,57,54,28
91,20,73,250,01,1,Dattapur (Dighali),3,1,36,37,56,54,21,15,37,46,23,8
91,20,73,250,02,1,Mandabaz,3,1,39,36,22,26,34,35,6,11,31,20
91,20,73,285,,1,*Dewan Nagar,2,0,16,24,35,31,5,3,22,16,7,3
91,20,73,285,01,1,Dewan Nagar,1,0,4,7,8,10,2,1,2,5,3,0
91,20,73,285,02,1,Bulchandergaon,0,0,0,2,1,0,0,0,1,1,0,0
91,20,73,285,03,1,Noagaon,1,0,12,15,26,21,3,2,19,10,4,3
91,20,73,328,,1,*Dighali,0,0,16,10,17,16,4,1,11,11,3,2
91,20,73,328,01,1,Dighali,0,0,15,7,13,16,3,1,9,10,2,2
91,20,73,328,02,1,Paschim Birargaon,0,0,1,3,4,0,1,0,2,1,1,0
91,20,73,337,,1,*Duarigaon,0,1,27,15,18,33,15,12,9,16,10,4
91,20,73,337,01,1,Duarigaon,0,1,21,14,13,29,14,9,8,12,10,4
91,20,73,337,02,1,Hailkari,0,0,6,1,5,4,1,3,1,4,0,0
91,20,73,372,,1,*Gauri Sankar,25,23,258,225,431,358,77,77,245,241,101,67
91,20,73,372,01,1,Lama Kazi,0,0,8,4,6,4,5,9,7,0,3,3
91,20,73,372,02,1,Kazirgaon,1,4,34,32,43,32,15,12,31,22,11,6
91,20,73,372,03,1,Mollargaon,0,0,26,10,19,22,2,3,8,8,2,4
91,20,73,372,04,1,Keshabpur,2,0,29,18,22,27,4,6,14,19,4,2
91,20,73,372,05,1,Atapur,1,4,8,5,7,6,2,1,5,8,0,0
91,20,73,372,06,1,Bidyapati,1,0,8,7,10,12,0,2,9,6,2,1
91,20,73,372,07,1,Sangrai,1,0,16,13,18,16,6,8,10,16,5,1
91,20,73,372,08,1,Dokani Para,2,1,23,31,48,39,11,10,22,25,13,10
91,20,73,372,09,1,Purba Barergaon,6,4,19,22,57,15,4,12,33,24,11,14
91,20,73,372,10,1,Mirzargaon,11,10,87,83,201,185,28,14,106,113,50,26
91,20,73,397,,1,*Hajarigaon,4,2,98,120,173,162,57,46,108,97,40,39
91,20,73,397,01,1,Hajarigaon,2,0,20,19,42,32,14,11,14,9,13,15
91,20,73,397,02,1,Tilakpur,0,1,11,13,22,21,4,5,3,6,9,7
91,20,73,397,03,1,Akilpur,1,0,18,31,32,33,11,11,40,22,7,5
91,20,73,397,04,1,Brabongaon,1,0,12,22,36,31,4,2,19,18,2,7
91,20,73,397,05,1,Kalimullahpur,0,1,20,20,20,27,6,7,19,21,5,4
91,20,73,397,06,1,Rasulpur,0,0,17,15,21,18,18,10,13,21,4,1
91,20,73,406,,1,*Hajurai,2,1,43,43,66,66,36,14,39,48,13,13
91,20,73,406,01,1,Durlab Farid,2,0,30,22,47,51,21,8,19,26,12,10
91,20,73,406,02,1,Hajrah,0,1,9,16,15,12,13,5,19,17,1,3
91,20,73,406,03,1,Gangapur,0,0,4,5,4,3,2,1,1,5,0,0
91,20,73,423,,1,*Hamjapur,0,0,26,30,55,47,9,8,30,37,9,8
91,20,73,423,01,1,Hamjapur,0,0,15,13,26,21,5,4,12,15,6,1
91,20,73,423,02,1,Mirpur,0,0,11,17,29,26,4,4,18,22,3,7
91,20,73,562,,1,*Khujar Para,5,4,101,78,150,138,31,32,91,88,35,26
91,20,73,562,01,1,Khujar Para,1,0,16,25,49,42,7,6,28,25,8,7
91,20,73,562,02,1,Madhabpur,2,2,42,30,62,63,11,10,32,39,16,16
91,20,73,562,03,1,Sahebnagar,2,2,33,18,28,22,12,13,22,14,8,3
91,20,73,562,04,1,Islampur,0,0,6,5,10,9,1,3,8,9,2,0
91,20,73,562,05,1,Dekapur,0,0,1,0,0,1,0,0,1,0,0,0
91,20,73,562,06,1,Haira Pashupati Datta,0,0,3,0,1,1,0,0,0,1,1,0
91,20,73,579,,1,*Konaura,0,0,51,64,64,59,25,29,40,43,20,12
91,20,73,579,01,1,Konaura Noagaon,0,0,27,28,43,25,16,15,27,26,12,3
91,20,73,579,02,1,Hakuragaon,0,0,7,8,4,11,0,5,7,6,1,3
91,20,73,579,03,1,Pathan Chak,0,0,17,28,17,23,9,9,6,11,7,6
91,20,73,683,,1,*Munshirgaon,0,0,14,13,35,21,2,3,17,18,2,2
91,20,73,709,,1,*Nurpur,9,5,122,111,170,152,58,37,73,73,45,45
91,20,73,709,01,1,Mahatabpur,8,5,77,69,106,108,31,17,49,54,39,28
91,20,73,709,02,1,Shahapur,0,0,16,22,25,16,12,8,7,12,3,6
91,20,73,709,03,1,Kotiria,1,0,29,20,39,28,15,12,17,7,3,11
91,20,73,744,,1,*Paschim Makhargaon,0,0,16,23,21,25,13,7,14,20,15,12
91,20,73,744,01,1,Tapiganj,0,0,10,14,11,17,9,4,12,10,6,3
91,20,73,744,02,1,Makargaon,0,0,6,9,10,8,4,3,2,10,9,9
91,20,73,775,,1,*Prayag Mahal,3,3,60,51,84,80,16,8,47,33,19,27
91,20,73,775,01,1,Mangalsree,2,2,26,15,31,35,11,5,20,8,5,8
91,20,73,775,02,1,Krishnapur,1,1,18,17,23,21,3,2,12,8,7,14
91,20,73,775,03,1,Khajanchigaon,0,0,16,19,30,24,2,1,15,17,7,5
91,20,73,865,,1,*Sakarikona,17,8,62,69,112,125,10,17,66,50,27,25
91,20,73,865,01,1,Sakarikona,1,0,20,34,45,50,6,7,18,19,15,14
91,20,73,865,02,1,Isabpur,16,8,42,35,67,75,4,10,48,31,12,11
91,20,73,925,,1,*Sonapur,0,0,9,8,18,15,3,5,6,11,2,6
91,20,73,934,,1,*Sutpur,0,0,40,27,42,39,16,23,46,33,15,8
91,20,73,994,,1,*Uttar Sirajpur,0,0,70,63,102,84,7,14,64,61,8,13
91,20,73,994,01,1,Sirajpur,0,0,0,6,2,2,0,0,2,3,1,0
91,20,73,994,02,1,Basirpur,0,0,37,28,52,48,2,4,30,32,4,3
91,20,73,994,03,1,Pathangaon,0,0,33,29,48,34,5,10,32,26,3,10
91,20,84,,,,Rampasha Union Total,168,116,1643,1593,2173,2183,700,615,1299,1352,614,448
91,20,84,164,,1,*Bubrajan,4,0,97,88,79,99,32,25,69,72,27,12
91,20,84,164,01,1,Bubrajan,0,0,24,18,13,20,7,8,17,22,8,2
