0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,54,10,692,,1,*Mithapur,36,17,58,50,3,3,49,89,1,0,68,58
54,54,10,938,,1,*Tithir Para,30,10,36,55,4,1,38,60,0,0,32,55
54,54,11,,,,Chilar Char Union Total,258,294,335,411,32,34,407,713,8,9,479,776
54,54,11,031,,1,*Aoliapur,21,19,16,29,0,1,28,56,0,2,43,58
54,54,11,207,,1,*Char Lakshmipur,42,52,81,113,7,5,105,181,1,0,143,168
54,54,11,251,,1,*Chhilar Char,98,123,140,144,12,13,161,282,5,3,167,338
54,54,11,642,,1,*Lakshmipur,44,44,50,58,8,7,64,93,1,4,53,91
54,54,11,761,,1,*Paschim Raghurampur,26,33,28,40,3,8,31,59,0,0,39,67
54,54,11,812,,1,*Purba Raghurampur,27,23,20,27,2,0,18,42,1,0,34,54
54,54,17,,,,Dhurail Union Total,155,141,203,225,27,14,243,354,3,2,248,291
54,54,17,176,,1,*Chachhar,6,5,10,13,0,0,18,36,0,0,21,29
54,54,17,283,,1,*Dakshin Bajitpur,57,51,43,56,13,9,49,93,2,2,56,85
54,54,17,283,01,1,Itkhola Bajitpur,45,32,18,27,11,7,20,47,2,2,28,56
54,54,17,283,02,1,Char Bajitpur,12,19,25,29,2,2,29,46,0,0,28,29
54,54,17,292,,1,*Dakshin Birangal,5,2,16,9,1,0,11,5,0,0,8,13
54,54,17,346,,1,*Dhurail,63,65,109,116,10,3,137,188,1,0,141,138
54,54,17,346,01,1,Khalashikandi,24,25,53,44,5,1,72,90,1,0,70,59
54,54,17,346,02,1,Sardarkandi,13,24,19,26,0,2,25,53,0,0,25,42
54,54,17,346,03,1,Dasher Char,26,16,37,46,5,0,40,45,0,0,46,37
54,54,17,950,,1,*Uttar Birangal,24,18,25,31,3,2,28,32,0,0,22,26
54,54,23,,,,Dudkhali Union Total,368,368,397,364,83,56,477,678,16,6,451,700
54,54,23,157,,1,*Boalia,28,40,28,18,9,5,35,76,0,1,33,64
54,54,23,163,,1,*Bolsha,32,34,34,25,8,6,50,36,3,0,34,49
54,54,23,182,,1,*Chandibardi,37,26,24,16,10,4,22,53,1,0,32,53
54,54,23,365,,1,*Eoz,43,62,37,52,15,10,66,97,2,2,78,79
54,54,23,434,,1,*Hausdi Durgabardi,44,51,28,25,11,11,36,61,4,0,42,62
54,54,23,490,,1,*Hausdi Patiladi,72,61,58,73,7,5,102,123,0,2,82,121
54,54,23,490,01,1,Purba Hausdi,30,17,24,29,1,3,54,59,0,1,34,53
54,54,23,490,02,1,Madhya Hausdi,25,27,13,17,5,1,30,36,0,0,23,29
54,54,23,490,03,1,Patiladi,17,17,21,27,1,1,18,28,0,1,25,39
54,54,23,654,,1,*Madardi,7,4,8,11,1,0,7,12,0,0,8,15
54,54,23,969,,1,*Uttar Dudkhali,105,90,180,144,22,15,159,220,6,1,142,257
54,54,23,969,01,1,Uttar Dudkhali,34,19,64,41,3,3,41,58,0,0,47,83
54,54,23,969,02,1,Sikdarkandi,33,32,51,64,8,2,50,67,2,0,42,67
54,54,23,969,03,1,Barakandi,38,39,65,39,11,10,68,95,4,1,53,107
54,54,29,,,,Ghatmajhi Union Total,617,417,763,714,127,64,897,1215,31,25,945,1131
54,54,29,025,,1,*Amratala,13,5,16,16,2,0,23,18,0,1,15,19
54,54,29,069,,1,*Baherandi,16,13,8,18,1,1,21,23,1,1,23,22
54,54,29,144,,1,*Bhadrakhola,41,21,59,49,5,1,59,90,1,0,50,72
54,54,29,245,,1,*Chhayna,33,27,69,49,6,2,73,78,1,1,68,73
54,54,29,295,,1,*Dakshin Chirai Para,5,10,11,11,1,1,6,16,0,0,4,10
54,54,29,340,,1,*Debraj,23,4,13,14,3,0,18,28,2,0,20,19
54,54,29,377,,1,*Gaidi,28,17,38,41,4,4,36,64,0,0,46,46
54,54,29,396,,1,*Ghatmajhi,89,73,102,99,13,7,119,197,5,1,145,158
54,54,29,497,,1,*Jhikarhati,146,80,135,137,32,21,156,215,5,1,172,237
54,54,29,503,,1,*Jubaranadi,11,10,32,29,0,2,30,42,2,0,43,57
54,54,29,535,,1,*Kardi,30,25,42,40,8,6,68,75,0,1,61,65
54,54,29,566,,1,*Khamarbari,24,21,20,5,6,3,20,18,3,16,21,13
54,54,29,604,,1,*Kukrail,14,11,17,11,5,2,24,28,0,1,22,35
54,54,29,629,,1,*Kunti Para,54,31,76,72,10,5,99,114,5,0,88,103
54,54,29,780,,1,*Phukuchia,10,7,11,12,6,0,15,13,0,0,15,12
54,54,29,787,,1,*Purba Chirai Para,11,8,21,14,1,1,20,29,0,0,23,17
54,54,29,837,,1,*Ram Ranadi,7,9,12,8,2,1,16,14,3,1,22,20
54,54,29,843,,1,*Ranadia,20,20,35,35,10,7,37,64,2,0,46,71
54,54,29,850,,1,*Randi,15,8,16,6,1,0,17,43,0,1,27,31
54,54,29,925,,1,*Thakurdi,20,10,22,29,3,0,24,33,0,0,27,33
54,54,29,963,,1,*Uttar Chirai Para,7,7,8,19,8,0,16,13,1,0,7,18
54,54,35,,,,Jhaudi Union Total,371,315,675,649,57,33,696,1009,2,2,713,1078
54,54,35,050,,1,*Azitullah Para,4,1,15,9,0,0,9,7,0,0,14,16
54,54,35,062,,1,*Baher Madra,14,5,10,20,6,0,14,23,0,0,20,28
54,54,35,075,,1,*Baherdi,8,8,36,18,0,0,27,37,0,0,23,33
54,54,35,113,,1,*Baniker Para,8,6,28,11,3,0,15,35,0,0,13,33
54,54,35,170,,1,*Brahmandi,91,60,157,147,15,10,142,213,1,1,160,256
54,54,35,415,,1,*Guhar Para,21,14,26,25,4,1,26,20,0,0,15,40
54,54,35,447,,1,*Hogalpatia,35,32,43,84,9,3,59,125,1,0,81,119
54,54,35,484,,1,*Joynarayansar Hauli,1,2,8,15,0,0,11,0,0,0,5,17
54,54,35,491,,1,*Jhaudi,22,25,56,52,1,1,53,86,0,0,55,87
54,54,35,510,,1,*Kalaimara,34,28,56,47,3,0,48,94,0,0,53,91
54,54,35,610,,1,*Kulpaddi,50,50,81,70,5,10,90,91,0,0,70,89
54,54,35,646,,1,*Mobarakdi,11,4,44,48,2,1,53,57,0,0,45,53
54,54,35,755,,1,*Paschim Madra,11,10,12,14,1,0,18,31,0,0,11,28
54,54,35,768,,1,*Paschim Tubhia,4,9,16,21,0,0,10,10,0,0,19,20
54,54,35,806,,1,*Purba Madra,23,17,26,32,2,2,39,65,0,1,35,59
54,54,35,818,,1,*Purba Tubhia,8,5,20,10,0,0,16,41,0,0,30,33
54,54,35,869,,1,*Saidarbali,19,26,19,15,5,3,55,42,0,0,40,52
54,54,35,957,,1,*Uttar Botla,7,13,22,11,1,2,11,32,0,0,24,24
54,54,41,,,,Kalikapur Union Total,375,373,717,524,79,37,794,882,16,1,832,829
54,54,41,094,,1,*Balair Char,32,33,78,56,9,4,81,72,1,0,64,73
54,54,41,226,,1,*Char Nachna,66,58,85,91,6,6,117,120,0,0,93,99
54,54,41,226,01,1,Paschim Char Nachna,16,13,15,16,0,3,35,21,0,0,23,13
54,54,41,226,02,1,Purba Char Nachna,14,9,11,15,0,0,11,20,0,0,19,22
54,54,41,226,03,1,Char Nachna,36,36,59,60,6,3,71,79,0,0,51,64
54,54,41,264,,1,*Chhota Dudikhali,20,20,49,19,3,3,38,50,0,0,49,43
54,54,41,302,,1,*Dakshin Dudikhali,58,67,146,107,15,6,175,178,6,0,214,180
54,54,41,409,,1,*Gourbardi,18,18,13,13,3,2,27,20,0,0,30,21
54,54,41,453,,1,*Hosnabad,61,62,78,62,8,11,94,130,2,0,106,98
54,54,41,522,,1,*Kalikapur,120,115,268,176,35,5,262,312,7,1,276,315
54,54,41,522,01,1,Purba Kalikapur,34,42,65,81,6,2,67,130,2,1,90,116
54,54,41,522,02,1,Paschim Kalikapur,86,73,203,95,29,3,195,182,5,0,186,199
54,54,47,,,,Kendua Union Total,497,377,590,631,114,59,794,1044,21,11,929,1100
54,54,47,119,,1,*Bara Bahadurpur,57,20,59,68,11,6,82,106,1,0,123,132
54,54,47,236,,1,*Chatur Para,9,6,10,8,0,0,13,9,0,0,14,17
54,54,47,239,,1,*Chauhuddi,25,27,49,56,9,4,64,72,7,1,72,98
54,54,47,308,,1,*Dakshin Kauakuri,18,11,23,22,1,2,33,35,1,0,31,44
54,54,47,321,,1,*Datta Kendua,34,44,46,46,10,5,62,88,1,1,78,78
54,54,47,327,,1,*Datterhat,17,15,24,23,3,0,32,43,0,0,35,40
54,54,47,384,,1,*Gazir Char,37,33,59,63,6,1,75,93,0,1,71,79
54,54,47,390,,1,*Ghatak Char,36,49,53,44,12,11,56,85,4,3,66,84
54,54,47,554,,1,*Khagdaha,21,20,25,29,5,5,37,78,1,1,60,56
54,54,47,680,,1,*Matibhanga,26,8,16,20,3,1,28,17,0,0,32,46
54,54,47,705,,1,*Nij Bajitpur,30,23,37,20,6,4,51,73,2,0,65,89
54,54,47,743,,1,*Paschim Kalagachhia,3,2,14,17,0,0,27,17,0,0,17,10
54,54,47,793,,1,*Purba Kalagachhia,33,20,52,50,10,2,71,68,0,0,65,53
54,54,47,900,,1,*Sreenathdi,109,59,78,106,22,15,98,162,3,1,121,185
54,54,47,976,,1,*Uttar Kalagachhia,27,25,23,31,11,0,33,52,1,2,49,56
54,54,47,982,,1,*Uttar Kauakuri,15,15,22,28,5,3,32,46,0,1,30,33
54,54,53,,,,Khoajpur Union Total,467,364,520,529,49,35,593,937,2,1,755,1015
54,54,53,188,,1,*Char Gobindapur,172,130,151,163,15,12,156,307,1,0,228,335
54,54,53,201,,1,*Char Khoajpur,58,40,57,42,2,2,53,59,0,0,56,56
54,54,53,403,,1,*Gobindapur Nijgram,27,35,40,42,4,3,57,52,0,1,52,76
54,54,53,585,,1,*Khoajpur,122,92,144,127,19,18,146,252,1,0,204,275
54,54,53,591,,1,*Kolchar Nijgram,34,21,39,36,1,0,35,78,0,0,49,72
54,54,53,667,,1,*Madhya Chak,22,21,31,48,6,0,51,60,0,0,65,73
54,54,53,724,,1,*Pakhira,32,25,58,71,2,0,95,129,0,0,101,128
54,54,59,,,,Kunia Union Total,344,263,531,442,43,24,539,706,9,2,533,754
54,54,59,012,,1,*Adityapur,42,25,73,39,4,7,64,55,0,0,56,54
54,54,59,037,,1,*Apashi,17,16,35,26,2,1,40,47,0,0,42,43
54,54,59,044,,1,*Asapat,9,8,8,9,2,0,17,28,0,0,11,32
54,54,59,333,,1,*Daulatpur,11,5,30,34,1,1,26,27,1,0,34,48
54,54,59,352,,1,*Diapara,19,22,36,28,4,1,35,68,0,0,45,69
54,54,59,358,,1,*Dighai Para,10,9,16,30,1,1,17,27,0,0,19,26
54,54,59,459,,1,*Hugli,36,26,19,17,3,1,32,33,1,0,27,35
54,54,59,541,,1,*Kendua,10,6,33,31,0,0,22,27,0,0,13,25
54,54,59,547,,1,*Khadansi,19,17,24,20,1,0,25,48,0,0,35,47
54,54,59,573,,1,*Khamar Para,13,7,14,11,2,0,15,21,0,1,14,13
54,54,59,579,,1,*Khata Para,10,7,23,12,1,0,13,23,0,0,14,25
54,54,59,623,,1,*Kunia Bharua Para,68,68,151,117,17,5,132,185,7,1,138,220
54,54,59,623,01,1,Dakshinpara,26,30,70,57,7,4,66,64,3,1,55,110
54,54,59,623,02,1,Kunia,20,19,20,13,3,0,15,27,2,0,26,23
54,54,59,623,03,1,Bangram,2,4,12,10,2,0,20,17,1,0,10,19
54,54,59,623,04,1,Bharua Para,9,8,22,21,2,1,11,28,1,0,16,31
54,54,59,623,05,1,Mahmudshi,11,7,27,16,3,0,20,49,0,0,31,37
54,54,59,711,,1,*Nisabdi,7,7,10,15,1,0,16,5,0,0,6,10
54,54,59,831,,1,*Rajdhandi,10,12,10,13,0,2,20,31,0,0,12,25
54,54,59,944,,1,*Tribhagdi,63,28,49,40,4,5,65,81,0,0,67,82
54,54,71,,,,Mustafapur Union Total,512,350,659,688,107,64,735,1021,22,9,834,1066
54,54,71,100,,1,*Balia,39,14,33,40,2,1,38,39,2,0,34,53
54,54,71,125,,1,*Bara Barara,33,24,61,37,7,1,45,63,1,0,61,71
54,54,71,138,,1,*Bara Mehair,79,74,132,123,26,16,161,227,5,1,186,212
54,54,71,138,01,1,Bara Mehair,67,61,82,76,22,15,109,157,4,1,139,149
54,54,71,138,02,1,Chapatali,12,13,50,47,4,1,52,70,1,0,47,63
54,54,71,233,,1,*Chatur Para (Part),71,48,72,85,12,13,81,116,5,0,103,109
54,54,71,258,,1,*Chhota Barara,13,6,10,4,1,2,19,20,0,0,20,13
54,54,71,277,,1,*Chhota Mehair,8,4,11,5,2,1,10,18,0,0,12,18
54,54,71,314,,1,*Dakshin Khagchhara,53,19,82,93,10,3,86,106,2,0,96,115
54,54,71,478,,1,*Jayair,70,47,108,99,10,6,118,154,2,0,123,155
54,54,71,478,01,1,Jayair,35,27,57,68,4,4,86,108,1,0,91,117
54,54,71,478,02,1,Ambari,35,20,51,31,6,2,32,46,1,0,32,38
54,54,71,699,,1,*Naohata,28,27,43,52,11,3,34,54,3,0,43,56
54,54,71,749,,1,*Paschim Khairbanga,47,24,47,47,5,6,49,67,0,2,32,81
54,54,71,799,,1,*Purba Khaiarbhanga,14,15,15,18,2,4,21,40,0,0,29,30
54,54,71,881,,1,*Siki Noahata,19,15,17,35,4,1,30,43,1,2,47,61
54,54,71,906,,1,*Suchiarbhanga,12,20,18,19,5,3,19,30,0,3,27,44
54,54,71,988,,1,*Uttar Khagchhara,26,13,10,31,10,4,24,44,1,1,21,48
54,54,77,,,,Panchkhola Union Total,374,362,670,585,56,32,752,1044,12,5,875,1095
54,54,77,088,,1,*Baher Char Katla,35,36,70,54,5,5,70,116,2,1,70,107
54,54,77,088,01,1,Mulabikandi,7,8,17,12,1,1,22,32,0,0,22,30
54,54,77,088,02,1,Sikdarkandi,17,22,17,16,2,3,16,36,0,1,13,36
54,54,77,088,03,1,Badshahkandi,11,6,36,26,2,1,32,48,2,0,35,41
54,54,77,466,,1,*Jafrabad,26,27,51,49,1,4,79,126,1,0,88,125
54,54,77,466,01,1,Purba Jafrabad,9,7,21,11,1,3,35,47,0,0,29,43
54,54,77,466,02,1,Paschim Jafrabad,17,20,30,38,0,1,44,79,1,0,59,82
54,54,77,472,,1,*Janjira,83,80,116,114,5,3,119,184,4,1,129,199
54,54,77,472,01,1,Janjira,44,42,67,53,3,1,77,107,2,1,80,106
54,54,77,472,02,1,Char Kalikapur,39,38,49,61,2,2,42,77,2,0,49,93
54,54,77,673,,1,*Mahisher Char (Part),111,113,284,222,21,9,283,338,3,2,333,354
54,54,77,730,,1,*Panchkhola,26,30,12,17,6,1,22,48,1,0,46,50
54,54,77,994,,1,*Uttar Panchkhola,93,76,137,129,18,10,179,232,1,1,209,260
54,54,77,994,01,1,Uttar Panchkhola,60,44,62,64,9,3,94,111,0,0,100,128
54,54,77,994,02,1,Middel Panchkhola,23,24,48,53,7,6,60,75,1,1,68,76
54,54,77,994,03,1,Purba Panchkhola,10,8,27,12,2,1,25,46,0,0,41,56
54,54,83,,,,Pearpur Union Total,264,279,366,405,48,44,452,558,6,4,442,635
54,54,83,006,,1,*Adampur,57,51,46,58,10,10,66,88,1,1,54,78
54,54,83,006,01,1,Adampur,27,28,27,36,3,5,27,49,1,0,25,43
54,54,83,006,02,1,Barailbari,30,23,19,22,7,5,39,39,0,1,29,35
54,54,83,371,,1,*Gachhbaria,41,33,67,76,7,1,75,107,0,0,92,138
54,54,83,617,,1,*Kumrakhali,35,56,104,108,10,8,137,154,2,0,123,167
54,54,83,617,01,1,Kumrakhali,15,26,35,30,4,3,44,59,1,0,51,54
54,54,83,617,02,1,Naya Char,20,30,69,78,6,5,93,95,1,0,72,113
54,54,83,774,,1,*Pearpur,131,139,149,163,21,25,174,209,3,3,173,252
54,54,89,,,,Rasti Union Total,246,272,455,391,49,38,504,727,10,4,602,748
54,54,89,220,,1,*Char Muguria (Part),5,10,13,23,0,0,11,18,0,0,20,26
54,54,89,421,,1,*Hajrapur,49,57,86,65,15,10,101,146,4,0,112,113
54,54,89,421,01,1,Paschim Hajrapur,37,41,59,44,14,8,70,95,4,0,77,80
54,54,89,421,02,1,Purba Hajrapur,12,16,27,21,1,2,31,51,0,0,35,33
54,54,89,636,,1,*Lakshmiganj,22,11,34,37,1,0,33,48,0,0,41,52
54,54,89,824,,1,*Putia,31,28,25,24,2,7,37,44,0,0,28,37
54,54,89,856,,1,*Rasti,137,163,279,227,31,21,290,432,6,4,377,488
54,54,89,856,01,1,Rasti Uttarpara,37,56,103,92,10,8,103,145,3,3,129,166
54,54,89,856,02,1,Rasti Dakshinpara,100,107,176,135,21,13,187,287,3,1,248,322
54,54,89,862,,1,*Rupraia (Part),2,3,18,15,0,0,32,39,0,0,24,32
54,54,94,,,,Sirkhara Union Total,311,336,387,431,40,27,504,756,5,1,508,637
54,54,94,081,,1,*Bahir Char Sreenadi,84,89,30,28,10,4,42,84,2,0,54,82
54,54,94,081,01,1,Bahir Char Sreenadi,39,31,18,15,3,0,21,38,1,0,34,23
54,54,94,081,02,1,Paschimmad,45,58,12,13,7,4,21,46,1,0,20,59
54,54,94,107,,1,*Ballabhdi,26,22,18,9,4,5,26,43,0,0,36,41
54,54,94,132,,1,*Bara Gosaidia,41,40,90,87,2,4,74,178,1,0,83,118
54,54,94,132,01,1,Gunasi,10,7,51,53,0,2,37,95,0,0,39,55
54,54,94,132,02,1,Char Gunasi,31,33,39,34,2,2,37,83,1,0,44,63
54,54,94,528,,1,*Kalima,8,6,12,9,1,1,22,22,0,0,17,21
54,54,94,598,,1,*Kuchiamora,16,34,49,53,2,2,69,91,0,0,42,61
54,54,94,887,,1,*Sirkhara,64,62,75,124,12,6,116,147,0,0,111,143
54,54,94,887,01,1,Uttar Sirkhara,34,21,27,42,3,4,33,57,0,0,44,48
54,54,94,887,02,1,Dakshin Sirkhara,20,29,15,42,5,0,37,51,0,0,41,54
54,54,94,887,03,1,Saidpur (Syednur),6,7,18,23,3,1,31,29,0,0,18,29
54,54,94,887,04,1,Sonapara,4,5,15,17,1,1,15,10,0,0,8,12
54,54,94,894,,1,*Sreenadi,72,83,113,121,9,5,155,191,2,1,165,171
54,54,94,894,01,1,Sreenadi,24,37,51,26,1,2,38,62,2,1,70,73
54,54,94,894,02,1,Roykandi,27,20,46,51,4,2,89,72,0,0,68,51
54,54,94,894,03,1,Kotbari,12,18,16,36,3,1,19,40,0,0,21,32
54,54,94,894,04,1,Alamkhar Charkandi (Alammirer),9,8,0,8,1,0,9,17,0,0,6,15
54,80,,,,,Rajoir Upazila Total,4229,3942,5905,5888,841,501,7118,9994,202,94,7922,10581
54,80,,,,1,Rajoir Upazila,3700,3420,5423,5384,727,412,6454,9103,168,79,7168,9538
54,80,,,,3,Rajoir Upazila,529,522,482,504,114,89,664,891,34,15,754,1043
54,80,13,,,,Amgram Union Total,546,396,658,705,105,56,877,1133,16,17,972,1193
54,80,13,010,,1,*Amgram,153,105,162,213,42,23,224,284,5,5,239,300
54,80,13,094,,1,*Bil Pabania,11,4,26,18,1,0,21,29,0,0,20,40
54,80,13,181,,1,*Dakshin Pakhulla,8,5,24,14,1,0,21,28,0,0,23,23
54,80,13,320,,1,*Hogla,199,173,274,248,29,21,345,466,7,7,375,524
54,80,13,320,01,1,Mollahkandi,30,21,36,31,4,5,59,77,0,0,60,75
54,80,13,320,02,1,Nararkandi,48,27,63,54,4,2,71,107,0,1,89,122
54,80,13,320,03,1,Basabari,23,9,26,16,3,4,50,36,0,0,30,49
54,80,13,320,04,1,Matbari,17,13,33,43,2,1,33,52,0,1,44,54
54,80,13,320,05,1,Baradia,2,4,8,5,1,0,7,8,0,0,3,10
54,80,13,320,06,1,Purba Talikandi,15,21,50,46,0,2,54,94,1,1,66,94
54,80,13,320,07,1,Paschim Talikandi,2,1,24,14,2,0,17,24,0,0,18,26
54,80,13,320,08,1,Uttar Hogla,24,32,15,14,2,0,20,23,3,1,21,32
54,80,13,320,09,1,Dakshin Hogla,38,45,19,25,11,7,34,45,3,3,44,62
54,80,13,438,,1,*Kandia,28,28,37,28,11,1,74,70,0,1,56,49
54,80,13,438,01,1,Kandia,24,25,24,12,9,1,44,46,0,1,33,38
54,80,13,438,02,1,Naya Char,4,3,13,16,2,0,30,24,0,0,23,11
54,80,13,502,,1,*Lakhanda,53,24,45,74,8,1,72,95,2,0,93,94
54,80,13,513,,1,*Lausar,3,3,5,19,0,2,9,16,0,0,27,23
54,80,13,716,,1,*Paragram,9,1,9,8,0,0,10,16,0,1,13,8
54,80,13,877,,1,*Sirajkati Pabania,34,14,18,20,6,5,39,44,2,1,36,44
54,80,13,888,,1,*Sirajkati,15,9,22,21,3,1,23,25,0,2,37,31
54,80,13,984,,1,*Uttar Pakhulla,33,30,36,42,4,2,39,60,0,0,53,57
54,80,19,,,,Badar Pasha Union Total,453,423,698,639,74,45,765,1100,13,4,841,1123
54,80,19,042,,1,*Badar Pasha,123,124,157,135,17,15,207,246,3,2,238,266
54,80,19,042,01,1,Badar Pasha,78,89,135,105,14,11,185,197,2,1,197,214
54,80,19,042,02,1,Purba Badar Pasha,45,35,22,30,3,4,22,49,1,1,41,52
54,80,19,117,,1,*Char Mostafapur,39,25,39,26,7,1,34,42,0,0,29,48
54,80,19,213,,1,*Daradia,29,23,35,39,5,4,42,52,0,0,41,72
54,80,19,213,01,1,Purba Daradia,24,20,23,30,4,4,33,42,0,0,33,51
54,80,19,213,02,1,Naya Kandi Daraia,5,3,12,9,1,0,9,10,0,0,8,21
54,80,19,235,,1,*Durgabardi,80,49,98,106,8,4,91,155,1,0,90,135
54,80,19,246,,1,*Gandhabardi,41,41,96,107,10,2,83,156,2,0,85,106
54,80,19,246,01,1,Omarkhali,11,14,17,21,2,0,28,42,0,0,20,22
54,80,19,246,02,1,Krishnapur,22,16,41,62,5,2,36,64,2,0,40,50
54,80,19,246,03,1,Patankandi,1,3,24,11,0,0,11,30,0,0,12,19
54,80,19,246,04,1,Hujuri,6,6,10,11,2,0,4,15,0,0,12,7
54,80,19,246,05,1,Galakata,1,2,4,2,1,0,4,5,0,0,1,8
54,80,19,288,,1,*Gopalganj,60,74,68,62,13,10,71,146,3,1,88,157
54,80,19,288,01,1,Gopalganj,42,49,33,36,8,6,42,75,1,0,54,84
54,80,19,288,02,1,Nayanagar,12,20,30,24,3,3,18,52,2,1,28,57
54,80,19,288,03,1,Majhkandi,6,5,5,2,2,1,11,19,0,0,6,16
54,80,19,706,,1,*Pattabuka,20,19,62,66,3,1,73,111,2,1,94,133
54,80,19,759,,1,*Rajandi,12,16,15,18,4,0,22,29,0,0,19,31
54,80,19,781,,1,*Sankardi,49,52,128,80,7,8,142,163,2,0,157,175
54,80,28,,,,Bajitpur Union Total,382,340,472,485,79,56,553,784,11,11,674,962
54,80,28,053,,1,*Bara Kakbajkhil,26,20,34,34,6,8,43,50,2,1,50,51
54,80,28,139,,1,*Chhota Kakbajkhil,20,25,4,10,5,2,23,19,0,0,16,31
54,80,28,149,,1,*Churasi,26,19,34,42,4,3,45,48,0,5,39,51
54,80,28,256,,1,*Gangabardi,0,17,11,14,0,0,11,24,0,0,16,14
54,80,28,427,,1,*Kakair Thopa,77,63,124,130,26,13,102,160,0,2,171,243
54,80,28,427,01,1,Karaibari,14,13,30,17,3,1,24,30,0,1,31,38
54,80,28,427,02,1,Kamlapur,18,8,48,62,9,2,36,59,0,0,74,81
54,80,28,427,03,1,Churasi,39,35,39,42,13,10,41,53,0,1,58,108
54,80,28,427,04,1,Pakhulla,6,7,7,9,1,0,1,18,0,0,8,16
54,80,28,470,,1,*Kismatdi,20,20,38,20,3,4,38,54,3,1,54,69
54,80,28,481,,1,*Kodalia,62,41,62,61,9,10,94,99,2,1,81,137
54,80,28,545,,1,*Majh Char,18,15,14,17,3,1,23,18,0,0,15,46
54,80,28,577,,1,*Mollahdi,24,33,46,36,5,5,48,95,0,0,69,72
54,80,28,652,,1,*Nayakandi,47,35,30,39,12,2,35,83,4,1,61,76
54,80,28,663,,1,*Nayanagar,13,9,13,13,2,2,20,32,0,0,23,33
54,80,28,802,,1,*Sataria,11,6,12,11,3,0,9,16,0,0,11,16
54,80,28,962,,1,*Sutarkandi,38,37,50,58,1,6,62,86,0,0,68,123
54,80,31,,,,Haridasdi Mahendradi Union Total,113,157,225,226,20,12,241,334,3,1,254,368
54,80,31,074,,1,*Batiarkanda,12,27,22,22,2,2,15,45,0,0,24,35
54,80,31,171,,1,*Dakshin Chand Patti (Part),3,2,8,16,0,0,5,20,0,0,19,27
54,80,31,278,,1,*Goal Bathan,14,10,35,41,2,1,51,52,0,0,40,48
54,80,31,299,,1,*Haridasdi,17,28,37,44,3,2,53,67,0,1,46,59
54,80,31,331,,1,*Hossainpur (Part),16,26,33,36,6,2,27,31,1,0,27,41
54,80,31,374,,1,*Jagardia,5,1,15,16,1,0,24,8,0,0,21,28
54,80,31,524,,1,*Mahendradi,46,63,75,51,6,5,66,111,2,0,77,130
54,80,38,,,,Hossainpur Union Total,163,169,348,380,26,11,402,540,4,2,416,519
54,80,38,160,,1,*Dakshin Bidyanandi,15,25,41,52,4,0,50,50,1,0,34,40
54,80,38,331,,1,*Hossainpur (Part),31,27,73,61,8,1,69,108,0,1,82,83
54,80,38,331,01,1,Hossainpur,17,23,57,40,8,1,54,80,0,1,59,45
54,80,38,331,02,1,Uttar Hossainpur,14,4,16,21,0,0,15,28,0,0,23,38
54,80,38,588,,1,*Nagardi,70,59,138,157,8,8,177,210,3,1,188,215
54,80,38,588,01,1,Nagardi,31,11,54,47,5,1,78,87,0,0,91,80
54,80,38,588,02,1,Tatikanda,39,48,84,110,3,7,99,123,3,1,97,135
54,80,38,845,,1,*Satyabati,33,45,52,82,5,1,73,119,0,0,79,129
54,80,38,973,,1,*Uttar Bidyanandi,14,13,44,28,1,1,33,53,0,0,33,52
54,80,47,,,,Isibpur Union Total,382,325,432,530,44,26,490,770,3,3,451,826
54,80,47,021,,1,*Arai Para,27,33,34,40,3,0,44,73,0,1,32,52
54,80,47,021,01,1,Dakshin Arai Para,9,19,16,16,2,0,14,35,0,1,9,19
54,80,47,021,02,1,Uttar Arai Para,18,14,18,24,1,0,30,38,0,0,23,33
54,80,47,310,,1,*Hasankandi,62,58,56,113,6,4,75,163,0,1,91,156
54,80,47,363,,1,*Isibpur,36,23,40,28,3,4,43,64,0,0,38,81
54,80,47,363,01,1,Isibpur,28,18,21,17,3,2,30,38,0,0,23,46
54,80,47,363,02,1,Majhkanda,8,5,19,11,0,2,13,26,0,0,15,35
54,80,47,770,,1,*Sakharpar,154,111,189,244,20,11,212,323,2,1,194,346
54,80,47,770,01,1,Sakharpar,75,64,125,158,10,4,141,209,1,1,134,237
54,80,47,770,02,1,Mucharkandi,28,13,19,17,1,2,13,33,1,0,16,19
54,80,47,770,03,1,Lundi,51,34,45,69,9,5,58,81,0,0,44,90
54,80,47,813,,1,*Satbaria,63,67,98,78,11,7,79,119,1,0,75,153
54,80,47,813,01,1,Satbaria,35,34,39,41,5,4,36,46,0,0,34,75
54,80,47,813,02,1,Goaldi,11,14,37,18,3,2,27,44,0,0,28,51
54,80,47,813,03,1,Nagar Goali,17,19,22,19,3,1,16,29,1,0,13,27
54,80,47,909,,1,*Sona Para,27,24,14,23,1,0,24,18,0,0,13,29
54,80,47,952,,1,*Subandhi Daraikandi,13,9,1,4,0,0,13,10,0,0,8,9
54,80,57,,,,Kabirajpur Union Total,214,257,414,384,27,15,424,634,2,2,470,709
54,80,57,106,,1,*Bishwambardi,20,33,25,35,4,1,20,58,0,0,20,37
54,80,57,171,,1,*Dakshin Chand Patti (Part),16,11,42,30,1,0,48,39,0,0,42,56
