0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,15,01,404,,2,*Dakshin Para,243,31.7,66.3,0.4,1.6,281,22.8,64.1,10.7,2.5
39,15,01,625,,2,*Miapara,176,37.5,60.2,1.1,1.1,174,21.8,64.4,12.6,1.1
39,15,01,839,,2,*Rampura Purba Para(Part),131,35.9,62.6,0.0,1.5,132,21.2,61.4,17.4,0.0
39,15,02,,,,Ward No-02 Total,1140,32.0,67.0,0.6,0.4,1421,19.3,67.8,11.0,1.9
39,15,02,497,,2,*Gobindanagar,114,31.6,68.4,0.0,0.0,126,19.0,72.2,8.7,0.0
39,15,02,621,,2,*Kalika Pur(Part),202,30.2,69.3,0.0,0.5,249,18.9,70.7,8.0,2.4
39,15,02,700,,2,*Paschim Chunia Para,563,34.3,64.3,1.1,0.4,732,18.4,68.4,10.8,2.3
39,15,02,760,,2,*Purba Chunia Para,261,28.7,70.5,0.4,0.4,314,21.7,62.1,15.0,1.3
39,15,03,,,,Ward No-03 Total,1821,35.7,63.6,0.5,0.2,1956,22.4,65.6,11.4,0.6
39,15,03,221,,2,*Char Kalika Pur (Part),577,32.8,67.1,0.2,0.0,607,20.1,66.9,12.2,0.8
39,15,03,621,,2,*Kalikapur (Part),851,37.1,61.8,0.7,0.4,885,25.9,62.9,10.6,0.6
39,15,03,821,,2,*Uttar Kalikapur,393,36.9,62.6,0.5,0.0,464,18.8,69.2,11.9,0.2
39,15,04,,,,Ward No-04 Total,2306,36.0,62.9,1.1,0.0,2474,25.0,64.3,10.3,0.4
39,15,04,221,,2,*Charkalika Pur (Part),520,31.9,68.1,0.0,0.0,602,20.9,69.3,9.5,0.3
39,15,04,260,,2,*Dewan Gonj Bazar,641,39.9,59.0,1.1,0.0,645,28.8,61.6,9.6,0.0
39,15,04,621,,2,*Kalika Pur (Part),1145,35.6,62.8,1.6,0.0,1227,24.9,63.4,11.1,0.6
39,15,05,,,,Ward No-05 Total,1748,35.9,63.6,0.3,0.2,1779,24.1,66.9,8.2,0.8
39,15,05,180,,2,*Banianirchar Paschim Para(Par,563,36.4,63.1,0.2,0.4,568,22.7,65.7,10.7,0.9
39,15,05,310,,2,*Dalbari,566,35.7,64.3,0.0,0.0,586,23.2,71.2,4.9,0.7
39,15,05,600,,2,*Koibarta Para,167,33.5,65.3,1.2,0.0,157,29.3,63.1,7.0,0.6
39,15,05,770,,2,*Nirbahi Area  (Pumpotala),208,33.7,65.9,0.5,0.0,222,25.7,64.9,8.1,1.4
39,15,05,839,,2,*Rampura Chukai Madhya Para,158,38.6,59.5,1.3,0.6,152,25.7,60.5,13.2,0.7
39,15,05,890,,2,*Sharif Para,86,38.4,61.6,0.0,0.0,94,22.3,70.2,7.4,0.0
39,15,06,,,,Ward No-06 Total,976,41.4,57.7,0.8,0.1,980,22.2,65.5,11.3,0.9
39,15,06,120,,2,*Beltali Bazar,51,37.3,56.9,5.9,0.0,36,16.7,72.2,11.1,0.0
39,15,06,210,,2,*Dakshin Bade (Shasariabari),477,40.9,58.5,0.4,0.2,449,20.5,66.6,12.2,0.7
39,15,06,750,,2,*Rail Colony,206,46.6,51.9,1.5,0.0,189,25.4,60.3,12.7,1.6
39,15,06,805,,2,*Uttar Bade (Shasariabari),242,38.8,61.2,0.0,0.0,306,23.5,66.3,9.2,1.0
39,15,07,,,,Ward No-07 Total,2024,35.6,63.9,0.4,0.0,2207,21.4,66.9,10.8,0.9
39,15,07,180,,2,*Banianirchar Paschim Para(Par,350,30.0,68.9,1.1,0.0,390,19.0,69.5,10.8,0.8
39,15,07,250,,2,*Char Babsur Purba Para (Part),436,34.6,65.4,0.0,0.0,561,21.6,63.3,14.8,0.4
39,15,07,280,,2,*Char Babsur Thutapara,645,38.3,61.6,0.0,0.2,636,20.9,69.2,8.3,1.6
39,15,07,285,,2,*Char Babsur Paschim Para(Part,421,36.3,62.5,1.2,0.0,456,24.1,65.4,9.6,0.9
39,15,07,795,,2,*Uttar Madhya Banianir Char (P,172,37.8,62.2,0.0,0.0,164,20.7,68.9,10.4,0.0
39,15,08,,,,Ward No-08 Total,1165,33.5,66.2,0.3,0.0,1281,18.5,69.6,11.4,0.5
39,15,08,260,,2,*Daspara,193,32.6,67.4,0.0,0.0,194,11.9,78.4,9.3,0.5
39,15,08,270,,2,*Dakrapara,329,28.3,71.1,0.6,0.0,412,19.7,71.8,7.8,0.7
39,15,08,450,,2,*Guzimari,195,37.4,62.6,0.0,0.0,205,18.5,67.3,13.7,0.5
39,15,08,530,,2,*Mollar Para (Mondal Para),448,35.9,63.6,0.4,0.0,470,20.2,64.9,14.5,0.4
39,15,09,,,,Ward No-09 Total,1596,37.7,61.2,1.2,0.0,1673,23.4,64.5,11.8,0.4
39,15,09,213,,2,*Char Babsur Sarkar Para,291,33.3,64.9,1.7,0.0,317,18.6,65.3,15.8,0.3
39,15,09,220,,2,*Char Basur Mollapara,190,36.3,63.2,0.5,0.0,194,17.5,68.6,13.4,0.5
39,15,09,240,,2,*Char Babsur Mill Colony,254,38.6,60.6,0.8,0.0,234,30.3,65.4,4.3,0.0
39,15,09,250,,2,*Char Babsur Sardar Para,264,37.5,62.1,0.4,0.0,282,29.1,65.2,5.3,0.4
39,15,09,270,,2,*Char Babsur Naya Para,172,49.4,50.6,0.0,0.0,160,24.4,60.0,13.8,1.9
39,15,09,290,,2,*Char Babsur Batipara,203,39.9,56.2,3.9,0.0,201,17.4,65.7,16.9,0.0
39,15,09,295,,2,*Char Babsur Porba Para (Part),155,34.8,64.5,0.6,0.0,197,24.4,59.4,16.2,0.0
39,15,09,300,,2,*Char Babsur Mondal Para,67,26.9,71.6,1.5,0.0,88,26.1,64.8,9.1,0.0
39,15,17,,,,Bahadurabad Union Total,13080,36.0,63.6,0.3,0.1,13667,23.0,67.7,8.4,0.9
39,15,17,093,,1,*Bahadurabad,9047,36.0,63.5,0.3,0.1,9478,23.8,66.3,8.9,1.0
39,15,17,093,01,1,Daoar Para,588,37.6,62.2,0.2,0.0,630,28.6,61.7,8.6,1.1
39,15,17,093,02,1,Tetultali,175,34.3,65.7,0.0,0.0,179,21.8,67.0,10.1,1.1
39,15,17,093,03,1,Char Khar Char,212,37.3,62.7,0.0,0.0,236,21.2,68.6,8.9,1.3
39,15,17,093,04,1,Shahjadpur,573,33.3,66.5,0.2,0.0,618,22.8,65.2,9.5,2.4
39,15,17,093,05,1,Kalakanda,1045,34.4,64.9,0.6,0.1,1177,25.4,65.6,8.7,0.3
39,15,17,093,06,1,Bashedpur,563,38.9,60.4,0.2,0.5,560,24.5,64.1,10.5,0.9
39,15,17,093,07,1,Nayagram,564,39.4,59.9,0.4,0.4,596,26.7,63.4,9.2,0.7
39,15,17,093,08,1,Zhalur Char,849,35.5,64.0,0.2,0.4,825,19.6,71.5,8.4,0.5
39,15,17,093,09,1,Nazirpur,178,33.1,66.9,0.0,0.0,198,21.2,72.2,5.1,1.5
39,15,17,093,10,1,Kandirgram,599,37.9,60.9,0.8,0.3,621,26.7,65.4,6.6,1.3
39,15,17,093,11,1,Bangargram,348,36.5,63.5,0.0,0.0,389,26.7,59.9,11.8,1.5
39,15,17,093,12,1,Sardar Para,730,36.0,63.6,0.3,0.1,675,20.9,69.5,8.1,1.5
39,15,17,093,13,1,Upra Para,349,36.4,62.8,0.9,0.0,339,22.7,66.1,11.2,0.0
39,15,17,093,14,1,Polaikandi Naya Para,437,34.1,65.2,0.7,0.0,484,20.2,69.4,8.9,1.4
39,15,17,093,15,1,Pollakandi,796,36.1,63.3,0.5,0.1,789,22.4,65.7,10.1,1.8
39,15,17,093,16,1,Farazi Para,298,35.9,64.1,0.0,0.0,359,21.4,64.6,13.1,0.8
39,15,17,093,17,1,Akanda Para,743,35.3,64.7,0.0,0.0,803,26.2,68.1,5.6,0.1
39,15,17,202,,1,*Char Bahadurabad,1085,33.1,66.8,0.0,0.1,1091,20.0,72.3,7.0,0.7
39,15,17,528,,1,*Harichandi,69,34.8,65.2,0.0,0.0,65,15.4,72.3,12.3,0.0
39,15,17,746,,1,*Madarer Char,2879,36.8,62.7,0.5,0.0,3033,21.6,70.3,7.4,0.7
39,15,17,746,01,1,Bhangergram,124,35.5,64.5,0.0,0.0,127,22.0,66.1,11.8,0.0
39,15,17,746,02,1,Khuter Char,327,38.2,59.9,1.8,0.0,363,22.0,71.3,5.5,1.1
39,15,17,746,03,1,Bhatir Para,575,37.7,62.3,0.0,0.0,593,22.8,68.6,7.6,1.0
39,15,17,746,04,1,Hashempur,97,41.2,58.8,0.0,0.0,112,32.1,67.9,0.0,0.0
39,15,17,746,05,1,Kutuber Char,236,41.5,58.1,0.4,0.0,237,21.9,74.7,3.4,0.0
39,15,17,746,06,1,Shek Para,387,35.4,63.6,1.0,0.0,433,21.5,70.2,6.9,1.4
39,15,17,746,07,1,Madaner Char,537,35.2,64.6,0.0,0.2,507,21.3,71.6,6.7,0.4
39,15,17,746,08,1,Madarer Char,596,35.2,64.3,0.5,0.0,661,18.6,69.9,10.9,0.6
39,15,29,,,,Char Aomkhaoa Union Total,13579,33.3,66.2,0.5,0.1,15123,21.0,69.4,8.8,0.8
39,15,29,186,,1,*Char Aomkhaoa,4176,34.4,65.2,0.4,0.0,4603,21.9,69.4,8.1,0.7
39,15,29,186,01,1,Moulvir Char,848,37.6,62.4,0.0,0.0,1010,22.7,69.8,7.0,0.5
39,15,29,186,02,1,Kamarer Char,1032,35.3,64.4,0.3,0.0,1144,23.7,68.4,7.0,0.9
39,15,29,186,03,1,Baira Para,742,34.6,64.6,0.7,0.1,758,19.1,70.4,9.5,0.9
39,15,29,186,04,1,Miah Para,363,35.5,64.5,0.0,0.0,391,19.4,70.3,9.5,0.8
39,15,29,186,05,1,Fakir Para,219,28.3,70.8,0.5,0.5,219,19.2,75.3,5.5,0.0
39,15,29,186,06,1,Baul Para,139,32.4,66.2,1.4,0.0,169,15.4,70.4,14.2,0.0
39,15,29,186,07,1,Sakoa Para,63,31.7,66.7,1.6,0.0,82,20.7,69.5,7.3,2.4
39,15,29,186,08,1,Bepari Para,267,34.8,64.8,0.4,0.0,278,20.9,66.5,11.9,0.7
39,15,29,186,09,1,Daskhin Mukir Char,503,29.4,70.0,0.6,0.0,552,26.1,67.0,6.7,0.2
39,15,29,310,,1,*Dakshin Char Lauka,133,28.6,70.7,0.0,0.8,135,24.4,69.6,5.2,0.7
39,15,29,326,,1,*Char Madar,611,34.4,65.1,0.2,0.3,758,19.7,69.8,9.5,1.1
39,15,29,668,,1,*Khalabari,57,38.6,61.4,0.0,0.0,83,27.7,68.7,3.6,0.0
39,15,29,699,,1,*Kismat Aomkha,1424,27.5,71.8,0.6,0.0,1581,16.8,74.8,8.0,0.4
39,15,29,699,01,1,Paschim Lanker Char,394,24.1,75.9,0.0,0.0,457,13.8,77.7,8.3,0.2
39,15,29,699,02,1,Madhya Lanker Char,595,28.9,69.9,1.2,0.0,632,17.2,75.9,6.2,0.6
39,15,29,699,03,1,Dakshin Lanker Char,435,28.7,70.8,0.5,0.0,492,18.9,70.5,10.2,0.4
39,15,29,730,,1,*Madarerchar,381,32.5,67.2,0.3,0.0,488,15.6,73.0,10.0,1.4
39,15,29,886,,1,*Sanandabari,6797,33.8,65.6,0.5,0.2,7475,21.7,68.0,9.4,1.0
39,15,29,886,01,1,Patadhua Para,922,34.6,64.4,0.8,0.2,954,21.1,67.0,10.3,1.7
39,15,29,886,02,1,Akanda Para,775,34.8,64.1,0.4,0.6,887,23.0,63.1,11.6,2.3
39,15,29,886,03,1,Shek Para,243,28.8,71.2,0.0,0.0,273,20.1,65.9,13.2,0.7
39,15,29,886,04,1,Mandal Para,493,39.6,59.8,0.6,0.0,627,30.8,62.2,7.0,0.0
39,15,29,886,05,1,Tupker Char,421,31.1,68.4,0.0,0.5,473,19.2,67.2,12.1,1.5
39,15,29,886,06,1,Paschimpara,762,33.9,66.1,0.0,0.0,845,24.5,68.9,6.3,0.4
39,15,29,886,07,1,Madhyapara,687,35.1,64.3,0.6,0.0,834,21.2,66.8,11.4,0.6
39,15,29,886,08,1,Lamba Para,1759,32.8,66.4,0.7,0.1,1829,19.3,72.2,7.7,0.8
39,15,29,886,09,1,Uttar Makir Char,735,31.7,67.5,0.8,0.0,753,18.7,71.2,9.6,0.5
39,15,36,,,,Chikajani Union Total,7014,36.1,63.6,0.3,0.0,7452,22.0,68.8,8.4,0.8
39,15,36,,,1,Chikajani Union,6038,36.0,63.7,0.2,0.0,6297,22.1,69.0,8.0,0.9
39,15,36,,,3,Chikajani Union,976,36.4,62.9,0.7,0.0,1155,21.3,68.1,10.3,0.3
39,15,36,233,,1,*Char Dakatia Para,759,37.5,62.3,0.1,0.0,774,20.2,71.2,8.3,0.4
39,15,36,342,,1,*Char Magurihat,1681,37.5,62.2,0.2,0.1,1635,23.7,69.7,5.7,0.9
39,15,36,342,01,1,Kholabari,511,37.0,62.8,0.0,0.2,508,24.8,69.5,4.5,1.2
39,15,36,342,02,1,Char Magurihat,1170,37.7,61.9,0.3,0.1,1127,23.2,69.7,6.3,0.8
39,15,36,357,,3,*Chikajani Digir Par,976,36.4,62.9,0.7,0.0,1155,21.3,68.1,10.3,0.3
39,15,36,357,01,3,Chikajan Digir Par,305,38.7,61.3,0.0,0.0,393,19.1,72.3,8.7,0.0
39,15,36,357,02,3,Paschim Takimari,529,34.0,65.0,0.9,0.0,603,22.9,65.5,11.3,0.3
39,15,36,357,03,3,Purba Takimari,142,40.1,58.5,1.4,0.0,159,20.8,67.9,10.7,0.6
39,15,36,404,,1,*Dakatia Para,584,37.0,62.5,0.5,0.0,648,21.3,66.2,10.3,2.2
39,15,36,652,,1,*Kazla Para,1487,34.0,65.9,0.1,0.1,1644,22.3,69.0,7.8,0.8
39,15,36,652,01,1,Purba Kazla Para,604,32.6,67.2,0.2,0.0,724,24.0,66.6,8.3,1.1
39,15,36,652,02,1,Paschim Kazla Para,883,34.9,65.0,0.0,0.1,920,21.0,71.0,7.5,0.5
39,15,36,839,,1,*Rampura Balamari,1443,35.4,64.4,0.1,0.0,1519,21.6,67.9,9.8,0.7
39,15,36,839,01,1,Rampura Balamari,452,34.1,65.9,0.0,0.0,495,18.8,69.7,10.7,0.8
39,15,36,839,02,1,Rampura Borokthil,991,36.0,63.8,0.2,0.0,1024,22.9,67.0,9.4,0.7
39,15,36,917,,1,*Sinai,84,34.5,65.5,0.0,0.0,77,23.4,75.3,1.3,0.0
39,15,43,,,,Chukaibari Union Total,2545,32.9,66.7,0.3,0.1,2823,20.5,72.1,6.9,0.5
39,15,43,,,1,Chukaibari Union,508,28.5,70.9,0.6,0.0,552,18.5,70.7,10.0,0.9
39,15,43,,,3,Chukaibari Union,2037,34.0,65.7,0.2,0.1,2271,21.0,72.4,6.2,0.4
39,15,43,046,,1,*Badeshasaria Bari(Part),124,32.3,66.9,0.8,0.0,140,20.7,67.9,8.6,2.9
39,15,43,155,,1,*Bhabasur,119,26.9,73.1,0.0,0.0,154,20.1,68.8,11.0,0.0
39,15,43,155,01,1,Katkur,25,24.0,76.0,0.0,0.0,38,34.2,52.6,13.2,0.0
39,15,43,155,02,1,Kathal Tali,94,27.7,72.3,0.0,0.0,116,15.5,74.1,10.3,0.0
39,15,43,248,,1,*Char Halka Habrabari,265,27.5,71.7,0.8,0.0,258,16.3,73.3,10.1,0.4
39,15,43,373,,3,*Chukaibari(Part),2037,34.0,65.7,0.2,0.1,2271,21.0,72.4,6.2,0.4
39,15,43,373,01,3,Dakatia Para,140,34.3,65.0,0.7,0.0,151,23.8,67.5,7.9,0.7
39,15,43,373,02,3,Daskhin Holkar Char,156,35.3,64.7,0.0,0.0,155,23.2,70.3,6.5,0.0
39,15,43,373,03,3,Uttar Holkar Char,327,33.9,66.1,0.0,0.0,347,23.9,74.1,2.0,0.0
39,15,43,373,04,3,Uttar Balur Gram,655,33.3,66.4,0.0,0.3,724,19.9,73.8,5.8,0.6
39,15,43,373,05,3,Daskhin Balur Garam,516,32.9,66.7,0.4,0.0,619,18.4,74.8,6.8,0.0
39,15,43,373,06,3,Ram Pura(Part),243,37.0,62.1,0.8,0.0,275,23.6,65.1,10.2,1.1
39,15,51,,,,Dangdhara Union Total,12801,31.6,67.9,0.4,0.1,13959,19.7,70.8,8.7,0.9
39,15,51,077,,1,*Baghar Char,4824,30.7,68.8,0.5,0.1,5299,20.1,71.5,7.8,0.6
39,15,51,077,01,1,Dakatia Para,308,28.6,71.4,0.0,0.0,342,17.8,71.6,9.6,0.9
39,15,51,077,02,1,Panthamari,615,26.0,74.0,0.0,0.0,674,14.4,75.2,7.6,2.8
39,15,51,077,03,1,Madhyapara,639,31.8,66.5,0.9,0.8,723,23.9,66.0,9.3,0.8
39,15,51,077,04,1,Bepari Para,497,33.8,65.2,1.0,0.0,494,20.0,69.8,9.7,0.4
39,15,51,077,05,1,Goalkanda,739,33.0,66.4,0.5,0.0,807,21.6,72.6,5.7,0.1
39,15,51,077,06,1,Sarkar Para,437,29.5,69.6,0.9,0.0,448,22.1,72.8,5.1,0.0
39,15,51,077,07,1,Kumarer Char,459,26.8,73.0,0.2,0.0,485,20.8,70.5,8.7,0.0
39,15,51,077,08,1,Patharer Char,167,20.4,79.6,0.0,0.0,229,13.1,76.0,10.9,0.0
39,15,51,077,09,1,Chengtimari,963,34.3,65.5,0.2,0.0,1097,21.0,71.9,7.1,0.0
39,15,51,419,,1,*Dangdhara,742,28.7,71.0,0.3,0.0,827,20.6,69.3,9.3,0.8
39,15,51,419,01,1,Dangdhara,538,29.0,70.6,0.4,0.0,610,20.5,68.2,10.2,1.1
39,15,51,419,02,1,Makonerchar,204,27.9,72.1,0.0,0.0,217,20.7,72.4,6.9,0.0
39,15,51,481,,1,*Goalkul,218,32.6,67.4,0.0,0.0,270,18.5,73.3,7.8,0.4
39,15,51,544,,1,*Haruabari,1856,35.6,64.2,0.2,0.0,1842,21.9,69.2,7.8,1.1
39,15,51,544,01,1,Paschimpara,433,39.3,60.5,0.2,0.0,424,27.1,64.2,7.1,1.7
39,15,51,544,02,1,Madhyapara,794,35.4,64.4,0.3,0.0,748,19.0,70.9,9.1,1.1
39,15,51,544,03,1,Akanda Para,209,36.8,63.2,0.0,0.0,212,20.3,78.8,0.9,0.0
39,15,51,544,04,1,Purbapara,420,31.7,68.3,0.0,0.0,458,22.5,66.6,9.6,1.3
39,15,51,606,,1,*Joaner Char,1314,32.2,67.4,0.3,0.1,1460,17.5,68.8,12.4,1.2
39,15,51,606,01,1,Madhyapara,452,26.5,72.6,0.9,0.0,539,15.8,70.5,12.1,1.7
39,15,51,606,02,1,Munshi Para,238,35.3,64.3,0.0,0.4,249,20.1,67.1,11.6,1.2
39,15,51,606,03,1,Fakir Para,182,32.4,67.6,0.0,0.0,211,17.1,67.8,12.3,2.8
39,15,51,606,04,1,Khapara,442,36.2,63.8,0.0,0.0,461,18.4,68.3,13.2,0.0
39,15,51,637,,1,*Karkhana,3419,31.3,68.2,0.5,0.1,3760,18.9,71.2,8.6,1.3
39,15,51,637,01,1,Karkhana,531,29.0,70.2,0.8,0.0,602,17.8,71.1,10.6,0.5
39,15,51,637,02,1,Sonakura,433,32.1,67.7,0.2,0.0,496,19.6,67.3,10.1,3.0
39,15,51,637,03,1,Bindur Char,648,29.3,70.2,0.3,0.2,737,19.4,72.2,6.5,1.9
39,15,51,637,04,1,Kawniar Char,787,30.5,68.6,0.9,0.0,838,18.3,72.0,8.5,1.3
39,15,51,637,05,1,Makhner Char,393,32.1,67.4,0.5,0.0,406,17.7,74.1,7.9,0.2
39,15,51,637,06,1,Nimaimari,460,35.4,64.3,0.0,0.2,479,19.4,71.8,7.7,1.0
39,15,51,637,07,1,Bahaz Para Karkhana,167,34.1,65.9,0.0,0.0,202,23.3,66.8,9.9,0.0
39,15,51,994,,1,*Uttar Joaner Char,428,30.8,69.2,0.0,0.0,501,17.6,71.7,10.8,0.0
39,15,58,,,,Dewanganj Union Total,7640,34.2,65.2,0.4,0.1,7691,21.2,69.4,8.9,0.6
39,15,58,450,,1,*Gamaria,1555,33.6,65.6,0.8,0.0,1634,23.4,66.2,9.9,0.6
39,15,58,450,01,1,Purbapara,1049,33.8,65.3,0.9,0.0,1055,23.6,65.9,9.9,0.7
39,15,58,450,02,1,Paschimpara,506,33.2,66.2,0.6,0.0,579,23.0,66.7,9.8,0.5
39,15,58,684,,1,*Kharma,3872,35.2,64.4,0.3,0.1,3697,20.5,70.2,8.7,0.6
39,15,58,684,01,1,Madhya Kharma,830,34.8,64.9,0.2,0.0,818,23.3,70.3,6.4,0.0
39,15,58,684,02,1,Bhati Para,386,38.3,60.6,1.0,0.0,367,27.0,64.0,9.0,0.0
39,15,58,684,03,1,Dighalkandi,611,31.6,68.1,0.0,0.3,610,19.3,72.5,7.7,0.5
39,15,58,684,04,1,Teli Para,372,33.6,65.1,0.8,0.5,359,17.0,67.4,13.6,1.9
39,15,58,684,05,1,Purbapara,361,39.9,60.1,0.0,0.0,340,19.1,67.1,12.1,1.8
39,15,58,684,06,1,Char Kharma,533,34.5,64.7,0.6,0.2,500,18.6,71.4,9.8,0.2
39,15,58,684,07,1,Paschimpara,196,40.3,59.7,0.0,0.0,184,22.8,63.0,13.0,1.1
39,15,58,684,08,1,Gaen Para,127,36.2,63.8,0.0,0.0,109,18.3,71.6,10.1,0.0
39,15,58,684,09,1,Gali Para,49,26.5,73.5,0.0,0.0,47,8.5,80.9,10.6,0.0
39,15,58,684,10,1,Jameria Kanda,132,32.6,67.4,0.0,0.0,131,21.4,77.1,1.5,0.0
39,15,58,684,11,1,Gajkanda,112,37.5,61.6,0.9,0.0,86,19.8,79.1,0.0,1.2
39,15,58,684,12,1,Nayapara,163,34.4,65.6,0.0,0.0,146,13.0,79.5,6.2,1.4
39,15,58,948,,1,*Tilakpur,1051,35.4,63.9,0.6,0.1,1164,20.1,71.1,8.2,0.6
39,15,58,948,01,1,Tilakpur,131,31.3,68.7,0.0,0.0,126,19.0,74.6,6.3,0.0
39,15,58,948,02,1,Nainda Kura,171,32.7,66.7,0.6,0.0,183,21.3,68.9,8.2,1.6
39,15,58,948,03,1,Kawniar Charapara,179,34.6,64.8,0.0,0.6,183,18.0,74.9,6.6,0.5
39,15,58,948,04,1,Mandal Para,42,31.0,66.7,2.4,0.0,52,17.3,71.2,11.5,0.0
39,15,58,948,05,1,Mistry Para,106,33.0,67.0,0.0,0.0,116,24.1,67.2,8.6,0.0
39,15,58,948,06,1,Khan Para,117,39.3,59.0,1.7,0.0,145,24.8,71.0,4.1,0.0
39,15,58,948,07,1,Madhya Para,191,38.2,61.8,0.0,0.0,205,15.1,74.6,8.8,1.5
39,15,58,948,08,1,Bepari Para,114,40.4,57.9,1.8,0.0,154,22.1,64.9,13.0,0.0
39,15,58,979,,1,*Utmar Char,1162,30.8,68.8,0.2,0.2,1196,21.2,69.3,8.6,0.8
39,15,58,979,01,1,Char Utmarchar,807,29.4,70.3,0.1,0.2,832,21.6,69.8,8.1,0.5
39,15,58,979,02,1,Bir Utmar Char,355,34.1,65.6,0.3,0.0,364,20.3,68.1,9.9,1.6
39,15,65,,,,Hatebhanga Union Total,7424,32.9,66.8,0.3,0.1,8165,21.5,67.4,10.1,1.0
39,15,65,031,,1,*Amkhawa,784,32.3,67.6,0.0,0.1,875,22.1,69.5,7.0,1.5
39,15,65,279,,1,*Char Hatibhanga,335,35.2,64.8,0.0,0.0,346,22.3,66.8,10.4,0.6
39,15,65,559,,1,*Hatebhanga,6305,32.8,66.8,0.3,0.1,6944,21.4,67.2,10.4,0.9
39,15,65,559,01,1,Sarkar Para,199,32.7,67.3,0.0,0.0,255,23.9,64.7,11.4,0.0
39,15,65,559,02,1,Nayagram,308,35.4,64.6,0.0,0.0,339,21.8,69.3,7.7,1.2
39,15,65,559,03,1,Chak Para,281,32.0,68.0,0.0,0.0,346,25.4,63.6,9.8,1.2
39,15,65,559,04,1,Archakandi,327,35.2,63.6,0.6,0.6,341,24.0,63.9,10.6,1.5
39,15,65,559,05,1,Katerbil,591,29.4,70.4,0.2,0.0,661,15.6,71.0,13.0,0.5
39,15,65,559,06,1,Goalerbhita,343,28.6,71.1,0.3,0.0,445,22.9,61.6,13.7,1.8
39,15,65,559,07,1,Sapmari,1210,32.9,66.3,0.7,0.2,1194,20.2,70.1,9.5,0.2
39,15,65,559,08,1,Chaker Char,590,35.4,64.4,0.2,0.0,670,21.5,65.2,12.8,0.4
39,15,65,559,09,1,Sabuzpur,1084,35.7,64.1,0.2,0.0,1194,23.6,65.8,9.1,1.4
39,15,65,559,10,1,Char Hatibhanga,627,29.7,70.0,0.3,0.0,700,17.7,70.3,11.0,1.0
39,15,65,559,11,1,Amkhawa Purbapara,451,34.4,65.2,0.4,0.0,467,25.3,64.7,7.7,2.4
39,15,65,559,12,1,Goar Duva,294,28.6,71.1,0.3,0.0,332,20.5,70.2,9.3,0.0
39,15,87,,,,Par Ramrampur Union Total,12867,33.1,66.5,0.3,0.0,13584,22.4,68.9,7.9,0.9
39,15,87,108,,1,*Balaramer Char,120,34.2,65.8,0.0,0.0,116,19.8,72.4,6.0,1.7
39,15,87,139,,1,*Belur Char,465,30.3,69.0,0.6,0.0,508,20.5,67.5,10.0,2.0
39,15,87,792,,1,*Par Ramrampur,12282,33.2,66.4,0.3,0.0,12960,22.5,68.9,7.8,0.8
39,15,87,792,01,1,Patherar Char,222,22.5,77.0,0.5,0.0,244,15.6,79.5,4.9,0.0
39,15,87,792,02,1,Madhyachar,514,34.6,64.8,0.6,0.0,570,19.5,70.2,8.9,1.4
39,15,87,792,03,1,Chengtimari,508,26.6,73.4,0.0,0.0,579,20.9,68.2,10.0,0.9
39,15,87,792,04,1,Digrir Char,1016,34.1,65.8,0.1,0.0,1048,22.9,67.1,9.4,0.7
39,15,87,792,05,1,Kanda Para,230,35.7,64.3,0.0,0.0,260,15.4,66.2,17.3,1.2
39,15,87,792,06,1,Uttar  Rahimpur,578,33.0,67.0,0.0,0.0,594,20.9,68.7,9.1,1.3
39,15,87,792,07,1,Dakshin Rahimpur,468,33.3,66.0,0.6,0.0,547,24.9,67.3,7.5,0.4
39,15,87,792,08,1,Matherghat,668,31.0,67.8,1.2,0.0,654,20.3,72.0,7.6,0.0
39,15,87,792,09,1,Uttar Moamari,703,31.6,68.3,0.1,0.0,745,23.1,70.5,5.8,0.7
39,15,87,792,10,1,Dakshin Moamari,416,36.3,63.0,0.7,0.0,439,22.6,68.8,6.8,1.8
39,15,87,792,11,1,Shek Para,315,30.5,69.5,0.0,0.0,290,20.0,79.0,1.0,0.0
39,15,87,792,12,1,Paik Para,258,31.8,68.2,0.0,0.0,276,24.6,64.5,10.1,0.7
39,15,87,792,13,1,Taratia,368,34.8,64.9,0.3,0.0,366,20.5,69.4,8.7,1.4
39,15,87,792,14,1,Poravita,664,33.9,65.5,0.6,0.0,672,21.9,71.6,6.3,0.3
39,15,87,792,15,1,Bhitakandi,483,34.2,65.2,0.0,0.6,499,25.3,67.3,7.4,0.0
39,15,87,792,16,1,Jhaudanga,941,35.3,64.5,0.2,0.0,964,23.5,68.0,7.9,0.5
39,15,87,792,17,1,Kalakanda,317,34.1,65.6,0.3,0.0,359,25.3,67.1,7.2,0.3
39,15,87,792,18,1,Kumrakanda,310,29.7,70.3,0.0,0.0,337,26.4,68.0,5.6,0.0
39,15,87,792,19,1,Bania Para,708,35.9,63.7,0.4,0.0,753,23.6,66.0,10.0,0.4
39,15,87,792,20,1,Mandal Para,334,42.5,56.6,0.3,0.6,342,27.8,64.3,6.1,1.8
39,15,87,792,21,1,Dakragram,387,33.3,66.7,0.0,0.0,432,21.3,69.0,6.9,2.8
39,15,87,792,22,1,Uttar Bhathkhawa,704,33.4,66.3,0.1,0.1,793,26.5,63.9,8.3,1.3
