0,1,2,3,4,5,6,7,8,9,10,11,12
93,28,43,156,,1,*Birchari,,342,1422,1422,0,
93,28,43,204,,1,*Chander Para,,12,57,57,0,
93,28,43,256,,1,*Dari Birchari,,80,250,250,0,
93,28,43,269,,1,*Dattagram,,360,1339,1339,0,
93,28,43,308,,1,*Dighalkandi,,73,265,265,0,
93,28,43,319,,1,*Enatbari,,47,185,185,0,
93,28,43,360,,1,*Ghoni,,75,261,261,0,
93,28,43,464,,1,*Jot Nasrar,,105,426,426,0,
93,28,43,477,,1,*Kagmari Bailtail,,69,262,262,0,
93,28,43,494,,1,*Kaliagram,,268,1036,1036,0,
93,28,43,521,,1,*Karbari,,171,669,669,0,
93,28,43,572,,1,*Kajalipur,,303,1244,1244,0,
93,28,43,588,,1,*Kakdahara,,143,544,544,0,
93,28,43,591,,1,*Kolaha,,302,1192,1192,0,
93,28,43,614,,1,*Kurmusi,,329,1389,1389,0,
93,28,43,637,,1,*Madari Para Kamalpur,,86,330,330,0,
93,28,43,650,,1,*Maijbari,,108,430,430,0,
93,28,43,679,,1,*Manidaha,,90,355,355,0,
93,28,43,708,,1,*Magh Shimul,,62,230,230,0,
93,28,43,712,,1,*Milkura,,105,439,439,0,
93,28,43,715,,1,*Mogal Para,,51,204,204,0,
93,28,43,718,,1,*Mujahati,,482,1978,1978,0,
93,28,43,718,01,1,Mujahati,,172,722,722,0,
93,28,43,718,02,1,Natshala,,310,1256,1256,0,
93,28,43,786,,1,*Parsi,,409,1637,1637,0,
93,28,43,822,,1,*Pukhuria Baltali,,98,360,360,0,
93,28,43,825,,1,*Dattagram Purba Para,,55,218,218,0,
93,28,43,832,,1,*Purli Maijbari,,186,647,647,0,
93,28,43,890,,1,*Sadhuti,,255,913,913,0,
93,28,43,910,,1,*Saita Para,,164,677,677,0,
93,28,43,913,,1,*Salanka,,202,764,764,0,
93,28,43,946,,1,*Sekh Shimul,,372,1431,1431,0,
93,28,43,948,,1,*Sat Bila,,58,238,238,0,
93,28,43,985,,1,*Terabaria,,180,666,666,0,
93,28,43,991,,1,*Ukilda,,205,776,776,0,
93,28,51,,,,Digar Union Total,6857,9594,37928,37926,2,1367
93,28,51,029,,1,*Arjun Kachhra,,7,28,28,0,
93,28,51,039,,1,*Atharadana,,370,1646,1646,0,
93,28,51,058,,1,*Bagunta,,165,608,608,0,
93,28,51,092,,1,*Bazedabair,,48,201,201,0,
93,28,51,117,,1,*Bhadrabari,,56,231,231,0,
93,28,51,169,,1,*Brahman Shasan,,335,1181,1181,0,
93,28,51,214,,1,*Chandhuli Para,,81,273,273,0,
93,28,51,282,,1,*Deona Para,,135,531,531,0,
93,28,51,292,,1,*Dhaluabari,,112,441,441,0,
93,28,51,302,,1,*Dhopajani,,168,740,740,0,
93,28,51,312,,1,*Digar,,813,3259,3258,1,
93,28,51,315,,1,*Dulal,,122,476,476,0,
93,28,51,328,,1,*Fulbaria,,42,168,168,0,
93,28,51,337,,1,*Fulbari (Panchani),,144,548,548,0,
93,28,51,344,,1,*Garatta,,738,3116,3116,0,
93,28,51,377,,1,*Gobinda Para,,19,64,64,0,
93,28,51,380,,1,*Gobindapur,,17,72,72,0,
93,28,51,383,,1,*Golamgati,,90,335,335,0,
93,28,51,386,,1,*Gosaibari,,143,564,564,0,
93,28,51,390,,1,*Gusura,,98,360,360,0,
93,28,51,396,,1,*Gundatta,,161,629,629,0,
93,28,51,403,,1,*Hamidpur,,466,2057,2057,0,
93,28,51,442,,1,*Jagater Para,,93,344,344,0,
93,28,51,474,,1,*Kachhra,,308,1148,1147,1,
93,28,51,481,,1,*Kaidala,,195,749,749,0,
93,28,51,526,,1,*Karer Deona Para,,87,319,319,0,
93,28,51,539,,1,*Kashtala,,1386,5572,5572,0,
93,28,51,569,,1,*Khushi Para,,8,31,31,0,
93,28,51,578,,1,*Kochandhara,,169,668,668,0,
93,28,51,676,,1,*Manaji,,742,2794,2794,0,
93,28,51,695,,1,*Masajan,,260,991,991,0,
93,28,51,705,,1,*Medini Para,,71,264,264,0,
93,28,51,738,,1,*Najunbhag,,566,2165,2165,0,
93,28,51,744,,1,*Narangail,,173,716,716,0,
93,28,51,751,,1,*Nayabari,,158,605,605,0,
93,28,51,764,,1,*Pakutia,,273,1094,1094,0,
93,28,51,829,,1,*Purli Hasan,,31,107,107,0,
93,28,51,920,,1,*Samna,,699,2686,2686,0,
93,28,51,978,,1,*Tegharia,,45,147,147,0,
93,28,60,,,,Ghatail Union Total,3825,4910,19897,19897,0,1285
93,28,60,016,,1,*Andipur,,103,428,428,0,
93,28,60,065,,1,*Baichail,,723,2897,2897,0,
93,28,60,152,,1,*Birahimpur,,181,693,693,0,
93,28,60,237,,1,*Chuhaliabari,,82,380,380,0,
93,28,60,260,,1,*Dari Chaohat,,331,1197,1197,0,
93,28,60,445,,1,*Jamalpur,,133,539,539,0,
93,28,60,487,,1,*Kaitkai,,201,873,873,0,
93,28,60,507,,1,*Kamala Para,,179,711,711,0,
93,28,60,517,,1,*Kandulia,,433,1743,1743,0,
93,28,60,533,,1,*Karimpur,,174,646,646,0,
93,28,60,549,,1,*Kazi Para,,198,794,794,0,
93,28,60,562,,1,*Khil Para,,83,262,262,0,
93,28,60,604,,1,*Kulia,,306,1256,1256,0,
93,28,60,647,,1,*Mahajampur,,127,532,532,0,
93,28,60,747,,1,*Narjana,,247,1115,1115,0,
93,28,60,754,,1,*Niamatpur,,200,791,791,0,
93,28,60,858,,1,*Rampur,,97,445,445,0,
93,28,60,881,,1,*Rauha,,213,956,956,0,
93,28,60,900,,1,*Sahapur,,741,2984,2984,0,
93,28,60,955,,1,*Simlakanda,,158,655,655,0,
93,28,69,,,,Jamuria Union Total,6641,7463,29556,29552,4,1100
93,28,69,009,,1,*Alipur,,105,400,400,0,
93,28,69,032,,1,*Ashta Challisha,,52,223,223,0,
93,28,69,097,,1,*Betbari,,177,681,681,0,
93,28,69,110,,1,*Beni Madhab,,124,461,461,0,
93,28,69,149,,1,*Bir Ghatail,,204,923,923,0,
93,28,69,159,,1,*Bir Khagian,,375,1396,1396,0,
93,28,69,201,,1,*Chantara,,643,2657,2653,4,
93,28,69,208,,1,*Chandipur,,12,50,50,0,
93,28,69,234,,1,*Chhuntia,,449,1839,1839,0,
93,28,69,325,,1,*Gala,,170,675,675,0,
93,28,69,393,,1,*Gunagram,,307,1258,1258,0,
93,28,69,412,,1,*Haripur,,47,188,188,0,
93,28,69,416,,1,*Hatibar,,157,631,631,0,
93,28,69,429,,1,*Helna Para,,117,488,488,0,
93,28,69,438,,1,*Enayetbari,,44,169,169,0,
93,28,69,448,,1,*Jamuria,,154,523,523,0,
93,28,69,451,,1,*Daujani,,238,983,983,0,
93,28,69,484,,1,*Kaidola,,163,641,641,0,
93,28,69,536,,1,*Karna,,499,1960,1960,0,
93,28,69,536,01,1,Karna,,259,1027,1027,0,
93,28,69,536,02,1,Kalidas Para,,67,268,268,0,
93,28,69,536,03,1,Naba Ratnabari,,173,665,665,0,
93,28,69,543,,1,*Katra,,353,1321,1321,0,
93,28,69,575,,1,*Kismat Katra,,120,475,475,0,
93,28,69,598,,1,*Konabari,,157,560,560,0,
93,28,69,634,,1,*Lauagram,,311,1304,1304,0,
93,28,69,640,,1,*Madhya Karna,,646,2558,2558,0,
93,28,69,640,01,1,Madhya Karna,,409,1584,1584,0,
93,28,69,640,02,1,Konabari Karna,,119,495,495,0,
93,28,69,640,03,1,Kochbari Karna,,118,479,479,0,
93,28,69,673,,1,*Mamrej Galganda,,479,1874,1874,0,
93,28,69,741,,1,*Nandangati,,302,1172,1172,0,
93,28,69,825,,1,*Pungli,,206,752,752,0,
93,28,69,835,,1,*Radhanagar Phulhara,,153,570,570,0,
93,28,69,887,,1,*Sadhur Galkanda,,263,1075,1075,0,
93,28,69,933,,1,*Sankarpur,,136,572,572,0,
93,28,69,939,,1,*Sarifbari,,80,322,322,0,
93,28,69,965,,1,*Sreepur Phulhar,,142,546,546,0,
93,28,69,968,,1,*Swalpa Karna,,78,309,309,0,
93,28,77,,,,Lakher Para Union Total,4556,6006,23832,23829,3,1293
93,28,77,003,,1,*Athail Simul,,494,1875,1872,3,
93,28,77,139,,1,*Bil Gaurishwar,,111,419,419,0,
93,28,77,162,,1,*Bir Singha,,609,2415,2415,0,
93,28,77,162,01,1,Bir Singha,,384,1528,1528,0,
93,28,77,162,02,1,Char Bir Singha,,225,887,887,0,
93,28,77,230,,1,*Chhayani Baksia,,790,3102,3102,0,
93,28,77,230,01,1,Chhayani Baksia,,533,2081,2081,0,
93,28,77,230,02,1,Char Baksia,,257,1021,1021,0,
93,28,77,266,,1,*Dashani Baksia,,382,1507,1507,0,
93,28,77,347,,1,*Garjana,,340,1321,1321,0,
93,28,77,354,,1,*Gaurishwar,,297,1164,1164,0,
93,28,77,627,,1,*Lakher Para,,903,3685,3685,0,
93,28,77,686,,1,*Manohara,,179,728,728,0,
93,28,77,770,,1,*Panch Tikari,,1684,6705,6705,0,
93,28,77,770,01,1,Panch Tikari,,1570,6186,6186,0,
93,28,77,770,02,1,Laksmi Pur,,114,519,519,0,
93,28,77,884,,1,*Rupar Boyra,,217,911,911,0,
93,28,86,,,,Rasulpur Union Total,22308,14654,57028,57026,2,632
93,28,86,100,,1,*Beila,,523,2137,2137,0,
93,28,86,185,,1,*Chak Tankarakair,,50,209,209,0,
93,28,86,305,,1,*Atharachura,,13,39,39,0,
93,28,86,367,,1,*Ghonar Deuli,,667,2406,2406,0,
93,28,86,367,01,1,Ghonar Deuli,,213,752,752,0,
93,28,86,367,02,1,Chander Deuli,,216,819,819,0,
93,28,86,367,03,1,Jhupibari Patal,,238,835,835,0,
93,28,86,630,,1,*Lakshmindar,,2202,9113,9113,0,
93,28,86,630,01,1,Lakshmindar,,713,2981,2981,0,
93,28,86,630,02,1,Faytamari,,476,1851,1851,0,
93,28,86,630,03,1,Akandar Baid,,760,3226,3226,0,
93,28,86,630,04,1,Harongchala,,253,1055,1055,0,
93,28,86,643,,1,*Mahab Karbari,,173,696,696,0,
93,28,86,674,,1,*Mominpur,,502,1908,1908,0,
93,28,86,689,,1,*Mantala,,1321,5321,5321,0,
93,28,86,689,01,1,Mantala,,572,2285,2285,0,
93,28,86,689,02,1,Sukter Baid,,256,1106,1106,0,
93,28,86,689,03,1,Taltala,,493,1930,1930,0,
93,28,86,725,,1,*Muraid,,3521,13510,13510,0,
93,28,86,725,01,1,Muraid,,487,1771,1771,0,
93,28,86,725,02,1,Siddikulla,,245,932,932,0,
93,28,86,725,03,1,Shapla,,206,766,766,0,
93,28,86,725,04,1,Madhupur Chala,,267,841,841,0,
93,28,86,725,05,1,Charia Baid,,202,738,738,0,
93,28,86,725,06,1,Singha Chala,,328,1224,1224,0,
93,28,86,725,07,1,Chak Para,,377,1498,1498,0,
93,28,86,725,08,1,Dulali,,710,2813,2813,0,
93,28,86,725,09,1,Kaikar Chala,,141,595,595,0,
93,28,86,725,10,1,Baghda,,558,2332,2332,0,
93,28,86,793,,1,*Pechar Ata,,108,422,422,0,
93,28,86,838,,1,*Raghunathpur,,181,659,659,0,
93,28,86,868,,1,*Rasulpur,,1437,5351,5349,2,
93,28,86,868,01,1,Rasulpur,,365,1431,1431,0,
93,28,86,868,02,1,Dilderpur,,94,365,365,0,
93,28,86,868,03,1,Dhalua Para,,137,519,519,0,
93,28,86,868,04,1,Hanskura Tanpara,,579,2019,2019,0,
93,28,86,868,05,1,Goran Chala,,262,1017,1015,2,
93,28,86,916,,1,*Saliabaha,,1193,4594,4594,0,
93,28,86,916,01,1,Saliabaha,,321,1236,1236,0,
93,28,86,916,02,1,Karbari,,94,412,412,0,
93,28,86,916,03,1,Saliabaha Sipterbaid,,321,1098,1098,0,
93,28,86,916,04,1,Fairadi Ata,,100,393,393,0,
93,28,86,916,05,1,Chiring Chala,,357,1455,1455,0,
93,28,86,962,,1,*Sarabari,,2447,9407,9407,0,
93,28,86,962,01,1,Sarabari,,207,817,817,0,
93,28,86,962,02,1,Madhyapara,,120,450,450,0,
93,28,86,962,03,1,Katalia Ata,,214,820,820,0,
93,28,86,962,04,1,Khajnagara,,723,2821,2821,0,
93,28,86,962,05,1,Kajla,,500,1846,1846,0,
93,28,86,962,06,1,Gorarteki,,178,715,715,0,
93,28,86,962,07,1,Bhasa Baid,,189,712,712,0,
93,28,86,962,08,1,Atheka Para,,316,1226,1226,0,
93,28,86,975,,1,*Tankara Kair,,316,1256,1256,0,
93,28,86,975,01,1,Maita Ata (Khushi Ata),,119,497,497,0,
93,28,86,975,02,1,Noabari,,197,759,759,0,
93,28,94,,,,Sandhanpur Union Total,18233,12508,47055,47050,5,638
93,28,94,048,,1,*Baga,,1854,6966,6965,1,
93,28,94,048,01,1,Baga,,722,2667,2667,0,
93,28,94,048,02,1,Biduria,,113,438,438,0,
93,28,94,048,03,1,Khagrata,,624,2447,2447,0,
93,28,94,048,04,1,Gopal,,93,354,354,0,
93,28,94,048,05,1,Satorbari,,302,1060,1059,1,
93,28,94,136,,1,*Bil Dublai,,90,305,305,0,
93,28,94,165,,1,*Boali Hatbari,,279,1056,1056,0,
93,28,94,172,,1,*Chafri,,259,1014,1014,0,
93,28,94,182,,1,*Chak Diabari,,107,410,410,0,
93,28,94,191,,1,*Chak Para,,107,410,410,0,
93,28,94,198,,1,*Chambulia,,181,596,596,0,
93,28,94,227,,1,*Chhankhola,,267,1080,1080,0,
93,28,94,240,,1,*Chunati,,9,33,33,0,
93,28,94,305,,1,*Diabari,,93,324,324,0,
93,28,94,318,,1,*Egara Kahania,,2612,9645,9645,0,
93,28,94,318,01,1,Egara Kahania,,169,631,631,0,
93,28,94,318,02,1,Amuma Baid,,518,1939,1939,0,
93,28,94,318,03,1,Kamar Chala,,328,1241,1241,0,
93,28,94,318,04,1,Fulbari,,97,350,350,0,
93,28,94,318,05,1,Bahula Chala,,99,348,348,0,
93,28,94,318,06,1,Mulbari,,180,623,623,0,
93,28,94,318,07,1,Daojana,,119,514,514,0,
93,28,94,318,08,1,Boyali Chala,,97,351,351,0,
93,28,94,318,09,1,Fakir Chala,,270,862,862,0,
93,28,94,318,10,1,Baluya Taka,,164,610,610,0,
93,28,94,318,11,1,Kuralia,,95,306,306,0,
93,28,94,318,12,1,Naluya,,350,1408,1408,0,
93,28,94,318,13,1,Barchala,,126,462,462,0,
93,28,94,341,,1,*Gaur Jainabari,,1076,4198,4198,0,
93,28,94,357,,1,*Gaurishwar,,930,3360,3356,4,
93,28,94,357,01,1,Gaurishwar,,405,1496,1492,4,
93,28,94,357,02,1,Batpara,,340,1216,1216,0,
93,28,94,357,03,1,Choydal,,92,338,338,0,
93,28,94,357,04,1,Cukuri,,93,310,310,0,
93,28,94,373,,1,*Gilabari,,365,1357,1357,0,
93,28,94,425,,1,*Hajipur,,144,586,586,0,
93,28,94,546,,1,*Kautenngar,,317,1205,1205,0,
93,28,94,565,,1,*Khupibari,,197,730,730,0,
93,28,94,611,,1,*Kuri Para,,80,252,252,0,
93,28,94,617,,1,*Kusaria,,1372,5260,5260,0,
93,28,94,617,01,1,Kusaria,,359,1410,1410,0,
93,28,94,617,02,1,Para Kusaria,,184,612,612,0,
93,28,94,617,03,1,Tapi Kusaria,,364,1437,1437,0,
93,28,94,617,04,1,Kokarbari,,101,370,370,0,
93,28,94,617,05,1,Guya Gambhir,,364,1431,1431,0,
93,28,94,624,,1,*Lahiribari,,297,1105,1105,0,
93,28,94,624,01,1,Lahiribari,,177,676,676,0,
93,28,94,624,02,1,Fashal,,120,429,429,0,
93,28,94,682,,1,*Manikpur,,233,860,860,0,
93,28,94,766,,1,*Palashtali,,116,397,397,0,
93,28,94,855,,1,*Ramkhali,,80,225,225,0,
93,28,94,861,,1,*Rampur,,232,1006,1006,0,
93,28,94,923,,1,*Sandhanpur,,804,3125,3125,0,
93,28,94,923,01,1,Sandhanpur,,249,971,971,0,
93,28,94,923,02,1,Monar Para,,6,21,21,0,
93,28,94,923,03,1,Shapuya Chala,,47,195,195,0,
93,28,94,923,04,1,Nayan Chala,,133,539,539,0,
93,28,94,923,05,1,Chinga Baid,,36,151,151,0,
93,28,94,923,06,1,Satkuya Baid,,217,838,838,0,
93,28,94,923,07,1,Islampur,,116,410,410,0,
93,28,94,929,,1,*Sangrampur,,265,1038,1038,0,
93,28,94,952,,1,*Siki Baid,,142,512,512,0,
93,28,98,,,,Ghatail Cantt. Total,0,656,6966,6966,0,#DIV/0!
93,28,98,998,,2,*Ghatail Cantt.,,656,6966,6966,0,
93,38,,,,,Gopalpur Upazila Total,47784,63976,252331,252278,53,1305
93,38,,,,1,Gopalpur Upazila,,51437,202171,202168,3,
93,38,,,,2,Gopalpur Upazila,,12539,50160,50110,50,
93,38,,,,2,Gopalpur Paurashava,,12539,50160,50110,50,
93,38,01,,,,Ward No-01 Total,,1521,6082,6082,0,
93,38,01,684,,2,*Porabari,,349,1375,1375,0,
93,38,01,746,,2,*Ramjibanpur,,122,461,461,0,
93,38,01,760,,2,*Randebbari,,90,359,359,0,
93,38,01,915,,2,*Uttar Gopalpur,,960,3887,3887,0,
93,38,02,,,,Ward No-02 Total,,1720,6800,6750,50,
93,38,02,155,,2,*Bhuar Para,,266,1035,1035,0,
93,38,02,208,,2,*Dakshin Gopalpur,,990,3996,3946,50,
93,38,02,839,,2,*Sundair,,464,1769,1769,0,
93,38,03,,,,Ward No-03 Total,,1437,6116,6116,0,
93,38,03,031,,2,*Abungir Char,,387,1605,1605,0,
93,38,03,404,,2,*Konabari Bazar,,511,2278,2278,0,
93,38,03,435,,2,*Konabarigram,,539,2233,2233,0,
93,38,04,,,,Ward No-04 Total,,1360,5184,5184,0,
93,38,04,062,,2,*Bakhuria Bari,,207,851,851,0,
93,38,04,186,,2,*Chandabari,,383,1413,1413,0,
93,38,04,310,,2,*Hatbarian,,267,993,993,0,
93,38,04,342,,2,*Hazrabari,,219,897,897,0,
93,38,04,528,,2,*Madhupur Bhatta,,219,807,807,0,
93,38,04,700,,2,*Sikder Ata,,65,223,223,0,
93,38,05,,,,Ward No-05 Total,,1377,5550,5550,0,
93,38,05,124,,2,*Bashubari,,135,539,539,0,
93,38,05,559,,2,*Nandanpur Bazar,,494,1975,1975,0,
93,38,05,590,,2,*Nandanpur,,616,2417,2417,0,
93,38,05,777,,2,*Someshpur,,132,619,619,0,
93,38,06,,,,Ward No-06 Total,,1346,5785,5785,0,
93,38,06,279,,2,*Gangapara,,300,1213,1213,0,
93,38,06,600,,2,*Pakua,,177,739,739,0,
93,38,06,665,,2,*Purba Dubail,,869,3833,3833,0,
93,38,07,,,,Ward No-07 Total,,1143,4319,4319,0,
93,38,07,466,,2,*Langal Jora,,343,1258,1258,0,
93,38,07,532,,2,*Naya Para,,310,1152,1152,0,
93,38,07,606,,2,*Nichan Pur,,75,283,283,0,
93,38,07,652,,2,*Paschim Dubail (Part),,265,1010,1010,0,
93,38,07,663,,2,*Suti Purba Para (Part),,150,616,616,0,
93,38,08,,,,Ward No-08 Total,,1339,5293,5293,0,
93,38,08,715,,2,*Patal Para,,202,746,746,0,
93,38,08,870,,2,*Suti Khas,,280,1202,1202,0,
93,38,08,901,,2,*Suti Dighalia,,496,1948,1948,0,
93,38,08,920,,2,*Suti Purba Para (Part),,361,1397,1397,0,
93,38,09,,,,Ward No-09 Total,,1296,5031,5031,0,
93,38,09,093,,2,*Balata,,266,1012,1012,0,
93,38,09,373,,2,*Hizli Para,,251,995,995,0,
93,38,09,695,,2,*Suti Palash,,779,3024,3024,0,
93,38,17,,,,Alamnagar Union Total,4776,5281,19752,19752,0,1022
93,38,17,012,,1,*Alamnagar,,2160,8127,8127,0,
93,38,17,012,01,1,Alamnagar,,853,3166,3166,0,
93,38,17,012,02,1,Joynagar,,338,1302,1302,0,
93,38,17,012,03,1,Mantala,,168,626,626,0,
93,38,17,012,04,1,Bharabhita,,164,611,611,0,
93,38,17,012,05,1,Baguata,,377,1439,1439,0,
93,38,17,012,06,1,Baira Para,,260,983,983,0,
93,38,17,554,,1,*Kamar Kumulli,,202,745,745,0,
93,38,17,617,,1,*Kumulli,,665,2325,2325,0,
93,38,17,642,,1,*Madarjani,,836,2984,2984,0,
93,38,17,736,,1,*Nabagram,,888,3609,3609,0,
93,38,17,736,01,1,Nabagram,,767,3111,3111,0,
93,38,17,736,02,1,Chora Bari,,121,498,498,0,
93,38,17,749,,1,*Nalhara,,530,1962,1962,0,
93,38,17,749,01,1,Char Nalhara,,254,983,983,0,
93,38,17,749,02,1,Bir Nalhara,,276,979,979,0,
93,38,21,,,,Dhopakandi Union Total,5408,6707,25000,24997,3,1142
93,38,21,037,,1,*Bagua,,45,185,185,0,
93,38,21,075,,1,*Bandaaralia,,4,16,16,0,
93,38,21,081,,1,*Banda Mahmudpur,,87,309,309,0,
93,38,21,107,,1,*Barama,,313,1217,1217,0,
93,38,21,119,,1,*Baruria,,515,2026,2026,0,
93,38,21,119,01,1,Baruria,,246,980,980,0,
93,38,21,119,02,1,Betbari,,162,617,617,0,
93,38,21,119,03,1,Sukderbari,,107,429,429,0,
93,38,21,182,,1,*Bhutia,,587,2172,2172,0,
93,38,21,188,,1,*Bhutia Kamdebbari,,233,819,819,0,
93,38,21,201,,1,*Bishnupur,,151,541,541,0,
93,38,21,214,,1,*Chak Sonamudi,,161,570,570,0,
93,38,21,258,,1,*Chorerbhita,,166,611,611,0,
93,38,21,308,,1,*Dhopakandi,,296,1147,1147,0,
93,38,21,358,,1,*Garalia,,120,454,454,0,
93,38,21,365,,1,*Garalia Para,,288,1013,1013,0,
93,38,21,466,,1,*Jangalia,,91,370,370,0,
93,38,21,503,,1,*Jot Bishnupur,,160,643,643,0,
93,38,21,510,,1,*Jot Gopal,,215,744,744,0,
93,38,21,522,,1,*Kadim Satdumbar,,24,119,119,0,
93,38,21,610,,1,*Krishna Patti,,161,572,572,0,
93,38,21,629,,1,*Kuri Pakhia,,457,1736,1736,0,
93,38,21,636,,1,*Lakshmipur,,167,580,577,3,
93,38,21,680,,1,*Majhibari,,139,555,555,0,
93,38,21,692,,1,*Misree Patti,,210,760,760,0,
93,38,21,724,,1,*Mukundabari,,97,338,338,0,
93,38,21,761,,1,*Narayanpur,,219,798,798,0,
93,38,21,793,,1,*Panchash,,358,1350,1350,0,
93,38,21,812,,1,*Pichuria,,152,524,524,0,
93,38,21,824,,1,*Ramjibanpur,,146,608,608,0,
93,38,21,843,,1,*Rampur Kantharamnagar,,150,566,566,0,
93,38,21,869,,1,*Saflabari,,346,1276,1276,0,
93,38,21,875,,1,*Sahapur,,202,722,722,0,
93,38,21,887,,1,*Sajanpur,,237,898,898,0,
93,38,21,900,,1,*Satdumbar,,96,335,335,0,
93,38,21,957,,1,*Sujanbari,,114,426,426,0,
93,38,58,,,,Hadira Union Total,6297,8036,32551,32551,0,1277
93,38,58,006,,1,*Ajgara,,428,1865,1865,0,
93,38,58,006,01,1,Ajgara,,278,1186,1186,0,
93,38,58,006,02,1,Gohatra,,150,679,679,0,
93,38,58,069,,1,*Banda Ajgara,,277,1106,1106,0,
93,38,58,069,01,1,Banda Ajgara,,177,732,732,0,
93,38,58,069,02,1,Betal Ajgar,,61,232,232,0,
93,38,58,069,03,1,Bali Ajgar,,39,142,142,0,
93,38,58,157,,1,*Bhararia,,264,1035,1035,0,
93,38,58,239,,1,*Chatutia,,2394,9812,9812,0,
93,38,58,239,01,1,Chatutia,,1007,3950,3950,0,
93,38,58,239,02,1,Hawal Bhanga,,252,958,958,0,
93,38,58,239,03,1,Kariata,,859,3856,3856,0,
93,38,58,239,04,1,Chak Kashi,,276,1048,1048,0,
93,38,58,245,,1,*Chatarkandi,,508,2203,2203,0,
93,38,58,245,01,1,Chatarkandi,,229,1002,1002,0,
93,38,58,245,02,1,Char Chatarkandi,,141,624,624,0,
93,38,58,245,03,1,Habibpur,,138,577,577,0,
93,38,58,289,,1,*Darbarpur,,113,441,441,0,
93,38,58,396,,1,*Hadira,,1263,5022,5022,0,
93,38,58,396,01,1,Banda Hadira,,315,1327,1327,0,
93,38,58,396,02,1,Chowka Hadira,,103,416,416,0,
93,38,58,396,03,1,Hadira,,712,2703,2703,0,
93,38,58,396,04,1,Gohatra,,133,576,576,0,
93,38,58,415,,1,*Haridebbari,,109,447,447,0,
93,38,58,661,,1,*Mahmudpur,,616,2400,2400,0,
93,38,58,768,,1,*Niamatpur,,1202,4847,4847,0,
93,38,58,768,01,1,Niamatpur,,529,2058,2058,0,
93,38,58,768,02,1,Bhadurir Char,,605,2507,2507,0,
93,38,58,768,03,1,Ganipur,,68,282,282,0,
93,38,58,780,,1,*Pailsa,,759,2970,2970,0,
93,38,58,919,,1,*Shibpur,,103,403,403,0,
93,38,65,,,,Hemnagar Union Total,6141,8331,33398,33398,0,1344
93,38,65,056,,1,*Balbari,,632,2545,2545,0,
93,38,65,094,,1,*Bani Para,,304,1322,1322,0,
93,38,65,170,,1,*Bholar Para,,913,3627,3627,0,
93,38,65,306,,1,*Fulbari,,497,2003,2003,0,
93,38,65,579,,1,*Khamar Para,,163,717,717,0,
93,38,65,623,,1,*Kumulli Belua,,450,1740,1740,0,
93,38,65,764,,1,*Naruchi,,2085,8308,8308,0,
93,38,65,764,01,1,Naruchi,,903,3482,3482,0,
93,38,65,764,02,1,Nalin,,636,2658,2658,0,
93,38,65,764,03,1,Oriabari,,180,695,695,0,
93,38,65,764,04,1,Gulipacha,,366,1473,1473,0,
93,38,65,888,,1,*Sakharia,,1223,5046,5046,0,
93,38,65,932,,1,*Simla Para,,1266,4955,4955,0,
93,38,65,932,01,1,Simla Para,,1014,3958,3958,0,
93,38,65,932,02,1,Hemnagar,,252,997,997,0,
93,38,65,944,,1,*Sona Ata,,254,1029,1029,0,
93,38,65,976,,1,*Uddampur,,544,2106,2106,0,
93,38,73,,,,Jhawail Union Total,6862,8355,32675,32675,0,1177
93,38,73,132,,1,*Bera Dakuri,,669,2715,2715,0,
93,38,73,144,,1,*Beri Patal,,224,902,902,0,
93,38,73,151,,1,*Bhadai,,484,1913,1913,0,
93,38,73,163,,1,*Bhengula,,752,2987,2987,0,
93,38,73,207,,1,*Chak Barua,,204,807,807,0,
93,38,73,283,,1,*Dakuri,,407,1536,1536,0,
93,38,73,295,,1,*Dari Saya,,779,2952,2952,0,
93,38,73,340,,1,*Gandail Dakuri,,158,604,604,0,
93,38,73,377,,1,*Ghoramara,,269,1073,1073,0,
93,38,73,384,,1,*Golabari,,468,1788,1788,0,
93,38,73,421,,1,*Harisa,,390,1629,1629,0,
93,38,73,472,,1,*Jhawail,,595,2258,2258,0,
93,38,73,541,,1,*Kaheta,,556,2175,2175,0,
93,38,73,699,,1,*Mohail,,910,3585,3585,0,
93,38,73,787,,1,*Pakutia,,746,2836,2836,0,
93,38,73,950,,1,*Sonamui,,596,2376,2376,0,
93,38,73,952,,1,*Torniata,,148,539,539,0,
93,38,73,952,01,1,Soyani Para,,124,445,445,0,
93,38,73,952,02,1,Patila Doba,,24,94,94,0,
93,38,80,,,,Mirzapur Union Total,5590,7103,27359,27359,0,1209
93,38,80,113,,1,*Bara Shila,,768,3087,3087,0,
93,38,80,113,01,1,Bara Shila,,267,1134,1134,0,
93,38,80,113,02,1,Badai Ata,,273,1099,1099,0,
93,38,80,113,03,1,Chak Para,,162,583,583,0,
93,38,80,113,04,1,Degreepar,,66,271,271,0,
93,38,80,270,,1,*Dakshin Mandia,,949,3575,3575,0,
93,38,80,270,01,1,Dakshin Mandia,,595,2296,2296,0,
93,38,80,270,02,1,Madhya Mandia,,354,1279,1279,0,
93,38,80,302,,1,*Daulatpur,,564,2075,2075,0,
93,38,80,302,01,1,Daulatpur,,360,1290,1290,0,
93,38,80,302,02,1,Sharif Pur,,204,785,785,0,
93,38,80,314,,1,*Dhulatia,,237,886,886,0,
