0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
48,06,60,033,,1,*Baghber,118,0.0,9.3,90.7,0.0,0.0,0.0,100.0,0.0
48,06,60,089,,1,*Baligaon,1102,0.6,10.9,88.1,0.4,1.3,26.3,65.5,6.9
48,06,60,089,01,1,Baligaon,794,0.6,12.0,87.4,0.0,1.4,28.2,61.6,8.8
48,06,60,089,02,1,Pudda,308,0.6,8.1,89.9,1.3,1.0,21.4,75.6,1.9
48,06,60,111,,1,*Baraigaon,174,0.6,33.3,66.1,0.0,73.6,18.4,7.5,0.6
48,06,60,122,,1,*Barmai Para,215,2.8,12.1,85.1,0.0,6.5,15.3,78.1,0.0
48,06,60,234,,1,*Deochandi,572,3.1,25.2,71.3,0.3,14.2,61.7,16.4,7.7
48,06,60,245,,1,*Deobari,109,0.0,8.3,86.2,5.5,0.0,81.7,0.9,17.4
48,06,60,380,,1,*Hilacha,1095,2.9,20.0,76.8,0.3,11.1,23.4,62.6,2.8
48,06,60,380,01,1,Hilacha,891,2.9,21.1,75.8,0.2,13.6,27.0,55.9,3.5
48,06,60,380,02,1,Noakandi,204,2.9,15.2,81.4,0.5,0.5,7.4,92.2,0.0
48,06,60,424,,1,*Ikratia,170,0.6,30.6,68.8,0.0,2.4,20.0,71.8,5.9
48,06,60,447,,1,*Jainadpur,289,1.4,4.2,94.5,0.0,5.2,15.6,75.4,3.8
48,06,60,469,,1,*Jnanpur,239,0.0,22.6,77.0,0.4,25.9,45.6,27.6,0.8
48,06,60,490,,1,*Jumapur,60,0.0,18.3,81.7,0.0,0.0,46.7,53.3,0.0
48,06,60,558,,1,*Lauhagaon,626,0.2,6.1,93.8,0.0,2.1,10.2,87.7,0.0
48,06,60,603,,1,*Maitpur,273,0.0,38.1,61.9,0.0,17.2,42.1,39.6,1.1
48,06,60,603,01,1,Maitpur,145,0.0,44.8,55.2,0.0,7.6,45.5,44.8,2.1
48,06,60,603,02,1,Atargaon,128,0.0,30.5,69.5,0.0,28.1,38.3,33.6,0.0
48,06,60,827,,1,*Rahenda,129,2.3,17.1,80.6,0.0,0.8,54.3,44.2,0.8
48,06,60,916,,1,*Satuta,421,0.2,11.2,88.6,0.0,7.4,34.0,50.1,8.6
48,06,60,983,,1,*Uttar Noagaon,312,0.6,26.3,72.4,0.6,18.6,59.9,17.0,4.5
48,06,69,,,,Humaipur Union Total,2227,0.6,2.3,96.6,0.4,9.7,66.1,22.9,1.3
48,06,69,100,,1,*Banaul,168,1.2,1.8,96.4,0.6,0.6,30.4,67.3,1.8
48,06,69,167,,1,*Chak Biralia,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,06,69,413,,1,*Humaipur Gosaipur,871,0.8,1.1,98.0,0.0,12.1,83.6,4.1,0.2
48,06,69,413,01,1,Gosaipur,437,0.9,0.7,98.4,0.0,22.2,76.0,1.4,0.5
48,06,69,413,02,1,Lama Gosaipur,434,0.7,1.6,97.7,0.0,1.8,91.2,6.9,0.0
48,06,69,503,,1,*Kaitupi,184,0.0,2.7,96.7,0.5,0.5,51.1,47.8,0.5
48,06,69,581,,1,*Maitulpa,2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
48,06,69,760,,1,*Paschim Baid,1002,0.5,3.3,95.4,0.8,10.9,59.9,26.9,2.3
48,06,69,760,01,1,Chaitanpur,281,0.4,4.3,95.4,0.0,0.0,32.7,67.3,0.0
48,06,69,760,02,1,Hossainpur,276,0.0,6.5,90.9,2.5,0.4,93.5,0.4,5.8
48,06,69,760,03,1,Ujaikhali,210,0.0,0.5,99.0,0.5,1.0,58.1,38.1,2.9
48,06,69,760,04,1,Anwarpur,235,1.7,0.9,97.4,0.0,45.1,54.5,0.0,0.4
48,06,72,,,,Kailag Union Total,3577,0.4,9.5,89.9,0.2,8.0,48.1,40.3,3.6
48,06,72,480,,1,*Kailag,1273,0.5,9.1,90.0,0.3,12.6,45.1,41.2,1.1
48,06,72,536,,1,*Kokrail,1610,0.5,8.6,90.7,0.1,6.5,47.0,39.9,6.5
48,06,72,536,01,1,Kokrail,1487,0.5,7.1,92.2,0.1,5.4,49.8,40.1,4.6
48,06,72,536,02,1,Kachuakhala,123,0.0,26.8,73.2,0.0,19.5,13.0,37.4,30.1
48,06,72,782,,1,*Piori,393,0.0,8.4,91.1,0.5,1.3,57.0,39.4,2.3
48,06,72,816,,1,*Rahela,301,0.0,17.3,82.7,0.0,5.3,54.5,40.2,0.0
48,06,77,,,,Maij Char Union Total,3257,0.6,3.2,38.7,57.5,16.0,70.4,7.9,5.7
48,06,77,011,,1,*Aynar Gop,584,0.7,2.7,12.5,84.1,9.9,68.8,13.0,8.2
48,06,77,011,01,1,Aynar Gop,515,0.6,1.7,9.3,88.3,10.9,71.3,14.8,3.1
48,06,77,011,02,1,Purba Porakanda,69,1.4,10.1,36.2,52.2,2.9,50.7,0.0,46.4
48,06,77,055,,1,*Baher Bauli,831,0.7,3.6,42.7,52.9,41.9,56.0,0.8,1.3
48,06,77,592,,1,*Maij Char,966,0.2,3.2,77.0,19.6,0.7,82.7,14.1,2.5
48,06,77,681,,1,*Naohata,457,0.4,3.1,15.1,81.4,16.8,59.5,3.5,20.1
48,06,77,681,01,1,Purakanda,309,0.6,3.2,12.3,83.8,10.7,59.2,3.9,26.2
48,06,77,681,02,1,Shibpur,27,0.0,3.7,0.0,96.3,59.3,29.6,11.1,0.0
48,06,77,681,03,1,Boali,121,0.0,2.5,25.6,71.9,23.1,66.9,0.8,9.1
48,06,77,749,,1,*Parkachua,419,1.4,3.1,4.5,90.9,7.2,84.5,5.5,2.9
48,06,86,,,,Pirijpur Union Total,7452,1.4,18.5,79.6,0.4,8.7,21.8,50.0,19.5
48,06,86,201,,1,*Chhota Gazaria,1038,0.5,24.0,75.1,0.4,9.8,27.9,43.0,19.3
48,06,86,201,01,1,Gazaria,839,0.6,21.1,77.8,0.5,11.7,24.2,43.7,20.4
48,06,86,201,02,1,Bilpar Gazaria,199,0.0,36.2,63.8,0.0,2.0,43.7,39.7,14.6
48,06,86,301,,1,*Duaigaon,921,1.2,30.4,68.1,0.3,14.7,26.8,43.9,14.7
48,06,86,301,01,1,Duaigaon,371,1.1,32.9,65.8,0.3,13.7,22.4,48.5,15.4
48,06,86,301,02,1,Ujan Char,242,0.8,37.2,62.0,0.0,23.6,15.3,45.0,16.1
48,06,86,301,03,1,Bilpar Duaigaon,111,0.0,30.6,67.6,1.8,17.1,59.5,19.8,3.6
48,06,86,301,04,1,Khashila,197,2.5,17.3,80.2,0.0,4.1,31.0,47.2,17.8
48,06,86,346,,1,*Gothalia,204,0.5,27.0,72.5,0.0,25.0,36.3,24.5,14.2
48,06,86,368,,1,*Hapania,168,0.6,23.8,75.6,0.0,36.3,14.9,42.9,6.0
48,06,86,648,,1,*Naburia,176,0.6,21.6,77.8,0.0,22.2,30.7,44.3,2.8
48,06,86,693,,1,*Nilakhi,1125,0.8,17.5,81.6,0.1,5.1,17.2,52.5,25.2
48,06,86,693,01,1,Nilakhi,411,0.7,24.8,74.5,0.0,5.4,17.0,63.0,14.6
48,06,86,693,02,1,Nayagaon,626,0.2,12.6,87.1,0.2,5.3,15.8,47.8,31.2
48,06,86,693,03,1,Nayahati,88,5.7,18.2,76.1,0.0,2.3,27.3,37.5,33.0
48,06,86,704,,1,*Nilakhi Hapania,311,2.6,14.1,83.3,0.0,5.5,21.5,59.2,13.8
48,06,86,704,01,1,Nilakhi Hapania,193,0.5,17.1,82.4,0.0,2.6,7.3,70.5,19.7
48,06,86,704,02,1,Rustampur,118,5.9,9.3,84.7,0.0,10.2,44.9,40.7,4.2
48,06,86,804,,1,*Pirijpur,3209,2.1,12.8,84.4,0.7,3.7,20.6,55.5,20.2
48,06,86,804,01,1,Paschim Pirijpur,859,0.6,8.0,89.5,1.9,2.6,20.1,61.1,16.2
48,06,86,804,02,1,Purba Pirijpur,355,7.0,22.3,70.7,0.0,6.8,20.0,69.9,3.4
48,06,86,804,03,1,Jauria,556,0.2,15.6,83.3,0.9,1.8,20.0,61.9,16.4
48,06,86,804,04,1,Kekuri,97,0.0,2.1,96.9,1.0,0.0,10.3,45.4,44.3
48,06,86,804,05,1,Bajegaon,378,0.8,8.7,90.5,0.0,0.5,8.7,49.7,41.0
48,06,86,804,06,1,Joynagar,188,0.5,12.2,87.2,0.0,1.6,31.9,17.0,49.5
48,06,86,804,07,1,Goyeshpur,120,1.7,7.5,90.8,0.0,4.2,21.7,59.2,15.0
48,06,86,804,08,1,Mirakandi,157,3.2,10.2,86.6,0.0,1.3,6.4,68.2,24.2
48,06,86,804,09,1,Sultanpur,413,6.1,17.9,75.8,0.2,12.1,37.0,38.7,12.1
48,06,86,804,10,1,Bhalukbar,86,0.0,23.3,76.7,0.0,0.0,15.1,73.3,11.6
48,06,86,994,,1,*Zafarpur,300,0.0,22.3,77.0,0.7,22.0,4.7,39.7,33.7
48,06,94,,,,Sarar Char Union Total,5868,2.6,27.4,69.6,0.4,15.6,40.3,33.6,10.5
48,06,94,514,,1,*Kalekhar Bhanda,726,1.5,22.6,75.2,0.7,11.4,14.3,62.0,12.3
48,06,94,514,01,1,Kalekhar Bhanda,359,0.8,19.2,78.8,1.1,12.3,17.0,55.7,15.0
48,06,94,514,02,1,Mirergaon,130,0.0,36.2,63.8,0.0,3.8,26.2,70.0,0.0
48,06,94,514,03,1,Burikanda,117,6.0,15.4,77.8,0.9,16.2,2.6,80.3,0.9
48,06,94,514,04,1,Jahar Para,120,0.8,25.0,74.2,0.0,12.5,5.0,54.2,28.3
48,06,94,614,,1,*Majlispur,348,4.6,38.2,57.2,0.0,18.7,56.6,23.9,0.9
48,06,94,614,01,1,Majlispur,86,4.7,43.0,52.3,0.0,24.4,72.1,3.5,0.0
48,06,94,614,02,1,Sararchar Bazar,262,4.6,36.6,58.8,0.0,16.8,51.5,30.5,1.1
48,06,94,626,,1,*Mirapur,571,8.4,43.6,47.5,0.5,24.9,48.9,24.3,1.9
48,06,94,626,01,1,Dakshin Mirapur,237,3.0,42.6,53.2,1.3,33.3,43.5,20.3,3.0
48,06,94,626,02,1,Madhya Mirapur,292,13.4,40.8,45.9,0.0,18.2,49.7,30.8,1.4
48,06,94,626,03,1,Uttar Mirapur,42,4.8,69.0,26.2,0.0,23.8,73.8,2.4,0.0
48,06,94,726,,1,*Noakandi Kamalpur,747,3.5,33.3,63.1,0.1,16.6,45.6,28.1,9.6
48,06,94,726,01,1,Uttar Kamalpur,110,4.5,30.0,65.5,0.0,19.1,61.8,10.9,8.2
48,06,94,726,02,1,Dakshin Kamalpur,322,3.4,41.3,55.3,0.0,9.9,61.2,21.1,7.8
48,06,94,726,03,1,Beki,196,0.0,20.9,79.1,0.0,16.8,29.1,38.3,15.8
48,06,94,726,04,1,Bhagalpur,119,8.4,35.3,55.5,0.8,31.9,16.0,46.2,5.9
48,06,94,838,,1,*Ramdi Machimpur,712,1.3,18.8,79.8,0.1,20.9,44.1,21.9,13.1
48,06,94,838,01,1,Machimpur,409,1.7,20.8,77.3,0.2,32.3,34.5,19.6,13.7
48,06,94,838,02,1,Atka Para,186,0.5,8.6,90.9,0.0,8.1,37.1,37.6,17.2
48,06,94,838,03,1,Dash Para,117,0.9,28.2,70.9,0.0,1.7,88.9,5.1,4.3
48,06,94,883,,1,*Sarar Char,1888,1.0,21.6,76.8,0.6,10.3,33.7,39.3,16.7
48,06,94,883,01,1,Uttar Sarar Char,582,0.9,20.1,78.2,0.9,16.3,26.8,49.3,7.6
48,06,94,883,02,1,Dakshin Sarar Char,498,0.8,29.3,68.9,1.0,5.4,51.0,30.5,13.1
48,06,94,883,03,1,Purangaon,540,0.9,20.0,78.9,0.2,5.4,32.2,41.7,20.7
48,06,94,883,04,1,Purankhala,119,3.4,3.4,93.3,0.0,23.5,9.2,19.3,47.9
48,06,94,883,05,1,Kekuri,149,0.7,21.5,77.2,0.7,10.1,27.5,36.9,25.5
48,06,94,961,,1,*Tegharia,876,2.7,30.7,66.1,0.5,18.2,56.6,21.6,3.7
48,06,94,961,01,1,Tegharia,260,1.5,34.2,64.2,0.0,14.2,56.5,28.8,0.4
48,06,94,961,02,1,Balla,240,5.0,30.4,63.3,1.3,8.8,80.8,6.7,3.8
48,06,94,961,03,1,Patharikandi,73,5.5,24.7,69.9,0.0,23.3,23.3,43.8,9.6
48,06,94,961,04,1,Nurpur,223,0.4,22.4,77.1,0.0,22.9,49.8,21.5,5.8
48,06,94,961,05,1,Gobindapur,80,3.8,48.8,46.3,1.3,41.3,33.8,22.5,2.5
48,11,,,,,Bhairab Upazila Total,58435,9.6,16.9,72.6,0.8,20.4,34.6,37.4,7.6
48,11,,,,1,Bhairab Upazila,34798,2.5,8.0,88.4,1.1,8.0,32.4,49.4,10.2
48,11,,,,2,Bhairab Upazila,23637,20.2,30.1,49.3,0.3,38.7,37.9,19.7,3.8
48,11,,,,2,Bhairab Paurashava,23637,20.2,30.1,49.3,0.3,38.7,37.9,19.7,3.8
48,11,01,,,,Ward No-01 Total,1714,67.2,11.2,21.1,0.6,72.8,23.2,3.6,0.4
48,11,01,120,,2,*Bhairab Bazar(Part) With Flo,1714,67.2,11.2,21.1,0.6,72.8,23.2,3.6,0.4
48,11,02,,,,Ward No-02 Total,1748,35.6,47.3,17.1,0.0,49.0,47.9,3.1,0.0
48,11,02,120,,2,*Bhairabpur,1095,40.0,45.8,14.2,0.0,66.4,30.6,3.0,0.0
48,11,02,122,,2,*Bhairabpur(Ghorakanda),602,30.6,51.8,17.6,0.0,21.6,74.9,3.5,0.0
48,11,02,142,,2,*Rishipotti,51,2.0,23.5,74.5,0.0,0.0,100.0,0.0,0.0
48,11,03,,,,Ward No-03 Total,2654,8.4,19.4,71.8,0.4,46.5,41.0,10.7,1.8
48,11,03,239,,2,*Ghorakanda,599,13.7,23.7,61.9,0.7,63.8,28.5,6.7,1.0
48,11,03,620,,2,*Mil Area,60,5.0,21.7,73.3,0.0,26.7,73.3,0.0,0.0
48,11,03,674,,2,*Panchabati With Floting Peo.,1995,6.9,18.0,74.7,0.4,41.9,43.8,12.3,2.1
48,11,04,,,,Ward No-04 Total,2321,18.7,29.9,51.1,0.3,35.9,39.6,21.8,2.6
48,11,04,560,,2,*Kamalapur(Pashim),1451,20.3,35.7,44.0,0.1,36.4,43.8,17.9,1.9
48,11,04,575,,2,*Kamalapur Amla Para,870,16.1,20.2,63.1,0.6,35.2,32.6,28.4,3.8
48,11,05,,,,Ward No-05 Total,1489,10.9,16.5,72.5,0.1,36.1,40.1,19.1,4.7
48,11,05,395,,2,*Jagannathpur(Dakhin),1489,10.9,16.5,72.5,0.1,36.1,40.1,19.1,4.7
48,11,06,,,,Ward No-06 Total,1790,6.3,36.5,56.6,0.6,28.7,43.3,20.3,7.7
48,11,06,395,,2,*Jaganathpur(Uttar),206,11.2,33.0,55.8,0.0,52.9,23.8,2.4,20.9
48,11,06,710,,2,*Lafshmi Pur,741,5.0,49.7,45.1,0.3,37.2,35.8,22.3,4.7
48,11,06,750,,2,*Mail Pasha,87,11.5,20.7,65.5,2.3,11.5,71.3,4.6,12.6
48,11,06,800,,2,*Tater Kandi,542,7.4,34.7,57.7,0.2,17.9,52.4,25.8,3.9
48,11,06,900,,2,*Uttar Kanda,214,1.4,5.1,91.1,2.3,10.3,53.7,22.9,13.1
48,11,07,,,,Ward No-07 Total,2380,19.6,48.7,31.6,0.1,42.5,44.1,12.9,0.5
48,11,07,142,,2,*Bairabpur(Uttar),1388,18.6,44.5,36.9,0.1,31.4,48.1,20.3,0.2
48,11,07,560,,2,*Kamalpur(Purba),992,21.1,54.7,24.1,0.1,58.0,38.6,2.6,0.8
48,11,08,,,,Ward No-08 Total,2068,30.9,47.2,21.7,0.1,64.1,24.2,9.8,1.9
48,11,08,142,,2,*Bhairabpur(Mayddhya),2068,30.9,47.2,21.7,0.1,64.1,24.2,9.8,1.9
48,11,09,,,,Ward No-09 Total,2055,15.2,32.4,51.8,0.6,33.7,38.7,23.3,4.3
48,11,09,284,,2,*Chandiber (Part) (Uttar Para,1578,19.2,34.7,45.4,0.6,40.9,33.3,23.9,1.8
48,11,09,320,,2,*Dari Chandiber,477,1.9,24.5,73.0,0.6,9.9,56.6,21.2,12.4
48,11,10,,,,Ward No-10 Total,1876,18.1,31.3,50.3,0.3,21.6,30.1,45.6,2.6
48,11,10,284,,2,*Chandiber (Dakshin Para,1876,18.1,31.3,50.3,0.3,21.6,30.1,45.6,2.6
48,11,11,,,,Ward No-11 Total,1793,12.3,17.3,69.7,0.7,19.9,37.3,35.6,7.3
48,11,11,360,,2,*Farighat Area,292,28.1,37.0,31.5,3.4,24.7,53.1,19.2,3.1
48,11,11,500,,2,*Kalipur (Dakshin Para),721,9.2,18.6,72.0,0.3,19.6,31.8,42.9,5.8
48,11,11,780,,2,*Paltakanda,780,9.4,8.7,81.9,0.0,18.5,36.4,35.0,10.1
48,11,12,,,,Ward No-12 Total,1749,5.2,17.1,77.4,0.3,7.1,43.1,35.7,14.1
48,11,12,460,,2,*Badsha Bill,83,1.2,10.8,88.0,0.0,12.0,18.1,37.3,32.5
48,11,12,500,,2,*Kalipur (Uttarpara),1145,7.0,20.4,72.1,0.5,8.1,49.4,29.6,12.8
48,11,12,600,,2,*Moheshpur,93,1.1,12.9,86.0,0.0,11.8,40.9,36.6,10.8
48,11,12,650,,2,*Naya Hati,106,0.0,4.7,95.3,0.0,0.0,5.7,35.8,58.5
48,11,12,852,,2,*Ramsankarpur,322,2.8,12.1,85.1,0.0,3.4,39.8,56.5,0.3
48,11,21,,,,Aganagar Union Total,5771,2.3,6.0,91.1,0.6,6.7,14.2,70.1,9.0
48,11,21,031,,1,*Aganagar,2378,2.4,6.6,90.5,0.6,6.2,15.6,66.6,11.6
48,11,21,031,01,1,Hara Krishnapur,35,0.0,0.0,88.6,11.4,0.0,0.0,5.7,94.3
48,11,21,031,02,1,Maharampur,35,0.0,0.0,97.1,2.9,5.7,0.0,51.4,42.9
48,11,21,031,03,1,Radhanagar,245,1.2,12.7,85.7,0.4,6.1,31.4,44.5,18.0
48,11,21,031,04,1,Jagamohanpur,655,4.9,9.0,85.3,0.8,9.0,19.2,67.2,4.6
48,11,21,031,05,1,Aganagar,1277,1.4,4.9,93.4,0.2,5.6,12.1,70.2,12.1
48,11,21,031,06,1,Sampur,131,2.3,3.1,94.7,0.0,0.0,10.7,89.3,0.0
48,11,21,217,,1,*Chhagaia,2214,2.3,5.6,91.3,0.9,8.8,14.1,67.1,10.0
48,11,21,217,01,1,Kalikapur,120,5.8,2.5,91.7,0.0,18.3,16.7,65.0,0.0
48,11,21,217,02,1,Nabipur,705,1.6,9.5,87.9,1.0,14.5,18.6,50.6,16.3
48,11,21,217,03,1,Gokulnagar,234,4.3,3.8,89.7,2.1,13.2,17.1,59.0,10.7
48,11,21,217,04,1,Santi Nagar,103,1.9,1.9,95.1,1.0,0.0,3.9,79.6,16.5
48,11,21,217,05,1,Hasimpur,36,0.0,2.8,97.2,0.0,0.0,0.0,94.4,5.6
48,11,21,217,06,1,Chhatiyantala,126,1.6,3.2,95.2,0.0,11.1,0.0,88.9,0.0
48,11,21,217,07,1,Puran Chhagaia,235,2.1,4.7,92.3,0.9,6.8,14.5,77.0,1.7
48,11,21,217,08,1,Chhagaia,518,1.2,3.1,95.0,0.8,1.2,14.5,73.0,11.4
48,11,21,217,09,1,Omnathpur,137,5.1,8.0,86.9,0.0,2.2,5.8,92.0,0.0
48,11,21,621,,1,*Lundia,971,2.7,6.6,90.4,0.3,4.4,14.0,80.3,1.2
48,11,21,621,01,1,Lundia,608,3.0,9.4,87.7,0.0,3.9,21.9,72.2,2.0
48,11,21,621,02,1,Khala Para,135,3.7,4.4,91.9,0.0,11.9,0.0,88.1,0.0
48,11,21,621,03,1,Char Para,228,1.3,0.4,96.9,1.3,1.3,1.3,97.4,0.0
48,11,21,963,,1,*Tukchandpur,208,1.4,0.0,98.6,0.0,0.0,1.0,94.2,4.8
48,11,21,963,01,1,Tukchandpur,136,1.5,0.0,98.5,0.0,0.0,0.0,100.0,0.0
48,11,21,963,02,1,Puran Char,72,1.4,0.0,98.6,0.0,0.0,2.8,83.3,13.9
48,11,35,,,,Gazaria Union Total,5338,1.5,5.8,90.5,2.2,9.5,42.9,27.9,19.7
48,11,35,093,,1,*Banshgari,1519,2.1,4.7,89.9,3.2,13.8,33.0,34.5,18.8
48,11,35,093,01,1,Banshgari Paschimpara,455,1.8,6.2,89.0,3.1,27.5,46.4,5.3,20.9
48,11,35,093,02,1,Madhyapara,534,2.2,5.6,89.3,2.8,3.9,32.6,50.9,12.5
48,11,35,093,03,1,Purbapara,530,2.3,2.6,91.3,3.8,11.9,21.9,43.0,23.2
48,11,35,155,,1,*Chander Char,313,0.0,6.4,91.7,1.9,6.7,16.0,38.3,39.0
48,11,35,248,,1,*Gazaria,838,0.8,5.5,92.2,1.4,5.4,39.7,25.5,29.4
48,11,35,248,01,1,Uttarpara,411,0.7,8.0,90.3,1.0,8.8,38.0,25.8,27.5
48,11,35,248,02,1,Nama Para,427,0.9,3.0,94.1,1.9,2.1,41.5,25.3,31.1
48,11,35,684,,1,*Manikdi,2668,1.5,6.4,90.2,1.8,8.7,52.6,23.7,15.0
48,11,35,684,01,1,Barakanda,89,2.2,3.4,89.9,4.5,10.1,61.8,14.6,13.5
48,11,35,684,02,1,Parikhar Par,113,3.5,0.0,96.5,0.0,8.0,91.2,0.9,0.0
48,11,35,684,03,1,Naya Hati,342,4.4,4.7,89.5,1.5,4.1,65.5,18.1,12.3
48,11,35,684,04,1,Paratala,302,0.7,6.6,90.4,2.3,5.0,64.2,16.6,14.2
48,11,35,684,05,1,Tatal Char,369,2.2,12.5,84.3,1.1,11.7,78.0,8.1,2.2
48,11,35,684,06,1,Purangaon,453,0.0,1.8,96.7,1.5,8.6,47.9,20.1,23.4
48,11,35,684,07,1,Madhyapara,319,0.0,7.5,90.0,2.5,6.6,42.0,36.4,15.0
48,11,35,684,08,1,Dakshinpara,295,1.0,8.5,86.8,3.7,19.0,36.6,28.8,15.6
48,11,35,684,09,1,Purbakanda,386,1.8,7.8,89.9,0.5,6.7,21.0,47.4,24.9
48,11,47,,,,Kalika Prasad Union Total,6278,1.9,9.1,86.2,2.8,11.8,48.4,29.1,10.6
48,11,47,062,,1,*Akbarnagar,427,0.9,7.5,71.2,20.4,6.3,34.0,49.4,10.3
48,11,47,435,,1,*Kalika Prasad,4977,2.1,9.1,87.6,1.2,11.6,51.2,26.8,10.3
48,11,47,435,01,1,Sreematir Char,106,0.9,0.0,99.1,0.0,1.9,49.1,0.9,48.1
48,11,47,435,02,1,Atka Para,333,0.0,14.4,85.3,0.3,12.0,14.1,69.7,4.2
48,11,47,435,03,1,Jagrar Char,614,2.4,3.7,93.3,0.5,0.7,36.2,54.7,8.5
48,11,47,435,04,1,Kumirmara,257,1.6,8.2,90.3,0.0,8.9,34.2,25.3,31.5
48,11,47,435,05,1,Nayahati,219,0.0,21.5,77.6,0.9,0.0,91.3,0.0,8.7
48,11,47,435,06,1,Charerkanda,376,0.3,9.8,89.4,0.5,4.8,43.1,38.8,13.3
48,11,47,435,07,1,Paschimpara,784,1.0,6.9,89.4,2.7,9.4,37.6,42.6,10.3
48,11,47,435,08,1,Dakshinpara,766,1.6,4.6,91.6,2.2,10.8,65.4,12.9,10.8
48,11,47,435,09,1,Uttarpara,765,3.0,7.7,88.4,0.9,10.2,82.5,4.4,2.9
48,11,47,435,10,1,Adarsha Para,473,4.4,11.6,82.7,1.3,39.1,35.1,13.7,12.1
48,11,47,435,11,1,Pultakandi,156,1.3,39.1,58.3,1.3,2.6,78.8,15.4,3.2
48,11,47,435,12,1,Gazir Tek,128,13.3,10.2,75.8,0.8,52.3,47.7,0.0,0.0
48,11,47,528,,1,*Khas Haola,248,0.8,12.9,86.3,0.0,34.3,65.7,0.0,0.0
48,11,47,715,,1,*Mirar Char,626,1.9,8.9,85.3,3.8,8.5,29.2,45.2,17.1
48,11,59,,,,Sadakpur Union Total,2722,2.0,12.6,85.1,0.3,2.1,22.2,69.3,6.4
48,11,59,808,,1,*Rasulpur (Part),842,2.6,27.8,69.6,0.0,2.4,33.8,56.9,6.9
48,11,59,839,,1,*Sadakpur (Part),1880,1.7,5.9,92.1,0.4,2.0,17.0,74.8,6.1
48,11,59,839,01,1,Mandipur,244,1.2,5.3,92.6,0.8,5.3,29.5,64.8,0.4
48,11,59,839,02,1,Mutupi,898,0.7,4.3,95.0,0.0,0.6,5.6,88.4,5.5
48,11,59,839,03,1,Sadakpur,738,3.1,7.9,88.3,0.7,2.7,26.8,61.7,8.8
48,11,71,,,,Shibpur Union Total,4999,5.2,7.7,86.5,0.5,10.6,47.8,35.1,6.5
48,11,71,373,,1,*Jamalpur,777,0.6,6.7,92.4,0.3,3.1,37.3,49.3,10.3
48,11,71,559,,1,*Krishnanagar,1447,2.2,5.3,91.6,0.8,6.9,53.5,33.7,5.9
48,11,71,559,01,1,Tan Krishnanagar,583,2.6,2.9,93.8,0.7,2.4,65.7,24.4,7.5
48,11,71,559,02,1,Chanchara,462,1.7,7.4,90.5,0.4,7.8,49.4,37.9,5.0
48,11,71,559,03,1,Bati Krishnanagar,402,2.2,6.5,89.8,1.5,12.4,40.5,42.3,4.7
48,11,71,870,,1,*Shibpur,2775,8.0,9.3,82.2,0.5,14.6,47.8,31.9,5.8
48,11,71,870,01,1,Panaullar Char,176,2.8,5.1,92.0,0.0,3.4,4.5,90.9,1.1
48,11,71,870,02,1,Shibpur,469,2.3,7.5,89.3,0.9,4.9,85.7,5.5,3.8
48,11,71,870,03,1,Raghunathpur,402,6.5,13.2,79.6,0.7,9.7,21.1,65.7,3.5
48,11,71,870,04,1,Fari Raghunathpur,438,8.2,9.8,81.1,0.9,18.3,35.8,33.3,12.6
48,11,71,870,05,1,Sambhupur,1290,11.2,9.1,79.5,0.2,19.8,52.2,22.3,5.6
48,11,83,,,,Shimulkandi Union Total,5809,1.9,9.0,88.8,0.2,4.4,25.5,60.8,9.4
48,11,83,279,,1,*Gochhamara,1094,0.8,5.3,93.7,0.2,5.1,25.8,59.6,9.5
48,11,83,310,,1,*Huzuri Para,81,3.7,34.6,61.7,0.0,0.0,4.9,69.1,25.9
48,11,83,404,,1,*Joar Daulatpur,1035,4.0,9.9,85.8,0.4,1.3,8.8,84.9,5.0
48,11,83,404,01,1,Daulatpur,256,1.2,2.7,96.1,0.0,0.4,3.1,90.2,6.3
48,11,83,404,02,1,Chandpur,779,4.9,12.2,82.4,0.5,1.5,10.7,83.2,4.6
48,11,83,652,,1,*Madhyer Char,1096,1.8,6.9,91.1,0.2,6.6,27.6,53.5,12.3
48,11,83,746,,1,*Rajnagar,208,1.4,2.9,95.7,0.0,4.8,21.6,73.1,0.5
48,11,83,901,,1,*Shimulkandi,1589,1.0,12.0,86.8,0.3,5.4,43.5,45.1,6.0
48,11,83,901,01,1,Imamer Char,224,0.4,7.6,91.5,0.4,4.9,17.0,66.5,11.6
48,11,83,901,02,1,Shimulkandi,629,1.4,10.5,87.6,0.5,8.4,75.4,10.2,6.0
48,11,83,901,03,1,Kandi Para,405,1.0,18.3,80.7,0.0,4.0,41.0,50.6,4.4
48,11,83,901,04,1,Rajakata,331,0.6,10.0,89.4,0.0,1.8,3.9,90.0,4.2
48,11,83,994,,1,*Tulakandi,706,2.8,8.9,88.0,0.3,2.3,8.9,69.5,19.3
48,11,83,994,01,1,Tulakandi,457,2.6,6.3,90.8,0.2,0.7,2.0,80.7,16.6
48,11,83,994,02,1,Baghaikandi,249,3.2,13.7,82.7,0.4,5.2,21.7,49.0,24.1
48,11,85,,,,Sreenagar Union Total,3881,2.3,7.7,89.3,0.7,8.2,16.6,68.0,7.1
