0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,33,61,582,,1,*Maijbhandar,1368,1346,3,19,6930,3418,3512,97
15,33,61,605,,1,*Nanupur,2756,2749,7,0,14492,7028,7464,94
15,33,66,,,,Narayanhat Union Total,6762,6743,3,16,33763,16347,17416,94
15,33,66,061,,1,*Badurkhil,340,338,0,2,1761,862,899,96
15,33,66,061,01,1,Badurkhil,263,261,0,2,1330,638,692,92
15,33,66,061,02,1,Anandapur,77,77,0,0,431,224,207,108
15,33,66,102,,1,*Chandpur,1625,1617,0,8,8323,4073,4250,96
15,33,66,102,01,1,Chandpur,803,801,0,2,3973,1934,2039,95
15,33,66,102,02,1,Dhallah,120,120,0,0,602,301,301,100
15,33,66,102,03,1,Ghara Bhangaha,162,162,0,0,778,377,401,94
15,33,66,102,04,1,Bini Mizirkhil,120,120,0,0,661,325,336,97
15,33,66,102,05,1,Harinmara,165,165,0,0,856,417,439,95
15,33,66,102,06,1,Dhamarkhil,255,249,0,6,1453,719,734,98
15,33,66,297,,1,*Hapania,625,625,0,0,3106,1518,1588,96
15,33,66,348,,1,*Idilpur,1082,1080,0,2,5530,2614,2916,90
15,33,66,348,01,1,Dakshin Idilpur,859,857,0,2,4382,2042,2340,87
15,33,66,348,02,1,Uttar Idilpur,223,223,0,0,1148,572,576,99
15,33,66,369,,1,*Jujkhala,1105,1101,3,1,5377,2620,2757,95
15,33,66,502,,1,*Lot 17 Idilpur,149,147,0,2,668,326,342,95
15,33,66,533,,1,*Lot 44 Neptune Chabagan,419,419,0,0,1915,931,984,95
15,33,66,728,,1,*Pilkhana,249,248,0,1,1203,600,603,100
15,33,66,728,01,1,Pilkhana,120,120,0,0,647,331,316,105
15,33,66,728,02,1,Sapmara,129,128,0,1,556,269,287,94
15,33,66,841,,1,*Ramgarh Sitakunda R.F.(Part),447,447,0,0,2210,1106,1104,100
15,33,66,861,,1,*Sailkopa,232,232,0,0,1290,618,672,92
15,33,66,994,,1,*Uttar Sundarpur,489,489,0,0,2380,1079,1301,83
15,33,71,,,,Paindanga Union Total,5092,5075,1,16,26940,13442,13498,100
15,33,71,143,,1,*Dakshin Paindang,1637,1637,0,0,8802,4283,4519,95
15,33,71,174,,1,*Dalu,477,467,0,10,2295,1255,1040,121
15,33,71,174,01,1,Dalu,237,231,0,6,1304,680,624,109
15,33,71,174,02,1,Daluaralia,240,236,0,4,991,575,416,138
15,33,71,235,,1,*Fakirchand,395,391,0,4,2355,1400,955,147
15,33,71,287,,1,*Haidchakshiya,1313,1311,0,2,6817,3251,3566,91
15,33,71,912,,1,*Swetkua,154,154,0,0,795,366,429,85
15,33,71,974,,1,*Uttar Paindang,1116,1115,1,0,5876,2887,2989,97
15,33,71,974,01,1,Uttar Paindang,662,661,1,0,3466,1755,1711,103
15,33,71,974,02,1,Barajali,454,454,0,0,2410,1132,1278,89
15,33,76,,,,Rangamatia Union Total,4107,4091,4,12,20974,9802,11172,88
15,33,76,,,3,Rangamatia Union,4107,4091,4,12,20974,9802,11172,88
15,33,76,153,,3,*Dakshin Rangamatia,2489,2479,1,9,12723,5819,6904,84
15,33,76,953,,3,*Uttar Dhurung (Part),175,172,0,3,747,364,383,95
15,33,76,987,,3,*Uttar Rangamatia,1443,1440,3,0,7504,3619,3885,93
15,33,80,,,,Roushangiri Union Total,2092,2088,0,4,10965,5127,5838,88
15,33,80,020,,1,*Ajimnagar,560,558,0,2,3129,1472,1657,89
15,33,80,851,,1,*Roushangiri,1532,1530,0,2,7836,3655,4181,87
15,33,85,,,,Suabil Union Total,6084,6046,7,31,31650,15628,16022,98
15,33,85,082,,1,*Baramasia,660,652,0,8,3373,1578,1795,88
15,33,85,092,,1,*Betua,120,120,0,0,504,252,252,100
15,33,85,338,,1,*Hajirkhil,405,402,0,3,2136,1057,1079,98
15,33,85,420,,1,*Jungle Sobhanchhari,230,230,0,0,1351,682,669,102
15,33,85,482,,1,*Lot 16 Baramasia,620,619,0,1,3064,1497,1567,96
15,33,85,543,,1,*Lot 71 Audalia,376,376,0,0,1572,774,798,97
15,33,85,707,,1,*Paschim Mandakini,127,111,1,15,907,593,314,189
15,33,85,882,,1,*Sobhanchhari,484,483,0,1,2440,1153,1287,90
15,33,85,902,,1,*Suabil,3062,3053,6,3,16303,8042,8261,97
15,33,90,,,,Samitirhat Union Total,3596,3590,0,6,19014,9060,9954,91
15,33,90,615,,1,*Nischintapur,1841,1835,0,6,9883,4824,5059,95
15,33,90,615,01,1,Uttar Nischintapur,883,883,0,0,4890,2432,2458,99
15,33,90,615,02,1,Dakshin Nischintapur,374,374,0,0,1890,884,1006,88
15,33,90,615,03,1,Madhya Nischintapur,584,578,0,6,3103,1508,1595,95
15,33,90,625,,1,*Okhara (Shamitir Hat),280,280,0,0,1530,706,824,86
15,33,90,769,,1,*Purba Dhalai,1475,1475,0,0,7601,3530,4071,87
15,33,90,769,01,1,Purba Dhalai,444,444,0,0,2274,1061,1213,87
15,33,90,769,02,1,Sadeknagar,1031,1031,0,0,5327,2469,2858,86
15,33,95,,,,Sundarpur Union Total,4016,4004,3,9,20777,9660,11117,87
15,33,95,112,,1,*Chhilania,2148,2143,2,3,11107,5128,5979,86
15,33,95,112,01,1,Chhota Chhilania,230,230,0,0,1148,514,634,81
15,33,95,112,02,1,Azimpur,865,862,0,3,4586,2114,2472,86
15,33,95,112,03,1,Aychin Nagar,234,234,0,0,1158,503,655,77
15,33,95,112,04,1,Bara Chhilania,575,574,1,0,3026,1407,1619,87
15,33,95,112,05,1,Sadeknagar,244,243,1,0,1189,590,599,98
15,33,95,164,,1,*Dakshin Sundarpur,1122,1116,0,6,5867,2754,3113,88
15,33,95,164,01,1,Paschim Sundarpur,577,571,0,6,3079,1468,1611,91
15,33,95,164,02,1,Dakshin Sundarpur,545,545,0,0,2788,1286,1502,86
15,33,95,225,,1,*Ekhulia,235,235,0,0,1247,522,725,72
15,33,95,646,,1,*Panchpukuria,511,510,1,0,2556,1256,1300,97
15,35,,,,,Halishahar Thana Total,31291,30900,48,343,151515,78008,73507,106
15,35,,,,2,Halishahar Thana,31291,30900,48,343,151515,78008,73507,106
15,35,11,,,,Ward No-11 (Part) Total,3723,3648,22,53,18246,9090,9156,99
15,35,11,246,,2,*Dakhin Kattali(Part),3723,3648,22,53,18246,9090,9156,99
15,35,24,,,,Ward No-24(Part) Total,6220,6167,2,51,29904,15269,14635,104
15,35,24,083,,2,*Anandipur,2167,2143,1,23,10417,5413,5004,108
15,35,24,410,,2,*Halishahar Housing Estate,1052,1039,1,12,5194,2560,2634,97
15,35,24,640,,2,*Rangi Para,3001,2985,0,16,14293,7296,6997,104
15,35,25,,,,Ward No-25 Total,10972,10842,4,126,50366,25908,24458,106
15,35,25,410,,2,*Halishahar Housing Estate,1197,1184,1,12,5664,2913,2751,106
15,35,25,500,,2,*Madhya Rampur,3835,3815,2,18,17760,9149,8611,106
15,35,25,680,,2,*Purba Rampur,2699,2693,0,6,12213,6255,5958,105
15,35,25,695,,2,*Paschim Rampur,791,783,1,7,3338,1702,1636,104
15,35,25,710,,2,*Shabujbagh,2450,2367,0,83,11391,5889,5502,107
15,35,26,,,,Ward No-26 Total,10376,10243,20,113,52999,27741,25258,110
15,35,26,029,,2,*Abbas Para,593,593,0,0,3142,1619,1523,106
15,35,26,060,,2,*Acharjee Para,356,344,1,11,1675,753,922,82
15,35,26,100,,2,*Artilary + Mass,224,197,11,16,2148,1754,394,445
15,35,26,230,,2,*Chowdhury Para,615,613,0,2,3428,1782,1646,108
15,35,26,260,,2,*C.S.D. Godown,6,4,2,0,38,33,5,660
15,35,26,310,,2,*Full Chowdhury Para,558,555,1,2,2967,1554,1413,110
15,35,26,510,,2,*Golachipa Para,1313,1312,0,1,6270,3149,3121,101
15,35,26,600,,2,*M.A Aziz Para,29,29,0,0,195,101,94,107
15,35,26,605,,2,*Moinna Para,807,787,0,20,3924,2051,1873,110
15,35,26,620,,2,*Mollah Para,109,109,0,0,598,293,305,96
15,35,26,700,,2,*Nath Para,540,526,1,13,2335,1167,1168,100
15,35,26,710,,2,*Natun Para,701,698,0,3,3967,2133,1834,116
15,35,26,750,,2,*Sundubi Para,1126,1102,1,23,5438,2822,2616,108
15,35,26,810,,2,*Niaz Para,56,55,0,1,437,233,204,114
15,35,26,847,,2,*Uttar Halishahar B.Block,3153,3129,3,21,15250,7695,7555,102
15,35,26,900,,2,*Panchghar Para,190,190,0,0,1187,602,585,103
15,37,,,,,Hathazari Upazila Total,81292,80277,523,492,431748,215201,216547,99
15,37,,,,1,Hathazari Upazila,81291,80277,522,492,431688,215141,216547,99
15,37,,,,2,Hathazari Upazila,1,0,1,0,60,60,0,0
15,37,10,,,,Burish Char Union Total,5019,5000,5,14,24646,11936,12710,94
15,37,10,078,,1,*Burish Char,5019,5000,5,14,24646,11936,12710,94
15,37,11,,,,Chhibatali Union Total,1534,1519,2,13,7889,3582,4307,83
15,37,11,136,,1,*Chhibatali,1534,1519,2,13,7889,3582,4307,83
15,37,17,,,,Chikandandi Union Total,9012,8949,6,57,47573,23530,24043,98
15,37,17,175,,1,*Chikandandi,6011,5960,3,48,31089,15401,15688,98
15,37,17,175,01,1,Chikandandi,4519,4479,3,37,23316,11590,11726,99
15,37,17,175,02,1,Uttar Fateyabad,680,670,0,10,3518,1722,1796,96
15,37,17,175,03,1,Fateyabad,812,811,0,1,4255,2089,2166,96
15,37,17,526,,1,*Khandakiya,2826,2815,2,9,15509,7644,7865,97
15,37,17,780,,1,*Nehalpur,175,174,1,0,975,485,490,99
15,37,23,,,,Dakshin Madarsha Union Total,4250,4236,10,4,22404,11126,11278,99
15,37,23,195,,1,*Dakshin Madarsha,1349,1347,1,1,6622,3224,3398,95
15,37,23,585,,1,*Madhya Madarsha,2901,2889,9,3,15782,7902,7880,100
15,37,29,,,,Dhalai Union Total,7035,7015,10,10,37028,17883,19145,93
15,37,29,253,,1,*Enayetpur,1310,1309,0,1,6781,3313,3468,96
15,37,29,799,,1,*Paschim Dhalai,5725,5706,10,9,30247,14570,15677,93
15,37,35,,,,Fatehpur Union Total,7562,7409,99,54,43929,22750,21179,107
15,37,35,370,,1,*Jobra,1182,1179,1,2,5935,2957,2978,99
15,37,35,448,,1,*Jungle Paschim Patty,428,371,51,6,4804,2709,2095,129
15,37,35,643,,1,*Maizpatty (Fatehpur),2108,2097,3,8,11697,5860,5837,100
15,37,35,702,,1,*Mithachara (Part),585,565,1,19,3203,1771,1432,124
15,37,35,721,,1,*Mithanala,291,291,0,0,1564,771,793,97
15,37,35,838,,1,*Paschim Patty,2968,2906,43,19,16726,8682,8044,108
15,37,41,,,,Forhadabad Union Total,5289,5248,3,38,28461,13593,14868,91
15,37,41,156,,1,*Chhota Kanchanpur,163,163,0,0,861,410,451,91
15,37,41,487,,1,*Jungle Udalia,238,237,0,1,1131,564,567,99
15,37,41,624,,1,*Mohammadabad,305,305,0,0,1702,773,929,83
15,37,41,819,,1,*Paschim Forhadabad,2613,2578,3,32,14346,6863,7483,92
15,37,41,858,,1,*Purbba Mandakini,1021,1017,0,4,5634,2707,2927,92
15,37,41,955,,1,*Udalia,949,948,0,1,4787,2276,2511,91
15,37,47,,,,Garduara Union Total,2026,2014,3,9,10287,4869,5418,90
15,37,47,292,,1,*Garduara,2026,2014,3,9,10287,4869,5418,90
15,37,53,,,,Guman Mardan Union Total,2573,2556,1,16,12717,5745,6972,82
15,37,53,312,,1,*Gumanmardan,2573,2556,1,16,12717,5745,6972,82
15,37,53,312,01,1,Sadernagar,687,683,0,4,3414,1568,1846,85
15,37,53,312,02,1,Gumanmardan,1530,1517,1,12,7644,3410,4234,81
15,37,53,312,03,1,Balukhali,356,356,0,0,1659,767,892,86
15,37,59,,,,Hathazari Union Total,14268,13731,333,204,74565,39329,35236,112
15,37,59,,,1,Hathazari Union,14268,13731,333,204,74565,39329,35236,112
15,37,59,019,,1,*Alipur,1506,1499,1,6,7724,3868,3856,100
15,37,59,234,,1,*Dewannagar,4095,4039,24,32,20849,10968,9881,111
15,37,59,273,,3,*Fatika,6416,5957,297,162,34015,18418,15597,118
15,37,59,273,01,3,Fatika,4947,4505,293,149,25954,14466,11488,126
15,37,59,273,02,1,Mirarkhil,928,911,4,13,5145,2583,2562,101
15,37,59,273,03,1,Mohammadpur,541,541,0,0,2916,1369,1547,88
15,37,59,429,,1,*Jungle Mithachhara,8,8,0,0,33,19,14,136
15,37,59,468,,1,*Jungle Shilchhari,8,8,0,0,36,24,12,200
15,37,59,604,,1,*Madhya Pahartali,1596,1588,6,2,8702,4371,4331,101
15,37,59,604,01,1,Alampur,910,908,0,2,5070,2470,2600,95
15,37,59,604,02,1,Chandrapur,330,330,0,0,1764,861,903,95
15,37,59,604,03,1,Gurchagram,356,350,6,0,1868,1040,828,126
15,37,59,702,,1,*Mithachhara,622,617,5,0,3121,1607,1514,106
15,37,59,936,,1,*Shilchhari,17,15,0,2,85,54,31,174
15,37,65,,,,Mekhal Union Total,5147,5111,23,13,30431,16000,14431,111
15,37,65,663,,1,*Mekhal,3850,3815,23,12,23238,12540,10698,117
15,37,65,663,01,1,Uttarmekhal,706,694,7,5,4212,2118,2094,101
15,37,65,663,02,1,Purbamekhal,705,684,15,6,5912,3922,1990,197
15,37,65,663,03,1,Dkhinmekhal,690,690,0,0,3884,1821,2063,88
15,37,65,663,04,1,Paschimmekhal,1749,1747,1,1,9230,4679,4551,103
15,37,65,741,,1,*Muzafarpur,334,333,0,1,1799,860,939,92
15,37,65,877,,1,*Rahimpur,292,292,0,0,1659,813,846,96
15,37,65,897,,1,*Ruhulapur,671,671,0,0,3735,1787,1948,92
15,37,71,,,,Mirzapur Union Total,7444,7393,18,33,40052,20119,19933,101
15,37,71,086,,1,*Charia,3184,3153,13,18,17506,8750,8756,100
15,37,71,331,,1,*Hasimnagar,299,299,0,0,1447,686,761,90
15,37,71,682,,1,*Mirzapur,3587,3570,2,15,19014,9537,9477,101
15,37,71,994,,1,*Uttar Pahartali,374,371,3,0,2085,1146,939,122
15,37,77,,,,Nangalmora Union Total,1373,1361,5,7,7094,3249,3845,84
15,37,77,760,,1,*Nangalmora,1373,1361,5,7,7094,3249,3845,84
15,37,89,,,,Shikarpur Union Total,4493,4481,3,9,22557,10950,11607,94
15,37,89,058,,1,*Bathua,1313,1310,3,0,6707,3221,3486,92
15,37,89,546,,1,*Kuais,2184,2180,0,4,10572,5077,5495,92
15,37,89,916,,1,*Shikarpur,996,991,0,5,5278,2652,2626,101
15,37,95,,,,Uttar Madarsa Union Total,4266,4254,1,11,22055,10480,11575,91
15,37,95,975,,1,*Uttar Madarsa,4266,4254,1,11,22055,10480,11575,91
15,37,98,,,,Chittagang Cnt. Union Total,1,0,1,0,60,60,0,0
15,37,98,998,,2,*Chittagang Cnt.(Hathazari (P)),1,0,1,0,60,60,0,0
15,41,,,,,Kotwali Thana Total,65671,62465,223,2983,319972,176462,143510,123
15,41,,,,2,Kotwali Thana,65671,62465,223,2983,319972,176462,143510,123
15,41,15,,,,Ward No-15 Total,10672,10182,26,464,51603,27634,23969,115
15,41,15,149,,2,*Bag Moniram,7073,6831,16,226,34637,18094,16543,109
15,41,15,566,,2,*Nasirabad East,2088,1954,8,126,10600,5683,4917,116
15,41,15,920,,2,*Polo Ground,1511,1397,2,112,6366,3857,2509,154
15,41,16,,,,Ward No-16 (Part) Total,9303,8743,85,475,49065,25977,23088,113
15,41,16,347,,2,*Chak Bazar,1148,1055,23,70,5716,3073,2643,116
15,41,16,397,,2,*Chandanpura,2312,2164,9,139,11062,5942,5120,116
15,41,16,416,,2,*Joynagar,3034,2875,38,121,19036,9890,9146,108
15,41,16,422,,2,*Kapashgola,2809,2649,15,145,13251,7072,6179,114
15,41,20,,,,Ward No-20 Total,6958,6364,2,592,32633,18082,14551,124
15,41,20,497,,2,*Dewan Bazar,1871,1818,0,53,8804,4558,4246,107
15,41,20,545,,2,*Korbaniganj,1113,1024,2,87,5191,2872,2319,124
15,41,20,970,,2,*Teri Bazar (Forhad Bagbag Lale,3974,3522,0,452,18638,10652,7986,133
15,41,21,,,,Ward No-21 Total,7973,7800,12,161,40014,20468,19546,105
15,41,21,396,,2,*Jamal Khan,6989,6827,11,151,34885,17829,17056,105
15,41,21,630,,2,*Rahmatganj (Part),984,973,1,10,5129,2639,2490,106
15,41,22,,,,Ward No-22 Total,7864,7614,19,231,35454,19459,15995,122
15,41,22,597,,2,*Enayet Bazar,7864,7614,19,231,35454,19459,15995,122
15,41,31,,,,Ward No-31 Total,3485,3212,31,242,17857,10927,6930,158
15,41,31,080,,2,*Al-Karan,3485,3212,31,242,17857,10927,6930,158
15,41,32,,,,Ward No-32 Total,4284,4003,28,253,24423,16015,8408,190
15,41,32,099,,2,*Ander Killa (+Zailkhana),3138,2968,22,148,18955,12776,6179,207
15,41,32,630,,2,*Rahmatganj,1146,1035,6,105,5468,3239,2229,145
15,41,33,,,,Ward No-33 Total,5774,5616,6,152,26620,14331,12289,117
15,41,33,646,,2,*Firingi Bazar,5774,5616,6,152,26620,14331,12289,117
15,41,34,,,,Ward No-34 Total,7457,7231,14,212,34835,18686,16149,116
15,41,34,895,,2,*Patharghata,7457,7231,14,212,34835,18686,16149,116
15,41,35,,,,Ward No-35 (Part) Total,1901,1700,0,201,7468,4883,2585,189
15,41,35,080,,2,*Asadganj,982,883,0,99,3956,2495,1461,171
15,41,35,348,,2,*Bakshir Hat,63,52,0,11,254,172,82,210
15,41,35,796,,2,*Khatunganj,773,697,0,76,3028,2048,980,209
15,41,35,845,,2,*Kurbaniganj,83,68,0,15,230,168,62,271
15,43,,,,,Khulshi Thana Total,60800,58934,340,1526,278623,148536,130087,114
15,43,,,,2,Khulshi Thana,60800,58934,340,1526,278623,148536,130087,114
15,43,08,,,,Ward No-08(Part) Total,9637,9456,24,157,44585,23996,20589,117
15,43,08,432,,2,*Kulshi R/A (Kulshi Thana),770,763,2,5,3674,1946,1728,113
15,43,08,440,,2,*Khulsi Hill Area,643,642,0,1,3917,2048,1869,110
15,43,08,450,,2,*Khulsi Khamarbari,1311,1307,4,0,4981,2758,2223,124
15,43,08,610,,2,*Poly Technical,1010,984,11,15,5575,3098,2477,125
15,43,08,910,,2,*Tulatuli,945,942,3,0,5505,3006,2499,120
15,43,08,995,,2,*Zakir Hossain Road,4958,4818,4,136,20933,11140,9793,114
15,43,09,,,,Ward No-09 Total,17933,17260,37,636,78313,40904,37409,109
15,43,09,200,,2,*Paschim Firojshah Colony,1164,1162,1,1,5283,2656,2627,101
15,43,09,210,,2,*Eagle Star Textile Mills,281,274,5,2,1276,709,567,125
15,43,09,410,,2,*Abdul Ali Nagar (Jolapara),3905,3628,12,265,16448,9010,7438,121
15,43,09,480,,2,*Kaiballya Dham,1996,1866,0,130,8021,4141,3880,107
15,43,09,580,,2,*Shahid Lane (Panjab Lane),2101,2079,0,22,8514,4294,4220,102
15,43,09,610,,2,*Purba Firoz Shah Colony,5147,5128,7,12,23640,12190,11450,106
15,43,09,940,,2,*Foy's Lake,3339,3123,12,204,15131,7904,7227,109
15,43,13,,,,Ward No-13 Total,16441,15987,18,436,80390,42561,37829,113
15,43,13,015,,2,*Exen Colony,581,575,0,6,2581,1349,1232,109
15,43,13,018,,2,*Ambagan,2257,2222,1,34,10918,5758,5160,112
15,43,13,280,,2,*Dakshin Kulshi,648,510,5,133,3295,1783,1512,118
15,43,13,447,,2,*Jautala,1462,1452,0,10,6489,3343,3146,106
15,43,13,450,,2,*Jalalabad Houisng,1371,1364,4,3,9090,4811,4279,112
15,43,13,683,,2,*Master Lane,1333,1321,1,11,6661,3365,3296,102
15,43,13,700,,2,*Railway Colony(Locoshed Colon,438,428,0,10,1933,1089,844,129
15,43,13,720,,2,*New Jhautala Diesel Colony,1082,1068,0,14,4756,2482,2274,109
15,43,13,770,,2,*Sardarnagar,2992,2878,1,113,14981,7957,7024,113
15,43,13,773,,2,*Segun Bagan,1120,1106,0,14,5877,3392,2485,136
15,43,13,810,,2,*Ticket Printing Press,462,462,0,0,2127,1101,1026,107
15,43,13,828,,2,*Tiger Pass,990,916,0,74,3662,1914,1748,109
15,43,13,976,,2,*Wireless Colony,1705,1685,6,14,8020,4217,3803,111
15,43,14,,,,Ward No-14 Total,16789,16231,261,297,75335,41075,34260,120
15,43,14,120,,2,*Baghghona (Part),1391,1384,0,7,6223,3163,3060,103
15,43,14,180,,2,*Baitul Aman Housing Society,356,356,0,0,1641,831,810,103
15,43,14,220,,2,*Chandmari Road,433,432,0,1,1924,982,942,104
15,43,14,400,,2,*Kusumbagh R/A,1895,1861,0,34,9087,5213,3874,135
15,43,14,500,,2,*Malipara,553,551,0,2,2107,1077,1030,105
15,43,14,530,,2,*Mati Jharna,3834,3791,1,42,16798,8605,8193,105
15,43,14,610,,2,*Paschim High Level Road,918,892,0,26,4058,2103,1955,108
15,43,14,615,,2,*Police Line + Mass,748,503,245,0,4351,3515,836,420
15,43,14,620,,2,*Pura Colony,1050,1035,12,3,4299,2260,2039,111
15,43,14,670,,2,*Purba High Level Road,1022,965,0,57,4806,2542,2264,112
15,43,14,700,,2,*Railway Colony (Tiger Pass),905,873,1,31,3548,1889,1659,114
15,43,14,715,,2,*P. W. D. Colony,316,316,0,0,1411,733,678,108
15,43,14,800,,2,*Satkania Colony,137,125,1,11,766,431,335,129
15,43,14,810,,2,*Shah Garis Ullah Housing Soci,1379,1378,0,1,6405,3351,3054,110
15,43,14,828,,2,*Tiger Pass,454,444,0,10,1550,790,760,104
15,43,14,830,,2,*Suchona Housing Society,541,538,1,2,2379,1370,1009,136
15,43,14,835,,2,*Shahid Colony (Samsu Colony),170,154,0,16,773,427,346,123
15,43,14,840,,2,*Tula Pukur Par,570,526,0,44,2541,1407,1134,124
15,43,14,964,,2,*Vuati Colony,117,107,0,10,668,386,282,137
15,47,,,,,Lohagara Upazila Total,52873,52412,106,355,279913,135717,144196,94
15,47,,,,1,Lohagara Upazila,46893,46625,85,183,249098,119937,129161,93
15,47,,,,3,Lohagara Upazila,5980,5787,21,172,30815,15780,15035,105
15,47,10,,,,Amirabad Union Total,7342,7247,19,76,37303,18018,19285,93
15,47,10,061,,1,*Amirabad,4187,4124,12,51,21601,10491,11110,94
15,47,10,405,,1,*Hazar Bigha,338,338,0,0,1801,816,985,83
15,47,10,642,,1,*Mallik Chhoang,973,962,2,9,4544,2074,2470,84
15,47,10,924,,1,*Sukchhari,1844,1823,5,16,9357,4637,4720,98
15,47,13,,,,Adhunagar Union Total,3882,3868,4,10,20788,9696,11092,87
15,47,13,026,,1,*Adhunagar,2559,2549,3,7,14109,6555,7554,87
15,47,13,396,,1,*Harina,913,912,1,0,4701,2256,2445,92
15,47,13,581,,1,*Kulapagli,179,179,0,0,842,366,476,77
15,47,13,818,,1,*Rasiderghona,231,228,0,3,1136,519,617,84
15,47,18,,,,Barahatia Union Total,6332,6297,10,25,32955,15648,17307,90
15,47,18,070,,1,*Amtali,745,745,0,0,4022,1939,2083,93
15,47,18,123,,1,*Barahatia,4231,4200,7,24,21809,10309,11500,90
15,47,18,158,,1,*Chak Firani,1333,1329,3,1,7010,3339,3671,91
15,47,18,449,,1,*Jungle Barahatia,23,23,0,0,114,61,53,115
15,47,25,,,,Charamba Union Total,4769,4758,9,2,25470,12496,12974,96
15,47,25,149,,1,*Bibibila,438,438,0,0,2243,1061,1182,90
15,47,25,193,,1,*Char Amba,2402,2398,3,1,12952,6290,6662,94
15,47,25,625,,1,*Maijbila,668,662,6,0,3493,1794,1699,106
15,47,25,713,,1,*Noabila,487,487,0,0,2552,1264,1288,98
15,47,25,801,,1,*Rajghata,554,554,0,0,2893,1409,1484,95
15,47,25,942,,1,*Teelibila,220,219,0,1,1337,678,659,103
15,47,32,,,,Chunati Union Total,5972,5945,10,17,33415,16513,16902,98
15,47,32,167,,1,*Chanda,204,204,0,0,1013,504,509,99
15,47,32,246,,1,*Chunati,3551,3532,9,10,20364,10139,10225,99
15,47,32,352,,1,*Farenga,411,410,0,1,2097,1086,1011,107
15,47,32,466,,1,*Jungle-Chunati,111,109,0,2,490,237,253,94
15,47,32,695,,1,*Narischa,316,314,0,2,1783,850,933,91
15,47,32,695,01,1,Narischa,214,214,0,0,1341,639,702,91
15,47,32,695,02,1,Barua Para,102,100,0,2,442,211,231,91
15,47,32,739,,1,*Pantrisa,442,439,1,2,2328,1127,1201,94
15,47,32,889,,1,*Satgar,937,937,0,0,5340,2570,2770,93
15,47,43,,,,Kalauzan Union Total,5435,5428,5,2,28347,13334,15013,89
15,47,43,017,,1,*Adarchar,448,448,0,0,2121,964,1157,83
15,47,43,766,,1,*Paschim Kalaujan,1879,1879,0,0,10132,4694,5438,86
15,47,43,792,,1,*Purba Kalaujan,1421,1414,5,2,7446,3545,3901,91
15,47,43,986,,1,*Uttar Kalaujan,1687,1687,0,0,8648,4131,4517,91
15,47,62,,,,Lohagara Union Total,6707,6512,22,173,35010,17750,17260,103
15,47,62,,,1,Lohagara Union,727,725,1,1,4195,1970,2225,89
15,47,62,,,3,Lohagara Union,5980,5787,21,172,30815,15780,15035,105
15,47,62,299,,1,*Dakshin Sukchhari,727,725,1,1,4195,1970,2225,89
15,47,62,589,,3,*Lohagara,5980,5787,21,172,30815,15780,15035,105
15,47,62,589,01,3,Uttar Lohagara,2902,2785,2,115,13803,7213,6590,109
15,47,62,589,02,3,Dakshin Lohagara,3078,3002,19,57,17012,8567,8445,101
15,47,73,,,,Padua Union Total,7603,7547,11,45,40842,19818,21024,94
15,47,73,079,,1,*Andharmanik,532,532,0,0,2698,1278,1420,90
15,47,73,316,,1,*Dhalibila,627,627,0,0,3138,1526,1612,95
15,47,73,484,,1,*Jungle Padua,464,464,0,0,2341,1101,1240,89
15,47,73,722,,1,*Padua,5980,5924,11,45,32665,15913,16752,95
15,47,73,722,01,1,Uttar Padua,3433,3420,1,12,18679,9000,9679,93
15,47,73,722,02,1,Dakshin Padua,2547,2504,10,33,13986,6913,7073,98
15,47,80,,,,Putibila Union Total,4831,4810,16,5,25783,12444,13339,93
15,47,80,290,,1,*Dakshin Putibila,2647,2633,12,2,14259,6901,7358,94
15,47,80,387,,1,*Gorasthan,1352,1345,4,3,7252,3511,3741,94
15,47,80,730,,1,*Paharchanda,536,536,0,0,2727,1274,1453,88
15,47,80,871,,1,*Saraia,296,296,0,0,1545,758,787,96
15,53,,,,,Mirsharai Upazila Total,79545,79222,103,220,398716,187323,211393,89
15,53,,,,1,Mirsharai Upazila,72915,72676,91,148,367510,172005,195505,88
15,53,,,,2,Mirsharai Upazila,5906,5822,12,72,27820,13678,14142,97
15,53,,,,3,Mirsharai Upazila,724,724,0,0,3386,1640,1746,94
,,,,,,Baroiarhat Paurashava,,,,,,,,
15,53,01,,,,Ward No-01 Total,283,283,0,0,1390,675,715,94
15,53,01,350,,2,*Imampur (Part),29,29,0,0,140,66,74,89
15,53,01,914,,2,*Sonapahar(Part),254,254,0,0,1250,609,641,95
15,53,02,,,,Ward No-02 Total,538,535,0,3,2573,1290,1283,101
15,53,02,409,,2,*Jamalpur (Part),119,118,0,1,584,305,279,109
15,53,02,914,,2,*Sonapahar(Part),419,417,0,2,1989,985,1004,98
15,53,03,,,,Ward No-03 Total,317,315,2,0,1572,807,765,105
15,53,03,009,,2,*Azamnagar (Part),317,315,2,0,1572,807,765,105
15,53,04,,,,Ward No-04 Total,226,176,1,49,927,599,328,183
15,53,04,009,,2,*Azamnagar(Part),226,176,1,49,927,599,328,183
15,53,05,,,,Ward No-05 Total,319,319,0,0,1627,821,806,102
15,53,05,650,,2,*Paschim Hinguli (Part),319,319,0,0,1627,821,806,102
15,53,06,,,,Ward No-06 Total,219,219,0,0,1139,596,543,110
