0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26,38,77,131,02,1,Bhaual Purba Para,221,0.0,100.0,0.0,95.9,81.0,17.6,1.4
26,38,77,131,03,1,Bhaual Paschim Para,196,0.0,100.0,0.0,97.4,96.9,3.1,0.0
26,38,77,131,04,1,Chhota Bhaual,195,1.5,98.5,0.0,99.5,91.8,7.2,1.0
26,38,77,131,05,1,Bara Manoharia,210,11.0,89.0,0.0,98.6,68.1,27.6,4.3
26,38,77,131,06,1,Khanbari,74,5.4,94.6,0.0,100.0,98.6,1.4,0.0
26,38,77,148,,1,*Baraikandi,965,0.9,99.0,0.1,92.6,95.8,2.8,1.5
26,38,77,148,01,1,Baraikandi,325,0.6,99.1,0.3,88.0,94.8,2.5,2.8
26,38,77,148,02,1,Battoli,477,0.4,99.6,0.0,93.9,95.6,3.4,1.0
26,38,77,148,03,1,Itkhola,163,3.1,96.9,0.0,98.2,98.2,1.8,0.0
26,38,77,156,,1,*Barilgaon (Part),50,4.0,96.0,0.0,100.0,94.0,6.0,0.0
26,38,77,197,,1,*Beuta,535,1.5,92.9,5.6,99.8,98.1,1.3,0.6
26,38,77,197,01,1,Beuta Muslim Para,328,2.4,92.4,5.2,99.7,98.5,0.6,0.9
26,38,77,197,02,1,Beuta Hindu Para,141,0.0,90.8,9.2,100.0,100.0,0.0,0.0
26,38,77,197,03,1,Balughata,66,0.0,100.0,0.0,100.0,92.4,7.6,0.0
26,38,77,271,,1,*Chandipur,393,10.7,89.3,0.0,97.5,93.1,6.4,0.5
26,38,77,370,,1,*Chaglakandi (Sirajnagar),631,6.8,91.0,2.2,98.7,95.4,1.9,2.7
26,38,77,378,,1,*Chhota Monoharia,182,17.0,83.0,0.0,98.4,62.6,28.0,9.3
26,38,77,402,,1,*Dakshin Baher Char,94,0.0,100.0,0.0,98.9,97.9,0.0,2.1
26,38,77,419,,1,*Deuli,234,1.7,98.3,0.0,95.3,96.2,0.0,3.8
26,38,77,419,01,1,Deuli,95,1.1,98.9,0.0,92.6,94.7,0.0,5.3
26,38,77,419,02,1,Nimtali,139,2.2,97.8,0.0,97.1,97.1,0.0,2.9
26,38,77,485,,1,*Ghatar Char,1721,7.3,92.4,0.3,98.7,44.7,53.2,2.1
26,38,77,485,01,1,Naya Para,409,4.4,95.4,0.2,99.0,39.6,60.1,0.2
26,38,77,485,02,1,Khal Para,150,8.7,91.3,0.0,100.0,30.0,70.0,0.0
26,38,77,485,03,1,Hindu Para,264,0.0,99.6,0.4,98.9,41.7,57.6,0.8
26,38,77,485,04,1,Tanpara,242,3.3,96.3,0.4,98.3,71.5,26.4,2.1
26,38,77,485,05,1,Shahidnagar,307,20.2,79.2,0.7,96.7,52.4,43.3,4.2
26,38,77,485,06,1,Ololmanagar,349,7.2,92.8,0.0,99.7,33.8,61.9,4.3
26,38,77,608,,1,*Kasaria,76,0.0,100.0,0.0,90.8,85.5,13.2,1.3
26,38,77,814,,1,*Pitachaka (Kalemarchar),575,3.1,96.9,0.0,88.7,96.0,1.6,2.4
26,38,77,846,,1,*Royta,67,0.0,85.1,14.9,94.0,94.0,4.5,1.5
26,38,77,904,,1,*Siail,60,1.7,98.3,0.0,96.7,98.3,1.7,0.0
26,38,77,937,,1,*Taranagar,871,5.1,91.5,3.4,95.1,94.8,2.0,3.2
26,38,77,937,01,1,Katal Tali,656,6.7,88.7,4.6,95.3,96.0,0.8,3.2
26,38,77,937,02,1,Guita,101,0.0,100.0,0.0,90.1,86.1,6.9,6.9
26,38,77,937,03,1,Krishnanagar,114,0.0,100.0,0.0,98.2,95.6,4.4,0.0
26,38,77,962,,1,*Totail,264,6.4,93.2,0.4,96.6,78.4,19.3,2.3
26,38,77,962,01,1,Paschim Emargaon,109,0.0,99.1,0.9,92.7,89.0,6.4,4.6
26,38,77,962,02,1,Purba Emargaon,155,11.0,89.0,0.0,99.4,71.0,28.4,0.6
26,38,77,970,,1,*Ulta (Banglanagar),328,5.8,93.3,0.9,98.2,87.2,8.8,4.0
26,38,77,970,01,1,Banglanagar,238,6.7,92.0,1.3,97.5,88.2,6.3,5.5
26,38,77,970,02,1,Kanargaon,90,3.3,96.7,0.0,100.0,84.4,15.6,0.0
26,38,77,986,,1,*Uttar Baher Char,583,3.1,96.7,0.2,93.0,96.1,2.4,1.5
26,38,86,,,,Tegharia Union Total,7159,5.9,91.6,2.6,93.9,76.7,17.3,6.0
26,38,86,004,,1,*Abdullahpur,1857,8.8,91.2,0.0,94.8,74.3,21.5,4.2
26,38,86,004,01,1,Purba Abdullapur,216,2.8,97.2,0.0,98.6,57.9,41.2,0.9
26,38,86,004,02,1,Paschim Abdullapur,650,2.9,97.1,0.0,91.8,74.2,17.2,8.6
26,38,86,004,03,1,Hazi Para,113,23.9,76.1,0.0,100.0,79.6,19.5,0.9
26,38,86,004,04,1,Nasir Para,99,0.0,100.0,0.0,100.0,96.0,3.0,1.0
26,38,86,004,05,1,Malihati,108,3.7,96.3,0.0,98.1,95.4,2.8,1.9
26,38,86,004,06,1,Kalakandi,240,16.7,83.3,0.0,94.6,69.2,30.0,0.8
26,38,86,004,07,1,Kadampur,240,12.9,87.1,0.0,93.3,68.3,30.4,1.3
26,38,86,004,08,1,Sasta,71,40.8,59.2,0.0,98.6,66.2,26.8,7.0
26,38,86,004,09,1,Char Kadampur,120,6.7,93.3,0.0,92.5,89.2,5.8,5.0
26,38,86,074,,1,*Baghair,1796,6.1,93.2,0.7,94.3,79.6,12.6,7.9
26,38,86,074,01,1,Goalpara (Baghair),110,17.3,82.7,0.0,40.9,27.3,14.5,58.2
26,38,86,074,02,1,Gaishta,134,0.7,99.3,0.0,97.0,82.1,11.9,6.0
26,38,86,074,03,1,Majherhati,83,4.8,95.2,0.0,100.0,97.6,1.2,1.2
26,38,86,074,04,1,Dakshinhati,76,11.8,88.2,0.0,100.0,84.2,15.8,0.0
26,38,86,074,05,1,Sardar Para,84,22.6,77.4,0.0,98.8,95.2,3.6,1.2
26,38,86,074,06,1,Malakar Para,28,3.6,96.4,0.0,100.0,100.0,0.0,0.0
26,38,86,074,07,1,Betbuniahati,67,10.4,89.6,0.0,97.0,98.5,0.0,1.5
26,38,86,074,08,1,Khayrati Para,116,0.9,88.8,10.3,92.2,98.3,0.0,1.7
26,38,86,074,09,1,Talgachhiahati,71,0.0,100.0,0.0,100.0,85.9,7.0,7.0
26,38,86,074,10,1,Rishi Para,173,0.0,100.0,0.0,98.8,98.8,1.2,0.0
26,38,86,074,11,1,Kapuriahati,29,31.0,69.0,0.0,100.0,58.6,37.9,3.4
26,38,86,074,12,1,Chowdhury Para,148,10.8,89.2,0.0,98.6,64.9,32.4,2.7
26,38,86,074,13,1,Nagar,192,1.6,98.4,0.0,97.9,80.2,18.2,1.6
26,38,86,074,14,1,Aleya Para,147,0.0,99.3,0.7,95.2,81.0,8.8,10.2
26,38,86,074,15,1,Hatkhola,71,0.0,100.0,0.0,98.6,64.8,21.1,14.1
26,38,86,074,16,1,Bagbari,142,5.6,94.4,0.0,96.5,73.2,9.9,16.9
26,38,86,074,17,1,Porahati,59,10.2,89.8,0.0,98.3,74.6,25.4,0.0
26,38,86,074,18,1,Malo Para,66,9.1,90.9,0.0,100.0,66.7,30.3,3.0
26,38,86,180,,1,*Beara,863,2.8,91.3,5.9,87.9,62.7,30.5,6.8
26,38,86,180,01,1,Beara Radhanagar(M.Nagar),215,6.0,91.6,2.3,99.5,52.1,47.0,0.9
26,38,86,180,02,1,Beara,322,0.3,89.8,9.9,72.4,55.9,30.1,14.0
26,38,86,180,03,1,Beara Bagbari,72,0.0,100.0,0.0,86.1,77.8,18.1,4.2
26,38,86,180,04,1,Gupta Para,83,10.8,85.5,3.6,100.0,74.7,25.3,0.0
26,38,86,180,05,1,Telirbagh,77,0.0,100.0,0.0,96.1,80.5,19.5,0.0
26,38,86,180,06,1,Pathan Para,66,1.5,89.4,9.1,100.0,74.2,15.2,10.6
26,38,86,180,07,1,Goal Para,28,0.0,82.1,17.9,96.4,71.4,21.4,7.1
26,38,86,674,,1,*Majid Beara,371,5.7,78.7,15.6,83.3,80.9,2.2,17.0
26,38,86,674,01,1,Majid Beara,289,7.3,72.7,20.1,80.3,76.5,1.7,21.8
26,38,86,674,02,1,Bonagram,65,0.0,100.0,0.0,95.4,96.9,3.1,0.0
26,38,86,674,03,1,Datta Para,17,0.0,100.0,0.0,88.2,94.1,5.9,0.0
26,38,86,781,,1,*Noadda,163,27.6,72.4,0.0,95.7,42.3,53.4,4.3
26,38,86,805,,1,*Paschimdi,1314,3.4,94.7,1.8,98.2,91.7,5.8,2.5
26,38,86,805,01,1,Paschimdi,185,0.5,99.5,0.0,99.5,97.3,1.1,1.6
26,38,86,805,02,1,Nazirpur,78,0.0,98.7,1.3,100.0,94.9,0.0,5.1
26,38,86,805,03,1,Shyampur,79,0.0,100.0,0.0,100.0,98.7,1.3,0.0
26,38,86,805,04,1,Muslim Para,114,17.5,67.5,14.9,95.6,85.1,14.0,0.9
26,38,86,805,05,1,Gobindapur,71,0.0,100.0,0.0,94.4,90.1,2.8,7.0
26,38,86,805,06,1,Jalkhola,99,0.0,100.0,0.0,99.0,93.9,1.0,5.1
26,38,86,805,07,1,Baburai Para,64,0.0,100.0,0.0,100.0,100.0,0.0,0.0
26,38,86,805,08,1,Malanish Para,102,4.9,95.1,0.0,97.1,93.1,2.9,3.9
26,38,86,805,09,1,Burirdanga,43,0.0,100.0,0.0,100.0,97.7,2.3,0.0
26,38,86,805,10,1,Krishnanagar,105,8.6,91.4,0.0,96.2,100.0,0.0,0.0
26,38,86,805,11,1,Radhanagar,29,0.0,100.0,0.0,96.6,96.6,0.0,3.4
26,38,86,805,12,1,Paina Khalpar,118,2.5,92.4,5.1,96.6,77.1,22.0,0.8
26,38,86,805,13,1,Khalpar,79,6.3,93.7,0.0,100.0,63.3,30.4,6.3
26,38,86,805,14,1,Paina Nayagaon,97,2.1,97.9,0.0,100.0,99.0,0.0,1.0
26,38,86,805,15,1,Bhairabnagar,51,0.0,100.0,0.0,100.0,94.1,0.0,5.9
26,38,86,830,,1,*Pubdi,189,0.0,81.0,19.0,92.6,87.8,9.0,3.2
26,38,86,945,,1,*Tegharia,606,1.8,97.9,0.3,96.0,66.8,26.4,6.8
26,38,86,945,01,1,Tegharia,468,2.4,97.4,0.2,98.3,78.2,19.7,2.1
26,38,86,945,02,1,Shailla,138,0.0,99.3,0.7,88.4,28.3,49.3,22.5
26,38,94,,,,Zinjira Union Total,24667,41.9,57.0,1.2,99.2,25.0,74.5,0.5
26,38,94,345,,1,*Char Raghunathpur,1862,82.8,14.0,3.2,99.6,28.3,71.3,0.4
26,38,94,345,01,1,Char Raghunathpur,1088,84.1,12.0,3.9,99.4,26.7,73.1,0.3
26,38,94,345,02,1,Gulzarbagh,382,77.0,18.6,4.5,99.7,33.2,65.7,1.0
26,38,94,345,03,1,Lasmonganj,392,84.9,15.1,0.0,99.7,28.1,71.7,0.3
26,38,94,409,,1,*Dakpara,4941,2.4,97.3,0.3,99.3,14.2,85.0,0.7
26,38,94,409,01,1,Dakpara,777,0.0,98.3,1.7,99.4,29.3,69.8,0.9
26,38,94,409,02,1,Banda Dakpara,4164,2.9,97.1,0.0,99.3,11.4,87.9,0.7
26,38,94,690,,1,*Mandail,11139,74.1,24.9,1.0,99.0,29.4,70.1,0.5
26,38,94,690,01,1,Amirabagh,709,77.2,21.6,1.3,99.2,49.1,49.9,1.0
26,38,94,690,02,1,Chhatgaon,650,83.4,16.2,0.5,99.8,39.5,60.3,0.2
26,38,94,690,03,1,Kushirabagh,1340,69.8,29.3,1.0,99.8,36.0,63.4,0.7
26,38,94,690,04,1,Mandail,4155,71.6,27.2,1.2,99.0,22.3,77.2,0.5
26,38,94,690,05,1,Rasulpur,2085,75.2,23.2,1.6,99.5,29.2,70.2,0.6
26,38,94,690,06,1,Banda Chhatgaon,806,49.3,50.4,0.4,95.8,16.4,83.3,0.4
26,38,94,690,07,1,Kashai Bhita,163,96.3,3.7,0.0,98.8,49.1,50.3,0.6
26,38,94,690,08,1,Nazarganj,1231,92.4,7.5,0.1,99.4,36.1,63.8,0.1
26,38,94,867,,1,*Zinjira(Part),6725,6.2,92.3,1.5,99.4,24.7,74.8,0.5
26,38,94,867,01,1,Hukka Patti (Hafaz Road),704,1.7,98.3,0.0,100.0,38.4,60.7,1.0
26,38,94,867,02,1,Zinjira Bazar (Tin Potti),436,0.2,99.1,0.7,100.0,12.4,87.4,0.2
26,38,94,867,05,1,Paschim Malo Para (Towa Patti),502,0.0,97.2,2.8,98.8,17.7,82.3,0.0
26,38,94,867,06,1,Kaybarta Para (Islamabad),653,0.0,98.8,1.2,99.8,11.3,87.7,0.9
26,38,94,867,07,1,Namabari (Hafaz Road&Kat Potti,767,0.3,99.6,0.1,99.3,23.5,76.5,0.0
26,38,94,867,08,1,Baroghartala,490,17.1,82.7,0.2,99.6,55.3,44.1,0.6
26,38,94,867,09,1,Howli Vila (Bara Bag),996,4.2,91.9,3.9,99.7,39.2,60.5,0.3
26,38,94,867,10,1,Amritapur (Shaid Nagar),2177,12.6,85.8,1.6,99.1,15.3,84.2,0.6
26,40,,,,,Kotwali Thana Total,9704,91.7,4.2,4.2,99.3,23.8,70.1,6.1
26,40,,,,2,Kotwali Thana,9704,91.7,4.2,4.2,99.3,23.8,70.1,6.1
26,40,68,,,,Ward No-68(Part) Total,1963,94.9,1.9,3.2,99.0,23.4,74.9,1.7
26,40,68,045,,2,*Akmal Khan Road,41,97.6,0.0,2.4,95.1,7.3,92.7,0.0
26,40,68,200,,2,*Badamtali (Kotwali),97,100.0,0.0,0.0,97.9,18.6,81.4,0.0
26,40,68,225,,2,*Dhaka Steamarghat,64,96.9,3.1,0.0,100.0,9.4,90.6,0.0
26,40,68,240,,2,*Roybahadur Ishwarchandra Gosh,127,100.0,0.0,0.0,92.9,3.1,96.9,0.0
26,40,68,535,,2,*Haybet Nagar Lane,101,74.3,3.0,22.8,100.0,21.8,73.3,5.0
26,40,68,540,,2,*Islampur Road (Part),49,100.0,0.0,0.0,100.0,22.4,77.6,0.0
26,40,68,550,,2,*Jindabahar 1st Lane,271,96.7,1.8,1.5,99.6,25.1,70.5,4.4
26,40,68,560,,2,*Jindabahar 2nd Lane,424,95.3,4.2,0.5,99.5,30.2,67.9,1.9
26,40,68,565,,2,*Jindabahar 3rd Lane,94,97.9,0.0,2.1,100.0,39.4,60.6,0.0
26,40,68,570,,2,*Kazi Ziauddin Road,104,100.0,0.0,0.0,100.0,17.3,82.7,0.0
26,40,68,805,,2,*P.K. Roy Lane,155,84.5,2.6,12.9,99.4,12.9,83.2,3.9
26,40,68,866,,2,*Sahazada Mia Lane,245,93.9,2.0,4.1,99.6,33.1,66.5,0.4
26,40,68,955,,2,*Sayed Hasan Ali Lane,191,99.5,0.5,0.0,99.5,22.5,77.0,0.5
26,40,71,,,,Ward No-71(Part) Total,831,91.2,7.5,1.3,99.6,18.9,54.0,27.1
26,40,71,115,,2,*Basa Bari Lane,448,98.2,0.4,1.3,99.3,11.2,39.1,49.8
26,40,71,496,,2,*Goalnagar,383,83.0,15.7,1.3,100.0,27.9,71.5,0.5
26,40,72,,,,Ward No-72 Total,4598,87.4,5.5,7.1,99.5,24.1,72.6,3.3
26,40,72,050,,2,*Asoke Lane,265,91.3,7.2,1.5,100.0,15.1,83.8,1.1
26,40,72,426,,2,*Court House Street,302,100.0,0.0,0.0,99.7,15.9,79.1,5.0
26,40,72,579,,2,*Islampur (Part)North-55-117,37,100.0,0.0,0.0,100.0,32.4,67.6,0.0
26,40,72,590,,2,*Johnson Road (Roysaheb Bazar),65,98.5,1.5,0.0,100.0,7.7,92.3,0.0
26,40,72,625,,2,*Kailash Ghosh Lane,330,88.2,0.9,10.9,97.9,11.5,77.0,11.5
26,40,72,630,,2,*Kotwali Road Hori Proshono Mit,151,72.8,4.0,23.2,100.0,32.5,65.6,2.0
26,40,72,640,,2,*Naba Roy Lane,126,93.7,0.8,5.6,100.0,19.8,77.0,3.2
26,40,72,675,,2,*Panitola(R.Ch.Bosak Lane),212,92.5,1.4,6.1,98.6,42.9,56.6,0.5
26,40,72,680,,2,*Proshanna Podder Lane,466,92.7,1.7,5.6,98.9,26.2,71.5,2.4
26,40,72,725,,2,*Radhika Mohan Basak Lane,572,85.3,7.7,7.0,99.7,24.3,74.8,0.9
26,40,72,727,,2,*Rajar Deuri,373,75.9,5.1,19.0,99.2,29.0,69.2,1.9
26,40,72,940,,2,*Sakhari Bazar (North-1-65),541,83.9,13.7,2.4,99.8,33.3,58.0,8.7
26,40,72,952,,2,*Sayed Aowlad Hossain Lane,295,99.3,0.0,0.7,100.0,28.8,70.5,0.7
26,40,72,959,,2,*Tanti Bazar(B.Ch.Poddar Lane,605,86.0,9.3,4.8,99.8,19.8,77.5,2.6
26,40,72,965,,2,*Uchab Poddar Lane,258,73.3,7.4,19.4,99.6,17.1,82.2,0.8
26,40,73,,,,Ward No-73 Total,2312,97.6,2.2,0.3,99.1,25.5,66.8,7.7
26,40,73,179,,2,*Islampur (Part),18,100.0,0.0,0.0,100.0,61.1,33.3,5.6
26,40,73,195,,2,*Jagannath University Area,54,94.4,5.6,0.0,100.0,0.0,11.1,88.9
26,40,73,270,,2,*Kabiraj Lane,147,99.3,0.7,0.0,98.0,29.9,70.1,0.0
26,40,73,355,,2,*Bangla Bazar,240,99.2,0.8,0.0,97.1,22.1,61.3,16.7
26,40,73,485,,2,*Kumartuly,212,99.1,0.9,0.0,99.5,27.4,68.4,4.2
26,40,73,487,,2,*Nawabbari,480,99.8,0.2,0.0,99.8,31.5,68.3,0.2
26,40,73,488,,2,*Patuatuly,199,99.5,0.0,0.5,97.5,9.5,79.4,11.1
26,40,73,526,,2,*Ramakanta Nandi Lane,137,74.5,25.5,0.0,100.0,22.6,51.1,26.3
26,40,73,575,,2,*Sadarghat Hawkers Market,16,75.0,0.0,25.0,100.0,18.8,81.3,0.0
26,40,73,595,,2,*Shakhari Bazar,561,98.9,1.1,0.0,99.8,37.8,60.2,2.0
26,40,73,680,,2,*Simson Road,49,100.0,0.0,0.0,100.0,0.0,85.7,14.3
26,40,73,801,,2,*Waiseghat,199,99.5,0.0,0.5,98.5,3.5,94.5,2.0
26,42,,,,,Lalbagh Thana Total,79372,80.5,18.7,0.8,99.3,18.7,80.2,1.0
26,42,,,,2,Lalbagh Thana,79372,80.5,18.7,0.8,99.3,18.7,80.2,1.0
26,42,56,,,,Ward No-56(Part) Total,1,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,56,258,,2,*Dhaka Medical College Hostel,1,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,56,300,,2,*Engineering University Hostel,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,42,59,,,,Ward No-59 Total,9605,96.5,3.1,0.4,99.5,25.8,73.4,0.8
26,42,59,026,,2,*Abdul Aziz Lane,890,88.9,9.3,1.8,99.6,21.1,76.9,2.0
26,42,59,056,,2,*Azimpur Pilkhana Road,336,99.7,0.3,0.0,99.1,38.1,61.9,0.0
26,42,59,250,,2,*Duriangul Lane,1169,97.9,2.1,0.1,98.5,26.3,72.8,0.9
26,42,59,255,,2,*Dakshin Nutan Paltan Lane,1257,98.2,1.4,0.4,99.4,23.5,75.1,1.4
26,42,59,257,,2,*Dakshin Lalbagh Road Part-1,697,100.0,0.0,0.0,99.9,32.7,67.0,0.3
26,42,59,259,,2,*Dakshin Lalbagh Road Part-02,197,99.5,0.0,0.5,100.0,38.1,61.9,0.0
26,42,59,403,,2,*Hossainuddin Khan 1st Lan,891,93.8,6.1,0.1,99.6,28.5,70.9,0.6
26,42,59,410,,2,*Kashmiritola Lane,212,100.0,0.0,0.0,100.0,39.2,60.4,0.5
26,42,59,530,,2,*Hossainuddin Khan 2nd Lane,467,96.8,1.9,1.3,99.8,34.5,64.7,0.9
26,42,59,635,,2,*Lolitmohan Das Lane,379,95.0,5.0,0.0,99.7,33.0,66.8,0.3
26,42,59,735,,2,*M.C.Roy Lane,307,97.4,2.6,0.0,100.0,28.0,71.7,0.3
26,42,59,738,,2,*Medical College Staff Qtr,239,100.0,0.0,0.0,100.0,5.9,94.1,0.0
26,42,59,805,,2,*Nawabganj Road,758,95.5,4.5,0.0,99.3,18.3,80.9,0.8
26,42,59,852,,2,*Nawabganj Lane,855,97.1,2.8,0.1,99.8,20.9,78.9,0.1
26,42,59,865,,2,*Paschim Lalbagh Road,269,87.0,9.7,3.3,98.9,29.7,70.3,0.0
26,42,59,948,,2,*Subal Das Road (Part),10,100.0,0.0,0.0,100.0,40.0,60.0,0.0
26,42,59,979,,2,*Uttar Natun Paltan Lane,672,99.9,0.1,0.0,99.9,19.0,79.3,1.6
26,42,60,,,,Ward No-60 Total,14775,67.5,31.2,1.3,98.7,13.3,85.8,0.9
26,42,60,256,,2,*Jagannath Saha Road,3274,83.5,14.9,1.6,99.6,22.6,76.7,0.7
26,42,60,265,,2,*Rajnarayan Dhar Road,4211,65.6,31.5,2.9,98.0,12.8,85.9,1.3
26,42,60,968,,2,*Shahidnagar,7290,61.5,38.3,0.2,98.8,9.4,89.9,0.7
26,42,61,,,,Ward No-61 Total,5931,95.8,3.4,0.9,99.3,34.7,64.1,1.2
26,42,61,125,,2,*Atosh Khan Lane,210,99.5,0.5,0.0,99.5,37.1,59.5,3.3
26,42,61,150,,2,*Dakshin Lalbagh Road,568,95.8,3.2,1.1,97.7,39.1,60.0,0.9
26,42,61,307,,2,*Gangaram Bazar,334,98.5,1.5,0.0,99.4,27.5,71.6,0.9
26,42,61,445,,2,*Harmohan Shil Street,288,97.6,2.4,0.0,100.0,28.1,71.2,0.7
26,42,61,537,,2,*Kazi Reajuddin Road,887,98.5,0.5,1.0,99.9,31.3,68.3,0.3
26,42,61,672,,2,*Lalbagh Fort,2,100.0,0.0,0.0,100.0,0.0,0.0,100.0
26,42,61,691,,2,*Nagar Beltali Lane,542,84.5,10.3,5.2,95.9,54.6,45.4,0.0
26,42,61,838,,2,*Pushparaj Saha Road,99,99.0,0.0,1.0,100.0,51.5,47.5,1.0
26,42,61,863,,2,*Raja Sreenath Street,151,100.0,0.0,0.0,100.0,38.4,60.9,0.7
26,42,61,941,,2,*Shekh Saheb Bazar Road,746,96.4,3.6,0.0,100.0,27.5,70.2,2.3
26,42,61,948,,2,*Subal Das Road (Part),371,99.2,0.8,0.0,99.7,38.0,61.7,0.3
26,42,61,957,,2,*Uttar Jagannath Saha Road,1075,92.5,6.9,0.7,99.9,33.7,64.7,1.7
26,42,61,977,,2,*Uttar Lalbagh Road,658,99.1,0.8,0.2,99.8,29.9,68.5,1.5
26,42,62,,,,Ward No-62 Total,8814,96.1,2.5,1.4,99.6,19.1,79.7,1.2
26,42,62,058,,2,*Azimpur Road (Part1&2),2297,97.6,1.1,1.3,99.8,29.3,69.0,1.7
26,42,62,076,,2,*Azimpur Gorasthan Elaka,1,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,62,078,,2,*B.C.Das Street,984,97.6,2.4,0.0,99.9,29.3,67.0,3.8
26,42,62,080,,2,*Dakshin Azimpur Estate,1037,99.9,0.0,0.1,99.9,0.9,99.1,0.0
26,42,62,100,,2,*Dakshin Nilkhet Municipl Markt,10,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,62,106,,2,*Dakshin Palashy Barrack,100,100.0,0.0,0.0,100.0,3.0,97.0,0.0
26,42,62,295,,2,*Dhakeshwari Road,1059,99.8,0.2,0.0,99.2,21.1,77.5,1.4
26,42,62,328,,2,*Eden Girls College & Hostel),45,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,62,465,,2,*Home Eco. College & Hostel,14,100.0,0.0,0.0,100.0,0.0,100.0,0.0
26,42,62,768,,2,*Palashy 2nd Market,17,47.1,29.4,23.5,76.5,0.0,82.4,17.6
26,42,62,848,,2,*Passchim Palashy Staff Qtr.,298,100.0,0.0,0.0,99.7,1.3,98.7,0.0
26,42,62,849,,2,*Purba Palashi,29,96.6,3.4,0.0,100.0,17.2,82.8,0.0
26,42,62,853,,2,*Purba Azimpur Estate,216,100.0,0.0,0.0,100.0,1.4,98.6,0.0
26,42,62,860,,2,*Rasulbagh,1206,80.8,12.5,6.6,99.7,19.3,80.7,0.0
26,42,62,877,,2,*Uttar Lalbagh Road (Part),694,97.0,1.2,1.9,99.4,34.6,65.0,0.4
26,42,62,880,,2,*Uttar Azimpur Estate,807,100.0,0.0,0.0,99.4,0.2,98.5,1.2
26,42,91,,,,Ward No-91 Total,21668,71.0,28.7,0.3,99.5,17.0,82.1,0.9
26,42,91,029,,2,*Alinagar,1191,70.0,29.1,0.9,99.6,22.8,76.1,1.2
26,42,91,031,,2,*Amin Bagh,1007,80.7,18.9,0.4,99.4,12.9,85.9,1.2
26,42,91,164,,2,*Jaolahati,2035,54.3,45.4,0.4,99.3,23.1,76.2,0.7
26,42,91,165,,2,*Munshihati,1210,57.0,41.3,1.7,99.6,21.2,77.7,1.2
26,42,91,166,,2,*Nowagaon,1085,43.6,56.3,0.1,99.2,29.7,68.1,2.2
26,42,91,167,,2,*Takerhati,1175,65.1,34.0,0.9,99.7,19.1,80.3,0.6
26,42,91,457,,2,*Hasan Nagar,3520,75.7,24.3,0.1,99.5,12.9,86.5,0.6
26,42,91,461,,2,*Hazrat Nagae,1321,47.5,51.9,0.5,99.5,24.6,74.4,1.0
26,42,91,697,,2,*Nabinagar,483,66.0,34.0,0.0,99.8,18.4,80.7,0.8
26,42,91,983,,2,*West Baragram,1694,76.6,23.2,0.2,99.7,14.0,85.5,0.5
26,42,91,987,,2,*West Rasulpur,6947,83.5,16.4,0.1,99.4,12.9,86.2,0.9
26,42,92,,,,Ward No-92 Total,18578,81.4,17.9,0.6,99.3,16.3,82.5,1.3
26,42,92,035,,2,*Ashrafabad,747,94.2,4.1,1.6,99.3,23.0,74.4,2.5
26,42,92,165,,2,*Islamnagar,3125,91.3,8.4,0.3,98.9,23.6,73.9,2.5
26,42,92,323,,2,*East Baragram,4728,80.5,19.2,0.3,99.6,18.8,80.0,1.2
26,42,92,335,,2,*East Rasulpur,5300,77.6,21.8,0.6,98.9,8.6,90.7,0.7
26,42,92,778,,2,*Mominbagh,4678,78.1,20.9,1.0,99.7,16.4,82.6,1.0
26,48,,,,,Mirpur Thana Total,111906,89.1,10.3,0.6,99.2,13.7,83.9,2.4
26,48,,,,2,Mirpur Thana,111906,89.1,10.3,0.6,99.2,13.7,83.9,2.4
26,48,07,,,,Ward No-07 (Part) Total,12598,98.0,1.4,0.5,99.7,20.9,76.5,2.6
26,48,07,541,,2,*Mirpur Sec-2(Block-F),870,100.0,0.0,0.0,99.5,15.6,77.8,6.6
26,48,07,545,,2,*Mirpur Sec-6 (Block-A),2283,96.1,3.8,0.0,99.8,18.6,78.9,2.5
26,48,07,547,,2,*Mirpur Sec-6 (Block-B),1222,99.2,0.7,0.2,99.8,19.4,78.7,1.9
26,48,07,710,,2,*Mirpur Sec-2 (Block-H),1859,99.7,0.1,0.2,99.8,22.2,76.4,1.3
26,48,07,712,,2,*Mirpur Sec-2 (Block-Cha),603,99.8,0.2,0.0,99.8,30.3,69.2,0.5
26,48,07,713,,2,*Mirpur Sec-2 (Block-C),581,98.8,0.3,0.9,99.8,26.0,68.7,5.3
26,48,07,714,,2,*Mirpur Sec-2 (Block-A),1147,99.7,0.1,0.2,99.8,24.6,73.3,2.1
26,48,07,724,,2,*Mirpur Sec-2 (Block-D),787,98.9,0.4,0.8,98.6,27.2,68.7,4.1
26,48,07,726,,2,*Mirpur Sec-2 (Block-E),411,100.0,0.0,0.0,100.0,21.7,74.5,3.9
