0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
01,38,66,677,,1,*Kuchibaga,0,0,7,3,8,3,2,1,6,10,0,0
01,38,66,697,,1,*Maghia,10,5,42,43,82,75,9,5,51,44,17,9
01,38,66,841,,1,*Sahabatkathi,0,3,23,19,33,22,14,4,32,27,5,5
01,38,66,871,,1,*Sanmankathi,3,0,43,23,42,52,13,14,44,38,10,1
01,38,66,933,,1,*Sonakur,4,6,29,33,59,36,6,4,46,38,13,4
01,38,76,,,,Rari Para Union Total,28,27,466,466,867,821,156,125,589,553,125,45
01,38,76,153,,1,*Bhandarkola,5,7,95,111,201,192,29,15,152,130,32,13
01,38,76,153,01,1,Bhandarkola,3,5,49,60,122,117,10,6,78,70,11,11
01,38,76,153,02,1,Khalshakhali,2,1,28,26,41,42,15,6,40,29,9,2
01,38,76,153,03,1,Dobaria,0,1,18,25,38,33,4,3,34,31,12,0
01,38,76,215,,1,*Chanderkola,2,1,30,27,53,60,14,16,26,39,19,2
01,38,76,225,,1,*Chandra Para,0,0,10,11,23,19,3,2,12,8,3,3
01,38,76,297,,1,*Charkati,6,2,97,79,154,141,29,15,107,94,18,7
01,38,76,317,,1,*Char Narendrapur,5,4,38,23,68,61,3,8,45,30,4,4
01,38,76,410,,1,*Dhalnagar,1,1,23,13,48,37,5,4,33,21,2,0
01,38,76,533,,1,*Kakar Bil,0,2,25,23,37,35,21,20,33,31,7,2
01,38,76,830,,1,*Rari Para,9,8,98,132,207,189,32,33,136,140,23,9
01,38,76,830,01,1,Rari Para,3,1,33,43,58,43,6,14,44,40,4,3
01,38,76,830,02,1,Uttar Rari Para,4,6,26,34,46,56,9,5,40,28,6,4
01,38,76,830,03,1,Mat Rari Para,1,0,8,8,23,25,3,0,6,13,1,1
01,38,76,830,04,1,Palpara,0,0,17,31,53,31,11,9,33,31,8,1
01,38,76,830,05,1,Goalmat,0,0,8,7,9,13,3,1,3,7,2,0
01,38,76,830,06,1,Solarkola,1,1,6,9,18,21,0,4,10,21,2,0
01,38,76,851,,1,*Saildubi,0,0,0,1,1,0,0,0,0,2,0,0
01,38,76,861,,1,*Sandia (Part) Bishat,0,0,16,15,21,18,10,3,11,16,6,3
01,38,76,902,,1,*Shibpur,0,0,7,3,20,15,3,4,9,13,3,0
01,38,76,943,,1,*Sreerampur,0,2,27,28,34,54,7,5,25,29,8,2
01,56,,,,,Mollahat Upazila Total,522,501,4465,4306,7359,7157,2239,1975,5529,5603,1435,925
01,56,,,,1,Mollahat Upazila,486,457,4043,3888,6633,6478,2024,1786,4936,5040,1282,827
01,56,,,,3,Mollahat Upazila,36,44,422,418,726,679,215,189,593,563,153,98
01,56,17,,,,Atjuri Union Total,127,100,710,644,1276,1237,287,256,896,953,212,153
01,56,17,043,,1,*Atjuri,5,4,84,60,153,140,38,38,101,94,28,34
01,56,17,043,01,1,Kadamtala,1,0,37,24,45,48,11,10,35,36,12,6
01,56,17,043,02,1,Atjuri,3,4,23,12,41,31,6,11,36,32,5,8
01,56,17,043,03,1,Bhirabnagar (Part),0,0,1,1,2,2,0,0,2,2,0,1
01,56,17,043,04,1,Char Atjuri,1,0,23,23,65,59,21,17,28,24,11,19
01,56,17,087,,1,*Basuria,1,0,70,70,70,65,30,18,70,48,22,16
01,56,17,087,01,1,Basuria,1,0,16,20,26,25,3,4,19,19,10,5
01,56,17,087,02,1,Sonapur,0,0,54,50,44,40,27,14,51,29,12,11
01,56,17,117,,1,*Bhandarkhola,25,18,195,164,377,333,52,48,226,216,58,25
01,56,17,117,01,1,Bhandarkhola,25,18,179,152,343,310,52,43,214,201,53,23
01,56,17,117,02,1,Bhairabnagar,0,0,16,12,34,23,0,5,12,15,5,2
01,56,17,485,,1,*Kamargram,7,8,97,75,142,150,47,40,118,132,19,21
01,56,17,485,01,1,Kamargram,6,8,89,69,133,134,47,40,111,121,17,20
01,56,17,485,02,1,Katadura,1,0,8,6,9,16,0,0,7,11,2,1
01,56,17,491,,1,*Kahalpur,89,70,264,275,534,549,120,112,381,463,85,57
01,56,17,491,01,1,Kahalpur,14,20,159,166,303,307,61,69,202,263,54,38
01,56,17,491,02,1,Tentulbaria,2,1,9,10,12,16,7,5,5,8,0,1
01,56,17,491,03,1,Haridha,14,8,47,45,81,75,32,18,64,52,12,13
01,56,17,491,04,1,Basabari,25,23,9,11,54,55,3,4,32,41,4,2
01,56,17,491,05,1,Uttar Ambari,2,0,9,9,11,11,1,5,19,15,0,1
01,56,17,491,06,1,Manikkali,12,5,5,8,23,22,0,0,16,27,1,2
01,56,17,491,07,1,Dattadanga,14,7,19,18,37,38,14,11,35,43,7,0
01,56,17,491,08,1,Dakshin Ambari,6,6,7,8,13,25,2,0,8,14,7,0
01,56,28,,,,Chunkhola Union Total,53,44,579,548,881,887,281,252,772,663,178,120
01,56,28,014,,1,*Angra,5,4,13,7,23,21,2,1,17,15,3,0
01,56,28,263,,1,*Chunkhola,6,14,69,59,121,141,30,40,107,83,29,17
01,56,28,278,,1,*Dabra,4,0,21,15,36,27,8,4,20,29,2,9
01,56,28,321,,1,*Dhabalia,0,0,0,0,2,0,0,0,1,1,0,0
01,56,28,482,,1,*Kachna,12,5,202,183,246,261,124,93,221,185,62,40
01,56,28,482,01,1,Kachna,11,4,140,120,164,178,87,67,151,138,47,22
01,56,28,482,02,1,Chhota Kachna,1,1,62,63,82,83,37,26,70,47,15,18
01,56,28,570,,1,*Mandalganti,0,0,16,17,16,13,6,7,20,16,5,2
01,56,28,629,,1,*Maupur,4,2,22,22,38,37,11,11,36,37,2,2
01,56,28,804,,1,*Shasan,17,12,134,142,235,224,62,47,251,177,44,30
01,56,28,834,,1,*Singati,3,5,71,77,97,106,27,30,62,80,23,15
01,56,28,848,,1,*Solabaria,2,2,22,15,46,27,4,12,32,24,6,3
01,56,28,994,,1,*Uttar Bamandanga,0,0,9,11,21,30,7,7,5,16,2,2
01,56,38,,,,Gangni Union Total,59,67,680,644,1027,997,364,309,728,786,215,135
01,56,38,204,,1,*Chak Guakhola,14,24,135,135,216,228,62,46,170,196,30,21
01,56,38,351,,1,*Gangni,39,36,483,443,746,686,286,247,518,524,179,106
01,56,38,351,01,1,Gangni,18,18,192,196,358,309,109,93,186,226,69,38
01,56,38,351,02,1,Matar Char,0,3,68,50,102,94,41,34,122,85,20,10
01,56,38,351,03,1,Burigangni,9,3,58,58,98,75,40,39,73,72,13,10
01,56,38,351,04,1,Nagarkandi,8,4,116,98,125,125,64,63,81,84,51,37
01,56,38,351,05,1,Jirantala,3,7,23,13,26,39,14,6,18,19,16,7
01,56,38,351,06,1,Joykha,0,0,3,5,9,7,3,0,16,12,0,1
01,56,38,351,07,1,Andigram,0,0,17,12,19,31,13,10,18,22,8,3
01,56,38,351,08,1,Rajnagar,1,1,6,11,9,6,2,2,4,4,2,0
01,56,38,614,,1,*Matsyasara,6,7,62,66,65,83,16,16,40,66,6,8
01,56,47,,,,Gaola Union Total,97,77,386,411,758,690,204,186,519,514,144,64
01,56,47,190,,1,*Chak Daha,1,1,8,8,31,7,4,1,11,12,0,0
01,56,47,336,,1,*Diganga,7,1,9,26,45,34,8,12,27,36,4,1
01,56,47,365,,1,*Gaola,54,44,225,218,378,323,120,125,224,236,98,52
01,56,47,365,01,1,Gaola,3,5,50,45,91,81,19,23,68,47,25,10
01,56,47,365,02,1,Majher Gaola,11,7,61,67,84,74,50,53,57,50,38,11
01,56,47,365,03,1,Dakshin Gaola,16,8,55,58,86,75,32,37,52,56,22,21
01,56,47,365,04,1,Surigati,19,21,31,21,62,58,10,9,35,59,9,7
01,56,47,365,05,1,Chanderhat,5,3,28,27,55,35,9,3,12,24,4,3
01,56,47,497,,1,*Kakuria,0,0,25,12,14,24,3,3,17,18,2,0
01,56,47,512,,1,*Kendua,0,6,16,12,36,28,12,9,21,24,8,0
01,56,47,512,01,1,Aga Kendua,0,2,13,11,23,19,10,5,13,20,8,0
01,56,47,512,02,1,Gora Kendua,0,4,3,1,13,9,2,4,8,4,0,0
01,56,47,541,,1,*Kulla (Rajpat),14,4,38,51,70,88,18,21,69,45,6,3
01,56,47,556,,1,*Lonadanga,0,0,3,6,14,15,4,2,8,10,4,2
01,56,47,599,,1,*Matiargati,13,10,5,12,42,36,7,0,35,30,11,4
01,56,47,599,01,1,Uttar Matiargati,2,6,5,5,13,14,3,0,14,16,3,0
01,56,47,599,02,1,Dakshin Matiargati,11,4,0,7,29,22,4,0,21,14,8,4
01,56,47,790,,1,*Sarulia Baraigati,8,11,57,66,128,135,28,13,107,103,11,2
01,56,47,790,01,1,Sarulia,7,10,45,47,105,110,25,11,86,86,10,1
01,56,47,790,02,1,Baraigati,1,1,12,19,23,25,3,2,21,17,1,1
01,56,76,,,,Kodalia Union Total,79,66,691,664,1141,1137,323,309,802,870,200,134
01,56,76,673,,1,*Muni Zila,25,28,214,193,345,303,116,107,242,267,54,35
01,56,76,673,01,1,Joydehi,0,2,11,16,26,23,6,7,15,20,3,1
01,56,76,673,02,1,Muni Zila,0,0,15,13,18,21,7,4,8,8,2,1
01,56,76,673,03,1,Sharashpur,7,11,105,86,156,131,72,67,97,128,30,24
01,56,76,673,04,1,Chaulturi,16,11,69,61,109,96,24,27,88,89,18,7
01,56,76,673,05,1,Brahmandanga,2,4,14,17,36,32,7,2,34,22,1,2
01,56,76,782,,1,*Rangamatia,54,38,477,471,796,834,207,202,560,603,146,99
01,56,76,782,01,1,Panchdanga,0,0,16,8,30,29,7,3,27,21,2,2
01,56,76,782,02,1,Joteshwari,5,0,11,18,41,27,5,1,19,24,3,0
01,56,76,782,03,1,Kodalia,24,17,222,236,361,382,88,83,204,264,82,35
01,56,76,782,04,1,Gopalkhali,6,3,28,18,35,38,4,5,25,24,4,3
01,56,76,782,05,1,Rangamatia,4,5,27,29,45,82,16,21,38,44,5,3
01,56,76,782,06,1,Kachuria,6,1,55,53,87,99,29,20,49,88,14,12
01,56,76,782,07,1,Aruadehi,9,12,118,109,197,177,58,69,198,138,36,44
01,56,85,,,,Kulia Union Total,47,60,680,619,994,970,383,349,815,831,231,163
01,56,85,102,,1,*Betbaria,3,5,18,16,32,27,10,9,37,40,7,3
01,56,85,424,,1,*Ghoshgati,16,15,185,182,259,253,138,120,199,219,55,54
01,56,85,424,01,1,Natun Ghoshgati,11,13,136,127,192,173,117,85,152,153,46,41
01,56,85,424,02,1,Puran Ghoshgati,5,2,49,55,67,80,21,35,47,66,9,13
01,56,85,526,,1,*Kulia,9,18,198,186,350,346,75,96,290,283,64,48
01,56,85,526,01,1,Char Kulia,1,7,68,61,118,107,21,30,103,98,11,4
01,56,85,526,02,1,Takirkul,3,2,22,31,32,38,3,9,28,33,4,3
01,56,85,526,03,1,Kulia,5,9,108,94,200,201,51,57,159,152,49,41
01,56,85,585,,1,*Mandartali,0,1,25,16,21,25,9,10,26,19,4,4
01,56,85,687,,1,*Narasingpur,4,9,128,106,146,149,113,74,125,129,68,36
01,56,85,687,01,1,Narasingpur,1,6,83,68,75,89,90,66,51,99,46,25
01,56,85,687,02,1,Rangpur,3,3,45,38,71,60,23,8,74,30,22,11
01,56,85,702,,1,*Nasukhali,0,0,7,7,5,5,3,7,8,5,1,1
01,56,85,760,,1,*Rajpat,10,6,100,92,154,144,25,28,115,120,24,12
01,56,85,760,01,1,Rajpat,4,3,45,48,65,60,10,14,53,53,19,7
01,56,85,760,02,1,Ghatbila,6,3,55,44,89,84,15,14,62,67,5,5
01,56,85,775,,1,*Ramjibanpur,1,0,10,4,12,8,1,4,6,7,3,0
01,56,85,863,,1,*Thengargati,4,6,9,10,15,13,9,1,9,9,5,5
01,56,95,,,,Udaypur Union Total,60,87,739,776,1282,1239,397,314,997,986,255,156
01,56,95,,,1,Udaypur Union,24,43,317,358,556,560,182,125,404,423,102,58
01,56,95,,,3,Udaypur Union,36,44,422,418,726,679,215,189,593,563,153,98
01,56,95,029,,1,*Astail,2,2,49,75,104,108,32,17,58,77,15,11
01,56,95,077,,1,*Char Udaypur,0,0,11,10,14,10,9,10,12,7,5,0
01,56,95,160,,1,*Bilpar,4,3,18,15,33,26,2,1,23,16,8,7
01,56,95,273,,1,*Char Astail,0,0,25,31,50,46,10,7,37,32,4,5
01,56,95,380,,3,*Garfa,16,16,193,193,297,321,74,72,240,258,58,27
01,56,95,395,,1,*Gholargati,1,2,21,28,34,27,15,19,33,38,6,3
01,56,95,409,,1,*Ghora Dair,1,1,25,23,48,37,6,3,24,31,3,3
01,56,95,438,,1,*Girishnagar,2,3,63,74,94,107,33,29,75,78,22,10
01,56,95,643,,1,*Meherpol,0,3,11,7,22,28,0,0,17,14,2,0
01,56,95,658,,1,*Mollarkul,14,26,67,69,127,153,40,17,105,102,26,11
01,56,95,658,01,1,Mollarkul,10,20,55,58,101,120,31,14,79,78,23,8
01,56,95,658,02,1,Shahrabari,2,1,1,0,7,8,0,0,10,2,1,0
01,56,95,658,03,1,Rajnagar,2,5,11,11,19,25,9,3,16,22,2,3
01,56,95,809,,1,*Paschim Char Gabra,0,3,11,18,19,14,16,4,11,14,6,3
01,56,95,877,,3,*Udaypur Aruakandi,1,3,66,54,135,99,34,27,111,86,35,19
01,56,95,892,,3,*Udaypur Baijhaki,1,0,9,9,14,11,5,8,12,13,2,2
01,56,95,907,,3,*Udaypur Barabagh Boalia,6,10,32,37,61,55,22,10,40,52,11,8
01,56,95,921,,3,*Udaypur Daibakandi,5,11,30,34,55,53,20,21,54,57,9,13
01,56,95,936,,3,*Udaypur Der Boalia,0,3,25,23,32,43,13,6,24,24,5,2
01,56,95,951,,3,*Udaypur Gholar Chak,0,0,24,28,48,34,16,13,39,31,9,9
01,56,95,965,,1,*Udaypur Kharakandi,0,0,16,8,11,4,19,18,9,14,5,5
01,56,95,980,,3,*Udaypur Uttarkandi,7,1,43,40,84,63,31,32,73,42,24,18
01,58,,,,,Mongla Upazila Total,667,630,3006,2854,6106,5884,1335,1175,4995,5331,1301,638
01,58,,,,1,Mongla Upazila,443,414,2249,2099,4308,4264,1035,868,3402,3563,995,465
01,58,,,,2,Mongla Upazila,224,216,757,755,1798,1620,300,307,1593,1768,306,173
01,58,,,,,Mongla Paurashava,224,216,757,755,1798,1620,300,307,1593,1768,306,173
01,58,01,142,,2,*Araji Makordone,21,26,100,94,226,224,51,40,221,245,44,12
01,58,01,852,,2,*Machmara,6,4,16,13,49,32,6,8,31,47,7,4
01,58,02,,,,Ward No-02 Total,17,24,88,99,209,202,51,42,164,177,43,27
01,58,02,248,,2,*Makordone Selabunia Uttar,13,17,59,60,135,131,33,27,112,103,29,17
01,58,02,862,,2,*Selabunia,4,7,29,39,74,71,18,15,52,74,14,10
01,58,03,,,,Ward No-03 Total,16,26,62,66,153,139,18,21,111,158,29,19
01,58,03,248,,2,*Makordone Selabunia Dakshin,16,26,62,66,153,139,18,21,111,158,29,19
01,58,04,,,,Ward No-04 Total,21,9,112,103,210,190,34,42,179,199,30,13
01,58,04,461,,2,*Galachipa Digraj,20,8,93,81,157,142,19,24,148,159,27,7
01,58,04,568,,2,*Kamardanga,1,1,19,22,53,48,15,18,31,40,3,6
01,58,05,,,,Ward No-05 Total,4,6,44,49,68,71,28,30,72,77,23,12
01,58,05,355,,2,*Bazar AreaPhPsv Mahalla,4,6,44,49,68,71,28,30,72,77,23,12
01,58,06,,,,Ward No-06 Total,15,19,49,44,114,116,22,14,107,116,45,15
01,58,06,390,,2,*Labour Colony,15,19,49,44,114,116,22,14,107,116,45,15
01,58,07,,,,Ward No-07 Total,45,53,126,116,335,316,27,33,323,368,30,30
01,58,07,925,,2,*Purba Selabunia,45,53,126,116,335,316,27,33,323,368,30,30
01,58,08,,,,Ward No-08 Total,43,27,55,70,199,138,20,25,168,171,14,8
01,58,08,720,,2,*Madhya Selabunia,43,27,55,70,199,138,20,25,168,171,14,8
01,58,09,,,,Ward No-09 Total,36,22,105,101,235,192,43,52,217,210,41,33
01,58,09,408,,2,*Char Selabunia,23,19,88,89,181,146,39,47,143,164,34,27
01,58,09,860,,2,*Paschim Selabunia,13,3,17,12,54,46,4,5,74,46,7,6
01,58,23,,,,Chandpi Union Total,112,89,386,399,771,766,166,135,632,718,167,83
01,58,23,310,,1,*Chandpi,22,14,127,136,212,233,58,38,143,188,59,22
01,58,23,310,01,1,Dakshin Chandpi,8,5,45,47,83,97,5,3,69,82,22,9
01,58,23,310,02,1,Uttar Chandpi,14,9,82,89,129,136,53,35,74,106,37,13
01,58,23,556,,1,*Kainmari,56,42,102,105,286,255,46,33,271,236,39,34
01,58,23,556,01,1,Uttar Kainmari,11,8,25,22,64,62,7,8,72,68,4,4
01,58,23,556,02,1,Dakshin Kainmari,7,8,14,19,55,52,9,1,55,44,4,3
01,58,23,556,03,1,Kanainagar,24,14,59,58,133,109,28,23,115,98,31,26
01,58,23,556,04,1,Kalikabari,14,12,4,6,34,32,2,1,29,26,0,1
01,58,23,702,,1,*Makordone,12,15,69,70,102,93,21,26,54,87,25,13
01,58,23,708,,1,*Malgazi,22,18,88,88,171,185,41,38,164,207,44,14
01,58,23,708,01,1,Malgazi,11,7,26,39,67,78,13,6,85,82,10,4
01,58,23,708,02,1,Brahmanmat,11,11,62,49,104,107,28,32,79,125,34,10
01,58,27,,,,Burirdanga Union Total,70,85,295,277,646,598,113,108,531,490,77,59
01,58,27,193,,1,*Bhaterabad Burirdanga,6,3,20,13,55,40,10,3,48,48,6,3
01,58,27,210,,1,*Bidyarbahan,0,0,5,4,21,9,1,0,11,7,0,0
01,58,27,216,,1,*Bidyarbahan Digraj,42,55,183,174,365,352,68,73,262,274,51,40
01,58,27,216,01,1,Digraj,35,49,126,120,250,251,48,52,169,174,34,25
01,58,27,216,02,1,Doanarkul,0,0,7,3,12,10,3,4,15,7,3,4
01,58,27,216,03,1,Chachanerkul,0,1,14,15,28,31,4,7,32,34,2,4
01,58,27,216,04,1,Salabunia,4,2,11,8,24,21,3,3,14,17,2,3
01,58,27,216,05,1,Bidyarbahan,3,3,25,28,51,39,10,7,32,42,10,4
01,58,27,234,,1,*Burirdanga,15,17,42,35,119,116,9,8,106,88,9,6
01,58,27,234,01,1,Uttar Burirdanga,13,17,18,20,87,87,8,5,72,60,4,5
01,58,27,234,02,1,Dakshin Burirdanga,2,0,24,15,32,29,1,3,34,28,5,1
01,58,27,608,,1,*Kapalirmet Burirdanga,3,4,7,16,30,34,8,11,26,21,4,5
01,58,27,836,,1,*Shanbandha,4,6,38,35,56,47,17,13,78,52,7,5
01,58,27,836,01,1,Balarabad,1,0,5,3,8,2,2,2,11,8,0,1
01,58,27,836,02,1,Shanbandha,0,1,14,11,27,20,11,6,29,23,6,2
01,58,27,836,03,1,Bairagikhali,3,5,19,21,21,25,4,5,38,21,1,2
01,58,29,,,,Chila Union Total,101,91,465,437,831,861,225,195,637,633,269,113
01,58,29,368,,1,*Chila,60,42,212,174,378,392,73,73,305,276,95,44
01,58,29,368,01,1,Purba Chila,4,1,13,10,19,26,1,5,28,25,0,2
01,58,29,368,02,1,Paschim Chila,13,11,43,23,79,69,8,9,58,49,20,8
01,58,29,368,03,1,Gabguniya,9,12,47,35,71,57,19,18,56,44,23,16
01,58,29,368,04,1,Amtala,9,2,23,19,41,54,12,3,32,30,7,4
01,58,29,368,05,1,Dakshin Chila,12,10,41,46,101,103,16,21,74,70,17,10
01,58,29,368,06,1,Sindur Tala,11,5,35,23,51,59,11,11,37,38,16,1
01,58,29,368,07,1,Ulukata,2,1,10,18,16,24,6,6,20,20,12,3
01,58,29,479,,1,*Haldibunia,34,30,97,113,231,234,63,35,199,204,58,34
01,58,29,479,01,1,Dakshin Haldibunia,5,5,28,32,62,40,22,7,47,31,19,10
01,58,29,479,02,1,Madhya Haldibunia,18,8,24,35,76,84,12,10,68,71,15,13
01,58,29,479,03,1,Goler Dhanga,3,4,7,4,12,18,2,0,17,19,3,1
01,58,29,479,04,1,Daser Khonda,0,3,8,3,10,15,3,4,7,10,1,0
01,58,29,479,05,1,Falur Khonda,0,1,9,11,11,20,19,9,8,15,13,6
01,58,29,479,06,1,Hitalmarj,1,0,9,14,27,28,2,4,27,26,6,1
01,58,29,479,07,1,Uttar Haldibunia,7,9,12,14,33,29,3,1,25,32,1,3
01,58,29,526,,1,*Joymanirgol,7,19,156,150,222,235,89,87,133,153,116,35
01,58,29,526,01,1,Joymanirgol,6,18,152,145,215,229,88,84,133,151,82,33
01,58,29,526,02,1,Chandpai Range,1,1,4,5,7,6,1,3,0,2,34,2
01,58,59,,,,Mithakhali Union Total,99,82,370,330,800,785,169,142,667,694,173,68
01,58,59,035,,1,*Andharia,13,13,75,64,144,135,22,20,117,125,25,8
01,58,59,035,01,1,Andharia,4,2,26,24,57,57,13,11,48,53,9,4
01,58,59,035,02,1,Totardanga,2,4,25,27,53,48,8,6,21,34,8,2
01,58,59,035,03,1,Mithakhali,7,7,24,13,34,30,1,3,48,38,8,2
01,58,59,397,,1,*Dattermet,23,18,25,26,80,89,11,19,59,75,15,10
01,58,59,397,01,1,Dattermet,8,10,11,11,37,41,2,10,34,38,4,3
01,58,59,397,02,1,Mokhali,8,4,2,5,14,18,5,5,12,12,8,2
01,58,59,397,03,1,Satgharia,5,2,9,8,21,21,3,3,13,18,3,3
01,58,59,397,04,1,Basurkhanda,2,2,3,2,8,9,1,1,0,7,0,2
01,58,59,655,,1,*Khonkarer Ber,39,38,158,149,324,310,68,59,287,280,76,32
01,58,59,655,01,1,Khonkarer Ber,12,12,21,18,66,70,5,7,52,49,11,3
01,58,59,655,02,1,Goalirmet,4,8,42,42,87,62,18,17,71,82,31,8
01,58,59,655,03,1,Nitakhali,0,0,21,13,23,16,16,19,23,25,11,11
01,58,59,655,04,1,Khaserdanga,15,6,13,26,46,49,9,5,42,40,7,1
01,58,59,655,05,1,Satpukuria,1,2,4,7,9,7,1,0,15,15,1,0
01,58,59,655,06,1,Dhonkhali,0,1,7,2,18,14,0,0,9,6,0,0
01,58,59,655,07,1,Kharkharia,2,3,15,9,19,20,2,0,20,18,5,1
01,58,59,655,08,1,Charidanga,5,6,35,32,56,72,17,11,55,45,10,8
01,58,59,737,,1,*Mithakhali,5,0,50,50,101,96,44,21,86,81,25,6
01,58,59,737,01,1,Mithakhali,2,0,32,35,68,57,36,15,51,56,15,5
01,58,59,737,02,1,Sonakhali,3,0,18,15,33,39,8,6,35,25,10,1
01,58,59,831,,1,*Sahebermet,19,13,62,41,151,155,24,23,118,133,32,12
01,58,59,831,01,1,Uttar Sahebermet,9,9,36,19,80,86,13,7,66,66,14,5
01,58,59,831,02,1,Dakshin Sahebermet,10,4,26,22,71,69,11,16,52,67,18,7
01,58,83,,,,Suniltala Union Total,14,10,241,222,402,409,118,91,299,370,112,29
01,58,83,033,,1,*Amratala,0,3,43,32,66,73,35,28,48,58,25,6
01,58,83,138,,1,*Bakultala,2,0,36,21,46,34,5,7,42,52,16,3
01,58,83,582,,1,*Joykhan,0,0,11,5,9,14,4,2,21,15,4,3
01,58,83,945,,1,*Suniltala,7,4,66,84,117,120,25,22,97,113,24,10
01,58,83,945,01,1,Bara Suniltala,5,3,37,46,52,63,16,12,55,63,13,3
01,58,83,945,02,1,Chotto Suniltala,2,1,29,38,65,57,9,10,42,50,11,7
01,58,83,989,,1,*Ulubunia,5,3,85,80,164,168,49,32,91,132,43,7
01,58,83,989,01,1,Ulubunia,1,2,66,65,117,123,38,26,69,99,35,5
01,58,83,989,02,1,Joykhan,4,1,19,15,47,45,11,6,22,33,8,2
01,58,89,,,,Sundarban Union Total,47,57,492,434,858,845,244,197,636,658,197,113
01,58,89,058,,1,*Bajikarkhanda,6,7,228,188,359,341,98,82,280,269,50,31
01,58,89,058,01,1,Madurpalta,0,0,15,13,22,24,6,2,22,18,2,0
01,58,89,058,02,1,Bajikarkhanda,2,5,114,74,168,168,47,25,133,130,12,15
01,58,89,058,03,1,Kachubunia,4,2,66,73,117,107,34,44,93,84,23,12
01,58,89,058,04,1,Baraitala,0,0,19,19,28,18,6,9,15,23,6,0
01,58,89,058,05,1,Golbunia,0,0,14,9,24,24,5,2,17,14,7,4
01,58,89,093,,1,*Banshtala,14,17,94,82,174,162,91,71,137,150,71,49
01,58,89,093,01,1,Banshtala,13,16,77,69,135,128,86,66,99,111,59,45
01,58,89,093,02,1,Diarkhanda,1,1,17,13,39,34,5,5,38,39,12,4
01,58,89,204,,1,*Bidyamari,0,0,22,8,20,21,5,4,11,13,4,4
01,58,89,386,,1,*Damerkhanda,11,12,44,40,81,81,11,9,63,53,18,6
01,58,89,386,01,1,Damerkhanda,4,6,6,10,10,17,1,2,8,7,1,0
01,58,89,386,02,1,Doarij Jora,2,0,3,7,20,12,2,2,13,19,1,0
01,58,89,386,03,1,Chater Hat,0,0,17,5,21,23,3,1,16,8,5,2
01,58,89,386,04,1,Dhalirkhanda,1,2,16,13,13,15,3,3,16,8,4,3
01,58,89,386,05,1,Tegharia,4,4,2,5,17,14,2,1,10,11,7,1
01,58,89,637,,1,*Kharma,16,21,104,116,224,240,39,31,145,173,54,23
01,58,89,637,01,1,Burburia,4,4,15,13,31,41,5,4,25,33,7,1
01,58,89,637,02,1,Gora Burburia,3,1,30,24,63,45,4,8,28,37,10,3
01,58,89,637,03,1,Hoglabunia,1,5,9,17,18,27,6,2,17,22,2,1
01,58,89,637,04,1,Katakhali,1,4,21,32,45,55,10,8,36,44,20,10
01,58,89,637,05,1,Digraj,2,3,22,15,25,31,11,5,25,18,12,8
01,58,89,637,06,1,Aga Madhur Patla,5,4,7,15,42,41,3,4,14,19,3,0
01,60,,,,,Morrelganj Upazila Total,1224,1198,9595,9283,16090,15723,3458,3130,11291,11877,2201,1426
01,60,,,,1,Morrelganj Upazila,1078,1074,8762,8487,14773,14429,3128,2911,10262,10840,1977,1248
01,60,,,,2,Morrelganj Upazila,122,99,643,624,1080,1010,258,172,830,834,178,142
01,60,,,,3,Morrelganj Upazila,24,25,190,172,237,284,72,47,199,203,46,36
01,60,,,,,Morrelganj Paurashava,122,99,643,624,1080,1010,258,172,830,834,178,142
01,60,01,,,,Ward No-01 Total,17,9,58,56,136,118,24,18,94,105,17,6
01,60,01,468,,2,*Purba Fakirer Takia,17,9,58,56,136,118,24,18,94,105,17,6
01,60,02,,,,Ward No-02 Total,12,10,72,66,92,110,49,41,76,83,16,17
01,60,02,300,,2,*Dakshin Fakirer Taki (Baraik,12,10,72,66,92,110,49,41,76,83,16,17
01,60,03,,,,Ward No-03 Total,16,12,78,78,143,118,22,30,104,106,16,12
01,60,03,945,,2,*Uttar Purba Saralia,16,12,78,78,143,118,22,30,104,106,16,12
01,60,04,,,,Ward No-04 Total,12,9,99,84,142,152,44,17,107,127,34,27
01,60,04,739,,2,*Purba Saralia,12,9,99,84,142,152,44,17,107,127,34,27
01,60,05,,,,Ward No-05 Total,14,14,69,73,150,102,11,9,107,101,11,16
01,60,05,837,,2,*Morrelganj Bazar,14,14,69,73,150,102,11,9,107,101,11,16
01,60,06,,,,Ward No-06 Total,31,21,61,65,124,125,18,11,118,90,21,11
01,60,06,760,,2,*Uttar Morrelganj,31,21,61,65,124,125,18,11,118,90,21,11
01,60,07,,,,Ward No-07 Total,14,16,81,78,130,129,29,21,100,86,27,24
01,60,07,260,,2,*Bhaizora,11,14,66,53,88,81,24,19,78,64,21,22
01,60,07,560,,2,*Kathaltala,3,2,15,25,42,48,5,2,22,22,6,2
01,60,08,,,,Ward No-08 Total,4,7,66,57,86,79,26,16,63,71,17,17
01,60,08,600,,2,*Subarajkati,4,4,19,16,26,27,10,6,22,22,6,8
01,60,08,660,,2,*Solambaria,0,3,40,32,51,40,10,10,37,44,9,8
01,60,08,780,,2,*Uttar Shanki Bhanga,0,0,7,9,9,12,6,0,4,5,2,1
