0,1,2,3,4,5,6,7,8,9,10,11,12
86,14,94,306,02,1,Nawab Sarkarkandi,,179,695,695,0,
86,14,94,306,03,1,Rahim Beparikandi,,68,363,363,0,
86,14,94,306,04,1,Montaz Uddinkandi,,80,441,441,0,
86,14,94,306,05,1,Keramat Beparikandi,,150,748,748,0,
86,14,94,306,06,1,Rahim Boxkandi,,112,579,579,0,
86,14,94,306,07,1,Baghkandi,,85,482,482,0,
86,14,94,306,08,1,Rashid Majhikandi,,90,483,483,0,
86,14,94,306,10,1,Saheb Uddin Mollahkandi,,81,418,418,0,
86,14,94,306,11,1,Habibur Rahmankandi,,70,378,378,0,
86,14,94,306,12,1,Aroub Ali Mollahkandi,,102,608,608,0,
86,14,94,306,13,1,A.Rahman Dhalikandi,,150,774,774,0,
86,14,94,306,14,1,Kalu Dewankandi,,61,314,314,0,
86,14,94,306,15,1,Namokandi,,117,567,567,0,
86,14,94,306,16,1,Madan Dhalikandi,,112,608,608,0,
86,14,94,306,17,1,Ansar Ali Masterkandi,,150,835,835,0,
86,14,94,306,18,1,Asmanikandi,,172,920,920,0,
86,14,94,306,19,1,Beparikandi,,74,363,363,0,
86,14,94,306,20,1,Lelu Gazikandi,,69,345,345,0,
86,14,94,306,21,1,Kala Miah Sarkarkandi,,119,614,614,0,
86,14,94,306,22,1,Tantikandi,,261,1455,1455,0,
86,14,94,306,24,1,Khas Kandi,,269,1394,1394,0,
86,14,94,306,26,1,Gayenkandi,,152,725,725,0,
86,14,94,306,27,1,Chairmankandi,,123,553,553,0,
86,14,94,306,28,1,Pradhaniakandi,,111,546,546,0,
86,14,94,306,29,1,Rouf Beparikandi,,326,1645,1645,0,
86,14,94,306,30,1,Akram Rari Bazar,,86,436,436,0,
86,14,94,306,31,1,Rari And Mollahkandi,,91,473,473,0,
86,14,94,306,32,1,Manu Mazarkandi,,168,824,824,0,
86,14,94,306,33,1,Matbarkandi,,143,717,717,0,
86,14,94,306,34,1,Mona Pradhaniakandi,,230,1236,1236,0,
86,14,94,306,35,1,Sarker Kandi,,107,509,509,0,
86,25,,,,,Damudya Upazila Total,22374,24193,109003,108995,8,1204
86,25,,,,1,Damudya Upazila,,20229,91680,91672,8,
86,25,,,,2,Damudya Upazila,,3274,14242,14242,0,
86,25,,,,3,Damudya Upazila,,690,3081,3081,0,
86,25,,,,,Damudya Paurashava,,,,,,
86,25,01,,,,Ward No-01 Total,,191,838,838,0,
86,25,01,480,,2,*Dupkhola,,191,838,838,0,
86,25,02,,,,Ward No-02 Total,,445,1877,1877,0,
86,25,02,132,,2,*Bisakuri (Part-1),,141,594,594,0,
86,25,02,928,,2,*Thengarbari,,304,1283,1283,0,
86,25,03,,,,Ward No-03 Total,,391,1767,1767,0,
86,25,03,132,,2,*Bisakuri (Part-1),,170,779,779,0,
86,25,03,331,,2,*Dakshin Damudya (Part-1),,221,988,988,0,
86,25,04,,,,Ward No-04 Total,,470,2073,2073,0,
86,25,04,679,,2,*Kulkuri (Part-1),,470,2073,2073,0,
86,25,05,,,,Ward No-05 Total,,318,1300,1300,0,
86,25,05,679,,2,*Kulkuri (Part-2),,318,1300,1300,0,
86,25,06,,,,Ward No-06 Total,,503,2069,2069,0,
86,25,06,331,,2,*Dakshin Damudya (Part-2),,503,2069,2069,0,
86,25,07,,,,Ward No-07 Total,,323,1326,1326,0,
86,25,07,331,,2,*Dakshin Damudya (Part-3),,323,1326,1326,0,
86,25,08,,,,Ward No-08 Total,,320,1560,1560,0,
86,25,08,331,,2,*Dakshin Damudya (Part-4),,320,1560,1560,0,
86,25,09,,,,Ward No-09 Total,,313,1432,1432,0,
86,25,09,331,,2,*Dakshin Damudya (Part-5),,313,1432,1432,0,
86,25,23,,,,Darul Aman Union Total,1247,2104,9652,9652,0,1913
86,25,23,,,1,Darul Aman Union,,1414,6571,6571,0,
86,25,23,,,3,Darul Aman Union,,690,3081,3081,0,
86,25,23,530,,1,*Goakhola,,470,2155,2155,0,
86,25,23,547,,1,*Goalkua,,193,870,870,0,
86,25,23,630,,1,*Kailara,,59,264,264,0,
86,25,23,795,,1,*Paschim Nandra,,323,1505,1505,0,
86,25,23,845,,1,*Ram Royerkandi,,369,1777,1777,0,
86,25,23,978,,3,*Uttar Damudya,,690,3081,3081,0,
86,25,35,,,,Dhankati Union Total,5871,4369,20559,20559,0,865
86,25,35,066,,1,*Bahir Char,,689,3311,3311,0,
86,25,35,198,,1,*Char Dhankati,,359,1678,1678,0,
86,25,35,232,,1,*Char Malgaon,,1471,6895,6895,0,
86,25,35,232,01,1,Baidyakandi,,13,71,71,0,
86,25,35,232,02,1,Howladarkandi,,101,413,413,0,
86,25,35,232,03,1,Chaihisa,,64,329,329,0,
86,25,35,232,04,1,Haldarkandi,,253,1128,1128,0,
86,25,35,232,05,1,Talukdarkandi,,93,456,456,0,
86,25,35,232,06,1,Biswaskandi,,117,593,593,0,
86,25,35,232,07,1,Balakandi,,64,341,341,0,
86,25,35,232,08,1,Bhadurkandi,,209,924,924,0,
86,25,35,232,09,1,Mollahkandi,,263,1184,1184,0,
86,25,35,232,10,1,Matherkandi,,120,587,587,0,
86,25,35,232,11,1,Baraikandi,,106,529,529,0,
86,25,35,232,12,1,Kazikandi,,36,191,191,0,
86,25,35,232,13,1,Baliakandi,,32,149,149,0,
86,25,35,265,,1,*Char Patalia,,139,630,630,0,
86,25,35,397,,1,*Dashmantara,,290,1434,1434,0,
86,25,35,447,,1,*Dhankati,,246,1113,1113,0,
86,25,35,563,,1,*Hanifar Char,,78,369,369,0,
86,25,35,729,,1,*Mamud Patti,,222,1002,1002,0,
86,25,35,779,,1,*Paitkati,,211,1036,1036,0,
86,25,35,829,,1,*Purbakandi,,455,2200,2200,0,
86,25,35,961,,1,*Uttar Akalbarish,,209,891,891,0,
86,25,40,,,,Islam Pur Union Total,2157,1887,8369,8369,0,959
86,25,40,099,,1,*Behalia,,54,251,251,0,
86,25,40,165,,1,*Char Bindaikati,,74,341,341,0,
86,25,40,215,,1,*Char Gangeskati,,95,445,445,0,
86,25,40,364,,1,*Dakshin Para,,166,531,531,0,
86,25,40,381,,1,*Daraiskati,,141,718,718,0,
86,25,40,497,,1,*Erikati,,212,1007,1007,0,
86,25,40,613,,1,*Jhikar Kati,,62,255,255,0,
86,25,40,646,,1,*Kanai Kati,,100,468,468,0,
86,25,40,696,,1,*Kutub Pur,,543,2470,2470,0,
86,25,40,713,,1,*Malgaon,,163,749,749,0,
86,25,40,746,,1,*Nangal,,118,480,480,0,
86,25,40,912,,1,*Tara Shimulia,,159,654,654,0,
86,25,47,,,,Kaneshwar Union Total,2794,3622,15784,15784,0,1396
86,25,47,033,,1,*Altakuri,,232,951,951,0,
86,25,47,182,,1,*Char Chhatiani,,549,2552,2552,0,
86,25,47,348,,1,*Dakshin Sutalkati,,240,1014,1014,0,
86,25,47,431,,1,*Dhanai,,541,2214,2214,0,
86,25,47,580,,1,*Ikari,,235,1024,1024,0,
86,25,47,663,,1,*Kanakeshwar,,395,1778,1778,0,
86,25,47,812,,1,*Priyakati,,270,1251,1251,0,
86,25,47,862,,1,*Saiyadbasta,,810,3501,3501,0,
86,25,47,945,,1,*Tilai,,221,927,927,0,
86,25,47,994,,1,*Uttar Sutalkati,,129,572,572,0,
86,25,59,,,,Purba Damudya Union Total,4737,4633,21253,21245,8,1109
86,25,59,049,,1,*Bahedya,,150,672,672,0,
86,25,59,116,,1,*Bhayra Gazaria,,134,599,599,0,
86,25,59,141,,1,*Bishakuri (Part),,39,163,163,0,
86,25,59,149,,1,*Char Bhayra,,1072,5187,5187,0,
86,25,59,149,01,1,Sattar Bepari Kandi,,91,396,396,0,
86,25,59,149,02,1,Karim Shibkandi,,105,556,556,0,
86,25,59,149,03,1,Hakim Mollarkandi,,29,122,122,0,
86,25,59,149,04,1,Ayub Beparikandi,,119,544,544,0,
86,25,59,149,05,1,Gafur Beparikandi,,60,314,314,0,
86,25,59,149,06,1,Faju Sardarerkandi,,150,728,728,0,
86,25,59,149,07,1,Majid Dewanerkandi,,60,302,302,0,
86,25,59,149,08,1,Younus Sardarerkandi,,60,284,284,0,
86,25,59,149,09,1,Badshah Beparikandi,,45,220,220,0,
86,25,59,149,10,1,Ukilkandi,,56,278,278,0,
86,25,59,149,11,1,Ochan Sardarerkandi,,59,287,287,0,
86,25,59,149,12,1,Nuruzzaman Ukilkandi,,70,347,347,0,
86,25,59,149,13,1,Sekandar Majhikandi,,108,540,540,0,
86,25,59,149,14,1,Badshah Miah Sardarkandi,,30,131,131,0,
86,25,59,149,15,1,Gani Malerkandi,,30,138,138,0,
86,25,59,248,,1,*Char Narayanpur,,989,4696,4696,0,
86,25,59,248,01,1,Abdul Karim Hawladarkandi,,193,845,845,0,
86,25,59,248,02,1,Abdul Karim Ukilkandi,,59,294,294,0,
86,25,59,248,03,1,Pedakandi,,137,683,683,0,
86,25,59,248,04,1,Punu Howladarkandi,,71,325,325,0,
86,25,59,248,05,1,Sailkandi,,30,113,113,0,
86,25,59,248,06,1,Faju Madbarerkandi,,161,766,766,0,
86,25,59,248,07,1,Katu Beparikandi,,86,412,412,0,
86,25,59,248,08,1,Fazal Haque Masterkandi,,64,306,306,0,
86,25,59,248,09,1,Shamsul Haque Hawladarkandi,,131,653,653,0,
86,25,59,248,10,1,Fazlul Haque Dafadarkandi,,57,299,299,0,
86,25,59,331,,1,*Dakshin Damudya (Part),,83,425,425,0,
86,25,59,331,01,1,Gafur Beparikandi,,49,263,263,0,
86,25,59,331,02,1,Meher Ali Kharkandi,,34,162,162,0,
86,25,59,414,,1,*Dayemi Char Bhayra,,172,756,756,0,
86,25,59,414,01,1,Abdul Aziz Mollahkandi,,84,389,389,0,
86,25,59,414,02,1,Ahim Ali Mollahkandi,,42,173,173,0,
86,25,59,414,03,1,Ayub Ali Sardarkandi,,27,104,104,0,
86,25,59,414,04,1,Sekandar Paikerkandi,,19,90,90,0,
86,25,59,514,,1,*Garoa,,337,1429,1429,0,
86,25,59,514,01,1,Jahur Mollarkandi,,62,247,247,0,
86,25,59,514,02,1,Ayub Ali Majhirkandi,,39,190,190,0,
86,25,59,514,03,1,Somar Hawladarkandi,,67,327,327,0,
86,25,59,514,04,1,Alomsha Majhirkandi,,71,281,281,0,
86,25,59,514,05,1,Jalil Chowkidarkandi,,50,219,219,0,
86,25,59,514,06,1,Subed Ali Beparirkandi,,48,165,165,0,
86,25,59,596,,1,*Jayalu,,160,700,700,0,
86,25,59,762,,1,*Noagaon,,934,4005,4005,0,
86,25,59,762,01,1,Abdul Khaleque Majhirkandi,,95,449,449,0,
86,25,59,762,02,1,Mangal Beparikandi,,232,1031,1031,0,
86,25,59,762,03,1,Asrab Ali Malerkandi,,100,348,348,0,
86,25,59,762,04,1,Pandit Ali Mollahkandi,,40,211,211,0,
86,25,59,762,05,1,Shahar Beparirkandi,,105,382,382,0,
86,25,59,762,06,1,Sabar Ali Majhikandi,,44,148,148,0,
86,25,59,762,07,1,Abdul Aziz Beparirkandi,,47,203,203,0,
86,25,59,762,08,1,Masterkandi,,40,196,196,0,
86,25,59,762,09,1,Chan Miah Gazikandi,,21,77,77,0,
86,25,59,762,10,1,Ali Akbar Malkandi,,77,319,319,0,
86,25,59,762,11,1,Yakub Gazikandi,,100,506,506,0,
86,25,59,762,12,1,Shiraj Prodhania Kandi,,33,135,135,0,
86,25,59,878,,1,*Shambhukati,,355,1635,1627,8,
86,25,59,878,01,1,Fakirkandi,,102,523,515,8,
86,25,59,878,02,1,Musa Bokaulkandi,,53,245,245,0,
86,25,59,878,03,1,Abdur Rahim Masterkandi,,80,392,392,0,
86,25,59,878,04,1,Younus Mollarkandi,,90,328,328,0,
86,25,59,878,05,1,Sabar Ali Mollarkandi,,30,147,147,0,
86,25,59,929,,1,*Thengarbari (Part),,208,986,986,0,
86,25,59,929,01,1,Abdul Dafadarkandi,,105,457,457,0,
86,25,59,929,02,1,Abdul Beparikandi,,103,529,529,0,
86,25,71,,,,Sidulkura Union Total,3192,2606,11669,11669,0,903
86,25,71,016,,1,*Adasan,,583,2537,2537,0,
86,25,71,082,,1,*Bara Sidulkura,,904,3803,3803,0,
86,25,71,082,01,1,Bara Sidulkura,,483,1991,1991,0,
86,25,71,082,02,1,No.8 Bara Sidulkura,,421,1812,1812,0,
86,25,71,281,,1,*Char Sidulkura,,587,2903,2903,0,
86,25,71,315,,1,*Chhota Sidulkura,,311,1361,1361,0,
86,25,71,464,,1,*Digsul,,221,1065,1065,0,
86,25,83,,,,Sidya Union Total,1227,1698,7475,7475,0,1505
86,25,83,895,,1,*Sidya,,1698,7475,7475,0,
86,25,83,895,01,1,Uttar Sidya,,516,2319,2319,0,
86,25,83,895,02,1,Madhya Sidya,,637,2733,2733,0,
86,25,83,895,03,1,Dakshin Sidya,,545,2423,2423,0,
86,36,,,,,Gosairhat Upazila Total,48611,33169,157665,157550,115,801
86,36,,,,1,Gosairhat Upazila,,30827,146696,146597,99,
86,36,,,,3,Gosairhat Upazila,,2342,10969,10953,16,
86,36,11,,,,Alawalpur Union Total,10068,3835,18556,18556,0,455
86,36,11,198,,1,*Char Jalalpur,,1088,5403,5403,0,
86,36,11,198,01,1,Siddik Dali,,219,1043,1043,0,
86,36,11,198,02,1,Mostafa Dhalirkandi,,128,686,686,0,
86,36,11,198,03,1,Char Jalalpur,,108,504,504,0,
86,36,11,198,04,1,Moran Chakider Kandi,,67,367,367,0,
86,36,11,198,05,1,Majer Char,,116,566,566,0,
86,36,11,198,06,1,Salam Hawlader Kandi,,74,350,350,0,
86,36,11,198,07,1,Kabirhawlader Kandi,,54,260,260,0,
86,36,11,198,08,1,Zakir Gazir Kandi,,30,147,147,0,
86,36,11,198,09,1,Nanu Munshir Kandi,,54,278,278,0,
86,36,11,198,10,1,Moti Gainer Kandi,,29,135,135,0,
86,36,11,198,11,1,Siddik Dhali Kandi,,170,867,867,0,
86,36,11,198,12,1,Aziz Khar Kandi,,39,200,200,0,
86,36,11,348,,1,*Dayemir Char Narayan Pur,,253,1147,1147,0,
86,36,11,354,,1,*Dakshin Char Kumaria,,261,1199,1199,0,
86,36,11,354,01,1,Lal Miah Beparikandi,,48,242,242,0,
86,36,11,354,02,1,Sadim Ali Majhikandi,,48,232,232,0,
86,36,11,354,03,1,Haydar Ali Daktarkandi,,20,82,82,0,
86,36,11,354,04,1,Mollah Kandi,,25,99,99,0,
86,36,11,354,05,1,Lalmia Bapery Kandi,,120,544,544,0,
86,36,11,654,,1,*Madhya Kodalpur,,234,1192,1192,0,
86,36,11,654,01,1,Malek Sardarkandi (Khaleque),,96,487,487,0,
86,36,11,654,02,1,Abul Darzi,,19,96,96,0,
86,36,11,654,03,1,Yasin Gazikandi,,35,173,173,0,
86,36,11,654,04,1,Razzak Syalkati,,6,34,34,0,
86,36,11,654,05,1,Alimuddin Khan,,30,128,128,0,
86,36,11,654,06,1,Michan Bapari,,48,274,274,0,
86,36,11,994,,1,*Uttar Kodalpur (Part),,1999,9615,9615,0,
86,36,11,994,01,1,Osman Dhalikandi,,155,708,708,0,
86,36,11,994,02,1,Rahmat Ali Mirerkandi,,13,80,80,0,
86,36,11,994,03,1,Yasin Peadar Howladarkandi,,48,204,204,0,
86,36,11,994,04,1,Rashid Howlader,,102,513,513,0,
86,36,11,994,05,1,Alim Uddin Gazi Kandi,,90,467,467,0,
86,36,11,994,06,1,Majid Beparirkandi,,11,67,67,0,
86,36,11,994,08,1,Fazlul Haque Howladarkandi,,67,343,343,0,
86,36,11,994,09,1,Rahim Ali Darjikandi,,69,318,318,0,
86,36,11,994,10,1,Wahab Dhalirkandi,,34,180,180,0,
86,36,11,994,11,1,Hafiz Sardarkandi,,91,432,432,0,
86,36,11,994,12,1,Rashid Kazirkandi,,118,626,626,0,
86,36,11,994,13,1,Gazikandi,,58,309,309,0,
86,36,11,994,14,1,Gain Para(Hanifa Bepar),,120,546,546,0,
86,36,11,994,15,1,Salu Dhalirkandi(Sanu Dhali),,79,346,346,0,
86,36,11,994,16,1,Harun Sardarkandi,,36,168,168,0,
86,36,11,994,17,1,Fazlul Haque Munsh,,80,387,387,0,
86,36,11,994,18,1,Hakim Alirkandi,,22,116,116,0,
86,36,11,994,19,1,Siraj Gainkandi,,11,50,50,0,
86,36,11,994,20,1,Kalai Beparikandi,,66,325,325,0,
86,36,11,994,22,1,Sabar Ali Kazikandi,,56,251,251,0,
86,36,11,994,24,1,Jamiruddin Dhalirkandi,,42,210,210,0,
86,36,11,994,25,1,Mohammad Dewankandi(Mollah),,51,273,273,0,
86,36,11,994,26,1,Wahab Howladarkandi(Sarder),,29,142,142,0,
86,36,11,994,27,1,Kalai Dhalirkandi,,54,277,277,0,
86,36,11,994,28,1,Bahauddin Gazi Kandi,,25,106,106,0,
86,36,11,994,29,1,Abul Dhalirkandi,,108,505,505,0,
86,36,11,994,30,1,Razzaque Sayalkandi,,16,74,74,0,
86,36,11,994,31,1,Gafur Masterkandi,,100,403,403,0,
86,36,11,994,32,1,Latif Pazalinkandi,,66,322,322,0,
86,36,11,994,33,1,Hanifa Mal,,14,93,93,0,
86,36,11,994,34,1,Haji Sadim Ali Bepari Kandi,,88,384,384,0,
86,36,11,994,36,1,Serajal Ali Dhalirkandi,,19,93,93,0,
86,36,11,994,37,1,Salim Dhali,,34,152,152,0,
86,36,11,994,38,1,Rashid Khankandi,,27,145,145,0,
86,36,23,,,,Gosairhat Union Total,4058,2388,11507,11507,0,701
86,36,23,010,,1,*Anuakati,,102,529,529,0,
86,36,23,083,,1,*Batna,,220,1095,1095,0,
86,36,23,094,,1,*Bejnisar,,27,133,133,0,
86,36,23,115,,1,*Bhogkati,,211,1021,1021,0,
86,36,23,146,,1,*Chapkati,,237,1177,1177,0,
86,36,23,408,,1,*Datara,,329,1544,1544,0,
86,36,23,450,,1,*Dhakisar,,15,63,63,0,
86,36,23,534,,1,*Kakaisar,,136,692,692,0,
86,36,23,544,,1,*Kamadya,,175,793,793,0,
86,36,23,555,,1,*Kashikhanda,,196,944,944,0,
86,36,23,576,,1,*Khagair,,90,412,412,0,
86,36,23,586,,1,*Khatara,,178,848,848,0,
86,36,23,722,,1,*Mulgaon,,95,425,425,0,
86,36,23,837,,1,*Sakhya,,254,1346,1346,0,
86,36,23,890,,1,*Singadya,,81,288,288,0,
86,36,23,963,,1,*Tengra,,42,197,197,0,
86,36,35,,,,Idilpur Union Total,6953,8074,37641,37536,105,1338
86,36,35,,,1,Idilpur Union,,5732,26672,26583,89,
86,36,35,,,3,Idilpur Union,,2342,10969,10953,16,
86,36,35,073,,1,*Basudeb Chap,,545,2455,2366,89,
86,36,35,125,,1,*Binatia,,151,675,675,0,
86,36,35,178,,1,*Char Dhipur,,504,2155,2155,0,
86,36,35,188,,1,*Char Goalkua,,29,136,136,0,
86,36,35,209,,1,*Char Josirgaon,,168,774,774,0,
86,36,35,282,,1,*Char Satmatia,,178,778,778,0,
86,36,35,377,,1,*Dakshin Halaipatti,,58,291,291,0,
86,36,35,397,,3,*Daser Jangal,,1174,5622,5622,0,
86,36,35,439,,1,*Desbhuai,,94,431,431,0,
86,36,35,460,,3,*Dhipur,,1168,5347,5331,16,
86,36,35,471,,1,*Dipchar,,1,8,8,0,
86,36,35,492,,1,*Haturia,,528,2396,2396,0,
86,36,35,502,,1,*Ikrakandi,,181,904,904,0,
86,36,35,523,,1,*Italkua,,124,595,595,0,
86,36,35,596,,1,*Khord Jangal,,115,528,528,0,
86,36,35,649,,1,*Machuakhali,,1058,5015,5015,0,
86,36,35,659,,1,*Maheshwar Patti,,571,2556,2556,0,
86,36,35,670,,1,*Mahishkandi,,383,1904,1904,0,
86,36,35,712,,1,*Mitra Senpatti,,232,1213,1213,0,
86,36,35,754,,1,*Nandigram,,67,314,314,0,
86,36,35,806,,1,*Patti,,101,487,487,0,
86,36,35,911,,1,*Swarnabalia,,60,299,299,0,
86,36,35,921,,1,*Tar Goalkua,,145,638,638,0,
86,36,35,932,,1,*Tar Jusirgaon,,283,1362,1362,0,
86,36,35,942,,1,*Tar Satmatia,,120,601,601,0,
86,36,35,962,,1,*Tulatali,,36,157,157,0,
86,36,47,,,,Kodalpur Union Total,9620,4313,20346,20346,0,523
86,36,47,348,,1,*Dayemi Char Maraun Pur(Part),,77,336,336,0,
86,36,47,387,,1,*Dakshin Kodalpur,,1196,5907,5907,0,
86,36,47,387,01,1,Ali Akbar Sardarkandi,,69,328,328,0,
86,36,47,387,02,1,Latu Khan Para,,33,189,189,0,
86,36,47,387,03,1,Mugbil Khan Para,,9,52,52,0,
86,36,47,387,04,1,Ananda Bazar,,24,100,100,0,
86,36,47,387,05,1,Sarker Khan Para,,68,335,335,0,
86,36,47,387,06,1,Gain Kandi,,55,260,260,0,
86,36,47,387,07,1,Monta Dayan Para,,81,384,384,0,
86,36,47,387,08,1,Said Beparikandi,,37,195,195,0,
86,36,47,387,09,1,Sayel Kandi,,47,224,224,0,
86,36,47,387,10,1,Abul Sayal Para,,85,444,444,0,
86,36,47,387,11,1,Sayeu Nandi,,97,475,475,0,
86,36,47,387,12,1,Pazzal Para,,29,153,153,0,
86,36,47,387,14,1,Rain Para,,17,79,79,0,
86,36,47,387,15,1,Sabr Para,,100,503,503,0,
86,36,47,387,16,1,Chan Khar Char,,30,136,136,0,
86,36,47,387,17,1,Syed Nasir,,82,392,392,0,
86,36,47,387,18,1,Purba Bakul Para,,115,598,598,0,
86,36,47,387,19,1,Bala Dayan Para,,40,179,179,0,
86,36,47,387,20,1,Kalu Khan Para,,4,19,19,0,
86,36,47,387,21,1,Purba Hazi Para,,92,439,439,0,
86,36,47,387,22,1,Khar Saed Para,,17,85,85,0,
86,36,47,387,23,1,Pondit Khan Para,,65,338,338,0,
86,36,47,429,,1,*Dayemi Kodalpur,,366,1783,1783,0,
86,36,47,429,01,1,Hawladarkandi(Ismil),,73,344,344,0,
86,36,47,429,02,1,Mollahkandi,,70,318,318,0,
86,36,47,429,03,1,Sayalkandi,,76,376,376,0,
86,36,47,429,04,1,Mirda,,28,132,132,0,
86,36,47,429,05,1,Kalirchar,,119,613,613,0,
86,36,47,994,,1,*Modhya Kodalpur,,2674,12320,12320,0,
86,36,47,994,02,1,Purba Dewankandi(Wohab),,110,540,540,0,
86,36,47,994,03,1,Hossain How Kandi,,120,542,542,0,
86,36,47,994,04,1,Modhya Dewankandi,,56,265,265,0,
86,36,47,994,05,1,Saydur Khan Para,,28,134,134,0,
86,36,47,994,06,1,Wahab Dewankandi,,139,630,630,0,
86,36,47,994,07,1,Nody Uttar Mal Para,,11,58,58,0,
86,36,47,994,08,1,Abu Beparikandi,,22,104,104,0,
86,36,47,994,09,1,Purba Ikil Para,,30,181,181,0,
86,36,47,994,10,1,Kazikandi,,57,271,271,0,
86,36,47,994,11,1,Ukilkandi,,51,222,222,0,
86,36,47,994,12,1,Purba Hajikandi,,67,230,230,0,
86,36,47,994,13,1,Kalachan Malerkandi,,39,196,196,0,
86,36,47,994,14,1,Dakshin Khan Para,,48,216,216,0,
86,36,47,994,15,1,Hossain Hangkandi,,26,123,123,0,
86,36,47,994,16,1,Uttaar Khan Para,,95,449,449,0,
86,36,47,994,17,1,Jakir Ali Munshirkandi,,102,459,459,0,
86,36,47,994,18,1,Subed Bapari Para,,115,578,578,0,
86,36,47,994,19,1,Meser Mollahkandi,,66,307,307,0,
86,36,47,994,20,1,Kalashi Para,,108,495,495,0,
86,36,47,994,21,1,Matbarkandi,,12,57,57,0,
86,36,47,994,22,1,Mredha Para,,154,616,616,0,
86,36,47,994,23,1,Balu Char Bazar,,86,374,374,0,
86,36,47,994,24,1,Balu Sardar Para(2),,175,829,829,0,
86,36,47,994,25,1,Kalai Mal Para,,45,229,229,0,
86,36,47,994,26,1,Rashid Sardar Para,,167,712,712,0,
86,36,47,994,27,1,Asrab Ali Bapari Para(Purba),,120,571,571,0,
86,36,47,994,28,1,Bazzar Alaka,,13,59,59,0,
86,36,47,994,29,1,Purba Asrab Ali Bapari Kandi,,25,107,107,0,
86,36,47,994,30,1,Hazirali Dayan,,57,270,270,0,
86,36,47,994,31,1,Hajikandi,,51,212,212,0,
86,36,47,994,32,1,Dhali Para,,84,424,424,0,
86,36,47,994,33,1,Uttar Mal Para,,43,218,218,0,
86,36,47,994,34,1,Purba Dhali Para,,30,162,162,0,
86,36,47,994,35,1,Madbar Para,,100,451,451,0,
86,36,47,994,36,1,Uttar Sayel Para,,120,533,533,0,
86,36,47,994,37,1,Bokal Para (Purba),,45,243,243,0,
86,36,47,994,38,1,Bokaul Para (Pachim),,20,91,91,0,
86,36,47,994,39,1,Bridgh Alaka,,37,162,162,0,
86,36,51,,,,Kuchaipatti Union Total,7131,4242,21313,21303,10,739
86,36,51,047,,1,*Anuakati,,146,772,772,0,
86,36,51,107,,1,*Baikhola,,173,807,807,0,
86,36,51,134,,1,*Basakati,,422,2152,2152,0,
86,36,51,174,,1,*Bhimkhil,,82,450,450,0,
86,36,51,282,,1,*Char Madaria,,104,495,495,0,
86,36,51,289,,1,*Char Maijhari,,614,3114,3114,0,
86,36,51,302,,1,*Char Shimulia,,112,572,572,0,
86,36,51,605,,1,*Kuchai Patti,,232,1217,1217,0,
86,36,51,618,,1,*Kulchari Patar Char,,429,2093,2093,0,
86,36,51,692,,1,*Masurgaon,,445,2282,2282,0,
86,36,51,726,,1,*Mulgaon Fushati,,159,775,775,0,
86,36,51,746,,1,*Nalmuri,,120,638,638,0,
86,36,51,786,,1,*Panchkati,,314,1465,1465,0,
86,36,51,793,,1,*Paschim Char Biskatali,,303,1509,1509,0,
86,36,51,921,,1,*Sakhya,,217,1164,1164,0,
86,36,51,947,,1,*Uttar Char Janpur,,370,1808,1798,10,
86,36,59,,,,Nager Para Union Total,6256,5426,25903,25903,0,1023
86,36,59,041,,1,*Balikuri,,120,568,568,0,
86,36,59,052,,1,*Bara Kachna,,782,3702,3702,0,
86,36,59,062,,1,*Bara Kalinagar,,230,1156,1156,0,
86,36,59,104,,1,*Bhadra Chap,,208,1020,1020,0,
86,36,59,314,,1,*Chhota Kachna,,177,891,891,0,
86,36,59,324,,1,*Chhota Kalinagar,,47,236,236,0,
86,36,59,335,,1,*Dakairhati,,248,1117,1117,0,
86,36,59,356,,1,*Dakshin Chhaygaon,,205,980,980,0,
86,36,59,366,,1,*Dakshin Gazaria,,102,534,534,0,
86,36,59,565,,1,*Kechhuar Char,,324,1621,1621,0,
86,36,59,638,,1,*Lakshmipur,,213,1005,1005,0,
86,36,59,680,,1,*Malangchara,,375,1859,1859,0,
86,36,59,743,,1,*Nager Para,,793,3711,3711,0,
86,36,59,764,,1,*Pakhamsar,,212,966,966,0,
86,36,59,795,,1,*Paschimer Char,,55,219,219,0,
86,36,59,816,,1,*Puber Char,,62,317,317,0,
86,36,59,827,,1,*Ranisar,,471,2240,2240,0,
86,36,59,869,,1,*Shiber Char,,67,289,289,0,
86,36,59,879,,1,*Shibpur,,338,1530,1530,0,
86,36,59,974,,1,*Tumchar,,33,158,158,0,
86,36,59,984,,1,*Uttar Halaipatti,,364,1784,1784,0,
86,36,71,,,,Nalmuri Union Total,2426,2928,13528,13528,0,1378
86,36,71,107,,1,*Baikhola,,9,46,46,0,
86,36,71,157,,1,*Char Bhuai,,839,3755,3755,0,
86,36,71,240,,1,*Char Manpura,,497,2206,2206,0,
86,36,71,251,,1,*Char Manpura (Khuner Char),,288,1430,1430,0,
86,36,71,481,,1,*Ghata Khan,,370,1781,1781,0,
86,36,71,775,,1,*Panchkati,,925,4310,4310,0,
86,36,83,,,,Samantasar Union Total,2099,1963,8871,8871,0,1044
86,36,83,031,,1,*Baksam Patti,,153,683,683,0,
86,36,83,261,,1,*Char Mulgaon,,35,185,185,0,
86,36,83,272,,1,*Char Samantasar,,706,3159,3159,0,
