0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,09,47,178,,1,*Baoikhola,379,2.4,2.9,93.9,0.8,19.3,67.5,12.9,0.3
93,09,47,245,,1,*Bhair Para,208,1.0,16.8,80.3,1.9,1.4,75.5,18.8,4.3
93,09,47,290,,1,*Chhaisata,344,0.0,0.9,98.3,0.9,54.9,38.1,5.2,1.7
93,09,47,413,,1,*Gulya,401,6.5,4.2,89.0,0.2,15.7,55.4,26.4,2.5
93,09,47,424,,1,*Habla Tengari Para,2035,4.8,9.9,84.0,1.3,37.3,46.6,14.3,1.8
93,09,47,424,01,1,Bilpara,191,2.6,9.9,86.9,0.5,6.8,92.1,0.5,0.5
93,09,47,424,02,1,Habla Tengari Para,526,9.1,13.1,76.8,1.0,25.3,56.7,16.0,2.1
93,09,47,424,03,1,Purbapara,304,1.3,4.6,93.8,0.3,80.3,13.5,1.0,5.3
93,09,47,424,04,1,Dakshinpara,631,5.2,13.0,80.3,1.4,21.6,51.8,25.5,1.1
93,09,47,424,05,1,Uttarpara,214,2.8,6.5,90.2,0.5,70.6,25.7,3.7,0.0
93,09,47,424,06,1,Gosakhali,169,0.6,2.4,91.1,5.9,49.1,30.2,20.1,0.6
93,09,47,480,,1,*Jibaneshwar,177,0.0,1.7,98.3,0.0,46.3,13.6,37.3,2.8
93,09,47,581,,1,*Karati Para,944,5.5,7.1,85.0,2.4,19.1,57.0,23.7,0.2
93,09,47,670,,1,*Matara,742,1.9,11.6,84.9,1.6,34.6,40.6,20.8,4.0
93,09,47,715,,1,*Nahali,234,3.4,3.4,93.2,0.0,48.3,0.4,49.1,2.1
93,09,47,782,,1,*Paschim Pauli,306,0.7,3.6,95.8,0.0,40.2,43.8,12.7,3.3
93,09,47,793,,1,*Patkhaguri,544,0.9,7.4,91.2,0.6,49.8,36.2,12.7,1.3
93,09,47,793,01,1,Dakshinpara,363,1.1,9.9,88.2,0.8,51.8,28.1,18.7,1.4
93,09,47,793,02,1,Uttarpara,181,0.6,2.2,97.2,0.0,45.9,52.5,0.6,1.1
93,09,47,927,,1,*Sonalia,806,1.6,0.9,94.7,2.9,60.7,31.0,7.8,0.5
93,09,59,,,,Kanchanpur Union Total,5696,1.2,2.0,96.2,0.6,36.9,42.3,17.8,3.0
93,09,59,011,,1,*Adajan,347,0.3,2.6,96.8,0.3,32.0,39.2,23.9,4.9
93,09,59,458,,1,*Jautuki,478,0.4,1.5,98.1,0.0,42.9,39.7,10.9,6.5
93,09,59,547,,1,*Kanchanpur,3257,1.6,2.3,95.2,1.0,38.2,44.3,15.3,2.1
93,09,59,547,01,1,Bilpara,86,1.2,0.0,98.8,0.0,0.0,100.0,0.0,0.0
93,09,59,547,02,1,Kazi Para,395,2.0,3.3,87.8,6.8,68.1,22.5,2.0,7.3
93,09,59,547,03,1,Sakria Char,253,0.8,2.4,96.8,0.0,26.1,55.3,16.2,2.4
93,09,59,547,04,1,Dakshinpara,434,1.4,1.2,97.0,0.5,44.0,36.2,18.7,1.2
93,09,59,547,05,1,Tarabari,159,0.0,1.3,98.7,0.0,37.7,53.5,6.9,1.9
93,09,59,547,06,1,Kodalia Para,118,1.7,3.4,94.9,0.0,48.3,50.8,0.8,0.0
93,09,59,547,07,1,Chanka Para,264,5.3,2.7,92.0,0.0,18.6,59.8,20.5,1.1
93,09,59,547,08,1,Jahangirnagar,88,0.0,3.4,96.6,0.0,38.6,61.4,0.0,0.0
93,09,59,547,09,1,Karmaker Para,123,0.0,0.8,99.2,0.0,82.9,12.2,4.1,0.8
93,09,59,547,10,1,Halur Para,176,2.8,1.7,95.5,0.0,38.6,38.1,22.7,0.6
93,09,59,547,11,1,Jigatala Para,106,0.0,0.0,100.0,0.0,15.1,70.8,12.3,1.9
93,09,59,547,12,1,Dang Para,400,0.3,4.0,95.5,0.3,31.5,48.8,17.5,2.3
93,09,59,547,13,1,Purbapara,227,0.4,0.0,99.6,0.0,2.2,27.8,69.2,0.9
93,09,59,547,14,1,Paschimpara,428,2.6,3.3,93.9,0.2,47.2,46.7,4.2,1.9
93,09,59,681,,1,*Mateshwar,191,1.0,2.6,96.3,0.0,40.3,50.3,5.8,3.7
93,09,59,838,,1,*Purba Pauli,470,0.6,1.9,97.4,0.0,43.0,32.6,21.9,2.6
93,09,59,883,,1,*Saidampur,563,0.5,1.4,97.7,0.4,28.8,33.9,32.9,4.4
93,09,59,916,,1,*Singardak,390,1.3,0.8,97.7,0.3,25.6,51.0,21.0,2.3
93,09,71,,,,Kashil Union Total,6202,0.9,2.5,95.1,1.6,56.5,33.8,7.0,2.6
93,09,71,067,,1,*Bagil,276,0.0,2.5,97.5,0.0,65.9,34.1,0.0,0.0
93,09,71,078,,1,*Baghua,46,0.0,0.0,100.0,0.0,39.1,10.9,41.3,8.7
93,09,71,089,,1,*Bahatair,89,1.1,2.2,96.6,0.0,33.7,18.0,37.1,11.2
93,09,71,145,,1,*Bande Bhat Para,105,1.0,2.9,96.2,0.0,63.8,36.2,0.0,0.0
93,09,71,167,,1,*Bangra,321,0.9,4.7,94.4,0.0,71.3,26.8,0.9,0.9
93,09,71,268,,1,*Biala,280,1.1,1.1,97.1,0.7,47.5,44.6,6.1,1.8
93,09,71,313,,1,*Dapnajor,536,0.4,1.9,95.9,1.9,74.3,13.2,10.3,2.2
93,09,71,324,,1,*Deuli,480,1.5,2.1,95.2,1.3,74.4,7.5,10.8,7.3
93,09,71,384,,1,*Fulbari,228,0.0,1.8,98.2,0.0,12.3,75.0,1.3,11.4
93,09,71,491,,1,*Jorbari,116,1.7,2.6,95.7,0.0,80.2,16.4,2.6,0.9
93,09,71,536,,1,*Kamtia,233,1.7,6.4,91.8,0.0,45.5,37.3,15.0,2.1
93,09,71,592,,1,*Kashil,1126,1.3,2.5,94.9,1.2,71.6,21.8,4.9,1.7
93,09,71,726,,1,*Nakasim,219,0.0,0.0,99.5,0.5,41.1,45.7,10.0,3.2
93,09,71,749,,1,*Natkhola,274,1.8,4.4,93.8,0.0,77.0,16.8,2.6,3.6
93,09,71,816,,1,*Pichuri,356,0.0,5.1,93.0,2.0,22.8,60.1,14.0,3.1
93,09,71,872,,1,*Sayer,64,0.0,0.0,100.0,0.0,93.8,0.0,0.0,6.3
93,09,71,939,,1,*Sthal Balla,278,0.4,0.4,99.3,0.0,5.8,92.4,1.1,0.7
93,09,71,972,,1,*Thupia,189,0.0,2.1,97.9,0.0,91.5,4.8,2.6,1.1
93,09,71,994,,1,*Uttar Bathuli,986,1.1,1.9,91.2,5.8,43.5,48.6,7.5,0.4
93,09,83,,,,Kaoaljani Union Total,5403,1.1,3.6,95.1,0.2,38.3,49.5,9.8,2.4
93,09,83,055,,1,*Badiajan,227,0.0,1.3,98.7,0.0,64.3,22.9,11.0,1.8
93,09,83,223,,1,*Bartha,310,2.9,1.6,95.5,0.0,21.6,49.0,28.4,1.0
93,09,83,368,,1,*Dumnibari,405,1.5,3.7,94.8,0.0,46.7,42.2,4.7,6.4
93,09,83,402,,1,*Gilabari,444,0.2,6.3,93.5,0.0,37.4,60.1,0.9,1.6
93,09,83,514,,1,*Kalia,743,0.9,1.6,97.2,0.3,39.2,49.5,9.4,1.9
93,09,83,525,,1,*Kalyanpur,237,1.3,8.0,90.7,0.0,32.5,64.1,3.4,0.0
93,09,83,595,,1,*Kaoaljani,1875,1.5,4.6,93.5,0.3,36.6,44.7,15.4,3.3
93,09,83,595,01,1,Kaoaljani,1369,1.8,4.5,93.7,0.0,29.7,49.1,18.8,2.4
93,09,83,595,02,1,Bil Chikni,80,0.0,0.0,100.0,0.0,66.3,33.8,0.0,0.0
93,09,83,595,03,1,Mandarjani,282,1.1,8.9,87.9,2.1,40.4,39.4,10.3,9.9
93,09,83,595,04,1,Mailanpur,144,0.0,0.7,99.3,0.0,78.5,20.1,1.4,0.0
93,09,83,894,,1,*Seharail,120,0.0,0.0,99.2,0.8,51.7,46.7,0.8,0.8
93,09,83,961,,1,*Sunna,1042,0.8,2.2,97.0,0.0,37.2,59.2,2.3,1.2
93,19,,,,,Bhuapur Upazila Total,46208,1.6,4.0,92.4,2.0,12.4,46.8,36.5,4.2
93,19,,,,1,Bhuapur Upazila,39497,0.5,2.6,94.6,2.2,10.0,47.6,37.6,4.7
93,19,,,,2,Bhuapur Upazila,6711,8.3,12.0,79.0,0.7,26.4,42.1,30.2,1.3
93,19,,,,2,Bhuapur Paurashava,6711,8.3,12.0,79.0,0.7,26.4,42.1,30.2,1.3
93,19,01,,,,Ward No-01 Total,518,0.2,1.5,98.3,0.0,1.7,9.8,88.4,0.0
93,19,01,177,,2,*Betua Atanipara,137,0.0,2.2,97.8,0.0,1.5,1.5,97.1,0.0
93,19,01,639,,2,*Kutubpur,295,0.3,1.7,98.0,0.0,1.4,14.9,83.7,0.0
93,19,01,648,,2,*Palisha Mazipara,86,0.0,0.0,100.0,0.0,3.5,5.8,90.7,0.0
93,19,02,,,,Ward No-02 Total,584,1.2,5.5,93.3,0.0,1.0,41.6,53.8,3.6
93,19,02,686,,2,*Tapibari,266,1.5,9.8,88.7,0.0,0.8,13.5,82.0,3.8
93,19,02,777,,2,*Palisha,318,0.9,1.9,97.2,0.0,1.3,65.1,30.2,3.5
93,19,03,,,,Ward No-03 Total,470,0.4,3.6,95.7,0.2,4.9,19.8,74.9,0.4
93,19,03,079,,2,*Bahadipur,318,0.3,3.8,95.6,0.3,0.9,26.4,72.3,0.3
93,19,03,480,,2,*Betua Ghonapara,152,0.7,3.3,96.1,0.0,13.2,5.9,80.3,0.7
93,19,04,,,,Ward No-04 Total,975,11.6,12.7,74.1,1.6,19.6,58.9,20.6,0.9
93,19,04,230,,2,*Purba Bhuapur,641,17.0,12.6,68.6,1.7,16.8,60.8,21.5,0.8
93,19,04,237,,2,*Paschim Bhuapur,334,1.2,12.9,84.4,1.5,24.9,55.1,18.9,1.2
93,19,05,,,,Ward No-05 Total,471,0.8,5.7,93.4,0.0,18.7,49.3,30.8,1.3
93,19,05,124,,2,*Bamonhata (Purbamangsha),471,0.8,5.7,93.4,0.0,18.7,49.3,30.8,1.3
93,19,06,,,,Ward No-06 Total,443,0.2,1.8,96.6,1.4,6.3,35.7,57.1,0.9
93,19,06,124,,2,*Bamanhata (Paschimangsha),274,0.0,2.2,95.6,2.2,8.0,29.6,61.7,0.7
93,19,06,127,,2,*Char Bamanhata,49,0.0,0.0,100.0,0.0,8.2,53.1,36.7,2.0
93,19,06,906,,2,*Sarai,100,1.0,2.0,97.0,0.0,2.0,42.0,55.0,1.0
93,19,06,977,,2,*Teghuri,20,0.0,0.0,100.0,0.0,0.0,45.0,55.0,0.0
93,19,07,,,,Ward No-07 Total,524,2.1,1.9,96.0,0.0,30.5,60.9,6.9,1.7
93,19,07,364,,2,*Chhabbisha,524,2.1,1.9,96.0,0.0,30.5,60.9,6.9,1.7
93,19,08,,,,Ward No-08 Total,1141,16.7,19.1,62.1,2.2,52.7,36.5,9.2,1.7
93,19,08,266,,2,*Biramdi,174,4.0,6.3,85.6,4.0,8.6,56.3,35.1,0.0
93,19,08,275,,2,*Birhati,250,2.4,10.4,86.8,0.4,20.8,58.0,13.6,7.6
93,19,08,417,,2,*Fasalandi,717,24.7,25.2,47.7,2.4,74.5,24.1,1.4,0.0
93,19,09,,,,Ward No-09 Total,1585,14.3,22.6,63.1,0.1,42.1,46.4,10.3,1.1
93,19,09,426,,2,*Ghatandi,1139,16.9,25.5,57.4,0.1,49.3,49.7,1.0,0.0
93,19,09,843,,2,*Rasuna,128,14.8,19.5,65.6,0.0,54.7,32.8,12.5,0.0
93,19,09,917,,2,*Pukuria Shialkul,318,4.4,13.2,82.4,0.0,11.3,40.3,42.8,5.7
93,19,13,,,,Arjuna Union Total,6796,0.3,1.4,95.6,2.7,5.7,42.3,46.6,5.4
93,19,13,062,,1,*Arjuna,601,0.5,3.0,95.8,0.7,25.0,56.7,16.1,2.2
93,19,13,097,,1,*Baira Kuthibaria,651,0.3,1.4,94.8,3.5,8.9,37.6,41.3,12.1
93,19,13,115,,1,*Balarampur,193,0.5,1.0,98.4,0.0,1.0,78.8,20.2,0.0
93,19,13,142,,1,*Baniabari,300,0.0,0.0,100.0,0.0,0.0,74.7,25.3,0.0
93,19,13,159,,1,*Basudeb Kul,631,0.0,0.0,99.8,0.2,0.0,27.1,56.3,16.6
93,19,13,222,,1,*Bharua,413,2.7,1.5,95.9,0.0,1.5,37.8,56.9,3.9
93,19,13,284,,1,*Borar Boyra,226,0.0,0.0,100.0,0.0,0.9,63.3,19.5,16.4
93,19,13,346,,1,*Char Tarai,485,0.0,2.1,97.5,0.4,7.8,32.8,46.6,12.8
93,19,13,382,,1,*Chukainagar,88,0.0,4.5,95.5,0.0,5.7,37.5,56.8,0.0
93,19,13,435,,1,*Gobindapur,326,0.0,0.0,97.5,2.5,14.4,67.2,15.6,2.8
93,19,13,488,,1,*Jagatpura,955,0.0,4.9,80.5,14.6,7.7,43.1,47.1,2.0
93,19,13,488,01,1,Jagatpura,702,0.0,6.7,93.3,0.0,9.8,54.4,33.6,2.1
93,19,13,488,02,1,Char Jagatpura,253,0.0,0.0,45.1,54.9,2.0,11.9,84.6,1.6
93,19,13,515,,1,*Jumar Baira,102,0.0,0.0,99.0,1.0,0.0,2.0,95.1,2.9
93,19,13,612,,1,*Khas Borar Boyra,103,0.0,0.0,100.0,0.0,0.0,87.4,12.6,0.0
93,19,13,835,,1,*Ramail,1017,0.2,0.0,99.8,0.0,0.2,29.3,69.3,1.2
93,19,13,950,,1,*Susua,609,0.0,0.0,99.2,0.8,0.3,24.0,74.1,1.6
93,19,13,959,,1,*Taltala,96,0.0,0.0,100.0,0.0,0.0,89.6,10.4,0.0
93,19,27,,,,Aloa Union Total,6751,0.8,1.9,97.0,0.3,16.7,50.4,30.2,2.7
93,19,27,017,,1,*Akalu,267,0.0,1.1,96.3,2.6,43.8,40.1,13.9,2.2
93,19,27,035,,1,*Aloa,632,0.9,0.9,96.5,1.6,16.9,60.0,20.7,2.4
93,19,27,035,01,1,Aloa,274,0.4,1.5,98.2,0.0,29.2,45.3,21.5,4.0
93,19,27,035,02,1,Char Aloa,358,1.4,0.6,95.3,2.8,7.5,71.2,20.1,1.1
93,19,27,044,,1,*Amula,244,0.0,0.8,99.2,0.0,34.8,45.5,19.7,0.0
93,19,27,213,,1,*Bharai,970,0.3,4.3,95.2,0.2,14.5,47.9,36.3,1.2
93,19,27,239,,1,*Bil Amula,140,0.0,5.0,95.0,0.0,32.9,42.9,23.6,0.7
93,19,27,248,,1,*Bilchapra(Part),164,4.9,0.0,95.1,0.0,11.0,85.4,3.0,0.6
93,19,27,355,,1,*Chengta Para,211,0.9,0.0,99.1,0.0,1.4,57.3,41.2,0.0
93,19,27,399,,1,*Dighi Katuli,93,0.0,2.2,97.8,0.0,43.0,54.8,1.1,1.1
93,19,27,453,,1,*Golabari,184,0.0,1.6,98.4,0.0,16.8,47.3,28.8,7.1
93,19,27,524,,1,*Kadim Nikla,165,0.0,1.2,98.8,0.0,12.7,65.5,13.3,8.5
93,19,27,524,01,1,Kadim Nikla,127,0.0,1.6,98.4,0.0,16.5,60.6,13.4,9.4
93,19,27,524,02,1,Nikla Joyram Para,38,0.0,0.0,100.0,0.0,0.0,81.6,13.2,5.3
93,19,27,533,,1,*Kagmari Sialkol,395,0.5,2.3,97.2,0.0,16.5,39.5,37.5,6.6
93,19,27,595,,1,*Kharak,343,1.2,0.6,98.0,0.3,6.7,48.7,43.1,1.5
93,19,27,701,,1,*Nalua,701,2.0,2.9,95.0,0.1,13.6,60.6,23.5,2.3
93,19,27,710,,1,*Nikla,1174,0.8,0.9,98.4,0.0,16.2,41.2,42.2,0.4
93,19,27,710,01,1,Nikla Naya Para,120,2.5,0.0,97.5,0.0,10.0,26.7,63.3,0.0
93,19,27,710,02,1,Bilkaya,29,3.4,3.4,93.1,0.0,6.9,58.6,34.5,0.0
93,19,27,710,03,1,Char Nikla,522,1.0,0.8,98.3,0.0,27.2,49.8,23.0,0.0
93,19,27,710,04,1,Barkatpur,161,0.0,3.1,96.9,0.0,9.3,42.2,48.4,0.0
93,19,27,710,05,1,Bil Nikla,104,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,19,27,710,06,1,Khod Nikla,238,0.0,0.0,100.0,0.0,8.0,45.0,45.0,2.1
93,19,27,719,,1,*Nikla Anarkhan Para,82,0.0,1.2,98.8,0.0,2.4,41.5,18.3,37.8
93,19,27,728,,1,*Nikla Dari Para,423,0.0,2.6,97.4,0.0,22.0,53.7,22.5,1.9
93,19,27,737,,1,*Nikla Gobardhan,81,0.0,0.0,100.0,0.0,3.7,79.0,17.3,0.0
93,19,27,746,,1,*Nikla Gopal,408,0.7,2.5,96.8,0.0,11.3,48.3,34.3,6.1
93,19,27,746,01,1,Nikla Gopal,208,0.5,4.3,95.2,0.0,17.3,37.5,37.5,7.7
93,19,27,746,02,1,Roypara,121,0.0,0.0,100.0,0.0,3.3,59.5,36.4,0.8
93,19,27,746,03,1,Chan Amula,79,2.5,1.3,96.2,0.0,7.6,59.5,22.8,10.1
93,19,27,755,,1,*Nikla Mahabbat,74,0.0,0.0,100.0,0.0,1.4,25.7,71.6,1.4
93,19,40,,,,Falda Union Total,5724,0.8,3.9,94.9,0.4,13.0,51.5,28.7,6.8
93,19,40,008,,1,*Ag Teilla,910,0.2,2.4,97.0,0.3,12.9,51.5,25.4,10.2
93,19,40,008,01,1,Ag Teilla,618,0.2,1.9,97.7,0.2,15.5,55.5,24.4,4.5
93,19,40,008,02,1,Sanak Boyra,292,0.3,3.4,95.5,0.7,7.2,43.2,27.4,22.3
93,19,40,390,,1,*Dobolia,950,0.2,0.8,98.9,0.0,5.6,73.4,19.1,2.0
93,19,40,390,01,1,Dobolia,784,0.3,0.9,98.9,0.0,5.7,74.4,17.9,2.0
93,19,40,390,02,1,Gabrabari,166,0.0,0.6,99.4,0.0,4.8,68.7,24.7,1.8
93,19,40,648,,1,*Maijbari,592,0.0,1.2,98.8,0.0,4.6,50.3,33.1,12.0
93,19,40,648,01,1,Maijbari,169,0.0,1.2,98.8,0.0,3.6,63.9,17.8,14.8
93,19,40,648,02,1,Madaria,248,0.0,0.4,99.6,0.0,0.8,36.3,47.2,15.7
93,19,40,648,03,1,Jhanjania,175,0.0,2.3,97.7,0.0,10.9,57.1,28.0,4.0
93,19,40,657,,1,*Mominpur,487,0.0,2.5,97.5,0.0,4.1,59.8,33.1,3.1
93,19,40,781,,1,*Pachh Teilla,724,1.2,5.2,93.2,0.3,0.8,54.4,41.2,3.6
93,19,40,781,01,1,Pachh Teilla,652,1.4,5.4,92.9,0.3,0.9,60.1,35.0,4.0
93,19,40,781,02,1,Ballah Bari,72,0.0,4.2,95.8,0.0,0.0,2.8,97.2,0.0
93,19,40,808,,1,*Falda Chandipur,2061,1.5,6.6,91.0,0.8,25.4,38.8,27.9,8.0
93,19,40,808,01,1,Falda,1821,1.4,7.2,90.4,0.9,28.5,37.2,26.4,7.9
93,19,40,808,02,1,Debakandi,240,2.1,2.1,95.8,0.0,1.7,50.8,39.2,8.3
93,19,54,,,,Gabsara Union Total,6243,0.1,0.0,99.3,0.5,2.6,34.6,56.2,6.7
93,19,54,026,,1,*Akandar Patal,70,0.0,0.0,100.0,0.0,64.3,24.3,11.4,0.0
93,19,54,186,,1,*Bhadra Shimul,867,0.5,0.0,99.2,0.3,6.2,70.2,18.8,4.7
93,19,54,302,,1,*Char Behari,322,0.0,0.0,99.1,0.9,0.0,0.0,99.7,0.3
93,19,54,310,,1,*Char Chandani,1210,0.1,0.0,99.9,0.0,0.0,41.5,55.5,3.0
93,19,54,310,01,1,Nikna Para,268,0.0,0.0,100.0,0.0,0.0,25.4,71.3,3.4
93,19,54,310,02,1,Joardar Para,60,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,19,54,310,03,1,Bil Charpar,72,0.0,0.0,100.0,0.0,0.0,2.8,97.2,0.0
93,19,54,310,04,1,Rehai Chandani,79,0.0,0.0,100.0,0.0,0.0,31.6,68.4,0.0
93,19,54,310,05,1,Chhota Nalisa Para,374,0.0,0.0,100.0,0.0,0.0,74.6,24.1,1.3
93,19,54,310,06,1,Bara Nalsia Para,179,0.0,0.0,100.0,0.0,0.0,46.9,47.5,5.6
93,19,54,310,07,1,Shohagipara,178,0.6,0.0,99.4,0.0,0.0,24.7,68.5,6.7
93,19,54,319,,1,*Char Gabsara,2655,0.1,0.0,99.1,0.8,0.4,26.4,63.9,9.3
93,19,54,319,01,1,Degreer Char,103,1.0,0.0,95.1,3.9,0.0,0.0,100.0,0.0
93,19,54,319,02,1,Rajapur,186,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,19,54,319,03,1,Falda Para,45,0.0,0.0,100.0,0.0,0.0,15.6,64.4,20.0
93,19,54,319,04,1,Ruli Para,275,0.4,0.0,99.6,0.0,0.7,16.4,77.1,5.8
93,19,54,319,05,1,Gobindaganj,86,0.0,0.0,97.7,2.3,0.0,31.4,61.6,7.0
93,19,54,319,06,1,Gopalganj Para,156,0.6,0.0,98.7,0.6,0.0,19.2,35.3,45.5
93,19,54,319,07,1,Chandipur,186,0.0,0.0,100.0,0.0,0.0,71.5,28.0,0.5
93,19,54,319,08,1,Jongipur,98,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,19,54,319,09,1,Beltia Para,119,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
93,19,54,319,10,1,Bhayan Para,62,0.0,0.0,98.4,1.6,0.0,41.9,53.2,4.8
93,19,54,319,11,1,Khandakar Para,25,0.0,0.0,100.0,0.0,0.0,92.0,8.0,0.0
93,19,54,319,12,1,Bishwanathpur,157,0.0,0.0,100.0,0.0,3.2,63.7,29.3,3.8
93,19,54,319,13,1,Gopinathpur,179,0.0,0.0,100.0,0.0,0.0,26.3,69.8,3.9
