0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
73,45,25,213,,1,*Dakshin Barabhita,1210,0.0,97.8,2.2,33.2,95.3,1.0,3.7
73,45,25,582,,1,*Melabar,1818,0.0,99.2,0.8,23.3,96.4,0.2,3.5
73,45,25,938,,1,*Uttar Barabhita,2129,0.0,99.4,0.6,38.0,94.8,0.7,4.5
73,45,34,,,,Chandkhana Union Total,6369,0.1,84.4,15.5,24.7,96.6,0.3,3.1
73,45,34,099,,1,*Bagulagari,1144,0.4,73.5,26.0,26.3,88.8,0.9,10.3
73,45,34,227,,1,*Dakshin Chandkhana,1463,0.0,73.2,26.8,34.0,98.8,0.0,1.2
73,45,34,284,,1,*Donga,449,0.0,100.0,0.0,38.8,98.9,0.4,0.7
73,45,34,383,,1,*Katgari,403,0.0,94.8,5.2,34.7,89.6,1.2,9.2
73,45,34,881,,1,*Saranjabari,404,0.0,99.8,0.2,20.5,99.5,0.0,0.5
73,45,34,952,,1,*Uttar Chandkhana,2506,0.0,88.9,11.1,14.9,99.2,0.1,0.7
73,45,43,,,,Garagram Union Total,7777,0.1,97.3,2.6,31.2,95.2,0.3,4.4
73,45,43,028,,1,*Arazi Chandkhana,202,0.0,97.0,3.0,32.2,97.0,0.0,3.0
73,45,43,312,,1,*Ganesh,470,0.0,96.8,3.2,46.8,95.5,0.0,4.5
73,45,43,326,,1,*Garagram,2945,0.1,96.9,3.0,32.2,96.6,0.6,2.8
73,45,43,326,01,1,Garagram,1744,0.1,97.3,2.6,33.0,96.6,0.9,2.5
73,45,43,326,02,1,Khamar Garagram,1201,0.2,96.3,3.5,31.0,96.7,0.1,3.2
73,45,43,724,,1,*Paschim Daliram,2107,0.0,96.8,3.2,23.7,96.8,0.2,3.0
73,45,43,767,,1,*Purba Daliram,1800,0.1,98.3,1.6,35.9,91.2,0.3,8.5
73,45,43,852,,1,*Sairaganda,253,0.0,100.0,0.0,19.8,91.7,0.0,8.3
73,45,51,,,,Kishoreganj Union Total,9420,0.2,98.5,1.4,32.6,95.0,2.7,2.4
73,45,51,,,1,Kishoreganj Union,7090,0.0,98.3,1.6,29.4,98.3,0.1,1.6
73,45,51,,,3,Kishoreganj Union,2330,0.6,98.8,0.6,42.2,84.7,10.6,4.7
73,45,51,113,,1,*Baje Dumuria,1060,0.0,97.3,2.7,21.6,95.8,0.0,4.2
73,45,51,298,,1,*Gada,720,0.1,99.6,0.3,28.6,99.7,0.0,0.3
73,45,51,341,,1,*Ismail,307,0.0,99.7,0.3,24.8,98.7,0.0,1.3
73,45,51,397,,3,*Kesba,1377,0.2,99.1,0.7,33.9,85.6,8.4,6.0
73,45,51,440,,3,*Kishoreganj,953,1.2,98.3,0.5,54.1,83.4,13.9,2.7
73,45,51,611,,1,*Musha,1173,0.0,99.1,0.9,37.0,99.6,0.0,0.4
73,45,51,795,,1,*Pushna,1307,0.0,97.8,2.2,31.6,97.5,0.2,2.3
73,45,51,824,,1,*Rajib,2523,0.1,98.2,1.7,28.8,98.9,0.0,1.1
73,45,51,824,01,1,Uttar Rajib,1155,0.2,98.1,1.7,33.9,98.7,0.0,1.3
73,45,51,824,02,1,Madhya Rajib,623,0.0,99.5,0.5,22.6,98.9,0.2,1.0
73,45,51,824,03,1,Dakshin Rajib,745,0.0,97.3,2.7,25.9,99.1,0.0,0.9
73,45,60,,,,Magura Union Total,8614,0.2,96.8,2.9,25.2,97.9,0.1,2.0
73,45,60,255,,1,*Dakshin Singergari,1352,0.1,97.5,2.4,19.8,98.5,0.0,1.5
73,45,60,540,,1,*Magura,5233,0.3,97.0,2.7,26.4,97.9,0.1,2.0
73,45,60,994,,1,*Uttar Singergari,2029,0.0,96.0,3.9,25.7,97.5,0.2,2.3
73,45,69,,,,Nitai Union Total,6886,0.1,96.1,3.8,31.2,97.7,0.2,2.1
73,45,69,142,,1,*Bari Madhupur,714,0.1,99.4,0.4,25.1,98.9,0.0,1.1
73,45,69,625,,1,*Musrut Panial Pukur,1201,0.0,93.0,7.0,37.1,99.1,0.6,0.3
73,45,69,668,,1,*Nitai,2331,0.0,93.7,6.3,28.5,99.0,0.1,0.9
73,45,69,710,,1,*Panial Pukur,2640,0.2,98.7,1.1,32.6,95.6,0.1,4.3
73,45,86,,,,'  Putimari' Union Total,7933,0.1,97.4,2.5,25.7,96.5,0.1,3.4
73,45,86,156,,1,*Bherbheri,2447,0.1,96.7,3.2,31.5,98.7,0.0,1.3
73,45,86,270,,1,*Dhaijan,274,0.0,100.0,0.0,0.0,97.4,0.0,2.6
73,45,86,355,,1,*Kachukata,29,0.0,100.0,0.0,27.6,100.0,0.0,0.0
73,45,86,369,,1,*Kalikapur,3067,0.1,98.8,1.1,27.1,95.2,0.1,4.8
73,45,86,454,,1,*Kismat Dhaijan,136,0.0,100.0,0.0,21.3,100.0,0.0,0.0
73,45,86,568,,1,*Manthana,256,0.0,97.3,2.7,12.9,97.7,0.0,2.3
73,45,86,753,,1,*Porakot,239,0.0,99.6,0.4,2.9,99.2,0.0,0.8
73,45,86,810,,1,*Putimari,1485,0.0,94.5,5.5,24.3,94.7,0.1,5.1
73,45,94,,,,Ranachandi Union Total,6792,0.0,95.2,4.7,23.8,97.5,0.3,2.2
73,45,94,056,,1,*Badi,1361,0.1,94.3,5.7,1.1,96.0,0.7,3.3
73,45,94,071,,1,*Bafla,850,0.0,95.8,4.2,42.6,97.8,0.1,2.1
73,45,94,426,,1,*Kismat Bircharan,823,0.1,88.7,11.2,33.0,96.7,0.1,3.2
73,45,94,497,,1,*Kuthi Para,591,0.0,97.5,2.5,42.0,97.1,0.0,2.9
73,45,94,838,,1,*Ranachandi,2550,0.0,97.0,3.0,20.5,98.4,0.2,1.4
73,45,94,895,,1,*Sonakuri,617,0.0,95.9,4.1,31.3,98.5,0.3,1.1
73,64,,,,,Nilphamari Sadar Upazila Total,96915,0.7,96.7,2.6,36.0,95.1,2.0,2.9
73,64,,,,1,Nilphamari Sadar Upazila,87580,0.2,97.2,2.6,31.5,96.4,0.7,2.9
73,64,,,,2,Nilphamari Sadar Upazila,9335,6.3,91.7,2.0,78.7,82.3,14.7,3.0
73,64,,,,2,Nilphamari  Paurashava,9335,6.3,91.7,2.0,78.7,82.3,14.7,3.0
73,64,01,,,,Ward No-01 Total,1264,3.2,96.7,0.2,86.2,80.5,17.7,1.7
73,64,01,829,,2,*Purba Nilphamari Bazar(Part A),1264,3.2,96.7,0.2,86.2,80.5,17.7,1.7
73,64,02,,,,Ward No-02 Total,647,20.1,79.6,0.3,94.4,78.5,17.3,4.2
73,64,02,829,,2,*Paschim Nilphamari Bazzar( Par,647,20.1,79.6,0.3,94.4,78.5,17.3,4.2
73,64,03,,,,Ward No-03 Total,1362,5.5,90.3,4.2,70.9,88.3,8.8,2.9
73,64,03,960,,2,*Uttar Harua (Part),1362,5.5,90.3,4.2,70.9,88.3,8.8,2.9
73,64,04,,,,Ward No-04 Total,1292,3.3,91.3,5.4,59.4,87.3,7.2,5.5
73,64,04,760,,2,*Madhya Harua(Part),1292,3.3,91.3,5.4,59.4,87.3,7.2,5.5
73,64,05,,,,Ward No-05 Total,1107,15.1,82.1,2.8,86.8,80.4,18.2,1.4
73,64,05,165,,2,*Arazi Kanialkhata,227,0.0,99.6,0.4,62.6,94.7,5.3,0.0
73,64,05,660,,2,*Paschim Nilphamari Town,148,22.3,77.7,0.0,93.9,87.8,12.2,0.0
73,64,05,930,,2,*Shit Itakhola,732,18.3,77.6,4.1,92.9,74.5,23.4,2.2
73,64,06,,,,Ward No-06 Total,946,1.1,97.4,1.6,52.0,96.3,0.8,2.9
73,64,06,200,,2,*Dakshin Harua(Part),549,1.3,98.2,0.5,48.8,97.3,0.9,1.8
73,64,06,663,,2,*Paschim Kukha Para,397,0.8,96.2,3.0,56.4,95.0,0.8,4.3
73,64,07,,,,Ward No-07 Total,787,6.7,93.1,0.1,95.4,76.2,22.4,1.4
73,64,07,895,,2,*Madhaya Nilphamari Town(Part),787,6.7,93.1,0.1,95.4,76.2,22.4,1.4
73,64,08,,,,Ward No-08 Total,730,5.3,94.5,0.1,97.7,70.3,25.3,4.4
73,64,08,895,,2,*Purbo Nilphamari Town(Part),730,5.3,94.5,0.1,97.7,70.3,25.3,4.4
73,64,09,,,,Ward No-09 Total,1200,2.7,96.8,0.5,82.8,75.8,21.3,2.8
73,64,09,895,,2,*Dakshin Nilphamari Town(Part),103,8.7,91.3,0.0,97.1,62.1,36.9,1.0
73,64,09,900,,2,*Purba Khokapara(Part),1097,2.1,97.4,0.5,81.4,77.1,19.9,3.0
73,64,11,,,,Chapra Saramjani Union Total,6449,0.2,94.9,4.9,25.8,93.7,0.2,6.1
73,64,11,059,,1,*Arazi Kuchiamor,443,0.9,96.2,2.9,33.6,92.6,2.5,5.0
73,64,11,099,,1,*Babrijhar,255,0.0,91.4,8.6,2.0,96.9,0.0,3.1
73,64,11,149,,1,*Barua,564,0.0,93.6,6.4,25.4,98.0,0.0,2.0
73,64,11,169,,1,*Beradanga,1627,0.1,91.5,8.4,20.3,84.0,0.0,16.0
73,64,11,696,,1,*Natib Chapra,1164,0.3,96.4,3.3,27.7,97.4,0.0,2.6
73,64,11,825,,1,*Saramjami Chapra,2396,0.0,96.9,3.0,29.6,97.5,0.0,2.5
73,64,12,,,,Charaikhola Union Total,6994,0.2,96.6,3.2,41.4,95.3,0.2,4.5
73,64,12,019,,1,*Arazi Charaikhola,380,0.0,100.0,0.0,55.0,98.4,1.6,0.0
73,64,12,159,,1,*Bengmari,1035,0.2,97.0,2.8,38.2,97.2,0.0,2.8
73,64,12,218,,1,*Charaikhola,2626,0.2,95.7,4.1,38.1,95.1,0.0,4.9
73,64,12,298,,1,*Darwani,496,0.2,95.8,4.0,46.0,86.3,1.4,12.3
73,64,12,567,,1,*Kismat Charaikhola,664,0.0,98.2,1.8,35.7,94.1,0.0,5.9
73,64,12,776,,1,*Paschim Kuchiamor,1219,0.0,97.0,3.0,44.3,99.5,0.0,0.5
73,64,12,955,,1,*Uttar Arazi Charaikhola,574,0.7,96.2,3.1,50.3,90.8,0.3,8.9
73,64,18,,,,Chaora Bargachha Union Total,6092,0.0,97.5,2.5,22.5,96.8,0.2,3.0
73,64,18,029,,1,*Arazi Dalua,617,0.0,98.7,1.3,14.1,96.9,0.0,3.1
73,64,18,278,,1,*Dakshin Chaora Barga,1558,0.0,98.1,1.9,32.0,94.4,0.1,5.5
73,64,18,497,,1,*Kanchan Para,2458,0.1,95.9,4.0,21.9,97.5,0.0,2.5
73,64,18,587,,1,*Kismat Dalua,618,0.0,99.4,0.6,1.9,99.8,0.0,0.2
73,64,18,975,,1,*Uttar Chaora Bargach,841,0.1,98.5,1.4,27.8,97.0,1.1,1.9
73,64,25,,,,Gorgram Union Total,6409,0.0,97.9,2.0,25.5,96.5,0.6,2.9
73,64,25,318,,1,*Dhobadanga,1952,0.0,93.7,6.3,21.3,98.0,0.4,1.6
73,64,25,398,,1,*Gorgram,1933,0.1,99.6,0.3,34.3,94.7,1.1,4.2
73,64,25,537,,1,*Kirtania Para,2374,0.0,99.9,0.1,21.8,96.5,0.4,3.1
73,64,25,686,,1,*Nagar Bhabaniganja,150,0.0,99.3,0.7,24.7,99.3,0.7,0.0
73,64,31,,,,Itakhola Union Total,6429,0.1,98.6,1.3,33.6,96.5,1.1,2.3
73,64,31,417,,1,*Hariballabh,216,0.5,99.5,0.0,41.2,78.2,0.0,21.8
73,64,31,437,,1,*Itakhola,2054,0.1,96.7,3.2,40.0,95.4,2.4,2.1
73,64,31,507,,1,*Kanialkhata,2108,0.0,99.6,0.3,44.0,97.7,1.0,1.3
73,64,31,835,,1,*Sindai,1834,0.0,99.5,0.5,17.7,98.4,0.1,1.6
73,64,31,855,,1,*Sreenath,217,0.0,100.0,0.0,0.0,98.2,0.0,1.8
73,64,37,,,,Kachukata Union Total,5952,0.0,98.0,1.9,16.0,99.4,0.2,0.5
73,64,37,358,,1,*Dondari,1163,0.0,99.1,0.9,22.2,99.5,0.0,0.5
73,64,37,362,,1,*Duhuli,879,0.1,97.3,2.6,20.4,98.9,0.3,0.8
73,64,37,467,,1,*Kachukata,2555,0.0,99.2,0.8,12.8,99.4,0.2,0.4
73,64,37,656,,1,*Mahabbat Bajit Para,1046,0.0,95.0,5.0,17.9,99.3,0.0,0.7
73,64,37,895,,1,*Taluk Manushmara,309,0.0,96.8,3.2,0.0,100.0,0.0,0.0
73,64,44,,,,Khokshabari Union Total,5133,0.1,97.1,2.8,33.2,95.6,0.1,4.3
73,64,44,288,,1,*Dakshinpara,83,0.0,100.0,0.0,47.0,98.8,0.0,1.2
73,64,44,368,,1,*Dukuri,235,0.0,100.0,0.0,17.0,100.0,0.0,0.0
73,64,44,388,,1,*Gobindapur,242,0.0,99.2,0.8,38.4,100.0,0.0,0.0
73,64,44,527,,1,*Khoksabari,1945,0.3,97.6,2.1,43.7,94.4,0.2,5.4
73,64,44,547,,1,*Kismat Uttar Gorgram,198,0.0,100.0,0.0,26.3,97.0,0.0,3.0
73,64,44,577,,1,*Kismat Dakshin Gorgram,207,0.0,100.0,0.0,51.2,99.0,0.0,1.0
73,64,44,636,,1,*Kukradanga,163,0.0,100.0,0.0,22.1,97.5,0.0,2.5
73,64,44,676,,1,*Musurat Gorgram,729,0.0,98.6,1.4,26.5,96.6,0.0,3.4
73,64,44,796,,1,*Ramkala,1331,0.2,93.0,6.8,22.2,94.1,0.2,5.7
73,64,50,,,,Kunda Pukur Union Total,7212,0.6,96.0,3.4,46.2,97.9,0.7,1.5
73,64,50,009,,1,*Angar Para,736,0.7,96.1,3.3,37.2,98.4,0.1,1.5
73,64,50,089,,1,*Arazi Ramkala,272,0.0,98.9,1.1,32.4,100.0,0.0,0.0
73,64,50,407,,1,*Gurguri,1352,0.0,99.0,1.0,49.0,99.4,0.0,0.6
73,64,50,646,,1,*Kunda Pukur,835,0.4,90.2,9.5,28.4,98.9,0.0,1.1
73,64,50,646,01,1,Uttar Kunda Pukur,349,0.0,94.3,5.7,23.8,100.0,0.0,0.0
73,64,50,646,02,1,Dakshin Kunda Pukur,486,0.6,87.2,12.1,31.7,98.1,0.0,1.9
73,64,50,663,,1,*Kukha Para (Part-B),195,1.5,97.4,1.0,62.1,96.4,0.0,3.6
73,64,50,786,,1,*Patkamuri,667,0.1,99.7,0.1,49.6,97.3,0.0,2.7
73,64,50,815,,1,*Salhati,464,0.0,91.2,8.8,36.0,97.8,0.0,2.2
73,64,50,885,,1,*Suti Para,2347,1.2,95.6,3.2,55.7,96.5,1.9,1.5
73,64,50,965,,1,*Uttar Bala Para,344,0.3,97.4,2.3,42.2,98.0,0.3,1.7
73,64,63,,,,Panch Pukur Union Total,5092,0.1,95.9,4.0,26.2,99.0,0.2,0.8
73,64,63,079,,1,*Arazi Manushmara,240,0.0,100.0,0.0,7.5,98.3,0.0,1.7
73,64,63,616,,1,*Kismat Pacha Pukur,255,0.0,98.4,1.6,28.6,96.9,0.0,3.1
73,64,63,746,,1,*Pacha Pukur,2884,0.1,94.3,5.6,27.3,99.4,0.3,0.2
73,64,63,995,,1,*Uttar Rasosi,1713,0.1,97.8,2.2,26.7,98.5,0.1,1.4
73,64,69,,,,'  Palashbari Union' Total,4902,0.2,99.2,0.5,25.3,97.3,0.7,2.0
73,64,69,039,,1,*Arazi Itakhola,440,0.0,100.0,0.0,11.8,99.1,0.5,0.5
73,64,69,119,,1,*Bamandanga,203,0.0,100.0,0.0,15.3,98.0,0.0,2.0
73,64,69,189,,1,*Bhabankuri,139,0.0,100.0,0.0,7.9,100.0,0.0,0.0
73,64,69,487,,1,*Kanaikata Jnandas,389,0.0,99.5,0.5,0.8,92.5,0.0,7.5
73,64,69,517,,1,*Khalisapacha,668,0.0,100.0,0.0,25.6,99.6,0.3,0.1
73,64,69,557,,1,*Kismat Bhutian,193,0.0,100.0,0.0,6.2,99.5,0.0,0.5
73,64,69,606,,1,*Kismat Kanaikata,138,0.0,100.0,0.0,0.7,100.0,0.0,0.0
73,64,69,706,,1,*Nilphamari,907,1.2,98.1,0.7,47.6,92.9,3.3,3.7
73,64,69,756,,1,*Palashbari,713,0.1,97.5,2.4,28.8,96.9,0.3,2.8
73,64,69,905,,1,*Taranibari,1112,0.0,99.9,0.1,29.0,99.4,0.0,0.6
73,64,73,,,,Lakshmi Chap Union Total,4041,0.0,98.6,1.4,17.0,97.7,0.0,2.3
73,64,73,013,,1,*Akashkuri,219,0.0,99.5,0.5,7.3,100.0,0.0,0.0
73,64,73,274,,1,*Darihara,200,0.0,99.0,1.0,35.5,100.0,0.0,0.0
73,64,73,301,,1,*Dubachhuri,1098,0.0,98.9,1.1,7.4,96.5,0.0,3.5
73,64,73,432,,1,*Kachua,401,0.0,99.8,0.2,35.4,99.3,0.2,0.5
73,64,73,458,,1,*Kakai Bargachha,104,0.0,99.0,1.0,52.9,97.1,0.0,2.9
73,64,73,576,,1,*Lakshmi Chap,1329,0.0,97.1,2.9,3.8,98.0,0.1,2.0
73,64,73,654,,1,*Nrisinha,198,0.0,99.5,0.5,34.3,98.5,0.0,1.5
73,64,73,850,,1,*Sahadeb Bargachha,492,0.0,99.8,0.2,41.5,95.9,0.0,4.1
73,64,75,,,,Ramnagar Union Total,5100,0.0,97.6,2.4,29.7,97.7,0.7,1.6
73,64,75,109,,1,*Bahali Para,1532,0.0,98.2,1.8,35.8,96.6,1.1,2.3
73,64,75,199,,1,*Bishmuri,1264,0.1,97.0,2.9,30.1,96.6,1.3,2.1
73,64,75,228,,1,*Char Charabari,665,0.0,98.2,1.8,17.4,98.3,0.2,1.5
73,64,75,805,,1,*Ramnagar,1639,0.1,97.1,2.8,28.7,99.3,0.0,0.7
73,64,75,805,01,1,Purba Ramnagar,500,0.2,97.6,2.2,45.6,98.8,0.0,1.2
73,64,75,805,02,1,Paschim Ramnagar,894,0.0,96.1,3.9,21.6,99.3,0.0,0.7
73,64,75,805,03,1,Dakshin Ramnagar,245,0.0,100.0,0.0,20.0,100.0,0.0,0.0
73,64,82,,,,Sangalshi Union Total,5015,0.1,98.6,1.3,48.4,93.2,3.9,3.0
73,64,82,129,,1,*Bara Elangamari,117,0.0,92.3,7.7,8.5,100.0,0.0,0.0
73,64,82,139,,1,*Bara Sangalshi,1916,0.2,98.7,1.0,54.9,89.4,8.6,2.0
73,64,82,248,,1,*Chhota Elangamari,237,0.0,100.0,0.0,45.6,98.3,0.0,1.7
73,64,82,258,,1,*Chhota Sangalshi,751,0.0,97.1,2.9,55.9,94.8,3.5,1.7
73,64,82,268,,1,*Dakshin Bala Para,298,0.0,100.0,0.0,33.2,94.6,0.0,5.4
73,64,82,328,,1,*Dighaldangi,652,0.0,99.7,0.3,52.0,94.0,0.0,6.0
73,64,82,477,,1,*Kadikul,270,0.4,97.4,2.2,44.1,89.3,0.4,10.4
73,64,82,666,,1,*Musrat Kukha Para,197,0.0,97.5,2.5,54.8,97.0,0.0,3.0
73,64,82,865,,1,*Subarnakhuli,577,0.0,100.0,0.0,30.3,98.8,0.5,0.7
73,64,88,,,,Sonaroy Union Total,6592,0.0,95.9,4.0,34.1,96.7,0.2,3.1
73,64,88,065,,1,*Arazi Kukha Para,122,0.0,100.0,0.0,53.3,96.7,1.6,1.6
73,64,88,179,,1,*Berakuthi,1246,0.0,96.7,3.3,29.4,95.6,0.0,4.4
73,64,88,208,,1,*Chak Dublia,871,0.1,95.8,4.1,13.3,96.7,0.1,3.2
73,64,88,378,,1,*Gerdda Joychandi,119,0.0,97.5,2.5,55.5,84.9,1.7,13.4
73,64,88,447,,1,*Joychandi,609,0.0,99.8,0.2,27.9,99.3,0.0,0.7
73,64,88,457,,1,*Joychandi Swarup Para,415,0.0,93.5,6.5,53.3,99.5,0.0,0.5
73,64,88,766,,1,*Paschim Arazi Charaikhola,203,0.0,98.0,2.0,52.2,97.0,0.0,3.0
73,64,88,845,,1,*Sonaroy,2191,0.0,96.4,3.6,40.3,95.9,0.3,3.7
73,64,88,925,,1,*Tilai Joychandi,201,0.0,100.0,0.0,29.9,98.5,0.0,1.5
73,64,88,945,,1,*Ulat Para,245,0.0,86.9,13.1,33.1,98.4,0.0,1.6
73,64,88,985,,1,*Uttar Musrat Kukha Para,370,0.3,87.8,11.9,31.6,99.7,0.0,0.3
73,64,94,,,,Tupamari Union Total,6168,0.5,97.0,2.5,39.1,94.1,1.5,4.4
73,64,94,308,,1,*Daud,489,0.0,99.8,0.2,22.7,97.1,0.0,2.9
73,64,94,338,,1,*Dogachhi,209,0.0,100.0,0.0,43.1,100.0,0.0,0.0
73,64,94,348,,1,*Dolua Dogachhi,504,0.0,99.4,0.6,7.7,98.4,0.8,0.8
73,64,94,597,,1,*Kismat Dogachhi,715,0.1,99.6,0.3,46.6,96.6,0.4,2.9
73,64,94,736,,1,*Nityanandi,401,0.0,95.3,4.7,31.9,95.0,0.0,5.0
73,64,94,829,,1,*Nilphamari Bazar (Part)B,1108,2.3,92.4,5.3,55.8,90.0,5.5,4.5
73,64,94,875,,1,*Sukhdhan,695,0.1,95.4,4.5,51.8,90.4,3.0,6.6
73,64,94,915,,1,*Tennargar,279,0.4,98.9,0.7,40.1,94.6,0.0,5.4
73,64,94,935,,1,*Tupamari,1768,0.1,97.7,2.2,35.1,94.2,0.1,5.7
73,85,,,,,Saidpur Upazila Total,57965,2.8,95.6,1.7,61.7,82.9,12.9,4.3
73,85,,,,1,Saidpur Upazila,31135,0.6,96.6,2.8,39.3,95.6,1.2,3.2
73,85,,,,2,Saidpur Upazila,26155,5.4,94.2,0.4,88.5,67.4,27.2,5.5
73,85,,,,3,Saidpur Upazila,675,0.0,99.4,0.6,56.1,95.3,0.0,4.7
73,85,,,,2,Saidpur  Paurashava,26155,5.4,94.2,0.4,88.5,67.4,27.2,5.5
73,85,01,,,,Ward No-01 Total,2374,2.7,96.9,0.3,69.7,90.9,4.1,5.0
73,85,01,211,,2,*Bothlagari,1598,3.9,96.0,0.1,76.0,89.2,4.5,6.3
73,85,01,361,,2,*Kaya Golahat Uttar,776,0.3,98.8,0.9,56.7,94.6,3.2,2.2
73,85,02,,,,Ward No-02 Total,2054,0.9,98.6,0.5,86.6,72.3,20.9,6.7
73,85,02,295,,2,*Kaya Golahat Dakshin,1890,1.0,98.5,0.6,85.8,72.5,20.3,7.2
73,85,02,422,,2,*Islambagh Uttar,164,0.0,100.0,0.0,95.7,70.7,28.7,0.6
73,85,03,,,,Ward No-03 Total,1432,0.4,98.7,0.8,91.8,58.9,38.0,3.1
73,85,03,285,,2,*Islambagh Dakshin,749,0.3,99.1,0.7,91.7,70.8,28.6,0.7
73,85,03,934,,2,*Rasulpur,683,0.6,98.4,1.0,91.9,45.8,48.3,5.9
73,85,04,,,,Ward No-04 Total,1921,3.6,96.3,0.1,93.7,62.5,34.2,3.3
73,85,04,030,,2,*Atiar Colony,130,0.0,100.0,0.0,96.2,33.1,45.4,21.5
73,85,04,452,,2,*Kangali Para Uttar,1090,3.1,96.9,0.0,90.6,66.7,30.9,2.4
73,85,04,723,,2,*Nayatola,701,5.1,94.7,0.1,98.0,61.3,37.2,1.4
73,85,05,,,,Ward No-05 Total,1400,7.6,92.4,0.0,96.8,53.2,31.8,15.0
73,85,05,270,,2,*Koyaniz Para Dakshin,137,24.1,75.9,0.0,97.8,51.1,48.9,0.0
73,85,05,633,,2,*Munshi Para Paschim,1263,5.8,94.2,0.0,96.7,53.4,29.9,16.6
73,85,06,,,,Ward No-06 Total,2232,2.1,97.8,0.1,88.0,64.8,25.8,9.4
73,85,06,690,,2,*Munshipara Purba,829,1.8,98.1,0.1,92.2,56.6,27.5,15.9
73,85,06,753,,2,*Niamatpur,1403,2.2,97.6,0.1,85.6,69.7,24.8,5.5
73,85,07,,,,Ward No-07 Total,1047,2.2,97.4,0.4,99.2,71.2,25.9,3.0
73,85,07,813,,2,*Officer's Colony,512,0.4,98.8,0.8,98.8,70.3,24.0,5.7
73,85,07,874,,2,*Puratan Babu Para,535,3.9,96.1,0.0,99.6,72.0,27.7,0.4
73,85,08,,,,Ward No-08 Total,2698,8.3,91.5,0.2,95.3,58.5,34.2,7.3
73,85,08,100,,2,*Bangalipur Dakshin(N,1196,9.9,90.1,0.1,95.6,59.3,37.0,3.7
73,85,08,165,,2,*Bangalipur Nichu Col,382,16.0,84.0,0.0,96.6,41.1,56.5,2.4
73,85,08,220,,2,*Cantt. Area (Bangali,780,5.6,93.7,0.6,93.6,67.3,31.0,1.7
73,85,08,365,,2,*Hatikhana Camp(Purba,340,0.0,100.0,0.0,97.1,55.0,6.8,38.2
73,85,09,,,,Ward No-09 Total,1107,0.5,99.5,0.0,83.9,71.9,24.9,3.2
73,85,09,060,,2,*Bania Para,228,0.0,100.0,0.0,74.1,86.4,8.3,5.3
73,85,09,391,,2,*Hatikhana Paschim,879,0.6,99.4,0.0,86.5,68.1,29.2,2.6
73,85,10,,,,Ward No-10 Total,2127,1.5,97.1,1.5,76.3,82.8,14.8,2.4
73,85,10,124,,2,*Chaul Bazar (Rice Mil),17,0.0,100.0,0.0,94.1,76.5,23.5,0.0
73,85,10,331,,2,*Goal Para,187,1.1,98.4,0.5,98.9,72.7,26.7,0.5
73,85,10,360,,2,*Hawladar Para,303,1.7,98.3,0.0,92.7,72.9,16.2,10.9
73,85,10,482,,2,*Kazi Para,851,2.6,97.2,0.2,71.8,85.4,14.1,0.5
73,85,10,512,,2,*Kazirhat,445,0.0,99.8,0.2,94.2,78.9,20.7,0.4
73,85,10,844,,2,*Patwari Para,324,0.6,91.0,8.3,34.3,96.9,0.0,3.1
73,85,11,,,,Ward No-11 Total,2024,12.0,87.4,0.6,91.7,76.8,20.3,2.9
73,85,11,542,,2,*Kundal,543,2.6,96.3,1.1,79.9,89.0,7.0,4.1
73,85,11,650,,2,*Natun Babu Para Daks,942,19.9,79.4,0.7,95.5,72.5,23.9,3.6
73,85,11,693,,2,*Natun Bazar,387,5.7,94.3,0.0,95.3,73.6,25.6,0.8
73,85,11,904,,2,*Rail Bazar Dakshin,152,12.5,87.5,0.0,100.0,67.8,32.2,0.0
73,85,12,,,,Ward No-12 Total,1253,3.6,96.3,0.1,93.7,60.1,35.9,4.0
73,85,12,260,,2,*Sahebpara Dakshin,276,0.7,99.3,0.0,91.3,45.7,40.2,14.1
73,85,12,581,,2,*Christan Para,137,0.0,100.0,0.0,92.0,58.4,40.9,0.7
73,85,12,663,,2,*Natun Babu Para Utta,778,5.0,94.9,0.1,95.9,63.5,35.5,1.0
73,85,12,720,,2,*Rail Bazar Uttar,62,6.5,93.5,0.0,80.6,85.5,11.3,3.2
73,85,13,,,,Ward No-13 Total,1633,1.3,98.5,0.2,86.2,58.5,39.6,1.8
73,85,13,090,,2,*Banshbari Dakshin,545,0.9,98.7,0.4,93.0,72.1,25.5,2.4
73,85,13,786,,2,*Settlement Para,258,0.4,99.2,0.4,89.9,66.3,32.2,1.6
73,85,13,964,,2,*Saheb Para Uttar,830,1.8,98.2,0.0,80.5,47.2,51.2,1.6
73,85,14,,,,Ward No-14 Total,1112,2.3,97.5,0.2,97.9,65.4,25.4,9.3
73,85,14,572,,2,*Banshbari Maddhaya,1112,2.3,97.5,0.2,97.9,65.4,25.4,9.3
73,85,15,,,,Ward No-15 Total,1247,0.6,98.8,0.6,88.9,69.0,24.1,6.8
73,85,15,112,,2,*Banshbari Uttar,147,2.0,97.3,0.7,94.6,78.2,19.0,2.7
73,85,15,599,,2,*Kaya Mistry Para,140,0.0,99.3,0.7,75.7,88.6,4.3,7.1
73,85,15,603,,2,*Mistry Para,960,0.5,99.0,0.5,90.0,64.8,27.8,7.4
73,85,23,,,,Bangalipur Union Total,4519,2.4,96.9,0.7,48.5,89.2,4.7,6.1
