0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
52,39,29,685,,1,*Naodabas,686,35.1,63.4,1.3,0.1,759,22.3,64.2,12.9,0.7
52,39,29,725,,1,*Patika Para,263,35.4,63.5,0.8,0.4,301,25.6,62.5,10.6,1.3
52,39,29,815,,1,*Satirpar,759,35.8,63.5,0.5,0.1,810,23.0,65.6,10.4,1.1
52,39,29,962,,1,*Uttar Bala Para,1865,34.7,64.2,0.9,0.2,1964,22.9,67.3,9.2,0.7
52,39,29,970,,1,*Uttar Batris Hazari,2317,35.1,64.1,0.6,0.2,2318,20.7,68.2,10.4,0.8
52,39,35,,,,Dalagram Union Total,10671,34.5,64.9,0.5,0.1,11075,23.2,67.3,9.0,0.5
52,39,35,244,,1,*Dakshin Dalagram,2762,36.2,63.5,0.3,0.0,2827,25.3,68.1,6.4,0.2
52,39,35,244,01,1,Barantar,456,34.2,65.1,0.7,0.0,488,24.6,64.8,10.0,0.6
52,39,35,244,02,1,Pashuram Para,1178,37.1,62.6,0.3,0.0,1160,24.7,67.8,7.2,0.3
52,39,35,244,03,1,Dakshin Dalagram,1128,36.1,63.7,0.1,0.1,1179,26.1,69.6,4.2,0.1
52,39,35,277,,1,*Dhansara,302,38.7,59.9,1.3,0.0,284,22.2,65.5,12.0,0.4
52,39,35,326,,1,*Gegra,515,36.9,62.7,0.4,0.0,533,24.4,64.9,9.9,0.8
52,39,35,546,,1,*Kismat Dalagram,385,32.7,66.0,1.3,0.0,368,17.1,71.7,11.1,0.0
52,39,35,579,,1,*Krishna Kishore,366,31.7,67.5,0.8,0.0,377,21.5,71.1,6.6,0.8
52,39,35,848,,1,*Sreekhata,3009,33.4,66.0,0.5,0.1,3224,22.0,66.2,11.2,0.6
52,39,35,848,01,1,Sreekhata,1775,33.6,65.8,0.5,0.1,1953,21.8,64.7,13.0,0.6
52,39,35,848,02,1,Khodar Para,552,32.8,67.2,0.0,0.0,557,21.2,74.0,4.8,0.0
52,39,35,848,03,1,Napit Para,418,31.3,67.2,1.4,0.0,459,23.5,63.6,11.5,1.3
52,39,35,848,04,1,Bhala Para,264,36.0,63.3,0.4,0.4,255,23.1,65.5,11.4,0.0
52,39,35,905,,1,*Taluk Madati,473,31.7,67.7,0.6,0.0,552,27.2,63.4,8.3,1.1
52,39,35,905,01,1,Putimari,289,30.4,68.9,0.7,0.0,347,29.7,60.5,8.6,1.2
52,39,35,905,02,1,Bhitarkuti,184,33.7,65.8,0.5,0.0,205,22.9,68.3,7.8,1.0
52,39,35,978,,1,*Uttar Dalagram,2859,34.3,65.0,0.6,0.1,2910,22.7,68.1,8.8,0.4
52,39,35,978,01,1,Patwartari,917,33.7,65.6,0.7,0.0,951,22.8,69.0,8.0,0.2
52,39,35,978,02,1,Jambari,852,34.7,64.6,0.7,0.0,834,22.1,67.6,10.0,0.4
52,39,35,978,03,1,Barantari,194,28.9,71.1,0.0,0.0,212,22.2,68.4,9.4,0.0
52,39,35,978,04,1,Chamnarpar,896,35.7,63.3,0.7,0.3,913,23.2,67.6,8.4,0.8
52,39,47,,,,Goral Union Total,7811,32.5,66.9,0.6,0.1,8316,21.0,68.2,10.2,0.6
52,39,47,293,,1,*Dulali,1188,35.2,64.4,0.3,0.1,1242,20.7,68.0,10.6,0.7
52,39,47,334,,1,*Ghongagachh,672,28.6,71.0,0.4,0.0,736,22.4,66.4,10.7,0.4
52,39,47,358,,1,*Goral,3193,33.3,65.7,0.8,0.2,3345,22.3,68.1,8.8,0.7
52,39,47,636,,1,*Malgara,1067,30.9,68.5,0.5,0.1,1134,18.8,71.0,9.7,0.5
52,39,47,831,,1,*Sebakdas Nithak,1295,31.0,68.4,0.5,0.0,1421,19.5,67.7,12.4,0.4
52,39,47,840,,1,*Shibram,396,33.3,66.7,0.0,0.0,438,20.5,66.0,12.1,1.4
52,39,53,,,,Kakina Union Total,12171,37.6,61.7,0.5,0.2,12103,23.3,66.2,9.7,0.8
52,39,53,350,,1,*Gopal Roy,2804,35.4,63.8,0.4,0.4,2881,23.3,65.9,9.9,0.9
52,39,53,350,01,1,Uttar Gopal Roy,890,33.3,66.5,0.0,0.2,879,22.5,69.5,7.4,0.6
52,39,53,350,02,1,Madhya Gopal Roy,1081,35.2,63.6,0.6,0.6,1146,23.3,65.2,10.6,1.0
52,39,53,350,03,1,Dakhin Gopal Roy,833,38.2,61.0,0.6,0.2,856,23.9,63.3,11.6,1.2
52,39,53,367,,1,*Hara Baninagar,743,35.5,64.1,0.4,0.0,753,22.3,66.7,10.8,0.3
52,39,53,383,,1,*Isorkol,1102,39.9,59.6,0.4,0.1,1043,23.0,65.1,10.9,1.0
52,39,53,407,,1,*Kakina,2944,40.7,58.5,0.7,0.1,2939,25.9,62.6,10.6,1.0
52,39,53,440,,1,*Kazirhat Baninagar,731,37.3,61.8,0.8,0.0,721,20.8,70.3,8.6,0.3
52,39,53,619,,1,*Mahishamuri,1448,35.8,63.5,0.6,0.2,1445,20.3,69.3,9.1,1.4
52,39,53,758,,1,*Rudreshwar,2399,37.3,62.4,0.2,0.1,2321,23.0,68.4,8.1,0.6
52,39,65,,,,Madati Union Total,12694,36.0,63.5,0.5,0.1,13226,23.7,65.8,9.8,0.7
52,39,65,160,,1,*Dakshin Musrat Madati,1528,35.5,63.9,0.6,0.1,1648,22.1,66.1,11.2,0.5
52,39,65,160,01,1,Khamat Para,327,32.7,66.4,0.9,0.0,355,23.9,65.6,9.6,0.8
52,39,65,160,02,1,Gandarpar,354,37.3,62.1,0.6,0.0,378,23.3,63.8,13.0,0.0
52,39,65,160,03,1,Dalal Para,316,37.3,62.3,0.3,0.0,349,23.8,68.8,7.4,0.0
52,39,65,160,04,1,Baman Tari,229,33.6,64.6,1.3,0.4,238,24.8,63.4,11.8,0.0
52,39,65,160,05,1,Kalikapur,302,35.8,64.2,0.0,0.0,328,15.2,68.6,14.3,1.8
52,39,65,399,,1,*Kaitari,1221,34.5,64.9,0.4,0.2,1249,23.5,66.1,9.4,1.0
52,39,65,399,01,1,Kaitari,772,35.5,64.1,0.1,0.3,806,25.4,64.5,8.8,1.2
52,39,65,399,02,1,Chang Tari,449,32.7,66.4,0.9,0.0,443,19.9,69.1,10.4,0.7
52,39,65,456,,1,*Khalisha Madati,909,34.7,64.6,0.7,0.1,902,24.6,65.9,9.0,0.6
52,39,65,456,01,1,Khalisha Madadi,175,29.7,69.1,1.1,0.0,185,23.2,69.2,4.9,2.7
52,39,65,456,02,1,Jhar Para,734,35.8,63.5,0.5,0.1,717,25.0,65.0,10.0,0.0
52,39,65,570,,1,*Kismat Madati,681,34.9,64.8,0.3,0.0,756,22.1,66.4,10.8,0.7
52,39,65,774,,1,*Sakhati,3537,35.7,63.6,0.6,0.1,3781,23.8,65.2,10.1,0.9
52,39,65,774,01,1,Baburdanga,492,34.8,64.0,1.2,0.0,547,23.0,64.4,12.4,0.2
52,39,65,774,02,1,Roy Barirdanga,1157,35.7,63.7,0.4,0.2,1233,24.8,65.0,8.9,1.3
52,39,65,774,03,1,Mangalerdanga,533,33.8,65.5,0.8,0.0,636,24.8,61.0,12.1,2.0
52,39,65,774,04,1,Jambari,332,36.1,62.7,1.2,0.0,319,18.8,69.0,11.3,0.9
52,39,65,774,05,1,Sardartari,772,36.9,62.6,0.3,0.3,784,24.4,67.7,7.7,0.3
52,39,65,774,06,1,Dola Para,251,37.5,62.5,0.0,0.0,262,22.1,66.0,11.8,0.0
52,39,65,921,,1,*Taluk Sakhati,1350,34.1,65.6,0.4,0.0,1489,23.0,68.6,8.2,0.2
52,39,65,921,01,1,Refeuji Para,396,32.1,67.9,0.0,0.0,451,22.4,68.1,9.5,0.0
52,39,65,921,02,1,Bhitarkuti,604,35.3,64.2,0.5,0.0,622,20.9,70.9,7.9,0.3
52,39,65,921,03,1,Nadibhangatari,350,34.3,65.1,0.6,0.0,416,26.9,65.6,7.2,0.2
52,39,65,952,,1,*Uttar Musrat Madati,3468,38.2,61.4,0.4,0.0,3401,25.0,64.7,9.6,0.7
52,39,65,952,01,1,Gaglarpar,642,39.3,60.3,0.5,0.0,618,23.3,64.9,9.9,1.9
52,39,65,952,02,1,Tapardanga,663,40.6,59.4,0.0,0.0,647,24.6,63.7,11.4,0.3
52,39,65,952,03,1,Rabirgour,837,40.1,59.5,0.4,0.0,804,25.2,64.4,10.0,0.4
52,39,65,952,04,1,Gutirgour,636,35.7,63.4,0.9,0.0,647,28.4,65.4,5.7,0.5
52,39,65,952,05,1,Kagaji Para,690,34.9,64.9,0.1,0.0,685,23.5,65.1,10.7,0.7
52,39,95,,,,Tushbhandar Union Total,18456,37.7,61.8,0.5,0.0,18444,24.5,65.5,9.4,0.6
52,39,95,,,1,Tushbhandar Union,11109,37.1,62.4,0.5,0.1,11135,23.6,66.4,9.3,0.7
52,39,95,,,3,Tushbhandar Union,7347,38.5,60.9,0.5,0.0,7309,25.8,64.3,9.4,0.5
52,39,95,032,,1,*Bairati,2638,39.8,59.6,0.5,0.1,2635,26.8,64.4,7.8,0.9
52,39,95,146,,1,*Binbina,261,32.2,67.8,0.0,0.0,273,22.3,65.9,10.6,1.1
52,39,95,252,,1,*Dakshin Ghanashyam,2415,36.6,63.0,0.3,0.0,2350,21.9,67.3,10.3,0.5
52,39,95,424,,1,*Kanchanshwar,2138,37.3,62.3,0.3,0.1,2116,21.6,67.4,10.3,0.7
52,39,95,432,,3,*Kashiram,4446,39.1,60.5,0.4,0.0,4297,25.9,65.2,8.5,0.4
52,39,95,864,,1,*Sundarahabi,2162,36.2,63.1,0.6,0.0,2199,24.8,65.9,8.8,0.5
52,39,95,880,,1,*Taluk Baninagar,1495,34.6,64.7,0.6,0.1,1562,22.0,67.7,9.7,0.6
52,39,95,954,,3,*Tushbhandar,481,34.9,64.2,0.8,0.0,524,28.2,63.4,8.0,0.4
52,39,95,986,,3,*Uttar Ghanashyam,2420,38.3,61.0,0.8,0.0,2488,25.3,62.8,11.3,0.5
52,55,,,,,Lalmonirhat Sadar Upazila Total,126569,34.6,64.7,0.6,0.1,128369,21.5,67.8,9.9,0.7
52,55,,,,1,Lalmonirhat Sadar Upazila,102140,33.8,65.5,0.6,0.1,104268,20.3,68.8,10.1,0.7
52,55,,,,2,Lalmonirhat Sadar Upazila,24429,38.0,61.3,0.6,0.1,24101,26.5,63.6,9.1,0.9
52,55,,,,2,Lalmonirhat  Paurashava,24429,38.0,61.3,0.6,0.1,24101,26.5,63.6,9.1,0.9
52,55,01,,,,Ward No-01 Total,3234,36.5,62.8,0.4,0.2,3263,28.3,62.7,8.2,0.8
52,55,01,208,,2,*Chauratari(Advocate Para),792,32.7,65.8,0.9,0.6,734,20.4,67.7,10.4,1.5
52,55,01,295,,2,*Balatari,588,35.2,64.8,0.0,0.0,809,43.3,50.6,5.9,0.2
52,55,01,510,,2,*Paschim Kutamura,1461,38.7,60.6,0.4,0.2,1462,23.1,66.9,9.2,0.9
52,55,01,975,,2,*Talukkhutamara,393,37.9,62.1,0.0,0.0,258,32.9,63.2,3.5,0.4
52,55,02,,,,Ward No-02 Total,3206,42.4,57.2,0.5,0.0,3071,28.9,62.5,7.9,0.7
52,55,02,040,,2,*Alorupa,145,38.6,60.0,1.4,0.0,154,30.5,57.8,11.7,0.0
52,55,02,138,,2,*B.D.R. Hatpara (Part),211,41.2,57.8,0.9,0.0,213,23.0,62.9,13.1,0.9
52,55,02,161,,2,*Basartari,169,34.9,65.1,0.0,0.0,185,27.6,62.7,9.7,0.0
52,55,02,180,,2,*Basundhara,144,39.6,60.4,0.0,0.0,144,27.1,63.2,8.3,1.4
52,55,02,231,,2,*Dalaltara,320,39.1,60.6,0.3,0.0,323,23.2,70.6,5.6,0.6
52,55,02,393,,2,*Jogitari,482,38.8,61.0,0.2,0.0,490,29.0,62.2,7.8,1.0
52,55,02,398,,2,*Giasuddin Tari,333,46.5,53.2,0.3,0.0,309,30.4,58.9,9.7,1.0
52,55,02,439,,2,*Khurda Saptana,411,40.1,59.9,0.0,0.0,428,37.9,54.9,7.2,0.0
52,55,02,485,,2,*Kuratari,907,48.3,50.9,0.8,0.0,743,27.7,65.1,6.3,0.8
52,55,02,560,,2,*Purba Khutamara,84,34.5,64.3,1.2,0.0,82,28.0,67.1,4.9,0.0
52,55,03,,,,Ward No-03 Total,3219,36.1,63.2,0.7,0.1,2894,28.2,61.6,9.2,1.0
52,55,03,113,,2,*B.B.Colony,167,26.3,73.1,0.6,0.0,192,20.3,64.6,9.4,5.7
52,55,03,532,,2,*Mission Para,698,34.8,64.8,0.3,0.1,566,27.7,64.5,7.1,0.7
52,55,03,750,,2,*Surki Mill,872,32.1,67.2,0.6,0.1,621,29.5,60.1,10.0,0.5
52,55,03,879,,2,*Saheb Para,660,40.6,59.1,0.3,0.0,663,31.8,58.7,8.9,0.6
52,55,03,925,,2,*Store Para,350,42.0,56.9,1.1,0.0,342,29.2,64.0,6.1,0.6
52,55,03,970,,2,*Wireless Colony,281,39.1,59.4,1.4,0.0,293,20.1,64.5,14.7,0.7
52,55,03,977,,2,*Telipara,191,37.2,61.3,1.6,0.0,217,30.9,57.1,10.6,1.4
52,55,04,,,,Ward No-04 Total,3048,37.2,61.7,0.8,0.3,3094,22.8,65.5,10.4,1.3
52,55,04,023,,2,*Ali Dewanertari(Sakoyarpar),410,43.4,55.6,0.7,0.2,373,23.3,63.0,12.3,1.3
52,55,04,135,,2,*B.D.R. Hat(Khochabari),743,39.3,60.3,0.4,0.0,757,25.4,64.6,8.5,1.6
52,55,04,138,,2,*B.D.R. Hatpara,343,40.5,58.3,1.2,0.0,331,26.0,61.0,13.0,0.0
52,55,04,237,,2,*Dawaitara,162,29.6,69.1,1.2,0.0,184,22.3,65.2,12.5,0.0
52,55,04,440,,2,*Kuddus Tary,294,38.1,60.9,0.3,0.7,268,22.8,66.0,10.4,0.7
52,55,04,820,,2,*Shahjahan Colony,1096,33.4,65.1,1.0,0.5,1181,20.2,68.1,10.0,1.8
52,55,05,,,,Ward No-05 Total,2814,39.6,59.5,0.7,0.1,2807,25.9,64.0,9.3,0.8
52,55,05,060,,2,*Adarsha Para,638,39.7,60.2,0.2,0.0,636,26.7,65.3,8.0,0.0
52,55,05,325,,2,*Lichu Bagan Para (Saptana),374,39.0,59.6,1.1,0.3,367,25.6,63.2,10.1,1.1
52,55,05,330,,2,*Dal Patti,136,33.1,66.9,0.0,0.0,161,20.5,59.0,16.1,4.3
52,55,05,415,,2,*Khucha Bari,124,32.3,64.5,2.4,0.8,155,25.8,60.6,12.9,0.6
52,55,05,715,,2,*Sabuj Para,169,36.7,63.3,0.0,0.0,195,28.7,57.4,11.3,2.6
52,55,05,721,,2,*Sahi Tari,147,39.5,60.5,0.0,0.0,137,21.2,70.8,8.0,0.0
52,55,05,740,,2,*Puran Bazar (Kalibari),191,47.1,52.9,0.0,0.0,171,27.5,71.9,0.6,0.0
52,55,05,780,,2,*Uttar Saptana(Mohammad Pur),226,38.9,59.7,1.3,0.0,211,21.8,65.9,11.8,0.5
52,55,05,909,,2,*Shadu Tari,262,39.7,58.8,1.5,0.0,264,28.4,63.3,8.3,0.0
52,55,05,980,,2,*Zumma Para,547,41.7,56.9,1.1,0.4,510,26.9,63.1,9.2,0.8
52,55,06,,,,Ward No-06 Total,2662,35.0,64.2,0.6,0.2,2662,23.7,66.6,9.1,0.6
52,55,06,125,,2,*Batury,534,34.8,64.8,0.0,0.4,539,24.7,67.7,7.4,0.2
52,55,06,175,,2,*Baniar Dighi,222,36.0,64.0,0.0,0.0,227,21.6,64.3,14.1,0.0
52,55,06,195,,2,*Babupara,357,33.6,65.0,1.4,0.0,372,26.9,66.4,6.5,0.3
52,55,06,220,,2,*Dhanirtari,288,37.8,60.1,1.7,0.3,281,21.4,64.1,13.9,0.7
52,55,06,509,,2,*Madaner Chak,387,33.6,65.9,0.3,0.3,374,19.8,67.6,11.0,1.6
52,55,06,525,,2,*Kachurtari,235,33.2,66.8,0.0,0.0,240,20.8,71.7,7.5,0.0
52,55,06,694,,2,*Panchattari(Saptanahat),277,32.5,65.3,2.2,0.0,273,24.2,66.3,8.4,1.1
52,55,06,971,,2,*Uchatari,362,38.1,61.9,0.0,0.0,356,28.1,64.0,7.3,0.6
52,55,07,,,,Ward No-07 Total,1811,40.6,58.8,0.6,0.1,1844,28.5,60.7,9.7,1.1
52,55,07,092,,2,*Babu Para,262,35.5,64.5,0.0,0.0,250,29.6,64.4,3.2,2.8
52,55,07,330,,2,*Driver Para,290,42.4,57.6,0.0,0.0,288,27.1,61.1,10.1,1.7
52,55,07,342,,2,*Fire Service,206,39.3,60.7,0.0,0.0,201,26.4,64.2,9.0,0.5
52,55,07,370,,2,*Goshala Bazar,234,42.7,56.8,0.4,0.0,229,27.9,60.3,11.4,0.4
52,55,07,660,,2,*Ramkrishna Mission Road,165,37.6,61.2,1.2,0.0,172,29.7,60.5,9.3,0.6
52,55,07,786,,2,*Railway Bazar,53,37.7,60.4,1.9,0.0,55,16.4,60.0,23.6,0.0
52,55,07,809,,2,*Refujee Colony,303,44.2,55.1,0.7,0.0,318,31.4,58.5,9.4,0.6
52,55,07,850,,2,*Swan Colony,119,40.3,58.0,0.8,0.8,145,26.2,57.2,14.5,2.1
52,55,07,900,,2,*Tiumal Para,179,41.3,57.0,1.7,0.0,186,31.7,58.6,9.7,0.0
52,55,08,,,,Ward No-08 Total,1942,39.8,59.8,0.4,0.0,1981,28.9,61.1,9.1,0.9
52,55,08,320,,2,*Guardpara,146,41.8,58.2,0.0,0.0,130,27.7,62.3,9.2,0.8
52,55,08,416,,2,*Kazi Colony,550,42.4,57.3,0.4,0.0,546,25.8,61.4,12.5,0.4
52,55,08,600,,2,*Master Para,558,36.9,62.5,0.5,0.0,557,29.8,62.1,7.7,0.4
52,55,08,720,,2,*Thanapara,688,39.5,60.0,0.4,0.0,748,30.6,59.9,7.8,1.7
52,55,09,,,,Ward No-09 Total,2493,35.7,63.3,0.9,0.1,2485,23.8,66.3,9.3,0.6
52,55,09,323,,2,*Gandolatari,262,29.0,66.8,4.2,0.0,270,25.9,64.4,9.6,0.0
52,55,09,450,,2,*Kagjitari,291,36.1,63.9,0.0,0.0,272,23.2,69.1,7.7,0.0
52,55,09,570,,2,*Mazapara,637,34.2,65.0,0.6,0.2,665,23.5,65.7,10.2,0.6
52,55,09,600,,2,*New Colony,251,53.4,46.2,0.4,0.0,204,29.4,60.3,9.3,1.0
52,55,09,601,,2,*Nabintari,165,29.7,69.7,0.6,0.0,163,17.8,69.9,10.4,1.8
52,55,09,624,,2,*Namatari,887,34.8,64.5,0.6,0.1,911,23.5,67.2,8.8,0.5
52,55,20,,,,'  Barabari' Union Total,10294,33.8,65.5,0.6,0.2,10500,19.6,68.9,10.6,0.9
52,55,20,010,,1,*Air Khamar,847,31.8,68.1,0.0,0.1,937,19.9,66.8,12.5,0.9
52,55,20,065,,1,*Baliram,956,34.1,65.0,0.5,0.4,936,17.0,70.1,11.8,1.2
52,55,20,093,,1,*Bara Basuria,883,34.0,65.7,0.3,0.0,904,16.4,70.2,12.7,0.7
52,55,20,093,01,1,Bara Basuria,546,31.1,68.7,0.2,0.0,576,14.9,71.9,12.3,0.9
52,55,20,093,02,1,Dakhin Basuria,337,38.6,60.8,0.6,0.0,328,18.9,67.4,13.4,0.3
52,55,20,098,,1,*Barabari,182,31.9,68.1,0.0,0.0,182,19.2,72.0,8.8,0.0
52,55,20,142,,1,*Bidyabagis,234,32.1,67.1,0.9,0.0,242,18.2,66.1,15.7,0.0
52,55,20,148,,1,*Bodaru,508,36.4,63.2,0.2,0.2,482,17.0,70.7,11.0,1.2
52,55,20,181,,1,*Chat Haranarayan,567,37.0,61.9,1.1,0.0,538,21.7,67.1,11.0,0.2
52,55,20,214,,1,*Chhota Basuria,135,37.0,63.0,0.0,0.0,127,22.8,67.7,7.1,2.4
52,55,20,225,,1,*Chitan Sitaram,290,35.5,63.1,1.0,0.3,312,22.8,64.1,12.2,1.0
52,55,20,412,,1,*Joyhari,538,30.3,67.3,1.9,0.6,548,18.6,69.7,9.9,1.8
52,55,20,428,,1,*Kalakhaua,169,33.7,65.1,0.6,0.6,163,17.8,69.3,11.0,1.8
52,55,20,516,,1,*Khedabagh,1455,34.3,64.7,0.8,0.3,1525,20.6,67.7,10.6,1.1
52,55,20,516,01,1,Khedabagh,699,34.8,64.2,0.4,0.6,742,22.1,65.2,10.9,1.8
52,55,20,516,02,1,Fakir Para,296,34.8,64.9,0.3,0.0,292,17.1,73.3,9.6,0.0
52,55,20,516,03,1,Purba Khedabagh,254,31.9,66.5,1.6,0.0,279,20.4,70.3,7.9,1.4
52,55,20,516,04,1,Sardar Para,206,35.0,63.6,1.5,0.0,212,20.3,65.6,14.2,0.0
52,55,20,549,,1,*Kismat Bidyabagis,513,32.6,67.1,0.4,0.0,557,22.8,68.0,9.0,0.2
52,55,20,549,01,1,Kismat Bidyabagis,204,34.8,65.2,0.0,0.0,209,23.4,68.4,8.1,0.0
52,55,20,549,02,1,Pangular Para,309,31.1,68.3,0.6,0.0,348,22.4,67.8,9.5,0.3
52,55,20,742,,1,*Noabari,165,38.8,61.2,0.0,0.0,165,19.4,66.7,13.3,0.6
52,55,20,802,,1,*Purba Ambari,327,31.5,68.2,0.3,0.0,342,20.2,72.8,6.1,0.9
52,55,20,879,,1,*Rudraram,338,33.4,66.0,0.6,0.0,345,15.9,70.7,12.2,1.2
52,55,20,890,,1,*Sadeknagar,536,31.3,68.1,0.6,0.0,544,18.9,71.7,8.8,0.6
52,55,20,912,,1,*Shibram,1381,34.3,65.0,0.7,0.1,1380,21.4,69.1,8.4,1.2
52,55,20,912,01,1,Uttar Shibram,384,36.2,63.3,0.5,0.0,395,22.8,64.6,10.1,2.5
52,55,20,912,02,1,Shibram,345,35.7,63.8,0.6,0.0,337,18.1,69.4,11.3,1.2
52,55,20,912,03,1,Dhakin Shibram,652,32.5,66.6,0.8,0.2,648,22.2,71.6,5.9,0.3
52,55,20,940,,1,*Supraji,270,34.1,64.4,0.7,0.7,271,23.6,67.2,8.5,0.7
52,55,29,,,,Gokunda Union Total,13563,34.4,64.9,0.5,0.1,14188,21.7,67.7,10.1,0.5
52,55,29,032,,1,*Arazi Fatekhan Kasinathji,291,31.3,68.7,0.0,0.0,347,22.2,69.2,8.6,0.0
52,55,29,120,,1,*Berpanga,501,31.5,67.5,0.6,0.4,518,20.1,67.6,11.8,0.6
52,55,29,335,,1,*Gokunda,3139,37.1,62.2,0.5,0.2,3151,23.9,67.6,7.7,0.8
52,55,29,340,,1,*Guriadaha,1735,32.6,66.8,0.6,0.0,1819,19.7,69.9,9.8,0.5
52,55,29,632,,1,*Kursamari,229,27.1,71.6,1.3,0.0,274,19.3,67.2,13.5,0.0
52,55,29,687,,1,*Mostafi,1367,34.5,65.0,0.4,0.0,1446,21.8,67.8,10.1,0.3
52,55,29,780,,1,*Paschim Guriadaha,302,36.8,63.2,0.0,0.0,344,21.5,66.9,11.6,0.0
52,55,29,874,,1,*Ratipur,2149,33.5,66.0,0.5,0.0,2312,19.6,69.4,10.6,0.4
52,55,29,973,,1,*Taluk Mrittinga,711,28.4,71.2,0.4,0.0,639,17.8,71.2,10.8,0.2
52,55,29,983,,1,*Tista,3139,35.8,63.4,0.7,0.2,3338,23.1,64.7,11.6,0.6
52,55,36,,,,Harati Union Total,12031,33.6,65.9,0.4,0.1,12280,21.1,69.1,9.4,0.4
52,55,36,027,,1,*Arazi Chongadara,258,28.7,71.3,0.0,0.0,306,15.7,74.8,7.5,2.0
52,55,36,038,,1,*Atbil,329,33.4,66.6,0.0,0.0,333,24.0,67.3,8.7,0.0
52,55,36,043,,1,*Atbil Darpalskar,469,32.0,67.2,0.4,0.4,483,20.5,70.0,9.3,0.2
52,55,36,252,,1,*Dhaknai,1374,34.9,64.6,0.3,0.1,1361,21.0,70.2,8.4,0.3
52,55,36,252,01,1,Kurepar,572,36.5,63.3,0.2,0.0,532,20.1,73.5,6.2,0.2
52,55,36,252,02,1,Janerpar,408,34.1,65.4,0.0,0.5,421,21.6,68.2,9.5,0.7
52,55,36,252,03,1,Azaher Ullahtari,394,33.5,65.7,0.8,0.0,408,21.6,68.1,10.3,0.0
52,55,36,302,,1,*Fakirtari,714,31.9,66.9,0.8,0.3,750,21.5,68.8,9.7,0.0
52,55,36,302,01,1,Khandakar Para,301,36.2,63.5,0.3,0.0,322,22.7,66.1,11.2,0.0
52,55,36,302,02,1,Fakirtari,413,28.8,69.5,1.2,0.5,428,20.6,70.8,8.6,0.0
52,55,36,401,,1,*Hira Manik,1640,32.3,67.0,0.7,0.1,1647,19.7,70.0,9.7,0.5
52,55,36,401,01,1,Sahidartari,821,32.6,66.6,0.6,0.1,835,20.5,68.5,10.2,0.8
52,55,36,401,02,1,Kopar Dartari,400,31.8,67.8,0.5,0.0,394,18.5,73.4,7.9,0.3
52,55,36,401,03,1,Gafurertari,202,31.2,67.8,1.0,0.0,206,20.9,68.4,10.2,0.5
52,55,36,401,04,1,Exral Para,217,32.7,66.4,0.9,0.0,212,17.9,71.2,10.8,0.0
52,55,36,467,,1,*Kazirchhara,1347,33.2,65.6,0.8,0.4,1416,22.2,67.0,10.1,0.6
52,55,36,500,,1,*Khamar Gobindaram,351,32.8,66.4,0.6,0.3,362,21.3,66.9,11.0,0.8
52,55,36,560,,1,*Kismat Chuadara,748,33.4,66.3,0.3,0.0,745,18.7,71.3,9.7,0.4
52,55,36,560,01,1,Kumartari,369,33.3,66.7,0.0,0.0,380,21.3,69.7,8.9,0.0
52,55,36,560,02,1,Shah Para,379,33.5,66.0,0.5,0.0,365,15.9,72.9,10.4,0.8
52,55,36,577,,1,*Kismat Harati,1193,33.8,66.1,0.2,0.0,1192,18.9,71.3,9.6,0.3
52,55,36,577,01,1,Dolabari,347,37.2,62.5,0.3,0.0,339,23.6,66.1,10.0,0.3
52,55,36,577,02,1,Ajittari,378,32.3,67.5,0.3,0.0,331,12.1,77.0,10.6,0.3
52,55,36,577,03,1,Madrasarak,307,31.9,68.1,0.0,0.0,335,20.9,74.0,5.1,0.0
52,55,36,577,04,1,Paikertari,161,33.5,66.5,0.0,0.0,187,18.7,65.8,15.0,0.5
52,55,36,723,,1,*Namuri Harati,389,35.2,64.3,0.5,0.0,401,24.9,66.6,8.2,0.2
52,55,36,725,,1,*Nayekgar Harati,762,35.3,64.4,0.1,0.1,784,23.9,66.7,8.7,0.8
52,55,36,725,01,1,Balatari,192,39.6,59.9,0.0,0.5,206,31.6,56.8,10.7,1.0
52,55,36,725,02,1,Malitari,178,42.1,57.9,0.0,0.0,171,20.5,63.7,15.8,0.0
52,55,36,725,03,1,Kani Para,392,30.1,69.6,0.3,0.0,407,21.4,73.0,4.7,1.0
52,55,36,769,,1,*Paschim Ambari,653,35.5,64.2,0.3,0.0,673,22.1,69.4,7.9,0.6
52,55,36,956,,1,*Taluk Chungadara,247,27.1,72.9,0.0,0.0,272,14.7,75.0,10.3,0.0
52,55,36,962,,1,*Taluk Harati,1557,35.4,64.2,0.4,0.0,1555,23.0,66.4,10.4,0.2
52,55,36,962,01,1,Hagratari,374,31.8,67.6,0.5,0.0,409,24.2,67.7,8.1,0.0
52,55,36,962,02,1,Nadirpar,439,36.4,63.6,0.0,0.0,395,20.0,67.1,12.7,0.3
52,55,36,962,03,1,Khamartari,130,39.2,60.8,0.0,0.0,137,31.4,59.9,8.8,0.0
52,55,36,962,04,1,Barantar,212,40.1,59.4,0.5,0.0,205,24.4,63.9,11.7,0.0
52,55,36,962,05,1,Bamantari,402,33.8,65.4,0.7,0.0,409,21.3,68.0,10.3,0.5
52,55,43,,,,Khuniagachh Union Total,10763,35.5,64.0,0.4,0.1,10598,19.7,69.1,10.7,0.5
